unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-06-28,2017,6,06-28,Wednesday,6.074,2.003,1.417252,0.0,0.0,41.375,3.489,8.842,9.494252000000001,53.706,63.200252,0.09610721172440895,0.031692911604213225,0.022424784002443535,0.0,0.0,0.6546651111454429,0.05520547607943082,0.13990450544406058,0.15022490733106572,0.8497750926689344
Gwh,2017-06-29,2017,6,06-29,Thursday,6.148,3.18,1.419725,0.0,0.0,50.878,1.024,7.413,10.747725,59.315,70.062725,0.08774994121339127,0.04538790062761618,0.020263628056145403,0.0,0.0,0.7261778641924076,0.014615474919081438,0.1058051909913581,0.1534014698971529,0.8465985301028471
Gwh,2017-06-30,2017,6,06-30,Friday,6.432,3.63,1.422197,0.0,0.0,34.328,0.995,7.48,11.484197,42.803,54.287197,0.11848097443675348,0.06686659471477226,0.026197650248915964,0.0,0.0,0.6323406235175488,0.018328446760660713,0.1377857103213489,0.2115452194004417,0.7884547805995583
Gwh,2017-07-01,2017,7,07-01,Saturday,1.826,1.81,1.42467,0.0,0.0,27.882,4.097,7.726,5.06067,39.705,44.76567,0.0407901858723437,0.04043276912866489,0.03182505701355526,0.0,0.0,0.6228433529532788,0.09152102492825419,0.17258761010390328,0.11304801201456384,0.8869519879854362
Gwh,2017-07-02,2017,7,07-02,Sunday,0.826,0.698,1.4271420000000001,0.0,0.0,71.799,3.363,7.293,2.951142,82.455,85.40614199999999,0.009671435574270526,0.008172714323051848,0.016710062843021293,0.0,0.0,0.8406772430957017,0.03937655912381571,0.08539198504013916,0.03455421274034367,0.9654457872596565
Gwh,2017-07-03,2017,7,07-03,Monday,3.95,1.459,1.429615,0.0,0.0,65.411,3.461,7.719,6.838615,76.591,83.429615,0.04734529818937796,0.017487794951468974,0.017135581891394323,0.0,0.0,0.7840261518646586,0.04148407013504737,0.09252110296805277,0.08196867503224126,0.9180313249677587
Gwh,2017-07-04,2017,7,07-04,Tuesday,5.494,2.883,1.432088,0.0,0.0,50.99,4.677,7.163,9.809088,62.83,72.639088,0.07563420950439245,0.03968937495470758,0.019715115365985872,0.0,0.0,0.7019636590151022,0.0643868215966588,0.09861081956315311,0.1350386998250859,0.864961300174914
Gwh,2017-07-05,2017,7,07-05,Wednesday,14.152,2.392,1.4345599999999998,0.0,0.0,20.961,5.546,8.773,17.97856,35.28,53.258559999999996,0.2657225430052934,0.04491296798110952,0.026935763941045344,0.0,0.0,0.39357053589131963,0.10413349516021464,0.16472469402101747,0.3375712749274483,0.6624287250725518
Gwh,2017-07-06,2017,7,07-06,Thursday,18.366,2.622,1.4370319999999999,0.0,0.0,6.024,5.549,9.086,22.425031999999998,20.659,43.084032,0.4262832225173354,0.06085781386477477,0.03335416703803395,0.0,0.0,0.13981978288383037,0.12879481660397987,0.21089019709204562,0.5204952034201441,0.47950479657985584
Gwh,2017-07-07,2017,7,07-07,Friday,19.831,3.341,1.439505,0.0,0.0,1.991,2.935,7.245,24.611505,12.171,36.78250500000001,0.5391421818606426,0.09083122533389174,0.039135589052458494,0.0,0.0,0.05412899420526143,0.07979336915742959,0.19696864039031595,0.6691089962469928,0.33089100375300695
Gwh,2017-07-08,2017,7,07-08,Saturday,8.888,1.464,1.441977,0.0,0.0,36.268,3.691,4.652,11.793977,44.611,56.404977,0.1575747473489795,0.025955156404017323,0.02556471213524296,0.0,0.0,0.6429929046864074,0.06543748790111198,0.08247499152424084,0.20909461588823977,0.7909053841117601
Gwh,2017-07-09,2017,7,07-09,Sunday,4.781,1.322,1.44445,0.0,0.0,23.262,5.26,4.343,7.5474499999999995,32.865,40.41245,0.11830512626678164,0.03271269126222241,0.03574269810417334,0.0,0.0,0.5756146929968364,0.13015790925816179,0.10746688211182445,0.1867605156331774,0.8132394843668227
Gwh,2017-07-10,2017,7,07-10,Monday,19.984,2.976,1.446923,0.0,0.0,3.612,3.072,4.217,24.406923,10.901,35.307922999999995,0.5659919446408673,0.08428703098735092,0.04098012222355872,0.0,0.0,0.10229998519029286,0.08700596747081386,0.11943494948711654,0.6912590978517769,0.30874090214822325
Gwh,2017-07-11,2017,7,07-11,Tuesday,18.804,2.727,1.449395,0.0,0.0,19.311,3.293,3.76,22.980395,26.364,49.344395000000006,0.381076716007968,0.05526463542617149,0.02937304226751589,0.0,0.0,0.3913514392060131,0.06673503647172084,0.0761991306206105,0.46571439370165546,0.5342856062983444
Gwh,2017-07-12,2017,7,07-12,Wednesday,10.321,1.943,1.451868,0.0,0.0,43.092,3.448,4.12,13.715868,50.66,64.375868,0.16032405186365797,0.030182117311412408,0.022552985227321517,0.0,0.0,0.6693812656630898,0.0535604428665723,0.06399913706794602,0.21305915440239193,0.7869408455976081
Gwh,2017-07-13,2017,7,07-13,Thursday,5.725,2.912,1.45434,0.0,0.0,60.458,4.87,4.42,10.09134,69.748,79.83933999999999,0.07170650458783853,0.03647324739908922,0.018215831944502547,0.0,0.0,0.7572457387548545,0.06099749822581199,0.055361179087903285,0.12639558393143033,0.8736044160685699
Gwh,2017-07-14,2017,7,07-14,Friday,7.153,3.09,1.4568130000000001,0.0,0.0,13.582,3.694,4.544,11.699813,21.82,33.519813,0.21339617855266674,0.09218428515696075,0.04346125081306391,0.0,0.0,0.40519319126273173,0.11020347876045729,0.13556161545411963,0.34904171452269145,0.6509582854773086
Gwh,2017-07-15,2017,7,07-15,Saturday,9.275,1.83,1.4592850000000002,0.0,0.0,6.504,4.61,4.538,12.564285,15.652,28.216285,0.3287108845122595,0.06485616373665067,0.05171782890625042,0.0,0.0,0.23050518521485022,0.1633808277737484,0.16082910985624083,0.4452848771551606,0.5547151228448394
Gwh,2017-07-16,2017,7,07-16,Sunday,7.304,1.855,1.4617580000000001,0.0,0.0,48.802,2.132,3.922,10.620758,54.856,65.476758,0.11155103311620895,0.02833066353101966,0.022324837769151614,0.0,0.0,0.7453331760866962,0.03256117231705333,0.05989911717987014,0.16220653441638022,0.8377934655836198
Gwh,2017-07-17,2017,7,07-17,Monday,3.583,2.751,1.464231,0.0,0.0,50.416,4.413,4.17,7.7982309999999995,58.999,66.797231,0.053639948039163485,0.04118434190782549,0.02192053440059514,0.0,0.0,0.7547618253816539,0.06606561280960883,0.06242773746115315,0.11674482434758411,0.883255175652416
Gwh,2017-07-18,2017,7,07-18,Tuesday,6.172,4.325,1.4667029999999999,0.0,0.0,27.88,2.882,4.264,11.963702999999999,35.026,46.989703,0.13134792531036002,0.0920414415047484,0.031213285174413637,0.0,0.0,0.5933214772606671,0.06133258599229708,0.0907432847575138,0.25460265198952203,0.7453973480104781
Gwh,2017-07-19,2017,7,07-19,Wednesday,5.898,2.76,1.469176,0.0,0.0,14.216,5.02,4.501,10.127175999999999,23.737,33.864176,0.17416635207660153,0.08150205692292645,0.043384371732535294,0.0,0.0,0.4197946526146096,0.14823924846126477,0.1329133181920623,0.29905278073206326,0.7009472192679367
Gwh,2017-07-20,2017,7,07-20,Thursday,6.474,2.724,1.4716479999999998,0.0,0.0,31.207,2.761,4.074,10.669647999999999,38.042,48.711648000000004,0.13290455703736404,0.0559209164920883,0.030211418837646383,0.0,0.0,0.6406475921323787,0.056680488412135015,0.08363502708838756,0.2190368923670987,0.7809631076329012
Gwh,2017-07-21,2017,7,07-21,Friday,6.568,3.641,1.474121,0.0,0.0,15.651,2.459,4.293,11.683121,22.403,34.086121,0.1926883965470873,0.10681766927952877,0.04324695673057078,0.0,0.0,0.4591604893968428,0.07214079888996464,0.12594568915600576,0.34275302255718687,0.6572469774428131
Gwh,2017-07-22,2017,7,07-22,Saturday,1.354,1.457,1.476594,0.0,0.0,25.839,2.6,4.447,4.287594,32.886,37.173593999999994,0.03642370441771114,0.03919448843176154,0.0397215830140072,0.0,0.0,0.6950901761072659,0.0699421207430199,0.11962792728623443,0.11533977586347989,0.8846602241365203
Gwh,2017-07-23,2017,7,07-23,Sunday,1.438,1.696,1.479066,0.0,0.0,36.45,1.181,4.234,4.613066,41.865,46.478066,0.03093932522923824,0.03649033072933801,0.03182288178686265,0.0,0.0,0.7842408933280486,0.025409835254332658,0.09109673367217991,0.09925253774543889,0.9007474622545611
Gwh,2017-07-24,2017,7,07-24,Monday,4.205,4.369,1.481539,0.0,0.0,8.69,3.115,4.289,10.055539000000001,16.094,26.149539,0.16080589413067664,0.16707751520973274,0.05665640988929097,0.0,0.0,0.3323194340060832,0.11912255891012075,0.1640181878540956,0.38453981922970043,0.6154601807702996
Gwh,2017-07-25,2017,7,07-25,Tuesday,3.76,2.156,1.484011,0.0,0.0,24.951,2.468,3.734,7.400011,31.153,38.553011,0.09752805040311897,0.05592299911412886,0.03849273925712313,0.0,0.0,0.6471868046830377,0.06401575223268553,0.09685365430990592,0.19194378877437096,0.8080562112256291
Gwh,2017-07-26,2017,7,07-26,Wednesday,5.207,3.35,1.486484,0.0,0.0,6.914,4.145,4.349,10.043484000000001,15.408,25.451484,0.20458532005442195,0.1316229733401793,0.05840461012018002,0.0,0.0,0.27165410079820884,0.16285887298359497,0.17087412270341487,0.39461290351478134,0.6053870964852187
Gwh,2017-07-27,2017,7,07-27,Thursday,4.281,3.129,1.488956,0.0,0.0,19.394,2.382,4.186,8.898956,25.962,34.860956,0.12280214002163335,0.08975657466192263,0.04271127848587973,0.0,0.0,0.5563243876616578,0.06832859087398521,0.1200770282949211,0.2552699931694357,0.7447300068305642
Gwh,2017-07-28,2017,7,07-28,Friday,3.526,2.756,1.4914290000000001,0.0,0.0,23.2,3.84,4.031,7.773429,31.071,38.844429000000005,0.09077234730365065,0.07094968495997198,0.0383949265929485,0.0,0.0,0.5972542420433056,0.09885587454509884,0.10377292455502433,0.20011695885657116,0.7998830411434288
Gwh,2017-07-29,2017,7,07-29,Saturday,1.147,2.182,1.493902,0.0,0.0,49.839,2.394,4.402,4.822902,56.635,61.457902000000004,0.01866318183136157,0.03550397799130858,0.024307728565156683,0.0,0.0,0.8109453524788398,0.03895349372648614,0.0716262654068471,0.07847488838782683,0.9215251116121731
Gwh,2017-07-30,2017,7,07-30,Sunday,1.128,1.891,1.496374,0.0,0.0,36.145,2.608,4.267,4.5153739999999996,43.02,47.535374,0.023729696541358862,0.03978090085080639,0.03147916749324409,0.0,0.0,0.7603811006094116,0.05486440476938291,0.08976472973579634,0.09498976488540933,0.9050102351145908
Gwh,2017-07-31,2017,7,07-31,Monday,2.869,3.175,1.498847,0.0,0.0,30.38,4.099,4.232,7.542847,38.711,46.253847,0.062027273104440374,0.06864293904029214,0.03240480732337788,0.0,0.0,0.656810232454827,0.08861965578776615,0.0914950922892965,0.1630750194681104,0.8369249805318896
Gwh,2017-08-01,2017,8,08-01,Tuesday,6.419,3.902,1.501319,0.0,0.0,6.577,3.546,3.99,11.822319,14.113,25.935319,0.24750032956988113,0.15045120516929059,0.057887045846631,0.0,0.0,0.2535924080980072,0.13672474975148752,0.15384426156470257,0.45583858058580273,0.5441614194141973
Gwh,2017-08-02,2017,8,08-02,Wednesday,4.39,2.724,1.503792,0.0,0.0,19.531,3.655,4.037,8.617792,27.223,35.840792,0.12248613256090991,0.07600278475989035,0.04195755495581682,0.0,0.0,0.5449377346348819,0.10197877323693069,0.11263701985157024,0.24044647227661708,0.7595535277233829
Gwh,2017-08-03,2017,8,08-03,Thursday,4.095,3.41,1.5062639999999998,0.0,0.0,43.261,1.551,4.026,9.011263999999999,48.838,57.849264,0.07078741745098088,0.05894629878091449,0.02603773835393999,0.0,0.0,0.7478228245047336,0.02681105847777078,0.06959466243166032,0.15577145458583533,0.8442285454141647
Gwh,2017-08-04,2017,8,08-04,Friday,3.544,1.597,1.508737,0.0,0.0,75.248,2.858,4.064,6.649737,82.17,88.81973699999999,0.039901041364263444,0.017980237883388466,0.016986506051014316,0.0,0.0,0.8471990859419006,0.03217753279318988,0.04575559596624341,0.07486778529866622,0.9251322147013339
Gwh,2017-08-05,2017,8,08-05,Saturday,1.182,1.476,1.511209,0.0,0.0,59.888,3.768,4.531,4.1692089999999995,68.187,72.356209,0.0163358475566347,0.020399078674782422,0.020885685152465628,0.0,0.0,0.8276829428694916,0.05207569677952585,0.0626207489670997,0.05762061138388275,0.9423793886161171
Gwh,2017-08-06,2017,8,08-06,Sunday,1.329,1.163,1.513682,0.0,0.0,56.586,4.119,4.263,4.005682,64.968,68.973682,0.019268218854837996,0.016861503783428586,0.021945790859765904,0.0,0.0,0.820399873679355,0.05971842999479134,0.0618061828278212,0.058075513498032486,0.9419244865019676
Gwh,2017-08-07,2017,8,08-07,Monday,3.377,3.368,1.516154,0.0,0.0,32.014,3.991,4.281,8.261154000000001,40.286,48.547154,0.0695612352476934,0.06937584847919201,0.031230543401164157,0.0,0.0,0.6594413340893269,0.08220873256545586,0.08818230621716774,0.1701676271280496,0.8298323728719504
Gwh,2017-08-08,2017,8,08-08,Tuesday,5.029,2.558,1.518627,0.0,0.0,20.832,3.4,4.153,9.105627,28.385,37.490627,0.13414019456116325,0.06823038729120214,0.04050684455077264,0.0,0.0,0.5556588850861309,0.09068933416344303,0.1107743543472879,0.24287742640313803,0.757122573596862
Gwh,2017-08-09,2017,8,08-09,Wednesday,3.222,1.879,1.5211,0.0,0.0,50.344,3.304,3.842,6.6221000000000005,57.49,64.1121,0.05025572395850393,0.029308040135949377,0.02372563057519563,0.0,0.0,0.7852495862715463,0.051534733693015825,0.059926285365788985,0.10328939466964895,0.8967106053303511
Gwh,2017-08-10,2017,8,08-10,Thursday,3.453,3.229,1.523572,0.0,0.0,23.189,3.836,3.817,8.205572,30.842,39.047572,0.08843059435296001,0.08269400207521226,0.0390183543294318,0.0,0.0,0.5938653496816652,0.09823914275643053,0.09775255680430014,0.21014295075760409,0.7898570492423959
Gwh,2017-08-11,2017,8,08-11,Friday,3.402,3.201,1.526045,0.0,0.0,6.889,2.282,3.802,8.129045,12.973,21.102044999999997,0.16121660246672778,0.15169145928747665,0.07231739862179236,0.0,0.0,0.326461250556522,0.10814117778632357,0.18017211128115784,0.38522546037599675,0.6147745396240034
Gwh,2017-08-12,2017,8,08-12,Saturday,1.013,1.798,1.5285170000000001,0.0,0.0,22.579,1.421,3.723,4.339517,27.723,32.062517,0.03159452515845839,0.05607794297621737,0.04767301955738534,0.0,0.0,0.7042179502002291,0.04431966461023631,0.11611689749747345,0.1353454876920611,0.8646545123079389
Gwh,2017-08-13,2017,8,08-13,Sunday,1.316,1.372,1.53099,0.0,0.0,51.96,4.208,3.49,4.21899,59.658,63.87699,0.020602097875933104,0.021478782891930257,0.023967785582883604,0.0,0.0,0.8134384541287872,0.06587661691635752,0.05463626260410831,0.06604866635074695,0.9339513336492531
Gwh,2017-08-14,2017,8,08-14,Monday,3.533,3.738,1.5334619999999999,0.0,0.0,11.677,4.227,3.411,8.804462,19.315,28.119462,0.12564251762711534,0.13293284202948122,0.0545338314082965,0.0,0.0,0.41526399047037243,0.15032293292097837,0.12130388554375614,0.31310919106489304,0.686890808935107
Gwh,2017-08-15,2017,8,08-15,Tuesday,5.212,2.213,1.535935,0.0,0.0,37.873,3.094,3.476,8.960935,44.443,53.403935,0.09759580450391905,0.041438893969142916,0.02876070836353164,0.0,0.0,0.7091799508781516,0.05793580566675471,0.06508883661850012,0.16779540683659358,0.8322045931634064
Gwh,2017-08-16,2017,8,08-16,Wednesday,8.622,3.734,1.538408,0.0,0.0,9.404,4.322,5.305,13.894408,19.031,32.925408,0.26186463657489073,0.11340785815015565,0.04672403755786413,0.0,0.0,0.2856152913883406,0.13126640678226373,0.1611217695464852,0.42199653228291056,0.5780034677170895
Gwh,2017-08-17,2017,8,08-17,Thursday,15.695,3.346,1.54088,0.0,0.0,33.115,2.415,9.371,20.58188,44.901,65.48288000000001,0.23968096699473204,0.05109732498020856,0.023531035898237827,0.0,0.0,0.5057046971666487,0.03687986844805848,0.1431061065121143,0.31430932787317845,0.6856906721268216
Gwh,2017-08-18,2017,8,08-18,Friday,10.311,3.228,1.543353,0.0,0.0,21.782,2.238,6.937,15.082353,30.957,46.039353000000006,0.22396057564058294,0.0701139305758706,0.03352247369766469,0.0,0.0,0.47311698754758774,0.048610587555389835,0.15067544498290408,0.3275969799141182,0.6724030200858817
Gwh,2017-08-19,2017,8,08-19,Saturday,5.56,1.179,1.545825,0.0,0.0,43.63,3.551,4.773,8.284825000000001,51.954,60.238825,0.09229927708583292,0.019572094907229682,0.025661606115325124,0.0,0.0,0.7242837156933257,0.05894869297334402,0.07923461322494255,0.13753297810838777,0.8624670218916123
Gwh,2017-08-20,2017,8,08-20,Sunday,5.279,1.213,1.548298,0.0,0.0,54.321,3.215,4.6,8.040298,62.136,70.17629799999999,0.07522482875913461,0.017285038318778232,0.022062976305760675,0.0,0.0,0.7740647704157892,0.045813188948781544,0.06554919725175586,0.11457284338367352,0.8854271566163266
Gwh,2017-08-21,2017,8,08-21,Monday,7.257,3.15,1.550771,0.0,0.0,59.666,3.014,8.013,11.957771000000001,70.693,82.650771,0.08780317366912402,0.03811216715691617,0.018762934467967635,0.0,0.0,0.721904941455416,0.036466689463792175,0.0969500937867839,0.14467827529400784,0.8553217247059921
Gwh,2017-08-22,2017,8,08-22,Tuesday,8.64,4.08,1.553243,0.0,0.0,24.799,3.588,13.488,14.273243,41.875,56.148243,0.15387836801945878,0.07266478489807776,0.02766325208074632,0.0,0.0,0.4416700982077035,0.06390226671919191,0.24022123007482174,0.25420640499828284,0.7457935950017172
Gwh,2017-08-23,2017,8,08-23,Wednesday,11.005,6.048,1.5557159999999999,0.0,0.0,3.804,4.47,13.841,18.608716,22.115,40.723716,0.2702356533475481,0.14851296969068342,0.03820172009843109,0.0,0.0,0.09340994323798937,0.10976405001940391,0.33987566360594396,0.45695034313666266,0.5430496568633373
Gwh,2017-08-24,2017,8,08-24,Thursday,8.171,3.434,1.5581880000000001,0.0,0.0,35.278,2.347,13.202,13.163188,50.827,63.990188,0.12769145169568807,0.053664477435196783,0.02435042072387723,0.0,0.0,0.5513032716828399,0.036677498118930354,0.20631288034346765,0.2057063498547621,0.7942936501452378
Gwh,2017-08-25,2017,8,08-25,Friday,8.547,3.183,1.560661,0.0,0.0,45.317,3.622,13.168,13.290661,62.107,75.397661,0.11335895419885772,0.042216163708314505,0.02069906386088025,0.0,0.0,0.6010398651491324,0.04803862549529222,0.1746473275875229,0.17627418176805246,0.8237258182319476
Gwh,2017-08-26,2017,8,08-26,Saturday,7.695,2.365,1.563133,0.0,0.0,5.858,2.459,6.828,11.623133,15.145,26.768133000000002,0.28746868524599756,0.08835132431537157,0.05839529413575463,0.0,0.0,0.21884230775452285,0.09186296257568653,0.2550794259726668,0.4342153036971237,0.5657846963028762
Gwh,2017-08-27,2017,8,08-27,Sunday,7.485,2.088,1.565606,0.0,0.0,8.493,3.22,6.626,11.138606,18.339,29.477606,0.25392157015735944,0.07083343199580047,0.05311170791820747,0.0,0.0,0.2881170200863666,0.10923546505099499,0.22478080479127105,0.37786671007136735,0.6221332899286325
Gwh,2017-08-28,2017,8,08-28,Monday,16.725,4.708,1.568079,0.0,0.0,6.707,3.483,14.155,23.001079,24.345,47.346078999999996,0.35324994916685715,0.09943801259656582,0.03311951133271247,0.0,0.0,0.141659037911038,0.07356469793412038,0.2989687910587063,0.4858074730961354,0.5141925269038646
Gwh,2017-08-29,2017,8,08-29,Tuesday,17.468,3.008,1.570551,0.0,0.0,27.536,4.023,12.544,22.046551,44.103,66.149551,0.2640683078861714,0.0454727198375088,0.023742428727898696,0.0,0.0,0.4162688874486843,0.06081673933055116,0.18963091676918564,0.3332834564515789,0.666716543548421
Gwh,2017-08-30,2017,8,08-30,Wednesday,20.877,3.39,1.573024,0.0,0.0,9.732,0.953,13.192,25.840024,23.877,49.717024,0.4199165259770979,0.0681858994617216,0.03163954463565639,0.0,0.0,0.19574783880869456,0.019168484420950052,0.2653417066958795,0.5197419700744759,0.4802580299255241
Gwh,2017-08-31,2017,8,08-31,Thursday,19.744,3.506,1.575496,0.0,0.0,26.019,1.716,6.992,24.825495999999998,34.727,59.552496,0.3315394202788746,0.058872427446198056,0.026455582986815534,0.0,0.0,0.43690863939607166,0.028814913148224718,0.11740901674381542,0.4168674307118882,0.5831325692881117
Gwh,2017-09-01,2017,9,09-01,Friday,20.692,3.796,1.577968,0.0,0.0,13.261,3.549,7.403,26.065968,24.213,50.278968,0.41154384871224886,0.07549876520934161,0.03138425593779093,0.0,0.0,0.26374845243442546,0.07058617432243239,0.14723850338376077,0.5184268698593814,0.48157313014061864
Gwh,2017-09-02,2017,9,09-02,Saturday,6.781,2.455,1.580441,0.0,0.0,5.513,3.393,6.722,10.816441000000001,15.628,26.444440999999998,0.25642440314771636,0.09283614654588465,0.059764583414714655,0.0,0.0,0.20847481707024929,0.128306739401298,0.2541933104201371,0.40902513310831573,0.5909748668916844
Gwh,2017-09-03,2017,9,09-03,Sunday,6.579,2.253,1.582914,0.0,0.0,3.256,3.404,6.733,10.414914000000001,13.393,23.807914,0.2763366836758567,0.0946323982857129,0.06648688331115443,0.0,0.0,0.13676124670141196,0.1429776670060216,0.2828051210198424,0.43745596527272407,0.562544034727276
Gwh,2017-09-04,2017,9,09-04,Monday,12.92,4.24,1.585386,0.0,0.0,11.126,2.801,13.668,18.745386,27.595,46.340385999999995,0.2788064821039687,0.09149686409603927,0.03421175645796304,0.0,0.0,0.24009295045578602,0.06044403687099198,0.29494791001525106,0.40451510265797097,0.595484897342029
Gwh,2017-09-05,2017,9,09-05,Tuesday,14.45,4.118,1.587859,0.0,0.0,14.357,2.669,13.113,20.155859,30.139,50.294858999999995,0.28730570653354454,0.08187715567509596,0.03157100012945657,0.0,0.0,0.2854566109828442,0.053067054030313525,0.26072247264874526,0.40075386233809707,0.599246137661903
Gwh,2017-09-06,2017,9,09-06,Wednesday,9.729,3.745,1.5903310000000002,0.0,0.0,28.862,0.799,7.954,15.064331,37.615,52.679331,0.18468343874754217,0.07109050037100889,0.030188898944065942,0.0,0.0,0.5478809136737138,0.015167238930957573,0.15098900933271153,0.285962838062617,0.7140371619373831
Gwh,2017-09-07,2017,9,09-07,Thursday,15.049,4.291,1.592804,0.0,0.0,39.213,1.358,7.758,20.932804,48.329,69.261804,0.21727704349138813,0.061953338668452825,0.022996859856552396,0.0,0.0,0.5661562034970964,0.019606766234388007,0.11200978825212234,0.30222724201639334,0.6977727579836067
Gwh,2017-09-08,2017,9,09-08,Friday,5.845,3.203,1.5952760000000001,0.0,0.0,40.809,1.156,10.201,10.643276,52.166,62.809276,0.09305950286706059,0.050995652298236965,0.02539873250568913,0.0,0.0,0.6497288712578059,0.018404924775760827,0.16241231629544656,0.1694538876709867,0.8305461123290133
Gwh,2017-09-09,2017,9,09-09,Saturday,7.165,3.325,1.597749,0.0,0.0,9.767,1.354,11.769,12.087749,22.89,34.977748999999996,0.20484451415098212,0.09506043399190728,0.04567901153387544,0.0,0.0,0.2792346643004386,0.038710324097757126,0.33647105192503957,0.34558395967676486,0.6544160403232353
Gwh,2017-09-10,2017,9,09-10,Sunday,3.773,1.698,1.600222,0.0,0.0,41.824,3.061,9.061,7.071222,53.946,61.017222000000004,0.061835001272263754,0.02782820889485922,0.02622574328277351,0.0,0.0,0.6854458238036467,0.050166164562523013,0.1484990581839337,0.11588895344989648,0.8841110465501034
Gwh,2017-09-11,2017,9,09-11,Monday,6.004,2.686,1.602694,0.0,0.0,73.916,2.003,9.067,10.292694,84.986,95.278694,0.06301513746609498,0.02819098255062144,0.0168211163767631,0.0,0.0,0.775787291962671,0.02102253836518792,0.09516293327866145,0.10802723639347953,0.8919727636065204
Gwh,2017-09-12,2017,9,09-12,Tuesday,7.817,3.471,1.605167,0.0,0.0,63.391,2.705,8.749,12.893167,74.845,87.738167,0.08909463540536469,0.03956089030216462,0.018294968482758477,0.0,0.0,0.7225019870770721,0.03083036827062959,0.09971715046201045,0.14695049419028777,0.8530495058097122
Gwh,2017-09-13,2017,9,09-13,Wednesday,6.846,2.923,1.6094849999999998,0.0,0.0,56.254,0.894,11.137,11.378485000000001,68.285,79.663485,0.08593648645926048,0.03669184193987999,0.020203547459667372,0.0,0.0,0.7061453563072215,0.011222205506073455,0.13980056232789717,0.14283187585880786,0.8571681241411921
Gwh,2017-09-14,2017,9,09-14,Thursday,11.365,4.538,1.69,0.0,0.0,32.327,2.01,10.625,17.593,44.962,62.555,0.1816801214930861,0.0725441611381984,0.027016225721365198,0.0,0.0,0.5167772360322915,0.03213172408280713,0.16985053153225163,0.2812405083526497,0.7187594916473504
Gwh,2017-09-15,2017,9,09-15,Friday,17.387,5.611,1.6655,0.0,0.0,32.738,3.093,11.161,24.6635,46.992,71.6555,0.24264711013111345,0.0783052243023913,0.02324315649182547,0.0,0.0,0.4568804906811061,0.04316486522318594,0.1557591531703777,0.3441954909253302,0.6558045090746697
Gwh,2017-09-16,2017,9,09-16,Saturday,13.801,3.685,1.665,0.0,0.0,6.006,2.109,11.709,19.151,19.824,38.975,0.3540987812700449,0.09454778704297627,0.04271969211032713,0.0,0.0,0.1540987812700449,0.054111610006414367,0.3004233483001924,0.4913662604233483,0.5086337395766517
Gwh,2017-09-17,2017,9,09-17,Sunday,9.4,2.808,1.6415,0.0,0.0,2.89,2.504,10.537,13.8495,15.931,29.7805,0.3156427863870654,0.09428988767817867,0.055119961048336996,0.0,0.0,0.0970433673041084,0.08408186565034166,0.35382213193196893,0.4650526351135811,0.5349473648864189
Gwh,2017-09-18,2017,9,09-18,Monday,20.985,5.984,1.677,0.0,0.0,1.25,2.981,12.773,28.646,17.004,45.65,0.4596933187294633,0.1310843373493976,0.03673603504928807,0.0,0.0,0.02738225629791895,0.0653012048192771,0.27980284775465497,0.627513691128149,0.3724863088718511
Gwh,2017-09-19,2017,9,09-19,Tuesday,18.489,4.909,1.6615,0.0,0.0,24.241,1.994,11.639,25.0595,37.874,62.9335,0.293786298235439,0.07800297139043592,0.026400883472236566,0.0,0.0,0.38518436127022965,0.03168423812436937,0.18494124750728944,0.3981901530981115,0.6018098469018885
Gwh,2017-09-20,2017,9,09-20,Wednesday,21.145,4.739,1.661,0.0,0.0,11.759,2.44,13.236,27.545,27.435,54.98,0.38459439796289563,0.08619497999272463,0.03021098581302292,0.0,0.0,0.21387777373590397,0.044379774463441254,0.24074208803201166,0.5010003637686432,0.49899963623135685
Gwh,2017-09-21,2017,9,09-21,Thursday,20.673,5.517,1.651,0.0,0.0,5.149,1.82,12.53,27.841,19.499,47.34,0.43669201520912543,0.11653992395437263,0.03487536966624419,0.0,0.0,0.10876637093367131,0.038445289395859734,0.26468103084072664,0.5881073088297423,0.4118926911702577
Gwh,2017-09-22,2017,9,09-22,Friday,18.17,6.207,1.672,0.0,0.0,5.707,2.216,13.092,26.049,21.015,47.064,0.38607003229644743,0.13188424273329932,0.03552609212986571,0.0,0.0,0.12126041135475098,0.047084820669726336,0.27817440081591027,0.5534803671596125,0.4465196328403876
Gwh,2017-09-23,2017,9,09-23,Saturday,8.122,2.9,1.6865,0.0,0.0,1.823,2.212,13.31,12.7085,17.345,30.0535,0.27025138503002977,0.09649458465736103,0.05611659207746186,0.0,0.0,0.060658492355299715,0.07360207629726988,0.44287686958257777,0.4228625617648527,0.5771374382351473
Gwh,2017-09-24,2017,9,09-24,Sunday,5.746,2.752,1.6735,0.0,0.0,12.912,1.251,11.026,10.1715,25.189,35.3605,0.16249770223837334,0.07782695380438624,0.04732681947370653,0.0,0.0,0.36515320767523085,0.03537845901500261,0.31181685779330043,0.2876514755164661,0.7123485244835338
