unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-07-17,2017,7,07-17,Monday,40.186,38.035,0.0,0.0,0.0,12.251,8.594,0.0,78.221,20.845,99.066,0.4056487594129166,0.3839359618839965,0.0,0.0,0.0,0.1236650313932126,0.08675024730987421,0.0,0.7895847212969132,0.21041527870308682
Gwh,2017-07-18,2017,7,07-18,Tuesday,39.854,33.597,0.0,0.0,0.0,19.327,12.698,0.0,73.451,32.025,105.476,0.3778489893435473,0.3185274375213319,0.0,0.0,0.0,0.18323599681444122,0.12038757632067959,0.0,0.6963764268648791,0.3036235731351208
Gwh,2017-07-19,2017,7,07-19,Wednesday,39.021,35.877,0.0,0.0,0.0,16.367,14.425,0.0,74.898,30.792,105.69,0.3692023843315356,0.3394550099347148,0.0,0.0,0.0,0.15485854858548587,0.1364840571482638,0.0,0.7086573942662503,0.29134260573374965
Gwh,2017-07-20,2017,7,07-20,Thursday,42.981,38.116,0.0,0.0,0.0,14.283,14.836,0.0,81.097,29.119,110.216,0.3899706031792118,0.34583000653262685,0.0,0.0,0.0,0.12959098497495827,0.13460840531320317,0.0,0.7358006097118386,0.2641993902881614
Gwh,2017-07-21,2017,7,07-21,Friday,43.469,39.952,0.0,0.0,0.0,14.848,14.984,0.0,83.421,29.832,113.253,0.38382206210873004,0.3527676971029465,0.0,0.0,0.0,0.1311046947983718,0.1323055459899517,0.0,0.7365897592116766,0.2634102407883235
Gwh,2017-07-22,2017,7,07-22,Saturday,43.507,40.876,0.0,0.0,0.0,12.265,15.107,0.0,84.383,27.372,111.755,0.3893069661312693,0.36576439532906807,0.0,0.0,0.0,0.10974900451881349,0.13517963402084918,0.0,0.7550713614603374,0.24492863853966265
Gwh,2017-07-23,2017,7,07-23,Sunday,42.379,44.591,0.0,0.0,0.0,4.237,14.705,0.0,86.97,18.942,105.912,0.40013407357051134,0.421019336807916,0.0,0.0,0.0,0.040004909736384923,0.1388416798851877,0.0,0.8211534103784273,0.17884658962157263
Gwh,2017-07-24,2017,7,07-24,Monday,48.375,64.916,0.0,0.0,0.0,1.779,14.744,0.0,113.291,16.523,129.814,0.3726485587070732,0.5000693299644107,0.0,0.0,0.0,0.013704222965165545,0.11357788836335064,0.0,0.8727178886714838,0.1272821113285162
Gwh,2017-07-25,2017,7,07-25,Tuesday,53.157,64.657,0.0,0.0,0.0,6.939,14.636,0.0,117.814,21.575,139.389,0.3813572089619697,0.4638601324351275,0.0,0.0,0.0,0.04978154660697759,0.10500111199592506,0.0,0.8452173413970973,0.15478265860290266
Gwh,2017-07-26,2017,7,07-26,Wednesday,50.238,62.413,0.0,0.0,0.0,7.249,14.681,0.0,112.651,21.93,134.581,0.37329192085064017,0.46375788558563247,0.0,0.0,0.0,0.053863472555561336,0.10908672100816609,0.0,0.8370498064362726,0.16295019356372742
Gwh,2017-07-27,2017,7,07-27,Thursday,52.064,55.244,0.0,0.0,0.0,8.946,12.709,0.0,107.308,21.655,128.963,0.4037126927878539,0.42837092809565536,0.0,0.0,0.0,0.0693687336677962,0.09854764544869458,0.0,0.8320836208835093,0.1679163791164908
Gwh,2017-07-28,2017,7,07-28,Friday,49.414,52.478,0.0,0.0,0.0,4.837,14.219,0.0,101.892,19.056,120.948,0.4085557429639184,0.43388894400899564,0.0,0.0,0.0,0.03999239342527367,0.11756291960181235,0.0,0.842444686972914,0.15755531302708603
Gwh,2017-07-29,2017,7,07-29,Saturday,52.998,41.131,0.0,0.0,0.0,3.744,14.871,0.0,94.129,18.615,112.744,0.4700737955013127,0.36481763996310224,0.0,0.0,0.0,0.0332079755907188,0.13190058894486625,0.0,0.834891435464415,0.16510856453558503
Gwh,2017-07-30,2017,7,07-30,Sunday,49.273,37.104,0.0,0.0,0.0,7.76,14.72,0.0,86.377,22.48,108.857,0.45263970162690503,0.34085084101160235,0.0,0.0,0.0,0.07128618279026613,0.1352232745712265,0.0,0.7934905426385074,0.2065094573614926
Gwh,2017-07-31,2017,7,07-31,Monday,52.462,46.027,0.0,0.0,0.0,19.1,14.803,0.0,98.489,33.903,132.392,0.39626261405522994,0.347656958124358,0.0,0.0,0.0,0.14426853586319416,0.11181189195721797,0.0,0.7439195721795879,0.2560804278204121
Gwh,2017-08-01,2017,8,08-01,Tuesday,50.856,47.051,0.0,0.0,0.0,23.916,14.978,0.0,97.907,38.894,136.801,0.37175166848195557,0.34393754431619655,0.0,0.0,0.0,0.1748232834555303,0.10948750374631765,0.0,0.7156892127981521,0.28431078720184794
Gwh,2017-08-02,2017,8,08-02,Wednesday,47.667,47.591,0.0,0.0,0.0,21.311,14.967,0.0,95.258,36.278,131.536,0.36238748327454084,0.361809694684345,0.0,0.0,0.0,0.16201648217978348,0.11378633986133074,0.0,0.7241971779588857,0.2758028220411142
Gwh,2017-08-03,2017,8,08-03,Thursday,45.888,59.944,0.0,0.0,0.0,18.706,14.874,0.0,105.832,33.58,139.412,0.32915387484578085,0.4299773333715892,0.0,0.0,0.0,0.13417783261125296,0.10669095917137693,0.0,0.75913120821737,0.24086879178262988
Gwh,2017-08-04,2017,8,08-04,Friday,47.254,67.485,0.0,0.0,0.0,14.316,14.804,0.0,114.739,29.12,143.859,0.3284744089698941,0.46910516547452713,0.0,0.0,0.0,0.09951410756365608,0.10290631799192264,0.0,0.7975795744444213,0.2024204255555787
Gwh,2017-08-05,2017,8,08-05,Saturday,49.654,74.974,0.0,0.0,0.0,10.989,14.673,0.0,124.628,25.662,150.29,0.3303879166943909,0.49886219974715557,0.0,0.0,0.0,0.07311863730121765,0.09763124625723602,0.0,0.8292501164415463,0.17074988355845366
Gwh,2017-08-06,2017,8,08-06,Sunday,47.983,63.933,0.0,0.0,0.0,11.345,14.523,0.0,111.916,25.868,137.784,0.34824798234918425,0.4640088834697788,0.0,0.0,0.0,0.08233902339894328,0.10540411078209372,0.0,0.8122568658189631,0.187743134181037
Gwh,2017-08-07,2017,8,08-07,Monday,55.021,75.785,0.0,0.0,0.0,7.09,14.263,0.0,130.806,21.353,152.159,0.36160200842539714,0.498064524609126,0.0,0.0,0.0,0.04659599497893651,0.0937374719865404,0.0,0.8596665330345232,0.1403334669654769
Gwh,2017-08-08,2017,8,08-08,Tuesday,51.964,75.533,0.0,0.0,0.0,14.826,13.981,0.0,127.497,28.807,156.304,0.33245470365441704,0.48324419080765685,0.0,0.0,0.0,0.0948536185894155,0.0894474869485106,0.0,0.8156988944620739,0.18430110553792609
Gwh,2017-08-09,2017,8,08-09,Wednesday,51.229,66.649,0.0,0.0,0.0,20.098,14.043,0.0,117.878,34.141,152.019,0.3369907708904808,0.4384254599753978,0.0,0.0,0.0,0.13220715831573684,0.09237661081838454,0.0,0.7754162308658786,0.22458376913412137
Gwh,2017-08-10,2017,8,08-10,Thursday,52.587,68.302,0.0,0.0,0.0,18.104,14.364,0.0,120.889,32.468,153.357,0.34290576889219276,0.4453790827937428,0.0,0.0,0.0,0.11805134424903982,0.09366380406502475,0.0,0.7882848516859354,0.2117151483140646
Gwh,2017-08-11,2017,8,08-11,Friday,54.875,67.015,0.0,0.0,0.0,11.69,14.433,0.0,121.89,26.123,148.013,0.37074446163512664,0.45276428421827813,0.0,0.0,0.0,0.07897954909366069,0.09751170505293454,0.0,0.8235087458534047,0.17649125414659522
Gwh,2017-08-12,2017,8,08-12,Saturday,53.938,59.828,0.0,0.0,0.0,6.334,14.406,0.0,113.766,20.74,134.506,0.4010081334661651,0.4447980015761379,0.0,0.0,0.0,0.04709083609653101,0.10710302886116604,0.0,0.845806135042303,0.15419386495769705
Gwh,2017-08-13,2017,8,08-13,Sunday,45.766,39.475,0.0,0.0,0.0,10.629,14.002,0.0,85.241,24.631,109.872,0.416539245667686,0.35928170962574635,0.0,0.0,0.0,0.09673984272608126,0.1274392019804864,0.0,0.7758209552934323,0.22417904470656763
Gwh,2017-08-14,2017,8,08-14,Monday,44.226,44.504,0.0,0.0,0.0,7.381,14.042,0.0,88.73,21.423,110.153,0.40149610087786985,0.40401986328107264,0.0,0.0,0.0,0.0670067996332374,0.12747723620782003,0.0,0.8055159641589426,0.19448403584105742
Gwh,2017-08-15,2017,8,08-15,Tuesday,37.758,36.691,0.0,0.0,0.0,10.514,13.948,0.0,74.449,24.462,98.911,0.3817371172063775,0.37094964159699123,0.0,0.0,0.0,0.10629758065331459,0.1410156605433167,0.0,0.7526867588033687,0.2473132411966313
Gwh,2017-08-16,2017,8,08-16,Wednesday,40.85,49.822,0.0,0.0,0.0,17.182,13.174,0.0,90.672,30.356,121.028,0.33752520077998477,0.41165680668936117,0.0,0.0,0.0,0.1419671480979608,0.10885084443269326,0.0,0.7491820074693458,0.25081799253065407
Gwh,2017-08-17,2017,8,08-17,Thursday,37.256,55.731,0.0,0.0,0.0,25.618,13.772,0.0,92.987,39.39,132.377,0.2814386184911276,0.42100213783361157,0.0,0.0,0.0,0.19352304403332904,0.10403619964193175,0.0,0.7024407563247391,0.29755924367526077
Gwh,2017-08-18,2017,8,08-18,Friday,34.354,59.138,0.0,0.0,0.0,26.533,13.975,0.0,93.492,40.508,134.0,0.2563731343283582,0.4413283582089552,0.0,0.0,0.0,0.1980074626865672,0.1042910447761194,0.0,0.6977014925373135,0.3022985074626866
Gwh,2017-08-19,2017,8,08-19,Saturday,39.971,51.06,0.0,0.0,0.0,19.9,14.238,0.0,91.031,34.138,125.169,0.3193362573800222,0.4079284806941016,0.0,0.0,0.0,0.15898505220941286,0.11375020971646334,0.0,0.7272647380741238,0.2727352619258762
Gwh,2017-08-20,2017,8,08-20,Sunday,36.469,49.559,0.0,0.0,0.0,8.478,13.735,0.0,86.028,22.213,108.241,0.3369240860672019,0.4578579281418316,0.0,0.0,0.0,0.07832521872488243,0.12689276706608402,0.0,0.7947820142090336,0.20521798579096645
Gwh,2017-08-21,2017,8,08-21,Monday,40.565,67.579,0.0,0.0,0.0,5.686,11.428,0.0,108.144,17.114,125.258,0.3238515703587795,0.5395184339523224,0.0,0.0,0.0,0.04539430615210206,0.09123568953679606,0.0,0.863370004311102,0.13662999568889814
Gwh,2017-08-22,2017,8,08-22,Tuesday,45.654,51.773,0.0,0.0,0.0,7.695,12.338,0.0,97.427,20.033,117.46,0.3886769964243147,0.44077132640899036,0.0,0.0,0.0,0.06551166354503661,0.10504001362165843,0.0,0.829448322833305,0.17055167716669506
Gwh,2017-08-23,2017,8,08-23,Wednesday,43.002,62.361,0.0,0.0,0.0,6.282,13.557,0.0,105.363,19.839,125.202,0.34346096707720325,0.498083097714094,0.0,0.0,0.0,0.05017491733358892,0.10828101787511382,0.0,0.8415440647912973,0.15845593520870271
Gwh,2017-08-24,2017,8,08-24,Thursday,39.332,60.423,0.0,0.0,0.0,14.446,13.922,0.0,99.755,28.368,128.123,0.3069862553952062,0.47160150792597744,0.0,0.0,0.0,0.11275102830873458,0.10866120837008189,0.0,0.7785877633211836,0.22141223667881646
Gwh,2017-08-25,2017,8,08-25,Friday,38.551,49.363,0.0,0.0,0.0,27.145,14.46,0.0,87.914,41.605,129.519,0.29764744940896704,0.38112554914722935,0.0,0.0,0.0,0.20958314996255376,0.11164385148124986,0.0,0.6787729985561963,0.32122700144380356
Gwh,2017-08-26,2017,8,08-26,Saturday,38.537,35.649,0.0,0.0,0.0,28.251,14.398,0.0,74.186,42.649,116.835,0.3298412290837506,0.30512260880729236,0.0,0.0,0.0,0.24180254204647583,0.12323362006248129,0.0,0.634963837891043,0.3650361621089571
Gwh,2017-08-27,2017,8,08-27,Sunday,37.553,27.832,0.0,0.0,0.0,26.032,14.32,0.0,65.385,40.352,105.737,0.3551547707992472,0.26321911913521284,0.0,0.0,0.0,0.2461957498321307,0.13543036023340932,0.0,0.6183738899344601,0.38162611006554
Gwh,2017-08-28,2017,8,08-28,Monday,41.921,52.493,0.0,0.0,0.0,19.325,14.185,0.0,94.414,33.51,127.924,0.32770238579156374,0.41034520496544824,0.0,0.0,0.0,0.15106625809074137,0.11088615115224665,0.0,0.738047590757012,0.261952409242988
Gwh,2017-08-29,2017,8,08-29,Tuesday,49.449,59.725,0.0,0.0,0.0,13.77,12.209,0.0,109.174,25.979,135.153,0.3658742314266054,0.4419065799501306,0.0,0.0,0.0,0.10188453086501965,0.09033465775824437,0.0,0.8077808113767361,0.192219188623264
Gwh,2017-08-30,2017,8,08-30,Wednesday,43.976,45.135,0.0,0.0,0.0,24.948,10.489,0.0,89.111,35.437,124.548,0.35308475447217136,0.3623904036997784,0.0,0.0,0.0,0.20030831486655748,0.08421652696149276,0.0,0.7154751581719498,0.2845248418280502
Gwh,2017-08-31,2017,8,08-31,Thursday,48.74,43.626,0.0,0.0,0.0,18.403,13.869,0.0,92.366,32.272,124.638,0.39105248800526327,0.35002166273528135,0.0,0.0,0.0,0.14765159903079317,0.1112742502286622,0.0,0.7410741507405446,0.2589258492594554
Gwh,2017-09-01,2017,9,09-01,Friday,51.983,51.265,0.0,0.0,0.0,3.32,13.86,0.0,103.248,17.18,120.428,0.4316521074833095,0.4256900388613944,0.0,0.0,0.0,0.027568339588799947,0.11508951406649616,0.0,0.857342146344704,0.14265785365529612
Gwh,2017-09-02,2017,9,09-02,Saturday,41.968,48.001,0.0,0.0,0.0,2.547,13.85,0.0,89.969,16.397,106.366,0.3945621721226708,0.45128142451535264,0.0,0.0,0.0,0.02394562172122671,0.13021078164074987,0.0,0.8458435966380233,0.15415640336197656
Gwh,2017-09-03,2017,9,09-03,Sunday,42.761,30.192,0.0,0.0,0.0,12.046,13.151,0.0,72.953,25.197,98.15,0.4356698930208864,0.30761079979623024,0.0,0.0,0.0,0.12273051451859397,0.13398879266428934,0.0,0.7432806928171166,0.2567193071828833
Gwh,2017-09-04,2017,9,09-04,Monday,43.172,48.45,0.0,0.0,0.0,9.216,13.53,0.0,91.622,22.746,114.368,0.3774832120872971,0.42363248461108005,0.0,0.0,0.0,0.08058198097369894,0.1183023223279239,0.0,0.8011156966983772,0.19888430330162282
Gwh,2017-09-05,2017,9,09-05,Tuesday,47.434,50.227,0.0,0.0,0.0,6.197,12.347,0.0,97.661,18.544,116.205,0.4081924185706295,0.4322275289359322,0.0,0.0,0.0,0.05332817004431823,0.10625188244912008,0.0,0.8404199475065617,0.15958005249343832
Gwh,2017-09-06,2017,9,09-06,Wednesday,40.619,49.012,0.0,0.0,0.0,7.99,13.673,0.0,89.631,21.663,111.294,0.3649702589537621,0.44038312936905855,0.0,0.0,0.0,0.07179183064675544,0.12285478103042392,0.0,0.8053533883228207,0.19464661167717937
Gwh,2017-09-07,2017,9,09-07,Thursday,44.271,50.476,0.0,0.0,0.0,3.501,13.561,0.0,94.747,17.062,111.809,0.39595202532890916,0.45144845227128405,0.0,0.0,0.0,0.03131232727240204,0.12128719512740477,0.0,0.8474004776001932,0.15259952239980681
Gwh,2017-09-08,2017,9,09-08,Friday,44.531,53.995,0.0,0.0,0.0,2.84,13.146,0.0,98.526,15.986,114.512,0.3888762749755484,0.47152263518233895,0.0,0.0,0.0,0.024800894229425736,0.11480019561268688,0.0,0.8603989101578874,0.1396010898421126
Gwh,2017-09-09,2017,9,09-09,Saturday,40.688,41.245,0.0,0.0,0.0,8.108,10.975,0.0,81.933,19.083,101.016,0.40278767719965153,0.4083016551833372,0.0,0.0,0.0,0.08026451255246694,0.10864615506454423,0.0,0.8110893323829889,0.18891066761701114
Gwh,2017-09-10,2017,9,09-10,Sunday,38.401,33.429,0.0,0.0,0.0,5.382,13.283,0.0,71.83,18.665,90.495,0.4243438864025637,0.3694016243991381,0.0,0.0,0.0,0.05947289905519641,0.14678159014310183,0.0,0.7937455108017017,0.20625448919829822
Gwh,2017-09-11,2017,9,09-11,Monday,37.3,49.828,0.0,0.0,0.0,14.809,13.237,0.0,87.128,28.046,115.174,0.3238578151318874,0.43263236494347684,0.0,0.0,0.0,0.12857936687099517,0.11493045305364057,0.0,0.7564901800753642,0.24350981992463575
Gwh,2017-09-12,2017,9,09-12,Tuesday,38.568,38.107,0.0,0.0,0.0,19.376,12.462,0.0,76.675,31.838,108.513,0.35542285256144424,0.35117451365274205,0.0,0.0,0.0,0.17855925096532213,0.11484338282049154,0.0,0.7065973662141862,0.29340263378581366
Gwh,2017-09-13,2017,9,09-13,Wednesday,38.374,54.878,0.0,0.0,0.0,6.839,13.348,0.0,93.252,20.187,113.439,0.33827872248521235,0.4837666058410247,0.0,0.0,0.0,0.06028790803868159,0.11766676363508143,0.0,0.822045328326237,0.17795467167376303
Gwh,2017-09-14,2017,9,09-14,Thursday,39.329,58.413,0.0,0.0,0.0,5.366,13.417,0.0,97.742,18.783,116.525,0.3375155546020167,0.5012915683329757,0.0,0.0,0.0,0.046050203818922976,0.11514267324608453,0.0,0.8388071229349925,0.1611928770650075
Gwh,2017-09-15,2017,9,09-15,Friday,37.559,65.527,0.0,0.0,0.0,2.153,13.505,0.0,103.086,15.658,118.744,0.316302297379236,0.5518341979384221,0.0,0.0,0.0,0.01813144243077545,0.1137320622515664,0.0,0.8681364953176581,0.13186350468234184
Gwh,2017-09-16,2017,9,09-16,Saturday,38.806,57.433,0.0,0.0,0.0,3.518,13.429,0.0,96.239,16.947,113.186,0.3428515894191861,0.5074214125421872,0.0,0.0,0.0,0.03108158252787447,0.11864541551075221,0.0,0.8502730019613733,0.14972699803862666
Gwh,2017-09-17,2017,9,09-17,Sunday,37.538,44.32,0.0,0.0,0.0,4.422,13.32,0.0,81.858,17.742,99.6,0.3768875502008032,0.44497991967871486,0.0,0.0,0.0,0.044397590361445784,0.13373493975903616,0.0,0.8218674698795182,0.17813253012048194
Gwh,2017-09-18,2017,9,09-18,Monday,47.776,50.637,0.0,0.0,0.0,6.999,13.299,0.0,98.413,20.298,118.711,0.4024563856761379,0.4265569323820034,0.0,0.0,0.0,0.05895831051882302,0.11202837142303577,0.0,0.8290133180581412,0.1709866819418588
Gwh,2017-09-19,2017,9,09-19,Tuesday,52.495,50.305,0.0,0.0,0.0,7.807,13.02,0.0,102.8,20.827,123.627,0.4246240707935969,0.40690949388078657,0.0,0.0,0.0,0.06314963559740187,0.10531679972821471,0.0,0.8315335646743834,0.1684664353256166
Gwh,2017-09-20,2017,9,09-20,Wednesday,46.239,46.736,0.0,0.0,0.0,16.79,12.543,0.0,92.975,29.333,122.308,0.3780537659024757,0.38211727769238313,0.0,0.0,0.0,0.13727638421035418,0.10255257219478692,0.0,0.7601710435948588,0.2398289564051411
Gwh,2017-09-21,2017,9,09-21,Thursday,41.404,36.878,0.0,0.0,0.0,17.713,11.638,0.0,78.282,29.351,107.633,0.38467756171434414,0.3426272611559652,0.0,0.0,0.0,0.1645684873598246,0.10812668976986613,0.0,0.7273048228703093,0.2726951771296907
Gwh,2017-09-22,2017,9,09-22,Friday,43.368,36.822,0.0,0.0,0.0,10.529,11.903,0.0,80.19,22.432,102.622,0.42259944261464405,0.3588119506538559,0.0,0.0,0.0,0.10259983239461325,0.11598877433688683,0.0,0.7814113932685,0.21858860673150005
Gwh,2017-09-23,2017,9,09-23,Saturday,49.252,29.684,0.0,0.0,0.0,4.84,12.689,0.0,78.936,17.529,96.465,0.5105686000103664,0.3077178251179184,0.0,0.0,0.0,0.050173638107085465,0.13153993676462966,0.0,0.8182864251282849,0.18171357487171513
Gwh,2017-09-24,2017,9,09-24,Sunday,42.186,29.997,0.0,0.0,0.0,2.327,11.138,0.0,72.183,13.465,85.648,0.49255090603399965,0.35023584905660377,0.0,0.0,0.0,0.02716934429291986,0.13004390061647675,0.0,0.8427867550906035,0.15721324490939662
Gwh,2017-09-25,2017,9,09-25,Monday,44.744,35.551,0.0,0.0,0.0,8.722,8.051,0.0,80.295,16.773,97.068,0.4609552066592492,0.366248403181275,0.0,0.0,0.0,0.08985453496517905,0.08294185519429678,0.0,0.8272036098405242,0.17279639015947584
Gwh,2017-09-26,2017,9,09-26,Tuesday,40.013,46.44,0.0,0.0,0.0,4.537,9.82,0.0,86.453,14.357,100.81,0.39691498859240154,0.46066858446582676,0.0,0.0,0.0,0.045005455807955556,0.0974109711338161,0.0,0.8575835730582284,0.14241642694177165
Gwh,2017-09-27,2017,9,09-27,Wednesday,36.786,46.376,0.0,0.0,0.0,5.988,9.461,0.0,83.162,15.449,98.611,0.3730415470890671,0.47029236089280096,0.0,0.0,0.0,0.060723448702477416,0.09594264331565444,0.0,0.8433339079818681,0.15666609201813184
Gwh,2017-09-28,2017,9,09-28,Thursday,33.135,35.45,0.0,0.0,0.0,19.846,6.014,0.0,68.585,25.86,94.445,0.3508391127111017,0.37535073323098106,0.0,0.0,0.0,0.2101328815712849,0.06367727248663244,0.0,0.7261898459420827,0.2738101540579173
Gwh,2017-09-29,2017,9,09-29,Friday,28.825,28.517,0.0,0.0,0.0,32.98,6.057,0.0,57.342,39.037,96.379,0.29907967503294286,0.29588395812365764,0.0,0.0,0.0,0.3421907261955405,0.06284564064785897,0.0,0.5949636331566005,0.40503636684339944
Gwh,2017-09-30,2017,9,09-30,Saturday,33.35,31.397,0.0,0.0,0.0,23.656,6.439,0.0,64.747,30.095,94.842,0.3516374601969592,0.3310453174753801,0.0,0.0,0.0,0.24942536007254168,0.06789186225511905,0.0,0.6826827776723393,0.31731722232766074
Gwh,2017-10-01,2017,10,10-01,Sunday,25.108,29.742,0.0,0.0,0.0,16.299,8.367,0.0,54.85,24.666,79.516,0.3157603501182152,0.37403792947331355,0.0,0.0,0.0,0.2049776145681372,0.10522410584033402,0.0,0.6897982795915287,0.3102017204084712
Gwh,2017-10-02,2017,10,10-02,Monday,31.598,39.797,0.0,0.0,0.0,15.527,8.473,0.0,71.395,24.0,95.395,0.33123329314953615,0.41718119398291315,0.0,0.0,0.0,0.1627653440956025,0.08882016877194823,0.0,0.7484144871324493,0.2515855128675507
Gwh,2017-10-03,2017,10,10-03,Tuesday,41.252,36.89,0.0,0.0,0.0,13.009,10.606,0.0,78.142,23.615,101.757,0.4053971716933479,0.36253034189294103,0.0,0.0,0.0,0.1278437847027723,0.1042287017109388,0.0,0.7679275135862889,0.23207248641371106
Gwh,2017-10-04,2017,10,10-04,Wednesday,44.94,46.068,0.0,0.0,0.0,7.701,12.087,0.0,91.008,19.788,110.796,0.4056103108415466,0.41579118379724894,0.0,0.0,0.0,0.06950611935448932,0.10909238600671503,0.0,0.8214014946387955,0.17859850536120436
Gwh,2017-10-05,2017,10,10-05,Thursday,49.137,37.311,0.0,0.0,0.0,5.495,12.337,0.0,86.448,17.832,104.28,0.47120253164556963,0.3577963176064442,0.0,0.0,0.0,0.052694668200997316,0.11830648254698888,0.0,0.8289988492520137,0.1710011507479862
Gwh,2017-10-06,2017,10,10-06,Friday,47.91,36.808,0.0,0.0,0.0,10.538,10.606,0.0,84.718,21.144,105.862,0.4525703274073794,0.347697946383027,0.0,0.0,0.0,0.09954469025712721,0.10018703595246642,0.0,0.8002682737904064,0.19973172620959362
Gwh,2017-10-07,2017,10,10-07,Saturday,45.436,22.193,0.0,0.0,0.0,22.748,7.592,0.0,67.629,30.34,97.969,0.4637793587767559,0.22653084138860255,0.0,0.0,0.0,0.23219589870265087,0.07749390113199073,0.0,0.6903102001653585,0.30968979983464157
Gwh,2017-10-08,2017,10,10-08,Sunday,42.017,14.459,0.0,0.0,0.0,16.075,11.912,0.0,56.476,27.987,84.463,0.4974604264589229,0.17118738382487006,0.0,0.0,0.0,0.1903200217846868,0.14103216793152032,0.0,0.6686478102837929,0.3313521897162071
Gwh,2017-10-09,2017,10,10-09,Monday,49.165,47.851,0.0,0.0,0.0,4.879,11.917,0.0,97.016,16.796,113.812,0.4319843250272379,0.42043896952869647,0.0,0.0,0.0,0.04286894176361016,0.10470776368045549,0.0,0.8524232945559345,0.14757670544406565
Gwh,2017-10-10,2017,10,10-10,Tuesday,58.208,45.466,0.0,0.0,0.0,3.017,11.408,0.0,103.674,14.425,118.099,0.4928746221390528,0.3849820912962853,0.0,0.0,0.0,0.025546363644061338,0.0965969229206005,0.0,0.8778567134353382,0.12214328656466185
Gwh,2017-10-11,2017,10,10-11,Wednesday,61.595,47.133,0.0,0.0,0.0,3.912,8.791,0.0,108.728,12.703,121.431,0.5072427963205441,0.38814635471996445,0.0,0.0,0.0,0.03221582627170986,0.07239502268778154,0.0,0.8953891510405085,0.1046108489594914
Gwh,2017-10-12,2017,10,10-12,Thursday,56.807,41.098,0.0,0.0,0.0,5.97,11.684,0.0,97.905,17.654,115.559,0.49158438546543326,0.35564516826902276,0.0,0.0,0.0,0.05166192161579799,0.10110852464974601,0.0,0.8472295537344561,0.152770446265544
Gwh,2017-10-13,2017,10,10-13,Friday,51.267,41.534,0.0,0.0,0.0,9.824,11.609,0.0,92.801,21.433,114.234,0.4487893271705447,0.3635870231279654,0.0,0.0,0.0,0.08599891450881524,0.10162473519267469,0.0,0.8123763502985102,0.18762364970148993
Gwh,2017-10-14,2017,10,10-14,Saturday,42.673,31.744,0.0,0.0,0.0,15.886,11.581,0.0,74.417,27.467,101.884,0.41883907188567393,0.3115700208079777,0.0,0.0,0.0,0.15592242157748026,0.11366848572886812,0.0,0.7304090926936516,0.2695909073063484
Gwh,2017-10-15,2017,10,10-15,Sunday,38.533,24.835,0.0,0.0,0.0,22.619,11.318,0.0,63.368,33.937,97.305,0.39600226093212065,0.2552284055290067,0.0,0.0,0.0,0.23245465289553463,0.11631468064333794,0.0,0.6512306664611274,0.3487693335388726
Gwh,2017-10-16,2017,10,10-16,Monday,53.759,32.535,0.0,0.0,0.0,19.907,11.014,0.0,86.294,30.921,117.215,0.45863584012285114,0.27756686430917543,0.0,0.0,0.0,0.1698332124728064,0.09396408309516699,0.0,0.7362027044320266,0.2637972955679734
Gwh,2017-10-17,2017,10,10-17,Tuesday,57.415,31.304,0.0,0.0,0.0,22.639,10.674,0.0,88.719,33.313,122.032,0.47049134653205715,0.2565228792447882,0.0,0.0,0.0,0.1855169135964337,0.08746886062672087,0.0,0.7270142257768454,0.2729857742231546
Gwh,2017-10-18,2017,10,10-18,Wednesday,54.188,41.624,0.0,0.0,0.0,11.971,9.036,0.0,95.812,21.007,116.819,0.46386289901471506,0.3563119013174227,0.0,0.0,0.0,0.10247476865920783,0.07735043100865441,0.0,0.8201748003321377,0.17982519966786226
Gwh,2017-10-19,2017,10,10-19,Thursday,56.757,46.425,0.0,0.0,0.0,3.579,10.311,0.0,103.182,13.89,117.072,0.4848042230422304,0.39655084050840506,0.0,0.0,0.0,0.030570930709307095,0.0880740057400574,0.0,0.8813550635506355,0.1186449364493645
Gwh,2017-10-20,2017,10,10-20,Friday,53.296,49.403,0.0,0.0,0.0,2.693,9.709,0.0,102.699,12.402,115.101,0.4630368111484696,0.42921434218642757,0.0,0.0,0.0,0.023396842772869048,0.08435200389223377,0.0,0.8922511533348971,0.10774884666510282
Gwh,2017-10-21,2017,10,10-21,Saturday,47.674,50.391,0.0,0.0,0.0,3.028,10.52,0.0,98.065,13.548,111.613,0.4271366238699793,0.45147966634711006,0.0,0.0,0.0,0.0271294562461362,0.09425425353677439,0.0,0.8786162902170894,0.12138370978291059
Gwh,2017-10-22,2017,10,10-22,Sunday,46.232,37.335,0.0,0.0,0.0,6.56,10.729,0.0,83.567,17.289,100.856,0.45839612913460775,0.37018124851273104,0.0,0.0,0.0,0.06504322995161418,0.10637939240104703,0.0,0.8285773776473387,0.17142262235266123
Gwh,2017-10-23,2017,10,10-23,Monday,49.429,42.257,0.0,0.0,0.0,16.61,5.083,0.0,91.686,21.693,113.379,0.4359625680240609,0.37270570387814317,0.0,0.0,0.0,0.1464997927305762,0.04483193536721968,0.0,0.8086682719022041,0.1913317280977959
