unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-03-21,2017,3,03-21,Tuesday,541.93925,63.61725,5.369,155.9705,92.452625,425.62225,70.2955,162.293651,610.9255,906.634526,1517.560026,0.3571122332659545,0.04192074706111163,0.003537916067907814,0.10277715367286563,0.06092189001820742,0.28046485325648657,0.04632139671290999,0.10694380994455635,0.40257089639497395,0.597429103605026
Gwh,2017-03-22,2017,3,03-22,Wednesday,683.67475,85.94925,4.6265,155.9745,98.667124,169.21775,87.604,162.157372,774.2505,673.620746,1447.8712460000002,0.4721930571442538,0.05936249527535682,0.003195380813578226,0.10772677503673554,0.06814633847628741,0.11687347923200622,0.06050538004813723,0.11199709397364467,0.5347509332331888,0.4652490667668111
Gwh,2017-03-23,2017,3,03-23,Thursday,697.1065,92.73125,4.5445,156.0215,96.4135,213.39125,95.99725,160.630093,794.38225,722.453593,1516.8358429999998,0.45957939563272837,0.061134664260435734,0.002996039433648853,0.10285984519684113,0.06356225061857271,0.14068183514041607,0.06328783067924905,0.10589813903810816,0.523710099326813,0.4762899006731871
Gwh,2017-03-24,2017,3,03-24,Friday,703.03475,89.14925,4.551,155.35225,90.802125,153.96275,120.4265,162.78331599999999,796.735,683.326941,1480.0619410000002,0.47500359986623014,0.06023345883738253,0.0030748713104028122,0.10496334355779505,0.061350219531116225,0.10402453149763141,0.08136585143094359,0.10998412396849813,0.5383119300140154,0.46168806998598444
Gwh,2017-03-25,2017,3,03-25,Saturday,500.68875,57.6205,4.52,153.2575,87.918999,200.89875,168.35975,160.857288,562.82925,771.292287,1334.121537,0.3752947060024862,0.04318984320541705,0.003387997176152325,0.1148752162000365,0.06590029211109272,0.15058504373728585,0.12619521185347599,0.1205716897140534,0.4218725463840556,0.5781274536159444
Gwh,2017-03-26,2017,3,03-26,Sunday,524.19775,48.26275,4.5675,153.157,84.295875,84.4085,171.8085,160.812258,577.028,654.482133,1231.510133,0.42565443511458306,0.03918989272335934,0.003708861078449608,0.12436519675798723,0.0684491931825623,0.06854064594205007,0.13951042333810826,0.13058135186290018,0.46855318891639197,0.531446811083608
Gwh,2017-03-27,2017,3,03-27,Monday,634.9955,81.82175,4.59025,153.54225,91.020625,71.991,191.732,160.240232,721.4075,668.5261069999999,1389.933607,0.4568531164381005,0.05886738013091297,0.0033024958723801836,0.1104673268037615,0.06548559193158641,0.051794560285065475,0.13794327947349216,0.11528624906470084,0.5190229924413937,0.48097700755860634
Gwh,2017-03-28,2017,3,03-28,Tuesday,646.8715,79.18675,4.57225,153.7445,89.1095,101.147,185.23025,159.413203,730.6305,688.644453,1419.2749529999999,0.4557760274939482,0.055793805021795526,0.0032215392728064305,0.10832608556574731,0.06278522692988016,0.07126667020100651,0.13051047621778192,0.11232016929703403,0.5147913717885502,0.48520862821144994
Gwh,2017-03-29,2017,3,03-29,Wednesday,585.932,49.51725,4.597,152.80775,89.30625,355.51,115.0545,160.378924,640.04625,873.057424,1513.1036740000002,0.38723850194021797,0.032725616129856805,0.003038126255980527,0.10098961004835944,0.059021897530598416,0.23495415820396715,0.07603874207498619,0.10599334781603338,0.42300224432605527,0.5769977556739445
Gwh,2017-03-30,2017,3,03-30,Thursday,632.6215,60.54925,4.6,152.02025,89.695125,204.27375,142.40475,160.590647,697.77075,748.984522,1446.7552719999999,0.4372691859110779,0.041851756943174286,0.0031795287627609213,0.10507668639067522,0.061997441264551346,0.14119440513087692,0.09843043447364747,0.11100056112323606,0.4823004716170131,0.5176995283829869
Gwh,2017-03-31,2017,3,03-31,Friday,584.0305,64.06125,4.584,151.72075,85.514125,268.16275,169.848,159.595869,652.67575,834.8414939999999,1487.517244,0.3926209947183644,0.0430658873087995,0.003081644947976146,0.1019959604582574,0.05748782096135486,0.18027538913021168,0.11418220574255072,0.10729009673248534,0.43876852697514007,0.5612314730248599
Gwh,2017-04-01,2017,4,04-01,Saturday,544.99625,49.209,4.1625,151.68325,79.1805,84.84525,144.802,160.746839,598.36775,621.257839,1219.6255890000002,0.44685537505559825,0.040347628357279404,0.0034129326553511653,0.1243687008275783,0.06492197336144935,0.06956663648683085,0.11872660044688516,0.13180015280902732,0.4906159360682288,0.509384063931771
Gwh,2017-04-02,2017,4,04-02,Sunday,538.11625,46.8815,4.15575,152.137,86.79425,111.06225,134.6785,161.121812,589.1535,645.793812,1234.947312,0.43574024962127295,0.037962348307860445,0.0033651233211478095,0.12319310995836234,0.07028174332347549,0.08993278411216948,0.10905606959206048,0.1304685717636511,0.4770677212502812,0.5229322787497188
Gwh,2017-04-03,2017,4,04-03,Monday,713.85175,78.202,3.907,152.079,88.512125,60.0365,119.691,161.687785,795.96075,582.0064100000001,1377.9671600000001,0.518046997578665,0.05675171533115491,0.0028353360757886275,0.1103647491860401,0.06423384211855962,0.04356889027747221,0.08686056059565309,0.11733790883666631,0.5776340489856086,0.4223659510143914
Gwh,2017-04-04,2017,4,04-04,Tuesday,724.571,85.00925,6.3435,151.49775,92.414876,42.28325,121.4745,161.795254,815.92375,569.46563,1385.3893799999998,0.5230089175362381,0.061361268699778836,0.004578857100810171,0.10935391319370444,0.06670678823884157,0.03052084172898742,0.08768256906949873,0.11678684443214081,0.5889490433368272,0.411050956663173
Gwh,2017-04-05,2017,4,04-05,Wednesday,596.279,65.92975,3.887,151.46375,89.78525,308.7205,117.91,161.043978,666.09575,828.923478,1495.019228,0.39884369968785444,0.04409960003537827,0.0025999665604300843,0.10131224211920303,0.0600562509955892,0.20649935078962076,0.07886855084649118,0.10772033896543302,0.44554326628366275,0.5544567337163372
Gwh,2017-04-06,2017,4,04-06,Thursday,513.29225,62.9775,7.28175,150.16225,91.236542,400.80425,126.859,160.44145,583.5515,929.503492,1513.054992,0.339242296356668,0.04162274361010138,0.004812614239734123,0.09924441001414705,0.060299554531987556,0.2648973448547335,0.08384295393805488,0.10603808245457347,0.3856776542065036,0.6143223457934964
Gwh,2017-04-07,2017,4,04-07,Friday,558.16125,69.36425,4.1265,128.0685,87.758708,418.7045,97.87775,160.99842,631.652,893.407878,1525.059878,0.3659930066037709,0.0454829682431656,0.0027057953982840273,0.08397604700475898,0.05754443433072862,0.27454954788339136,0.06417961118245352,0.10556858935344701,0.4141817702452205,0.5858182297547795
Gwh,2017-04-08,2017,4,04-08,Saturday,567.51125,68.65675,4.12225,127.0075,71.133625,75.269,127.616,160.918393,640.29025,561.944518,1202.2347680000003,0.47204694549309517,0.05710760645711087,0.0034288228137484703,0.1056428439607396,0.05916783218500297,0.06260757216763506,0.10614898470479102,0.13384939221787667,0.5325833747639545,0.4674166252360453
Gwh,2017-04-09,2017,4,04-09,Sunday,503.193,42.50825,4.1705,114.615,83.338625,77.96,198.08,161.583616,549.87175,635.5772410000001,1185.448991,0.42447461157778316,0.03585835436423261,0.0035180762999190065,0.09668488553296174,0.07030131674387666,0.06576411181913099,0.16709280745425176,0.13630583620784406,0.46385104224193485,0.5361489577580653
Gwh,2017-04-10,2017,4,04-10,Monday,468.377,54.141,4.15675,123.1435,92.359,499.298,155.8805,160.703585,526.67475,1031.384585,1558.059335,0.3006156373370723,0.03474899754058468,0.0026679022464828014,0.0790364636530354,0.05927823024788719,0.3204614797292043,0.10004785857529619,0.10314343067043721,0.3380325371241398,0.6619674628758603
Gwh,2017-04-11,2017,4,04-11,Tuesday,524.99375,65.46175,4.141,128.13575,85.951625,365.11225,135.411,158.767058,594.5965,873.3776829999999,1467.974183,0.3576314597897802,0.044593256991904466,0.0028208942963406326,0.08728746832463878,0.05855118298085219,0.24871844084740283,0.09224344785360575,0.1081538489154751,0.40504561107802534,0.5949543889219746
Gwh,2017-04-12,2017,4,04-12,Wednesday,488.03375,48.08775,4.6135,133.6165,88.624375,555.856,114.22475,158.529782,540.735,1050.851407,1591.5864070000002,0.3066335247986319,0.030213722477462696,0.0028986801971349076,0.08395177252855238,0.05568304341518543,0.3492465112514623,0.07176785972638682,0.09960488560518348,0.3397459274732295,0.6602540725267704
Gwh,2017-04-13,2017,4,04-13,Thursday,488.635,51.98325,4.583,156.35175,84.40475,478.16525,100.2195,158.4175,545.20125,977.55875,1522.76,0.32088773017415745,0.03413752002942026,0.003009666657910636,0.10267655441435289,0.05542879376920855,0.3140122212298721,0.06581437652683285,0.10403313719824528,0.3580349168614883,0.6419650831385116
Gwh,2017-04-14,2017,4,04-14,Friday,458.81625,44.375,4.19275,157.6945,79.429,267.81075,113.62175,158.195474,507.384,776.7514739999999,1284.135474,0.3572958299881061,0.03455632283233693,0.003265037128006325,0.12280207438611732,0.06185406571830287,0.20855334614017523,0.0884811239160581,0.12319219989089718,0.39511718994844935,0.6048828100515506
Gwh,2017-04-15,2017,4,04-15,Saturday,352.973,35.6665,4.179,154.6915,84.534,521.29825,85.445,158.084947,392.8185,1004.0536969999999,1396.872197,0.2526881133134902,0.02553311611226807,0.002991683855527408,0.11074134078423496,0.06051663150111364,0.3731896526536709,0.061168802832146284,0.11317065894754866,0.28121291328128567,0.7187870867187143
Gwh,2017-04-16,2017,4,04-16,Sunday,357.96075,32.1245,4.163,157.59525,85.000875,312.30625,101.41775,162.893899,394.24825,819.214024,1213.462274,0.29499124749880773,0.02647342293889888,0.0034306793785003984,0.1298723935442265,0.07004822219961326,0.2573679105577204,0.08357717596418658,0.13423894791804628,0.324895349816207,0.6751046501837931
Gwh,2017-04-17,2017,4,04-17,Monday,435.2855,38.77025,4.13825,158.205,83.648125,209.5805,92.95125,164.180153,478.194,708.565028,1186.759028,0.3667850757651873,0.03266901627480183,0.0034870179222264153,0.13330844448397997,0.07048450698619838,0.17659903573954527,0.07832360892728764,0.13834329390077327,0.40294110996221555,0.5970588900377845
Gwh,2017-04-18,2017,4,04-18,Tuesday,587.3015,70.46475,4.13575,159.26775,88.179125,287.69075,102.21275,165.354702,661.902,802.7050770000001,1464.6070770000001,0.40099594575426184,0.048111709349605986,0.0028237949037303468,0.10874435369125285,0.06020667685193767,0.1964286220638001,0.06978851297739563,0.11290038440801552,0.45193145000759816,0.5480685499924018
Gwh,2017-04-19,2017,4,04-19,Wednesday,665.392,77.247,4.34325,158.53075,88.323875,171.087,123.4185,166.829024,746.98225,708.1891489999999,1455.171399,0.4572602240926809,0.0530844682991189,0.0029846999487377914,0.10894300843800463,0.06069654410518001,0.11757171706203935,0.08481372028395673,0.11464561777028164,0.5133293923405376,0.4866706076594623
Gwh,2017-04-20,2017,4,04-20,Thursday,665.627,78.861,4.56375,163.26975,86.07625,113.2695,177.03225,166.26309400000002,749.05175,705.910844,1454.962594,0.4574873627300964,0.054201393441459154,0.0031366785777311875,0.11221577150731889,0.05916045563986506,0.07785045503376012,0.12167477757163563,0.11427310549813352,0.5148254347492867,0.48517456525071323
Gwh,2017-04-21,2017,4,04-21,Friday,479.52625,53.83275,4.386,188.57575,84.239125,431.2405,148.60125,167.696912,537.745,1020.353537,1558.098537,0.3077637508878554,0.03455028595537408,0.002814969590077986,0.12102941214686475,0.054065338616000505,0.2767735735316976,0.09537346096615967,0.10762920830596992,0.34512900643330746,0.6548709935666924
Gwh,2017-04-22,2017,4,04-22,Saturday,342.75175,42.95425,4.355,183.5375,81.286375,552.5605,95.9335,167.450775,390.061,1080.76865,1470.82965,0.2330329348473496,0.02920409579722574,0.0029609139304473506,0.12478501504236061,0.05526566247831624,0.3756794677072223,0.06522407268577976,0.11384783751129847,0.26519794457502266,0.7348020554249773
Gwh,2017-04-23,2017,4,04-23,Sunday,337.08875,41.555,4.356,186.7385,85.0955,401.7865,130.11275,165.46379000000002,382.99975,969.19704,1352.19679,0.24928971322288082,0.030731473634100257,0.0032214245975247433,0.13810009118569197,0.06293129863146621,0.2971361143373222,0.09622323537685666,0.1223666490141572,0.28324261145450585,0.7167573885454942
Gwh,2017-04-24,2017,4,04-24,Monday,507.07975,53.726,4.36825,186.631,89.583375,335.04875,192.261,165.678924,565.174,969.203049,1534.3770490000002,0.3304792328133943,0.035014861591559164,0.002846920841814546,0.121633075860743,0.05838419901965048,0.21836141919508073,0.12530231739669354,0.1079779732810641,0.368341015246768,0.6316589847532318
Gwh,2017-04-25,2017,4,04-25,Tuesday,628.14825,70.76825,4.598,186.70275,81.815625,240.5905,99.2715,164.73032999999998,703.5145,773.1107049999999,1476.625205,0.425394506251842,0.04792566845017385,0.0031138571821953966,0.1264388210141652,0.05540717083994242,0.1629326786413618,0.06722863707314274,0.11155866054717654,0.47643403188421124,0.5235659681157887
Gwh,2017-04-26,2017,4,04-26,Wednesday,692.30925,101.2095,4.41925,189.406,91.062375,57.29425,104.55975,164.488486,797.938,606.810861,1404.748861,0.4928348897233952,0.07204810967275097,0.0031459359909030743,0.1348326418041495,0.06482466548161166,0.040786116003122354,0.07443305554671668,0.11709458577735056,0.5680289353870492,0.4319710646129508
Gwh,2017-04-27,2017,4,04-27,Thursday,661.38825,82.51125,4.37925,189.5395,88.8655,116.213,111.6635,164.270892,748.27875,670.5523919999999,1418.831142,0.4661500797534651,0.05815438325077305,0.0030865195091693298,0.13358848307545818,0.0626328936329479,0.08190756218966612,0.07870104954321619,0.11577902904530411,0.5273909825134074,0.47260901748659245
Gwh,2017-04-28,2017,4,04-28,Friday,636.57975,84.99,4.169,188.552,92.848875,92.13825,105.568,164.340798,725.73875,643.447923,1369.186673,0.4649327681558583,0.06207334739373409,0.003044873341386956,0.13771095185061008,0.06781316005403451,0.06729414755266173,0.07710270782046971,0.12002804383124463,0.5300509888909793,0.4699490111090206
Gwh,2017-04-29,2017,4,04-29,Saturday,522.061,51.51225,4.15825,188.54425,84.63725,105.17025,146.4175,155.661774,577.7315,680.431024,1258.162524,0.4149392388037779,0.04094244504774329,0.0033050181679072166,0.14985683200972533,0.06727052219845009,0.0835903533874452,0.11637407505550529,0.12372151532944563,0.4591867020194284,0.5408132979805715
Gwh,2017-04-30,2017,4,04-30,Sunday,247.70975,37.7195,4.16875,146.2815,101.57324899999999,412.3485,231.64125,161.650016,289.598,1053.494515,1343.092515,0.18443238066887746,0.028084066867128655,0.003103844264964875,0.10891394179201422,0.07562639793283338,0.3070142193443763,0.17246857339533309,0.12035657573447202,0.21562029180097098,0.784379708199029
Gwh,2017-05-01,2017,5,05-01,Monday,275.688,36.2675,4.56525,169.23275,90.761857,455.412,119.7355,163.274189,316.52075,998.4162960000001,1314.937046,0.2096587063530036,0.027581168323095522,0.003471839213814347,0.12870026783016045,0.069023727999827,0.34633749302702355,0.09105797145515969,0.12416882579791581,0.2407117138899135,0.7592882861100866
Gwh,2017-05-02,2017,5,05-02,Tuesday,543.49975,54.816,4.56025,187.343,94.60239299999999,405.13975,91.0685,164.624016,602.876,942.777659,1545.653659,0.35163100532601266,0.035464607275257645,0.002950369879724782,0.12120632517455839,0.06120542752197502,0.26211547951959396,0.05891908544306043,0.10650769985981705,0.3900459824809951,0.6099540175190048
Gwh,2017-05-03,2017,5,05-03,Wednesday,604.2235,69.71225,4.5635,186.86725,89.056125,309.157,126.09925,164.35544099999998,678.49925,875.535066,1554.0343160000002,0.38880962523095264,0.04485888714442004,0.002936550340629672,0.12024654029583218,0.05730640828397253,0.19893833541318012,0.08114315668689519,0.10576049660411743,0.43660506271600236,0.5633949372839975
Gwh,2017-05-04,2017,5,05-04,Thursday,600.193,75.292,4.59425,187.2815,87.895375,371.40775,84.35525,164.787362,680.07925,895.727237,1575.806487,0.3808798890926256,0.04777997845619987,0.002915491234425918,0.11884803213149864,0.0557780258712693,0.23569375622198463,0.053531477815270595,0.1045733491767254,0.4315753587832514,0.5684246412167485
Gwh,2017-05-05,2017,5,05-05,Friday,644.03375,80.6485,4.66975,187.117,93.262,157.40575,83.799,163.868537,729.352,685.452287,1414.804287,0.4552104880637813,0.057003290660795125,0.00330063319916983,0.1322564553410913,0.06591865804828453,0.11125620090802002,0.059230100424483664,0.11582417335437435,0.5155144119237461,0.4844855880762538
Gwh,2017-05-06,2017,5,05-06,Saturday,514.0935,50.8535,4.61325,185.84825,78.72175,105.5305,163.6295,165.35945800000002,569.56025,699.089458,1268.6497080000001,0.40522887977521993,0.04008474496886101,0.0036363465587933587,0.1464929592684697,0.062051604555289894,0.08318332423405247,0.12897925957667108,0.13034288106264239,0.44894997130287434,0.5510500286971256
Gwh,2017-05-07,2017,5,05-07,Sunday,477.49175,48.7445,4.582,185.53075,75.47675,98.57575,110.39375,165.554384,530.81825,635.531384,1166.3496340000002,0.40938989140198073,0.04179235675054878,0.003928496109940905,0.15906958307494953,0.06471194211392017,0.08451646669784095,0.0946489344034895,0.14194232944732932,0.4551107442624704,0.5448892557375294
Gwh,2017-05-08,2017,5,05-08,Monday,577.104,71.19425,4.734,185.7395,95.435375,270.59175,63.92825,165.256055,653.03225,780.95093,1433.98318,0.40244823513201883,0.049647897543679695,0.0033012939524158158,0.12952697255486637,0.06655264603591794,0.18869938906814793,0.04458089250391347,0.11524267320904001,0.4553974266281143,0.5446025733718857
Gwh,2017-05-09,2017,5,05-09,Tuesday,621.66425,81.18725,4.51825,186.94775,99.2725,75.6665,150.5605,160.95223000000001,707.36975,673.3994799999999,1380.7692299999999,0.45023037629539303,0.0587985654923669,0.0032722701968090646,0.13539391372445345,0.07189651814590335,0.05480025072690822,0.10904103070141562,0.11656707471675049,0.5123012119845689,0.4876987880154311
Gwh,2017-05-10,2017,5,05-10,Wednesday,600.89425,75.675,4.5835,186.40875,93.547625,110.28425,204.8705,157.253402,681.15275,752.364527,1433.517277,0.41917475264583093,0.052789736973640956,0.0031973803689287522,0.13003592840548653,0.06525741021815393,0.07693262702127866,0.14291456635161293,0.10969759801506739,0.47516186998840054,0.5248381300115994
Gwh,2017-05-11,2017,5,05-11,Thursday,574.535,65.41325,4.55225,183.0245,92.47925,186.569,197.3235,160.170076,644.5005,819.566326,1464.066826,0.39242402723494263,0.04467914226204864,0.003109318454019803,0.12501102869740183,0.06316600332558864,0.12743202474556992,0.1347776593908016,0.10940079588962696,0.44021248795101103,0.5597875120489889
Gwh,2017-05-12,2017,5,05-12,Friday,592.71575,51.50925,4.55825,184.069,97.76875,202.13725,147.9735,162.933248,648.78325,794.881748,1443.6649980000002,0.410563219875197,0.035679503258275985,0.0031574153327225017,0.12750118639365943,0.06772260194397259,0.14001672845156835,0.10249850221831033,0.11286084252629361,0.44940013846619553,0.5505998615338044
Gwh,2017-05-13,2017,5,05-13,Saturday,533.6885,45.3135,4.581,174.62225,90.1145,81.63125,155.4265,161.936172,583.583,663.730672,1247.313672,0.4278703200168241,0.036328873015030974,0.003672692846102308,0.13999866586886894,0.07224686301682742,0.06544564677873586,0.12460899250048468,0.12982794595712568,0.46787188587795736,0.5321281141220426
Gwh,2017-05-14,2017,5,05-14,Sunday,476.596,42.689,4.6195,150.9965,88.65625,86.145,151.4185,162.534095,523.9045,639.7503449999999,1163.654845,0.4095681825653379,0.036685276723958465,0.0039698197621477705,0.12976055627560248,0.0761877547976866,0.07402968360433372,0.13012320676583441,0.13967551950509863,0.45022327905144416,0.5497767209485558
Gwh,2017-05-15,2017,5,05-15,Monday,607.69275,65.44725,4.608,164.51475,97.764875,69.3595,192.9185,161.425768,677.748,685.9833930000001,1363.7313930000003,0.44561029622055487,0.047991305572299005,0.0033789645260443152,0.12063574311220682,0.07168924577216944,0.0508600889852801,0.1414637083154688,0.11837064749597649,0.4969805663188982,0.5030194336811017
Gwh,2017-05-16,2017,5,05-16,Tuesday,625.221,66.9755,4.63375,185.4385,95.867125,126.23325,179.56975,160.718442,696.83025,747.827067,1444.6573170000001,0.4327815272471291,0.046360821498542266,0.003207508068157315,0.12836158292894312,0.06635976841835356,0.08737937261283396,0.12429920084639698,0.11125021837964359,0.4823498568138287,0.5176501431861712
Gwh,2017-05-17,2017,5,05-17,Wednesday,587.33725,65.4025,4.67,185.80525,95.482375,168.82825,220.508,158.151364,657.40975,828.775239,1486.184989,0.3951979426162809,0.04400697119408195,0.003142273697127215,0.12502161667305065,0.06424662858709576,0.11359840884518582,0.14837183905912804,0.10641431932804968,0.44234718750749,0.55765281249251
Gwh,2017-05-18,2017,5,05-18,Thursday,571.11175,61.45575,4.701,184.6285,99.17425,208.137,178.859,157.45453899999998,637.2685,828.253289,1465.521789,0.3896985730861761,0.041934381638866244,0.0032077312226164384,0.12598140906931274,0.06767163118582607,0.14202245341027817,0.12204458599148131,0.10743923439544302,0.4348406859476588,0.5651593140523413
Gwh,2017-05-19,2017,5,05-19,Friday,561.61325,57.68475,4.698,180.79825,98.197375,204.22625,122.88325,156.47921,623.996,762.584335,1386.5803349999999,0.40503477211076994,0.04160216941198723,0.0033881917126713044,0.13039147133151863,0.07081982379333254,0.14728771557257087,0.08862324590807068,0.1128526101590789,0.4500251332354285,0.5499748667645716
Gwh,2017-05-20,2017,5,05-20,Saturday,457.4105,39.6515,4.669,184.34975,101.090375,166.7755,171.47775,160.791885,501.731,784.48526,1286.21626,0.35562487757696365,0.030828019543152098,0.0036300271930942624,0.14332718045408632,0.07859516174986002,0.12966365391773232,0.13331953212906825,0.12501154743604315,0.39008292431321,0.6099170756867901
Gwh,2017-05-21,2017,5,05-21,Sunday,437.78725,48.735,4.669,185.26125,92.217375,70.98175,198.5715,160.96555600000002,491.19125,707.997431,1199.1886809999999,0.36506953153938254,0.04063997665434936,0.0038934657022500698,0.1544888247656834,0.0768998043936674,0.0591914776420409,0.16558820404676586,0.13422871525586058,0.409602973895982,0.5903970261040181
Gwh,2017-05-22,2017,5,05-22,Monday,620.00525,62.19425,4.70875,186.47175,86.257,65.2015,210.58375,161.497482,686.90825,710.011482,1396.9197319999998,0.4438374201446244,0.04452242213727997,0.0033708092828342987,0.13348780586914927,0.06174800027808614,0.04667519436256342,0.15074864015164477,0.11560970777381789,0.4917306515647386,0.5082693484352615
Gwh,2017-05-23,2017,5,05-23,Tuesday,567.02475,64.145,4.72525,185.9505,95.057,225.1525,200.26,161.244654,635.895,867.6646539999999,1503.5596540000001,0.3771215518396718,0.04266209180949464,0.0031427086962789704,0.12367351006347234,0.0632213026913264,0.14974630331494648,0.13319059171828507,0.10724193986652424,0.42292635234544534,0.5770736476545545
Gwh,2017-05-24,2017,5,05-24,Wednesday,552.618,50.96725,4.6335,186.0685,97.8455,269.07,144.80425,161.233328,608.21875,859.021578,1467.240328,0.3766376846751993,0.03473681102364029,0.003157969360286013,0.1268152847554501,0.06668675753574298,0.1833850902713192,0.09869156895202241,0.10988883342633968,0.4145324650591256,0.5854675349408743
Gwh,2017-05-25,2017,5,05-25,Thursday,423.6155,29.476,4.6955,185.59375,94.88975,150.98375,187.87025,160.81575099999998,457.787,780.153251,1237.940251,0.34219381723617615,0.02381051910719397,0.003792994044912108,0.14992141167562698,0.07665131651010515,0.12196368110499381,0.15176035341628133,0.12990590690471052,0.36979733038828216,0.6302026696117178
Gwh,2017-05-26,2017,5,05-26,Friday,454.255,29.232,4.7825,184.7415,97.80337399999999,87.27475,231.0335,159.944924,488.2695,760.7980480000001,1249.067548,0.3636752877995674,0.023403057782428273,0.0038288561796819653,0.14790353035414863,0.07830110882041745,0.06987192177055904,0.18496477662071165,0.12805146067248557,0.39090720176167765,0.6090927982383224
Gwh,2017-05-27,2017,5,05-27,Saturday,379.60325,29.68275,4.82225,183.44425,100.617125,199.716,241.58225,159.929597,414.10825,885.2892220000001,1299.397472,0.2921379009732289,0.02284347217815735,0.003711143128959389,0.14117639440813073,0.07743367766071811,0.15369892916029929,0.18591867015730193,0.12307981233320422,0.3186925162803456,0.6813074837196543
Gwh,2017-05-28,2017,5,05-28,Sunday,382.7695,26.85075,4.42225,183.2175,98.16375,175.85,216.44975,158.70051999999998,414.0425,832.38152,1246.42402,0.3070941299735222,0.021542227660214703,0.0035479499183592436,0.1469945195696726,0.07875630477660403,0.14108360973338752,0.1736565940056258,0.12732466436261394,0.33218430755209616,0.667815692447904
Gwh,2017-05-29,2017,5,05-29,Monday,602.05325,87.387,4.3605,181.87,99.757874,55.0615,208.70575,159.028694,693.80075,704.4238180000001,1398.2245679999999,0.43058408769141304,0.06249854422526497,0.00311859775589353,0.13007209582945908,0.07134610296734538,0.039379582693757964,0.14926482825182344,0.11373616058504274,0.4962012296725715,0.5037987703274287
Gwh,2017-05-30,2017,5,05-30,Tuesday,608.2115,98.399,3.782,182.123,99.646874,199.735,166.432,158.389866,710.3925,806.3267400000001,1516.7192400000001,0.4010046711084116,0.06487621268653518,0.002493539938215592,0.12007693658583772,0.06569895823303461,0.13168884176612675,0.10973158090880417,0.10442925877303436,0.46837442373316235,0.5316255762668376
Gwh,2017-05-31,2017,5,05-31,Wednesday,557.4645,67.26425,3.9075,180.245,100.3525,312.51825,197.221,151.382291,628.63625,941.719041,1570.355291,0.3549925951120319,0.04283377805360609,0.0024882904030664992,0.11477975782488066,0.06390432825943208,0.1990111739624151,0.12559005030919465,0.09640002607537303,0.40031466356870443,0.5996853364312955
Gwh,2017-06-01,2017,6,06-01,Thursday,566.1335,65.873,4.7985,202.2185,96.12275,94.996,224.95875,150.439212,636.805,768.735212,1405.540212,0.40278712424344354,0.04686667762160048,0.0034139898375244774,0.1438724401290911,0.06838847382617609,0.06758682475887783,0.16005145073714902,0.10703301884613742,0.45306779170256845,0.5469322082974315
Gwh,2017-06-02,2017,6,06-02,Friday,592.515,70.96825,4.723,215.34775,91.532,44.63225,209.00525,155.137638,668.20625,715.654888,1383.861138,0.4281607335663183,0.051282782680468625,0.0034129146850859827,0.1556136985761645,0.06614247447708875,0.032251971512476996,0.15103050751324731,0.11210491698914954,0.48285643093187286,0.5171435690681272
Gwh,2017-06-03,2017,6,06-03,Saturday,423.128,54.528,4.7145,214.88125,95.28325,101.803,165.06675,155.55705799999998,482.3705,732.5913079999999,1214.961808,0.34826444519809957,0.04488042310544794,0.0038803688881058227,0.1768625553372127,0.07842489317162141,0.08379111123466688,0.1358616780487309,0.12803452501611473,0.39702523719165334,0.6029747628083466
Gwh,2017-06-04,2017,6,06-04,Sunday,343.973,44.1935,4.73875,207.89775,102.49175100000001,230.58725,121.2945,156.325234,392.90525,818.5964849999999,1211.5017349999998,0.28392282904984867,0.03647828040460875,0.003911467778459269,0.1716033448354905,0.08459893043405342,0.1903317538377277,0.10011913024623115,0.12903426341358068,0.3243125772329167,0.6756874227670834
Gwh,2017-06-05,2017,6,06-05,Monday,382.311,45.59175,4.70025,215.57575,100.315375,110.97725,162.7435,155.905905,432.603,745.51778,1178.12078,0.32450917298988646,0.038698706256586016,0.00398961641267375,0.18298272440284094,0.0851486339117115,0.09419853370212178,0.1381382136388427,0.13233439868533683,0.3671974956591463,0.6328025043408537
Gwh,2017-06-06,2017,6,06-06,Tuesday,389.44275,47.666,4.6955,215.1125,105.191333,440.2845,126.13575,156.00733,441.80425,1042.731413,1484.5356629999999,0.26233303766714566,0.03210835629483965,0.0031629418659509835,0.14490221108281992,0.0708580707232225,0.29658061505256006,0.08496646671667059,0.10508830059679072,0.2976043358279363,0.7023956641720638
Gwh,2017-06-07,2017,6,06-07,Wednesday,313.852,43.60325,4.7035,201.521,107.747916,667.18775,165.245,154.745752,362.15875,1296.447418,1658.606168,0.18922635527061418,0.02628909191419334,0.002835814849085983,0.12150021137507308,0.06496292976525335,0.4022580904811877,0.0996288348543028,0.09329867149028956,0.21835126203389352,0.7816487379661065
Gwh,2017-06-08,2017,6,06-08,Thursday,431.39825,52.66225,4.671,216.99375,101.1835,297.37225,191.8505,155.28467600000002,488.7315,962.684676,1451.416176,0.2972257420948022,0.03628335612541775,0.003218236145660816,0.14950484470830372,0.06971363670401866,0.20488420545204122,0.1321815914500322,0.10698838731972353,0.33672733436588076,0.6632726656341192
