unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-03-26,2017,3,03-26,Sunday,36.519,92.963,6.493,170.615,73.510857,181.797,27.609,15.733,135.975,469.264857,605.239857,0.06033806197267672,0.1535969565203304,0.010727978213767902,0.2818965043804113,0.1214573960220865,0.3003718243228651,0.045616625674405976,0.02599465289345609,0.22466299670677503,0.775337003293225
Gwh,2017-03-27,2017,3,03-27,Monday,65.723,121.97,7.333,170.545,109.54114299999999,158.416,19.923,14.654,195.026,473.079143,668.1051429999999,0.09837224078965069,0.18256108529911438,0.010975817319819677,0.2552667073242393,0.1639579400753094,0.23711237918131103,0.029820156615678082,0.02193367339487761,0.29190914340858476,0.7080908565914154
Gwh,2017-03-28,2017,3,03-28,Tuesday,87.487,119.899,7.61,170.49,102.882,80.475,39.971,15.052,214.996,408.87,623.866,0.14023363991626406,0.19218710428200927,0.012198132291229208,0.27327983893977237,0.16491041345417126,0.1289940467985112,0.06406984833281505,0.024126975985227596,0.34461887648950257,0.6553811235104975
Gwh,2017-03-29,2017,3,03-29,Wednesday,75.838,121.8,7.72,170.425,93.7,84.929,49.815,15.033,205.358,413.902,619.26,0.12246552336659884,0.19668636760003874,0.012466492264961406,0.2752075057326487,0.15130962762006267,0.1371459483900139,0.08044278655169072,0.02427574847398508,0.33161838323159903,0.668381616768401
Gwh,2017-03-30,2017,3,03-30,Thursday,56.457,105.039,7.65,170.43,80.844,163.546,38.019,15.045,169.146,467.884,637.03,0.08862533946595923,0.1648886237696812,0.012008853586173337,0.2675384204825519,0.1269076809569408,0.25673202203977835,0.05968164764610772,0.02361741205280756,0.2655228168218137,0.7344771831781863
Gwh,2017-03-31,2017,3,03-31,Friday,35.894,100.728,7.453,170.357,80.687611,184.448,40.781,15.908,144.075,492.18161100000003,636.256611,0.05641434506053407,0.15831348273409138,0.011713827206111341,0.26774888787756734,0.12681614556929138,0.28989561257383933,0.06409520827752939,0.025002490701035718,0.22644165500073676,0.7735583449992632
Gwh,2017-04-01,2017,4,04-01,Saturday,32.294,89.891,6.264,170.16,68.160889,231.155,48.649,15.499,128.449,533.623889,662.0728889999999,0.04877710677562573,0.13577205998537725,0.009461193932077772,0.257010976928856,0.10295073266472328,0.3491382955570622,0.07347982496833518,0.023409809187942752,0.19401036069308078,0.8059896393069194
Gwh,2017-04-02,2017,4,04-02,Sunday,34.241,95.2,6.235,170.288,69.942,147.45,52.054,15.342,135.676,455.076,590.752,0.05796171659173393,0.16115053355722878,0.010554344293375225,0.2882563241427875,0.11839485943340014,0.24959712366610692,0.0881148095986133,0.02597028871675424,0.2296665944423379,0.7703334055576622
Gwh,2017-04-03,2017,4,04-03,Monday,60.079,120.808,6.828,170.24,108.6425,75.329,52.588,15.799,187.715,422.5985,610.3135,0.09843957244924126,0.19794417131523392,0.011187692882428458,0.27893861105808737,0.1780109730490969,0.1234267306884085,0.08616555262172639,0.02588669593577727,0.3075714366469036,0.6924285633530964
Gwh,2017-04-04,2017,4,04-04,Tuesday,58.993,98.614,7.112,170.105,81.1255,152.641,55.143,15.412,164.719,474.4265,639.1455,0.09229979715103995,0.15429037676084711,0.011127356759923993,0.26614440686823265,0.1269280625460087,0.23882042508317747,0.08627612961367952,0.024113445217090634,0.257717530671811,0.742282469328189
Gwh,2017-04-05,2017,4,04-05,Wednesday,43.341,96.365,6.709,169.997,65.6735,214.173,55.32,14.818,146.415,519.9815,666.3965,0.06503785659138367,0.1446061016226826,0.010067579886749105,0.2550988788206421,0.09855018746346958,0.32138974319342917,0.08301364127812796,0.02223601114351591,0.21971153810081537,0.7802884618991847
Gwh,2017-04-06,2017,4,04-06,Thursday,44.18,99.077,6.855,169.846,71.465,213.991,57.195,15.363,150.112,527.86,677.972,0.06516493306508234,0.14613730360545862,0.010111037033977805,0.2505206704701669,0.105409957933366,0.3156339789843829,0.08436189105154786,0.022660227856017654,0.22141327370451877,0.7785867262954813
Gwh,2017-04-07,2017,4,04-07,Friday,59.472,109.902,6.994,169.283,95.397,100.678,57.604,16.206,176.368,439.168,615.536,0.09661823191494893,0.17854682748043982,0.011362454836110317,0.2750172207636921,0.1549819994281407,0.16356151386758858,0.09358347846429779,0.026328273244781784,0.2865275142314991,0.713472485768501
Gwh,2017-04-08,2017,4,04-08,Saturday,62.567,107.792,6.211,156.49,75.821,85.92,58.288,16.817,176.57,393.336,569.906,0.10978477152372497,0.1891399634325661,0.010898288489680755,0.2745891427709131,0.1330412383796626,0.15076170456180493,0.10227651577628592,0.02950837506536166,0.3098230234459718,0.6901769765540283
Gwh,2017-04-09,2017,4,04-09,Sunday,49.997,101.633,6.211,159.852,61.78675,106.845,56.881,17.074,157.841,402.43875,560.27975,0.08923577909071316,0.18139688253948139,0.011085533610665029,0.28530747363259157,0.11027839217819312,0.19069937830164305,0.10152249835907864,0.03047406228763399,0.28171819524085956,0.7182818047591404
Gwh,2017-04-10,2017,4,04-10,Monday,73.004,110.664,6.932,147.893,81.16025,83.722,56.415,17.024,190.6,386.21425,576.81425,0.1265641408824418,0.1918537900199241,0.012017733611816976,0.25639623154247665,0.1407043081893348,0.1451455126151963,0.09780444917926351,0.029513833959545904,0.3304356645141828,0.6695643354858171
Gwh,2017-04-11,2017,4,04-11,Tuesday,77.525,107.728,7.156,144.494,105.271,89.728,57.124,17.163,192.409,413.78,606.189,0.1278891566821569,0.17771355138413927,0.011804899132118862,0.2383646024589691,0.17366036005272284,0.14801984199647306,0.0942346363922803,0.028312951901139746,0.31740760719841504,0.682592392801585
Gwh,2017-04-12,2017,4,04-12,Wednesday,84.25,122.626,7.179,145.759,99.989,43.58,57.469,16.936,214.055,363.733,577.788,0.14581472789327574,0.2122335527909891,0.0124249724812561,0.2522707290563321,0.17305482287621066,0.07542558862420126,0.09946381717861914,0.02931178909911594,0.37047325316552093,0.6295267468344791
Gwh,2017-04-13,2017,4,04-13,Thursday,76.644,107.491,6.434,150.665,67.3004,59.561,48.311,17.616108,190.569,343.45350800000006,534.022508,0.14352204046051184,0.20128552334352168,0.012048181309990776,0.28213230293281943,0.12602539966349133,0.11153275209890591,0.09046622431876972,0.03298757587198928,0.35685574511402424,0.6431442548859758
Gwh,2017-04-14,2017,4,04-14,Friday,46.985,104.778,6.196,159.546,65.99889999999999,65.588,44.024,17.609012,157.959,352.765912,510.724912,0.09199668724990646,0.2051554516690582,0.012131775549652451,0.3123912624023321,0.12922592661781102,0.1284213839171409,0.0861990456420109,0.034478466952087894,0.3092839144686171,0.6907160855313829
Gwh,2017-04-15,2017,4,04-15,Saturday,37.011,98.12,5.275,168.525,56.847449999999995,117.992,44.252,17.183139999999998,140.406,404.79959,545.20559,0.06788448372292001,0.17996880772994275,0.00967524929449091,0.3091035805410579,0.10426791478788762,0.21641744355555856,0.0811657121857463,0.031516808182395925,0.25752854074735365,0.7424714592526463
Gwh,2017-04-16,2017,4,04-16,Sunday,37.769,95.332,5.22,169.138,60.32025,99.393,40.267,16.530268,138.321,385.64851799999997,523.969518,0.0720824374367518,0.1819418815886156,0.009962411592042269,0.32280122066184774,0.11512167774614707,0.18969233244594966,0.07684989034037663,0.031548148188269225,0.2639867306174097,0.7360132693825903
Gwh,2017-04-17,2017,4,04-17,Monday,55.206,99.622,6.547,169.748,72.026,57.831,49.646,16.174397,161.375,365.425397,526.800397,0.10479490963633424,0.18910767829204958,0.012427856997230015,0.32222451039648703,0.1367235112391155,0.10977782159871836,0.09424062753696065,0.030703084303104655,0.30633044492561384,0.6936695550743862
Gwh,2017-04-18,2017,4,04-18,Tuesday,49.295,84.695,5.768,169.551,71.126,176.931,49.244,15.618528,139.758,482.470528,622.228528,0.07922330427125643,0.13611558485148723,0.009269906056123482,0.2724899170807546,0.11430848442230217,0.28435051116781973,0.07914134081618322,0.025100951334073196,0.22460879517886717,0.7753912048211329
Gwh,2017-04-19,2017,4,04-19,Wednesday,27.841,89.146,5.463,169.574,61.268357,281.056,32.173,16.014656,122.45,560.086013,682.536013,0.04079052162775768,0.1306099580125745,0.008003973264338214,0.24844696363296512,0.08976574984036777,0.41178193479440617,0.04713743947163708,0.023463459355953425,0.1794044529046704,0.8205955470953296
Gwh,2017-04-20,2017,4,04-20,Thursday,36.318,90.971,5.5,169.817,60.40614299999999,231.902,35.762,16.527784,132.789,514.4149269999999,647.2039269999999,0.05611523429461515,0.14056002475399074,0.00849809429540127,0.26238561435675595,0.09333401804281698,0.35831364787129916,0.05525615421675278,0.025537212168368073,0.20517335334400716,0.7948266466559929
Gwh,2017-04-21,2017,4,04-21,Friday,43.912,92.055,6.121,170.083,67.1165,176.194,46.089,17.209914,142.088,476.692414,618.780414,0.0709654006598858,0.14876844502062733,0.00989203901983879,0.27486810531142636,0.1084657795907548,0.2847439835094716,0.07448361156434405,0.027812635323651344,0.2296258847003519,0.7703741152996482
Gwh,2017-04-22,2017,4,04-22,Saturday,57.013,90.605,5.015,170.071,70.098,95.379,38.315,16.728043999999997,152.633,390.591044,543.224044,0.10495301272047522,0.1667912181000589,0.009231918313247562,0.31307708463655554,0.1290406799445718,0.17557948889316835,0.07053259225764313,0.030794005134279358,0.2809761491337817,0.7190238508662182
Gwh,2017-04-23,2017,4,04-23,Sunday,69.394,104.229,4.795,170.05,60.9845,56.724,42.976,16.120172,178.418,346.854672,525.2726720000001,0.1321104327315928,0.19842836978962422,0.00912859216860229,0.3237366211200875,0.11610065257687724,0.10798962714740278,0.08181655412676789,0.030689150339045238,0.33966739468981927,0.6603326053101806
Gwh,2017-04-24,2017,4,04-24,Monday,78.359,117.628,5.591,170.004,94.538,53.139,33.269,15.6753,201.578,366.6253,568.2033,0.13790662602628317,0.2070174530841338,0.009839787977296155,0.29919572800791544,0.16638058948267284,0.09352110415409415,0.05855122629523622,0.027587484972368164,0.3547638670877131,0.6452361329122868
Gwh,2017-04-25,2017,4,04-25,Tuesday,71.019,112.693,6.014,169.86,81.052,116.543,26.683,15.751177,189.726,409.889177,599.615177,0.11844096467891774,0.18794220747351095,0.010029766141159566,0.2832816888489132,0.13517336303180333,0.1943629922496108,0.04450020783913546,0.026268809736949002,0.31641293829358824,0.6835870617064117
Gwh,2017-04-26,2017,4,04-26,Wednesday,71.716,105.922,6.386,169.473,66.564429,195.109,22.54,16.649,184.024,470.335429,654.359429,0.10959725927629294,0.16187128251803642,0.009759162498443956,0.25899068996222874,0.10172456611762219,0.2981679354696057,0.034445900832277915,0.02544320332549224,0.28122770429277333,0.7187722957072267
Gwh,2017-04-27,2017,4,04-27,Thursday,76.62,110.324,6.45,147.065,75.177571,188.006,26.883,15.94,193.394,453.071571,646.465571,0.11852139299774096,0.17065719343621472,0.009977329481015781,0.22749084653109858,0.11629013882937318,0.29082136533455083,0.04158458115320112,0.02465715223680489,0.2991559159149715,0.7008440840850286
Gwh,2017-04-28,2017,4,04-28,Friday,76.535,103.77,6.618,154.296,70.948,187.384,16.251,16.259,186.923,445.138,632.061,0.12108799625352615,0.1641771917583904,0.010470508384475549,0.24411567870822592,0.11224865954393641,0.29646505637905196,0.025711125983093403,0.025723782989300083,0.29573569639639213,0.7042643036036078
Gwh,2017-04-29,2017,4,04-29,Saturday,63.119,87.235,5.805,161.292,58.482422,151.819,18.535,16.334,156.159,406.462422,562.621422,0.11218733864705208,0.15505097493426048,0.010317772791808129,0.2866794503249469,0.10394631223266859,0.26984219594823744,0.03294399977539426,0.02903195534563204,0.2775560863731207,0.7224439136268792
Gwh,2017-04-30,2017,4,04-30,Sunday,30.839,80.645,4.303,169.078,52.4328,271.261,21.57,15.71,115.787,530.0518000000001,645.8388,0.04775030549418833,0.12486862046690288,0.006662653281283193,0.2617959775721124,0.08118558377105867,0.4200134770472137,0.03339842697589553,0.024324955391345333,0.17928157924237442,0.8207184207576257
Gwh,2017-05-01,2017,5,05-01,Monday,38.453,97.346,5.252,169.097,63.523778,109.3,56.365,15.901333000000001,141.051,414.18711099999996,555.238111,0.06925497230502609,0.1753229795855998,0.009459004877278677,0.3045486191418874,0.11440817325307845,0.19685248154732662,0.10151500569455688,0.02863876359524608,0.25403695676790455,0.7459630432320954
Gwh,2017-05-02,2017,5,05-02,Tuesday,102.59,112.445,6.505,168.445,77.022,55.197,57.408,16.574681,221.54,374.646681,596.186681,0.17207697399063498,0.18860703129327372,0.010911011948621508,0.2825373416887855,0.12919107798719845,0.09258341683751906,0.09629198677117042,0.0278011594827963,0.3715950172325302,0.6284049827674697
Gwh,2017-05-03,2017,5,05-03,Wednesday,111.612,100.287,7.065,167.742,75.915,81.937,59.074,16.169644,218.964,400.83764399999995,619.801644,0.18007696668839426,0.1618049919209314,0.0113988080999669,0.2706381979199784,0.12248273416970802,0.13219874582972224,0.09531113796142172,0.026088417409877024,0.35328076670929254,0.6467192332907074
Gwh,2017-05-04,2017,5,05-04,Thursday,104.763,108.916,7.091,167.272,72.607,107.352,36.246,16.20611,220.77,399.68311,620.45311,0.1688491818503416,0.17554267718957842,0.011428744389725114,0.26959652116176835,0.11702254180013699,0.17302193875698357,0.05841859669298781,0.02611979815847808,0.35582060342964517,0.6441793965703548
Gwh,2017-05-05,2017,5,05-05,Friday,66.184,94.011,7.177,159.824,56.7945,220.698,26.873,17.055232,167.372,481.244732,648.6167320000001,0.10203868746327684,0.14494075678578083,0.011065086122385135,0.24640745777122505,0.08756249599802182,0.3402594924116142,0.04143124695093434,0.026294776496761724,0.2580445303714428,0.7419554696285571
Gwh,2017-05-06,2017,5,05-06,Saturday,66.572,88.708,6.096,142.684,60.195,150.401,50.408,17.059,161.376,420.747,582.123,0.11436071070890516,0.1523870384781223,0.01047201364660046,0.24510971049073818,0.10340598121015661,0.2583663589997303,0.08659338318534054,0.029304803280406373,0.2772197628336279,0.7227802371663721
Gwh,2017-05-07,2017,5,05-07,Sunday,72.921,92.811,5.317,145.114,54.84,72.733,60.614,17.134,171.049,350.435,521.484,0.13983362864440713,0.17797477966725728,0.010195902462971059,0.27827124130366415,0.10516142393630486,0.13947311902186835,0.1162336715987451,0.03285623336478204,0.32800431077463543,0.6719956892253645
Gwh,2017-05-08,2017,5,05-08,Monday,98.038,104.856,6.602,145.124,69.6545,90.967,60.298,17.428,209.496,383.4715,592.9675,0.16533452507936774,0.1768326257341254,0.011133831112160448,0.2447419124994203,0.11746765210572249,0.1534097568585125,0.10168854110891407,0.02939115550177708,0.3533009819256536,0.6466990180743464
Gwh,2017-05-09,2017,5,05-09,Tuesday,105.746,106.016,6.887,144.896,73.148,96.632,52.677,16.789,218.649,384.142,602.791,0.17542730399093548,0.1758752204329527,0.011425187171009519,0.24037518808343186,0.1213488588913902,0.16030763564817657,0.08738849783755895,0.027852107944544627,0.3627277115948977,0.6372722884051022
Gwh,2017-05-10,2017,5,05-10,Wednesday,98.364,107.249,7.157,144.687,60.838375,137.805,25.297,16.705,212.77,385.332375,598.102375,0.1644601394535509,0.1793154558197499,0.011966178866954004,0.2419100910609158,0.10171899919307291,0.2304036997010754,0.0422954347907413,0.02793000111393973,0.3557417741402548,0.6442582258597451
Gwh,2017-05-11,2017,5,05-11,Thursday,55.089,84.826,7.491,144.433,59.285375,265.541,25.835,17.043,147.406,512.137375,659.543375,0.08352596976658283,0.12861322426292282,0.011357858002894806,0.2189893879231218,0.08988851567192227,0.40261339900503135,0.03917104011544351,0.025840605252080654,0.22349705203240047,0.7765029479675997
Gwh,2017-05-12,2017,5,05-12,Friday,62.341,88.491,7.663,136.462,74.98825,210.813,27.289,17.342,158.495,466.89425,625.38925,0.09968351710554668,0.14149747537233812,0.012253168726517126,0.21820330298290225,0.11990652221796265,0.3370908598125088,0.043635223982503704,0.027729929799720734,0.25343416120440193,0.7465658387955981
Gwh,2017-05-13,2017,5,05-13,Saturday,71.428,93.104,6.773,121.88,67.069,150.086,31.505,17.447,171.305,387.987,559.292,0.12771146377920656,0.16646760547263326,0.01210995329809831,0.2179183682226815,0.1199176816403596,0.26834998533860666,0.056330145970262396,0.031194796278151662,0.3062890225499381,0.6937109774500618
Gwh,2017-05-14,2017,5,05-14,Sunday,68.055,94.813,6.258,121.888,64.444,70.606,52.439,18.768,169.126,328.145,497.271,0.13685696531669855,0.19066665862276305,0.012584687222862382,0.2451138312911873,0.12959533131833548,0.14198696485417406,0.105453565560831,0.03774199581314816,0.340108311162324,0.659891688837676
Gwh,2017-05-15,2017,5,05-15,Monday,114.976,116.739,7.192,121.756,72.996,69.797,46.251,18.425,238.907,329.225,568.132,0.20237550428421566,0.20547865636859042,0.01265902994374547,0.21430935064386447,0.12848422549689156,0.12285349179416052,0.0814088979321707,0.032430843536361276,0.42051319059655157,0.5794868094034485
Gwh,2017-05-16,2017,5,05-16,Tuesday,138.251,115.048,7.386,120.182,88.142,69.216,43.839,19.007,260.685,340.386,601.071,0.23000776946483859,0.1914050087260906,0.012288065802542462,0.19994642895764395,0.14664157811639555,0.11515444930798523,0.07293481136171932,0.03162188826278427,0.43370084399347164,0.5662991560065284
Gwh,2017-05-17,2017,5,05-17,Wednesday,133.616,107.658,7.224,121.389,61.669,108.271,40.264,18.805,248.498,350.398,598.896,0.22310384440704234,0.17976075979802839,0.012062194437765489,0.20268794582030938,0.10297113355240309,0.1807843097966926,0.06723037054847587,0.031399441639282946,0.41492679864283616,0.5850732013571639
Gwh,2017-05-18,2017,5,05-18,Thursday,97.229,91.972,7.522,121.377,67.783,152.686,49.489,18.534,196.723,409.869,606.592,0.16028731008651614,0.151620858830977,0.01240042730533868,0.20009660529647605,0.11174397288457481,0.2517111996201731,0.08158531599493564,0.03055430998100865,0.32430859622283187,0.6756914037771683
Gwh,2017-05-19,2017,5,05-19,Friday,103.007,110.572,7.537,121.289,66.369,82.065,63.458,18.138,221.116,351.319,572.435,0.17994532130285537,0.19316079554883964,0.01316656039550342,0.21188257182038137,0.11594154794867541,0.1433612549896495,0.11085625442189943,0.03168569357219598,0.38627267724719844,0.6137273227528017
Gwh,2017-05-20,2017,5,05-20,Saturday,97.651,95.733,6.376,121.249,60.188832999999995,76.711,64.062,18.701,199.76,340.911833,540.671833,0.1806104813305486,0.17706304297157646,0.011792735650055586,0.22425618018092686,0.11132230185921299,0.1418808884020411,0.11848592083027931,0.03458844877535908,0.36946625995218063,0.6305337400478194
Gwh,2017-05-21,2017,5,05-21,Sunday,73.368,93.581,5.731,119.291,60.789417,151.661,23.972,18.526,172.68,374.239417,546.9194170000001,0.13414773313853653,0.17110564571526263,0.010478691781389066,0.2181143991090007,0.1111487636212411,0.27730044918116337,0.04383095435062968,0.0338733631027768,0.31573207063518827,0.6842679293648116
Gwh,2017-05-22,2017,5,05-22,Monday,120.676,124.498,6.993,121.546,70.97825,81.376,54.666,18.59,252.167,347.15625,599.32325,0.2013537769475821,0.20773096988978818,0.011668160712937468,0.202805414273516,0.11843066325225994,0.1357798149829829,0.09121288052816239,0.031018319412770987,0.42075290755030775,0.5792470924496922
Gwh,2017-05-23,2017,5,05-23,Tuesday,123.029,107.62,7.53,121.502,58.3665,145.855,60.136,19.234,238.179,405.0935,643.2725,0.19125487254623816,0.16730079398699618,0.011705770105204249,0.18888107295119874,0.09073370927561802,0.2267390569315492,0.09348448752278389,0.02990023668041149,0.3702614366384386,0.6297385633615613
Gwh,2017-05-24,2017,5,05-24,Wednesday,126.176,116.715,7.548,121.405,74.021,99.261,57.748,20.398,250.439,372.833,623.272,0.2024413097331502,0.18726174126224185,0.012110282509081107,0.1947865458419438,0.11876195304778651,0.15925791628695013,0.09265296692294855,0.032727284395897775,0.4018133335044731,0.5981866664955269
Gwh,2017-05-25,2017,5,05-25,Thursday,137.646391,151.661,7.518,121.139,92.324,67.867,53.026,20.148,296.825391,354.504,651.3293910000001,0.21133145978361043,0.2328483899170458,0.011542546834033472,0.18598730791806073,0.1417470196734911,0.10419766240826678,0.08141195642743534,0.030933657038056183,0.45572239653468977,0.5442776034653102
Gwh,2017-05-26,2017,5,05-26,Friday,136.574609,154.185,7.175,121.358,76.167,81.616,42.288,20.188,297.934609,341.617,639.551609,0.21354744023480365,0.24108296786413058,0.011218797512242674,0.18975481930184623,0.1190943763226464,0.12761440805006247,0.06612132532372379,0.03156586539054427,0.46584920561117693,0.5341507943888232
Gwh,2017-05-27,2017,5,05-27,Saturday,108.56,103.605,6.215,121.275,65.949,125.551,43.854,20.937,218.38,377.566,595.946,0.18216415581277498,0.17384964409527037,0.01042879724001839,0.20349998154195179,0.11066271105100126,0.21067512828343507,0.0735872042097774,0.035132377765770724,0.3664425971480637,0.6335574028519362
Gwh,2017-05-28,2017,5,05-28,Sunday,81.217,101.279,5.65,121.142,65.3015,133.268,27.246,20.835,188.146,367.7925,555.9385,0.14608990023177024,0.18217662565193812,0.01016299464778928,0.21790539780929005,0.11746173362701091,0.239717162959572,0.049009018083834816,0.03747716698879463,0.3384295205314976,0.6615704794685024
Gwh,2017-05-29,2017,5,05-29,Monday,126.315489,141.123,7.107,121.149,91.126,58.307,33.782,20.19,274.545489,324.554,599.0994890000001,0.21084225795425438,0.23555853842499266,0.011862804309619432,0.20221849997271485,0.15210495363984528,0.09732440282552135,0.05638796330203512,0.03370057957101679,0.45826360068886646,0.5417363993111334
Gwh,2017-05-30,2017,5,05-30,Tuesday,135.830511,150.156,7.572,121.212,77.922,49.705,47.676,20.478,293.558511,316.993,610.5515109999999,0.22247182842530058,0.24593502316301702,0.012401901991198252,0.1985287036657584,0.12762559521370181,0.08141000243958123,0.07808677751351926,0.03354016758792364,0.48080875357951586,0.5191912464204843
Gwh,2017-05-31,2017,5,05-31,Wednesday,136.64144399999998,147.809,7.335,121.107,68.914,62.981,55.808,20.238,291.78544400000004,329.048,620.833444,0.22009356184104023,0.23808156829901708,0.011814762994630168,0.1950716430798467,0.11100239632064668,0.1014458879570283,0.08989206451319978,0.032598114994591046,0.4699898931346876,0.5300101068653125
Gwh,2017-06-01,2017,6,06-01,Thursday,138.684,184.569,7.721,119.901318,78.355,58.635,51.822,20.169,330.974,328.882318,659.856318,0.2101730273953367,0.27971089306141944,0.011701032163186775,0.1817082215161877,0.11874554787546947,0.08886025396819797,0.0785352789484089,0.03056574507179304,0.501584952619943,0.49841504738005704
Gwh,2017-06-02,2017,6,06-02,Friday,139.459056,196.427,7.774,119.212518,67.077,79.222,47.581,20.857,343.660056,333.94951799999996,677.6095740000001,0.2058103388013818,0.2898822678086895,0.011472683235730077,0.1759309823447093,0.0989906320302375,0.11691393250591821,0.07021890160011228,0.030780261673221277,0.5071652898458013,0.4928347101541985
Gwh,2017-06-03,2017,6,06-03,Saturday,113.362,124.072,6.519,118.81948200000001,55.430174,94.975,47.748,20.58,243.953,337.552656,581.5056559999999,0.19494565328871025,0.213363358928361,0.011210553040605337,0.20433074171165072,0.0953218140323643,0.16332601243004935,0.0821109812214793,0.035390885346779845,0.4195195652576766,0.5804804347423236
Gwh,2017-06-04,2017,6,06-04,Sunday,81.319,112.222,5.695,118.673682,51.604826,119.711,44.497,21.04,199.236,355.52650800000004,554.762508,0.14658344575801796,0.2022883637262668,0.010265654073364308,0.21391799245380871,0.09302147361407487,0.2157878340257269,0.08020909733142961,0.0379261390173108,0.35913746355764903,0.6408625364423509
Gwh,2017-06-05,2017,6,06-05,Monday,97.975,119.585,7.378,120.987,56.542,138.216,60.112,20.679,224.938,396.536,621.474,0.1576493948258495,0.19242156550394704,0.01187177581041202,0.19467749254192449,0.09098047545030041,0.22240029349578583,0.09672488310049977,0.03327411927128085,0.36194273614020855,0.6380572638597913
Gwh,2017-06-06,2017,6,06-06,Tuesday,116.709,139.17,7.745,130.891,54.537,100.81,61.998,19.498,263.624,367.734,631.358,0.1848539180623355,0.22042961362650035,0.01226720814498272,0.20731660959392295,0.08638046876732378,0.15967169181351945,0.09819785288219995,0.030882637109215377,0.41755073983381863,0.5824492601661815
Gwh,2017-06-07,2017,6,06-07,Wednesday,121.853,151.573,7.89,142.689,51.637,77.023,63.364,18.235,281.316,352.948,634.264,0.1921171625695294,0.23897462255464602,0.01243961504988459,0.22496783673675314,0.08141247177831314,0.12143681495402545,0.09990161825359786,0.02874985810325038,0.44353140017405995,0.55646859982594
Gwh,2017-06-08,2017,6,06-08,Thursday,120.953,129.264,7.643,144.198,56.234,123.86,53.565,18.831,257.86,396.688,654.548,0.18478858693327305,0.19748589866594965,0.011676760145932765,0.2203016432713873,0.0859127214505277,0.18922981966181243,0.0818350984190617,0.028769471452055464,0.39395124574515544,0.6060487542548445
Gwh,2017-06-09,2017,6,06-09,Friday,121.141,179.051,7.859,138.394,78.774,41.846,47.261,19.304,308.051,325.579,633.63,0.19118570774742358,0.2825797389643798,0.01240313747770781,0.218414532140208,0.12432176506794186,0.06604169625806858,0.07458769313321655,0.03046572921105377,0.4861685841895112,0.5138314158104887
Gwh,2017-06-10,2017,6,06-10,Saturday,121.186,128.42,6.385,144.402,51.306,59.788,52.693,19.486,255.991,327.675,583.666,0.2076290207070482,0.2200230954004516,0.010939475659024167,0.24740519406646946,0.08790301302457226,0.10243529689925401,0.09027937210665002,0.03338553213653014,0.438591591766524,0.5614084082334759
Gwh,2017-06-11,2017,6,06-11,Sunday,92.827,114.175,5.783,139.355,57.036625,88.566,59.028,18.866,212.785,362.851625,575.636625,0.16125971831622077,0.19834561430138328,0.010046268338120426,0.24208848768092195,0.09908442674230467,0.15385747909977063,0.10254385742046904,0.03277414810080926,0.36965160095572447,0.6303483990442756
Gwh,2017-06-12,2017,6,06-12,Monday,122.9865,140.745,7.106,143.673,76.998875,127.454,60.385,17.705,270.8375,426.215875,697.053375,0.1764377082314536,0.201914236481532,0.01019434128699255,0.2061147756439742,0.11046338452919764,0.1828468300580282,0.08662894717352168,0.02539977659530018,0.3885462859999781,0.6114537140000219
Gwh,2017-06-13,2017,6,06-13,Tuesday,131.48417600000002,182.026,7.245,144.647,63.706,107.701,58.971,17.112,320.755176,392.137,712.892176,0.18443767574747522,0.2553345458514332,0.010162827204320447,0.20290165170784538,0.08936274256431173,0.15107614254417068,0.0827207844121437,0.02400362996829972,0.4499350488032289,0.5500649511967712
Gwh,2017-06-14,2017,6,06-14,Wednesday,135.886032,227.322,6.968,144.31,81.319,51.357,57.401,17.881,370.176032,352.268,722.444032,0.1880921233771089,0.31465690064694174,0.009645037804118784,0.1997524979208355,0.11256096859832597,0.07108785971672335,0.07945390571099631,0.02475070622494948,0.5123940618281695,0.48760593817183057
Gwh,2017-06-15,2017,6,06-15,Thursday,137.149792,213.655,7.554,144.147,64.04825,89.767,53.327,18.755,358.358792,370.04425,728.403042,0.188288329526224,0.2933197525004296,0.010370632142417659,0.1978945606874607,0.08792968495043708,0.1232380904856243,0.07321084197229367,0.025748107735112942,0.49197871416907124,0.5080212858309286
Gwh,2017-06-16,2017,6,06-16,Friday,134.52015,205.571,7.856,144.136,67.64025,118.089,52.122,18.774,347.94715,400.76125,748.7084,0.17966961503303555,0.27456750852534845,0.010492736558051172,0.19251286615723825,0.09034258197183309,0.1577236211053596,0.06961588784098055,0.02507518280815335,0.46472986011643524,0.5352701398835649
Gwh,2017-06-17,2017,6,06-17,Saturday,135.49035,164.128,5.842,144.146,60.355,105.126,51.759,19.61,305.46034999999995,380.996,686.4563499999999,0.19737649742769517,0.23909459064658664,0.00851037360205059,0.20998567498137355,0.08792256055319468,0.15314302213097747,0.07540027854648006,0.028567002111641916,0.44498146167633235,0.5550185383236677
Gwh,2017-06-18,2017,6,06-18,Sunday,131.892929,141.852,5.586,144.073,54.522,90.731,50.289,19.818,279.330929,359.433,638.763929,0.20648149185017617,0.22207265244622165,0.008745014779943844,0.22554968034207834,0.08535547723453245,0.14204152094505637,0.07872861587336126,0.031025546528629988,0.4372991590763417,0.5627008409236584
