unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-07-01,2017,7,07-01,Saturday,11.953,0.0,0.238,16.493,13.944,0.0,0.04,0.462,12.191,30.939,43.13,0.2771388824484117,0.0,0.005518200788314398,0.38240204034314856,0.3233016461859495,0.0,0.0009274287039183863,0.01071180153025736,0.28265708323672617,0.7173429167632738
Gwh,2017-07-02,2017,7,07-02,Sunday,10.006,0.0,0.236,16.518,11.155,0.0,0.049,0.458,10.242,28.18,38.422,0.26042371557961586,0.0,0.006142314299099475,0.42990994742595395,0.2903284576544688,0.0,0.0012753110197282808,0.011920254021133727,0.26656602987871536,0.7334339701212848
Gwh,2017-07-03,2017,7,07-03,Monday,10.907,0.0,0.239,16.484,10.69,0.0,0.049,0.479,11.146,27.702,38.848,0.2807609143327842,0.0,0.006152182866556837,0.42432042833607914,0.27517504118616143,0.0,0.0012613261943986822,0.012330107084019768,0.28691309719934105,0.713086902800659
Gwh,2017-07-04,2017,7,07-04,Tuesday,10.893,0.0,0.238,16.473,10.2,0.0,0.049,0.458,11.131,27.18,38.311,0.28433087102920834,0.0,0.006212315000913575,0.42998094542037535,0.26624207146772466,0.0,0.0012790060295998539,0.011954791052178226,0.2905431860301219,0.7094568139698781
Gwh,2017-07-05,2017,7,07-05,Wednesday,11.895,0.0,0.241,16.44,9.261,0.0,0.017,0.459,12.136,26.177,38.313,0.3104690313992639,0.0,0.006290293111998538,0.4290971732832198,0.24171952078928818,0.0,0.00044371362200819564,0.011980267794221282,0.31675932451126243,0.6832406754887375
Gwh,2017-07-06,2017,7,07-06,Thursday,12.414,0.0,0.242,16.422,9.491,0.0,0.049,0.475,12.656,26.437,39.093,0.31755045660348397,0.0,0.006190366561788555,0.4200752052797176,0.24278003734683956,0.0,0.0012534213286266084,0.01215051287954365,0.32374082316527253,0.6762591768347274
Gwh,2017-07-07,2017,7,07-07,Friday,12.543,0.0,0.445,16.375,9.163,0.0,0.041,0.482,12.988,26.061,39.049,0.3212118108018131,0.0,0.011395938436323593,0.41934492560628955,0.2346538963865912,0.0,0.001049962867166893,0.012343465901815667,0.3326077492381367,0.6673922507618633
Gwh,2017-07-08,2017,7,07-08,Saturday,7.302,0.0,1.072,16.327,8.133,0.0,0.049,0.449,8.374,24.958,33.332,0.21906876275051002,0.0,0.03216128645145806,0.4898295931837274,0.24399975999039958,0.0,0.001470058802352094,0.013470538821552863,0.25123004920196806,0.7487699507980319
Gwh,2017-07-09,2017,7,07-09,Sunday,4.464,0.0,0.238,16.147,7.888,0.0,0.057,0.459,4.702,24.551,29.253,0.15259973336068097,0.0,0.008135917683656377,0.5519775749495778,0.2696475575154685,0.0,0.0019485181007076198,0.015690698389908726,0.16073565104433732,0.8392643489556626
Gwh,2017-07-10,2017,7,07-10,Monday,10.328,0.0,0.237,16.085,9.032,0.0,0.048,0.47,10.565,25.635,36.2,0.28530386740331487,0.0,0.00654696132596685,0.44433701657458563,0.24950276243093922,0.0,0.0013259668508287291,0.01298342541436464,0.29185082872928175,0.7081491712707182
Gwh,2017-07-11,2017,7,07-11,Tuesday,17.737,0.0,0.232,16.065,10.618,0.0,0.048,0.422,17.969,27.153,45.122,0.3930898453082753,0.0,0.00514161606311777,0.3560347502327025,0.23531758344045034,0.0,0.001063782633748504,0.009352422321705597,0.39823146137139315,0.6017685386286069
Gwh,2017-07-12,2017,7,07-12,Wednesday,16.451,0.0,0.23,16.055,11.295,0.0,0.04,0.389,16.681,27.779,44.46,0.37001799370220423,0.0,0.0051731893837157,0.3611111111111111,0.2540485829959514,0.0,0.000899685110211426,0.008749437696806119,0.3751911830859199,0.6248088169140801
Gwh,2017-07-13,2017,7,07-13,Thursday,18.438,0.0,0.228,16.051,10.296,0.0,0.04,0.415,18.666,26.802,45.468,0.40551596727368694,0.0,0.005014515703351808,0.35301750681798183,0.22644497228820265,0.0,0.0008797395970792644,0.009127298319697368,0.41053048297703876,0.5894695170229611
Gwh,2017-07-14,2017,7,07-14,Friday,16.774,0.0,0.227,16.084,10.316,0.0,0.049,0.423,17.001,26.872,43.873,0.382330818498849,0.0,0.005174025026781848,0.3666036058623755,0.2351332254461742,0.0,0.0011168600278075355,0.009641465138011989,0.38750484352563086,0.6124951564743693
Gwh,2017-07-15,2017,7,07-15,Saturday,16.927,0.0,0.226,16.095,8.548,0.0,0.04,0.427,17.153,25.11,42.263,0.40051581761824767,0.0,0.0053474670515581005,0.38082956723375055,0.20225729361379932,0.0,0.0009464543454085134,0.010103400137235881,0.4058632846698057,0.5941367153301943
Gwh,2017-07-16,2017,7,07-16,Sunday,12.69,0.0,0.226,16.121,7.455,0.0,0.04,0.394,12.916,24.01,36.926,0.34366029356009314,0.0,0.006120348805719547,0.4365758544115257,0.20189026702052754,0.0,0.0010832475762335481,0.01066998862590045,0.3497806423658127,0.6502193576341873
Gwh,2017-07-17,2017,7,07-17,Monday,16.244,0.0,0.226,16.134,7.632,0.0,0.04,0.428,16.47,24.234,40.704,0.3990762578616352,0.0,0.005552279874213837,0.396373820754717,0.1875,0.0,0.0009827044025157233,0.010514937106918238,0.404628537735849,0.5953714622641509
Gwh,2017-07-18,2017,7,07-18,Tuesday,15.468,0.0,0.228,16.138,8.144,0.0,0.04,0.404,15.696,24.726,40.422,0.3826629063381327,0.0,0.005640492800949979,0.3992380386918016,0.20147444460937114,0.0,0.00098956014051754,0.009994557419227154,0.3883033991390827,0.6116966008609174
Gwh,2017-07-19,2017,7,07-19,Wednesday,16.988,0.0,0.231,16.159,8.633,0.0,0.04,0.457,17.219,25.289,42.508,0.3996424202503058,0.0,0.005434271196010163,0.38014020890185374,0.20309118283617197,0.0,0.0009409993413004611,0.010750917474357767,0.405076691446316,0.594923308553684
Gwh,2017-07-20,2017,7,07-20,Thursday,17.577,0.0,0.229,16.143,7.465,0.0,0.04,0.415,17.806,24.063,41.869,0.4198094055267621,0.0,0.00546944039743008,0.3855597219900165,0.1782942033485395,0.0,0.0009553607681100576,0.009911867969141846,0.42527884592419213,0.5747211540758078
Gwh,2017-07-21,2017,7,07-21,Friday,17.409,0.0,0.23,16.045582,7.954,0.0,0.04,0.427,17.639,24.466582000000002,42.105582000000005,0.413460619069462,0.0,0.005462458635531982,0.38107968677407184,0.1889060695087886,0.0,0.0009499928061794752,0.010141173205965897,0.418923077704994,0.581076922295006
Gwh,2017-07-22,2017,7,07-22,Saturday,15.406,0.0,0.23,16.039953,7.658,0.0,0.032,0.411,15.636,24.140953,39.776953,0.38730970670377896,0.0,0.005782242797732647,0.4032474030879138,0.19252354497842006,0.0,0.0008044859544671509,0.010332616477687469,0.3930919495015116,0.6069080504984884
Gwh,2017-07-23,2017,7,07-23,Sunday,15.129,0.0,0.226,16.046652,6.578,0.0,0.04,0.436,15.355,23.100652,38.455652,0.39341421125820464,0.0,0.005876899447706673,0.41727681538204064,0.17105417950006413,0.0,0.001040159194284367,0.011337735217699598,0.39929111070591133,0.6007088892940887
Gwh,2017-07-24,2017,7,07-24,Monday,13.376,0.0,0.218,16.054313,11.206,0.0,0.04,0.46,13.594,27.760313000000004,41.354313000000005,0.3234487295194578,0.0,0.005271517870457671,0.3882137517312885,0.27097536356123236,0.0,0.0009672509854050772,0.011123386332158388,0.32872024738991545,0.6712797526100844
Gwh,2017-07-25,2017,7,07-25,Tuesday,10.005,0.0,0.213,16.117,16.879,0.0,0.04,0.453,10.218,33.489,43.707,0.22891070080307505,0.0,0.004873361246482257,0.36875100098382413,0.3861852792458874,0.0,0.0009151852106069966,0.010364472510124236,0.23378406204955726,0.7662159379504426
Gwh,2017-07-26,2017,7,07-26,Wednesday,10.442,0.0,0.212,16.158,14.938,0.0,0.032,0.432,10.654,31.56,42.214,0.24735869616714834,0.0,0.005022030605960108,0.38276401193916715,0.3538636471312835,0.0,0.0007580423556166201,0.01023357180082437,0.25238072677310847,0.7476192732268916
Gwh,2017-07-27,2017,7,07-27,Thursday,11.535,0.0,0.206,16.203,11.701,0.0,0.04,0.437,11.741,28.381,40.122,0.2874981307013609,0.0,0.005134340262200289,0.4038432780020936,0.2916355116893475,0.0,0.0009969592742136485,0.010891780070784108,0.29263247096356115,0.7073675290364388
Gwh,2017-07-28,2017,7,07-28,Friday,11.951,0.0,0.206,16.153742,11.035,0.0,0.032,0.438,12.157,27.658741999999997,39.815742,0.3001576612587052,0.0,0.005173833003036839,0.4057124440880695,0.2771516853811239,0.0,0.000803702214063975,0.011000674055000657,0.305331494261742,0.6946685057382579
Gwh,2017-07-29,2017,7,07-29,Saturday,11.22,0.0,0.212,16.098541,8.387,0.0,0.04,0.458,11.432,24.983541,36.415541,0.3081102104181289,0.0,0.005821690250324718,0.4420788640761921,0.23031375532770476,0.0,0.0010984321227027769,0.012577047804946796,0.31393190066845367,0.6860680993315464
Gwh,2017-07-30,2017,7,07-30,Sunday,11.41,0.0,0.222,16.091459,8.11,0.0,0.04,0.452,11.632,24.693459000000004,36.325459,0.31410477153227434,0.0,0.006111416238401833,0.44298019744224015,0.22325939501549036,0.0,0.0011011560789913211,0.01244306369260193,0.3202161877706762,0.6797838122293238
Gwh,2017-07-31,2017,7,07-31,Monday,14.509,0.0,0.223,16.084377,9.533,0.0,0.024,0.439,14.732,26.080377000000002,40.812377,0.35550489989838135,0.0,0.005464028718542907,0.3941053715151166,0.23358110212497546,0.0,0.0005880569024440796,0.010756540840539624,0.3609689286169242,0.6390310713830759
Gwh,2017-08-01,2017,8,08-01,Tuesday,16.896,0.0,0.187,16.077295,8.072,0.0,0.0,0.463,17.083,24.612295,41.695295,0.4052255776101356,0.0,0.004484918502195511,0.38559014872061703,0.19359498475787254,0.0,0.0,0.01110437040917926,0.40971049611233107,0.5902895038876689
Gwh,2017-08-02,2017,8,08-02,Wednesday,18.086,0.0,0.194,16.070213,8.3,0.0,0.0,0.468,18.28,24.838213,43.118213000000004,0.41945152040507794,0.0,0.004499258816686118,0.37270127590862817,0.1924940627757463,0.0,0.0,0.010853882093861357,0.4239507792217641,0.5760492207782358
Gwh,2017-08-03,2017,8,08-03,Thursday,17.792,0.0,0.354,16.063132,8.491,0.0,0.0,0.465,18.146,25.019132,43.165132,0.41218453820551276,0.0,0.008201063766004468,0.37213211811792907,0.19670969615012412,0.0,0.0,0.0107725837604296,0.4203856019715172,0.5796143980284828
Gwh,2017-08-04,2017,8,08-04,Friday,18.524,0.0,0.6115,16.056049,9.498,0.0,0.0,0.45,19.1355,26.004049,45.139549,0.4103718448759867,0.0,0.013546878813521155,0.3556980376565127,0.21041415367264743,0.0,0.0,0.009969084981332001,0.42391872368950784,0.5760812763104921
Gwh,2017-08-05,2017,8,08-05,Saturday,15.495,0.0,0.232,16.048967,9.818,0.0,0.0,0.442,15.727,26.308967,42.03596700000001,0.36861290713259903,0.0,0.005519083217474216,0.3817913121874893,0.23356189236707695,0.0,0.0,0.01051480509536036,0.3741319903500733,0.6258680096499266
Gwh,2017-08-06,2017,8,08-06,Sunday,17.031,0.0,0.232,16.041885,8.747,0.0,0.0,0.439,17.263,25.227885,42.490885,0.4008153748739288,0.0,0.005459994537652017,0.3775370882484561,0.20585591474500944,0.0,0.0,0.0103316275949536,0.40627536941158093,0.5937246305884192
Gwh,2017-08-07,2017,8,08-07,Monday,14.101,0.0,0.235,16.03484,10.875,0.0,0.0,0.313,14.336,27.22284,41.55884,0.33930205944150515,0.0,0.005654633286203368,0.3858346383104052,0.2616771786700495,0.0,0.0,0.007531490291836827,0.3449566927277085,0.6550433072722917
Gwh,2017-08-08,2017,8,08-08,Tuesday,15.815,0.0,0.242,16.032,9.967,0.0,0.0,0.295,16.057,26.294,42.351,0.3734268376189464,0.0,0.005714150787466648,0.3785506835729971,0.23534273098628133,0.0,0.0,0.0069655970343085166,0.379140988406413,0.6208590115935869
Gwh,2017-08-09,2017,8,08-09,Wednesday,16.54,0.0,0.247,16.032,9.807,0.0,0.0,0.289,16.787,26.128,42.915,0.3854130257485727,0.0,0.005755563322847489,0.37357567284166376,0.22852149598042643,0.0,0.0,0.006734242106489572,0.3911685890714202,0.6088314109285797
Gwh,2017-08-10,2017,8,08-10,Thursday,11.75,0.0,0.452,16.032,10.985,0.0,0.0,0.29,12.202,27.307,39.509,0.29740059227011567,0.0,0.011440431294135514,0.40578096129995694,0.2780379154116783,0.0,0.0,0.007340099724113492,0.3088410235642512,0.6911589764357488
Gwh,2017-08-11,2017,8,08-11,Friday,11.57,0.0,0.259,16.032,14.342,0.0,0.0,0.289,11.829,30.663,42.492,0.2722865480561047,0.0,0.00609526499105714,0.37729454956227054,0.3375223571495811,0.0,0.0,0.006801280240986539,0.27838181304716186,0.7216181869528382
Gwh,2017-08-12,2017,8,08-12,Saturday,10.731,0.0,0.264,16.085,11.377,0.0,0.0,0.265,10.995,27.727,38.722,0.27712928051237024,0.0,0.006817829657559011,0.4153969319766541,0.2938123030835184,0.0,0.0,0.0068436547698982495,0.2839471101699292,0.7160528898300708
Gwh,2017-08-13,2017,8,08-13,Sunday,6.931,0.0,0.264,16.076028,10.447,0.0,0.0375,0.266,7.195,26.826528,34.021527999999996,0.20372394796612311,0.0,0.007759792564284592,0.4725251611273898,0.3070702762086406,0.0,0.001102243261972243,0.007818578871589777,0.21148374053040772,0.7885162594695924
Gwh,2017-08-14,2017,8,08-14,Monday,6.89,0.0,0.272,16.068396,10.019,0.0,0.0375,0.289,7.162,26.413896,33.575896,0.20520673521266564,0.0,0.008101049633939776,0.47856938799190946,0.2983985892736861,0.0,0.0011168726517380206,0.008607365236061012,0.21330778484660542,0.7866922151533946
Gwh,2017-08-15,2017,8,08-15,Tuesday,7.758,0.0,0.279,16.06077,8.945,0.0,0.0375,0.41,8.037,25.45327,33.49027,0.23164937159360016,0.0,0.008330777864735042,0.4795652588050201,0.2670925017923116,0.0,0.0011197282076256775,0.012242361736707407,0.2399801494583352,0.7600198505416648
Gwh,2017-08-16,2017,8,08-16,Wednesday,10.468,0.0,0.283,16.053138,9.724,0.0,0.0375,0.41,10.751,26.224638,36.975638,0.2831053246464605,0.0,0.0076536880851116075,0.43415445596908975,0.26298396798454166,0.0,0.0010141812833628456,0.011088382031433778,0.29075901273157206,0.709240987268428
Gwh,2017-08-17,2017,8,08-17,Thursday,11.288,0.0,0.287,16.045511,9.985,0.0,0.0375,0.434,11.575,26.502011,38.077011,0.2964518407182749,0.0,0.00753735633293275,0.42139628554352654,0.2622317177154478,0.0,0.0009848462107490527,0.011397953479069037,0.3039891970512076,0.6960108029487924
Gwh,2017-08-18,2017,8,08-18,Friday,11.613,0.0,0.291,16.037879999999998,9.969,0.0,0.03,0.416,11.904,26.452879999999997,38.35688,0.30276185132888805,0.0,0.0075866441691816435,0.4181226418832814,0.2599012224143361,0.0,0.000782128264864087,0.010845511939448674,0.31034849549806975,0.6896515045019302
Gwh,2017-08-19,2017,8,08-19,Saturday,11.831,0.0,0.295,16.032277,10.02,0.0,0.03,0.434,12.126,26.516277000000002,38.642277,0.3061672582078949,0.0,0.007634125701236498,0.4148895521865857,0.2593014899199651,0.0,0.0007763517662274404,0.011231222218090305,0.3138013839091314,0.6861986160908686
Gwh,2017-08-20,2017,8,08-20,Sunday,7.096,0.0,0.295,16.047,10.642,0.0,0.063,0.432,7.391,27.184,34.575,0.205234996384671,0.0,0.008532176428054952,0.4641214750542299,0.3077946493130875,0.0,0.0018221258134490238,0.012494577006507591,0.21376717281272595,0.786232827187274
Gwh,2017-08-21,2017,8,08-21,Monday,10.189,0.0,0.296,16.126,13.93,0.0,0.056,0.416,10.485,30.528,41.013,0.24843342354863093,0.0,0.007217223807085558,0.39319240240899234,0.3396484041645332,0.0,0.00136542072025943,0.010143125350498623,0.25565064735571646,0.7443493526442835
Gwh,2017-08-22,2017,8,08-22,Tuesday,10.947,0.0,0.295,16.062,12.739,0.0,0.056,0.431,11.242,29.288,40.53,0.2700962250185048,0.0,0.007278559092030594,0.39629903774981495,0.3143103873673822,0.0,0.001381692573402418,0.010634098198865037,0.2773747841105354,0.7226252158894646
Gwh,2017-08-23,2017,8,08-23,Wednesday,12.45,0.0,0.294,16.05,10.458,0.0,0.056,0.434,12.744,26.998,39.742,0.3132705953399426,0.0,0.007397715263449248,0.4038548638719743,0.2631473000855518,0.0,0.0014090886216093807,0.0109204368174727,0.3206683106033919,0.6793316893966082
Gwh,2017-08-24,2017,8,08-24,Thursday,12.344,0.0,0.295,16.043,9.751,0.0,0.056,0.416,12.639,26.266,38.905,0.3172856959259735,0.0,0.00758257293407017,0.41236344942809405,0.2506361650173499,0.0,0.0014394036756201001,0.010692713018892172,0.32486826886004366,0.6751317311399563
Gwh,2017-08-25,2017,8,08-25,Friday,12.263,0.0,0.295,16.036,10.082,0.0,0.049,0.432,12.558,26.599,39.157,0.3131751666368721,0.0,0.007533774293229819,0.40953086293638435,0.25747631330285775,0.0,0.0012513726792144446,0.011032510151441634,0.32070894093010194,0.6792910590698982
Gwh,2017-08-26,2017,8,08-26,Saturday,12.266,0.0,0.295,16.035,9.099,0.0,0.042,0.417,12.561,25.593,38.154,0.32148660690884306,0.0,0.007731823662001361,0.4202704827803113,0.23848089322220473,0.0,0.0011008020128951094,0.010929391413744298,0.32921843057084443,0.6707815694291555
Gwh,2017-08-27,2017,8,08-27,Sunday,9.801,0.0,0.293,16.03751,8.207,0.0,0.042,0.41,10.094,24.696510000000004,34.790510000000005,0.2817147549719736,0.0,0.008421836874480998,0.4609736965626546,0.2358976628971521,0.0,0.0012072257635774813,0.011784822930161126,0.29013659184645463,0.7098634081535453
Gwh,2017-08-28,2017,8,08-28,Monday,15.16,0.0,0.287,16.035844,8.972,0.0,0.042,0.417,15.447,25.466844000000002,40.913844,0.3705347265830119,0.0,0.007014740536235119,0.391941759371229,0.21929007697247904,0.0,0.001026547395546603,0.010192149141498413,0.377549467119247,0.6224505328807531
Gwh,2017-08-29,2017,8,08-29,Tuesday,14.075,0.0,0.281,16.039608,9.3,0.0,0.042,0.386,14.356,25.767608,40.123608,0.3507909856960022,0.0,0.007003358222421076,0.39975487747761873,0.23178374188083986,0.0,0.0010467652859134703,0.009620271437204751,0.3577943439184233,0.6422056560815768
Gwh,2017-08-30,2017,8,08-30,Wednesday,15.924,0.0,0.276,16.043371999999998,8.834,0.0,0.035,0.416,16.2,25.328371999999998,41.528372000000005,0.3834486938231048,0.0,0.00664605874749918,0.38632316239124415,0.2127220397659701,0.0,0.0008427973049364902,0.010017247967245138,0.39009475257060394,0.6099052474293959
Gwh,2017-08-31,2017,8,08-31,Thursday,17.027,0.0,0.269,16.047138,8.447,0.0,0.028,0.409,17.296,24.931138,42.227138,0.4032241067343944,0.0,0.006370310959743472,0.38001955046065405,0.20003723671729776,0.0,0.0006630806946944877,0.009685714433215909,0.40959441769413785,0.5904055823058623
Gwh,2017-09-01,2017,9,09-01,Friday,10.665,0.0,0.263,16.050902,9.623,0.0,0.028,0.435,10.928,26.136902000000003,37.064902000000004,0.2877385187744459,0.0,0.0070956615506497225,0.4330485481925731,0.25962566958898203,0.0,0.0007554316479779172,0.011736170245371214,0.2948341803250957,0.7051658196749043
Gwh,2017-09-02,2017,9,09-02,Saturday,10.516,0.0,0.257,16.058626,11.205,0.0,0.021,0.441,10.773,27.725626000000002,38.498626,0.2731526054981806,0.0,0.006675562914894677,0.4171220552130873,0.29104934809881267,0.0,0.0005454740125011215,0.01145495426252355,0.2798281684130753,0.7201718315869247
Gwh,2017-09-03,2017,9,09-03,Sunday,6.55,0.0,0.257,16.282,9.585,0.0,0.021,0.433,6.807,26.321,33.128,0.1977179425259599,0.0,0.007757787973919343,0.4914875633904854,0.28933228688722534,0.0,0.0006339048539000242,0.013070514368510021,0.20547573049987927,0.7945242695001208
Gwh,2017-09-04,2017,9,09-04,Monday,9.806,0.0,0.257,16.391,12.104,0.0,0.021,0.455,10.063,28.971,39.034,0.25121688784136903,0.0,0.006584003689091561,0.41991597069221703,0.31008864067223446,0.0,0.000537992519342112,0.01165650458574576,0.25780089153046065,0.7421991084695394
Gwh,2017-09-05,2017,9,09-05,Tuesday,10.598,0.0,0.259,16.314,9.693,0.0,0.021,0.464,10.857,26.492,37.349,0.283755923853383,0.0,0.006934589948860747,0.43679884334252594,0.2595250207502209,0.0,0.0005622640499076281,0.012423358055101879,0.2906905138022437,0.7093094861977564
Gwh,2017-09-06,2017,9,09-06,Wednesday,10.819,0.0,0.262,16.173,8.782,0.0,0.014,0.457,11.081,25.426,36.507,0.29635412386665577,0.0,0.007176705837236695,0.4430109294107979,0.24055660558249103,0.0,0.00038348809817295314,0.012518147204645686,0.3035308297038924,0.6964691702961076
Gwh,2017-09-07,2017,9,09-07,Thursday,11.715,0.0,0.238,16.22,9.722,0.0,0.014,0.449,11.953,26.405,38.358,0.30541216956045675,0.0,0.006204703060639241,0.42285833463684236,0.2534542989728349,0.0,0.0003649825329787789,0.011705511236247981,0.311616872621096,0.6883831273789041
Gwh,2017-09-08,2017,9,09-08,Friday,10.946,0.0,0.202,16.456,10.171,0.0,0.029,0.429,11.148,27.085,38.233,0.2862971778306699,0.0,0.005283393926712527,0.43041351711871945,0.2660267308346193,0.0,0.0007585070488844716,0.011220673240394424,0.2915805717573824,0.7084194282426177
Gwh,2017-09-09,2017,9,09-09,Saturday,9.024,0.0,0.208,16.386,12.215,0.0,0.031,0.434,9.232,29.066,38.298,0.23562588124706246,0.0,0.005431093007467753,0.4278552404825317,0.31894615906835866,0.0,0.0008094417463052901,0.01133218444827406,0.24105697425453024,0.7589430257454697
Gwh,2017-09-10,2017,9,09-10,Sunday,9.142,0.0,0.218,16.363,15.701,0.0,0.031,0.451,9.36,32.546,41.906,0.21815491815014557,0.0,0.0052021190283014366,0.39046914522980003,0.3746718846943159,0.0,0.0007397508709969932,0.010762182026440128,0.223357037178447,0.776642962821553
Gwh,2017-09-11,2017,9,09-11,Monday,11.661,0.0,0.224,16.422,15.741,0.0,0.01,0.47,11.885,32.643,44.528,0.2618801652892562,0.0,0.005030542579949695,0.368801652892562,0.3535079051383399,0.0,0.00022457779374775424,0.010555156306144448,0.2669107078692059,0.7330892921307941
Gwh,2017-09-12,2017,9,09-12,Tuesday,4.842,0.0,0.286,16.531,16.651,0.0,0.016,0.326,5.128,33.524,38.652,0.12527165476560073,0.0,0.007399358377315533,0.4276880885853254,0.4307927144779054,0.0,0.0004139501190106592,0.008434233674842181,0.13267101314291627,0.8673289868570837
Gwh,2017-09-13,2017,9,09-13,Wednesday,8.704,0.0,0.235,16.619,21.423,0.0,0.052,0.421,8.939,38.515,47.454,0.18341973279386353,0.0,0.004952164201121085,0.3502128376954524,0.4514477177898596,0.0,0.0010957980359927507,0.00887174948371054,0.1883718969949846,0.8116281030050154
Gwh,2017-09-14,2017,9,09-14,Thursday,10.198,0.0,0.241,16.638,21.508,0.0,0.052,0.474,10.439,38.672,49.111,0.20765205351143332,0.0,0.004907250921382176,0.3387835719085338,0.43794669218708643,0.0,0.0010588259249455316,0.009651605546618884,0.21255930443281548,0.7874406955671845
Gwh,2017-09-15,2017,9,09-15,Friday,10.394,0.0,0.25,16.488,21.82,0.0,0.0325,0.464,10.644,38.8045,49.4485,0.2101984893373914,0.0,0.005055765088930908,0.33343781914517123,0.4412671769618896,0.0,0.000657249461561018,0.009383500005055764,0.21525425442632232,0.7847457455736776
Gwh,2017-09-16,2017,9,09-16,Saturday,9.952,0.0,0.391,16.419,22.187,0.0,0.026,0.418,10.343,39.05,49.393,0.2014860405320592,0.0,0.007916101471868484,0.33241552446702977,0.4491932055149515,0.0,0.0005263903792035308,0.008462737634887535,0.20940214200392768,0.7905978579960723
Gwh,2017-09-17,2017,9,09-17,Sunday,8.38,0.0,0.315,16.43,21.553,0.0,0.026,0.392,8.695,38.401,47.096,0.1779344317988789,0.0,0.006688466111771701,0.34886189909971127,0.45763971462544595,0.0,0.000552063869543061,0.008323424494649227,0.18462289791065062,0.8153771020893495
Gwh,2017-09-18,2017,9,09-18,Monday,10.048,0.0,0.258,16.43,22.808,0.0,0.026,0.427,10.306,39.691,49.997,0.2009720583234994,0.0,0.005160309618577115,0.32861971718303096,0.45618737124227454,0.0,0.0005200312018721124,0.008540512430745845,0.2061323679420765,0.7938676320579235
Gwh,2017-09-19,2017,9,09-19,Tuesday,10.548,0.0,0.275,16.446,22.642,0.0,0.048,0.446,10.823,39.582,50.405,0.20926495387362365,0.0,0.0054558079555599645,0.32627715504414245,0.44920146810832257,0.0,0.000952286479515921,0.008848328538835434,0.21472076182918362,0.7852792381708164
Gwh,2017-09-20,2017,9,09-20,Wednesday,10.061,0.0,0.267,16.356,21.159,0.0,0.026,0.428,10.328,37.969,48.297,0.20831521626602068,0.0,0.005528293682837444,0.33865457481831174,0.43810174545002795,0.0,0.0005383357144336088,0.008861834068368636,0.21384350994885812,0.786156490051142
Gwh,2017-09-21,2017,9,09-21,Thursday,9.962,0.0,0.271,16.513,22.954,0.0,0.0325,0.418,10.233,39.9175,50.1505,0.19864208731717528,0.0,0.005403734758377285,0.3292689006091664,0.45770231602875344,0.0,0.0006480493713921097,0.008334911915135442,0.20404582207555258,0.7959541779244473
Gwh,2017-09-22,2017,9,09-22,Friday,9.333,0.0,0.29,16.666,22.546,0.0,0.026,0.412,9.623,39.65,49.273,0.18941408073387048,0.0,0.005885576279098086,0.3382379802325817,0.45757311306394977,0.0,0.0005276723560570698,0.008361577334442797,0.19529965701296853,0.8047003429870313
Gwh,2017-09-23,2017,9,09-23,Saturday,8.904,0.0,0.294,16.662,21.788,0.0,0.026,0.419,9.198,38.895,48.093,0.18514128875304098,0.0,0.0061131557607136166,0.3464537458673819,0.4530389037905724,0.0,0.0005406192169338573,0.00871228661135716,0.1912544445137546,0.8087455554862454
Gwh,2017-09-24,2017,9,09-24,Sunday,7.855,0.0,0.301,16.654,20.77,0.0,0.0195,0.435,8.156,37.8785,46.0345,0.17063289489404687,0.0,0.006538574330121973,0.3617721491490078,0.45118335161672224,0.0,0.00042359534696803484,0.009449434663133085,0.17717146922416885,0.8228285307758312
Gwh,2017-09-25,2017,9,09-25,Monday,10.598,0.0,0.301,16.639,20.677,0.0,0.0195,0.438,10.899,37.7735,48.6725,0.21774102419230573,0.0,0.006184190251168524,0.3418562843494786,0.4248189429349222,0.0,0.00040063690995942265,0.008998921362165494,0.2239252144434742,0.7760747855565258
Gwh,2017-09-26,2017,9,09-26,Tuesday,9.925,0.0,0.303,16.641,18.624,0.0,0.013,0.435,10.228,35.713,45.941,0.2160379617335278,0.0,0.0065954158594719306,0.3622254630939683,0.40538952134259154,0.0,0.00028297163753509934,0.009468666332905247,0.2226333775929997,0.7773666224070003
Gwh,2017-09-27,2017,9,09-27,Wednesday,9.521,0.0,0.313,16.648,17.889,0.0,0.0195,0.463,9.834,35.0195,44.8535,0.21226883074899397,0.0,0.006978273713311113,0.371163900253046,0.3988317522601358,0.0,0.0004347486818197019,0.010322494342693436,0.21924710446230505,0.780752895537695
Gwh,2017-09-28,2017,9,09-28,Thursday,9.656,0.0,0.318,16.645,17.149,0.0,0.026,0.468,9.974,34.288,44.262,0.21815552844426372,0.0,0.0071844923410600515,0.37605621074510864,0.38744295332339257,0.0,0.0005874113234828973,0.010573403822692153,0.22534002078532375,0.7746599792146761
Gwh,2017-09-29,2017,9,09-29,Friday,9.209,0.0,0.323,16.645,15.762,0.0,0.0195,0.486,9.532,32.9125,42.4445,0.21696568459988927,0.0,0.00760993768332764,0.39215917256652805,0.3713555348749544,0.0,0.00045942348242999687,0.01145024679287069,0.22457562228321692,0.7754243777167832
