unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-04-01,2017,4,04-01,Saturday,13.559,10.295,0.0,0.0,18.372546,41.415,2.881,8.523,23.854,71.191546,95.045546,0.14265792107712233,0.10831649070646614,0.0,0.0,0.19330254570792826,0.43573846164237934,0.030311783363315095,0.08967279750278881,0.2509744117835885,0.7490255882164115
Gwh,2017-04-02,2017,4,04-02,Sunday,22.684,10.293,0.0,0.0,18.624,14.555,3.2,8.911,32.977,45.29,78.267,0.28982840788582676,0.13151136494307947,0.0,0.0,0.23795469354900534,0.18596598821981167,0.04088568617680504,0.11385385922547178,0.42133977282890617,0.5786602271710939
Gwh,2017-04-03,2017,4,04-03,Monday,33.529,54.686,0.0,0.0,30.209,15.069,3.116,8.847,88.215,57.241,145.456,0.230509569904301,0.37596249037509627,0.0,0.0,0.20768479815201848,0.10359833901660985,0.021422285777142232,0.060822516774832254,0.6064720602793973,0.39352793972060285
Gwh,2017-04-04,2017,4,04-04,Tuesday,34.634,44.393,0.0,0.0,20.713,24.586,3.071,8.915,79.027,57.285,136.312,0.2540788778684195,0.32567198779271084,0.0,0.0,0.15195287282117495,0.1803656317859029,0.02252919772287106,0.06540143200892069,0.5797508656611303,0.42024913433886957
Gwh,2017-04-05,2017,4,04-05,Wednesday,33.501,27.355,0.0,0.0,16.374817999999998,48.825,3.09,9.152,60.856,77.441818,138.297818,0.24223809518093767,0.19779777002700072,0.0,0.0,0.11840257667695088,0.35304244641083204,0.022343085702190905,0.06617602600208775,0.4400358652079384,0.5599641347920615
Gwh,2017-04-06,2017,4,04-06,Thursday,31.339,25.798,0.0,0.0,15.228849,52.845,3.261,9.064,57.137,80.398849,137.53584899999998,0.22786059218640517,0.18757291417163535,0.0,0.0,0.11072639686835395,0.38422709703853286,0.02371018191773405,0.06590281781733867,0.41543350635804055,0.5845664936419596
Gwh,2017-04-07,2017,4,04-07,Friday,34.071,43.36,0.0,0.0,29.092833,25.025,3.179,9.188,77.431,66.484833,143.915833,0.23674254103785786,0.3012872113938986,0.0,0.0,0.20215171877579308,0.17388635759068982,0.022089299931300817,0.06384287127045987,0.5380297524317564,0.46197024756824356
Gwh,2017-04-08,2017,4,04-08,Saturday,32.904,45.681,0.0,0.0,22.1525,7.228,3.172,9.184,78.585,41.7365,120.3215,0.2734673354304925,0.3796578333880478,0.0,0.0,0.18411090287272017,0.06007238939009237,0.026362703257522557,0.07632883566112457,0.6531251688185403,0.3468748311814597
Gwh,2017-04-09,2017,4,04-09,Sunday,32.577,19.282,0.0,0.0,12.507375,37.921,3.027,9.004,51.859,62.459375,114.318375,0.28496731168545736,0.1686692974773303,0.0,0.0,0.10940826441943388,0.33171395237204865,0.026478682888905654,0.07876249115682409,0.4536366091627877,0.5463633908372123
Gwh,2017-04-10,2017,4,04-10,Monday,35.001,53.512,0.0,0.0,29.672125,30.985,2.78,8.782,88.513,72.219125,160.732125,0.21775982865901883,0.33292660070287755,0.0,0.0,0.1846060642824202,0.19277415762405928,0.017295857937546708,0.05463749079407741,0.5506864293618964,0.4493135706381037
Gwh,2017-04-11,2017,4,04-11,Tuesday,35.025,54.166,0.0,0.0,26.667,8.866,3.052,9.082,89.191,47.667,136.858,0.2559221967294568,0.39578248988002157,0.0,0.0,0.19485159800669308,0.06478247526633445,0.022300486635783073,0.06636075348171097,0.6517046866094784,0.34829531339052155
Gwh,2017-04-12,2017,4,04-12,Wednesday,35.916,68.932,0.0,0.0,30.73,8.469,3.06,8.858,104.848,51.117,155.965,0.23028243516173497,0.44197095502196004,0.0,0.0,0.19703138524668995,0.054300644375340615,0.019619786490558778,0.05679479370371558,0.672253390183695,0.32774660981630493
Gwh,2017-04-13,2017,4,04-13,Thursday,34.675,46.603,0.0,0.0,17.3565,13.422,2.841,7.998,81.278,41.6175,122.8955,0.28215028215028215,0.3792083518110916,0.0,0.0,0.14122974396947,0.10921473935172565,0.02311720119939298,0.06507968151803768,0.6613586339613737,0.3386413660386263
Gwh,2017-04-14,2017,4,04-14,Friday,33.647,35.59,0.0,0.0,11.726,18.072,2.896,8.744,69.237,41.438,110.675,0.3040162638355545,0.32157217077027334,0.0,0.0,0.10594985317370681,0.1632889089676982,0.026166704314434155,0.07900609893833296,0.6255884346058278,0.37441156539417214
Gwh,2017-04-15,2017,4,04-15,Saturday,35.66,28.036,0.0,0.0,8.048976,14.987,2.893,9.003,63.696,34.93197599999999,98.62797599999999,0.3615606995727054,0.28426011702805304,0.0,0.0,0.08160946139663254,0.15195485710869705,0.029332448229496266,0.09128241666441579,0.6458208166007584,0.35417918339924154
Gwh,2017-04-16,2017,4,04-16,Sunday,32.978,12.939,0.0,0.0,11.156524,22.834,2.975,9.108,45.917,46.073524,91.99052400000001,0.3584934465641265,0.1406557918943912,0.0,0.0,0.12127905696025819,0.24822121895946583,0.032340287571358976,0.09901019805039919,0.4991492384585177,0.5008507615414822
Gwh,2017-04-17,2017,4,04-17,Monday,40.658,41.828,0.0,0.0,16.9455,10.901,2.962,8.976,82.486,39.7845,122.2705,0.33252501625494296,0.3420939637933926,0.0,0.0,0.1385902568485448,0.08915478386037515,0.024224976588792885,0.0734110026539517,0.6746189800483355,0.3253810199516646
Gwh,2017-04-18,2017,4,04-18,Tuesday,40.982,38.196,0.0,0.0,17.004900000000003,24.368,2.334,8.843,79.178,52.5499,131.7279,0.31111100989236146,0.28996135215091107,0.0,0.0,0.1290911037069596,0.18498738687855798,0.017718342127977443,0.06713080524323245,0.6010723620432725,0.3989276379567275
Gwh,2017-04-19,2017,4,04-19,Wednesday,38.803,19.158,0.0,0.0,12.598267,76.462,2.671,8.909,57.961,100.640267,158.60126699999998,0.2446575663232249,0.12079348647321969,0.0,0.0,0.07943358359173765,0.4821020755149454,0.016840975173294172,0.05617231292357836,0.3654510527964446,0.6345489472035555
Gwh,2017-04-20,2017,4,04-20,Thursday,39.721,28.596,0.0,0.0,9.606619,86.83,2.718,8.978,68.317,108.132619,176.449619,0.22511241579954896,0.1620632572745878,0.0,0.0,0.05444397700853069,0.4920951401997643,0.015403830370412984,0.05088137934715518,0.38717567307413675,0.6128243269258632
Gwh,2017-04-21,2017,4,04-21,Friday,40.804,37.877,0.0,0.0,15.023714,58.902,2.643,9.005,78.681,85.57371400000001,164.254714,0.24841904993971742,0.23059916563490532,0.0,0.0,0.09146595329982432,0.35860158022618455,0.016090862390713483,0.05482338850865492,0.4790182155746227,0.5209817844253773
Gwh,2017-04-22,2017,4,04-22,Saturday,38.928,39.817,0.0,0.0,21.823,21.817,2.402,8.766,78.745,54.808,133.553,0.2914797870508337,0.298136320412121,0.0,0.0,0.1634032930746595,0.16335836709021886,0.017985369104400503,0.06563686326776635,0.5896161074629548,0.4103838925370452
Gwh,2017-04-23,2017,4,04-23,Sunday,41.169,28.223,0.0,0.0,14.0045,7.568,2.615,7.863,69.392,32.0505,101.4425,0.4058358183207236,0.27821672375976536,0.0,0.0,0.13805357714961677,0.0746038396135742,0.02577815018360155,0.07751189097271854,0.6840525420804889,0.31594745791951107
Gwh,2017-04-24,2017,4,04-24,Monday,41.973,66.846,0.0,0.0,23.5135,8.324,2.429,8.782,108.819,43.0485,151.8675,0.2763790804484172,0.4401600079016248,0.0,0.0,0.15482904505572292,0.05481093716562135,0.015994205475167497,0.057826723953446256,0.716539088350042,0.283460911649958
Gwh,2017-04-25,2017,4,04-25,Tuesday,42.149,52.712,0.0,0.0,17.895834,28.761,2.059,8.856,94.861,57.571834,152.432834,0.27650866872946805,0.3458047627717792,0.0,0.0,0.11740143859032365,0.1886798220913481,0.013507588529122275,0.05809771928795865,0.6223134315012473,0.3776865684987527
Gwh,2017-04-26,2017,4,04-26,Wednesday,41.523,44.084,0.0,0.0,13.576165999999999,35.28,1.805,8.701,85.607,59.362165999999995,144.969166,0.28642642532688645,0.30409225089975345,0.0,0.0,0.09364864525743356,0.2433620953575742,0.012450923529490402,0.06001965962886205,0.5905186762266398,0.40948132377336016
Gwh,2017-04-27,2017,4,04-27,Thursday,41.085,37.24,0.0,0.0,18.186214,66.894,2.472,8.714,78.325,96.266214,174.591214,0.2353211198817828,0.2132982476426334,0.0,0.0,0.1041645428961849,0.38314642797546505,0.014158788081970722,0.04991087352196314,0.4486193675244162,0.5513806324755838
Gwh,2017-04-28,2017,4,04-28,Friday,39.645,53.742,0.0,0.0,18.298286,53.134,1.993,8.996,93.387,82.421286,175.80828599999998,0.22550131681506758,0.30568525080780323,0.0,0.0,0.10408090776790807,0.3022269382684273,0.01133621199173741,0.05116937434905657,0.5311865676228708,0.4688134323771293
Gwh,2017-04-29,2017,4,04-29,Saturday,31.74,38.318,0.0,0.0,16.6591,28.802,2.576,8.776,70.058,56.8131,126.87110000000001,0.25017517779856874,0.3020230769655185,0.0,0.0,0.1313072874752406,0.2270178157200497,0.02030407240104326,0.06917256963957906,0.5521982547640873,0.4478017452359126
Gwh,2017-04-30,2017,4,04-30,Sunday,7.654,8.361,0.0,0.0,8.968399999999999,84.188,1.785,8.392,16.015,103.3334,119.3484,0.06413156774619518,0.07005540082648784,0.0,0.0,0.07514470240070248,0.7053969722258531,0.014956212232422052,0.07031514456833941,0.134186968572683,0.865813031427317
Gwh,2017-05-01,2017,5,05-01,Monday,25.489,15.953,0.0,0.0,12.5295,10.793,3.522,8.395,41.442,35.2395,76.6815,0.3324009050422853,0.2080423570222283,0.0,0.0,0.16339664717043878,0.14075102860533503,0.04593024393106551,0.10947881822864707,0.5404432620645137,0.4595567379354864
Gwh,2017-05-02,2017,5,05-02,Tuesday,40.966,55.112,0.0,0.0,20.046,4.647,3.404,8.084,96.078,36.181,132.259,0.30974073598016016,0.41669754043203117,0.0,0.0,0.15156624501924257,0.035135605138402685,0.025737378930734394,0.06112249449942916,0.7264382764121913,0.2735617235878088
Gwh,2017-05-03,2017,5,05-03,Wednesday,42.132,59.242,0.0,0.0,23.698571,9.554,3.226,8.161,101.374,44.639571,146.01357099999998,0.2885485212877918,0.40572940990532996,0.0,0.0,0.16230389297170195,0.06543227410005609,0.02209383674343531,0.05589206499168492,0.6942779311931218,0.30572206880687824
Gwh,2017-05-04,2017,5,05-04,Thursday,41.813,58.478,0.0,0.0,14.935429000000001,32.636,2.172,8.123,100.291,57.866429000000004,158.157429,0.2643758201203435,0.36974551476807327,0.0,0.0,0.09443393898366924,0.20635135640703922,0.013733151921684311,0.05136021779919044,0.6341213348884167,0.36587866511158323
Gwh,2017-05-05,2017,5,05-05,Friday,38.981,37.173,0.0,0.0,11.325875,53.489,2.122,7.983,76.154,74.919875,151.073875,0.2580260816107352,0.24605842671342087,0.0,0.0,0.07496911693037596,0.3540585690279011,0.01404610823678151,0.05284169748078548,0.504084508324156,0.4959154916758441
Gwh,2017-05-06,2017,5,05-06,Saturday,35.102,22.374,0.0,0.0,15.647,23.137,2.499,8.349,57.476,49.632,107.108,0.32772528662658246,0.20889195951749634,0.0,0.0,0.1460861933749113,0.21601561041192066,0.02333159054412369,0.07794935952496546,0.5366172461440788,0.4633827538559211
Gwh,2017-05-07,2017,5,05-07,Sunday,35.24,36.404,0.0,0.0,9.759268,11.098,3.435,7.939,71.644,32.231268,103.87526799999999,0.3392530356696649,0.3504587829318525,0.0,0.0,0.09395179610992678,0.10683967621628665,0.033068506740218474,0.07642820233205079,0.6897118186015174,0.3102881813984827
Gwh,2017-05-08,2017,5,05-08,Monday,38.554,58.126,0.0,0.0,26.047857,12.948,3.314,7.536,96.68,49.845857,146.52585700000003,0.2631207951235528,0.3966944892190597,0.0,0.0,0.17776969562443845,0.08836665599574003,0.02261716851790875,0.05143119551930004,0.6598152843426126,0.3401847156573873
Gwh,2017-05-09,2017,5,05-09,Tuesday,40.597,60.25,0.0,0.0,23.7855,21.295,2.389,7.429,100.847,54.8985,155.7455,0.26066242684379326,0.38684905823924287,0.0,0.0,0.15272030331534459,0.13672947211957973,0.015339126973170974,0.04769961250886864,0.6475114850830361,0.3524885149169639
Gwh,2017-05-10,2017,5,05-10,Wednesday,41.675,57.83,0.0,0.0,16.250261000000002,50.337,1.466,7.667,99.505,75.720261,175.225261,0.2378367123676306,0.33003232336460897,0.0,0.0,0.0927392597805861,0.287270224125961,0.008366373613220072,0.04375510674799338,0.5678690357322396,0.43213096426776043
Gwh,2017-05-11,2017,5,05-11,Thursday,39.025,22.055,0.0,0.0,12.466348,75.417,2.25,7.567,61.08,97.70034799999999,158.780348,0.24577978629949845,0.13890258005984468,0.0,0.0,0.07851316713325253,0.47497691590901414,0.014170519389464998,0.04765703120892518,0.38468236635934316,0.6153176336406567
Gwh,2017-05-12,2017,5,05-12,Friday,39.283,30.283,0.0,0.0,15.267391,63.214,2.201,7.535,69.566,88.217391,157.783391,0.24896790309190403,0.19192767887717663,0.0,0.0,0.09676171175710123,0.40063785927886414,0.013949503721846111,0.04775534327310788,0.4408955819690807,0.5591044180309194
Gwh,2017-05-13,2017,5,05-13,Saturday,40.697,24.373,0.0,0.0,15.1055,31.433,2.257,7.505,65.07,56.3005,121.3705,0.3353121227975496,0.2008148602831825,0.0,0.0,0.12445775538536957,0.2589838552201729,0.0185959520641342,0.061835454249591124,0.536126983080732,0.46387301691926786
Gwh,2017-05-14,2017,5,05-14,Sunday,41.783,41.197,0.0,0.0,10.677,16.93,2.708,7.355,82.98,37.67,120.65,0.3463157894736842,0.3414587650227932,0.0,0.0,0.0884956485702445,0.14032324906755075,0.02244508910070452,0.06096145876502279,0.6877745544964774,0.3122254455035226
Gwh,2017-05-15,2017,5,05-15,Monday,41.895,59.739,0.0,0.0,23.1825,8.121,2.601,7.383,101.634,41.2875,142.9215,0.2931329436089042,0.4179846978935989,0.0,0.0,0.162204426905679,0.056821401958417735,0.0181988014399513,0.05165772819344885,0.7111176415025031,0.2888823584974969
Gwh,2017-05-16,2017,5,05-16,Tuesday,41.788,67.557,0.0,0.0,27.027,6.593,2.758,7.506,109.345,43.884,153.229,0.2727160002349424,0.4408891267318849,0.0,0.0,0.1763830606477886,0.043027103224585424,0.01799920380606804,0.0489855053547305,0.7136051269668273,0.28639487303317257
Gwh,2017-05-17,2017,5,05-17,Wednesday,41.514,56.963,0.0,0.0,13.0535,33.497,3.114,7.626,98.477,57.2905,155.7675,0.2665125908806394,0.3656924583112652,0.0,0.0,0.08380117803778066,0.2150448585231194,0.019991333237035964,0.04895758101015937,0.6322050491919046,0.3677949508080954
Gwh,2017-05-18,2017,5,05-18,Thursday,40.498,31.719,0.0,0.0,11.5955,74.029,3.605,7.488,72.217,96.7175,168.9345,0.23972604766936295,0.1877591610949806,0.0,0.0,0.06863902873598939,0.43821125939343347,0.021339631632378227,0.04432487147385525,0.42748520876434354,0.5725147912356564
Gwh,2017-05-19,2017,5,05-19,Friday,41.009,54.559,0.0,0.0,18.4345,37.038,3.648,7.408,95.568,66.5285,162.0965,0.2529912737165824,0.3365834549172869,0.0,0.0,0.11372546600327584,0.22849352083481136,0.022505112695215507,0.04570117183282798,0.5895747286338694,0.41042527136613066
Gwh,2017-05-20,2017,5,05-20,Saturday,41.344,37.124,0.0,0.0,14.097087,23.703,3.423,7.854,78.468,49.077087,127.545087,0.32415203887861244,0.2910656997709367,0.0,0.0,0.11052630353374568,0.18584016489792352,0.026837568427861124,0.06157822449092061,0.6152177386495491,0.3847822613504509
Gwh,2017-05-21,2017,5,05-21,Sunday,38.276,16.853,0.0,0.0,8.982913,48.949,1.985,7.537,55.129,67.453913,122.582913,0.31224580215351877,0.13748245646601662,0.0,0.0,0.07328030294075324,0.39931340186050235,0.016193121467100394,0.06148491511210865,0.4497282586195353,0.5502717413804646
Gwh,2017-05-22,2017,5,05-22,Monday,41.547,54.087,0.0,0.0,18.99,12.314,2.645,7.412,95.634,41.361,136.995,0.3032738421110259,0.3948100295631228,0.0,0.0,0.1386181977444432,0.0898864922077448,0.019307273988101756,0.054104164385561516,0.6980838716741486,0.3019161283258513
Gwh,2017-05-23,2017,5,05-23,Tuesday,41.719,41.174,0.0,0.0,11.0515,31.67,3.286,7.031,82.893,53.0385,135.9315,0.30691193726251825,0.3029025648948183,0.0,0.0,0.08130197930575327,0.23298499611936896,0.02417394055093926,0.05172458186660193,0.6098145021573366,0.3901854978426634
Gwh,2017-05-24,2017,5,05-24,Wednesday,42.085,60.793,0.0,0.0,17.975,26.231,3.063,6.993,102.878,54.262,157.14,0.2678185057910144,0.38687157948326334,0.0,0.0,0.11438844342624413,0.1669275805014637,0.019492172584956093,0.04450171821305843,0.6546900852742777,0.3453099147257223
Gwh,2017-05-25,2017,5,05-25,Thursday,42.077,61.405,0.0,0.0,24.352,9.877,3.022,6.996,103.482,44.247,147.729,0.28482559280845327,0.4156597553628603,0.0,0.0,0.16484238030447643,0.06685891057273792,0.020456376202370553,0.0473569847491014,0.7004853481713136,0.2995146518286863
Gwh,2017-05-26,2017,5,05-26,Friday,42.101,65.188,0.0,0.0,10.631,8.111,1.229,7.145,107.289,27.116,134.405,0.3132398348275734,0.4850117183140508,0.0,0.0,0.07909675979316245,0.060347457311855965,0.00914400505933559,0.0531602246940218,0.7982515531416242,0.2017484468583758
Gwh,2017-05-27,2017,5,05-27,Saturday,42.003,42.081,0.0,0.0,8.72875,13.092,1.679,8.091,84.084,31.59075,115.67475,0.3631129524809866,0.3637872569424183,0.0,0.0,0.07545942394515656,0.11317941037261806,0.014514835778767622,0.0699461204800529,0.7269002094234048,0.27309979057659517
Gwh,2017-05-28,2017,5,05-28,Sunday,42.077,21.684,0.0,0.0,13.95325,19.075,1.871,7.871,63.761,42.77025,106.53125,0.39497330595482544,0.2035459078908771,0.0,0.0,0.1309779994133177,0.1790554414784394,0.01756292167791141,0.07388442358462893,0.5985192138457026,0.40148078615429744
Gwh,2017-05-29,2017,5,05-29,Monday,42.119,61.93,0.0,0.0,28.596,10.955,2.069,7.87,104.049,49.49,153.539,0.27432118224034285,0.40335028885169244,0.0,0.0,0.18624583981919904,0.07134995017552544,0.013475403643373997,0.05125733526986629,0.6776714710920353,0.3223285289079648
Gwh,2017-05-30,2017,5,05-30,Tuesday,42.122,49.579,0.0,0.0,18.9345,18.756,3.393,7.565,91.701,48.6485,140.3495,0.3001221949490379,0.3532538413033178,0.0,0.0,0.13490963630080618,0.1336378113210236,0.02417536222074179,0.05390115390507269,0.6533760362523556,0.34662396374764426
Gwh,2017-05-31,2017,5,05-31,Wednesday,42.125,46.55,0.0,0.0,15.3695,17.298,3.287,7.842,88.675,43.7965,132.4715,0.3179929267804773,0.3513963380802663,0.0,0.0,0.11602118191460051,0.13057903020649725,0.024812884280769828,0.0591976387373888,0.6693892648607437,0.33061073513925643
Gwh,2017-06-01,2017,6,06-01,Thursday,42.133,54.011,0.0,0.0,14.808,17.754,3.113,8.141,96.144,43.816,139.96,0.3010360102886539,0.3859031151757645,0.0,0.0,0.10580165761646183,0.12685052872249214,0.02224206916261789,0.058166619034009714,0.6869391254644184,0.31306087453558157
Gwh,2017-06-02,2017,6,06-02,Friday,42.128,50.643,0.0,0.0,13.436221999999999,31.321,3.156,8.58,92.771,56.493222,149.26422200000002,0.2822377622415102,0.3392842525920243,0.0,0.0,0.09001636038407113,0.20983595117656526,0.0211437138633262,0.05748195974250279,0.6215220148335345,0.37847798516646536
Gwh,2017-06-03,2017,6,06-03,Saturday,42.11,43.033,0.0,0.0,15.554778,44.566,3.122,8.506,85.143,71.74877799999999,156.891778,0.26840157296196876,0.2742846091016956,0.0,0.0,0.09914335982603245,0.28405567562629064,0.019899066986161635,0.054215715497851015,0.5426861820636644,0.4573138179363357
Gwh,2017-06-04,2017,6,06-04,Sunday,40.231,15.681,0.0,0.0,8.215,54.514,3.411,8.231,55.912,74.371,130.283,0.30879700344634375,0.12036106015366549,0.0,0.0,0.06305504171687788,0.4184275768903081,0.026181466499850328,0.06317785129295457,0.42915806360000924,0.5708419363999908
Gwh,2017-06-05,2017,6,06-05,Monday,40.992,41.292,0.0,0.0,11.9711,36.547,3.379,7.98,82.284,59.8771,142.1611,0.28834892245487687,0.290459204381508,0.0,0.0,0.08420798657297952,0.25708157857529235,0.023768808766955234,0.056133499248387925,0.5788081268363849,0.42119187316361506
Gwh,2017-06-06,2017,6,06-06,Tuesday,41.931,60.637,0.0,0.0,10.030899999999999,30.456,3.028,8.321,102.568,51.8359,154.4039,0.271566974668386,0.3927167642786225,0.0,0.0,0.06496532794832255,0.19724890368701828,0.01961090361059533,0.05389112580705539,0.6642837389470084,0.33571626105299157
Gwh,2017-06-07,2017,6,06-07,Wednesday,42.061,66.204,0.0,0.0,19.49,16.313,3.29,8.2,108.265,47.293,155.558,0.2703878939045244,0.4255904550071356,0.0,0.0,0.1252908882860412,0.10486763779426322,0.021149667648079816,0.05271345735995577,0.69597834891166,0.30402165108834006
Gwh,2017-06-08,2017,6,06-08,Thursday,42.094,65.111,0.0,0.0,11.736357,20.378,2.66,8.478,107.205,43.252357,150.45735700000003,0.27977362383150195,0.43275384665968836,0.0,0.0,0.07800454051575556,0.1354403693267056,0.017679427932527084,0.05634819173382129,0.7125274704911903,0.2874725295088096
Gwh,2017-06-09,2017,6,06-09,Friday,42.063,72.794,0.0,0.0,26.237143,21.645,2.959,8.474,114.857,59.315143,174.17214299999998,0.2415024542701987,0.41794283945854654,0.0,0.0,0.15063914669752904,0.12427360441904882,0.016988939499929103,0.048653015654747965,0.6594452937287452,0.3405547062712549
Gwh,2017-06-10,2017,6,06-10,Saturday,36.02,62.758,0.0,0.0,10.5855,15.423,3.213,8.837,98.778,38.0585,136.8365,0.2632338593869326,0.4586349402388983,0.0,0.0,0.07735874565631246,0.11271115528386066,0.023480577185180856,0.06458072224881518,0.7218687996258308,0.27813120037416916
Gwh,2017-06-11,2017,6,06-11,Sunday,40.103,31.02,0.0,0.0,12.2845,19.58,3.16,8.329,71.123,43.3535,114.4765,0.35031644049215344,0.2709726450406852,0.0,0.0,0.10731023397815272,0.17103947098312752,0.027603918708206488,0.07275729079767464,0.6212890855328387,0.3787109144671614
Gwh,2017-06-12,2017,6,06-12,Monday,41.573,66.108,0.0,0.0,18.094,15.581,3.083,8.071,107.681,44.829,152.51,0.27259196118287327,0.43346665792407063,0.0,0.0,0.11864140056389746,0.10216379253819421,0.020215067864402338,0.05292111992656219,0.7060586191069438,0.2939413808930562
Gwh,2017-06-13,2017,6,06-13,Tuesday,42.086,67.729,0.0,0.0,17.62,23.719,2.861,8.67,109.815,52.87,162.685,0.2586962534960199,0.4163198819805145,0.0,0.0,0.10830746534714325,0.1457970925407997,0.017586132710452715,0.05329317392506992,0.6750161354765344,0.32498386452346556
Gwh,2017-06-14,2017,6,06-14,Wednesday,42.093,69.872,0.0,0.0,30.459,9.311,3.096,7.699,111.965,50.565,162.53,0.25898603334768966,0.4299021719067249,0.0,0.0,0.18740540207961606,0.057287885313480585,0.019048790992432167,0.0473697163600566,0.6888882052544146,0.3111117947455854
Gwh,2017-06-15,2017,6,06-15,Thursday,40.759,66.491,0.0,0.0,14.738,16.719,3.102,7.698,107.25,42.257,149.507,0.27262268656317096,0.44473502912907087,0.0,0.0,0.09857732413866908,0.11182753984763255,0.020748192392329456,0.051489227929127065,0.7173577156922418,0.2826422843077581
Gwh,2017-06-16,2017,6,06-16,Friday,42.033,62.227,0.0,0.0,17.2295,14.899,3.041,7.631,104.26,42.8005,147.0605,0.28582114163898537,0.4231387762179511,0.0,0.0,0.11715926438438604,0.10131204504268651,0.020678564264367386,0.051890208451623655,0.7089599178569365,0.2910400821430636
Gwh,2017-06-17,2017,6,06-17,Saturday,41.95,52.738,0.0,0.0,21.404,11.267,2.78,7.722,94.688,43.173,137.861,0.30429200426516567,0.3825447370902576,0.0,0.0,0.15525783216428143,0.08172724700966916,0.0201652389000515,0.05601294057057472,0.6868367413554233,0.31316325864457684
Gwh,2017-06-18,2017,6,06-18,Sunday,41.639,38.505,0.0,0.0,15.042,10.038,2.809,8.223,80.144,36.112,116.256,0.3581664602257088,0.3312087118084228,0.0,0.0,0.12938687035507845,0.08634393063583816,0.024162193779245805,0.07073183319570603,0.6893751720341316,0.31062482796586843
Gwh,2017-06-19,2017,6,06-19,Monday,40.321,64.454,0.0,0.0,16.025,19.688,2.793,8.352,104.775,46.858,151.633,0.26591177382232095,0.4250657838333344,0.0,0.0,0.10568279991822359,0.12983981059531893,0.018419473333641093,0.055080358497160906,0.6909775576556554,0.3090224423443445
Gwh,2017-06-20,2017,6,06-20,Tuesday,34.547,69.347,0.0,0.0,20.744,18.198,3.035,8.422,103.894,50.399,154.293,0.2239051674411671,0.44945007226510597,0.0,0.0,0.13444550303643069,0.11794443040189768,0.0196703674178349,0.0545844594375636,0.6733552397062731,0.32664476029372685
Gwh,2017-06-21,2017,6,06-21,Wednesday,37.723,70.57,0.0,0.0,25.9965,12.941,2.651,7.619,108.293,49.2075,157.5005,0.23951035076079125,0.44806206964422335,0.0,0.0,0.16505661886787662,0.08216481852438565,0.016831692597801276,0.04837444960492189,0.6875724204050147,0.31242757959498546
Gwh,2017-06-22,2017,6,06-22,Thursday,41.925,70.218,0.0,0.0,10.367,12.053,3.151,7.992,112.143,33.563,145.706,0.2877369497481229,0.4819156383402194,0.0,0.0,0.07115012422274994,0.08272137043086765,0.021625739502834477,0.05485017775520569,0.7696525880883424,0.23034741191165775
Gwh,2017-06-23,2017,6,06-23,Friday,42.116,66.996,0.0,0.0,9.987423999999999,20.6,3.188,8.62,109.112,42.395424,151.507424,0.27797977741341573,0.44219615271130214,0.0,0.0,0.06592036044385521,0.1359669345312082,0.02104187316919863,0.056894901731020124,0.7201759301247179,0.2798240698752822
Gwh,2017-06-24,2017,6,06-24,Saturday,41.763,54.688,0.0,0.0,4.296276,21.047,1.993,8.765,96.451,36.101276,132.552276,0.31506814715124165,0.4125768462851592,0.0,0.0,0.03241193685727433,0.15878263757613637,0.015035577359682606,0.0661248547705058,0.7276449934364008,0.27235500656359907
Gwh,2017-06-25,2017,6,06-25,Sunday,34.858,38.288,0.0,0.0,11.7503,15.013,1.678,8.437,73.146,36.8783,110.0243,0.3168209204693872,0.34799585182546033,0.0,0.0,0.10679731659278904,0.13645167476639253,0.015251176331046869,0.07668306001492398,0.6648167722948476,0.33518322770515246
Gwh,2017-06-26,2017,6,06-26,Monday,41.696,69.144,0.0,0.0,14.864,16.541,2.759,8.405,110.84,42.569,153.409,0.2717963092126277,0.4507167115358291,0.0,0.0,0.09689131667633581,0.10782287870985406,0.017984603250135258,0.05478818061521814,0.7225130207484568,0.2774869792515433
Gwh,2017-06-27,2017,6,06-27,Tuesday,41.565,61.814,0.0,0.0,7.12357,52.687,2.875,8.8,103.379,71.48557000000001,174.86457000000001,0.23769823698419865,0.3534964229746483,0.0,0.0,0.0407376405637803,0.30130174454436365,0.016441295111982945,0.05032465982102607,0.591194659958847,0.408805340041153
Gwh,2017-06-28,2017,6,06-28,Wednesday,38.153,28.598,0.0,0.0,7.885372,76.915,2.316,8.972,66.751,96.088372,162.839372,0.23429837349163934,0.1756209180172962,0.0,0.0,0.04842423489572289,0.4723366287607644,0.014222604592211273,0.05509724024236595,0.4099192915089356,0.5900807084910645
Gwh,2017-06-29,2017,6,06-29,Thursday,33.602,34.677,0.0,0.0,4.675808,75.726,2.814,8.976,68.279,92.19180800000001,160.470808,0.20939634079738662,0.21609537854386573,0.0,0.0,0.029138059802129242,0.4718989138510476,0.017535899738225284,0.05593540726734548,0.42549171934125235,0.5745082806587476
