unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-04-01,2017,4,04-01,Saturday,0.0,0.983,0.168,0.0,1.056,1.847,0.168,1.107,1.151,4.178,5.329,0.0,0.1844623756802402,0.03152561456183149,0.0,0.1981610058172265,0.3465941077125164,0.03152561456183149,0.2077312816663539,0.2159879902420717,0.7840120097579284
Gwh,2017-04-02,2017,4,04-02,Sunday,0.0,0.994,0.14,0.0,1.0445,0.837,0.227,1.108,1.134,3.2165,4.3505,0.0,0.22847948511665325,0.032180209171359615,0.0,0.24008734628203654,0.1923916791173428,0.05217791058499023,0.2546833697276175,0.26065969428801283,0.7393403057119871
Gwh,2017-04-03,2017,4,04-03,Monday,0.0,1.028,0.159,0.0,1.056,0.919,0.195,1.109,1.187,3.279,4.466,0.0,0.2301836094939543,0.03560232870577698,0.0,0.23645320197044334,0.20577698163905062,0.043663233318405735,0.248320644872369,0.2657859381997313,0.7342140618002686
Gwh,2017-04-04,2017,4,04-04,Tuesday,0.0,1.06,0.219,0.0,0.869,0.616,0.266,1.109,1.279,2.86,4.139,0.0,0.2561005073689297,0.05291133123942981,0.0,0.20995409519207536,0.14882821937666102,0.06426673109446726,0.2679391157284368,0.30901183860835946,0.6909881613916404
Gwh,2017-04-05,2017,4,04-05,Wednesday,0.0,1.077,0.264,0.0,0.687,1.708,0.206,1.103,1.341,3.704,5.045,0.0,0.2134786917740337,0.05232903865213082,0.0,0.13617443012884045,0.3385530227948464,0.04083250743310208,0.21863230921704657,0.2658077304261645,0.7341922695738355
Gwh,2017-04-06,2017,4,04-06,Thursday,0.0,1.073,0.174,0.0,0.527,2.025,0.197,1.105,1.247,3.854,5.101,0.0,0.21035091158596353,0.034110958635561656,0.0,0.10331307586747697,0.3969809841207606,0.03861987845520486,0.21662419133503236,0.2444618702215252,0.7555381297784748
Gwh,2017-04-07,2017,4,04-07,Friday,0.0,1.0005,0.1425,0.0,0.864,0.7645,0.237,1.0755,1.143,2.941,4.084,0.0,0.24498041136141038,0.0348922624877571,0.0,0.21155729676787466,0.18719392752203723,0.05803134182174339,0.2633447600391773,0.27987267384916753,0.7201273261508325
Gwh,2017-04-08,2017,4,04-08,Saturday,0.0,1.035,0.175,0.0,1.054,1.937,0.239,1.082,1.21,4.312,5.522,0.0,0.18743208982252804,0.03169141615356755,0.0,0.19087287214777254,0.3507787033683448,0.043281419775443676,0.19594349873234335,0.2191235059760956,0.7808764940239044
Gwh,2017-04-09,2017,4,04-09,Sunday,0.0,1.001,0.129,0.0,0.853,4.577,0.188,1.088,1.13,6.706,7.836,0.0,0.12774374680959671,0.016462480857580397,0.0,0.10885655946911689,0.5840990301174068,0.02399183256763655,0.1388463501786626,0.1442062276671771,0.8557937723328228
Gwh,2017-04-10,2017,4,04-10,Monday,0.0,0.999,0.255,0.0,0.966,5.609,0.283,1.102,1.254,7.96,9.214,0.0,0.1084219665726069,0.027675276752767528,0.0,0.10484046016930756,0.6087475580638159,0.030714130670718466,0.1196006077707836,0.13609724332537443,0.8639027566746256
Gwh,2017-04-11,2017,4,04-11,Tuesday,0.0,1.001,0.29,0.0,0.568,6.934,0.214,1.0935,1.291,8.8095,10.1005,0.0,0.09910400475223997,0.02871144992822137,0.0,0.0562348398594129,0.6865006682837483,0.021187069947032323,0.10826196722934507,0.12781545468046135,0.8721845453195386
Gwh,2017-04-12,2017,4,04-12,Wednesday,0.0,0.984,0.35,0.0,0.527,5.866,0.186,1.104,1.334,7.683,9.017,0.0,0.1091272041699013,0.038815570588887655,0.0,0.05844515914383942,0.6505489630697572,0.02062770322723744,0.12243539980037708,0.14794277475878898,0.8520572252412111
Gwh,2017-04-13,2017,4,04-13,Thursday,0.0,0.996,0.252,0.0,0.9980950000000001,3.328,0.2,1.085,1.248,5.611095000000001,6.859095,0.0,0.14520866090934736,0.036739540712003554,0.0,0.14551409478947297,0.4851952043236024,0.029158365644447265,0.1581841336211264,0.18194820162135092,0.8180517983786492
Gwh,2017-04-14,2017,4,04-14,Friday,0.0,0.982,0.2135,0.0,0.771905,0.327,0.179,1.0915,1.1955,2.3694049999999995,3.5649049999999995,0.0,0.2754631610099007,0.059889393967020164,0.0,0.21652891171012972,0.09172754954199341,0.05021171672176398,0.30617926704919207,0.3353525549769209,0.6646474450230792
Gwh,2017-04-15,2017,4,04-15,Saturday,0.0,0.982,0.269,0.0,0.886278,0.869,0.214,1.087,1.251,3.0562780000000003,4.307278,0.0,0.2279862131025673,0.06245243515742425,0.0,0.20576289712435555,0.20175154703271997,0.049683349902188804,0.2523635576807441,0.29043864825999155,0.7095613517400085
Gwh,2017-04-16,2017,4,04-16,Sunday,0.0,0.976,0.261,0.0,0.715722,4.742,0.221,1.133,1.237,6.811722,8.048722,0.0,0.12126148722741324,0.03242750836716687,0.0,0.08892368254239617,0.5891618570004034,0.027457775284076155,0.14076768957854427,0.15368899559458013,0.8463110044054198
Gwh,2017-04-17,2017,4,04-17,Monday,0.0,0.969,0.214,0.0,0.973,0.431,0.231,1.121,1.183,2.756,3.939,0.0,0.24600152322924598,0.054328509774054325,0.0,0.247017009393247,0.10941863417110942,0.05864432597105865,0.2845899974612846,0.30033003300330036,0.6996699669966996
Gwh,2017-04-18,2017,4,04-18,Tuesday,0.0,0.971,0.23,0.0,0.559,1.472,0.25,1.091,1.201,3.372,4.573,0.0,0.21233326044172313,0.050295211021211456,0.0,0.12223923026459654,0.3218893505357533,0.05466870763175158,0.2385742401049639,0.2626284714629346,0.7373715285370653
Gwh,2017-04-19,2017,4,04-19,Wednesday,0.0,0.976,0.27,0.0,0.7235,1.716,0.235,1.085,1.246,3.7595,5.0055,0.0,0.1949855159324743,0.053940665268204985,0.0,0.14454100489461594,0.34282289481570277,0.046948356807511735,0.21676156228149038,0.24892618120067928,0.7510738187993208
Gwh,2017-04-20,2017,4,04-20,Thursday,0.0,0.971,0.262,0.0,0.5725,1.285,0.271,1.098,1.233,3.2265,4.4595,0.0,0.21773741450835293,0.058750981051687405,0.0,0.1283776208095078,0.2881488956161004,0.06076914452292858,0.2462159434914228,0.27648839556004035,0.7235116044399597
Gwh,2017-04-21,2017,4,04-21,Friday,0.0,0.984,0.227,0.0,0.8115,9.062,0.189,1.11,1.211,11.1725,12.3835,0.0,0.07946057253603586,0.018330843461057053,0.0,0.06553074655791981,0.731780191383696,0.015262244115153228,0.08963540194613802,0.09779141599709291,0.902208584002907
Gwh,2017-04-22,2017,4,04-22,Saturday,0.0,0.984,0.2065,0.0,0.899,8.017,0.272,1.1225,1.1905,10.3105,11.501,0.0,0.08555777758455786,0.017954960438222763,0.0,0.07816711590296496,0.6970698200156508,0.023650117381097298,0.09760020867750631,0.10351273802278062,0.8964872619772194
Gwh,2017-04-23,2017,4,04-23,Sunday,0.0,0.984,0.224,0.0,0.7367720000000001,3.108,0.296,1.126,1.208,5.266772,6.474772,0.0,0.15197446334789858,0.034595812794643584,0.0,0.11379118832292474,0.4800169025256797,0.04571589547863616,0.17390573753021726,0.18657027614254215,0.8134297238574578
Gwh,2017-04-24,2017,4,04-24,Monday,0.0,0.984,0.221,0.0,0.536728,2.7555,0.247,1.121,1.205,4.660228,5.865228,0.0,0.16776841411791663,0.03767969463420689,0.0,0.09151016806166784,0.46980270843690985,0.04211259988529005,0.1911264148640087,0.20544810875212355,0.7945518912478765
Gwh,2017-04-25,2017,4,04-25,Tuesday,0.0,0.984,0.238,0.0,0.88,3.487,0.177,1.089,1.222,5.633,6.855,0.0,0.1435448577680525,0.03471918307804522,0.0,0.12837345003646972,0.5086797957695113,0.02582056892778993,0.15886214442013127,0.17826404084609773,0.8217359591539022
Gwh,2017-04-26,2017,4,04-26,Wednesday,0.0,1.6757650000000002,0.244,0.0,0.715,4.76,0.259,1.091,1.9197650000000002,6.825,8.744765,0.0,0.19163064988024267,0.027902407897753688,0.0,0.08176320347087658,0.5443256622676539,0.02961771985868117,0.1247603566247921,0.21953305777799637,0.7804669422220037
Gwh,2017-04-27,2017,4,04-27,Thursday,0.0,0.988235,0.245,0.0,0.737,0.8335,0.253,1.11,1.233235,2.9335,4.166735000000001,0.0,0.23717251037082987,0.05879903569581457,0.0,0.17687709921557282,0.20003671939780182,0.06071900420833097,0.2663956311116497,0.29597154606664444,0.7040284539333553
Gwh,2017-04-28,2017,4,04-28,Friday,0.0,1.8434439999999999,0.294,0.0,0.835,2.335,0.203,1.114,2.137444,4.487,6.6244439999999996,0.0,0.2782790525514292,0.0443810831520351,0.0,0.1260483143943854,0.35248241210885023,0.03064408122402424,0.16816505656927588,0.3226601357034643,0.6773398642965357
Gwh,2017-04-29,2017,4,04-29,Saturday,0.0,0.989056,0.29,0.0,0.903,3.199,0.204,1.093,1.279056,5.399,6.678056000000001,0.0,0.14810537677431876,0.04342581134390008,0.0,0.13521899187428196,0.4790316223763322,0.030547812117777982,0.16367038551338892,0.19153118811821881,0.8084688118817811
Gwh,2017-04-30,2017,4,04-30,Sunday,0.0,0.97,0.287,0.0,0.961,1.434,0.302,1.073,1.257,3.77,5.027,0.0,0.19295802665605727,0.05709170479411179,0.0,0.19116769444997014,0.2852595981698826,0.060075591804257006,0.2134473841257211,0.25004973145016907,0.7499502685498309
Gwh,2017-05-01,2017,5,05-01,Monday,0.0,0.976,0.293,0.0,0.693,2.186,0.345,1.082,1.269,4.306,5.575,0.0,0.17506726457399102,0.05255605381165919,0.0,0.12430493273542599,0.3921076233183856,0.06188340807174887,0.19408071748878925,0.2276233183856502,0.7723766816143498
Gwh,2017-05-02,2017,5,05-02,Tuesday,0.0,0.98,0.318,0.0,1.034,2.46,0.392,1.08,1.298,4.966,6.264,0.0,0.15644955300127714,0.05076628352490421,0.0,0.16507024265644954,0.39272030651340994,0.06257982120051085,0.1724137931034483,0.20721583652618136,0.7927841634738186
Gwh,2017-05-03,2017,5,05-03,Wednesday,0.0,0.98,0.278,0.0,0.945,2.532,0.303,1.076,1.258,4.856,6.114,0.0,0.1602878639188747,0.045469414458619566,0.0,0.15456329735034346,0.4141315014720314,0.049558390578999016,0.17598953222113184,0.20575727837749427,0.7942427216225058
Gwh,2017-05-04,2017,5,05-04,Thursday,0.0,0.8455,0.2225,0.0,0.604,5.0655,0.3475,1.028,1.068,7.045,8.113,0.0,0.10421545667447307,0.027425120177492913,0.0,0.0744484161222729,0.6243682977936645,0.04283249106372489,0.12671021816837175,0.131640576851966,0.868359423148034
Gwh,2017-05-05,2017,5,05-05,Friday,0.0,0.99,0.277,0.0,0.546,3.277,0.342,0.98,1.267,5.145,6.412,0.0,0.1543980037429819,0.04320024953212727,0.0,0.0851528384279476,0.511072988147224,0.05333749220212103,0.15283842794759825,0.19759825327510916,0.8024017467248907
Gwh,2017-05-06,2017,5,05-06,Saturday,0.0,0.992,0.259,0.0,0.528,0.832,0.375,0.839,1.251,2.574,3.825,0.0,0.2593464052287582,0.0677124183006536,0.0,0.1380392156862745,0.21751633986928104,0.09803921568627451,0.21934640522875815,0.32705882352941174,0.6729411764705882
Gwh,2017-05-07,2017,5,05-07,Sunday,0.0,1.006,0.263,0.0,0.726,1.805,0.249,0.897,1.269,3.677,4.946,0.0,0.20339668418924384,0.05317428224828145,0.0,0.14678528103517996,0.364941366761019,0.050343712090578245,0.18135867367569755,0.25657096643752525,0.7434290335624748
Gwh,2017-05-08,2017,5,05-08,Monday,0.0,0.985,0.265,0.0,0.737,3.403,0.277,0.885,1.25,5.302,6.552,0.0,0.15033577533577533,0.04044566544566545,0.0,0.11248473748473749,0.5193833943833944,0.04227716727716729,0.1350732600732601,0.1907814407814408,0.8092185592185592
Gwh,2017-05-09,2017,5,05-09,Tuesday,0.0,0.977,0.289,0.0,0.726,3.884,0.278,0.89,1.266,5.778,7.044,0.0,0.13869960249858035,0.04102782509937535,0.0,0.1030664395229983,0.5513912549687677,0.03946621237932993,0.12634866553094834,0.1797274275979557,0.8202725724020443
Gwh,2017-05-10,2017,5,05-10,Wednesday,0.0,1.9741220000000002,0.281,0.0,0.528,0.739,0.29,0.887,2.2551220000000005,2.444,4.699122,0.0,0.4201044365309094,0.0597984048935099,0.0,0.11236141560061647,0.15726342069859006,0.061713656295793125,0.18875866598058105,0.4799028414244194,0.5200971585755807
Gwh,2017-05-11,2017,5,05-11,Thursday,0.0,1.585171,0.259,0.0,0.773,0.263,0.348,0.903,1.844171,2.287,4.131171,0.0,0.38370984885399323,0.06269408843158514,0.0,0.18711401682476952,0.06366233690157101,0.08423761688877075,0.21858209209931034,0.4464039372855783,0.5535960627144216
Gwh,2017-05-12,2017,5,05-12,Friday,0.0,1.0477070000000002,0.32,0.0,0.541,1.777,0.381,0.93888,1.367707,3.63788,5.005587,0.0,0.20930751977740075,0.06392856622010565,0.0,0.10807923226586612,0.3550033192910242,0.0761149491558133,0.18756641328978998,0.2732360859975064,0.7267639140024936
Gwh,2017-05-13,2017,5,05-13,Saturday,0.0,1.068,0.291,0.0,0.817,2.562,0.374,0.94653,1.359,4.699529999999999,6.058529999999999,0.0,0.17628038484582897,0.04803145317428485,0.0,0.13485119327625678,0.4228748557818481,0.0617311460040637,0.15623096691771768,0.2243118380201138,0.7756881619798862
Gwh,2017-05-14,2017,5,05-14,Sunday,0.0,1.071,0.31,0.0,0.75,1.011,0.321,0.9399639999999999,1.381,3.021964,4.402964,0.0,0.24324523207548368,0.07040711666050416,0.0,0.17033979837218746,0.2296180482057087,0.07290543370329623,0.21348437098281975,0.31365234873598785,0.6863476512640122
Gwh,2017-05-15,2017,5,05-15,Monday,0.0,1.075,0.32,0.0,0.553,1.67,0.255,0.925398,1.395,3.403398,4.798398,0.0,0.2240331043819208,0.06668892409508341,0.0,0.11524679695181601,0.3480328226212165,0.053142736388269586,0.19285561556169373,0.29072202847700424,0.7092779715229959
Gwh,2017-05-16,2017,5,05-16,Tuesday,0.0,1.095,0.376,0.0,0.536,0.938,0.41,0.9178310000000001,1.471,2.801831,4.272831,0.0,0.25627037437240086,0.08799786371143628,0.0,0.1254437631631113,0.21952658553544474,0.09595511734491721,0.21480629587268957,0.34426823808383716,0.6557317619161628
Gwh,2017-05-17,2017,5,05-17,Wednesday,0.0,1.092,0.381,0.0,0.726,1.419,0.293,0.904265,1.473,3.342265,4.815264999999999,0.0,0.22677879618255697,0.07912337119556245,0.0,0.15077051834115052,0.29468783130315784,0.06084815685118058,0.18779132612639182,0.3059021673781194,0.6940978326218807
Gwh,2017-05-18,2017,5,05-18,Thursday,0.0,1.078,0.402,0.0,0.9275,0.615,0.219,0.8926989999999999,1.48,2.654199,4.134199000000001,0.0,0.26075184092492887,0.09723769949148553,0.0,0.2243481748217732,0.1487591671324965,0.0529727765886451,0.21593034104067071,0.35798954041641434,0.6420104595835856
Gwh,2017-05-19,2017,5,05-19,Friday,0.0,1.053,0.334,0.0,0.7265,1.779,0.381,0.879133,1.387,3.765633,5.152633,0.0,0.20436153710151683,0.06482122829240895,0.0,0.14099587531267996,0.345260374647292,0.07394277838146052,0.1706182062646418,0.26918276539392577,0.7308172346060742
Gwh,2017-05-20,2017,5,05-20,Saturday,0.0,1.0465,0.2885,0.0,0.8935,0.873,0.3435,0.865066,1.335,2.975066,4.310066,0.0,0.24280370648616517,0.06693632997731357,0.0,0.20730541017237322,0.20254910249634228,0.07969715544959173,0.20070829541821403,0.30974003646347875,0.6902599635365213
Gwh,2017-05-21,2017,5,05-21,Sunday,0.0,1.052,0.339,0.0,0.6675,2.026,0.357,0.864,1.391,3.9145,5.3055,0.0,0.19828479879370464,0.06389595702572802,0.0,0.12581283573649985,0.38186787296202046,0.06728866270851003,0.16284987277353688,0.2621807558194327,0.7378192441805672
Gwh,2017-05-22,2017,5,05-22,Monday,0.0,1.707333,0.365,0.0,0.841,2.31,0.396,0.8524339999999999,2.072333,4.399434,6.471767,0.0,0.2638124951037329,0.05639881658285906,0.0,0.1299490540991355,0.35693497618192993,0.06118885305975942,0.1317158049725832,0.32021131168659195,0.6797886883134081
Gwh,2017-05-23,2017,5,05-23,Tuesday,0.0,1.085167,0.329,0.0,0.721,1.989,0.366,0.9282999999999999,1.414167,4.0043,5.418467000000001,0.0,0.20027195884001875,0.06071828065022819,0.0,0.1330634661058192,0.36707799456931267,0.06754678029782224,0.17132151953679883,0.2609902394902469,0.7390097605097529
Gwh,2017-05-24,2017,5,05-24,Wednesday,0.0,1.076,0.284,0.0,0.9045,0.956,0.367,1.003,1.36,3.2305,4.5905,0.0,0.23439712449624228,0.06186689903060669,0.0,0.19703735976473152,0.20825618124387324,0.07994771811349527,0.21849471735105108,0.296264023526849,0.7037359764731511
Gwh,2017-05-25,2017,5,05-25,Thursday,0.0,1.078,0.28,0.0,0.8805,2.602,0.371,0.985,1.358,4.8385,6.1965,0.0,0.1739691761478254,0.04518679899943517,0.0,0.14209634471072377,0.419914467844751,0.05987250867425159,0.15896070362301298,0.21915597514726054,0.7808440248527394
Gwh,2017-05-26,2017,5,05-26,Friday,0.0,1.089,0.295,0.0,0.789,0.875,0.323,0.93,1.384,2.917,4.301,0.0,0.25319693094629153,0.06858870030225528,0.0,0.18344571029993026,0.20344106021855382,0.07509881422924901,0.21622878400372006,0.3217856312485468,0.6782143687514531
Gwh,2017-05-27,2017,5,05-27,Saturday,0.0,1.084,0.2915,0.0,0.682,1.631,0.359,0.743,1.3755,3.415,4.7905,0.0,0.22628118150506213,0.060849598163030996,0.0,0.1423650975889782,0.3404655046446091,0.07493998538774659,0.155098632710573,0.2871307796680931,0.7128692203319069
Gwh,2017-05-28,2017,5,05-28,Sunday,0.0,1.05,0.275,0.0,0.575,3.4,0.423,0.748,1.325,5.146,6.471,0.0,0.16226240148354196,0.042497295626641944,0.0,0.08885798176479678,0.5254211095657549,0.06536856745479833,0.11559264410446608,0.20475969711018388,0.7952403028898161
Gwh,2017-05-29,2017,5,05-29,Monday,0.0,2.1267069999999997,0.298,0.0,0.746,3.935,0.351,0.746,2.4247069999999997,5.778,8.202707,0.0,0.2592689218327559,0.03632947025902546,0.0,0.09094558662158723,0.47971968278276916,0.042790751882274956,0.09094558662158723,0.29559839209178135,0.7044016079082185
Gwh,2017-05-30,2017,5,05-30,Tuesday,0.0,1.696391,0.268,0.0,0.7505,0.495,0.383,0.748,1.964391,2.3765,4.340891,0.0,0.39079327262536656,0.06173847719281595,0.0,0.17289077288510582,0.1140318888449399,0.08823073419719592,0.17231485425457585,0.4525317498181825,0.5474682501818176
Gwh,2017-05-31,2017,5,05-31,Wednesday,0.0,1.062902,0.28,0.0,0.621,7.615,0.29,0.746,1.342902,9.272,10.614902,0.0,0.1001330016989323,0.026378010837970995,0.0,0.0585026597513571,0.7173876876112468,0.027320082653612812,0.07027855744687986,0.1265110125369033,0.8734889874630967
Gwh,2017-06-01,2017,6,06-01,Thursday,0.0,1.069,0.247,0.0,0.521,4.778,0.354,0.726866,1.316,6.379866,7.695866,0.0,0.13890574498048694,0.03209515342392916,0.0,0.06769868394278175,0.6208528059090426,0.04599872191121831,0.09444888983254127,0.1710008984044161,0.8289991015955839
Gwh,2017-06-02,2017,6,06-02,Friday,0.0,1.091,0.24,0.0,0.616,3.715,0.374,0.712168,1.331,5.417167999999999,6.748168,0.0,0.16167350901755856,0.035565208216511504,0.0,0.09128403442237953,0.5505197855180843,0.055422449470730425,0.1055350133547357,0.19723871723407005,0.8027612827659298
Gwh,2017-06-03,2017,6,06-03,Saturday,0.0,1.094,0.216,0.0,0.741,0.678,0.409,0.716022,1.31,2.544022,3.854022,0.0,0.2838593033459591,0.05604534691291331,0.0,0.1922666762151332,0.1759201166988668,0.10612290225639603,0.18578565457073157,0.33990465025887245,0.6600953497411276
Gwh,2017-06-04,2017,6,06-04,Sunday,0.0,0.846,0.251,0.0,0.642,1.43,0.287,0.706877,1.097,3.065877,4.162877000000001,0.0,0.20322483705379712,0.060294839362296786,0.0,0.1542202664167113,0.34351243142663107,0.06894270476884133,0.16980492097172217,0.2635196764160939,0.7364803235839059
Gwh,2017-06-05,2017,6,06-05,Monday,0.0,1.7130969999999999,0.278,0.0,0.573,4.921,0.341,0.699732,1.991097,6.534732,8.525829,0.0,0.20093025557983862,0.032606799878346145,0.0,0.06720754075644726,0.5771872741055445,0.03999611064214401,0.08207201903767951,0.23353705545818476,0.7664629445418153
Gwh,2017-06-06,2017,6,06-06,Tuesday,0.0,1.174537,0.3095,0.0,0.528,1.429,0.438,0.691586,1.484037,3.086586,4.570623,0.0,0.25697525260779547,0.06771505766281752,0.0,0.11552035685288417,0.31264884458858233,0.09582938693477891,0.15131110135314157,0.324690310270613,0.675309689729387
Gwh,2017-06-07,2017,6,06-07,Wednesday,0.0,0.405366,0.324,0.0,0.6505,4.075,0.277,0.789442,0.729366,5.791942,6.521308,0.0,0.06216022920555201,0.04968328439632049,0.0,0.09974992746853852,0.6248746417129815,0.042476141289446843,0.12105577592716062,0.1118435136018725,0.8881564863981274
Gwh,2017-06-08,2017,6,06-08,Thursday,0.0,0.412,0.321,0.0,0.7445,1.343,0.412,0.8902960000000001,0.733,3.3897960000000005,4.122796,0.0,0.09993218194642664,0.0778597825359295,0.0,0.18058133363862777,0.32574980668458975,0.09993218194642664,0.2159447132479997,0.17779196448235615,0.822208035517644
Gwh,2017-06-09,2017,6,06-09,Friday,0.0,0.9564210000000001,0.322,0.0,0.741,0.39,0.355,0.8971509999999999,1.278421,2.383151,3.661572,0.0,0.2612050234161721,0.08794037096634998,0.0,0.20237209591945754,0.10651162943129344,0.09695289345669018,0.24501798681003675,0.34914539438252207,0.6508546056174779
Gwh,2017-06-10,2017,6,06-10,Saturday,0.0,0.408579,0.347,0.0,0.716,1.209,0.311,0.903005,0.755579,3.139005,3.894584,0.0,0.10490953590935514,0.08909809109265585,0.0,0.1838450525139527,0.31043110124213524,0.0798544851003342,0.23186173414156683,0.194007627002011,0.805992372997989
Gwh,2017-06-11,2017,6,06-11,Sunday,0.0,0.402,0.223,0.0,0.559,1.499,0.334,0.88686,0.625,3.2788600000000003,3.9038600000000003,0.0,0.102975004226586,0.05712295010579273,0.0,0.14319161035487954,0.3839789336707771,0.08555634679522318,0.22717515484674142,0.16009795433237872,0.8399020456676213
Gwh,2017-06-12,2017,6,06-12,Monday,0.0,0.4,0.328,0.0,0.586,5.344,0.261,0.863715,0.728,7.054715,7.7827150000000005,0.0,0.0513959460162681,0.04214467573333984,0.0,0.07529506091383276,0.6866498387773419,0.03353585477561494,0.1109786237836025,0.09354062174960794,0.906459378250392
Gwh,2017-06-13,2017,6,06-13,Tuesday,0.0,0.408,0.408,0.0,0.6,8.894,0.284,0.81157,0.816,10.58957,11.405569999999999,0.0,0.03577199561266995,0.03577199561266995,0.0,0.05260587590098522,0.779794433772271,0.024900114593133005,0.07115558450827096,0.0715439912253399,0.9284560087746602
Gwh,2017-06-14,2017,6,06-14,Wednesday,0.0,0.408,0.41,0.0,0.8245,5.465,0.367,0.876425,0.818,7.5329250000000005,8.350925,0.0,0.0488568631618653,0.04909635758912934,0.0,0.0987315776396028,0.6544185224990046,0.043947227402952364,0.10494945170744559,0.09795322075099465,0.9020467792490054
Gwh,2017-06-15,2017,6,06-15,Thursday,0.0,0.415,0.4,0.0,0.732,1.503,0.436,0.88328,0.815,3.55428,4.36928,0.0,0.09498132415409404,0.09154826424490993,0.0,0.16753332356818515,0.343992602900249,0.09978760802695182,0.2021568771056101,0.18652958839900394,0.8134704116009961
Gwh,2017-06-16,2017,6,06-16,Friday,0.0,1.019176,0.37,0.0,0.624,0.435,0.347,0.9151330000000001,1.389176,2.3211329999999997,3.7103089999999996,0.0,0.2746876338331929,0.09972215252152854,0.0,0.16818006263090218,0.11724090904558085,0.09352320790532541,0.24664603406347024,0.37440978635472144,0.6255902136452786
Gwh,2017-06-17,2017,6,06-17,Saturday,0.0,0.394824,0.2805,0.0,0.527,0.682,0.366,0.890989,0.675324,2.465989,3.1413130000000002,0.0,0.1256875707705663,0.08929387170269247,0.0,0.16776424380505858,0.21710666845360524,0.11651178981527786,0.2836358554527995,0.2149814424732588,0.7850185575267411
Gwh,2017-06-18,2017,6,06-18,Sunday,0.0,0.394,0.281,0.0,0.74,1.873,0.371,0.8998440000000001,0.675,3.883844,4.558844,0.0,0.08642541837360525,0.061638432900972276,0.0,0.162321851767685,0.4108497680552351,0.0813802797375826,0.19738424916491992,0.14806385127457752,0.8519361487254226
Gwh,2017-06-19,2017,6,06-19,Monday,0.0,0.389,0.285,0.0,0.763,2.515,0.439,0.884698,0.674,4.601698000000001,5.275698,0.0,0.0737343191365389,0.05402128779926371,0.0,0.14462541259943235,0.47671417128122195,0.08321173804869042,0.16769307113485266,0.12775560693580262,0.8722443930641974
Gwh,2017-06-20,2017,6,06-20,Tuesday,0.0,0.389,0.321,0.0,0.656,5.111,0.367,0.880554,0.71,7.014554,7.724554,0.0,0.050358894507048564,0.04155579726674187,0.0,0.08492399690648807,0.6616563234589337,0.04751083363518463,0.11399415422560318,0.09191469177379043,0.9080853082262096
Gwh,2017-06-21,2017,6,06-21,Wednesday,0.0,0.406,0.298,0.0,0.544,3.326,0.417,0.879407,0.704,5.166407,5.870407,0.0,0.069160451736992,0.05076309019119117,0.0,0.09266819148995972,0.5665705972345699,0.07103425707961986,0.1498034122676673,0.11992354192818316,0.8800764580718169
Gwh,2017-06-22,2017,6,06-22,Thursday,0.0,0.412,0.214,0.0,0.69,2.0,0.294,0.877263,0.626,3.861263,4.487263,0.0,0.09181543404075046,0.04769054098233155,0.0,0.15376856671873257,0.44570599048907994,0.06551878060189474,0.19550068716721086,0.139505975023082,0.8604940249769181
Gwh,2017-06-23,2017,6,06-23,Friday,0.0,0.396,0.28,0.0,0.528,0.303,0.325,0.8861169999999999,0.676,2.042117,2.7181170000000003,0.0,0.14568909285361886,0.1030124898964982,0.0,0.19425212380482515,0.11147423013799625,0.11956806862986397,0.32600399467719743,0.24870158275011708,0.7512984172498829
Gwh,2017-06-24,2017,6,06-24,Saturday,0.0,0.406,0.263,0.0,0.528,3.147,0.242,0.93,0.669,4.847,5.516,0.0,0.07360406091370558,0.04767947788252357,0.0,0.09572153734590283,0.5705221174764321,0.0438723712835388,0.16860043509789704,0.12128353879622916,0.8787164612037709
Gwh,2017-06-25,2017,6,06-25,Sunday,0.0,0.397,0.322,0.0,0.585,5.274,0.324,0.947,0.719,7.13,7.849,0.0,0.05057969168046885,0.041024334310103196,0.0,0.07453178748885207,0.6719327302841126,0.04127914383997962,0.12065231239648362,0.09160402599057205,0.908395974009428
Gwh,2017-06-26,2017,6,06-26,Monday,0.0,0.402,0.408,0.0,0.659,7.441,0.358,0.954,0.81,9.412,10.222,0.0,0.039326941890041094,0.039913911171982,0.0,0.06446879279984348,0.7279397378203875,0.035022500489141066,0.09332811582860497,0.0792408530620231,0.920759146937977
Gwh,2017-06-27,2017,6,06-27,Tuesday,0.0,0.399,0.4,0.0,0.986,5.213,0.395,0.944,0.799,7.538,8.337,0.0,0.04785894206549119,0.04797888928871297,0.0,0.11826796209667746,0.6252848746551518,0.047379153172604056,0.1132301787213626,0.09583783135420416,0.9041621686457959
Gwh,2017-06-28,2017,6,06-28,Wednesday,0.0,0.398,0.283,0.0,0.773,1.612,0.39,0.937,0.681,3.712,4.393,0.0,0.09059867971773276,0.06442066924652856,0.0,0.17596175734122468,0.366947416344184,0.0887776007284316,0.2132938766218985,0.15501934896426134,0.8449806510357387
