unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-03-22,2017,3,03-22,Wednesday,20.052,189.353,4.585,1087.662,251.83876,58.612,22.817,12.528,213.99,1433.45776,1647.44776,0.012171554380577142,0.11493718016284778,0.002783092800466098,0.6602103122225861,0.15286600650693774,0.035577455882425064,0.013849908054140667,0.007604489990019472,0.12989182734389101,0.870108172656109
Gwh,2017-03-23,2017,3,03-23,Thursday,21.821,182.549,5.2685,1078.93,253.148789,61.993,19.257,12.601,209.6385,1425.9297889999998,1635.5682889999998,0.013341540152592188,0.11161197073074337,0.00322120454121864,0.6596667392345121,0.15477726653332052,0.03790303371429574,0.011773889313893395,0.00770435577942414,0.1281747154245542,0.8718252845754458
Gwh,2017-03-24,2017,3,03-24,Friday,11.391,184.378,4.438,1092.126,257.563846,64.512,16.404,12.677,200.207,1443.2828459999998,1643.489846,0.0069309828884698815,0.11218688113513298,0.002700351335179469,0.6645164268328555,0.15671763754845858,0.039253056632514174,0.009981199482263184,0.007713464145126212,0.12181821535878233,0.8781817846412177
Gwh,2017-03-25,2017,3,03-25,Saturday,1.584,81.765,4.389,1085.749,245.993724,159.6725,22.888,12.202,87.738,1526.505224,1614.2432239999998,0.0009812647663311488,0.050652218193855035,0.0027189211233758915,0.6726055800374232,0.15238950385087693,0.09891477171844089,0.014178780285219275,0.0075589600244777,0.054352404083562074,0.945647595916438
Gwh,2017-03-26,2017,3,03-26,Sunday,0.124,66.158,4.42,1063.511,232.300167,55.42,32.491,12.513,70.702,1396.2351669999998,1466.9371669999998,8.452986452963736e-05,0.04509940949638507,0.0030130806550080413,0.7249874254498319,0.15835727134453334,0.03777939590510083,0.02214886958413264,0.008530017700478648,0.04819702001592274,0.9518029799840773
Gwh,2017-03-27,2017,3,03-27,Monday,5.633,160.493,4.42,1091.16,240.298,47.732,30.16,12.21,170.546,1421.56,1592.106,0.0035380810071691205,0.10080547400738393,0.002776197062255905,0.6853563770251478,0.15093090535429174,0.029980415876832322,0.01894346230715794,0.007669087359761222,0.10711975207680895,0.892880247923191
Gwh,2017-03-28,2017,3,03-28,Tuesday,13.743,181.298,5.788,1100.053,224.179,41.455,32.846,11.413,200.829,1409.946,1610.775,0.00853191786562369,0.11255327404510251,0.003593301361146032,0.6829339914016546,0.13917462091229377,0.025736058729493565,0.02039142648724992,0.007085409197436016,0.12467849327187223,0.8753215067281277
Gwh,2017-03-29,2017,3,03-29,Wednesday,15.173,180.951,4.4375,1056.0105,221.294,37.6975,35.07,11.2645,200.5615,1361.3365,1561.898,0.009714462788223048,0.11585327595015808,0.0028410946169340123,0.6761072105860947,0.14168274752896798,0.024135699002111533,0.02245345086554948,0.00721205866196128,0.12840883335531514,0.8715911666446848
Gwh,2017-03-30,2017,3,03-30,Thursday,15.444,167.085,4.383,1110.069,211.473954,54.631,35.015,11.613,186.912,1422.801954,1609.7139539999998,0.009594251178368056,0.10379794471235604,0.002722844011576482,0.6896063721393323,0.13137362291884563,0.03393832790244919,0.021752311901745498,0.007214325235326872,0.11611503990230057,0.8838849600976996
Gwh,2017-03-31,2017,3,03-31,Friday,8.721,103.966,4.444,1075.216,204.538796,90.298,23.601,11.928,117.131,1405.5817960000002,1522.712796,0.005727278330430474,0.06827682821941689,0.0029184755074455945,0.7061187131443794,0.13432526247714016,0.0593007428828358,0.015499311532678549,0.007833387905673055,0.07692258205729297,0.9230774179427071
Gwh,2017-04-01,2017,4,04-01,Saturday,10.181,46.714,3.16,1022.442,195.559125,39.523,19.303,11.576,60.055,1288.403125,1348.458125,0.00755010467974302,0.03464252922203275,0.0023434172269902707,0.7582304418982235,0.1450242476013113,0.02930977185516977,0.014314867953352278,0.008584619563177017,0.04453605112876605,0.9554639488712339
Gwh,2017-04-02,2017,4,04-02,Sunday,7.862,31.026,3.111,1009.665,185.682625,36.459,23.451,11.477,41.999,1266.734625,1308.733625,0.006007333998161772,0.02370688687699913,0.0023771071061156543,0.7714824321106596,0.1418796166408577,0.027858228216609014,0.017918848841375186,0.00876954620922191,0.032091327981276556,0.9679086720187234
Gwh,2017-04-03,2017,4,04-03,Monday,9.079,112.614,3.462,1072.177,205.796,34.987,35.542,10.718,125.155,1359.22,1484.375,0.006116378947368421,0.07586627368421053,0.0023322947368421055,0.7223087157894736,0.13864151578947367,0.02357018947368421,0.023944084210526316,0.007220547368421052,0.08431494736842106,0.915685052631579
Gwh,2017-04-04,2017,4,04-04,Tuesday,22.324,132.779,3.226,1076.684,207.34133300000002,41.51,31.88,10.964,158.329,1368.379333,1526.708333,0.014622308346305464,0.08697077046739352,0.002113042766761397,0.7052322809323397,0.13580939365973843,0.027189214274105884,0.020881526163779706,0.007181463389575931,0.10370612158046039,0.8962938784195397
Gwh,2017-04-05,2017,4,04-05,Wednesday,28.385,121.189,3.33,1070.068,191.823667,74.641,30.844,11.582,152.904,1378.9586669999999,1531.8626669999999,0.018529728944690054,0.07911218323332897,0.0021738241108267705,0.6985404260132675,0.1252224962017434,0.04872564728415045,0.0201349642265288,0.007560729985464161,0.0998157362888458,0.9001842637111542
Gwh,2017-04-06,2017,4,04-06,Thursday,26.602,117.473,3.137,1094.599,189.844334,67.946,37.933,11.499,147.212,1401.821334,1549.033334,0.017173290862183603,0.07583632799989828,0.002025133953637695,0.7066335991450007,0.12255664860986136,0.04386348473505477,0.024488175410691322,0.0074233392836722525,0.09503475281571958,0.9049652471842804
Gwh,2017-04-07,2017,4,04-07,Friday,34.264,128.87,3.082,1104.69,183.080277,29.981,40.386,11.593,166.216,1369.7302770000001,1535.946277,0.02230807191181466,0.08390267415583573,0.002006580598652019,0.7192243742780334,0.11919705769761112,0.019519562922837828,0.02629388840271267,0.00754779003250255,0.1082173266663024,0.8917826733336977
Gwh,2017-04-08,2017,4,04-08,Saturday,32.244,79.972,3.0,1014.586,180.006014,28.425,39.98,11.547,115.216,1274.544014,1389.760014,0.023201128018639338,0.05754374798122519,0.0021586460754223426,0.7300440290261511,0.1295230918911731,0.0204531715646267,0.028767556698461753,0.008308628744300597,0.08290352207528688,0.9170964779247132
Gwh,2017-04-09,2017,4,04-09,Sunday,19.187,34.533,3.025,993.546,167.622375,27.618,39.19,12.185,56.745,1240.161375,1296.906375,0.014794437262288884,0.026627211235660708,0.0023324736914798493,0.7660892252148888,0.1292478610878908,0.02129529203679024,0.030218064122014974,0.009395435348985775,0.04375412218942944,0.9562458778105705
Gwh,2017-04-10,2017,4,04-10,Monday,33.871,87.705,3.173,1044.193,171.499,44.46,36.097,11.978,124.749,1308.227,1432.976,0.023636822947488305,0.06120479338104755,0.0022142729536293697,0.7286884079007603,0.1196803016938176,0.031026339589776797,0.025190233472158638,0.008358828061321334,0.08705588928216522,0.9129441107178348
Gwh,2017-04-11,2017,4,04-11,Tuesday,34.622,116.55,3.016,1062.416,167.1915,37.844,35.343,12.915,154.188,1315.7095,1469.8975,0.023554023324755636,0.0792912430968826,0.002051843751009849,0.7227823708796021,0.11374364539023979,0.025746012902260192,0.024044533717487104,0.008786326937762667,0.10489711017264808,0.8951028898273519
Gwh,2017-04-12,2017,4,04-12,Wednesday,32.212,120.164,2.916,1074.906,161.74185699999998,49.719,40.319,12.402,155.292,1339.087857,1494.3798570000001,0.021555429731678993,0.0804106127616253,0.001951311098273188,0.7192990423183948,0.10823342956770059,0.033270657234240275,0.026980422555307502,0.008299094732779176,0.10391735359157747,0.8960826464084224
Gwh,2017-04-13,2017,4,04-13,Thursday,33.875,121.202,2.973,1081.983,182.828543,30.933,38.349,12.446,158.05,1346.539543,1504.589543,0.02251444598801123,0.08055486000410146,0.001975954182209812,0.7191217066700031,0.12151389982111553,0.020559095431650225,0.025488014441158453,0.008272023461750192,0.10504526017432252,0.8949547398256775
Gwh,2017-04-14,2017,4,04-14,Friday,31.542,63.973,3.001,1085.836,163.65097500000002,26.689,34.491,12.31,98.516,1322.976975,1421.4929750000001,0.02218934638069527,0.045004091560846435,0.0021111606267347188,0.7638701133925758,0.11512612294126885,0.01877533021223689,0.024263925750318955,0.008659909135323022,0.06930459856827642,0.9306954014317236
Gwh,2017-04-15,2017,4,04-15,Saturday,2.367445,39.252,3.155,999.224,158.876696,52.993,22.142,12.401,44.774445,1245.636696,1290.411141,0.0018346439555422282,0.030418212268054187,0.0024449571921357116,0.774345453361209,0.1231209890801772,0.041066756412947,0.01715887231323896,0.009610115416695708,0.03469781341573212,0.9653021865842679
Gwh,2017-04-16,2017,4,04-16,Sunday,1.805818,32.344,3.109,933.003,158.695572,52.803,31.326,12.783,37.258818,1188.6105719999998,1225.8693899999998,0.001473091680672441,0.026384540036520535,0.0025361592559220362,0.7610949482962456,0.12945553033182436,0.04307391997119694,0.025554108990355005,0.010427701437263232,0.03039379097311501,0.969606209026885
Gwh,2017-04-17,2017,4,04-17,Monday,1.6429090000000002,22.699,3.137,1019.243,155.335357,58.44,34.721,12.685,27.478908999999998,1280.424357,1307.903266,0.0012561395347108187,0.017355259054762543,0.0023984954251196127,0.7792954008878513,0.11876670166522849,0.04468220358431309,0.02654707033968061,0.009698729508333531,0.02100989401459297,0.978990105985407
Gwh,2017-04-18,2017,4,04-18,Tuesday,1.48,104.576,3.162,1088.98,160.501889,68.682,40.187,14.103,109.218,1372.453889,1481.671889,0.0009988716199501306,0.07057972873507085,0.0021340757177583194,0.7349670383062792,0.10832485261519327,0.04635439229825329,0.02712273904792966,0.009518301659565331,0.0737126760727793,0.9262873239272207
Gwh,2017-04-19,2017,4,04-19,Wednesday,15.366828,133.937,3.164,1081.569,158.845486,87.712,42.187,13.833,152.467828,1384.146486,1536.614314,0.01000044569414313,0.08716370710575069,0.002059072319692058,0.7038649777929896,0.10337368626126178,0.05708133732769589,0.027454514523024286,0.009002258975442552,0.09922322511958587,0.9007767748804143
Gwh,2017-04-20,2017,4,04-20,Thursday,21.923,140.886,3.163,1083.642,150.373875,54.251,43.865,14.493,165.972,1346.624875,1512.596875,0.014493617144356456,0.09314180290105385,0.0020911057349632563,0.7164116347919866,0.09941437635192787,0.03586613254109757,0.02899979546764567,0.009581535066968851,0.10972652578037358,0.8902734742196264
Gwh,2017-04-21,2017,4,04-21,Friday,33.882,140.87,3.51,1096.147,140.27395,28.496,43.456,14.054,178.262,1322.42695,1500.68895,0.022577630094497595,0.0938702187418652,0.0023389257314115628,0.7304291805440427,0.09347303450191995,0.018988611863904242,0.028957366548211076,0.009365031974147607,0.11878677456777435,0.8812132254322257
Gwh,2017-04-22,2017,4,04-22,Saturday,21.027,48.59,3.137,1070.089,133.97529999999998,33.041,40.14,15.658,72.754,1292.9033,1365.6573,0.01539698136567644,0.03557993648919096,0.002297062374286726,0.7835706659350042,0.09810316248446808,0.024194210363024455,0.02939243981634338,0.011465541172005596,0.053273980229154125,0.9467260197708458
Gwh,2017-04-23,2017,4,04-23,Sunday,18.549,22.582,3.131,1015.913,142.3595,46.445,42.446,15.431,44.262,1262.5945,1306.8565,0.014193601210232339,0.017279632461559474,0.0023958254024064613,0.7773715017677916,0.10893277111909379,0.035539479659779015,0.03247946503690344,0.011807723342233824,0.03386905907419827,0.9661309409258015
Gwh,2017-04-24,2017,4,04-24,Monday,25.642,91.902,3.128,1066.602,159.9065,33.998,39.377,15.119,120.672,1315.0025,1435.6745,0.017860594445328656,0.06401311717941637,0.002178766844434445,0.7429274532632572,0.11138074821277384,0.02368085523564011,0.02742752622547799,0.010530938593671475,0.08405247846917946,0.9159475215308205
Gwh,2017-04-25,2017,4,04-25,Tuesday,31.236,109.141,3.165,1066.951,160.39525,50.366,19.987,12.643,143.542,1310.34225,1453.88425,0.021484516391177634,0.0750685620261723,0.002176927083431848,0.7338624102984814,0.11032188429030715,0.03464237266481152,0.013747311727188734,0.008696015518429339,0.09873000550078179,0.9012699944992181
Gwh,2017-04-26,2017,4,04-26,Wednesday,33.858,118.246,3.165,1117.92,185.3438,47.351,21.262,12.008,155.269,1383.8848,1539.1538,0.02199780164919191,0.0768253309058523,0.002056324715567736,0.7263211772598684,0.12041928493435808,0.030764306984786053,0.013814084076588058,0.007801689473787479,0.10087945727061194,0.899120542729388
Gwh,2017-04-27,2017,4,04-27,Thursday,45.418,121.948,3.508,1122.81,186.09345000000002,46.287,28.448,11.739,170.874,1395.37745,1566.25145,0.028997898134427904,0.07785978426388687,0.002239742539424305,0.7168772293874014,0.11881454283729476,0.02955272603259202,0.018163111676608504,0.007494965128364287,0.10909742493773908,0.8909025750622609
Gwh,2017-04-28,2017,4,04-28,Friday,37.346,129.125,3.152,1119.46,201.390166,35.016,34.197,14.296,169.623,1404.359166,1573.982166,0.023727079509997445,0.08203714297992878,0.0020025639858488715,0.7112278805832416,0.12794945860905008,0.022246757781879466,0.02172642151778993,0.009082695032263789,0.10776678647577509,0.8922332135242249
Gwh,2017-04-29,2017,4,04-29,Saturday,7.510715,68.67,3.153,1059.079,153.665905,36.645,41.96,13.765,79.333715,1305.1149050000001,1384.4486200000001,0.005425058677872783,0.04960097399642032,0.002277440964186883,0.7649825242340881,0.11099429966566762,0.026469021291667727,0.030308094785056014,0.009942586385040421,0.057303473638479985,0.94269652636152
Gwh,2017-04-30,2017,4,04-30,Sunday,2.65619,21.92,3.142,910.5,154.166179,131.891,24.001,15.603,27.71819,1236.161179,1263.879369,0.002101616708959825,0.017343427337803155,0.0024859967470518937,0.7204010306144969,0.12197855490115211,0.10435410469937023,0.018989945234243317,0.012345323756922565,0.021931040793814874,0.9780689592061851
Gwh,2017-05-01,2017,5,05-01,Monday,5.353334,20.948,3.1,959.026,155.16725,110.021,32.023,14.668,29.401334,1270.90525,1300.306584,0.004116978307940338,0.01611004685953355,0.0023840531441929546,0.7375383711815459,0.11933128072202394,0.08461158418621066,0.02462726897951322,0.011280416619039437,0.022611078311666845,0.9773889216883332
Gwh,2017-05-02,2017,5,05-02,Tuesday,30.390760999999998,99.868,3.077,1036.183,199.88420000000002,30.957,24.535,14.239,133.335761,1305.7982,1439.133961,0.02111739547782098,0.06939451274612787,0.002138091437896378,0.720004550014229,0.13889200409189706,0.021510853637620467,0.017048447653164652,0.00989414494124359,0.09264999966184523,0.9073500003381547
Gwh,2017-05-03,2017,5,05-03,Wednesday,37.998,120.556,2.778,1067.546,193.247695,17.881,29.42,15.375,161.332,1323.469695,1484.801695,0.025591296216832506,0.08119333403643507,0.0018709569158998028,0.7189822072502415,0.13015050807845419,0.012042685605905103,0.01981409376017718,0.010354918136054525,0.10865558716916739,0.8913444128308325
Gwh,2017-05-04,2017,5,05-04,Thursday,38.739,120.011,2.496,1084.605,194.26560500000002,30.905,30.507,13.222,161.246,1353.504605,1514.750605,0.025574507032462945,0.07922822384348874,0.001647796007977168,0.716028761711569,0.12824923413712716,0.02040269856832307,0.02013994904461517,0.008728829654436745,0.10645052688392886,0.8935494731160712
Gwh,2017-05-05,2017,5,05-05,Friday,35.493,91.282,2.775,1083.559,200.461,75.99,29.512,15.04,129.55,1404.562,1534.112,0.023135859702551054,0.059501522704991545,0.001808864020358357,0.7063102302830562,0.1306690776162366,0.04953354122775912,0.01923718737614985,0.009803717068897185,0.08444624642790097,0.9155537535720989
Gwh,2017-05-06,2017,5,05-06,Saturday,21.192,31.26,2.75,1020.652,175.726,83.186,24.771,13.343,55.202,1317.678,1372.88,0.015436163393741622,0.02276965211817493,0.002003088398111998,0.7434386108035662,0.1279980770351378,0.06059233144921625,0.018043091894411747,0.009718984907639415,0.04020890391002855,0.9597910960899715
Gwh,2017-05-07,2017,5,05-07,Sunday,18.441,21.728,2.749,962.174,198.858,62.876,31.735,12.91,42.918,1268.553,1311.471,0.014061309781154139,0.016567655708742322,0.002096119548201981,0.7336601419322273,0.15162973485498346,0.04794311120871144,0.024198018865838437,0.009843908100140986,0.03272508503809844,0.9672749149619017
Gwh,2017-05-08,2017,5,05-08,Monday,19.535,47.365,2.744,990.213,211.66125,52.264,36.302,12.374,69.644,1302.81425,1372.45825,0.014233584154563538,0.03451106800516519,0.0019993322201240006,0.7214886135880636,0.1542205382203794,0.03808057549291573,0.026450349218273127,0.009015939100515446,0.050743984379852725,0.9492560156201473
Gwh,2017-05-09,2017,5,05-09,Tuesday,32.734,79.717,2.798,1017.88,231.17475,55.476,42.035,12.224,115.249,1358.78975,1474.03875,0.02220701457136049,0.0540806678250487,0.0018981861908311435,0.690538155798143,0.15683084993525442,0.03763537423965279,0.028516889396564372,0.008292862043145067,0.07818586858724033,0.9218141314127597
Gwh,2017-05-10,2017,5,05-10,Wednesday,42.851,87.002,2.772,1022.759,220.347,58.678,30.412,12.337,132.625,1344.533,1477.158,0.02900908365929711,0.05889823566605604,0.0018765765070493474,0.6923829407551528,0.149169553967822,0.03972357730181876,0.020588183525391327,0.008351848617412626,0.0897838958324025,0.9102161041675975
Gwh,2017-05-11,2017,5,05-11,Thursday,40.095,74.171,2.596,1018.848,230.471,60.912,23.425,12.348,116.862,1346.004,1462.866,0.027408525456193527,0.050702525043305406,0.0017745986303598553,0.6964739080681347,0.15754758125487914,0.04163881039001522,0.01601308663951449,0.008440964517597647,0.07988564912985878,0.9201143508701412
Gwh,2017-05-12,2017,5,05-12,Friday,29.955,69.373,2.857,1001.344,237.62475,54.523,30.153,12.426,102.185,1336.07075,1438.25575,0.020827311137118693,0.04823411969672293,0.001986433914830516,0.6962210997592049,0.16521731270672826,0.03790911317406519,0.02096497789075413,0.008639631720575426,0.07104786474867213,0.9289521352513279
Gwh,2017-05-13,2017,5,05-13,Saturday,8.502,43.673,2.939,945.033,209.14425,41.733,31.075,12.556,55.114,1239.54125,1294.65525,0.00656699920693173,0.03373330467705592,0.0022701024075714366,0.729949536758917,0.16154435707884396,0.03223483626239495,0.02400252885855134,0.009698334749733568,0.04257040629155908,0.9574295937084409
Gwh,2017-05-14,2017,5,05-14,Sunday,8.449,22.109,2.972,932.081,215.79664300000002,41.198,36.486,12.701,33.53,1238.262643,1271.792643,0.006643378577870889,0.017384123207260918,0.0023368589340078453,0.7328875545319536,0.1696791093955086,0.032393645478888025,0.02868863898593884,0.009986690888571213,0.026364360719139654,0.9736356392808604
Gwh,2017-05-15,2017,5,05-15,Monday,20.019,65.501,2.992,1028.261,216.802278,26.012,40.266,12.604,88.512,1323.945278,1412.4572779999999,0.014173172039827176,0.046373791986648684,0.0021182941577083227,0.7279944080545847,0.15349298090416297,0.018416132229381314,0.028507764891137474,0.008923455736549365,0.06266525818418418,0.9373347418158159
Gwh,2017-05-16,2017,5,05-16,Tuesday,20.751,67.824,2.925,1044.238,209.901079,24.137,39.923,12.674,91.5,1330.873079,1422.373079,0.01458899940273687,0.04768369213489593,0.0020564224978557822,0.7341519713900604,0.1475710431383945,0.016969528147263255,0.028067882181844923,0.00891046110694844,0.06432911403548858,0.9356708859645114
Gwh,2017-05-17,2017,5,05-17,Wednesday,15.128,48.952,3.567,1041.835,210.395636,38.124,35.245,12.587,67.647,1338.186636,1405.8336359999998,0.010760874980231304,0.03482062083767073,0.0025372845752568126,0.7410798641611106,0.14965898568100558,0.027118429253459694,0.02507053402156612,0.008953406489699327,0.048118780393158846,0.9518812196068412
Gwh,2017-05-18,2017,5,05-18,Thursday,10.169,64.602,3.018,1037.476,209.785964,49.234,22.166,12.723,77.789,1331.3849639999999,1409.1739639999998,0.007216284333791454,0.04584387850640136,0.0021416802162830765,0.7362298953175949,0.14887158673050818,0.034938198730444334,0.015729782529533026,0.009028693635443865,0.055201843056475894,0.9447981569435241
Gwh,2017-05-19,2017,5,05-19,Friday,8.872,64.114,3.016,1050.944,206.0369,58.923,33.717,12.561,76.002,1362.1818999999998,1438.1839,0.006168891196737775,0.04457983433133969,0.00209708925263313,0.7307438221217746,0.1432618596272702,0.04097042109844228,0.023444150640262347,0.008733931731540035,0.052845814780710584,0.9471541852192893
Gwh,2017-05-20,2017,5,05-20,Saturday,1.818,34.149,2.997,928.138,204.55175,32.57,35.732,12.69,38.964,1213.68175,1252.64575,0.001451328118903529,0.0272614983126714,0.0023925359583904706,0.7409421219047765,0.16329576817707642,0.026000966354613828,0.028525223511914683,0.010130557661653345,0.0311053623899654,0.9688946376100347
Gwh,2017-05-21,2017,5,05-21,Sunday,0.021667000000000002,21.309,3.004,891.985,213.889393,26.885,42.659,12.685,24.334667,1188.1033929999999,1212.4380599999997,1.7870603633145605e-05,0.017575330817312024,0.0024776523429163883,0.7356953146126081,0.1764126350504042,0.02217432864158026,0.035184477795096605,0.01046239013644953,0.020070853763861557,0.9799291462361386
Gwh,2017-05-22,2017,5,05-22,Monday,8.012832999999999,59.052,3.019,956.009,223.03035699999998,36.739,35.608,12.61,70.083833,1263.996357,1334.0801900000001,0.00600626038829045,0.04426420573713788,0.002262982407376876,0.7166053488883602,0.16717912361774892,0.027538824334090436,0.026691049208968462,0.009452205418026632,0.052533448532805206,0.9474665514671947
Gwh,2017-05-23,2017,5,05-23,Tuesday,10.077,52.191,3.038,953.642,230.465,39.063,35.686,12.602,65.306,1271.458,1336.764,0.007538353815632379,0.03904279289388404,0.002272652465207022,0.713395932266279,0.17240515154507455,0.029222061635412088,0.026695811676556224,0.009427243701954871,0.04885379917472344,0.9511462008252767
Gwh,2017-05-24,2017,5,05-24,Wednesday,10.259,45.663,3.033,957.553,227.569237,29.545,42.065,12.696,58.955,1269.4282369999999,1328.383237,0.007722921905555483,0.034374869185435225,0.002283226643878524,0.7208409240111482,0.17131293941493783,0.022241322516779096,0.0316663134766733,0.009557482845592397,0.04438101773486923,0.9556189822651306
Gwh,2017-05-25,2017,5,05-25,Thursday,2.5165,19.02,3.009,891.249,206.495263,63.549,44.425,13.277,24.5455,1218.995263,1243.540763,0.0020236570242611342,0.015295035406893212,0.0024197035509643363,0.7167026819851824,0.166054277546831,0.05110327050855188,0.0357246029417051,0.010676771035610997,0.019738395982118684,0.9802616040178813
Gwh,2017-05-26,2017,5,05-26,Friday,0.03,32.67,2.339,871.47,229.82365,78.087,43.039,13.636,35.039,1236.05565,1271.09465,2.360170424759478e-05,0.025702255925630718,0.001840146207837473,0.6856059066883807,0.18080766054675787,0.06143287598606446,0.03385979163707439,0.010727761304006747,0.027566003837715784,0.9724339961622842
Gwh,2017-05-27,2017,5,05-27,Saturday,0.0,19.471,3.045,815.919,213.62185,45.638,41.587,12.86,22.516,1129.6258500000001,1152.1418500000002,0.0,0.016899828784103274,0.0026429037362022735,0.7081758205380699,0.18541280311968528,0.039611441941806026,0.03609538183167289,0.011161820048460176,0.019542732520305545,0.9804572674796944
Gwh,2017-05-28,2017,5,05-28,Sunday,0.371077,21.107,3.02,812.601,210.7295,36.854,39.549,12.482,24.498077000000002,1112.2155,1136.713577,0.000326447231306361,0.01856844188991331,0.00265678184998049,0.7148687377735087,0.18538487114419325,0.03242153586065595,0.03479240575658225,0.010980778493859759,0.021551670971200164,0.9784483290287999
Gwh,2017-05-29,2017,5,05-29,Monday,10.333923,58.608,3.2524,861.062,227.519605,41.269,32.212,12.116,72.19432299999998,1174.178605,1246.372928,0.008291196613667142,0.04702284419322689,0.0026094918518640995,0.6908542224049333,0.18254536815485134,0.033111277590265505,0.025844592157251992,0.009721007033939685,0.05792353265875812,0.942076467341242
Gwh,2017-05-30,2017,5,05-30,Tuesday,22.734,69.655,2.9476,879.445,205.444895,28.438,29.74,12.351,95.3366,1155.418895,1250.755495,0.018176214368740392,0.05569034098067264,0.0023566556467537244,0.7031310304177396,0.16425663994384448,0.022736658054818296,0.023777628896205646,0.00987483169122515,0.07622321099616676,0.9237767890038332
Gwh,2017-05-31,2017,5,05-31,Wednesday,21.339,65.736,2.911,895.106,214.767,19.75,30.908,13.794,89.986,1174.325,1264.311,0.016877967525395256,0.05199353640045844,0.0023024398269096765,0.7079792867419488,0.16986880601371024,0.015621156503423606,0.024446516719383127,0.010910290268770897,0.07117394375276337,0.9288260562472367
Gwh,2017-06-01,2017,6,06-01,Thursday,20.663,67.377,2.433,911.969,212.613,17.627,38.575,18.517,90.473,1199.301,1289.774,0.016020636173469154,0.05223938457435179,0.00188637699317865,0.7070765886116483,0.16484515891931456,0.01366673541256065,0.02990834053097675,0.014356778784500231,0.0701463977409996,0.9298536022590005
Gwh,2017-06-02,2017,6,06-02,Friday,22.072,68.148,2.921,922.135,211.239667,17.976,38.082,18.93,93.141,1208.3626669999999,1301.503667,0.016958845802468262,0.05236097425455813,0.002244327137958037,0.7085150994046335,0.16230431950062266,0.013811716751774622,0.02926000207727421,0.014544715070710593,0.07156414719498444,0.9284358528050155
Gwh,2017-06-03,2017,6,06-03,Saturday,0.4495,37.579,2.9,861.641,209.089166,30.89,23.619,16.351,40.9285,1141.590166,1182.518666,0.00038012084961033506,0.03177877954951453,0.002452392578131194,0.7286489632460482,0.17681679960897972,0.026122209220162958,0.019973469069958852,0.01382726587759419,0.034611292977256056,0.9653887070227439
Gwh,2017-06-04,2017,6,06-04,Sunday,0.183,20.005,3.3,801.694,211.13995300000002,37.039,31.112,12.594,23.488,1093.578953,1117.066953,0.00016382187254625552,0.01790850579392263,0.0029541649147685417,0.717677662781955,0.1890128003813573,0.03315736796306425,0.027851508735842082,0.011274167556543944,0.021026492581237427,0.9789735074187625
Gwh,2017-06-05,2017,6,06-05,Monday,0.181,20.967,3.284,810.782,216.716714,61.415,37.452,12.682,24.432,1139.047714,1163.479714,0.0001555678176611509,0.018020941618239507,0.0028225674762387817,0.6968595930328356,0.1862660013683745,0.05278562166662752,0.03218964589527858,0.010900061124744285,0.02099907691213944,0.9790009230878606
Gwh,2017-06-06,2017,6,06-06,Tuesday,0.167,21.835,2.904,890.958,215.4795,174.604,32.982,12.344,24.906,1326.3675,1351.2735,0.0001235871198539748,0.01615883091024874,0.00214908380871822,0.6593469049751955,0.15946401672200336,0.12921440404181686,0.024408086149843092,0.009135086272320148,0.018431501838820932,0.9815684981611791
Gwh,2017-06-07,2017,6,06-07,Wednesday,0.17,19.749,3.433,917.442,201.47,111.737,38.565,12.324,23.352,1281.538,1304.89,0.0001302791806205887,0.015134609047505918,0.002630873100414594,0.7030799530994949,0.15439615599782355,0.08562944002942775,0.029554215297841194,0.009444474246871382,0.017895761328541104,0.9821042386714588
Gwh,2017-06-08,2017,6,06-08,Thursday,0.118,42.791,3.331,972.544,218.269,52.927,42.711,12.668,46.24,1299.119,1345.359,8.77089312220753e-05,0.031806380304439184,0.002475919066955363,0.722888091580017,0.16223848058399284,0.03934042883720999,0.03174691662225473,0.009416074073908896,0.03437000830261663,0.9656299916973834
Gwh,2017-06-09,2017,6,06-09,Friday,0.179,45.083,3.08,983.327,203.623447,55.291,31.259,14.839,48.342,1288.3394469999998,1336.681447,0.00013391373120479917,0.03372755722852492,0.0023042139224066,0.7356479752202322,0.15233505893046184,0.041364380514215364,0.023385526948216856,0.011101373504737513,0.03616568488213632,0.9638343151178637
Gwh,2017-06-10,2017,6,06-10,Saturday,0.214,28.121,3.051,886.33,195.889386,20.157,44.621,17.826,31.386,1164.823386,1196.209386,0.00017889844579433854,0.02350842614104016,0.0025505568136379763,0.7409488759854957,0.16375844253741711,0.01685072884054431,0.03730199789621112,0.014902073339859248,0.026237881400472476,0.9737621185995275
Gwh,2017-06-11,2017,6,06-11,Sunday,0.256,20.709,3.054,815.44,194.206167,29.912,42.034,16.99,24.019,1098.5821669999998,1122.6011669999998,0.00022804180819099403,0.018447335179012873,0.002720467508653499,0.7263844221533757,0.17299658392391465,0.026645260025816457,0.03744339595898532,0.015134493442050735,0.021395844495857363,0.9786041555041426
