unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-03-28,2017,3,03-28,Tuesday,18.12575,10.3185,0.0,45.9905,0.47475,0.25425,0.0,5.45575,28.44425,52.17525,80.6195,0.22483084117366145,0.127990126458239,0.0,0.5704637215561992,0.00588877380782565,0.0031537035084563906,0.0,0.06767283349561831,0.35282096763190046,0.6471790323680995
Gwh,2017-03-29,2017,3,03-29,Wednesday,17.24425,10.2135,0.0,45.99625,0.5015,2.56575,0.0,5.331,27.45775,54.3945,81.85225,0.21067533268786137,0.12477970978195468,0.0,0.5619424023163688,0.006126893274161675,0.031346114492881993,0.0,0.06512954744677148,0.33545504246981606,0.6645449575301839
Gwh,2017-03-30,2017,3,03-30,Thursday,13.497,9.73625,0.0,45.95775,0.546,1.64025,0.0,5.253,23.23325,53.397,76.63025,0.17613148854401492,0.12705491630263505,0.0,0.5997337865921094,0.007125123564127743,0.021404732465312326,0.0,0.06854995253180043,0.30318640484665,0.69681359515335
Gwh,2017-03-31,2017,3,03-31,Friday,12.85425,10.04475,0.0,45.9375,0.6095,1.66075,0.0,5.085,22.899,53.29275,76.19175,0.16870921064288458,0.13183513963125928,0.0,0.6029196074378131,0.007999553757460618,0.021796979331751797,0.0,0.06673950919883058,0.3005443502741439,0.6994556497258562
Gwh,2017-04-01,2017,4,04-01,Saturday,8.93775,11.1765,0.0,45.923,0.70575,3.96325,0.0,4.9885,20.11425,55.5805,75.69475,0.11807622060975166,0.1476522480092741,0.0,0.6066867253012924,0.009323632088090653,0.052358320755402456,0.0,0.06590285323618877,0.2657284686190257,0.7342715313809742
Gwh,2017-04-02,2017,4,04-02,Sunday,8.67025,12.15175,0.0,45.85725,0.68675,0.81,0.0,4.977,20.822,52.331,73.153,0.1185221385315708,0.16611417166760076,0.0,0.6268676609298319,0.009387858324333928,0.011072683280248246,0.0,0.06803548726641423,0.28463631019917157,0.7153636898008284
Gwh,2017-04-03,2017,4,04-03,Monday,8.6675,12.97775,0.0,45.77675,0.6435,1.17525,0.0,5.0405,21.64525,52.636,74.28125,0.11668489692890198,0.17471098022717713,0.0,0.6162625157761885,0.008663020614219604,0.015821623895666805,0.0,0.06785696255784603,0.2913958771560791,0.7086041228439209
Gwh,2017-04-04,2017,4,04-04,Tuesday,8.7125,11.85825,0.0,45.821,0.66175,3.517,0.0,5.169,20.57075,55.16875,75.7395,0.11503244674179258,0.15656625670885072,0.0,0.6049815485974953,0.008737184692267573,0.046435479505409986,0.0,0.06824708375418374,0.2715987034506433,0.7284012965493567
Gwh,2017-04-05,2017,4,04-05,Wednesday,8.612,13.37,0.0,45.776,0.65025,2.5555,0.0,5.29575,21.982,54.2775,76.2595,0.11293019230390967,0.17532241884617653,0.0,0.6002661963427508,0.008526806496239813,0.03351057900982828,0.0,0.06944380700109494,0.2882526111500862,0.7117473888499138
Gwh,2017-04-06,2017,4,04-06,Thursday,8.395,15.3855,0.0,45.74325,0.694,5.11475,0.0,5.40075,23.7805,56.95275,80.73325,0.10398441782041476,0.19057203816271487,0.0,0.5665974056538045,0.0085962103594244,0.06335369875485007,0.0,0.06689622924879154,0.29455645598312963,0.7054435440168704
Gwh,2017-04-07,2017,4,04-07,Friday,8.665,16.95925,0.0,45.8035,0.69,3.83625,0.0,5.42525,25.62425,55.755,81.37925,0.1064767738704891,0.20839771809152827,0.0,0.562840036004264,0.008478819846582513,0.047140395125293,0.0,0.06666625706184316,0.31487449196201733,0.6851255080379827
Gwh,2017-04-08,2017,4,04-08,Saturday,6.97425,13.854,0.0,45.84625,0.66875,3.7015,0.0,4.3455,20.82825,54.562,75.39025,0.09250864667513373,0.1837638156127616,0.0,0.6081190870172204,0.008870510443989774,0.049097860797649565,0.0,0.05764007945324496,0.27627246228789537,0.7237275377121047
Gwh,2017-04-09,2017,4,04-09,Sunday,6.8495,13.764,0.0,45.82775,0.672,0.1115,0.0,4.32925,20.6135,50.9405,71.554,0.09572490706319703,0.19235821896749306,0.0,0.6404638454873243,0.009391508511054589,0.0015582636889621825,0.0,0.06050325628196886,0.2880831260306901,0.7119168739693099
Gwh,2017-04-10,2017,4,04-10,Monday,7.15725,15.45675,0.0,45.79775,0.7165,0.67975,0.0,5.3005,22.614,52.4945,75.1085,0.09529214403163423,0.20579228715791154,0.0,0.6097545550769886,0.009539532809202686,0.00905024065185698,0.0,0.07057124027240592,0.30108443118954575,0.6989155688104541
Gwh,2017-04-11,2017,4,04-11,Tuesday,6.81875,14.7415,0.0,45.7945,0.72575,4.092125,0.0,5.476,21.56025,56.088375,77.648625,0.08781546357066851,0.18984882217811327,0.0,0.5897657556717842,0.00934659177802569,0.052700546854500006,0.0,0.07052281994690827,0.27766428574878177,0.7223357142512182
Gwh,2017-04-12,2017,4,04-12,Wednesday,7.98625,15.10025,0.0,45.7195,0.69775,1.205,0.0,5.39025,23.0865,53.0125,76.099,0.10494553147873165,0.19842902009224825,0.0,0.6007897607064481,0.00916897725331476,0.01583463646040027,0.0,0.07083207400885688,0.3033745515709799,0.6966254484290201
Gwh,2017-04-13,2017,4,04-13,Thursday,8.572,15.9485,0.0,45.79225,0.8,2.6185,0.0,5.564,24.5205,54.77475,79.29525,0.10810231382081524,0.20112806252581333,0.0,0.5774904549768114,0.01008887669816288,0.033022154542674376,0.0,0.07016813743572282,0.3092303763466286,0.6907696236533715
Gwh,2017-04-14,2017,4,04-14,Friday,6.93025,15.12025,0.0,45.77375,0.82575,0.777393,0.0,5.21575,22.0505,52.592642999999995,74.643143,0.0928450989798219,0.20256716681932863,0.0,0.6132344936225421,0.011062637059642572,0.010414794564585793,0.0,0.06987580895407901,0.29541226579915053,0.7045877342008495
Gwh,2017-04-15,2017,4,04-15,Saturday,6.8485,10.53025,0.0,45.7445,0.8225,0.621482,0.0,5.2,17.37875,52.388482,69.767232,0.09816212860501616,0.15093403734291766,0.0,0.6556731389314685,0.011789202128586668,0.008907935461736535,0.0,0.07453355753027438,0.24909616594793382,0.7509038340520662
Gwh,2017-04-16,2017,4,04-16,Sunday,6.25075,8.31525,0.0,44.5395,0.78575,3.287,0.0,5.245,14.566,53.85725,68.42325,0.09135418150993997,0.12152667404719888,0.0,0.6509410178557727,0.011483669659070564,0.04803922643253573,0.0,0.07665523049548217,0.21288085555713887,0.7871191444428612
Gwh,2017-04-17,2017,4,04-17,Monday,6.063,9.34225,0.0,45.63825,0.73225,1.069,0.0,5.23425,15.40525,52.67375,68.079,0.08905829991627374,0.1372266043860809,0.0,0.6703719208566519,0.010755886543574377,0.01570234580413931,0.0,0.07688494249327987,0.22628490430235465,0.7737150956976454
Gwh,2017-04-18,2017,4,04-18,Tuesday,8.765,11.50025,0.0,45.71075,0.7645,3.805739,0.0,5.53425,20.26525,55.815239,76.080489,0.11520693564417023,0.15115899163056115,0.0,0.6008209279517117,0.010048568431257059,0.05002253600131303,0.0,0.07274204034098677,0.2663659272747314,0.7336340727252686
Gwh,2017-04-19,2017,4,04-19,Wednesday,7.52375,16.90025,0.0,45.7255,0.76,5.991178,0.0,4.9935,24.424,57.470178,81.894178,0.09187161021385427,0.20636692879437657,0.0,0.5583486044636775,0.009280268983223691,0.07315755706101598,0.0,0.06097503048385198,0.29823853900823083,0.7017614609917692
Gwh,2017-04-20,2017,4,04-20,Thursday,7.2645,16.28075,0.0,45.85225,0.7215,5.885707999999999,0.0,4.677,23.54525,57.136458,80.681708,0.0900389961997334,0.2017898530358331,0.0,0.568310353568618,0.00894254742351265,0.07294971990429354,0.0,0.05796852986800923,0.2918288492355665,0.7081711507644335
Gwh,2017-04-21,2017,4,04-21,Friday,8.35775,14.5155,0.0,45.852,0.7375,3.80175,0.0,4.69425,22.87325,55.0855,77.95875,0.10720733721359052,0.18619462215594787,0.0,0.5881571985184473,0.00946013115910658,0.048766174419163984,0.0,0.06021453653374381,0.2934019593695384,0.7065980406304617
Gwh,2017-04-22,2017,4,04-22,Saturday,8.173,14.644,0.0,45.89075,0.7825,3.79575,0.0,4.838,22.817,55.307,78.124,0.10461573908146025,0.1874455993036711,0.0,0.5874091188367211,0.010016128206441042,0.04858622190364037,0.0,0.06192719266806616,0.2920613383851314,0.7079386616148687
Gwh,2017-04-23,2017,4,04-23,Sunday,7.741,13.336,0.0,45.8925,0.7625,3.56625,0.0,4.92675,21.077,55.148,76.225,0.10155460806821909,0.17495572318793048,0.0,0.6020662512299114,0.010003279763857002,0.04678583142013776,0.0,0.06463430632994425,0.2765103312561496,0.7234896687438506
Gwh,2017-04-24,2017,4,04-24,Monday,6.82375,14.99425,0.0,45.94175,0.8105,1.90125,0.0,5.04675,21.818,53.70025,75.51825,0.09035895296832223,0.19855134354940693,0.0,0.6083529477973868,0.0107325050567247,0.02517603360777031,0.0,0.06682821702038912,0.2889102965177292,0.7110897034822709
Gwh,2017-04-25,2017,4,04-25,Tuesday,6.4495,15.7495,0.0,45.92425,0.82925,4.4345,0.0,5.193,22.199,56.381,78.58,0.08207559175362687,0.20042631712904047,0.0,0.584426698905574,0.010552939679307713,0.05643293458895393,0.0,0.06608551794349707,0.28250190888266735,0.7174980911173326
Gwh,2017-04-26,2017,4,04-26,Wednesday,8.10375,15.52225,0.0,45.863,0.83075,3.91175,0.0,5.57475,23.626,56.18025,79.80625,0.10154279896624636,0.19449917769598243,0.0,0.5746793014331584,0.010409585715404495,0.04901558461899914,0.0,0.06985355157020909,0.2960419766622288,0.7039580233377711
Gwh,2017-04-27,2017,4,04-27,Thursday,8.65475,14.568,0.0,45.821,0.79525,0.805,0.0,5.542,23.22275,52.96325,76.186,0.11360026776573122,0.19121623395374476,0.0,0.6014359593626125,0.010438269498333026,0.010566245766938808,0.0,0.07274302365263959,0.304816501719476,0.695183498280524
Gwh,2017-04-28,2017,4,04-28,Friday,8.8155,13.88025,0.0,45.84625,0.832,1.3585,0.0,5.47025,22.69575,53.507,76.20275,0.11568480140152423,0.18214893819448774,0.0,0.6016351115937417,0.010918241139591419,0.017827440610739115,0.0,0.07178546705991583,0.297833739596012,0.7021662604039881
Gwh,2017-04-29,2017,4,04-29,Saturday,8.76425,8.7485,0.0,45.83,0.858,2.19825,0.0,5.6055,17.51275,54.49175,72.0045,0.12171808706400296,0.12149935073502352,0.0,0.6364879972779479,0.011915921921546571,0.030529341916130243,0.0,0.07784930108534885,0.2432174377990265,0.7567825622009736
Gwh,2017-04-30,2017,4,04-30,Sunday,6.947,8.8345,0.0,45.66625,0.83825,0.70025,0.0,5.62675,15.7815,52.8315,68.613,0.1012490344395377,0.12875839855420984,0.0,0.6655626484776938,0.012217072566423274,0.010205791905324064,0.0,0.0820070540568114,0.23000743299374754,0.7699925670062524
Gwh,2017-05-01,2017,5,05-01,Monday,7.28275,9.0995,0.0,45.5035,0.82975,1.755,0.0,5.4595,16.38225,53.54775,69.93,0.10414342914342914,0.13012298012298013,0.0,0.6507007007007006,0.011865436865436865,0.02509652509652509,0.0,0.07807092807092807,0.23426640926640924,0.7657335907335907
Gwh,2017-05-02,2017,5,05-02,Tuesday,8.684,11.99925,0.0,45.94575,0.78375,0.775625,0.0,5.5805,20.68325,53.085625,73.768875,0.1177190244530637,0.16266006496642385,0.0,0.6228338171078249,0.010624399518089439,0.01051425821527033,0.0,0.07564843573932774,0.2803790894194876,0.7196209105805125
Gwh,2017-05-03,2017,5,05-03,Wednesday,7.569,12.79325,0.0,45.9765,0.76775,0.5015,0.0,5.3945,20.36225,52.64025,73.0025,0.103681380774631,0.1752439984932023,0.0,0.6297935002225952,0.01051676312455053,0.00686962775247423,0.0,0.07389472963254683,0.2789253792678333,0.7210746207321668
Gwh,2017-05-04,2017,5,05-04,Thursday,6.94175,11.294,0.0,46.0055,0.795,0.421,0.0,5.46475,18.23575,52.68625,70.922,0.09787865542426892,0.15924536815092638,0.0,0.6486774202645159,0.01120949775810045,0.005936098812780237,0.0,0.0770529595894081,0.2571240235751953,0.7428759764248047
Gwh,2017-05-05,2017,5,05-05,Friday,7.8155,10.84175,0.0,45.9965,0.74975,1.43025,0.0,5.5025,18.65725,53.679,72.33625,0.10804403048264181,0.14987990115605934,0.0,0.6358706734175464,0.010364789438213897,0.019772244206742815,0.0,0.07606836129879556,0.2579239316387012,0.7420760683612988
Gwh,2017-05-06,2017,5,05-06,Saturday,8.58425,8.96925,0.0,45.96575,0.656,1.1747480000000001,0.0,5.33525,17.5535,53.131748,70.68524799999999,0.1214433031344815,0.12688998417321817,0.0,0.6502877375488589,0.009280578601068219,0.016619422485438552,0.0,0.07547897405693478,0.24833328730769966,0.7516667126923006
Gwh,2017-05-07,2017,5,05-07,Sunday,8.54775,9.17425,0.0,45.85,0.6105,1.9095,0.0,5.69325,17.722,54.06325,71.78525,0.11907390445808853,0.12780132408816575,0.0,0.6387105986257622,0.008504532616380105,0.026600172040913694,0.0,0.07930946817068965,0.2468752285462543,0.7531247714537456
Gwh,2017-05-08,2017,5,05-08,Monday,8.5855,19.0785,0.0,45.86325,0.58325,3.37,0.0,5.71475,27.664,55.53125,83.19525,0.10319699742473278,0.22932198653168298,0.0,0.5512724584636743,0.0070106165916924345,0.040507120298334344,0.0,0.06869082068988314,0.33251898395641577,0.6674810160435842
Gwh,2017-05-09,2017,5,05-09,Tuesday,8.62775,21.25625,0.0,45.83875,0.543,3.6795,0.0,5.35975,29.884,55.421,85.305,0.10114002696207726,0.24917941504015004,0.0,0.5373512689760271,0.006365394759978899,0.04313346228239845,0.0,0.06283043197936815,0.35031944200222725,0.6496805579977727
Gwh,2017-05-10,2017,5,05-10,Wednesday,8.74625,20.83875,0.0,45.7765,0.56025,1.22,0.0,4.67375,29.585,52.2305,81.8155,0.10690211512488465,0.25470418197040906,0.0,0.559508895013781,0.00684772445319041,0.014911599880218295,0.0,0.05712548355751661,0.3616062970952937,0.6383937029047063
Gwh,2017-05-11,2017,5,05-11,Thursday,8.63025,21.2855,0.0,45.7665,0.652,2.55225,0.0,4.65125,29.91575,53.622,83.53775,0.10330958159634417,0.2548009732127092,0.0,0.5478541138587046,0.007804854691441893,0.03055205580710517,0.0,0.055678420833694946,0.35811055480905335,0.6418894451909466
Gwh,2017-05-12,2017,5,05-12,Friday,8.29425,20.6475,0.0,45.79525,0.69225,2.037,0.0,4.73275,28.94175,53.25725,82.199,0.10090451222034331,0.2511891872163895,0.0,0.5571266073796519,0.00842163529969951,0.02478132337376367,0.0,0.057576734510152196,0.3520936994367328,0.6479063005632671
Gwh,2017-05-13,2017,5,05-13,Saturday,8.2915,12.1285,0.0,39.94475,0.71325,1.474,0.0,4.6575,20.42,46.7895,67.2095,0.12336797625335702,0.18045811975985537,0.0,0.5943319024840238,0.010612339029452682,0.021931423385086926,0.0,0.06929823908822412,0.3038260960132124,0.6961739039867875
Gwh,2017-05-14,2017,5,05-14,Sunday,8.528,9.492,0.0,40.02725,0.73525,0.76775,0.0,4.22625,18.02,45.7565,63.7765,0.13371696471270766,0.1488322501234781,0.0,0.6276175393757889,0.011528541077042483,0.012038133168173232,0.0,0.06626657154280965,0.2825492148361857,0.7174507851638143
Gwh,2017-05-15,2017,5,05-15,Monday,8.42675,11.459,0.0,41.406876,0.64225,1.38875,0.0,4.7685,19.88575,48.206376,68.092126,0.12375513139360637,0.16828671203481002,0.0,0.6081007956779027,0.009432074422232022,0.020395162870961027,0.0,0.07003012360048798,0.29204184342841644,0.7079581565715837
Gwh,2017-05-16,2017,5,05-16,Tuesday,8.393,12.14725,0.0,45.56075,0.53725,2.1685,0.0,4.7835,20.54025,53.05,73.59025,0.11405043467035376,0.16506602437143508,0.0,0.6191139451218062,0.007300559517055588,0.02946721882314573,0.0,0.06500181749620365,0.27911645904178883,0.7208835409582112
Gwh,2017-05-17,2017,5,05-17,Wednesday,8.39325,12.09225,0.0,45.557,0.4735,0.252874,0.0,5.01,20.4855,51.293374,71.77887400000002,0.11693203769120143,0.1684653063797016,0.0,0.634685353241958,0.006596648479049698,0.0035229585797068915,0.0,0.06979769562838223,0.285397344070903,0.7146026559290968
Gwh,2017-05-18,2017,5,05-18,Thursday,8.31375,11.91525,0.0,45.522,0.5595,2.18325,0.0,4.68925,20.229,52.954,73.183,0.11360220269734775,0.16281445144364126,0.0,0.6220297063525682,0.007645218151756555,0.029832748042578194,0.0,0.064075673312108,0.276416654140989,0.723583345859011
Gwh,2017-05-19,2017,5,05-19,Friday,8.213,11.181,0.0,45.51475,0.6345,3.34575,0.0,4.814,19.394,54.309,73.703,0.11143372725669239,0.15170345847523165,0.0,0.6175427051816073,0.008608876165149314,0.045395031409847623,0.0,0.06531620151147172,0.263137185731924,0.7368628142680759
Gwh,2017-05-20,2017,5,05-20,Saturday,8.23625,7.88025,0.0,45.47725,0.73075,5.444667000000001,0.0,4.9795,16.1165,56.632167,72.748667,0.11321513286284683,0.10832157240764288,0.0,0.6251282927287176,0.010044857591686182,0.0748421548397581,0.0,0.0684479895693484,0.2215367052704897,0.7784632947295104
Gwh,2017-05-21,2017,5,05-21,Sunday,8.25925,9.06175,0.0,45.386,0.81725,5.297083,0.0,4.892,17.321,56.392333,73.713333,0.11204553727071329,0.12293230588284482,0.0,0.6157095080750181,0.011086868097525857,0.07186058185701628,0.0,0.0663651988168816,0.23497784315355813,0.7650221568464418
Gwh,2017-05-22,2017,5,05-22,Monday,7.64775,10.6395,0.0,45.21975,0.83775,1.21125,0.0,5.0165,18.28725,52.28525,70.5725,0.10836728187325091,0.15075985688476387,0.0,0.6407559601827907,0.011870771192745048,0.017163200963548123,0.0,0.07108292890290126,0.2591271387580148,0.7408728612419851
Gwh,2017-05-23,2017,5,05-23,Tuesday,11.29525,11.29,0.0,45.26025,0.83775,0.402,0.0,4.97325,22.58525,51.47325,74.0585,0.1525179418972839,0.15244705199268146,0.0,0.6111418675776582,0.011312003348704065,0.005428141266701324,0.0,0.06715299391697105,0.30496499388996534,0.6950350061100347
Gwh,2017-05-24,2017,5,05-24,Wednesday,10.97875,12.07175,0.0,45.247,0.81325,1.951,0.0,5.263,23.0505,53.27425,76.32475,0.14384259365408994,0.15816298120858568,0.0,0.5928221186443454,0.010655128251320837,0.025561826275225272,0.0,0.0689553519664329,0.3020055748626756,0.6979944251373245
Gwh,2017-05-25,2017,5,05-25,Thursday,8.48775,10.0445,0.0,45.3265,0.85525,4.414,0.0,5.19725,18.53225,55.793,74.32525,0.11419739590516009,0.13514249867978917,0.0,0.6098398592672074,0.011506856687330348,0.05938762399050121,0.0,0.06992576547001188,0.2493398945849493,0.7506601054150508
Gwh,2017-05-26,2017,5,05-26,Friday,9.12625,12.0035,0.0,45.2845,0.886,2.2145,0.0,5.02625,21.12975,53.41125,74.541,0.12243262097369234,0.16103218363048524,0.0,0.6075113025046619,0.011886076119182732,0.029708482580056615,0.0,0.06742933419192122,0.2834648046041776,0.7165351953958224
Gwh,2017-05-27,2017,5,05-27,Saturday,7.39425,8.84,0.0,45.273,0.9045,1.232,0.0,4.259,16.23425,51.6685,67.90275,0.10889470603178812,0.13018618539013516,0.0,0.6667329379148857,0.013320520892011,0.01814359506794644,0.0,0.06272205470323368,0.23908089142192326,0.7609191085780768
Gwh,2017-05-28,2017,5,05-28,Sunday,10.7675,8.94125,0.0,45.18075,0.8875,0.418875,0.0,4.2575,19.70875,50.744625,70.453375,0.1528315712341673,0.1269101728625492,0.0,0.6412858149095059,0.012596983466015645,0.0059454213513547086,0.0,0.06043003617640746,0.2797417440967164,0.7202582559032836
Gwh,2017-05-29,2017,5,05-29,Monday,9.53925,12.44875,0.0,45.14075,0.8445,1.01375,0.0,4.93675,21.988,51.93575,73.92375,0.12904174909957894,0.1683998714892034,0.0,0.6106393412130743,0.011423933444934815,0.013713454742217487,0.0,0.06678165001099105,0.2974416205887824,0.7025583794112177
Gwh,2017-05-30,2017,5,05-30,Tuesday,5.88175,15.112,0.0,45.05425,0.855,0.3995,0.0,5.51925,20.99375,51.828,72.82175,0.08076913834122361,0.20752041800698282,0.0,0.6186922176410208,0.011740997710162144,0.0054859983452745925,0.0,0.07579122995533616,0.2882895563482064,0.7117104436517937
Gwh,2017-05-31,2017,5,05-31,Wednesday,5.38875,14.73,0.0,44.909,0.8325,0.1755,0.0,5.49225,20.11875,51.40925,71.528,0.07533763001901353,0.20593334078962083,0.0,0.6278520299742757,0.011638798792081422,0.00245358461022257,0.0,0.07678461581478582,0.28127097080863434,0.7187290291913656
Gwh,2017-06-01,2017,6,06-01,Thursday,5.21775,12.1305,0.0,44.81925,0.77975,0.1665,0.0,5.503,17.34825,51.2685,68.61675,0.076041928537857,0.17678628031785243,0.0,0.6531823497906852,0.011363843376435055,0.002426521221130409,0.0,0.08019907675603989,0.25282820885570945,0.7471717911442907
Gwh,2017-06-02,2017,6,06-02,Friday,6.4185,11.09325,0.0,44.767,0.76125,0.065,0.0,5.63975,17.51175,51.233,68.74475,0.09336712985355246,0.16136868633604748,0.0,0.6512060921015788,0.01107357289102077,0.0009455267493154024,0.0,0.08203899206848524,0.25473581618959995,0.7452641838104
Gwh,2017-06-03,2017,6,06-03,Saturday,7.0065,9.68,0.0,44.679,0.71475,0.092,0.0,5.38925,16.6865,50.875,67.5615,0.10370551275504541,0.1432768662625904,0.0,0.6613085855109789,0.010579250016651496,0.001361722282660983,0.0,0.07976806317207286,0.24698237901763578,0.7530176209823642
Gwh,2017-06-04,2017,6,06-04,Sunday,5.0455,10.88075,0.0,44.5835,0.68925,1.86225,0.0,5.3695,15.92625,52.5045,68.43075,0.07373147305852996,0.1590038104214845,0.0,0.6515126606094482,0.010072226301772229,0.027213642989445532,0.0,0.07846618661931953,0.23273528348001446,0.7672647165199855
Gwh,2017-06-05,2017,6,06-05,Monday,5.3045,16.52075,0.0,44.49925,0.682,0.8175,0.0,5.3515,21.82525,51.35025,73.1755,0.07249010939453779,0.22576887072859084,0.0,0.6081167877226668,0.009320059309468333,0.011171771972859769,0.0,0.07313240087187652,0.2982589801231286,0.7017410198768714
Gwh,2017-06-06,2017,6,06-06,Tuesday,5.279,17.262,0.0,44.4165,0.64925,2.9185,0.0,5.4245,22.541,53.40875,75.94975,0.06950648290481536,0.22728185412065216,0.0,0.5848143015612297,0.00854841523507319,0.03842672293193855,0.0,0.07142222324629113,0.29678833702546753,0.7032116629745325
Gwh,2017-06-07,2017,6,06-07,Wednesday,6.851,16.22725,0.0,44.45575,0.68375,1.80825,0.0,5.40525,23.07825,52.353,75.43125,0.0908244262159251,0.21512635678183778,0.0,0.5893545447013009,0.009064545529869914,0.023972160079542625,0.0,0.07165796669152373,0.30595078299776285,0.6940492170022371
Gwh,2017-06-08,2017,6,06-08,Thursday,2.2845,17.25675,0.0,44.52475,0.697,1.54025,0.0,5.49625,19.54125,52.25825,71.7995,0.03181777031873481,0.24034638124220922,0.0,0.6201261847227348,0.009707588492956078,0.02145209924860201,0.0,0.07654997597476305,0.27216415156094403,0.727835848439056
Gwh,2017-06-09,2017,6,06-09,Friday,5.0675,16.03875,0.0,44.606,0.783,0.4965,0.0,5.3615,21.10625,51.247,72.35325,0.0700383189421346,0.22167283432326812,0.0,0.616503059641412,0.010821905028454147,0.006862165832219009,0.0,0.07410171623251202,0.2917111532654027,0.7082888467345972
Gwh,2017-06-10,2017,6,06-10,Saturday,5.23675,14.85925,0.0,44.60475,0.81925,2.40575,0.0,4.63525,20.096,52.465,72.561,0.07217031187552542,0.20478287234189163,0.0,0.6147207177409352,0.011290500406554485,0.03315486280508813,0.0,0.0638807348300051,0.27695318421741705,0.7230468157825829
Gwh,2017-06-11,2017,6,06-11,Sunday,5.2365,14.83125,0.0,44.64675,0.8105,1.171,0.0,4.63025,20.06775,51.2585,71.32625,0.07341616866160776,0.2079353674138203,0.0,0.6259511750582709,0.011363277895585425,0.016417518094670618,0.0,0.06491649287604494,0.28135153607542807,0.7186484639245719
Gwh,2017-06-12,2017,6,06-12,Monday,7.39475,19.9465,0.0,44.646,0.732,1.50175,0.0,4.695,27.34125,51.57475,78.916,0.0937040650818592,0.2527560950884485,0.0,0.5657407876729688,0.009275685539054184,0.019029727811850576,0.0,0.05949363880581885,0.3464601601703077,0.6535398398296923
Gwh,2017-06-13,2017,6,06-13,Tuesday,8.531,20.5455,0.0,44.59625,0.79275,2.114125,0.0,4.62325,29.0765,52.126375,81.202875,0.10505785663377067,0.2530144406832886,0.0,0.5491954564416591,0.009762585376441412,0.02603510035820776,0.0,0.0569345605066323,0.35807229731705925,0.6419277026829407
Gwh,2017-06-14,2017,6,06-14,Wednesday,8.2905,18.762,0.0,44.5315,0.788,1.572,0.0,4.6365,27.0525,51.528,78.5805,0.10550327371294405,0.23876152480577242,0.0,0.566699117465529,0.01002793313862854,0.020004963063355412,0.0,0.05900318781377059,0.34426479851871644,0.6557352014812835
Gwh,2017-06-15,2017,6,06-15,Thursday,8.28875,19.59875,0.0,44.51,0.7355,0.165625,0.0,4.6465,27.8875,50.057625,77.945125,0.10634083914805448,0.2514429221840365,0.0,0.5710427688710487,0.009436125735894323,0.0021248923521515937,0.0,0.059612451708814365,0.357783761332091,0.642216238667909
Gwh,2017-06-16,2017,6,06-16,Friday,8.52975,20.1125,0.0,44.529,0.5995,1.465875,0.0,4.92075,28.64225,51.515125,80.157375,0.10641254157836381,0.25091265775607047,0.0,0.5555196886125575,0.007479037331249932,0.01828746263210341,0.0,0.06138861208965488,0.3573251993344343,0.6426748006655657
Gwh,2017-06-17,2017,6,06-17,Saturday,8.52475,16.90025,0.0,44.63625,0.653,4.55875,0.0,4.9345,25.425,54.7825,80.2075,0.10628370164884829,0.2107066047439454,0.0,0.5565096780226287,0.008141383287099088,0.05683695415017299,0.0,0.06152167814730543,0.31699030639279374,0.6830096936072063
Gwh,2017-06-18,2017,6,06-18,Sunday,8.85075,16.00975,0.0,44.83525,0.6435,4.37675,0.0,4.93475,24.8605,54.79025,79.65075,0.11111948098417151,0.20099936284341327,0.0,0.5628980266978026,0.008079019971563356,0.054949262875741915,0.0,0.06195484662730734,0.31211884382758476,0.6878811561724152
Gwh,2017-06-19,2017,6,06-19,Monday,8.6085,18.04225,0.0,44.8095,0.693,0.26825,0.0,4.931,26.65075,50.70175,77.3525,0.11128922788533013,0.23324714779742087,0.0,0.5792896157202417,0.008958986458097668,0.003467890501276623,0.0,0.0637471316376329,0.344536375682751,0.6554636243172489
Gwh,2017-06-20,2017,6,06-20,Tuesday,8.50975,15.98575,0.0,44.63975,0.7495,1.18575,0.0,4.6355,24.4955,51.2105,75.706,0.11240522547750509,0.21115565476976725,0.0,0.5896461310860434,0.009900140015322433,0.015662563072940058,0.0,0.06123028557842179,0.3235608802472723,0.6764391197527276
Gwh,2017-06-21,2017,6,06-21,Wednesday,8.79975,18.21025,0.0,44.453,0.71575,0.9725,0.0,4.5025,27.01,50.64375,77.65375,0.11332034834119407,0.23450573861532764,0.0,0.5724514270077106,0.009217198139175506,0.01252354200537643,0.0,0.05798174589121582,0.34782608695652173,0.6521739130434782
Gwh,2017-06-22,2017,6,06-22,Thursday,8.66025,19.59175,0.0,43.363,0.68975,0.305625,0.0,4.02475,28.252,48.383125,76.635125,0.11300627486416966,0.2556497428561642,0.0,0.5658371406062168,0.009000442029682863,0.003988053780821783,0.0,0.0525183458629447,0.36865601772033385,0.6313439822796661
Gwh,2017-06-23,2017,6,06-23,Friday,7.00725,20.43825,0.0,44.08375,0.6075,2.175,0.0,4.51825,27.4455,51.3845,78.83,0.08889065076747431,0.25926994798934416,0.0,0.5592255486489915,0.007706456932639859,0.027591018647722947,0.0,0.057316377013827226,0.3481605987568185,0.6518394012431816
