unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-06-23,2017,6,06-23,Friday,6.92,5.922,0.024,61.28646,40.007,4.195,0.0,19.572,12.866,125.06045999999999,137.92646,0.05017166394323468,0.042935923969918466,0.00017400577090139196,0.44434157158822174,0.29006036985216616,0.030414758705472472,0.0,0.14190170617008513,0.09328159368405453,0.9067184063159455
Gwh,2017-06-24,2017,6,06-24,Saturday,5.311,5.829,0.024,61.2348,32.839,3.658,0.0,19.169,11.164,116.9008,128.0648,0.04147119270869123,0.04551602001486747,0.00018740512615488412,0.47815480912787905,0.2564248724083433,0.028563664644773584,0.0,0.14968203596929056,0.08717461784971359,0.9128253821502865
Gwh,2017-06-25,2017,6,06-25,Sunday,5.769,5.913,0.024,61.183138,31.837,10.851,0.0,18.198,11.706,122.06913800000001,133.775138,0.04312460511160153,0.044201038312515144,0.0001794055334856018,0.4573580630505498,0.23798891539921266,0.08111372682717771,0.0,0.13603424576545756,0.08750504895760226,0.9124949510423979
Gwh,2017-06-26,2017,6,06-26,Monday,12.435,5.632,0.024,61.131478,38.032,3.86,0.0,18.256,18.091,121.279478,139.370478,0.08922262575579314,0.0404102797150484,0.00017220289651299038,0.43862573248833947,0.2728841900075854,0.027695965855839284,0.0,0.13098900328088134,0.12980510836735454,0.8701948916326455
Gwh,2017-06-27,2017,6,06-27,Tuesday,15.22,4.827,0.024,61.079817000000006,42.007,7.473,0.0,18.833,20.071,129.392817,149.463817,0.10183066581258259,0.03229544177906282,0.00016057398025637201,0.40865955537586734,0.28105129952622576,0.049998723102327836,0.0,0.12600374042367724,0.1342866815719018,0.8657133184280983
Gwh,2017-06-28,2017,6,06-28,Wednesday,17.257,4.377,0.024,61.028156,42.558,7.765,0.0,18.928,21.658,130.279156,151.93715600000002,0.11357985402859587,0.028807963208156925,0.00015796004500702907,0.4016670945189997,0.2801026498087143,0.05110665622831586,0.0,0.12457782216221026,0.14254577728175982,0.8574542227182401
Gwh,2017-06-29,2017,6,06-29,Thursday,13.414,4.956,0.024,60.976496,39.548,1.819,0.0,19.926,18.394,122.269496,140.66349599999998,0.09536233906769956,0.035233021650478535,0.00017061995956648202,0.4334919700844063,0.2811532567056346,0.012931571102142948,0.0,0.14165722143007167,0.13076598067774456,0.8692340193222555
Gwh,2017-06-30,2017,6,06-30,Friday,11.652,4.724,0.024,60.924834000000004,36.11,8.766,0.0,20.418,16.4,126.218834,142.618834,0.08170028931802935,0.033123254955232634,0.00016828071950160525,0.42718645420982765,0.2531923658834569,0.06146453279796132,0.0,0.14316482211599066,0.11499182499276357,0.8850081750072365
Gwh,2017-07-01,2017,7,07-01,Saturday,5.045,4.618,0.024,60.873175,32.555,10.949,0.0,21.07,9.687,125.447175,135.134175,0.03733326525284962,0.03417344280231111,0.0001776012618569655,0.4504646955516619,0.24090871165639632,0.08102317566966313,0.0,0.15591910780526097,0.07168430931701769,0.9283156906829824
Gwh,2017-07-02,2017,7,07-02,Sunday,5.145,5.415,0.024,60.821512000000006,29.526,8.607,0.0,21.282,10.584,120.236512,130.820512,0.03932869487622858,0.041392591400345534,0.0001834574688103957,0.4649233600308796,0.22569855100398933,0.06579243475212816,0.0,0.1626809104676184,0.0809047437453845,0.9190952562546154
Gwh,2017-07-03,2017,7,07-03,Monday,9.077,5.259,0.024,60.769853000000005,40.65,5.547,0.0,20.652,14.36,127.618853,141.97885300000002,0.06393205613514852,0.03704072746664604,0.00016903925826193284,0.42802045315861226,0.2863102436811487,0.03906919856578923,0.0,0.1454582817343932,0.10114182286005648,0.8988581771399434
Gwh,2017-07-04,2017,7,07-04,Tuesday,16.181,5.341,0.024,60.718191,41.447,3.405,0.0,20.221,21.546,125.791191,147.337191,0.1098229163334599,0.036250182073852624,0.00016289166256739618,0.4121036283364463,0.2813071141012862,0.023110254626749333,0.0,0.13724301286563825,0.14623599006987992,0.8537640099301201
Gwh,2017-07-05,2017,7,07-05,Wednesday,18.787,3.954,0.024,60.666531000000006,40.449,11.284,0.0,21.968,22.765,134.367531,157.13253100000003,0.1195614929667237,0.02516347171929662,0.00015273730937357584,0.38608511308202625,0.25741964278549034,0.07181199162380958,0.0,0.13980555051327975,0.1448777019953939,0.855122298004606
Gwh,2017-07-06,2017,7,07-06,Thursday,19.487,5.426,0.024,60.61487,42.548,15.31,0.0,22.412,24.937,140.88487,165.82187,0.11751767122153428,0.0327218599090699,0.00014473362289304782,0.36554207234546326,0.25658859111889165,0.09232799027052344,0.0,0.1351570815116245,0.15038426475349725,0.8496157352465029
Gwh,2017-07-07,2017,7,07-07,Friday,19.823,5.64,0.024,60.563209,44.588,2.992,0.0,22.726,25.487,130.869209,156.356209,0.12678102217226309,0.036071480858173015,0.00015349566322626817,0.38734124719025387,0.2851693596638685,0.019135792682208098,0.0,0.14534760177000708,0.16300599869366234,0.8369940013063377
Gwh,2017-07-08,2017,7,07-08,Saturday,11.57,5.12,0.024,60.511548000000005,40.066,1.405,0.0,21.58,16.714,123.562548,140.27654800000002,0.08247993100029806,0.03649932988085791,0.00017109060881652147,0.43137323282292345,0.2856215138684479,0.010015929391133861,0.0,0.1538389724275222,0.11915035148997248,0.8808496485100274
Gwh,2017-07-09,2017,7,07-09,Sunday,8.561,5.519,0.024,60.459888,36.844,2.597,0.0,21.563,14.104,121.46388800000001,135.567888,0.0631491729073776,0.04071023072956628,0.00017703307438115434,0.4459749937241775,0.27177527468746876,0.01915645392366074,0.0,0.15905684095336795,0.10403643671132502,0.895963563288675
Gwh,2017-07-10,2017,7,07-10,Monday,18.231,5.547,0.024,60.408227,44.35,6.324,0.0,22.028,23.802,133.110227,156.912227,0.11618597446838863,0.03535097363700025,0.00015295175180962795,0.38498100597348606,0.28264209136487495,0.04030278660183696,0.0,0.1403842162026035,0.1516898998571985,0.8483101001428015
Gwh,2017-07-11,2017,7,07-11,Tuesday,17.001,5.013,0.024,60.356567000000005,43.537,7.561,0.0,20.921,22.038,132.37556700000002,154.413567,0.11010042919350475,0.03246476392841829,0.00015542675728746037,0.39087606207555586,0.28195061383434006,0.048965904660436994,0.0,0.1354867995504566,0.14272061987921048,0.8572793801207896
Gwh,2017-07-12,2017,7,07-12,Wednesday,16.665,5.082,0.024,60.304905,42.426,4.335,0.0,21.304,21.771,128.369905,150.140905,0.11099573430704976,0.033848204125318145,0.0001598498423863903,0.4016553983073433,0.2825745588785415,0.028872877781041747,0.0,0.14189337675831912,0.1450037882747543,0.8549962117252456
Gwh,2017-07-13,2017,7,07-13,Thursday,15.61,5.003,0.024,60.253245,41.418,4.929,0.0,22.036,20.637,128.636245,149.273245,0.10457332792624692,0.03351571810474141,0.00016077897951504973,0.40364396848209466,0.27746432389809705,0.03301998291790334,0.0,0.1476218996914015,0.1382498250105034,0.8617501749894966
Gwh,2017-07-14,2017,7,07-14,Friday,12.659,4.343,0.024,60.201584000000004,42.516,7.833,0.0,22.153,17.026,132.703584,149.729584,0.08454575015716334,0.029005623898614455,0.00016028896467113675,0.40206873212176963,0.28395190091491873,0.05231431084454226,0.0,0.1479533930983205,0.11371166302044892,0.8862883369795512
Gwh,2017-07-15,2017,7,07-15,Saturday,4.99,5.118,0.024,60.149923,36.627,7.861,0.0,21.934,10.132,126.57192300000001,136.703923,0.036502244343053714,0.03743857445846671,0.0001755618966399377,0.4400014401927588,0.2679293995096249,0.057503836228606255,0.0,0.16044894337084972,0.07411638069816036,0.9258836193018397
Gwh,2017-07-16,2017,7,07-16,Sunday,4.213,5.058,0.024,60.098262999999996,34.532,8.494,0.0,21.837,9.295,124.961263,134.25626300000002,0.03138028651966873,0.03767422008461534,0.00017876261012866117,0.4476384315866142,0.2572096022067886,0.06326706710136866,0.0,0.16265162989081558,0.06923326921441272,0.9307667307855871
Gwh,2017-07-17,2017,7,07-17,Monday,4.696,4.618,0.024,60.046262000000006,38.526,6.103,0.0,21.678,9.338,126.353262,135.691262,0.03460797645171876,0.03403314208987164,0.00017687211133757456,0.44252121407788225,0.2839239567246416,0.04497710397888406,0.0,0.15975973456566422,0.06881799065292797,0.9311820093470721
Gwh,2017-07-18,2017,7,07-18,Tuesday,4.732,4.77,0.024,60.147096,36.579,11.27,0.0,20.59,9.526,128.586096,138.11209599999998,0.03426202437764757,0.03453716320401075,0.0001737718903346453,0.43549477375247425,0.26485008235629126,0.08160038350297719,0.0,0.14908180091626444,0.06897295947199296,0.9310270405280072
Gwh,2017-07-19,2017,7,07-19,Wednesday,5.015,4.209,0.024,60.123781,41.281,7.184,0.0,21.593,9.248,130.181781,139.42978100000002,0.03596792567579231,0.030187238119523396,0.00017212965428096023,0.4312119015664235,0.29607017743217995,0.0515241431814341,0.0,0.1548664843703656,0.06632729344959667,0.9336727065504032
Gwh,2017-07-20,2017,7,07-20,Thursday,4.989,4.902,0.024,60.031552000000005,41.547,6.695,0.0,21.954,9.915,130.227552,140.142552,0.035599465892415035,0.03497866943367779,0.00017125419551372234,0.4283606309666746,0.2964624192086926,0.0477727849568488,0.0,0.15665477534617753,0.07074938952160655,0.9292506104783935
Gwh,2017-07-21,2017,7,07-21,Friday,4.918,4.945,0.024,60.056833,42.518,4.831,0.0,22.006,9.887,129.411833,139.29883299999997,0.035305392687676004,0.035499220585717334,0.00017229146492562508,0.4311366556818176,0.30522868773782197,0.03468083612732062,0.0,0.15797691571472106,0.07097690473831897,0.9290230952616813
Gwh,2017-07-22,2017,7,07-22,Saturday,4.903,5.077,0.024,60.005522,37.875,3.224,0.0,22.234,10.004,123.338522,133.342522,0.03676996599779326,0.03807487606991564,0.00017998759615481098,0.4500104025331094,0.28404292518181107,0.02417833375012961,0.0,0.16674350887108616,0.07502482966386372,0.9249751703361363
Gwh,2017-07-23,2017,7,07-23,Sunday,4.5,5.43,0.024,60.112894999999995,32.276,7.526,0.0,21.272,9.954,121.18689499999999,131.140895,0.034314238895502426,0.041405848267239594,0.0001830092741093463,0.4583840532733896,0.2461169721313859,0.0573886582061225,0.0,0.16220721995225057,0.07590309643685138,0.9240969035631486
Gwh,2017-07-24,2017,7,07-24,Monday,4.688,5.482,0.024,60.241737,42.776,7.664,0.0,21.815,10.194,132.496737,142.69073699999998,0.032854270000721914,0.03841875173719231,0.00016819592150540228,0.42218393615837874,0.29978119742979537,0.0537105642673918,0.0,0.15288308448501464,0.07144121765941963,0.9285587823405804
Gwh,2017-07-25,2017,7,07-25,Tuesday,7.959,5.207,0.024,61.034513,39.783,4.739,0.0,21.479,13.19,127.03551300000001,140.225513,0.05675857288537785,0.03713304297200182,0.00017115287715153518,0.4352596877288657,0.2837072879883135,0.03379556186754688,0.0,0.15317469368074266,0.0940627687345312,0.9059372312654688
Gwh,2017-07-26,2017,7,07-26,Wednesday,8.4435,5.3405,0.024,63.0435,40.0115,2.1365,0.0,21.9625,13.808,127.154,140.962,0.05989912174912388,0.0378860969623019,0.00017025865126771755,0.44723755338318133,0.28384600104992835,0.015156567018061605,0.0,0.15580440118613528,0.0979554773626935,0.9020445226373065
Gwh,2017-07-27,2017,7,07-27,Thursday,8.653,6.16,0.024,64.5745,40.036,1.902,0.0,22.747,14.837,129.2595,144.0965,0.06005003591343302,0.042749129923349984,0.00016655505164941552,0.4481337159472992,0.2778415853265,0.013199487843216179,0.0,0.15785948999455227,0.10296572088843241,0.8970342791115676
Gwh,2017-07-28,2017,7,07-28,Friday,7.761,5.663,0.024,65.323,39.664,3.907,0.0,23.019,13.448,131.913,145.361,0.053391212223361156,0.03895817997949932,0.00016510618391453005,0.4493846354937019,0.27286548661608,0.026877910856419537,0.0,0.15835746864702363,0.092514498386775,0.9074855016132252
Gwh,2017-07-29,2017,7,07-29,Saturday,3.613,5.055,0.024,65.277,23.69,12.408,0.0,22.924,8.692,124.299,132.991,0.027167251919302807,0.03801009090840733,0.00018046333962448585,0.49083772586114843,0.17813235482100293,0.09329954658585918,0.0,0.17237256656465472,0.06535780616733462,0.9346421938326653
Gwh,2017-07-30,2017,7,07-30,Sunday,3.655,5.427,0.024,65.041,22.884,11.871,0.0,22.553,9.106,122.349,131.455,0.027804191548438627,0.041284089612414886,0.00018257198280780494,0.4947776805751017,0.174082385607242,0.09030466699631053,0.0,0.17156441367768438,0.06927085314366133,0.9307291468563386
Gwh,2017-07-31,2017,7,07-31,Monday,4.186,5.856,0.024,63.945,37.591,6.434,0.0,23.177,10.066,131.147,141.213,0.029643163164864424,0.04146926982643241,0.00016995602387882136,0.4528265811221347,0.26620070390119893,0.04556237740151403,0.0,0.16412794855997678,0.07128238901517567,0.9287176109848243
Gwh,2017-08-01,2017,8,08-01,Tuesday,4.289,5.295,0.024,62.998,34.992,15.525,0.0,22.274,9.608,135.789,145.397,0.029498545362008844,0.03641753268636905,0.00016506530396087954,0.433282667455312,0.24066521317496234,0.10677661849969396,0.0,0.15319435751769295,0.06608114335233878,0.9339188566476612
Gwh,2017-08-02,2017,8,08-02,Wednesday,3.702,5.169,0.024,63.658,35.313,4.876,0.0,20.646,8.895,124.493,133.388,0.02775362101538369,0.038751611839145945,0.0001799262302455993,0.4772393318739317,0.2647389570276187,0.036555012444897596,0.0,0.1547815395687768,0.06668515908477524,0.9333148409152247
Gwh,2017-08-03,2017,8,08-03,Thursday,3.909,6.54,0.024,63.623,30.38,3.36,0.0,19.916,10.473,117.279,127.752,0.03059834679691903,0.05119293631410859,0.00018786398647379298,0.4980196004759221,0.23780449621140962,0.026300958106331016,0.0,0.1558957981088359,0.08197914709750141,0.9180208529024986
Gwh,2017-08-04,2017,8,08-04,Friday,3.991,6.277,0.024,63.614,27.455,7.977,0.0,18.755,10.292,117.801,128.093,0.031157049955891428,0.04900345842473828,0.00018736386843933706,0.4966235469541661,0.21433645866674994,0.06227506577252466,0.0,0.14641705635749028,0.08034787224906904,0.9196521277509311
Gwh,2017-08-05,2017,8,08-05,Saturday,3.94,6.543,0.024,63.495,18.948,12.477,0.0,18.611,10.507,113.531,124.038,0.031764459278608166,0.05274996372079524,0.00019348909205243556,0.5118995791612247,0.15275963817539787,0.10059014173075993,0.0,0.1500427288411616,0.08470791209145584,0.9152920879085442
Gwh,2017-08-06,2017,8,08-06,Sunday,3.94,6.412,0.024,62.591491000000005,19.559,8.749,0.0,18.353,10.376,109.252491,119.62849100000001,0.032935297996862636,0.05359927176545259,0.00020062110454941706,0.5232155858256208,0.16349784099508535,0.07313475182095208,0.0,0.15341663049147716,0.08673519086686464,0.9132648091331353
Gwh,2017-08-07,2017,8,08-07,Monday,7.772,6.801,0.024,62.290669,35.009,3.9,0.0,19.839,14.597,121.038669,135.635669,0.05730056155066408,0.050141677702787754,0.00017694460592073314,0.45924991161432616,0.25811057119495606,0.028753498462119133,0.0,0.146266834869226,0.10761918385937255,0.8923808161406274
Gwh,2017-08-08,2017,8,08-08,Tuesday,8.632,6.905,0.024,62.189084,35.472,6.629,0.0,19.487,15.561,123.777084,139.338084,0.06195004088042433,0.04955572663106233,0.00017224293108551714,0.44631792123680986,0.25457505214439435,0.04757493292357887,0.0,0.13985408325264467,0.11167801044257218,0.8883219895574278
Gwh,2017-08-09,2017,8,08-09,Wednesday,8.575,6.038,0.024,62.087498,35.131,8.933,0.0,18.538,14.637,124.68949799999999,139.326498,0.061546081492696386,0.04333705423357444,0.00017225725432358174,0.4456259138875363,0.2521487334017396,0.06411558553635649,0.0,0.13305437419377325,0.10505539298059441,0.8949446070194056
Gwh,2017-08-10,2017,8,08-10,Thursday,8.365,7.017,0.024,61.985913000000004,36.377,8.945,0.0,18.813,15.406,126.120913,141.526913,0.059105366058538986,0.049580675867635156,0.00016957905384398512,0.43797968659148245,0.2570323850701103,0.0632035265264353,0.0,0.13292878083195384,0.10885562098001812,0.8911443790199819
Gwh,2017-08-11,2017,8,08-11,Friday,8.096,6.65,0.024,61.884327,34.307,12.811,0.0,17.749,14.77,126.75132699999999,141.52132699999999,0.057206925426865174,0.04698938415126648,0.00016958574731284142,0.43727916005196876,0.24241575971090212,0.09052345870103382,0.0,0.12541572621065092,0.10436589532544449,0.8956341046745555
Gwh,2017-08-12,2017,8,08-12,Saturday,3.61,6.929,0.024,61.782742000000006,20.47,17.524,0.0,18.131,10.563,117.907742,128.470742,0.028099783217567155,0.053934459256100506,0.00018681296321928305,0.4809090462013523,0.15933588987911348,0.1364045986439465,0.0,0.14112940983870087,0.08222105543688694,0.917778944563113
Gwh,2017-08-13,2017,8,08-13,Sunday,3.641,6.571,0.024,61.681156,20.734,10.501,0.0,19.035,10.236,111.951156,122.187156,0.02979854936635075,0.05377815651916802,0.00019641999033024387,0.5048088360449277,0.1696905033128032,0.08594192993574545,0.0,0.15578560483067466,0.08377312587584902,0.9162268741241509
Gwh,2017-08-14,2017,8,08-14,Monday,6.784,6.189,0.024,61.579570999999994,34.591,20.682,0.0,20.046,12.997,136.898571,149.895571,0.045258175106454614,0.04128874494897518,0.00016011146853698568,0.4108164810286489,0.23076732534011965,0.1379760580117474,0.0,0.13373310409551728,0.08670703152396678,0.9132929684760334
Gwh,2017-08-15,2017,8,08-15,Tuesday,8.319,5.78,0.024,61.477985999999994,38.251,10.674,0.0,20.104,14.123,130.506986,144.629986,0.05751919245847124,0.039964050055290745,0.00016594069227110345,0.42507081484471687,0.2644748925025824,0.07380212288757325,0.0,0.13900298655909432,0.09764918320603308,0.902350816793967
Gwh,2017-08-16,2017,8,08-16,Wednesday,10.008,4.993,0.024,61.376400000000004,40.116,13.0,0.0,20.319,15.025,134.8114,149.8364,0.06679284873368553,0.033323010963958025,0.00016017469720308283,0.4096227618923039,0.2677320063749529,0.08676129431833654,0.0,0.13560790301956,0.10027603439484666,0.8997239656051533
Gwh,2017-08-17,2017,8,08-17,Thursday,9.826,5.488,0.024,61.274814,39.75,8.383,0.0,21.684,15.338,131.091814,146.42981400000002,0.0671038208106991,0.03747870635142649,0.00016390104818408085,0.418458593411858,0.2714611110548839,0.057249270288631235,0.0,0.14808459703431706,0.10474642821030966,0.8952535717896902
Gwh,2017-08-18,2017,8,08-18,Friday,10.856,5.558,0.024,61.173229,40.747,4.749,0.0,20.962,16.438,127.63122899999999,144.06922899999998,0.07535266257307452,0.03857867525618535,0.00016658657901195544,0.424609956092706,0.2828293056250062,0.03296331932199068,0.0,0.14549949455202543,0.11409792440827181,0.8859020755917283
Gwh,2017-08-19,2017,8,08-19,Saturday,5.054,6.274,0.024,61.071644,25.737,8.567,0.0,21.443,11.352,116.818644,128.170644,0.03943180624106094,0.048950366512943475,0.00018725036600424663,0.4764869871450439,0.20080261124380397,0.06684057856493254,0.0,0.16730039992621087,0.08856942312000866,0.9114305768799913
Gwh,2017-08-20,2017,8,08-20,Sunday,4.666,5.462,0.024,60.970058,22.335,26.626,0.0,21.355,10.152,131.28605800000003,141.438058,0.03298970634905069,0.03861761167563542,0.000169685587736223,0.4310725052517336,0.15791365008702254,0.18825201912769474,0.0,0.15098482192112675,0.07177700361242233,0.9282229963875778
Gwh,2017-08-21,2017,8,08-21,Monday,9.657,4.759,0.024,60.868473,38.587,11.116,0.0,21.455,14.44,132.026473,146.466473,0.06593317775870795,0.03249207755552358,0.000163860025495391,0.41557956406856333,0.2634527834912772,0.07589450180861526,0.0,0.14648403529181725,0.09858911533972692,0.9014108846602731
Gwh,2017-08-22,2017,8,08-22,Tuesday,10.284,4.939,0.024,60.766887,39.803,6.57,0.0,21.453,15.247,128.592887,143.83988699999998,0.07149616295235273,0.034336790044892075,0.00016685218892030973,0.42246200457596306,0.2767174031497953,0.04567578671693479,0.0,0.14914500037114187,0.1059998051861651,0.894000194813835
Gwh,2017-08-23,2017,8,08-23,Wednesday,16.587,4.758,0.024,60.665302000000004,40.423,6.92,0.0,21.481,21.369,129.489302,150.858302,0.109950859714701,0.031539530386600796,0.00015908968669155508,0.4021343286761905,0.26795343354719714,0.04587085966273172,0.0,0.1423918983258873,0.14164947978799336,0.8583505202120066
Gwh,2017-08-24,2017,8,08-24,Thursday,16.144,4.994,0.024,60.563716,41.314,6.359,0.0,22.049,21.162,130.285716,151.447716,0.10659784397144687,0.03297507636232691,0.0001584705311765811,0.3998985101894834,0.2727938135428863,0.041988087822994964,0.0,0.14558819757968483,0.13973139086495037,0.8602686091350495
Gwh,2017-08-25,2017,8,08-25,Friday,11.245,5.057,0.024,60.462131,40.243,8.243,0.0,22.785,16.326,131.733131,148.059131,0.07594938538441104,0.03415527273356751,0.00016209739877508803,0.4083647566457755,0.27180356745441114,0.055673702420960446,0.0,0.1538912179620992,0.11026675551675363,0.8897332444832462
Gwh,2017-08-26,2017,8,08-26,Saturday,6.68,5.391,0.024,60.36054599999999,36.05,10.125,0.0,23.412,12.095,129.947546,142.04254600000002,0.04702816295618919,0.037953417140241905,0.00016896345972283543,0.4249469451216397,0.253797196792009,0.07128145957057119,0.0,0.16482385495962595,0.08515054355615394,0.9148494564438459
Gwh,2017-08-27,2017,8,08-27,Sunday,5.946,5.379,0.024,60.25896,34.236,6.241,0.0,23.064,11.349,123.79996,135.14896,0.04399589904354425,0.03980052824675824,0.00017758183266819072,0.4458706896449666,0.25332048430117404,0.04617867573675743,0.0,0.17065614119413128,0.08397400912297069,0.9160259908770294
Gwh,2017-08-28,2017,8,08-28,Monday,10.329,5.658,0.024,60.157374000000004,39.377,4.642,0.0,23.082,16.011,127.25837400000002,143.269374,0.07209496148143986,0.03949204105547359,0.00016751661105184979,0.41988997592744426,0.2748458997245287,0.032400504520945284,0.0,0.16110910067911655,0.11175451914796528,0.8882454808520348
Gwh,2017-08-29,2017,8,08-29,Tuesday,10.299,5.805,0.024,61.873529000000005,35.298,24.048,0.0,22.739,16.128,143.958529,160.086529,0.06433395779353801,0.03626163947873465,0.00014991892290949728,0.38650053434539766,0.22049325586914312,0.15021876075531626,0.0,0.14204193283496078,0.10074551619518216,0.8992544838048178
Gwh,2017-08-30,2017,8,08-30,Wednesday,12.344,5.098,0.024,63.849,38.672,16.333,0.0,21.522,17.466,140.376,157.842,0.07820478706554655,0.03229812090571584,0.00015205078496217735,0.40451210704375257,0.2450044981690551,0.1034768946161351,0.0,0.13635154141483252,0.11065495875622458,0.8893450412437753
Gwh,2017-08-31,2017,8,08-31,Thursday,12.791,5.57,0.024,63.963,38.845,12.461,0.0,22.4,18.385,137.669,156.054,0.08196521716841607,0.03569277301446935,0.00015379291783613366,0.4098773501480257,0.24892024555602546,0.07985056454816923,0.0,0.14354005664705805,0.11781178310072156,0.8821882168992785
Gwh,2017-09-01,2017,9,09-01,Friday,11.551,5.417,0.024,62.93,39.645,13.423,0.0,23.133,16.992,139.131,156.123,0.07398653625666943,0.034697001723000456,0.00015372494763743973,0.40307962311767004,0.2539343978785958,0.08597708217238972,0.0,0.1481716339040372,0.10883726292730733,0.8911627370726928
Gwh,2017-09-02,2017,9,09-02,Saturday,8.158,5.685,0.024,62.905860000000004,36.73,1.447,0.0,23.162,13.867,124.24486,138.11185999999998,0.059068062655879085,0.041162286859361685,0.0001737721872690731,0.4554703701767539,0.26594385159971057,0.010477014790764532,0.0,0.16770464173026128,0.10040412170250985,0.8995958782974903
Gwh,2017-09-03,2017,9,09-03,Sunday,8.486,5.502,0.024,62.473831,39.519,3.108,0.0,20.487,14.012,125.58783100000001,139.599831,0.06078803920615062,0.03941265516288483,0.000171919978900261,0.44752082113910296,0.28308773525664227,0.022263637267583798,0.0,0.14675519198873527,0.10037261434793572,0.8996273856520643
Gwh,2017-09-04,2017,9,09-04,Monday,12.264,5.401,0.024,62.340027,45.878,9.959,0.0,20.145,17.689,138.322027,156.011027,0.0786098280091445,0.03461934777212895,0.00015383527986133954,0.3995873125045193,0.29406895706160563,0.06383523133912834,0.0,0.12912548803361187,0.1133830110611348,0.8866169889388651
Gwh,2017-09-05,2017,9,09-05,Tuesday,13.183,5.32,0.024,62.206221,47.125,11.14,0.0,21.032,18.527,141.503221,160.03022099999998,0.08237819030444257,0.0332437208844447,0.0001499716731629084,0.3887154601879854,0.2944756290750858,0.06961185162644999,0.0,0.13142517624842873,0.11577188286205019,0.8842281171379499
Gwh,2017-09-06,2017,9,09-06,Wednesday,17.406,7.226,0.024,62.072417,48.801,5.631,0.0,22.185,24.656,138.68941700000002,163.34541700000003,0.10655946349569144,0.04423754356083341,0.00014692790554386964,0.3800070925773203,0.29875952993526594,0.03447295983823041,0.0,0.1358164826871145,0.15094393496206873,0.8490560650379312
Gwh,2017-09-07,2017,9,09-07,Thursday,19.924,10.184,0.024,61.93861,46.619,7.554,0.0,22.841,30.132,138.95261,169.08461,0.11783449717866103,0.0602302007261335,0.00014194077154626905,0.36631725382931063,0.2757140345298132,0.044675857844188184,0.0,0.13508621512034716,0.17820663867634082,0.8217933613236592
Gwh,2017-09-08,2017,9,09-08,Friday,12.999,10.038,0.024,61.804805,47.814,12.85,0.0,22.606,23.061,145.074805,168.135805,0.07731250342543042,0.05970173931721444,0.0001427417556896938,0.36758859898996527,0.2843772627727925,0.07642631502552356,0.0,0.13445083871338412,0.13715698449833455,0.8628430155016654
Gwh,2017-09-09,2017,9,09-09,Saturday,8.929,6.538,0.024,61.671,44.903,13.403,0.0,21.347,15.491,141.324,156.815,0.05693970602302076,0.04169244013646654,0.0001530465835538692,0.39327232726461114,0.28634378088830786,0.08547013997385455,0.0,0.13612855913018526,0.09878519274304116,0.9012148072569589
Gwh,2017-09-10,2017,9,09-10,Sunday,8.091,6.442,0.024,61.537195,41.207,27.755,0.0,20.706,14.557,151.205195,165.76219500000002,0.048810888393460275,0.0388629023644384,0.00014478572752973015,0.37123781450891136,0.2485910614298996,0.16743866114948583,0.0,0.12491388642627468,0.08781857648542842,0.9121814235145715
Gwh,2017-09-11,2017,9,09-11,Monday,8.21,5.246,0.024,61.40339,45.855,12.487,0.0,21.705,13.48,141.45039000000003,154.93039000000002,0.052991540265276554,0.03386036787230704,0.00015490827848558308,0.3963288932532862,0.2959716295815172,0.08059748639372817,0.0,0.1400951743553992,0.08700681641606917,0.9129931835839309
Gwh,2017-09-12,2017,9,09-12,Tuesday,8.5835,4.361,0.024,61.269583,47.846,12.1515,0.0,20.2765,12.9685,141.54358299999998,154.512083,0.055552289719633136,0.028224329873282467,0.00015532765809648686,0.3965358683307635,0.3096586303868546,0.07864433488997752,0.0,0.13122921914139232,0.08393194725101209,0.9160680527489878
Gwh,2017-09-13,2017,9,09-13,Wednesday,8.434,4.996,0.024,61.135779,49.9115,4.343,0.0,20.0455,13.454,135.435779,148.889779,0.05664593000705575,0.03355502327664816,0.00016119306618085584,0.4106109862652157,0.33522448844524105,0.02916922860097737,0.0,0.13463315033868106,0.09036214634988476,0.9096378536501152
Gwh,2017-09-14,2017,9,09-14,Thursday,8.782,6.85,0.024,61.001973,51.415,4.106,0.0,19.445,15.656,135.967973,151.623973,0.057919600880000685,0.04517755249692606,0.00015828631531769716,0.402324063886652,0.33909545425247495,0.027080150445602687,0.0,0.1282448917230259,0.10325543969224445,0.8967445603077555
Gwh,2017-09-15,2017,9,09-15,Friday,10.259,6.768,0.024,60.868169,50.997,8.454,0.0,16.885,17.051,137.204169,154.255169,0.06650668542588677,0.04387535305218848,0.00015558635834109392,0.394594031400011,0.3306015631800319,0.054805294725650336,0.0,0.10946148585789045,0.11053762483641634,0.8894623751635837
Gwh,2017-09-16,2017,9,09-16,Saturday,11.808,6.826,0.024,60.734362999999995,48.282,3.706,0.0,16.661,18.658,129.383363,148.04136300000002,0.07976149206353901,0.046108735164779584,0.00016211685378768093,0.4102526602649557,0.32613858060736706,0.025033544172381062,0.0,0.11254287087318968,0.12603234408210628,0.8739676559178936
