unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-03-27,2017,3,03-27,Monday,6.466,3.43,1.007,38.565129999999996,14.59005,0.0,2.407,11.751,10.903,67.31317999999999,78.21618,0.0826683174760005,0.04385281919930122,0.012874574033147616,0.493058213786457,0.18653493433200138,0.0,0.030773683910413425,0.1502374572626789,0.13939571070844933,0.8606042892915506
Gwh,2017-03-28,2017,3,03-28,Tuesday,5.997,3.437,0.843,38.553916,15.465682000000001,0.0,2.599,11.655,10.277,68.27359799999999,78.550598,0.07634569503850244,0.04375523659285191,0.010731936120970079,0.4908163270762115,0.1968881509979084,0.0,0.0330869537110335,0.14837570046252227,0.13083286775232444,0.8691671322476755
Gwh,2017-03-29,2017,3,03-29,Wednesday,5.659,3.371,0.796,38.542699999999996,14.354668,0.0,2.435,11.411,9.826,66.74336799999999,76.56936799999998,0.07390683961241526,0.044025438475605555,0.01039580214375023,0.503369702620505,0.18747272407942564,0.0,0.03180122891963795,0.14902826414866063,0.12832808023177106,0.871671919768229
Gwh,2017-03-30,2017,3,03-30,Thursday,5.14,2.086,0.837,38.531486,14.08745,0.0,1.836,10.898,8.063,65.352936,73.415936,0.0700120475205819,0.028413449635784793,0.011400794508701762,0.524838176823081,0.19188545113693029,0.0,0.02500819440618451,0.14844188596873573,0.10982629166506848,0.8901737083349315
Gwh,2017-03-31,2017,3,03-31,Friday,6.431,1.332,0.848,38.52027,13.587704,0.0,2.608,10.092,8.611,64.807974,73.41897399999999,0.08759316086329401,0.018142449116763743,0.011550147786047788,0.5246636925217724,0.18507074206730267,0.0,0.035522152625014895,0.1374576550198046,0.11728575776610556,0.8827142422338946
Gwh,2017-04-01,2017,4,04-01,Saturday,6.278,2.828,0.818,38.509057,12.986763,0.0,2.485,10.578,9.924,64.55882,74.48282,0.08428789350349516,0.037968487229672554,0.01098239835709765,0.5170193206970413,0.17435917437068038,0.0,0.03336339843201425,0.1420193274099987,0.13323877909026535,0.8667612209097345
Gwh,2017-04-02,2017,4,04-02,Sunday,6.439,2.895,0.808,38.497842,13.178572,0.0,2.404,11.021,10.142,65.10141399999999,75.24341399999999,0.08557559602492254,0.03847512820191812,0.010738481377253832,0.5116440091354707,0.17514585396138463,0.0,0.03194964013727501,0.14647129116177535,0.1347892056040945,0.8652107943959055
Gwh,2017-04-03,2017,4,04-03,Monday,6.436,2.871,0.816,38.486625999999994,14.267861,0.0,2.464,10.473,10.123,65.691487,75.814487,0.08489142714900913,0.03786875191808658,0.010763114442758149,0.5076421080314109,0.18819438823084036,0.0,0.032500384787936376,0.13813982543995848,0.13352329350985384,0.8664767064901461
Gwh,2017-04-04,2017,4,04-04,Tuesday,6.426,3.005,0.871,38.475412000000006,13.23227,0.0,2.504,10.376,10.302,64.587682,74.88968200000001,0.0858062129306411,0.040125687808368574,0.011630440625986366,0.5137611880899695,0.17669016140300875,0.0,0.03343584767792177,0.13855046146410394,0.13756234136499604,0.8624376586350039
Gwh,2017-04-05,2017,4,04-05,Wednesday,6.343,3.508,0.904,38.464195999999994,13.54258,0.0,1.386,10.622,10.755,64.014776,74.769776,0.08483374351689914,0.04691735334341513,0.012090446813696488,0.514435084037165,0.18112372036529842,0.0,0.01853690186259218,0.14206275006093372,0.14384154367401075,0.8561584563259893
Gwh,2017-04-06,2017,4,04-06,Thursday,6.621,3.686,0.933,38.452982000000006,14.149342,0.0,1.397,10.99,11.24,64.98932400000001,76.229324,0.08685633890705892,0.04835409533475595,0.01223938441327382,0.5044381870682731,0.18561547259687097,0.0,0.018326280841740115,0.1441702408380271,0.1474498186550887,0.8525501813449113
Gwh,2017-04-07,2017,4,04-07,Friday,6.784,3.809,0.895,38.441766,14.371858,0.0,0.843,11.377,11.488,65.033624,76.52162400000002,0.08865467883953951,0.04977677943688178,0.011696040324497031,0.502364743330591,0.18781433598429637,0.0,0.011016493847543014,0.1486769282366511,0.1501274986009183,0.8498725013990815
Gwh,2017-04-08,2017,4,04-08,Saturday,6.392,3.476,0.806,38.430551,13.167549999999999,0.0,1.718,11.177,10.674,64.493101,75.16710099999999,0.0850372026453435,0.04624363523079067,0.01072277617837091,0.5112682342239061,0.17517703656018344,0.0,0.02285574376481541,0.14869537139659014,0.14200361405450507,0.857996385945495
Gwh,2017-04-09,2017,4,04-09,Sunday,6.417,3.253,0.8,38.419337,12.794536,0.0,1.802,11.153,10.47,64.168873,74.63887299999999,0.08597396694347195,0.04358318754357399,0.01071827544877319,0.5147362956565542,0.17141920135905592,0.0,0.02414291544836161,0.14942615760020925,0.14027542993581912,0.8597245700641811
Gwh,2017-04-10,2017,4,04-10,Monday,4.822,2.988,0.8,38.40812,11.641589,0.0,2.677,11.184,8.61,63.910709,72.520709,0.066491352146047,0.04120202410045384,0.011031331753802904,0.5296158921998404,0.16052778800052825,0.0,0.03691359388116297,0.15421801791816458,0.11872470800030374,0.8812752919996962
Gwh,2017-04-11,2017,4,04-11,Tuesday,6.003,3.528,0.778,38.396907,11.988467,0.0,1.599,11.007,10.309,62.99137399999999,73.30037399999999,0.0818958986484844,0.04813072304378693,0.01061386126078975,0.5238296192049443,0.1635526034287356,0.0,0.021814349814913633,0.15016294459834545,0.14064048295306106,0.8593595170469389
Gwh,2017-04-12,2017,4,04-12,Wednesday,6.355,3.063,0.813,38.385691,12.221,0.0,1.742,11.264,10.231,63.612691,73.84369099999999,0.0860601618627108,0.04147950838481246,0.011009742186370398,0.519823568949174,0.16549822787162685,0.0,0.023590370096749365,0.15253842064855616,0.13854941243389365,0.8614505875661064
Gwh,2017-04-13,2017,4,04-13,Thursday,6.454,3.039,0.86,38.374476,12.560976,0.0,1.034,11.324,10.353,63.293452,73.64645200000001,0.08763490738155313,0.04126471700225287,0.011677412511331841,0.5210634722769808,0.1705577887173709,0.0,0.014040051786880376,0.15376165032362996,0.14057703689513784,0.859422963104862
Gwh,2017-04-14,2017,4,04-14,Friday,6.202,3.065,0.842,38.363262000000006,11.785153000000001,0.0,1.581,11.481,10.109,63.210415,73.319415,0.08458878183902585,0.041803388638602744,0.011483997792399187,0.5232346984765223,0.16073713899654,0.0,0.021563183503305362,0.15658881075360462,0.13787616827002777,0.8621238317299721
Gwh,2017-04-15,2017,4,04-15,Saturday,6.433,2.938,0.825,38.352047,11.096119,0.0,1.241,11.291,10.196,61.980166,72.176166,0.08912914548550556,0.04070595825220199,0.01143036608511458,0.5313671967557823,0.15373660884120668,0.0,0.017194041589851144,0.15643668299033786,0.14126546982282212,0.8587345301771779
Gwh,2017-04-16,2017,4,04-16,Sunday,6.321,2.846,0.831,38.340832999999996,8.848699,0.0,1.762,11.17,9.998,60.121532,70.119532,0.09014606657671359,0.04058783506997736,0.011851191476862678,0.5467924828705358,0.12619449599292817,0.0,0.02512851911219259,0.15929940890078956,0.14258509312355364,0.8574149068764463
Gwh,2017-04-17,2017,4,04-17,Monday,6.326,2.863,0.829,38.329616,8.234111,0.0,2.173,11.228,10.018,59.964726999999996,69.982727,0.09039373387093075,0.04091009485812121,0.011845780173727725,0.547701092013748,0.1176591903885083,0.0,0.031050519080229613,0.1604395896147345,0.1431496089027797,0.8568503910972203
Gwh,2017-04-18,2017,4,04-18,Tuesday,6.387,2.999,0.864,38.318402999999996,12.49155,0.0,1.041,11.416,10.25,63.266952999999994,73.516953,0.08687792052535147,0.04079331198614829,0.011752391315782634,0.521218595661874,0.1699138700702136,0.0,0.014159999258946435,0.1552839111816835,0.1394236238272824,0.8605763761727175
Gwh,2017-04-19,2017,4,04-19,Wednesday,6.563,3.597,1.022,38.307187,14.17535,0.0,0.408,11.819,11.182,64.709537,75.891537,0.08647868075197897,0.047396589161186706,0.013466587190084187,0.5047623030747157,0.18678433143342452,0.0,0.005376093516197992,0.15573541487241194,0.14734185710324987,0.8526581428967501
Gwh,2017-04-20,2017,4,04-20,Thursday,6.522,3.412,1.101,38.295972,13.471594999999999,0.0,1.09,11.935,11.035,64.792567,75.82756700000002,0.08601093583814971,0.04499682813243895,0.014519785396780564,0.5050402316086443,0.17766091585135516,0.0,0.014374719420972584,0.15739658375165852,0.14552754936736922,0.8544724506326307
Gwh,2017-04-21,2017,4,04-21,Friday,5.953,3.48,1.064,38.284757,11.961060999999999,0.0,2.875,12.68,10.497,65.80081799999999,76.29781799999999,0.0780232011353195,0.045610740794710544,0.013945352932635638,0.5017804965274367,0.15676806117836817,0.0,0.03768128729448069,0.16619086013704876,0.13757929486266568,0.8624207051373344
Gwh,2017-04-22,2017,4,04-22,Saturday,4.209,3.574,1.064,38.273540999999994,12.485348,0.0,1.014,11.732,8.847,63.504889,72.351889,0.05817401671433899,0.04939746631908947,0.01470590491424488,0.5289915927419669,0.17256422980193373,0.0,0.014014837953989012,0.16215195155443696,0.12227738794767334,0.8777226120523266
Gwh,2017-04-23,2017,4,04-23,Sunday,4.12,3.408,1.01,38.262328000000004,12.122379,0.0,2.106,11.786,8.538,64.276707,72.814707,0.05658197594615055,0.04680373155934007,0.013870824200391275,0.5254752724610978,0.16648256237575743,0.0,0.028922728481211905,0.16186290497605105,0.11725653170588189,0.8827434682941182
Gwh,2017-04-24,2017,4,04-24,Monday,4.109,3.363,0.987,38.251111,15.443272,0.0,2.237,11.621,8.459,67.552383,76.011383,0.054057692911599835,0.04424337339053547,0.012984897275188376,0.503228720361528,0.2031705172368723,0.0,0.029429802638902127,0.152884996185374,0.11128596357732368,0.8887140364226764
Gwh,2017-04-25,2017,4,04-25,Tuesday,2.507,3.103,0.905,38.239897,12.93792,0.0,2.18,11.093,6.515,64.450817,70.965817,0.03532686730006927,0.043725276917477046,0.012752618630459789,0.5388495280763131,0.1823119995927053,0.0,0.030719015043538498,0.15631469443943694,0.0918047628480061,0.9081952371519939
Gwh,2017-04-26,2017,4,04-26,Wednesday,2.392,3.018,0.851,38.228682,13.644125,0.0,1.382,10.927,6.261,64.181807,70.442807,0.03395662526622484,0.04284326716282047,0.012080722450483836,0.5426910656754492,0.19369081927697743,0.0,0.01961875255766,0.1551187476103841,0.08888061487952914,0.911119385120471
Gwh,2017-04-27,2017,4,04-27,Thursday,2.379,2.481,0.865,38.217467,17.051,0.0,0.684,10.408,5.725,66.360467,72.08546700000001,0.03300249133434899,0.03441747835246735,0.011999644810513608,0.5301688202977168,0.23653866319545375,0.0,0.00948873647444082,0.1443841655350585,0.07941961449732994,0.92058038550267
Gwh,2017-04-28,2017,4,04-28,Friday,2.420547,2.969,0.864,38.206253,19.927605,0.0,0.477,11.166,6.253547,69.77685799999999,76.030405,0.03183656591070375,0.03905016683785914,0.011363874755106198,0.5025128170762736,0.26210047151531024,0.0,0.006273805854381546,0.14686229805036552,0.0822506075036691,0.9177493924963308
Gwh,2017-04-29,2017,4,04-29,Saturday,2.464362,3.488,1.008,38.195037000000006,19.723565999999998,0.0,1.156,11.499,6.960362,70.573603,77.533965,0.031784289633581875,0.04498673581313686,0.013000753927649645,0.4926232909667397,0.2543861390295208,0.0,0.014909594782106139,0.14830919584726515,0.0897717793743684,0.9102282206256318
Gwh,2017-04-30,2017,4,04-30,Sunday,2.425672,3.348,1.016,38.183824,20.957162,0.0,1.853,11.27,6.789672,72.263986,79.05365800000001,0.03068386791158987,0.04235098140556632,0.012852030199538646,0.48301147557270524,0.2651004713785667,0.0,0.023439775550930225,0.14256139798110287,0.08588687951669484,0.9141131204833051
Gwh,2017-05-01,2017,5,05-01,Monday,2.384983,3.179,0.998,38.172607000000006,18.307111,0.0,2.447,10.895,6.561983000000001,69.821718,76.383701,0.03122371616950061,0.04161882650855056,0.013065614613253684,0.49974806798115223,0.2396730030140854,0.0,0.032035630219069904,0.14263514149438764,0.08590815729130485,0.9140918427086951
Gwh,2017-05-02,2017,5,05-02,Tuesday,2.479293,3.339,0.926,38.161393,17.722,0.0,1.317,10.413,6.744293,67.613393,74.357686,0.03334279391104237,0.04490457112933826,0.012453319217061167,0.5132138323938698,0.23833447425999782,0.0,0.017711686186684183,0.14003932290200638,0.0907006842574418,0.9092993157425582
Gwh,2017-05-03,2017,5,05-03,Wednesday,2.4466040000000002,3.263,0.849,38.150178,18.773451,0.0,1.171,10.162,6.558604,68.256629,74.815233,0.032701949882318754,0.04361411265002676,0.011347956371398321,0.5099252715018611,0.25093086323743724,0.0,0.01565189271013832,0.1358279536468195,0.08766401890374383,0.9123359810962561
Gwh,2017-05-04,2017,5,05-04,Thursday,2.5089140000000003,3.394,0.838,38.138962,19.676105,0.0,1.457,11.342,6.740914000000001,70.61406699999999,77.354981,0.032433774368065584,0.0438756490677698,0.01083317440152949,0.4930382181853293,0.2543611897467857,0.0,0.018835244753017264,0.14662274947750295,0.08714259783736487,0.9128574021626351
Gwh,2017-05-05,2017,5,05-05,Friday,2.4832240000000003,3.273,0.7725,38.127748,20.454131,0.0,1.881,11.132,6.528724,71.594879,78.123603,0.03178583558159754,0.04189514915229908,0.00988817681642256,0.4880439014058273,0.26181755851685434,0.0,0.024077230539405612,0.14249214798759344,0.08356916155031918,0.9164308384496809
Gwh,2017-05-06,2017,5,05-06,Saturday,2.5955340000000002,3.151,0.806,38.116532,19.950132,0.0,2.314,10.836,6.552534,71.21666400000001,77.769198,0.03337483305408396,0.04051732666704368,0.010364000410548146,0.49012376339537406,0.25652999533311377,0.0,0.029754710856089835,0.13933537028374654,0.08425616013167578,0.9157438398683243
Gwh,2017-05-07,2017,5,05-07,Sunday,2.6158449999999998,3.185,0.815,38.105318,19.651237000000002,0.0,1.477,10.72,6.615844999999999,69.953555,76.56939999999999,0.03416305991688586,0.04159625124396953,0.010643938701361119,0.4976572625618067,0.25664608838517744,0.0,0.019289690137313343,0.14000370905348614,0.08640324986221651,0.9135967501377836
Gwh,2017-05-08,2017,5,05-08,Monday,3.030522,2.635,0.868,38.094102,17.86545,0.0,2.065,10.77,6.533522,68.794552,75.32807399999999,0.04023097683341805,0.034980318227703526,0.011522928357361163,0.505709226018443,0.2371685488732926,0.0,0.027413418269528575,0.14297458342025313,0.08673422341848273,0.9132657765815174
Gwh,2017-05-09,2017,5,05-09,Tuesday,4.1235,2.684,0.8145,38.082887,20.832445,0.0,2.0815,10.7925,7.622,71.789332,79.411332,0.05192583849367997,0.03379870268389403,0.010256722554408229,0.47956489383656226,0.26233592203188333,0.0,0.026211624305709922,0.13590629609386226,0.09598126373198222,0.9040187362680178
Gwh,2017-05-10,2017,5,05-10,Wednesday,4.222,2.56,0.93,38.071673000000004,20.236052,0.0,2.181,10.626,7.712,71.114725,78.82672500000001,0.05356051516792052,0.03247629531735588,0.011798029158258191,0.4829792560835173,0.2567156253161602,0.0,0.027668281284044208,0.1348019976727436,0.09783483964353458,0.9021651603564653
Gwh,2017-05-11,2017,5,05-11,Thursday,5.706,2.434,0.988,38.060458,19.275053,0.0,2.26,10.664,9.128,70.259511,79.387511,0.07187528526999669,0.03065973437559971,0.012445282482782462,0.4794262664312526,0.24279704398340438,0.0,0.028467953857376882,0.1343284335995872,0.11498030212837886,0.8850196978716212
Gwh,2017-05-12,2017,5,05-12,Friday,5.937,2.521,1.018,38.049244,16.845682,0.0,1.766,10.625,9.476,67.285926,76.761926,0.07734303071030292,0.032841802327888435,0.013261782931293308,0.4956785998308589,0.21945361297995572,0.0,0.02300619710870725,0.13841497411099352,0.12344661596948467,0.8765533840305153
Gwh,2017-05-13,2017,5,05-13,Saturday,4.809,3.097,1.062,38.038028,17.966722,0.0,1.691,10.593,8.968,68.28875,77.25675,0.06224698812725102,0.04008711212936086,0.013746371676261299,0.492358635329599,0.23255860491154495,0.0,0.02188805508903753,0.1371142327369453,0.11608047193287319,0.8839195280671268
Gwh,2017-05-14,2017,5,05-14,Sunday,3.958,2.982,1.065,38.026814,17.886096000000002,0.0,2.509,10.45,8.005,68.87191,76.87691000000001,0.051484899692248294,0.03878928016227499,0.013853314343669638,0.4946454533617441,0.23265888288173914,0.0,0.0326365875007203,0.13593158205760347,0.10412749419819292,0.895872505801807
Gwh,2017-05-15,2017,5,05-15,Monday,3.804,2.773,0.975,38.015598,16.719395,0.0,2.407,10.345,7.552,67.486993,75.038993,0.050693644036507786,0.03695412063965197,0.012993244725445607,0.5066112494340108,0.2228094265604017,0.0,0.03207665646579239,0.13786165813818957,0.10064100940160536,0.8993589905983945
Gwh,2017-05-16,2017,5,05-16,Tuesday,5.799,2.838,0.944,38.004383000000004,18.662305,0.0,2.025,9.897,9.581,68.58868799999999,78.169688,0.07418476583915751,0.03630563294559907,0.012076292283525553,0.4861780054693324,0.23874094265286055,0.0,0.02590518207006276,0.12660917873946229,0.12256669106828212,0.8774333089317178
Gwh,2017-05-17,2017,5,05-17,Wednesday,6.27,2.757,0.908,38.392544,20.929175,0.0,2.724,10.111,9.935,72.156719,82.091719,0.07637798399616896,0.03358438626434416,0.011060798958296878,0.46767864612507387,0.25494867515199676,0.0,0.033182396874890635,0.12316711262922879,0.12102316921881001,0.8789768307811899
Gwh,2017-05-18,2017,5,05-18,Thursday,6.365,2.7,0.952,38.926507,15.537835999999999,0.0,2.719,10.223,10.017,67.40634299999999,77.42334299999999,0.08221034837,0.03487320355051061,0.01229603325188374,0.5027748156005096,0.20068671020831536,0.0,0.035118607575495675,0.13204028144328517,0.12937958517239434,0.8706204148276057
Gwh,2017-05-19,2017,5,05-19,Friday,6.202,2.587,0.991,38.873301,16.632051,0.0,2.754,9.716,9.78,67.975352,77.755352,0.07976299817921215,0.03327102165263171,0.012745103385294944,0.4999437337766794,0.21390233047880744,0.0,0.03541878377709614,0.12495602875027817,0.1257791232171388,0.8742208767828612
Gwh,2017-05-20,2017,5,05-20,Saturday,4.713,2.671,0.997,38.820097000000004,14.953738,0.0,2.294,9.889,8.381,65.956835,74.337835,0.06339974792109564,0.03593055945199372,0.01341174383138815,0.5222118319695482,0.20115918092045593,0.0,0.030859117702311346,0.13302781820320703,0.11274205120447751,0.8872579487955224
Gwh,2017-05-21,2017,5,05-21,Sunday,4.63,2.615,0.991,38.766891,13.508799999999999,0.0,2.048,8.875,8.236,63.198691000000004,71.434691,0.06481444708706026,0.03660686374355564,0.013872811460750912,0.5426899795786896,0.18910699844701503,0.0,0.028669543765507434,0.12423935591742113,0.11529412229136682,0.8847058777086332
Gwh,2017-05-22,2017,5,05-22,Monday,4.725,2.779,1.005,38.713687,12.412450000000002,0.0,2.567,9.869,8.509,63.562137,72.07113700000001,0.06556022558656177,0.03855912527091115,0.013944555918411553,0.537159376297893,0.17222497821839552,0.0,0.035617587107027324,0.1369341516007996,0.11806390677588449,0.8819360932241154
Gwh,2017-05-23,2017,5,05-23,Tuesday,4.786,2.772,1.014,38.660482,12.4255,0.0,2.002,9.677,8.572,62.764982,71.336982,0.06709002632042942,0.038857825524494426,0.014214226219999045,0.5419416537694292,0.17418034309329203,0.0,0.02806398510102375,0.1356519399713321,0.12016207806492288,0.879837921935077
Gwh,2017-05-24,2017,5,05-24,Wednesday,4.759,2.682,0.982,38.607277,13.905322,0.0,1.737,9.957,8.423,64.206599,72.629599,0.06552424996866636,0.036927093594444876,0.013520658430180786,0.5315639564525202,0.1914553046065971,0.0,0.023915869341368662,0.1370928676062221,0.11597200199329202,0.884027998006708
Gwh,2017-05-25,2017,5,05-25,Thursday,4.792,2.595,0.975,38.554072,14.866727999999998,0.0,1.828,9.737,8.362,64.9858,73.3478,0.06533256621193818,0.03537938424874366,0.013292832232186922,0.5256336522704157,0.2026881242518521,0.0,0.02492235622608994,0.1327510845587734,0.11400478269286876,0.8859952173071312
Gwh,2017-05-26,2017,5,05-26,Friday,4.9,2.653,0.98,38.500868000000004,15.333487000000002,0.0,2.35,9.969,8.533,66.153355,74.686355,0.06560770036240221,0.035521883481929195,0.013121540072480441,0.5155006962115102,0.20530506542995705,0.0,0.031464917520743915,0.13347819692097704,0.11425112391681183,0.8857488760831882
Gwh,2017-05-27,2017,5,05-27,Saturday,4.892,2.695,0.974,38.447661999999994,12.393448000000001,0.0,2.561,9.965,8.561,63.367110000000004,71.92811,0.06801235288957266,0.0374679662791084,0.013541298388071088,0.5345290179319322,0.1723032622433705,0.0,0.03560499504296721,0.1385411072249778,0.11902161755675214,0.8809783824432479
Gwh,2017-05-28,2017,5,05-28,Sunday,4.87,2.677,0.962,38.394458,11.048065000000001,0.0,2.961,10.054,8.509,62.457523,70.966523,0.06862390595069735,0.037722011546204685,0.013555687376708593,0.5410221098193018,0.155679953490183,0.0,0.04172389846406876,0.14167243335283597,0.11990160487361064,0.8800983951263894
Gwh,2017-05-29,2017,5,05-29,Monday,5.43,2.789,0.971,38.341252999999995,12.686058000000001,0.0,2.911,10.119,9.19,64.057311,73.247311,0.0741324142261004,0.038076483108028365,0.01325645933951077,0.523449290855196,0.17319486308514453,0.0,0.03974207326191128,0.13814841612410864,0.12546535667363953,0.8745346433263606
Gwh,2017-05-30,2017,5,05-30,Tuesday,6.492,2.835,0.983,38.288048,12.384142,0.0,2.508,10.299,10.31,63.47919,73.78919,0.08798036677188081,0.038420261829679926,0.013321734525070676,0.5188842430713767,0.16783138559997746,0.0,0.03398871840170627,0.13957328980030814,0.13972236312663142,0.8602776368733686
Gwh,2017-05-31,2017,5,05-31,Wednesday,5.313,2.782,0.794,38.234843999999995,11.139,0.0,2.312,10.18,8.889,61.865843999999996,70.75484399999999,0.07509026519795592,0.03931886274811093,0.011221846521207795,0.5403848251011619,0.15743091738001713,0.0,0.03267620800633805,0.14387707504520822,0.12563097446727464,0.8743690255327254
Gwh,2017-06-01,2017,6,06-01,Thursday,4.038,2.794,0.821,38.181638,12.5054,0.0,2.838,10.403,7.653,63.928038,71.581038,0.05641158766096686,0.039032683488048885,0.011469517946917729,0.533404363317559,0.1747026915144762,0.0,0.03964737141699454,0.1453317846550367,0.10691378909593346,0.8930862109040665
Gwh,2017-06-02,2017,6,06-02,Friday,4.024,2.68,0.96,38.128434,12.737495000000001,0.0,2.916,10.143,7.664,63.924929000000006,71.58892900000001,0.05620980864233909,0.037435956054042936,0.013409894705925827,0.5326023804602523,0.1779254862158924,0.0,0.0407325551692497,0.14168391875229758,0.10705565940230785,0.8929443405976921
Gwh,2017-06-03,2017,6,06-03,Saturday,5.839,2.732,0.969,38.075229,10.502505,0.0,2.713,10.408,9.54,61.698733999999995,71.238734,0.08196383725741113,0.03834992351211632,0.013602150762533204,0.5344736895520912,0.1474268899837552,0.0,0.03808321467363528,0.14610029425845777,0.13391591153206064,0.8660840884679394
Gwh,2017-06-04,2017,6,06-04,Sunday,5.894,2.746,0.977,38.022023999999995,10.497,0.0,2.318,10.426,9.617,61.263023999999994,70.880024,0.08315459938331848,0.03874152187081652,0.013783855377927071,0.536427922202735,0.1480953223153536,0.0,0.03270314919757927,0.14709362965226985,0.13567997663206208,0.8643200233679378
Gwh,2017-06-05,2017,6,06-05,Monday,5.901,2.742,0.955,37.968819,10.642495,0.0,2.11,10.415,9.598,61.136314000000006,70.73431400000001,0.08342485656961342,0.03876477829416709,0.013501226575831355,0.5367807624457911,0.15045731552581393,0.0,0.029829935157072416,0.14724112543171053,0.1356908614396119,0.864309138560388
Gwh,2017-06-06,2017,6,06-06,Tuesday,5.799,2.788,0.967,37.915614,11.51372,0.0,1.983,10.392,9.554,61.804334000000004,71.358334,0.08126591072039323,0.039070418880575324,0.013551325343442014,0.5313410764326421,0.16135074005511393,0.0,0.02778932591111222,0.14563120265672122,0.13388765494441057,0.8661123450555895
Gwh,2017-06-07,2017,6,06-07,Wednesday,5.957,2.716,0.99,38.146795,12.665814000000001,0.0,1.95,10.183,9.663,62.945609,72.608609,0.0820426128807949,0.03740603266480425,0.01363474681080862,0.5253756479483032,0.17443956266949007,0.0,0.02685631947583516,0.1402450775499638,0.13308339235640776,0.8669166076435922
Gwh,2017-06-08,2017,6,06-08,Thursday,6.017,2.706,1.011,40.991,14.689045,0.0,2.762,10.368,9.734,68.810045,78.544045,0.07660669882739042,0.034452007150892215,0.012871758769235783,0.5218855229572147,0.1870166605246776,0.0,0.035164982908634256,0.1320023688619551,0.12393046474751841,0.8760695352524817
Gwh,2017-06-09,2017,6,06-09,Friday,6.03,2.726,1.03,43.828,12.406661,0.0,2.754,10.506,9.786,69.494661,79.280661,0.07605890167843077,0.034384173461924086,0.012991819026332287,0.5528208196952344,0.15649038294471335,0.0,0.03473734912477584,0.13251655406858934,0.12343489416668714,0.8765651058333128
Gwh,2017-06-10,2017,6,06-10,Saturday,5.923,2.562,1.03,44.106,9.224865,0.0,1.879,10.434,9.515,65.64386499999999,75.15886499999999,0.07880640560498087,0.034087795232139284,0.013704304874747645,0.5868369619472035,0.1227382159110572,0.0,0.025000377533641576,0.13882593889623002,0.12659850571186781,0.8734014942881322
Gwh,2017-06-11,2017,6,06-11,Sunday,5.836,2.513,1.012,44.354,9.319,0.0,2.761,10.565,9.361,66.999,76.36,0.07642744892613934,0.03290990047145102,0.01325301204819277,0.580853850183342,0.12204033525405973,0.0,0.03615767417496071,0.13835777894185436,0.12259036144578314,0.8774096385542168
Gwh,2017-06-12,2017,6,06-12,Monday,5.815,2.649,0.995,39.169671,10.38215,0.0,2.397,10.295,9.459,62.243821000000004,71.702821,0.0810986223261704,0.03694415314566215,0.013876720415226062,0.5462779630385811,0.1447941636773259,0.0,0.03342964707065012,0.14357873032638424,0.13191949588705862,0.8680805041129415
Gwh,2017-06-13,2017,6,06-13,Tuesday,5.864,2.612,0.966,39.034925,9.233049999999999,0.0,2.874,9.948,9.442,61.089975,70.531975,0.08313959732447589,0.03703284928573176,0.013695915930328052,0.5534358707522369,0.13090587637734513,0.0,0.0407474765877462,0.1410424137421361,0.1338683625405357,0.8661316374594643
Gwh,2017-06-14,2017,6,06-14,Wednesday,5.733,2.484,0.976,39.009135,9.623299999999999,0.0,2.547,10.107,9.193,61.286435,70.479435,0.08134287682641043,0.03524432339731441,0.01384801112551484,0.5534825158572853,0.13654053838541697,0.0,0.036138201164637604,0.1434035332434206,0.1304352113492397,0.8695647886507604
Gwh,2017-06-15,2017,6,06-15,Thursday,5.8,2.711,1.025,38.983343,9.718948000000001,0.0,2.73,9.739,9.536,61.171291,70.707291,0.0820283158634942,0.03834116625964357,0.014496383406910611,0.5513341332791267,0.1374532648973923,0.0,0.038609879708161925,0.13773685658527068,0.13486586553004837,0.8651341344699516
Gwh,2017-06-16,2017,6,06-16,Friday,5.792,2.787,0.951,38.95755200000001,9.575652,0.0,1.268,9.611,9.53,59.412204,68.942204,0.08401239971962601,0.04042516540376342,0.013794163006451025,0.565075523260034,0.13889390597376317,0.0,0.0183922173419347,0.1394066252944278,0.13823172812984044,0.8617682718701595
Gwh,2017-06-17,2017,6,06-17,Saturday,6.085,2.788,0.864,38.931762,8.549438,0.0,1.717,9.874,9.737,59.0722,68.80920000000002,0.08843294210657875,0.04051783773100107,0.012556460473308799,0.5657929753579461,0.12424847258796785,0.0,0.024953058602628714,0.14349825314056838,0.14150724031088863,0.8584927596891111
Gwh,2017-06-18,2017,6,06-18,Sunday,6.109,2.718,0.868,38.905969,9.362461999999999,0.0,2.354,10.206,9.695,60.828430999999995,70.523431,0.08662369248597675,0.03854038241559745,0.012307966128307058,0.5516743647937378,0.13275675711239857,0.0,0.03337897726501707,0.14471785979896523,0.13747204102988125,0.8625279589701187
Gwh,2017-06-19,2017,6,06-19,Monday,6.242,2.645,0.922,38.88018,10.0875,0.0,2.758,10.275,9.809,62.00068,71.80967999999999,0.08692421411709397,0.036833474261408775,0.012839494619666878,0.5414336897198262,0.14047549021246164,0.0,0.038407078265771416,0.14308655880377133,0.13659718299816961,0.8634028170018306
