datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-08-17 06:00:00,3527,SW,726,669,27,30,0,3919,9828
2021-08-17 07:00:00,3341,SW,622,451,19,27,0,3920,8243
2021-08-17 08:00:00,3181,SW,499,397,28,26,0,3927,7556
2021-08-17 09:00:00,3041,SW,464,318,26,29,0,3940,7015
2021-08-17 10:00:00,2912,SW,411,270,30,26,0,3947,6766
2021-08-17 11:00:00,2876,SW,401,259,25,28,0,3944,6545
2021-08-17 12:00:00,2880,SW,397,109,28,27,0,3944,6759
2021-08-17 13:00:00,2943,SW,419,246,37,30,0,3945,6863
2021-08-17 14:00:00,2909,SW,386,486,180,27,0,3941,6809
2021-08-17 15:00:00,2971,SW,386,197,490,29,0,3946,6951
2021-08-17 16:00:00,3026,SW,402,55,789,18,0,3951,7087
2021-08-17 17:00:00,3125,SW,413,13,1058,20,0,3949,7149
2021-08-17 18:00:00,3111,SW,393,146,1127,21,0,3951,7369
2021-08-17 19:00:00,2970,SW,401,342,1227,26,0,3945,7434
2021-08-17 20:00:00,3032,SW,371,430,1437,28,0,3938,7939
2021-08-17 21:00:00,3419,SW,378,564,1442,29,0,3943,8806
2021-08-17 22:00:00,3584,SW,423,641,1388,31,0,3945,9441
2021-08-17 23:00:00,3580,SW,430,775,1390,29,0,3938,9820
2021-08-18 00:00:00,3620,SW,456,1099,1286,32,0,3939,10288
2021-08-18 01:00:00,3635,SW,550,1324,802,39,0,3939,10748
2021-08-18 02:00:00,3611,SW,701,1689,225,39,0,3934,10917
2021-08-18 03:00:00,3594,SW,828,1584,72,40,0,3933,10756
2021-08-18 04:00:00,3507,SW,972,1402,31,40,0,3931,10354
2021-08-18 05:00:00,3268,SW,889,1215,33,30,0,3931,9673
2021-08-18 06:00:00,3339,SW,911,642,56,32,0,3936,8910
2021-08-18 07:00:00,3235,SW,1012,427,52,27,0,3936,8191
2021-08-18 08:00:00,3186,SW,1013,415,65,30,0,3934,7093
2021-08-18 09:00:00,3139,SW,1044,355,43,27,0,3940,6841
2021-08-18 10:00:00,3068,SW,1064,274,40,29,0,3937,6728
2021-08-18 11:00:00,3068,SW,1060,173,51,29,0,3935,6754
2021-08-18 12:00:00,3036,SW,1008,-59,55,28,0,3935,7192
2021-08-18 13:00:00,3197,SW,935,160,54,32,0,3938,7487
2021-08-18 14:00:00,3263,SW,932,295,233,28,0,3939,7162
2021-08-18 15:00:00,3212,SW,822,340,754,31,0,3937,7211
2021-08-18 16:00:00,3125,SW,755,387,1073,18,0,3931,6962
2021-08-18 17:00:00,3063,SW,697,233,1295,20,0,3927,7000
2021-08-18 18:00:00,3129,SW,616,262,1438,20,0,3925,7362
2021-08-18 19:00:00,3220,SW,571,314,1530,28,0,3924,7520
2021-08-18 20:00:00,3291,SW,569,358,1516,28,0,3927,8039
2021-08-18 21:00:00,3210,SW,617,563,1297,29,0,3926,8367
2021-08-18 22:00:00,3121,SW,709,633,1126,30,0,3928,8398
2021-08-18 23:00:00,3074,SW,1023,635,898,30,0,3931,8073
2021-08-19 00:00:00,3143,SW,960,631,734,30,0,3933,8208
2021-08-19 01:00:00,3439,SW,1138,1036,441,38,0,3936,8707
2021-08-19 02:00:00,3607,SW,982,1322,154,41,0,3940,9102
2021-08-19 03:00:00,3591,SW,944,1388,72,38,0,3935,8958
2021-08-19 04:00:00,3612,SW,1011,1364,67,39,0,3936,8573
2021-08-19 05:00:00,3591,SW,983,823,67,28,0,3937,8534
2021-08-19 06:00:00,3475,SW,1059,742,76,30,0,3946,7844
2021-08-19 07:00:00,3212,SW,933,482,76,27,0,3943,7587
2021-08-19 08:00:00,3093,SW,865,385,77,27,0,3946,6552
2021-08-19 09:00:00,2878,SW,785,162,73,27,0,3948,5872
2021-08-19 10:00:00,2845,SW,699,139,54,29,0,3949,5730
2021-08-19 11:00:00,2871,SW,644,110,64,27,0,3952,5655
2021-08-19 12:00:00,2962,SW,633,103,77,29,0,3956,5880
2021-08-19 13:00:00,3141,SW,430,117,66,29,0,3959,6385
2021-08-19 14:00:00,3083,SW,342,438,353,32,0,3956,6408
2021-08-19 15:00:00,2897,SW,299,453,991,28,0,3953,6409
2021-08-19 16:00:00,2855,SW,303,198,1379,20,0,3954,6448
2021-08-19 17:00:00,2691,SW,383,186,1579,19,0,3951,6762
2021-08-19 18:00:00,2616,SW,465,207,1600,22,0,3955,7551
2021-08-19 19:00:00,2616,SW,581,254,1583,28,0,3945,8046
2021-08-19 20:00:00,2689,SW,837,322,1473,27,0,3944,8458
2021-08-19 21:00:00,2806,SW,942,336,1464,30,0,3943,8811
2021-08-19 22:00:00,3048,SW,949,462,1425,30,0,3941,9285
2021-08-19 23:00:00,3004,SW,980,648,1385,30,0,3941,9533
2021-08-20 00:00:00,3064,SW,876,949,1258,30,0,3945,9827
2021-08-20 01:00:00,3149,SW,831,1211,953,38,0,3939,10721
2021-08-20 02:00:00,3274,SW,757,1308,341,40,0,3940,11475
2021-08-20 03:00:00,3314,SW,747,1421,121,40,0,3942,11190
2021-08-20 04:00:00,3313,SW,681,1329,88,39,0,3948,10776
2021-08-20 05:00:00,3133,SW,760,1147,71,28,0,3956,9739
2021-08-20 06:00:00,3132,SW,904,648,61,31,0,3961,9235
2021-08-20 07:00:00,2976,SW,990,416,32,27,0,3961,7981
2021-08-20 08:00:00,2947,SW,985,388,21,29,0,3963,6640
2021-08-20 09:00:00,2908,SW,864,318,15,33,0,3966,6190
2021-08-20 10:00:00,3114,SW,822,195,7,28,0,3970,6213
2021-08-20 11:00:00,2913,SW,758,103,7,27,0,3968,6092
2021-08-20 12:00:00,2929,SW,543,212,9,30,0,3970,6227
2021-08-20 13:00:00,3094,SW,501,359,12,30,0,3980,6685
2021-08-20 14:00:00,3066,SW,372,509,299,30,0,3976,6670
2021-08-20 15:00:00,3132,SW,351,425,978,29,0,3978,6329
2021-08-20 16:00:00,2915,SW,455,185,1435,19,0,3976,6169
2021-08-20 17:00:00,2661,SW,542,193,1494,20,0,3970,6549
2021-08-20 18:00:00,2695,SW,596,245,1516,21,0,3965,6908
2021-08-20 19:00:00,2907,SW,738,295,1498,27,0,3951,7276
2021-08-20 20:00:00,3125,SW,752,386,1478,27,0,3947,7987
2021-08-20 21:00:00,3234,SW,685,390,1513,31,0,3943,8679
2021-08-20 22:00:00,3155,SW,659,502,1478,28,0,3947,9149
2021-08-20 23:00:00,3183,SW,620,498,1459,30,0,3949,9588
2021-08-21 00:00:00,3315,SW,655,662,1343,28,0,3951,10023
2021-08-21 01:00:00,3498,SW,662,1103,934,40,0,3945,10428
2021-08-21 02:00:00,3581,SW,592,1477,270,38,0,3952,10899
2021-08-21 03:00:00,3586,SW,596,1341,72,41,0,3949,10590
2021-08-21 04:00:00,3460,SW,527,1397,57,37,0,3946,9873
2021-08-21 05:00:00,3249,SW,443,1056,63,31,0,3947,9213
2021-08-21 06:00:00,3180,SW,434,683,60,29,0,3950,8012
2021-08-21 07:00:00,3021,SW,436,520,34,29,0,3947,7238
2021-08-21 08:00:00,3007,SW,375,417,12,26,0,3948,6755
2021-08-21 09:00:00,3095,SW,247,357,11,30,0,3953,5920
2021-08-21 10:00:00,3051,SW,231,148,10,27,0,3956,5526
2021-08-21 11:00:00,2952,SW,204,111,8,28,0,3960,5262
2021-08-21 12:00:00,2944,SW,223,93,12,30,0,3962,4779
2021-08-21 13:00:00,2948,SW,191,135,21,29,0,3970,4758
2021-08-21 14:00:00,2951,SW,346,381,319,30,0,3972,4621
2021-08-21 15:00:00,2907,SW,504,162,990,29,0,3968,4632
2021-08-21 16:00:00,2936,SW,475,148,1421,21,0,3964,4635
2021-08-21 17:00:00,2911,SW,493,207,1548,20,0,3960,5009
2021-08-21 18:00:00,2826,SW,406,317,1574,20,0,3961,5607
2021-08-21 19:00:00,2787,SW,392,324,1561,27,0,3953,6646
2021-08-21 20:00:00,2782,SW,514,359,1507,30,0,3953,7336
2021-08-21 21:00:00,2811,SW,493,388,1505,27,0,3957,7923
2021-08-21 22:00:00,2900,SW,534,405,1478,30,0,3955,8383
2021-08-21 23:00:00,2905,SW,511,764,1473,28,0,3953,8739
2021-08-22 00:00:00,2941,SW,571,797,1389,31,0,3957,8950
2021-08-22 01:00:00,3101,SW,753,994,963,37,0,3953,9639
2021-08-22 02:00:00,3331,SW,855,1306,321,39,0,3948,10414
2021-08-22 03:00:00,3356,SW,815,1279,95,39,0,3947,10496
2021-08-22 04:00:00,3316,SW,739,1187,66,39,0,3946,9960
2021-08-22 05:00:00,3226,SW,606,888,72,29,0,3954,9443
2021-08-22 06:00:00,3173,SW,532,639,78,30,0,3955,8879
2021-08-22 07:00:00,3138,SW,494,465,56,28,0,3957,7638
2021-08-22 08:00:00,3070,SW,575,256,24,28,0,3958,6537
2021-08-22 09:00:00,2995,SW,704,156,25,27,0,3958,5847
2021-08-22 10:00:00,2901,SW,626,102,21,28,0,3954,5533
2021-08-22 11:00:00,2750,SW,432,104,16,28,0,3972,5413
2021-08-22 12:00:00,2717,SW,293,97,8,29,0,3978,5345
2021-08-22 13:00:00,2752,SW,266,254,7,29,0,3980,5045
2021-08-22 14:00:00,2636,SW,231,315,265,29,0,3982,4800
2021-08-22 15:00:00,2469,SW,182,207,936,31,0,3983,4668
2021-08-22 16:00:00,2360,SW,224,165,1411,20,0,3978,4706
2021-08-22 17:00:00,2377,SW,195,206,1510,19,0,3968,5123
2021-08-22 18:00:00,2461,SW,139,275,1491,19,0,3962,5692
2021-08-22 19:00:00,2601,SW,214,277,1470,27,0,3962,6487
2021-08-22 20:00:00,2735,SW,465,327,1442,29,0,3967,7620
2021-08-22 21:00:00,2874,SW,512,414,1355,28,0,3969,8388
2021-08-22 22:00:00,2912,SW,616,435,1334,30,0,3971,8813
2021-08-22 23:00:00,2995,SW,825,474,1293,30,0,3965,9643
2021-08-23 00:00:00,3085,SW,668,749,1239,29,0,3971,10319
2021-08-23 01:00:00,3225,SW,600,972,908,38,0,3961,11057
2021-08-23 02:00:00,3388,SW,519,1198,301,40,0,3967,11414
2021-08-23 03:00:00,3605,SW,507,1548,84,40,0,3970,11317
2021-08-23 04:00:00,3575,SW,453,1448,57,38,0,3972,10699
2021-08-23 05:00:00,3507,SW,407,1078,56,31,0,3979,9545
2021-08-23 06:00:00,3358,SW,395,741,52,28,0,3972,8397
2021-08-23 07:00:00,3288,SW,439,431,48,29,0,3970,7773
2021-08-23 08:00:00,3343,SW,603,208,15,27,0,3976,6321
2021-08-23 09:00:00,3230,SW,786,163,18,28,0,3979,5623
2021-08-23 10:00:00,3153,SW,601,135,34,26,0,3987,5427
2021-08-23 11:00:00,3137,SW,792,82,29,30,0,3988,5185
2021-08-23 12:00:00,3201,SW,849,78,20,28,0,3986,5141
2021-08-23 13:00:00,3353,SW,855,114,24,30,0,3990,5415
2021-08-23 14:00:00,3251,SW,567,389,254,31,0,3990,5577
2021-08-23 15:00:00,3005,SW,164,236,929,29,0,3988,5831
2021-08-23 16:00:00,2744,SW,194,194,1449,21,0,3986,5689
2021-08-23 17:00:00,2755,SW,353,182,1579,20,0,3974,5883
2021-08-23 18:00:00,2855,SW,500,268,1582,20,0,3978,6491
2021-08-23 19:00:00,2960,SW,510,322,1561,27,0,3973,7546
2021-08-23 20:00:00,2941,SW,434,377,1568,29,0,3975,8692
2021-08-23 21:00:00,3114,SW,513,431,1485,29,0,3975,9294
2021-08-23 22:00:00,3485,SW,538,549,1434,30,0,3975,10199
2021-08-23 23:00:00,3529,SW,553,702,1342,28,0,3969,10669
2021-08-24 00:00:00,3550,SW,727,608,1189,30,0,3975,10968
2021-08-24 01:00:00,3549,SW,945,872,853,38,0,3968,11466
2021-08-24 02:00:00,3557,SW,787,1224,294,38,0,3972,11816
2021-08-24 03:00:00,3559,SW,620,1142,90,40,0,3971,11811
2021-08-24 04:00:00,3484,SW,865,964,89,37,0,3974,11276
2021-08-24 05:00:00,3392,SW,1096,738,99,30,0,3967,10027
2021-08-24 06:00:00,3421,SW,1114,616,82,30,0,3970,8872
2021-08-24 07:00:00,3420,SW,1087,461,50,26,0,3982,7525
2021-08-24 08:00:00,3449,SW,991,223,22,28,0,3985,6499
2021-08-24 09:00:00,3447,SW,935,165,23,28,0,3988,6243
2021-08-24 10:00:00,3348,SW,916,148,20,28,0,3988,6327
2021-08-24 11:00:00,3248,SW,851,134,19,26,0,3988,6251
2021-08-24 12:00:00,3297,SW,752,34,20,29,0,3990,6350
2021-08-24 13:00:00,3334,SW,672,132,31,31,0,3992,6604
2021-08-24 14:00:00,3296,SW,514,452,265,28,0,3995,6381
2021-08-24 15:00:00,3280,SW,353,240,868,29,0,3994,6036
2021-08-24 16:00:00,3218,SW,403,205,1361,20,0,3985,5418
2021-08-24 17:00:00,3377,SW,486,213,1514,20,0,3973,5759
2021-08-24 18:00:00,3465,SW,420,382,1541,20,0,3961,6554
2021-08-24 19:00:00,3411,SW,356,431,1563,28,0,3967,7975
2021-08-24 20:00:00,3446,SW,310,448,1546,27,0,3966,9189
2021-08-24 21:00:00,3452,SW,322,495,1480,33,0,3962,10204
2021-08-24 22:00:00,3449,SW,388,658,1434,27,0,3964,10756
2021-08-24 23:00:00,3477,SW,369,782,1426,30,0,3967,11162
2021-08-25 00:00:00,3481,SW,438,753,1321,28,0,3960,11667
2021-08-25 01:00:00,3561,SW,509,985,881,39,0,3957,11993
2021-08-25 02:00:00,3559,SW,525,1285,253,39,0,3955,12301
2021-08-25 03:00:00,3564,SW,642,1145,64,39,0,3960,12305
2021-08-25 04:00:00,3564,SW,711,975,58,40,0,3963,11815
2021-08-25 05:00:00,3502,SW,808,819,60,30,0,3960,10519
2021-08-25 06:00:00,3277,SW,776,510,53,30,0,3965,9464
2021-08-25 07:00:00,3160,SW,686,285,30,27,0,3969,7920
2021-08-25 08:00:00,3046,SW,615,333,9,29,0,3967,7156
2021-08-25 09:00:00,3070,SW,530,171,4,28,0,3968,6668
2021-08-25 10:00:00,3163,SW,494,148,2,28,0,3970,6540
2021-08-25 11:00:00,3206,SW,498,98,0,28,0,3970,6353
2021-08-25 12:00:00,3221,SW,518,-11,-1,29,0,3972,6484
2021-08-25 13:00:00,3247,SW,511,195,4,29,0,3977,6720
2021-08-25 14:00:00,3324,SW,365,449,276,30,0,3976,6284
2021-08-25 15:00:00,3247,SW,242,243,950,29,0,3974,6204
2021-08-25 16:00:00,3136,SW,204,232,1393,22,0,3969,6091
2021-08-25 17:00:00,3186,SW,187,222,1490,20,0,3964,6449
2021-08-25 18:00:00,3326,SW,184,326,1518,19,0,3960,7179
2021-08-25 19:00:00,3449,SW,176,338,1511,29,0,3957,8153
2021-08-25 20:00:00,3521,SW,233,392,1515,30,0,3952,9230
2021-08-25 21:00:00,3551,SW,267,529,1503,30,0,3948,10491
2021-08-25 22:00:00,3551,SW,313,583,1467,35,0,3948,11583
2021-08-25 23:00:00,3553,SW,318,684,1359,32,0,3947,12249
2021-08-26 00:00:00,3549,SW,690,901,1213,30,0,3946,12663
2021-08-26 01:00:00,3534,SW,842,1081,857,40,0,3945,12823
2021-08-26 02:00:00,3540,SW,881,1595,266,41,0,3945,13309
2021-08-26 03:00:00,3564,SW,983,1363,64,40,0,3949,13056
2021-08-26 04:00:00,3560,SW,859,1325,53,41,0,3945,12355
2021-08-26 05:00:00,3535,SW,752,1281,51,29,0,3937,11318
2021-08-26 06:00:00,3329,SW,703,872,44,33,0,3948,10101
2021-08-26 07:00:00,2998,SW,547,697,18,28,0,3954,9054
2021-08-26 08:00:00,2778,SW,513,455,-1,29,0,3963,8451
2021-08-26 09:00:00,2768,SW,370,190,-1,29,0,3962,7697
2021-08-26 10:00:00,2702,SW,295,163,-2,30,0,3964,7292
2021-08-26 11:00:00,2763,SW,268,161,-1,29,0,3967,6728
2021-08-26 12:00:00,2850,SW,254,160,-1,30,0,3973,6491
2021-08-26 13:00:00,2851,SW,236,206,4,31,0,3972,6684
2021-08-26 14:00:00,2884,SW,211,447,266,31,0,3975,6140
2021-08-26 15:00:00,2836,SW,142,373,941,31,0,3970,6357
2021-08-26 16:00:00,2885,SW,169,161,1402,21,0,3961,6346
2021-08-26 17:00:00,2862,SW,213,194,1492,21,0,3955,6711
2021-08-26 18:00:00,2941,SW,175,231,1503,19,0,3948,7813
2021-08-26 19:00:00,2949,SW,193,212,1486,30,0,3945,9154
2021-08-26 20:00:00,2984,SW,278,392,1440,28,0,3947,10347
2021-08-26 21:00:00,2961,SW,416,516,1434,32,0,3950,11427
2021-08-26 22:00:00,2941,SW,516,728,1369,30,0,3949,11992
2021-08-26 23:00:00,2941,SW,531,998,1303,31,0,3950,12366
2021-08-27 00:00:00,2951,SW,660,1226,1108,29,0,3954,12868
2021-08-27 01:00:00,2916,SW,756,1329,806,41,0,3953,13140
2021-08-27 02:00:00,2941,SW,667,1682,271,38,0,3951,13292
2021-08-27 03:00:00,2832,SW,594,1598,63,41,0,3947,13203
2021-08-27 04:00:00,2801,SW,509,1273,52,39,0,3945,12556
2021-08-27 05:00:00,2739,SW,739,968,48,31,0,3947,11373
2021-08-27 06:00:00,2741,SW,790,736,45,29,0,3958,10196
2021-08-27 07:00:00,2730,SW,644,503,27,27,0,3967,8870
2021-08-27 08:00:00,2666,SW,338,490,4,27,0,3968,7998
2021-08-27 09:00:00,2566,SW,204,294,0,26,0,3972,7389
2021-08-27 10:00:00,2595,SW,290,197,-1,29,0,3972,6960
2021-08-27 11:00:00,2664,SW,325,20,-1,27,0,3976,6843
2021-08-27 12:00:00,2757,SW,323,152,-1,32,0,3976,7044
2021-08-27 13:00:00,2741,SW,255,271,4,30,0,3984,7353
2021-08-27 14:00:00,2696,SW,177,301,256,29,0,3978,7147
2021-08-27 15:00:00,2647,SW,140,433,907,32,0,3980,6895
2021-08-27 16:00:00,2521,SW,167,242,1367,22,0,3962,6643
2021-08-27 17:00:00,2598,SW,193,272,1503,21,0,3950,6879
2021-08-27 18:00:00,2798,SW,225,346,1519,22,0,3937,7966
2021-08-27 19:00:00,2891,SW,197,751,1517,30,0,3940,9109
2021-08-27 20:00:00,2942,SW,144,638,1495,28,0,3942,10565
2021-08-27 21:00:00,2941,SW,172,973,1421,31,0,3947,11378
2021-08-27 22:00:00,2936,SW,554,1113,1274,31,0,3950,11958
2021-08-27 23:00:00,2926,SW,793,1190,1120,31,0,3949,12448
2021-08-28 00:00:00,2928,SW,688,1368,908,31,0,3945,12881
2021-08-28 01:00:00,2928,SW,554,1660,621,40,0,3947,12879
2021-08-28 02:00:00,2929,SW,438,1885,202,41,0,3949,13285
2021-08-28 03:00:00,2930,SW,350,1705,104,41,0,3945,12956
2021-08-28 04:00:00,2940,SW,437,1440,67,35,0,3947,12827
2021-08-28 05:00:00,2934,SW,271,1226,43,14,0,3950,12184
2021-08-28 06:00:00,2907,SW,445,783,40,31,0,3943,11579
2021-08-28 07:00:00,2961,SW,301,515,23,29,0,3924,10805
2021-08-28 08:00:00,2922,SW,227,434,2,29,0,3919,9525
2021-08-28 09:00:00,2856,SW,251,215,0,30,0,3936,9016
2021-08-28 10:00:00,2814,SW,378,166,-1,28,0,3942,8506
2021-08-28 11:00:00,2908,SW,345,147,7,30,0,3954,8011
2021-08-28 12:00:00,2946,SW,249,23,18,30,0,3956,7883
2021-08-28 13:00:00,2899,SW,199,-26,17,32,0,3956,7811
2021-08-28 14:00:00,2622,SW,142,210,217,30,0,3954,7057
2021-08-28 15:00:00,2576,SW,131,194,685,33,0,3959,6466
2021-08-28 16:00:00,2511,SW,126,196,1076,21,0,3954,6194
2021-08-28 17:00:00,2539,SW,189,226,1353,22,0,3939,6562
2021-08-28 18:00:00,2726,SW,274,286,1347,20,0,3929,7639
2021-08-28 19:00:00,2808,SW,388,338,1349,30,0,3923,8574
2021-08-28 20:00:00,2872,SW,348,493,1365,29,0,3924,9366
2021-08-28 21:00:00,2890,SW,315,529,1388,31,0,3923,10282
2021-08-28 22:00:00,2947,SW,279,773,1330,30,0,3917,11187
2021-08-28 23:00:00,2960,SW,216,983,1190,30,0,3915,11944
2021-08-29 00:00:00,2978,SW,305,965,1008,31,0,3919,11941
2021-08-29 01:00:00,2964,SW,667,1259,692,39,0,3925,12026
2021-08-29 02:00:00,2876,SW,662,1733,196,42,0,3936,12382
2021-08-29 03:00:00,2848,SW,536,1670,94,40,0,3935,12342
2021-08-29 04:00:00,2939,SW,721,1546,60,40,0,3934,11531
2021-08-29 05:00:00,2916,SW,591,1139,44,30,0,3930,10593
2021-08-29 06:00:00,2902,SW,643,909,40,33,0,3929,10277
2021-08-29 07:00:00,2957,SW,657,523,6,27,0,3936,9429
2021-08-29 08:00:00,2947,SW,568,428,11,31,0,3950,7766
2021-08-29 09:00:00,2940,SW,587,362,-1,28,0,3952,6885
2021-08-29 10:00:00,2899,SW,486,187,2,28,0,3953,6490
2021-08-29 11:00:00,2893,SW,353,155,15,30,0,3959,6398
2021-08-29 12:00:00,2895,SW,308,21,3,31,0,3961,6270
2021-08-29 13:00:00,2952,SW,194,129,1,31,0,3965,6254
2021-08-29 14:00:00,2978,SW,106,185,221,30,0,3959,5978
2021-08-29 15:00:00,2881,SW,80,5,735,32,0,3958,5647
2021-08-29 16:00:00,2837,SW,102,164,930,22,0,3955,5569
2021-08-29 17:00:00,2890,SW,52,247,1075,21,0,3950,6155
2021-08-29 18:00:00,2937,SW,79,251,1125,21,0,3951,7533
2021-08-29 19:00:00,2939,SW,76,263,1163,29,0,3948,8746
2021-08-29 20:00:00,2944,SW,112,319,1292,29,0,3948,9548
2021-08-29 21:00:00,2959,SW,232,428,1382,30,0,3950,10740
2021-08-29 22:00:00,2959,SW,173,653,1364,30,0,3951,11710
2021-08-29 23:00:00,2958,SW,184,674,1334,31,0,3954,12204
2021-08-30 00:00:00,2957,SW,300,749,1142,31,0,3954,12485
2021-08-30 01:00:00,2960,SW,700,1024,719,40,0,3946,12654
2021-08-30 02:00:00,2959,SW,867,1487,194,42,0,3950,12981
2021-08-30 03:00:00,2958,SW,633,1392,70,40,0,3949,12855
2021-08-30 04:00:00,2962,SW,658,1048,39,40,0,3952,12389
2021-08-30 05:00:00,2961,SW,1106,803,29,30,0,3946,11124
2021-08-30 06:00:00,2927,SW,1143,639,20,32,0,3952,10082
2021-08-30 07:00:00,2937,SW,756,453,11,28,0,3956,8861
2021-08-30 08:00:00,2912,SW,483,442,9,29,0,3952,8085
2021-08-30 09:00:00,2909,SW,141,385,3,30,0,3950,7789
2021-08-30 10:00:00,2911,SW,74,328,-1,27,0,3949,7359
2021-08-30 11:00:00,2909,SW,109,159,-1,31,0,3942,7278
2021-08-30 12:00:00,2910,SW,122,124,2,30,0,3946,7375
2021-08-30 13:00:00,2921,SW,150,318,4,31,0,3950,7430
2021-08-30 14:00:00,2899,SW,183,400,151,29,0,3951,7733
2021-08-30 15:00:00,2900,SW,155,435,601,31,0,3954,7523
2021-08-30 16:00:00,2895,SW,133,225,900,21,0,3950,7167
2021-08-30 17:00:00,2911,SW,182,295,1062,19,0,3944,7524
2021-08-30 18:00:00,2954,SW,147,368,1166,20,0,3942,8631
2021-08-30 19:00:00,2967,SW,135,524,1285,27,0,3946,9345
2021-08-30 20:00:00,2957,SW,114,569,1333,28,0,3948,10525
2021-08-30 21:00:00,2953,SW,114,622,1389,34,0,3943,11652
2021-08-30 22:00:00,2967,SW,104,802,1248,18,0,3943,12482
2021-08-30 23:00:00,2963,SW,161,856,1177,30,0,3950,12848
2021-08-31 00:00:00,2950,SW,267,960,782,26,0,3947,12997
2021-08-31 01:00:00,2951,SW,382,1408,327,34,0,3946,12954
2021-08-31 02:00:00,2951,SW,487,1563,68,39,0,3949,12929
2021-08-31 03:00:00,2949,SW,386,1350,30,39,0,3944,12647
2021-08-31 04:00:00,2951,SW,448,1327,22,38,0,3939,11896
2021-08-31 05:00:00,2954,SW,613,1025,48,30,0,3945,10817
2021-08-31 06:00:00,2954,SW,667,656,70,29,0,3938,9946
2021-08-31 07:00:00,2944,SW,616,494,52,28,0,3943,8840
2021-08-31 08:00:00,2867,SW,550,463,58,25,0,3953,8282
2021-08-31 09:00:00,2870,SW,518,391,25,53,0,3945,7336
2021-08-31 10:00:00,2871,SW,483,221,37,51,0,3952,7361
2021-08-31 11:00:00,2932,SW,506,-7,37,52,0,3950,7237
2021-08-31 12:00:00,2935,SW,448,-17,9,55,0,3952,7316
2021-08-31 13:00:00,2944,SW,368,115,8,20,0,3939,7901
2021-08-31 14:00:00,2948,SW,434,243,155,3,0,3942,7960
2021-08-31 15:00:00,2934,SW,267,418,476,6,0,3958,8069
2021-08-31 16:00:00,2906,SW,279,224,875,-5,0,3948,7930
2021-08-31 17:00:00,2939,SW,302,241,1006,-5,0,3951,8244
2021-08-31 18:00:00,2934,SW,299,405,993,18,0,3949,8817
2021-08-31 19:00:00,2951,SW,259,380,990,30,0,3953,9760
2021-08-31 20:00:00,2951,SW,200,562,807,27,0,3953,10592
2021-08-31 21:00:00,2951,SW,158,965,660,31,0,3947,10872
2021-08-31 22:00:00,2953,SW,145,881,552,27,0,3948,11462
2021-08-31 23:00:00,2910,SW,268,907,514,30,0,3946,11295
