datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-08-16 15:00:00,4144,TEN,0,1755,188,22,0,8051,6022
2021-08-16 16:00:00,4279,TEN,0,2045,215,23,0,8047,6241
2021-08-16 17:00:00,4477,TEN,0,2359,305,19,0,8043,6585
2021-08-16 18:00:00,4514,TEN,0,3356,234,23,0,8046,6902
2021-08-16 19:00:00,4555,TEN,0,3710,227,22,0,8034,7330
2021-08-16 20:00:00,4593,TEN,0,4165,244,22,0,8029,7250
2021-08-16 21:00:00,4506,TEN,0,4191,210,23,0,8031,7347
2021-08-16 22:00:00,4524,TEN,0,4208,255,19,0,8026,7416
2021-08-16 23:00:00,4576,TEN,0,4154,255,23,0,8040,7134
2021-08-17 00:00:00,4609,TEN,0,4043,183,19,0,8028,6811
2021-08-17 01:00:00,4601,TEN,0,3734,45,23,0,8035,6620
2021-08-17 02:00:00,4609,TEN,0,3093,4,19,0,8032,6457
2021-08-17 03:00:00,4604,TEN,0,2102,-4,20,0,8036,5921
2021-08-17 04:00:00,4571,TEN,0,1474,0,22,0,8051,5274
2021-08-17 05:00:00,4518,TEN,0,917,0,20,0,8045,4910
2021-08-17 06:00:00,4045,TEN,0,323,-2,22,0,8052,4819
2021-08-17 07:00:00,3385,TEN,0,-17,-1,20,0,8059,5093
2021-08-17 08:00:00,3242,TEN,0,66,-2,22,0,8068,4619
2021-08-17 09:00:00,3229,TEN,0,-63,-2,20,0,8059,4578
2021-08-17 10:00:00,3238,TEN,0,-19,0,22,0,8065,4745
2021-08-17 11:00:00,3597,TEN,0,107,0,23,0,8055,5222
2021-08-17 12:00:00,4089,TEN,0,212,1,22,0,8058,5497
2021-08-17 13:00:00,4280,TEN,0,394,59,23,0,8068,5798
2021-08-17 14:00:00,4421,TEN,0,676,218,22,0,8059,6212
2021-08-17 15:00:00,4463,TEN,0,1123,328,25,0,8056,6206
2021-08-17 16:00:00,4522,TEN,0,1428,393,20,0,8061,6386
2021-08-17 17:00:00,4381,TEN,0,2454,394,8,0,8053,6735
2021-08-17 18:00:00,4058,TEN,0,3195,397,11,0,8058,6875
2021-08-17 19:00:00,3874,TEN,0,3576,402,14,0,8058,7221
2021-08-17 20:00:00,3868,TEN,0,3873,412,14,0,8059,7379
2021-08-17 21:00:00,3895,TEN,0,4204,396,23,0,8056,7315
2021-08-17 22:00:00,3908,TEN,0,4228,348,22,0,8051,7606
2021-08-17 23:00:00,3916,TEN,0,4175,333,20,0,8059,7709
2021-08-18 00:00:00,3937,TEN,0,4047,105,22,0,8055,7615
2021-08-18 01:00:00,3955,TEN,0,3783,1,23,0,8050,7101
2021-08-18 02:00:00,3955,TEN,0,3298,0,22,0,8053,6910
2021-08-18 03:00:00,3956,TEN,0,2551,0,22,0,8055,6128
2021-08-18 04:00:00,3957,TEN,0,1825,-1,23,0,8053,5597
2021-08-18 05:00:00,3933,TEN,0,846,-1,22,0,8064,5555
2021-08-18 06:00:00,3608,TEN,0,336,-3,23,0,8073,5316
2021-08-18 07:00:00,3069,TEN,0,305,-1,22,0,8069,5110
2021-08-18 08:00:00,2637,TEN,0,407,-2,23,0,8081,5011
2021-08-18 09:00:00,2620,TEN,0,461,0,25,0,8076,4840
2021-08-18 10:00:00,2639,TEN,0,468,-2,25,0,8082,4956
2021-08-18 11:00:00,3127,TEN,0,467,0,22,0,8080,5418
2021-08-18 12:00:00,3757,TEN,0,829,14,26,0,8076,5428
2021-08-18 13:00:00,3917,TEN,0,1112,34,19,0,8082,5329
2021-08-18 14:00:00,3935,TEN,0,1320,160,23,0,8082,5630
2021-08-18 15:00:00,3918,TEN,0,1853,288,19,0,8094,6373
2021-08-18 16:00:00,3947,TEN,0,2625,310,23,0,8086,7097
2021-08-18 17:00:00,3982,TEN,0,3410,261,25,0,8064,7777
2021-08-18 18:00:00,3970,TEN,0,3925,305,25,0,8054,8260
2021-08-18 19:00:00,3948,TEN,0,4251,298,22,0,8048,8475
2021-08-18 20:00:00,4018,TEN,0,4306,290,26,0,8043,8200
2021-08-18 21:00:00,4046,TEN,0,4275,254,22,0,8046,8268
2021-08-18 22:00:00,4054,TEN,0,4268,95,25,0,8045,8316
2021-08-18 23:00:00,4068,TEN,0,4229,31,28,0,8045,7907
2021-08-19 00:00:00,4075,TEN,0,4200,21,31,0,8045,7102
2021-08-19 01:00:00,4089,TEN,0,4052,6,31,0,8046,6289
2021-08-19 02:00:00,4077,TEN,0,3458,5,33,0,8048,6046
2021-08-19 03:00:00,4074,TEN,0,2712,0,37,0,8053,5430
2021-08-19 04:00:00,4005,TEN,0,2185,-2,36,0,8059,4514
2021-08-19 05:00:00,3582,TEN,0,1362,-4,34,0,8067,4703
2021-08-19 06:00:00,3363,TEN,0,1179,0,31,0,8084,4974
2021-08-19 07:00:00,2809,TEN,0,1138,-1,28,0,8076,4921
2021-08-19 08:00:00,2691,TEN,0,1190,-1,30,0,8084,4730
2021-08-19 09:00:00,2708,TEN,0,1138,0,28,0,8081,4593
2021-08-19 10:00:00,2704,TEN,0,1199,-2,20,0,8080,4804
2021-08-19 11:00:00,2960,TEN,0,1237,-1,17,0,8088,5187
2021-08-19 12:00:00,3555,TEN,0,1484,0,14,0,8093,5464
2021-08-19 13:00:00,3779,TEN,0,1663,9,5,0,8090,5617
2021-08-19 14:00:00,3826,TEN,0,1829,65,6,0,8088,5647
2021-08-19 15:00:00,3866,TEN,0,1932,103,3,0,8082,5896
2021-08-19 16:00:00,3720,TEN,0,2512,199,5,0,8081,6334
2021-08-19 17:00:00,3772,TEN,0,3210,323,3,0,8086,6776
2021-08-19 18:00:00,3946,TEN,0,3852,278,3,0,8083,6772
2021-08-19 19:00:00,4101,TEN,0,4196,318,3,0,8088,6864
2021-08-19 20:00:00,4104,TEN,0,4639,306,0,0,8083,6986
2021-08-19 21:00:00,4123,TEN,0,4684,325,3,0,8084,7361
2021-08-19 22:00:00,4128,TEN,0,4531,205,11,0,8075,7700
2021-08-19 23:00:00,4127,TEN,0,4411,87,0,0,8075,7507
2021-08-20 00:00:00,4122,TEN,0,4360,47,5,0,8079,6821
2021-08-20 01:00:00,4046,TEN,0,4227,-2,20,0,8077,6411
2021-08-20 02:00:00,3792,TEN,0,4081,-3,25,0,8080,6198
2021-08-20 03:00:00,3719,TEN,0,3221,-2,22,0,8085,6140
2021-08-20 04:00:00,3476,TEN,0,2623,0,26,0,8081,5876
2021-08-20 05:00:00,3113,TEN,0,2458,-2,25,0,8090,5045
2021-08-20 06:00:00,2894,TEN,0,2005,-2,25,0,8087,4714
2021-08-20 07:00:00,2836,TEN,0,1475,0,25,0,8093,4540
2021-08-20 08:00:00,2705,TEN,0,1309,0,25,0,8095,4384
2021-08-20 09:00:00,2647,TEN,0,1337,-3,26,0,8087,4290
2021-08-20 10:00:00,2661,TEN,0,1471,-1,25,0,8104,4542
2021-08-20 11:00:00,2877,TEN,0,1421,-2,28,0,8096,5225
2021-08-20 12:00:00,3449,TEN,0,1562,0,25,0,8098,5484
2021-08-20 13:00:00,3727,TEN,0,1707,9,25,0,8101,5747
2021-08-20 14:00:00,3780,TEN,0,2067,45,23,0,8096,6053
2021-08-20 15:00:00,4104,TEN,0,3089,81,28,0,8090,5548
2021-08-20 16:00:00,4173,TEN,0,3257,124,22,0,8090,5910
2021-08-20 17:00:00,4155,TEN,0,3332,145,20,0,8092,6447
2021-08-20 18:00:00,4189,TEN,0,3500,123,16,0,8084,7097
2021-08-20 19:00:00,4241,TEN,0,3975,160,14,0,8071,7313
2021-08-20 20:00:00,4243,TEN,0,4476,192,12,0,8087,7377
2021-08-20 21:00:00,4226,TEN,0,4614,171,14,0,8071,7655
2021-08-20 22:00:00,4235,TEN,0,4545,219,19,0,8071,7927
2021-08-20 23:00:00,4241,TEN,0,4478,279,17,0,8070,7781
2021-08-21 00:00:00,4268,TEN,0,4443,222,20,0,8070,7168
2021-08-21 01:00:00,4266,TEN,0,4459,0,16,0,8067,6351
2021-08-21 02:00:00,4219,TEN,0,4172,-1,20,0,8081,5677
2021-08-21 03:00:00,3974,TEN,0,3428,-2,17,0,8075,5777
2021-08-21 04:00:00,3614,TEN,0,2858,0,17,0,8086,5656
2021-08-21 05:00:00,3528,TEN,0,1809,-2,14,0,8079,5363
2021-08-21 06:00:00,3154,TEN,0,1371,-2,19,0,8081,4962
2021-08-21 07:00:00,2493,TEN,0,1320,0,17,0,8087,4743
2021-08-21 08:00:00,2360,TEN,0,1275,-3,17,0,8087,4528
2021-08-21 09:00:00,2332,TEN,0,1205,-2,17,0,8086,4362
2021-08-21 10:00:00,2404,TEN,0,1238,-1,19,0,8091,4183
2021-08-21 11:00:00,2669,TEN,0,1206,-3,17,0,8091,4209
2021-08-21 12:00:00,3170,TEN,0,1376,0,17,0,8095,3924
2021-08-21 13:00:00,3404,TEN,0,1512,17,19,0,8089,4393
2021-08-21 14:00:00,3569,TEN,0,1593,63,23,0,8092,5255
2021-08-21 15:00:00,3607,TEN,0,1920,90,25,0,8065,6107
2021-08-21 16:00:00,3899,TEN,0,2986,122,22,0,8082,5496
2021-08-21 17:00:00,3972,TEN,0,3192,174,26,0,8090,6009
2021-08-21 18:00:00,3977,TEN,0,3400,203,22,0,8090,6504
2021-08-21 19:00:00,3932,TEN,0,4106,193,25,0,8083,5986
2021-08-21 20:00:00,3957,TEN,0,4219,250,17,0,8077,6453
2021-08-21 21:00:00,3966,TEN,0,4423,243,0,0,8089,6617
2021-08-21 22:00:00,3968,TEN,0,4414,215,0,0,8082,6676
2021-08-21 23:00:00,3970,TEN,0,4449,220,22,0,8080,6674
2021-08-22 00:00:00,3976,TEN,0,4434,33,23,0,8076,6079
2021-08-22 01:00:00,3981,TEN,0,3860,5,19,0,8092,6475
2021-08-22 02:00:00,3966,TEN,0,3399,1,23,0,8082,6058
2021-08-22 03:00:00,3964,TEN,0,3046,-1,19,0,8083,5267
2021-08-22 04:00:00,3692,TEN,0,2933,2,3,0,8090,4816
2021-08-22 05:00:00,3349,TEN,0,2346,-2,0,0,8094,4558
2021-08-22 06:00:00,3095,TEN,0,1471,0,0,0,8092,4750
2021-08-22 07:00:00,2698,TEN,0,1250,0,3,0,8098,4552
2021-08-22 08:00:00,2414,TEN,0,1096,1,17,0,8101,4338
2021-08-22 09:00:00,2403,TEN,0,1112,1,22,0,8098,4110
2021-08-22 10:00:00,2403,TEN,0,1067,1,23,0,8106,4068
2021-08-22 11:00:00,2391,TEN,0,1041,1,22,0,8113,4193
2021-08-22 12:00:00,2387,TEN,0,1094,5,23,0,8098,4381
2021-08-22 13:00:00,2746,TEN,0,1350,66,22,0,8104,4705
2021-08-22 14:00:00,3087,TEN,0,1564,233,28,0,8101,5193
2021-08-22 15:00:00,3869,TEN,0,2612,399,25,0,8099,4950
2021-08-22 16:00:00,4116,TEN,0,2913,431,23,0,8093,5515
2021-08-22 17:00:00,4214,TEN,0,3568,403,25,0,8088,6449
2021-08-22 18:00:00,4229,TEN,0,4191,349,22,0,8091,7147
2021-08-22 19:00:00,4283,TEN,0,4587,414,23,0,8078,7177
2021-08-22 20:00:00,4323,TEN,0,4719,411,25,0,8073,7669
2021-08-22 21:00:00,4391,TEN,0,4708,398,25,0,8074,8397
2021-08-22 22:00:00,4404,TEN,0,4675,359,28,0,8075,8842
2021-08-22 23:00:00,4459,TEN,0,4657,356,22,0,8071,8644
2021-08-23 00:00:00,4516,TEN,0,4390,77,26,0,8083,8247
2021-08-23 01:00:00,4640,TEN,0,3401,30,25,0,8072,8136
2021-08-23 02:00:00,4658,TEN,0,3020,-1,19,0,8079,7328
2021-08-23 03:00:00,4671,TEN,0,2967,0,20,0,8086,6278
2021-08-23 04:00:00,4398,TEN,0,2662,2,20,0,8088,5673
2021-08-23 05:00:00,4200,TEN,0,1358,0,25,0,8100,5324
2021-08-23 06:00:00,3412,TEN,0,790,0,28,0,8100,5305
2021-08-23 07:00:00,3202,TEN,0,693,0,28,0,8102,4967
2021-08-23 08:00:00,3191,TEN,0,526,1,25,0,8090,4608
2021-08-23 09:00:00,3172,TEN,0,483,1,28,0,8102,4311
2021-08-23 10:00:00,3192,TEN,0,560,2,28,0,8100,4488
2021-08-23 11:00:00,3186,TEN,0,675,2,25,0,8097,5200
2021-08-23 12:00:00,3344,TEN,0,743,8,28,0,8102,5787
2021-08-23 13:00:00,3958,TEN,0,781,75,28,0,8117,6018
2021-08-23 14:00:00,4364,TEN,0,897,353,25,0,8101,6786
2021-08-23 15:00:00,4801,TEN,0,2263,401,31,0,8083,7107
2021-08-23 16:00:00,4857,TEN,0,3385,419,31,0,8076,7178
2021-08-23 17:00:00,4865,TEN,0,4065,386,28,0,8076,7523
2021-08-23 18:00:00,4882,TEN,0,4396,341,31,0,8070,8083
2021-08-23 19:00:00,4844,TEN,0,4330,336,28,0,8070,8763
2021-08-23 20:00:00,4808,TEN,0,4392,400,28,0,8066,8710
2021-08-23 21:00:00,4925,TEN,0,4466,407,28,0,8060,9203
2021-08-23 22:00:00,4987,TEN,0,4441,375,28,0,8060,9353
2021-08-23 23:00:00,5024,TEN,0,4388,286,25,0,8059,8985
2021-08-24 00:00:00,5121,TEN,0,4366,196,28,0,8058,8709
2021-08-24 01:00:00,5110,TEN,0,4295,70,28,0,8064,8408
2021-08-24 02:00:00,5123,TEN,0,4025,1,25,0,8073,7566
2021-08-24 03:00:00,5145,TEN,0,3315,2,25,0,8067,6685
2021-08-24 04:00:00,5232,TEN,0,2399,1,28,0,8072,6069
2021-08-24 05:00:00,5283,TEN,0,1056,1,26,0,8068,5217
2021-08-24 06:00:00,4867,TEN,0,490,-1,25,0,8074,4827
2021-08-24 07:00:00,4349,TEN,0,258,1,22,0,8081,4592
2021-08-24 08:00:00,4056,TEN,0,142,1,28,0,8091,4399
2021-08-24 09:00:00,4123,TEN,0,143,2,23,0,8094,4066
2021-08-24 10:00:00,3924,TEN,0,163,-2,25,0,8082,4309
2021-08-24 11:00:00,4162,TEN,0,307,0,22,0,8098,4760
2021-08-24 12:00:00,4556,TEN,0,448,5,25,0,8082,5039
2021-08-24 13:00:00,4961,TEN,0,569,77,23,0,8090,5268
2021-08-24 14:00:00,5379,TEN,0,574,269,25,0,8084,5915
2021-08-24 15:00:00,5851,TEN,0,873,415,22,0,8075,6775
2021-08-24 16:00:00,6042,TEN,0,2155,436,26,0,8071,7228
2021-08-24 17:00:00,6132,TEN,0,3053,426,22,0,8057,7884
2021-08-24 18:00:00,6117,TEN,0,4319,409,28,0,8051,8453
2021-08-24 19:00:00,6135,TEN,0,4442,409,22,0,8046,9069
2021-08-24 20:00:00,6108,TEN,0,4622,437,26,0,8035,9054
2021-08-24 21:00:00,6109,TEN,0,4620,335,25,0,8047,9212
2021-08-24 22:00:00,6092,TEN,0,4557,317,28,0,8040,9153
2021-08-24 23:00:00,6134,TEN,0,4537,224,22,0,8034,8787
2021-08-25 00:00:00,6155,TEN,0,4433,134,20,0,8039,8844
2021-08-25 01:00:00,6173,TEN,0,4311,1,19,0,8036,7464
2021-08-25 02:00:00,6156,TEN,0,3712,1,23,0,8044,7364
2021-08-25 03:00:00,6167,TEN,0,2672,1,19,0,8046,6373
2021-08-25 04:00:00,6122,TEN,0,1461,2,23,0,8056,5888
2021-08-25 05:00:00,5686,TEN,0,674,2,19,0,8060,5144
2021-08-25 06:00:00,4912,TEN,0,283,2,17,0,8060,5128
2021-08-25 07:00:00,4534,TEN,0,179,1,20,0,8065,4911
2021-08-25 08:00:00,4477,TEN,0,181,0,19,0,8061,4462
2021-08-25 09:00:00,4469,TEN,0,189,1,23,0,8069,4170
2021-08-25 10:00:00,4471,TEN,0,210,1,22,0,8073,4170
2021-08-25 11:00:00,4488,TEN,0,331,1,25,0,8068,4804
2021-08-25 12:00:00,4613,TEN,0,361,5,28,0,8078,5428
2021-08-25 13:00:00,4946,TEN,0,442,66,28,0,8073,6002
2021-08-25 14:00:00,5600,TEN,0,655,179,31,0,8071,6548
2021-08-25 15:00:00,6053,TEN,0,1201,353,31,0,8061,7022
2021-08-25 16:00:00,6139,TEN,0,2711,312,28,0,8056,7396
2021-08-25 17:00:00,6137,TEN,0,3884,309,25,0,8049,8298
2021-08-25 18:00:00,6095,TEN,0,4445,290,17,0,8045,8815
2021-08-25 19:00:00,6054,TEN,0,4547,282,14,0,8036,8795
2021-08-25 20:00:00,6045,TEN,0,4253,299,14,0,8037,8589
2021-08-25 21:00:00,6035,TEN,0,4257,347,14,0,8030,8870
2021-08-25 22:00:00,6042,TEN,0,4229,275,14,0,8038,8707
2021-08-25 23:00:00,6053,TEN,0,4251,234,17,0,8036,8461
2021-08-26 00:00:00,6059,TEN,0,4390,127,19,0,8049,8377
2021-08-26 01:00:00,6067,TEN,0,4351,28,20,0,8050,8068
2021-08-26 02:00:00,6074,TEN,0,3833,0,20,0,8049,7387
2021-08-26 03:00:00,6048,TEN,0,2650,-2,19,0,8052,6405
2021-08-26 04:00:00,6058,TEN,0,1572,0,23,0,8060,5387
2021-08-26 05:00:00,5968,TEN,0,586,-2,25,0,8062,5148
2021-08-26 06:00:00,5492,TEN,0,242,0,19,0,8076,5207
2021-08-26 07:00:00,4827,TEN,0,174,0,20,0,8066,5097
2021-08-26 08:00:00,4190,TEN,0,117,0,20,0,8073,5126
2021-08-26 09:00:00,4131,TEN,0,170,-2,19,0,8073,4720
2021-08-26 10:00:00,4107,TEN,0,172,-1,20,0,8074,4914
2021-08-26 11:00:00,4214,TEN,0,285,0,25,0,8079,5497
2021-08-26 12:00:00,4968,TEN,0,354,2,22,0,8077,5488
2021-08-26 13:00:00,5398,TEN,0,475,105,23,0,8074,5678
2021-08-26 14:00:00,5884,TEN,0,854,203,22,0,8080,6261
2021-08-26 15:00:00,6055,TEN,0,1956,283,23,0,8064,6388
2021-08-26 16:00:00,6098,TEN,0,2922,307,19,0,8058,7081
2021-08-26 17:00:00,6092,TEN,0,4174,312,23,0,8055,7584
2021-08-26 18:00:00,6078,TEN,0,4530,309,19,0,8049,9025
2021-08-26 19:00:00,6087,TEN,0,4562,302,23,0,8022,9026
2021-08-26 20:00:00,6104,TEN,0,4703,257,19,0,8018,9193
2021-08-26 21:00:00,6142,TEN,0,4690,265,20,0,8024,9053
2021-08-26 22:00:00,6148,TEN,0,4678,274,22,0,8018,8751
2021-08-26 23:00:00,6165,TEN,0,4422,215,23,0,8026,8515
2021-08-27 00:00:00,6203,TEN,0,4331,71,19,0,8025,7975
2021-08-27 01:00:00,6206,TEN,0,4093,6,20,0,8037,7940
2021-08-27 02:00:00,6182,TEN,0,3774,4,17,0,8037,7149
2021-08-27 03:00:00,6160,TEN,0,3046,-2,19,0,8036,5932
2021-08-27 04:00:00,6103,TEN,0,2197,0,20,0,8037,5414
2021-08-27 05:00:00,6107,TEN,0,891,0,17,0,8094,5255
2021-08-27 06:00:00,5852,TEN,0,240,-2,19,0,8045,5000
2021-08-27 07:00:00,5161,TEN,0,29,-1,20,0,8056,4945
2021-08-27 08:00:00,4788,TEN,0,32,0,19,0,8052,4579
2021-08-27 09:00:00,4466,TEN,0,137,0,20,0,8053,4343
2021-08-27 10:00:00,4410,TEN,0,87,0,25,0,8058,4563
2021-08-27 11:00:00,4630,TEN,0,182,0,20,0,8060,5033
2021-08-27 12:00:00,5157,TEN,0,225,1,19,0,8069,5255
2021-08-27 13:00:00,5881,TEN,0,431,67,17,0,8054,5376
2021-08-27 14:00:00,6069,TEN,0,1466,243,20,0,8057,5631
2021-08-27 15:00:00,6074,TEN,0,2065,293,17,0,8054,6180
2021-08-27 16:00:00,6055,TEN,0,2506,280,19,0,8043,6895
2021-08-27 17:00:00,6089,TEN,0,3102,246,20,0,8032,7632
2021-08-27 18:00:00,6070,TEN,0,3745,269,17,0,8032,8060
2021-08-27 19:00:00,6089,TEN,0,4458,271,16,0,8037,8478
2021-08-27 20:00:00,6062,TEN,0,4595,265,20,0,8022,8743
2021-08-27 21:00:00,6014,TEN,0,4561,282,17,0,8023,9139
2021-08-27 22:00:00,5992,TEN,0,4561,285,19,0,8022,9145
2021-08-27 23:00:00,5978,TEN,0,4438,225,20,0,8018,8876
2021-08-28 00:00:00,5920,TEN,0,4171,78,17,0,8018,7842
2021-08-28 01:00:00,5830,TEN,0,3983,38,19,0,8021,6849
2021-08-28 02:00:00,5824,TEN,0,3503,2,20,0,8023,6497
2021-08-28 03:00:00,5823,TEN,0,2445,3,19,0,7827,6594
2021-08-28 04:00:00,5813,TEN,0,2173,1,17,0,7650,5989
2021-08-28 05:00:00,5821,TEN,0,933,3,20,0,7584,5397
2021-08-28 06:00:00,5450,TEN,0,154,2,19,0,7593,5164
2021-08-28 07:00:00,4788,TEN,0,145,2,20,0,7620,4904
2021-08-28 08:00:00,4482,TEN,0,110,0,20,0,7617,4498
2021-08-28 09:00:00,4017,TEN,0,176,0,16,0,7675,4384
2021-08-28 10:00:00,3829,TEN,0,161,-2,23,0,7702,4370
2021-08-28 11:00:00,3830,TEN,0,182,-1,19,0,7772,4401
2021-08-28 12:00:00,3903,TEN,0,138,0,20,0,7807,4512
2021-08-28 13:00:00,4224,TEN,0,319,59,22,0,7824,4826
2021-08-28 14:00:00,5212,TEN,0,558,295,23,0,7819,5439
2021-08-28 15:00:00,5633,TEN,0,1591,348,22,0,7830,5884
2021-08-28 16:00:00,5674,TEN,0,2284,294,20,0,7827,6743
2021-08-28 17:00:00,5719,TEN,0,3137,287,25,0,7945,7336
2021-08-28 18:00:00,5757,TEN,0,3759,288,22,0,7987,7554
2021-08-28 19:00:00,5758,TEN,0,4272,257,26,0,8016,7887
2021-08-28 20:00:00,5749,TEN,0,4445,340,25,0,8023,8240
2021-08-28 21:00:00,5761,TEN,0,4550,320,19,0,8016,8420
2021-08-28 22:00:00,5753,TEN,0,4433,301,17,0,8014,8386
2021-08-28 23:00:00,5745,TEN,0,4326,307,17,0,8031,8024
2021-08-29 00:00:00,5738,TEN,0,4224,218,17,0,8022,7129
2021-08-29 01:00:00,5750,TEN,0,3507,9,19,0,8025,6913
2021-08-29 02:00:00,5741,TEN,0,2706,2,20,0,8022,6604
2021-08-29 03:00:00,5741,TEN,0,1964,-1,20,0,8023,6074
2021-08-29 04:00:00,5728,TEN,0,1440,0,22,0,8034,5475
2021-08-29 05:00:00,5642,TEN,0,557,-2,20,0,8033,4817
2021-08-29 06:00:00,4876,TEN,0,442,0,22,0,8042,4476
2021-08-29 07:00:00,4457,TEN,0,347,-1,22,0,8042,3996
2021-08-29 08:00:00,3819,TEN,0,337,-4,20,0,8049,4021
2021-08-29 09:00:00,3526,TEN,0,326,-1,22,0,8049,3886
2021-08-29 10:00:00,3424,TEN,0,440,-2,20,0,8048,3691
2021-08-29 11:00:00,3434,TEN,0,342,-1,20,0,8054,3757
2021-08-29 12:00:00,3418,TEN,0,477,4,28,0,8054,3783
2021-08-29 13:00:00,3530,TEN,0,574,36,28,0,8053,4517
2021-08-29 14:00:00,4514,TEN,0,855,152,28,0,8049,4788
2021-08-29 15:00:00,5472,TEN,0,1352,183,28,0,8046,4977
2021-08-29 16:00:00,5655,TEN,0,2145,259,28,0,8044,5302
2021-08-29 17:00:00,5703,TEN,0,2878,369,28,0,8035,6287
2021-08-29 18:00:00,5719,TEN,0,3650,305,28,0,8030,7167
2021-08-29 19:00:00,5741,TEN,0,4201,268,25,0,8029,7459
2021-08-29 20:00:00,5739,TEN,0,4461,303,11,0,8018,7666
2021-08-29 21:00:00,5732,TEN,0,4510,331,11,0,8021,7894
2021-08-29 22:00:00,5724,TEN,0,4413,219,6,0,8015,7823
2021-08-29 23:00:00,5691,TEN,0,4267,129,0,0,8022,7581
2021-08-30 00:00:00,5700,TEN,0,4150,55,0,0,8020,6699
2021-08-30 01:00:00,5693,TEN,0,3742,-1,3,0,8029,6461
2021-08-30 02:00:00,5735,TEN,0,2917,-2,2,0,8019,6440
2021-08-30 03:00:00,5738,TEN,0,2179,-2,3,0,8028,5464
2021-08-30 04:00:00,5616,TEN,0,1357,0,6,0,8039,5156
2021-08-30 05:00:00,5148,TEN,0,772,-4,3,0,8037,5078
2021-08-30 06:00:00,4672,TEN,0,589,0,5,0,8042,4560
2021-08-30 07:00:00,4047,TEN,0,541,0,3,0,8054,4438
2021-08-30 08:00:00,3672,TEN,0,546,-2,11,0,8047,4392
2021-08-30 09:00:00,3654,TEN,0,582,-1,20,0,8042,4260
2021-08-30 10:00:00,3663,TEN,0,645,-1,25,0,8056,4460
2021-08-30 11:00:00,3938,TEN,0,581,-1,22,0,8057,5111
2021-08-30 12:00:00,4567,TEN,0,641,0,26,0,8054,5465
2021-08-30 13:00:00,5305,TEN,0,734,7,22,0,8057,5305
2021-08-30 14:00:00,5447,TEN,0,1056,26,22,0,8055,5658
2021-08-30 15:00:00,5522,TEN,0,2270,61,20,0,8055,5520
2021-08-30 16:00:00,5706,TEN,0,2698,73,20,0,8049,5521
2021-08-30 17:00:00,5725,TEN,0,3013,79,22,0,8044,5745
2021-08-30 18:00:00,5730,TEN,0,3262,77,25,0,8044,6183
2021-08-30 19:00:00,5721,TEN,0,3623,85,25,0,8061,6350
2021-08-30 20:00:00,5720,TEN,0,3685,65,23,0,8051,6271
2021-08-30 21:00:00,5711,TEN,0,3695,72,22,0,8052,5988
2021-08-30 22:00:00,5738,TEN,0,3668,40,23,0,8056,5322
2021-08-30 23:00:00,5608,TEN,0,3636,33,22,0,8057,4815
2021-08-31 00:00:00,5331,TEN,0,3458,8,20,0,8082,4646
2021-08-31 01:00:00,5323,TEN,0,3334,-1,14,0,8090,4576
2021-08-31 02:00:00,5324,TEN,0,2761,-4,22,0,8078,4223
2021-08-31 03:00:00,5143,TEN,0,2345,0,22,0,8101,3909
2021-08-31 04:00:00,4698,TEN,0,2080,0,20,0,8094,3841
2021-08-31 05:00:00,4076,TEN,0,1500,0,25,0,8098,3536
2021-08-31 06:00:00,3950,TEN,0,800,0,20,0,8101,3751
2021-08-31 07:00:00,3500,TEN,0,703,-1,22,0,8103,3716
2021-08-31 08:00:00,3456,TEN,0,687,-2,23,0,8110,3422
2021-08-31 09:00:00,3454,TEN,0,776,-1,22,0,8105,3226
2021-08-31 10:00:00,3566,TEN,0,700,0,20,0,8112,3520
2021-08-31 11:00:00,4062,TEN,0,618,-2,16,0,8107,4057
2021-08-31 12:00:00,4932,TEN,0,1110,-2,20,0,8106,3633
2021-08-31 13:00:00,5228,TEN,0,1929,4,17,0,8104,3021
2021-08-31 14:00:00,5379,TEN,0,2308,30,22,0,8103,3153
2021-08-31 15:00:00,5430,TEN,0,2668,53,20,0,8101,3339
2021-08-31 16:00:00,5415,TEN,0,2869,129,19,0,8099,3624
2021-08-31 17:00:00,5407,TEN,0,3089,146,20,0,8097,3987
2021-08-31 18:00:00,5396,TEN,0,3531,156,17,0,8107,4050
2021-08-31 19:00:00,5428,TEN,0,4001,194,14,0,8097,3701
2021-08-31 20:00:00,5392,TEN,0,4128,180,19,0,8107,3808
2021-08-31 21:00:00,5201,TEN,0,4488,155,12,0,8117,4120
2021-08-31 22:00:00,4953,TEN,0,4605,141,11,0,8116,4395
2021-08-31 23:00:00,4849,TEN,0,4539,162,8,0,8126,4609
