datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-02-17 12:00:00,0,NY,274,2566,0,195,817,4396,5910
2021-02-17 13:00:00,0,NY,231,3075,0,205,833,4390,6565
2021-02-17 14:00:00,0,NY,165,3320,0,211,773,4384,7066
2021-02-17 15:00:00,0,NY,134,3381,0,212,751,4394,7011
2021-02-17 16:00:00,0,NY,142,3226,0,204,695,4394,6668
2021-02-17 17:00:00,0,NY,167,3284,0,222,697,4398,6182
2021-02-17 18:00:00,0,NY,158,3197,0,225,700,4393,5986
2021-02-17 19:00:00,0,NY,197,2732,0,226,786,4406,5872
2021-02-17 20:00:00,0,NY,230,2850,0,215,937,4401,6056
2021-02-17 21:00:00,0,NY,220,2726,0,205,1137,4395,6042
2021-02-17 22:00:00,0,NY,165,3063,0,189,1336,4382,6362
2021-02-17 23:00:00,0,NY,106,3103,0,189,1522,4396,6712
2021-02-18 00:00:00,0,NY,112,3433,0,191,1567,4395,7029
2021-02-18 01:00:00,0,NY,126,3163,0,185,1571,4393,6730
2021-02-18 02:00:00,0,NY,142,2970,0,186,1571,4393,6581
2021-02-18 03:00:00,0,NY,169,2850,0,185,1568,4385,6202
2021-02-18 04:00:00,0,NY,202,2107,0,190,1511,4402,5588
2021-02-18 05:00:00,0,NY,209,1670,0,195,1240,4406,5139
2021-02-18 06:00:00,0,NY,174,1985,0,190,583,4287,4568
2021-02-18 07:00:00,0,NY,143,1981,0,186,339,4176,4250
2021-02-18 08:00:00,0,NY,143,1933,0,183,287,4171,4067
2021-02-18 09:00:00,0,NY,127,2041,0,189,306,4286,4205
2021-02-18 10:00:00,0,NY,114,2105,0,192,304,4288,4327
2021-02-18 11:00:00,0,NY,125,2107,0,196,305,4411,4847
2021-02-18 12:00:00,0,NY,113,2598,0,192,317,4392,5833
2021-02-18 13:00:00,0,NY,143,3057,0,191,299,4380,6632
2021-02-18 14:00:00,0,NY,186,3177,0,195,337,4374,7202
2021-02-18 15:00:00,0,NY,219,3408,0,193,297,4377,7479
2021-02-18 16:00:00,0,NY,250,3588,0,192,339,4359,7742
2021-02-18 17:00:00,0,NY,247,3570,0,190,329,4356,7919
2021-02-18 18:00:00,0,NY,127,3905,0,190,346,4347,7958
2021-02-18 19:00:00,0,NY,59,3767,0,186,410,4346,7947
2021-02-18 20:00:00,0,NY,42,3700,0,189,388,4347,7748
2021-02-18 21:00:00,0,NY,66,3615,0,189,339,4356,7724
2021-02-18 22:00:00,0,NY,81,3812,0,190,322,4366,7784
2021-02-18 23:00:00,0,NY,104,3985,0,190,317,4361,8153
2021-02-19 00:00:00,0,NY,116,4334,0,521,0,4353,8175
2021-02-19 01:00:00,0,NY,121,4203,0,520,0,4344,7930
2021-02-19 02:00:00,0,NY,130,3863,0,519,0,4341,7634
2021-02-19 03:00:00,0,NY,153,3757,0,515,0,4338,6734
2021-02-19 04:00:00,0,NY,172,3088,0,514,0,4354,6192
2021-02-19 05:00:00,0,NY,216,2267,0,188,326,4378,5593
2021-02-19 06:00:00,0,NY,231,2090,0,496,0,4412,4919
2021-02-19 07:00:00,0,NY,207,2072,0,486,0,4421,4672
2021-02-19 08:00:00,0,NY,198,1993,0,422,0,4296,4561
2021-02-19 09:00:00,0,NY,169,2072,0,181,299,4162,4501
2021-02-19 10:00:00,0,NY,130,2156,0,182,344,4162,4624
2021-02-19 11:00:00,0,NY,148,2240,0,189,407,4272,4959
2021-02-19 12:00:00,0,NY,173,2459,0,190,526,4392,5670
2021-02-19 13:00:00,0,NY,151,3185,0,191,607,4388,6251
2021-02-19 14:00:00,0,NY,144,3462,0,182,625,4387,6861
2021-02-19 15:00:00,0,NY,101,3547,0,189,642,4389,6698
2021-02-19 16:00:00,0,NY,105,3525,0,187,657,4385,7032
2021-02-19 17:00:00,0,NY,152,3496,0,873,0,4380,6837
2021-02-19 18:00:00,0,NY,223,3427,0,191,946,4381,6956
2021-02-19 19:00:00,0,NY,273,3465,0,196,911,4392,7058
2021-02-19 20:00:00,0,NY,266,3565,0,188,759,4395,6734
2021-02-19 21:00:00,0,NY,296,3400,0,192,775,4391,6579
2021-02-19 22:00:00,0,NY,342,3369,0,193,643,4383,6496
2021-02-19 23:00:00,0,NY,289,3696,0,195,637,4380,6849
2021-02-20 00:00:00,0,NY,254,3734,0,191,650,4391,6979
2021-02-20 01:00:00,0,NY,237,3666,0,194,577,4393,6856
2021-02-20 02:00:00,0,NY,229,3411,0,188,546,4384,6521
2021-02-20 03:00:00,0,NY,277,3115,0,193,506,4395,6267
2021-02-20 04:00:00,0,NY,315,2477,0,191,530,4403,5501
2021-02-20 05:00:00,0,NY,362,2153,0,195,587,4408,4682
2021-02-20 06:00:00,0,NY,356,1973,0,811,0,4449,4057
2021-02-20 07:00:00,0,NY,314,1937,0,752,0,4353,3799
2021-02-20 08:00:00,0,NY,304,1823,0,729,0,4353,3603
2021-02-20 09:00:00,0,NY,297,2082,0,185,525,4351,3796
2021-02-20 10:00:00,0,NY,313,1751,0,189,580,4353,3773
2021-02-20 11:00:00,0,NY,326,1863,0,199,573,4475,3973
2021-02-20 12:00:00,0,NY,339,2399,0,197,529,4460,4415
2021-02-20 13:00:00,0,NY,336,3141,0,190,499,4413,5257
2021-02-20 14:00:00,0,NY,291,3274,0,189,531,4400,5659
2021-02-20 15:00:00,0,NY,296,3204,0,193,517,4404,5874
2021-02-20 16:00:00,0,NY,365,3108,0,197,647,4409,5530
2021-02-20 17:00:00,0,NY,497,2965,0,200,652,4415,5406
2021-02-20 18:00:00,0,NY,675,2945,0,861,0,4423,5231
2021-02-20 19:00:00,0,NY,822,2830,0,208,650,4419,5246
2021-02-20 20:00:00,0,NY,853,2701,0,209,652,4425,5227
2021-02-20 21:00:00,0,NY,775,3155,0,199,650,4413,5206
2021-02-20 22:00:00,0,NY,738,3479,0,202,649,4409,5738
2021-02-20 23:00:00,0,NY,670,3463,0,191,652,4420,6421
2021-02-21 00:00:00,0,NY,562,3655,0,191,698,4427,6829
2021-02-21 01:00:00,0,NY,528,3357,0,191,662,4428,6891
2021-02-21 02:00:00,0,NY,554,3114,0,196,665,4409,6515
2021-02-21 03:00:00,0,NY,523,3222,0,194,666,4417,6135
2021-02-21 04:00:00,0,NY,520,2914,0,194,688,4419,5792
2021-02-21 05:00:00,0,NY,447,2524,0,189,690,4423,4982
2021-02-21 06:00:00,0,NY,446,2561,0,180,658,4282,3988
2021-02-21 07:00:00,0,NY,415,2560,0,193,653,4386,3741
2021-02-21 08:00:00,0,NY,330,2561,0,194,659,4397,3636
2021-02-21 09:00:00,0,NY,253,2834,0,197,629,4396,3499
2021-02-21 10:00:00,0,NY,220,3077,0,194,652,4385,3463
2021-02-21 11:00:00,0,NY,186,3108,0,194,663,4397,3679
2021-02-21 12:00:00,0,NY,170,3227,0,194,661,4393,4021
2021-02-21 13:00:00,0,NY,150,3349,0,196,639,4381,4586
2021-02-21 14:00:00,0,NY,95,3370,0,204,657,4394,4898
2021-02-21 15:00:00,0,NY,71,3429,0,210,665,4392,5124
2021-02-21 16:00:00,0,NY,71,3254,0,878,0,4410,4623
2021-02-21 17:00:00,0,NY,99,3249,0,219,663,4417,4557
2021-02-21 18:00:00,0,NY,68,3080,0,215,660,4417,4415
2021-02-21 19:00:00,0,NY,51,3014,0,215,652,4404,4336
2021-02-21 20:00:00,0,NY,91,2951,0,217,649,4392,4200
2021-02-21 21:00:00,0,NY,60,2956,0,211,652,4402,4410
2021-02-21 22:00:00,0,NY,41,3157,0,200,640,4403,5136
2021-02-21 23:00:00,0,NY,32,3345,0,186,639,4424,6259
2021-02-22 00:00:00,0,NY,100,3792,0,186,665,4421,6652
2021-02-22 01:00:00,0,NY,236,3264,0,183,663,4420,6637
2021-02-22 02:00:00,0,NY,442,2985,0,187,663,4424,5934
2021-02-22 03:00:00,0,NY,587,2888,0,183,663,4409,5448
2021-02-22 04:00:00,0,NY,691,2167,0,167,657,4411,5045
2021-02-22 05:00:00,0,NY,787,1900,0,164,649,4403,4048
2021-02-22 06:00:00,0,NY,888,1747,0,143,628,4172,3827
2021-02-22 07:00:00,0,NY,896,1730,0,146,612,4159,3543
2021-02-22 08:00:00,0,NY,892,1930,0,146,552,4151,3376
2021-02-22 09:00:00,0,NY,977,1568,0,148,618,4160,3607
2021-02-22 10:00:00,0,NY,950,1596,0,139,623,4179,3665
2021-02-22 11:00:00,0,NY,1153,1685,0,141,653,4421,4115
2021-02-22 12:00:00,0,NY,1027,2017,0,146,627,4432,4681
2021-02-22 13:00:00,0,NY,1206,2457,0,151,484,4429,5387
2021-02-22 14:00:00,0,NY,1088,2813,0,155,639,4417,6108
2021-02-22 15:00:00,0,NY,1168,3103,0,158,652,4409,6160
2021-02-22 16:00:00,0,NY,1144,3137,0,170,714,4411,6391
2021-02-22 17:00:00,0,NY,1063,3321,0,165,722,4419,6729
2021-02-22 18:00:00,0,NY,947,3273,0,169,660,4398,6991
2021-02-22 19:00:00,0,NY,861,3219,0,168,647,4400,6937
2021-02-22 20:00:00,0,NY,920,3066,0,170,697,4399,6429
2021-02-22 21:00:00,0,NY,923,2906,0,168,721,4404,6372
2021-02-22 22:00:00,0,NY,913,3054,0,173,765,4398,6655
2021-02-22 23:00:00,0,NY,911,3137,0,166,671,4403,7072
2021-02-23 00:00:00,0,NY,961,3519,0,163,666,4404,7162
2021-02-23 01:00:00,0,NY,1073,3012,0,171,643,4420,6690
2021-02-23 02:00:00,0,NY,1116,2686,0,163,624,4414,6399
2021-02-23 03:00:00,0,NY,1243,2394,0,146,630,4425,6030
2021-02-23 04:00:00,0,NY,1127,1689,0,153,621,4444,5230
2021-02-23 05:00:00,0,NY,1103,1769,0,147,642,4423,4773
2021-02-23 06:00:00,0,NY,1126,1971,0,153,681,4416,3950
2021-02-23 07:00:00,0,NY,1154,2018,0,151,688,4397,3213
2021-02-23 08:00:00,0,NY,970,1887,0,143,662,4187,3078
2021-02-23 09:00:00,0,NY,913,2015,0,142,628,4225,3147
2021-02-23 10:00:00,0,NY,891,2202,0,148,626,4330,3133
2021-02-23 11:00:00,0,NY,728,2475,0,149,640,4406,3402
2021-02-23 12:00:00,0,NY,684,2741,0,148,677,4420,4033
2021-02-23 13:00:00,0,NY,639,3153,0,153,676,4410,4740
2021-02-23 14:00:00,0,NY,601,3042,0,160,746,4415,5163
2021-02-23 15:00:00,0,NY,636,3266,0,168,652,4400,4975
2021-02-23 16:00:00,0,NY,706,3400,0,172,639,4404,4898
2021-02-23 17:00:00,0,NY,753,3350,0,169,706,4392,5077
2021-02-23 18:00:00,0,NY,753,3177,0,167,651,4376,5251
2021-02-23 19:00:00,0,NY,750,2912,0,155,645,4390,5388
2021-02-23 20:00:00,0,NY,732,2695,0,159,719,4385,5666
2021-02-23 21:00:00,0,NY,804,2715,0,155,680,4385,5563
2021-02-23 22:00:00,0,NY,880,2792,0,158,742,4389,6266
2021-02-23 23:00:00,0,NY,1068,3021,0,151,694,4378,6254
2021-02-24 00:00:00,0,NY,1175,3101,0,154,697,4385,6372
2021-02-24 01:00:00,0,NY,1207,3180,0,153,699,4389,5955
2021-02-24 02:00:00,0,NY,1266,2958,0,154,647,4402,5767
2021-02-24 03:00:00,0,NY,1366,2703,0,153,629,4410,5201
2021-02-24 04:00:00,0,NY,1380,2159,0,157,577,4432,4683
2021-02-24 05:00:00,0,NY,1353,2171,0,155,547,4395,4674
2021-02-24 06:00:00,0,NY,1213,2054,0,152,596,4216,5034
2021-02-24 07:00:00,0,NY,1204,1936,0,149,533,4169,4653
2021-02-24 08:00:00,0,NY,1049,2424,0,142,554,4133,4372
2021-02-24 09:00:00,0,NY,852,2712,0,144,531,4109,4280
2021-02-24 10:00:00,0,NY,766,3031,0,146,501,4143,4375
2021-02-24 11:00:00,0,NY,635,3133,0,159,437,4333,4777
2021-02-24 12:00:00,0,NY,591,2894,0,160,517,4404,5623
2021-02-24 13:00:00,0,NY,495,3240,0,162,690,4390,6279
2021-02-24 14:00:00,0,NY,478,3145,0,170,695,4386,6702
2021-02-24 15:00:00,0,NY,544,2966,0,183,529,4363,6724
2021-02-24 16:00:00,0,NY,598,2998,0,185,644,4347,5498
2021-02-24 17:00:00,0,NY,725,2849,0,186,518,4344,5069
2021-02-24 18:00:00,0,NY,776,2573,0,187,414,4353,5160
2021-02-24 19:00:00,0,NY,786,2510,0,184,413,4349,5066
2021-02-24 20:00:00,0,NY,852,2706,0,180,414,4346,5213
2021-02-24 21:00:00,0,NY,981,2974,0,176,592,4337,5146
2021-02-24 22:00:00,0,NY,988,3196,0,165,611,4345,5544
2021-02-24 23:00:00,0,NY,893,3144,0,157,614,4360,5864
2021-02-25 00:00:00,0,NY,1029,3250,0,157,618,4365,5866
2021-02-25 01:00:00,0,NY,1256,3125,0,155,607,4364,5681
2021-02-25 02:00:00,0,NY,1455,2629,0,164,473,4372,5716
2021-02-25 03:00:00,0,NY,1459,1895,0,176,407,4389,5618
2021-02-25 04:00:00,0,NY,1408,1664,0,177,423,4386,5307
2021-02-25 05:00:00,0,NY,1285,1974,0,176,426,4355,4800
2021-02-25 06:00:00,0,NY,1280,2503,0,176,586,4352,3983
2021-02-25 07:00:00,0,NY,1107,2646,0,174,589,4352,3604
2021-02-25 08:00:00,0,NY,1128,2509,0,176,573,4345,3513
2021-02-25 09:00:00,0,NY,1021,2647,0,176,604,4329,3553
2021-02-25 10:00:00,0,NY,906,2834,0,176,622,4336,3610
2021-02-25 11:00:00,0,NY,866,2763,0,171,563,4341,3802
2021-02-25 12:00:00,0,NY,830,2912,0,164,630,4334,4536
2021-02-25 13:00:00,0,NY,819,3055,0,175,668,4345,5165
2021-02-25 14:00:00,0,NY,955,3112,0,190,670,4350,5569
2021-02-25 15:00:00,0,NY,1070,3125,0,201,634,4343,5500
2021-02-25 16:00:00,0,NY,1205,3195,0,202,529,4332,4941
2021-02-25 17:00:00,0,NY,1292,2457,0,202,419,4356,5144
2021-02-25 18:00:00,0,NY,1208,2703,0,199,434,4355,5254
2021-02-25 19:00:00,0,NY,1173,2546,0,187,418,4359,5219
2021-02-25 20:00:00,0,NY,1093,2323,0,185,417,4358,5588
2021-02-25 21:00:00,0,NY,967,2212,0,178,429,4381,5664
2021-02-25 22:00:00,0,NY,844,2467,0,172,450,4401,5939
2021-02-25 23:00:00,0,NY,689,3195,0,165,485,4381,6026
2021-02-26 00:00:00,0,NY,572,3675,0,159,588,4395,6406
2021-02-26 01:00:00,0,NY,558,3438,0,161,639,4393,6532
2021-02-26 02:00:00,0,NY,588,3324,0,163,646,4388,6620
2021-02-26 03:00:00,0,NY,499,3412,0,161,641,4379,6557
2021-02-26 04:00:00,0,NY,398,3484,0,162,628,4365,5565
2021-02-26 05:00:00,0,NY,285,3286,0,158,631,4354,4911
2021-02-26 06:00:00,0,NY,252,3154,0,160,507,4354,4320
2021-02-26 07:00:00,0,NY,212,2947,0,158,443,4367,4197
2021-02-26 08:00:00,0,NY,180,2907,0,157,430,4378,4182
2021-02-26 09:00:00,0,NY,156,3036,0,167,449,4379,4126
2021-02-26 10:00:00,0,NY,129,3512,0,173,647,4376,4220
2021-02-26 11:00:00,0,NY,84,3200,0,173,684,4396,4514
2021-02-26 12:00:00,0,NY,54,3115,0,171,742,4416,5767
2021-02-26 13:00:00,0,NY,41,3326,0,180,703,4432,6310
2021-02-26 14:00:00,0,NY,31,3591,0,190,699,4437,6037
2021-02-26 15:00:00,0,NY,20,3480,0,198,667,4419,5526
2021-02-26 16:00:00,0,NY,26,3256,0,200,675,4419,5454
2021-02-26 17:00:00,0,NY,46,3030,0,206,653,4405,5332
2021-02-26 18:00:00,0,NY,24,2724,0,206,632,4409,5312
2021-02-26 19:00:00,0,NY,40,2780,0,201,648,4417,5208
2021-02-26 20:00:00,0,NY,49,3236,0,192,641,4397,5228
2021-02-26 21:00:00,0,NY,31,3469,0,182,638,4379,5635
2021-02-26 22:00:00,0,NY,75,3519,0,175,641,4396,6124
2021-02-26 23:00:00,0,NY,86,3507,0,173,645,4412,6405
2021-02-27 00:00:00,0,NY,189,3567,0,173,646,4418,6756
2021-02-27 01:00:00,0,NY,464,3451,0,168,643,4385,6550
2021-02-27 02:00:00,0,NY,735,3381,0,168,646,4364,6298
2021-02-27 03:00:00,0,NY,871,3385,0,169,641,4354,5619
2021-02-27 04:00:00,0,NY,996,2760,0,169,642,4308,5093
2021-02-27 05:00:00,0,NY,1095,2520,0,168,612,4326,4244
2021-02-27 06:00:00,0,NY,1154,2528,0,171,651,4344,3921
2021-02-27 07:00:00,0,NY,1240,2588,0,171,655,4352,3711
2021-02-27 08:00:00,0,NY,1335,2602,0,171,636,4348,3674
2021-02-27 09:00:00,0,NY,1331,2589,0,803,0,4357,3666
2021-02-27 10:00:00,0,NY,1252,2335,0,819,0,4214,3824
2021-02-27 11:00:00,0,NY,1324,1667,0,171,704,4329,4859
2021-02-27 12:00:00,0,NY,1430,1640,0,804,0,4400,4811
2021-02-27 13:00:00,0,NY,1443,2518,0,173,623,4377,4786
2021-02-27 14:00:00,0,NY,1405,2911,0,173,622,4354,5009
2021-02-27 15:00:00,0,NY,1353,3200,0,172,667,4352,5395
2021-02-27 16:00:00,0,NY,1155,3198,0,171,705,4333,5911
2021-02-27 17:00:00,0,NY,1114,3407,0,171,704,4338,6259
2021-02-27 18:00:00,0,NY,1098,3232,0,174,659,4349,6165
2021-02-27 19:00:00,0,NY,1353,2711,0,173,701,4359,6084
2021-02-27 20:00:00,0,NY,1355,2533,0,178,659,4364,5619
2021-02-27 21:00:00,0,NY,1393,2631,0,173,620,4354,5091
2021-02-27 22:00:00,0,NY,1354,2871,0,173,617,4351,5198
2021-02-27 23:00:00,0,NY,1239,3155,0,177,692,4377,5759
2021-02-28 00:00:00,0,NY,1110,3252,0,174,713,4395,6191
2021-02-28 01:00:00,0,NY,1102,2959,0,174,714,4400,6425
2021-02-28 02:00:00,0,NY,913,2930,0,176,711,4413,6320
2021-02-28 03:00:00,0,NY,793,2901,0,174,711,4412,6160
2021-02-28 04:00:00,0,NY,568,2982,0,176,709,4408,5541
2021-02-28 05:00:00,0,NY,515,2665,0,177,713,4408,5185
2021-02-28 06:00:00,0,NY,491,2234,0,177,706,4408,4498
2021-02-28 07:00:00,0,NY,429,2283,0,176,645,4420,4068
2021-02-28 08:00:00,0,NY,350,2253,0,179,687,4427,4087
2021-02-28 09:00:00,0,NY,295,2533,0,177,676,4414,3923
2021-02-28 10:00:00,0,NY,149,2663,0,175,715,4407,3981
2021-02-28 11:00:00,0,NY,205,2726,0,175,723,4411,4058
2021-02-28 12:00:00,0,NY,306,2686,0,178,638,4402,4037
2021-02-28 13:00:00,0,NY,374,2859,0,175,629,4383,4217
2021-02-28 14:00:00,0,NY,503,2683,0,181,631,4387,4376
2021-02-28 15:00:00,0,NY,602,2937,0,177,660,4376,4739
2021-02-28 16:00:00,0,NY,700,2786,0,178,690,4378,5426
2021-02-28 17:00:00,0,NY,658,2943,0,182,712,4378,5488
2021-02-28 18:00:00,0,NY,552,2787,0,180,721,4385,5844
2021-02-28 19:00:00,0,NY,626,2715,0,178,724,4395,5830
2021-02-28 20:00:00,0,NY,514,2766,0,176,716,4400,5710
2021-02-28 21:00:00,0,NY,682,2678,0,174,707,4396,5927
2021-02-28 22:00:00,0,NY,820,2903,0,177,669,4382,6176
2021-02-28 23:00:00,0,NY,989,2945,0,172,709,4396,6411
