datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-02-16 13:00:00,6057,TEN,0,4096,0,14,0,8319,7375
2021-02-16 14:00:00,5913,TEN,0,4194,17,17,0,8325,7763
2021-02-16 15:00:00,5949,TEN,0,4542,55,6,0,8326,7836
2021-02-16 16:00:00,5945,TEN,0,5027,76,0,0,8319,7856
2021-02-16 17:00:00,5933,TEN,0,4926,90,0,0,8326,8100
2021-02-16 18:00:00,5958,TEN,0,4608,99,0,0,8322,7921
2021-02-16 19:00:00,5831,TEN,0,4328,106,0,0,8322,7862
2021-02-16 20:00:00,5791,TEN,0,3697,110,0,0,8318,7959
2021-02-16 21:00:00,5792,TEN,0,3285,107,0,0,8329,7950
2021-02-16 22:00:00,5807,TEN,0,3235,100,3,0,8319,7781
2021-02-16 23:00:00,5796,TEN,0,3683,48,5,0,8326,7495
2021-02-17 00:00:00,6002,TEN,0,4182,3,11,0,8315,7572
2021-02-17 01:00:00,6042,TEN,0,3933,0,14,0,8326,7841
2021-02-17 02:00:00,6072,TEN,0,3931,-1,9,0,8325,7982
2021-02-17 03:00:00,6065,TEN,0,3746,0,3,0,8321,7888
2021-02-17 04:00:00,6055,TEN,0,3188,-1,11,0,8323,8011
2021-02-17 05:00:00,5910,TEN,0,2359,0,14,0,8325,8068
2021-02-17 06:00:00,5612,TEN,0,1529,0,14,0,8323,7989
2021-02-17 07:00:00,5584,TEN,0,1306,-2,14,0,8316,8125
2021-02-17 08:00:00,5590,TEN,0,1330,0,19,0,8325,8038
2021-02-17 09:00:00,5599,TEN,0,1353,0,12,0,8319,8094
2021-02-17 10:00:00,5608,TEN,0,1454,0,11,0,8326,8183
2021-02-17 11:00:00,5588,TEN,0,1789,-2,14,0,8322,8138
2021-02-17 12:00:00,5605,TEN,0,2280,0,17,0,8317,8313
2021-02-17 13:00:00,5773,TEN,0,3924,0,14,0,8318,8254
2021-02-17 14:00:00,5783,TEN,0,4329,8,16,0,8313,8029
2021-02-17 15:00:00,5745,TEN,0,4157,34,20,0,8324,7700
2021-02-17 16:00:00,5706,TEN,0,3985,46,17,0,8315,6914
2021-02-17 17:00:00,5698,TEN,0,3772,57,14,0,8322,6624
2021-02-17 18:00:00,5680,TEN,0,3702,43,19,0,8306,6086
2021-02-17 19:00:00,5766,TEN,0,2835,39,20,0,8313,5422
2021-02-17 20:00:00,5902,TEN,0,1666,27,20,0,8302,6012
2021-02-17 21:00:00,5556,TEN,0,1185,12,16,0,8303,6654
2021-02-17 22:00:00,5483,TEN,0,1216,4,9,0,8304,6806
2021-02-17 23:00:00,5474,TEN,0,1688,-1,3,0,8300,6963
2021-02-18 00:00:00,5500,TEN,0,2710,0,0,0,8301,6886
2021-02-18 01:00:00,5482,TEN,0,3232,0,0,0,8302,6521
2021-02-18 02:00:00,5332,TEN,0,3837,-2,0,0,8303,5727
2021-02-18 03:00:00,5233,TEN,0,3541,0,2,0,8297,5654
2021-02-18 04:00:00,5205,TEN,0,3083,-1,0,0,8305,5741
2021-02-18 05:00:00,5195,TEN,0,2516,0,0,0,8294,5473
2021-02-18 06:00:00,5207,TEN,0,2210,-1,0,0,8305,5435
2021-02-18 07:00:00,5214,TEN,0,1566,0,6,0,8297,5482
2021-02-18 08:00:00,5232,TEN,0,1439,0,17,0,8296,5411
2021-02-18 09:00:00,5204,TEN,0,1427,0,22,0,8297,5338
2021-02-18 10:00:00,5218,TEN,0,1504,-1,28,0,8297,5347
2021-02-18 11:00:00,5217,TEN,0,1633,-2,23,0,8303,5479
2021-02-18 12:00:00,5194,TEN,0,2028,-1,22,0,8300,5874
2021-02-18 13:00:00,5213,TEN,0,2323,-1,25,0,8299,6366
2021-02-18 14:00:00,5210,TEN,0,2974,0,20,0,8292,5976
2021-02-18 15:00:00,5217,TEN,0,3451,1,17,0,8297,5870
2021-02-18 16:00:00,5205,TEN,0,3400,5,19,0,8289,5955
2021-02-18 17:00:00,5218,TEN,0,3291,11,20,0,8294,5910
2021-02-18 18:00:00,5211,TEN,0,3055,13,19,0,8286,5858
2021-02-18 19:00:00,5217,TEN,0,3018,20,20,0,8297,5532
2021-02-18 20:00:00,5206,TEN,0,2799,22,20,0,8292,5272
2021-02-18 21:00:00,5178,TEN,0,2681,18,19,0,8285,5360
2021-02-18 22:00:00,5187,TEN,0,2630,11,23,0,8288,5542
2021-02-18 23:00:00,5226,TEN,0,2655,4,19,0,8282,6016
2021-02-19 00:00:00,5255,TEN,0,3269,0,25,0,8289,6232
2021-02-19 01:00:00,5253,TEN,0,4492,0,23,0,8292,6025
2021-02-19 02:00:00,5245,TEN,0,4144,0,25,0,8288,6061
2021-02-19 03:00:00,5245,TEN,0,3392,0,25,0,8290,6320
2021-02-19 04:00:00,5209,TEN,0,3086,0,25,0,8292,5903
2021-02-19 05:00:00,5231,TEN,0,2773,-3,28,0,8294,5400
2021-02-19 06:00:00,5223,TEN,0,2313,-1,28,0,8300,5583
2021-02-19 07:00:00,5230,TEN,0,2291,-1,28,0,8303,5793
2021-02-19 08:00:00,5211,TEN,0,2387,0,26,0,8294,5832
2021-02-19 09:00:00,5220,TEN,0,2499,0,25,0,8300,6046
2021-02-19 10:00:00,5198,TEN,0,2839,0,25,0,8293,6470
2021-02-19 11:00:00,5226,TEN,0,3676,-1,28,0,8301,6543
2021-02-19 12:00:00,5394,TEN,0,4578,0,28,0,8296,6735
2021-02-19 13:00:00,5454,TEN,0,4995,0,25,0,8306,7364
2021-02-19 14:00:00,5722,TEN,0,5316,7,28,0,8297,7319
2021-02-19 15:00:00,5874,TEN,0,5257,42,28,0,8297,6968
2021-02-19 16:00:00,5981,TEN,0,4941,69,25,0,8300,6419
2021-02-19 17:00:00,6008,TEN,0,4300,95,26,0,8293,5922
2021-02-19 18:00:00,6019,TEN,0,3566,117,25,0,8299,5622
2021-02-19 19:00:00,5870,TEN,0,2486,140,28,0,8289,5802
2021-02-19 20:00:00,5768,TEN,0,1849,161,22,0,8294,5700
2021-02-19 21:00:00,5747,TEN,0,1746,183,20,0,8281,5015
2021-02-19 22:00:00,5665,TEN,0,1758,188,19,0,8283,4827
2021-02-19 23:00:00,5596,TEN,0,1928,106,20,0,8281,5156
2021-02-20 00:00:00,5388,TEN,0,2691,10,25,0,8284,6100
2021-02-20 01:00:00,5307,TEN,0,4028,-3,25,0,8286,6224
2021-02-20 02:00:00,5307,TEN,0,4207,0,26,0,8297,6352
2021-02-20 03:00:00,5316,TEN,0,4465,0,22,0,8289,6168
2021-02-20 04:00:00,5278,TEN,0,4362,0,25,0,8288,5905
2021-02-20 05:00:00,5278,TEN,0,4056,0,20,0,8293,5926
2021-02-20 06:00:00,5236,TEN,0,3638,0,25,0,8290,5959
2021-02-20 07:00:00,5252,TEN,0,3567,0,25,0,8294,6029
2021-02-20 08:00:00,5246,TEN,0,3464,-2,25,0,8290,6181
2021-02-20 09:00:00,5266,TEN,0,3407,0,26,0,8300,6814
2021-02-20 10:00:00,5296,TEN,0,3867,-2,22,0,8292,7142
2021-02-20 11:00:00,5315,TEN,0,4540,-2,22,0,8291,7171
2021-02-20 12:00:00,5359,TEN,0,4994,0,23,0,8291,7703
2021-02-20 13:00:00,5370,TEN,0,5341,2,17,0,8291,8124
2021-02-20 14:00:00,5372,TEN,0,5338,66,16,0,8296,8082
2021-02-20 15:00:00,5375,TEN,0,4980,171,17,0,8297,7028
2021-02-20 16:00:00,5385,TEN,0,4656,200,17,0,8286,5696
2021-02-20 17:00:00,5136,TEN,0,3845,197,17,0,8290,5250
2021-02-20 18:00:00,4602,TEN,0,3546,194,17,0,8281,4857
2021-02-20 19:00:00,4620,TEN,0,3131,202,22,0,8281,4227
2021-02-20 20:00:00,4586,TEN,0,2582,216,22,0,8269,3874
2021-02-20 21:00:00,4166,TEN,0,2052,227,23,0,8267,4067
2021-02-20 22:00:00,3831,TEN,0,2009,215,19,0,8270,4179
2021-02-20 23:00:00,3832,TEN,0,2080,121,12,0,8272,4584
2021-02-21 00:00:00,3875,TEN,0,3177,12,11,0,8264,4887
2021-02-21 01:00:00,4318,TEN,0,3816,0,17,0,8262,4842
2021-02-21 02:00:00,4627,TEN,0,3849,-1,22,0,8266,4872
2021-02-21 03:00:00,5101,TEN,0,3859,-1,22,0,8271,4605
2021-02-21 04:00:00,5431,TEN,0,3848,0,20,0,8268,4104
2021-02-21 05:00:00,5455,TEN,0,3662,0,20,0,8271,4175
2021-02-21 06:00:00,5472,TEN,0,3391,-2,19,0,8273,4193
2021-02-21 07:00:00,5484,TEN,0,3378,0,14,0,8274,4189
2021-02-21 08:00:00,5495,TEN,0,3391,0,17,0,8273,4241
2021-02-21 09:00:00,5501,TEN,0,3452,-1,22,0,8278,4338
2021-02-21 10:00:00,5503,TEN,0,3524,0,23,0,8276,4473
2021-02-21 11:00:00,5502,TEN,0,3683,0,14,0,8283,4577
2021-02-21 12:00:00,5530,TEN,0,4213,-2,22,0,8277,4788
2021-02-21 13:00:00,5573,TEN,0,4617,1,20,0,8278,4790
2021-02-21 14:00:00,5519,TEN,0,4574,70,14,0,8275,4582
2021-02-21 15:00:00,5308,TEN,0,4092,192,17,0,8278,3991
2021-02-21 16:00:00,4734,TEN,0,3836,222,16,0,8273,3239
2021-02-21 17:00:00,3738,TEN,0,3784,224,14,0,8262,2967
2021-02-21 18:00:00,3138,TEN,0,3645,221,20,0,8261,2851
2021-02-21 19:00:00,3005,TEN,0,2920,222,14,0,8249,2946
2021-02-21 20:00:00,2970,TEN,0,2331,219,17,0,8252,2876
2021-02-21 21:00:00,2780,TEN,0,2074,209,17,0,8233,2855
2021-02-21 22:00:00,2780,TEN,0,2074,160,19,0,8233,2896
2021-02-21 23:00:00,2778,TEN,0,2545,63,17,0,8227,3065
2021-02-22 00:00:00,2839,TEN,0,3650,3,20,0,8235,3017
2021-02-22 01:00:00,2838,TEN,0,4872,0,16,0,8242,2990
2021-02-22 02:00:00,2824,TEN,0,4939,-2,17,0,8243,2923
2021-02-22 03:00:00,2876,TEN,0,4671,-1,17,0,8243,2703
2021-02-22 04:00:00,2877,TEN,0,3902,0,20,0,8244,2756
2021-02-22 05:00:00,2881,TEN,0,3154,0,14,0,8247,2639
2021-02-22 06:00:00,2897,TEN,0,2599,-1,19,0,8241,2664
2021-02-22 07:00:00,2791,TEN,0,2177,-1,20,0,8231,2740
2021-02-22 08:00:00,2746,TEN,0,1902,0,19,0,8233,2898
2021-02-22 09:00:00,2735,TEN,0,1716,0,20,0,8224,2990
2021-02-22 10:00:00,2847,TEN,0,1767,-1,20,0,8224,3044
2021-02-22 11:00:00,3042,TEN,0,1944,-2,16,0,8217,3129
2021-02-22 12:00:00,3795,TEN,0,2567,0,17,0,8219,3097
2021-02-22 13:00:00,4114,TEN,0,3491,2,14,0,8224,3273
2021-02-22 14:00:00,4278,TEN,0,3892,60,14,0,8224,3122
2021-02-22 15:00:00,4119,TEN,0,4108,170,11,0,8226,3142
2021-02-22 16:00:00,3857,TEN,0,4168,219,17,0,8225,3110
2021-02-22 17:00:00,3662,TEN,0,4156,222,25,0,8222,2961
2021-02-22 18:00:00,3374,TEN,0,3838,223,26,0,8228,2752
2021-02-22 19:00:00,3229,TEN,0,3662,224,28,0,8223,2472
2021-02-22 20:00:00,3245,TEN,0,3222,234,28,0,8223,2430
2021-02-22 21:00:00,3272,TEN,0,2702,237,25,0,8220,2469
2021-02-22 22:00:00,3271,TEN,0,2506,222,28,0,8221,2481
2021-02-22 23:00:00,3267,TEN,0,2848,126,31,0,8224,2521
2021-02-23 00:00:00,3304,TEN,0,3897,16,28,0,8221,2634
2021-02-23 01:00:00,3679,TEN,0,4655,-1,28,0,8225,2863
2021-02-23 02:00:00,3894,TEN,0,4619,0,28,0,8230,2886
2021-02-23 03:00:00,3888,TEN,0,4599,0,30,0,8228,2915
2021-02-23 04:00:00,3781,TEN,0,4372,0,20,0,8233,2701
2021-02-23 05:00:00,3795,TEN,0,3692,-1,25,0,8235,2785
2021-02-23 06:00:00,3851,TEN,0,3273,0,23,0,8230,2861
2021-02-23 07:00:00,3829,TEN,0,3298,-3,22,0,8244,2874
2021-02-23 08:00:00,3868,TEN,0,3318,-1,25,0,8233,2960
2021-02-23 09:00:00,3898,TEN,0,3354,-1,23,0,8243,2983
2021-02-23 10:00:00,3948,TEN,0,3729,0,16,0,8247,2992
2021-02-23 11:00:00,4168,TEN,0,4203,0,12,0,8234,3054
2021-02-23 12:00:00,4462,TEN,0,4919,0,22,0,8241,3275
2021-02-23 13:00:00,4846,TEN,0,5511,1,17,0,8231,3380
2021-02-23 14:00:00,4918,TEN,0,5190,82,19,0,8239,3214
2021-02-23 15:00:00,4578,TEN,0,4814,197,20,0,8237,2645
2021-02-23 16:00:00,4384,TEN,0,3817,219,20,0,8225,2670
2021-02-23 17:00:00,4013,TEN,0,3409,218,11,0,8222,2685
2021-02-23 18:00:00,3955,TEN,0,2600,217,14,0,8212,2586
2021-02-23 19:00:00,4031,TEN,0,2043,220,17,0,8201,2520
2021-02-23 20:00:00,3935,TEN,0,1808,225,19,0,8195,2410
2021-02-23 21:00:00,3877,TEN,0,1732,230,25,0,8200,2329
2021-02-23 22:00:00,3812,TEN,0,1783,217,26,0,8184,2314
2021-02-23 23:00:00,3841,TEN,0,1902,127,28,0,8198,2480
2021-02-24 00:00:00,3775,TEN,0,2686,12,30,0,8186,2312
2021-02-24 01:00:00,3622,TEN,0,3899,0,28,0,8196,2226
2021-02-24 02:00:00,3371,TEN,0,4215,0,28,0,8203,2124
2021-02-24 03:00:00,3224,TEN,0,4164,-1,26,0,8203,2030
2021-02-24 04:00:00,2842,TEN,0,3629,-3,28,0,8209,2315
2021-02-24 05:00:00,2811,TEN,0,3355,0,28,0,8208,2073
2021-02-24 06:00:00,2611,TEN,0,2892,0,25,0,8211,2164
2021-02-24 07:00:00,2485,TEN,0,2760,0,31,0,8214,2297
2021-02-24 08:00:00,2418,TEN,0,2764,0,28,0,8217,2267
2021-02-24 09:00:00,2260,TEN,0,2791,0,25,0,8225,2564
2021-02-24 10:00:00,2294,TEN,0,3164,0,28,0,8224,2519
2021-02-24 11:00:00,2531,TEN,0,3583,0,25,0,8221,2649
2021-02-24 12:00:00,3019,TEN,0,4301,0,25,0,8228,2885
2021-02-24 13:00:00,3423,TEN,0,5152,2,25,0,8225,3068
2021-02-24 14:00:00,3386,TEN,0,5094,77,23,0,8226,2964
2021-02-24 15:00:00,3184,TEN,0,4640,186,25,0,8220,2448
2021-02-24 16:00:00,2949,TEN,0,3873,202,25,0,8209,2429
2021-02-24 17:00:00,2798,TEN,0,3185,190,25,0,8205,2410
2021-02-24 18:00:00,2750,TEN,0,2830,191,23,0,8181,2363
2021-02-24 19:00:00,2749,TEN,0,2487,201,25,0,8148,2374
2021-02-24 20:00:00,2750,TEN,0,2123,189,25,0,8168,2419
2021-02-24 21:00:00,2759,TEN,0,2082,158,25,0,8169,2358
2021-02-24 22:00:00,2669,TEN,0,2090,143,26,0,8169,2474
2021-02-24 23:00:00,2521,TEN,0,2794,43,25,0,8174,2380
2021-02-25 00:00:00,2399,TEN,0,3972,5,25,0,8170,2066
2021-02-25 01:00:00,2237,TEN,0,5130,0,22,0,8172,2086
2021-02-25 02:00:00,2294,TEN,0,5119,0,26,0,8174,1836
2021-02-25 03:00:00,2295,TEN,0,4899,0,25,0,8175,1843
2021-02-25 04:00:00,2288,TEN,0,3854,-1,25,0,8177,1990
2021-02-25 05:00:00,2224,TEN,0,3046,0,34,0,8192,1839
2021-02-25 06:00:00,2201,TEN,0,2296,0,28,0,8185,1881
2021-02-25 07:00:00,2146,TEN,0,2186,0,28,0,8192,1739
2021-02-25 08:00:00,2177,TEN,0,2007,-2,28,0,8192,1662
2021-02-25 09:00:00,2182,TEN,0,2013,-2,25,0,8183,1696
2021-02-25 10:00:00,2174,TEN,0,2365,0,28,0,8191,1901
2021-02-25 11:00:00,2182,TEN,0,2938,0,25,0,8194,1914
2021-02-25 12:00:00,2302,TEN,0,3806,0,28,0,8202,2415
2021-02-25 13:00:00,2736,TEN,0,4538,1,25,0,8204,2724
2021-02-25 14:00:00,2793,TEN,0,4793,44,25,0,8206,2737
2021-02-25 15:00:00,2800,TEN,0,4694,132,26,0,8202,2669
2021-02-25 16:00:00,2817,TEN,0,4645,198,22,0,8203,2328
2021-02-25 17:00:00,2817,TEN,0,4352,209,22,0,8200,2134
2021-02-25 18:00:00,2805,TEN,0,4008,195,26,0,8196,2164
2021-02-25 19:00:00,2909,TEN,0,3536,193,19,0,8195,2133
2021-02-25 20:00:00,2965,TEN,0,3511,140,20,0,8190,1953
2021-02-25 21:00:00,2965,TEN,0,3333,88,19,0,8186,1987
2021-02-25 22:00:00,3023,TEN,0,3173,65,23,0,8174,2171
2021-02-25 23:00:00,3033,TEN,0,3827,27,19,0,8176,2151
2021-02-26 00:00:00,3151,TEN,0,4406,3,20,0,8176,2160
2021-02-26 01:00:00,3208,TEN,0,4664,0,17,0,8185,2163
2021-02-26 02:00:00,3118,TEN,0,4655,-1,19,0,8197,2149
2021-02-26 03:00:00,2881,TEN,0,4638,0,20,0,8194,2014
2021-02-26 04:00:00,3003,TEN,0,4040,0,17,0,8185,1791
2021-02-26 05:00:00,3096,TEN,0,3324,-2,17,0,8191,1715
2021-02-26 06:00:00,3022,TEN,0,2733,-1,14,0,8193,1703
2021-02-26 07:00:00,2745,TEN,0,2456,0,11,0,8194,1855
2021-02-26 08:00:00,2729,TEN,0,2410,0,14,0,8203,1786
2021-02-26 09:00:00,2727,TEN,0,2414,0,11,0,8195,1744
2021-02-26 10:00:00,2744,TEN,0,2414,0,11,0,8198,1777
2021-02-26 11:00:00,2751,TEN,0,2511,-2,11,0,8192,2103
2021-02-26 12:00:00,3127,TEN,0,2704,0,12,0,8197,2759
2021-02-26 13:00:00,3593,TEN,0,3254,-1,11,0,8199,3230
2021-02-26 14:00:00,3613,TEN,0,3474,-1,19,0,8208,3553
2021-02-26 15:00:00,3771,TEN,0,3485,9,20,0,8189,3729
2021-02-26 16:00:00,3608,TEN,0,3835,14,20,0,8189,3579
2021-02-26 17:00:00,3598,TEN,0,3827,35,16,0,8193,3496
2021-02-26 18:00:00,3593,TEN,0,3773,64,20,0,8056,3412
2021-02-26 19:00:00,3529,TEN,0,3689,75,17,0,7809,3509
2021-02-26 20:00:00,3456,TEN,0,3753,61,19,0,7598,3562
2021-02-26 21:00:00,3365,TEN,0,3622,39,17,0,7580,3322
2021-02-26 22:00:00,3320,TEN,0,3628,21,17,0,7571,3273
2021-02-26 23:00:00,3289,TEN,0,3659,6,14,0,7564,3526
2021-02-27 00:00:00,3331,TEN,0,4074,0,14,0,7543,3446
2021-02-27 01:00:00,3149,TEN,0,4555,0,14,0,7500,3315
2021-02-27 02:00:00,2971,TEN,0,4561,0,14,0,7423,3223
2021-02-27 03:00:00,2872,TEN,0,4291,-2,14,0,7281,3177
2021-02-27 04:00:00,2847,TEN,0,3354,0,17,0,7116,3113
2021-02-27 05:00:00,2740,TEN,0,2727,0,14,0,7107,3102
2021-02-27 06:00:00,2708,TEN,0,2142,0,17,0,7112,2905
2021-02-27 07:00:00,2582,TEN,0,1518,0,14,0,7109,2925
2021-02-27 08:00:00,2406,TEN,0,1467,-2,14,0,7095,2664
2021-02-27 09:00:00,2350,TEN,0,1139,0,11,0,7100,2803
2021-02-27 10:00:00,2366,TEN,0,1110,0,8,0,7084,2788
2021-02-27 11:00:00,2371,TEN,0,1082,0,9,0,7085,2987
2021-02-27 12:00:00,2458,TEN,0,1147,-1,11,0,7088,3204
2021-02-27 13:00:00,2501,TEN,0,1804,0,11,0,7088,3221
2021-02-27 14:00:00,2443,TEN,0,2479,8,8,0,7089,3226
2021-02-27 15:00:00,2560,TEN,0,3036,13,14,0,7085,3249
2021-02-27 16:00:00,2483,TEN,0,3635,39,12,0,7096,3179
2021-02-27 17:00:00,2365,TEN,0,3845,53,11,0,7090,3001
2021-02-27 18:00:00,2373,TEN,0,3806,61,11,0,7086,3023
2021-02-27 19:00:00,2411,TEN,0,3376,88,11,0,7096,3126
2021-02-27 20:00:00,2401,TEN,0,3159,66,11,0,7087,3127
2021-02-27 21:00:00,2390,TEN,0,3139,37,12,0,7093,3000
2021-02-27 22:00:00,2386,TEN,0,3142,26,8,0,7094,3065
2021-02-27 23:00:00,2506,TEN,0,3323,4,14,0,7087,3158
2021-02-28 00:00:00,2521,TEN,0,3870,0,14,0,7086,3184
2021-02-28 01:00:00,2585,TEN,0,4092,0,11,0,7078,3028
2021-02-28 02:00:00,2550,TEN,0,3689,0,11,0,7082,2912
2021-02-28 03:00:00,2562,TEN,0,3222,-2,9,0,7082,2383
2021-02-28 04:00:00,2543,TEN,0,2672,-1,11,0,7089,2349
2021-02-28 05:00:00,2546,TEN,0,2052,0,11,0,7084,2216
2021-02-28 06:00:00,2244,TEN,0,1357,0,11,0,7081,2386
2021-02-28 07:00:00,2106,TEN,0,982,0,12,0,7084,2459
2021-02-28 08:00:00,2143,TEN,0,646,0,11,0,7078,2430
2021-02-28 09:00:00,2158,TEN,0,641,0,14,0,7078,2258
2021-02-28 10:00:00,2158,TEN,0,625,0,8,0,7077,2135
2021-02-28 11:00:00,2131,TEN,0,632,-1,11,0,7075,2149
2021-02-28 12:00:00,2141,TEN,0,694,-2,9,0,7065,2174
2021-02-28 13:00:00,2138,TEN,0,866,0,14,0,7072,2297
2021-02-28 14:00:00,2315,TEN,0,1270,15,14,0,7067,2627
2021-02-28 15:00:00,2555,TEN,0,1659,22,17,0,7058,2620
2021-02-28 16:00:00,2689,TEN,0,1783,45,14,0,7062,2638
2021-02-28 17:00:00,2640,TEN,0,1980,62,14,0,7048,2595
2021-02-28 18:00:00,2576,TEN,0,2149,62,22,0,7049,2550
2021-02-28 19:00:00,2543,TEN,0,2490,58,22,0,7042,2423
2021-02-28 20:00:00,2505,TEN,0,2629,58,26,0,7040,2323
2021-02-28 21:00:00,2511,TEN,0,2673,50,22,0,7043,2302
2021-02-28 22:00:00,2508,TEN,0,2852,36,25,0,7045,2218
2021-02-28 23:00:00,2520,TEN,0,3108,14,25,0,7047,2385
