datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-02-15 23:00:00,11416,NW,3730,19733,1852,1065,58,1143,7813
2021-02-16 00:00:00,11475,NW,3916,20447,1288,1052,59,1143,8483
2021-02-16 01:00:00,11673,NW,4447,21407,297,1045,57,1142,9555
2021-02-16 02:00:00,11877,NW,4877,22862,2,1038,58,1143,10544
2021-02-16 03:00:00,11586,NW,5104,23265,-2,1044,58,1143,10754
2021-02-16 04:00:00,11140,NW,5463,22790,-2,1047,58,1143,10450
2021-02-16 05:00:00,11050,NW,5284,21550,-1,1056,58,1142,9874
2021-02-16 06:00:00,10926,NW,4929,20080,0,1049,56,1142,8652
2021-02-16 07:00:00,10907,NW,4834,18206,-3,1052,59,1141,7857
2021-02-16 08:00:00,10712,NW,4861,16102,-1,1059,58,1142,7727
2021-02-16 09:00:00,10534,NW,5314,15603,-3,1058,58,1140,7279
2021-02-16 10:00:00,10689,NW,5984,14895,-2,1051,59,1140,7485
2021-02-16 11:00:00,10570,NW,6293,14784,0,1064,60,1141,7559
2021-02-16 12:00:00,10947,NW,6364,14971,-3,1067,59,1141,7633
2021-02-16 13:00:00,11318,NW,6468,16006,-1,1056,59,1141,7899
2021-02-16 14:00:00,11582,NW,6734,17373,-3,1067,59,1140,8423
2021-02-16 15:00:00,11802,NW,6767,21142,93,1067,59,1141,8795
2021-02-16 16:00:00,11816,NW,6769,21367,1003,1084,56,1143,8235
2021-02-16 17:00:00,11603,NW,7104,19966,2102,1074,58,1143,7832
2021-02-16 18:00:00,11370,NW,7016,19200,2560,1044,59,1143,7836
2021-02-16 19:00:00,10636,NW,7034,18279,2369,1045,59,1143,7627
2021-02-16 20:00:00,9194,NW,7345,17762,2609,1053,59,1142,7062
2021-02-16 21:00:00,8835,NW,7455,17469,2484,1043,59,1142,6848
2021-02-16 22:00:00,9164,NW,7523,17031,2352,1039,58,1145,6783
2021-02-16 23:00:00,9324,NW,7511,16723,2286,1033,58,1145,6907
2021-02-17 00:00:00,9617,NW,7410,17174,1645,1019,58,1144,7616
2021-02-17 01:00:00,10988,NW,7164,18724,569,998,59,1143,8867
2021-02-17 02:00:00,12110,NW,7135,21290,15,1029,59,1143,9873
2021-02-17 03:00:00,12284,NW,6790,21953,0,1051,56,1142,10034
2021-02-17 04:00:00,12253,NW,6427,21943,-1,1049,58,1142,9653
2021-02-17 05:00:00,12314,NW,6202,20577,-2,1051,59,1142,9498
2021-02-17 06:00:00,12279,NW,6048,19271,-1,1057,60,1142,8407
2021-02-17 07:00:00,12215,NW,5798,17450,-1,1055,59,1142,7947
2021-02-17 08:00:00,12121,NW,5978,15427,-1,1056,59,1140,7501
2021-02-17 09:00:00,12072,NW,5996,15296,0,1061,60,1141,7526
2021-02-17 10:00:00,12160,NW,5842,15247,-3,1061,59,1141,7380
2021-02-17 11:00:00,12118,NW,5960,15138,-3,1052,60,1139,7349
2021-02-17 12:00:00,12072,NW,5952,15554,0,1059,60,1139,7799
2021-02-17 13:00:00,12201,NW,5806,16611,-2,1060,59,1138,8202
2021-02-17 14:00:00,12186,NW,5237,19031,0,1070,59,1139,9447
2021-02-17 15:00:00,12086,NW,4972,21759,136,1072,59,1141,10499
2021-02-17 16:00:00,12107,NW,4594,21673,1117,1076,58,1140,9894
2021-02-17 17:00:00,11325,NW,4115,19917,2491,1097,58,1140,8836
2021-02-17 18:00:00,10330,NW,3342,18692,2858,1121,61,1140,8346
2021-02-17 19:00:00,10177,NW,3001,17470,2859,1131,64,1140,8069
2021-02-17 20:00:00,10069,NW,2446,17075,2627,1131,59,1138,7843
2021-02-17 21:00:00,9890,NW,2342,16518,2885,1134,58,1139,7644
2021-02-17 22:00:00,9908,NW,2155,15736,2786,1125,59,1139,7895
2021-02-17 23:00:00,9982,NW,1982,15465,2324,1124,59,1138,8113
2021-02-18 00:00:00,10250,NW,1888,16677,1971,1125,59,1138,8816
2021-02-18 01:00:00,11523,NW,1826,19801,724,1093,57,1138,10490
2021-02-18 02:00:00,12279,NW,1692,22675,11,1075,57,1138,12100
2021-02-18 03:00:00,12408,NW,1682,22990,-3,1075,58,1138,12408
2021-02-18 04:00:00,12388,NW,1557,22601,0,1088,57,1146,12311
2021-02-18 05:00:00,12345,NW,1340,21954,-2,1084,56,1146,11968
2021-02-18 06:00:00,12300,NW,1092,20677,-3,1091,56,1147,11297
2021-02-18 07:00:00,12158,NW,1131,19082,-1,1085,56,1142,11003
2021-02-18 08:00:00,11999,NW,1013,17903,-2,1085,57,1137,10595
2021-02-18 09:00:00,11844,NW,1026,16791,0,1092,57,1137,10047
2021-02-18 10:00:00,11910,NW,983,16456,-3,1093,56,1138,9704
2021-02-18 11:00:00,11895,NW,908,16452,1,1093,57,1138,9569
2021-02-18 12:00:00,11865,NW,881,16519,-2,1087,59,1138,9784
2021-02-18 13:00:00,11924,NW,1036,17465,-2,1089,56,1138,10269
2021-02-18 14:00:00,11864,NW,1221,19179,1,1095,56,1137,11486
2021-02-18 15:00:00,11851,NW,1372,21892,119,1097,57,1138,11857
2021-02-18 16:00:00,11692,NW,1714,21768,1530,1089,56,1134,11491
2021-02-18 17:00:00,11582,NW,1947,21003,2809,1113,55,1134,10136
2021-02-18 18:00:00,11555,NW,1936,20012,3058,1110,57,1136,9138
2021-02-18 19:00:00,11419,NW,2158,19419,3001,1104,57,1135,8780
2021-02-18 20:00:00,11330,NW,2296,18939,2872,1102,57,1135,8393
2021-02-18 21:00:00,11134,NW,2185,18812,2873,1091,56,1133,8207
2021-02-18 22:00:00,10761,NW,1960,18944,2802,1076,55,1131,7969
2021-02-18 23:00:00,10781,NW,2172,18485,2773,1065,56,1131,8211
2021-02-19 00:00:00,10430,NW,2413,18745,2212,1061,56,1130,8958
2021-02-19 01:00:00,10921,NW,2740,21580,740,1057,56,1130,10619
2021-02-19 02:00:00,11362,NW,2901,22883,11,1063,55,1131,12686
2021-02-19 03:00:00,11181,NW,3234,23095,-3,1071,55,1131,12849
2021-02-19 04:00:00,10847,NW,3658,22870,-1,1069,55,1132,12597
2021-02-19 05:00:00,10383,NW,4124,21848,-1,1067,56,1133,11825
2021-02-19 06:00:00,9948,NW,5012,20286,-1,1053,55,1132,10636
2021-02-19 07:00:00,9326,NW,5902,18452,-1,1051,56,1131,9564
2021-02-19 08:00:00,9112,NW,6376,17158,-2,1042,56,1131,8819
2021-02-19 09:00:00,9002,NW,7002,16191,-2,1052,55,1131,8390
2021-02-19 10:00:00,8986,NW,7457,15640,-1,1048,56,1130,8010
2021-02-19 11:00:00,8900,NW,7547,15443,-4,1048,57,1129,7792
2021-02-19 12:00:00,9220,NW,7381,15702,-1,1046,57,1130,7827
2021-02-19 13:00:00,9586,NW,7586,16989,-2,1020,56,1132,8365
2021-02-19 14:00:00,9817,NW,7674,18930,-2,1013,55,1130,8781
2021-02-19 15:00:00,9994,NW,7804,21257,151,1017,57,1132,9276
2021-02-19 16:00:00,9693,NW,7863,21359,1223,1050,58,1135,8644
2021-02-19 17:00:00,9307,NW,7272,20334,2505,1089,59,1135,7937
2021-02-19 18:00:00,9267,NW,6953,19092,2846,1087,59,1134,7674
2021-02-19 19:00:00,9206,NW,6808,18314,2878,1086,58,1133,7310
2021-02-19 20:00:00,8849,NW,7053,17992,3012,1089,59,1132,6999
2021-02-19 21:00:00,7610,NW,7527,17248,2959,1067,58,1130,6682
2021-02-19 22:00:00,7312,NW,7767,16513,2724,1057,58,1132,6628
2021-02-19 23:00:00,6171,NW,7625,15798,2660,1060,57,1132,7120
2021-02-20 00:00:00,6955,NW,7106,17310,2178,1054,58,1129,7744
2021-02-20 01:00:00,8514,NW,6169,19969,757,1035,59,1129,9061
2021-02-20 02:00:00,10155,NW,5257,22536,11,1015,59,1130,10413
2021-02-20 03:00:00,10329,NW,5011,22194,-1,1026,60,1128,10839
2021-02-20 04:00:00,10256,NW,4844,21929,0,1026,58,1129,10455
2021-02-20 05:00:00,10260,NW,4708,20834,-1,1039,58,1129,10290
2021-02-20 06:00:00,10333,NW,4522,19638,-1,1046,58,1129,9618
2021-02-20 07:00:00,10206,NW,4659,18073,0,1047,60,1129,8842
2021-02-20 08:00:00,9850,NW,4779,16807,-3,1037,59,1128,8509
2021-02-20 09:00:00,9849,NW,4751,15634,-1,1045,58,992,8555
2021-02-20 10:00:00,9946,NW,4748,15358,-1,1056,59,907,8494
2021-02-20 11:00:00,10026,NW,5087,15355,-2,1047,56,721,8685
2021-02-20 12:00:00,9866,NW,5860,15549,0,1059,57,718,8462
2021-02-20 13:00:00,9951,NW,6341,15952,-2,1062,58,710,8240
2021-02-20 14:00:00,9739,NW,7110,16902,1,1068,58,718,8256
2021-02-20 15:00:00,9523,NW,7768,18043,233,1069,59,725,8088
2021-02-20 16:00:00,9347,NW,7826,18065,1605,1087,57,727,7500
2021-02-20 17:00:00,8684,NW,8633,16977,2656,1082,58,730,6512
2021-02-20 18:00:00,7421,NW,8866,16334,2705,1050,59,728,5912
2021-02-20 19:00:00,7215,NW,9460,15552,2303,1064,59,730,5775
2021-02-20 20:00:00,6895,NW,9941,14664,2141,1083,60,730,5681
2021-02-20 21:00:00,6514,NW,10068,14082,1885,1084,60,731,5732
2021-02-20 22:00:00,6406,NW,10573,13169,1898,1072,58,730,5546
2021-02-20 23:00:00,6526,NW,10979,12648,2130,1069,58,818,5793
2021-02-21 00:00:00,7086,NW,11141,12912,1878,1050,57,953,6355
2021-02-21 01:00:00,9063,NW,10934,15993,646,1022,58,969,7215
2021-02-21 02:00:00,10791,NW,10761,17586,15,1009,58,998,8339
2021-02-21 03:00:00,10618,NW,10816,18099,-4,1023,60,1038,8329
2021-02-21 04:00:00,10256,NW,11271,17904,0,1019,57,1069,8260
2021-02-21 05:00:00,10048,NW,10849,17931,-1,1014,59,1096,7880
2021-02-21 06:00:00,10267,NW,10297,17007,-2,1023,58,1116,7685
2021-02-21 07:00:00,10237,NW,9998,15859,-1,1018,58,1133,7298
2021-02-21 08:00:00,10417,NW,9174,15128,-2,1020,60,1158,7155
2021-02-21 09:00:00,10488,NW,9093,14602,-1,1055,59,1166,6061
2021-02-21 10:00:00,10371,NW,9239,13854,1,1081,58,1164,5920
2021-02-21 11:00:00,10242,NW,9304,13631,1,1089,59,1163,6034
2021-02-21 12:00:00,9862,NW,9694,13373,-2,1081,58,1162,6106
2021-02-21 13:00:00,9804,NW,9865,13712,-4,1088,57,1163,6130
2021-02-21 14:00:00,9758,NW,9977,14750,0,1085,60,1161,6073
2021-02-21 15:00:00,9652,NW,10236,15657,208,1083,59,1162,6063
2021-02-21 16:00:00,9222,NW,10109,15833,1561,1093,60,1164,5568
2021-02-21 17:00:00,8303,NW,10353,14967,2716,1109,60,1159,4711
2021-02-21 18:00:00,7746,NW,10245,14481,2892,1125,60,1161,4418
2021-02-21 19:00:00,7373,NW,10158,14163,2871,1128,59,1161,4295
2021-02-21 20:00:00,7124,NW,10419,13666,2920,1126,58,1159,4186
2021-02-21 21:00:00,6954,NW,10615,13077,2957,1131,58,1159,4247
2021-02-21 22:00:00,6895,NW,10414,12590,3035,1119,58,1160,4274
2021-02-21 23:00:00,6957,NW,10107,12655,3088,1104,59,1158,4546
2021-02-22 00:00:00,7890,NW,9825,13412,2684,1095,60,1157,5164
2021-02-22 01:00:00,9690,NW,10064,15743,914,1065,59,1159,6608
2021-02-22 02:00:00,10591,NW,10187,17667,19,1049,59,1160,8020
2021-02-22 03:00:00,10853,NW,10059,17883,-1,1046,61,1158,8041
2021-02-22 04:00:00,10930,NW,10228,17132,0,1051,58,1158,7629
2021-02-22 05:00:00,10340,NW,10613,16442,-1,1053,59,1158,7185
2021-02-22 06:00:00,10095,NW,10407,15206,0,1062,60,1157,6828
2021-02-22 07:00:00,9694,NW,10261,14489,1,1065,60,1154,6464
2021-02-22 08:00:00,9493,NW,8680,13234,-1,1063,60,1155,6190
2021-02-22 09:00:00,9429,NW,9788,12788,-2,1063,58,1153,6049
2021-02-22 10:00:00,9476,NW,10036,11959,0,1069,60,1153,6082
2021-02-22 11:00:00,9558,NW,9870,12039,0,1073,61,1153,6112
2021-02-22 12:00:00,9737,NW,9862,11797,-2,1070,60,1149,6190
2021-02-22 13:00:00,9940,NW,10481,11603,-1,1074,58,1152,6278
2021-02-22 14:00:00,10148,NW,11149,13829,1,1071,58,1156,6288
2021-02-22 15:00:00,10357,NW,11138,15210,335,1084,58,1151,6366
2021-02-22 16:00:00,10078,NW,10586,15734,1944,1086,58,1154,5792
2021-02-22 17:00:00,9434,NW,10328,15604,2888,1115,59,1152,4802
2021-02-22 18:00:00,9444,NW,10329,14715,3121,1114,54,1150,4764
2021-02-22 19:00:00,9178,NW,10351,14186,3146,1125,55,1146,4592
2021-02-22 20:00:00,8882,NW,10774,13560,3168,1119,56,1143,4541
2021-02-22 21:00:00,8645,NW,10931,13122,3119,1109,57,1143,4493
2021-02-22 22:00:00,8153,NW,11311,12741,3182,1105,56,1143,4529
2021-02-22 23:00:00,7806,NW,11241,12705,3234,1103,56,1143,4828
2021-02-23 00:00:00,8345,NW,11136,13149,2822,1080,58,1144,5459
2021-02-23 01:00:00,9818,NW,10442,15712,1039,1058,57,1146,6753
2021-02-23 02:00:00,11137,NW,10162,17424,29,1036,59,1147,7924
2021-02-23 03:00:00,11480,NW,9950,17515,-1,1048,58,1149,8035
2021-02-23 04:00:00,11433,NW,10049,16988,-1,1055,58,1150,7806
2021-02-23 05:00:00,11356,NW,10017,16100,-2,1065,59,1150,7551
2021-02-23 06:00:00,11225,NW,10078,14710,0,1048,59,1156,7069
2021-02-23 07:00:00,10731,NW,10135,13066,0,1012,59,1157,6636
2021-02-23 08:00:00,10273,NW,10146,12279,-1,1023,59,1155,6348
2021-02-23 09:00:00,9659,NW,10923,11139,0,1002,58,1155,6408
2021-02-23 10:00:00,9661,NW,11258,10591,-3,1009,57,1159,6406
2021-02-23 11:00:00,10166,NW,11016,10652,-1,1013,59,1160,6413
2021-02-23 12:00:00,10331,NW,10869,11154,0,1013,58,1161,6625
2021-02-23 13:00:00,10383,NW,10981,11919,-1,1026,57,1160,7050
2021-02-23 14:00:00,10977,NW,10831,14510,2,1058,59,1160,7557
2021-02-23 15:00:00,10955,NW,10391,17846,314,1048,58,1162,7983
2021-02-23 16:00:00,10272,NW,10097,17618,1912,1041,57,1163,7399
2021-02-23 17:00:00,9210,NW,10117,16452,3053,1073,59,1161,6682
2021-02-23 18:00:00,8740,NW,10378,15195,3027,1086,59,1159,6423
2021-02-23 19:00:00,8177,NW,10647,13945,2941,1080,59,1158,5970
2021-02-23 20:00:00,7521,NW,10859,13616,3087,1095,58,1157,5773
2021-02-23 21:00:00,7368,NW,10947,13286,3137,1083,58,1155,5653
2021-02-23 22:00:00,7359,NW,11061,12516,3093,1080,58,1154,5523
2021-02-23 23:00:00,7482,NW,11477,12206,2982,1042,60,1154,5713
2021-02-24 00:00:00,7748,NW,11653,12721,2532,1140,59,1155,6357
2021-02-24 01:00:00,8831,NW,11612,14861,940,1097,59,1156,7515
2021-02-24 02:00:00,10428,NW,12179,16610,33,1077,58,1157,8118
2021-02-24 03:00:00,10935,NW,11354,17147,-3,1080,56,1157,8290
2021-02-24 04:00:00,11210,NW,10971,17297,-1,1104,59,1158,8131
2021-02-24 05:00:00,11068,NW,10422,16595,-2,1088,59,1159,8003
2021-02-24 06:00:00,10912,NW,9504,15554,-1,1098,59,1159,7856
2021-02-24 07:00:00,10738,NW,8782,14072,0,1101,59,1159,7518
2021-02-24 08:00:00,10847,NW,8714,13302,-2,1103,59,1162,7402
2021-02-24 09:00:00,10745,NW,8635,12191,-1,1114,60,1162,7116
2021-02-24 10:00:00,10641,NW,8465,11834,0,1112,57,1162,7105
2021-02-24 11:00:00,10737,NW,7422,12199,-2,1070,58,1161,7277
2021-02-24 12:00:00,11421,NW,6420,12801,0,1055,59,1161,7619
2021-02-24 13:00:00,11810,NW,5727,14295,-3,1064,59,1161,8020
2021-02-24 14:00:00,12091,NW,5421,17107,-1,1064,59,1164,9051
2021-02-24 15:00:00,12107,NW,4504,19638,330,1076,58,1164,9432
2021-02-24 16:00:00,12060,NW,3386,19923,1970,1085,57,1164,8926
2021-02-24 17:00:00,11682,NW,2708,19059,3210,1128,59,1164,8167
2021-02-24 18:00:00,11361,NW,2322,17362,3434,1112,58,1162,7711
2021-02-24 19:00:00,10750,NW,2348,16291,3448,1108,58,1162,7610
2021-02-24 20:00:00,10009,NW,2398,15700,3371,1110,60,1162,7308
2021-02-24 21:00:00,9439,NW,2496,15453,3330,1092,60,1162,7210
2021-02-24 22:00:00,8906,NW,2823,15079,3377,1103,59,1160,7163
2021-02-24 23:00:00,8684,NW,3019,14958,3055,1103,59,1162,7163
2021-02-25 00:00:00,9143,NW,2913,15014,2476,1090,59,1162,7987
2021-02-25 01:00:00,10470,NW,3097,16872,998,1079,58,1161,9723
2021-02-25 02:00:00,11894,NW,3510,19394,41,1066,59,1161,11008
2021-02-25 03:00:00,12305,NW,3359,20213,-1,1068,58,1161,11038
2021-02-25 04:00:00,12462,NW,3375,19837,0,1069,57,1166,10658
2021-02-25 05:00:00,12381,NW,3276,18986,-3,1065,59,1171,10371
2021-02-25 06:00:00,12203,NW,3237,17741,-4,1065,61,1171,9997
2021-02-25 07:00:00,12151,NW,3531,16622,-1,1066,59,1165,9689
2021-02-25 08:00:00,12020,NW,3835,14158,-1,1051,60,1163,9559
2021-02-25 09:00:00,11743,NW,4001,13674,0,1056,57,1163,9316
2021-02-25 10:00:00,11781,NW,4289,13416,-6,1062,58,1163,9195
2021-02-25 11:00:00,11652,NW,4346,13817,-2,1059,59,1163,9103
2021-02-25 12:00:00,11753,NW,4594,13829,0,1061,56,1163,9361
2021-02-25 13:00:00,11966,NW,4778,14514,-1,1054,57,1162,9820
2021-02-25 14:00:00,12156,NW,5301,16674,-1,1068,58,1160,10184
2021-02-25 15:00:00,12255,NW,5715,17908,228,1072,59,1160,10475
2021-02-25 16:00:00,11657,NW,6091,18626,1642,1072,54,1157,9776
2021-02-25 17:00:00,10437,NW,6581,17534,2569,1087,59,1155,8355
2021-02-25 18:00:00,9203,NW,8002,15916,2803,1060,59,1154,7703
2021-02-25 19:00:00,8441,NW,9114,14900,2904,1062,58,1152,7720
2021-02-25 20:00:00,8125,NW,10708,13694,2897,1098,58,1153,7091
2021-02-25 21:00:00,7939,NW,11020,13136,2959,1110,57,1154,6810
2021-02-25 22:00:00,7573,NW,11194,13028,3102,1136,57,1152,6582
2021-02-25 23:00:00,7593,NW,11177,12899,3135,1100,55,1151,6686
2021-02-26 00:00:00,7970,NW,11345,13566,2515,1054,57,1149,7042
2021-02-26 01:00:00,9127,NW,11501,15384,841,1023,59,1151,8319
2021-02-26 02:00:00,10268,NW,11796,17535,41,1032,59,1153,9269
2021-02-26 03:00:00,9042,NW,11345,17801,-2,1009,57,1156,8969
2021-02-26 04:00:00,10341,NW,11362,18037,-1,1020,57,1156,9061
2021-02-26 05:00:00,10259,NW,11405,16384,-3,1026,58,1156,8880
2021-02-26 06:00:00,10254,NW,11148,14771,0,1020,58,1158,8519
2021-02-26 07:00:00,9720,NW,11141,14090,0,999,58,1158,8210
2021-02-26 08:00:00,9444,NW,11301,12890,-2,999,58,1159,7921
2021-02-26 09:00:00,9410,NW,11156,12056,-1,995,58,1158,7908
2021-02-26 10:00:00,9642,NW,10665,11894,-2,993,59,1160,7825
2021-02-26 11:00:00,9811,NW,10236,11941,-1,999,59,1160,8031
2021-02-26 12:00:00,10263,NW,10681,11706,-4,1005,59,1160,8016
2021-02-26 13:00:00,10524,NW,10889,12521,-2,998,58,1154,8071
2021-02-26 14:00:00,10467,NW,11768,14048,2,1003,57,1148,8229
2021-02-26 15:00:00,10084,NW,12081,15898,424,1018,59,1153,8344
2021-02-26 16:00:00,9377,NW,12092,16452,1947,1032,59,1154,7525
2021-02-26 17:00:00,8511,NW,12027,15867,2811,1051,60,1157,6768
2021-02-26 18:00:00,7849,NW,11756,14697,3098,1067,59,1157,6319
2021-02-26 19:00:00,7555,NW,11590,14273,3103,1070,58,1155,6084
2021-02-26 20:00:00,7604,NW,11264,13306,3170,1044,59,1150,5886
2021-02-26 21:00:00,7463,NW,11091,12399,3182,1103,59,1151,5666
2021-02-26 22:00:00,7229,NW,11298,12179,3145,1086,61,1149,5623
2021-02-26 23:00:00,7469,NW,10886,12006,3030,1064,61,1153,5750
2021-02-27 00:00:00,8237,NW,10739,12087,2479,1051,59,1151,6076
2021-02-27 01:00:00,9511,NW,10385,14342,909,1050,59,1154,7245
2021-02-27 02:00:00,10834,NW,10191,16360,35,1055,59,1158,8338
2021-02-27 03:00:00,10889,NW,10399,17178,-1,1070,60,1160,8330
2021-02-27 04:00:00,10786,NW,10317,16937,-2,1062,58,1161,8296
2021-02-27 05:00:00,10832,NW,10262,15717,-2,1035,58,1162,8083
2021-02-27 06:00:00,10484,NW,9983,15058,0,1061,60,1161,7976
2021-02-27 07:00:00,10232,NW,9562,14576,-3,1051,59,1162,7805
2021-02-27 08:00:00,9890,NW,9578,13509,-1,1068,59,1161,7671
2021-02-27 09:00:00,10014,NW,9125,11590,0,1063,58,1162,7533
2021-02-27 10:00:00,9986,NW,8827,10925,-3,1099,60,1163,7817
2021-02-27 11:00:00,10013,NW,8590,10954,-2,1132,60,1161,7807
2021-02-27 12:00:00,9985,NW,7594,11828,-1,1132,61,1159,8148
2021-02-27 13:00:00,10778,NW,6157,12601,-2,1130,60,1160,8568
2021-02-27 14:00:00,11267,NW,5679,13432,2,1122,59,1161,8748
2021-02-27 15:00:00,11520,NW,5552,13937,438,1139,59,1161,8915
2021-02-27 16:00:00,11434,NW,5457,14931,2036,1147,59,1161,8312
2021-02-27 17:00:00,10838,NW,5864,14079,3065,1171,58,1160,7474
2021-02-27 18:00:00,9568,NW,7173,13375,3300,1184,61,991,6571
2021-02-27 19:00:00,8157,NW,8209,12302,3126,1174,60,995,6208
2021-02-27 20:00:00,7642,NW,8196,12136,2956,1155,60,1042,6118
2021-02-27 21:00:00,7274,NW,8306,11432,2818,1138,59,1082,6090
2021-02-27 22:00:00,7345,NW,8922,10386,2610,1150,59,1122,5926
2021-02-27 23:00:00,7186,NW,9036,10129,2439,1170,59,1154,5919
2021-02-28 00:00:00,7615,NW,9761,10098,2136,1160,59,1161,6129
2021-02-28 01:00:00,8639,NW,10350,11995,1055,1141,59,1162,7157
2021-02-28 02:00:00,9963,NW,10378,14484,41,1119,58,1164,8528
2021-02-28 03:00:00,10483,NW,10303,14841,-1,1125,56,1163,8823
2021-02-28 04:00:00,10714,NW,9724,15208,1,1119,59,1164,9128
2021-02-28 05:00:00,10836,NW,9372,14555,-3,1096,58,1162,9110
2021-02-28 06:00:00,11029,NW,9202,13273,-1,1141,59,1165,8738
2021-02-28 07:00:00,11029,NW,9223,11892,-2,1122,58,1166,8657
2021-02-28 08:00:00,10625,NW,9531,10689,0,1049,59,1165,8361
2021-02-28 09:00:00,10386,NW,9785,10296,-2,1055,58,1166,8211
2021-02-28 10:00:00,10315,NW,9815,9845,-1,1043,59,1165,8167
2021-02-28 11:00:00,10244,NW,9599,9702,0,1036,60,1165,8257
2021-02-28 12:00:00,10136,NW,9719,9821,-3,1040,61,1164,8191
2021-02-28 13:00:00,10045,NW,9812,10119,-1,1037,60,1165,8205
2021-02-28 14:00:00,10103,NW,9853,11259,0,1041,59,1165,8230
2021-02-28 15:00:00,10047,NW,10010,11923,358,1044,60,1163,8078
2021-02-28 16:00:00,9508,NW,10025,12068,2066,1043,61,1162,7272
2021-02-28 17:00:00,8233,NW,9955,11800,3274,1057,59,1164,6362
2021-02-28 18:00:00,7397,NW,10277,11756,3540,1074,59,1162,6079
2021-02-28 19:00:00,7072,NW,9986,11322,3542,1067,59,1158,5994
2021-02-28 20:00:00,7153,NW,9038,11258,3516,1070,59,1157,6138
2021-02-28 21:00:00,7266,NW,8637,10956,3541,1060,59,1156,6088
2021-02-28 22:00:00,7367,NW,8188,10275,3610,1055,59,1157,6076
2021-02-28 23:00:00,7371,NW,7463,10406,3531,1051,57,1157,6299
