datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-02-15 19:00:00,41340,MIDA,5304,2581,367,1434,814,33274,39873
2021-02-15 20:00:00,41223,MIDA,5156,2750,218,1436,551,33268,38922
2021-02-15 21:00:00,40989,MIDA,5230,2398,94,1434,1391,33267,39174
2021-02-15 22:00:00,41086,MIDA,6091,3439,7,1432,1420,33271,40747
2021-02-15 23:00:00,41158,MIDA,5857,4007,0,1427,1595,33257,41902
2021-02-16 00:00:00,40537,MIDA,5660,4027,0,1437,644,33256,39870
2021-02-16 01:00:00,40308,MIDA,5481,3700,0,892,223,33247,39045
2021-02-16 02:00:00,39593,MIDA,6256,1986,0,873,211,33252,35531
2021-02-16 03:00:00,39479,MIDA,6210,1366,0,895,212,33247,33140
2021-02-16 04:00:00,39402,MIDA,6128,1073,0,906,209,33249,29913
2021-02-16 05:00:00,39134,MIDA,3397,812,0,891,223,33296,27016
2021-02-16 06:00:00,37510,MIDA,5478,844,0,898,207,33259,29807
2021-02-16 07:00:00,37026,MIDA,5902,854,0,888,205,33232,27616
2021-02-16 08:00:00,36827,MIDA,4583,858,2,886,211,33238,28878
2021-02-16 09:00:00,37132,MIDA,4294,862,0,898,214,33224,30105
2021-02-16 10:00:00,37964,MIDA,3808,1061,0,895,214,33234,32534
2021-02-16 11:00:00,38406,MIDA,3524,1646,0,901,213,33254,35566
2021-02-16 12:00:00,38876,MIDA,3351,1997,0,1436,1270,33245,36113
2021-02-16 13:00:00,39271,MIDA,3288,2837,188,1435,1647,33242,35796
2021-02-16 14:00:00,38635,MIDA,3584,3082,456,1427,1429,33218,33276
2021-02-16 15:00:00,38658,MIDA,3129,2554,1309,1416,1426,33221,33611
2021-02-16 16:00:00,38254,MIDA,3194,2304,1772,1426,897,33235,33507
2021-02-16 17:00:00,38472,MIDA,2530,2156,1853,1429,378,33224,33911
2021-02-16 18:00:00,38516,MIDA,2538,1162,1837,1417,450,33197,33862
2021-02-16 19:00:00,38079,MIDA,2492,1183,1814,1347,343,33206,32850
2021-02-16 20:00:00,37194,MIDA,2588,1368,1683,1248,314,33201,32519
2021-02-16 21:00:00,37583,MIDA,2549,1451,1116,1446,310,33216,33701
2021-02-16 22:00:00,37901,MIDA,2722,2722,126,1652,506,33208,36978
2021-02-16 23:00:00,38403,MIDA,2702,5009,3,1680,509,33194,40692
2021-02-17 00:00:00,38185,MIDA,2730,5326,3,1606,575,33206,43062
2021-02-17 01:00:00,38477,MIDA,2533,3905,3,1123,703,33216,43648
2021-02-17 02:00:00,38312,MIDA,2226,2761,1,1115,1078,33224,42282
2021-02-17 03:00:00,38161,MIDA,1960,1157,1,1119,1017,33241,38805
2021-02-17 04:00:00,38334,MIDA,1704,1108,1,922,922,33234,37670
2021-02-17 05:00:00,38716,MIDA,5930,844,0,900,210,33260,27967
2021-02-17 06:00:00,38632,MIDA,1170,828,1,1342,531,33236,36189
2021-02-17 07:00:00,38110,MIDA,1112,826,1,1460,856,33254,34876
2021-02-17 08:00:00,38197,MIDA,885,823,1,1450,1346,33252,36373
2021-02-17 09:00:00,38287,MIDA,732,817,1,1457,3330,33242,36265
2021-02-17 10:00:00,38903,MIDA,775,1042,1,1444,4450,33211,37787
2021-02-17 11:00:00,39377,MIDA,728,3136,1,1439,5285,33230,40515
2021-02-17 12:00:00,39345,MIDA,617,4398,68,2278,6167,33248,41898
2021-02-17 13:00:00,38873,MIDA,566,4628,1037,2187,6544,33237,41231
2021-02-17 14:00:00,38859,MIDA,523,4218,1825,2017,5269,33253,39615
2021-02-17 15:00:00,39197,MIDA,484,3393,2122,1936,3816,33239,38695
2021-02-17 16:00:00,39906,MIDA,388,2344,2107,1919,2960,33235,37726
2021-02-17 17:00:00,40198,MIDA,237,1562,2063,1923,2520,33203,36338
2021-02-17 18:00:00,40474,MIDA,243,1296,2037,1902,1588,33212,36064
2021-02-17 19:00:00,40508,MIDA,297,1300,1972,1913,1471,33208,34566
2021-02-17 20:00:00,40286,MIDA,353,1309,1890,2054,1400,33205,34898
2021-02-17 21:00:00,39873,MIDA,404,1804,1154,2315,1797,33189,37657
2021-02-17 22:00:00,39591,MIDA,437,2526,126,2364,3748,33189,39488
2021-02-17 23:00:00,39611,MIDA,779,4329,1,2299,5099,33183,41591
2021-02-18 00:00:00,39604,MIDA,1141,3979,1,2300,4554,33198,42327
2021-02-18 01:00:00,39712,MIDA,1587,2924,1,1989,4603,33173,42175
2021-02-18 02:00:00,40146,MIDA,1674,1749,1,1757,3031,33172,40063
2021-02-18 03:00:00,40297,MIDA,1679,1413,1,1366,2444,33174,37038
2021-02-18 04:00:00,40179,MIDA,1356,1171,1,1383,2003,33165,32080
2021-02-18 05:00:00,38299,MIDA,1442,825,1,1389,928,33230,35405
2021-02-18 06:00:00,39454,MIDA,1211,867,1,1357,956,33178,31476
2021-02-18 07:00:00,39139,MIDA,1082,917,1,1260,932,33161,29528
2021-02-18 08:00:00,39009,MIDA,1352,875,1,1292,928,33175,29387
2021-02-18 09:00:00,39120,MIDA,1483,878,1,1399,928,33173,29372
2021-02-18 10:00:00,39342,MIDA,1456,882,1,1460,1063,33181,30993
2021-02-18 11:00:00,39938,MIDA,1570,1731,1,1544,1755,33188,34155
2021-02-18 12:00:00,40188,MIDA,2241,3250,2,2269,2032,33158,35374
2021-02-18 13:00:00,40463,MIDA,2320,3826,43,2260,2074,33163,37954
2021-02-18 14:00:00,40507,MIDA,2275,4172,80,2255,2253,33181,38296
2021-02-18 15:00:00,40126,MIDA,1542,4190,155,2091,2248,33156,39248
2021-02-18 16:00:00,40166,MIDA,1116,3617,268,2067,2208,33128,39470
2021-02-18 17:00:00,39846,MIDA,1018,2658,325,2070,2133,33138,39294
2021-02-18 18:00:00,39629,MIDA,882,1847,312,2070,2121,33142,38333
2021-02-18 19:00:00,39786,MIDA,856,1567,241,2267,2163,33132,38091
2021-02-18 20:00:00,39668,MIDA,1052,1389,157,2236,2039,33119,36771
2021-02-18 21:00:00,39264,MIDA,1192,2154,98,2241,2076,33128,36710
2021-02-18 22:00:00,39089,MIDA,992,2335,7,2228,2095,33121,39125
2021-02-18 23:00:00,39059,MIDA,1250,4204,0,2248,2272,33116,39885
2021-02-19 00:00:00,38905,MIDA,1494,3530,0,2274,2209,33116,39797
2021-02-19 01:00:00,39184,MIDA,1860,3458,0,1740,1804,33118,38889
2021-02-19 02:00:00,38998,MIDA,2303,1776,0,1817,1373,33132,37263
2021-02-19 03:00:00,39048,MIDA,2935,1943,0,1460,918,33122,34062
2021-02-19 04:00:00,39102,MIDA,2752,1914,0,1466,907,33104,29521
2021-02-19 05:00:00,39958,MIDA,1090,916,1,1332,1637,33163,31324
2021-02-19 06:00:00,37633,MIDA,2326,1366,0,1347,538,33120,29485
2021-02-19 07:00:00,37557,MIDA,2585,1173,0,1358,531,33105,29788
2021-02-19 08:00:00,37684,MIDA,2617,1150,0,1457,535,33101,29200
2021-02-19 09:00:00,37617,MIDA,2441,1171,0,1452,537,33108,30355
2021-02-19 10:00:00,37925,MIDA,2257,1253,0,1746,540,33111,32101
2021-02-19 11:00:00,38612,MIDA,1864,3104,0,1783,536,33120,36102
2021-02-19 12:00:00,39629,MIDA,1624,3256,0,2369,553,33085,40120
2021-02-19 13:00:00,39793,MIDA,1413,4908,42,2387,640,33084,41086
2021-02-19 14:00:00,39709,MIDA,1214,4466,125,2367,915,33090,42334
2021-02-19 15:00:00,39757,MIDA,1102,2500,243,2392,776,33098,43298
2021-02-19 16:00:00,39513,MIDA,1016,1389,323,2384,828,33094,43053
2021-02-19 17:00:00,39594,MIDA,816,1374,428,2270,569,33081,41710
2021-02-19 18:00:00,39772,MIDA,994,1399,496,2227,392,33097,39223
2021-02-19 19:00:00,39642,MIDA,1478,1682,414,2216,393,33101,38123
2021-02-19 20:00:00,39655,MIDA,1990,1554,316,2212,396,33088,35300
2021-02-19 21:00:00,39130,MIDA,2411,1846,291,2219,387,33086,33898
2021-02-19 22:00:00,39040,MIDA,2385,2608,182,2217,372,33085,35211
2021-02-19 23:00:00,39115,MIDA,2439,3815,8,2251,170,33067,37361
2021-02-20 00:00:00,39388,MIDA,2857,3561,8,2245,169,33069,37866
2021-02-20 01:00:00,39666,MIDA,2932,2836,9,1831,168,33060,36899
2021-02-20 02:00:00,39660,MIDA,2740,1815,9,1667,170,33053,36186
2021-02-20 03:00:00,39462,MIDA,2867,1516,9,1422,167,33039,33602
2021-02-20 04:00:00,39111,MIDA,2664,1490,9,1432,146,33057,30657
2021-02-20 05:00:00,38174,MIDA,2645,1449,0,1358,645,33117,27757
2021-02-20 06:00:00,37650,MIDA,2021,1148,9,1325,82,33061,28652
2021-02-20 07:00:00,37416,MIDA,1883,1063,9,1345,83,33038,28199
2021-02-20 08:00:00,37392,MIDA,1663,1044,9,1427,83,33055,27940
2021-02-20 09:00:00,37439,MIDA,1714,1233,9,1425,85,33072,28525
2021-02-20 10:00:00,37707,MIDA,1501,1277,11,1427,87,33076,29986
2021-02-20 11:00:00,38017,MIDA,1422,2796,8,1410,87,33044,31386
2021-02-20 12:00:00,38472,MIDA,1306,3315,91,1608,84,33064,33351
2021-02-20 13:00:00,39026,MIDA,1152,3401,902,1605,82,33066,32737
2021-02-20 14:00:00,38538,MIDA,1284,2604,1495,1598,82,33055,32725
2021-02-20 15:00:00,38210,MIDA,1517,1462,1580,1593,82,33031,32096
2021-02-20 16:00:00,38130,MIDA,1324,1488,1645,1604,81,33024,32262
2021-02-20 17:00:00,37597,MIDA,1159,1416,1732,1571,78,33040,31653
2021-02-20 18:00:00,36824,MIDA,1184,1426,1577,1579,79,33019,29810
2021-02-20 19:00:00,35932,MIDA,1173,1614,1677,1582,77,33030,28620
2021-02-20 20:00:00,35079,MIDA,1400,1675,1717,1567,79,33002,28240
2021-02-20 21:00:00,34695,MIDA,1478,1640,1197,1568,79,33001,28859
2021-02-20 22:00:00,35376,MIDA,1444,2258,199,1586,78,33007,31188
2021-02-20 23:00:00,37128,MIDA,2184,4305,0,1555,78,33008,33861
2021-02-21 00:00:00,37718,MIDA,3379,3539,0,1587,76,33021,34218
2021-02-21 01:00:00,37545,MIDA,4279,3060,0,1376,77,32999,33124
2021-02-21 02:00:00,36464,MIDA,5013,1899,0,1389,81,32992,33018
2021-02-21 03:00:00,35393,MIDA,5412,1603,0,1390,85,32820,32068
2021-02-21 04:00:00,35160,MIDA,5606,1747,0,1386,86,32718,30356
2021-02-21 05:00:00,38392,MIDA,2500,1288,9,1436,79,33042,28736
2021-02-21 06:00:00,32397,MIDA,5811,1260,0,1378,86,32704,28429
2021-02-21 07:00:00,32822,MIDA,5757,1700,0,1455,88,32704,28577
2021-02-21 08:00:00,33079,MIDA,5809,1226,0,1449,90,32705,28623
2021-02-21 09:00:00,33367,MIDA,5729,1256,0,1460,95,32711,29712
2021-02-21 10:00:00,33817,MIDA,5641,1713,0,1454,97,32710,29898
2021-02-21 11:00:00,34506,MIDA,5666,3018,0,1438,96,32697,30635
2021-02-21 12:00:00,34695,MIDA,5848,3322,161,1446,94,32727,30895
2021-02-21 13:00:00,34663,MIDA,5930,3477,1438,1462,96,32737,29204
2021-02-21 14:00:00,33873,MIDA,6328,2253,1972,1425,96,32858,28001
2021-02-21 15:00:00,33447,MIDA,6110,1665,2052,1477,92,33017,26308
2021-02-21 16:00:00,32655,MIDA,6020,1415,2065,1397,91,33007,25825
2021-02-21 17:00:00,31613,MIDA,6143,1377,2060,1289,88,32994,24674
2021-02-21 18:00:00,30576,MIDA,6182,1377,2053,1249,86,33005,24732
2021-02-21 19:00:00,29777,MIDA,6469,1330,1802,1229,86,33006,23309
2021-02-21 20:00:00,28674,MIDA,6495,1519,1679,1136,82,32999,23454
2021-02-21 21:00:00,29015,MIDA,6748,1505,1013,1118,83,33014,25177
2021-02-21 22:00:00,31137,MIDA,6704,2078,131,1330,80,32989,26479
2021-02-21 23:00:00,31991,MIDA,6959,3612,6,1459,78,32896,29851
2021-02-22 00:00:00,33136,MIDA,7267,3636,6,1471,77,32704,30591
2021-02-22 01:00:00,33116,MIDA,7810,2917,6,1453,76,32580,29442
2021-02-22 02:00:00,32819,MIDA,7843,1534,6,1464,77,32454,28684
2021-02-22 03:00:00,31745,MIDA,7995,1212,6,1459,79,32251,27102
2021-02-22 04:00:00,30300,MIDA,7876,1213,6,1366,79,32110,25447
2021-02-22 05:00:00,33871,MIDA,5499,1360,0,1431,86,32710,28190
2021-02-22 06:00:00,27534,MIDA,7978,1118,6,1311,82,31996,24515
2021-02-22 07:00:00,26536,MIDA,8081,1124,6,1261,85,31974,24381
2021-02-22 08:00:00,26380,MIDA,8079,1110,6,1221,86,31998,24772
2021-02-22 09:00:00,27168,MIDA,8070,1122,6,1339,87,32002,26100
2021-02-22 10:00:00,28990,MIDA,7800,1744,6,1386,87,32004,26512
2021-02-22 11:00:00,30793,MIDA,7613,2756,6,1417,86,31998,30379
2021-02-22 12:00:00,32233,MIDA,7825,3668,24,1444,101,31991,32085
2021-02-22 13:00:00,33628,MIDA,7576,3184,129,1476,96,31993,33535
2021-02-22 14:00:00,33976,MIDA,6647,3571,253,1496,94,31988,34812
2021-02-22 15:00:00,34486,MIDA,6180,3025,386,1459,92,32007,35470
2021-02-22 16:00:00,34402,MIDA,6817,2281,629,1452,91,31989,34279
2021-02-22 17:00:00,33840,MIDA,7237,2154,686,1516,248,31989,33800
2021-02-22 18:00:00,33636,MIDA,7674,1534,562,1517,89,31937,33548
2021-02-22 19:00:00,32512,MIDA,7940,1443,149,1507,89,31984,32525
2021-02-22 20:00:00,31958,MIDA,7758,1578,118,1456,87,31986,31284
2021-02-22 21:00:00,32459,MIDA,8045,1796,213,1506,86,31994,29463
2021-02-22 22:00:00,33168,MIDA,7820,2432,81,1527,191,31977,30674
2021-02-22 23:00:00,33846,MIDA,8093,3084,10,1570,185,31993,31767
2021-02-23 00:00:00,34094,MIDA,8279,3083,10,1566,187,31999,32158
2021-02-23 01:00:00,34016,MIDA,8514,2392,10,1558,186,31997,30553
2021-02-23 02:00:00,33527,MIDA,8615,1479,10,1571,187,32007,27954
2021-02-23 03:00:00,32802,MIDA,8537,1375,10,1340,87,32001,25718
2021-02-23 04:00:00,30865,MIDA,8545,1213,10,1320,89,32007,22898
2021-02-23 05:00:00,28603,MIDA,7899,1210,6,1278,79,32076,23857
2021-02-23 06:00:00,28016,MIDA,8018,1187,10,890,94,31983,24926
2021-02-23 07:00:00,27308,MIDA,7670,1191,10,904,98,31990,25498
2021-02-23 08:00:00,27118,MIDA,8066,1181,10,888,103,31992,25101
2021-02-23 09:00:00,27081,MIDA,8084,1573,10,891,106,31955,26404
2021-02-23 10:00:00,27833,MIDA,8052,1637,10,906,104,31949,27939
2021-02-23 11:00:00,28878,MIDA,7980,2946,10,907,105,31952,32669
2021-02-23 12:00:00,29137,MIDA,7998,4174,262,904,102,31932,35453
2021-02-23 13:00:00,29068,MIDA,7759,4006,1333,914,102,31931,33792
2021-02-23 14:00:00,28840,MIDA,7018,2772,1689,876,100,31935,32858
2021-02-23 15:00:00,28051,MIDA,6312,1750,1825,872,152,31946,32329
2021-02-23 16:00:00,26140,MIDA,5071,1482,1712,904,313,31968,33735
2021-02-23 17:00:00,25422,MIDA,4927,1647,1812,889,134,31944,33222
2021-02-23 18:00:00,24990,MIDA,4629,1658,1837,905,211,31938,32977
2021-02-23 19:00:00,24089,MIDA,4095,1600,1891,906,430,31944,30880
2021-02-23 20:00:00,23554,MIDA,3744,1672,1826,944,494,31941,31010
2021-02-23 21:00:00,24009,MIDA,3283,1863,1237,963,534,31936,31402
2021-02-23 22:00:00,24020,MIDA,3564,2163,175,1037,488,31932,33158
2021-02-23 23:00:00,24790,MIDA,3840,3194,6,1021,509,31940,35634
2021-02-24 00:00:00,26185,MIDA,4442,2101,6,1027,422,31941,37116
2021-02-24 01:00:00,25595,MIDA,6246,1882,6,1002,473,31922,34577
2021-02-24 02:00:00,24656,MIDA,7108,1359,6,954,464,31932,33531
2021-02-24 03:00:00,23714,MIDA,7970,1268,6,819,497,31907,31459
2021-02-24 04:00:00,22888,MIDA,8116,1287,6,811,441,31916,27235
2021-02-24 05:00:00,29423,MIDA,8181,1124,10,886,90,31998,23858
2021-02-24 06:00:00,20114,MIDA,8156,1211,6,822,89,31939,26415
2021-02-24 07:00:00,19898,MIDA,7890,1190,6,817,90,31948,27002
2021-02-24 08:00:00,19725,MIDA,7551,1193,6,831,95,31937,27820
2021-02-24 09:00:00,20156,MIDA,7157,1212,6,812,97,31942,29211
2021-02-24 10:00:00,20644,MIDA,7342,1188,6,831,96,31962,31130
2021-02-24 11:00:00,21894,MIDA,7393,2859,6,833,97,31953,34664
2021-02-24 12:00:00,23715,MIDA,7290,3622,329,859,98,31945,36447
2021-02-24 13:00:00,23692,MIDA,7146,3124,1246,888,98,31951,33903
2021-02-24 14:00:00,22484,MIDA,6919,2431,1565,893,92,31952,31794
2021-02-24 15:00:00,21818,MIDA,6452,1352,1851,882,89,31918,30139
2021-02-24 16:00:00,20804,MIDA,6552,1250,2209,902,90,31910,28594
2021-02-24 17:00:00,20098,MIDA,6921,1318,2215,874,87,31892,27571
2021-02-24 18:00:00,19919,MIDA,7084,1317,2199,871,87,31868,26352
2021-02-24 19:00:00,19870,MIDA,7305,1315,2219,858,88,31862,26602
2021-02-24 20:00:00,19743,MIDA,7426,1528,2120,875,90,31856,26765
2021-02-24 21:00:00,19878,MIDA,6909,1823,1398,864,86,31868,28197
2021-02-24 22:00:00,20172,MIDA,5975,2254,194,869,86,31867,30577
2021-02-24 23:00:00,21055,MIDA,5241,3297,6,870,88,31864,33697
2021-02-25 00:00:00,22278,MIDA,4676,3310,6,868,86,31878,34767
2021-02-25 01:00:00,22758,MIDA,4490,2564,6,881,89,31869,34668
2021-02-25 02:00:00,22653,MIDA,4163,1704,6,867,90,31714,33394
2021-02-25 03:00:00,21292,MIDA,4120,1394,6,864,94,31844,30400
2021-02-25 04:00:00,19818,MIDA,3896,1313,6,854,92,31877,28952
2021-02-25 05:00:00,21858,MIDA,8063,1245,6,814,87,31946,26290
2021-02-25 06:00:00,19208,MIDA,3833,1143,6,862,97,31880,27966
2021-02-25 07:00:00,19174,MIDA,3406,1139,6,870,99,31914,27983
2021-02-25 08:00:00,19353,MIDA,2944,1134,6,855,101,31915,27775
2021-02-25 09:00:00,19905,MIDA,2678,1137,6,868,101,31916,28782
2021-02-25 10:00:00,20684,MIDA,2000,1119,6,890,102,31925,30421
2021-02-25 11:00:00,22118,MIDA,1923,1560,6,893,104,31923,35503
2021-02-25 12:00:00,24662,MIDA,1644,3023,162,894,102,31930,37466
2021-02-25 13:00:00,24999,MIDA,1864,2508,1379,899,93,31949,35984
2021-02-25 14:00:00,24053,MIDA,1679,2016,2105,897,91,31953,34635
2021-02-25 15:00:00,24008,MIDA,1093,1238,2337,877,90,31933,34794
2021-02-25 16:00:00,23868,MIDA,820,1431,2357,890,89,31939,33635
2021-02-25 17:00:00,22880,MIDA,878,1564,2331,903,87,31939,33374
2021-02-25 18:00:00,22464,MIDA,1096,1322,2243,901,85,31918,32147
2021-02-25 19:00:00,21772,MIDA,1508,1609,2261,900,83,31306,30913
2021-02-25 20:00:00,21012,MIDA,1741,1752,2106,900,82,31282,31156
2021-02-25 21:00:00,21222,MIDA,1454,1881,1510,903,78,31496,32299
2021-02-25 22:00:00,21754,MIDA,1112,2189,277,932,77,31610,34561
2021-02-25 23:00:00,22875,MIDA,883,4138,6,904,76,31643,37313
2021-02-26 00:00:00,24459,MIDA,888,3995,6,897,75,31658,38853
2021-02-26 01:00:00,24705,MIDA,916,3668,6,897,74,31654,38058
2021-02-26 02:00:00,24377,MIDA,850,2634,6,908,74,31672,36577
2021-02-26 03:00:00,23270,MIDA,1039,1816,6,908,76,31694,35426
2021-02-26 04:00:00,22065,MIDA,1096,1329,6,897,78,31691,33128
2021-02-26 05:00:00,19077,MIDA,3839,1202,6,868,94,31882,28186
2021-02-26 06:00:00,20116,MIDA,1341,1199,6,879,83,31658,29555
2021-02-26 07:00:00,20205,MIDA,1025,1196,6,884,85,31659,30135
2021-02-26 08:00:00,20282,MIDA,1034,1193,6,890,88,31682,29816
2021-02-26 09:00:00,20598,MIDA,1546,1264,6,875,92,31681,29900
2021-02-26 10:00:00,21027,MIDA,2370,1267,6,889,91,31665,33587
2021-02-26 11:00:00,21892,MIDA,4018,2925,6,895,88,31653,36255
2021-02-26 12:00:00,23215,MIDA,5028,3357,47,912,87,31669,38356
2021-02-26 13:00:00,24307,MIDA,4418,3305,471,893,85,31668,37860
2021-02-26 14:00:00,23796,MIDA,3600,2978,746,890,85,31655,37726
2021-02-26 15:00:00,23692,MIDA,3242,1510,1011,894,85,31667,37157
2021-02-26 16:00:00,23228,MIDA,3237,1514,1219,900,84,31641,35946
2021-02-26 17:00:00,22928,MIDA,3608,1792,1233,890,83,31641,34689
2021-02-26 18:00:00,22821,MIDA,3667,1811,1060,905,83,31517,34204
2021-02-26 19:00:00,22942,MIDA,3066,1677,553,928,82,31252,35100
2021-02-26 20:00:00,22901,MIDA,2815,1777,257,932,81,31235,35550
2021-02-26 21:00:00,22975,MIDA,3758,1767,134,930,79,31219,35779
2021-02-26 22:00:00,22613,MIDA,4942,2317,25,943,81,31188,36125
2021-02-26 23:00:00,23246,MIDA,5444,2926,12,932,85,31194,37336
2021-02-27 00:00:00,23155,MIDA,5839,2379,13,936,87,31188,37351
2021-02-27 01:00:00,22560,MIDA,5518,1978,12,943,85,31196,36158
2021-02-27 02:00:00,21778,MIDA,5524,1782,12,932,84,31192,34533
2021-02-27 03:00:00,21027,MIDA,5661,1474,12,941,84,31199,32245
2021-02-27 04:00:00,20677,MIDA,4725,1510,14,939,85,31218,32298
2021-02-27 05:00:00,21215,MIDA,1194,1200,6,884,80,31676,29733
2021-02-27 06:00:00,19617,MIDA,4442,965,12,891,94,31205,28512
2021-02-27 07:00:00,19311,MIDA,4593,990,12,854,96,31193,28082
2021-02-27 08:00:00,17989,MIDA,4718,1024,12,862,102,31292,27483
2021-02-27 09:00:00,18023,MIDA,4476,1053,12,856,100,31466,27672
2021-02-27 10:00:00,18124,MIDA,4032,1199,12,874,98,31485,28068
2021-02-27 11:00:00,18520,MIDA,3364,1341,12,877,96,31492,29694
2021-02-27 12:00:00,19780,MIDA,2590,1598,22,881,92,31487,31364
2021-02-27 13:00:00,21488,MIDA,2235,2211,121,872,92,31478,32589
2021-02-27 14:00:00,21994,MIDA,2129,2101,284,849,91,31467,33491
2021-02-27 15:00:00,22074,MIDA,1744,2499,569,880,88,31480,33439
2021-02-27 16:00:00,21658,MIDA,1790,2294,916,881,89,31465,32426
2021-02-27 17:00:00,21144,MIDA,1857,1755,1111,879,86,31454,32046
2021-02-27 18:00:00,19936,MIDA,1753,1720,1218,873,87,31458,30409
2021-02-27 19:00:00,18916,MIDA,1535,1768,1276,881,86,31475,29697
2021-02-27 20:00:00,17941,MIDA,1382,1813,1238,897,84,31444,29840
2021-02-27 21:00:00,17904,MIDA,1368,2019,826,900,82,31466,30167
2021-02-27 22:00:00,18593,MIDA,1252,2319,168,897,79,31526,30982
2021-02-27 23:00:00,19450,MIDA,1700,3592,12,893,81,31731,32777
2021-02-28 00:00:00,19979,MIDA,2840,2931,12,890,79,31778,32964
2021-02-28 01:00:00,19251,MIDA,4189,1952,12,897,78,31790,31775
2021-02-28 02:00:00,18022,MIDA,5731,1759,12,910,78,31785,29596
2021-02-28 03:00:00,17176,MIDA,5599,1754,12,902,79,31743,28113
2021-02-28 04:00:00,17006,MIDA,5550,1632,12,906,80,31748,26109
2021-02-28 05:00:00,20026,MIDA,4531,1045,12,923,87,31217,30367
2021-02-28 06:00:00,16067,MIDA,5567,1203,12,897,86,31735,24207
2021-02-28 07:00:00,15668,MIDA,5494,1239,12,912,88,31754,23952
2021-02-28 08:00:00,15306,MIDA,5001,1271,12,894,92,31767,22842
2021-02-28 09:00:00,15388,MIDA,4546,1262,12,900,92,31793,23000
2021-02-28 10:00:00,15436,MIDA,3607,1268,12,915,90,31781,23242
2021-02-28 11:00:00,15458,MIDA,3922,1362,12,908,91,31777,24468
2021-02-28 12:00:00,15626,MIDA,4972,1471,38,919,86,31783,24459
2021-02-28 13:00:00,16072,MIDA,5510,1525,296,919,88,31772,26957
2021-02-28 14:00:00,16988,MIDA,6008,1687,207,911,86,31764,27894
2021-02-28 15:00:00,17871,MIDA,5659,1657,281,896,87,31758,29844
2021-02-28 16:00:00,18255,MIDA,5546,1913,450,898,88,31752,29824
2021-02-28 17:00:00,17860,MIDA,6140,1946,552,902,84,31749,29133
2021-02-28 18:00:00,17905,MIDA,6090,1930,602,886,85,31750,29058
2021-02-28 19:00:00,17663,MIDA,6435,1906,559,896,82,31727,28434
2021-02-28 20:00:00,17208,MIDA,7108,1939,490,888,83,31720,28041
2021-02-28 21:00:00,17383,MIDA,7090,2224,457,887,81,31729,28917
2021-02-28 22:00:00,18378,MIDA,7706,2483,80,896,80,31716,30165
2021-02-28 23:00:00,18611,MIDA,7758,3757,12,882,78,31723,31264
