unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-05-21,2021,5,05-21,Friday,2133.59788653,86.11760246,3401.701211,2131.91170273,753.07959787,1485.59840701,337.1009999689,165.613818768,5621.41669999,4873.3045263469,10494.7212263369,0.20330200683898636,0.008205801812427815,0.32413449939606803,0.20314133713050775,0.07175794207664309,0.14155672885162826,0.032121005665489456,0.01578067822824925,0.5356423080474821,0.4643576919525178
Gwh,2021-05-22,2021,5,05-22,Saturday,2190.54154786,76.243138361,3286.4511305,2142.96731441,725.56606398,1189.47195237,309.82674115269003,157.005961139,5553.235816721,4524.83803305169,10078.07384977269,0.21735716373118333,0.0075652490245166895,0.3260991315889321,0.21263659567828375,0.07199451748375162,0.11802572298047095,0.030742654377322123,0.01557896513553939,0.5510215443446321,0.4489784556553678
Gwh,2021-05-23,2021,5,05-23,Sunday,2284.87666978,76.924882236,3229.36358433,2188.74091012,667.33670002,1280.02519894,316.960024006376,162.154501856,5591.165136346,4615.2173349423765,10206.382471288376,0.22386743551964644,0.007536939013641489,0.31640628728293674,0.21444825493039849,0.06538425361750728,0.1254141908301835,0.031055079985295258,0.01588755882039083,0.5478106618162246,0.4521893381837754
Gwh,2021-05-24,2021,5,05-24,Monday,2427.7182241699998,77.282834509,3534.1245084899997,2195.73326272,713.90210607,1294.8797961999999,362.46232953817,150.59018525000002,6039.125567169,4717.56767977817,10756.693246947169,0.22569373026036646,0.007184627536992696,0.3285512031769625,0.20412716178767723,0.06636817557966625,0.12037898325003334,0.033696445665682584,0.013999672742618988,0.5614295609743217,0.4385704390256784
Gwh,2021-05-25,2021,5,05-25,Tuesday,2538.33175763,85.067304016,3816.0681468,2183.79916931,726.7656368099999,1230.21505783,362.28319880270004,148.421111858,6439.467208446,4651.4841746106995,11090.9513830567,0.22886510543249972,0.007669973573768853,0.34407040613573403,0.19689917428058712,0.0655277993482378,0.11092060683895533,0.03266475402246815,0.013382180367749,0.5806054851420026,0.4193945148579974
Gwh,2021-05-26,2021,5,05-26,Wednesday,2577.9560800799995,80.09650230700001,4081.4151159000003,2173.0109523700003,745.00917636,1188.64690142,351.83899997062997,163.25416305000002,6739.4676982870005,4621.7601931706295,11361.22789145763,0.22690822723645332,0.007049986416276677,0.35924066966113466,0.1912655016808404,0.06557470578687744,0.10462310172597886,0.03096839561110938,0.014369411881329204,0.5931988833138647,0.4068011166861352
Gwh,2021-05-27,2021,5,05-27,Thursday,2367.59464893,76.988249177,3918.0215778,2162.83570761,722.67275044,1352.8862569599999,368.76791107112,144.863160714,6362.604475907001,4752.0257867951195,11114.630262702121,0.21301605118391087,0.006926748560890327,0.3525102936575305,0.19459358129689008,0.0650199541828311,0.12172121114095381,0.03317860354820903,0.013033556428784142,0.5724530934023317,0.42754690659766814
Gwh,2021-05-28,2021,5,05-28,Friday,2159.39302592,50.21045663899999,3573.8360807000004,2202.72389796,721.2267657,1218.0208415900001,357.77023781481,156.752852022,5783.439563259,4656.49459508681,10439.93415834581,0.2068397169146661,0.004809461044240508,0.3423236225913391,0.2109902097609606,0.06908345922119083,0.11666939878316182,0.03426939599315424,0.015014735691286892,0.5539728005502457,0.44602719944975433
Gwh,2021-05-29,2021,5,05-29,Saturday,1890.5936761,53.378536774,3043.4091242,2226.81945478,676.60162695,910.19507748,353.601745800782,154.434948246,4987.381337074,4321.652853256782,9309.034190330782,0.20309235495812705,0.005734057441688618,0.326930706448706,0.239210578589665,0.07268225823606712,0.0977754575684567,0.03798479397229686,0.016589792784992705,0.5357571188485216,0.4642428811514784
Gwh,2021-05-30,2021,5,05-30,Sunday,1894.95184339,54.06477240500001,2810.74293319,2236.61709816,669.5462734900001,791.7465175,320.14619376242,141.07527699899998,4759.759548985,4159.13135991142,8918.890908896421,0.21246496484218932,0.006061826852380428,0.3151448943485045,0.25077300765378996,0.0750705755154086,0.08877185802443756,0.035895292030434005,0.015817580732855486,0.5336716860430742,0.46632831395692564
Gwh,2021-05-31,2021,5,05-31,Monday,2061.87431516,56.876419676,3033.0281056900003,2255.2251600100003,706.67649709,619.8487469800001,345.33591204150997,142.321145453,5151.778840526001,4069.4074615745103,9221.186302100512,0.2236018498715639,0.0061680154605534875,0.3289195127745224,0.2445699594526442,0.07663618041520588,0.06722006547452615,0.03745026949112233,0.015434147059861528,0.5586893781066398,0.44131062189336007
Gwh,2021-06-01,2021,6,06-01,Tuesday,2357.5206344599997,77.490483372,3876.2917586,2256.7685728799997,780.53805335,328.119113783,369.45822392268997,151.148153028,6311.302876432,3886.03211696369,10197.334993395689,0.23118987813844005,0.007599091666811649,0.38012792176686194,0.221309643582524,0.0765433374362533,0.03217694760400699,0.03623086072605929,0.014822319079042828,0.6189168915721136,0.38108310842788645
Gwh,2021-06-02,2021,6,06-02,Wednesday,2465.3774958100003,73.757902923,4082.6823513000004,2258.27629492,795.9389236899999,401.074179692,334.55917462752603,155.218121042,6621.817750033,3945.066693971526,10566.884444004527,0.23331167373641662,0.006980099320083793,0.38636576116022975,0.21371259493627834,0.07532389777779791,0.037955764711666055,0.03166109901176683,0.014689109345760678,0.6266575342167301,0.3733424657832698
Gwh,2021-06-03,2021,6,06-03,Thursday,2485.84990386,82.296908448,4112.4744637,2262.2589112399996,788.3288367700001,656.7979197899999,323.65002252268,157.20388904,6680.621276008001,4188.23957936268,10868.86085537068,0.228713012056977,0.007571806240148363,0.37837216967111,0.2081413076626277,0.07253095308331779,0.06042932451982338,0.0297777317079879,0.014463695058007863,0.6146569879682354,0.3853430120317647
Gwh,2021-06-04,2021,6,06-04,Friday,2487.17412018,82.186415072,4098.4991417,2258.51643402,824.53539153,965.19861667,360.30414361463,164.14979438100002,6667.859676952,4572.70438021563,11240.56405716763,0.22126773243145523,0.007311591718530639,0.3646168573797292,0.20092554275155255,0.07335356013599947,0.08586745396059851,0.03205392022875216,0.014603341393382182,0.5931961815297151,0.40680381847028496
Gwh,2021-06-05,2021,6,06-05,Saturday,2492.46121689,85.464405188,3821.6208867,2202.50788274,766.92631105,1244.92874299,368.83610561585,172.104351312,6399.546508777999,4755.303393707851,11154.84990248585,0.22344193231453133,0.007661636502070218,0.3425972487400619,0.19744845533503524,0.06875272350182776,0.11160425768817997,0.033065089072480944,0.015428656845812572,0.5737008175566635,0.4262991824433366
Gwh,2021-06-06,2021,6,06-06,Sunday,2522.5940199,90.247197351,3866.3830743,2198.5262768899997,750.87672491,1341.0971948800002,364.89669376887,182.54736420199998,6479.224291551,4837.94425465087,11317.168546201869,0.22289974825431072,0.007974361871749951,0.3416387286727817,0.19426469332100232,0.06634846179453607,0.11850112414647063,0.03224275509189375,0.016130126847254945,0.5725128387988424,0.4274871612011577
Gwh,2021-06-07,2021,6,06-07,Monday,2975.77978261,134.74575032299998,4657.8295203,2194.21608202,816.64208369,924.94691455,312.55110635931,186.13465955700002,7768.355053232999,4434.490846176311,12202.845899409309,0.24385949041231814,0.011042157823981248,0.38170026555243697,0.17981183242887738,0.06692226472593008,0.07579763951577664,0.025612968395711637,0.015253381144968,0.6366019137887363,0.3633980862112638
Gwh,2021-06-08,2021,6,06-08,Tuesday,2968.77080798,137.382870756,4740.7908249,2172.79237462,810.7257304699999,948.3948906300001,356.55832974051,203.51657325600002,7846.944503636,4491.98789871651,12338.932402352511,0.24060191847829404,0.011134097041475558,0.3842140203309755,0.1760924125174509,0.06570469016553077,0.07686198932811897,0.028897016217750687,0.016493855920403457,0.6359500358507452,0.3640499641492548
Gwh,2021-06-09,2021,6,06-09,Wednesday,3070.00412236,138.753207735,4813.9658883,2196.9263862800003,813.9315996299999,874.77951713,352.86792317738,215.78585594499998,8022.723218395,4454.2912821623795,12477.01450055738,0.24605278147451504,0.011120705816988635,0.38582674469801637,0.17607788996172588,0.0652344837455819,0.07011128480221943,0.02828143889402521,0.017294670606927666,0.6430002319895199,0.35699976801048
Gwh,2021-06-10,2021,6,06-10,Thursday,3022.82442478,112.48403112,4603.2163586,2185.14254765,797.38341885,1088.97484864,359.10230281879996,212.46373268300002,7738.5248145,4643.0668506418,12381.5916651418,0.24413859756740583,0.009084779579404081,0.3717790477261133,0.17648317007593503,0.06440072007017428,0.08795111954029446,0.029002919215127206,0.017159646225545815,0.6250024248729232,0.37499757512707677
Gwh,2021-06-11,2021,6,06-11,Friday,2856.35806415,101.18709643999999,4358.6230335,2161.4298145,797.20063449,1166.14138014,368.36234406907,197.769900871,7316.168194089999,4690.904074070069,12007.072268160067,0.23788963707034477,0.008427291364633856,0.36300464727426046,0.18001305948924815,0.06639425637538542,0.09712120940858603,0.030678781291745894,0.016471117725795594,0.6093215757092391,0.39067842429076105
Gwh,2021-06-12,2021,6,06-12,Saturday,2875.3713828500004,88.47700059900001,4420.1063828999995,2120.15752459,769.4986934699999,713.89810091,360.166870149602,171.266808686,7383.954766349,4134.987997805602,11518.942764154603,0.24962111903166745,0.007681000106566074,0.3837250061398668,0.1840583435476079,0.06680289235090013,0.0619760090423884,0.03126735478453741,0.014868274996465753,0.6410271252781004,0.35897287472189965
Gwh,2021-06-13,2021,6,06-13,Sunday,2858.9186116200003,84.763508296,4482.9521626000005,2152.2083889799997,700.64881638,670.98958732,383.641769891816,174.248931153,7426.634282516,4081.737493724815,11508.371776240816,0.2484207729126613,0.007365377999952641,0.3895383508425678,0.18701241416472675,0.06088166336670654,0.058304476112360816,0.03333588602723536,0.015141058573788797,0.6453245017551817,0.3546754982448182
Gwh,2021-06-14,2021,6,06-14,Monday,3051.2207489,96.93603929,4954.391393299999,2177.78316571,764.60162455,702.83851895,364.36103697237,180.732357017,8102.5481814899995,4190.31670319937,12292.86488468937,0.24821071227263405,0.007885553139913933,0.40302984208918136,0.17715830981127967,0.06219881465567095,0.057174509403855704,0.029640042446588487,0.014702216180875801,0.6591261075017293,0.3408738924982706
Gwh,2021-06-15,2021,6,06-15,Tuesday,3124.1489633,97.90708714,4879.5580308,2177.67935954,747.4936129900001,594.72121049,360.65806487354996,174.670325021,8101.61408124,4055.22257291455,12156.83665415455,0.2569869985241872,0.008053664775247322,0.4013838607539759,0.179132073704041,0.061487509806636025,0.04892072069478341,0.029667098039875082,0.01436807370125411,0.6664245240534105,0.3335754759465896
Gwh,2021-06-16,2021,6,06-16,Wednesday,2911.36693377,86.939646579,4510.880767,2175.97862413,745.86730699,869.22794711,360.208004892176,159.820318794,7509.1873473489995,4311.1022019161755,11820.289549265175,0.24630250567347473,0.007355119873895536,0.3816218501416004,0.18408843667161034,0.06310059528417963,0.07353694200866989,0.03047370399776449,0.013520846348805005,0.6352794756889707,0.36472052431102936
Gwh,2021-06-17,2021,6,06-17,Thursday,2927.5101573200004,97.396276211,4676.7323173,2180.9644832000004,780.1019036499999,943.4304743,365.34551914943097,169.400801436,7701.638750831002,4439.243181735432,12140.881932566434,0.2411282947631104,0.00802217472766508,0.38520532060815427,0.17963806050611772,0.0642541380422679,0.07770691450094436,0.030092172972165737,0.013952923879574435,0.6343557900989298,0.3656442099010702
Gwh,2021-06-18,2021,6,06-18,Friday,3008.26401136,102.842526407,4779.0215579000005,2187.3729263200003,813.89926552,962.63110274,350.94221899797,181.36455467300001,7890.128095667001,4496.21006825097,12386.338163917972,0.24286952055961342,0.008302899940725457,0.3858300568461413,0.17659560859495407,0.06570943363155785,0.07771716628439816,0.02833300805723861,0.014642306085371069,0.6370024773464802,0.36299752265351976
Gwh,2021-06-19,2021,6,06-19,Saturday,2884.3116588599996,86.30712706099999,4387.9440813,2240.09896242,743.02264765,991.32079062,339.87203711449,187.31189129999998,7358.562867221,4501.626329104491,11860.18919632549,0.2431927190296099,0.007277044710866802,0.36997251971827466,0.18887548295722173,0.06264846499077792,0.08358389349531876,0.028656544300304145,0.015793330797626126,0.6204422834587513,0.3795577165412487
Gwh,2021-06-20,2021,6,06-20,Sunday,2754.1346111,74.598763684,4186.7188962,2274.98769767,730.38248407,1300.59989982,342.18607877169,194.486167254,7015.452270984,4842.64232758569,11858.094598569689,0.23225777026877495,0.006290957039000012,0.3530684345109709,0.19185103295974776,0.06159357879959045,0.10968034442707827,0.028856750629478376,0.016401131365359384,0.5916171618187459,0.4083828381812542
Gwh,2021-06-21,2021,6,06-21,Monday,2892.10858015,61.273448533999996,4560.2453777,2250.6671899000003,818.50236757,1236.74482953,337.947524223676,201.48548917300002,7513.627406384,4845.347400396677,12358.974806780676,0.23400877705190096,0.004957809971453514,0.3689824964444502,0.18210791955536518,0.06622736759046824,0.10006856141914519,0.027344300761764088,0.016302767205452692,0.6079490834678046,0.3920509165321954
Gwh,2021-06-22,2021,6,06-22,Tuesday,2763.99994734,64.817895222,4189.3850762,2267.87561904,765.8257404699999,866.78451835,301.51287561703396,181.551109015,7018.202918762,4383.549862492034,11401.752781254034,0.24241886316675587,0.005684906212715738,0.36743342506845916,0.19890587548685346,0.06716736936527137,0.07602204108258746,0.026444431957230327,0.015923087660126577,0.6155371944479308,0.3844628055520692
Gwh,2021-06-23,2021,6,06-23,Wednesday,2601.92072265,71.953412789,3725.9606518,2229.90215611,760.89268499,1501.96110318,311.06055895568,172.409826567,6399.834787239,4976.226329802679,11376.06111704168,0.22871894725954353,0.0063249847243886225,0.3275264270704734,0.19601706892814946,0.06688542520663501,0.13202822028883243,0.02734343247239609,0.015155494049581443,0.5625703590544057,0.4374296409455944
Gwh,2021-06-24,2021,6,06-24,Thursday,2726.50428841,97.870794662,4021.3330696999997,2225.93482263,770.0066290899999,1357.43754662,357.52018615943996,177.429296577,6845.708152771999,4888.32848107644,11734.036633848438,0.2323585969166846,0.008340760960271613,0.34270670828655103,0.1896989835713471,0.06562163159341178,0.1156837658665804,0.030468644109063366,0.015120908696090216,0.5834060661635072,0.4165939338364929
Gwh,2021-06-25,2021,6,06-25,Friday,2860.67477458,98.89765112399999,4244.6182929999995,2221.91846269,788.48262986,1123.54660306,351.05573664320804,182.708079441,7204.190718704,4667.711511694209,11871.90223039821,0.24096178683608033,0.008330396359799094,0.35753480871259047,0.18715774604348911,0.06641586281270719,0.09463913880482773,0.029570302200124576,0.015389958230381381,0.6068269919084699,0.39317300809153005
Gwh,2021-06-26,2021,6,06-26,Saturday,2883.6127674000004,86.734180804,4304.9309912,2202.0889140599998,752.2555760399999,1048.32373445,350.287577134476,183.37243360600002,7275.277939404001,4536.328235290476,11811.606174694476,0.24413383961090196,0.007343131790985531,0.3644661807657461,0.18643433259549563,0.06368783084316287,0.0887536986033245,0.029656218803243047,0.015524766987140358,0.6159431521676336,0.38405684783236643
Gwh,2021-06-27,2021,6,06-27,Sunday,3107.1103912,98.298649107,4732.9973055,2201.7758453099996,755.33996372,615.77159534,343.093023482398,198.479469988,7938.4063458069995,4114.459897840398,12052.866243647397,0.25779016612232286,0.008155624323700551,0.3926864539789099,0.18267653525736843,0.06266890783079176,0.05108922499364411,0.028465679162682913,0.016467408330579535,0.6586322444249333,0.3413677555750668
Gwh,2021-06-28,2021,6,06-28,Monday,3360.6188936999997,156.16299502600003,5577.3487713,2218.58995584,835.18003379,414.96570338099997,321.87209349651,202.43866816,9094.130660026,3993.04645466751,13087.17711469351,0.2567871485384648,0.011932519416327716,0.42616896848122293,0.16952394977134513,0.06381666775582255,0.0317078083183501,0.02459446301335152,0.01546847470511527,0.6948886364360154,0.30511136356398455
Gwh,2021-06-29,2021,6,06-29,Tuesday,3494.3281634,168.001126813,5618.597623,2214.94792906,832.9327170600001,347.86457782300005,296.62079423576,202.560145089,9280.926913213,3894.9261632677603,13175.85307648076,0.2652069769689119,0.012750683074395114,0.4264314113390762,0.16810660502990427,0.0632166063347205,0.02640167401714181,0.022512454602672812,0.015373588633177393,0.7043890713823832,0.2956109286176168
Gwh,2021-06-30,2021,6,06-30,Wednesday,3517.9158125,151.829743307,5377.7302521,2211.4108667600003,801.9708637800001,429.57444806999996,317.01904016460196,215.85769292100002,9047.475807907,3975.832911695602,13023.308719602603,0.270124581106248,0.011658307928957164,0.4129311811525649,0.16980407317162025,0.061579655450605925,0.03298504683555625,0.024342434552551678,0.01657471980189584,0.69471407018777,0.3052859298122299
Gwh,2021-07-01,2021,7,07-01,Thursday,3365.2688875000003,103.696458022,4895.9021308,2207.79507513,770.49225285,542.0304737700001,356.64010943605,216.764102629,8364.867476321999,4093.72201381505,12458.589490137048,0.2701163635068115,0.008323290377621978,0.3929740308624732,0.17721067676865188,0.06184426041647547,0.043506568235441356,0.028626042275362494,0.017398767557162326,0.6714136847469065,0.32858631525309356
Gwh,2021-07-02,2021,7,07-02,Friday,3064.2054415000002,84.91229475200001,4458.9545835,2224.97186471,768.47090647,530.20399148,309.915039206185,196.25350273400002,7608.072319752,4029.815304600185,11637.887624352185,0.26329567189566044,0.007296194764273348,0.3831412303870054,0.19118348075936603,0.0660318204879364,0.04555843883305356,0.02662983603293181,0.01686332683977298,0.6537330970469393,0.3462669029530608
Gwh,2021-07-03,2021,7,07-03,Saturday,2782.02545019,77.556553712,3855.0778077,2218.8478370400003,692.89411338,598.24764625,315.900671886375,190.23002843499998,6714.6598116019995,4016.120296991375,10730.780108593375,0.25925658917957983,0.007227485134085592,0.35925419854729795,0.206774140797379,0.06457071213537585,0.05575062019684049,0.029438742448314344,0.01772751156112693,0.6257382728609634,0.3742617271390366
Gwh,2021-07-04,2021,7,07-04,Sunday,2759.41738705,78.745813399,3801.1168396999997,2213.3688158,668.0336231,830.12916897,363.77891977401504,196.90306793,6639.280040149,4272.213595574015,10911.493635723014,0.2528908946082299,0.007216776733589889,0.34835898426000694,0.20284746430623182,0.06122293110385295,0.07607841755525106,0.033339058053706176,0.018045473379131274,0.6084666556018268,0.3915333443981733
Gwh,2021-07-05,2021,7,07-05,Monday,3044.21939573,105.554456177,4534.6927164,2207.23291395,713.0859890199999,695.68769752,350.824933634618,215.898315776,7684.466568307,4182.729849900618,11867.196418207619,0.25652389060143227,0.008894641367446296,0.38211996806950166,0.1859944704853358,0.06008883344392323,0.0586227507326515,0.029562579169613627,0.0181928661300955,0.6475385000383802,0.35246149996161974
Gwh,2021-07-06,2021,7,07-06,Tuesday,3312.2864227,123.39711553,5331.1452318,2203.76553514,748.97272465,584.55164366,348.333924440884,224.749308166,8766.82877003,4110.373136056884,12877.201906086884,0.25722097446762293,0.00958260314856691,0.4139987297457872,0.17113698699546745,0.05816269171767591,0.04539430599311253,0.02705043587739594,0.017453272054371062,0.6808023073619771,0.3191976926380229
Gwh,2021-07-07,2021,7,07-07,Wednesday,3439.2132822,112.552042582,5244.521080400001,2208.9837328099998,719.4652251900001,526.8530377,340.680319242789,216.33721071300002,8796.286405182,4012.3195256557883,12808.605930837788,0.26850800944073133,0.008787220341522224,0.409452918507968,0.1724609020480275,0.05617045516700826,0.04113273845294571,0.02659776724198944,0.016889988799807645,0.6867481482902215,0.3132518517097785
Gwh,2021-07-08,2021,7,07-08,Thursday,3292.7173135000003,95.028762985,5077.5174255,2216.68238119,731.84024922,557.0118195599999,325.33066999847597,211.56139356699998,8465.263501985,4042.4265135354754,12507.690015520475,0.26325543001258833,0.007597626969255012,0.40595165207959566,0.17722556110995516,0.05851122376009304,0.044533548470486406,0.02601045193755053,0.01691450566047598,0.676804709061439,0.3231952909385611
Gwh,2021-07-09,2021,7,07-09,Friday,3074.3608842,90.647721703,4831.308619,2204.54500649,740.55373936,887.36989302,348.932801703554,212.962705701,7996.317224903,4394.3641462745545,12390.681371177554,0.24811879121929406,0.007315797976522841,0.3899146846143825,0.17791959460906467,0.059766990787337236,0.07161590766784993,0.02816090505847565,0.01718732806707312,0.6453492738101995,0.35465072618980065
Gwh,2021-07-10,2021,7,07-10,Saturday,2924.8698005,89.30352263900001,4390.2674497,2211.18640195,671.76732563,900.13447517,345.280162172415,194.242443052,7404.440772839,4322.610807974415,11727.051580813415,0.24941220564641914,0.007615172664978226,0.37437095074118204,0.18855433411478412,0.05728356535321086,0.07675710036465659,0.029443049669648128,0.016563621445120896,0.6313983290525794,0.36860167094742063
Gwh,2021-07-11,2021,7,07-11,Sunday,2928.2493639000004,87.917322604,4252.7855472,2242.4072769900004,651.89722715,783.9853042699999,313.572321538587,198.336807114,7268.952233704001,4190.198937062588,11459.151170766589,0.2555380691172178,0.0076722369129997746,0.3711257041489487,0.19568703157617817,0.056888788483134195,0.06841565248480383,0.027364358569467218,0.017308158707250196,0.6343360101791663,0.36566398982083365
Gwh,2021-07-12,2021,7,07-12,Monday,3208.7105693000003,99.9805244,5003.2257764,2258.44177568,737.2124149599999,520.00663196,336.99804020956003,220.613971878,8311.9168701,4073.2728346875597,12385.18970478756,0.25907641673503445,0.008072587241950117,0.40396844098931944,0.18235019644527428,0.05952370795539988,0.041986166086659844,0.027209760063609822,0.017812724482752212,0.671117444966304,0.328882555033696
Gwh,2021-07-13,2021,7,07-13,Tuesday,3145.7657439,113.331007455,4889.6619506,2273.2166536699997,767.4110139500001,839.4509579300001,347.546795470327,222.564463601,8148.758701955,4450.189884621327,12598.948586576327,0.2496847830025822,0.008995275016500158,0.3881007940463967,0.18042907612878273,0.060910718753757406,0.06662865176102085,0.027585380881752636,0.01766532040920728,0.6467808520654791,0.3532191479345209
Gwh,2021-07-14,2021,7,07-14,Wednesday,3161.517974,115.028467795,4781.0353563,2271.7179608,767.7231785800001,1159.335165,344.031005798325,233.161623692,8057.581798095,4775.968933870326,12833.550731965326,0.24634787675131947,0.008963105394401209,0.37254189866500287,0.177013985314422,0.05982157195730594,0.09033627475460641,0.026807156724087705,0.01816813043885429,0.6278528808107235,0.3721471191892764
Gwh,2021-07-15,2021,7,07-15,Thursday,3300.4389309999997,123.539379243,5010.079422299999,2264.25880051,763.1000875,984.6592338300001,373.74290503304803,223.584157661,8434.057732542999,4609.345184534049,13043.402917077048,0.2530351129979207,0.009471407118862848,0.38410830778987615,0.17359417744778274,0.058504677985597824,0.07549097732316748,0.028653788233722804,0.017141551103069346,0.6466148279066597,0.35338517209334025
Gwh,2021-07-16,2021,7,07-16,Friday,3340.3624123,84.352177725,5112.1004364,2245.72597322,729.98299099,817.8739424199999,370.36895410407004,226.563846299,8536.815026425002,4390.51570703307,12927.330733458071,0.2583953703338454,0.006525104019090546,0.39544903289037375,0.17371923249458526,0.05646819177455429,0.0632670393666967,0.028650071831572615,0.017525957289281326,0.6603695072433098,0.33963049275669016
Gwh,2021-07-17,2021,7,07-17,Saturday,3151.7804012,83.124874038,4799.791803,2254.44673829,688.25708537,711.71173308,365.318595943312,212.550700871,8034.697078237999,4232.284853554313,12266.981931792312,0.25693201626322915,0.006776310138891249,0.3912773190413193,0.1837816955160874,0.05610647257792445,0.05801848710932379,0.029780641886861883,0.017327057466362837,0.6549856454434396,0.3450143545565604
Gwh,2021-07-18,2021,7,07-18,Sunday,3121.0270907,76.724149238,4744.2534522000005,2261.99067124,658.92026303,444.56734992,297.363612289417,211.267398868,7942.004692138,3874.109295347417,11816.113987485416,0.26413312312368653,0.006493179510561546,0.40150708238128835,0.19143270567935455,0.05576454862638175,0.03762382035166947,0.025165939716251744,0.017879600610806203,0.6721333850155363,0.32786661498446373
Gwh,2021-07-19,2021,7,07-19,Monday,3280.2557583,107.02578953300001,5190.0488167,2269.9491751600003,741.7778949,406.639398812,289.84001456032,219.620264363,8577.330364533,3927.82674779532,12505.15711232832,0.2623122387695658,0.008558532177695527,0.4150326757257088,0.18152104405966646,0.059317758924333046,0.03251773609554341,0.02317763878988603,0.017562375457601042,0.6859034466729701,0.31409655332702996
Gwh,2021-07-20,2021,7,07-20,Tuesday,3327.6507222,117.43230227100001,5183.3666632,2243.43780103,752.41882996,521.6231981,321.487980797783,214.91847915199997,8628.449687671,4053.8862890397836,12682.335976710783,0.26238468436025775,0.009259516739396189,0.4087075656029362,0.1768946828998805,0.059328094709184875,0.04112989902316758,0.025349271726292987,0.016946284938883945,0.6803517667025901,0.31964823329740993
Gwh,2021-07-21,2021,7,07-21,Wednesday,3316.4217353,92.29640888200001,5035.3936926,2224.19136092,755.23377768,630.1708709100001,339.736044113977,212.693658088,8444.111836782,4162.025711711977,12606.137548493978,0.2630799261504333,0.007321545439826366,0.39943985009124106,0.1764371800929396,0.05991000612001301,0.0499892110875218,0.026950050545384092,0.016872230472640682,0.6698413216815008,0.3301586783184992
Gwh,2021-07-22,2021,7,07-22,Thursday,3228.3394662,92.500120347,4717.8982510000005,2101.49366755,729.57904466,869.92327549,342.38310944649,196.290180311,8038.737837547001,4239.669277457489,12278.407115004491,0.2629281987445176,0.007533560296592769,0.3842435103193982,0.17115360713051508,0.059419681871310324,0.07084984781347851,0.027884977769477123,0.0159866160547103,0.6547052693605087,0.34529473063949134
Gwh,2021-07-23,2021,7,07-23,Friday,3242.2295654000004,101.960542244,4873.404937300001,2178.2511489,726.69507563,1055.75098518,336.016597070155,208.857551187,8217.595044944,4505.571357967156,12723.166402911156,0.25482882662433415,0.008013771023278502,0.3830339699231576,0.17120354162793938,0.05711589808836633,0.08297863532920832,0.02640982491538206,0.016415532468333657,0.6458765675707702,0.3541234324292298
Gwh,2021-07-24,2021,7,07-24,Saturday,3222.3532643,107.260595455,4818.9931943,2188.04912119,664.58282554,824.51287406,331.62115147518904,211.809267845,8148.607054055,4220.575240110189,12369.182294165188,0.26051465550960906,0.008671599536987757,0.3895967477634495,0.1768952117572194,0.053728921583886605,0.06665864035724824,0.02681027278833314,0.017123950703266378,0.6587830028100463,0.3412169971899538
Gwh,2021-07-25,2021,7,07-25,Sunday,3347.7366490000004,101.317980496,4925.8955087,2225.23639363,638.8888496899999,614.93865396,339.08105475285,208.685105594,8374.950138196002,4026.83005762685,12401.780195822852,0.2699400083003874,0.008169632012194972,0.3971926151665817,0.17942878832665496,0.05151589849215272,0.049584708344300656,0.027341321116710223,0.016827028241017283,0.6753022554791641,0.32469774452083583
Gwh,2021-07-26,2021,7,07-26,Monday,3598.2538879,119.943051591,5625.5366228,2225.2182318699997,719.2453797300001,564.03554911,297.35067919358903,218.277092633,9343.733562291001,4024.126932536589,13367.86049482759,0.26917201068131047,0.008972494262444572,0.42082550345110814,0.16646031223403332,0.05380407582861123,0.042193404795647114,0.022243700052722915,0.016328498694122198,0.6989700083948632,0.30102999160513677
Gwh,2021-07-27,2021,7,07-27,Tuesday,3581.8645104,126.714641109,5745.2711542,2234.67370726,719.02462582,535.65575958,351.004320880701,214.43793995,9453.850305709,4054.7963534907008,13508.646659199701,0.2651534680537867,0.00938026171723904,0.42530323718899976,0.16542543184650813,0.0532269918637873,0.03965280705711597,0.02598367769443869,0.015874124578124395,0.6998369669600255,0.3001630330399745
Gwh,2021-07-28,2021,7,07-28,Wednesday,3629.5373517999997,120.59254032499999,5748.3352894,2213.0411005299998,717.6423219400001,698.41066944,314.758791905767,211.03445103500002,9498.465181525,4154.887334850766,13653.352516375766,0.265834881758656,0.008832449039923482,0.42102005954255367,0.1620877434956498,0.05256161965196924,0.05115305333267632,0.023053590063557415,0.015456603115014156,0.6956873903411331,0.30431260965886686
Gwh,2021-07-29,2021,7,07-29,Thursday,3621.8407368999997,116.649331544,5666.5734754,2216.74725447,715.50597782,661.85416592,350.890153536662,203.226579655,9405.063543843999,4148.224131401662,13553.287675245661,0.2672296806268706,0.008606718483298604,0.41809586066336407,0.16355789883503818,0.0527920601233037,0.04883347729192235,0.02588967060571906,0.014994633370483401,0.6939322597735332,0.3060677402264667
