unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-04-05 05:00:00,2021-04-05,2021,4,04-05,Monday,5,59890.68459,2325.481902,109108.6236,80739.92523,30605.05717,60506.22024,134.797715,6115.991701,171324.790092,178101.992056,349426.78214799997,0.1713969496609257,0.006655133552456321,0.31225031730334557,0.2310639291403901,0.08758646656064618,0.17315850796569035,0.0003857681262190897,0.017502927690326745,0.49030240051672763,0.5096975994832724
Mwh,2021-04-05 06:00:00,2021-04-05,2021,4,04-05,Monday,6,67314.33175,2491.468095,120458.2195,80893.25255,38727.66447,62037.08114,1522.516442,6480.07161,190264.019345,189660.58621200002,379924.60555700003,0.177178131569846,0.006557796095747227,0.317058220863054,0.21291922493781099,0.10193513108534293,0.16328787404819084,0.0040074173131478775,0.01705620408686006,0.5007941485286472,0.4992058514713527
Mwh,2021-04-05 07:00:00,2021-04-05,2021,4,04-05,Monday,7,72160.00855,2601.073308,122113.2625,80994.49022,39630.88274,63638.00885,10407.79992,6601.786026,196874.34435799997,201272.96775599997,398147.312114,0.18123947180971725,0.006532942026380539,0.30670372192550627,0.20342844910832694,0.09953824007897018,0.15983533459539914,0.02614057561945809,0.016581264836241658,0.494476135761604,0.5055238642383959
Mwh,2021-04-05 08:00:00,2021-04-05,2021,4,04-05,Monday,8,73570.34236,2787.213237,118234.1444,81023.32649,37783.51819,60122.03921,21715.87068,6447.854441,194591.699997,207092.609011,401684.30900799995,0.183154633402757,0.006938815319630745,0.29434593721619645,0.20170896565538074,0.09406271876367345,0.14967485127431904,0.054062033773809935,0.016052044594232793,0.48443938593858415,0.515560614061416
Mwh,2021-04-05 09:00:00,2021-04-05,2021,4,04-05,Monday,9,72715.4137,2927.54414,114296.0292,80951.59557,35186.58189,60455.85254,29611.22023,6527.375096,189938.98704000004,212732.625326,402671.6123660001,0.180582418692845,0.007270301779652321,0.28384426835660065,0.2010362615192767,0.08738282215439086,0.15013686260319214,0.07353689537738134,0.01621016951666083,0.47169698882909805,0.5283030111709018
Mwh,2021-04-05 10:00:00,2021-04-05,2021,4,04-05,Monday,10,70363.21861,2974.968046,112258.3757,80839.04015,32521.98735,62378.4996,32149.70857,6427.166413,185596.562356,214316.402083,399912.964439,0.17594633049395106,0.007439038767281027,0.28070701798196673,0.20214158414044273,0.08132266328405235,0.1559801885580401,0.08039176378065106,0.016071412993614906,0.46409238724319885,0.5359076127568011
Mwh,2021-04-05 11:00:00,2021-04-05,2021,4,04-05,Monday,11,69759.50983,3020.405293,111485.634,80749.25665,31614.43944,63973.45723,33363.46105,6589.572055,184265.549123,216290.18642499996,400555.73554799997,0.17415681174696468,0.007540536871523724,0.2783273939330231,0.20159306055005555,0.07892644302483476,0.15971174933365506,0.08329293051903369,0.016451074020909503,0.4600247425515115,0.5399752574484885
Mwh,2021-04-05 12:00:00,2021-04-05,2021,4,04-05,Monday,12,70193.52054,3061.270048,111900.0614,80698.67804,29898.00856,66053.85953,33035.99086,6827.602719,185154.851988,216514.13970899998,401668.991697,0.17475464123690845,0.007621375090635018,0.2785877518880325,0.20090840893407885,0.0744344452223826,0.16444849091021668,0.08224680406726737,0.016998082650478582,0.46096376821557594,0.5390362317844241
Mwh,2021-04-05 13:00:00,2021-04-05,2021,4,04-05,Monday,13,71261.26285,3054.317254,113321.3267,80698.22322,29300.26074,66605.79222,32280.95875,6863.500968,187636.906804,215748.73589799998,403385.642702,0.1766579057516037,0.007571705412074788,0.2809255330480758,0.20005229407635508,0.07263585422559396,0.16511691336819553,0.08002505625577623,0.017014737862324943,0.4651551442117543,0.5348448557882457
Mwh,2021-04-05 14:00:00,2021-04-05,2021,4,04-05,Monday,14,71879.44324,3239.089275,114853.6452,80740.29418,28852.53388,68385.71404,30995.82481,6846.887547,189972.177715,215821.254457,405793.432172,0.17713308679065337,0.007982113603127703,0.2830347563420347,0.19896895262163172,0.07110152997195512,0.16852346198401252,0.07638325895048513,0.0168728397360997,0.4681499567358158,0.5318500432641842
Mwh,2021-04-05 15:00:00,2021-04-05,2021,4,04-05,Monday,15,73191.3039,3265.776709,117463.231,80733.54517,28498.9121,68998.51537,29570.07618,6679.836762,193920.311609,214480.885582,408401.197191,0.17921422464824482,0.00799649151731715,0.28761725432715884,0.19768195031084287,0.06978165660633875,0.16894787734358907,0.07240447967191131,0.016356065574597206,0.4748279704927208,0.5251720295072791
Mwh,2021-04-05 16:00:00,2021-04-05,2021,4,04-05,Monday,16,74085.75787,3489.678168,122062.4932,80711.38233,30709.86992,71406.4173,27238.78042,6798.882906,199637.929238,216865.332876,416503.26211400004,0.17787557651762684,0.00837851341256686,0.29306491521929684,0.19378331377368346,0.07373260359145634,0.17144263633751694,0.06539872048479789,0.016323720663054722,0.4793190051494906,0.5206809948505093
Mwh,2021-04-05 17:00:00,2021-04-05,2021,4,04-05,Monday,17,76054.74902,3493.979294,129240.3575,80726.60159,34262.99916,72035.7628,18830.62841,6930.236334,208789.085814,212786.228294,421575.314108,0.18040607804781505,0.008287912449031362,0.3065652878026225,0.19148797116075753,0.08127373215031854,0.17087282008534715,0.044667293790299906,0.016438904513807938,0.49525927829946886,0.5047407217005311
Mwh,2021-04-05 18:00:00,2021-04-05,2021,4,04-05,Monday,18,76997.00719,3531.321223,135364.8882,80715.4328,41176.23883,72274.79822,7524.212132,6999.406418,215893.216613,208690.08839999998,424583.305013,0.18134723217071028,0.008317145731605902,0.3188182074089215,0.1901050555850957,0.09698035307520926,0.17022524759372504,0.017721403651916136,0.016485354782816274,0.5084825853112377,0.49151741468876237
Mwh,2021-04-05 19:00:00,2021-04-05,2021,4,04-05,Monday,19,77638.25734,3650.139256,142044.881,80765.81101,42741.94188,73234.73065,1275.305423,6976.389874,223333.277596,204994.17883699998,428327.456433,0.18125911886795976,0.008521842812500076,0.3316268403219185,0.1885609007710987,0.09978800386961838,0.17097837075372158,0.0029774075974965813,0.01628751500568646,0.5214078020023784,0.47859219799762165
Mwh,2021-04-05 20:00:00,2021-04-05,2021,4,04-05,Monday,20,78300.20873,3878.344301,139956.0241,80774.22847,40335.77823,76439.58021,306.9138478,7036.312347,222134.577131,204892.8131048,427027.3902358,0.18336109233359352,0.009082190954679556,0.32774484096375595,0.18915467793622637,0.09445712184346539,0.17900392798642464,0.0007187216904998187,0.016477426291354808,0.520188124252029,0.479811875747971
Mwh,2021-04-05 21:00:00,2021-04-05,2021,4,04-05,Monday,21,74688.39933,3498.948507,129635.0459,80802.36199,34316.09018,78147.49726,250.6541978,6661.228634,207822.393737,200177.8322618,408000.2259988,0.1830597008792335,0.008575849433500782,0.3177327796391497,0.19804489517669446,0.084108017577669,0.19153787738399403,0.0006143481837207051,0.016326531726037798,0.509368329951884,0.490631670048116
Mwh,2021-04-05 22:00:00,2021-04-05,2021,4,04-05,Monday,22,69667.18007,2981.685061,117366.4635,80872.71204,28339.67044,77120.45874,212.1752898,6471.172009,190015.328631,193016.18851880002,383031.5171498,0.18188367523488627,0.0077844379052335036,0.3064146375560502,0.2111385314759136,0.07398782912403687,0.2013423316020204,0.0005539368963129481,0.016894620205546128,0.49608275069617,0.50391724930383
Mwh,2021-04-05 23:00:00,2021-04-05,2021,4,04-05,Monday,23,61406.04312,2562.436043,102334.2264,80989.15791,25168.17134,75267.34484,205.0416743,6400.575659,166302.705563,188030.2914233,354332.9969863,0.1733003802701847,0.00723171723998111,0.2888080626709363,0.22856792508413035,0.07102971372709359,0.21241980137376298,0.0005786694325505558,0.018063730201360484,0.4693401601811021,0.530659839818898
Mwh,2021-04-06 00:00:00,2021-04-06,2021,4,04-06,Tuesday,0,56982.19531,2187.388818,95737.69301,80808.72299,23397.85629,73969.38421,177.0,6113.228612,154907.277138,184466.192102,339373.46924,0.16790409526592376,0.006445373655455401,0.28210128866112305,0.2381114916583336,0.06894427057718343,0.21795865297204456,0.0005215493137880739,0.018013277896148133,0.4564507575825022,0.5435492424174978
Mwh,2021-04-06 01:00:00,2021-04-06,2021,4,04-06,Tuesday,1,53152.23949,2145.843266,92015.38208,80839.29591,22734.34881,72211.94695,176.0,6040.3435,147313.464836,182001.93516999998,329315.40000599995,0.16140222865080586,0.006516073241521362,0.2794141484981374,0.24547681617235984,0.06903518271415729,0.2192789858861272,0.0005344420576650633,0.01834212277922608,0.44733245039046465,0.5526675496095355
Mwh,2021-04-06 02:00:00,2021-04-06,2021,4,04-06,Tuesday,2,51240.242,2202.675799,89797.85235,80945.63083,22581.67077,70724.51166,154.0644189,5772.401881,143240.770149,180178.2795599,323419.0497089,0.15843297432887715,0.006810593874982207,0.2776517104692022,0.25028096181364945,0.06982170898815361,0.2186776311527013,0.0004763616089981987,0.01784805776343592,0.4428952786730615,0.5571047213269384
Mwh,2021-04-06 03:00:00,2021-04-06,2021,4,04-06,Tuesday,3,51337.74711,2203.774244,90500.86877,81050.08478,22210.53668,70379.23044,137.9118737,5643.18581,144042.390124,179420.9495837,323463.3397077,0.15871272199313755,0.0068130572261804285,0.2797870968987761,0.2505696158743724,0.06866477264493316,0.21758023800656576,0.000426360136591136,0.017446137219443495,0.44531287611809406,0.5546871238819059
Mwh,2021-04-06 04:00:00,2021-04-06,2021,4,04-06,Tuesday,4,52685.78009,2476.081107,95408.49293,81093.74153,23147.07387,70543.08238,127.2813831,5564.652049,150570.354127,180475.8312121,331046.18533909996,0.1591493345136494,0.007479563929920172,0.2882029673058168,0.24496201775269932,0.06992098050092255,0.21309136158068318,0.00038448225273951455,0.016809292163569172,0.4548318657493864,0.5451681342506137
Mwh,2021-04-06 05:00:00,2021-04-06,2021,4,04-06,Tuesday,5,56968.29071,2757.508051,106057.0279,81090.58325,27928.75114,70830.26426,125.9332923,5903.922012,165782.82666100003,185879.4539543,351662.28061530006,0.16199715991809852,0.007841352920123293,0.3015877270500352,0.23059221224441984,0.07941924021857942,0.2014155858173614,0.00035810861511691204,0.016788613216265236,0.4714262398882571,0.5285737601117428
Mwh,2021-04-06 06:00:00,2021-04-06,2021,4,04-06,Tuesday,6,64604.88769,2967.33283,117821.988,81086.86835,34315.78975,70228.59371,1700.409328,6424.849327,185394.20852000001,193756.510465,379150.71898500004,0.170393683712244,0.007826261909627008,0.3107523792000544,0.21386447206818554,0.09050698846586548,0.18522605969996428,0.004484784659124625,0.016945370284934577,0.48897232482192543,0.5110276751780745
Mwh,2021-04-06 07:00:00,2021-04-06,2021,4,04-06,Tuesday,7,69590.91547,3200.036293,120294.168,81068.46271,35917.51554,68524.52286,10580.17122,6584.012564,193085.11976300002,202674.684894,395759.804657,0.17584129224622386,0.008085804205845086,0.3039575181321343,0.20484258824683071,0.09075584512967216,0.17314674722813078,0.026733819593350822,0.016636385217812303,0.4878846145842033,0.5121153854157968
Mwh,2021-04-06 08:00:00,2021-04-06,2021,4,04-06,Tuesday,8,71211.77078,3367.263686,119275.7337,81047.16625,34187.46519,63970.48362,21584.00336,6458.301708,193854.768166,207247.420128,401102.188294,0.17754022006931355,0.008395026963881488,0.2973699400826336,0.20206114206136921,0.08523380372320798,0.15948674798331167,0.0538117317479688,0.016101387368313715,0.48330518711582865,0.5166948128841714
Mwh,2021-04-06 09:00:00,2021-04-06,2021,4,04-06,Tuesday,9,70619.34156,3492.504112,115221.0325,80928.17257,32810.92519,61858.8359,29108.22974,6512.507923,189332.878172,211218.67132300002,400551.54949500004,0.17630525121931034,0.00871923755232807,0.2876559400288583,0.20204184123624316,0.08191436341056912,0.15443414456388754,0.07267037108381813,0.016258850904985186,0.4726804288004967,0.5273195711995032
Mwh,2021-04-06 10:00:00,2021-04-06,2021,4,04-06,Tuesday,10,69316.20007,3569.224688,114802.9291,80860.85354,30575.45955,60964.28281,32392.44315,6362.390923,187688.353858,211155.429973,398843.783831,0.17379285544881654,0.008948928960899561,0.28783933398005485,0.20273815668708717,0.07666023839287309,0.15285253345162345,0.08121586561751576,0.015952087461129652,0.4705811183897709,0.5294188816102291
Mwh,2021-04-06 11:00:00,2021-04-06,2021,4,04-06,Tuesday,11,68531.03625,3895.615787,117020.4244,80801.17928,30089.3961,61255.83511,33722.82333,6560.158957,189447.076437,212429.39277699997,401876.469214,0.170527616070766,0.009693565275466718,0.29118506149133705,0.2010597421591589,0.07487225156240074,0.1524245378929642,0.08391340601741609,0.016323819530490356,0.47140624283756977,0.5285937571624302
Mwh,2021-04-06 12:00:00,2021-04-06,2021,4,04-06,Tuesday,12,71779.08712,4061.659618,117167.5166,80839.35321,28921.6007,62057.52121,34008.81246,6803.440521,193008.26333800002,212630.72810100002,405638.991439,0.1769531249088369,0.010012991117030702,0.2888467801981991,0.19928891185539943,0.07129886749151242,0.1529870710649674,0.08384009717447058,0.016772156189583422,0.47581289622406675,0.5241871037759332
Mwh,2021-04-06 13:00:00,2021-04-06,2021,4,04-06,Tuesday,13,74209.38282,4062.624841,118578.6532,80886.65498,28665.42165,64023.70107,33507.42105,6660.902535,196850.660861,213744.101285,410594.76214600005,0.18073631147202138,0.009894487742041396,0.2887972866001529,0.19699875019652147,0.06981438706177917,0.15592917146671817,0.081607034816692,0.016222570644073397,0.47942808581421575,0.5205719141857842
Mwh,2021-04-06 14:00:00,2021-04-06,2021,4,04-06,Tuesday,14,73958.09691,3995.186926,122274.1352,80896.90058,28390.45051,66657.68854,33073.60065,6699.121913,200227.41903599998,215717.76219300003,415945.181229,0.17780731752072426,0.009605080444003116,0.2939669473720422,0.19448933232252533,0.06825526966345487,0.16025594609137062,0.07951432578753982,0.016105780798339808,0.48137934533676957,0.5186206546632305
Mwh,2021-04-06 15:00:00,2021-04-06,2021,4,04-06,Tuesday,15,75141.26139,3939.552485,126047.8772,80941.55169,29697.47289,68546.89167,31707.25138,6506.595314,205128.69107499998,217399.76294400002,422528.454019,0.17783716262247534,0.00932375665479525,0.2983180801223199,0.19156473586595488,0.07028514318390634,0.16223023803011766,0.07504169501108725,0.015399188509343362,0.48547899939959044,0.5145210006004095
Mwh,2021-04-06 16:00:00,2021-04-06,2021,4,04-06,Tuesday,16,75499.71911,4124.349727,131133.8705,81005.63147,32439.39668,69258.89035,28504.27371,6626.360924,210757.939337,217834.55313400002,428592.492471,0.17615735328147067,0.009623009734075235,0.3059639933120689,0.18900385072769585,0.07568820557955751,0.1615961351788874,0.06650670324545803,0.01546074894078636,0.4917443563276148,0.5082556436723852
Mwh,2021-04-06 17:00:00,2021-04-06,2021,4,04-06,Tuesday,17,76642.46843,3848.965713,140422.3771,81145.8004,36767.9762,69308.2379,18997.45665,6687.637867,220913.811243,212907.109017,433820.92026000004,0.17666844739545107,0.00887224551248754,0.3236874261753934,0.1870490716569575,0.08475381080738108,0.15976232280006641,0.04379101090517796,0.015415664747084872,0.5092281190833321,0.49077188091666785
Mwh,2021-04-06 18:00:00,2021-04-06,2021,4,04-06,Tuesday,18,77861.93387,3773.388465,148894.348,81193.49664,41335.9238,67491.9239,7817.645587,6803.485778,230529.670335,204642.475705,435172.14604,0.178922145129305,0.00867102478717275,0.3421504555264297,0.18657788045224952,0.09498752200973933,0.15509247205770446,0.017964489818889786,0.015634010218509343,0.5297436254429074,0.47025637455709246
Mwh,2021-04-06 19:00:00,2021-04-06,2021,4,04-06,Tuesday,19,79196.08779,3917.567973,154097.5208,81213.72528,43060.49417,66732.5055,1481.128018,6858.300764,237211.17656300002,199346.15373199998,436557.330295,0.18141050967231248,0.008973776640865785,0.35298346885131876,0.1860322107639803,0.0986365161728065,0.15286080628838844,0.0033927457294077278,0.015709965880920062,0.543367755164497,0.45663224483550297
Mwh,2021-04-06 20:00:00,2021-04-06,2021,4,04-06,Tuesday,20,80746.92765,4202.050326,151484.9124,81195.03087,41515.36271,67631.13586,257.1394801,6966.231676,236433.890376,197564.90059610002,433998.7909721,0.18605334699006312,0.00968217058067826,0.3490445493193513,0.18708584576499362,0.09565778424638251,0.15583254439146058,0.0005924889318793758,0.01605126977519122,0.5447800668900927,0.4552199331099074
Mwh,2021-04-06 21:00:00,2021-04-06,2021,4,04-06,Tuesday,21,78130.72273,3904.230288,139905.8602,81211.6455,36863.98764,67988.72634,230.935581,6847.295274,221940.81321799997,193142.590335,415083.40355299995,0.18822897292742244,0.00940589350135626,0.33705481597781134,0.1956513915151765,0.08881103731070523,0.16379533789603526,0.0005563594666114204,0.016496191404881604,0.53468968240659,0.46531031759341
Mwh,2021-04-06 22:00:00,2021-04-06,2021,4,04-06,Tuesday,22,73611.1717,3267.241424,125472.5565,81265.68905,29496.65871,68438.65562,218.5660716,6241.263275,202350.96962400002,185660.83272660003,388011.8023506,0.18971374389660026,0.008420469182140452,0.3233730410773057,0.20944128131589637,0.0760200038537678,0.1763829223889436,0.0005632974829010688,0.016085240802444754,0.5215072541560465,0.4784927458439536
Mwh,2021-04-06 23:00:00,2021-04-06,2021,4,04-06,Tuesday,23,65731.19448,2887.48587,110194.5202,81272.46678,25509.90162,68635.85807,209.2406714,6153.641059,178813.20055,181781.1082004,360594.30875039997,0.1822857235539414,0.00800757471743319,0.30559140154448644,0.22538477399058465,0.07074404947876678,0.19034093551795103,0.0005802661504145769,0.017065275046422024,0.49588469981586103,0.504115300184139
Mwh,2021-04-07 00:00:00,2021-04-07,2021,4,04-07,Wednesday,0,60651.48533,2360.999473,101649.7841,81273.80911,22485.923,67935.34051,197.7830358,6046.966898,164662.26890300002,177939.8225538,342602.0914568,0.17703185953156325,0.006891374956179178,0.29669925150710125,0.23722508162285438,0.06563276629277476,0.19829225274465734,0.0005772966386719773,0.01765011670619788,0.4806224859948437,0.5193775140051564
Mwh,2021-04-07 01:00:00,2021-04-07,2021,4,04-07,Wednesday,1,55616.58318,2127.561067,97806.92866,81173.41663,21551.73262,67084.70927,134.2169642,6056.509918,155551.072907,176000.5854022,331551.65830919996,0.16774635802947133,0.006416982131381377,0.2949975553094256,0.24482886631892195,0.06500263859305203,0.20233561675459286,0.00040481463698435597,0.01826716822617063,0.4691608954702783,0.5308391045297218
Mwh,2021-04-07 02:00:00,2021-04-07,2021,4,04-07,Wednesday,2,52917.00377,2093.273599,94736.76851,81206.27983,20875.8384,67186.45414,123.8474547,5870.351649,149747.045879,175262.7714737,325009.81735270005,0.16281663182061534,0.006440647288904457,0.2914889441853131,0.24985792888180697,0.06423140866955898,0.20672130672006558,0.00038105758068717344,0.018062074853048227,0.46074622329483295,0.5392537767051669
Mwh,2021-04-07 03:00:00,2021-04-07,2021,4,04-07,Wednesday,3,52251.75012,2209.86924,94516.06151,81199.90451,21097.90176,67314.38043,120.0644189,5712.384154,148977.68087,175444.63527290002,324422.31614290003,0.16106089969773962,0.006811705391520006,0.2913364981599108,0.25029074903168325,0.06503221483292443,0.20748998167052626,0.0003700868063808366,0.017607864409314666,0.45920910324917047,0.5407908967508295
Mwh,2021-04-07 04:00:00,2021-04-07,2021,4,04-07,Wednesday,4,53950.83841,2153.937405,99819.14466,81191.89517,21724.44286,65775.76896,119.1288379,5584.268441,155923.92047500002,174395.5042689,330319.4247439,0.16332929391551412,0.00652077124035309,0.3021897508370596,0.24579812474833684,0.06576798466164434,0.19912776552876543,0.0003606473884857416,0.016905661679840776,0.4720398159929269,0.5279601840070731
Mwh,2021-04-07 05:00:00,2021-04-07,2021,4,04-07,Wednesday,5,58061.39596,2369.992222,109008.524,81367.98589,26884.30653,65933.00822,118.7484109,5894.019851,169439.912182,180198.0689019,349637.98108389997,0.16606146672053756,0.0067784175353400485,0.3117754074144538,0.23272067192973162,0.07689183665532258,0.18857507418274036,0.0003396324693669503,0.01685749309250718,0.4846152916703314,0.5153847083296687
Mwh,2021-04-07 06:00:00,2021-04-07,2021,4,04-07,Wednesday,6,64186.83239,2656.667269,121661.5289,81333.44881,32842.14459,65252.03032,1728.756345,6228.773852,188505.028559,187385.15391700002,375890.18247600005,0.1707595339872922,0.007067668677858124,0.32366242741061185,0.2163755602081813,0.08737164768089392,0.1735933348676012,0.004599099485952598,0.016570727681608704,0.5014896300757622,0.49851036992423775
Mwh,2021-04-07 07:00:00,2021-04-07,2021,4,04-07,Wednesday,7,70181.86614,2795.360088,125095.8156,81295.71823,33949.28522,63963.56615,10801.41595,6484.923547,198073.041828,196494.909097,394567.950925,0.17787016399955977,0.007084610094273332,0.3170450496720104,0.20603730748890142,0.0860416694777451,0.16211039442014458,0.027375299804958432,0.01643550504240691,0.5019998237658435,0.49800017623415643
Mwh,2021-04-07 08:00:00,2021-04-07,2021,4,04-07,Wednesday,8,70651.15558,2887.006708,123069.3795,81223.08455,31780.7471,61346.50337,22524.7889,6597.128085,196607.541788,203472.252005,400079.793793,0.1765926614543165,0.007216077274559205,0.3076120849124305,0.20301721259140762,0.07943602149635995,0.1533356703381538,0.056300741125792156,0.016489530806980304,0.4914208236413062,0.5085791763586938
Mwh,2021-04-07 09:00:00,2021-04-07,2021,4,04-07,Wednesday,9,69667.25843,3101.401109,121708.3979,81135.43232,29598.22327,60129.55578,30950.76902,6295.797669,194477.057439,208109.778059,402586.83549800003,0.1730490226880409,0.007703682374918111,0.302315891053533,0.20153523455290198,0.07352009718198309,0.14935797815052676,0.07687973448439736,0.015638359513698692,0.48306859611649205,0.5169314038835079
Mwh,2021-04-07 10:00:00,2021-04-07,2021,4,04-07,Wednesday,10,71323.11672,3189.365533,121942.3698,81076.26201,28671.74068,58714.5611,34788.89444,6194.481266,196454.852053,209445.939496,405900.791549,0.17571563841454085,0.007857500156204998,0.3004240748943679,0.19974403523727188,0.07063731157207849,0.14465249224061202,0.08570787533386791,0.015261072151055924,0.48399721346511376,0.5160027865348862
Mwh,2021-04-07 11:00:00,2021-04-07,2021,4,04-07,Wednesday,11,74165.15219,3455.365839,123266.7512,81001.13287,28760.2232,56397.56533,35100.86652,6682.069011,200887.269229,207941.85693100002,408829.12616,0.18140868016574388,0.008451858289684828,0.3015116666412807,0.19812955508042565,0.07034778434241096,0.13794899071825956,0.08585705927973164,0.01634440548246285,0.4913722050967094,0.5086277949032907
Mwh,2021-04-07 12:00:00,2021-04-07,2021,4,04-07,Wednesday,12,76033.88177,3618.403421,125894.2276,80938.399,28331.56529,57232.91119,35985.77558,6687.299188,205546.51279100002,209175.950248,414722.46303900005,0.1833367819356577,0.008724879271031261,0.30356259624201026,0.19516280455825863,0.0683145182983149,0.13800292072584908,0.08677074136834478,0.016124757600533283,0.49562425744869926,0.5043757425513007
Mwh,2021-04-07 13:00:00,2021-04-07,2021,4,04-07,Wednesday,13,76942.6977,3445.891961,129304.6755,80879.27631,27972.85612,58869.4493,35760.94494,6933.342603,209693.265161,210415.869273,420109.134434,0.18314930905671098,0.008202373332449777,0.3077882980911809,0.19251968043724196,0.06658473674391051,0.14012894382625835,0.08512298831154817,0.016503670200699344,0.49913998048034164,0.5008600195196583
Mwh,2021-04-07 14:00:00,2021-04-07,2021,4,04-07,Wednesday,14,77490.6595,3372.61072,134297.0374,80861.33383,28601.53137,59066.09683,34716.21527,7003.718578,215160.30761999998,210248.89587799998,425409.20349799993,0.18215557835331203,0.007927921380797905,0.31568907371001764,0.1900789479049909,0.06723298681556256,0.13884536663597993,0.08160663893620539,0.016463486263133768,0.5057725734441275,0.4942274265558725
Mwh,2021-04-07 15:00:00,2021-04-07,2021,4,04-07,Wednesday,15,78389.9338,3363.911233,140864.5711,80793.33804,30529.8313,57383.56896,32839.30537,7005.509604,222618.416133,208551.55327399998,431169.969407,0.18180749904222654,0.0078018217215509705,0.3267031126813747,0.1873816447632411,0.07080695193588858,0.13308804655138948,0.07616324813892955,0.01624767516539909,0.5163124334451522,0.48368756655484774
Mwh,2021-04-07 16:00:00,2021-04-07,2021,4,04-07,Wednesday,16,80099.48758,3317.74873,148177.9476,80739.602,33654.50717,55788.94781,29245.60579,7364.704582,231595.18391000002,206793.367352,438388.551262,0.18271345670277114,0.007568055142975596,0.33800597021394946,0.1841736098435347,0.0767686726150077,0.12725913496006902,0.06671160938352508,0.01679949113816737,0.5282874820596962,0.4717125179403039
Mwh,2021-04-07 17:00:00,2021-04-07,2021,4,04-07,Wednesday,17,80221.64486,3468.107424,154382.9243,80784.96402,37014.63398,56633.24472,21414.83407,7260.151313,238072.676584,203107.82810300004,441180.50468700007,0.18183406566641935,0.00786097161401201,0.3499314286553267,0.1831109107536692,0.08389906985182947,0.12836751424494386,0.04853984671238583,0.016456192501413423,0.5396264659357581,0.46037353406424186
Mwh,2021-04-07 18:00:00,2021-04-07,2021,4,04-07,Wednesday,18,80586.6001,3274.896466,162235.0991,80856.78255,42316.31549,55356.98583,10213.88897,7317.053513,246096.59566599998,196061.026353,442157.622019,0.18225762960281414,0.007406626738777047,0.3669168889573695,0.18286868420539293,0.09570414119917992,0.12519740263037069,0.02310010833548652,0.01654851833060921,0.5565811452989606,0.44341885470103926
Mwh,2021-04-07 19:00:00,2021-04-07,2021,4,04-07,Wednesday,19,81526.54712,3308.296295,171332.6916,80955.14431,43476.1236,52431.83312,2107.343619,7538.480417,256167.535015,186508.925066,442676.460081,0.18416734222796136,0.0074733955683901855,0.3870381803646164,0.18287655118410182,0.09821196182883732,0.1184427857546483,0.004760460085486368,0.01702932298595824,0.578678918160968,0.42132108183903205
Mwh,2021-04-07 20:00:00,2021-04-07,2021,4,04-07,Wednesday,20,82261.51904,3260.582414,171118.1029,81005.51731,41426.93853,51679.09371,285.7180433,6675.430657,256640.204354,181072.6982503,437712.90260429995,0.18793487363648917,0.007449134797261444,0.3909368489753973,0.1850654089199431,0.0946440881306409,0.11806618768265736,0.0006527521615196572,0.015250705696091178,0.5863208574091479,0.4136791425908522
Mwh,2021-04-07 21:00:00,2021-04-07,2021,4,04-07,Wednesday,21,80594.14373,2906.288787,158368.8286,80928.69234,35979.32514,52389.79734,268.1108708,6767.632516,241869.26111700002,176333.55820680002,418202.81932380004,0.19271544811752866,0.006949472009058266,0.3786890505809347,0.19351541548872175,0.08603319604151795,0.12527365890241973,0.0006411024947978913,0.01618265636502095,0.5783539707075217,0.42164602929247835
Mwh,2021-04-07 22:00:00,2021-04-07,2021,4,04-07,Wednesday,22,77061.90656,2524.148061,140760.4515,81039.44869,29338.75664,52736.22285,239.9772553,6355.687587,220346.50612099998,169710.0930223,390056.5991433,0.19756596024590986,0.0064712353708254325,0.36087186272238164,0.2077633063201362,0.07521666523380996,0.13520146298210847,0.000615237008749688,0.0162942701160788,0.5649090583391169,0.4350909416608831
Mwh,2021-04-07 23:00:00,2021-04-07,2021,4,04-07,Wednesday,23,70099.33317,2426.758282,125782.2879,81156.71699,25730.2008,51295.46454,241.8474547,6387.264341,198308.379352,164811.4941257,363119.8734777,0.19304736063779487,0.0066830775709361785,0.34639329072063185,0.2234984172381962,0.0708586962029225,0.14126317033746755,0.0006660264897752901,0.01758996080227555,0.5461237289293629,0.4538762710706371
Mwh,2021-04-08 00:00:00,2021-04-08,2021,4,04-08,Thursday,0,65822.06927,2513.286003,114561.0842,81126.7582,23997.48951,50707.82037,251.1525452,6166.125175,182896.439473,162249.34580019998,345145.7852732,0.19070801985282415,0.007281809919859255,0.3319208551520315,0.23505069933212178,0.06952856020248022,0.14691710730253377,0.0007276709028945559,0.017865277335254743,0.5299106849247149,0.470089315075285
Mwh,2021-04-08 01:00:00,2021-04-08,2021,4,04-08,Thursday,1,61346.90859,2402.311119,107747.1456,81137.49654,22978.0034,50620.7582,187.935581,6135.049415,171496.365309,161059.24313599998,332555.60844499996,0.18447112913492156,0.007223787715483104,0.3239973792768552,0.2439817416383131,0.06909522142008993,0.15221742443827094,0.0005651252789834754,0.018448191097082796,0.5156922961272599,0.4843077038727402
