unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-10-17 04:00:00,2018-10-17,2018,10,10-17,Wednesday,4,116535.0,2780.0,143679.0,82134.0,28055.0,20892.0,257.0,7207.0,262994.0,138545.0,401539.0,0.29022087518273443,0.006923362363307176,0.357820784531515,0.2045480015639826,0.06986868025272763,0.05202981528568831,0.0006400374558884691,0.017948443364156408,0.6549650220775566,0.3450349779224434
Mwh,2018-10-17 05:00:00,2018-10-17,2018,10,10-17,Wednesday,5,111259.0,2453.0,133903.0,82330.0,23211.0,22236.0,252.0,6695.0,247615.0,134724.0,382339.0,0.2909956870735133,0.006415772390470237,0.35022061573629687,0.21533246673763334,0.060707905811334964,0.058157812831021685,0.0006591009549117406,0.01751063846481787,0.6476320752002804,0.3523679247997196
Mwh,2018-10-17 06:00:00,2018-10-17,2018,10,10-17,Wednesday,6,108830.0,2071.0,125775.0,82411.0,19547.0,21165.0,171.0,6652.0,236676.0,129946.0,366622.0,0.29684525205797796,0.0056488699532488505,0.34306451876865,0.22478465558531677,0.05331649491847189,0.05772975980710377,0.0004664204548554097,0.018144028454375353,0.6455586407798768,0.35444135922012315
Mwh,2018-10-17 07:00:00,2018-10-17,2018,10,10-17,Wednesday,7,106252.0,1923.0,120755.0,82507.0,17047.0,20775.0,125.0,6612.0,228930.0,127066.0,355996.0,0.29846402768570435,0.005401746087034686,0.3392032494747132,0.23176384004314654,0.04788536949853369,0.05835739727412668,0.00035112754075888495,0.018573242395981977,0.6430690232474522,0.35693097675254776
Mwh,2018-10-17 08:00:00,2018-10-17,2018,10,10-17,Wednesday,8,103859.0,1820.0,117939.0,82772.0,16563.0,20369.0,123.0,6463.0,223618.0,126290.0,349908.0,0.2968180207368794,0.005201367216525487,0.33705716931307655,0.2365536083770591,0.047335299564456944,0.05821244441396024,0.00035152097122672244,0.018470569406815504,0.6390765572664815,0.3609234427335185
Mwh,2018-10-17 09:00:00,2018-10-17,2018,10,10-17,Wednesday,9,103052.0,1781.0,118574.0,83038.0,16411.0,21619.0,120.0,6484.0,223407.0,127672.0,351079.0,0.29352937657906053,0.005072932302985938,0.33774164789121536,0.23652226421973402,0.046744464921000685,0.061578732991719815,0.0003418034117677218,0.0184687776825159,0.6363439567732618,0.36365604322673817
Mwh,2018-10-17 10:00:00,2018-10-17,2018,10,10-17,Wednesday,10,106570.0,1893.0,125782.0,83140.0,17603.0,22589.0,122.0,6592.0,234245.0,130046.0,364291.0,0.2925408533287948,0.005196395189559995,0.3452789116393213,0.22822413949287795,0.048321259652310926,0.0620081198821821,0.00033489710149303713,0.018095423713459843,0.6430161601576762,0.35698383984232385
Mwh,2018-10-17 11:00:00,2018-10-17,2018,10,10-17,Wednesday,11,114963.0,2017.0,137067.0,83226.0,20281.0,23728.0,57.0,6687.0,254047.0,133979.0,388026.0,0.2962765381701226,0.005198105281604841,0.35324179307572173,0.2144856272517821,0.05226711612108467,0.06115054145856205,0.00014689737285645808,0.01723338126826553,0.6547164365274492,0.3452835634725508
Mwh,2018-10-17 12:00:00,2018-10-17,2018,10,10-17,Wednesday,12,121465.0,2323.0,146414.0,83260.0,25469.0,24460.0,176.0,6764.0,270202.0,140129.0,410331.0,0.29601711788775403,0.005661283207946755,0.3568192507999639,0.20290935854225003,0.06206940250675674,0.05961041208195335,0.000428922016615854,0.016484252956759298,0.6584976518956647,0.3415023481043353
Mwh,2018-10-17 13:00:00,2018-10-17,2018,10,10-17,Wednesday,13,124623.0,2775.0,150940.0,83268.0,26752.0,24321.0,850.0,6804.0,278338.0,141995.0,420333.0,0.2964863572453269,0.006601908486842575,0.35909624036180837,0.19810007779546218,0.06364477687928381,0.05786126713819757,0.002022206203177005,0.01618716588990158,0.6621845060939778,0.3378154939060221
Mwh,2018-10-17 14:00:00,2018-10-17,2018,10,10-17,Wednesday,14,125098.0,2960.0,153175.0,83270.0,29426.0,24722.0,1930.0,7736.0,281233.0,147084.0,428317.0,0.2920687247996227,0.006910769360076766,0.3576206407870806,0.19441208263972712,0.06870145242892531,0.05771893247291142,0.0045060084003203235,0.018061389111335764,0.65660013494678,0.34339986505321995
Mwh,2018-10-17 15:00:00,2018-10-17,2018,10,10-17,Wednesday,15,125105.0,3112.0,155042.0,83218.0,30635.0,23027.0,7332.0,7039.0,283259.0,151251.0,434510.0,0.28792202711099857,0.0071620906308255275,0.3568203263446181,0.19152148397044946,0.07050470645094474,0.05299532807070033,0.016874180110929553,0.016199857310533704,0.6519044440864422,0.3480955559135578
Mwh,2018-10-17 16:00:00,2018-10-17,2018,10,10-17,Wednesday,16,124742.0,2973.0,154381.0,83206.0,28444.0,20950.0,13449.0,7272.0,282096.0,153321.0,435417.0,0.2864885845063468,0.006827937356602981,0.3545589630170618,0.19109497332442232,0.0653258830041087,0.04811479570159181,0.03088763185635839,0.01670123123350719,0.6478754848800116,0.35212451511998843
Mwh,2018-10-17 17:00:00,2018-10-17,2018,10,10-17,Wednesday,17,125023.0,2745.0,152537.0,83172.0,27748.0,21063.0,15980.0,7200.0,280305.0,155163.0,435468.0,0.28710031506333417,0.0063035630631871915,0.3502829140143478,0.19099451624459202,0.06371995186787548,0.04836865165752707,0.03669615218569447,0.016533935903441814,0.6436867921408691,0.35631320785913084
Mwh,2018-10-17 18:00:00,2018-10-17,2018,10,10-17,Wednesday,18,123639.0,2608.0,152941.0,83145.0,27683.0,22551.0,16956.0,7135.0,279188.0,157470.0,436658.0,0.2831483678302012,0.00597263762486889,0.35025351648200653,0.19041217611952604,0.06339744147593769,0.05164453645644875,0.03883130504880249,0.01634001896220841,0.6393745219370767,0.3606254780629234
Mwh,2018-10-17 19:00:00,2018-10-17,2018,10,10-17,Wednesday,19,124407.0,2631.0,154322.0,83122.0,27707.0,23109.0,16625.0,7271.0,281360.0,157834.0,439194.0,0.28326206642167245,0.0059905189961611495,0.35137547416403686,0.1892603268714964,0.06308601665778676,0.05261683902785557,0.03785343151318096,0.016555326347809853,0.6406280595818704,0.3593719404181296
Mwh,2018-10-17 20:00:00,2018-10-17,2018,10,10-17,Wednesday,20,123960.0,2488.0,155859.0,83105.0,28299.0,23233.0,16438.0,7353.0,282307.0,158428.0,440735.0,0.2812574449499132,0.005645115545622653,0.35363427002620623,0.18856001905907177,0.06420865145722486,0.05271421602550285,0.03729678831951173,0.016683494616946692,0.640536830521742,0.3594631694782579
Mwh,2018-10-17 21:00:00,2018-10-17,2018,10,10-17,Wednesday,21,123700.0,2540.0,157023.0,83093.0,29595.0,23600.0,15235.0,7297.0,283263.0,158820.0,442083.0,0.2798117095658508,0.005745527423583354,0.3551889577296571,0.18795791740465026,0.06694444255942888,0.05338364062856975,0.03446185444814662,0.016505950240113282,0.6407461947190912,0.3592538052809088
Mwh,2018-10-17 22:00:00,2018-10-17,2018,10,10-17,Wednesday,22,122954.0,2600.0,160055.0,83108.0,31564.0,23766.0,13575.0,7220.0,285609.0,159233.0,444842.0,0.2763992608611597,0.005844771851578763,0.35980190719401495,0.18682588424654148,0.07095553027816617,0.05342571070177726,0.030516453032762195,0.01623048183399949,0.6420459399067534,0.3579540600932466
Mwh,2018-10-17 23:00:00,2018-10-17,2018,10,10-17,Wednesday,23,125121.0,2867.0,164108.0,83055.0,33355.0,22687.0,11412.0,7260.0,292096.0,157769.0,449865.0,0.2781301056983762,0.0063730230180165165,0.36479388260922724,0.18462205328265147,0.07414446556189079,0.05043068476098385,0.025367610283084926,0.016138174785769063,0.6492970113256199,0.3507029886743801
Mwh,2018-10-18 00:00:00,2018-10-18,2018,10,10-18,Thursday,0,126594.0,3101.0,167149.0,83158.0,36823.0,21699.0,6761.0,7225.0,296844.0,155666.0,452510.0,0.2797595633245674,0.006852887229011514,0.36938189211288147,0.18377052440830036,0.08137499723763011,0.04795253143576938,0.0149411062738945,0.01596649797794524,0.6559943426664604,0.3440056573335396
Mwh,2018-10-18 01:00:00,2018-10-18,2018,10,10-18,Thursday,1,128403.0,3220.0,169337.0,83222.0,35854.0,22624.0,881.0,7285.0,300960.0,149866.0,450826.0,0.28481720220218,0.007142445200587366,0.37561498227697604,0.18459893617493223,0.07952957460306194,0.05018344106151819,0.001954190752086171,0.016159227728658063,0.6675746296797435,0.3324253703202566
Mwh,2018-10-18 02:00:00,2018-10-18,2018,10,10-18,Thursday,2,124578.0,3246.0,162342.0,83060.0,33583.0,23082.0,344.0,7125.0,290166.0,147194.0,437360.0,0.2848408633619901,0.007421803548564112,0.37118620815803915,0.18991220047558074,0.07678571428571429,0.052775745381379184,0.0007865374062557162,0.01629092738247668,0.6634488750685934,0.3365511249314066
Mwh,2018-10-18 03:00:00,2018-10-18,2018,10,10-18,Thursday,3,123276.0,3035.0,149495.0,83041.0,30940.0,23008.0,177.0,7035.0,275806.0,144201.0,420007.0,0.2935093938910542,0.007226070041689781,0.35593454394807705,0.19771337144380927,0.07366543890935151,0.05478003938029604,0.0004214215477361092,0.016749720837986034,0.6566700078808211,0.343329992119179
Mwh,2018-10-18 04:00:00,2018-10-18,2018,10,10-18,Thursday,4,115992.0,2406.0,133566.0,83144.0,26711.0,26080.0,177.0,6965.0,251964.0,143077.0,395041.0,0.29362015588255397,0.006090507061292372,0.3381066775347369,0.2104692930607203,0.0676157664647467,0.06601846390627808,0.0004480547588731296,0.017631081330798576,0.6378173404785832,0.36218265952141676
Mwh,2018-10-18 05:00:00,2018-10-18,2018,10,10-18,Thursday,5,110383.0,2020.0,129806.0,83141.0,22182.0,22786.0,170.0,6834.0,242209.0,135113.0,377322.0,0.29254323893120465,0.005353517685160155,0.34401916665341536,0.22034495735737647,0.05878798479812998,0.060388739591118464,0.00045054356756298335,0.01811185141603193,0.6419159232697802,0.3580840767302198
Mwh,2018-10-18 06:00:00,2018-10-18,2018,10,10-18,Thursday,6,103562.0,1886.0,122052.0,83316.0,18739.0,23696.0,97.0,6761.0,227500.0,132609.0,360109.0,0.2875851478302403,0.00523730314987962,0.3389307126453379,0.23136328167304898,0.05203702212385694,0.0658022987484345,0.0002693628873479974,0.018774870941853716,0.6317531636254579,0.36824683637454214
Mwh,2018-10-18 07:00:00,2018-10-18,2018,10,10-18,Thursday,7,100458.0,1879.0,116923.0,83228.0,16809.0,23571.0,62.0,6753.0,219260.0,130423.0,349683.0,0.2872830535084634,0.0053734382283382376,0.3343685566641787,0.23800985463977373,0.04806925129331423,0.06740676555623236,0.00017730344340445488,0.0193117766662949,0.6270250484009803,0.37297495159901967
Mwh,2018-10-18 08:00:00,2018-10-18,2018,10,10-18,Thursday,8,98551.0,1833.0,115459.0,83365.0,16542.0,24118.0,66.0,6772.0,215843.0,130863.0,346706.0,0.28424947938599276,0.005286900140176403,0.3330170230685365,0.24044867986132343,0.04771189422738574,0.06956326109153,0.00019036301650389667,0.01953239920855134,0.6225534025947056,0.3774465974052944
Mwh,2018-10-18 09:00:00,2018-10-18,2018,10,10-18,Thursday,9,98889.0,1807.0,115950.0,83625.0,16051.0,23648.0,65.0,6872.0,216646.0,130261.0,346907.0,0.2850591080606618,0.005208888837642365,0.3342394359295143,0.24105884285990192,0.04626888474432629,0.06816812575128205,0.00018737010207346637,0.01980934371459786,0.6245074328278184,0.3754925671721816
Mwh,2018-10-18 10:00:00,2018-10-18,2018,10,10-18,Thursday,10,101851.0,1873.0,124000.0,83795.0,18714.0,23379.0,59.0,7404.0,227724.0,133351.0,361075.0,0.2820771307900021,0.005187287959565187,0.34341895728034344,0.23207089939763206,0.051828567472131826,0.06474832098594475,0.0001634009554801634,0.020505435158900506,0.6306833760299106,0.3693166239700893
Mwh,2018-10-18 11:00:00,2018-10-18,2018,10,10-18,Thursday,11,109501.0,2137.0,137391.0,83767.0,22978.0,23638.0,66.0,7517.0,249029.0,137966.0,386995.0,0.2829519761237225,0.005522035168413029,0.3550200906988462,0.21645499295856535,0.05937544412718511,0.06108089251799119,0.00017054483908060828,0.019424023566195946,0.6434941019909818,0.3565058980090182
Mwh,2018-10-18 12:00:00,2018-10-18,2018,10,10-18,Thursday,12,112503.0,2483.0,147988.0,83863.0,26741.0,24577.0,359.0,7539.0,262974.0,143079.0,406053.0,0.27706481666186433,0.006114965287782629,0.36445488643108165,0.20653215220673163,0.06585593506266424,0.06052658150536999,0.0008841210383866146,0.018566541806118907,0.6476346683807286,0.35236533161927136
Mwh,2018-10-18 13:00:00,2018-10-18,2018,10,10-18,Thursday,13,118831.0,2592.0,150611.0,84007.0,27998.0,25640.0,1606.0,7625.0,272034.0,146876.0,418910.0,0.2836671361390275,0.006187486572294765,0.3595306867823638,0.2005371082094006,0.06683535843021174,0.061206464395693584,0.0038337590413215247,0.018202000429686567,0.649385309493686,0.350614690506314
Mwh,2018-10-18 14:00:00,2018-10-18,2018,10,10-18,Thursday,14,118355.0,2727.0,151096.0,84046.0,30422.0,25482.0,3595.0,7703.0,272178.0,151248.0,423426.0,0.27951755442509435,0.006440322512080033,0.3568415732619159,0.1984904091860207,0.07184726492940915,0.06018052741210979,0.008490267484755306,0.018192080788614777,0.6427994501990902,0.3572005498009097
Mwh,2018-10-18 15:00:00,2018-10-18,2018,10,10-18,Thursday,15,128558.0,3009.0,153532.0,84131.0,30009.0,22469.0,9486.0,7667.0,285099.0,153762.0,438861.0,0.2929355764125771,0.00685638505130326,0.34984197730032973,0.1917030677139231,0.06837928182271835,0.051198443242849105,0.021615044399023838,0.017470224057275538,0.64963393876421,0.3503660612357899
Mwh,2018-10-18 16:00:00,2018-10-18,2018,10,10-18,Thursday,16,121075.0,2735.0,149181.0,84301.0,27316.0,21503.0,15909.0,7692.0,272991.0,156721.0,429712.0,0.2817584800982984,0.006364728003872361,0.3471650780057341,0.1961802323416614,0.06356815727743233,0.050040492236660836,0.03702247086420672,0.017900361172133894,0.6352882861079048,0.36471171389209517
Mwh,2018-10-18 17:00:00,2018-10-18,2018,10,10-18,Thursday,17,120035.0,2416.0,144938.0,84482.0,26596.0,23897.0,18461.0,7639.0,267389.0,161075.0,428464.0,0.2801518914074461,0.0056387467791926505,0.3382734605474439,0.19717409163897084,0.062072892938496584,0.055773647260913405,0.04308646700772994,0.017828802419806566,0.6240640987340826,0.3759359012659173
Mwh,2018-10-18 18:00:00,2018-10-18,2018,10,10-18,Thursday,18,118286.0,2260.0,145338.0,84711.0,25632.0,25712.0,19264.0,7400.0,265884.0,162719.0,428603.0,0.27598033611523953,0.005272944893059545,0.33909701985287083,0.19764444019290578,0.05980359446854082,0.059990247385109295,0.04494602230968985,0.017265394782584348,0.6203503008611699,0.3796496991388301
Mwh,2018-10-18 19:00:00,2018-10-18,2018,10,10-18,Thursday,19,118571.0,2381.0,145581.0,84637.0,25613.0,25588.0,19271.0,7414.0,266533.0,162523.0,429056.0,0.27635320331145585,0.005549392153937948,0.3393053587410501,0.1972632943019093,0.05969617019689737,0.05963790274463007,0.044914882905727926,0.01727979564439141,0.6212079542064439,0.3787920457935561
Mwh,2018-10-18 20:00:00,2018-10-18,2018,10,10-18,Thursday,20,118319.0,2535.0,147836.0,84562.0,26212.0,25442.0,18471.0,7428.0,268690.0,162115.0,430805.0,0.2746463016910203,0.005884332818792725,0.34316221956569676,0.19628834391429997,0.060844233469899374,0.059056881883914995,0.04287554694119149,0.017242139715184363,0.6236928540755098,0.3763071459244902
Mwh,2018-10-18 21:00:00,2018-10-18,2018,10,10-18,Thursday,21,117433.0,2866.0,150250.0,84780.0,27558.0,25423.0,17473.0,7544.0,270549.0,162778.0,433327.0,0.27100319158510777,0.00661394281916428,0.3467358369083856,0.19564901333173332,0.0635963140999753,0.05866931901312404,0.040322897026956545,0.01740948521555315,0.6243529713126577,0.37564702868734234
Mwh,2018-10-18 22:00:00,2018-10-18,2018,10,10-18,Thursday,22,115887.0,3171.0,152099.0,85012.0,30249.0,26045.0,15497.0,7047.0,271157.0,163850.0,435007.0,0.26640260961317863,0.007289537869505548,0.34964724705579453,0.19542674025935214,0.06953681205130033,0.05987259975126837,0.0356247140850607,0.016199739314539767,0.6233393945384786,0.3766606054615213
Mwh,2018-10-18 23:00:00,2018-10-18,2018,10,10-18,Thursday,23,119914.0,3343.0,156603.0,85082.0,32567.0,25436.0,12619.0,7088.0,279860.0,162792.0,442652.0,0.2708990358114275,0.0075522080550861626,0.3537835590938254,0.19220968164607863,0.0735724677624861,0.05746274725969836,0.028507721641379685,0.016012578730018164,0.6322348029603391,0.36776519703966093
Mwh,2018-10-19 00:00:00,2018-10-19,2018,10,10-19,Friday,0,121829.0,3234.0,161946.0,85121.0,35540.0,26044.0,6947.0,7279.0,287009.0,160931.0,447940.0,0.27197615752109655,0.007219716926374068,0.3615350270125463,0.19002768227887665,0.0793409831673885,0.058141715408313616,0.015508773496450417,0.01624994418895388,0.640730901460017,0.359269098539983
Mwh,2018-10-19 01:00:00,2018-10-19,2018,10,10-19,Friday,1,123221.0,3012.0,164031.0,85138.0,35089.0,28414.0,897.0,7050.0,290264.0,156588.0,446852.0,0.27575349332664956,0.0067404867830959695,0.367081270756313,0.19052840761594442,0.07852488072113362,0.0635870489558064,0.0020073760439698156,0.01577703579708718,0.6495752508660586,0.35042474913394145
Mwh,2018-10-19 02:00:00,2018-10-19,2018,10,10-19,Friday,2,120848.0,2359.0,158239.0,85165.0,32486.0,30439.0,389.0,6628.0,281446.0,155107.0,436553.0,0.27682320359727225,0.005403696687458338,0.3624737431652056,0.19508513284755802,0.07441479041490953,0.06972578358183314,0.0008910716453672292,0.015182578060395874,0.6447006434499362,0.3552993565500638
Mwh,2018-10-19 03:00:00,2018-10-19,2018,10,10-19,Friday,3,115850.0,1898.0,145077.0,85227.0,30837.0,31518.0,227.0,6513.0,262825.0,154322.0,417147.0,0.27771984456318755,0.00454995481209262,0.34778387474918915,0.20430927227092607,0.07392358089594316,0.07555609892915446,0.0005441726777371047,0.01561320110176988,0.6300536741244693,0.36994632587553067
Mwh,2018-10-19 04:00:00,2018-10-19,2018,10,10-19,Friday,4,108358.0,1534.0,132930.0,85194.0,28071.0,31533.0,219.0,6230.0,242822.0,151247.0,394069.0,0.2749721495474143,0.003892719295351829,0.3373267118195037,0.2161905656116061,0.07123371795294732,0.0800189814474115,0.0005557402383846484,0.015809414087380635,0.6161915806622698,0.3838084193377302
Mwh,2018-10-19 05:00:00,2018-10-19,2018,10,10-19,Friday,5,104135.0,1365.0,121946.0,85232.0,25311.0,32875.0,211.0,6068.0,227446.0,149697.0,377143.0,0.2761154257138539,0.0036193168108648445,0.323341544188809,0.2259938537902069,0.06711247457860811,0.08716852758767894,0.0005594694850494375,0.016089387844928846,0.6030762867135278,0.39692371328647225
Mwh,2018-10-19 06:00:00,2018-10-19,2018,10,10-19,Friday,6,98687.0,1283.0,115678.0,85243.0,21642.0,33620.0,200.0,5958.0,215648.0,146663.0,362311.0,0.2723820143467905,0.0035411566306294867,0.3192781891800139,0.2352757713676924,0.059733212626721245,0.0927932080450221,0.0005520119455385015,0.01644443585759196,0.5952013601574339,0.4047986398425662
Mwh,2018-10-19 07:00:00,2018-10-19,2018,10,10-19,Friday,7,94629.0,1281.0,112159.0,85093.0,19217.0,34056.0,116.0,5942.0,208069.0,144424.0,352493.0,0.26845639487876355,0.0036341147200086243,0.31818787890823363,0.24140337538617787,0.05451739467166724,0.09661468454692718,0.0003290845491967216,0.016857072339025173,0.5902783885070058,0.4097216114929942
Mwh,2018-10-19 08:00:00,2018-10-19,2018,10,10-19,Friday,8,91360.0,1287.0,111280.0,85056.0,17975.0,33411.0,117.0,5966.0,203927.0,142525.0,346452.0,0.2637017537783012,0.0037148003186588618,0.3211988962395945,0.24550587094316095,0.051883089143662034,0.09643760174569638,0.00033770911987807833,0.017220278711047993,0.5886154503365546,0.41138454966344545
Mwh,2018-10-19 09:00:00,2018-10-19,2018,10,10-19,Friday,9,94503.0,1265.0,113412.0,85047.0,18008.0,31622.0,123.0,6179.0,209180.0,140979.0,350159.0,0.2698859660896907,0.0036126445414797277,0.32388714840972244,0.2428810911614438,0.051428065535942244,0.09030754600053119,0.0003512689949422976,0.01764626926624762,0.5973857590408929,0.40261424095910714
Mwh,2018-10-19 10:00:00,2018-10-19,2018,10,10-19,Friday,10,96780.0,1365.0,119599.0,85017.0,20694.0,31315.0,115.0,6903.0,217744.0,144044.0,361788.0,0.2675047265249262,0.0037729277919665663,0.3305775758178823,0.23499121032206707,0.057199243756011806,0.08655621524207546,0.00031786571141110263,0.01908023483365949,0.601855230134775,0.39814476986522496
Mwh,2018-10-19 11:00:00,2018-10-19,2018,10,10-19,Friday,11,105018.0,1613.0,132821.0,85183.0,23042.0,31855.0,113.0,7088.0,239452.0,147281.0,386733.0,0.27155169070133656,0.004170836209995009,0.34344366785353203,0.2202630755585895,0.05958115805995351,0.08236949006161874,0.00029219125339704653,0.018327890301577575,0.6191661947648636,0.3808338052351364
Mwh,2018-10-19 12:00:00,2018-10-19,2018,10,10-19,Friday,12,111817.0,1833.0,140478.0,85201.0,28259.0,31736.0,465.0,7180.0,254128.0,152841.0,406969.0,0.27475557106315224,0.004504028562372073,0.34518108258860014,0.20935501229823403,0.0694377213006396,0.07798136958834702,0.001142593170487187,0.01764262142816775,0.6244406822141244,0.3755593177858756
Mwh,2018-10-19 13:00:00,2018-10-19,2018,10,10-19,Friday,13,115420.0,1905.0,144542.0,85259.0,30191.0,31685.0,1586.0,7310.0,261867.0,156031.0,417898.0,0.27619179799855464,0.004558528636174377,0.34587865938578316,0.20401868398508727,0.07224490186600559,0.0758199369224069,0.0037951844708517387,0.017492306735136326,0.6266289860205122,0.3733710139794878
Mwh,2018-10-19 14:00:00,2018-10-19,2018,10,10-19,Friday,14,116705.0,1859.0,145961.0,85251.0,32046.0,30779.0,3260.0,7338.0,264525.0,158674.0,423199.0,0.2757686100392487,0.004392732497004955,0.3448992081739324,0.2014442378171971,0.07572324131200688,0.07272937790495725,0.007703231812929615,0.017339360442723162,0.625060550710186,0.374939449289814
Mwh,2018-10-19 15:00:00,2018-10-19,2018,10,10-19,Friday,15,117698.0,1937.0,146654.0,85229.0,30829.0,30212.0,9223.0,7182.0,266289.0,162675.0,428964.0,0.2743773370259509,0.0045155304407829095,0.34187950504005,0.19868567059240402,0.07186850178569763,0.07043015264684216,0.021500638748239945,0.01674266372003245,0.6207723725067837,0.3792276274932162
Mwh,2018-10-19 16:00:00,2018-10-19,2018,10,10-19,Friday,16,116500.0,2031.0,144476.0,85187.0,28089.0,29800.0,16536.0,7356.0,263007.0,166968.0,429975.0,0.2709459852316995,0.004723530437816152,0.3360102331530903,0.19812082097796382,0.06532705389848247,0.06930635502064074,0.03845804988662131,0.01710797139368568,0.611679748822606,0.38832025117739405
Mwh,2018-10-19 17:00:00,2018-10-19,2018,10,10-19,Friday,17,116375.0,1921.0,145223.0,85149.0,27696.0,29719.0,18926.0,7192.0,263519.0,168682.0,432201.0,0.2692612927781287,0.004444691243194718,0.3360080147894151,0.1970125011279474,0.06408129550833987,0.06876198805648298,0.043789810759345765,0.01664040573714545,0.6097139988107385,0.3902860011892615
Mwh,2018-10-19 18:00:00,2018-10-19,2018,10,10-19,Friday,18,115711.0,2185.0,147003.0,85114.0,26396.0,29727.0,19450.0,7125.0,264899.0,167812.0,432711.0,0.26740942569058795,0.005049559636801468,0.33972559052115614,0.19669941369643942,0.061001453626092245,0.06869943218452963,0.04494916930699705,0.01646595533739609,0.6121845758485456,0.3878154241514544
Mwh,2018-10-19 19:00:00,2018-10-19,2018,10,10-19,Friday,19,114205.0,2575.0,147793.0,85029.0,27124.0,30406.0,19032.0,7094.0,264573.0,168685.0,433258.0,0.26359582512036706,0.005943340919267503,0.3411200716432241,0.19625488738811517,0.06260472974532495,0.07017989281213503,0.04392763665067927,0.01637361572088686,0.6106592376828587,0.38934076231714126
Mwh,2018-10-19 20:00:00,2018-10-19,2018,10,10-19,Friday,20,113610.0,2781.0,150089.0,85019.0,27635.0,30221.0,18384.0,7120.0,266480.0,168379.0,434859.0,0.2612570971280346,0.006395176367512228,0.3451440581889762,0.1955093490073794,0.0635493343819491,0.06949608953706833,0.0422757721468338,0.016373123242246337,0.6127963316845231,0.387203668315477
Mwh,2018-10-19 21:00:00,2018-10-19,2018,10,10-19,Friday,21,114687.0,2780.0,151478.0,84992.0,29518.0,29964.0,17272.0,7017.0,268945.0,168763.0,437708.0,0.26201714384932423,0.006351266140897585,0.3460708965794548,0.1941751121752401,0.06743765249892622,0.06845659663519972,0.03946009668546154,0.01603123543549581,0.6144393065696766,0.3855606934303234
Mwh,2018-10-19 22:00:00,2018-10-19,2018,10,10-19,Friday,22,115166.0,2834.0,152478.0,85002.0,30414.0,30732.0,15557.0,7091.0,270478.0,168796.0,439274.0,0.2621734953582502,0.006451554155265279,0.34711364660781197,0.1935056479554902,0.06923696827037339,0.06996089001397761,0.035415253349845424,0.016142544288985917,0.6157386961213275,0.3842613038786725
Mwh,2018-10-19 23:00:00,2018-10-19,2018,10,10-19,Friday,23,116900.0,2857.0,152234.0,84667.0,31773.0,30830.0,13206.0,7134.0,271991.0,167610.0,439601.0,0.26592296195868526,0.006499075297826893,0.3463003951310393,0.1925996528670317,0.07227690564853129,0.07013177859013059,0.030040877977984583,0.016228352528770407,0.6187224323875514,0.3812775676124486
Mwh,2018-10-20 00:00:00,2018-10-20,2018,10,10-20,Saturday,0,119319.0,2855.0,155308.0,84189.0,33541.0,29726.0,6954.0,7041.0,277482.0,161451.0,438933.0,0.27183875443404804,0.006504409556811632,0.35383076688241716,0.19180376048280717,0.07641485146935866,0.0677233199599939,0.015842964643806686,0.016041172570756813,0.6321739308732768,0.3678260691267232
Mwh,2018-10-20 01:00:00,2018-10-20,2018,10,10-20,Saturday,1,120035.0,2758.0,156071.0,83878.0,32769.0,29345.0,943.0,6901.0,278864.0,153836.0,432700.0,0.2774092905015022,0.0063739311301132424,0.3606910099376011,0.19384793159232724,0.07573145366304598,0.06781834989600184,0.0021793390339727293,0.015948694245435636,0.6444742315692166,0.35552576843078343
Mwh,2018-10-20 02:00:00,2018-10-20,2018,10,10-20,Saturday,2,117600.0,2563.0,149547.0,83484.0,32557.0,30084.0,412.0,6855.0,269710.0,153392.0,423102.0,0.277947161677326,0.006057640947100227,0.3534537771033935,0.1973141228356283,0.07694834815245497,0.0711034218699037,0.0009737604643797477,0.01620176694981352,0.6374585797278197,0.3625414202721802
Mwh,2018-10-20 03:00:00,2018-10-20,2018,10,10-20,Saturday,3,112630.0,2339.0,140474.0,82995.0,30291.0,30811.0,246.0,6777.0,255443.0,151120.0,406563.0,0.27702963624333743,0.005753105914704486,0.3455159470979897,0.2041381040576737,0.07450505825665395,0.07578407282512181,0.0006050722766213354,0.01666900332789752,0.6282986892560316,0.37170131074396834
Mwh,2018-10-20 04:00:00,2018-10-20,2018,10,10-20,Saturday,4,108548.0,1715.0,131506.0,83637.0,26950.0,28788.0,239.0,6852.0,241769.0,146466.0,388235.0,0.2795935451466251,0.004417427588960294,0.33872783236957,0.2154287995672724,0.06941671925509034,0.07415096526588277,0.0006156065269746416,0.017649104279624454,0.6227388051051553,0.3772611948948446
Mwh,2018-10-20 05:00:00,2018-10-20,2018,10,10-20,Saturday,5,105696.0,1358.0,119185.0,83180.0,22608.0,31429.0,234.0,6615.0,226239.0,144066.0,370305.0,0.2854295783205736,0.0036672472691430037,0.32185630763829814,0.2246256464265943,0.06105237574431887,0.08487328013394364,0.000631911532385466,0.01786365293474298,0.6109531332280147,0.38904686677198524
