datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-06-30 06:00:00,15531,MIDA,1526,902,6,1374,168,33041,37369
2020-06-30 07:00:00,15074,MIDA,1316,911,6,1284,170,33075,34782
2020-06-30 08:00:00,14932,MIDA,1246,924,6,1367,173,33068,33877
2020-06-30 09:00:00,15038,MIDA,1084,934,6,1390,172,33084,34720
2020-06-30 10:00:00,15391,MIDA,947,937,49,1425,162,33100,37557
2020-06-30 11:00:00,16630,MIDA,895,954,290,1403,184,33098,38976
2020-06-30 12:00:00,18574,MIDA,555,964,586,1388,191,33080,43138
2020-06-30 13:00:00,21785,MIDA,350,926,955,1354,195,33043,46849
2020-06-30 14:00:00,24243,MIDA,528,1120,1257,1652,199,32873,50054
2020-06-30 15:00:00,25072,MIDA,452,1661,1341,1644,189,32791,54672
2020-06-30 16:00:00,26734,MIDA,519,3368,1377,1679,190,32810,56657
2020-06-30 17:00:00,27300,MIDA,778,3888,1290,1687,191,32787,59398
2020-06-30 18:00:00,27841,MIDA,1427,5069,1275,1723,192,32793,59747
2020-06-30 19:00:00,28425,MIDA,1554,5250,1132,1650,190,32778,60246
2020-06-30 20:00:00,28652,MIDA,1636,5565,885,1660,190,32778,60287
2020-06-30 21:00:00,28799,MIDA,1245,5573,652,1648,189,32780,60988
2020-06-30 22:00:00,28473,MIDA,678,5199,365,1636,309,32785,60955
2020-06-30 23:00:00,28538,MIDA,588,3725,147,1643,184,32837,59179
