datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-06-17 04:00:00,2488,SW,287,1551,138,44,0,3954,11880
2020-06-17 05:00:00,2517,SW,200,1424,141,36,0,3957,11308
2020-06-17 06:00:00,2438,SW,249,1197,140,35,0,3962,10524
2020-06-17 07:00:00,2312,SW,387,768,94,30,0,3968,9472
2020-06-17 08:00:00,2093,SW,431,363,80,33,0,3959,9133
2020-06-17 09:00:00,1969,SW,412,285,71,33,0,3968,8409
2020-06-17 10:00:00,1959,SW,405,194,59,36,0,3966,7808
2020-06-17 11:00:00,1997,SW,387,261,63,35,0,3969,7472
2020-06-17 12:00:00,2022,SW,386,263,55,36,0,3978,7452
2020-06-17 13:00:00,2020,SW,425,330,109,36,0,3982,7307
2020-06-17 14:00:00,2073,SW,350,676,785,33,0,3983,6782
2020-06-17 15:00:00,2132,SW,294,402,1599,27,0,3980,6124
2020-06-17 16:00:00,2142,SW,373,377,1909,24,0,3971,5834
2020-06-17 17:00:00,2292,SW,426,546,1976,29,0,3969,5948
2020-06-17 18:00:00,2319,SW,515,388,2002,30,0,3967,6606
2020-06-17 19:00:00,2459,SW,525,600,2029,28,0,3960,7211
2020-06-17 20:00:00,2450,SW,573,916,2056,31,0,3963,7527
2020-06-17 21:00:00,2559,SW,564,931,2005,31,0,3961,7917
2020-06-17 22:00:00,2566,SW,550,1038,2009,32,0,3957,8496
2020-06-17 23:00:00,2211,SW,541,1069,1972,31,0,3951,9477
2020-06-18 00:00:00,2170,SW,483,1295,1880,33,0,3953,10376
2020-06-18 01:00:00,2332,SW,494,1559,1578,41,0,3947,10770
2020-06-18 02:00:00,2453,SW,451,1766,765,42,0,3947,11412
2020-06-18 03:00:00,2663,SW,421,1554,202,43,0,3951,11797
2020-06-18 04:00:00,2686,SW,542,1430,122,43,0,3952,11836
2020-06-18 05:00:00,2534,SW,691,1085,114,35,0,3949,11046
2020-06-18 06:00:00,2490,SW,610,937,98,33,0,3958,9835
2020-06-18 07:00:00,2303,SW,560,633,83,30,0,3958,9082
2020-06-18 08:00:00,2137,SW,560,493,40,32,0,3959,8439
2020-06-18 09:00:00,2055,SW,597,419,4,32,0,3962,7871
2020-06-18 10:00:00,2020,SW,600,344,0,35,0,3966,7064
2020-06-18 11:00:00,1996,SW,562,121,-2,37,0,3972,6879
2020-06-18 12:00:00,1970,SW,443,141,-1,34,0,3972,7453
2020-06-18 13:00:00,1927,SW,409,200,58,38,0,3973,7696
2020-06-18 14:00:00,1949,SW,296,554,691,36,0,3981,6709
2020-06-18 15:00:00,1948,SW,268,532,1480,24,0,3979,5851
2020-06-18 16:00:00,1935,SW,317,450,1813,25,0,3975,5433
2020-06-18 17:00:00,1900,SW,302,452,1918,31,0,3971,5928
2020-06-18 18:00:00,2082,SW,175,395,1960,30,0,3970,6364
2020-06-18 19:00:00,2155,SW,121,546,1960,29,0,3964,7452
2020-06-18 20:00:00,2219,SW,119,650,1981,30,0,3960,8383
2020-06-18 21:00:00,2202,SW,120,666,1971,33,0,3960,8880
2020-06-18 22:00:00,2249,SW,152,724,1968,31,0,3959,9933
2020-06-18 23:00:00,2297,SW,128,1074,1921,38,0,3958,9834
2020-06-19 00:00:00,2357,SW,107,1154,1837,32,0,3958,10557
2020-06-19 01:00:00,2344,SW,91,1554,1539,42,0,3959,10537
2020-06-19 02:00:00,2503,SW,97,1868,778,44,0,3959,11168
2020-06-19 03:00:00,2658,SW,220,1723,186,42,0,3951,11014
2020-06-19 04:00:00,2743,SW,262,1729,120,43,0,3950,10699
2020-06-19 05:00:00,2736,SW,365,1699,115,35,0,3945,9712
2020-06-19 06:00:00,2315,SW,479,1214,99,34,0,3943,9128
2020-06-19 07:00:00,2083,SW,461,599,74,32,0,3952,8789
2020-06-19 08:00:00,2239,SW,384,485,15,32,0,3959,8477
2020-06-19 09:00:00,2078,SW,357,391,-1,32,0,3966,8387
2020-06-19 10:00:00,2003,SW,345,324,-2,36,0,3963,7956
2020-06-19 11:00:00,2009,SW,283,305,-2,36,0,3968,7633
2020-06-19 12:00:00,1968,SW,329,133,-1,37,0,3969,7796
2020-06-19 13:00:00,1999,SW,404,211,53,36,0,3980,7765
2020-06-19 14:00:00,2072,SW,453,414,698,37,0,3971,6410
2020-06-19 15:00:00,2117,SW,462,549,1490,26,0,3974,5935
2020-06-19 16:00:00,2118,SW,334,390,1812,25,0,3971,5879
2020-06-19 17:00:00,2138,SW,144,473,1913,31,0,3970,6458
2020-06-19 18:00:00,2166,SW,85,662,1959,30,0,3963,7310
2020-06-19 19:00:00,2327,SW,104,710,1961,28,0,3965,7963
2020-06-19 20:00:00,2343,SW,159,688,1983,31,0,3965,8960
2020-06-19 21:00:00,2349,SW,244,744,1949,32,0,3967,9403
2020-06-19 22:00:00,2473,SW,291,850,1915,31,0,3965,9842
2020-06-19 23:00:00,2586,SW,323,1033,1870,32,0,3967,10453
2020-06-20 00:00:00,2572,SW,350,1294,1789,29,0,3967,10964
2020-06-20 01:00:00,2616,SW,270,1291,1502,41,0,3970,11196
2020-06-20 02:00:00,2784,SW,234,1473,758,39,0,3967,11293
2020-06-20 03:00:00,2863,SW,211,1602,167,40,0,3964,11275
2020-06-20 04:00:00,2763,SW,305,1538,72,41,0,3963,11007
2020-06-20 05:00:00,2484,SW,439,1544,84,30,0,3958,10477
2020-06-20 06:00:00,2469,SW,416,1196,103,32,0,3962,9697
2020-06-20 07:00:00,2402,SW,517,967,97,27,0,3961,9264
2020-06-20 08:00:00,2276,SW,575,639,24,27,0,3962,8957
2020-06-20 09:00:00,2206,SW,485,401,-2,31,0,3965,8335
2020-06-20 10:00:00,2187,SW,484,362,-2,31,0,3968,7946
2020-06-20 11:00:00,2076,SW,487,315,-1,32,0,3965,6764
2020-06-20 12:00:00,2114,SW,379,308,-2,32,0,3974,6464
2020-06-20 13:00:00,2211,SW,266,413,58,32,0,3980,5921
2020-06-20 14:00:00,2096,SW,238,507,709,32,0,3981,5460
2020-06-20 15:00:00,2078,SW,225,474,1535,21,0,3979,5154
2020-06-20 16:00:00,2077,SW,100,489,1830,21,0,3974,4940
2020-06-20 17:00:00,2200,SW,12,500,1921,28,0,3967,5732
2020-06-20 18:00:00,2150,SW,5,563,1950,26,0,3966,7106
2020-06-20 19:00:00,2317,SW,16,683,1975,27,0,3959,7919
2020-06-20 20:00:00,2421,SW,49,800,1975,29,0,3955,8853
2020-06-20 21:00:00,2479,SW,122,786,1964,27,0,3956,9626
2020-06-20 22:00:00,2588,SW,223,900,1940,24,0,3958,10305
2020-06-20 23:00:00,2616,SW,281,1092,1887,30,0,3957,10918
2020-06-21 00:00:00,2800,SW,288,1310,1796,31,0,3961,11624
2020-06-21 01:00:00,2948,SW,307,1341,1476,29,0,3959,11807
2020-06-21 02:00:00,3092,SW,243,1653,762,32,0,3951,12122
2020-06-21 03:00:00,3227,SW,169,1598,210,30,0,3954,12098
2020-06-21 04:00:00,3250,SW,269,1605,128,31,0,3955,11685
2020-06-21 05:00:00,3181,SW,339,1436,120,32,0,3954,10746
2020-06-21 06:00:00,2913,SW,394,854,113,33,0,3955,10086
2020-06-21 07:00:00,2753,SW,431,602,93,31,0,3958,9277
2020-06-21 08:00:00,2685,SW,360,537,30,34,0,3968,8073
2020-06-21 09:00:00,2654,SW,291,469,7,33,0,3972,7536
2020-06-21 10:00:00,2688,SW,188,445,2,32,0,3974,6947
2020-06-21 11:00:00,2746,SW,160,413,0,33,0,3978,5994
2020-06-21 12:00:00,2629,SW,188,405,-1,32,0,3975,5834
2020-06-21 13:00:00,2475,SW,220,397,59,33,0,3981,5809
2020-06-21 14:00:00,2469,SW,214,540,694,31,0,3980,4915
2020-06-21 15:00:00,2429,SW,159,556,1455,34,0,3972,4542
2020-06-21 16:00:00,2455,SW,165,536,1748,31,0,3976,4921
2020-06-21 17:00:00,2398,SW,179,459,1895,33,0,3974,5515
2020-06-21 18:00:00,2455,SW,206,691,1935,31,0,3964,6325
2020-06-21 19:00:00,2574,SW,275,638,1958,31,0,3961,7463
2020-06-21 20:00:00,2684,SW,340,700,1944,30,0,3957,8256
2020-06-21 21:00:00,2901,SW,352,821,1916,31,0,3959,9486
2020-06-21 22:00:00,3027,SW,358,833,1878,30,0,3955,10266
2020-06-21 23:00:00,3180,SW,395,1103,1806,29,0,3950,10907
2020-06-22 00:00:00,3195,SW,419,1199,1711,30,0,3949,11501
2020-06-22 01:00:00,3339,SW,455,1250,1414,30,0,3949,11768
2020-06-22 02:00:00,3380,SW,476,1554,739,30,0,3948,12477
2020-06-22 03:00:00,3540,SW,309,1651,198,31,0,3951,12519
2020-06-22 04:00:00,3557,SW,378,1585,107,30,0,3947,12344
2020-06-22 05:00:00,3374,SW,395,1423,106,31,0,3952,11605
2020-06-22 06:00:00,3357,SW,303,998,97,33,0,3951,10104
2020-06-22 07:00:00,3227,SW,265,659,90,31,0,3956,9117
2020-06-22 08:00:00,3177,SW,259,533,35,32,0,3968,7857
2020-06-22 09:00:00,2986,SW,280,469,7,33,0,3965,7395
2020-06-22 10:00:00,2854,SW,462,384,3,32,0,3966,6710
2020-06-22 11:00:00,2929,SW,470,350,6,33,0,3966,5910
2020-06-22 12:00:00,2938,SW,491,349,4,32,0,3966,6018
2020-06-22 13:00:00,2978,SW,445,404,49,32,0,3976,6014
2020-06-22 14:00:00,2759,SW,355,914,664,32,0,3974,5746
2020-06-22 15:00:00,2714,SW,222,645,1497,33,0,3972,5885
2020-06-22 16:00:00,2740,SW,95,555,1789,32,0,3972,6369
2020-06-22 17:00:00,2843,SW,47,526,1881,30,0,3965,6870
2020-06-22 18:00:00,2872,SW,13,613,1925,31,0,3961,7677
2020-06-22 19:00:00,3253,SW,14,687,1940,27,0,3962,8740
2020-06-22 20:00:00,3439,SW,40,741,1934,30,0,3958,9820
2020-06-22 21:00:00,3622,SW,99,836,1915,30,0,3957,10895
2020-06-22 22:00:00,3696,SW,206,784,1861,32,0,3952,11471
2020-06-22 23:00:00,3777,SW,270,1196,1834,33,0,3956,11733
2020-06-23 00:00:00,3714,SW,292,1435,1734,30,0,3950,12262
2020-06-23 01:00:00,3776,SW,379,1660,1427,42,0,3949,12461
2020-06-23 02:00:00,3909,SW,481,1584,746,41,0,3952,12529
2020-06-23 03:00:00,3885,SW,382,1575,187,43,0,3948,12409
2020-06-23 04:00:00,3841,SW,394,1544,107,42,0,3955,12218
2020-06-23 05:00:00,3599,SW,538,1522,98,33,0,3953,11212
2020-06-23 06:00:00,3335,SW,602,1024,88,32,0,3951,10432
2020-06-23 07:00:00,3253,SW,593,630,79,31,0,3956,9518
2020-06-23 08:00:00,3178,SW,597,541,38,30,0,3963,9081
2020-06-23 09:00:00,3076,SW,427,445,0,31,0,3965,8741
2020-06-23 10:00:00,3077,SW,390,365,-2,34,0,3969,7769
2020-06-23 11:00:00,2934,SW,336,182,-2,34,0,3973,7669
2020-06-23 12:00:00,2891,SW,348,190,-1,34,0,3975,7556
2020-06-23 13:00:00,2894,SW,269,240,45,34,0,3983,7548
2020-06-23 14:00:00,2818,SW,263,732,642,34,0,3979,7004
2020-06-23 15:00:00,2692,SW,193,584,1476,23,0,3981,6203
2020-06-23 16:00:00,2635,SW,218,472,1793,23,0,3970,6453
2020-06-23 17:00:00,2662,SW,215,463,1870,30,0,3960,7243
2020-06-23 18:00:00,2971,SW,190,517,1935,29,0,3956,7986
2020-06-23 19:00:00,3218,SW,149,602,1918,29,0,3955,8797
2020-06-23 20:00:00,3504,SW,126,708,1914,29,0,3951,10008
2020-06-23 21:00:00,3625,SW,114,843,1857,31,0,3951,11157
2020-06-23 22:00:00,3828,SW,102,1064,1789,31,0,3947,11977
2020-06-23 23:00:00,3697,SW,225,1569,1749,31,0,3947,12633
2020-06-24 00:00:00,3771,SW,295,1554,1670,31,0,3943,12996
2020-06-24 01:00:00,3859,SW,355,1716,1208,39,0,3943,13144
2020-06-24 02:00:00,3937,SW,398,1518,573,40,0,3937,13318
2020-06-24 03:00:00,3840,SW,181,1594,221,41,0,3941,13030
2020-06-24 04:00:00,3725,SW,186,1394,116,40,0,3945,12434
2020-06-24 05:00:00,3549,SW,169,1390,107,31,0,3944,11497
2020-06-24 06:00:00,3425,SW,171,905,85,31,0,3945,10531
2020-06-24 07:00:00,3354,SW,122,642,12,29,0,3948,9658
2020-06-24 08:00:00,3128,SW,119,569,2,28,0,3954,9308
2020-06-24 09:00:00,3022,SW,156,407,-1,32,0,3960,7708
2020-06-24 10:00:00,3015,SW,109,289,-1,32,0,3962,7197
2020-06-24 11:00:00,2999,SW,74,272,-2,35,0,3965,6765
2020-06-24 12:00:00,2860,SW,40,283,0,32,0,3965,6591
2020-06-24 13:00:00,2831,SW,10,353,60,34,0,3973,6462
2020-06-24 14:00:00,2707,SW,7,597,646,32,0,3975,5640
2020-06-24 15:00:00,2614,SW,33,543,1441,23,0,3973,5878
2020-06-24 16:00:00,2528,SW,95,484,1796,24,0,3965,6797
2020-06-24 17:00:00,2558,SW,165,568,1897,27,0,3965,7153
2020-06-24 18:00:00,2809,SW,174,535,1944,30,0,3957,8013
2020-06-24 19:00:00,3097,SW,151,740,1971,26,0,3953,8935
2020-06-24 20:00:00,3304,SW,170,944,1952,31,0,3954,10344
2020-06-24 21:00:00,3603,SW,195,1023,1913,29,0,3949,11520
2020-06-24 22:00:00,3762,SW,258,1232,1758,32,0,3950,12256
2020-06-24 23:00:00,3576,SW,456,1486,1552,31,0,3946,12712
2020-06-25 00:00:00,3576,SW,509,1424,1010,32,0,3940,13159
2020-06-25 01:00:00,3513,SW,433,1668,685,43,0,3940,13453
2020-06-25 02:00:00,3662,SW,393,1503,328,45,0,3947,13151
2020-06-25 03:00:00,3508,SW,401,1457,120,41,0,3947,12951
2020-06-25 04:00:00,3453,SW,367,1385,70,42,0,3952,12794
2020-06-25 05:00:00,3278,SW,258,1461,17,33,0,3958,12097
2020-06-25 06:00:00,3139,SW,206,1006,9,32,0,3946,11128
2020-06-25 07:00:00,3032,SW,179,636,4,29,0,3945,10215
2020-06-25 08:00:00,2823,SW,198,469,-2,29,0,3946,9584
2020-06-25 09:00:00,2727,SW,211,357,0,32,0,3959,9191
2020-06-25 10:00:00,2752,SW,245,141,-2,34,0,3963,8600
2020-06-25 11:00:00,2697,SW,221,134,0,35,0,3965,8506
2020-06-25 12:00:00,2659,SW,246,135,-2,33,0,3971,8484
2020-06-25 13:00:00,2485,SW,276,295,51,36,0,3973,8307
2020-06-25 14:00:00,2293,SW,286,718,678,33,0,3979,7617
2020-06-25 15:00:00,2294,SW,311,436,1436,24,0,3976,7182
2020-06-25 16:00:00,2406,SW,446,489,1800,22,0,3966,7061
2020-06-25 17:00:00,2523,SW,471,442,1934,30,0,3965,7212
2020-06-25 18:00:00,2642,SW,335,534,1997,28,0,3958,8167
2020-06-25 19:00:00,2868,SW,307,633,1957,28,0,3954,9511
2020-06-25 20:00:00,3044,SW,357,668,1829,28,0,3948,10840
2020-06-25 21:00:00,3177,SW,376,741,1774,29,0,3953,11778
2020-06-25 22:00:00,3224,SW,405,959,1653,30,0,3948,12307
2020-06-25 23:00:00,3139,SW,409,1232,1620,31,0,3952,12598
2020-06-26 00:00:00,3077,SW,412,1307,1183,32,0,3952,12785
2020-06-26 01:00:00,2961,SW,263,1432,973,43,0,3948,13009
2020-06-26 02:00:00,3020,SW,257,1699,655,42,0,3946,12972
2020-06-26 03:00:00,3155,SW,447,1624,174,43,0,3952,12860
2020-06-26 04:00:00,3243,SW,580,1671,114,45,0,3957,12545
2020-06-26 05:00:00,3071,SW,645,1478,108,33,0,3946,11948
2020-06-26 06:00:00,2856,SW,591,1026,102,36,0,3953,11337
2020-06-26 07:00:00,2812,SW,534,569,97,30,0,3959,10582
2020-06-26 08:00:00,2701,SW,464,488,41,34,0,3965,9718
2020-06-26 09:00:00,2659,SW,432,484,16,32,0,3963,8986
2020-06-26 10:00:00,2574,SW,519,442,21,38,0,3971,8422
2020-06-26 11:00:00,2542,SW,500,255,15,34,0,3971,8190
2020-06-26 12:00:00,2444,SW,447,255,15,39,0,3975,8226
2020-06-26 13:00:00,2398,SW,386,297,57,35,0,3973,8272
2020-06-26 14:00:00,2362,SW,400,489,510,39,0,3979,7899
2020-06-26 15:00:00,2350,SW,345,404,882,25,0,3979,7832
2020-06-26 16:00:00,2353,SW,347,301,1182,25,0,3971,7974
2020-06-26 17:00:00,2334,SW,284,290,1518,31,0,3961,8591
2020-06-26 18:00:00,2459,SW,269,451,1732,29,0,3966,8827
2020-06-26 19:00:00,2749,SW,300,659,1878,31,0,3960,9556
2020-06-26 20:00:00,2957,SW,281,828,1829,30,0,3959,10665
2020-06-26 21:00:00,3123,SW,255,965,1827,34,0,3954,11570
2020-06-26 22:00:00,3220,SW,419,1070,1792,31,0,3950,12022
2020-06-26 23:00:00,3216,SW,527,1346,1726,34,0,3947,12594
2020-06-27 00:00:00,3272,SW,369,1540,1561,30,0,3942,12972
2020-06-27 01:00:00,3409,SW,481,1693,1309,44,0,3941,12992
2020-06-27 02:00:00,3453,SW,448,1736,691,42,0,3943,12800
2020-06-27 03:00:00,3449,SW,431,1718,201,46,0,3937,12728
2020-06-27 04:00:00,3466,SW,467,1590,112,42,0,3943,12446
2020-06-27 05:00:00,3348,SW,455,1238,98,35,0,3943,11777
2020-06-27 06:00:00,3257,SW,423,1043,98,34,0,3949,11018
2020-06-27 07:00:00,3073,SW,449,739,91,32,0,3948,10148
2020-06-27 08:00:00,2810,SW,503,629,34,30,0,3957,9605
2020-06-27 09:00:00,2707,SW,532,456,1,34,0,3960,8970
2020-06-27 10:00:00,2714,SW,590,195,1,36,0,3958,8358
2020-06-27 11:00:00,2755,SW,609,182,11,36,0,3959,8379
2020-06-27 12:00:00,2662,SW,558,176,13,36,0,3960,8025
2020-06-27 13:00:00,2535,SW,521,178,56,37,0,3964,7689
2020-06-27 14:00:00,2393,SW,469,254,563,37,0,3970,6901
2020-06-27 15:00:00,2271,SW,444,278,1164,26,0,3961,6613
2020-06-27 16:00:00,2282,SW,477,316,1651,25,0,3960,7176
2020-06-27 17:00:00,2427,SW,494,370,1870,30,0,3954,7588
2020-06-27 18:00:00,2662,SW,551,462,1849,30,0,3947,8497
2020-06-27 19:00:00,2947,SW,540,710,1895,30,0,3948,9443
2020-06-27 20:00:00,2928,SW,538,991,1865,31,0,3945,10749
2020-06-27 21:00:00,3006,SW,479,1015,1877,33,0,3942,11563
2020-06-27 22:00:00,2960,SW,447,768,1862,33,0,3943,12488
2020-06-27 23:00:00,2927,SW,622,1051,1750,35,0,3941,12627
2020-06-28 00:00:00,3141,SW,614,1090,1632,33,0,3939,12812
2020-06-28 01:00:00,3230,SW,679,1194,1388,44,0,3943,12553
2020-06-28 02:00:00,3325,SW,708,1403,720,45,0,3941,12609
2020-06-28 03:00:00,3371,SW,657,1441,206,46,0,3939,12593
2020-06-28 04:00:00,3369,SW,618,1214,133,45,0,3939,12535
2020-06-28 05:00:00,3347,SW,613,1191,121,37,0,3941,11944
2020-06-28 06:00:00,3230,SW,590,1032,121,35,0,3943,11123
2020-06-28 07:00:00,3140,SW,533,769,132,33,0,3945,10368
2020-06-28 08:00:00,2996,SW,594,689,85,31,0,3956,9257
2020-06-28 09:00:00,2923,SW,658,546,61,34,0,3965,8710
2020-06-28 10:00:00,2875,SW,633,499,53,36,0,3970,7543
2020-06-28 11:00:00,2896,SW,631,411,45,36,0,3965,7154
2020-06-28 12:00:00,2629,SW,667,251,43,36,0,3966,7149
2020-06-28 13:00:00,2422,SW,627,251,84,36,0,3968,6885
2020-06-28 14:00:00,2328,SW,476,284,702,35,0,3975,6837
2020-06-28 15:00:00,2189,SW,498,240,1540,27,0,3972,6188
2020-06-28 16:00:00,2083,SW,579,238,1726,25,0,3975,5766
2020-06-28 17:00:00,2110,SW,566,231,1766,32,0,3968,6559
2020-06-28 18:00:00,2234,SW,480,383,1807,30,0,3961,6962
2020-06-28 19:00:00,2549,SW,346,600,1831,32,0,3956,7416
2020-06-28 20:00:00,2855,SW,286,713,1830,32,0,3953,7930
2020-06-28 21:00:00,2986,SW,352,812,1789,33,0,3945,8316
2020-06-28 22:00:00,2993,SW,462,877,1752,33,0,3943,9032
2020-06-28 23:00:00,2978,SW,512,1155,1696,33,0,3937,10523
2020-06-29 00:00:00,2978,SW,526,1460,1596,32,0,3937,11027
2020-06-29 01:00:00,3075,SW,553,1377,1255,44,0,3937,11246
2020-06-29 02:00:00,3242,SW,606,1299,434,43,0,3939,11831
2020-06-29 03:00:00,3119,SW,653,1545,103,45,0,3940,12016
2020-06-29 04:00:00,3158,SW,685,1503,83,44,0,3945,11554
2020-06-29 05:00:00,2981,SW,695,1191,81,35,0,3947,10622
2020-06-29 06:00:00,2837,SW,652,864,78,34,0,3952,9136
2020-06-29 07:00:00,2730,SW,635,643,80,32,0,3961,8256
2020-06-29 08:00:00,2739,SW,622,549,77,31,0,3966,7695
2020-06-29 09:00:00,2719,SW,639,295,78,34,0,3962,7337
2020-06-29 10:00:00,2616,SW,613,207,76,36,0,3954,7051
2020-06-29 11:00:00,2519,SW,601,231,81,36,0,3951,6845
2020-06-29 12:00:00,2529,SW,564,271,78,35,0,3958,6736
2020-06-29 13:00:00,2563,SW,503,408,124,38,0,3968,6830
2020-06-29 14:00:00,2487,SW,448,409,711,35,0,3970,6791
2020-06-29 15:00:00,2418,SW,575,423,1397,26,0,3963,6188
2020-06-29 16:00:00,2271,SW,640,302,1675,25,0,3962,5804
2020-06-29 17:00:00,2295,SW,642,286,1778,32,0,3956,5971
2020-06-29 18:00:00,2405,SW,636,374,1812,31,0,3956,6535
2020-06-29 19:00:00,2479,SW,630,449,1829,29,0,3951,7404
2020-06-29 20:00:00,2476,SW,629,822,1840,31,0,3944,8054
2020-06-29 21:00:00,2455,SW,634,938,1825,31,0,3943,8580
2020-06-29 22:00:00,2442,SW,637,994,1828,33,0,3943,9314
2020-06-29 23:00:00,2420,SW,611,1127,1754,33,0,3941,9300
2020-06-30 00:00:00,2391,SW,643,1100,1655,33,0,3942,9602
2020-06-30 01:00:00,2407,SW,651,1187,1341,43,0,3949,9993
2020-06-30 02:00:00,2518,SW,602,1494,598,43,0,3949,10679
2020-06-30 03:00:00,2694,SW,620,1693,112,43,0,3954,11163
2020-06-30 04:00:00,2779,SW,599,1640,38,45,0,3955,11000
2020-06-30 05:00:00,2788,SW,607,1537,30,35,0,3950,10316
2020-06-30 06:00:00,2649,SW,604,1267,9,36,0,3958,9543
2020-06-30 07:00:00,2540,SW,607,837,1,30,0,3966,8331
2020-06-30 08:00:00,2362,SW,611,540,0,32,0,3970,7443
2020-06-30 09:00:00,2242,SW,596,326,-2,31,0,3966,7052
2020-06-30 10:00:00,2226,SW,625,258,-2,36,0,3968,6412
2020-06-30 11:00:00,2240,SW,568,204,0,34,0,3974,6152
2020-06-30 12:00:00,2243,SW,533,204,-3,38,0,3982,6328
2020-06-30 13:00:00,2235,SW,530,422,56,27,0,3985,6357
2020-06-30 14:00:00,2309,SW,616,612,704,8,0,3988,5977
2020-06-30 15:00:00,2199,SW,668,471,1379,-2,0,3983,5678
2020-06-30 16:00:00,2242,SW,672,407,1615,-3,0,3979,5909
2020-06-30 17:00:00,2291,SW,702,237,1689,4,0,3972,6216
2020-06-30 18:00:00,2486,SW,682,237,1739,2,0,3967,6163
2020-06-30 19:00:00,2683,SW,677,418,1771,4,0,3964,6920
2020-06-30 20:00:00,2670,SW,668,809,1765,3,0,3963,7616
2020-06-30 21:00:00,2809,SW,660,559,1751,6,0,3960,8346
2020-06-30 22:00:00,2799,SW,648,745,1737,6,0,3962,9341
2020-06-30 23:00:00,2845,SW,599,1046,1689,7,0,3963,9744
