datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-06-18 00:00:00,3,NE,172,932,9,586,0,3330,7619
2020-06-18 01:00:00,2,NE,239,590,2,590,0,3330,7468
2020-06-18 02:00:00,1,NE,281,440,1,590,0,3329,6917
2020-06-18 03:00:00,1,NE,271,361,1,585,0,3310,5779
2020-06-18 04:00:00,1,NE,252,413,1,596,0,3342,5126
2020-06-18 05:00:00,0,NE,243,272,1,588,0,3314,4716
2020-06-18 06:00:00,0,NE,252,265,1,584,0,3328,4274
2020-06-18 07:00:00,0,NE,236,263,1,570,0,3331,4179
2020-06-18 08:00:00,0,NE,269,263,1,572,0,3344,4213
2020-06-18 09:00:00,0,NE,282,268,1,572,0,3357,4388
2020-06-18 10:00:00,0,NE,277,268,2,575,0,3348,4673
2020-06-18 11:00:00,0,NE,274,301,13,580,0,3336,5041
2020-06-18 12:00:00,0,NE,200,275,38,579,0,3367,5291
2020-06-18 13:00:00,0,NE,97,271,75,589,0,3353,5914
2020-06-18 14:00:00,0,NE,50,461,129,587,0,3349,6387
2020-06-18 15:00:00,3,NE,23,501,182,591,0,3347,6834
2020-06-18 16:00:00,6,NE,27,414,198,599,0,3351,7578
2020-06-18 17:00:00,4,NE,58,834,196,570,15,3362,7971
2020-06-18 18:00:00,2,NE,102,765,179,560,151,3337,8540
2020-06-18 19:00:00,5,NE,126,466,173,561,173,3339,9056
2020-06-18 20:00:00,4,NE,134,643,160,564,17,3349,9304
2020-06-18 21:00:00,7,NE,142,841,137,562,0,3352,9675
2020-06-18 22:00:00,6,NE,163,1205,91,564,0,3351,9948
2020-06-18 23:00:00,7,NE,174,1329,46,559,0,3330,10033
2020-06-19 00:00:00,6,NE,213,988,16,555,0,3317,9840
2020-06-19 01:00:00,6,NE,312,613,7,554,0,3322,9489
2020-06-19 02:00:00,2,NE,328,451,6,556,0,3315,9014
2020-06-19 03:00:00,0,NE,288,499,6,553,0,3308,7590
2020-06-19 04:00:00,0,NE,313,326,6,554,0,3333,6790
2020-06-19 05:00:00,0,NE,351,259,6,562,0,3332,6303
2020-06-19 06:00:00,0,NE,365,252,6,566,0,3334,6040
2020-06-19 07:00:00,0,NE,363,250,6,556,0,3316,5599
2020-06-19 08:00:00,0,NE,367,248,6,545,0,3321,5285
2020-06-19 09:00:00,0,NE,386,251,6,540,0,3349,5291
2020-06-19 10:00:00,0,NE,424,256,6,534,0,3341,5480
2020-06-19 11:00:00,6,NE,407,263,16,535,0,3355,5755
2020-06-19 12:00:00,11,NE,305,266,38,536,0,3348,6264
2020-06-19 13:00:00,103,NE,212,267,77,535,0,3359,7080
2020-06-19 14:00:00,189,NE,154,299,117,559,0,3376,8118
2020-06-19 15:00:00,275,NE,134,518,159,575,15,3350,8747
2020-06-19 16:00:00,300,NE,109,454,166,571,52,3343,8975
2020-06-19 17:00:00,319,NE,69,460,166,565,73,3340,9384
2020-06-19 18:00:00,433,NE,94,463,173,566,66,3340,9574
2020-06-19 19:00:00,450,NE,115,643,167,566,24,3343,9932
2020-06-19 20:00:00,419,NE,124,866,153,566,2,3333,10034
2020-06-19 21:00:00,388,NE,142,1162,128,579,0,3342,10252
2020-06-19 22:00:00,286,NE,171,1399,93,563,0,3341,10464
2020-06-19 23:00:00,230,NE,173,1034,41,538,0,3322,10475
2020-06-20 00:00:00,222,NE,189,753,10,536,0,3309,10225
2020-06-20 01:00:00,178,NE,264,536,2,537,0,3324,9925
2020-06-20 02:00:00,161,NE,374,477,1,536,0,3315,9397
2020-06-20 03:00:00,120,NE,377,377,1,529,0,3296,8114
2020-06-20 04:00:00,119,NE,363,235,1,534,0,3295,6729
2020-06-20 05:00:00,120,NE,318,234,1,533,0,3314,5776
2020-06-20 06:00:00,90,NE,338,237,1,539,0,3338,5105
2020-06-20 07:00:00,13,NE,366,235,1,540,0,3327,5064
2020-06-20 08:00:00,0,NE,384,234,1,541,0,3317,4606
2020-06-20 09:00:00,0,NE,371,233,1,538,0,3319,4336
2020-06-20 10:00:00,0,NE,376,230,2,542,0,3354,4427
2020-06-20 11:00:00,0,NE,355,238,14,545,0,3365,4850
2020-06-20 12:00:00,0,NE,255,245,47,552,0,3372,5751
2020-06-20 13:00:00,0,NE,146,245,108,549,0,3360,6580
2020-06-20 14:00:00,0,NE,81,260,153,556,0,3360,7322
2020-06-20 15:00:00,1,NE,49,301,183,558,0,3368,8189
2020-06-20 16:00:00,5,NE,23,303,190,563,0,3348,9314
2020-06-20 17:00:00,9,NE,24,434,190,550,0,3339,9794
2020-06-20 18:00:00,9,NE,23,414,186,554,0,3348,10216
2020-06-20 19:00:00,8,NE,29,436,167,550,0,3339,10642
2020-06-20 20:00:00,8,NE,42,690,152,555,0,3335,10723
2020-06-20 21:00:00,7,NE,74,844,136,575,0,3341,10907
2020-06-20 22:00:00,5,NE,115,1062,86,574,0,3341,11115
2020-06-20 23:00:00,8,NE,173,1082,39,554,5,3334,11200
2020-06-21 00:00:00,3,NE,158,811,9,560,5,3326,10980
2020-06-21 01:00:00,2,NE,172,594,2,566,0,3327,10400
2020-06-21 02:00:00,2,NE,172,706,1,568,0,3331,9667
2020-06-21 03:00:00,1,NE,163,578,1,553,0,3299,8533
2020-06-21 04:00:00,0,NE,190,596,1,564,0,3323,7119
2020-06-21 05:00:00,0,NE,185,246,1,547,0,3323,6149
2020-06-21 06:00:00,0,NE,148,233,1,538,0,3320,5570
2020-06-21 07:00:00,0,NE,134,225,1,537,0,3326,5289
2020-06-21 08:00:00,0,NE,129,229,1,532,0,3331,5028
2020-06-21 09:00:00,0,NE,122,226,1,543,0,3340,4847
2020-06-21 10:00:00,0,NE,108,225,2,545,0,3335,4619
2020-06-21 11:00:00,0,NE,78,229,12,550,0,3354,4833
2020-06-21 12:00:00,0,NE,52,234,49,552,0,3374,5425
2020-06-21 13:00:00,0,NE,27,309,104,552,0,3356,6016
2020-06-21 14:00:00,0,NE,17,484,151,550,0,3386,6858
2020-06-21 15:00:00,0,NE,18,588,179,546,0,3372,7679
2020-06-21 16:00:00,0,NE,23,516,186,554,0,3353,8463
2020-06-21 17:00:00,0,NE,53,569,183,549,0,3335,8863
2020-06-21 18:00:00,0,NE,80,480,182,553,0,3366,9467
2020-06-21 19:00:00,0,NE,129,519,175,557,0,3365,9780
2020-06-21 20:00:00,0,NE,133,538,181,577,0,3483,10124
2020-06-21 21:00:00,0,NE,137,553,186,593,0,3582,10413
2020-06-21 22:00:00,0,NE,140,566,190,607,0,3667,10659
2020-06-21 23:00:00,0,NE,141,570,191,611,0,3691,10728
2020-06-22 00:00:00,0,NE,138,557,187,597,0,3607,10485
2020-06-22 01:00:00,0,NE,133,537,181,576,0,3481,10117
2020-06-22 02:00:00,5,NE,155,469,81,552,0,3332,9692
2020-06-22 03:00:00,3,NE,198,251,1,543,0,3314,8674
2020-06-22 04:00:00,2,NE,186,393,1,549,0,3309,7103
2020-06-22 05:00:00,1,NE,161,250,1,559,0,3338,6479
2020-06-22 06:00:00,0,NE,125,236,1,544,0,3319,6127
2020-06-22 07:00:00,0,NE,117,236,1,545,0,3336,5926
2020-06-22 08:00:00,0,NE,104,233,1,548,0,3332,5830
2020-06-22 09:00:00,0,NE,83,234,1,553,0,3346,5843
2020-06-22 10:00:00,0,NE,72,238,2,558,0,3353,6035
2020-06-22 11:00:00,0,NE,59,239,13,554,0,3353,6899
2020-06-22 12:00:00,0,NE,46,240,42,518,0,3341,7755
2020-06-22 13:00:00,0,NE,26,261,78,525,0,3375,8656
2020-06-22 14:00:00,1,NE,16,252,126,522,0,3355,9664
2020-06-22 15:00:00,18,NE,8,279,166,524,0,3355,10268
2020-06-22 16:00:00,48,NE,15,284,184,549,0,3345,11038
2020-06-22 17:00:00,53,NE,22,334,178,562,0,3341,11424
2020-06-22 18:00:00,54,NE,38,581,183,566,0,3346,11769
2020-06-22 19:00:00,53,NE,42,737,158,564,0,3342,12160
2020-06-22 20:00:00,60,NE,48,801,140,568,0,3342,12388
2020-06-22 21:00:00,33,NE,52,988,112,569,0,3343,12473
2020-06-22 22:00:00,5,NE,66,1159,83,566,0,3331,12475
2020-06-22 23:00:00,5,NE,70,856,52,574,0,3316,12115
2020-06-23 00:00:00,8,NE,99,479,22,561,0,3311,11827
2020-06-23 01:00:00,1,NE,136,233,12,565,0,3320,11427
2020-06-23 02:00:00,0,NE,165,228,11,558,0,3306,10578
2020-06-23 03:00:00,0,NE,201,229,11,560,0,3321,9241
2020-06-23 04:00:00,0,NE,242,225,11,555,0,3299,8200
2020-06-23 05:00:00,0,NE,241,222,11,568,0,3324,6671
2020-06-23 06:00:00,0,NE,238,221,11,561,0,3322,6251
2020-06-23 07:00:00,0,NE,201,222,11,566,0,3332,5835
2020-06-23 08:00:00,0,NE,165,221,11,558,0,3318,5540
2020-06-23 09:00:00,0,NE,163,226,11,555,0,3342,5571
2020-06-23 10:00:00,0,NE,128,222,12,555,0,3324,5302
2020-06-23 11:00:00,0,NE,80,224,21,557,7,3360,5869
2020-06-23 12:00:00,0,NE,49,225,49,555,28,3362,6860
2020-06-23 13:00:00,0,NE,24,226,96,555,55,3367,7941
2020-06-23 14:00:00,0,NE,21,238,155,557,82,3363,9004
2020-06-23 15:00:00,0,NE,32,282,189,563,106,3388,10120
2020-06-23 16:00:00,0,NE,78,278,196,563,112,3354,11408
2020-06-23 17:00:00,0,NE,145,356,195,562,111,3342,11930
2020-06-23 18:00:00,0,NE,205,556,188,555,109,3344,11969
2020-06-23 19:00:00,0,NE,251,576,184,556,104,3334,12063
2020-06-23 20:00:00,1,NE,274,590,170,560,65,3345,12331
2020-06-23 21:00:00,4,NE,323,749,144,553,68,3346,12480
2020-06-23 22:00:00,6,NE,366,1054,93,557,94,3347,12698
2020-06-23 23:00:00,7,NE,363,828,48,561,95,3321,12826
2020-06-24 00:00:00,0,NE,310,653,21,542,93,3306,12176
2020-06-24 01:00:00,0,NE,303,393,4,550,18,3320,11583
2020-06-24 02:00:00,0,NE,317,238,0,543,0,3318,10910
2020-06-24 03:00:00,0,NE,321,309,0,550,0,3331,9888
2020-06-24 04:00:00,0,NE,327,337,0,549,0,3321,8496
2020-06-24 05:00:00,0,NE,348,228,0,551,0,3327,7715
2020-06-24 06:00:00,0,NE,339,229,0,549,0,3306,6812
2020-06-24 07:00:00,0,NE,304,228,0,555,0,3325,6449
2020-06-24 08:00:00,0,NE,250,229,0,564,0,3346,6389
2020-06-24 09:00:00,0,NE,223,230,0,556,0,3331,6470
2020-06-24 10:00:00,0,NE,213,229,0,568,0,3371,6755
2020-06-24 11:00:00,0,NE,215,228,6,535,19,3348,7432
2020-06-24 12:00:00,0,NE,216,277,17,538,8,3364,8016
2020-06-24 13:00:00,0,NE,224,403,33,540,16,3373,8802
2020-06-24 14:00:00,0,NE,187,507,67,542,21,3357,9754
2020-06-24 15:00:00,0,NE,203,414,76,551,14,3344,10349
2020-06-24 16:00:00,0,NE,232,303,101,557,61,3338,10537
2020-06-24 17:00:00,0,NE,226,313,110,563,60,3349,10855
2020-06-24 18:00:00,0,NE,281,371,140,558,64,3344,11355
2020-06-24 19:00:00,0,NE,281,716,148,560,65,3355,11654
2020-06-24 20:00:00,0,NE,287,695,137,559,33,3332,11666
2020-06-24 21:00:00,0,NE,307,944,122,557,0,3355,12059
2020-06-24 22:00:00,0,NE,352,1557,83,561,202,3340,12082
2020-06-24 23:00:00,6,NE,365,1318,42,570,381,3310,12114
2020-06-25 00:00:00,5,NE,339,1093,9,566,267,3297,11594
2020-06-25 01:00:00,0,NE,320,918,1,558,44,3308,10950
2020-06-25 02:00:00,0,NE,317,594,0,565,0,3304,10370
2020-06-25 03:00:00,0,NE,356,346,0,551,0,3264,8698
2020-06-25 04:00:00,0,NE,364,219,0,558,0,3296,7599
2020-06-25 05:00:00,0,NE,378,223,0,567,0,3332,6686
2020-06-25 06:00:00,0,NE,364,222,0,564,0,3314,6233
2020-06-25 07:00:00,0,NE,252,223,0,562,0,3328,5904
2020-06-25 08:00:00,0,NE,229,224,0,566,0,3334,5881
2020-06-25 09:00:00,0,NE,222,222,0,561,0,3339,5915
2020-06-25 10:00:00,0,NE,247,223,2,562,1,3343,5890
2020-06-25 11:00:00,2,NE,214,240,15,562,0,3358,6650
2020-06-25 12:00:00,1,NE,152,246,47,562,11,3357,6998
2020-06-25 13:00:00,0,NE,151,228,93,557,51,3340,7759
2020-06-25 14:00:00,0,NE,172,243,138,560,88,3338,7805
2020-06-25 15:00:00,16,NE,274,284,158,562,78,3373,8415
2020-06-25 16:00:00,65,NE,366,289,172,553,137,3336,8796
2020-06-25 17:00:00,79,NE,384,293,177,552,205,3337,8949
2020-06-25 18:00:00,85,NE,409,266,184,547,246,3342,9167
2020-06-25 19:00:00,87,NE,440,248,181,544,305,3337,9691
2020-06-25 20:00:00,88,NE,435,260,162,562,294,3344,10095
2020-06-25 21:00:00,89,NE,385,583,137,573,426,3335,10119
2020-06-25 22:00:00,90,NE,390,637,95,571,579,3327,9964
2020-06-25 23:00:00,85,NE,351,673,41,574,610,3329,10071
2020-06-26 00:00:00,79,NE,260,537,12,567,601,3309,9930
2020-06-26 01:00:00,53,NE,293,253,1,572,557,3319,9583
2020-06-26 02:00:00,11,NE,324,233,0,573,395,3318,9196
2020-06-26 03:00:00,0,NE,293,216,0,572,236,3287,7661
2020-06-26 04:00:00,0,NE,271,217,0,575,76,3321,6586
2020-06-26 05:00:00,0,NE,210,217,0,580,0,3322,6206
2020-06-26 06:00:00,0,NE,155,215,0,581,0,3317,5780
2020-06-26 07:00:00,0,NE,130,213,0,574,0,3309,5017
2020-06-26 08:00:00,0,NE,95,215,0,567,0,3322,4728
2020-06-26 09:00:00,0,NE,88,216,0,562,0,3342,4709
2020-06-26 10:00:00,0,NE,90,215,1,566,0,3345,5050
2020-06-26 11:00:00,0,NE,92,217,12,569,0,3347,5831
2020-06-26 12:00:00,0,NE,74,227,45,573,0,3357,6820
2020-06-26 13:00:00,9,NE,87,234,98,570,0,3342,7521
2020-06-26 14:00:00,56,NE,52,246,144,575,0,3345,8190
2020-06-26 15:00:00,82,NE,55,289,165,580,0,3342,8776
2020-06-26 16:00:00,81,NE,100,287,168,572,0,3342,9295
2020-06-26 17:00:00,98,NE,180,291,168,569,0,3348,9836
2020-06-26 18:00:00,98,NE,198,327,169,568,0,3339,10399
2020-06-26 19:00:00,102,NE,245,365,136,572,0,3327,10268
2020-06-26 20:00:00,88,NE,254,589,121,581,0,3343,10201
2020-06-26 21:00:00,89,NE,255,950,126,584,0,3342,10316
2020-06-26 22:00:00,12,NE,313,1148,92,580,0,3325,10355
2020-06-26 23:00:00,0,NE,285,976,48,571,0,3325,10583
2020-06-27 00:00:00,0,NE,205,635,19,572,0,3297,10324
2020-06-27 01:00:00,0,NE,204,233,13,571,0,3292,9841
2020-06-27 02:00:00,0,NE,242,218,12,576,0,3310,9434
2020-06-27 03:00:00,0,NE,299,211,12,566,0,3266,7890
2020-06-27 04:00:00,0,NE,304,210,12,573,0,3287,6418
2020-06-27 05:00:00,0,NE,300,213,12,567,0,3324,5110
2020-06-27 06:00:00,0,NE,260,214,12,556,0,3323,4627
2020-06-27 07:00:00,2,NE,213,210,12,552,0,3313,4185
2020-06-27 08:00:00,2,NE,195,210,12,555,0,3334,3992
2020-06-27 09:00:00,0,NE,232,210,12,549,0,3340,3896
2020-06-27 10:00:00,0,NE,225,211,13,560,0,3359,4013
2020-06-27 11:00:00,0,NE,170,210,22,563,0,3361,4514
2020-06-27 12:00:00,0,NE,126,217,54,560,0,3337,4787
2020-06-27 13:00:00,0,NE,111,216,92,560,0,3359,5635
2020-06-27 14:00:00,1,NE,114,227,110,555,0,3337,5853
2020-06-27 15:00:00,0,NE,99,268,122,552,13,3352,6631
2020-06-27 16:00:00,0,NE,102,274,108,555,69,3368,7461
2020-06-27 17:00:00,0,NE,88,278,75,558,28,3359,8518
2020-06-27 18:00:00,0,NE,104,255,57,562,0,3338,8693
2020-06-27 19:00:00,0,NE,134,250,40,563,0,3321,8169
2020-06-27 20:00:00,0,NE,130,345,21,570,0,3327,7739
2020-06-27 21:00:00,0,NE,121,427,25,567,0,3339,7626
2020-06-27 22:00:00,0,NE,164,964,23,568,0,3332,7234
2020-06-27 23:00:00,0,NE,128,779,11,564,0,3328,7384
2020-06-28 00:00:00,0,NE,86,494,4,566,0,3316,7377
2020-06-28 01:00:00,0,NE,91,451,0,562,0,3347,7406
2020-06-28 02:00:00,0,NE,91,256,0,564,0,3317,7563
2020-06-28 03:00:00,0,NE,107,219,0,548,0,3294,6751
2020-06-28 04:00:00,0,NE,89,214,0,557,0,3301,5737
2020-06-28 05:00:00,0,NE,85,214,0,578,0,3317,5059
2020-06-28 06:00:00,0,NE,80,214,0,590,0,3331,4832
2020-06-28 07:00:00,0,NE,66,214,0,583,0,3342,4672
2020-06-28 08:00:00,0,NE,56,214,0,580,0,3326,4378
2020-06-28 09:00:00,0,NE,50,218,0,581,0,3346,4435
2020-06-28 10:00:00,0,NE,56,221,1,568,0,3329,4408
2020-06-28 11:00:00,0,NE,55,223,10,567,0,3362,4662
2020-06-28 12:00:00,0,NE,34,220,40,567,0,3353,4886
2020-06-28 13:00:00,0,NE,12,237,85,575,0,3352,5390
2020-06-28 14:00:00,0,NE,5,299,121,583,0,3374,6194
2020-06-28 15:00:00,0,NE,6,290,144,585,0,3372,7119
2020-06-28 16:00:00,0,NE,8,292,128,606,0,3363,8227
2020-06-28 17:00:00,0,NE,19,521,120,610,0,3362,8979
2020-06-28 18:00:00,0,NE,33,428,133,614,0,3323,9160
2020-06-28 19:00:00,0,NE,56,281,113,610,0,3327,9254
2020-06-28 20:00:00,0,NE,54,460,84,621,0,3357,9411
2020-06-28 21:00:00,0,NE,62,1045,70,617,0,3339,9238
2020-06-28 22:00:00,0,NE,113,1310,27,613,0,3338,9257
2020-06-28 23:00:00,0,NE,119,1186,11,610,0,3321,8819
2020-06-29 00:00:00,0,NE,93,751,5,616,3,3322,8761
2020-06-29 01:00:00,0,NE,103,409,1,614,3,3322,8628
2020-06-29 02:00:00,0,NE,102,223,0,611,2,3323,8411
2020-06-29 03:00:00,0,NE,68,222,0,609,0,3306,7557
2020-06-29 04:00:00,0,NE,34,226,0,606,0,3313,6223
2020-06-29 05:00:00,0,NE,22,228,0,610,0,3324,5598
2020-06-29 06:00:00,0,NE,20,231,0,610,0,3332,5433
2020-06-29 07:00:00,0,NE,55,228,0,604,0,3340,5245
2020-06-29 08:00:00,0,NE,170,231,0,589,0,3339,4896
2020-06-29 09:00:00,0,NE,224,231,0,592,0,3354,5220
2020-06-29 10:00:00,0,NE,240,231,0,594,0,3338,5257
2020-06-29 11:00:00,0,NE,287,231,8,605,0,3341,5730
2020-06-29 12:00:00,0,NE,258,238,19,609,0,3374,6709
2020-06-29 13:00:00,0,NE,247,303,42,615,0,3366,7587
2020-06-29 14:00:00,0,NE,238,392,69,624,0,3365,8374
2020-06-29 15:00:00,0,NE,213,394,103,616,0,3336,8810
2020-06-29 16:00:00,0,NE,240,320,129,621,0,3355,9072
2020-06-29 17:00:00,0,NE,256,461,117,614,0,3366,9602
2020-06-29 18:00:00,0,NE,276,634,121,615,0,3335,9434
2020-06-29 19:00:00,0,NE,340,646,91,608,0,3337,9456
2020-06-29 20:00:00,0,NE,349,771,76,609,0,3330,9302
2020-06-29 21:00:00,0,NE,305,1161,42,621,0,3334,8961
2020-06-29 22:00:00,0,NE,317,1467,50,611,0,3341,8908
2020-06-29 23:00:00,0,NE,319,1163,40,583,0,3309,8884
2020-06-30 00:00:00,0,NE,297,734,18,548,0,3307,8808
2020-06-30 01:00:00,0,NE,314,390,10,546,0,3314,8458
2020-06-30 02:00:00,0,NE,337,335,9,543,0,3301,7994
2020-06-30 03:00:00,0,NE,314,319,2,529,0,3294,6903
2020-06-30 04:00:00,0,NE,310,308,0,523,0,3311,5901
2020-06-30 05:00:00,0,NE,278,310,0,556,0,3309,5555
2020-06-30 06:00:00,0,NE,281,310,0,561,0,3312,4936
2020-06-30 07:00:00,0,NE,285,320,0,558,0,3320,4804
2020-06-30 08:00:00,0,NE,301,325,0,565,0,3318,4565
2020-06-30 09:00:00,0,NE,303,339,0,569,0,3341,4484
2020-06-30 10:00:00,0,NE,288,345,0,565,0,3340,4641
2020-06-30 11:00:00,0,NE,251,352,6,558,0,3344,5214
2020-06-30 12:00:00,0,NE,219,388,21,563,0,3352,5644
2020-06-30 13:00:00,0,NE,202,403,35,559,0,3365,6563
2020-06-30 14:00:00,0,NE,197,470,51,557,0,3341,7170
2020-06-30 15:00:00,0,NE,183,547,69,559,16,3346,7421
2020-06-30 16:00:00,0,NE,167,440,83,562,15,3346,8026
2020-06-30 17:00:00,0,NE,152,446,92,548,17,3325,8178
2020-06-30 18:00:00,0,NE,146,426,105,568,15,3343,8361
2020-06-30 19:00:00,0,NE,158,425,102,570,14,3337,8348
2020-06-30 20:00:00,0,NE,171,446,79,570,14,3335,8338
2020-06-30 21:00:00,0,NE,175,547,54,570,13,3352,8761
2020-06-30 22:00:00,0,NE,186,824,23,565,5,3335,8749
2020-06-30 23:00:00,0,NE,232,665,15,553,5,3314,8661
