datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-06-16 17:00:00,558,CAL,3389,721,11808,713,89,2272,3822
2020-06-16 18:00:00,557,CAL,3142,781,12377,710,88,2272,3875
2020-06-16 19:00:00,557,CAL,3774,854,11931,707,89,2271,3791
2020-06-16 20:00:00,582,CAL,4294,1013,10955,715,89,2271,3772
2020-06-16 21:00:00,599,CAL,4505,1018,11797,716,89,2270,4097
2020-06-16 22:00:00,606,CAL,4448,1096,11561,717,89,2274,4852
2020-06-16 23:00:00,666,CAL,4564,1043,11475,719,89,2272,5179
2020-06-17 00:00:00,710,CAL,4662,1165,10820,770,89,2273,6071
2020-06-17 01:00:00,709,CAL,4638,1221,8337,785,89,2273,7169
2020-06-17 02:00:00,703,CAL,4131,1522,3382,808,89,2273,9697
2020-06-17 03:00:00,771,CAL,3745,1850,216,835,90,2273,11417
2020-06-17 04:00:00,754,CAL,3849,1653,21,822,89,2275,11332
2020-06-17 05:00:00,745,CAL,3724,1436,18,799,88,2272,10015
2020-06-17 06:00:00,578,CAL,3616,1103,0,807,88,2273,8522
2020-06-17 07:00:00,561,CAL,3755,1109,3,791,89,2272,6812
2020-06-17 08:00:00,559,CAL,3601,725,-2,793,89,2273,5651
2020-06-17 09:00:00,560,CAL,3676,711,-2,751,89,2271,4549
2020-06-17 10:00:00,559,CAL,3931,687,-1,731,89,2271,4118
2020-06-17 11:00:00,559,CAL,4519,679,-3,737,89,2271,3836
2020-06-17 12:00:00,562,CAL,4848,669,-5,743,89,2270,4229
2020-06-17 13:00:00,561,CAL,4868,725,488,748,89,2270,4651
2020-06-17 14:00:00,559,CAL,4338,703,4907,760,88,2273,3899
2020-06-17 15:00:00,559,CAL,3622,689,8639,740,89,2271,4074
2020-06-17 16:00:00,559,CAL,2784,683,10865,715,88,2271,3950
2020-06-17 17:00:00,560,CAL,2172,708,12162,734,89,2272,3764
2020-06-17 18:00:00,561,CAL,1716,797,12672,739,89,2270,3755
2020-06-17 19:00:00,573,CAL,1633,797,12767,738,89,2267,3846
2020-06-17 20:00:00,644,CAL,1642,817,12797,751,89,2271,4578
2020-06-17 21:00:00,651,CAL,1730,803,12643,755,89,2271,5045
2020-06-17 22:00:00,653,CAL,1710,788,12380,743,89,2270,6057
2020-06-17 23:00:00,654,CAL,1803,1073,11750,744,89,2269,7237
2020-06-18 00:00:00,654,CAL,2306,1125,10664,773,89,2269,8158
2020-06-18 01:00:00,670,CAL,2994,1133,8237,764,89,2269,8792
2020-06-18 02:00:00,724,CAL,3277,1498,3292,781,89,2270,11259
2020-06-18 03:00:00,973,CAL,3507,1717,290,848,89,2270,12590
2020-06-18 04:00:00,770,CAL,3450,1798,190,823,88,2270,12149
2020-06-18 05:00:00,727,CAL,3295,1724,29,824,90,2270,10775
2020-06-18 06:00:00,562,CAL,3031,1400,29,824,90,2272,9485
2020-06-18 07:00:00,560,CAL,3046,1071,29,799,89,2272,8266
2020-06-18 08:00:00,561,CAL,3193,712,26,749,89,2269,7180
2020-06-18 09:00:00,560,CAL,2804,646,26,740,89,2268,6317
2020-06-18 10:00:00,563,CAL,2674,650,26,735,88,2267,5890
2020-06-18 11:00:00,563,CAL,2372,633,24,735,89,2268,5898
2020-06-18 12:00:00,563,CAL,1738,666,24,768,88,2267,6406
2020-06-18 13:00:00,563,CAL,1399,738,503,790,88,2267,7207
2020-06-18 14:00:00,560,CAL,1030,759,4696,799,86,2269,6501
2020-06-18 15:00:00,563,CAL,979,698,9151,746,86,2266,5478
2020-06-18 16:00:00,561,CAL,977,687,10978,740,87,2266,5260
2020-06-18 17:00:00,560,CAL,844,725,12011,731,88,2267,5377
2020-06-18 18:00:00,561,CAL,801,757,12497,721,87,2264,5268
2020-06-18 19:00:00,595,CAL,712,799,13679,722,86,2265,6000
2020-06-18 20:00:00,768,CAL,574,910,13686,724,84,2266,6579
2020-06-18 21:00:00,775,CAL,576,843,12605,756,84,2265,7629
2020-06-18 22:00:00,829,CAL,748,815,12287,758,83,2263,8761
2020-06-18 23:00:00,829,CAL,1304,1080,11636,747,84,2263,9441
2020-06-19 00:00:00,813,CAL,2074,1149,10567,782,84,2261,10881
2020-06-19 01:00:00,807,CAL,2700,1304,8112,771,84,2262,12090
2020-06-19 02:00:00,819,CAL,2900,1726,3288,791,84,2263,14086
2020-06-19 03:00:00,1063,CAL,3325,1880,199,784,84,2265,15436
2020-06-19 04:00:00,937,CAL,3661,1781,98,765,84,2265,14520
2020-06-19 05:00:00,649,CAL,3703,1519,27,760,84,2264,13638
2020-06-19 06:00:00,557,CAL,3807,1114,27,763,84,2264,11463
2020-06-19 07:00:00,561,CAL,3524,796,27,757,84,2265,9428
2020-06-19 08:00:00,562,CAL,3340,752,26,776,84,2265,7815
2020-06-19 09:00:00,563,CAL,3230,725,26,718,84,2265,6891
2020-06-19 10:00:00,559,CAL,3269,674,26,699,84,2266,6669
2020-06-19 11:00:00,559,CAL,2962,646,24,700,84,2265,6668
2020-06-19 12:00:00,561,CAL,2913,791,24,732,83,2264,6877
2020-06-19 13:00:00,562,CAL,2390,829,486,761,84,2263,6919
2020-06-19 14:00:00,561,CAL,1766,934,4738,774,84,2266,6496
2020-06-19 15:00:00,565,CAL,1357,724,9008,729,84,2266,5137
2020-06-19 16:00:00,561,CAL,997,781,10834,693,84,2268,5377
2020-06-19 17:00:00,558,CAL,650,769,11919,703,84,2268,5702
2020-06-19 18:00:00,559,CAL,558,775,12454,717,84,2266,5730
2020-06-19 19:00:00,566,CAL,509,838,12623,743,84,2262,6079
2020-06-19 20:00:00,621,CAL,495,901,12611,769,84,2260,6523
2020-06-19 21:00:00,625,CAL,630,958,12452,775,84,2260,7424
2020-06-19 22:00:00,643,CAL,882,957,12242,789,84,2259,8378
2020-06-19 23:00:00,682,CAL,1289,1104,11643,829,84,2262,9731
2020-06-20 00:00:00,683,CAL,1964,1224,10545,828,84,2261,11247
2020-06-20 01:00:00,681,CAL,2786,1493,8046,841,84,2260,11945
2020-06-20 02:00:00,725,CAL,3097,1967,3354,837,84,2260,13364
2020-06-20 03:00:00,945,CAL,3732,2140,171,826,84,2263,14150
2020-06-20 04:00:00,713,CAL,4084,1819,74,822,84,2264,13488
2020-06-20 05:00:00,558,CAL,4223,1710,29,818,84,2264,12711
2020-06-20 06:00:00,561,CAL,4118,1226,29,811,84,2266,9747
2020-06-20 07:00:00,560,CAL,4283,934,29,790,84,2265,7740
2020-06-20 08:00:00,559,CAL,4081,855,26,785,84,2264,6902
2020-06-20 09:00:00,560,CAL,3970,838,26,749,84,2262,5313
2020-06-20 10:00:00,560,CAL,3857,827,26,726,85,2262,4663
2020-06-20 11:00:00,561,CAL,3595,880,24,718,84,2262,4532
2020-06-20 12:00:00,561,CAL,3339,939,24,705,84,2262,4626
2020-06-20 13:00:00,561,CAL,3175,870,512,716,84,2264,4713
2020-06-20 14:00:00,561,CAL,2697,812,4644,734,84,2265,4212
2020-06-20 15:00:00,560,CAL,2471,780,8942,673,84,2265,3890
2020-06-20 16:00:00,561,CAL,2189,595,10904,662,84,2262,3630
2020-06-20 17:00:00,561,CAL,1520,579,11745,655,84,2261,3725
2020-06-20 18:00:00,561,CAL,1341,619,12285,672,84,2261,3762
2020-06-20 19:00:00,577,CAL,1316,663,12487,688,84,2261,3975
2020-06-20 20:00:00,823,CAL,1142,673,12493,690,83,2262,4167
2020-06-20 21:00:00,687,CAL,1259,730,12409,689,83,2263,4038
2020-06-20 22:00:00,686,CAL,1862,891,12042,704,83,2263,4815
2020-06-20 23:00:00,896,CAL,2460,940,11482,698,83,2263,5473
2020-06-21 00:00:00,904,CAL,3211,1025,10359,708,84,2263,6634
2020-06-21 01:00:00,903,CAL,3918,1131,7955,780,83,2264,8545
2020-06-21 02:00:00,905,CAL,4252,1496,3201,803,84,2258,10918
2020-06-21 03:00:00,799,CAL,4549,1746,166,812,84,2257,11691
2020-06-21 04:00:00,580,CAL,4615,1767,59,816,84,2261,10966
2020-06-21 05:00:00,596,CAL,4598,1565,6,811,84,2260,9782
2020-06-21 06:00:00,572,CAL,4382,1400,6,801,84,2263,8088
2020-06-21 07:00:00,560,CAL,4422,1108,6,776,84,2261,7258
2020-06-21 08:00:00,559,CAL,4218,880,5,769,84,2262,6757
2020-06-21 09:00:00,561,CAL,3989,730,5,723,84,2261,6036
2020-06-21 10:00:00,559,CAL,3882,717,5,718,85,2261,5588
2020-06-21 11:00:00,559,CAL,3715,685,3,690,84,2260,5578
2020-06-21 12:00:00,561,CAL,3670,672,3,609,84,2261,5186
2020-06-21 13:00:00,561,CAL,3480,695,452,555,46,2261,5000
2020-06-21 14:00:00,561,CAL,2794,701,3918,570,46,2262,4551
2020-06-21 15:00:00,560,CAL,2350,699,6643,552,46,2259,4180
2020-06-21 16:00:00,561,CAL,1833,598,9452,541,46,2259,4159
2020-06-21 17:00:00,560,CAL,1485,597,11529,545,46,2259,4229
2020-06-21 18:00:00,558,CAL,1060,601,12369,549,46,2261,4270
2020-06-21 19:00:00,574,CAL,938,646,12565,546,46,2260,4823
2020-06-21 20:00:00,847,CAL,1365,707,12580,553,46,2259,4955
2020-06-21 21:00:00,867,CAL,1997,723,12454,554,46,2259,5356
2020-06-21 22:00:00,835,CAL,2781,882,12119,561,46,2260,6045
2020-06-21 23:00:00,818,CAL,3368,925,11470,573,46,2260,6599
2020-06-22 00:00:00,818,CAL,3730,946,10349,580,46,2261,8259
2020-06-22 01:00:00,817,CAL,3801,1275,8043,651,46,2257,10147
2020-06-22 02:00:00,845,CAL,3950,1769,3319,699,46,2258,12604
2020-06-22 03:00:00,889,CAL,3748,2153,163,693,46,2258,13668
2020-06-22 04:00:00,811,CAL,4075,2092,52,689,46,2259,13570
2020-06-22 05:00:00,832,CAL,3781,1624,7,687,46,2260,12260
2020-06-22 06:00:00,881,CAL,3963,1257,6,695,46,2260,10410
2020-06-22 07:00:00,724,CAL,4191,1057,7,667,46,2260,8332
2020-06-22 08:00:00,585,CAL,4010,659,7,640,46,2259,7388
2020-06-22 09:00:00,552,CAL,3829,608,7,616,46,2259,6844
2020-06-22 10:00:00,551,CAL,3525,615,7,625,46,2261,6629
2020-06-22 11:00:00,552,CAL,3276,589,5,622,46,2260,6536
2020-06-22 12:00:00,553,CAL,2617,597,5,645,46,2260,7086
2020-06-22 13:00:00,552,CAL,2194,826,447,720,46,2259,7694
2020-06-22 14:00:00,551,CAL,1639,775,4765,744,46,2262,7594
2020-06-22 15:00:00,551,CAL,1220,724,9045,705,46,2262,7152
2020-06-22 16:00:00,551,CAL,647,578,10936,626,46,2261,7200
2020-06-22 17:00:00,553,CAL,409,604,11788,642,46,2261,7494
2020-06-22 18:00:00,554,CAL,249,626,12302,661,46,2261,7414
2020-06-22 19:00:00,622,CAL,190,650,12482,689,46,2263,8277
2020-06-22 20:00:00,885,CAL,226,777,12542,763,46,2262,9694
2020-06-22 21:00:00,900,CAL,258,959,12448,779,46,2263,11840
2020-06-22 22:00:00,901,CAL,434,1058,12119,798,46,2261,13598
2020-06-22 23:00:00,931,CAL,1082,1166,11477,812,47,2262,14949
2020-06-23 00:00:00,1000,CAL,1251,1153,10332,816,46,2264,15610
2020-06-23 01:00:00,1037,CAL,1763,1363,7975,819,46,2263,17134
2020-06-23 02:00:00,1199,CAL,2226,1758,3227,817,46,2263,19259
2020-06-23 03:00:00,1200,CAL,2956,2160,231,831,47,2265,19379
2020-06-23 04:00:00,879,CAL,3478,1891,126,833,46,2261,18131
2020-06-23 05:00:00,842,CAL,3471,1221,8,831,46,2260,16467
2020-06-23 06:00:00,555,CAL,3410,1120,8,820,46,2262,13784
2020-06-23 07:00:00,551,CAL,3412,1028,7,809,46,2261,11861
2020-06-23 08:00:00,556,CAL,3289,703,7,798,46,2261,9823
2020-06-23 09:00:00,552,CAL,3149,691,7,794,46,2259,8779
2020-06-23 10:00:00,551,CAL,3010,637,7,802,46,2260,7915
2020-06-23 11:00:00,556,CAL,2508,629,5,771,46,2261,7930
2020-06-23 12:00:00,558,CAL,2458,647,5,740,46,2260,8095
2020-06-23 13:00:00,558,CAL,2150,745,449,774,46,2261,8368
2020-06-23 14:00:00,556,CAL,1611,647,4499,809,46,2261,8090
2020-06-23 15:00:00,557,CAL,1331,631,8739,763,46,2262,7876
2020-06-23 16:00:00,556,CAL,704,627,10824,729,46,2262,8436
2020-06-23 17:00:00,556,CAL,681,654,11802,740,46,2260,8524
2020-06-23 18:00:00,556,CAL,663,656,12166,755,46,2261,9165
2020-06-23 19:00:00,597,CAL,509,659,11742,754,46,2260,9812
2020-06-23 20:00:00,841,CAL,511,716,12349,767,46,2261,10778
2020-06-23 21:00:00,950,CAL,531,907,12157,789,46,2261,11962
2020-06-23 22:00:00,997,CAL,793,1077,11890,788,46,2263,13821
2020-06-23 23:00:00,1074,CAL,1543,1104,11279,803,46,2261,14893
2020-06-24 00:00:00,1162,CAL,1958,1258,9829,800,46,2255,15848
2020-06-24 01:00:00,1224,CAL,2248,1551,7372,823,46,2255,17283
2020-06-24 02:00:00,1432,CAL,3047,1901,2883,819,46,2258,19545
2020-06-24 03:00:00,1410,CAL,3370,2032,396,820,47,2258,19563
2020-06-24 04:00:00,1294,CAL,3983,1580,293,830,46,2257,18089
2020-06-24 05:00:00,982,CAL,3887,1353,10,812,46,2258,16717
2020-06-24 06:00:00,614,CAL,3799,1116,10,827,46,2259,13252
2020-06-24 07:00:00,553,CAL,3843,997,10,821,46,2260,11206
2020-06-24 08:00:00,557,CAL,3750,726,9,815,46,2260,9589
2020-06-24 09:00:00,557,CAL,3568,662,9,819,46,2260,8711
2020-06-24 10:00:00,553,CAL,3487,660,9,813,46,2261,8146
2020-06-24 11:00:00,557,CAL,3188,668,7,816,46,2261,8164
2020-06-24 12:00:00,560,CAL,2587,668,7,815,46,2259,8751
2020-06-24 13:00:00,558,CAL,2318,736,425,809,46,2255,9197
2020-06-24 14:00:00,557,CAL,1897,771,3749,811,45,2255,9571
2020-06-24 15:00:00,559,CAL,1264,697,7206,809,46,2254,8990
2020-06-24 16:00:00,558,CAL,862,673,10126,796,46,2256,8228
2020-06-24 17:00:00,556,CAL,600,684,11265,786,46,2257,8496
2020-06-24 18:00:00,558,CAL,539,714,11319,796,46,2259,9336
2020-06-24 19:00:00,664,CAL,499,746,11621,794,46,2258,9805
2020-06-24 20:00:00,1021,CAL,647,764,11222,766,47,2258,11120
2020-06-24 21:00:00,1107,CAL,748,897,11076,769,47,2258,12478
2020-06-24 22:00:00,1112,CAL,1357,1075,11041,799,46,2260,13766
2020-06-24 23:00:00,1219,CAL,1817,1145,9914,807,47,2253,15370
2020-06-25 00:00:00,1207,CAL,2116,1213,8396,814,46,2250,16977
2020-06-25 01:00:00,1215,CAL,2577,1315,5823,832,46,2251,18078
2020-06-25 02:00:00,1409,CAL,2518,1715,2892,823,46,2252,19545
2020-06-25 03:00:00,1386,CAL,3058,1676,174,841,46,2253,19346
2020-06-25 04:00:00,1032,CAL,3146,1607,36,838,46,2253,18773
2020-06-25 05:00:00,639,CAL,3324,1413,7,815,46,2258,16843
2020-06-25 06:00:00,553,CAL,3398,1070,7,796,46,2261,13592
2020-06-25 07:00:00,555,CAL,3388,830,7,789,46,2258,11589
2020-06-25 08:00:00,556,CAL,4012,720,6,752,46,2258,9745
2020-06-25 09:00:00,558,CAL,3902,691,6,708,46,2259,8461
2020-06-25 10:00:00,559,CAL,3696,674,6,709,46,2260,7844
2020-06-25 11:00:00,560,CAL,3772,686,4,708,46,2261,7589
2020-06-25 12:00:00,560,CAL,3501,692,4,719,46,2253,8133
2020-06-25 13:00:00,559,CAL,2965,699,294,755,46,2251,8501
2020-06-25 14:00:00,575,CAL,2351,906,3226,774,46,2253,8735
2020-06-25 15:00:00,646,CAL,2125,785,7247,714,46,2254,8213
2020-06-25 16:00:00,597,CAL,1831,736,9507,687,46,2256,7885
2020-06-25 17:00:00,563,CAL,1698,703,10602,682,46,2257,8403
2020-06-25 18:00:00,561,CAL,1538,712,10846,696,46,2256,9299
2020-06-25 19:00:00,576,CAL,1230,745,10870,701,46,2253,9999
2020-06-25 20:00:00,787,CAL,1486,751,11098,707,46,2254,11159
2020-06-25 21:00:00,803,CAL,1573,841,10625,742,47,2253,12216
2020-06-25 22:00:00,889,CAL,2259,1072,10736,770,46,2250,13260
2020-06-25 23:00:00,1001,CAL,2925,1157,10719,782,46,2245,14035
2020-06-26 00:00:00,1010,CAL,3493,1180,9438,777,46,2246,14954
2020-06-26 01:00:00,1019,CAL,3626,1321,7250,809,46,2245,16108
2020-06-26 02:00:00,1054,CAL,3668,1509,2819,834,47,2249,17627
2020-06-26 03:00:00,1263,CAL,3745,2010,141,826,46,2249,17873
2020-06-26 04:00:00,977,CAL,3343,1893,42,845,46,2252,17722
2020-06-26 05:00:00,701,CAL,3133,1442,10,823,46,2252,16770
2020-06-26 06:00:00,614,CAL,3051,979,10,812,46,2253,13473
2020-06-26 07:00:00,559,CAL,2635,792,10,810,46,2254,11545
2020-06-26 08:00:00,598,CAL,2426,615,9,800,46,2255,9780
2020-06-26 09:00:00,559,CAL,2266,583,9,791,46,2253,8566
2020-06-26 10:00:00,562,CAL,2576,563,9,795,46,2256,7848
2020-06-26 11:00:00,562,CAL,2384,560,7,793,46,2258,7307
2020-06-26 12:00:00,564,CAL,2200,572,7,759,46,2255,7463
2020-06-26 13:00:00,559,CAL,2210,591,205,773,46,2253,7776
2020-06-26 14:00:00,564,CAL,2040,840,3604,807,49,2248,7801
2020-06-26 15:00:00,565,CAL,1991,686,7583,749,81,2248,7679
2020-06-26 16:00:00,565,CAL,1406,677,10069,689,85,2248,7250
2020-06-26 17:00:00,596,CAL,1143,676,11576,678,85,2251,7456
2020-06-26 18:00:00,596,CAL,948,726,11826,719,46,2247,8158
2020-06-26 19:00:00,635,CAL,893,766,11924,762,47,2253,8569
2020-06-26 20:00:00,867,CAL,1010,811,11852,763,70,2248,9623
2020-06-26 21:00:00,873,CAL,1266,1107,11494,779,87,2247,11532
2020-06-26 22:00:00,897,CAL,1726,1411,10249,784,87,2243,13520
2020-06-26 23:00:00,1169,CAL,1990,1704,9133,839,88,2244,15382
2020-06-27 00:00:00,1187,CAL,2447,1613,9003,821,88,2246,15842
2020-06-27 01:00:00,1197,CAL,3001,1724,6859,829,88,2245,16923
2020-06-27 02:00:00,1253,CAL,3470,1724,2989,824,88,2243,18875
2020-06-27 03:00:00,1296,CAL,3450,1948,179,822,88,2246,18862
2020-06-27 04:00:00,1015,CAL,3889,1912,61,820,88,2251,17727
2020-06-27 05:00:00,899,CAL,4065,1599,9,821,88,2254,16223
2020-06-27 06:00:00,738,CAL,4137,1043,9,824,88,2255,13068
2020-06-27 07:00:00,637,CAL,4210,830,9,810,89,2253,10637
2020-06-27 08:00:00,561,CAL,4359,878,8,798,88,2253,8606
2020-06-27 09:00:00,562,CAL,4343,780,8,791,88,2254,7124
2020-06-27 10:00:00,563,CAL,4391,762,8,785,88,2253,7223
2020-06-27 11:00:00,563,CAL,4255,697,6,800,89,2254,7306
2020-06-27 12:00:00,565,CAL,4147,685,6,826,89,2253,7375
2020-06-27 13:00:00,565,CAL,4083,753,304,830,88,2251,7274
2020-06-27 14:00:00,563,CAL,3915,789,3998,820,88,2251,6129
2020-06-27 15:00:00,562,CAL,3315,574,8552,805,88,2251,4957
2020-06-27 16:00:00,563,CAL,2444,568,10725,749,88,2250,4807
2020-06-27 17:00:00,563,CAL,1932,583,11703,747,88,2252,4743
2020-06-27 18:00:00,563,CAL,1870,602,12329,776,88,2254,5042
2020-06-27 19:00:00,599,CAL,2062,717,12498,809,88,2258,5331
2020-06-27 20:00:00,872,CAL,2528,739,12461,815,88,2254,5831
2020-06-27 21:00:00,890,CAL,2833,1027,12398,809,87,2254,7515
2020-06-27 22:00:00,913,CAL,3926,991,11878,807,87,2254,8801
2020-06-27 23:00:00,1045,CAL,4589,952,11294,820,88,2250,10043
2020-06-28 00:00:00,1045,CAL,4753,1210,10217,833,88,2248,12485
2020-06-28 01:00:00,1045,CAL,5001,1430,7790,867,87,2248,14187
2020-06-28 02:00:00,1115,CAL,4892,1580,3227,866,87,2251,16545
2020-06-28 03:00:00,1313,CAL,4356,1935,148,852,88,2252,16410
2020-06-28 04:00:00,1047,CAL,4231,2038,52,846,88,2252,15538
2020-06-28 05:00:00,988,CAL,3969,1659,9,848,88,2251,13882
2020-06-28 06:00:00,620,CAL,4097,1217,9,843,89,2253,11759
2020-06-28 07:00:00,563,CAL,3983,1031,9,833,88,2257,10633
2020-06-28 08:00:00,560,CAL,3773,748,9,843,89,2257,9598
2020-06-28 09:00:00,561,CAL,3690,751,9,834,89,2253,8295
2020-06-28 10:00:00,562,CAL,3628,760,9,839,90,2252,7214
2020-06-28 11:00:00,564,CAL,3383,765,8,837,89,2253,7384
2020-06-28 12:00:00,566,CAL,3365,756,7,840,88,2253,7236
2020-06-28 13:00:00,566,CAL,3455,751,304,830,90,2255,6854
2020-06-28 14:00:00,565,CAL,3184,754,3772,828,89,2254,5230
2020-06-28 15:00:00,566,CAL,3024,576,8171,771,89,2250,3520
2020-06-28 16:00:00,566,CAL,3047,583,10034,751,89,2253,3218
2020-06-28 17:00:00,565,CAL,3178,577,11568,741,89,2249,3046
2020-06-28 18:00:00,564,CAL,3620,574,11861,743,89,2248,3063
2020-06-28 19:00:00,564,CAL,3859,570,12168,739,89,2255,3075
2020-06-28 20:00:00,563,CAL,4097,594,12232,740,88,2255,3136
2020-06-28 21:00:00,563,CAL,4505,610,11949,731,88,2255,3017
2020-06-28 22:00:00,563,CAL,4490,800,11387,748,89,2257,3321
2020-06-28 23:00:00,564,CAL,4267,1068,9691,799,89,2254,4755
2020-06-29 00:00:00,563,CAL,4143,1182,8200,818,89,2253,6304
2020-06-29 01:00:00,565,CAL,3814,1226,6227,830,89,2253,8409
2020-06-29 02:00:00,561,CAL,3183,1411,2883,847,88,2254,10682
2020-06-29 03:00:00,574,CAL,3097,1647,142,848,89,2256,12021
2020-06-29 04:00:00,736,CAL,3086,1566,18,859,89,2257,11599
2020-06-29 05:00:00,569,CAL,3118,1697,5,837,90,2258,9823
2020-06-29 06:00:00,565,CAL,2954,1608,5,835,89,2256,8273
2020-06-29 07:00:00,565,CAL,3170,1209,6,820,90,2258,7586
2020-06-29 08:00:00,564,CAL,2515,681,8,810,89,2253,7606
2020-06-29 09:00:00,564,CAL,2022,667,8,769,90,2255,7233
2020-06-29 10:00:00,565,CAL,1734,668,8,757,90,2258,7302
2020-06-29 11:00:00,566,CAL,1761,658,6,754,90,2257,7047
2020-06-29 12:00:00,567,CAL,1482,662,6,768,87,2258,7436
2020-06-29 13:00:00,567,CAL,1706,657,364,814,90,2259,7399
2020-06-29 14:00:00,565,CAL,2231,736,4382,831,88,2256,6524
2020-06-29 15:00:00,567,CAL,2648,748,9223,783,90,2254,4501
2020-06-29 16:00:00,566,CAL,3034,763,11113,739,89,2253,3926
2020-06-29 17:00:00,567,CAL,2657,646,12150,712,89,2256,3762
2020-06-29 18:00:00,567,CAL,2033,752,12677,707,89,2256,3758
2020-06-29 19:00:00,567,CAL,1679,771,12865,706,90,2252,3995
2020-06-29 20:00:00,567,CAL,2003,783,12829,715,90,2257,4196
2020-06-29 21:00:00,567,CAL,2469,812,12814,715,89,2261,4272
2020-06-29 22:00:00,564,CAL,3044,737,12543,722,89,2258,5022
2020-06-29 23:00:00,585,CAL,3288,1038,11856,736,89,2259,6492
2020-06-30 00:00:00,598,CAL,3678,1180,10823,764,89,2259,7404
2020-06-30 01:00:00,599,CAL,3459,1426,8300,782,89,2256,8544
2020-06-30 02:00:00,609,CAL,3200,1485,3399,842,89,2254,10793
2020-06-30 03:00:00,746,CAL,3458,1883,229,836,90,2250,11853
2020-06-30 04:00:00,578,CAL,3371,2063,112,831,89,2249,11852
2020-06-30 05:00:00,564,CAL,3377,1803,7,812,89,2254,10936
2020-06-30 06:00:00,564,CAL,3306,1394,7,778,88,2257,9718
2020-06-30 07:00:00,565,CAL,3547,907,7,776,89,2255,8239
2020-06-30 08:00:00,562,CAL,3264,726,6,743,90,2256,7176
2020-06-30 09:00:00,564,CAL,3187,648,6,750,89,2257,5767
2020-06-30 10:00:00,567,CAL,2981,616,6,747,89,2262,5647
2020-06-30 11:00:00,568,CAL,2674,619,4,740,89,2258,5376
2020-06-30 12:00:00,565,CAL,1982,657,5,747,88,2257,5728
2020-06-30 13:00:00,567,CAL,1673,751,346,765,89,2255,5947
2020-06-30 14:00:00,602,CAL,984,782,4451,796,89,2254,5253
2020-06-30 15:00:00,570,CAL,669,710,9019,745,89,2255,4800
2020-06-30 16:00:00,569,CAL,533,707,11119,744,89,2254,4399
2020-06-30 17:00:00,570,CAL,371,735,12097,736,89,2257,4514
2020-06-30 18:00:00,569,CAL,257,767,12557,749,89,2260,4571
2020-06-30 19:00:00,579,CAL,242,788,12718,705,89,2260,4641
2020-06-30 20:00:00,756,CAL,245,800,12678,686,89,2257,5597
2020-06-30 21:00:00,776,CAL,420,876,12676,698,89,2259,6081
2020-06-30 22:00:00,780,CAL,962,1090,12375,714,89,2263,6852
2020-06-30 23:00:00,792,CAL,1962,1357,11778,716,89,2263,8141
