datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-06-17 12:00:00,0,NY,16,3013,0,169,824,4321,4748
2020-06-17 13:00:00,0,NY,0,3011,0,178,851,4334,5600
2020-06-17 14:00:00,0,NY,0,3159,0,174,848,4323,5974
2020-06-17 15:00:00,0,NY,17,3088,0,174,848,4325,5978
2020-06-17 16:00:00,0,NY,26,2914,0,172,890,4342,6450
2020-06-17 17:00:00,0,NY,10,2927,0,166,917,4344,6856
2020-06-17 18:00:00,0,NY,7,3009,0,173,956,4359,7036
2020-06-17 19:00:00,0,NY,9,2986,0,186,967,4365,7066
2020-06-17 20:00:00,0,NY,13,3306,0,192,968,4365,7370
2020-06-17 21:00:00,0,NY,16,3390,0,196,960,4389,7909
2020-06-17 22:00:00,0,NY,20,3630,0,192,963,4387,8165
2020-06-17 23:00:00,0,NY,39,3645,0,184,1024,4378,8039
2020-06-18 00:00:00,0,NY,89,3495,0,183,1027,4366,7335
2020-06-18 01:00:00,0,NY,89,3341,0,180,1015,4353,6891
2020-06-18 02:00:00,0,NY,97,3184,0,178,1021,4348,6699
2020-06-18 03:00:00,0,NY,98,3061,0,176,959,4348,6102
2020-06-18 04:00:00,0,NY,80,2471,0,169,961,4340,5592
2020-06-18 05:00:00,0,NY,81,2361,0,165,921,4349,4132
2020-06-18 06:00:00,0,NY,89,2350,0,166,864,4338,3825
2020-06-18 07:00:00,0,NY,70,2241,0,164,858,4329,3682
2020-06-18 08:00:00,0,NY,61,2228,0,165,850,4318,3506
2020-06-18 09:00:00,0,NY,63,2212,0,164,854,4318,3578
2020-06-18 10:00:00,0,NY,45,2272,0,170,642,4355,4219
2020-06-18 11:00:00,0,NY,20,2701,0,705,0,4356,4499
2020-06-18 12:00:00,0,NY,33,3135,0,713,0,4360,5360
2020-06-18 13:00:00,0,NY,29,3143,0,172,645,4350,6278
2020-06-18 14:00:00,0,NY,9,3118,0,177,887,4333,6581
2020-06-18 15:00:00,0,NY,1,3198,0,177,946,4340,7375
2020-06-18 16:00:00,0,NY,9,3249,0,185,1021,4346,8273
2020-06-18 17:00:00,0,NY,13,3224,0,197,1038,4360,8581
2020-06-18 18:00:00,0,NY,22,3263,0,198,1040,4370,8717
2020-06-18 19:00:00,0,NY,29,3358,0,206,1002,4380,9099
2020-06-18 20:00:00,0,NY,39,3453,0,205,997,4388,9367
2020-06-18 21:00:00,0,NY,45,3657,0,200,1014,4394,9476
2020-06-18 22:00:00,0,NY,38,3648,0,196,1066,4392,9505
2020-06-18 23:00:00,0,NY,73,3541,0,190,1023,4397,9173
2020-06-19 00:00:00,0,NY,66,3330,0,182,1019,4387,8593
2020-06-19 01:00:00,0,NY,97,3106,0,185,1012,4370,8442
2020-06-19 02:00:00,0,NY,122,3300,0,183,998,4347,8309
2020-06-19 03:00:00,0,NY,262,3236,0,182,978,4337,7643
2020-06-19 04:00:00,0,NY,367,2772,0,178,890,4324,6821
2020-06-19 05:00:00,0,NY,427,2252,0,186,880,4337,5677
2020-06-19 06:00:00,0,NY,446,2235,0,176,823,4300,5136
2020-06-19 07:00:00,0,NY,497,2192,0,176,734,4245,4853
2020-06-19 08:00:00,0,NY,652,2083,0,174,640,4236,4775
2020-06-19 09:00:00,0,NY,627,2140,0,176,652,4237,4682
2020-06-19 10:00:00,0,NY,579,2180,0,179,744,4343,4663
2020-06-19 11:00:00,0,NY,481,2620,0,180,828,4343,5135
2020-06-19 12:00:00,0,NY,241,3069,0,186,828,4350,6222
2020-06-19 13:00:00,0,NY,115,3258,0,188,859,4347,7132
2020-06-19 14:00:00,0,NY,71,3382,0,195,873,4336,7629
2020-06-19 15:00:00,0,NY,20,3403,0,185,953,4350,8368
2020-06-19 16:00:00,0,NY,3,3547,0,203,992,4348,9076
2020-06-19 17:00:00,0,NY,5,3666,0,206,996,4354,9558
2020-06-19 18:00:00,0,NY,3,3762,0,206,1002,4356,10188
2020-06-19 19:00:00,0,NY,10,3726,0,207,1000,4352,9715
2020-06-19 20:00:00,0,NY,20,3816,0,203,1001,4361,9710
2020-06-19 21:00:00,0,NY,40,3906,0,191,1003,4361,9887
2020-06-19 22:00:00,0,NY,69,3841,0,187,1004,4359,9755
2020-06-19 23:00:00,0,NY,41,3716,0,175,1049,4351,9371
2020-06-20 00:00:00,0,NY,41,3560,0,174,977,4330,8891
2020-06-20 01:00:00,0,NY,44,3483,0,174,944,4329,8546
2020-06-20 02:00:00,0,NY,81,3518,0,178,939,4317,8242
2020-06-20 03:00:00,0,NY,163,3263,0,179,933,4143,7777
2020-06-20 04:00:00,0,NY,256,2911,0,179,860,4017,7465
2020-06-20 05:00:00,0,NY,297,2706,0,179,598,4106,6411
2020-06-20 06:00:00,0,NY,316,2433,0,721,0,4188,5990
2020-06-20 07:00:00,0,NY,315,2115,0,697,0,4122,5519
2020-06-20 08:00:00,0,NY,250,2001,0,696,0,4162,5221
2020-06-20 09:00:00,0,NY,215,1984,0,696,0,4186,5179
2020-06-20 10:00:00,0,NY,175,2023,0,682,0,4199,5090
2020-06-20 11:00:00,0,NY,116,2573,0,685,0,4223,5373
2020-06-20 12:00:00,0,NY,57,2850,0,706,0,4330,5990
2020-06-20 13:00:00,0,NY,19,2962,0,711,0,4337,6665
2020-06-20 14:00:00,0,NY,2,3035,0,199,543,4324,7474
2020-06-20 15:00:00,0,NY,0,3081,0,205,645,4313,7903
2020-06-20 16:00:00,0,NY,2,3072,0,207,656,4316,8515
2020-06-20 17:00:00,0,NY,9,2879,0,210,661,4327,9546
2020-06-20 18:00:00,0,NY,16,3236,0,208,665,4339,9679
2020-06-20 19:00:00,0,NY,24,3484,0,208,664,4331,9944
2020-06-20 20:00:00,0,NY,49,3673,0,205,665,4336,10197
2020-06-20 21:00:00,0,NY,181,3932,0,201,668,4339,10467
2020-06-20 22:00:00,0,NY,49,4064,0,196,669,4339,10558
2020-06-20 23:00:00,0,NY,41,3620,0,186,667,4342,10412
2020-06-21 00:00:00,0,NY,29,3396,0,180,667,4330,9891
2020-06-21 01:00:00,0,NY,23,3453,0,184,658,4322,9262
2020-06-21 02:00:00,0,NY,57,3495,0,183,659,4319,9034
2020-06-21 03:00:00,0,NY,227,3401,0,183,623,4299,8232
2020-06-21 04:00:00,0,NY,142,3006,0,788,0,4266,7698
2020-06-21 05:00:00,0,NY,93,2646,0,786,0,4286,6732
2020-06-21 06:00:00,0,NY,143,2277,0,780,0,4307,5966
2020-06-21 07:00:00,0,NY,231,2056,0,753,0,4204,5258
2020-06-21 08:00:00,0,NY,243,1986,0,745,0,4195,4936
2020-06-21 09:00:00,0,NY,273,1951,0,706,0,4195,4440
2020-06-21 10:00:00,0,NY,261,2019,0,702,0,4317,4538
2020-06-21 11:00:00,0,NY,204,2410,0,682,0,4184,4521
2020-06-21 12:00:00,0,NY,145,2754,0,707,0,4295,5098
2020-06-21 13:00:00,0,NY,55,2883,0,745,0,4307,6126
2020-06-21 14:00:00,0,NY,39,3218,0,203,576,4293,7079
2020-06-21 15:00:00,0,NY,34,3355,0,210,645,4307,7921
2020-06-21 16:00:00,0,NY,19,3206,0,212,653,4310,8796
2020-06-21 17:00:00,0,NY,23,3432,0,211,660,4331,9532
2020-06-21 18:00:00,0,NY,77,3123,0,213,660,4331,9702
2020-06-21 19:00:00,0,NY,89,3205,0,213,664,4344,9875
2020-06-21 20:00:00,0,NY,41,3514,0,210,661,4356,10295
2020-06-21 21:00:00,0,NY,29,3964,0,202,763,4349,10529
2020-06-21 22:00:00,0,NY,71,3927,0,199,934,4352,10737
2020-06-21 23:00:00,0,NY,31,3830,0,193,852,4350,10640
2020-06-22 00:00:00,0,NY,60,3602,0,191,912,4360,10480
2020-06-22 01:00:00,0,NY,35,3288,0,190,1001,4354,9920
2020-06-22 02:00:00,0,NY,50,3328,0,188,1004,4348,9598
2020-06-22 03:00:00,0,NY,104,3114,0,191,960,4350,8444
2020-06-22 04:00:00,0,NY,246,2835,0,189,942,4324,7669
2020-06-22 05:00:00,0,NY,365,2282,0,194,885,4348,6849
2020-06-22 06:00:00,0,NY,419,2172,0,176,862,4351,6394
2020-06-22 07:00:00,0,NY,417,2110,0,185,808,4221,5895
2020-06-22 08:00:00,0,NY,391,1983,0,179,794,4152,5637
2020-06-22 09:00:00,0,NY,382,1974,0,175,793,4146,5637
2020-06-22 10:00:00,0,NY,435,2020,0,175,813,4251,5887
2020-06-22 11:00:00,0,NY,287,2635,0,181,834,4339,6434
2020-06-22 12:00:00,0,NY,97,3122,0,173,849,4344,7476
2020-06-22 13:00:00,0,NY,10,3355,0,169,931,4332,8423
2020-06-22 14:00:00,0,NY,0,3276,0,187,1016,4336,9119
2020-06-22 15:00:00,0,NY,5,3284,0,183,1022,4348,9936
2020-06-22 16:00:00,0,NY,7,3390,0,183,1027,4352,10668
2020-06-22 17:00:00,0,NY,30,3560,0,177,1044,4359,11332
2020-06-22 18:00:00,0,NY,76,3704,0,179,1060,4362,11673
2020-06-22 19:00:00,0,NY,45,4178,0,176,1047,4363,12411
2020-06-22 20:00:00,0,NY,116,4380,0,171,1046,4357,12998
2020-06-22 21:00:00,0,NY,37,4597,0,169,1047,4363,13193
2020-06-22 22:00:00,0,NY,144,4377,0,167,1048,4360,13300
2020-06-22 23:00:00,0,NY,129,4095,0,162,1044,4350,12963
2020-06-23 00:00:00,0,NY,125,3463,0,160,1043,4354,12023
2020-06-23 01:00:00,0,NY,131,3420,0,162,1033,4347,10878
2020-06-23 02:00:00,0,NY,180,3175,0,159,999,4353,10182
2020-06-23 03:00:00,0,NY,172,3058,0,157,938,4348,9373
2020-06-23 04:00:00,0,NY,230,2780,0,159,895,4339,8617
2020-06-23 05:00:00,0,NY,239,2146,0,159,881,4346,7349
2020-06-23 06:00:00,0,NY,215,2006,0,151,844,4175,6998
2020-06-23 07:00:00,0,NY,291,1918,0,145,777,4059,6445
2020-06-23 08:00:00,0,NY,347,1925,0,147,770,4054,6262
2020-06-23 09:00:00,0,NY,386,1923,0,148,786,4137,6362
2020-06-23 10:00:00,0,NY,418,1872,0,146,781,4116,6349
2020-06-23 11:00:00,0,NY,381,2330,0,151,801,4134,6840
2020-06-23 12:00:00,0,NY,272,2841,0,161,861,4306,8299
2020-06-23 13:00:00,0,NY,218,2976,0,172,935,4319,8960
2020-06-23 14:00:00,0,NY,164,3068,0,182,922,4328,9443
2020-06-23 15:00:00,0,NY,270,3340,0,185,983,4342,9894
2020-06-23 16:00:00,0,NY,358,3211,0,191,981,4354,10520
2020-06-23 17:00:00,0,NY,460,3467,0,196,1023,4362,11309
2020-06-23 18:00:00,0,NY,452,3621,0,194,1022,4356,11705
2020-06-23 19:00:00,0,NY,441,3737,0,191,1019,4338,12126
2020-06-23 20:00:00,0,NY,467,3750,0,187,1016,4328,12613
2020-06-23 21:00:00,0,NY,488,3550,0,183,1011,4339,12410
2020-06-23 22:00:00,0,NY,526,3680,0,176,1018,4339,12765
2020-06-23 23:00:00,0,NY,466,3340,0,165,996,4343,12404
2020-06-24 00:00:00,0,NY,474,3282,0,157,970,4338,12039
2020-06-24 01:00:00,0,NY,483,3181,0,161,964,4329,11443
2020-06-24 02:00:00,0,NY,559,3293,0,162,959,4304,10729
2020-06-24 03:00:00,0,NY,675,3195,0,168,923,4309,8916
2020-06-24 04:00:00,0,NY,750,2600,0,160,840,4288,7955
2020-06-24 05:00:00,0,NY,793,1781,0,157,823,4193,6712
2020-06-24 06:00:00,0,NY,778,1819,0,153,791,4143,6074
2020-06-24 07:00:00,0,NY,756,1765,0,147,763,4036,5774
2020-06-24 08:00:00,0,NY,839,1600,0,150,733,4108,5647
2020-06-24 09:00:00,0,NY,907,1363,0,148,755,4032,5900
2020-06-24 10:00:00,0,NY,939,1414,0,900,0,4024,5997
2020-06-24 11:00:00,0,NY,934,1888,0,150,745,4059,6737
2020-06-24 12:00:00,0,NY,1191,2004,0,166,824,4282,7419
2020-06-24 13:00:00,0,NY,1175,2403,0,167,877,4255,7968
2020-06-24 14:00:00,0,NY,1251,2882,0,165,902,4244,8174
2020-06-24 15:00:00,0,NY,1257,2857,0,169,989,4244,8660
2020-06-24 16:00:00,0,NY,1141,3174,0,177,1013,4237,9067
2020-06-24 17:00:00,0,NY,1145,3233,0,173,1015,4235,9583
2020-06-24 18:00:00,0,NY,1167,3109,0,173,889,4236,10468
2020-06-24 19:00:00,0,NY,1135,2849,0,169,979,4242,11059
2020-06-24 20:00:00,0,NY,1095,3008,0,182,950,4246,10964
2020-06-24 21:00:00,0,NY,1025,2902,0,183,980,4270,11794
2020-06-24 22:00:00,0,NY,976,3464,0,176,965,4273,11524
2020-06-24 23:00:00,0,NY,773,3438,0,167,1007,4266,11214
2020-06-25 00:00:00,0,NY,610,3248,0,165,983,4275,9694
2020-06-25 01:00:00,0,NY,523,3269,0,158,978,4280,9294
2020-06-25 02:00:00,0,NY,558,3174,0,160,942,4282,8926
2020-06-25 03:00:00,0,NY,632,2768,0,155,933,4277,8003
2020-06-25 04:00:00,0,NY,712,2333,0,162,774,4267,6615
2020-06-25 05:00:00,0,NY,744,2270,0,157,824,4242,5977
2020-06-25 06:00:00,0,NY,811,2154,0,153,745,4074,5502
2020-06-25 07:00:00,0,NY,801,1960,0,151,711,4061,5344
2020-06-25 08:00:00,0,NY,825,1919,0,151,691,4072,5010
2020-06-25 09:00:00,0,NY,778,1946,0,155,694,4080,5022
2020-06-25 10:00:00,0,NY,771,1946,0,161,676,4094,5264
2020-06-25 11:00:00,0,NY,709,2257,0,156,667,4119,5930
2020-06-25 12:00:00,0,NY,656,2847,0,163,804,4286,6897
2020-06-25 13:00:00,0,NY,527,3027,0,170,904,4282,7850
2020-06-25 14:00:00,0,NY,553,3003,0,183,960,4275,7968
2020-06-25 15:00:00,0,NY,600,3065,0,199,981,4270,8415
2020-06-25 16:00:00,0,NY,814,3273,0,205,966,4265,8798
2020-06-25 17:00:00,0,NY,813,2901,0,199,1021,4265,9711
2020-06-25 18:00:00,0,NY,680,2857,0,195,1029,4269,9948
2020-06-25 19:00:00,0,NY,690,3031,0,200,1033,4269,9881
2020-06-25 20:00:00,0,NY,551,3423,0,198,1071,4276,9994
2020-06-25 21:00:00,0,NY,582,3677,0,187,1038,4274,10025
2020-06-25 22:00:00,0,NY,454,3532,0,180,1087,4287,10568
2020-06-25 23:00:00,0,NY,458,3573,0,169,1065,4283,9985
2020-06-26 00:00:00,0,NY,368,3541,0,163,1033,4276,9664
2020-06-26 01:00:00,0,NY,358,3440,0,155,1012,4267,9258
2020-06-26 02:00:00,0,NY,459,3415,0,152,983,4264,8913
2020-06-26 03:00:00,0,NY,539,3308,0,151,932,4267,8139
2020-06-26 04:00:00,0,NY,600,3115,0,152,889,4251,6837
2020-06-26 05:00:00,0,NY,646,2896,0,152,866,4235,5627
2020-06-26 06:00:00,0,NY,693,2797,0,152,844,4219,5048
2020-06-26 07:00:00,0,NY,651,2826,0,148,922,4208,4808
2020-06-26 08:00:00,0,NY,599,2727,0,150,871,4209,4647
2020-06-26 09:00:00,0,NY,569,2713,0,152,869,4223,4683
2020-06-26 10:00:00,0,NY,568,2649,0,154,866,4241,4853
2020-06-26 11:00:00,0,NY,453,2857,0,156,944,4250,5397
2020-06-26 12:00:00,0,NY,301,3324,0,164,975,4302,6341
2020-06-26 13:00:00,0,NY,267,3355,0,175,1011,4312,7251
2020-06-26 14:00:00,0,NY,299,3308,0,188,975,4314,7769
2020-06-26 15:00:00,0,NY,327,3255,0,190,1010,4314,8227
2020-06-26 16:00:00,0,NY,420,3039,0,192,1051,4314,9284
2020-06-26 17:00:00,0,NY,475,3279,0,190,1059,4312,9638
2020-06-26 18:00:00,0,NY,477,3362,0,190,1051,4307,10212
2020-06-26 19:00:00,0,NY,453,3523,0,193,1049,4302,10383
2020-06-26 20:00:00,0,NY,414,3718,0,188,1043,4276,10557
2020-06-26 21:00:00,0,NY,358,3673,0,168,1046,4270,10774
2020-06-26 22:00:00,0,NY,357,3613,0,166,1045,4274,10556
2020-06-26 23:00:00,0,NY,353,3597,0,155,1046,4273,10191
2020-06-27 00:00:00,0,NY,335,3184,0,151,1045,4268,9791
2020-06-27 01:00:00,0,NY,285,3141,0,148,1036,4271,9195
2020-06-27 02:00:00,0,NY,338,3229,0,149,1030,4270,8921
2020-06-27 03:00:00,0,NY,503,3129,0,144,1027,4262,7959
2020-06-27 04:00:00,0,NY,625,3090,0,148,912,4243,6983
2020-06-27 05:00:00,0,NY,641,2804,0,150,864,4231,5743
2020-06-27 06:00:00,0,NY,704,2779,0,154,828,4221,5470
2020-06-27 07:00:00,0,NY,699,2733,0,150,819,4218,5253
2020-06-27 08:00:00,0,NY,641,2726,0,148,819,4215,5067
2020-06-27 09:00:00,0,NY,591,2701,0,148,823,4217,4865
2020-06-27 10:00:00,0,NY,559,2595,0,149,864,4244,4889
2020-06-27 11:00:00,0,NY,523,2814,0,148,863,4242,5049
2020-06-27 12:00:00,0,NY,498,2722,0,161,874,4309,6065
2020-06-27 13:00:00,0,NY,482,2741,0,165,875,4317,6256
2020-06-27 14:00:00,0,NY,617,3070,0,165,887,4319,6628
2020-06-27 15:00:00,0,NY,471,3214,0,165,950,4318,7363
2020-06-27 16:00:00,0,NY,483,3163,0,167,1007,4322,8057
2020-06-27 17:00:00,0,NY,417,3109,0,162,1042,4323,8529
2020-06-27 18:00:00,0,NY,392,2936,0,169,1013,4321,8956
2020-06-27 19:00:00,0,NY,441,2927,0,158,971,4311,9120
2020-06-27 20:00:00,0,NY,511,2950,0,156,959,4306,8868
2020-06-27 21:00:00,0,NY,452,3263,0,161,944,4301,9130
2020-06-27 22:00:00,0,NY,425,3346,0,156,963,4301,9565
2020-06-27 23:00:00,0,NY,483,3420,0,152,1010,4302,9212
2020-06-28 00:00:00,0,NY,334,3431,0,152,1012,4296,9118
2020-06-28 01:00:00,0,NY,262,3443,0,153,1011,4284,8627
2020-06-28 02:00:00,0,NY,278,3397,0,160,995,4280,8677
2020-06-28 03:00:00,0,NY,242,3342,0,159,932,4138,8133
2020-06-28 04:00:00,0,NY,321,3161,0,162,848,4038,7297
2020-06-28 05:00:00,0,NY,321,2590,0,160,853,4040,6487
2020-06-28 06:00:00,0,NY,361,2531,0,157,827,4068,6012
2020-06-28 07:00:00,0,NY,418,2504,0,159,802,4184,5653
2020-06-28 08:00:00,0,NY,302,2508,0,157,801,4211,5315
2020-06-28 09:00:00,0,NY,241,2487,0,159,801,4223,5273
2020-06-28 10:00:00,0,NY,240,2410,0,162,803,4226,5091
2020-06-28 11:00:00,0,NY,213,2451,0,163,806,4240,5256
2020-06-28 12:00:00,0,NY,168,2808,0,165,803,4243,5722
2020-06-28 13:00:00,0,NY,154,2886,0,167,806,4260,6441
2020-06-28 14:00:00,0,NY,158,3201,0,171,861,4258,7001
2020-06-28 15:00:00,0,NY,188,3110,0,175,946,4267,7474
2020-06-28 16:00:00,0,NY,260,3373,0,166,992,4268,8175
2020-06-28 17:00:00,0,NY,266,3387,0,172,1042,4278,8625
2020-06-28 18:00:00,0,NY,250,3412,0,171,1072,4299,9094
2020-06-28 19:00:00,0,NY,298,3469,0,181,1080,4296,9604
2020-06-28 20:00:00,0,NY,277,3478,0,173,1066,4302,10013
2020-06-28 21:00:00,0,NY,300,3428,0,169,852,4323,10214
2020-06-28 22:00:00,0,NY,262,3590,0,159,866,4328,10307
2020-06-28 23:00:00,0,NY,151,3497,0,158,968,4322,9863
2020-06-29 00:00:00,0,NY,93,3402,0,158,1009,4313,9425
2020-06-29 01:00:00,0,NY,84,3377,0,157,1051,4306,9301
2020-06-29 02:00:00,0,NY,90,3376,0,158,1024,4306,9255
2020-06-29 03:00:00,0,NY,102,3233,0,161,1023,4302,8594
2020-06-29 04:00:00,0,NY,77,3150,0,176,933,4255,7851
2020-06-29 05:00:00,0,NY,58,2657,0,172,862,4249,6519
2020-06-29 06:00:00,0,NY,80,2660,0,166,835,4259,6210
2020-06-29 07:00:00,0,NY,83,2574,0,165,814,4249,5863
2020-06-29 08:00:00,0,NY,81,2484,0,164,812,4244,5890
2020-06-29 09:00:00,0,NY,90,2329,0,161,813,4250,5929
2020-06-29 10:00:00,0,NY,88,2401,0,161,815,4256,6051
2020-06-29 11:00:00,0,NY,84,2531,0,162,816,4260,6741
2020-06-29 12:00:00,0,NY,80,2998,0,165,819,4256,7356
2020-06-29 13:00:00,0,NY,52,3245,0,170,928,4269,8058
2020-06-29 14:00:00,0,NY,25,3238,0,173,1042,4275,8271
2020-06-29 15:00:00,0,NY,35,3367,0,172,1140,4277,8902
2020-06-29 16:00:00,0,NY,63,3390,0,177,1144,4294,9070
2020-06-29 17:00:00,0,NY,97,3494,0,183,1133,4310,9845
2020-06-29 18:00:00,0,NY,133,3668,0,185,1142,4307,10456
2020-06-29 19:00:00,0,NY,222,3814,0,175,1164,4315,10762
2020-06-29 20:00:00,0,NY,255,4082,0,186,1161,4307,10783
2020-06-29 21:00:00,0,NY,275,4343,0,175,1160,4305,10883
2020-06-29 22:00:00,0,NY,261,4342,0,171,1175,4304,10987
2020-06-29 23:00:00,0,NY,221,4219,0,166,1183,4311,10106
2020-06-30 00:00:00,0,NY,136,3767,0,166,1150,4315,9512
2020-06-30 01:00:00,0,NY,136,3394,0,173,1083,4304,9274
2020-06-30 02:00:00,0,NY,131,3267,0,167,1041,4306,9251
2020-06-30 03:00:00,0,NY,111,3089,0,173,1037,4291,8525
2020-06-30 04:00:00,0,NY,119,2845,0,173,939,4273,7877
2020-06-30 05:00:00,0,NY,132,2774,0,169,876,4257,6600
2020-06-30 06:00:00,0,NY,136,2691,0,169,870,4256,6300
2020-06-30 07:00:00,0,NY,115,2599,0,168,851,4166,6199
2020-06-30 08:00:00,0,NY,97,2567,0,167,850,4162,6094
2020-06-30 09:00:00,0,NY,141,2550,0,169,851,4161,6084
2020-06-30 10:00:00,0,NY,141,2550,0,165,852,4158,6342
2020-06-30 11:00:00,0,NY,201,2707,0,165,855,4184,6840
2020-06-30 12:00:00,0,NY,137,3160,0,177,873,4282,7895
2020-06-30 13:00:00,0,NY,122,3277,0,184,919,4279,8382
2020-06-30 14:00:00,0,NY,123,3229,0,188,938,4290,8347
2020-06-30 15:00:00,0,NY,64,3275,0,180,979,4294,8362
2020-06-30 16:00:00,0,NY,89,3270,0,193,981,4298,8354
2020-06-30 17:00:00,0,NY,124,3282,0,189,969,4308,8555
2020-06-30 18:00:00,0,NY,193,3231,0,176,947,4309,8771
2020-06-30 19:00:00,0,NY,171,3411,0,179,959,4319,9131
2020-06-30 20:00:00,0,NY,114,3537,0,183,981,4320,9552
2020-06-30 21:00:00,0,NY,102,3594,0,182,977,4323,10058
2020-06-30 22:00:00,0,NY,130,3599,0,185,981,4320,10303
2020-06-30 23:00:00,0,NY,156,3538,0,174,983,4316,9894
