unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-03-16,2021,3,03-16,Tuesday,173.59405999999998,7.85623,2.1986660000000002,44.349671,1414.565867,133.52516699999998,17.714916000000002,35.668157,183.648956,1645.823778,1829.472734,0.09488748138948759,0.004294259134883614,0.0012018030983128062,0.02424177752189446,0.7732095924201952,0.0729856009977572,0.00968307188774971,0.019496413549719514,0.10038354362268402,0.899616456377316
Gwh,2021-03-17,2021,3,03-17,Wednesday,171.174536,8.113684000000001,2.186111,44.367528,1381.89929,154.210465,18.808096999999997,34.387085,181.474331,1633.672465,1815.146796,0.0943034119208505,0.004469987781638351,0.0012043714617558678,0.024442942079269715,0.7613154445939369,0.08495757221390043,0.010361749827312588,0.018944520121335684,0.09997777116424472,0.9000222288357553
Gwh,2021-03-18,2021,3,03-18,Thursday,166.80039,8.287120000000002,2.259027,44.391329,1384.964365,131.290886,15.979169,32.106223,177.34653699999998,1608.7319719999998,1786.078509,0.09338917027414946,0.0046398408346785625,0.001264797145599606,0.024854074877623422,0.7754218854441186,0.0735079031176003,0.008946509864757575,0.017975818441472554,0.09929380825442763,0.9007061917455723
Gwh,2021-03-19,2021,3,03-19,Friday,163.969731,7.758338,2.2055610000000003,44.359574,1337.538057,160.09945199999999,16.681788,30.235310000000002,173.93362999999997,1588.914181,1762.847811,0.0930141161232664,0.004401025404228726,0.001251135229165849,0.025163586852591895,0.7587371119922501,0.09081864639760441,0.00946297683549723,0.017151401165395326,0.09866627675666097,0.901333723243339
Gwh,2021-03-20,2021,3,03-20,Saturday,156.246839,2.59823,2.195002,44.358877,1198.0632549999998,176.548533,17.245995999999998,36.314998,161.040071,1472.531659,1633.57173,0.09564736958321383,0.0015905209133363248,0.0013436826554289111,0.0271545327244369,0.7334010701813504,0.10807516422924386,0.01055723215778226,0.022230427555207512,0.09858157315197909,0.901418426848021
Gwh,2021-03-21,2021,3,03-21,Sunday,133.12205300000002,2.0189,2.213887,44.299073,1103.457929,187.741049,18.562762,36.969321,137.35484,1391.030134,1528.384974,0.08709981795463531,0.001320936828315089,0.0014485139789132736,0.028984237449065628,0.7219764311815329,0.12283623052682537,0.012145344475232979,0.02418848760547943,0.08986926876186366,0.9101307312381364
Gwh,2021-03-22,2021,3,03-22,Monday,159.83231700000002,6.22163,2.31135,44.275862000000004,1383.653527,127.53919599999999,19.906393,34.481063999999996,168.36529700000003,1609.856042,1778.221339,0.08988325215458458,0.0034987939147658608,0.0012998100682448284,0.024898960005113293,0.7781109677708125,0.07172290265717028,0.011194552985847395,0.019390760443461306,0.09468185613759528,0.9053181438624047
Gwh,2021-03-23,2021,3,03-23,Tuesday,167.41253700000001,8.31995,2.23598,44.159508,1397.8817620000002,135.84466899999998,19.484897,31.392882999999998,177.96846700000003,1628.763719,1806.732186,0.0926604055084897,0.0046049713756524625,0.00123758242495825,0.024441645719372823,0.7737072338844139,0.07518804948106458,0.01078460723231949,0.017375504373729023,0.09850295930910041,0.9014970406908996
Gwh,2021-03-24,2021,3,03-24,Wednesday,175.650687,8.221440000000001,2.1452269999999998,44.180631,1359.079642,161.467374,20.691822,31.644701,186.017354,1617.0641699999999,1803.081524,0.09741694130963766,0.0045596607200329795,0.0011897559657984714,0.02450284716022635,0.7537538507881688,0.08955078949608271,0.01147581056351615,0.017550343996536898,0.10316635799546911,0.8968336420045309
Gwh,2021-03-25,2021,3,03-25,Thursday,175.736637,7.71834,2.250698,44.242117,1374.827564,154.58111300000002,18.843741,30.365466,185.70567499999999,1622.8600010000002,1808.5656760000002,0.09716906570331262,0.004267658124017167,0.0012444657276576554,0.02446254376443225,0.7601756365523327,0.085471661356466,0.010419163235297405,0.01678980553648415,0.10268118955498742,0.8973188104450126
Gwh,2021-03-26,2021,3,03-26,Friday,176.90697,8.31758,2.3440819999999998,44.266646,1406.488376,122.554715,17.08461,29.165466000000002,187.56863199999998,1619.559813,1807.128445,0.09789396569428688,0.004602650145324893,0.0012971308190547572,0.02449557258781348,0.7783001700247156,0.06781737919022131,0.009454009784013997,0.016139121754569028,0.10379374665866652,0.8962062533413335
Gwh,2021-03-27,2021,3,03-27,Saturday,187.78736600000002,8.766382,2.2705189999999997,44.124752,1310.4269960000001,79.908769,18.494386,30.185826000000002,198.82426700000002,1483.1407290000002,1681.9649960000004,0.11164760648800089,0.005211988371249076,0.0013499204831252025,0.02623404892785295,0.7791047965423888,0.047509174798546154,0.010995702077024673,0.017946762311812102,0.11820951534237516,0.8817904846576248
Gwh,2021-03-28,2021,3,03-28,Sunday,181.925522,8.880448,2.2260479999999996,44.140191,1188.7670349999999,68.94463499999999,19.806982,33.523122,193.03201800000002,1355.181965,1548.213983,0.11750670385206047,0.005735930625553586,0.001437816751717065,0.028510394225008107,0.7678312223330435,0.04453172220186567,0.01279343954872419,0.021652770462027276,0.12468045122933114,0.8753195487706688
Gwh,2021-03-29,2021,3,03-29,Monday,176.86032699999998,12.340841000000001,2.225676,44.152479,1406.178277,74.777979,19.489408,36.881508000000004,191.42684400000002,1581.479651,1772.9064950000002,0.099757278513439,0.006960796316559267,0.0012553826196005898,0.0249040088264779,0.7931485845225018,0.04217818548856971,0.010992913644890223,0.020802850067961422,0.10797345744959888,0.892026542550401
Gwh,2021-03-30,2021,3,03-30,Tuesday,174.315106,13.855895,2.170208,44.078508,1369.607845,99.524012,19.133409,38.198356,190.341209,1570.5421299999998,1760.883339,0.09899298956340456,0.007868718326262725,0.0012324541620300947,0.025032043306759916,0.7777959020146081,0.056519367181087285,0.01086580159868274,0.021692723847164527,0.10809416205169739,0.8919058379483025
Gwh,2021-03-31,2021,3,03-31,Wednesday,176.905432,13.912638000000001,2.162178,44.132066,1318.1336999999999,96.35232800000001,18.155451,41.337479,192.98024800000002,1518.111024,1711.091272,0.10338749013267132,0.008130856739008603,0.0012636251703117799,0.025791766179963312,0.7703468082443705,0.056310454957425565,0.01061045152710007,0.024158547049148882,0.11278197204199171,0.8872180279580084
Gwh,2021-04-01,2021,4,04-01,Thursday,183.18224600000002,12.55424,2.2402539999999997,44.174766000000005,1260.021584,102.31216599999999,17.128502,38.428551999999996,197.97673999999998,1462.06557,1660.04231,0.11034793805948236,0.007562602425476734,0.0013495162060056167,0.026610626568909564,0.7590298008729669,0.06163226405958291,0.010318111711261143,0.02314914009631477,0.11926005669096469,0.8807399433090353
Gwh,2021-04-02,2021,4,04-02,Friday,118.79738800000001,0.284871,2.221409,44.223188,1145.1682819999999,97.170016,15.956808,43.780871,121.303668,1346.2991650000001,1467.6028330000001,0.08094655129355423,0.00019410633012862272,0.001513630902073899,0.03013293992462605,0.7802984951038179,0.06621002209526261,0.01087270182449968,0.029831552526036854,0.08265428852575675,0.9173457114742433
Gwh,2021-04-03,2021,4,04-03,Saturday,113.974929,0.0,2.310139,44.364875999999995,1112.4441000000002,150.59298800000002,19.770283,45.762848,116.285068,1372.9350950000003,1489.2201630000002,0.07653329697766117,0.0,0.0015512407482761162,0.02979067642398016,0.7469977426030862,0.10112204477317435,0.013275594496500244,0.03072940397732178,0.07808453772593729,0.9219154622740627
Gwh,2021-04-04,2021,4,04-04,Sunday,112.49043300000001,0.0,2.2683530000000003,44.369612000000004,1004.144547,200.412901,16.337496,42.8865,114.758786,1308.1510560000002,1422.9098420000003,0.07905661320178006,0.0,0.0015941649520194968,0.03118230733272277,0.7056979418939179,0.1408472238257243,0.01148175064769845,0.03013999814613693,0.08065077815379956,0.9193492218462004
Gwh,2021-04-05,2021,4,04-05,Monday,157.102519,8.552133,2.291972,44.367141,1177.258141,221.89828500000002,20.040802,41.15044,167.946624,1504.7148089999998,1672.661433,0.09392368108722933,0.005112889453462994,0.0013702545863625468,0.026524878331429788,0.7038233307553041,0.1326618050862897,0.011981385834942007,0.024601774864979508,0.10040682512705487,0.899593174872945
Gwh,2021-04-06,2021,4,04-06,Tuesday,168.788081,11.572455,2.15473,44.383318,1237.8887120000002,184.20703,20.278537,39.930028,182.515266,1526.687625,1709.2028910000001,0.0987525131678472,0.006770673663692041,0.001260663676235263,0.02596726125008643,0.7242491330422165,0.10777364756984839,0.011864324069880127,0.023361783560194083,0.10678385050777449,0.8932161494922254
Gwh,2021-04-07,2021,4,04-07,Wednesday,166.16783,11.728737,2.0911950000000004,44.366566,1189.9183529999998,223.266545,19.586967,43.714796,179.987762,1520.853227,1700.840989,0.09769745148116253,0.006895845688018047,0.0012295064697550044,0.02608507572838133,0.6996058777367575,0.1312683234023354,0.01151604831179195,0.025701871181798053,0.10582280363893559,0.8941771963610644
Gwh,2021-04-08,2021,4,04-08,Thursday,168.521565,11.344343,1.985603,44.375169,1139.016628,263.524406,19.920937000000002,45.402649,181.851511,1512.239789,1694.0912999999998,0.09947608195614961,0.006696417719635301,0.0011720755546055872,0.026194083518403053,0.6723466604190697,0.15555501996852236,0.011759069301636815,0.0268005915619778,0.10734457523039048,0.8926554247696096
Gwh,2021-04-09,2021,4,04-09,Friday,170.295536,10.904406999999999,1.955707,44.32193,1181.281868,240.266818,17.202757,47.657171999999996,183.15564999999998,1530.730545,1713.8861949999998,0.09936221932168607,0.0063623868561471205,0.0011410950188556715,0.025860486028362,0.6892417194596752,0.14018831512905677,0.010037280800899386,0.027806497385317933,0.10686570119668885,0.8931342988033112
Gwh,2021-04-10,2021,4,04-10,Saturday,166.179648,8.798412,2.1943159999999997,44.117586,1101.208791,209.562236,19.582945,47.846239999999995,177.17237599999999,1422.317798,1599.4901739999998,0.1038953853554589,0.0055007602691281065,0.0013718846390362383,0.027582280102209623,0.6884748708684472,0.1310181452855865,0.01224324182687977,0.02991343165325378,0.11076803026362324,0.8892319697363769
Gwh,2021-04-11,2021,4,04-11,Sunday,145.838708,0.812184,1.99352,43.849269,1019.225823,182.641635,19.201417000000003,48.834782,148.644412,1313.7529259999997,1462.3973379999998,0.0997257750752279,0.0005553784726596652,0.0013631862888415626,0.02998451095375285,0.696955469293941,0.12489193617500967,0.013130095700434054,0.0333936480401334,0.10164433983672912,0.8983556601632708
Gwh,2021-04-12,2021,4,04-12,Monday,170.59908299999998,10.003426,2.250841,43.778735,1263.9242860000002,139.659794,19.245462,47.701148,182.85334999999998,1514.3094250000004,1697.1627750000005,0.10052016548618911,0.005894205404075043,0.001326237549606872,0.02579524819002702,0.7447277919467682,0.08229015864432919,0.011339785601884884,0.028106407177119465,0.10774060843987103,0.8922593915601289
Gwh,2021-04-13,2021,4,04-13,Tuesday,177.522496,12.644435999999999,2.270081,43.68112,1289.878487,124.330834,20.049464,48.54265,192.43701299999998,1526.482555,1718.919568,0.1032756269140337,0.007356037033607147,0.0013206441082297341,0.02541196273123118,0.7504007232291859,0.07233080378778955,0.011663991947760525,0.028240210248162118,0.11195230805587057,0.8880476919441295
Gwh,2021-04-14,2021,4,04-14,Wednesday,174.033489,11.956147000000001,2.3036950000000003,43.570178,1263.077599,137.24892499999999,16.881971,49.891276,188.293331,1510.669949,1698.96328,0.10243510913314148,0.007037319252715104,0.0013559416069310222,0.025645155791713167,0.7434401990136008,0.08078392665437713,0.00993663088468869,0.029365717662832594,0.1108283699927876,0.8891716300072124
Gwh,2021-04-15,2021,4,04-15,Thursday,166.392647,11.38301,2.138341,43.591117,1202.9848459999998,200.27571700000001,19.480505,45.72783999999999,179.913998,1512.060025,1691.9740229999998,0.09834231775318458,0.006727650569845659,0.0012638143203927902,0.025763467055309516,0.7109948673248632,0.11836808028819248,0.011513477591966555,0.027026325096245286,0.10633378264342301,0.8936662173565771
Gwh,2021-04-16,2021,4,04-16,Friday,171.623552,11.670119000000001,2.101343,42.04754,1224.013009,177.45263200000002,20.445146,44.015693,185.395014,1507.97402,1693.369034,0.10135035456187513,0.006891657261756684,0.001240924428053525,0.024830700902022045,0.7228270887348706,0.10479265206641308,0.012073650568479689,0.025992971476529313,0.10948293625168534,0.8905170637483147
Gwh,2021-04-17,2021,4,04-17,Saturday,142.153365,10.501458999999999,2.1032129999999998,29.082639,1196.709859,126.332122,18.465192,43.650948,154.758037,1414.24076,1568.998797,0.09060132185684526,0.006693095635305321,0.0013404809513056623,0.01853579432667978,0.7627219735847892,0.08051766657919242,0.011768773841832333,0.027820893224050063,0.09863489844345623,0.9013651015565437
Gwh,2021-04-18,2021,4,04-18,Sunday,140.01711300000002,8.28781,2.180825,29.06623,1047.480493,134.26279699999998,15.465836999999999,44.852915,150.48574800000003,1271.1282720000002,1421.61402,0.09849165176353566,0.005829859500119449,0.0015340486020249014,0.020445936513766232,0.7368248190180342,0.09444391734403405,0.010879068989485626,0.03155069826899991,0.10585555986568002,0.8941444401343202
Gwh,2021-04-19,2021,4,04-19,Monday,179.15012,11.887469999999999,2.291245,29.048196,1265.432987,84.342237,12.103739,44.54792499999999,193.328835,1435.475084,1628.803919,0.10998875795312965,0.00729828180134677,0.0014067040073225659,0.017834065636233284,0.7769093457098932,0.05178170067995766,0.007431059600735157,0.027350084611381633,0.11869374376179899,0.881306256238201
Gwh,2021-04-20,2021,4,04-20,Tuesday,199.09072400000002,11.974528,2.335696,28.979782,1272.817536,60.15231,18.186529999999998,47.154013,213.400948,1427.290171,1640.691119,0.12134564616973466,0.0072984657875752165,0.0014236049509572556,0.01766315527913819,0.7757813285268352,0.03666278759201353,0.011084676322917304,0.028740335370828565,0.1300677169082671,0.8699322830917329
Gwh,2021-04-21,2021,4,04-21,Wednesday,193.185091,12.464167999999999,2.291683,29.013468,1173.695539,66.287778,17.612291000000003,47.466831,207.94094199999998,1334.0759070000001,1542.016849,0.12528079127363673,0.008083029707543746,0.0014861595069380464,0.018815273010029217,0.7611431352135634,0.04298771316473469,0.011421594395302227,0.03078230372825193,0.1348499804881185,0.8651500195118815
Gwh,2021-04-22,2021,4,04-22,Thursday,197.778872,11.918736,2.332909,29.096515,1258.3653969999998,66.914746,16.500871,47.063924,212.03051700000003,1417.9414529999997,1629.9719699999998,0.12133881786936497,0.007312233718963892,0.0014312571276915887,0.017850929669667878,0.7720165868864604,0.04105269736632342,0.010123407827681848,0.028874069533846036,0.13008230871602047,0.8699176912839794
Gwh,2021-04-23,2021,4,04-23,Friday,193.68542300000001,6.2314110000000005,2.3708519999999997,29.087832,1222.373633,103.162447,17.657232,49.897273999999996,202.287686,1422.1784179999997,1624.4661039999999,0.1192302027866751,0.0038359747763625856,0.0014594653555171995,0.01790608737749323,0.7524771554113019,0.06350544757196117,0.01086956013210849,0.03071610658858044,0.12452564291855488,0.875474357081445
Gwh,2021-04-24,2021,4,04-24,Saturday,155.90889199999998,7.623934,2.3678600000000003,29.061538,1114.110162,150.208958,19.391021000000002,50.886294,165.90068599999998,1363.6579729999999,1529.5586589999998,0.10193063932698772,0.004984401189938281,0.0015480674677413602,0.01899994997184348,0.7283866855609099,0.09820411732244655,0.012677526870840986,0.033268612289291746,0.10846310798466736,0.8915368920153327
Gwh,2021-04-25,2021,4,04-25,Sunday,147.660193,6.059888,2.205788,29.056203999999997,1025.492416,130.544816,14.838294,50.690295,155.925869,1250.6220249999997,1406.5478939999996,0.10498056527608013,0.004308341028307709,0.001568228148795622,0.020657813448050285,0.7290846052057722,0.09281220821336642,0.010549440984766071,0.03603879769486187,0.11085713445318347,0.8891428655468165
Gwh,2021-04-26,2021,4,04-26,Monday,178.731935,10.583587,2.176939,29.059186,1175.604143,171.442065,20.641857,49.07249899999999,191.49246100000002,1445.81975,1637.3122110000002,0.10916179199008,0.006464000530195764,0.001329580873687138,0.01774810314414738,0.7180085356365793,0.10470945238678123,0.012607159991430614,0.02997137544709852,0.11695537339396292,0.8830446266060371
Gwh,2021-04-27,2021,4,04-27,Tuesday,179.837721,12.194736,2.0956750000000004,29.061899,1219.468578,159.210251,18.559734,47.722567000000005,194.128132,1474.023029,1668.1511609999998,0.10780660961935452,0.0073103303136447615,0.001256286030304181,0.01742162202049986,0.7310300208459347,0.09544114149976606,0.011125930571468158,0.028608059099027902,0.11637322596330346,0.8836267740366966
Gwh,2021-04-28,2021,4,04-28,Wednesday,173.999987,12.154061,2.2087399999999997,29.101435000000002,1221.225107,138.29801200000003,21.127765,49.364851,188.36278799999997,1459.1171700000002,1647.4799580000001,0.10561584446297707,0.007377365011926901,0.0013406779179768325,0.017664211851978112,0.7412685666188844,0.08394518630010551,0.012824292579345599,0.029963855256805495,0.11433388739288078,0.8856661126071192
Gwh,2021-04-29,2021,4,04-29,Thursday,164.168047,12.321393,2.258659,29.088896000000002,1200.374943,154.555878,19.34658,48.048814,178.74809900000002,1451.415111,1630.16321,0.10070650962611284,0.00755837999803713,0.0013855416354292527,0.017844161751141473,0.7363526152697313,0.09481006383403782,0.011867879167755233,0.02947484871775508,0.10965043125957924,0.8903495687404208
Gwh,2021-04-30,2021,4,04-30,Friday,157.7971,10.849935,2.231938,29.109958,1128.3238230000002,205.789403,17.817523,51.121525999999996,170.878973,1432.1622330000002,1603.0412060000003,0.09843608474278981,0.0067683444189643605,0.001392314802418123,0.01815920756811787,0.703864516256234,0.12837436881207653,0.011114825329075165,0.031890338070324056,0.10659674396417229,0.8934032560358277
Gwh,2021-05-01,2021,5,05-01,Saturday,85.169203,5.48323,2.260881,29.139598,1026.3392939999999,187.23820999999998,8.418716,52.11350100000001,92.91331399999999,1303.249319,1396.162633,0.06100235100619542,0.003927357651893266,0.0016193536100747368,0.020871206055261902,0.7351144270310807,0.1341091686415303,0.006029896375259887,0.03732623962870378,0.06654906226816341,0.9334509377318366
Gwh,2021-05-02,2021,5,05-02,Sunday,84.73476,5.284132,2.2246819999999996,29.093021,1022.70267,129.945007,16.120335,51.166266,92.243574,1249.027299,1341.2708730000002,0.06317497957028996,0.0039396456796091175,0.0016586373750322985,0.02169063802520969,0.7624877946633826,0.0968820017013819,0.012018702056761952,0.03814760092833239,0.06877326262493139,0.9312267373750686
Gwh,2021-05-03,2021,5,05-03,Monday,143.872546,9.306327999999999,2.2326289999999998,29.103753,1171.100724,158.872885,20.738775999999998,51.633483,155.411503,1431.449621,1586.861124,0.09066486274321256,0.005864614022770652,0.0014069466862810358,0.01834045371698198,0.7379982446403419,0.1001176993986274,0.01306905543676297,0.03253812335502145,0.09793642345226425,0.9020635765477357
Gwh,2021-05-04,2021,5,05-04,Tuesday,180.61829699999998,12.480041000000002,2.220306,29.103133000000003,1210.551162,127.750684,20.127779999999998,52.906894,195.318644,1440.439653,1635.758297,0.1104186953116827,0.0076295141054082034,0.0013573557927672242,0.01779182966907488,0.740055033937572,0.07809875348594976,0.012304861932789572,0.03234395576475563,0.11940556520985814,0.8805944347901418
Gwh,2021-05-05,2021,5,05-05,Wednesday,195.704807,12.319310000000002,2.1425970000000003,29.101758,1226.172001,114.703188,18.159538,55.483176,210.166714,1443.619661,1653.7863749999997,0.11833741646347765,0.007449154368562266,0.0012955705962930072,0.017597047865387093,0.7414331255450088,0.06935792296632025,0.010980582664432706,0.03354917953051827,0.12708214142833293,0.8729178585716673
Gwh,2021-05-06,2021,5,05-06,Thursday,198.446509,12.54027,2.255996,29.087156,1182.454747,155.73351300000002,17.335720000000002,53.605732,213.242775,1438.216868,1651.459643,0.12016431030643114,0.007593446229917954,0.0013660618408463283,0.017612998369830588,0.7160058388420455,0.09430052599838191,0.010497210799840298,0.03245960761270628,0.12912381837719544,0.8708761816228046
Gwh,2021-05-07,2021,5,05-07,Friday,174.649992,12.557765999999999,2.1917959999999996,29.085961,1203.318037,126.97670300000001,18.820798999999997,52.057607000000004,189.399554,1430.259107,1619.6586610000002,0.1078313574368618,0.007753341060298876,0.001353245626857423,0.017958080736617626,0.7429454526283052,0.07839719939607695,0.011620225577887978,0.03214109753709396,0.1169379441240181,0.8830620558759819
Gwh,2021-05-08,2021,5,05-08,Saturday,104.534834,6.670945,2.169425,29.088476999999997,1090.610651,182.222818,18.303729,51.817526,113.37520400000001,1372.0432010000002,1485.4184050000001,0.07037399943889883,0.0044909535101660455,0.0014604807592915208,0.01958268249678783,0.7342110797395162,0.12267440432044463,0.012322271582463662,0.034884128152431235,0.0763254337083564,0.9236745662916437
Gwh,2021-05-09,2021,5,05-09,Sunday,97.484763,5.4612,2.122217,29.096699,914.433909,207.261878,17.482568999999998,52.120523999999996,105.06818000000001,1220.395579,1325.4637589999998,0.07354766385581729,0.004120218272976561,0.0016011128071891708,0.02195208944977273,0.6898973304935153,0.156369328540804,0.01318977518720676,0.039322481392718336,0.07926899493598304,0.9207310050640172
Gwh,2021-05-10,2021,5,05-10,Monday,130.99278900000002,11.376198,2.270844,29.154677,1121.890681,205.430451,19.150686999999998,52.878322,144.63983100000002,1428.5048179999997,1573.1446489999998,0.08326811465383564,0.007231501570584436,0.0014435061654651442,0.018532737608415565,0.7131516365727409,0.13058586261001867,0.012173506747884567,0.03361313407105516,0.09194312238988522,0.9080568776101147
Gwh,2021-05-11,2021,5,05-11,Tuesday,182.546978,12.553361,2.129,29.180671999999998,1126.367901,190.533845,20.246095,52.66707100000001,197.229339,1418.995584,1616.224923,0.11294651839742728,0.0077670878733256616,0.0013172671511884613,0.018054833572195818,0.6969128398968515,0.11788819878258988,0.012526780593396406,0.0325864737330251,0.12203087342194141,0.8779691265780586
Gwh,2021-05-12,2021,5,05-12,Wednesday,193.690377,12.427639,2.241743,29.154619999999998,1161.8686129999999,155.070388,18.938157999999998,51.572906,208.359759,1416.604685,1624.9644440000002,0.11919668625069312,0.007647945187900984,0.0013795643395628661,0.017941697190760192,0.7150117144347804,0.09543001914446812,0.011654506084688212,0.03173786736714591,0.12822419577815697,0.871775804221843
Gwh,2021-05-13,2021,5,05-13,Thursday,199.448957,12.4428,2.210455,29.114877,1164.641027,132.160698,17.254634999999997,50.739267,214.10221199999998,1393.9105040000002,1608.0127160000002,0.1240344401604844,0.007737998509708302,0.0013746501989726802,0.018106123608539918,0.7242735181206116,0.08218883885990363,0.010730409547333453,0.03155402099444591,0.13314708886916535,0.8668529111308346
Gwh,2021-05-14,2021,5,05-14,Friday,188.99999,11.623467,2.031288,29.194516,1120.7734110000001,176.134872,17.531453000000003,52.734821,202.654745,1396.369073,1599.023818,0.11819710743045356,0.007269101853991271,0.001270330045827998,0.018257711781001128,0.7009110173241961,0.11015149994469939,0.010963847319002226,0.03297938430082847,0.12673653933027282,0.8732634606697273
Gwh,2021-05-15,2021,5,05-15,Saturday,120.656921,6.49041,1.9510370000000001,29.186892,1080.06404,179.36396100000002,13.562509,53.848136,129.098368,1356.025538,1485.1239060000003,0.0812436730110787,0.004370281815394869,0.0013137200149547655,0.019652832926655477,0.7272551708557574,0.12077373495595727,0.009132240714196677,0.036258345706004676,0.08692767484142833,0.9130723251585715
Gwh,2021-05-16,2021,5,05-16,Sunday,110.726056,5.43299,1.873869,29.128233,955.793375,185.815744,13.711617,51.290968,118.032915,1235.739937,1353.7728520000003,0.08179071979203789,0.004013221266753545,0.0013841827284626325,0.02151633707011285,0.7060219693340399,0.13725769705418792,0.010128447309120657,0.03788742544528437,0.08718812378725406,0.9128118762127457
Gwh,2021-05-17,2021,5,05-17,Monday,181.23009,11.703138999999998,2.166859,29.134126000000002,1102.997938,175.747842,18.223561,53.793684999999996,195.100088,1379.897152,1574.99724,0.11506692545061221,0.0074305774656468595,0.0013757859029645031,0.018497890193128214,0.7003173783339456,0.11158612696997489,0.011570535196620409,0.03415478048710739,0.12387328881922359,0.8761267111807765
Gwh,2021-05-18,2021,5,05-18,Tuesday,218.437189,15.142066999999999,2.253569,31.695395,1161.73495,105.542117,18.034414,54.989515999999995,235.83282499999999,1371.9963920000002,1607.8292170000002,0.13585845230973928,0.009417708572464632,0.001401622122656078,0.019713160244182824,0.7225487245266298,0.06564261669341215,0.011216622890862667,0.034201092640052444,0.14667778300486,0.85332221699514
Gwh,2021-05-19,2021,5,05-19,Wednesday,226.926129,13.508085,2.245609,35.368892,1126.146193,129.518899,19.510113,55.274339,242.679823,1365.8184359999998,1608.4982589999997,0.14107949929711427,0.008397948163399288,0.0013960904137975821,0.021988766106584894,0.7001227304405806,0.08052162834202982,0.012129396404898442,0.034363940831595274,0.15087353787431115,0.8491264621256889
Gwh,2021-05-20,2021,5,05-20,Thursday,241.80953399999999,13.885805,2.268064,35.961122,1109.12982,156.789675,21.23993,54.528706,257.96340299999997,1377.649253,1635.612656,0.14784034172941737,0.00848966590534868,0.0013866755014886605,0.021986331463064935,0.6781127646153406,0.09585990572085668,0.01298591688079968,0.033338398183683414,0.1577166831362547,0.8422833168637452
Gwh,2021-05-21,2021,5,05-21,Friday,232.197019,12.410935,2.279303,36.448063999999995,1099.20084,211.28644200000002,20.751075,54.671361,246.88725699999998,1422.357782,1669.2450390000001,0.13910301577957843,0.007435058790071384,0.001365469386906472,0.02183505905270508,0.6585017863276094,0.12657604909017794,0.012431413312710166,0.032752148260241136,0.14790354395655625,0.8520964560434436
Gwh,2021-05-22,2021,5,05-22,Saturday,188.504772,7.029680999999999,2.288024,41.810385000000004,995.769817,206.73410800000002,17.564847,53.832701,197.82247700000002,1315.7118580000001,1513.534335,0.12454608239858661,0.004644546765435618,0.0015117093461906829,0.027624338631207862,0.6579102924678613,0.13659029941993356,0.011605185686124524,0.03556754528465983,0.13070233851021293,0.8692976614897872
Gwh,2021-05-23,2021,5,05-23,Sunday,165.68158,5.599606,2.189146,44.58448,890.3524229999999,209.594606,12.444611,46.124142,173.47033199999998,1203.100262,1376.5705939999998,0.12035821535208532,0.0040677942885070815,0.001590289673149883,0.03238808107214297,0.6467902386414046,0.15225852340123433,0.00904029989761644,0.03350655767385948,0.12601629931374228,0.8739837006862577
Gwh,2021-05-24,2021,5,05-24,Monday,175.543573,8.721264,2.2767489999999997,44.746674,1075.365069,203.342581,21.170303,47.575393,186.54158600000002,1392.2000199999998,1578.7416059999996,0.11119208636349832,0.005524187091069798,0.0014421289661001055,0.02834325378512892,0.6811533090108479,0.12880041941454987,0.01340960605557133,0.030135009313234006,0.11815840242066825,0.8818415975793319
Gwh,2021-05-25,2021,5,05-25,Tuesday,181.201426,6.394399999999999,2.1568780000000003,44.729845999999995,1084.3727390000001,206.505131,21.273649000000002,52.088412,189.752704,1408.969777,1598.722481,0.113341388610898,0.003999693552817438,0.0013491259587785833,0.02797849316037734,0.6782745297493569,0.12916884165588963,0.013306655315620098,0.032581271996262116,0.11869020812249402,0.881309791877506
Gwh,2021-05-26,2021,5,05-26,Wednesday,179.56590400000002,6.45612,2.112794,44.712881,1083.109617,229.80911,18.897192999999998,55.04703,188.134818,1431.5758310000003,1619.710649,0.11086295204076294,0.003985971200464707,0.0013044268130881444,0.02760547448867208,0.6687056220002663,0.14188281724385945,0.011667017816834763,0.03398571839605161,0.11615335005431578,0.8838466499456844
Gwh,2021-05-27,2021,5,05-27,Thursday,184.62194,6.21677,2.39899,44.688567000000006,1103.3086389999999,214.622538,21.111805,55.954842000000006,193.2377,1439.6863909999997,1632.9240909999999,0.11306216928120513,0.003807139617979952,0.0014691374897475257,0.02736720417458769,0.6756643772242564,0.13143448564627735,0.012928834301826711,0.03426665226411925,0.11833844638893261,0.8816615536110674
Gwh,2021-05-28,2021,5,05-28,Friday,192.182396,6.254948000000001,2.8443519999999998,44.702748,1126.3179890000001,196.170585,20.366422999999998,54.915191,201.28169600000004,1442.472936,1643.754632,0.11691671753111144,0.003805280835856529,0.001730399382381786,0.02719551150137839,0.6852105339040652,0.11934298537082388,0.012390184400709265,0.03340838707367366,0.12245239774934977,0.8775476022506502
