unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-01-23 08:00:00,2021-01-23,2021,1,01-23,Saturday,8,8989.569,335.278,201.9,1846.49,40253.925,10175.416000000001,1568.229,1523.8519999999999,9526.747,55367.912000000004,64894.659,0.1385255603238473,0.00516649605940606,0.0031111959460330936,0.028453651324371703,0.6202964253190698,0.15679897478157642,0.02416576378034439,0.02348193246535127,0.14680325232928645,0.8531967476707136
Mwh,2021-01-23 09:00:00,2021-01-23,2021,1,01-23,Saturday,9,9000.396,329.618,201.9,1846.352,42245.092,9806.409,1697.766,1548.509,9531.914,57144.128,66676.042,0.13498695678426745,0.004943574785077974,0.0030280741619306078,0.027691385760420514,0.6335872786210075,0.14707545177921627,0.025462909151086083,0.023224368956993577,0.14295860573127603,0.8570413942687239
Mwh,2021-01-23 10:00:00,2021-01-23,2021,1,01-23,Saturday,10,8986.129,331.836,201.9,1846.3970000000002,43807.98,9137.336,1744.393,1542.593,9519.865,58078.699,67598.564,0.13293372622530858,0.004908920846306735,0.002986749836875233,0.027314145312317583,0.6480608079189375,0.13517056368238828,0.025805178346687958,0.02281990783117819,0.14082939690849053,0.8591706030915095
Mwh,2021-01-23 11:00:00,2021-01-23,2021,1,01-23,Saturday,11,8928.033000000001,359.84999999999997,201.9,1846.925,44402.986,8722.412,1751.554,1555.472,9489.783000000001,58279.34900000001,67769.13200000001,0.13174188213005295,0.005309939634463665,0.0029792324918666508,0.02725318954948397,0.6552096019172857,0.12870774263421286,0.025845896919559186,0.0229525147230748,0.14003105425638326,0.8599689457436167
Mwh,2021-01-23 12:00:00,2021-01-23,2021,1,01-23,Saturday,12,8920.729000000001,364.866,201.9,1846.969,44621.048,8301.462000000001,1697.508,1445.136,9487.495,57912.123,67399.618,0.13235577982059188,0.005413472818199058,0.0029955659392609615,0.027403256202431295,0.6620371053141577,0.12316779006076861,0.025185721379014345,0.021441308465576167,0.1407648185780519,0.8592351814219481
Mwh,2021-01-23 13:00:00,2021-01-23,2021,1,01-23,Saturday,13,8949.844,342.69199999999995,201.9,1847.049,44963.472,8272.151,1662.819,1419.165,9494.435999999998,58164.656,67659.092,0.13227851180740052,0.00506498077154213,0.0029840778826887007,0.027299346553453598,0.6645591992277993,0.12226222308747506,0.024576430910423684,0.020975229759216986,0.14032757046163133,0.8596724295383686
Mwh,2021-01-23 14:00:00,2021-01-23,2021,1,01-23,Saturday,14,9070.133000000002,323.784,201.9,1846.6070000000002,45042.352999999996,8597.106,1557.79,1437.357,9595.817000000001,58481.213,68077.03,0.13323338283118405,0.004756141682444137,0.002965758053781136,0.02712525796145925,0.6616380444329019,0.12628497453546372,0.022882755020305675,0.02111368548246009,0.14095528256740933,0.8590447174325908
Mwh,2021-01-23 15:00:00,2021-01-23,2021,1,01-23,Saturday,15,9179.709,352.854,201.9,1845.9,45012.138999999996,8706.341999999999,1432.053,1455.226,9734.463,58451.659999999996,68186.12299999999,0.13462723199557777,0.0051748652728063164,0.002961013049532088,0.027071490778262906,0.6601363594172966,0.12768495431247792,0.02100211798227625,0.021341967191770096,0.14276311031791616,0.8572368896820839
Mwh,2021-01-23 16:00:00,2021-01-23,2021,1,01-23,Saturday,16,9211.934000000001,407.538,201.9,1845.4740000000002,45640.304000000004,8668.752,1163.341,1454.725,9821.372000000001,58772.596000000005,68593.96800000001,0.13429656088710307,0.0059413095915372615,0.0029434075019541075,0.026904319050328158,0.6653690598566917,0.12637775963040948,0.016959814892178272,0.02120776858979786,0.14318127798059443,0.8568187220194056
Mwh,2021-01-23 17:00:00,2021-01-23,2021,1,01-23,Saturday,17,9230.125,382.51800000000003,201.9,1844.9750000000001,46923.255,8468.078,641.458,1452.558,9814.543,59330.32399999999,69144.867,0.1334896630866323,0.005532124315171509,0.00291995644448922,0.026682747108328377,0.6786223914495345,0.1224686425385705,0.00927701545799488,0.021007459599278716,0.14194174384629302,0.8580582561537069
Mwh,2021-01-23 18:00:00,2021-01-23,2021,1,01-23,Saturday,18,9240.741999999998,373.48400000000004,201.9,1844.6560000000002,50023.638,8650.104000000001,48.189,1438.733,9816.125999999998,62005.32,71821.446,0.12866271169199237,0.005200173775392939,0.002811138054781019,0.02568391619405714,0.6965000119880628,0.12043901204662465,0.0006709555805935737,0.020032080668495593,0.13667402352216634,0.8633259764778337
Mwh,2021-01-23 19:00:00,2021-01-23,2021,1,01-23,Saturday,19,9236.235,400.548,201.9,1844.73,53908.94,9387.537999999999,0.029,1447.745,9838.683,66588.982,76427.66500000001,0.12084936783035305,0.005240877109093938,0.0026417135732198544,0.024136940465209814,0.7053589822481166,0.12282905672965408,3.794437524684288e-07,0.018942682600600187,0.12873195851266683,0.8712680414873331
Mwh,2021-01-23 20:00:00,2021-01-23,2021,1,01-23,Saturday,20,9289.294,414.872,201.9,1844.6009999999999,52931.827,10246.829,0.0,1412.551,9906.065999999999,66435.808,76341.87400000001,0.12168019349380915,0.005434396331428804,0.0026446822617951452,0.02416237515992861,0.6933524712793924,0.13422291677042142,0.0,0.018502964703224337,0.12975927208703308,0.8702407279129668
Mwh,2021-01-23 21:00:00,2021-01-23,2021,1,01-23,Saturday,21,9330.915,412.972,201.9,1845.066,50809.623,10389.567,0.0,1440.069,9945.787,64484.325,74430.112,0.12536478515577137,0.005548453292667355,0.002712611798837546,0.024789241214630983,0.6826487510861196,0.13958822203572663,0.0,0.019347935416246586,0.13362585024727627,0.8663741497527238
Mwh,2021-01-23 22:00:00,2021-01-23,2021,1,01-23,Saturday,22,9346.663,412.552,201.9,1845.026,48449.8,10317.702000000001,0.0,1463.582,9961.115,62076.11000000001,72037.225,0.12974768253496716,0.0057269279875786444,0.002802717622729082,0.02561211928971445,0.6725661628415031,0.14322736612910894,0.0,0.02031702359439859,0.13827732814527488,0.8617226718547252
Mwh,2021-01-23 23:00:00,2021-01-23,2021,1,01-23,Saturday,23,9354.704,411.86199999999997,201.9,1844.921,46705.623,9670.402,0.0,1472.4759999999999,9968.465999999999,59693.422000000006,69661.888,0.1342872590533291,0.005912300281037458,0.00289828492733358,0.026483936237846437,0.670461630325035,0.1388191201478777,0.0,0.021137469027540566,0.14309784426170014,0.8569021557382999
Mwh,2021-01-24 00:00:00,2021-01-24,2021,1,01-24,Sunday,0,7794.423000000001,104.91399999999999,201.9,1844.597,45400.255000000005,9584.583999999999,0.0,1472.202,8101.237,58301.638,66402.875,0.11738080617744338,0.0015799617109951939,0.0030405310011049976,0.027778872526227214,0.6837091767487478,0.14433989492171836,0.0,0.022170756913763145,0.12200129888954356,0.8779987011104564
Mwh,2021-01-24 01:00:00,2021-01-24,2021,1,01-24,Sunday,1,7426.719,23.0,201.9,1845.011,43064.879,9597.393,0.0,1545.786,7651.619,56053.068999999996,63704.687999999995,0.11658041555748615,0.00036104093312567517,0.003169311495568427,0.028961934481179785,0.6760080043088823,0.1506544227953836,0.0,0.02426487042837413,0.12011076798618024,0.8798892320138197
Mwh,2021-01-24 02:00:00,2021-01-24,2021,1,01-24,Sunday,2,7425.746000000001,23.0,201.9,1844.951,41007.704,9502.465,0.0,1561.902,7650.646000000001,53917.022,61567.668,0.12061112985471532,0.0003735727005284657,0.003279318618986836,0.02996623162663884,0.6660590750326941,0.15434180485770552,0.0,0.02536886730873094,0.12426402117423062,0.8757359788257694
Mwh,2021-01-24 03:00:00,2021-01-24,2021,1,01-24,Sunday,3,7532.236999999999,23.0,201.9,1845.051,39741.979,9062.763,0.0,1582.284,7757.136999999999,52232.077,59989.21399999999,0.12555985480989967,0.0003834022562789371,0.003365605023596409,0.03075637897172649,0.6624854094604408,0.1510732079270117,0.0,0.026376141551046166,0.129308862089775,0.870691137910225
Mwh,2021-01-24 04:00:00,2021-01-24,2021,1,01-24,Sunday,4,7615.508,23.0,201.9,1844.867,39164.703,8645.936000000002,0.0,1565.248,7840.407999999999,51220.754,59061.162,0.1289427390541351,0.00038942681148061394,0.0034184901407798246,0.031236551018078516,0.6631211048641408,0.1463895342932806,0.0,0.0265021538181047,0.13275065600639555,0.8672493439936045
Mwh,2021-01-24 05:00:00,2021-01-24,2021,1,01-24,Sunday,5,7624.16,24.0,201.9,1844.978,37854.03,8133.219999999999,5.066,1569.4160000000002,7850.0599999999995,49406.71,57256.77,0.1331573541434489,0.00041916440623528014,0.0035262205674542945,0.03222287949529811,0.6611275836901034,0.14204818050337104,8.847862008283038e-05,0.027410138574006187,0.13710273911713847,0.8628972608828616
Mwh,2021-01-24 06:00:00,2021-01-24,2021,1,01-24,Sunday,6,7687.467000000001,24.0,201.9,1844.573,35084.915,7796.732999999999,373.211,1566.3200000000002,7913.367,46665.752,54579.119,0.14084996498386132,0.000439728607565102,0.0036992169111414205,0.03379631320175762,0.6428267008120817,0.14285193940195332,0.0068379813899158036,0.028698154691723776,0.14498891050256785,0.8550110894974322
Mwh,2021-01-24 07:00:00,2021-01-24,2021,1,01-24,Sunday,7,7599.6669999999995,23.0,201.9,1844.6789999999999,34466.704,8111.43,1108.694,1568.15,7824.566999999999,47099.657,54924.224,0.13836639731132114,0.0004187587611615596,0.0036759736468921253,0.03358589099046715,0.6275319247113987,0.1476840164369004,0.020185883736837135,0.028551154405021727,0.1424611297193748,0.8575388702806251
Mwh,2021-01-24 08:00:00,2021-01-24,2021,1,01-24,Sunday,8,7485.911,19.001,201.9,1844.6309999999999,34861.741,8634.254,1524.31,1569.5330000000001,7706.812,48434.469000000005,56141.281,0.1333405805257632,0.0003384497051287447,0.0035962841674382173,0.032856945319790616,0.6209644735395332,0.15379510132659782,0.027151322036987363,0.02795684337876081,0.13727531439833016,0.8627246856016698
Mwh,2021-01-24 09:00:00,2021-01-24,2021,1,01-24,Sunday,9,7236.99,15.0,201.9,1844.93,36522.601,8009.171,1637.5900000000001,1578.19,7453.889999999999,49592.482,57046.372,0.12686152942381682,0.0002629439782778824,0.0035392259476202973,0.03234088225628091,0.6402265335997178,0.1403975523631897,0.0287062952925385,0.027665037138558085,0.13066369934971497,0.869336300650285
Mwh,2021-01-24 10:00:00,2021-01-24,2021,1,01-24,Sunday,10,7228.335,15.0,201.9,1844.6260000000002,38388.886999999995,7228.428,1744.0990000000002,1571.635,7445.235,50777.674999999996,58222.909999999996,0.12414932541159486,0.00025763054440253847,0.003467707127658168,0.0316821333732718,0.6593433237878353,0.12415092272097016,0.029955544990794867,0.026993412043472238,0.12787466308365555,0.8721253369163444
Mwh,2021-01-24 11:00:00,2021-01-24,2021,1,01-24,Sunday,11,7222.519,22.0,201.9,1844.8580000000002,39663.761999999995,7017.313,1687.933,1576.0549999999998,7446.419,51789.920999999995,59236.34,0.12192716498014565,0.00037139364113312876,0.003408380733853577,0.031144024090617353,0.6695849541008104,0.11846297391094725,0.028494890129943884,0.02660621841254878,0.12570693935513236,0.8742930606448677
Mwh,2021-01-24 12:00:00,2021-01-24,2021,1,01-24,Sunday,12,7210.813,23.0,201.9,1844.718,39883.475,7028.844,1580.759,1564.435,7435.713,51902.23099999999,59337.94399999999,0.12152111303350857,0.00038761032906701326,0.0034025445842882597,0.031088337000688807,0.6721411682211302,0.11845445807829137,0.02663993548546273,0.026364833267563167,0.12531126794686384,0.8746887320531362
Mwh,2021-01-24 13:00:00,2021-01-24,2021,1,01-24,Sunday,13,7235.731999999999,23.0,201.9,1844.67,40255.329000000005,7073.819,1414.7050000000002,1550.759,7460.631999999999,52139.28200000001,59599.914000000004,0.12140507451067796,0.00038590659711354615,0.0033875887807489117,0.030950883586845442,0.6754259578294023,0.11868840951683252,0.023736695324761713,0.026019483853617638,0.12517856988854043,0.8748214301114596
Mwh,2021-01-24 14:00:00,2021-01-24,2021,1,01-24,Sunday,14,7278.258,23.0,201.9,1844.7089999999998,41025.39,7019.727,1233.904,1557.658,7503.157999999999,52681.388000000006,60184.546,0.12093234033866435,0.000382157904788382,0.003354681781598884,0.03065087506018571,0.6816598732837496,0.11663670271767107,0.02050200727608712,0.02588136163725485,0.1246691800250516,0.8753308199749484
Mwh,2021-01-24 15:00:00,2021-01-24,2021,1,01-24,Sunday,15,7489.555,23.0,201.9,1845.2269999999999,41443.978,7251.3009999999995,1140.836,1551.9230000000002,7714.455,53233.26500000001,60947.72000000001,0.12288490857410252,0.0003773726072115577,0.0033126751911310213,0.030275570603789603,0.6799922622208017,0.11897575495851195,0.01871827198786107,0.025463183856590535,0.1265749563724451,0.8734250436275549
Mwh,2021-01-24 16:00:00,2021-01-24,2021,1,01-24,Sunday,16,7523.452,23.0,201.9,1845.892,42336.731999999996,7734.383,1066.4370000000001,1531.7730000000001,7748.352,54515.217,62263.568999999996,0.12083232813075653,0.0003693973919162906,0.0032426666707782207,0.0296464213286585,0.6799599296982156,0.12422003949050849,0.017127784627957967,0.02460143266120836,0.12444439219345105,0.875555607806549
Mwh,2021-01-24 17:00:00,2021-01-24,2021,1,01-24,Sunday,17,7531.168000000001,22.0,201.9,1845.374,44296.121,7953.023,560.895,1524.4499999999998,7755.068,56179.863,63934.931,0.11779426179407311,0.0003440998473901536,0.0031578981449123644,0.028863314171716243,0.6928312943670808,0.12439245457229008,0.008772903813722737,0.023843773288814527,0.12129625978637563,0.8787037402136244
Mwh,2021-01-24 18:00:00,2021-01-24,2021,1,01-24,Sunday,18,7581.124,22.0,201.9,1845.149,47347.977,8712.463,51.403999999999996,1565.7179999999998,7805.023999999999,59522.710999999996,67327.735,0.11260031248637727,0.0003267598412452164,0.0029987641794276907,0.027405481559716807,0.7032462476273708,0.1294037739424919,0.0007634892217895046,0.023255171141580804,0.11592583650705017,0.8840741634929498
Mwh,2021-01-24 19:00:00,2021-01-24,2021,1,01-24,Sunday,19,7701.4169999999995,22.0,201.9,1844.479,52022.302,8980.467,0.066,1507.188,7925.316999999999,64354.50200000001,72279.819,0.10655003162085946,0.00030437264930062983,0.002793310813354416,0.02551858908224438,0.7197348128389751,0.12424584239758542,9.131179479018894e-07,0.02085212747973262,0.10964771508351451,0.8903522849164855
Mwh,2021-01-24 20:00:00,2021-01-24,2021,1,01-24,Sunday,20,7890.227,22.0,201.9,1844.311,52665.106,9061.622,0.0,1484.638,8114.1269999999995,65055.677,73169.804,0.10783446953062768,0.00030067047876744345,0.0027593349846884926,0.025205903243911927,0.7197655743344618,0.12384373750679992,0.0,0.020290309920742714,0.11089447499408361,0.8891055250059163
Mwh,2021-01-24 21:00:00,2021-01-24,2021,1,01-24,Sunday,21,8050.91,22.0,201.9,1844.136,51625.337999999996,9162.693000000001,0.0,1503.776,8274.81,64135.94299999999,72410.753,0.11118390109822501,0.0003038222789921823,0.0027882599149328005,0.025467709195069414,0.7129512656773505,0.12653773949844163,0.0,0.020767302336988543,0.11427598329215,0.88572401670785
Mwh,2021-01-24 22:00:00,2021-01-24,2021,1,01-24,Sunday,22,8067.192999999999,22.0,201.9,1844.106,50257.076,9466.543,0.0,1428.153,8291.092999999999,62995.878,71286.97099999999,0.11316504105638042,0.0003086117938718423,0.0028322145992147716,0.025868766397719442,0.7049966535960689,0.13279485531795146,0.0,0.02003385723879333,0.11630586744946703,0.8836941325505331
Mwh,2021-01-24 23:00:00,2021-01-24,2021,1,01-24,Sunday,23,8119.51,22.0,201.9,1844.202,47728.704999999994,9411.555,0.0,1408.9560000000001,8343.41,60393.41799999999,68736.828,0.11812459544976386,0.0003200613214214657,0.0029372900361360876,0.026829896776732264,0.6943687450925143,0.1369215786332183,0.0,0.020497832690213755,0.12138194680732141,0.8786180531926785
Mwh,2021-01-25 00:00:00,2021-01-25,2021,1,01-25,Monday,0,8856.818,21.000999999999998,201.9,1844.6180000000002,43883.538,9518.999000000002,0.0,1410.713,9079.719,56657.86800000001,65737.58700000001,0.13472989204790856,0.0003194671565903384,0.003071302267301049,0.028060324149105136,0.6675562642723711,0.1448029876727906,0.0,0.02145976243393296,0.13812066147179994,0.8618793385282
Mwh,2021-01-25 01:00:00,2021-01-25,2021,1,01-25,Monday,1,9211.386,23.0,201.9,1845.499,41298.313,9278.872,0.0,1413.19,9436.286,53835.87400000001,63272.16000000001,0.14558355523187447,0.00036350900617269894,0.0031909768846203443,0.029167630755769988,0.652709074575611,0.14665015387494276,0.0,0.02233509967100854,0.14913804112266751,0.8508619588773325
Mwh,2021-01-25 02:00:00,2021-01-25,2021,1,01-25,Monday,2,9308.833999999999,23.0,201.9,1845.5410000000002,39715.490000000005,9062.433,0.0,1392.242,9533.733999999999,52015.706000000006,61549.44,0.15124157100373292,0.00037368333489305505,0.00328028979630034,0.0299846919809506,0.645261597830947,0.1472382689428206,0.0,0.02261989711035551,0.1548955441349263,0.8451044558650738
Mwh,2021-01-25 03:00:00,2021-01-25,2021,1,01-25,Monday,3,9308.616,23.0,201.9,1845.909,38656.356,9120.908,0.0,1416.6329999999998,9533.516,51039.806,60573.322,0.153675177333018,0.0003797051117652091,0.0033331505245824226,0.030473960137104582,0.63817460762677,0.1505763213713126,0.0,0.023387077895447105,0.15738803296936563,0.8426119670306343
Mwh,2021-01-25 04:00:00,2021-01-25,2021,1,01-25,Monday,4,9307.432,23.0,201.9,1846.153,38774.473,8822.544,0.0,1433.839,9532.332,50877.009,60409.341,0.15407272858679258,0.0003807358203096438,0.0033421983530659604,0.030560720733569996,0.6418622080317016,0.146046022915562,0.0,0.023735385558998234,0.15779566276016818,0.8422043372398318
Mwh,2021-01-25 05:00:00,2021-01-25,2021,1,01-25,Monday,5,9306.315999999999,33.323,201.9,1846.269,39408.298,8430.416,4.6690000000000005,1433.9370000000001,9541.538999999999,51123.589,60665.128,0.1534047039346888,0.0005492941513285854,0.0033281063875773907,0.030433777375364644,0.6496038053360739,0.13896642565396053,7.696349045863714e-05,0.023636923670547604,0.15728210447359478,0.8427178955264053
Mwh,2021-01-25 06:00:00,2021-01-25,2021,1,01-25,Monday,6,9258.417,34.163,201.9,1846.97,39992.195999999996,8267.121,359.008,1448.62,9494.48,51913.915,61408.395000000004,0.15076793653375892,0.0005563245872164546,0.003287824083335837,0.03007683232886969,0.6512496540578856,0.13462525767038852,0.0058462364958406735,0.02358993424270411,0.15461208520431122,0.8453879147956888
Mwh,2021-01-25 07:00:00,2021-01-25,2021,1,01-25,Monday,7,9419.656,32.844,201.9,1847.3790000000001,43328.989,8547.322,1202.3680000000002,1492.059,9654.4,56418.117000000006,66072.517,0.14256541793314761,0.0004970901895564232,0.003055733445117582,0.027959870213511012,0.6557793007946102,0.12936274245462753,0.018197702382066056,0.022582142587363515,0.14611824156782158,0.8538817584321784
Mwh,2021-01-25 08:00:00,2021-01-25,2021,1,01-25,Monday,8,9656.293,36.331999999999994,201.9,1847.484,47668.278,8815.384999999998,1511.8039999999999,1493.812,9894.525,61336.76299999999,71231.28799999999,0.13556252134595687,0.0005100567604505481,0.0028344286010945083,0.025936411538704737,0.6692042126207237,0.12375720343565878,0.021223875665423882,0.02097129003198707,0.13890700670750192,0.8610929932924981
Mwh,2021-01-25 09:00:00,2021-01-25,2021,1,01-25,Monday,9,9735.713,188.729,201.9,1847.285,50761.181000000004,8156.642,1649.935,1463.081,10126.341999999999,63878.124,74004.466,0.13155574962192146,0.002550237981583436,0.002728213726993179,0.024961804332187195,0.6859205091757571,0.11021824007215997,0.02229507338111189,0.01977017170828582,0.13683420133049806,0.8631657986695019
Mwh,2021-01-25 10:00:00,2021-01-25,2021,1,01-25,Monday,10,9672.853000000001,376.88,201.9,1847.531,53402.070999999996,7331.912,1689.775,1462.664,10251.633,65733.953,75985.586,0.12729852474915443,0.004959888050346812,0.0026570828841143636,0.024314229806689916,0.7027921190210996,0.09649082656281681,0.022238099210026493,0.019249229715751617,0.13491549568361558,0.8650845043163844
Mwh,2021-01-25 11:00:00,2021-01-25,2021,1,01-25,Monday,11,9633.036,728.742,201.9,1847.445,53855.359,6880.013,1695.983,1490.4070000000002,10563.678,65769.207,76332.885,0.12619771937088453,0.009546894500319227,0.0026449937009455364,0.024202478394469172,0.7055328643742471,0.0901317040486548,0.022218248399755888,0.019525097210723794,0.1383896075721493,0.8616103924278508
Mwh,2021-01-25 12:00:00,2021-01-25,2021,1,01-25,Monday,12,9717.292,1562.234,201.9,1847.71,53144.97,6403.271,1652.203,1468.324,11481.426,64516.478,75997.90400000001,0.1278626315799446,0.020556277446809584,0.0026566522150400355,0.02431264420134534,0.699295206878337,0.08425588947821507,0.021740112727319422,0.019320585472988833,0.15107556124179422,0.8489244387582057
Mwh,2021-01-25 13:00:00,2021-01-25,2021,1,01-25,Monday,13,10001.892,2318.125,201.9,1847.71,55241.542,6213.222,1623.971,1477.284,12521.917,66403.729,78925.64600000001,0.1267255006059754,0.02937099811637905,0.0025581038639835773,0.02341076815513173,0.6999187817860876,0.07872247254080124,0.020575960822670998,0.01871741410897036,0.158654602586338,0.841345397413662
Mwh,2021-01-25 14:00:00,2021-01-25,2021,1,01-25,Monday,14,10000.207,2659.7129999999997,201.9,1847.8300000000002,57335.83500000001,6158.756,1439.102,1493.6280000000002,12861.82,68275.15100000001,81136.97100000002,0.12325092835915699,0.03278053108489839,0.0024883847340073854,0.022774204868949318,0.7066548614441127,0.07590566820642096,0.01773669860069092,0.018408722701763167,0.15851984417806275,0.8414801558219371
Mwh,2021-01-25 15:00:00,2021-01-25,2021,1,01-25,Monday,15,10030.815,2648.0840000000003,201.9,1848.523,57877.072,6412.185,1203.719,1508.489,12880.799,68849.988,81730.787,0.12272994508177196,0.03240007954407683,0.0024703053452794967,0.022617217670986088,0.7081428446296498,0.07845495235473507,0.014727852797991534,0.018456802575509277,0.15760032997112827,0.8423996700288717
Mwh,2021-01-25 16:00:00,2021-01-25,2021,1,01-25,Monday,16,10088.492,2665.037,201.9,1848.328,56617.833,7261.518,1090.047,1477.929,12955.429,68295.65500000001,81251.08400000002,0.12416439884051268,0.0328000177819166,0.002484889924668574,0.022748348809721722,0.6968255709671515,0.08937133687964087,0.01341578408972365,0.018189652706664193,0.15944930654709785,0.8405506934529021
Mwh,2021-01-25 17:00:00,2021-01-25,2021,1,01-25,Monday,17,10184.439,2664.333,201.9,1847.3619999999999,52284.047999999995,7873.329,584.2479999999999,1471.424,13050.672,64060.41099999999,77111.083,0.1320749054970477,0.034551881472083594,0.0026183006663257472,0.02395715282587848,0.678035451791022,0.10210372742398133,0.007576705932142076,0.019081874391519052,0.16924508763545704,0.8307549123645429
Mwh,2021-01-25 18:00:00,2021-01-25,2021,1,01-25,Monday,18,10241.317000000001,2716.366,201.9,1846.158,50436.015,8336.005000000001,39.08,1524.4099999999999,13159.583,62181.668000000005,75341.251,0.13593239910497373,0.03605416639551153,0.002679806843132987,0.024503946715724163,0.6694342651676968,0.11064330482115303,0.0005187065449709614,0.02023340440683683,0.17466637234361823,0.8253336276563817
Mwh,2021-01-25 19:00:00,2021-01-25,2021,1,01-25,Monday,19,10241.173,2730.635,201.9,1845.515,53931.912,8908.907,0.023,1492.205,13173.708,66178.56199999999,79352.26999999999,0.12905960976289654,0.03441155495614682,0.0025443506531067106,0.02325724267245285,0.6796517856388986,0.11227034840969263,2.8984678069070993e-07,0.018804818060025253,0.16601551537215006,0.8339844846278499
Mwh,2021-01-25 20:00:00,2021-01-25,2021,1,01-25,Monday,20,10336.213,2738.852,201.9,1845.5600000000002,54358.703,9150.494999999999,0.004,1484.9739999999997,13276.964999999998,66839.736,80116.701,0.12901446104227382,0.03418578106454982,0.0025200738108275326,0.02303589609861744,0.6784940258586034,0.11421457556021933,4.99271681194162e-08,0.018535136637740483,0.16572031591765116,0.8342796840823489
Mwh,2021-01-25 21:00:00,2021-01-25,2021,1,01-25,Monday,21,10401.307999999999,2750.3680000000004,201.9,1845.5,54671.155,9163.064999999999,0.004,1396.274,13353.576,67075.998,80429.57400000001,0.12932193324808605,0.034195978708030955,0.0025102706623809793,0.022945539907994538,0.6797394575283962,0.11392656387810779,4.97329502205246e-08,0.01736020633405319,0.166028182618498,0.833971817381502
Mwh,2021-01-25 22:00:00,2021-01-25,2021,1,01-25,Monday,22,10394.311,2750.4300000000003,201.9,1845.594,52707.21000000001,9355.04,0.001,1436.103,13346.641,65343.948000000004,78690.589,0.13209090352596037,0.034952464264818246,0.002565745187140485,0.02345380843444951,0.6698032213229462,0.11888384772415415,1.2707999936307503e-08,0.018249996832531014,0.1696091129779191,0.8303908870220809
Mwh,2021-01-25 23:00:00,2021-01-25,2021,1,01-25,Monday,23,10383.239,2617.317,201.9,1845.7079999999999,49388.83,9277.265,0.0,1490.27,13202.456,62002.073,75204.529,0.13806667148995774,0.03480265131372607,0.002684678737898884,0.024542511262852267,0.6567268043125435,0.1233604561235933,0.0,0.01981622675942828,0.1755540015415827,0.8244459984584174
Mwh,2021-01-26 00:00:00,2021-01-26,2021,1,01-26,Tuesday,0,10167.465,1028.342,201.9,1846.344,46898.32,9138.58,0.001,1485.2420000000002,11397.707,59368.486999999994,70766.19399999999,0.1436768663862296,0.014531543126369072,0.002853057209774487,0.02609076305559121,0.6627220901550818,0.12913765010451178,1.4131041157872645e-08,0.020988015831401086,0.16106146672237315,0.8389385332776269
Mwh,2021-01-26 01:00:00,2021-01-26,2021,1,01-26,Tuesday,1,10149.433,288.046,201.9,1847.1519999999998,44446.977,8744.915,0.006,1442.081,10639.379,56481.131,67120.51000000001,0.1512120959748369,0.004291475139268161,0.0030080224360631343,0.027519933921837,0.662196651962269,0.1302867782142895,8.939145426636358e-08,0.021484952959981974,0.1585115935501682,0.8414884064498317
Mwh,2021-01-26 02:00:00,2021-01-26,2021,1,01-26,Tuesday,2,10150.223,269.48199999999997,201.9,1847.272,42877.445999999996,8412.73,0.011,1399.8380000000002,10621.605,54537.29699999999,65158.90199999999,0.1557764586026941,0.004135766437562131,0.0030985789171217165,0.028350262869684333,0.6580443298446006,0.12911098471241889,1.6881806878820643e-07,0.02148344979784958,0.16301080395737794,0.8369891960426221
Mwh,2021-01-26 03:00:00,2021-01-26,2021,1,01-26,Tuesday,3,10194.857,270.654,201.9,1846.793,41623.365,8416.75,0.004,1449.326,10667.411,53336.238,64003.649,0.15928555885930817,0.004228727646450283,0.003154507643775123,0.028854495467906836,0.6503279992676667,0.13150422095465214,6.249643672659976e-08,0.022644427663803982,0.1666687941495336,0.8333312058504664
Mwh,2021-01-26 04:00:00,2021-01-26,2021,1,01-26,Tuesday,4,10179.753999999999,271.588,201.9,1847.873,41477.581999999995,8232.003999999999,0.004,1436.4789999999998,10653.241999999998,52993.941999999995,63647.183999999994,0.15994036751099625,0.0042670858776721375,0.003172174907219776,0.029033067668791133,0.651679766382123,0.1293380709506331,6.284645680475039e-08,0.022569403856107756,0.16737962829588815,0.8326203717041119
Mwh,2021-01-26 05:00:00,2021-01-26,2021,1,01-26,Tuesday,5,10167.297999999999,272.652,201.9,1848.4579999999999,41736.9,8092.456999999999,3.1449999999999996,1436.19,10641.849999999999,53117.15,63759.0,0.15946451481359492,0.004276290406060321,0.0031666117724556534,0.028991326714659888,0.6546040558979909,0.12692258347841087,4.932636961056478e-05,0.022525290547216865,0.1669074169921109,0.8330925830078891
Mwh,2021-01-26 06:00:00,2021-01-26,2021,1,01-26,Tuesday,6,10131.804,272.74,201.9,1849.1660000000002,42217.587,7777.866,373.353,1447.426,10606.444,53665.398,64271.842000000004,0.15763985727995783,0.004243537939989334,0.0031413445408955292,0.028771012973301747,0.6568597644984252,0.12101514065833059,0.005808966856745758,0.022520375252353897,0.1650247397608427,0.8349752602391572
