datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-03-17 02:00:00,0,NY,948,3781,0,503,0,3138,4529
2019-03-17 03:00:00,0,NY,843,3649,0,463,0,3138,4228
2019-03-17 04:00:00,0,NY,884,3259,0,437,0,3131,3362
2019-03-17 05:00:00,0,NY,895,2926,0,403,0,3147,2938
2019-03-17 06:00:00,0,NY,954,2786,0,404,0,3122,2724
2019-03-17 07:00:00,0,NY,917,2883,0,394,0,3112,2661
2019-03-17 08:00:00,0,NY,809,2834,0,401,0,3099,2615
2019-03-17 09:00:00,0,NY,728,2920,0,403,0,3105,2663
2019-03-17 10:00:00,0,NY,662,2901,0,406,0,3114,2721
2019-03-17 11:00:00,0,NY,699,3213,0,408,0,3132,3079
2019-03-17 12:00:00,0,NY,686,3760,0,407,0,3126,3771
2019-03-17 13:00:00,0,NY,609,3854,0,415,0,3138,4391
2019-03-17 14:00:00,0,NY,690,3863,0,424,0,3151,4367
2019-03-17 15:00:00,0,NY,660,3825,0,432,0,3157,4359
2019-03-17 16:00:00,0,NY,681,3826,0,433,0,3154,4133
2019-03-17 17:00:00,0,NY,681,3763,0,431,0,3146,3922
2019-03-17 18:00:00,0,NY,679,3703,0,430,0,3144,3627
2019-03-17 19:00:00,0,NY,723,3685,0,427,0,3139,3619
2019-03-17 20:00:00,0,NY,761,3652,0,426,0,3130,3629
2019-03-17 21:00:00,0,NY,712,3705,0,419,0,3124,3870
2019-03-17 22:00:00,0,NY,728,3749,0,417,0,3115,4216
2019-03-17 23:00:00,0,NY,607,3854,0,446,0,3109,4539
2019-03-18 00:00:00,0,NY,413,4010,0,451,0,3122,4995
2019-03-18 01:00:00,0,NY,262,4108,0,451,0,3019,5420
2019-03-18 02:00:00,0,NY,287,3866,0,452,0,2844,5060
2019-03-18 03:00:00,0,NY,339,3731,0,413,0,2748,4390
2019-03-18 04:00:00,0,NY,413,3277,0,397,0,2715,3655
2019-03-18 05:00:00,0,NY,308,2925,0,398,0,2678,3047
2019-03-18 06:00:00,0,NY,254,3003,0,406,0,2675,2879
2019-03-18 07:00:00,0,NY,177,2898,0,399,0,2682,2762
2019-03-18 08:00:00,0,NY,180,2877,0,397,0,2682,2851
2019-03-18 09:00:00,0,NY,206,2888,0,398,0,2695,3377
2019-03-18 10:00:00,0,NY,218,2958,0,402,0,2716,4454
2019-03-18 11:00:00,0,NY,191,3560,0,406,0,2703,6074
2019-03-18 12:00:00,0,NY,165,4072,0,446,0,2673,7455
2019-03-18 13:00:00,0,NY,185,4257,0,458,0,2679,7246
2019-03-18 14:00:00,0,NY,157,4004,0,466,0,2689,6611
2019-03-18 15:00:00,0,NY,266,4007,0,468,0,2688,6013
2019-03-18 16:00:00,0,NY,413,3958,0,472,0,2677,5670
2019-03-18 17:00:00,0,NY,462,3900,0,471,0,2669,5551
2019-03-18 18:00:00,0,NY,503,3864,0,467,0,2667,5531
2019-03-18 19:00:00,0,NY,596,3893,0,456,0,2668,5264
2019-03-18 20:00:00,0,NY,739,3937,0,449,0,2667,5417
2019-03-18 21:00:00,0,NY,841,3944,0,443,0,2673,5491
2019-03-18 22:00:00,0,NY,671,3968,0,440,0,2678,5905
2019-03-18 23:00:00,0,NY,498,4092,0,433,0,2688,6336
2019-03-19 00:00:00,0,NY,344,4100,0,444,0,2698,6970
2019-03-19 01:00:00,0,NY,250,4161,0,447,0,2695,7049
2019-03-19 02:00:00,0,NY,314,3890,0,444,0,2698,6181
2019-03-19 03:00:00,0,NY,295,3655,0,406,0,2695,5266
2019-03-19 04:00:00,0,NY,296,3499,0,403,0,2712,4081
2019-03-19 05:00:00,0,NY,244,2997,0,402,0,2713,3991
2019-03-19 06:00:00,0,NY,241,2945,0,399,0,2700,3762
2019-03-19 07:00:00,0,NY,210,2785,0,395,0,2699,3810
2019-03-19 08:00:00,0,NY,213,2804,0,399,0,2695,3769
2019-03-19 09:00:00,0,NY,217,2744,0,399,0,2705,4140
2019-03-19 10:00:00,0,NY,182,3028,0,403,0,2708,5148
2019-03-19 11:00:00,0,NY,169,3856,0,410,0,2697,7274
2019-03-19 12:00:00,0,NY,148,4344,0,445,0,2700,8752
2019-03-19 13:00:00,0,NY,89,4087,0,457,0,2697,8710
2019-03-19 14:00:00,0,NY,54,3901,0,462,0,2689,7464
2019-03-19 15:00:00,0,NY,62,3746,0,460,0,2673,6953
2019-03-19 16:00:00,0,NY,88,3683,0,470,0,2674,6540
2019-03-19 17:00:00,0,NY,170,3682,0,476,0,2669,6220
2019-03-19 18:00:00,0,NY,261,3673,0,484,0,2666,6033
2019-03-19 19:00:00,0,NY,358,3694,0,471,0,2642,5774
2019-03-19 20:00:00,0,NY,395,3823,0,459,0,2630,5643
2019-03-19 21:00:00,0,NY,412,3880,0,454,0,2629,5833
2019-03-19 22:00:00,0,NY,415,3709,0,456,0,2635,6209
2019-03-19 23:00:00,0,NY,284,3953,0,448,0,2657,6551
2019-03-20 00:00:00,0,NY,139,4283,0,453,0,2659,6866
2019-03-20 01:00:00,0,NY,129,4090,0,451,0,2667,7255
2019-03-20 02:00:00,0,NY,192,3675,0,439,0,2656,6521
2019-03-20 03:00:00,0,NY,234,3528,0,403,0,2666,5570
2019-03-20 04:00:00,0,NY,275,3082,0,377,0,2676,4353
2019-03-20 05:00:00,0,NY,378,2641,0,396,0,2670,4036
2019-03-20 06:00:00,0,NY,453,2646,0,409,0,2653,3743
2019-03-20 07:00:00,0,NY,502,2567,0,406,0,2650,3664
2019-03-20 08:00:00,0,NY,499,2597,0,404,0,2645,3666
2019-03-20 09:00:00,0,NY,526,2737,0,401,0,2667,4025
2019-03-20 10:00:00,0,NY,527,2881,0,407,0,2674,4535
2019-03-20 11:00:00,0,NY,538,3666,0,444,0,2676,6001
2019-03-20 12:00:00,0,NY,624,4108,0,442,0,2665,7408
2019-03-20 13:00:00,0,NY,545,3873,0,449,0,2671,6863
2019-03-20 14:00:00,0,NY,407,3725,0,463,0,2664,6296
2019-03-20 15:00:00,0,NY,362,3765,0,466,0,2651,5753
2019-03-20 16:00:00,0,NY,420,3772,0,481,0,2708,5633
2019-03-20 17:00:00,0,NY,384,3747,0,445,0,2710,5443
2019-03-20 18:00:00,0,NY,300,3689,0,443,0,2714,5244
2019-03-20 19:00:00,0,NY,231,3734,0,461,0,2719,5251
2019-03-20 20:00:00,0,NY,158,3671,0,422,0,2656,5150
2019-03-20 21:00:00,0,NY,145,3665,0,413,0,2636,5365
2019-03-20 22:00:00,0,NY,140,3731,0,446,0,2646,5744
2019-03-20 23:00:00,0,NY,89,3815,0,452,0,2670,6049
2019-03-21 00:00:00,0,NY,78,3983,0,494,0,2674,6670
2019-03-21 01:00:00,0,NY,124,4059,0,492,0,2676,7236
2019-03-21 02:00:00,0,NY,261,3656,0,446,0,2689,6075
2019-03-21 03:00:00,0,NY,477,3256,0,400,0,2675,5292
2019-03-21 04:00:00,0,NY,471,2803,0,398,0,2682,4406
2019-03-21 05:00:00,0,NY,514,2664,0,395,0,2669,4069
2019-03-21 06:00:00,0,NY,628,2646,0,394,0,2651,3970
2019-03-21 07:00:00,0,NY,771,2597,0,394,0,2647,3797
2019-03-21 08:00:00,0,NY,723,2710,0,397,0,2647,3920
2019-03-21 09:00:00,0,NY,623,2729,0,392,0,2657,3964
2019-03-21 10:00:00,0,NY,485,2861,0,396,0,2665,4622
2019-03-21 11:00:00,0,NY,495,3522,0,430,0,2662,5493
2019-03-21 12:00:00,0,NY,430,3979,0,435,0,2670,5898
2019-03-21 13:00:00,0,NY,425,3949,0,439,0,2676,5936
2019-03-21 14:00:00,0,NY,471,3812,0,438,0,2672,5981
2019-03-21 15:00:00,0,NY,445,3817,0,437,0,2674,6021
2019-03-21 16:00:00,0,NY,432,3929,0,440,0,2673,6128
2019-03-21 17:00:00,0,NY,357,3887,0,408,0,2671,5945
2019-03-21 18:00:00,0,NY,331,3828,0,423,0,2673,5993
2019-03-21 19:00:00,0,NY,305,3794,0,430,0,2674,6085
2019-03-21 20:00:00,0,NY,295,3831,0,422,0,2672,6124
2019-03-21 21:00:00,0,NY,281,3868,0,436,0,2676,6462
2019-03-21 22:00:00,0,NY,300,3862,0,439,0,2679,6439
2019-03-21 23:00:00,0,NY,414,3786,0,437,0,2679,6486
2019-03-22 00:00:00,0,NY,407,4043,0,439,0,2691,7029
2019-03-22 01:00:00,0,NY,463,4005,0,435,0,2684,6586
2019-03-22 02:00:00,0,NY,415,3867,0,432,0,2666,5668
2019-03-22 03:00:00,0,NY,260,3655,0,392,0,2646,4687
2019-03-22 04:00:00,0,NY,203,3026,0,391,0,2667,4370
2019-03-22 05:00:00,0,NY,292,2719,0,392,0,2654,3820
2019-03-22 06:00:00,0,NY,396,2575,0,391,0,2640,3458
2019-03-22 07:00:00,0,NY,304,2686,0,388,0,2637,3315
2019-03-22 08:00:00,0,NY,311,2651,0,394,0,2629,3311
2019-03-22 09:00:00,0,NY,282,2604,0,398,0,2638,3489
2019-03-22 10:00:00,0,NY,325,2933,0,401,0,2636,4042
2019-03-22 11:00:00,0,NY,301,3773,0,441,0,2641,4883
2019-03-22 12:00:00,0,NY,321,4065,0,440,0,2653,6023
2019-03-22 13:00:00,0,NY,343,4075,0,443,0,2665,6293
2019-03-22 14:00:00,0,NY,321,4013,0,447,0,2672,6579
2019-03-22 15:00:00,0,NY,302,4022,0,448,0,2676,6712
2019-03-22 16:00:00,0,NY,305,4071,0,453,0,2671,6380
2019-03-22 17:00:00,0,NY,387,4094,0,455,0,2664,6332
2019-03-22 18:00:00,0,NY,539,4048,0,454,0,2658,5908
2019-03-22 19:00:00,0,NY,670,3987,0,455,0,2584,5567
2019-03-22 20:00:00,0,NY,871,3979,0,445,0,2362,5361
2019-03-22 21:00:00,0,NY,969,4022,0,451,0,2338,5324
2019-03-22 22:00:00,0,NY,982,4018,0,447,0,2341,5321
2019-03-22 23:00:00,0,NY,1061,3975,0,439,0,2343,5500
2019-03-23 00:00:00,0,NY,1268,4118,0,441,0,2354,5977
2019-03-23 01:00:00,0,NY,1459,3989,0,443,0,2359,5907
2019-03-23 02:00:00,0,NY,1474,3760,0,440,0,2347,5227
2019-03-23 03:00:00,0,NY,1522,3237,0,374,0,2431,4620
2019-03-23 04:00:00,0,NY,1495,2915,0,361,0,2508,3886
2019-03-23 05:00:00,0,NY,1485,2851,0,392,0,2557,3558
2019-03-23 06:00:00,0,NY,1492,2970,0,399,0,2594,3416
2019-03-23 07:00:00,0,NY,1482,2879,0,397,0,2614,3346
2019-03-23 08:00:00,0,NY,1462,2762,0,373,0,2623,3335
2019-03-23 09:00:00,0,NY,1413,2738,0,366,0,2622,3302
2019-03-23 10:00:00,0,NY,1418,2924,0,398,0,2623,3379
2019-03-23 11:00:00,0,NY,1411,3341,0,402,0,2644,4005
2019-03-23 12:00:00,0,NY,1448,3748,0,409,0,2653,4651
2019-03-23 13:00:00,0,NY,1450,3681,0,455,0,2672,5421
2019-03-23 14:00:00,0,NY,1420,3720,0,461,0,2682,5568
2019-03-23 15:00:00,0,NY,1436,3662,0,463,0,2684,5392
2019-03-23 16:00:00,0,NY,1450,3657,0,465,0,2680,4647
2019-03-23 17:00:00,0,NY,1434,3428,0,479,0,2659,4033
2019-03-23 18:00:00,0,NY,1469,3376,0,478,0,2650,3574
2019-03-23 19:00:00,0,NY,1460,3395,0,477,0,2629,3429
2019-03-23 20:00:00,0,NY,1451,3457,0,473,0,2621,3482
2019-03-23 21:00:00,0,NY,1438,3452,0,465,0,2645,3432
2019-03-23 22:00:00,0,NY,1419,3484,0,455,0,2649,3779
2019-03-23 23:00:00,0,NY,1378,3672,0,445,0,2646,4252
2019-03-24 00:00:00,0,NY,1353,3404,0,449,0,2661,5306
2019-03-24 01:00:00,0,NY,1390,3678,0,449,0,2661,5486
2019-03-24 02:00:00,0,NY,1442,3575,0,451,0,2656,5027
2019-03-24 03:00:00,0,NY,1499,3653,0,449,0,2658,4501
2019-03-24 04:00:00,0,NY,1541,3170,0,411,0,2643,3881
2019-03-24 05:00:00,0,NY,1533,2966,0,405,0,2624,3230
2019-03-24 06:00:00,0,NY,1528,2877,0,406,0,2610,2957
2019-03-24 07:00:00,0,NY,1461,2799,0,392,0,2533,2907
2019-03-24 08:00:00,0,NY,1444,2790,0,394,0,2536,2836
2019-03-24 09:00:00,0,NY,1398,2772,0,394,0,2588,2859
2019-03-24 10:00:00,0,NY,1378,2920,0,396,0,2666,3232
2019-03-24 11:00:00,0,NY,1424,2950,0,407,0,2776,3312
2019-03-24 12:00:00,0,NY,1374,3436,0,419,0,2843,3600
2019-03-24 13:00:00,0,NY,1251,3477,0,462,0,2937,3805
2019-03-24 14:00:00,0,NY,1109,3520,0,475,0,3093,3724
2019-03-24 15:00:00,0,NY,985,3607,0,479,0,3188,3495
2019-03-24 16:00:00,0,NY,969,3585,0,476,0,3322,3438
2019-03-24 17:00:00,0,NY,919,3571,0,471,0,3442,3307
2019-03-24 18:00:00,0,NY,872,3545,0,461,0,3505,3253
2019-03-24 19:00:00,0,NY,922,3480,0,449,0,3335,3284
2019-03-24 20:00:00,0,NY,893,3887,0,447,0,2668,3689
2019-03-24 21:00:00,0,NY,774,3689,0,449,0,2649,3827
2019-03-24 22:00:00,0,NY,695,3788,0,449,0,2653,4063
2019-03-24 23:00:00,0,NY,621,3792,0,450,0,2659,4332
2019-03-25 00:00:00,0,NY,658,4034,0,452,0,2671,4898
2019-03-25 01:00:00,0,NY,667,3801,0,456,0,2679,5303
2019-03-25 02:00:00,0,NY,545,3880,0,462,0,2681,4406
2019-03-25 03:00:00,0,NY,484,3666,0,412,0,2667,3700
2019-03-25 04:00:00,0,NY,381,3018,0,387,0,2657,3456
2019-03-25 05:00:00,0,NY,305,2764,0,374,0,2581,3322
2019-03-25 06:00:00,0,NY,316,2735,0,336,0,2579,3276
2019-03-25 07:00:00,0,NY,316,2607,0,316,0,2501,3110
2019-03-25 08:00:00,0,NY,306,2633,0,316,0,2492,3116
2019-03-25 09:00:00,0,NY,338,2744,0,347,0,2603,3413
2019-03-25 10:00:00,0,NY,396,3053,0,389,0,2617,3985
2019-03-25 11:00:00,0,NY,414,3769,0,437,0,2705,4927
2019-03-25 12:00:00,0,NY,393,3480,0,442,0,2728,6302
2019-03-25 13:00:00,0,NY,290,3021,0,449,0,2752,6747
2019-03-25 14:00:00,0,NY,217,3291,0,452,0,2752,6352
2019-03-25 15:00:00,0,NY,174,3811,0,450,0,2739,6045
2019-03-25 16:00:00,0,NY,230,3428,0,449,0,2727,5757
2019-03-25 17:00:00,0,NY,314,3563,0,452,0,2723,5175
2019-03-25 18:00:00,0,NY,388,3316,0,459,0,2720,4797
2019-03-25 19:00:00,0,NY,413,3226,0,457,0,2712,4895
2019-03-25 20:00:00,0,NY,409,3226,0,456,0,2714,4980
2019-03-25 21:00:00,0,NY,463,3679,0,450,0,2714,5137
2019-03-25 22:00:00,0,NY,481,3589,0,447,0,2718,5541
2019-03-25 23:00:00,0,NY,421,3543,0,442,0,2733,5913
2019-03-26 00:00:00,0,NY,415,3563,0,445,0,2756,6725
2019-03-26 01:00:00,0,NY,433,3764,0,448,0,2755,6533
2019-03-26 02:00:00,0,NY,555,3619,0,455,0,2765,5991
2019-03-26 03:00:00,0,NY,738,3377,0,409,0,2741,5107
2019-03-26 04:00:00,0,NY,814,2959,0,412,0,2723,4469
2019-03-26 05:00:00,0,NY,705,2568,0,410,0,2720,4163
2019-03-26 06:00:00,0,NY,555,2430,0,397,0,2615,3622
2019-03-26 07:00:00,0,NY,512,2385,0,394,0,2607,3488
2019-03-26 08:00:00,0,NY,434,2439,0,397,0,2610,3555
2019-03-26 09:00:00,0,NY,353,2440,0,398,0,2625,3848
2019-03-26 10:00:00,0,NY,315,2648,0,414,0,2717,5016
2019-03-26 11:00:00,0,NY,286,3270,0,456,0,2741,6140
2019-03-26 12:00:00,0,NY,196,3681,0,466,0,2754,7109
2019-03-26 13:00:00,0,NY,107,3806,0,472,0,2752,6979
2019-03-26 14:00:00,0,NY,145,3503,0,481,0,2752,6592
2019-03-26 15:00:00,0,NY,140,3495,0,482,0,2747,5992
2019-03-26 16:00:00,0,NY,163,3560,0,483,0,2740,5822
2019-03-26 17:00:00,0,NY,187,3585,0,484,0,2733,5638
2019-03-26 18:00:00,0,NY,235,3560,0,488,0,2721,5418
2019-03-26 19:00:00,0,NY,287,3428,0,482,0,2719,5182
2019-03-26 20:00:00,0,NY,342,3423,0,477,0,2712,5169
2019-03-26 21:00:00,0,NY,427,3512,0,469,0,2716,5417
2019-03-26 22:00:00,0,NY,415,3612,0,458,0,2715,5824
2019-03-26 23:00:00,0,NY,361,3582,0,453,0,2725,5759
2019-03-27 00:00:00,0,NY,297,3722,0,457,0,2744,6293
2019-03-27 01:00:00,0,NY,295,3709,0,459,0,2749,6814
2019-03-27 02:00:00,0,NY,337,3688,0,457,0,2750,6083
2019-03-27 03:00:00,0,NY,347,3333,0,417,0,2731,5337
2019-03-27 04:00:00,0,NY,307,2980,0,408,0,2741,4731
2019-03-27 05:00:00,0,NY,298,2392,0,410,0,2753,4443
2019-03-27 06:00:00,0,NY,255,2190,0,414,0,2765,4018
2019-03-27 07:00:00,0,NY,190,2134,0,383,0,2747,3851
2019-03-27 08:00:00,0,NY,110,2201,0,414,0,2732,3934
2019-03-27 09:00:00,0,NY,111,2163,0,412,0,2737,4097
2019-03-27 10:00:00,0,NY,98,2699,0,414,0,2747,5224
2019-03-27 11:00:00,0,NY,94,3316,0,454,0,2756,7158
2019-03-27 12:00:00,0,NY,90,3538,0,464,0,2760,7772
2019-03-27 13:00:00,0,NY,101,3385,0,470,0,2767,7224
2019-03-27 14:00:00,0,NY,51,3287,0,471,0,2763,6466
2019-03-27 15:00:00,0,NY,47,3367,0,478,0,2756,5710
2019-03-27 16:00:00,0,NY,52,3362,0,482,0,2740,5496
2019-03-27 17:00:00,0,NY,25,3349,0,477,0,2724,5357
2019-03-27 18:00:00,0,NY,20,3431,0,475,0,2705,5195
2019-03-27 19:00:00,0,NY,33,3700,0,468,0,2690,4817
2019-03-27 20:00:00,0,NY,59,3729,0,446,0,2689,4753
2019-03-27 21:00:00,0,NY,91,3742,0,442,0,2694,4928
2019-03-27 22:00:00,0,NY,117,3729,0,445,0,2702,5315
2019-03-27 23:00:00,0,NY,93,3829,0,448,0,2709,5667
2019-03-28 00:00:00,0,NY,103,4047,0,451,0,2719,5911
2019-03-28 01:00:00,0,NY,223,4061,0,453,0,2729,6693
2019-03-28 02:00:00,0,NY,477,3592,0,450,0,2715,5879
2019-03-28 03:00:00,0,NY,836,3149,0,406,0,2698,5016
2019-03-28 04:00:00,0,NY,1178,2685,0,382,0,2687,4185
2019-03-28 05:00:00,0,NY,1367,2396,0,347,0,2695,3662
2019-03-28 06:00:00,0,NY,1375,2382,0,345,0,2667,3410
2019-03-28 07:00:00,0,NY,1404,2359,0,341,0,2658,3334
2019-03-28 08:00:00,0,NY,1451,2363,0,342,0,2664,3328
2019-03-28 09:00:00,0,NY,1416,2397,0,345,0,2674,3499
2019-03-28 10:00:00,0,NY,1380,2550,0,363,0,2669,4440
2019-03-28 11:00:00,0,NY,1430,3256,0,426,0,2677,5260
2019-03-28 12:00:00,0,NY,1424,3614,0,433,0,2694,5909
2019-03-28 13:00:00,0,NY,1378,3558,0,440,0,2696,5907
2019-03-28 14:00:00,0,NY,1253,3264,0,450,0,2699,5609
2019-03-28 15:00:00,0,NY,1067,3500,0,465,0,2689,5445
2019-03-28 16:00:00,0,NY,973,3706,0,466,0,2669,5062
2019-03-28 17:00:00,0,NY,978,3713,0,456,0,2664,4722
2019-03-28 18:00:00,0,NY,1120,3739,0,452,0,2661,4573
2019-03-28 19:00:00,0,NY,1189,3668,0,457,0,2664,4544
2019-03-28 20:00:00,0,NY,1223,3581,0,459,0,2658,4454
2019-03-28 21:00:00,0,NY,1350,3537,0,450,0,2647,4579
2019-03-28 22:00:00,0,NY,1365,3555,0,446,0,2649,4937
2019-03-28 23:00:00,0,NY,1358,3646,0,443,0,2667,5322
2019-03-29 00:00:00,0,NY,1315,3937,0,449,0,2678,5465
2019-03-29 01:00:00,0,NY,1209,3659,0,445,0,2677,5610
2019-03-29 02:00:00,0,NY,1017,3628,0,445,0,2683,5284
2019-03-29 03:00:00,0,NY,806,3594,0,377,0,2681,4756
2019-03-29 04:00:00,0,NY,852,2960,0,349,0,2682,3585
2019-03-29 05:00:00,0,NY,857,2499,0,392,0,2679,3276
2019-03-29 06:00:00,0,NY,773,2731,0,345,0,2581,3003
2019-03-29 07:00:00,0,NY,740,2692,0,335,0,2591,3029
2019-03-29 08:00:00,0,NY,581,2826,0,359,0,2594,3075
2019-03-29 09:00:00,0,NY,393,2906,0,373,0,2627,3332
2019-03-29 10:00:00,0,NY,329,3176,0,347,0,2678,4082
2019-03-29 11:00:00,0,NY,185,3740,0,370,0,2672,5255
2019-03-29 12:00:00,0,NY,137,3794,0,437,0,2680,5708
2019-03-29 13:00:00,0,NY,99,3815,0,439,0,2687,5603
2019-03-29 14:00:00,0,NY,131,3910,0,446,0,2694,5586
2019-03-29 15:00:00,0,NY,152,3939,0,447,0,2705,5623
2019-03-29 16:00:00,0,NY,178,3944,0,451,0,2706,5510
2019-03-29 17:00:00,0,NY,255,3918,0,454,0,2698,5321
2019-03-29 18:00:00,0,NY,278,3872,0,451,0,2697,5276
2019-03-29 19:00:00,0,NY,265,3904,0,413,0,2694,5072
2019-03-29 20:00:00,0,NY,250,3944,0,401,0,2690,5103
2019-03-29 21:00:00,0,NY,248,3886,0,400,0,2687,5350
2019-03-29 22:00:00,0,NY,207,3777,0,440,0,2682,5348
2019-03-29 23:00:00,0,NY,96,3834,0,438,0,2678,5424
2019-03-30 00:00:00,0,NY,29,3863,0,438,0,2681,5552
2019-03-30 01:00:00,0,NY,23,3969,0,440,0,2701,5503
2019-03-30 02:00:00,0,NY,29,3811,0,445,0,2697,5155
2019-03-30 03:00:00,0,NY,31,3675,0,377,0,2678,4709
2019-03-30 04:00:00,0,NY,41,3312,0,350,0,2661,3975
2019-03-30 05:00:00,0,NY,74,3043,0,384,0,2671,3198
2019-03-30 06:00:00,0,NY,96,3080,0,376,0,2511,3247
2019-03-30 07:00:00,0,NY,175,3021,0,372,0,2319,3131
2019-03-30 08:00:00,0,NY,244,2952,0,365,0,2225,2970
2019-03-30 09:00:00,0,NY,401,2844,0,365,0,2204,2940
2019-03-30 10:00:00,0,NY,557,2892,0,366,0,2213,2969
2019-03-30 11:00:00,0,NY,731,3263,0,366,0,2235,3233
2019-03-30 12:00:00,0,NY,940,3720,0,378,0,2328,3571
2019-03-30 13:00:00,0,NY,1007,3927,0,379,0,2329,4185
2019-03-30 14:00:00,0,NY,988,3627,0,388,0,2336,4413
2019-03-30 15:00:00,0,NY,1005,3752,0,422,0,2336,4271
2019-03-30 16:00:00,0,NY,982,3825,0,433,0,2333,4361
2019-03-30 17:00:00,0,NY,1135,3744,0,434,0,2335,4190
2019-03-30 18:00:00,0,NY,1321,3598,0,435,0,2338,4088
2019-03-30 19:00:00,0,NY,1282,3662,0,396,0,2333,4068
2019-03-30 20:00:00,0,NY,1295,3646,0,382,0,2318,3997
2019-03-30 21:00:00,0,NY,1303,3613,0,384,0,2329,4221
2019-03-30 22:00:00,0,NY,1178,3718,0,415,0,2328,4506
2019-03-30 23:00:00,0,NY,1142,3718,0,415,0,2316,4789
2019-03-31 00:00:00,0,NY,959,3813,0,422,0,2325,4968
2019-03-31 01:00:00,0,NY,729,3899,0,422,0,2336,5007
2019-03-31 02:00:00,0,NY,643,3807,0,420,0,2328,4784
2019-03-31 03:00:00,0,NY,470,3708,0,379,0,2307,4134
2019-03-31 04:00:00,0,NY,400,3351,0,360,0,2236,3516
2019-03-31 05:00:00,0,NY,460,3164,0,363,0,2283,3349
2019-03-31 06:00:00,0,NY,471,3060,0,351,0,2234,3189
2019-03-31 07:00:00,0,NY,527,2953,0,321,0,2231,2891
2019-03-31 08:00:00,0,NY,485,2951,0,331,0,2169,2804
2019-03-31 09:00:00,0,NY,318,3011,0,344,0,2236,2896
2019-03-31 10:00:00,0,NY,367,3034,0,349,0,2218,3004
2019-03-31 11:00:00,0,NY,406,3315,0,341,0,2219,3092
2019-03-31 12:00:00,0,NY,713,3456,0,337,0,2296,3444
2019-03-31 13:00:00,0,NY,768,3622,0,366,0,2310,3944
2019-03-31 14:00:00,0,NY,717,3681,0,367,0,2323,4597
2019-03-31 15:00:00,0,NY,732,3821,0,380,0,2337,4635
2019-03-31 16:00:00,0,NY,868,3850,0,408,0,2342,4254
2019-03-31 17:00:00,0,NY,907,3825,0,395,0,2342,4501
2019-03-31 18:00:00,0,NY,937,3622,0,401,0,2349,4738
2019-03-31 19:00:00,0,NY,1064,3530,0,392,0,2347,4856
2019-03-31 20:00:00,0,NY,1051,3536,0,392,0,2349,4991
2019-03-31 21:00:00,0,NY,1072,3612,0,401,0,2350,5053
2019-03-31 22:00:00,0,NY,1056,3667,0,438,0,2343,5020
2019-03-31 23:00:00,0,NY,1030,3636,0,441,0,2340,5177
