unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-05-14,2022,5,05-14,Saturday,11107.834751920282,554.0998007058334,77.71581005834399,1106.8261968029894,4592.983184554702,2159.2152792194315,1386.5549096948307,894.2607853329783,11739.650362684459,10139.840355604932,21879.49071828939,0.5076825093846942,0.025325077619044085,0.0035519935568418047,0.050587383913729626,0.2099218507273279,0.09868672479723266,0.06337235759037978,0.04087210241075001,0.53655958056058,0.46344041943942
Gwh,2022-05-15,2022,5,05-15,Sunday,10892.14864023251,543.3405812746522,76.20676520284216,1085.3344259912808,4503.799045048785,2117.288768943325,1359.6315133900764,876.8964982391342,11511.695986710003,9942.950251612601,21454.646238322603,0.5076825093846943,0.025325077619044088,0.0035519935568418056,0.05058738391372963,0.20992185072732794,0.09868672479723263,0.06337235759037978,0.040872102410750025,0.5365595805605801,0.46344041943942
Gwh,2022-05-16,2022,5,05-16,Monday,10453.586879800703,521.4635017645837,73.13837399665512,1041.6344920074737,4322.457961386755,2032.038198048578,1304.8872742370768,841.5891144816509,11048.188755561941,9542.607040161534,20590.795795723476,0.5076825093846941,0.025325077619044088,0.003551993556841805,0.05058738391372964,0.20992185072732794,0.09868672479723266,0.06337235759037979,0.040872102410750025,0.53655958056058,0.46344041943942005
Gwh,2022-05-17,2022,5,05-17,Tuesday,10230.711231056675,510.3456416856965,71.57902764596992,1019.4263288353748,4230.301017230641,1988.714137429936,1277.066431388831,823.646017818012,10812.635900388343,9339.153932702795,20151.789833091138,0.5076825093846942,0.025325077619044085,0.003551993556841805,0.05058738391372962,0.20992185072732789,0.09868672479723266,0.06337235759037976,0.04087210241075002,0.5365595805605801,0.46344041943941994
Gwh,2022-05-18,2022,5,05-18,Wednesday,10403.260120406892,518.9530172306413,72.78626353037136,1036.619745484741,4301.648328835373,2022.25534565082,1298.605148432634,837.5374474930873,10994.999401167905,9496.666015896655,20491.66541706456,0.5076825093846942,0.02532507761904408,0.003551993556841805,0.05058738391372961,0.20992185072732786,0.09868672479723266,0.06337235759037978,0.040872102410750025,0.5365595805605801,0.46344041943941994
Gwh,2022-05-19,2022,5,05-19,Thursday,11028.749844301432,550.154753581067,77.16249361132665,1098.9458808386964,4560.282333402533,2143.842225451526,1376.6829977164207,887.8938800652354,11656.067091493826,10067.647317474413,21723.71440896824,0.5076825093846941,0.02532507761904408,0.0035519935568418043,0.050587383913729626,0.2099218507273279,0.09868672479723263,0.06337235759037976,0.040872102410750004,0.53655958056058,0.46344041943942
Gwh,2022-05-20,2022,5,05-20,Friday,11086.266140751502,553.0238787627152,77.5649055727938,1104.6770197218182,4584.064770604108,2155.0226281918194,1383.8625700643545,892.5243566235938,11716.854925087011,10120.151345205693,21837.006270292703,0.5076825093846943,0.02532507761904409,0.0035519935568418064,0.05058738391372963,0.2099218507273279,0.09868672479723263,0.06337235759037978,0.040872102410750025,0.5365595805605802,0.46344041943941994
Gwh,2022-05-21,2022,5,05-21,Saturday,11007.181233132653,549.0788316379488,77.01158912577648,1096.7967037575256,4551.363919451941,2139.6495744239155,1373.9906580859454,886.1574513558511,11633.27165389638,10047.95830707518,21681.22996097156,0.5076825093846941,0.02532507761904408,0.003551993556841805,0.05058738391372963,0.2099218507273279,0.09868672479723266,0.06337235759037978,0.04087210241075001,0.53655958056058,0.46344041943942005
Gwh,2022-05-22,2022,5,05-22,Sunday,10777.116047332363,537.6023309113556,75.40194127990786,1073.8721482250369,4456.23417064563,2094.9279634627364,1345.272368694208,867.6355451224172,11390.120319523627,9837.942196150028,21228.062515673657,0.5076825093846941,0.025325077619044085,0.0035519935568418047,0.05058738391372965,0.20992185072732789,0.09868672479723266,0.06337235759037978,0.04087210241075001,0.53655958056058,0.46344041943942
Gwh,2022-05-23,2022,5,05-23,Monday,10928.096325513803,545.1337845131824,76.45827267875913,1088.9163877932322,4518.66306829977,2124.2765206560093,1364.1187461075351,879.7905460881083,11549.688382705745,9975.765268944655,21525.4536516504,0.5076825093846942,0.025325077619044085,0.003551993556841805,0.050587383913729626,0.20992185072732789,0.09868672479723263,0.06337235759037976,0.040872102410750025,0.53655958056058,0.46344041943941994
Gwh,2022-05-24,2022,5,05-24,Tuesday,11258.815030101723,561.6312543076602,78.77214145719527,1121.8704363711856,4655.412082208844,2188.5638364127058,1405.4012871081586,906.4157862986694,11899.218425866578,10277.663428399563,22176.88185426614,0.5076825093846942,0.02532507761904408,0.003551993556841805,0.05058738391372964,0.20992185072732794,0.09868672479723269,0.06337235759037979,0.04087210241075002,0.5365595805605801,0.46344041943942005
Gwh,2022-05-25,2022,5,05-25,Wednesday,11452.93253062072,571.3145517957234,80.13028182714693,1141.2130301017237,4735.677807764169,2226.2976956612006,1429.6323437824371,922.0436446831294,12104.37736424359,10454.86452199266,22559.24188623625,0.5076825093846941,0.02532507761904408,0.003551993556841805,0.05058738391372965,0.2099218507273279,0.09868672479723266,0.06337235759037978,0.04087210241075002,0.53655958056058,0.46344041943942
Gwh,2022-05-26,2022,5,05-26,Thursday,11661.429105252231,581.7151305791986,81.58902518746534,1161.9884085530414,4821.889142619888,2266.826655594769,1455.6582935436993,938.8291222071786,12324.733261018897,10645.191622518576,22969.924883537475,0.5076825093846941,0.025325077619044078,0.0035519935568418043,0.05058738391372962,0.20992185072732789,0.09868672479723264,0.06337235759037978,0.040872102410750004,0.53655958056058,0.46344041943941994
Gwh,2022-05-27,2022,5,05-27,Friday,11510.448827070792,574.1836769773718,80.53269378861407,1146.9441689848456,4759.460244965747,2237.478098401495,1436.8119161303714,926.6741212414876,12165.165197836779,10507.368549723946,22672.533747560723,0.5076825093846942,0.025325077619044085,0.0035519935568418047,0.05058738391372964,0.2099218507273279,0.09868672479723266,0.06337235759037978,0.04087210241075001,0.5365595805605801,0.46344041943942
Gwh,2022-05-28,2022,5,05-28,Saturday,11337.899937720573,565.5763014324267,79.3254579042126,1129.7507523354786,4688.112933361013,2203.9368901806106,1415.2731990865682,912.7826915664124,11982.801697057213,10349.856466530084,22332.658163587297,0.5076825093846941,0.025325077619044078,0.0035519935568418043,0.050587383913729626,0.20992185072732789,0.09868672479723264,0.06337235759037976,0.04087210241075002,0.5365595805605801,0.46344041943942
Gwh,2022-05-29,2022,5,05-29,Sunday,11445.742993564458,570.9559111480172,80.07998033196351,1140.4966377413327,4732.705003113971,2224.9001453186625,1428.7348972389448,921.4648351133342,12096.77888504444,10448.301518526245,22545.080403570682,0.5076825093846942,0.02532507761904408,0.003551993556841805,0.05058738391372963,0.2099218507273279,0.09868672479723263,0.06337235759037978,0.04087210241075001,0.5365595805605801,0.46344041943942
Gwh,2022-05-30,2022,5,05-30,Monday,11474.501141789497,572.3904737388415,80.2811863126971,1143.3622071828945,4744.596221714762,2230.490346688811,1432.3246834129127,923.7800733925136,12127.172801841036,10474.553532391894,22601.72633423293,0.5076825093846941,0.025325077619044074,0.0035519935568418043,0.05058738391372963,0.2099218507273279,0.09868672479723263,0.06337235759037978,0.040872102410750004,0.53655958056058,0.46344041943942
Gwh,2022-05-31,2022,5,05-31,Tuesday,11488.880215902016,573.1077550342537,80.3817893030639,1144.7949919036746,4750.5418310151545,2233.2854473738844,1434.119576499896,924.9376925321033,12142.369760239335,10487.679539324712,22630.049299564045,0.5076825093846942,0.025325077619044088,0.003551993556841805,0.050587383913729626,0.20992185072732789,0.09868672479723264,0.06337235759037978,0.04087210241075001,0.5365595805605802,0.46344041943941994
Gwh,2022-06-01,2022,6,06-01,Wednesday,13081.558890530325,720.3141623976811,68.70266032173909,1119.5453142802708,4197.345693299654,1446.9169401767863,1008.2290454972924,877.2439167911327,13870.575713249744,8649.280910045138,22519.85662329488,0.5808899723188541,0.03198573483156981,0.003050759224224901,0.049713696361734214,0.18638421032209665,0.06425071723947272,0.04477066894175361,0.038954240760294113,0.6159264663746488,0.38407353362535135
Gwh,2022-06-02,2022,6,06-02,Thursday,12886.099032445713,709.5514922039547,67.67613035318593,1102.8174785475646,4134.630492427203,1425.297637603306,993.1644566513605,864.1364597276089,13663.326655002853,8520.046524957042,22183.373179959897,0.580889972318854,0.0319857348315698,0.003050759224224901,0.049713696361734214,0.18638421032209662,0.0642507172394727,0.044770668941753605,0.03895424076029411,0.6159264663746487,0.38407353362535124
Gwh,2022-06-03,2022,6,06-03,Friday,12850.348087154982,707.5829261922496,67.48837099888847,1099.7578429478426,4123.159453118881,1421.343319253225,990.4090402864049,861.7390161554573,13625.41938434612,8496.40867176181,22121.82805610793,0.580889972318854,0.03198573483156981,0.0030507592242249005,0.049713696361734214,0.18638421032209676,0.06425071723947272,0.044770668941753605,0.03895424076029411,0.6159264663746487,0.38407353362535135
Gwh,2022-06-04,2022,6,06-04,Saturday,12798.357747324426,704.7201650793576,67.21532443866727,1095.3084083023073,4106.477845765574,1415.592804038954,986.4020124435393,858.2525655168203,13570.293236842452,8462.033636067195,22032.326872909645,0.580889972318854,0.03198573483156981,0.003050759224224901,0.04971369636173422,0.18638421032209668,0.06425071723947273,0.04477066894175361,0.038954240760294113,0.6159264663746487,0.38407353362535135
Gwh,2022-06-05,2022,6,06-05,Sunday,12773.773241044646,703.366460356773,67.08620978205398,1093.2044183237624,4098.589667267976,1412.8735762389824,984.5072219596294,856.6039387161671,13544.225911183472,8445.778822506518,21990.004733689988,0.580889972318854,0.031985734831569815,0.0030507592242249018,0.04971369636173423,0.18638421032209668,0.06425071723947273,0.04477066894175362,0.03895424076029412,0.6159264663746487,0.3840735336253514
Gwh,2022-06-06,2022,6,06-06,Monday,12787.073148615142,704.0987975240612,67.15605918148506,1094.3426503437765,4102.857072263775,1414.3446441543254,985.5322796937428,857.4958250049292,13558.328005320687,8454.57247146055,22012.900476781237,0.5808899723188541,0.03198573483156981,0.0030507592242249,0.04971369636173421,0.18638421032209662,0.06425071723947272,0.044770668941753605,0.03895424076029411,0.6159264663746488,0.3840735336253513
Gwh,2022-06-07,2022,6,06-07,Tuesday,12796.645536406135,704.6258850486842,67.20633212772766,1095.1618739537123,4105.928466201253,1415.4034208772405,986.270047989281,858.1377453623644,13568.477753582547,8460.901554383852,22029.3793079664,0.5808899723188539,0.031985734831569815,0.0030507592242249013,0.04971369636173422,0.18638421032209665,0.06425071723947273,0.04477066894175361,0.038954240760294113,0.6159264663746487,0.38407353362535135
Gwh,2022-06-08,2022,6,06-08,Wednesday,12677.050995889766,698.0406116878963,66.57823702360527,1084.9267400091233,4067.555392030259,1402.1753822257413,977.0525922991341,850.117785048203,13441.669844601267,8381.82789161246,21823.49773621373,0.580889972318854,0.03198573483156981,0.0030507592242249005,0.049713696361734214,0.18638421032209662,0.06425071723947272,0.044770668941753605,0.03895424076029411,0.6159264663746487,0.38407353362535124
Gwh,2022-06-09,2022,6,06-09,Thursday,12528.090244482011,689.8383370371222,65.7959143668884,1072.17838848269,4019.7598828234304,1385.6992239607378,965.5718079778467,840.1285388041882,13283.724495886023,8283.337842048893,21567.062337934916,0.580889972318854,0.03198573483156981,0.0030507592242249005,0.049713696361734214,0.18638421032209662,0.06425071723947272,0.044770668941753605,0.03895424076029411,0.6159264663746488,0.3840735336253513
Gwh,2022-06-10,2022,6,06-10,Friday,12441.325579345708,685.0607858586757,65.34023753458793,1064.752899279812,3991.92059420439,1376.1024117730585,958.8846343584554,834.3101363247757,13191.726602738972,8225.970675940493,21417.697278679465,0.580889972318854,0.03198573483156981,0.0030507592242249005,0.049713696361734214,0.18638421032209662,0.06425071723947272,0.044770668941753605,0.03895424076029411,0.6159264663746487,0.3840735336253513
Gwh,2022-06-11,2022,6,06-11,Saturday,12397.275635722044,682.635249383209,65.10889291126792,1060.983019222636,3977.78674037962,1371.2301629702763,955.48959306517,831.3561653644168,13145.019778016522,8196.845681002118,21341.86545901864,0.580889972318854,0.0319857348315698,0.003050759224224901,0.0497136963617342,0.18638421032209662,0.06425071723947272,0.044770668941753605,0.03895424076029411,0.6159264663746487,0.38407353362535124
Gwh,2022-06-12,2022,6,06-12,Sunday,12489.468225746616,687.7116801678378,65.59307650510738,1068.8730408199922,4007.367631612231,1381.427343702451,962.5951106736014,837.5385622369196,13242.772982419561,8257.801689045195,21500.574671464754,0.5808899723188541,0.03198573483156981,0.0030507592242249013,0.049713696361734214,0.18638421032209665,0.06425071723947272,0.04477066894175361,0.038954240760294113,0.6159264663746488,0.3840735336253513
Gwh,2022-06-13,2022,6,06-13,Monday,12500.110518220308,688.2976802044793,65.64896845277072,1069.7838289586095,4010.7823148969287,1382.60445977794,963.4153392466976,838.2522299588923,13254.05716687756,8264.838172839069,21518.895339716626,0.5808899723188541,0.03198573483156981,0.0030507592242249005,0.04971369636173421,0.18638421032209662,0.06425071723947272,0.044770668941753605,0.03895424076029411,0.6159264663746488,0.3840735336253513
Gwh,2022-06-14,2022,6,06-14,Tuesday,12474.952629831987,686.9124031550258,65.51684246726558,1067.630767821323,4002.710161160292,1379.8218116858625,961.4763567440202,836.5651523917119,13227.381875454277,8248.20424980321,21475.586125257487,0.580889972318854,0.031985734831569815,0.003050759224224901,0.049713696361734214,0.18638421032209665,0.06425071723947273,0.04477066894175361,0.038954240760294113,0.6159264663746487,0.38407353362535135
Gwh,2022-06-15,2022,6,06-15,Wednesday,12435.772187966186,684.7549976499856,65.31107183921678,1064.277629218397,3990.1387344440145,1375.4881657088315,958.4566203475334,833.9377282007889,13185.838257455387,8222.298877919566,21408.137135374953,0.580889972318854,0.0319857348315698,0.003050759224224901,0.049713696361734214,0.18638421032209673,0.06425071723947272,0.044770668941753605,0.03895424076029411,0.6159264663746487,0.3840735336253514
Gwh,2022-06-16,2022,6,06-16,Thursday,12449.620968775345,685.5175576042126,65.38380385011578,1065.4628348802858,3994.5822507690323,1377.0199430544258,959.523981139421,834.866421701424,13200.522330229674,8231.45543154459,21431.977761774266,0.5808899723188539,0.0319857348315698,0.003050759224224901,0.04971369636173421,0.18638421032209662,0.06425071723947272,0.044770668941753605,0.03895424076029411,0.6159264663746487,0.3840735336253513
Gwh,2022-06-17,2022,6,06-17,Friday,12446.684685596276,685.3558760816666,65.36838286951641,1065.2115420411035,3993.640115687187,1376.6951684684218,959.2976743198959,834.6695157685474,13197.408944547458,8229.514016285157,21426.922960832613,0.5808899723188541,0.03198573483156981,0.0030507592242249005,0.04971369636173421,0.18638421032209662,0.06425071723947272,0.044770668941753605,0.03895424076029411,0.6159264663746488,0.3840735336253513
Gwh,2022-06-18,2022,6,06-18,Saturday,12417.868545243567,683.7691635059415,65.21704421645508,1062.7454005684028,3984.3941761459523,1373.507890715384,957.076741025489,832.7371173410093,13166.854752965965,8210.461325796237,21377.316078762204,0.580889972318854,0.03198573483156981,0.003050759224224901,0.049713696361734214,0.18638421032209662,0.06425071723947272,0.044770668941753605,0.03895424076029411,0.6159264663746487,0.38407353362535124
Gwh,2022-06-19,2022,6,06-19,Sunday,12439.413619471105,684.9555069857875,65.33019616788897,1064.5892700260954,3991.3071232402185,1375.8909349028586,958.7372747436316,834.1819210881068,13189.69932262478,8224.70652400091,21414.40584662569,0.5808899723188541,0.03198573483156981,0.003050759224224901,0.049713696361734214,0.18638421032209665,0.06425071723947272,0.044770668941753605,0.03895424076029411,0.6159264663746488,0.38407353362535124
Gwh,2022-06-20,2022,6,06-20,Monday,12451.205135575085,685.6047870996422,65.39212368985707,1065.5984109635745,3995.0905461297,1377.195163591809,959.6460769075002,834.9726552703651,13202.202046364584,8232.502852862948,21434.70489922753,0.580889972318854,0.031985734831569815,0.0030507592242249013,0.04971369636173423,0.18638421032209668,0.06425071723947273,0.04477066894175362,0.038954240760294113,0.6159264663746488,0.38407353362535135
Gwh,2022-06-21,2022,6,06-21,Tuesday,12443.989347296985,685.207461785964,65.35422730035391,1064.9808697344909,3992.77529011883,1376.3970441640188,959.0899377356307,834.4887674994359,13194.551036383302,8227.731909252407,21422.282945635707,0.5808899723188541,0.031985734831569815,0.003050759224224901,0.04971369636173422,0.18638421032209668,0.06425071723947273,0.04477066894175361,0.038954240760294113,0.6159264663746488,0.38407353362535135
Gwh,2022-06-22,2022,6,06-22,Wednesday,12409.30584963196,683.2976729925437,65.1720740433308,1062.0125883837234,3981.6467517870387,1372.5607933978786,956.4167922765962,832.1629065225989,13157.775596667834,8204.799832367837,21362.57542903567,0.580889972318854,0.03198573483156981,0.003050759224224901,0.049713696361734214,0.18638421032209665,0.06425071723947272,0.04477066894175361,0.038954240760294113,0.6159264663746487,0.38407353362535135
Gwh,2022-06-23,2022,6,06-23,Thursday,12378.656160007813,681.6099990926579,65.01110582594664,1059.3895281895977,3971.8125000880295,1369.170711565931,954.0545426721616,830.107551040938,13125.277264926417,8184.534833556659,21309.812098483075,0.580889972318854,0.03198573483156981,0.0030507592242249013,0.049713696361734214,0.18638421032209668,0.06425071723947273,0.04477066894175361,0.038954240760294113,0.6159264663746487,0.38407353362535135
Gwh,2022-06-24,2022,6,06-24,Friday,12402.022850933941,682.896646849497,65.13382467336955,1061.3892951558666,3979.3099306577487,1371.7552400017098,955.8554730265656,831.6745116487692,13150.053322456808,8199.98445049066,21350.037772947468,0.580889972318854,0.03198573483156981,0.003050759224224901,0.04971369636173422,0.18638421032209665,0.06425071723947273,0.04477066894175361,0.038954240760294113,0.6159264663746487,0.3840735336253513
Gwh,2022-06-25,2022,6,06-25,Saturday,12407.295333940774,683.1869673084425,65.1615150741927,1061.8405245310746,3981.001658228363,1372.338415527136,956.2618367140942,832.028082173722,13155.643816323409,8203.47051717439,21359.114333497797,0.5808899723188541,0.03198573483156981,0.0030507592242249013,0.04971369636173422,0.18638421032209668,0.06425071723947273,0.04477066894175361,0.038954240760294113,0.6159264663746488,0.38407353362535135
Gwh,2022-06-26,2022,6,06-26,Sunday,12407.065336761121,683.1743028983977,65.16030715866515,1061.8208409240267,3980.9278613911847,1372.3129761419514,956.2441102459533,832.0126586581903,13155.399946818185,8203.318447361307,21358.718394179494,0.5808899723188539,0.03198573483156981,0.0030507592242249005,0.049713696361734214,0.18638421032209662,0.06425071723947272,0.044770668941753605,0.03895424076029411,0.6159264663746487,0.3840735336253513
Gwh,2022-06-27,2022,6,06-27,Monday,12397.132380702764,682.6273612851554,65.10814055438053,1060.970759178789,3977.7407756101866,1371.214317908086,955.4785520361487,831.3465587422041,13144.8678825423,8196.750963475413,21341.618846017715,0.5808899723188541,0.03198573483156981,0.003050759224224901,0.04971369636173421,0.18638421032209662,0.0642507172394727,0.044770668941753605,0.03895424076029411,0.6159264663746488,0.3840735336253512
Gwh,2022-06-28,2022,6,06-28,Tuesday,12406.699872042605,683.1541791948845,65.15838778509308,1061.7895637408885,3980.81059847358,1372.2725530473733,956.2159429497315,831.9881507456545,13155.012439022583,8203.076808957228,21358.089247979813,0.580889972318854,0.03198573483156981,0.0030507592242249005,0.04971369636173421,0.18638421032209662,0.0642507172394727,0.044770668941753605,0.03895424076029411,0.6159264663746487,0.3840735336253513
Gwh,2022-06-29,2022,6,06-29,Wednesday,12388.983802015044,682.1786734275923,65.0653452699368,1060.2733879278378,3975.1262247032473,1370.31302497807,954.8505203327996,830.8001184330548,13136.227820712573,8191.363276375009,21327.59109708758,0.5808899723188541,0.03198573483156981,0.0030507592242249005,0.04971369636173421,0.18638421032209662,0.06425071723947272,0.044770668941753605,0.03895424076029411,0.6159264663746488,0.38407353362535124
Gwh,2022-06-30,2022,6,06-30,Thursday,12388.642834364104,682.1598986141357,65.06355455180457,1060.2442072515037,3975.0168219085804,1370.275311439926,954.8242410879384,830.7772532837165,13135.866287530045,8191.137834971665,21327.004122501712,0.580889972318854,0.0319857348315698,0.0030507592242249,0.0497136963617342,0.1863842103220966,0.0642507172394727,0.0447706689417536,0.0389542407602941,0.6159264663746488,0.3840735336253512
Gwh,2022-07-01,2022,7,07-01,Friday,12284.358680310466,741.0141282163132,48.32102986447564,1043.9629198969706,4477.285187967231,1243.2110081727615,873.5640135501507,616.9950046973878,13073.693838391255,8255.0181342845,21328.711972675756,0.5759540799298137,0.03474256341243801,0.002265539050195801,0.04894636493916712,0.20991821698858737,0.05828814275167862,0.040957185537939415,0.02892790739018001,0.6129621823924475,0.3870378176075525
