unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-09 01:00:00,2022-01-09,2022,1,01-09,Sunday,1,35.60806293043043,3.6511348946897155,45.20960217487986,9.167,3.1819,1.1884000000000001,0.0,1.9363,84.46880000000002,15.4736,99.94240000000002,0.35628584995387763,0.03653239160446132,0.45235657913838223,0.0917228323514344,0.03183733830686475,0.011890849129098359,0.0,0.019374159515881142,0.8451748206967213,0.15482517930327866
Mwh,2022-01-09 02:00:00,2022-01-09,2022,1,01-09,Sunday,2,36.00727347438415,3.6920686447284417,45.71645788088741,9.171,3.0898999999999996,1.0572000000000001,0.0,1.9253,85.4158,15.2434,100.6592,0.357714679576076,0.03667889914412634,0.4541706856490754,0.09110940679043743,0.030696647698372326,0.01050276576805697,0.0,0.019126915373855545,0.8485642643692778,0.15143573563072227
Mwh,2022-01-09 03:00:00,2022-01-09,2022,1,01-09,Sunday,3,36.11270384084965,3.7028791314070952,45.850317027743266,9.172,3.0108999999999995,1.0095,0.0,1.9133,85.66590000000001,15.105699999999999,100.7716,0.35836191785036303,0.03674526485048461,0.4549924485444635,0.09101770736993359,0.029878457819465,0.01001770340056127,0.0,0.01898650016472895,0.8500996312453112,0.1499003687546888
Mwh,2022-01-09 04:00:00,2022-01-09,2022,1,01-09,Sunday,4,35.84927546818156,3.6758680433403588,45.515856488478086,9.169,3.0319,1.0686,0.0,1.8833,85.041,15.1528,100.1938,0.357799339561745,0.03668757990355051,0.4542781737839875,0.09151264848723176,0.030260355431174384,0.010665330589317902,0.0,0.01879657224299308,0.8487650932492828,0.1512349067507171
Mwh,2022-01-09 05:00:00,2022-01-09,2022,1,01-09,Sunday,5,35.65742676854762,3.6561965020070697,45.27227672944531,9.168,3.1138999999999997,1.2261,0.0,1.8773,84.5859,15.385299999999999,99.9712,0.356676990658786,0.03657249789946575,0.45285318901288885,0.09170641144649659,0.03114797061553727,0.012264532185269357,0.0,0.018778408181556287,0.8461026775711404,0.1538973224288595
Mwh,2022-01-09 06:00:00,2022-01-09,2022,1,01-09,Sunday,6,36.133570706663484,3.705018751921263,45.87681054141525,9.167,3.9588999999999994,1.2372,0.0,1.8753,85.7154,16.2384,101.9538,0.3544112206378132,0.036340173214939146,0.4499764652363644,0.0899132744439148,0.03883033295473047,0.012134908164286176,0.0,0.01839362534795172,0.8407278590891168,0.15927214091088315
Mwh,2022-01-09 07:00:00,2022-01-09,2022,1,01-09,Sunday,7,36.511998695372306,3.7438215263771926,46.357279778250515,9.169,5.4369,1.3226,2.0366,1.8773,86.6131,19.842399999999998,106.4555,0.3429789789665382,0.035167948357550265,0.4354615757593597,0.08612988525722015,0.05107204418747739,0.012423970579256122,0.019130998398391816,0.0176345984942065,0.813608503083448,0.18639149691655196
Mwh,2022-01-09 08:00:00,2022-01-09,2022,1,01-09,Sunday,8,35.332746767541124,3.622904871299755,44.860048361159116,9.17,3.7218999999999998,1.3633,10.7229,1.8893,83.81569999999999,26.867399999999996,110.6831,0.3192244052392924,0.03273223167131888,0.4053016979209935,0.08284914318446086,0.03362663315357087,0.012317146881502235,0.09687928870803221,0.017069453240828997,0.7572583348316048,0.24274166516839515
Mwh,2022-01-09 09:00:00,2022-01-09,2022,1,01-09,Sunday,9,32.89895357381105,3.3733516374311368,41.76999478875781,9.169,-2.0481000000000003,1.2692,20.7449,1.8902999999999999,78.04229999999998,31.025299999999998,109.06759999999998,0.301638191120104,0.0309289985057995,0.382973447556908,0.08406712900989846,-0.018778262288709026,0.011636819733816462,0.1902022232083589,0.017331453153823867,0.7155406371828114,0.28445936281718864
Mwh,2022-01-09 10:00:00,2022-01-09,2022,1,01-09,Sunday,10,30.376802903826807,3.1147385154863647,38.567758580686835,9.168,-8.860100000000001,1.3182,28.381,1.8882999999999999,72.05930000000001,31.8954,103.9547,0.29221192407680274,0.029962459758783054,0.37100543391195234,0.08819226066738685,-0.08523039362337634,0.012680523343340898,0.27301314899663026,0.01816464286848021,0.6931798177475381,0.3068201822524619
Mwh,2022-01-09 11:00:00,2022-01-09,2022,1,01-09,Sunday,11,29.088958963194706,2.982687188803884,36.93265384800142,9.167,-13.1381,1.3622,32.1,1.8913,69.00430000000001,31.382399999999997,100.3867,0.2897690527051363,0.029711975678091657,0.36790385427553074,0.09131687763418858,-0.13087490673565322,0.013569526640481258,0.31976347464355337,0.018840145158671415,0.6873848826587587,0.31261511734124137
Mwh,2022-01-09 12:00:00,2022-01-09,2022,1,01-09,Sunday,12,28.865873197766717,2.9598127003978716,36.64941410183542,9.168,-13.0671,1.3711,30.3259,1.8933,68.47510000000001,29.691200000000002,98.1663,0.29405074040446383,0.030151006001019408,0.3733400780291751,0.09339253898741216,-0.13311187240427722,0.013967114987526268,0.30892373451989125,0.01928665947478921,0.6975418244346584,0.30245817556534166
Mwh,2022-01-09 13:00:00,2022-01-09,2022,1,01-09,Sunday,13,29.467977125886133,3.0215504777794053,37.41387239633446,9.169,-11.225100000000001,1.394,25.1803,1.8913,69.9034,26.409499999999998,96.31290000000001,0.30596085390312333,0.031372230280465076,0.3884616951242716,0.09520012376327573,-0.11654825054587703,0.014473658253463449,0.26144265202273004,0.019637037198547647,0.7257947793078601,0.2742052206921398
Mwh,2022-01-09 14:00:00,2022-01-09,2022,1,01-09,Sunday,14,30.862769023224743,3.164567899905207,39.18476307687006,9.167,-7.2591,1.3180999999999998,18.0175,1.8913,73.2121,23.1348,96.3469,0.320329652777876,0.03284556015715303,0.40670497002882355,0.09514577012856666,-0.07534336859826316,0.013680772292621763,0.18700653575776696,0.019630107455455233,0.7598801829638525,0.2401198170361475
Mwh,2022-01-09 15:00:00,2022-01-09,2022,1,01-09,Sunday,15,32.11709951270128,3.293182866367963,40.77731762093077,9.167,0.5668999999999996,1.2791,8.851899999999999,1.8962999999999999,76.18760000000002,21.761200000000002,97.94880000000002,0.3278968145878385,0.03362147230357046,0.41631257984713205,0.09358971217615732,0.005787717664739124,0.01305886340618772,0.09037272534221957,0.019360114672155242,0.777830866738541,0.22216913326145904
Mwh,2022-01-09 16:00:00,2022-01-09,2022,1,01-09,Sunday,16,35.37047574714393,3.626773478087998,44.90795077476807,9.162,5.302899999999999,1.3102,1.618,1.9143,83.9052,19.307399999999998,103.2126,0.342695327383904,0.035138863647345364,0.43510143892090763,0.08876823178565409,0.05137841697622189,0.01269418656249334,0.015676380596942624,0.018547154126531063,0.812935629952157,0.187064370047843
Mwh,2022-01-09 17:00:00,2022-01-09,2022,1,01-09,Sunday,17,38.55088118416485,3.952881901706974,48.945936914128175,9.164,8.6259,1.2732,0.044899999999999995,1.9233,91.4497,21.0313,112.48100000000001,0.3427323831061677,0.03514266322051701,0.4351484865366433,0.08147153741520789,0.07668761835332188,0.011319245028049181,0.0003991785279291613,0.01709888781216383,0.8130235328633281,0.18697646713667196
Mwh,2022-01-09 18:00:00,2022-01-09,2022,1,01-09,Sunday,18,38.82645027876099,3.981137859891045,49.295811861347964,9.159,10.6039,1.2895,0.0,1.9203,92.1034,22.9727,115.0761,0.3373980372880293,0.034595696759718526,0.4283757605736375,0.07959080990753076,0.09214684891128566,0.011205628275549833,0.0,0.016687218284248424,0.8003694946213853,0.19963050537861468
Mwh,2022-01-09 19:00:00,2022-01-09,2022,1,01-09,Sunday,19,38.70356762452391,3.9685378724187235,49.13979450305736,9.168,9.748899999999999,1.375,0.0,1.9243,91.8119,22.2162,114.0281,0.33942131478577575,0.03480315705004927,0.4309446049092931,0.0804012344325653,0.08549559275301438,0.01205843121125407,0.0,0.01687566485804815,0.8051690767451181,0.19483092325488194
Mwh,2022-01-09 20:00:00,2022-01-09,2022,1,01-09,Sunday,20,38.320038846393935,3.9292120796148873,48.652849073991185,9.165,8.1809,1.2615999999999998,0.0,1.9253,90.9021,20.532799999999998,111.43490000000001,0.34387825399757105,0.035260157092749995,0.43660333588481864,0.08224532888709012,0.07341416378531321,0.011321408284119245,0.0,0.017277352068337654,0.8157417469751397,0.1842582530248602
Mwh,2022-01-09 21:00:00,2022-01-09,2022,1,01-09,Sunday,21,37.455897669994016,3.840605855534227,47.55569647447175,9.167,6.4338999999999995,1.1197000000000001,0.0,1.9283,88.85220000000001,18.648899999999998,107.50110000000001,0.3484233898071184,0.0357262005275688,0.44237404523741386,0.08527354603813356,0.05984962014342178,0.010415707374157103,0.0,0.01793749087218642,0.8265236355721012,0.17347636442789885
Mwh,2022-01-09 22:00:00,2022-01-09,2022,1,01-09,Sunday,22,35.56396850287229,3.646613595583009,45.153617901544706,9.168,4.951899999999999,0.9036000000000001,0.0,1.9343,84.36420000000001,16.9578,101.32200000000002,0.35099947200876697,0.03599034361326275,0.44564475534972364,0.09048380410967014,0.048872900258581535,0.008918102682536861,0.0,0.019090621977458002,0.8326345709717534,0.16736542902824655
Mwh,2022-01-09 23:00:00,2022-01-09,2022,1,01-09,Sunday,23,34.26330935576058,3.513248239332232,43.5022424049072,9.165,4.4129,0.7403,0.0,1.9363,81.27880000000002,16.254499999999997,97.53330000000001,0.3512985755199566,0.036021012713937005,0.44602451065335835,0.09396790634583263,0.04524505989236496,0.007590228157972711,0.0,0.019852706716577823,0.8333440988872519,0.1666559011127481
Mwh,2022-01-10 00:00:00,2022-01-10,2022,1,01-10,Monday,0,32.49746664449582,3.3321844742454094,41.26024888125877,9.169,3.9079,0.7095,0.0,1.9322000000000001,77.08990000000001,15.7186,92.80850000000001,0.3501561456601046,0.03590387167388126,0.44457403019398833,0.09879483021490489,0.04210713458357801,0.007644773916182246,0.0,0.020819213757360587,0.8306340475279743,0.1693659524720257
Mwh,2022-01-10 01:00:00,2022-01-10,2022,1,01-10,Monday,1,32.11722597855469,3.2931958337650182,40.77747818768029,9.169,3.8309,0.6193,0.0,1.9312,76.1879,15.5504,91.7383,0.35009615371720093,0.03589772029528581,0.44449786171839123,0.09994735023430781,0.04175900360045914,0.006750724615564056,0.0,0.021051185818791063,0.830491735730878,0.16950826426912205
Mwh,2022-01-10 02:00:00,2022-01-10,2022,1,01-10,Monday,2,32.73062752291272,3.3560920319501824,41.5562804451371,9.167,4.1549,0.6203,0.0,1.9342000000000001,77.643,15.8764,93.51939999999999,0.3499875696691031,0.03588658644035551,0.4443599985151434,0.09802244240232509,0.04442821489444971,0.0066328483715678245,0.0,0.02068233970705544,0.830234154624602,0.16976584537539807
Mwh,2022-01-10 03:00:00,2022-01-10,2022,1,01-10,Monday,3,33.077649824689594,3.3916745694706463,41.99687560583976,9.168,4.730899999999999,0.6224,0.0,1.9332,78.4662,16.4545,94.9207,0.3484766739466691,0.035731664109837434,0.4424416971834359,0.09658588695616446,0.04984055111266562,0.0065570523605493845,0.0,0.020366474330678137,0.8266500352399424,0.1733499647600576
Mwh,2022-01-10 04:00:00,2022-01-10,2022,1,01-10,Monday,4,33.46956750442958,3.431860532945835,42.49447196262459,9.168,4.379899999999999,0.5935,0.0,1.9352,79.3959,16.0766,95.4725,0.3505676242313711,0.03594606334751719,0.44509646194060687,0.09602765194165859,0.04587603760245096,0.006216449763020765,0.0,0.020269711173374533,0.8316101495194952,0.16838985048050487
Mwh,2022-01-10 05:00:00,2022-01-10,2022,1,01-10,Monday,5,33.96421761242884,3.482580345295826,43.12250204227534,9.168,4.1758999999999995,0.5432,0.0,1.9362000000000001,80.5693,15.823300000000001,96.3926,0.35235295668369604,0.03612912552722747,0.44736320051824874,0.09511103549442591,0.043321790261908064,0.005635287356083351,0.0,0.0200866041584105,0.8358452827291721,0.16415471727082787
Mwh,2022-01-10 06:00:00,2022-01-10,2022,1,01-10,Monday,6,35.77778010571635,3.66853714153828,45.425082752745375,9.166,3.8558999999999997,0.5085,0.0,1.9272,84.87140000000001,15.457600000000001,100.32900000000001,0.3566045720152334,0.03656507232742556,0.45276124303785914,0.09135942748357902,0.038432556887839,0.005068325210058905,0.0,0.019208803038004964,0.8459308873805181,0.1540691126194819
Mwh,2022-01-10 07:00:00,2022-01-10,2022,1,01-10,Monday,7,37.51908844141816,3.8470852315963233,47.63592632698552,9.169,5.640899999999999,0.49660000000000004,1.4282000000000001,1.9142000000000001,89.00210000000003,18.6489,107.65100000000002,0.348525219843923,0.035736641848160465,0.44250333324340235,0.08517338436243044,0.05239988481296038,0.004613055150439847,0.013266945964273438,0.017781534774409895,0.8267651949354861,0.173234805064514
Mwh,2022-01-10 08:00:00,2022-01-10,2022,1,01-10,Monday,8,37.54450807795502,3.8496916784044912,47.668200243640484,9.168,6.954899999999999,0.44439999999999996,9.376700000000001,1.8972,89.0624,27.8412,116.9036,0.32115784353907856,0.032930480142651646,0.40775647836029416,0.07842359003486633,0.059492607584368654,0.0038014227106778573,0.08020882162739215,0.016228756000670638,0.7618448020420243,0.23815519795797563
Mwh,2022-01-10 09:00:00,2022-01-10,2022,1,01-10,Monday,9,35.15603181503279,3.604785095147449,44.635683089819764,9.169,5.0599,0.38839999999999997,18.1591,1.8802,83.39650000000002,34.65659999999999,118.0531,0.29779846370008745,0.030535285351654885,0.3780983565007591,0.07766843903294365,0.04286122092515995,0.003290044903522228,0.15382145830986224,0.01592673127601054,0.7064321055525015,0.29356789444749853
Mwh,2022-01-10 10:00:00,2022-01-10,2022,1,01-10,Monday,10,31.508208583781798,3.2307491720111132,40.00424224420709,9.168,2.3738999999999995,0.38489999999999996,25.618,1.8592,74.7432,39.404,114.1472,0.27603137513475406,0.028303358926115692,0.3504618794346869,0.08031734462168147,0.020796830758879756,0.00337196181772308,0.22442950856438001,0.016287740741779036,0.6547966134955566,0.34520338650444343
Mwh,2022-01-10 11:00:00,2022-01-10,2022,1,01-10,Monday,11,30.092549820629348,3.0855921293711446,38.20685804999951,9.169,-1.8100999999999998,0.3735,29.8718,1.8622,71.385,39.46639999999999,110.8514,0.2714674764651538,0.027835391608686446,0.3446673479089981,0.08271433649011199,-0.016329067562520633,0.0033693755784771325,0.26947607337390417,0.016799066137189067,0.6439702159828383,0.3560297840171617
Mwh,2022-01-10 12:00:00,2022-01-10,2022,1,01-10,Monday,12,29.915244694138394,3.0674118386992455,37.98174346716235,9.165,-5.330100000000001,0.4095,30.3296,1.8882,70.9644,36.462199999999996,107.4266,0.27847148373064395,0.02855355972076977,0.35355995132641593,0.08531406560386347,-0.049616203063300904,0.003811905058896028,0.2823285852852087,0.017576652337503003,0.6605849947778297,0.3394150052221703
Mwh,2022-01-10 13:00:00,2022-01-10,2022,1,01-10,Monday,13,31.02131504812547,3.180824693347197,39.38606025852734,9.168,-5.8131,0.3944,27.2815,1.8932,73.5882,32.924,106.51219999999999,0.2912465900443843,0.029863477548554975,0.3697798022998994,0.08607464684796672,-0.05457684659597681,0.0037028622073339954,0.25613497796496554,0.01777448968287201,0.6908898698928386,0.30911013010716143
Mwh,2022-01-10 14:00:00,2022-01-10,2022,1,01-10,Monday,14,31.759201147530526,3.2564851327007203,40.32291371976876,9.166,-2.1281000000000003,0.3542,21.027,1.8862,75.33860000000001,30.3053,105.64390000000002,0.30062503511826544,0.0308251127864526,0.38168709901630626,0.08676317326414491,-0.020144087827124898,0.0033527728529522288,0.19903657475727418,0.01785432003172923,0.7131372469210243,0.28686275307897563
Mwh,2022-01-10 15:00:00,2022-01-10,2022,1,01-10,Monday,15,33.963880370153056,3.482545765570345,43.12207386427661,9.166,3.0119,0.298,12.143799999999999,1.9052,80.56850000000001,26.5249,107.0934,0.3171426098167866,0.03251877114341635,0.4026585565896368,0.08558884114240467,0.028124048727559307,0.002782617789705061,0.11339447622355811,0.01779007856693316,0.7523199375498398,0.2476800624501603
Mwh,2022-01-10 16:00:00,2022-01-10,2022,1,01-10,Monday,16,38.49907233954826,3.9475695913798785,48.88015806907187,9.161,6.5789,0.265,3.1691,1.9522,91.32680000000002,21.1262,112.45300000000002,0.34235700550050474,0.035104173222411834,0.43467189020365715,0.08146514543853875,0.05850355259530647,0.0023565400656274174,0.02818155140369754,0.017360141570256015,0.8121330689265738,0.1878669310734262
Mwh,2022-01-10 17:00:00,2022-01-10,2022,1,01-10,Monday,17,42.19992691866554,4.32704317634818,53.57892990498628,9.163,9.322899999999999,0.267,0.0734,1.9572,100.10589999999999,20.783500000000004,120.8894,0.3490788019352031,0.03579340435429558,0.4432061860261221,0.07579655453662605,0.07711925115022492,0.002208630367923077,0.0006071665505825987,0.016190005079022646,0.8280783923156206,0.1719216076843793
Mwh,2022-01-10 18:00:00,2022-01-10,2022,1,01-10,Monday,18,42.789173485020875,4.387462601695732,54.327063913283396,9.161,10.633899999999999,0.236,0.0,1.9552,101.50370000000001,21.9861,123.48980000000002,0.3464996581500729,0.03552894734379464,0.43993158878938493,0.07418426461132821,0.08611156548961936,0.0019110890130196985,0.0,0.015832886602780146,0.8219601942832525,0.17803980571674743
Mwh,2022-01-10 19:00:00,2022-01-10,2022,1,01-10,Monday,19,42.216578256032136,4.3287505502938295,53.60007119367403,9.16,10.2209,0.219,0.0,1.9592,100.1454,21.5591,121.7045,0.34687770999455353,0.03556771154964549,0.4404115804565487,0.07526426713884861,0.0839812825326919,0.0017994404479702887,0.0,0.016098007879741506,0.8228570020007477,0.1771429979992523
Mwh,2022-01-10 20:00:00,2022-01-10,2022,1,01-10,Monday,20,41.55680589875446,4.261099639854959,52.762394461390585,9.167,9.1579,0.234,0.0,1.9572,98.58030000000001,20.5161,119.0964,0.3489341902757301,0.03577857634533839,0.4430225805430776,0.07697126025639733,0.07689485156562247,0.001964794905639465,0.0,0.016433746108194706,0.8277353471641461,0.172264652835854
Mwh,2022-01-10 21:00:00,2022-01-10,2022,1,01-10,Monday,21,40.79379524980386,4.1828630109530645,51.793641739243085,9.164,6.2999,0.314,0.0,1.9622,96.77030000000002,17.740099999999998,114.51040000000002,0.3562453301167741,0.03652823683222715,0.4523051333262575,0.08002766560941188,0.055015963615531856,0.0027421090136791064,0.0,0.01713556148611829,0.8450787002752589,0.1549212997247411
Mwh,2022-01-10 22:00:00,2022-01-10,2022,1,01-10,Monday,22,38.65428809697568,3.963484910032739,49.07722699299159,9.166,4.1189,0.42710000000000004,0.0,1.9642,91.695,15.676200000000001,107.3712,0.360006110548971,0.03691385501915541,0.45707998972714836,0.0853673983340039,0.03836131104057699,0.003977789202318685,0.0,0.01829354612782571,0.8539999552952746,0.1460000447047253
Mwh,2022-01-10 23:00:00,2022-01-10,2022,1,01-10,Monday,23,37.1812138363718,3.812440669129545,47.20694549449866,9.164,3.0119,0.5202,0.0,1.9622,88.20060000000001,14.6583,102.8589,0.36147784816259754,0.03706476220462736,0.45894857415837287,0.08909292244035275,0.029281860879321085,0.005057413602517624,0.0,0.019076618552210843,0.8574911845255977,0.1425088154744023
Mwh,2022-01-11 00:00:00,2022-01-11,2022,1,01-11,Tuesday,0,35.530792293992505,3.6432118150887662,45.11149589091873,9.167,1.4898999999999996,0.6099,0.0,1.9652,84.28550000000001,13.232,97.51750000000001,0.3643529858127259,0.03735956946280171,0.46259897855173404,0.09400364037224086,0.01527828338503345,0.006254262055528494,0.0,0.020152280359935396,0.8643115338272618,0.1356884661727382
Mwh,2022-01-11 01:00:00,2022-01-11,2022,1,01-11,Tuesday,1,35.03310700551124,3.5921807852094423,44.47961220927932,9.168,1.4208999999999996,0.7029,0.0,1.9612,83.1049,13.253,96.3579,0.3635727533031671,0.037279566960357606,0.4616083601788677,0.09514528647884604,0.014746066487542791,0.0072946795229036744,0.0,0.020353287068315105,0.8624606804423923,0.13753931955760762
Mwh,2022-01-11 02:00:00,2022-01-11,2022,1,01-11,Tuesday,2,35.657806166107875,3.656235404198237,45.272758429693894,9.165,1.3178999999999996,0.7931,0.0,1.9642,84.5868,13.240200000000002,97.827,0.3644986165997922,0.03737450196978581,0.46278387796512105,0.09368579226593884,0.01347174093041798,0.008107168777535855,0.0,0.020078301491408303,0.864656996534699,0.135343003465301
Mwh,2022-01-11 03:00:00,2022-01-11,2022,1,01-11,Tuesday,3,36.30429960877674,3.722524737946273,46.093575653276986,9.167,0.8128999999999996,0.9853999999999999,0.0,1.9662,86.12039999999999,12.9315,99.05189999999999,0.3665179527982476,0.0375815581321133,0.46534771824949334,0.09254744230045057,0.008206808753794726,0.009948320022129814,0.0,0.019850199743770693,0.8694472291798542,0.13055277082014582
Mwh,2022-01-11 04:00:00,2022-01-11,2022,1,01-11,Tuesday,4,36.124549475786395,3.704093744264634,45.86535677994898,9.167,1.8488999999999995,1.2035,0.0,1.9672,85.69400000000002,14.1866,99.88060000000002,0.3616773374988375,0.03708521719197355,0.45920185481413783,0.09177958482428017,0.01851110225609377,0.012049386968039838,0.0,0.019695516446637282,0.8579644095049489,0.14203559049505107
Mwh,2022-01-11 05:00:00,2022-01-11,2022,1,01-11,Tuesday,5,37.022667811471074,3.7961838756875546,47.00564831284138,9.168,3.1598999999999995,1.3097,0.0,1.9662,87.82450000000001,15.603800000000001,103.42830000000002,0.3579549099373292,0.03670353158359514,0.454475692947108,0.08864111659961536,0.030551599513866115,0.012662878535178475,0.0,0.019010270883307562,0.8491341344680324,0.15086586553196754
Mwh,2022-01-11 06:00:00,2022-01-11,2022,1,01-11,Tuesday,6,40.263060218296225,4.128443167976553,51.11979661372723,9.171,4.9509,1.5078,0.002,1.9643,95.5113,17.596,113.10730000000001,0.35597225128967114,0.03650023621796783,0.451958420134927,0.0810822997277806,0.04377171057924643,0.013330704561067233,1.7682324659858382e-05,0.017366695164679907,0.8444309076425659,0.15556909235743405
Mwh,2022-01-11 07:00:00,2022-01-11,2022,1,01-11,Tuesday,7,43.72320812307605,4.4832354738824325,55.51295640304152,9.168,6.6358999999999995,1.7365,0.3963,1.9563,103.7194,19.893,123.6124,0.3537121528509765,0.03626849307903117,0.4490888972549803,0.07416731654753082,0.05368312564111691,0.014047943410208038,0.0032059890431704262,0.01582608217298588,0.8390695431849879,0.1609304568150121
Mwh,2022-01-11 08:00:00,2022-01-11,2022,1,01-11,Tuesday,8,46.48501158528594,4.766421813247496,59.01946660146656,9.167,11.9099,1.8811,2.2701,1.9343,110.2709,27.162399999999998,137.43329999999997,0.338236887168437,0.03468170969661281,0.42944080220344394,0.0667014471747386,0.08665949227734474,0.013687366889974994,0.016517830831392393,0.014074463758055728,0.8023593990684937,0.19764060093150643
Mwh,2022-01-11 09:00:00,2022-01-11,2022,1,01-11,Tuesday,9,47.63062359610814,4.8838891407081535,60.47398726318372,9.169,14.1889,1.966,4.654100000000001,1.9393,112.98850000000002,31.9173,144.90580000000003,0.32870060132933343,0.0337038899803055,0.41733310373486576,0.06327559007299914,0.09791809575600147,0.013567434843877882,0.03211810707369891,0.01338317720891779,0.7797375950445047,0.22026240495549518
Mwh,2022-01-11 10:00:00,2022-01-11,2022,1,01-11,Tuesday,10,46.65751100934704,4.784109342831284,59.23847964782169,9.171,12.7049,2.0364,6.7344,1.9473,110.68010000000002,32.594,143.27410000000003,0.3256520962919818,0.0333913061944293,0.41346258428998456,0.0640101735065863,0.0886754828681527,0.014213315595770621,0.04700361056185311,0.01359143069124147,0.7725059867763957,0.2274940132236042
Mwh,2022-01-11 11:00:00,2022-01-11,2022,1,01-11,Tuesday,11,46.251766396300106,4.742505610611354,58.72332799308855,9.168,11.1269,2.2287,8.0322,1.9453,109.7176,32.5011,142.2187,0.32521578664620127,0.03334656842321969,0.41290862589159194,0.06446409649363971,0.07823795323681061,0.015670934975499002,0.05647780495813841,0.013678229374899362,0.7714709809610129,0.22852901903898712
Mwh,2022-01-11 12:00:00,2022-01-11,2022,1,01-11,Tuesday,12,45.53744510091513,4.66926142957585,57.81639346950904,9.167,7.5969,2.4160999999999997,7.956,1.9383,108.02310000000001,29.0743,137.09740000000002,0.33215396572739614,0.034057986727507955,0.4217176508782007,0.0668648712521171,0.055412429411498675,0.017623237202164296,0.05803173510219741,0.0141381236989177,0.7879296033331048,0.2120703966668952
Mwh,2022-01-11 13:00:00,2022-01-11,2022,1,01-11,Tuesday,13,46.508534234021546,4.768833749099831,59.04933201687863,9.168,10.713899999999999,2.388,6.5426,1.9403,110.32670000000002,30.7528,141.0795,0.32966188733318125,0.03380245711885732,0.41855359578733004,0.06498463632207373,0.07594228785897313,0.01692662647656109,0.04637527068071549,0.01375323842230799,0.7820179402393688,0.21798205976063142
Mwh,2022-01-11 14:00:00,2022-01-11,2022,1,01-11,Tuesday,14,46.44045344959861,4.761852967018253,58.96289358338315,9.168,10.4529,2.2906,5.9269,1.9473,110.1652,29.785700000000002,139.9509,0.3318339035304425,0.03402516859140065,0.4213112854821452,0.06550868911882668,0.07468976619657323,0.016367168771333377,0.042349852698339206,0.013914165610939267,0.7871703576039883,0.21282964239601176
Mwh,2022-01-11 15:00:00,2022-01-11,2022,1,01-11,Tuesday,15,46.69119308164049,4.787562992913749,59.281243925445764,9.167,10.344899999999999,2.2531999999999996,4.479,1.9673,110.76000000000002,28.2114,138.97140000000002,0.3359769929758244,0.03444998750040475,0.4265715386435321,0.06596321257467364,0.07443905724487195,0.016213407938611826,0.03222965300774116,0.014156150114340071,0.7969985191197614,0.20300148088023864
Mwh,2022-01-11 16:00:00,2022-01-11,2022,1,01-11,Tuesday,16,47.77947390558021,4.899151767042551,60.66297432737725,9.164,13.4439,2.0471,1.5223,1.9513,113.3416,28.1286,141.4702,0.33773525382434044,0.03463027384595873,0.42880390589238754,0.06477689294282471,0.09502990735858152,0.01447018524042519,0.010760570070587304,0.01379301082489457,0.8011694335626867,0.19883056643731328
Mwh,2022-01-11 17:00:00,2022-01-11,2022,1,01-11,Tuesday,17,47.97321959301541,4.919017819331673,60.90896258765292,9.16,15.2979,1.8759000000000001,0.0589,1.9653,113.8012,28.358000000000004,142.1592,0.33746123777437836,0.034602177131917405,0.42845600276065793,0.06443480267193401,0.10761104451910253,0.013195769250249017,0.00041432422242106034,0.013824641669339726,0.8005194176669537,0.19948058233304636
Mwh,2022-01-11 18:00:00,2022-01-11,2022,1,01-11,Tuesday,18,47.82723584288745,4.904049120663868,60.723615036448685,9.163,14.2879,1.871,0.0,1.9733,113.4549,27.2952,140.7501,0.33980249991216666,0.03484224253243065,0.431428574732442,0.06510119708618324,0.10151253888984804,0.013293063379706302,0.0,0.014019883467223115,0.8060733171770392,0.1939266828229607
Mwh,2022-01-11 19:00:00,2022-01-11,2022,1,01-11,Tuesday,19,46.771288122138074,4.795775677715605,59.38293620014633,9.166,12.0009,1.9378,0.0,1.9773,110.95,25.082,136.032,0.3438256301615654,0.03525476121585807,0.4365365222899489,0.06738120442248882,0.08822115384615384,0.014245177605269346,0.0,0.014535550458715596,0.8156169136673723,0.18438308633262762
Mwh,2022-01-11 20:00:00,2022-01-11,2022,1,01-11,Tuesday,20,45.96165372856098,4.712758401765893,58.35498786967313,9.168,9.1029,2.0089,0.0,1.9783,109.02940000000001,22.258100000000002,131.2875,0.3500840044068246,0.035896474544536934,0.4444824364061554,0.06983147672093687,0.06933561839474436,0.015301532895363231,0.0,0.015068456631438637,0.830462915357517,0.16953708464248313
Mwh,2022-01-11 21:00:00,2022-01-11,2022,1,01-11,Tuesday,21,44.28640272362743,4.540983615436539,56.22801366093603,9.169,6.6469,2.4497,0.0,1.9763,105.05539999999999,20.241899999999998,125.29729999999999,0.35345057494157844,0.03624167173144624,0.44875678614731546,0.07317795355526417,0.05304902819134969,0.019551099664557817,0.0,0.01577288576848823,0.8384490328203401,0.1615509671796599
