unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-05-27,2022,5,05-27,Friday,645666.5260904374,819767.3304981274,66204.5434114353,92459.0,259583.6,23172.4,290190.3,46690.399999999994,1531638.4000000001,712095.7000000001,2243734.1,0.2877642792389871,0.3653585023725081,0.029506412284519497,0.04120764577228647,0.11569267499210356,0.010327605218461492,0.1293336407375544,0.02080923938357936,0.6826291938960147,0.3173708061039853
Gwh,2022-05-28,2022,5,05-28,Saturday,510877.0692895113,648632.5593492343,52383.67136125445,92400.0,223608.6,38860.6,379095.6,47289.9,1211893.3000000003,781254.7,1993148.0000000002,0.25631667557527654,0.3254312069897641,0.02628187739257418,0.04635882533559976,0.11218865834348477,0.019497097054508743,0.19019942322396527,0.023726236084826612,0.6080297599576149,0.3919702400423851
Gwh,2022-05-29,2022,5,05-29,Sunday,501542.2030745179,636780.5923532706,51426.50457221153,92353.0,152858.59999999998,28632.2,411651.1,45932.399999999994,1189749.3,731427.2999999999,1921176.6,0.2610599166544699,0.3314534397063084,0.02676823388969631,0.048071062285476515,0.07956509568146936,0.014903471133262814,0.21427030706078762,0.023908473588529024,0.6192815902504746,0.3807184097495253
Gwh,2022-05-30,2022,5,05-30,Monday,640065.3112744493,812655.7756448006,65630.21308075014,92352.0,246943.6,22241.899999999998,291714.0,47153.399999999994,1518351.3,700404.9,2218756.2,0.2884793341758095,0.3662663683575512,0.029579731689651226,0.04162332030891902,0.11129821293569793,0.01002449029776232,0.1314763650012561,0.02125217723335263,0.684325434223012,0.315674565776988
Gwh,2022-05-31,2022,5,05-31,Tuesday,664470.6074123462,843641.8399001709,68132.652687483,92332.0,250325.59999999998,38588.5,221642.0,46916.399999999994,1576245.1,649804.5,2226049.6,0.29849766483745294,0.3789860926280218,0.030606978697816527,0.04147796167704439,0.112452840224225,0.017334968636817435,0.0995674130531503,0.021076080245471616,0.7080907361632912,0.29190926383670873
Gwh,2022-06-01,2022,6,06-01,Wednesday,580.0165816655489,679.339823665329,63.68280486949222,165.40714186123677,293.54819730060956,4.897559006450677,375.986611800935,40.711279830397054,1323.03921020037,880.5507897996291,2203.5899999999992,0.263214382741594,0.30828775936781766,0.028899570641313606,0.07506257600607955,0.13321361836848492,0.0022225364094276513,0.17062457707692227,0.018474979388360388,0.6004017127507252,0.39959828724927476
Gwh,2022-06-02,2022,6,06-02,Thursday,662.1132322614632,775.4948749212632,72.69659024322341,171.17886197781186,290.14285216202944,8.606540928728432,265.24236820320596,41.074679302273786,1510.3046974259498,776.2453025740494,2286.5499999999993,0.28956866557104083,0.3391550042296313,0.03179313386684019,0.07486338019191005,0.12689110326125802,0.0037639854491388486,0.1160011231782406,0.01796360425194017,0.6605168036675123,0.3394831963324877
Gwh,2022-06-03,2022,6,06-03,Friday,659.6302536674465,772.5867059248176,72.42397210385256,169.67154912296206,292.2642560125505,27.054141393874353,249.07964184793354,39.69947992656226,1504.6409316961167,777.7690683038828,2282.4099999999994,0.28900603032209227,0.3384960221541343,0.031731359441928744,0.07433876872383231,0.12805072533530373,0.011853322318897288,0.10913010451581162,0.017393667187999645,0.6592334119181554,0.3407665880818446
Gwh,2022-06-04,2022,6,06-04,Saturday,617.429866190475,723.1598366017173,67.79058897988082,149.25618879352163,307.5909009191949,36.05579398259334,56.435059331024185,34.251765201592235,1408.3802917720732,583.5897082279263,1991.9699999999993,0.30995942016720895,0.36303751391924455,0.03403193269972984,0.07492893406704,0.15441542840464215,0.018100570782990384,0.0283312797537233,0.017194920205420888,0.7070288667861834,0.29297113321381674
Gwh,2022-06-05,2022,6,06-05,Sunday,506.0328968792791,592.6870193049929,55.559780958277905,162.36323819843233,282.43475456576857,17.104620165349946,226.22304666650618,38.02464326139248,1154.27969714255,726.1503028574496,1880.4299999999996,0.26910488392510185,0.3151869621868365,0.029546317043589985,0.08634367575417982,0.1501968988825793,0.009096121719686427,0.12030389148572732,0.02022124900229867,0.6138381631555284,0.3861618368444716
Gwh,2022-06-06,2022,6,06-06,Monday,580.2973070463431,679.6686210423618,63.71362705667122,192.89753101488662,266.2791787918184,17.287264032684945,287.56293178150656,45.30353923372675,1323.679555145376,809.3304448546232,2133.0099999999993,0.272055596104258,0.31864296043729845,0.029870289898627406,0.09043442413063543,0.12483728570978031,0.00810463337381679,0.13481555725547778,0.02123925309010589,0.6205688464401838,0.37943115355981616
Gwh,2022-06-07,2022,6,06-07,Tuesday,609.6107186647665,714.0017220421738,66.93208723723136,165.9987710991813,293.64831760350603,9.79729425210322,288.7284124017782,38.95267669925892,1390.5445279441717,797.1254720558277,2187.669999999999,0.27865753000441873,0.32637542318639196,0.03059514791409645,0.0758792556003334,0.13422879940919158,0.004478415049849028,0.13197987466198208,0.01780555417373687,0.6356281011049072,0.36437189889509297
Gwh,2022-06-08,2022,6,06-08,Wednesday,636.8482920602416,745.9035139778794,69.92263117423677,157.06748978647232,262.06794759941056,9.583636017933568,282.723176504795,36.91331287903013,1452.6744372123578,748.3555627876416,2201.0299999999993,0.28934103218049817,0.338888390425337,0.031768140904138875,0.0713609036616822,0.11906604980368765,0.00435415965158747,0.12845039663466426,0.016770926738404357,0.6599975635099741,0.340002436490026
Gwh,2022-06-09,2022,6,06-09,Thursday,633.8029838859726,742.3367209179743,69.588272170788,159.55678512912294,235.14924823517717,7.098282364377798,356.43750994969264,35.03019734689383,1445.727976974735,793.2720230252644,2238.999999999999,0.28307413304420403,0.3315483344877064,0.031080067963728465,0.07126252127249799,0.1050242287785517,0.003170291364170523,0.1591949575478753,0.015645465541265672,0.6457025354956389,0.35429746450436117
Gwh,2022-06-10,2022,6,06-10,Friday,641.4119236603713,751.2486313150475,70.4236941953193,159.02792828352878,240.7785688395969,11.198337863913721,353.9200398988683,35.050875943353525,1463.084249170738,799.9757508292612,2263.0599999999995,0.28342683077796055,0.3319614289126438,0.031118792341042357,0.07027119399553207,0.10639513262555873,0.0049483168205499296,0.15639003822208355,0.015488266304628923,0.6465070520316467,0.3534929479683532
Gwh,2022-06-11,2022,6,06-11,Saturday,601.2635183244632,704.2251298092458,66.01560804115104,144.37467664104148,204.3088676925891,16.736403097250967,218.88449933067406,31.82129706358366,1371.50425617486,616.1257438251392,1987.6299999999992,0.30250273860047566,0.3543039347409961,0.03321322783473336,0.07263659566470698,0.10279019117873507,0.008420280986527157,0.11012336266341027,0.016009668330415457,0.6900199011762052,0.3099800988237949
Gwh,2022-06-12,2022,6,06-12,Sunday,564.372928206054,661.017318553255,61.96521305884737,154.04577997766089,195.871539228761,17.215993934215014,198.56233529832912,34.89889174287701,1287.3554598181563,600.5945401818431,1887.9499999999994,0.29893425578328564,0.35012437752761205,0.0328214269757395,0.08159420534318225,0.10374826622991132,0.009118882350811737,0.10517351375742429,0.01848507203203317,0.6818800602866372,0.3181199397133628
Gwh,2022-06-13,2022,6,06-13,Monday,655.5475276024638,767.8048453837021,71.97571001005991,184.38333748011462,191.068036026962,9.175318634714856,239.0445607603998,42.51066410158235,1495.3280829962257,666.1819170037737,2161.5099999999993,0.30328220901243297,0.3552168832823824,0.03329880963310831,0.08530302310889826,0.08839562899406529,0.004244865226029423,0.11059146650276884,0.019667114240314577,0.6917979019279236,0.30820209807207644
Gwh,2022-06-14,2022,6,06-14,Tuesday,680.0105203186603,796.4569316920379,74.66161941491836,163.16598486413974,227.5003829245105,3.799898653414811,229.58178405088296,36.59287808143483,1551.1290714256165,660.6409285743829,2211.7699999999995,0.3074508291181544,0.3600993465378579,0.03375650244596788,0.07377167827764179,0.10285896947897409,0.0017180351724703797,0.10380002624634704,0.016544612722586362,0.7013066781019802,0.29869332189801967
Gwh,2022-06-15,2022,6,06-15,Wednesday,687.2558107644891,804.9429206955583,75.45711463396806,157.52584847256327,219.53958496632654,8.722339099269036,236.12765707187097,35.138724295954056,1567.6558460940155,657.0541539059839,2224.709999999999,0.3089192797103844,0.36181925765405765,0.03391773068578291,0.0708073629698088,0.09868233835705625,0.003920663411981354,0.10613862349334119,0.015794743717587493,0.704656268050225,0.2953437319497751
Gwh,2022-06-16,2022,6,06-16,Thursday,733.7534906677856,859.4029597096958,80.56231812256972,164.7697833503436,228.79286091555522,19.223742692960705,145.66060846375314,36.92423607733559,1673.718768500051,595.3712314999482,2269.0899999999992,0.3233690557306171,0.3787434432788898,0.03550424096116494,0.07261491758825946,0.10083022749893363,0.008472005382316572,0.06419340284596609,0.016272706713852517,0.7376167399706718,0.2623832600293282
Gwh,2022-06-17,2022,6,06-17,Friday,697.7481262064778,817.2319619876772,76.60911631468313,167.91862224733254,230.0902481252851,11.500907847042113,291.01372004881136,38.337297222690175,1591.5892045088383,738.8607954911612,2330.4499999999994,0.2994048901312957,0.3506756042771471,0.032873100180086746,0.07205416217783371,0.0987321110194534,0.004935058828570498,0.12487447490776951,0.016450598477843414,0.6829535945885296,0.3170464054114705
Gwh,2022-06-18,2022,6,06-18,Saturday,656.1393893038535,768.4980587099518,72.04069334748638,153.80036265287777,219.0394437259557,9.20248714383444,172.7588488462242,35.30071626981551,1496.6781413612916,590.1018586387077,2086.7799999999993,0.31442671930143745,0.36826980261932357,0.034522418916937296,0.07370224108572912,0.10496527843182116,0.004409898093634425,0.08278728416326793,0.016916357387848992,0.7172189408376983,0.2827810591623017
Gwh,2022-06-19,2022,6,06-19,Sunday,622.0421859220446,728.5619795268992,68.29699770464146,167.70116403749412,248.7675753323992,24.334984218293233,133.9824212254143,39.792692032813264,1418.9011631535852,614.5788368464142,2033.4799999999996,0.30590032157780983,0.3582833268716188,0.033586264779905124,0.08247003365535642,0.12233588495210145,0.011967161820275213,0.06588824145082044,0.01956876489211267,0.6977699132293337,0.3022300867706662
Gwh,2022-06-20,2022,6,06-20,Monday,653.3414275473272,765.2209681811901,71.7334916946276,208.3611813651368,250.12310671480492,19.690465389788557,399.95371662978226,50.82064247734199,1490.295887423145,928.9491125768544,2419.2449999999994,0.27006005077920064,0.3163056937933902,0.029651189397778076,0.08612653177546584,0.10338891129869235,0.008139095209368443,0.16532170847920832,0.021006819266896078,0.6160169339703689,0.383983066029631
Gwh,2022-06-21,2022,6,06-21,Tuesday,700.7831717401195,820.7867350110963,76.94234853355167,181.40147945035417,264.81975369294304,9.94601749687083,362.0637867214746,44.10670735358897,1598.5122552847677,862.3377447152316,2460.8499999999995,0.2847728109149764,0.3335378974789591,0.03126657396166027,0.07371496818186976,0.10761312298309246,0.004041700021078421,0.14712956365543398,0.017923362802929468,0.6495772823555959,0.3504227176444041
Gwh,2022-06-22,2022,6,06-22,Wednesday,763.9303735492566,894.7473945818849,83.87558295819184,177.12183688323782,254.4449226071206,10.877533289148136,251.10951876109553,42.412837370063826,1742.5533510893333,735.9666489106659,2478.519999999999,0.3082203789153434,0.3610006756378344,0.03384099501242349,0.0714627426380412,0.1026600239687881,0.004388721208280805,0.10131429996977859,0.017112162649510126,0.7030620495656013,0.2969379504343988
Gwh,2022-06-23,2022,6,06-23,Thursday,782.806725946381,916.856172700062,85.94810830376376,182.26488801046162,245.73994239684964,10.886476697686554,284.6454602508264,43.7722256939682,1785.6110069502067,767.3089930497923,2552.919999999999,0.30663190618835734,0.3591401895476796,0.03366658896626756,0.07139467277096881,0.09625837957979479,0.004264323479657239,0.11149799455166103,0.017145944915613578,0.6994386847023045,0.3005613152976954
Gwh,2022-06-24,2022,6,06-24,Friday,804.8747359201194,942.7031544555745,88.37106105621793,187.91831961026813,250.9263359750047,5.333180546580407,332.6897553197036,45.53345711653059,1835.9489514319118,822.4010485680874,2658.3499999999995,0.3027722970715367,0.3546196529635205,0.03324282395328604,0.0706898337729299,0.0943917602930407,0.002006199539782349,0.12514896658442404,0.017128465821479717,0.6906347739883433,0.30936522601165667
Gwh,2022-06-25,2022,6,06-25,Saturday,739.8301101838431,866.5201521504114,81.22949935003739,171.73802361545833,223.2906268974127,5.778167655501271,285.07837780519446,41.94504234214077,1687.579761684292,727.8302383157076,2415.4099999999994,0.30629587117046103,0.3587466111966132,0.03362969406851731,0.07110098228270081,0.09244419245486801,0.002392209875549605,0.11802483959460072,0.01736559935668925,0.6986721764355917,0.3013278235644084
Gwh,2022-06-26,2022,6,06-26,Sunday,696.4679616019116,815.7325793420446,76.46856089732023,180.58881564238249,215.30087628090445,7.657775985969018,231.9462553684946,45.07717488097219,1588.6691018412764,680.5708981587227,2269.239999999999,0.3069168362984576,0.35947391168058246,0.0336978728108619,0.07958118825791127,0.09487796631511192,0.0033745994191751523,0.1022131882782318,0.019864436939668,0.700088620789902,0.2999113792100981
Gwh,2022-06-27,2022,6,06-27,Monday,841.0383722965676,985.0595269036289,92.34164029745176,229.7484934037896,228.42072868837198,9.164138313883127,289.7423342258007,58.944765870505435,1918.4395394976482,816.0204605023508,2734.459999999999,0.3075701865438031,0.36023914297653986,0.033769607270704924,0.08401969434688739,0.0835341269166022,0.003351352118474262,0.10595961697219955,0.02155627285478868,0.7015789367910479,0.29842106320895206
Gwh,2022-06-28,2022,6,06-28,Tuesday,886.392083515191,1038.1797016637256,97.3212419725437,204.3682504448946,252.24958197464525,11.02900759730669,323.87781579297064,49.79231703872165,2021.8930271514603,841.3169728485389,2863.209999999999,0.3095798364476204,0.3625929294965182,0.033990256380965325,0.07137731792110766,0.08810027276191594,0.003851972994403726,0.11311703151112588,0.017390382486342833,0.706163022325104,0.293836977674896
Gwh,2022-06-29,2022,6,06-29,Wednesday,910.5724978662872,1066.5008203018483,99.97612574218098,201.70389314048356,240.71381200405995,23.1006070545905,306.132601054608,48.244642835940624,2077.0494439103163,819.8955560896827,2896.944999999999,0.31432163809333197,0.36814672708727597,0.03451088154665726,0.06962641442639872,0.083092296196186,0.007974126900783588,0.10567428827768845,0.016653627471678145,0.7169792467272652,0.2830207532727349
Gwh,2022-06-30,2022,6,06-30,Thursday,939.8989611228534,1100.8492079293785,103.19601892474715,211.9757884212383,237.34836673763914,16.970414964964473,295.8228681117253,50.37837378745275,2143.944187976979,812.49581202302,2956.4399999999987,0.3179157909928339,0.3723563501810891,0.03490550084721733,0.07169967542762186,0.08028181418788788,0.00574015199529315,0.10006050118105743,0.01704021518699949,0.7251776420211402,0.27482235797885984
Gwh,2022-07-01,2022,7,07-01,Friday,974.4924878642419,1141.3666024854826,106.99421154495599,219.57032905688092,279.71918962952776,31.167932251609006,172.5521699649,50.11707720240074,2222.85330189468,753.1266981053185,2975.9799999999987,0.32745263337261754,0.3835263014151584,0.03595259764681081,0.07378084834470697,0.09399229485061321,0.010473165898832995,0.05798162956904955,0.016840528902210623,0.7469315324345867,0.25306846756541335
Gwh,2022-07-02,2022,7,07-02,Saturday,865.764619491696,1014.019948442163,95.05645656545848,196.86613743982912,246.32012071223107,21.950625813096096,152.03999640407415,43.3720951314513,1974.8410244993174,660.5489755006818,2635.3899999999994,0.32851480027308905,0.38477035597849396,0.036069218053289456,0.07470095031089484,0.09346628799237727,0.008329175497021732,0.05769164958661685,0.01645756230821674,0.7493543743048725,0.25064562569512744
Gwh,2022-07-03,2022,7,07-03,Sunday,729.8535291828296,854.8351611628802,80.13412506582526,193.58694371889206,234.75608905711846,13.55030588220603,204.18470663962677,44.79913929062094,1664.822815411535,690.8771845884643,2355.6999999999994,0.30982448069908297,0.3628794673187929,0.034017118082024574,0.08217809726149004,0.09965449295628413,0.005752135620922034,0.08667687168978512,0.019017336371618183,0.7067210660999004,0.2932789339000995
Gwh,2022-07-04,2022,7,07-04,Monday,802.0277101823878,939.3685985987921,88.05847511071397,230.59522823249617,256.68104378062714,33.67253616938302,199.45039197390722,53.476015951691785,1829.4547838918938,773.8752161081054,2603.329999999999,0.30807761988775456,0.36083347043931907,0.03382532184191555,0.0885770256680852,0.09859719811957271,0.012934409456113145,0.07661356492411922,0.02054138966312062,0.7027364121689892,0.2972635878310109
Gwh,2022-07-05,2022,7,07-05,Tuesday,844.842483572829,989.5150625781447,92.75931475641106,203.31739290340414,268.0887202462196,32.819938663288596,186.87443794261108,46.37264933709096,1927.1168609073845,737.4731390926144,2664.589999999999,0.31706284402959906,0.3713573429976639,0.03481185276399412,0.07630344364551553,0.1006116213924918,0.012317068916151683,0.07013252993616698,0.017403296318417086,0.7232320397912569,0.27676796020874306
Gwh,2022-07-06,2022,7,07-06,Wednesday,860.520405739365,1007.8777046509113,94.48066914524588,207.36235789103492,285.9456474029678,18.32053820827778,196.2612726303318,45.75140433186469,1962.878779535522,753.6412204644769,2716.5199999999986,0.3167730794322756,0.3710179585097521,0.034780038116872296,0.07633382338102979,0.10526174937161072,0.006744120495441886,0.07224731370662904,0.01684191698638873,0.7225710760589,0.2774289239411001
Gwh,2022-07-07,2022,7,07-07,Thursday,860.4902853595116,1007.8424263947452,94.4773620840484,213.57397006868203,306.82229390997753,13.059794195329637,166.20842961938303,45.23543836832167,1962.810073838305,744.8999261616939,2707.709999999999,0.31779263117524104,0.37221210040763064,0.03489197960049208,0.07887623492496688,0.11331431132210526,0.004823187931990369,0.06138339394520945,0.016706160692364278,0.7248967111833636,0.27510328881663626
Gwh,2022-07-08,2022,7,07-08,Friday,863.4939380643331,1011.3604308180138,94.80714754356651,223.05479259772915,307.7253955799894,14.406976212240194,107.20455941218876,46.006759771938285,1969.6615164259135,698.398483574086,2668.0599999999995,0.3236411242866852,0.3790621016086647,0.03553411375440078,0.08360186524955555,0.1153367598854559,0.005399794686866186,0.04018071535579739,0.01724352517257419,0.7382373396497507,0.26176266035024925
Gwh,2022-07-09,2022,7,07-09,Saturday,748.1375836751624,876.2502150657695,82.14161924214228,200.26231774571062,272.9612162282063,19.061329102049516,106.60786313262409,40.81785580833443,1706.5294179830742,639.710582016925,2346.239999999999,0.31886660515342113,0.37346998391714825,0.035009896362751605,0.08535457487116012,0.11633985279775574,0.008124202597368353,0.04543774853920492,0.017397135761190008,0.7273464854333209,0.27265351456667913
Gwh,2022-07-10,2022,7,07-10,Sunday,651.1548753623524,762.6599866490951,71.49342180742885,208.37384744164413,297.40315209016876,15.547490543089165,214.98071248179224,42.19151362442866,1485.3082838188764,778.4967161811229,2263.8049999999994,0.2876373518754277,0.3368929685415022,0.03158108662514168,0.09204584645834964,0.13137313155955077,0.006867857674618251,0.09496432443686284,0.018637432828546924,0.6561114070420715,0.3438885929579284
Gwh,2022-07-11,2022,7,07-11,Monday,780.0497158237388,913.6270469060192,85.64540553139179,265.00596214496414,288.16574280659927,8.479872837939757,371.75462111241274,53.141632836933475,1779.32216826115,986.5478317388495,2765.8699999999994,0.28202689057104596,0.3303217602078259,0.0309650871267962,0.09581287701336802,0.10418629321211746,0.0030658971093868326,0.13440784314245166,0.019213351617007844,0.6433137379056681,0.35668626209433185
