datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-11-17 08:00:00,0,NY,476,2338,0,189,270,4219,3795
2020-11-17 09:00:00,0,NY,343,2440,0,193,297,4217,3896
2020-11-17 10:00:00,0,NY,227,2737,0,195,423,4215,4091
2020-11-17 11:00:00,0,NY,228,2793,0,197,627,4318,4872
2020-11-17 12:00:00,0,NY,234,3224,0,199,653,4343,5861
2020-11-17 13:00:00,0,NY,285,3558,0,207,679,4348,6605
2020-11-17 14:00:00,0,NY,287,3562,0,212,690,4369,7186
2020-11-17 15:00:00,0,NY,398,3374,0,213,640,4376,7004
2020-11-17 16:00:00,0,NY,549,3231,0,211,632,4372,6959
2020-11-17 17:00:00,0,NY,634,3107,0,216,634,4364,6954
2020-11-17 18:00:00,0,NY,671,3245,0,218,636,4350,7083
2020-11-17 19:00:00,0,NY,782,3331,0,209,628,4348,7134
2020-11-17 20:00:00,0,NY,861,3187,0,199,627,4349,7193
2020-11-17 21:00:00,0,NY,1012,2834,0,199,629,4355,7345
2020-11-17 22:00:00,0,NY,1059,2946,0,208,672,4376,7984
2020-11-17 23:00:00,0,NY,956,3943,0,205,704,4378,8560
2020-11-18 00:00:00,0,NY,1023,3887,0,197,717,4372,8708
2020-11-18 01:00:00,0,NY,874,3745,0,199,745,4381,8638
2020-11-18 02:00:00,0,NY,860,3598,0,198,692,4357,8256
2020-11-18 03:00:00,0,NY,1016,3161,0,198,648,4349,7339
2020-11-18 04:00:00,0,NY,976,2631,0,200,640,4349,6532
2020-11-18 05:00:00,0,NY,982,2702,0,196,638,4328,5786
2020-11-18 06:00:00,0,NY,887,2652,0,174,635,4314,5042
2020-11-18 07:00:00,0,NY,768,2626,0,164,622,4213,4949
2020-11-18 08:00:00,0,NY,657,2579,0,166,623,4218,4981
2020-11-18 09:00:00,0,NY,503,2936,0,170,623,4211,4979
2020-11-18 10:00:00,0,NY,477,3016,0,161,629,4234,5257
2020-11-18 11:00:00,0,NY,375,3236,0,171,674,4340,5971
2020-11-18 12:00:00,0,NY,330,3507,0,173,695,4367,6753
2020-11-18 13:00:00,0,NY,312,3780,0,179,744,4378,7737
2020-11-18 14:00:00,0,NY,284,3628,0,189,745,4385,8068
2020-11-18 15:00:00,0,NY,305,3661,0,196,738,4386,7937
2020-11-18 16:00:00,0,NY,271,3659,0,201,756,4394,7811
2020-11-18 17:00:00,0,NY,247,3656,0,196,757,4416,7691
2020-11-18 18:00:00,0,NY,297,3599,0,201,739,4427,7443
2020-11-18 19:00:00,0,NY,297,3560,0,198,678,4419,7335
2020-11-18 20:00:00,0,NY,257,3636,0,189,704,4420,7574
2020-11-18 21:00:00,0,NY,227,3730,0,171,753,4392,7988
2020-11-18 22:00:00,0,NY,158,3784,0,162,738,4393,8766
2020-11-18 23:00:00,0,NY,100,3725,0,164,810,4410,9712
2020-11-19 00:00:00,0,NY,94,4321,0,165,862,4411,9308
2020-11-19 01:00:00,0,NY,192,3884,0,163,822,4426,8668
2020-11-19 02:00:00,0,NY,311,3901,0,163,738,4394,8243
2020-11-19 03:00:00,0,NY,436,3657,0,166,735,4380,7566
2020-11-19 04:00:00,0,NY,481,3145,0,165,721,4355,6856
2020-11-19 05:00:00,0,NY,465,2698,0,167,695,4322,6498
2020-11-19 06:00:00,0,NY,502,2707,0,165,654,4312,5727
2020-11-19 07:00:00,0,NY,530,2729,0,172,686,4310,5334
2020-11-19 08:00:00,0,NY,592,2462,0,172,659,4306,5343
2020-11-19 09:00:00,0,NY,677,1964,0,174,647,4321,5383
2020-11-19 10:00:00,0,NY,753,2109,0,171,647,4321,5432
2020-11-19 11:00:00,0,NY,776,2359,0,174,657,4343,6103
2020-11-19 12:00:00,0,NY,975,2800,0,164,707,4358,7164
2020-11-19 13:00:00,0,NY,1087,3178,0,165,726,4358,7705
2020-11-19 14:00:00,0,NY,1111,3029,0,181,746,4371,7755
2020-11-19 15:00:00,0,NY,1195,3029,0,190,772,4363,7275
2020-11-19 16:00:00,0,NY,1253,3183,0,195,710,4359,7050
2020-11-19 17:00:00,0,NY,1338,3177,0,196,707,4347,6626
2020-11-19 18:00:00,0,NY,1264,2852,0,196,645,4338,6693
2020-11-19 19:00:00,0,NY,1326,2775,0,184,631,4335,6468
2020-11-19 20:00:00,0,NY,1353,2699,0,179,629,4333,6698
2020-11-19 21:00:00,0,NY,1378,2582,0,174,703,4334,7065
2020-11-19 22:00:00,0,NY,1378,2580,0,176,728,4371,7942
2020-11-19 23:00:00,0,NY,1450,2942,0,173,992,4383,8418
2020-11-20 00:00:00,0,NY,1548,2886,0,171,842,4382,8046
2020-11-20 01:00:00,0,NY,1539,2640,0,174,755,4377,7572
2020-11-20 02:00:00,0,NY,1552,2708,0,173,725,4373,7084
2020-11-20 03:00:00,0,NY,1579,2556,0,172,707,4369,6678
2020-11-20 04:00:00,0,NY,1564,2451,0,176,646,4373,5804
2020-11-20 05:00:00,0,NY,1531,1886,0,173,635,4354,5551
2020-11-20 06:00:00,0,NY,1524,1748,0,174,629,4323,4739
2020-11-20 07:00:00,0,NY,1540,1355,0,171,625,4293,4420
2020-11-20 08:00:00,0,NY,1476,1293,0,175,615,4211,4162
2020-11-20 09:00:00,0,NY,1406,1264,0,180,612,4205,4064
2020-11-20 10:00:00,0,NY,1348,1540,0,181,626,4316,4113
2020-11-20 11:00:00,0,NY,1278,1990,0,172,652,4336,4533
2020-11-20 12:00:00,0,NY,1198,2308,0,156,685,4360,5431
2020-11-20 13:00:00,0,NY,1239,2407,0,155,707,4375,5863
2020-11-20 14:00:00,0,NY,1250,2677,0,162,609,4358,5580
2020-11-20 15:00:00,0,NY,1209,2576,0,171,674,4333,5665
2020-11-20 16:00:00,0,NY,1250,2708,0,181,661,4325,5694
2020-11-20 17:00:00,0,NY,1288,2898,0,186,618,4316,5156
2020-11-20 18:00:00,0,NY,1221,3100,0,184,614,4312,5064
2020-11-20 19:00:00,0,NY,1158,3139,0,180,605,4317,5281
2020-11-20 20:00:00,0,NY,1078,3110,0,175,643,4324,5613
2020-11-20 21:00:00,0,NY,989,3193,0,154,658,4332,5982
2020-11-20 22:00:00,0,NY,1057,3049,0,151,660,4346,6361
2020-11-20 23:00:00,0,NY,1205,3053,0,153,669,4383,6688
2020-11-21 00:00:00,0,NY,1312,2928,0,166,681,4384,6594
2020-11-21 01:00:00,0,NY,1373,2689,0,184,721,4365,6366
2020-11-21 02:00:00,0,NY,1447,2262,0,178,645,4365,5996
2020-11-21 03:00:00,0,NY,1451,2330,0,182,619,4352,5424
2020-11-21 04:00:00,0,NY,1396,2060,0,185,340,4343,4917
2020-11-21 05:00:00,0,NY,1188,2402,0,184,286,4320,4397
2020-11-21 06:00:00,0,NY,961,2327,0,179,318,4242,4045
2020-11-21 07:00:00,0,NY,729,2556,0,180,311,4206,3691
2020-11-21 08:00:00,0,NY,650,2568,0,178,297,4169,3509
2020-11-21 09:00:00,0,NY,618,2480,0,174,301,4090,3494
2020-11-21 10:00:00,0,NY,691,2450,0,176,295,4118,3557
2020-11-21 11:00:00,0,NY,704,2448,0,179,304,4243,3817
2020-11-21 12:00:00,0,NY,526,2953,0,182,318,4348,4294
2020-11-21 13:00:00,0,NY,429,3389,0,190,332,4340,4565
2020-11-21 14:00:00,0,NY,294,3424,0,200,331,4340,5135
2020-11-21 15:00:00,0,NY,291,3347,0,202,324,4342,5198
2020-11-21 16:00:00,0,NY,285,3395,0,207,312,4329,5140
2020-11-21 17:00:00,0,NY,233,3401,0,211,310,4328,5222
2020-11-21 18:00:00,0,NY,200,3409,0,207,311,4345,5547
2020-11-21 19:00:00,0,NY,265,3394,0,205,310,4330,5630
2020-11-21 20:00:00,0,NY,302,3409,0,189,313,4349,5823
2020-11-21 21:00:00,0,NY,272,3368,0,186,327,4347,6067
2020-11-21 22:00:00,0,NY,255,3546,0,182,339,4365,6642
2020-11-21 23:00:00,0,NY,178,3677,0,188,351,4391,7115
2020-11-22 00:00:00,0,NY,97,3580,0,187,350,4387,7263
2020-11-22 01:00:00,0,NY,40,3537,0,185,352,4394,6874
2020-11-22 02:00:00,0,NY,8,3483,0,188,352,4385,6650
2020-11-22 03:00:00,0,NY,4,3269,0,187,333,4376,6371
2020-11-22 04:00:00,0,NY,4,3210,0,186,322,4358,5824
2020-11-22 05:00:00,0,NY,9,2756,0,181,320,4334,5210
2020-11-22 06:00:00,0,NY,17,2969,0,168,319,4321,3911
2020-11-22 07:00:00,0,NY,40,2959,0,151,317,4304,3615
2020-11-22 08:00:00,0,NY,81,2653,0,149,318,4318,3469
2020-11-22 09:00:00,0,NY,101,2624,0,147,355,4299,3368
2020-11-22 10:00:00,0,NY,104,2648,0,148,517,4316,3462
2020-11-22 11:00:00,0,NY,149,2738,0,151,600,4302,3629
2020-11-22 12:00:00,0,NY,188,2914,0,150,625,4300,4293
2020-11-22 13:00:00,0,NY,177,2973,0,152,631,4305,4858
2020-11-22 14:00:00,0,NY,186,3082,0,154,634,4323,5343
2020-11-22 15:00:00,0,NY,216,3120,0,151,665,4348,5745
2020-11-22 16:00:00,0,NY,265,3261,0,154,373,4360,6516
2020-11-22 17:00:00,0,NY,312,3265,0,153,317,4365,6809
2020-11-22 18:00:00,0,NY,435,3200,0,151,317,4364,6878
2020-11-22 19:00:00,0,NY,484,3232,0,147,317,4373,7038
2020-11-22 20:00:00,0,NY,548,3304,0,148,318,4376,7272
2020-11-22 21:00:00,0,NY,659,3298,0,148,343,4375,7119
2020-11-22 22:00:00,0,NY,916,3204,0,150,431,4399,7425
2020-11-22 23:00:00,0,NY,1153,3472,0,150,312,4409,7989
2020-11-23 00:00:00,0,NY,1282,3478,0,148,310,4411,7551
2020-11-23 01:00:00,0,NY,1109,3366,0,152,320,4401,7414
2020-11-23 02:00:00,0,NY,1072,3081,0,160,318,4378,7257
2020-11-23 03:00:00,0,NY,937,2998,0,177,334,4371,6466
2020-11-23 04:00:00,0,NY,1018,2958,0,180,316,4363,5422
2020-11-23 05:00:00,0,NY,1054,2542,0,182,313,4331,4406
2020-11-23 06:00:00,0,NY,1058,2091,0,184,303,4313,4120
2020-11-23 07:00:00,0,NY,1047,2030,0,182,309,4304,3995
2020-11-23 08:00:00,0,NY,1305,1939,0,184,280,4298,3672
2020-11-23 09:00:00,0,NY,1406,1800,0,184,278,4324,3756
2020-11-23 10:00:00,0,NY,1233,1885,0,183,292,4324,3797
2020-11-23 11:00:00,0,NY,1074,2126,0,180,303,4340,4444
2020-11-23 12:00:00,0,NY,985,2658,0,178,334,4346,5379
2020-11-23 13:00:00,0,NY,876,3177,0,188,336,4361,5967
2020-11-23 14:00:00,0,NY,920,3232,0,193,345,4393,6655
2020-11-23 15:00:00,0,NY,912,3221,0,188,353,4387,7048
2020-11-23 16:00:00,0,NY,904,3308,0,190,414,4385,7433
2020-11-23 17:00:00,0,NY,857,3267,0,186,454,4369,7482
2020-11-23 18:00:00,0,NY,800,3154,0,191,393,4369,7207
2020-11-23 19:00:00,0,NY,989,3142,0,206,348,4370,6927
2020-11-23 20:00:00,0,NY,887,3121,0,208,346,4366,6821
2020-11-23 21:00:00,0,NY,782,3513,0,197,348,4353,6700
2020-11-23 22:00:00,0,NY,907,3997,0,193,349,4365,6869
2020-11-23 23:00:00,0,NY,895,4186,0,191,367,4370,7432
2020-11-24 00:00:00,0,NY,885,4179,0,191,435,4365,7523
2020-11-24 01:00:00,0,NY,802,3977,0,189,626,4382,6834
2020-11-24 02:00:00,0,NY,811,3546,0,183,712,4366,6773
2020-11-24 03:00:00,0,NY,776,3151,0,184,711,4362,6690
2020-11-24 04:00:00,0,NY,683,3097,0,181,637,4346,5829
2020-11-24 05:00:00,0,NY,723,2880,0,176,631,4346,5004
2020-11-24 06:00:00,0,NY,647,2896,0,171,619,4260,4665
2020-11-24 07:00:00,0,NY,589,2708,0,170,615,4221,4408
2020-11-24 08:00:00,0,NY,509,2744,0,164,612,4161,4107
2020-11-24 09:00:00,0,NY,518,2524,0,167,599,4112,4039
2020-11-24 10:00:00,0,NY,593,2348,0,176,619,4242,4266
2020-11-24 11:00:00,0,NY,526,2661,0,177,644,4346,4755
2020-11-24 12:00:00,0,NY,541,3066,0,177,652,4356,5501
2020-11-24 13:00:00,0,NY,495,3334,0,180,662,4388,6144
2020-11-24 14:00:00,0,NY,413,3386,0,186,654,4410,6504
2020-11-24 15:00:00,0,NY,294,3177,0,187,669,4421,6789
2020-11-24 16:00:00,0,NY,181,3223,0,188,660,4430,6812
2020-11-24 17:00:00,0,NY,145,3242,0,198,662,4432,6377
2020-11-24 18:00:00,0,NY,159,3122,0,205,640,4423,6299
2020-11-24 19:00:00,0,NY,112,3143,0,204,642,4434,6523
2020-11-24 20:00:00,0,NY,78,3277,0,185,671,4424,6939
2020-11-24 21:00:00,0,NY,43,3414,0,172,717,4417,7352
2020-11-24 22:00:00,0,NY,18,3574,0,165,712,4418,8070
2020-11-24 23:00:00,0,NY,47,3758,0,149,721,4416,8748
2020-11-25 00:00:00,0,NY,95,3769,0,141,723,4427,8717
2020-11-25 01:00:00,0,NY,110,3481,0,155,728,4442,8276
2020-11-25 02:00:00,0,NY,164,3347,0,158,694,4434,7874
2020-11-25 03:00:00,0,NY,303,3215,0,161,660,4405,6984
2020-11-25 04:00:00,0,NY,415,3132,0,163,640,4388,5997
2020-11-25 05:00:00,0,NY,533,2825,0,163,667,4384,5471
2020-11-25 06:00:00,0,NY,669,2744,0,164,651,4356,5126
2020-11-25 07:00:00,0,NY,752,2382,0,159,635,4251,4755
2020-11-25 08:00:00,0,NY,659,2456,0,159,630,4221,4511
2020-11-25 09:00:00,0,NY,675,2508,0,156,627,4209,4434
2020-11-25 10:00:00,0,NY,851,2512,0,156,621,4225,4716
2020-11-25 11:00:00,0,NY,945,2421,0,153,626,4258,5276
2020-11-25 12:00:00,0,NY,1116,2521,0,151,648,4359,5775
2020-11-25 13:00:00,0,NY,1275,2392,0,159,655,4378,6442
2020-11-25 14:00:00,0,NY,1252,2768,0,166,658,4365,6434
2020-11-25 15:00:00,0,NY,1256,3177,0,177,678,4352,6488
2020-11-25 16:00:00,0,NY,1102,3400,0,165,700,4344,6881
2020-11-25 17:00:00,0,NY,911,3519,0,179,700,4341,6937
2020-11-25 18:00:00,0,NY,701,3430,0,183,702,4354,6967
2020-11-25 19:00:00,0,NY,643,3555,0,165,699,4349,7058
2020-11-25 20:00:00,0,NY,591,3450,0,163,699,4345,6894
2020-11-25 21:00:00,0,NY,563,3442,0,164,698,4342,7109
2020-11-25 22:00:00,0,NY,600,3461,0,163,701,4369,7397
2020-11-25 23:00:00,0,NY,617,3814,0,163,697,4355,7856
2020-11-26 00:00:00,0,NY,638,3620,0,158,696,4350,7785
2020-11-26 01:00:00,0,NY,585,3490,0,142,695,4341,7466
2020-11-26 02:00:00,0,NY,637,3177,0,141,640,4335,7078
2020-11-26 03:00:00,0,NY,680,3167,0,145,626,4331,6307
2020-11-26 04:00:00,0,NY,707,3058,0,136,625,4323,5432
2020-11-26 05:00:00,0,NY,811,2729,0,141,620,4317,4804
2020-11-26 06:00:00,0,NY,820,2707,0,139,609,4294,3609
2020-11-26 07:00:00,0,NY,824,2685,0,134,613,4269,3164
2020-11-26 08:00:00,0,NY,819,2596,0,132,596,4151,2948
2020-11-26 09:00:00,0,NY,837,2574,0,131,590,4144,2878
2020-11-26 10:00:00,0,NY,786,2599,0,131,575,4153,2936
2020-11-26 11:00:00,0,NY,809,2674,0,147,582,4285,3112
2020-11-26 12:00:00,0,NY,817,3080,0,156,569,4279,3586
2020-11-26 13:00:00,0,NY,654,3273,0,162,611,4295,4222
2020-11-26 14:00:00,0,NY,535,3367,0,160,634,4319,4793
2020-11-26 15:00:00,0,NY,552,3341,0,164,690,4324,5269
2020-11-26 16:00:00,0,NY,574,3339,0,164,688,4322,5548
2020-11-26 17:00:00,0,NY,617,3427,0,165,700,4313,5581
2020-11-26 18:00:00,0,NY,699,3401,0,168,770,4329,5445
2020-11-26 19:00:00,0,NY,639,3418,0,167,694,4328,5645
2020-11-26 20:00:00,0,NY,554,3379,0,174,683,4312,5392
2020-11-26 21:00:00,0,NY,492,3400,0,178,716,4305,5232
2020-11-26 22:00:00,0,NY,557,3365,0,180,678,4322,5205
2020-11-26 23:00:00,0,NY,643,3425,0,179,676,4319,5489
2020-11-27 00:00:00,0,NY,652,3383,0,182,640,4309,4978
2020-11-27 01:00:00,0,NY,674,3339,0,182,609,4305,4679
2020-11-27 02:00:00,0,NY,662,3277,0,185,611,4297,4690
2020-11-27 03:00:00,0,NY,611,3299,0,184,609,4291,4586
2020-11-27 04:00:00,0,NY,585,3181,0,186,608,4294,4167
2020-11-27 05:00:00,0,NY,646,2751,0,187,539,4309,3637
2020-11-27 06:00:00,0,NY,566,2578,0,181,492,4180,2899
2020-11-27 07:00:00,0,NY,453,2601,0,173,568,4047,2806
2020-11-27 08:00:00,0,NY,337,2494,0,175,482,4043,2778
2020-11-27 09:00:00,0,NY,259,2520,0,160,452,4029,2664
2020-11-27 10:00:00,0,NY,205,2564,0,126,482,4042,2882
2020-11-27 11:00:00,0,NY,179,2652,0,128,579,4101,3285
2020-11-27 12:00:00,0,NY,103,3249,0,133,605,4285,3886
2020-11-27 13:00:00,0,NY,85,3217,0,134,680,4312,4513
2020-11-27 14:00:00,0,NY,54,3278,0,141,690,4311,4766
2020-11-27 15:00:00,0,NY,36,3334,0,147,693,4334,5010
2020-11-27 16:00:00,0,NY,55,3356,0,155,637,4349,4960
2020-11-27 17:00:00,0,NY,75,3361,0,151,691,4356,5201
2020-11-27 18:00:00,0,NY,104,3361,0,141,688,4362,5346
2020-11-27 19:00:00,0,NY,118,3365,0,136,687,4353,5404
2020-11-27 20:00:00,0,NY,104,3480,0,133,687,4356,5432
2020-11-27 21:00:00,0,NY,138,3531,0,135,687,4356,5514
2020-11-27 22:00:00,0,NY,120,3555,0,136,691,4366,5810
2020-11-27 23:00:00,0,NY,127,3844,0,133,695,4380,6185
2020-11-28 00:00:00,0,NY,188,3634,0,132,696,4374,6059
2020-11-28 01:00:00,0,NY,213,3523,0,129,695,4355,5874
2020-11-28 02:00:00,0,NY,257,3414,0,132,694,4346,5312
2020-11-28 03:00:00,0,NY,264,3319,0,134,691,4333,5106
2020-11-28 04:00:00,0,NY,213,3213,0,132,625,4330,4577
2020-11-28 05:00:00,0,NY,245,2818,0,132,613,4294,3843
2020-11-28 06:00:00,0,NY,233,2690,0,131,589,4269,3144
2020-11-28 07:00:00,0,NY,193,2706,0,127,588,4147,3083
2020-11-28 08:00:00,0,NY,150,2554,0,135,573,4024,2908
2020-11-28 09:00:00,0,NY,172,2569,0,164,574,4034,2854
2020-11-28 10:00:00,0,NY,163,2570,0,169,571,4040,2836
2020-11-28 11:00:00,0,NY,199,2636,0,178,581,4166,2949
2020-11-28 12:00:00,0,NY,226,3016,0,184,526,4274,3328
2020-11-28 13:00:00,0,NY,303,3018,0,187,599,4290,3793
2020-11-28 14:00:00,0,NY,373,3104,0,188,610,4291,4021
2020-11-28 15:00:00,0,NY,494,3122,0,193,616,4311,4214
2020-11-28 16:00:00,0,NY,685,3168,0,209,613,4320,4371
2020-11-28 17:00:00,0,NY,620,3242,0,201,643,4306,4538
2020-11-28 18:00:00,0,NY,640,3194,0,188,689,4304,4531
2020-11-28 19:00:00,0,NY,744,3111,0,190,658,4299,4621
2020-11-28 20:00:00,0,NY,808,3034,0,189,620,4301,4709
2020-11-28 21:00:00,0,NY,727,3167,0,189,630,4305,5015
2020-11-28 22:00:00,0,NY,811,3368,0,187,660,4323,5346
2020-11-28 23:00:00,0,NY,824,3586,0,186,695,4339,5942
2020-11-29 00:00:00,0,NY,962,3400,0,187,687,4343,5736
2020-11-29 01:00:00,0,NY,954,3383,0,183,692,4325,5710
2020-11-29 02:00:00,0,NY,1066,3156,0,182,650,4311,5350
2020-11-29 03:00:00,0,NY,1096,3069,0,187,634,4303,4730
2020-11-29 04:00:00,0,NY,1080,3052,0,188,621,4294,4427
2020-11-29 05:00:00,0,NY,1214,2662,0,188,616,4298,3780
2020-11-29 06:00:00,0,NY,1173,2745,0,189,618,4261,3253
2020-11-29 07:00:00,0,NY,1071,2732,0,186,615,4266,2957
2020-11-29 08:00:00,0,NY,908,2645,0,182,599,4157,2841
2020-11-29 09:00:00,0,NY,811,2658,0,181,603,4162,2856
2020-11-29 10:00:00,0,NY,824,2627,0,184,601,4173,2885
2020-11-29 11:00:00,0,NY,829,2716,0,187,604,4284,3044
2020-11-29 12:00:00,0,NY,784,3045,0,190,490,4284,3392
2020-11-29 13:00:00,0,NY,747,3027,0,192,626,4290,3699
2020-11-29 14:00:00,0,NY,672,3023,0,204,627,4292,3940
2020-11-29 15:00:00,0,NY,522,2995,0,212,625,4295,4010
2020-11-29 16:00:00,0,NY,558,2988,0,217,618,4299,3915
2020-11-29 17:00:00,0,NY,536,2999,0,215,615,4281,3946
2020-11-29 18:00:00,0,NY,528,3023,0,217,612,4282,3871
2020-11-29 19:00:00,0,NY,473,3014,0,212,610,4282,4062
2020-11-29 20:00:00,0,NY,272,3083,0,203,609,4287,4515
2020-11-29 21:00:00,0,NY,171,3223,0,195,649,4296,4756
2020-11-29 22:00:00,0,NY,206,3446,0,192,693,4338,5272
2020-11-29 23:00:00,0,NY,405,3472,0,196,705,4364,5720
2020-11-30 00:00:00,0,NY,528,3498,0,195,701,4360,5680
2020-11-30 01:00:00,0,NY,693,3479,0,192,697,4347,5542
2020-11-30 02:00:00,0,NY,666,3475,0,189,696,4222,5419
2020-11-30 03:00:00,0,NY,653,3408,0,189,695,4152,5046
2020-11-30 04:00:00,0,NY,666,3187,0,188,677,4206,4384
2020-11-30 05:00:00,0,NY,662,2832,0,188,623,4242,3984
2020-11-30 06:00:00,0,NY,694,2964,0,190,617,4243,3574
2020-11-30 07:00:00,0,NY,652,2967,0,188,615,4229,3348
2020-11-30 08:00:00,0,NY,638,2942,0,187,616,4239,3238
2020-11-30 09:00:00,0,NY,672,2896,0,185,616,4243,3106
2020-11-30 10:00:00,0,NY,579,2920,0,187,614,4255,3232
2020-11-30 11:00:00,0,NY,494,3081,0,185,616,4282,3721
2020-11-30 12:00:00,0,NY,476,3371,0,184,686,4311,4399
2020-11-30 13:00:00,0,NY,518,3610,0,187,701,4353,5779
2020-11-30 14:00:00,0,NY,453,3684,0,188,705,4383,6239
2020-11-30 15:00:00,0,NY,524,3644,0,193,710,4384,6570
2020-11-30 16:00:00,0,NY,648,3638,0,193,763,4380,6566
2020-11-30 17:00:00,0,NY,878,3641,0,193,850,4376,6429
2020-11-30 18:00:00,0,NY,880,3653,0,187,864,4378,6776
2020-11-30 19:00:00,0,NY,705,3775,0,186,813,4381,7089
2020-11-30 20:00:00,0,NY,657,3778,0,183,754,4376,7337
2020-11-30 21:00:00,0,NY,880,3719,0,191,754,4374,6992
2020-11-30 22:00:00,0,NY,892,3697,0,191,560,4396,7171
2020-11-30 23:00:00,0,NY,741,4013,0,190,124,4395,7788
