datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-11-17 23:00:00,0,NE,626,1635,0,650,0,3357,6490
2020-11-18 00:00:00,2,NE,674,1460,0,647,0,3330,6349
2020-11-18 01:00:00,1,NE,760,1010,0,638,0,3325,6129
2020-11-18 02:00:00,0,NE,756,714,0,633,0,3329,5925
2020-11-18 03:00:00,0,NE,786,703,0,640,0,3335,5229
2020-11-18 04:00:00,0,NE,800,651,0,631,0,3314,4406
2020-11-18 05:00:00,0,NE,842,605,0,632,0,3336,4046
2020-11-18 06:00:00,0,NE,819,639,0,636,0,3335,3680
2020-11-18 07:00:00,0,NE,803,635,0,647,0,3342,3582
2020-11-18 08:00:00,0,NE,788,575,0,664,0,3343,3655
2020-11-18 09:00:00,0,NE,769,562,0,680,0,3341,3744
2020-11-18 10:00:00,1,NE,777,565,0,688,0,3351,3769
2020-11-18 11:00:00,0,NE,801,604,0,693,0,3354,4112
2020-11-18 12:00:00,0,NE,777,956,0,703,0,3379,5015
2020-11-18 13:00:00,0,NE,823,1244,21,686,0,3348,5428
2020-11-18 14:00:00,0,NE,848,1143,88,666,0,3322,5342
2020-11-18 15:00:00,0,NE,890,900,152,651,0,3305,4878
2020-11-18 16:00:00,4,NE,885,690,178,669,0,3339,4901
2020-11-18 17:00:00,7,NE,896,687,186,670,0,3345,4775
2020-11-18 18:00:00,8,NE,894,698,182,673,0,3339,4725
2020-11-18 19:00:00,7,NE,895,706,190,676,0,3346,4844
2020-11-18 20:00:00,15,NE,893,709,127,689,0,3360,5291
2020-11-18 21:00:00,32,NE,884,873,43,705,9,3360,5965
2020-11-18 22:00:00,65,NE,859,1374,2,715,48,3378,6581
2020-11-18 23:00:00,102,NE,817,1943,0,678,0,3347,6984
2020-11-19 00:00:00,112,NE,774,1620,0,666,0,3331,7173
2020-11-19 01:00:00,110,NE,665,1281,0,679,0,3325,7042
2020-11-19 02:00:00,108,NE,564,1005,0,692,0,3321,6775
2020-11-19 03:00:00,94,NE,487,718,0,696,0,3320,6365
2020-11-19 04:00:00,81,NE,473,770,0,685,0,3320,5418
2020-11-19 05:00:00,105,NE,483,727,0,687,0,3329,4366
2020-11-19 06:00:00,102,NE,454,669,0,683,0,3334,4145
2020-11-19 07:00:00,110,NE,330,626,0,685,0,3325,3778
2020-11-19 08:00:00,110,NE,372,549,0,687,0,3340,3883
2020-11-19 09:00:00,97,NE,331,549,0,686,0,3351,4086
2020-11-19 10:00:00,84,NE,252,540,0,683,0,3341,4365
2020-11-19 11:00:00,85,NE,197,661,0,687,0,3379,5043
2020-11-19 12:00:00,82,NE,203,1051,0,693,0,3385,5955
2020-11-19 13:00:00,102,NE,191,1213,23,682,13,3343,6485
2020-11-19 14:00:00,100,NE,201,1063,82,680,18,3332,6411
2020-11-19 15:00:00,89,NE,214,867,131,689,0,3337,6309
2020-11-19 16:00:00,80,NE,294,742,156,699,0,3333,5795
2020-11-19 17:00:00,79,NE,415,695,173,677,0,3342,5418
2020-11-19 18:00:00,80,NE,473,661,163,680,0,3354,5615
2020-11-19 19:00:00,81,NE,544,663,145,677,0,3373,6186
2020-11-19 20:00:00,80,NE,556,656,95,652,0,3364,6624
2020-11-19 21:00:00,91,NE,631,683,28,652,2,3358,7015
2020-11-19 22:00:00,82,NE,686,1196,2,653,0,3365,7178
2020-11-19 23:00:00,81,NE,770,1466,0,641,0,3352,7364
2020-11-20 00:00:00,75,NE,824,1312,0,637,0,3330,7303
2020-11-20 01:00:00,16,NE,776,1123,0,616,0,3330,7043
2020-11-20 02:00:00,0,NE,739,791,0,624,0,3338,6665
2020-11-20 03:00:00,0,NE,737,665,0,629,0,3342,5880
2020-11-20 04:00:00,0,NE,790,638,0,625,0,3325,4895
2020-11-20 05:00:00,0,NE,748,565,0,643,0,3328,3815
2020-11-20 06:00:00,0,NE,716,499,0,673,0,3355,3818
2020-11-20 07:00:00,0,NE,750,485,0,665,0,3336,3789
2020-11-20 08:00:00,0,NE,730,486,0,665,0,3350,3758
2020-11-20 09:00:00,0,NE,729,479,0,670,0,3353,3881
2020-11-20 10:00:00,0,NE,739,489,0,666,0,3365,4108
2020-11-20 11:00:00,0,NE,757,493,0,669,0,3370,4325
2020-11-20 12:00:00,0,NE,780,586,0,665,0,3385,5214
2020-11-20 13:00:00,0,NE,769,895,14,667,0,3378,5834
2020-11-20 14:00:00,0,NE,739,895,70,660,0,3327,5916
2020-11-20 15:00:00,0,NE,691,643,129,678,3,3335,5751
2020-11-20 16:00:00,0,NE,590,535,155,675,21,3326,5374
2020-11-20 17:00:00,0,NE,543,529,181,683,0,3367,5556
2020-11-20 18:00:00,0,NE,498,520,168,664,3,3342,5472
2020-11-20 19:00:00,0,NE,415,530,144,650,0,3362,5584
2020-11-20 20:00:00,0,NE,399,568,96,620,0,3354,5727
2020-11-20 21:00:00,0,NE,451,670,32,613,5,3360,5945
2020-11-20 22:00:00,0,NE,546,976,2,629,1,3366,6094
2020-11-20 23:00:00,0,NE,660,1433,0,628,11,3360,6335
2020-11-21 00:00:00,0,NE,791,1206,0,625,0,3342,6242
2020-11-21 01:00:00,0,NE,869,720,0,629,0,3345,6347
2020-11-21 02:00:00,0,NE,915,568,0,634,0,3334,5896
2020-11-21 03:00:00,0,NE,921,492,0,632,0,3340,5265
2020-11-21 04:00:00,0,NE,939,682,0,633,0,3342,4331
2020-11-21 05:00:00,0,NE,945,561,0,625,0,3335,3729
2020-11-21 06:00:00,0,NE,994,401,0,613,0,3320,3139
2020-11-21 07:00:00,0,NE,1011,398,0,612,0,3355,2951
2020-11-21 08:00:00,0,NE,1036,401,0,611,0,3354,2995
2020-11-21 09:00:00,0,NE,1020,388,0,616,0,3349,3056
2020-11-21 10:00:00,0,NE,1031,388,0,617,0,3346,2924
2020-11-21 11:00:00,0,NE,1061,387,0,609,0,3352,3048
2020-11-21 12:00:00,0,NE,1106,418,0,617,0,3361,3209
2020-11-21 13:00:00,0,NE,1091,429,15,620,0,3346,3270
2020-11-21 14:00:00,0,NE,1017,430,68,616,6,3350,3325
2020-11-21 15:00:00,0,NE,1007,426,117,619,0,3360,3251
2020-11-21 16:00:00,0,NE,977,395,173,612,0,3340,3141
2020-11-21 17:00:00,0,NE,951,392,185,611,0,3342,3167
2020-11-21 18:00:00,0,NE,886,391,184,613,0,3349,3274
2020-11-21 19:00:00,0,NE,831,390,129,614,0,3360,3511
2020-11-21 20:00:00,0,NE,793,392,70,630,0,3395,4008
2020-11-21 21:00:00,0,NE,699,604,20,638,0,3377,4467
2020-11-21 22:00:00,0,NE,627,1070,1,636,0,3369,5018
2020-11-21 23:00:00,0,NE,628,1451,0,638,0,3351,5349
2020-11-22 00:00:00,0,NE,622,1322,0,640,0,3330,5216
2020-11-22 01:00:00,0,NE,604,788,0,629,0,3313,5328
2020-11-22 02:00:00,0,NE,537,458,0,632,0,3333,5337
2020-11-22 03:00:00,0,NE,457,393,0,630,0,3324,4820
2020-11-22 04:00:00,0,NE,361,373,0,635,0,3327,4344
2020-11-22 05:00:00,0,NE,318,370,0,636,0,3329,3869
2020-11-22 06:00:00,0,NE,267,359,0,639,0,3343,3589
2020-11-22 07:00:00,0,NE,225,356,0,635,0,3338,3502
2020-11-22 08:00:00,0,NE,233,362,0,629,0,3359,3560
2020-11-22 09:00:00,1,NE,179,359,0,626,0,3351,3624
2020-11-22 10:00:00,1,NE,153,364,0,634,0,3340,3704
2020-11-22 11:00:00,0,NE,127,364,0,638,0,3347,3584
2020-11-22 12:00:00,0,NE,125,369,0,636,0,3342,3921
2020-11-22 13:00:00,0,NE,134,391,16,648,0,3396,4432
2020-11-22 14:00:00,0,NE,115,403,72,639,0,3372,5097
2020-11-22 15:00:00,0,NE,90,390,119,631,0,3347,5207
2020-11-22 16:00:00,0,NE,94,379,115,636,0,3375,5669
2020-11-22 17:00:00,2,NE,100,443,73,630,0,3355,6129
2020-11-22 18:00:00,1,NE,105,735,46,629,0,3368,6153
2020-11-22 19:00:00,2,NE,129,657,24,624,0,3342,6352
2020-11-22 20:00:00,2,NE,182,521,10,629,0,3341,6314
2020-11-22 21:00:00,3,NE,238,746,3,635,0,3349,6243
2020-11-22 22:00:00,5,NE,260,1178,0,638,0,3386,6699
2020-11-22 23:00:00,10,NE,297,1410,0,635,0,3345,6866
2020-11-23 00:00:00,10,NE,337,1378,0,634,0,3327,6559
2020-11-23 01:00:00,10,NE,371,928,0,633,0,3310,6272
2020-11-23 02:00:00,7,NE,450,550,0,622,0,3303,5559
2020-11-23 03:00:00,6,NE,551,370,0,624,0,3313,5004
2020-11-23 04:00:00,5,NE,607,355,0,651,0,3327,4183
2020-11-23 05:00:00,2,NE,619,347,0,666,0,3315,3613
2020-11-23 06:00:00,1,NE,619,335,0,695,0,3325,3073
2020-11-23 07:00:00,0,NE,661,329,0,690,0,3313,2861
2020-11-23 08:00:00,0,NE,717,332,0,696,0,3364,2778
2020-11-23 09:00:00,0,NE,717,331,0,702,0,3351,2809
2020-11-23 10:00:00,0,NE,729,336,0,702,0,3350,2883
2020-11-23 11:00:00,0,NE,753,334,0,705,0,3361,3241
2020-11-23 12:00:00,0,NE,740,473,0,701,0,3369,3963
2020-11-23 13:00:00,0,NE,806,921,0,710,0,3373,4619
2020-11-23 14:00:00,0,NE,784,926,2,691,16,3354,5375
2020-11-23 15:00:00,11,NE,636,1211,3,697,0,3349,5642
2020-11-23 16:00:00,11,NE,729,1142,4,692,0,3342,5546
2020-11-23 17:00:00,6,NE,690,1052,13,691,36,3334,5594
2020-11-23 18:00:00,5,NE,722,770,24,696,7,3335,5543
2020-11-23 19:00:00,2,NE,798,623,48,692,2,3335,5314
2020-11-23 20:00:00,0,NE,881,466,51,701,0,3350,5184
2020-11-23 21:00:00,0,NE,946,658,26,705,0,3360,5510
2020-11-23 22:00:00,0,NE,1081,1017,2,669,0,3356,5930
2020-11-23 23:00:00,3,NE,1116,1640,0,671,0,3358,6337
2020-11-24 00:00:00,2,NE,1138,1448,0,662,0,3325,6250
2020-11-24 01:00:00,4,NE,1122,1094,0,663,0,3325,5989
2020-11-24 02:00:00,5,NE,1122,693,0,665,0,3307,5848
2020-11-24 03:00:00,3,NE,1097,583,0,675,0,3314,4681
2020-11-24 04:00:00,3,NE,1089,566,0,672,0,3318,4138
2020-11-24 05:00:00,2,NE,1090,569,0,670,0,3316,3527
2020-11-24 06:00:00,8,NE,1089,529,0,651,0,3339,3309
2020-11-24 07:00:00,4,NE,1081,496,0,652,0,3338,3162
2020-11-24 08:00:00,3,NE,1088,503,0,662,0,3392,3226
2020-11-24 09:00:00,5,NE,1058,504,0,659,0,3352,3408
2020-11-24 10:00:00,6,NE,1081,513,0,658,0,3377,3707
2020-11-24 11:00:00,3,NE,1088,517,0,656,0,3342,4060
2020-11-24 12:00:00,7,NE,1113,573,0,661,23,3370,4650
2020-11-24 13:00:00,2,NE,1109,753,19,664,308,3346,4602
2020-11-24 14:00:00,4,NE,1088,694,86,659,5,3341,4969
2020-11-24 15:00:00,2,NE,1093,605,169,650,0,3331,4393
2020-11-24 16:00:00,1,NE,1101,590,186,646,0,3354,3931
2020-11-24 17:00:00,2,NE,1057,590,212,645,20,3332,3963
2020-11-24 18:00:00,1,NE,1033,613,215,646,172,3352,3928
2020-11-24 19:00:00,2,NE,1029,628,185,648,416,3361,3970
2020-11-24 20:00:00,1,NE,957,626,110,650,421,3342,4252
2020-11-24 21:00:00,1,NE,908,651,33,659,176,3363,5170
2020-11-24 22:00:00,0,NE,845,1083,1,658,0,3363,5974
2020-11-24 23:00:00,3,NE,790,1829,0,658,0,3350,6507
2020-11-25 00:00:00,1,NE,616,1726,0,657,0,3324,6176
2020-11-25 01:00:00,0,NE,476,1514,0,650,0,3316,6067
2020-11-25 02:00:00,0,NE,281,1196,0,634,0,3310,5890
2020-11-25 03:00:00,0,NE,179,851,0,642,0,3312,5550
2020-11-25 04:00:00,0,NE,206,652,0,643,0,3305,4741
2020-11-25 05:00:00,0,NE,178,642,0,645,0,3295,3755
2020-11-25 06:00:00,0,NE,204,633,0,675,0,3342,3360
2020-11-25 07:00:00,0,NE,207,628,0,688,0,3341,3421
2020-11-25 08:00:00,0,NE,221,625,0,694,0,3337,3270
2020-11-25 09:00:00,0,NE,245,620,0,711,0,3356,3222
2020-11-25 10:00:00,0,NE,247,613,0,712,0,3357,3443
2020-11-25 11:00:00,0,NE,264,633,0,719,0,3402,4274
2020-11-25 12:00:00,0,NE,292,707,0,719,0,3415,5354
2020-11-25 13:00:00,0,NE,318,905,6,700,0,3377,6236
2020-11-25 14:00:00,0,NE,360,1157,26,699,15,3347,6332
2020-11-25 15:00:00,0,NE,372,1047,45,703,42,3346,6446
2020-11-25 16:00:00,1,NE,426,803,49,703,41,3330,6478
2020-11-25 17:00:00,0,NE,454,750,61,705,41,3355,6406
2020-11-25 18:00:00,3,NE,482,743,72,702,37,3351,6262
2020-11-25 19:00:00,0,NE,562,720,52,691,2,3340,6363
2020-11-25 20:00:00,0,NE,603,672,24,684,0,3363,6609
2020-11-25 21:00:00,3,NE,671,871,6,681,0,3345,6465
2020-11-25 22:00:00,0,NE,673,1240,0,682,0,3375,6707
2020-11-25 23:00:00,5,NE,582,1341,0,684,0,3331,6890
2020-11-26 00:00:00,6,NE,536,1051,0,690,0,3331,6716
2020-11-26 01:00:00,4,NE,470,824,0,681,0,3313,6523
2020-11-26 02:00:00,0,NE,391,723,0,665,0,3265,5804
2020-11-26 03:00:00,1,NE,259,660,0,672,0,3308,4996
2020-11-26 04:00:00,2,NE,195,599,0,686,0,3298,4297
2020-11-26 05:00:00,0,NE,176,558,0,698,0,3275,3520
2020-11-26 06:00:00,0,NE,162,543,0,697,0,3269,2897
2020-11-26 07:00:00,0,NE,159,535,0,709,0,3309,2463
2020-11-26 08:00:00,0,NE,157,540,0,704,0,3350,2282
2020-11-26 09:00:00,0,NE,193,532,0,714,0,3353,2442
2020-11-26 10:00:00,1,NE,233,518,0,705,0,3347,2494
2020-11-26 11:00:00,0,NE,361,518,0,716,0,3380,2453
2020-11-26 12:00:00,3,NE,523,550,0,718,0,3365,2769
2020-11-26 13:00:00,5,NE,570,574,0,721,0,3408,3227
2020-11-26 14:00:00,2,NE,537,605,3,721,0,3363,3998
2020-11-26 15:00:00,2,NE,508,744,7,715,0,3385,4632
2020-11-26 16:00:00,3,NE,543,1048,11,713,0,3368,5016
2020-11-26 17:00:00,1,NE,544,1191,18,697,0,3351,5240
2020-11-26 18:00:00,1,NE,522,1190,16,700,0,3339,5283
2020-11-26 19:00:00,0,NE,480,945,17,700,0,3309,4940
2020-11-26 20:00:00,0,NE,470,652,17,703,0,3331,4793
2020-11-26 21:00:00,0,NE,414,615,11,704,0,3332,4689
2020-11-26 22:00:00,0,NE,316,656,2,710,0,3354,4721
2020-11-26 23:00:00,0,NE,342,820,1,701,0,3314,4173
2020-11-27 00:00:00,0,NE,378,864,0,712,0,3366,4096
2020-11-27 01:00:00,1,NE,369,772,0,701,0,3342,4189
2020-11-27 02:00:00,16,NE,348,737,0,708,0,3350,4169
2020-11-27 03:00:00,9,NE,317,706,0,707,0,3326,3812
2020-11-27 04:00:00,2,NE,351,667,0,704,0,3332,3533
2020-11-27 05:00:00,1,NE,366,658,0,704,0,3312,3432
2020-11-27 06:00:00,0,NE,353,651,0,694,0,3297,2952
2020-11-27 07:00:00,1,NE,380,646,0,674,0,3310,2662
2020-11-27 08:00:00,3,NE,361,608,0,650,0,3319,2538
2020-11-27 09:00:00,4,NE,327,585,0,642,0,3363,2532
2020-11-27 10:00:00,0,NE,340,580,0,622,0,3355,2551
2020-11-27 11:00:00,3,NE,323,587,0,635,0,3394,2854
2020-11-27 12:00:00,6,NE,320,584,0,613,0,3317,3160
2020-11-27 13:00:00,3,NE,349,663,5,626,0,3383,3380
2020-11-27 14:00:00,7,NE,350,731,30,606,0,3370,3707
2020-11-27 15:00:00,9,NE,329,768,34,603,0,3364,3888
2020-11-27 16:00:00,8,NE,274,877,37,623,0,3348,3851
2020-11-27 17:00:00,12,NE,196,881,46,665,0,3360,3934
2020-11-27 18:00:00,13,NE,194,753,49,685,0,3364,4119
2020-11-27 19:00:00,9,NE,254,743,43,699,0,3367,4292
2020-11-27 20:00:00,6,NE,234,819,23,695,0,3354,4351
2020-11-27 21:00:00,12,NE,216,1005,13,689,0,3336,4365
2020-11-27 22:00:00,9,NE,222,1207,5,701,0,3375,4807
2020-11-27 23:00:00,9,NE,198,1594,5,682,0,3355,5147
2020-11-28 00:00:00,12,NE,186,1588,5,659,0,3324,5084
2020-11-28 01:00:00,4,NE,178,1167,5,649,0,3316,4893
2020-11-28 02:00:00,2,NE,191,998,5,647,0,3333,4773
2020-11-28 03:00:00,3,NE,183,840,5,649,0,3313,4299
2020-11-28 04:00:00,4,NE,144,772,5,662,0,3276,3598
2020-11-28 05:00:00,0,NE,118,752,5,670,0,3339,3181
2020-11-28 06:00:00,0,NE,124,725,5,645,0,3365,2962
2020-11-28 07:00:00,0,NE,89,739,5,633,0,3342,3110
2020-11-28 08:00:00,1,NE,46,736,5,624,0,3341,3105
2020-11-28 09:00:00,2,NE,56,734,2,646,0,3338,2935
2020-11-28 10:00:00,2,NE,60,718,0,637,0,3353,3052
2020-11-28 11:00:00,1,NE,77,693,0,628,0,3347,3009
2020-11-28 12:00:00,2,NE,82,721,0,622,0,3354,3216
2020-11-28 13:00:00,0,NE,89,765,2,634,0,3378,3722
2020-11-28 14:00:00,0,NE,75,876,13,643,0,3351,4009
2020-11-28 15:00:00,0,NE,69,1043,41,645,0,3359,3968
2020-11-28 16:00:00,0,NE,89,908,79,648,0,3330,3779
2020-11-28 17:00:00,0,NE,119,869,102,655,0,3336,3405
2020-11-28 18:00:00,0,NE,135,848,86,651,0,3391,3433
2020-11-28 19:00:00,1,NE,171,820,73,642,0,3295,3472
2020-11-28 20:00:00,0,NE,234,799,51,660,0,3347,3562
2020-11-28 21:00:00,0,NE,238,826,26,664,0,3367,3832
2020-11-28 22:00:00,2,NE,289,1125,16,681,0,3417,4618
2020-11-28 23:00:00,2,NE,330,1386,15,666,0,3370,4998
2020-11-29 00:00:00,2,NE,383,1291,14,658,0,3342,4934
2020-11-29 01:00:00,0,NE,384,1167,0,658,0,3323,4692
2020-11-29 02:00:00,0,NE,434,1010,0,657,0,3340,4469
2020-11-29 03:00:00,0,NE,490,848,0,667,0,3349,4237
2020-11-29 04:00:00,0,NE,477,777,0,657,0,3307,3485
2020-11-29 05:00:00,0,NE,479,762,0,657,0,3313,2844
2020-11-29 06:00:00,0,NE,550,723,0,654,0,3339,2542
2020-11-29 07:00:00,0,NE,693,706,0,644,0,3348,2413
2020-11-29 08:00:00,0,NE,735,709,0,635,0,3370,2564
2020-11-29 09:00:00,0,NE,689,685,0,628,0,3303,2430
2020-11-29 10:00:00,0,NE,705,683,0,638,0,3353,2484
2020-11-29 11:00:00,0,NE,695,675,0,652,0,3380,2277
2020-11-29 12:00:00,0,NE,589,704,0,649,0,3372,2996
2020-11-29 13:00:00,0,NE,500,742,10,657,0,3348,3182
2020-11-29 14:00:00,0,NE,440,793,63,650,0,3310,2955
2020-11-29 15:00:00,0,NE,394,823,136,654,0,3333,2610
2020-11-29 16:00:00,2,NE,303,816,179,656,0,3334,2516
2020-11-29 17:00:00,2,NE,236,830,198,660,0,3353,2431
2020-11-29 18:00:00,0,NE,208,847,188,661,0,3345,2486
2020-11-29 19:00:00,0,NE,193,865,162,670,0,3368,2780
2020-11-29 20:00:00,1,NE,143,861,106,668,0,3369,3337
2020-11-29 21:00:00,1,NE,104,822,40,666,0,3375,4122
2020-11-29 22:00:00,2,NE,123,1267,2,698,0,3474,5067
2020-11-29 23:00:00,1,NE,152,2025,0,662,0,3348,5485
2020-11-30 00:00:00,0,NE,174,1944,0,645,0,3329,5408
2020-11-30 01:00:00,0,NE,156,1637,0,635,0,3315,5209
2020-11-30 02:00:00,1,NE,123,1251,0,637,0,3308,5077
2020-11-30 03:00:00,1,NE,139,928,0,645,0,3287,4580
2020-11-30 04:00:00,0,NE,129,791,0,641,0,3307,4036
2020-11-30 05:00:00,4,NE,156,772,0,634,0,3300,3605
2020-11-30 06:00:00,4,NE,211,698,0,624,0,3306,2976
2020-11-30 07:00:00,5,NE,260,665,0,619,0,3327,2665
2020-11-30 08:00:00,5,NE,310,666,0,623,0,3358,2547
2020-11-30 09:00:00,8,NE,425,673,0,631,0,3387,2760
2020-11-30 10:00:00,6,NE,543,671,0,612,0,3355,2830
2020-11-30 11:00:00,6,NE,569,702,0,617,0,3451,3383
2020-11-30 12:00:00,6,NE,571,751,0,609,0,3385,4515
2020-11-30 13:00:00,4,NE,594,1013,3,596,0,3347,4996
2020-11-30 14:00:00,2,NE,654,1028,11,589,8,3347,5349
2020-11-30 15:00:00,6,NE,635,990,21,592,1,3361,5751
2020-11-30 16:00:00,8,NE,651,1122,18,594,5,3345,5734
2020-11-30 17:00:00,5,NE,729,1215,17,598,18,3353,5787
2020-11-30 18:00:00,0,NE,730,1321,15,588,17,3338,5728
2020-11-30 19:00:00,1,NE,774,1196,10,589,17,3337,5695
2020-11-30 20:00:00,0,NE,934,952,5,579,16,3332,5323
2020-11-30 21:00:00,1,NE,1058,821,3,596,0,3337,5348
2020-11-30 22:00:00,1,NE,1170,1251,3,598,0,3356,5646
2020-11-30 23:00:00,2,NE,1193,1402,3,596,0,3324,5766
