unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2009-03-08 21:00:00,2009-03-08,2009,3,03-08,Sunday,21,18953.05,1393.760834,0.112,0.0,686.5373333,195.6333333,0.0,0.0,20346.922834,882.1706666,21229.0935006,0.8927865902264893,0.0656533371978699,5.27577873246611e-06,0.0,0.03233945591132265,0.009215340885585661,0.0,0.0,0.9584452032030917,0.041554796796908315
Mwh,2009-03-08 22:00:00,2009-03-08,2009,3,03-08,Sunday,22,18062.15833,1398.107273,0.130666667,0.0,635.8959167,192.25,0.0,0.0,19460.396269667,828.1459167,20288.542186366998,0.8902639807278498,0.06891117460077867,6.440416753442354e-06,0.0,0.0313426125375974,0.00947579171702063,0.0,0.0,0.959181595745382,0.04081840425461803
Mwh,2009-03-08 23:00:00,2009-03-08,2009,3,03-08,Sunday,23,17688.08333,1362.287072,0.112,0.0,611.9919167,183.5333333,0.0,0.0,19050.482402,795.52525,19846.007652,0.8912665781531868,0.0686428774939384,5.643452424483627e-06,0.0,0.030837029161294615,0.009247871739155773,0.0,0.0,0.9599150990995496,0.04008490090045039
Mwh,2009-03-09 00:00:00,2009-03-09,2009,3,03-09,Monday,0,16991.71667,1200.77589,0.130666667,0.0,624.9275833,199.6583333,0.0,0.0,18192.623226667,824.5859166,19017.209143267002,0.8934916023687881,0.06314154095660938,6.870969657830271e-06,0.0,0.032861161624299334,0.010498824080645322,0.0,0.0,0.9566400142950553,0.043359985704944655
Mwh,2009-03-09 01:00:00,2009-03-09,2009,3,03-09,Monday,1,16342.38333,1218.653323,0.186666667,0.0,621.8236667,192.2,0.0,0.0,17561.223319667,814.0236666999999,18375.246986366998,0.8893694513126695,0.06632037783786775,1.0158593630795392e-05,0.0,0.03384028890394479,0.01045972335188732,0.0,0.0,0.955699987744168,0.044300012255832105
Mwh,2009-03-09 02:00:00,2009-03-09,2009,3,03-09,Monday,2,15556.35833,1211.674409,0.186666667,0.0,621.55325,195.0833333,0.0,0.0,16768.219405666998,816.6365833,17584.855988967,0.8846451935551983,0.06890442604478664,1.0615194524033489e-05,0.0,0.03534593916435664,0.011093826041134382,0.0,0.0,0.9535602347945089,0.046439765205491014
Mwh,2009-03-09 03:00:00,2009-03-09,2009,3,03-09,Monday,3,15338.89167,1198.302198,0.149333333,0.0,615.9533333,159.675,0.0,0.0,16537.343201333002,775.6283333000001,17312.971534633,0.8859768318405633,0.06921412627537146,8.625517156386035e-06,0.0,0.03557756287346989,0.009222853493439005,0.0,0.0,0.9551995836330912,0.044800416366908895
Mwh,2009-03-09 04:00:00,2009-03-09,2009,3,03-09,Monday,4,15721.28333,1208.995935,0.130666667,0.0,614.3683333,138.575,0.0,0.0,16930.409931667,752.9433333,17683.353264967,0.8890442380714005,0.06836915583172658,7.389247109532527e-06,0.0,0.03474275065901346,0.007836466190749855,0.0,0.0,0.9574207831502366,0.042579216849763304
Mwh,2009-03-09 05:00:00,2009-03-09,2009,3,03-09,Monday,5,17274.10833,1215.393328,0.114666667,0.0,639.91175,127.65,0.0,0.0,18489.616324667,767.56175,19257.178074667,0.8970217891231037,0.06311378143191507,5.954489622279865e-06,0.0,0.03322977787912809,0.006628697076230748,0.0,0.0,0.9601415250446411,0.03985847495535884
Mwh,2009-03-09 06:00:00,2009-03-09,2009,3,03-09,Monday,6,19035.55,1279.363654,0.269333333,0.0,691.5613333,129.7916667,0.0,0.0,20315.182987333,821.3530000000001,21136.535987332998,0.9005993229641741,0.06052853952827063,1.2742548408188072e-05,0.0,0.032718764026160606,0.00614063093298653,0.0,0.0,0.9611406050408529,0.03885939495914714
Mwh,2009-03-09 07:00:00,2009-03-09,2009,3,03-09,Monday,7,20450.7,1492.055104,0.186666667,0.0,773.7850833,126.85,0.0,0.0,21942.941770667,900.6350833,22843.576853967,0.8952494668735972,0.06531617677644432,8.171516579619343e-06,0.0,0.033873201567626875,0.005552983265752067,0.0,0.0,0.9605738151666211,0.039426184833378945
Mwh,2009-03-09 08:00:00,2009-03-09,2009,3,03-09,Monday,8,21552.18333,1490.751033,0.112,0.0,822.6108333,112.475,0.0,0.0,23043.046363,935.0858333,23978.1321963,0.8988266122465393,0.06217127425921998,4.670922617454015e-06,0.0,0.03430671023771129,0.004690732333911967,0.0,0.0,0.9610025574283767,0.03899744257162326
Mwh,2009-03-09 09:00:00,2009-03-09,2009,3,03-09,Monday,9,21802.775,1650.745614,0.170666667,0.0,836.30625,140.3666667,0.0,0.0,23453.691280667,976.6729167,24430.364197367002,0.8924457623251401,0.06756942306156492,6.9858421111214426e-06,0.0,0.034232246529101416,0.005745582242082502,0.0,0.0,0.9600221712288161,0.039977828771183915
Mwh,2009-03-09 10:00:00,2009-03-09,2009,3,03-09,Monday,10,22029.9,1663.770618,0.168,0.0,822.48,132.1083333,0.0,0.0,23693.838618,954.5883333,24648.4269513,0.8937649466850909,0.06750007297777069,6.815850777493101e-06,0.0,0.033368458020669796,0.005359706465691207,0.0,0.0,0.961271835513639,0.038728164486361
Mwh,2009-03-09 11:00:00,2009-03-09,2009,3,03-09,Monday,11,22135.91667,1747.655303,0.149333333,0.0,853.0572833,89.45,0.0,0.0,23883.721306333,942.5072833,24826.228589633,0.8916342887152651,0.0703955212806584,6.015143720313564e-06,0.0,0.03436113061716599,0.0036030442431901543,0.0,0.0,0.9620358251396438,0.037964174860356144
Mwh,2009-03-09 12:00:00,2009-03-09,2009,3,03-09,Monday,12,22267.73333,1811.489866,0.149333333,0.0,773.1566667,53.545,0.0,0.0,24079.372529333,826.7016666999999,24906.074196032998,0.8940683768438613,0.0727328543126452,5.995859958683718e-06,0.0,0.031042895825916524,0.002149877157618384,0.0,0.0,0.9668072270164652,0.0331927729835349
Mwh,2009-03-09 13:00:00,2009-03-09,2009,3,03-09,Monday,13,22277.09167,1851.270403,0.186666667,0.0,818.4984167,36.99333333,0.0,0.0,24128.548739667,855.49175003,24984.040489697,0.8916528805333429,0.07409811890768561,7.471436298583419e-06,0.0,0.032760850553277605,0.0014806785693953477,0.0,0.0,0.965758470877327,0.034241529122672955
Mwh,2009-03-09 14:00:00,2009-03-09,2009,3,03-09,Monday,14,22275.34167,1857.279361,0.168,0.0,781.3866667,45.54583333,0.0,0.0,24132.789031000004,826.93250003,24959.721531030005,0.8924515300504144,0.07441106098443544,6.730844324170118e-06,0.0,0.03130590482464228,0.0018247732961835042,0.0,0.0,0.9668693218791742,0.033130678120825784
Mwh,2009-03-09 15:00:00,2009-03-09,2009,3,03-09,Monday,15,22312.96667,1850.208013,0.149333333,0.0,795.4755833,75.51166667,0.0,0.0,24163.324016333,870.98724997,25034.311266303,0.8912954078362836,0.07390688696478902,5.965146450863522e-06,0.0,0.03177541314550707,0.0030163269069695222,0.0,0.0,0.9652082599475235,0.03479174005247659
Mwh,2009-03-09 16:00:00,2009-03-09,2009,3,03-09,Monday,16,22253.175,1882.763225,0.093333333,0.0,907.3325,95.60583333,0.0,0.0,24136.031558332998,1002.93833333,25138.969891662997,0.8852063189502434,0.0748942074044328,3.712695205977901e-06,0.0,0.0360926682322375,0.0038030927178804726,0.0,0.0,0.9601042390498821,0.03989576095011797
Mwh,2009-03-09 17:00:00,2009-03-09,2009,3,03-09,Monday,17,22078.54167,1777.30324,0.168,0.0,835.7040833,110.9416667,0.0,0.0,23856.01291,946.64575,24802.65866,0.8901683473799014,0.07165777122378864,6.7734674053688725e-06,0.0,0.033694133147417996,0.004472974781486591,0.0,0.0,0.9618328920710955,0.038167107928904584
Mwh,2009-03-09 18:00:00,2009-03-09,2009,3,03-09,Monday,18,21743.18333,1616.994682,0.149333333,0.0,785.129,146.9833333,0.0,0.0,23360.327345333,932.1123333,24292.439678633,0.8950596818451603,0.06656370061596846,6.147317230197745e-06,0.0,0.0323198908955439,0.006050579326097194,0.0,0.0,0.9616295297783589,0.03837047022164109
Mwh,2009-03-09 19:00:00,2009-03-09,2009,3,03-09,Monday,19,21601.54167,1621.367908,0.149333333,0.0,808.26275,185.525,0.0,0.0,23223.058911333,993.78775,24216.846661333,0.8920047259700061,0.06695206567041759,6.166506114044993e-06,0.0,0.03337605268362837,0.0076609891698338865,0.0,0.0,0.9589629581465378,0.041037041853462256
Mwh,2009-03-09 20:00:00,2009-03-09,2009,3,03-09,Monday,20,20514.40833,1626.124478,0.093333333,0.0,772.9185833,203.325,0.0,0.0,22140.626141333,976.2435833,23116.869724632998,0.8874215486078613,0.07034362772167313,4.037455508110831e-06,0.0,0.033435261456545275,0.008795524758412245,0.0,0.0,0.9577692137850425,0.042230786214957516
Mwh,2009-03-09 21:00:00,2009-03-09,2009,3,03-09,Monday,21,19647.69167,1506.110196,0.149333333,0.0,708.2255,186.7083333,0.0,0.0,21153.951199333,894.9338333000001,22048.885032633003,0.8910968350971414,0.06830777128960999,6.7728292282799e-06,0.0,0.03212069449098244,0.008467926293037772,0.0,0.0,0.9594113792159797,0.04058862078402021
Mwh,2009-03-09 22:00:00,2009-03-09,2009,3,03-09,Monday,22,19027.95833,1272.857811,0.149333333,0.0,652.146,161.8166667,0.0,0.0,20300.965474333003,813.9626667,21114.928141033004,0.9011614059449552,0.06028236527721984,7.072405456583012e-06,0.0,0.03088554200346405,0.007663614368904192,0.0,0.0,0.9614508436276317,0.03854915637236824
Mwh,2009-03-09 23:00:00,2009-03-09,2009,3,03-09,Monday,23,18865.88333,1175.833945,0.205333333,0.0,636.66225,161.8333333,0.0,0.0,20041.922608333,798.4955832999999,20840.418191632998,0.9052545470308396,0.056420842143756665,9.852649362018904e-06,0.0,0.03054939896818418,0.007765359207857584,0.0,0.0,0.9616852418239583,0.03831475817604176
Mwh,2009-03-10 00:00:00,2009-03-10,2009,3,03-10,Tuesday,0,17972.55833,1175.177595,0.130666667,0.0,625.78775,157.625,0.0,0.0,19147.866591667,783.41275,19931.279341667,0.901726277671889,0.05896147331311806,6.5558594990356185e-06,0.0,0.03139726955167248,0.007908423603821543,0.0,0.0,0.960694306844506,0.03930569315549402
Mwh,2009-03-10 01:00:00,2009-03-10,2009,3,03-10,Tuesday,1,17127.475,1197.638124,0.168,0.0,624.716,118.7583333,0.0,0.0,18325.281124,743.4743333,19068.7554573,0.8981957442557253,0.06280630776779478,8.810223633954327e-06,0.0,0.03276123611731792,0.006227901635527887,0.0,0.0,0.9610108622471542,0.03898913775284581
Mwh,2009-03-10 02:00:00,2009-03-10,2009,3,03-10,Tuesday,2,16174.86667,1202.895553,0.168,0.0,633.17625,129.1583333,0.0,0.0,17377.930223,762.3345833,18140.264806299998,0.891655488093127,0.06631080449179784,9.261165798508889e-06,0.0,0.03490446566028639,0.007119980588990308,0.0,0.0,0.9579755537507234,0.042024446249276697
Mwh,2009-03-10 03:00:00,2009-03-10,2009,3,03-10,Tuesday,3,15964.41667,1197.988107,0.130666667,0.0,631.8546583,112.1666667,0.0,0.0,17162.535443667,744.0213249999999,17906.556768667,0.8915402819337458,0.06690220361606575,7.297140856730274e-06,0.0,0.03528621758291482,0.0062639997264169675,0.0,0.0,0.9584497826906682,0.04155021730933179
Mwh,2009-03-10 04:00:00,2009-03-10,2009,3,03-10,Tuesday,4,16394.41667,1201.02417,0.149333333,0.0,646.82625,134.2333333,0.0,0.0,17595.590173333,781.0595833,18376.649756633,0.892133054017775,0.06535599175614117,8.126254511984621e-06,0.0,0.035198268376776885,0.007304559594794958,0.0,0.0,0.9574971720284281,0.042502827971571844
Mwh,2009-03-10 05:00:00,2009-03-10,2009,3,03-10,Tuesday,5,18254.75,1234.019155,0.194666667,0.0,735.9553333,162.1166667,0.0,0.0,19488.963821667003,898.072,20387.035821667003,0.8954097181994037,0.06052960154651344,9.548551770979453e-06,0.0,0.03609918282077274,0.007951948881538978,0.0,0.0,0.9559488682976883,0.04405113170231172
Mwh,2009-03-10 06:00:00,2009-03-10,2009,3,03-10,Tuesday,6,20852.325,1363.135883,0.168,0.0,886.9173333,152.125,0.0,0.0,22215.628883,1039.0423332999999,23254.6712163,0.8966940364817494,0.05861772330904988,7.224354988181601e-06,0.0,0.03813931941030106,0.0065416964439114645,0.0,0.0,0.9553189841457875,0.04468101585421252
Mwh,2009-03-10 07:00:00,2009-03-10,2009,3,03-10,Tuesday,7,22230.03333,1696.197167,0.149333333,0.0,918.79525,146.7083333,0.0,0.0,23926.379830332997,1065.5035833,24991.883413632997,0.8894901181346574,0.06786992156320358,5.975273272863426e-06,0.0,0.03676374584473293,0.005870239184133319,0.0,0.0,0.9573660149711337,0.04263398502886625
Mwh,2009-03-10 08:00:00,2009-03-10,2009,3,03-10,Tuesday,8,22710.5,1942.638338,0.168,0.0,898.9840833,174.3833333,0.0,0.0,24653.306338000002,1073.3674166,25726.6737546,0.882760834790751,0.07551066867525581,6.530187369051592e-06,0.0,0.03494365777228621,0.0067783085743379394,0.0,0.0,0.9582780336533759,0.04172196634662415
Mwh,2009-03-10 09:00:00,2009-03-10,2009,3,03-10,Tuesday,9,22906.66667,2150.163216,0.189333333,0.0,957.24575,163.1916667,0.0,0.0,25057.019219333,1120.4374167,26177.456636033,0.8750531798596969,0.08213797260350811,7.23268633895413e-06,0.0,0.0365675612917399,0.006234053558716181,0.0,0.0,0.9571983851495439,0.04280161485045608
Mwh,2009-03-10 10:00:00,2009-03-10,2009,3,03-10,Tuesday,10,22971.99167,2218.361665,0.149333333,0.0,1015.186667,143.9583333,0.0,0.0,25190.502668333,1159.1450003,26349.647668633,0.8718139976249546,0.08418942419639143,5.667374944742376e-06,0.0,0.03852752339487609,0.005463387408833177,0.0,0.0,0.9560090891962908,0.04399091080370926
Mwh,2009-03-10 11:00:00,2009-03-10,2009,3,03-10,Tuesday,11,22986.99167,2250.678738,0.168,0.0,1349.875,99.36666667,0.0,0.0,25237.838408,1449.24166667,26687.08007467,0.8613528196296779,0.08433589331251823,6.295181021300901e-06,0.0,0.050581592149574715,0.003723399727207838,0.0,0.0,0.9456950081232174,0.05430499187678256
Mwh,2009-03-10 12:00:00,2009-03-10,2009,3,03-10,Tuesday,12,23059.225,2405.168856,0.112,0.0,1377.5906,79.9675,0.0,0.0,25464.505856,1457.5581,26922.063955999998,0.8565177260438419,0.08933820452736763,4.16015652377347e-06,0.0,0.05116957608641973,0.00297033318584692,0.0,0.0,0.9458600907277334,0.05413990927226665
Mwh,2009-03-10 13:00:00,2009-03-10,2009,3,03-10,Tuesday,13,23026.45833,2455.801472,0.189333333,0.0,1373.129167,66.5375,0.0,0.0,25482.449135333,1439.666667,26922.115802333003,0.855298985379321,0.09121873964256504,7.032631996315566e-06,0.0,0.051003761260138704,0.0024714810859789117,0.0,0.0,0.9465247576538823,0.05347524234611761
Mwh,2009-03-10 14:00:00,2009-03-10,2009,3,03-10,Tuesday,14,22983.46667,2496.865831,0.149333333,0.0,1339.6,73.85666667,0.0,0.0,25480.481834333,1413.45666667,26893.938501003002,0.8545965355406326,0.09284121144647074,5.552676228304407e-06,0.0,0.04981048052705408,0.0027462198096141824,0.0,0.0,0.9474432996633317,0.05255670033666826
Mwh,2009-03-10 15:00:00,2009-03-10,2009,3,03-10,Tuesday,15,22989.36667,2377.348437,21.83383333,0.0,1341.885583,74.75583333,0.0,0.0,25388.54894033,1416.64141633,26805.19035666,0.8576460888399576,0.08868985466500616,0.0008145375220055163,0.0,0.05006066232492156,0.002788856648109056,0.0,0.0,0.9471504810269694,0.05284951897303062
Mwh,2009-03-10 16:00:00,2009-03-10,2009,3,03-10,Tuesday,16,22989.46667,2346.120361,1.9805,0.0,1227.290167,84.91333333,0.0,0.0,25337.567531000004,1312.2035003300002,26649.771031330005,0.8626515643595258,0.08803529149431917,7.431583549711119e-05,0.0,0.04605255953445803,0.0031862687761997723,0.0,0.0,0.9507611716893422,0.04923882831065781
Mwh,2009-03-10 17:00:00,2009-03-10,2009,3,03-10,Tuesday,17,22556.95833,2235.464997,0.074666667,0.0,906.4291667,108.615,0.0,0.0,24792.497993667,1015.0441667,25807.542160367,0.874045199261208,0.08662060815822417,2.8932110828696676e-06,0.0,0.03512264597176618,0.004208653397718809,0.0,0.0,0.9606687006305149,0.03933129936948499
Mwh,2009-03-10 18:00:00,2009-03-10,2009,3,03-10,Tuesday,18,22017.84167,2109.244686,0.112,0.0,848.1383333,152.4416667,0.0,0.0,24127.198356,1000.58,25127.778356000003,0.8762351115192238,0.0839407549731254,4.45721855761501e-06,0.0,0.03375301713044129,0.006066659158651805,0.0,0.0,0.9601803237109068,0.039819676289093095
Mwh,2009-03-10 19:00:00,2009-03-10,2009,3,03-10,Tuesday,19,21903.65,2041.842596,0.130666667,0.0,856.55825,232.2083333,0.0,0.0,23945.623262667,1088.7665833,25034.389845966998,0.8749424345777952,0.08156150833166552,5.21948678613592e-06,0.0,0.03421526369407363,0.009275573909679624,0.0,0.0,0.9565091623962468,0.04349083760375325
Mwh,2009-03-10 20:00:00,2009-03-10,2009,3,03-10,Tuesday,20,20953.30833,1968.171242,0.130666667,0.0,794.9684167,226.65,0.0,0.0,22921.610238667,1021.6184167,23943.228655367,0.8751245970874194,0.08220158067775142,5.457353679438315e-06,0.0,0.03320222298097645,0.009466141900173319,0.0,0.0,0.9573316351188502,0.042668364881149765
Mwh,2009-03-10 21:00:00,2009-03-10,2009,3,03-10,Tuesday,21,20153.93333,1745.656659,0.130666667,0.0,738.3120833,231.5166667,0.0,0.0,21899.720655667,969.82875,22869.549405667,0.8812562491942199,0.07633104736936495,5.713565435076793e-06,0.0,0.03228363052562149,0.010123359345358634,0.0,0.0,0.9575930101290199,0.04240698987098013
Mwh,2009-03-10 22:00:00,2009-03-10,2009,3,03-10,Tuesday,22,19532.55,1443.196451,0.168,0.0,743.0255,202.2083333,0.0,0.0,20975.914451,945.2338333,21921.1482843,0.8910368082309482,0.06583580532748014,7.663832105014415e-06,0.0,0.03389537310562135,0.00922434950384521,0.0,0.0,0.9568802773905334,0.04311972260946657
Mwh,2009-03-10 23:00:00,2009-03-10,2009,3,03-10,Tuesday,23,19247.28333,1345.344685,0.130666667,0.0,710.9585,187.4916667,0.0,0.0,20592.758681666997,898.4501667,21491.208848366998,0.8955886784126849,0.06259976786285922,6.080005453482374e-06,0.0,0.03308136387376934,0.008724109845233136,0.0,0.0,0.9581945262809975,0.04180547371900247
Mwh,2009-03-11 00:00:00,2009-03-11,2009,3,03-11,Wednesday,0,18296.61667,1347.519748,0.168,0.0,672.35325,153.15,0.0,0.0,19644.304418,825.50325,20469.807668,0.8938343225668259,0.06582962428643371,8.207209502150365e-06,0.0,0.03284609513215286,0.007481750805085288,0.0,0.0,0.9596721540627617,0.04032784593723814
Mwh,2009-03-11 01:00:00,2009-03-11,2009,3,03-11,Wednesday,1,17458.45,1388.283638,0.232,0.0,654.4556667,170.9166667,0.0,0.0,18846.965638,825.3723334000001,19672.3379714,0.8874618779619082,0.07057034298710768,1.1793209344882433e-05,0.0,0.033267813294559065,0.008688172547080156,0.0,0.0,0.9580440141583608,0.041955985841639225
Mwh,2009-03-11 02:00:00,2009-03-11,2009,3,03-11,Wednesday,2,16540.75,1377.526988,0.152,0.0,631.1646667,166.625,0.0,0.0,17918.428988,797.7896667,18716.2186547,0.8837655888277574,0.07360071034723015,8.121298580887754e-06,0.0,0.03372287310511317,0.008902706421318565,0.0,0.0,0.9573744204735684,0.042625579526431735
Mwh,2009-03-11 03:00:00,2009-03-11,2009,3,03-11,Wednesday,3,16302.54167,1349.10302,0.130666667,0.0,668.2689167,165.35,0.0,0.0,17651.775356667,833.6189167,18485.394273367,0.881914739221334,0.07298210684874233,7.068643766406388e-06,0.0,0.03615118546120569,0.008944899824951502,0.0,0.0,0.9549039147138427,0.04509608528615719
Mwh,2009-03-11 04:00:00,2009-03-11,2009,3,03-11,Wednesday,4,16809.29167,1350.724877,0.186666667,0.0,689.1570833,150.825,0.0,0.0,18160.203213667,839.9820832999999,19000.185296967,0.8846909336554347,0.07109008969589452,9.82446560822739e-06,0.0,0.036271071704232806,0.007938080478829657,0.0,0.0,0.9557908478169375,0.04420915218306246
Mwh,2009-03-11 05:00:00,2009-03-11,2009,3,03-11,Wednesday,5,18713.10833,1376.365826,0.130666667,0.0,759.5935,151.75,0.0,0.0,20089.604822667,911.3435,21000.948322666998,0.8910601579740254,0.06553827021775221,6.221941266288782e-06,0.0,0.03616948569794566,0.007225864169010471,0.0,0.0,0.9566046501330439,0.04339534986695613
Mwh,2009-03-11 06:00:00,2009-03-11,2009,3,03-11,Wednesday,6,21174.1,1614.250943,0.168,0.0,910.7304167,90.20416667,0.0,0.0,22788.518943,1000.9345833699999,23789.453526369998,0.8900624798517988,0.06785573872937621,7.061952886550182e-06,0.0,0.038282948185021516,0.003791771280917025,0.0,0.0,0.9579252805340615,0.042074719465938534
Mwh,2009-03-11 07:00:00,2009-03-11,2009,3,03-11,Wednesday,7,22276.25,1881.731666,0.149333333,0.0,994.3358333,75.0425,0.0,0.0,24158.130999333,1069.3783333,25227.509332633,0.8830142407750335,0.07459046555840093,5.919463987942327e-06,0.0,0.039414744443827386,0.002974629758750259,0.0,0.0,0.9576106257974224,0.04238937420257764
Mwh,2009-03-11 08:00:00,2009-03-11,2009,3,03-11,Wednesday,8,22754.81667,1872.202991,0.149333333,0.0,1260.854167,50.1025,0.0,0.0,24627.168994333,1310.956667,25938.125661332997,0.8772729751988794,0.07217957902759983,5.757290829329938e-06,0.0,0.048610072426305106,0.0019316160563864412,0.0,0.0,0.9494583115173085,0.05054168848269154
Mwh,2009-03-11 09:00:00,2009-03-11,2009,3,03-11,Wednesday,9,22985.26667,2064.743838,0.112,0.0,1218.59675,36.58333333,0.0,0.0,25050.122508,1255.18008333,26305.30259133,0.873788339449695,0.07849154484467027,4.257696698646387e-06,0.0,0.04632513713800193,0.0013907208709341193,0.0,0.0,0.9522841419910639,0.04771585800893605
Mwh,2009-03-11 10:00:00,2009-03-11,2009,3,03-11,Wednesday,10,23029.01667,2292.772271,0.245333333,0.0,1249.983333,20.51433333,0.0,0.0,25322.034274333,1270.49766633,26592.531940663,0.8659956382260096,0.08621865251928458,9.225647770111633e-06,0.0,0.047005051485474895,0.0007714321214608097,0.0,0.0,0.9522235163930642,0.047776483606935705
Mwh,2009-03-11 11:00:00,2009-03-11,2009,3,03-11,Wednesday,11,23049.50833,2494.598927,0.149333333,0.0,1265.358333,15.90591667,0.0,0.0,25544.256590333,1281.2642496699998,26825.520840003,0.8592380542199166,0.09299349458594598,5.566838157241286e-06,0.0,0.04716994464141254,0.0005929397145676528,0.0,0.0,0.9522371156440198,0.04776288435598019
Mwh,2009-03-11 12:00:00,2009-03-11,2009,3,03-11,Wednesday,12,23082.69167,2613.577646,0.130666667,0.0,1300.639833,7.408016667,0.0,0.0,25696.399982667,1308.047849667,27004.447832334,0.8547736955525432,0.09678322853432357,4.8387090827143356e-06,0.0,0.048163911407315206,0.00027432579673523076,0.0,0.0,0.9515617627959495,0.04843823720405044
Mwh,2009-03-11 13:00:00,2009-03-11,2009,3,03-11,Wednesday,13,23074.4,2756.909046,0.168,0.0,1293.303333,0.948534167,0.0,0.0,25831.477046000004,1294.251867167,27125.728913167004,0.8506462655386761,0.10163446869299718,6.193381956215441e-06,0.0,0.04767810432449696,3.496806187352169e-05,0.0,0.0,0.9522869276136295,0.047713072386370486
Mwh,2009-03-11 14:00:00,2009-03-11,2009,3,03-11,Wednesday,14,22934.85,2823.5526,0.149333333,0.0,1400.083333,11.6085,0.0,0.0,25758.551933332998,1411.691833,27170.243766333,0.8441164605383066,0.10392076803884626,5.4962088041713075e-06,0.0,0.051530024722665956,0.00042725049137704984,0.0,0.0,0.948042724785957,0.05195727521404301
Mwh,2009-03-11 15:00:00,2009-03-11,2009,3,03-11,Wednesday,15,22960.4,2825.059539,0.186666667,0.0,1316.866667,47.82916667,0.0,0.0,25785.646205667003,1364.69583367,27150.342039337003,0.8456762705506116,0.10405244747586931,6.875297067327786e-06,0.0,0.048502765272424433,0.0017616414040273344,0.0,0.0,0.9497355933235482,0.05026440667645177
Mwh,2009-03-11 16:00:00,2009-03-11,2009,3,03-11,Wednesday,16,22827.59167,2805.914801,0.130666667,0.0,1302.685167,58.48833333,0.0,0.0,25633.637137667,1361.17350033,26994.810637996998,0.8456288868301466,0.10394274805730579,4.84043651027053e-06,0.0,0.04825687368098755,0.0021666509950499066,0.0,0.0,0.9495764753239626,0.05042352467603745
Mwh,2009-03-11 17:00:00,2009-03-11,2009,3,03-11,Wednesday,17,22466.83333,2550.388937,0.112,0.0,1080.2495,60.19333333,0.0,0.0,25017.334267000002,1140.44283333,26157.77710033,0.8588968872938582,0.09750021675075078,4.281709396422185e-06,0.0,0.04129745030919969,0.0023011639367949434,0.0,0.0,0.9564013857540055,0.04359861424599464
Mwh,2009-03-11 18:00:00,2009-03-11,2009,3,03-11,Wednesday,18,22394.53333,2243.78479,0.168,0.0,800.595,78.48583333,0.0,0.0,24638.48612,879.08083333,25517.566953330002,0.8776124060322117,0.08793098472529685,6.583699782477744e-06,0.0,0.03137426861519506,0.003075756927513723,0.0,0.0,0.9655499744572912,0.034450025542708776
Mwh,2009-03-11 19:00:00,2009-03-11,2009,3,03-11,Wednesday,19,22325.98333,2043.513951,0.208,0.0,848.525,96.00666667,0.0,0.0,24369.705281,944.5316666699999,25314.236947669997,0.8819536364517973,0.08072587592604057,8.216720118010311e-06,0.0,0.0335196751833399,0.0037925957187043224,0.0,0.0,0.9626877290979559,0.03731227090204422
Mwh,2009-03-11 20:00:00,2009-03-11,2009,3,03-11,Wednesday,20,21673.60833,1763.243126,0.170666667,0.0,758.9193333,127.9666667,0.0,0.0,23437.022122667,886.886,24323.908122667,0.8910413664078416,0.07249012441207449,7.016416364480463e-06,0.0,0.03120055089308519,0.005260941870634277,0.0,0.0,0.9635385072362805,0.03646149276371947
Mwh,2009-03-11 21:00:00,2009-03-11,2009,3,03-11,Wednesday,21,20767.59167,1562.093642,0.186666667,0.0,630.8893,134.7666667,0.0,0.0,22329.871978667,765.6559667,23095.527945367,0.8992040242217547,0.06763619544420757,8.08237280574682e-06,0.0,0.027316513460631128,0.0058351845006008795,0.0,0.0,0.966848302038768,0.033151697961232005
Mwh,2009-03-11 22:00:00,2009-03-11,2009,3,03-11,Wednesday,22,19973.21667,1381.491769,0.074666667,0.0,647.55475,122.525,0.0,0.0,21354.783105667,770.07975,22124.862855667,0.9027498520689866,0.06244069298925162,3.374785529162053e-06,0.0,0.02926819272166187,0.005537887434570777,0.0,0.0,0.9651939198437673,0.03480608015623265
Mwh,2009-03-11 23:00:00,2009-03-11,2009,3,03-11,Wednesday,23,19602.025,1293.589875,0.149333333,0.0,612.61925,124.25,0.0,0.0,20895.764208333003,736.86925,21632.633458333003,0.9061321654506747,0.059798076710891726,6.903150894117148e-06,0.0,0.02831921740734787,0.005743637280191527,0.0,0.0,0.9659371453124607,0.0340628546875394
Mwh,2009-03-12 00:00:00,2009-03-12,2009,3,03-12,Thursday,0,18534.13333,1271.15768,0.205333333,0.0,590.1464167,115.4083333,0.0,0.0,19805.496343333,705.55475,20511.051093333,0.9036169451123065,0.061974282752051774,1.0010863512828088e-05,0.0,0.028772119674150866,0.0056266415979780195,0.0,0.0,0.9656012387278712,0.03439876127212888
Mwh,2009-03-12 01:00:00,2009-03-12,2009,3,03-12,Thursday,1,17627.99167,1293.391146,0.130666667,0.0,602.68675,106.0708333,0.0,0.0,18921.513482666996,708.7575833,19630.271065966997,0.8980004204099683,0.06588758462140405,6.656386280194408e-06,0.0,0.030701906661130016,0.005403431921217584,0.0,0.0,0.9638946614176523,0.0361053385823476
