datetime,data,type,unit,network,region
2010-03-13 05:35:00,432.5,hydro,MW,nem,TAS1
2010-03-13 05:40:00,433.4,hydro,MW,nem,TAS1
2010-03-13 05:45:00,436.6,hydro,MW,nem,TAS1
2010-03-13 05:50:00,469.1,hydro,MW,nem,TAS1
2010-03-13 05:55:00,463.8,hydro,MW,nem,TAS1
2010-03-13 06:00:00,471.1,hydro,MW,nem,TAS1
2010-03-13 06:05:00,468.0,hydro,MW,nem,TAS1
2010-03-13 06:10:00,467.7,hydro,MW,nem,TAS1
2010-03-13 06:15:00,461.3,hydro,MW,nem,TAS1
2010-03-13 06:20:00,463.7,hydro,MW,nem,TAS1
2010-03-13 06:25:00,477.0,hydro,MW,nem,TAS1
2010-03-13 06:30:00,477.5,hydro,MW,nem,TAS1
2010-03-13 06:35:00,488.5,hydro,MW,nem,TAS1
2010-03-13 06:40:00,516.3,hydro,MW,nem,TAS1
2010-03-13 06:45:00,533.8,hydro,MW,nem,TAS1
2010-03-13 06:50:00,525.5,hydro,MW,nem,TAS1
2010-03-13 06:55:00,529.1,hydro,MW,nem,TAS1
2010-03-13 07:00:00,536.6,hydro,MW,nem,TAS1
2010-03-13 07:05:00,555.6,hydro,MW,nem,TAS1
2010-03-13 07:10:00,557.7,hydro,MW,nem,TAS1
2010-03-13 07:15:00,549.1,hydro,MW,nem,TAS1
2010-03-13 07:20:00,536.2,hydro,MW,nem,TAS1
2010-03-13 07:25:00,546.3,hydro,MW,nem,TAS1
2010-03-13 07:30:00,556.9,hydro,MW,nem,TAS1
2010-03-13 07:35:00,560.9,hydro,MW,nem,TAS1
2010-03-13 07:40:00,575.6,hydro,MW,nem,TAS1
2010-03-13 07:45:00,576.9,hydro,MW,nem,TAS1
2010-03-13 07:50:00,602.0,hydro,MW,nem,TAS1
2010-03-13 07:55:00,608.2,hydro,MW,nem,TAS1
2010-03-13 08:00:00,592.6,hydro,MW,nem,TAS1
2010-03-13 08:05:00,605.8,hydro,MW,nem,TAS1
2010-03-13 08:10:00,581.1,hydro,MW,nem,TAS1
2010-03-13 08:15:00,602.0,hydro,MW,nem,TAS1
2010-03-13 08:20:00,624.9,hydro,MW,nem,TAS1
2010-03-13 08:25:00,638.4,hydro,MW,nem,TAS1
2010-03-13 08:30:00,629.6,hydro,MW,nem,TAS1
2010-03-13 08:35:00,642.7,hydro,MW,nem,TAS1
2010-03-13 08:40:00,595.1,hydro,MW,nem,TAS1
2010-03-13 08:45:00,546.5,hydro,MW,nem,TAS1
2010-03-13 08:50:00,510.1,hydro,MW,nem,TAS1
2010-03-13 08:55:00,523.0,hydro,MW,nem,TAS1
2010-03-13 09:00:00,532.0,hydro,MW,nem,TAS1
2010-03-13 09:05:00,525.6,hydro,MW,nem,TAS1
2010-03-13 09:10:00,519.2,hydro,MW,nem,TAS1
2010-03-13 09:15:00,523.5,hydro,MW,nem,TAS1
2010-03-13 09:20:00,507.8,hydro,MW,nem,TAS1
2010-03-13 09:25:00,496.3,hydro,MW,nem,TAS1
2010-03-13 09:30:00,496.6,hydro,MW,nem,TAS1
2010-03-13 09:35:00,490.3,hydro,MW,nem,TAS1
2010-03-13 09:40:00,483.4,hydro,MW,nem,TAS1
2010-03-13 09:45:00,482.0,hydro,MW,nem,TAS1
2010-03-13 09:50:00,478.1,hydro,MW,nem,TAS1
2010-03-13 09:55:00,462.0,hydro,MW,nem,TAS1
2010-03-13 10:00:00,459.2,hydro,MW,nem,TAS1
2010-03-13 10:05:00,454.4,hydro,MW,nem,TAS1
2010-03-13 10:10:00,466.8,hydro,MW,nem,TAS1
2010-03-13 10:15:00,458.9,hydro,MW,nem,TAS1
2010-03-13 10:20:00,458.1,hydro,MW,nem,TAS1
2010-03-13 10:25:00,455.9,hydro,MW,nem,TAS1
2010-03-13 10:30:00,452.7,hydro,MW,nem,TAS1
2010-03-13 10:35:00,438.5,hydro,MW,nem,TAS1
2010-03-13 10:40:00,449.5,hydro,MW,nem,TAS1
2010-03-13 10:45:00,433.5,hydro,MW,nem,TAS1
2010-03-13 10:50:00,436.7,hydro,MW,nem,TAS1
2010-03-13 10:55:00,445.4,hydro,MW,nem,TAS1
2010-03-13 11:00:00,451.4,hydro,MW,nem,TAS1
2010-03-13 11:05:00,443.8,hydro,MW,nem,TAS1
2010-03-13 11:10:00,442.5,hydro,MW,nem,TAS1
2010-03-13 11:15:00,427.1,hydro,MW,nem,TAS1
2010-03-13 11:20:00,419.5,hydro,MW,nem,TAS1
2010-03-13 11:25:00,434.0,hydro,MW,nem,TAS1
2010-03-13 11:30:00,424.6,hydro,MW,nem,TAS1
2010-03-13 11:35:00,424.2,hydro,MW,nem,TAS1
2010-03-13 11:40:00,432.2,hydro,MW,nem,TAS1
2010-03-13 11:45:00,413.6,hydro,MW,nem,TAS1
2010-03-13 11:50:00,404.7,hydro,MW,nem,TAS1
2010-03-13 11:55:00,409.3,hydro,MW,nem,TAS1
2010-03-13 12:00:00,408.0,hydro,MW,nem,TAS1
2010-03-13 12:05:00,409.8,hydro,MW,nem,TAS1
2010-03-13 12:10:00,407.9,hydro,MW,nem,TAS1
2010-03-13 12:15:00,408.3,hydro,MW,nem,TAS1
2010-03-13 12:20:00,405.6,hydro,MW,nem,TAS1
2010-03-13 12:25:00,398.5,hydro,MW,nem,TAS1
2010-03-13 12:30:00,390.1,hydro,MW,nem,TAS1
2010-03-13 12:35:00,391.6,hydro,MW,nem,TAS1
2010-03-13 12:40:00,390.3,hydro,MW,nem,TAS1
2010-03-13 12:45:00,386.8,hydro,MW,nem,TAS1
2010-03-13 12:50:00,401.8,hydro,MW,nem,TAS1
2010-03-13 12:55:00,396.4,hydro,MW,nem,TAS1
2010-03-13 13:00:00,395.1,hydro,MW,nem,TAS1
2010-03-13 13:05:00,384.8,hydro,MW,nem,TAS1
2010-03-13 13:10:00,400.0,hydro,MW,nem,TAS1
2010-03-13 13:15:00,405.8,hydro,MW,nem,TAS1
2010-03-13 13:20:00,403.0,hydro,MW,nem,TAS1
2010-03-13 13:25:00,397.8,hydro,MW,nem,TAS1
2010-03-13 13:30:00,407.9,hydro,MW,nem,TAS1
2010-03-13 13:35:00,409.3,hydro,MW,nem,TAS1
2010-03-13 13:40:00,406.7,hydro,MW,nem,TAS1
2010-03-13 13:45:00,392.0,hydro,MW,nem,TAS1
2010-03-13 13:50:00,409.7,hydro,MW,nem,TAS1
2010-03-13 13:55:00,406.7,hydro,MW,nem,TAS1
2010-03-13 14:00:00,409.4,hydro,MW,nem,TAS1
2010-03-13 14:05:00,422.5,hydro,MW,nem,TAS1
2010-03-13 14:10:00,416.1,hydro,MW,nem,TAS1
2010-03-13 14:15:00,408.7,hydro,MW,nem,TAS1
2010-03-13 14:20:00,427.8,hydro,MW,nem,TAS1
2010-03-13 14:25:00,420.0,hydro,MW,nem,TAS1
2010-03-13 14:30:00,422.2,hydro,MW,nem,TAS1
2010-03-13 14:35:00,424.5,hydro,MW,nem,TAS1
2010-03-13 14:40:00,410.4,hydro,MW,nem,TAS1
2010-03-13 14:45:00,418.1,hydro,MW,nem,TAS1
2010-03-13 14:50:00,424.1,hydro,MW,nem,TAS1
2010-03-13 14:55:00,418.8,hydro,MW,nem,TAS1
2010-03-13 15:00:00,423.5,hydro,MW,nem,TAS1
2010-03-13 15:05:00,418.0,hydro,MW,nem,TAS1
2010-03-13 15:10:00,413.3,hydro,MW,nem,TAS1
2010-03-13 15:15:00,414.4,hydro,MW,nem,TAS1
2010-03-13 15:20:00,428.5,hydro,MW,nem,TAS1
2010-03-13 15:25:00,433.3,hydro,MW,nem,TAS1
2010-03-13 15:30:00,439.3,hydro,MW,nem,TAS1
2010-03-13 15:35:00,425.6,hydro,MW,nem,TAS1
2010-03-13 15:40:00,423.6,hydro,MW,nem,TAS1
2010-03-13 15:45:00,431.7,hydro,MW,nem,TAS1
2010-03-13 15:50:00,427.4,hydro,MW,nem,TAS1
2010-03-13 15:55:00,447.3,hydro,MW,nem,TAS1
2010-03-13 16:00:00,472.0,hydro,MW,nem,TAS1
2010-03-13 16:05:00,471.1,hydro,MW,nem,TAS1
2010-03-13 16:10:00,473.6,hydro,MW,nem,TAS1
2010-03-13 16:15:00,474.6,hydro,MW,nem,TAS1
2010-03-13 16:20:00,468.8,hydro,MW,nem,TAS1
2010-03-13 16:25:00,464.9,hydro,MW,nem,TAS1
2010-03-13 16:30:00,463.4,hydro,MW,nem,TAS1
2010-03-13 16:35:00,460.7,hydro,MW,nem,TAS1
2010-03-13 16:40:00,462.6,hydro,MW,nem,TAS1
2010-03-13 16:45:00,465.6,hydro,MW,nem,TAS1
2010-03-13 16:50:00,469.3,hydro,MW,nem,TAS1
2010-03-13 16:55:00,465.8,hydro,MW,nem,TAS1
2010-03-13 17:00:00,473.7,hydro,MW,nem,TAS1
2010-03-13 17:05:00,473.6,hydro,MW,nem,TAS1
2010-03-13 17:10:00,470.7,hydro,MW,nem,TAS1
2010-03-13 17:15:00,472.4,hydro,MW,nem,TAS1
2010-03-13 17:20:00,471.6,hydro,MW,nem,TAS1
2010-03-13 17:25:00,467.6,hydro,MW,nem,TAS1
2010-03-13 17:30:00,494.6,hydro,MW,nem,TAS1
2010-03-13 17:35:00,490.1,hydro,MW,nem,TAS1
2010-03-13 17:40:00,464.6,hydro,MW,nem,TAS1
2010-03-13 17:45:00,492.8,hydro,MW,nem,TAS1
2010-03-13 17:50:00,481.7,hydro,MW,nem,TAS1
2010-03-13 17:55:00,471.4,hydro,MW,nem,TAS1
2010-03-13 18:00:00,469.6,hydro,MW,nem,TAS1
2010-03-13 18:05:00,470.1,hydro,MW,nem,TAS1
2010-03-13 18:10:00,455.2,hydro,MW,nem,TAS1
2010-03-13 18:15:00,464.4,hydro,MW,nem,TAS1
2010-03-13 18:20:00,464.2,hydro,MW,nem,TAS1
2010-03-13 18:25:00,453.6,hydro,MW,nem,TAS1
2010-03-13 18:30:00,455.0,hydro,MW,nem,TAS1
2010-03-13 18:35:00,457.9,hydro,MW,nem,TAS1
2010-03-13 18:40:00,458.4,hydro,MW,nem,TAS1
2010-03-13 18:45:00,462.0,hydro,MW,nem,TAS1
2010-03-13 18:50:00,464.8,hydro,MW,nem,TAS1
2010-03-13 18:55:00,465.5,hydro,MW,nem,TAS1
2010-03-13 19:00:00,469.5,hydro,MW,nem,TAS1
2010-03-13 19:05:00,473.8,hydro,MW,nem,TAS1
2010-03-13 19:10:00,477.1,hydro,MW,nem,TAS1
2010-03-13 19:15:00,482.5,hydro,MW,nem,TAS1
2010-03-13 19:20:00,471.1,hydro,MW,nem,TAS1
2010-03-13 19:25:00,470.5,hydro,MW,nem,TAS1
2010-03-13 19:30:00,470.9,hydro,MW,nem,TAS1
2010-03-13 19:35:00,475.3,hydro,MW,nem,TAS1
2010-03-13 19:40:00,469.6,hydro,MW,nem,TAS1
2010-03-13 19:45:00,465.6,hydro,MW,nem,TAS1
2010-03-13 19:50:00,483.7,hydro,MW,nem,TAS1
2010-03-13 19:55:00,472.4,hydro,MW,nem,TAS1
2010-03-13 20:00:00,459.7,hydro,MW,nem,TAS1
2010-03-13 20:05:00,443.5,hydro,MW,nem,TAS1
2010-03-13 20:10:00,436.7,hydro,MW,nem,TAS1
2010-03-13 20:15:00,467.7,hydro,MW,nem,TAS1
2010-03-13 20:20:00,456.2,hydro,MW,nem,TAS1
2010-03-13 20:25:00,439.1,hydro,MW,nem,TAS1
2010-03-13 20:30:00,436.8,hydro,MW,nem,TAS1
2010-03-13 20:35:00,460.1,hydro,MW,nem,TAS1
2010-03-13 20:40:00,452.9,hydro,MW,nem,TAS1
2010-03-13 20:45:00,441.1,hydro,MW,nem,TAS1
2010-03-13 20:50:00,436.1,hydro,MW,nem,TAS1
2010-03-13 20:55:00,437.1,hydro,MW,nem,TAS1
2010-03-13 21:00:00,435.5,hydro,MW,nem,TAS1
2010-03-13 21:05:00,429.0,hydro,MW,nem,TAS1
2010-03-13 21:10:00,447.0,hydro,MW,nem,TAS1
2010-03-13 21:15:00,420.6,hydro,MW,nem,TAS1
2010-03-13 21:20:00,420.6,hydro,MW,nem,TAS1
2010-03-13 21:25:00,425.8,hydro,MW,nem,TAS1
2010-03-13 21:30:00,418.7,hydro,MW,nem,TAS1
2010-03-13 21:35:00,432.9,hydro,MW,nem,TAS1
2010-03-13 21:40:00,473.9,hydro,MW,nem,TAS1
2010-03-13 21:45:00,480.2,hydro,MW,nem,TAS1
2010-03-13 21:50:00,490.7,hydro,MW,nem,TAS1
2010-03-13 21:55:00,472.9,hydro,MW,nem,TAS1
2010-03-13 22:00:00,459.7,hydro,MW,nem,TAS1
2010-03-13 22:05:00,450.1,hydro,MW,nem,TAS1
2010-03-13 22:10:00,446.3,hydro,MW,nem,TAS1
2010-03-13 22:15:00,441.0,hydro,MW,nem,TAS1
2010-03-13 22:20:00,434.2,hydro,MW,nem,TAS1
2010-03-13 22:25:00,418.2,hydro,MW,nem,TAS1
2010-03-13 22:30:00,409.3,hydro,MW,nem,TAS1
2010-03-13 22:35:00,410.2,hydro,MW,nem,TAS1
2010-03-13 22:40:00,405.0,hydro,MW,nem,TAS1
2010-03-13 22:45:00,408.5,hydro,MW,nem,TAS1
2010-03-13 22:50:00,402.5,hydro,MW,nem,TAS1
2010-03-13 22:55:00,404.1,hydro,MW,nem,TAS1
2010-03-13 23:00:00,408.0,hydro,MW,nem,TAS1
2010-03-13 23:05:00,398.6,hydro,MW,nem,TAS1
2010-03-13 23:10:00,390.7,hydro,MW,nem,TAS1
2010-03-13 23:15:00,391.4,hydro,MW,nem,TAS1
2010-03-13 23:20:00,379.7,hydro,MW,nem,TAS1
2010-03-13 23:25:00,382.6,hydro,MW,nem,TAS1
2010-03-13 23:30:00,383.4,hydro,MW,nem,TAS1
2010-03-13 23:35:00,374.1,hydro,MW,nem,TAS1
2010-03-13 23:40:00,370.9,hydro,MW,nem,TAS1
2010-03-13 23:45:00,383.1,hydro,MW,nem,TAS1
2010-03-13 23:50:00,375.8,hydro,MW,nem,TAS1
2010-03-13 23:55:00,365.1,hydro,MW,nem,TAS1
2010-03-14 00:00:00,362.8,hydro,MW,nem,TAS1
2010-03-14 00:05:00,360.2,hydro,MW,nem,TAS1
2010-03-14 00:10:00,365.1,hydro,MW,nem,TAS1
2010-03-14 00:15:00,360.9,hydro,MW,nem,TAS1
2010-03-14 00:20:00,355.2,hydro,MW,nem,TAS1
2010-03-14 00:25:00,345.4,hydro,MW,nem,TAS1
2010-03-14 00:30:00,353.4,hydro,MW,nem,TAS1
2010-03-14 00:35:00,352.4,hydro,MW,nem,TAS1
2010-03-14 00:40:00,354.1,hydro,MW,nem,TAS1
2010-03-14 00:45:00,339.3,hydro,MW,nem,TAS1
2010-03-14 00:50:00,331.0,hydro,MW,nem,TAS1
2010-03-14 00:55:00,332.3,hydro,MW,nem,TAS1
2010-03-14 01:00:00,329.4,hydro,MW,nem,TAS1
2010-03-14 01:05:00,326.6,hydro,MW,nem,TAS1
2010-03-14 01:10:00,338.5,hydro,MW,nem,TAS1
2010-03-14 01:15:00,345.6,hydro,MW,nem,TAS1
2010-03-14 01:20:00,333.2,hydro,MW,nem,TAS1
2010-03-14 01:25:00,332.7,hydro,MW,nem,TAS1
2010-03-14 01:30:00,324.8,hydro,MW,nem,TAS1
2010-03-14 01:35:00,327.0,hydro,MW,nem,TAS1
2010-03-14 01:40:00,327.3,hydro,MW,nem,TAS1
2010-03-14 01:45:00,324.8,hydro,MW,nem,TAS1
2010-03-14 01:50:00,325.7,hydro,MW,nem,TAS1
2010-03-14 01:55:00,319.6,hydro,MW,nem,TAS1
2010-03-14 02:00:00,300.1,hydro,MW,nem,TAS1
2010-03-14 02:05:00,291.4,hydro,MW,nem,TAS1
2010-03-14 02:10:00,293.9,hydro,MW,nem,TAS1
2010-03-14 02:15:00,286.6,hydro,MW,nem,TAS1
2010-03-14 02:20:00,289.7,hydro,MW,nem,TAS1
2010-03-14 02:25:00,292.7,hydro,MW,nem,TAS1
2010-03-14 02:30:00,286.4,hydro,MW,nem,TAS1
2010-03-14 02:35:00,287.4,hydro,MW,nem,TAS1
2010-03-14 02:40:00,292.2,hydro,MW,nem,TAS1
2010-03-14 02:45:00,280.8,hydro,MW,nem,TAS1
2010-03-14 02:50:00,288.2,hydro,MW,nem,TAS1
2010-03-14 02:55:00,284.3,hydro,MW,nem,TAS1
2010-03-14 03:00:00,280.1,hydro,MW,nem,TAS1
2010-03-14 03:05:00,291.8,hydro,MW,nem,TAS1
2010-03-14 03:10:00,295.6,hydro,MW,nem,TAS1
2010-03-14 03:15:00,298.5,hydro,MW,nem,TAS1
2010-03-14 03:20:00,299.8,hydro,MW,nem,TAS1
2010-03-14 03:25:00,311.0,hydro,MW,nem,TAS1
2010-03-14 03:30:00,302.9,hydro,MW,nem,TAS1
2010-03-14 03:35:00,309.4,hydro,MW,nem,TAS1
2010-03-14 03:40:00,295.9,hydro,MW,nem,TAS1
2010-03-14 03:45:00,304.1,hydro,MW,nem,TAS1
2010-03-14 03:50:00,319.6,hydro,MW,nem,TAS1
2010-03-14 03:55:00,319.2,hydro,MW,nem,TAS1
2010-03-14 04:00:00,306.1,hydro,MW,nem,TAS1
2010-03-14 04:05:00,312.0,hydro,MW,nem,TAS1
2010-03-14 04:10:00,327.7,hydro,MW,nem,TAS1
2010-03-14 04:15:00,332.7,hydro,MW,nem,TAS1
2010-03-14 04:20:00,330.7,hydro,MW,nem,TAS1
2010-03-14 04:25:00,327.1,hydro,MW,nem,TAS1
2010-03-14 04:30:00,322.8,hydro,MW,nem,TAS1
2010-03-14 04:35:00,330.0,hydro,MW,nem,TAS1
2010-03-14 04:40:00,335.1,hydro,MW,nem,TAS1
2010-03-14 04:45:00,341.6,hydro,MW,nem,TAS1
2010-03-14 04:50:00,336.1,hydro,MW,nem,TAS1
2010-03-14 04:55:00,336.1,hydro,MW,nem,TAS1
2010-03-14 05:00:00,342.5,hydro,MW,nem,TAS1
2010-03-14 05:05:00,346.4,hydro,MW,nem,TAS1
2010-03-14 05:10:00,347.0,hydro,MW,nem,TAS1
2010-03-14 05:15:00,351.9,hydro,MW,nem,TAS1
2010-03-14 05:20:00,361.7,hydro,MW,nem,TAS1
2010-03-14 05:25:00,373.1,hydro,MW,nem,TAS1
2010-03-14 05:30:00,369.2,hydro,MW,nem,TAS1
2010-03-14 05:35:00,367.2,hydro,MW,nem,TAS1
2010-03-14 05:40:00,372.3,hydro,MW,nem,TAS1
2010-03-14 05:45:00,374.5,hydro,MW,nem,TAS1
2010-03-14 05:50:00,374.8,hydro,MW,nem,TAS1
2010-03-14 05:55:00,391.2,hydro,MW,nem,TAS1
2010-03-14 06:00:00,384.7,hydro,MW,nem,TAS1
2010-03-14 06:05:00,388.0,hydro,MW,nem,TAS1
2010-03-14 06:10:00,387.8,hydro,MW,nem,TAS1
2010-03-14 06:15:00,391.5,hydro,MW,nem,TAS1
2010-03-14 06:20:00,398.6,hydro,MW,nem,TAS1
2010-03-14 06:25:00,411.3,hydro,MW,nem,TAS1
2010-03-14 06:30:00,410.2,hydro,MW,nem,TAS1
2010-03-14 06:35:00,421.5,hydro,MW,nem,TAS1
2010-03-14 06:40:00,438.2,hydro,MW,nem,TAS1
2010-03-14 06:45:00,455.4,hydro,MW,nem,TAS1
2010-03-14 06:50:00,440.7,hydro,MW,nem,TAS1
2010-03-14 06:55:00,461.2,hydro,MW,nem,TAS1
2010-03-14 07:00:00,475.4,hydro,MW,nem,TAS1
2010-03-14 07:05:00,478.5,hydro,MW,nem,TAS1
2010-03-14 07:10:00,475.7,hydro,MW,nem,TAS1
2010-03-14 07:15:00,503.6,hydro,MW,nem,TAS1
2010-03-14 07:20:00,480.7,hydro,MW,nem,TAS1
2010-03-14 07:25:00,486.8,hydro,MW,nem,TAS1
2010-03-14 07:30:00,492.8,hydro,MW,nem,TAS1
2010-03-14 07:35:00,512.0,hydro,MW,nem,TAS1
2010-03-14 07:40:00,501.2,hydro,MW,nem,TAS1
2010-03-14 07:45:00,486.3,hydro,MW,nem,TAS1
2010-03-14 07:50:00,497.8,hydro,MW,nem,TAS1
2010-03-14 07:55:00,488.0,hydro,MW,nem,TAS1
2010-03-14 08:00:00,492.4,hydro,MW,nem,TAS1
2010-03-14 08:05:00,490.9,hydro,MW,nem,TAS1
2010-03-14 08:10:00,467.7,hydro,MW,nem,TAS1
2010-03-14 08:15:00,471.3,hydro,MW,nem,TAS1
2010-03-14 08:20:00,462.8,hydro,MW,nem,TAS1
2010-03-14 08:25:00,479.7,hydro,MW,nem,TAS1
2010-03-14 08:30:00,479.2,hydro,MW,nem,TAS1
2010-03-14 08:35:00,483.7,hydro,MW,nem,TAS1
2010-03-14 08:40:00,492.0,hydro,MW,nem,TAS1
2010-03-14 08:45:00,482.7,hydro,MW,nem,TAS1
2010-03-14 08:50:00,483.0,hydro,MW,nem,TAS1
2010-03-14 08:55:00,466.8,hydro,MW,nem,TAS1
2010-03-14 09:00:00,474.7,hydro,MW,nem,TAS1
2010-03-14 09:05:00,470.1,hydro,MW,nem,TAS1
2010-03-14 09:10:00,482.7,hydro,MW,nem,TAS1
2010-03-14 09:15:00,491.7,hydro,MW,nem,TAS1
2010-03-14 09:20:00,476.1,hydro,MW,nem,TAS1
2010-03-14 09:25:00,474.6,hydro,MW,nem,TAS1
2010-03-14 09:30:00,486.0,hydro,MW,nem,TAS1
2010-03-14 09:35:00,476.6,hydro,MW,nem,TAS1
2010-03-14 09:40:00,461.5,hydro,MW,nem,TAS1
2010-03-14 09:45:00,457.6,hydro,MW,nem,TAS1
2010-03-14 09:50:00,461.9,hydro,MW,nem,TAS1
2010-03-14 09:55:00,462.8,hydro,MW,nem,TAS1
2010-03-14 10:00:00,457.7,hydro,MW,nem,TAS1
2010-03-14 10:05:00,453.2,hydro,MW,nem,TAS1
2010-03-14 10:10:00,461.2,hydro,MW,nem,TAS1
2010-03-14 10:15:00,456.9,hydro,MW,nem,TAS1
2010-03-14 10:20:00,456.4,hydro,MW,nem,TAS1
2010-03-14 10:25:00,455.1,hydro,MW,nem,TAS1
2010-03-14 10:30:00,449.5,hydro,MW,nem,TAS1
2010-03-14 10:35:00,435.2,hydro,MW,nem,TAS1
2010-03-14 10:40:00,441.8,hydro,MW,nem,TAS1
2010-03-14 10:45:00,441.3,hydro,MW,nem,TAS1
2010-03-14 10:50:00,452.9,hydro,MW,nem,TAS1
2010-03-14 10:55:00,453.6,hydro,MW,nem,TAS1
2010-03-14 11:00:00,462.6,hydro,MW,nem,TAS1
2010-03-14 11:05:00,454.7,hydro,MW,nem,TAS1
2010-03-14 11:10:00,440.1,hydro,MW,nem,TAS1
2010-03-14 11:15:00,433.2,hydro,MW,nem,TAS1
2010-03-14 11:20:00,438.0,hydro,MW,nem,TAS1
2010-03-14 11:25:00,444.5,hydro,MW,nem,TAS1
2010-03-14 11:30:00,448.5,hydro,MW,nem,TAS1
2010-03-14 11:35:00,446.0,hydro,MW,nem,TAS1
2010-03-14 11:40:00,432.7,hydro,MW,nem,TAS1
2010-03-14 11:45:00,452.1,hydro,MW,nem,TAS1
2010-03-14 11:50:00,437.6,hydro,MW,nem,TAS1
2010-03-14 11:55:00,431.6,hydro,MW,nem,TAS1
2010-03-14 12:00:00,445.5,hydro,MW,nem,TAS1
2010-03-14 12:05:00,446.5,hydro,MW,nem,TAS1
2010-03-14 12:10:00,441.8,hydro,MW,nem,TAS1
2010-03-14 12:15:00,433.8,hydro,MW,nem,TAS1
2010-03-14 12:20:00,435.6,hydro,MW,nem,TAS1
2010-03-14 12:25:00,444.4,hydro,MW,nem,TAS1
2010-03-14 12:30:00,460.6,hydro,MW,nem,TAS1
2010-03-14 12:35:00,446.4,hydro,MW,nem,TAS1
2010-03-14 12:40:00,433.3,hydro,MW,nem,TAS1
2010-03-14 12:45:00,433.5,hydro,MW,nem,TAS1
2010-03-14 12:50:00,432.0,hydro,MW,nem,TAS1
2010-03-14 12:55:00,417.8,hydro,MW,nem,TAS1
2010-03-14 13:00:00,406.7,hydro,MW,nem,TAS1
2010-03-14 13:05:00,435.5,hydro,MW,nem,TAS1
2010-03-14 13:10:00,434.2,hydro,MW,nem,TAS1
2010-03-14 13:15:00,428.7,hydro,MW,nem,TAS1
2010-03-14 13:20:00,413.7,hydro,MW,nem,TAS1
2010-03-14 13:25:00,414.4,hydro,MW,nem,TAS1
2010-03-14 13:30:00,416.7,hydro,MW,nem,TAS1
2010-03-14 13:35:00,408.7,hydro,MW,nem,TAS1
2010-03-14 13:40:00,409.4,hydro,MW,nem,TAS1
2010-03-14 13:45:00,413.0,hydro,MW,nem,TAS1
2010-03-14 13:50:00,406.9,hydro,MW,nem,TAS1
2010-03-14 13:55:00,405.9,hydro,MW,nem,TAS1
2010-03-14 14:00:00,413.9,hydro,MW,nem,TAS1
2010-03-14 14:05:00,416.2,hydro,MW,nem,TAS1
2010-03-14 14:10:00,423.1,hydro,MW,nem,TAS1
2010-03-14 14:15:00,427.6,hydro,MW,nem,TAS1
2010-03-14 14:20:00,426.7,hydro,MW,nem,TAS1
2010-03-14 14:25:00,442.3,hydro,MW,nem,TAS1
2010-03-14 14:30:00,435.5,hydro,MW,nem,TAS1
2010-03-14 14:35:00,429.6,hydro,MW,nem,TAS1
2010-03-14 14:40:00,426.3,hydro,MW,nem,TAS1
2010-03-14 14:45:00,440.4,hydro,MW,nem,TAS1
2010-03-14 14:50:00,440.2,hydro,MW,nem,TAS1
2010-03-14 14:55:00,429.9,hydro,MW,nem,TAS1
2010-03-14 15:00:00,427.2,hydro,MW,nem,TAS1
2010-03-14 15:05:00,429.8,hydro,MW,nem,TAS1
2010-03-14 15:10:00,434.6,hydro,MW,nem,TAS1
2010-03-14 15:15:00,434.3,hydro,MW,nem,TAS1
2010-03-14 15:20:00,440.8,hydro,MW,nem,TAS1
2010-03-14 15:25:00,426.7,hydro,MW,nem,TAS1
2010-03-14 15:30:00,437.9,hydro,MW,nem,TAS1
2010-03-14 15:35:00,444.4,hydro,MW,nem,TAS1
2010-03-14 15:40:00,450.8,hydro,MW,nem,TAS1
2010-03-14 15:45:00,451.5,hydro,MW,nem,TAS1
2010-03-14 15:50:00,455.3,hydro,MW,nem,TAS1
2010-03-14 15:55:00,456.1,hydro,MW,nem,TAS1
2010-03-14 16:00:00,452.7,hydro,MW,nem,TAS1
2010-03-14 16:05:00,460.4,hydro,MW,nem,TAS1
2010-03-14 16:10:00,480.7,hydro,MW,nem,TAS1
2010-03-14 16:15:00,474.0,hydro,MW,nem,TAS1
2010-03-14 16:20:00,462.8,hydro,MW,nem,TAS1
2010-03-14 16:25:00,470.1,hydro,MW,nem,TAS1
2010-03-14 16:30:00,469.0,hydro,MW,nem,TAS1
2010-03-14 16:35:00,481.0,hydro,MW,nem,TAS1
2010-03-14 16:40:00,475.5,hydro,MW,nem,TAS1
2010-03-14 16:45:00,480.8,hydro,MW,nem,TAS1
2010-03-14 16:50:00,484.4,hydro,MW,nem,TAS1
2010-03-14 16:55:00,492.2,hydro,MW,nem,TAS1
2010-03-14 17:00:00,500.8,hydro,MW,nem,TAS1
2010-03-14 17:05:00,491.4,hydro,MW,nem,TAS1
2010-03-14 17:10:00,501.4,hydro,MW,nem,TAS1
2010-03-14 17:15:00,496.6,hydro,MW,nem,TAS1
2010-03-14 17:20:00,506.0,hydro,MW,nem,TAS1
2010-03-14 17:25:00,507.3,hydro,MW,nem,TAS1
2010-03-14 17:30:00,513.2,hydro,MW,nem,TAS1
2010-03-14 17:35:00,520.9,hydro,MW,nem,TAS1
2010-03-14 17:40:00,496.7,hydro,MW,nem,TAS1
2010-03-14 17:45:00,502.5,hydro,MW,nem,TAS1
2010-03-14 17:50:00,501.7,hydro,MW,nem,TAS1
2010-03-14 17:55:00,508.3,hydro,MW,nem,TAS1
