datetime,data,type,unit,network,region
2009-10-25 15:10:00,451.2,hydro,MW,nem,TAS1
2009-10-25 15:15:00,450.7,hydro,MW,nem,TAS1
2009-10-25 15:20:00,452.2,hydro,MW,nem,TAS1
2009-10-25 15:25:00,460.1,hydro,MW,nem,TAS1
2009-10-25 15:30:00,466.7,hydro,MW,nem,TAS1
2009-10-25 15:35:00,477.1,hydro,MW,nem,TAS1
2009-10-25 15:40:00,453.7,hydro,MW,nem,TAS1
2009-10-25 15:45:00,467.2,hydro,MW,nem,TAS1
2009-10-25 15:50:00,467.2,hydro,MW,nem,TAS1
2009-10-25 15:55:00,497.0,hydro,MW,nem,TAS1
2009-10-25 16:00:00,486.1,hydro,MW,nem,TAS1
2009-10-25 16:05:00,494.4,hydro,MW,nem,TAS1
2009-10-25 16:10:00,499.4,hydro,MW,nem,TAS1
2009-10-25 16:15:00,495.3,hydro,MW,nem,TAS1
2009-10-25 16:20:00,516.8,hydro,MW,nem,TAS1
2009-10-25 16:25:00,522.9,hydro,MW,nem,TAS1
2009-10-25 16:30:00,509.7,hydro,MW,nem,TAS1
2009-10-25 16:35:00,516.0,hydro,MW,nem,TAS1
2009-10-25 16:40:00,530.7,hydro,MW,nem,TAS1
2009-10-25 16:45:00,522.5,hydro,MW,nem,TAS1
2009-10-25 16:50:00,537.5,hydro,MW,nem,TAS1
2009-10-25 16:55:00,535.3,hydro,MW,nem,TAS1
2009-10-25 17:00:00,549.8,hydro,MW,nem,TAS1
2009-10-25 17:05:00,567.4,hydro,MW,nem,TAS1
2009-10-25 17:10:00,564.4,hydro,MW,nem,TAS1
2009-10-25 17:15:00,568.9,hydro,MW,nem,TAS1
2009-10-25 17:20:00,572.2,hydro,MW,nem,TAS1
2009-10-25 17:25:00,573.7,hydro,MW,nem,TAS1
2009-10-25 17:30:00,572.8,hydro,MW,nem,TAS1
2009-10-25 17:35:00,557.0,hydro,MW,nem,TAS1
2009-10-25 17:40:00,558.1,hydro,MW,nem,TAS1
2009-10-25 17:45:00,558.4,hydro,MW,nem,TAS1
2009-10-25 17:50:00,577.0,hydro,MW,nem,TAS1
2009-10-25 17:55:00,561.6,hydro,MW,nem,TAS1
2009-10-25 18:00:00,567.6,hydro,MW,nem,TAS1
2009-10-25 18:05:00,567.3,hydro,MW,nem,TAS1
2009-10-25 18:10:00,580.3,hydro,MW,nem,TAS1
2009-10-25 18:15:00,590.8,hydro,MW,nem,TAS1
2009-10-25 18:20:00,599.5,hydro,MW,nem,TAS1
2009-10-25 18:25:00,609.1,hydro,MW,nem,TAS1
2009-10-25 18:30:00,602.2,hydro,MW,nem,TAS1
2009-10-25 18:35:00,614.2,hydro,MW,nem,TAS1
2009-10-25 18:40:00,637.0,hydro,MW,nem,TAS1
2009-10-25 18:45:00,648.9,hydro,MW,nem,TAS1
2009-10-25 18:50:00,632.1,hydro,MW,nem,TAS1
2009-10-25 18:55:00,619.6,hydro,MW,nem,TAS1
2009-10-25 19:00:00,637.1,hydro,MW,nem,TAS1
2009-10-25 19:05:00,605.3,hydro,MW,nem,TAS1
2009-10-25 19:10:00,635.2,hydro,MW,nem,TAS1
2009-10-25 19:15:00,646.6,hydro,MW,nem,TAS1
2009-10-25 19:20:00,655.1,hydro,MW,nem,TAS1
2009-10-25 19:25:00,600.2,hydro,MW,nem,TAS1
2009-10-25 19:30:00,605.8,hydro,MW,nem,TAS1
2009-10-25 19:35:00,637.5,hydro,MW,nem,TAS1
2009-10-25 19:40:00,612.6,hydro,MW,nem,TAS1
2009-10-25 19:45:00,598.8,hydro,MW,nem,TAS1
2009-10-25 19:50:00,609.0,hydro,MW,nem,TAS1
2009-10-25 19:55:00,589.4,hydro,MW,nem,TAS1
2009-10-25 20:00:00,579.2,hydro,MW,nem,TAS1
2009-10-25 20:05:00,573.7,hydro,MW,nem,TAS1
2009-10-25 20:10:00,570.7,hydro,MW,nem,TAS1
2009-10-25 20:15:00,565.6,hydro,MW,nem,TAS1
2009-10-25 20:20:00,576.2,hydro,MW,nem,TAS1
2009-10-25 20:25:00,571.5,hydro,MW,nem,TAS1
2009-10-25 20:30:00,572.8,hydro,MW,nem,TAS1
2009-10-25 20:35:00,568.1,hydro,MW,nem,TAS1
2009-10-25 20:40:00,558.7,hydro,MW,nem,TAS1
2009-10-25 20:45:00,553.2,hydro,MW,nem,TAS1
2009-10-25 20:50:00,536.6,hydro,MW,nem,TAS1
2009-10-25 20:55:00,519.3,hydro,MW,nem,TAS1
2009-10-25 21:00:00,540.5,hydro,MW,nem,TAS1
2009-10-25 21:05:00,517.2,hydro,MW,nem,TAS1
2009-10-25 21:10:00,534.7,hydro,MW,nem,TAS1
2009-10-25 21:15:00,528.9,hydro,MW,nem,TAS1
2009-10-25 21:20:00,515.8,hydro,MW,nem,TAS1
2009-10-25 21:25:00,517.6,hydro,MW,nem,TAS1
2009-10-25 21:30:00,518.3,hydro,MW,nem,TAS1
2009-10-25 21:35:00,515.0,hydro,MW,nem,TAS1
2009-10-25 21:40:00,507.4,hydro,MW,nem,TAS1
2009-10-25 21:45:00,496.6,hydro,MW,nem,TAS1
2009-10-25 21:50:00,490.4,hydro,MW,nem,TAS1
2009-10-25 21:55:00,484.9,hydro,MW,nem,TAS1
2009-10-25 22:00:00,469.5,hydro,MW,nem,TAS1
2009-10-25 22:05:00,470.0,hydro,MW,nem,TAS1
2009-10-25 22:10:00,474.4,hydro,MW,nem,TAS1
2009-10-25 22:15:00,455.4,hydro,MW,nem,TAS1
2009-10-25 22:20:00,458.9,hydro,MW,nem,TAS1
2009-10-25 22:25:00,443.6,hydro,MW,nem,TAS1
2009-10-25 22:30:00,437.8,hydro,MW,nem,TAS1
2009-10-25 22:35:00,428.3,hydro,MW,nem,TAS1
2009-10-25 22:40:00,450.4,hydro,MW,nem,TAS1
2009-10-25 22:45:00,429.4,hydro,MW,nem,TAS1
2009-10-25 22:50:00,430.5,hydro,MW,nem,TAS1
2009-10-25 22:55:00,412.2,hydro,MW,nem,TAS1
2009-10-25 23:00:00,416.9,hydro,MW,nem,TAS1
2009-10-25 23:05:00,399.6,hydro,MW,nem,TAS1
2009-10-25 23:10:00,403.3,hydro,MW,nem,TAS1
2009-10-25 23:15:00,394.8,hydro,MW,nem,TAS1
2009-10-25 23:20:00,391.8,hydro,MW,nem,TAS1
2009-10-25 23:25:00,374.3,hydro,MW,nem,TAS1
2009-10-25 23:30:00,374.7,hydro,MW,nem,TAS1
2009-10-25 23:35:00,366.2,hydro,MW,nem,TAS1
2009-10-25 23:40:00,373.4,hydro,MW,nem,TAS1
2009-10-25 23:45:00,363.1,hydro,MW,nem,TAS1
2009-10-25 23:50:00,371.2,hydro,MW,nem,TAS1
2009-10-25 23:55:00,366.4,hydro,MW,nem,TAS1
2009-10-26 00:00:00,386.0,hydro,MW,nem,TAS1
2009-10-26 00:05:00,367.3,hydro,MW,nem,TAS1
2009-10-26 00:10:00,379.6,hydro,MW,nem,TAS1
2009-10-26 00:15:00,382.6,hydro,MW,nem,TAS1
2009-10-26 00:20:00,381.4,hydro,MW,nem,TAS1
2009-10-26 00:25:00,371.8,hydro,MW,nem,TAS1
2009-10-26 00:30:00,361.4,hydro,MW,nem,TAS1
2009-10-26 00:35:00,372.9,hydro,MW,nem,TAS1
2009-10-26 00:40:00,377.4,hydro,MW,nem,TAS1
2009-10-26 00:45:00,374.0,hydro,MW,nem,TAS1
2009-10-26 00:50:00,385.4,hydro,MW,nem,TAS1
2009-10-26 00:55:00,381.4,hydro,MW,nem,TAS1
2009-10-26 01:00:00,384.2,hydro,MW,nem,TAS1
2009-10-26 01:05:00,378.6,hydro,MW,nem,TAS1
2009-10-26 01:10:00,385.3,hydro,MW,nem,TAS1
2009-10-26 01:15:00,380.2,hydro,MW,nem,TAS1
2009-10-26 01:20:00,384.9,hydro,MW,nem,TAS1
2009-10-26 01:25:00,379.6,hydro,MW,nem,TAS1
2009-10-26 01:30:00,379.2,hydro,MW,nem,TAS1
2009-10-26 01:35:00,396.9,hydro,MW,nem,TAS1
2009-10-26 01:40:00,379.6,hydro,MW,nem,TAS1
2009-10-26 01:45:00,378.5,hydro,MW,nem,TAS1
2009-10-26 01:50:00,379.7,hydro,MW,nem,TAS1
2009-10-26 01:55:00,368.4,hydro,MW,nem,TAS1
2009-10-26 02:00:00,365.2,hydro,MW,nem,TAS1
2009-10-26 02:05:00,378.1,hydro,MW,nem,TAS1
2009-10-26 02:10:00,381.2,hydro,MW,nem,TAS1
2009-10-26 02:15:00,383.4,hydro,MW,nem,TAS1
2009-10-26 02:20:00,375.0,hydro,MW,nem,TAS1
2009-10-26 02:25:00,365.6,hydro,MW,nem,TAS1
2009-10-26 02:30:00,376.5,hydro,MW,nem,TAS1
2009-10-26 02:35:00,362.3,hydro,MW,nem,TAS1
2009-10-26 02:40:00,401.5,hydro,MW,nem,TAS1
2009-10-26 02:45:00,446.7,hydro,MW,nem,TAS1
2009-10-26 02:50:00,445.8,hydro,MW,nem,TAS1
2009-10-26 02:55:00,441.7,hydro,MW,nem,TAS1
2009-10-26 03:00:00,451.7,hydro,MW,nem,TAS1
2009-10-26 03:05:00,450.8,hydro,MW,nem,TAS1
2009-10-26 03:10:00,459.3,hydro,MW,nem,TAS1
2009-10-26 03:15:00,473.5,hydro,MW,nem,TAS1
2009-10-26 03:20:00,463.8,hydro,MW,nem,TAS1
2009-10-26 03:25:00,479.1,hydro,MW,nem,TAS1
2009-10-26 03:30:00,475.0,hydro,MW,nem,TAS1
2009-10-26 03:35:00,485.0,hydro,MW,nem,TAS1
2009-10-26 03:40:00,488.9,hydro,MW,nem,TAS1
2009-10-26 03:45:00,470.3,hydro,MW,nem,TAS1
2009-10-26 03:50:00,477.5,hydro,MW,nem,TAS1
2009-10-26 03:55:00,513.0,hydro,MW,nem,TAS1
2009-10-26 04:00:00,512.7,hydro,MW,nem,TAS1
2009-10-26 04:05:00,509.4,hydro,MW,nem,TAS1
2009-10-26 04:10:00,469.1,hydro,MW,nem,TAS1
2009-10-26 04:15:00,440.4,hydro,MW,nem,TAS1
2009-10-26 04:20:00,448.9,hydro,MW,nem,TAS1
2009-10-26 04:25:00,446.7,hydro,MW,nem,TAS1
2009-10-26 04:30:00,465.3,hydro,MW,nem,TAS1
2009-10-26 04:35:00,457.5,hydro,MW,nem,TAS1
2009-10-26 04:40:00,470.9,hydro,MW,nem,TAS1
2009-10-26 04:45:00,466.5,hydro,MW,nem,TAS1
2009-10-26 04:50:00,498.5,hydro,MW,nem,TAS1
2009-10-26 04:55:00,482.7,hydro,MW,nem,TAS1
2009-10-26 05:00:00,502.2,hydro,MW,nem,TAS1
2009-10-26 05:05:00,491.2,hydro,MW,nem,TAS1
2009-10-26 05:10:00,541.5,hydro,MW,nem,TAS1
2009-10-26 05:15:00,547.9,hydro,MW,nem,TAS1
2009-10-26 05:20:00,543.3,hydro,MW,nem,TAS1
2009-10-26 05:25:00,558.8,hydro,MW,nem,TAS1
2009-10-26 05:30:00,573.3,hydro,MW,nem,TAS1
2009-10-26 05:35:00,604.3,hydro,MW,nem,TAS1
2009-10-26 05:40:00,612.9,hydro,MW,nem,TAS1
2009-10-26 05:45:00,633.9,hydro,MW,nem,TAS1
2009-10-26 05:50:00,657.2,hydro,MW,nem,TAS1
2009-10-26 05:55:00,672.2,hydro,MW,nem,TAS1
2009-10-26 06:00:00,654.8,hydro,MW,nem,TAS1
2009-10-26 06:05:00,697.0,hydro,MW,nem,TAS1
2009-10-26 06:10:00,722.8,hydro,MW,nem,TAS1
2009-10-26 06:15:00,767.8,hydro,MW,nem,TAS1
2009-10-26 06:20:00,786.6,hydro,MW,nem,TAS1
2009-10-26 06:25:00,775.6,hydro,MW,nem,TAS1
2009-10-26 06:30:00,769.2,hydro,MW,nem,TAS1
2009-10-26 06:35:00,777.4,hydro,MW,nem,TAS1
2009-10-26 06:40:00,809.8,hydro,MW,nem,TAS1
2009-10-26 06:45:00,817.9,hydro,MW,nem,TAS1
2009-10-26 06:50:00,826.9,hydro,MW,nem,TAS1
2009-10-26 06:55:00,864.4,hydro,MW,nem,TAS1
2009-10-26 07:00:00,881.2,hydro,MW,nem,TAS1
2009-10-26 07:05:00,865.8,hydro,MW,nem,TAS1
2009-10-26 07:10:00,867.3,hydro,MW,nem,TAS1
2009-10-26 07:15:00,801.6,hydro,MW,nem,TAS1
2009-10-26 07:20:00,791.4,hydro,MW,nem,TAS1
2009-10-26 07:25:00,801.7,hydro,MW,nem,TAS1
2009-10-26 07:30:00,808.8,hydro,MW,nem,TAS1
2009-10-26 07:35:00,770.0,hydro,MW,nem,TAS1
2009-10-26 07:40:00,790.4,hydro,MW,nem,TAS1
2009-10-26 07:45:00,796.7,hydro,MW,nem,TAS1
2009-10-26 07:50:00,771.1,hydro,MW,nem,TAS1
2009-10-26 07:55:00,752.0,hydro,MW,nem,TAS1
2009-10-26 08:00:00,769.6,hydro,MW,nem,TAS1
2009-10-26 08:05:00,761.4,hydro,MW,nem,TAS1
2009-10-26 08:10:00,746.2,hydro,MW,nem,TAS1
2009-10-26 08:15:00,740.8,hydro,MW,nem,TAS1
2009-10-26 08:20:00,766.3,hydro,MW,nem,TAS1
2009-10-26 08:25:00,754.9,hydro,MW,nem,TAS1
2009-10-26 08:30:00,764.8,hydro,MW,nem,TAS1
2009-10-26 08:35:00,744.7,hydro,MW,nem,TAS1
2009-10-26 08:40:00,771.0,hydro,MW,nem,TAS1
2009-10-26 08:45:00,728.5,hydro,MW,nem,TAS1
2009-10-26 08:50:00,722.0,hydro,MW,nem,TAS1
2009-10-26 08:55:00,699.5,hydro,MW,nem,TAS1
2009-10-26 09:00:00,692.6,hydro,MW,nem,TAS1
2009-10-26 09:05:00,672.3,hydro,MW,nem,TAS1
2009-10-26 09:10:00,710.6,hydro,MW,nem,TAS1
2009-10-26 09:15:00,669.3,hydro,MW,nem,TAS1
2009-10-26 09:20:00,663.5,hydro,MW,nem,TAS1
2009-10-26 09:25:00,658.9,hydro,MW,nem,TAS1
2009-10-26 09:30:00,664.5,hydro,MW,nem,TAS1
2009-10-26 09:35:00,651.0,hydro,MW,nem,TAS1
2009-10-26 09:40:00,648.6,hydro,MW,nem,TAS1
2009-10-26 09:45:00,640.2,hydro,MW,nem,TAS1
2009-10-26 09:50:00,634.0,hydro,MW,nem,TAS1
2009-10-26 09:55:00,630.0,hydro,MW,nem,TAS1
2009-10-26 10:00:00,631.1,hydro,MW,nem,TAS1
2009-10-26 10:05:00,643.0,hydro,MW,nem,TAS1
2009-10-26 10:10:00,641.4,hydro,MW,nem,TAS1
2009-10-26 10:15:00,623.8,hydro,MW,nem,TAS1
2009-10-26 10:20:00,636.4,hydro,MW,nem,TAS1
2009-10-26 10:25:00,623.3,hydro,MW,nem,TAS1
2009-10-26 10:30:00,620.7,hydro,MW,nem,TAS1
2009-10-26 10:35:00,615.6,hydro,MW,nem,TAS1
2009-10-26 10:40:00,614.6,hydro,MW,nem,TAS1
2009-10-26 10:45:00,611.3,hydro,MW,nem,TAS1
2009-10-26 10:50:00,618.8,hydro,MW,nem,TAS1
2009-10-26 10:55:00,606.8,hydro,MW,nem,TAS1
2009-10-26 11:00:00,601.4,hydro,MW,nem,TAS1
2009-10-26 11:05:00,600.6,hydro,MW,nem,TAS1
2009-10-26 11:10:00,605.8,hydro,MW,nem,TAS1
2009-10-26 11:15:00,590.1,hydro,MW,nem,TAS1
2009-10-26 11:20:00,587.9,hydro,MW,nem,TAS1
2009-10-26 11:25:00,577.3,hydro,MW,nem,TAS1
2009-10-26 11:30:00,577.9,hydro,MW,nem,TAS1
2009-10-26 11:35:00,579.4,hydro,MW,nem,TAS1
2009-10-26 11:40:00,590.0,hydro,MW,nem,TAS1
2009-10-26 11:45:00,579.8,hydro,MW,nem,TAS1
2009-10-26 11:50:00,609.7,hydro,MW,nem,TAS1
2009-10-26 11:55:00,582.7,hydro,MW,nem,TAS1
2009-10-26 12:00:00,585.4,hydro,MW,nem,TAS1
2009-10-26 12:05:00,581.0,hydro,MW,nem,TAS1
2009-10-26 12:10:00,540.9,hydro,MW,nem,TAS1
2009-10-26 12:15:00,500.8,hydro,MW,nem,TAS1
2009-10-26 12:20:00,482.7,hydro,MW,nem,TAS1
2009-10-26 12:25:00,478.6,hydro,MW,nem,TAS1
2009-10-26 12:30:00,451.6,hydro,MW,nem,TAS1
2009-10-26 12:35:00,484.7,hydro,MW,nem,TAS1
2009-10-26 12:40:00,474.7,hydro,MW,nem,TAS1
2009-10-26 12:45:00,479.1,hydro,MW,nem,TAS1
2009-10-26 12:50:00,471.1,hydro,MW,nem,TAS1
2009-10-26 12:55:00,464.4,hydro,MW,nem,TAS1
2009-10-26 13:00:00,462.2,hydro,MW,nem,TAS1
2009-10-26 13:05:00,477.2,hydro,MW,nem,TAS1
2009-10-26 13:10:00,475.0,hydro,MW,nem,TAS1
2009-10-26 13:15:00,450.7,hydro,MW,nem,TAS1
2009-10-26 13:20:00,457.9,hydro,MW,nem,TAS1
2009-10-26 13:25:00,447.7,hydro,MW,nem,TAS1
2009-10-26 13:30:00,430.2,hydro,MW,nem,TAS1
2009-10-26 13:35:00,445.1,hydro,MW,nem,TAS1
2009-10-26 13:40:00,435.1,hydro,MW,nem,TAS1
2009-10-26 13:45:00,447.2,hydro,MW,nem,TAS1
2009-10-26 13:50:00,440.9,hydro,MW,nem,TAS1
2009-10-26 13:55:00,447.8,hydro,MW,nem,TAS1
2009-10-26 14:00:00,443.7,hydro,MW,nem,TAS1
2009-10-26 14:05:00,450.9,hydro,MW,nem,TAS1
2009-10-26 14:10:00,451.7,hydro,MW,nem,TAS1
2009-10-26 14:15:00,445.3,hydro,MW,nem,TAS1
2009-10-26 14:20:00,460.7,hydro,MW,nem,TAS1
2009-10-26 14:25:00,457.1,hydro,MW,nem,TAS1
2009-10-26 14:30:00,458.6,hydro,MW,nem,TAS1
2009-10-26 14:35:00,460.0,hydro,MW,nem,TAS1
2009-10-26 14:40:00,452.1,hydro,MW,nem,TAS1
2009-10-26 14:45:00,454.1,hydro,MW,nem,TAS1
2009-10-26 14:50:00,464.4,hydro,MW,nem,TAS1
2009-10-26 14:55:00,515.4,hydro,MW,nem,TAS1
2009-10-26 15:00:00,550.2,hydro,MW,nem,TAS1
2009-10-26 15:05:00,551.0,hydro,MW,nem,TAS1
2009-10-26 15:10:00,561.6,hydro,MW,nem,TAS1
2009-10-26 15:15:00,548.5,hydro,MW,nem,TAS1
2009-10-26 15:20:00,544.4,hydro,MW,nem,TAS1
2009-10-26 15:25:00,526.8,hydro,MW,nem,TAS1
2009-10-26 15:30:00,524.9,hydro,MW,nem,TAS1
2009-10-26 15:35:00,535.6,hydro,MW,nem,TAS1
2009-10-26 15:40:00,536.6,hydro,MW,nem,TAS1
2009-10-26 15:45:00,557.3,hydro,MW,nem,TAS1
2009-10-26 15:50:00,544.8,hydro,MW,nem,TAS1
2009-10-26 15:55:00,564.6,hydro,MW,nem,TAS1
2009-10-26 16:00:00,563.9,hydro,MW,nem,TAS1
2009-10-26 16:05:00,562.8,hydro,MW,nem,TAS1
2009-10-26 16:10:00,568.2,hydro,MW,nem,TAS1
2009-10-26 16:15:00,565.0,hydro,MW,nem,TAS1
2009-10-26 16:20:00,562.5,hydro,MW,nem,TAS1
2009-10-26 16:25:00,565.3,hydro,MW,nem,TAS1
2009-10-26 16:30:00,573.0,hydro,MW,nem,TAS1
2009-10-26 16:35:00,574.6,hydro,MW,nem,TAS1
2009-10-26 16:40:00,572.5,hydro,MW,nem,TAS1
2009-10-26 16:45:00,579.4,hydro,MW,nem,TAS1
2009-10-26 16:50:00,588.0,hydro,MW,nem,TAS1
2009-10-26 16:55:00,593.8,hydro,MW,nem,TAS1
2009-10-26 17:00:00,604.2,hydro,MW,nem,TAS1
2009-10-26 17:05:00,591.3,hydro,MW,nem,TAS1
2009-10-26 17:10:00,604.7,hydro,MW,nem,TAS1
2009-10-26 17:15:00,596.7,hydro,MW,nem,TAS1
2009-10-26 17:20:00,585.2,hydro,MW,nem,TAS1
2009-10-26 17:25:00,599.4,hydro,MW,nem,TAS1
2009-10-26 17:30:00,583.7,hydro,MW,nem,TAS1
2009-10-26 17:35:00,593.6,hydro,MW,nem,TAS1
2009-10-26 17:40:00,585.2,hydro,MW,nem,TAS1
2009-10-26 17:45:00,594.3,hydro,MW,nem,TAS1
2009-10-26 17:50:00,597.8,hydro,MW,nem,TAS1
2009-10-26 17:55:00,595.4,hydro,MW,nem,TAS1
2009-10-26 18:00:00,601.8,hydro,MW,nem,TAS1
2009-10-26 18:05:00,589.3,hydro,MW,nem,TAS1
2009-10-26 18:10:00,598.6,hydro,MW,nem,TAS1
2009-10-26 18:15:00,608.8,hydro,MW,nem,TAS1
2009-10-26 18:20:00,605.2,hydro,MW,nem,TAS1
2009-10-26 18:25:00,601.1,hydro,MW,nem,TAS1
2009-10-26 18:30:00,612.5,hydro,MW,nem,TAS1
2009-10-26 18:35:00,601.4,hydro,MW,nem,TAS1
2009-10-26 18:40:00,614.2,hydro,MW,nem,TAS1
2009-10-26 18:45:00,620.8,hydro,MW,nem,TAS1
2009-10-26 18:50:00,615.6,hydro,MW,nem,TAS1
2009-10-26 18:55:00,626.1,hydro,MW,nem,TAS1
2009-10-26 19:00:00,631.7,hydro,MW,nem,TAS1
2009-10-26 19:05:00,619.3,hydro,MW,nem,TAS1
2009-10-26 19:10:00,657.1,hydro,MW,nem,TAS1
2009-10-26 19:15:00,637.5,hydro,MW,nem,TAS1
2009-10-26 19:20:00,660.9,hydro,MW,nem,TAS1
2009-10-26 19:25:00,661.6,hydro,MW,nem,TAS1
2009-10-26 19:30:00,654.1,hydro,MW,nem,TAS1
2009-10-26 19:35:00,664.3,hydro,MW,nem,TAS1
2009-10-26 19:40:00,683.0,hydro,MW,nem,TAS1
2009-10-26 19:45:00,644.9,hydro,MW,nem,TAS1
2009-10-26 19:50:00,642.9,hydro,MW,nem,TAS1
2009-10-26 19:55:00,647.0,hydro,MW,nem,TAS1
2009-10-26 20:00:00,646.2,hydro,MW,nem,TAS1
2009-10-26 20:05:00,643.4,hydro,MW,nem,TAS1
2009-10-26 20:10:00,636.0,hydro,MW,nem,TAS1
2009-10-26 20:15:00,642.5,hydro,MW,nem,TAS1
2009-10-26 20:20:00,635.6,hydro,MW,nem,TAS1
2009-10-26 20:25:00,634.7,hydro,MW,nem,TAS1
2009-10-26 20:30:00,631.5,hydro,MW,nem,TAS1
2009-10-26 20:35:00,623.5,hydro,MW,nem,TAS1
2009-10-26 20:40:00,618.3,hydro,MW,nem,TAS1
2009-10-26 20:45:00,607.1,hydro,MW,nem,TAS1
2009-10-26 20:50:00,603.8,hydro,MW,nem,TAS1
2009-10-26 20:55:00,615.8,hydro,MW,nem,TAS1
2009-10-26 21:00:00,600.4,hydro,MW,nem,TAS1
2009-10-26 21:05:00,587.8,hydro,MW,nem,TAS1
2009-10-26 21:10:00,601.2,hydro,MW,nem,TAS1
2009-10-26 21:15:00,583.3,hydro,MW,nem,TAS1
2009-10-26 21:20:00,575.5,hydro,MW,nem,TAS1
2009-10-26 21:25:00,582.8,hydro,MW,nem,TAS1
2009-10-26 21:30:00,570.2,hydro,MW,nem,TAS1
2009-10-26 21:35:00,552.6,hydro,MW,nem,TAS1
2009-10-26 21:40:00,555.8,hydro,MW,nem,TAS1
2009-10-26 21:45:00,546.1,hydro,MW,nem,TAS1
2009-10-26 21:50:00,539.5,hydro,MW,nem,TAS1
2009-10-26 21:55:00,535.0,hydro,MW,nem,TAS1
2009-10-26 22:00:00,520.9,hydro,MW,nem,TAS1
2009-10-26 22:05:00,507.2,hydro,MW,nem,TAS1
2009-10-26 22:10:00,540.8,hydro,MW,nem,TAS1
2009-10-26 22:15:00,500.5,hydro,MW,nem,TAS1
2009-10-26 22:20:00,488.4,hydro,MW,nem,TAS1
2009-10-26 22:25:00,482.4,hydro,MW,nem,TAS1
2009-10-26 22:30:00,471.4,hydro,MW,nem,TAS1
2009-10-26 22:35:00,472.2,hydro,MW,nem,TAS1
2009-10-26 22:40:00,478.9,hydro,MW,nem,TAS1
2009-10-26 22:45:00,466.4,hydro,MW,nem,TAS1
2009-10-26 22:50:00,462.6,hydro,MW,nem,TAS1
2009-10-26 22:55:00,460.4,hydro,MW,nem,TAS1
2009-10-26 23:00:00,461.6,hydro,MW,nem,TAS1
2009-10-26 23:05:00,457.9,hydro,MW,nem,TAS1
2009-10-26 23:10:00,467.4,hydro,MW,nem,TAS1
2009-10-26 23:15:00,448.2,hydro,MW,nem,TAS1
2009-10-26 23:20:00,448.7,hydro,MW,nem,TAS1
2009-10-26 23:25:00,441.2,hydro,MW,nem,TAS1
2009-10-26 23:30:00,434.9,hydro,MW,nem,TAS1
2009-10-26 23:35:00,437.6,hydro,MW,nem,TAS1
2009-10-26 23:40:00,431.4,hydro,MW,nem,TAS1
2009-10-26 23:45:00,425.9,hydro,MW,nem,TAS1
2009-10-26 23:50:00,422.3,hydro,MW,nem,TAS1
2009-10-26 23:55:00,421.6,hydro,MW,nem,TAS1
2009-10-27 00:00:00,417.0,hydro,MW,nem,TAS1
2009-10-27 00:05:00,420.5,hydro,MW,nem,TAS1
2009-10-27 00:10:00,424.2,hydro,MW,nem,TAS1
2009-10-27 00:15:00,424.8,hydro,MW,nem,TAS1
2009-10-27 00:20:00,417.4,hydro,MW,nem,TAS1
2009-10-27 00:25:00,402.3,hydro,MW,nem,TAS1
2009-10-27 00:30:00,397.3,hydro,MW,nem,TAS1
2009-10-27 00:35:00,409.4,hydro,MW,nem,TAS1
2009-10-27 00:40:00,394.2,hydro,MW,nem,TAS1
2009-10-27 00:45:00,402.3,hydro,MW,nem,TAS1
2009-10-27 00:50:00,407.0,hydro,MW,nem,TAS1
2009-10-27 00:55:00,397.6,hydro,MW,nem,TAS1
2009-10-27 01:00:00,392.5,hydro,MW,nem,TAS1
2009-10-27 01:05:00,390.3,hydro,MW,nem,TAS1
2009-10-27 01:10:00,383.6,hydro,MW,nem,TAS1
2009-10-27 01:15:00,389.9,hydro,MW,nem,TAS1
2009-10-27 01:20:00,390.1,hydro,MW,nem,TAS1
2009-10-27 01:25:00,392.7,hydro,MW,nem,TAS1
2009-10-27 01:30:00,390.0,hydro,MW,nem,TAS1
2009-10-27 01:35:00,387.2,hydro,MW,nem,TAS1
2009-10-27 01:40:00,387.4,hydro,MW,nem,TAS1
2009-10-27 01:45:00,391.8,hydro,MW,nem,TAS1
2009-10-27 01:50:00,390.2,hydro,MW,nem,TAS1
2009-10-27 01:55:00,387.5,hydro,MW,nem,TAS1
2009-10-27 02:00:00,395.7,hydro,MW,nem,TAS1
2009-10-27 02:05:00,401.1,hydro,MW,nem,TAS1
2009-10-27 02:10:00,403.4,hydro,MW,nem,TAS1
2009-10-27 02:15:00,396.8,hydro,MW,nem,TAS1
2009-10-27 02:20:00,392.7,hydro,MW,nem,TAS1
2009-10-27 02:25:00,373.4,hydro,MW,nem,TAS1
2009-10-27 02:30:00,381.7,hydro,MW,nem,TAS1
2009-10-27 02:35:00,381.0,hydro,MW,nem,TAS1
2009-10-27 02:40:00,384.6,hydro,MW,nem,TAS1
2009-10-27 02:45:00,375.1,hydro,MW,nem,TAS1
2009-10-27 02:50:00,371.2,hydro,MW,nem,TAS1
2009-10-27 02:55:00,375.8,hydro,MW,nem,TAS1
2009-10-27 03:00:00,383.9,hydro,MW,nem,TAS1
2009-10-27 03:05:00,382.4,hydro,MW,nem,TAS1
2009-10-27 03:10:00,416.2,hydro,MW,nem,TAS1
2009-10-27 03:15:00,388.3,hydro,MW,nem,TAS1
2009-10-27 03:20:00,383.1,hydro,MW,nem,TAS1
2009-10-27 03:25:00,387.8,hydro,MW,nem,TAS1
2009-10-27 03:30:00,386.8,hydro,MW,nem,TAS1
