datetime,data,type,unit,network,region
2008-07-07 06:35:00,842.2,hydro,MW,nem,TAS1
2008-07-07 06:40:00,981.9,hydro,MW,nem,TAS1
2008-07-07 06:45:00,1022.0,hydro,MW,nem,TAS1
2008-07-07 06:50:00,1019.0,hydro,MW,nem,TAS1
2008-07-07 06:55:00,1003.0,hydro,MW,nem,TAS1
2008-07-07 07:00:00,1020.0,hydro,MW,nem,TAS1
2008-07-07 07:05:00,1006.0,hydro,MW,nem,TAS1
2008-07-07 07:10:00,1185.0,hydro,MW,nem,TAS1
2008-07-07 07:15:00,1223.0,hydro,MW,nem,TAS1
2008-07-07 07:20:00,1221.0,hydro,MW,nem,TAS1
2008-07-07 07:25:00,1232.0,hydro,MW,nem,TAS1
2008-07-07 07:30:00,1225.0,hydro,MW,nem,TAS1
2008-07-07 07:35:00,1242.0,hydro,MW,nem,TAS1
2008-07-07 07:40:00,1267.0,hydro,MW,nem,TAS1
2008-07-07 07:45:00,1246.0,hydro,MW,nem,TAS1
2008-07-07 07:50:00,1264.0,hydro,MW,nem,TAS1
2008-07-07 07:55:00,1260.0,hydro,MW,nem,TAS1
2008-07-07 08:00:00,1256.0,hydro,MW,nem,TAS1
2008-07-07 08:05:00,1258.0,hydro,MW,nem,TAS1
2008-07-07 08:10:00,1279.0,hydro,MW,nem,TAS1
2008-07-07 08:15:00,1281.0,hydro,MW,nem,TAS1
2008-07-07 08:20:00,1271.0,hydro,MW,nem,TAS1
2008-07-07 08:25:00,1283.0,hydro,MW,nem,TAS1
2008-07-07 08:30:00,1285.0,hydro,MW,nem,TAS1
2008-07-07 08:35:00,1272.0,hydro,MW,nem,TAS1
2008-07-07 08:40:00,1298.0,hydro,MW,nem,TAS1
2008-07-07 08:45:00,1341.0,hydro,MW,nem,TAS1
2008-07-07 08:50:00,1330.0,hydro,MW,nem,TAS1
2008-07-07 08:55:00,1320.0,hydro,MW,nem,TAS1
2008-07-07 09:00:00,1306.0,hydro,MW,nem,TAS1
2008-07-07 09:05:00,1303.0,hydro,MW,nem,TAS1
2008-07-07 09:10:00,1306.0,hydro,MW,nem,TAS1
2008-07-07 09:15:00,1299.0,hydro,MW,nem,TAS1
2008-07-07 09:20:00,1306.0,hydro,MW,nem,TAS1
2008-07-07 09:25:00,1311.0,hydro,MW,nem,TAS1
2008-07-07 09:30:00,1301.0,hydro,MW,nem,TAS1
2008-07-07 09:35:00,1305.0,hydro,MW,nem,TAS1
2008-07-07 09:40:00,1285.0,hydro,MW,nem,TAS1
2008-07-07 09:45:00,1278.0,hydro,MW,nem,TAS1
2008-07-07 09:50:00,1255.0,hydro,MW,nem,TAS1
2008-07-07 09:55:00,1271.0,hydro,MW,nem,TAS1
2008-07-07 10:00:00,1277.0,hydro,MW,nem,TAS1
2008-07-07 10:05:00,1266.0,hydro,MW,nem,TAS1
2008-07-07 10:10:00,1261.0,hydro,MW,nem,TAS1
2008-07-07 10:15:00,1261.0,hydro,MW,nem,TAS1
2008-07-07 10:20:00,1243.0,hydro,MW,nem,TAS1
2008-07-07 10:25:00,1259.0,hydro,MW,nem,TAS1
2008-07-07 10:30:00,1256.0,hydro,MW,nem,TAS1
2008-07-07 10:35:00,1251.0,hydro,MW,nem,TAS1
2008-07-07 10:40:00,1258.0,hydro,MW,nem,TAS1
2008-07-07 10:45:00,1270.0,hydro,MW,nem,TAS1
2008-07-07 10:50:00,1263.0,hydro,MW,nem,TAS1
2008-07-07 10:55:00,1258.0,hydro,MW,nem,TAS1
2008-07-07 11:00:00,1247.0,hydro,MW,nem,TAS1
2008-07-07 11:05:00,1234.0,hydro,MW,nem,TAS1
2008-07-07 11:10:00,1199.0,hydro,MW,nem,TAS1
2008-07-07 11:15:00,1185.0,hydro,MW,nem,TAS1
2008-07-07 11:20:00,1190.0,hydro,MW,nem,TAS1
2008-07-07 11:25:00,1197.0,hydro,MW,nem,TAS1
2008-07-07 11:30:00,1198.0,hydro,MW,nem,TAS1
2008-07-07 11:35:00,1211.0,hydro,MW,nem,TAS1
2008-07-07 11:40:00,1193.0,hydro,MW,nem,TAS1
2008-07-07 11:45:00,1163.0,hydro,MW,nem,TAS1
2008-07-07 11:50:00,1163.0,hydro,MW,nem,TAS1
2008-07-07 11:55:00,1160.0,hydro,MW,nem,TAS1
2008-07-07 12:00:00,1179.0,hydro,MW,nem,TAS1
2008-07-07 12:05:00,1182.0,hydro,MW,nem,TAS1
2008-07-07 12:10:00,1198.0,hydro,MW,nem,TAS1
2008-07-07 12:15:00,1199.0,hydro,MW,nem,TAS1
2008-07-07 12:20:00,1209.0,hydro,MW,nem,TAS1
2008-07-07 12:25:00,1193.0,hydro,MW,nem,TAS1
2008-07-07 12:30:00,1198.0,hydro,MW,nem,TAS1
2008-07-07 12:35:00,1208.0,hydro,MW,nem,TAS1
2008-07-07 12:40:00,1199.0,hydro,MW,nem,TAS1
2008-07-07 12:45:00,1188.0,hydro,MW,nem,TAS1
2008-07-07 12:50:00,1175.0,hydro,MW,nem,TAS1
2008-07-07 12:55:00,1186.0,hydro,MW,nem,TAS1
2008-07-07 13:00:00,1189.0,hydro,MW,nem,TAS1
2008-07-07 13:05:00,1169.0,hydro,MW,nem,TAS1
2008-07-07 13:10:00,1164.0,hydro,MW,nem,TAS1
2008-07-07 13:15:00,1158.0,hydro,MW,nem,TAS1
2008-07-07 13:20:00,1171.0,hydro,MW,nem,TAS1
2008-07-07 13:25:00,1181.0,hydro,MW,nem,TAS1
2008-07-07 13:30:00,1182.0,hydro,MW,nem,TAS1
2008-07-07 13:35:00,1192.0,hydro,MW,nem,TAS1
2008-07-07 13:40:00,1173.0,hydro,MW,nem,TAS1
2008-07-07 13:45:00,1158.0,hydro,MW,nem,TAS1
2008-07-07 13:50:00,1208.0,hydro,MW,nem,TAS1
2008-07-07 13:55:00,1227.0,hydro,MW,nem,TAS1
2008-07-07 14:00:00,1211.0,hydro,MW,nem,TAS1
2008-07-07 14:05:00,1230.0,hydro,MW,nem,TAS1
2008-07-07 14:10:00,1187.0,hydro,MW,nem,TAS1
2008-07-07 14:15:00,1246.0,hydro,MW,nem,TAS1
2008-07-07 14:20:00,1205.0,hydro,MW,nem,TAS1
2008-07-07 14:25:00,1211.0,hydro,MW,nem,TAS1
2008-07-07 14:30:00,1202.0,hydro,MW,nem,TAS1
2008-07-07 14:35:00,1192.0,hydro,MW,nem,TAS1
2008-07-07 14:40:00,1200.0,hydro,MW,nem,TAS1
2008-07-07 14:45:00,1209.0,hydro,MW,nem,TAS1
2008-07-07 14:50:00,1204.0,hydro,MW,nem,TAS1
2008-07-07 14:55:00,1215.0,hydro,MW,nem,TAS1
2008-07-07 15:00:00,1198.0,hydro,MW,nem,TAS1
2008-07-07 15:05:00,1186.0,hydro,MW,nem,TAS1
2008-07-07 15:10:00,1192.0,hydro,MW,nem,TAS1
2008-07-07 15:15:00,1192.0,hydro,MW,nem,TAS1
2008-07-07 15:20:00,1190.0,hydro,MW,nem,TAS1
2008-07-07 15:25:00,1198.0,hydro,MW,nem,TAS1
2008-07-07 15:30:00,1198.0,hydro,MW,nem,TAS1
2008-07-07 15:35:00,1194.0,hydro,MW,nem,TAS1
2008-07-07 15:40:00,1200.0,hydro,MW,nem,TAS1
2008-07-07 15:45:00,1192.0,hydro,MW,nem,TAS1
2008-07-07 15:50:00,1199.0,hydro,MW,nem,TAS1
2008-07-07 15:55:00,1204.0,hydro,MW,nem,TAS1
2008-07-07 16:00:00,1201.0,hydro,MW,nem,TAS1
2008-07-07 16:05:00,1188.0,hydro,MW,nem,TAS1
2008-07-07 16:10:00,1230.0,hydro,MW,nem,TAS1
2008-07-07 16:15:00,1263.0,hydro,MW,nem,TAS1
2008-07-07 16:20:00,1259.0,hydro,MW,nem,TAS1
2008-07-07 16:25:00,1264.0,hydro,MW,nem,TAS1
2008-07-07 16:30:00,1263.0,hydro,MW,nem,TAS1
2008-07-07 16:35:00,1266.0,hydro,MW,nem,TAS1
2008-07-07 16:40:00,1267.0,hydro,MW,nem,TAS1
2008-07-07 16:45:00,1286.0,hydro,MW,nem,TAS1
2008-07-07 16:50:00,1296.0,hydro,MW,nem,TAS1
2008-07-07 16:55:00,1297.0,hydro,MW,nem,TAS1
2008-07-07 17:00:00,1292.0,hydro,MW,nem,TAS1
2008-07-07 17:05:00,1295.0,hydro,MW,nem,TAS1
2008-07-07 17:10:00,1307.0,hydro,MW,nem,TAS1
2008-07-07 17:15:00,1318.0,hydro,MW,nem,TAS1
2008-07-07 17:20:00,1315.0,hydro,MW,nem,TAS1
2008-07-07 17:25:00,1320.0,hydro,MW,nem,TAS1
2008-07-07 17:30:00,1342.0,hydro,MW,nem,TAS1
2008-07-07 17:35:00,1364.0,hydro,MW,nem,TAS1
2008-07-07 17:40:00,1373.0,hydro,MW,nem,TAS1
2008-07-07 17:45:00,1361.0,hydro,MW,nem,TAS1
2008-07-07 17:50:00,1357.0,hydro,MW,nem,TAS1
2008-07-07 17:55:00,1371.0,hydro,MW,nem,TAS1
2008-07-07 18:00:00,1368.0,hydro,MW,nem,TAS1
2008-07-07 18:05:00,1330.0,hydro,MW,nem,TAS1
2008-07-07 18:10:00,1322.0,hydro,MW,nem,TAS1
2008-07-07 18:15:00,1320.0,hydro,MW,nem,TAS1
2008-07-07 18:20:00,1320.0,hydro,MW,nem,TAS1
2008-07-07 18:25:00,1346.0,hydro,MW,nem,TAS1
2008-07-07 18:30:00,1333.0,hydro,MW,nem,TAS1
2008-07-07 18:35:00,1327.0,hydro,MW,nem,TAS1
2008-07-07 18:40:00,1343.0,hydro,MW,nem,TAS1
2008-07-07 18:45:00,1320.0,hydro,MW,nem,TAS1
2008-07-07 18:50:00,1303.0,hydro,MW,nem,TAS1
2008-07-07 18:55:00,1316.0,hydro,MW,nem,TAS1
2008-07-07 19:00:00,1323.0,hydro,MW,nem,TAS1
2008-07-07 19:05:00,1312.0,hydro,MW,nem,TAS1
2008-07-07 19:10:00,1317.0,hydro,MW,nem,TAS1
2008-07-07 19:15:00,1312.0,hydro,MW,nem,TAS1
2008-07-07 19:20:00,1313.0,hydro,MW,nem,TAS1
2008-07-07 19:25:00,1328.0,hydro,MW,nem,TAS1
2008-07-07 19:30:00,1330.0,hydro,MW,nem,TAS1
2008-07-07 19:35:00,1322.0,hydro,MW,nem,TAS1
2008-07-07 19:40:00,1294.0,hydro,MW,nem,TAS1
2008-07-07 19:45:00,1288.0,hydro,MW,nem,TAS1
2008-07-07 19:50:00,1286.0,hydro,MW,nem,TAS1
2008-07-07 19:55:00,1293.0,hydro,MW,nem,TAS1
2008-07-07 20:00:00,1290.0,hydro,MW,nem,TAS1
2008-07-07 20:05:00,1278.0,hydro,MW,nem,TAS1
2008-07-07 20:10:00,1254.0,hydro,MW,nem,TAS1
2008-07-07 20:15:00,1214.0,hydro,MW,nem,TAS1
2008-07-07 20:20:00,1218.0,hydro,MW,nem,TAS1
2008-07-07 20:25:00,1228.0,hydro,MW,nem,TAS1
2008-07-07 20:30:00,1224.0,hydro,MW,nem,TAS1
2008-07-07 20:35:00,1214.0,hydro,MW,nem,TAS1
2008-07-07 20:40:00,1227.0,hydro,MW,nem,TAS1
2008-07-07 20:45:00,1214.0,hydro,MW,nem,TAS1
2008-07-07 20:50:00,1225.0,hydro,MW,nem,TAS1
2008-07-07 20:55:00,1226.0,hydro,MW,nem,TAS1
2008-07-07 21:00:00,1213.0,hydro,MW,nem,TAS1
2008-07-07 21:05:00,1215.0,hydro,MW,nem,TAS1
2008-07-07 21:10:00,1208.0,hydro,MW,nem,TAS1
2008-07-07 21:15:00,1226.0,hydro,MW,nem,TAS1
2008-07-07 21:20:00,1219.0,hydro,MW,nem,TAS1
2008-07-07 21:25:00,1224.0,hydro,MW,nem,TAS1
2008-07-07 21:30:00,1209.0,hydro,MW,nem,TAS1
2008-07-07 21:35:00,1207.0,hydro,MW,nem,TAS1
2008-07-07 21:40:00,1149.0,hydro,MW,nem,TAS1
2008-07-07 21:45:00,1140.0,hydro,MW,nem,TAS1
2008-07-07 21:50:00,1141.0,hydro,MW,nem,TAS1
2008-07-07 21:55:00,1129.0,hydro,MW,nem,TAS1
2008-07-07 22:00:00,1149.0,hydro,MW,nem,TAS1
2008-07-07 22:05:00,1135.0,hydro,MW,nem,TAS1
2008-07-07 22:10:00,982.8,hydro,MW,nem,TAS1
2008-07-07 22:15:00,925.5,hydro,MW,nem,TAS1
2008-07-07 22:20:00,916.2,hydro,MW,nem,TAS1
2008-07-07 22:25:00,904.6,hydro,MW,nem,TAS1
2008-07-07 22:30:00,911.3,hydro,MW,nem,TAS1
2008-07-07 22:35:00,909.3,hydro,MW,nem,TAS1
2008-07-07 22:40:00,871.7,hydro,MW,nem,TAS1
2008-07-07 22:45:00,885.2,hydro,MW,nem,TAS1
2008-07-07 22:50:00,872.5,hydro,MW,nem,TAS1
2008-07-07 22:55:00,856.8,hydro,MW,nem,TAS1
2008-07-07 23:00:00,864.2,hydro,MW,nem,TAS1
2008-07-07 23:05:00,861.3,hydro,MW,nem,TAS1
2008-07-07 23:10:00,906.4,hydro,MW,nem,TAS1
2008-07-07 23:15:00,891.4,hydro,MW,nem,TAS1
2008-07-07 23:20:00,888.2,hydro,MW,nem,TAS1
2008-07-07 23:25:00,875.9,hydro,MW,nem,TAS1
2008-07-07 23:30:00,877.4,hydro,MW,nem,TAS1
2008-07-07 23:35:00,876.5,hydro,MW,nem,TAS1
2008-07-07 23:40:00,851.4,hydro,MW,nem,TAS1
2008-07-07 23:45:00,829.5,hydro,MW,nem,TAS1
2008-07-07 23:50:00,832.7,hydro,MW,nem,TAS1
2008-07-07 23:55:00,844.6,hydro,MW,nem,TAS1
2008-07-08 00:00:00,826.2,hydro,MW,nem,TAS1
2008-07-08 00:05:00,820.2,hydro,MW,nem,TAS1
2008-07-08 00:10:00,821.5,hydro,MW,nem,TAS1
2008-07-08 00:15:00,831.8,hydro,MW,nem,TAS1
2008-07-08 00:20:00,825.9,hydro,MW,nem,TAS1
2008-07-08 00:25:00,821.6,hydro,MW,nem,TAS1
2008-07-08 00:30:00,818.3,hydro,MW,nem,TAS1
2008-07-08 00:35:00,809.7,hydro,MW,nem,TAS1
2008-07-08 00:40:00,819.5,hydro,MW,nem,TAS1
2008-07-08 00:45:00,804.6,hydro,MW,nem,TAS1
2008-07-08 00:50:00,817.5,hydro,MW,nem,TAS1
2008-07-08 00:55:00,822.2,hydro,MW,nem,TAS1
2008-07-08 01:00:00,818.8,hydro,MW,nem,TAS1
2008-07-08 01:05:00,811.7,hydro,MW,nem,TAS1
2008-07-08 01:10:00,830.1,hydro,MW,nem,TAS1
2008-07-08 01:15:00,807.0,hydro,MW,nem,TAS1
2008-07-08 01:20:00,803.2,hydro,MW,nem,TAS1
2008-07-08 01:25:00,813.5,hydro,MW,nem,TAS1
2008-07-08 01:30:00,807.2,hydro,MW,nem,TAS1
2008-07-08 01:35:00,808.9,hydro,MW,nem,TAS1
2008-07-08 01:40:00,825.7,hydro,MW,nem,TAS1
2008-07-08 01:45:00,806.5,hydro,MW,nem,TAS1
2008-07-08 01:50:00,808.9,hydro,MW,nem,TAS1
2008-07-08 01:55:00,803.9,hydro,MW,nem,TAS1
2008-07-08 02:00:00,803.6,hydro,MW,nem,TAS1
2008-07-08 02:05:00,792.6,hydro,MW,nem,TAS1
2008-07-08 02:10:00,804.2,hydro,MW,nem,TAS1
2008-07-08 02:15:00,794.0,hydro,MW,nem,TAS1
2008-07-08 02:20:00,774.5,hydro,MW,nem,TAS1
2008-07-08 02:25:00,778.5,hydro,MW,nem,TAS1
2008-07-08 02:30:00,797.5,hydro,MW,nem,TAS1
2008-07-08 02:35:00,804.8,hydro,MW,nem,TAS1
2008-07-08 02:40:00,789.6,hydro,MW,nem,TAS1
2008-07-08 02:45:00,790.1,hydro,MW,nem,TAS1
2008-07-08 02:50:00,663.4,hydro,MW,nem,TAS1
2008-07-08 02:55:00,732.1,hydro,MW,nem,TAS1
2008-07-08 03:00:00,696.7,hydro,MW,nem,TAS1
2008-07-08 03:05:00,699.6,hydro,MW,nem,TAS1
2008-07-08 03:10:00,801.1,hydro,MW,nem,TAS1
2008-07-08 03:15:00,837.1,hydro,MW,nem,TAS1
2008-07-08 03:20:00,803.8,hydro,MW,nem,TAS1
2008-07-08 03:25:00,804.9,hydro,MW,nem,TAS1
2008-07-08 03:30:00,809.0,hydro,MW,nem,TAS1
2008-07-08 03:35:00,814.7,hydro,MW,nem,TAS1
2008-07-08 03:40:00,818.8,hydro,MW,nem,TAS1
2008-07-08 03:45:00,775.4,hydro,MW,nem,TAS1
2008-07-08 03:50:00,775.0,hydro,MW,nem,TAS1
2008-07-08 03:55:00,823.0,hydro,MW,nem,TAS1
2008-07-08 04:00:00,810.8,hydro,MW,nem,TAS1
2008-07-08 04:05:00,801.6,hydro,MW,nem,TAS1
2008-07-08 04:10:00,792.4,hydro,MW,nem,TAS1
2008-07-08 04:15:00,820.9,hydro,MW,nem,TAS1
2008-07-08 04:20:00,835.9,hydro,MW,nem,TAS1
2008-07-08 04:25:00,822.5,hydro,MW,nem,TAS1
2008-07-08 04:30:00,828.0,hydro,MW,nem,TAS1
2008-07-08 04:35:00,838.7,hydro,MW,nem,TAS1
2008-07-08 04:40:00,842.8,hydro,MW,nem,TAS1
2008-07-08 04:45:00,831.0,hydro,MW,nem,TAS1
2008-07-08 04:50:00,832.5,hydro,MW,nem,TAS1
2008-07-08 04:55:00,841.3,hydro,MW,nem,TAS1
2008-07-08 05:00:00,839.7,hydro,MW,nem,TAS1
2008-07-08 05:05:00,831.5,hydro,MW,nem,TAS1
2008-07-08 05:10:00,845.4,hydro,MW,nem,TAS1
2008-07-08 05:15:00,844.1,hydro,MW,nem,TAS1
2008-07-08 05:20:00,837.0,hydro,MW,nem,TAS1
2008-07-08 05:25:00,834.8,hydro,MW,nem,TAS1
2008-07-08 05:30:00,839.0,hydro,MW,nem,TAS1
2008-07-08 05:35:00,838.1,hydro,MW,nem,TAS1
2008-07-08 05:40:00,834.0,hydro,MW,nem,TAS1
2008-07-08 05:45:00,838.2,hydro,MW,nem,TAS1
2008-07-08 05:50:00,830.6,hydro,MW,nem,TAS1
2008-07-08 05:55:00,832.2,hydro,MW,nem,TAS1
2008-07-08 06:00:00,833.9,hydro,MW,nem,TAS1
2008-07-08 06:05:00,837.3,hydro,MW,nem,TAS1
2008-07-08 06:10:00,899.6,hydro,MW,nem,TAS1
2008-07-08 06:15:00,907.5,hydro,MW,nem,TAS1
2008-07-08 06:20:00,895.0,hydro,MW,nem,TAS1
2008-07-08 06:25:00,883.7,hydro,MW,nem,TAS1
2008-07-08 06:30:00,878.7,hydro,MW,nem,TAS1
2008-07-08 06:35:00,888.3,hydro,MW,nem,TAS1
2008-07-08 06:40:00,968.1,hydro,MW,nem,TAS1
2008-07-08 06:45:00,1030.0,hydro,MW,nem,TAS1
2008-07-08 06:50:00,1012.0,hydro,MW,nem,TAS1
2008-07-08 06:55:00,1013.0,hydro,MW,nem,TAS1
2008-07-08 07:00:00,991.3,hydro,MW,nem,TAS1
2008-07-08 07:05:00,1003.0,hydro,MW,nem,TAS1
2008-07-08 07:10:00,1171.0,hydro,MW,nem,TAS1
2008-07-08 07:15:00,1246.0,hydro,MW,nem,TAS1
2008-07-08 07:20:00,1248.0,hydro,MW,nem,TAS1
2008-07-08 07:25:00,1266.0,hydro,MW,nem,TAS1
2008-07-08 07:30:00,1273.0,hydro,MW,nem,TAS1
2008-07-08 07:35:00,1269.0,hydro,MW,nem,TAS1
2008-07-08 07:40:00,1269.0,hydro,MW,nem,TAS1
2008-07-08 07:45:00,1262.0,hydro,MW,nem,TAS1
2008-07-08 07:50:00,1260.0,hydro,MW,nem,TAS1
2008-07-08 07:55:00,1268.0,hydro,MW,nem,TAS1
2008-07-08 08:00:00,1289.0,hydro,MW,nem,TAS1
2008-07-08 08:05:00,1282.0,hydro,MW,nem,TAS1
2008-07-08 08:10:00,1251.0,hydro,MW,nem,TAS1
2008-07-08 08:15:00,1240.0,hydro,MW,nem,TAS1
2008-07-08 08:20:00,1218.0,hydro,MW,nem,TAS1
2008-07-08 08:25:00,1229.0,hydro,MW,nem,TAS1
2008-07-08 08:30:00,1218.0,hydro,MW,nem,TAS1
2008-07-08 08:35:00,1227.0,hydro,MW,nem,TAS1
2008-07-08 08:40:00,1217.0,hydro,MW,nem,TAS1
2008-07-08 08:45:00,1228.0,hydro,MW,nem,TAS1
2008-07-08 08:50:00,1214.0,hydro,MW,nem,TAS1
2008-07-08 08:55:00,1219.0,hydro,MW,nem,TAS1
2008-07-08 09:00:00,1211.0,hydro,MW,nem,TAS1
2008-07-08 09:05:00,1218.0,hydro,MW,nem,TAS1
2008-07-08 09:10:00,1219.0,hydro,MW,nem,TAS1
2008-07-08 09:15:00,1208.0,hydro,MW,nem,TAS1
2008-07-08 09:20:00,1196.0,hydro,MW,nem,TAS1
2008-07-08 09:25:00,1203.0,hydro,MW,nem,TAS1
2008-07-08 09:30:00,1189.0,hydro,MW,nem,TAS1
2008-07-08 09:35:00,1192.0,hydro,MW,nem,TAS1
2008-07-08 09:40:00,1193.0,hydro,MW,nem,TAS1
2008-07-08 09:45:00,1209.0,hydro,MW,nem,TAS1
2008-07-08 09:50:00,1202.0,hydro,MW,nem,TAS1
2008-07-08 09:55:00,1184.0,hydro,MW,nem,TAS1
2008-07-08 10:00:00,1182.0,hydro,MW,nem,TAS1
2008-07-08 10:05:00,1187.0,hydro,MW,nem,TAS1
2008-07-08 10:10:00,1190.0,hydro,MW,nem,TAS1
2008-07-08 10:15:00,1177.0,hydro,MW,nem,TAS1
2008-07-08 10:20:00,1189.0,hydro,MW,nem,TAS1
2008-07-08 10:25:00,1211.0,hydro,MW,nem,TAS1
2008-07-08 10:30:00,1210.0,hydro,MW,nem,TAS1
2008-07-08 10:35:00,1199.0,hydro,MW,nem,TAS1
2008-07-08 10:40:00,1138.0,hydro,MW,nem,TAS1
2008-07-08 10:45:00,1143.0,hydro,MW,nem,TAS1
2008-07-08 10:50:00,1140.0,hydro,MW,nem,TAS1
2008-07-08 10:55:00,1138.0,hydro,MW,nem,TAS1
2008-07-08 11:00:00,1146.0,hydro,MW,nem,TAS1
2008-07-08 11:05:00,1143.0,hydro,MW,nem,TAS1
2008-07-08 11:10:00,1137.0,hydro,MW,nem,TAS1
2008-07-08 11:15:00,1133.0,hydro,MW,nem,TAS1
2008-07-08 11:20:00,1135.0,hydro,MW,nem,TAS1
2008-07-08 11:25:00,1127.0,hydro,MW,nem,TAS1
2008-07-08 11:30:00,1172.0,hydro,MW,nem,TAS1
2008-07-08 11:35:00,1175.0,hydro,MW,nem,TAS1
2008-07-08 11:40:00,1166.0,hydro,MW,nem,TAS1
2008-07-08 11:45:00,1169.0,hydro,MW,nem,TAS1
2008-07-08 11:50:00,1166.0,hydro,MW,nem,TAS1
2008-07-08 11:55:00,1167.0,hydro,MW,nem,TAS1
2008-07-08 12:00:00,1162.0,hydro,MW,nem,TAS1
2008-07-08 12:05:00,1158.0,hydro,MW,nem,TAS1
2008-07-08 12:10:00,1157.0,hydro,MW,nem,TAS1
2008-07-08 12:15:00,1106.0,hydro,MW,nem,TAS1
2008-07-08 12:20:00,1153.0,hydro,MW,nem,TAS1
2008-07-08 12:25:00,1151.0,hydro,MW,nem,TAS1
2008-07-08 12:30:00,1145.0,hydro,MW,nem,TAS1
2008-07-08 12:35:00,1141.0,hydro,MW,nem,TAS1
2008-07-08 12:40:00,1126.0,hydro,MW,nem,TAS1
2008-07-08 12:45:00,1177.0,hydro,MW,nem,TAS1
2008-07-08 12:50:00,1210.0,hydro,MW,nem,TAS1
2008-07-08 12:55:00,1226.0,hydro,MW,nem,TAS1
2008-07-08 13:00:00,1192.0,hydro,MW,nem,TAS1
2008-07-08 13:05:00,1118.0,hydro,MW,nem,TAS1
2008-07-08 13:10:00,1150.0,hydro,MW,nem,TAS1
2008-07-08 13:15:00,1144.0,hydro,MW,nem,TAS1
2008-07-08 13:20:00,1137.0,hydro,MW,nem,TAS1
2008-07-08 13:25:00,1143.0,hydro,MW,nem,TAS1
2008-07-08 13:30:00,1135.0,hydro,MW,nem,TAS1
2008-07-08 13:35:00,1138.0,hydro,MW,nem,TAS1
2008-07-08 13:40:00,1133.0,hydro,MW,nem,TAS1
2008-07-08 13:45:00,1140.0,hydro,MW,nem,TAS1
2008-07-08 13:50:00,1155.0,hydro,MW,nem,TAS1
2008-07-08 13:55:00,1139.0,hydro,MW,nem,TAS1
2008-07-08 14:00:00,1151.0,hydro,MW,nem,TAS1
2008-07-08 14:05:00,1150.0,hydro,MW,nem,TAS1
2008-07-08 14:10:00,1044.0,hydro,MW,nem,TAS1
2008-07-08 14:15:00,1036.0,hydro,MW,nem,TAS1
2008-07-08 14:20:00,1039.0,hydro,MW,nem,TAS1
2008-07-08 14:25:00,1040.0,hydro,MW,nem,TAS1
2008-07-08 14:30:00,1138.0,hydro,MW,nem,TAS1
2008-07-08 14:35:00,1144.0,hydro,MW,nem,TAS1
2008-07-08 14:40:00,1087.0,hydro,MW,nem,TAS1
2008-07-08 14:45:00,1082.0,hydro,MW,nem,TAS1
2008-07-08 14:50:00,1071.0,hydro,MW,nem,TAS1
2008-07-08 14:55:00,1026.0,hydro,MW,nem,TAS1
2008-07-08 15:00:00,1024.0,hydro,MW,nem,TAS1
2008-07-08 15:05:00,1033.0,hydro,MW,nem,TAS1
2008-07-08 15:10:00,1041.0,hydro,MW,nem,TAS1
2008-07-08 15:15:00,1046.0,hydro,MW,nem,TAS1
2008-07-08 15:20:00,1060.0,hydro,MW,nem,TAS1
2008-07-08 15:25:00,1057.0,hydro,MW,nem,TAS1
2008-07-08 15:30:00,1102.0,hydro,MW,nem,TAS1
2008-07-08 15:35:00,1095.0,hydro,MW,nem,TAS1
2008-07-08 15:40:00,1144.0,hydro,MW,nem,TAS1
2008-07-08 15:45:00,1140.0,hydro,MW,nem,TAS1
2008-07-08 15:50:00,1144.0,hydro,MW,nem,TAS1
2008-07-08 15:55:00,1106.0,hydro,MW,nem,TAS1
2008-07-08 16:00:00,1099.0,hydro,MW,nem,TAS1
2008-07-08 16:05:00,1095.0,hydro,MW,nem,TAS1
2008-07-08 16:10:00,1161.0,hydro,MW,nem,TAS1
2008-07-08 16:15:00,1129.0,hydro,MW,nem,TAS1
2008-07-08 16:20:00,1138.0,hydro,MW,nem,TAS1
2008-07-08 16:25:00,1143.0,hydro,MW,nem,TAS1
2008-07-08 16:30:00,1156.0,hydro,MW,nem,TAS1
2008-07-08 16:35:00,1118.0,hydro,MW,nem,TAS1
2008-07-08 16:40:00,1224.0,hydro,MW,nem,TAS1
2008-07-08 16:45:00,1191.0,hydro,MW,nem,TAS1
2008-07-08 16:50:00,1256.0,hydro,MW,nem,TAS1
2008-07-08 16:55:00,1185.0,hydro,MW,nem,TAS1
2008-07-08 17:00:00,1217.0,hydro,MW,nem,TAS1
2008-07-08 17:05:00,1216.0,hydro,MW,nem,TAS1
2008-07-08 17:10:00,1220.0,hydro,MW,nem,TAS1
2008-07-08 17:15:00,1235.0,hydro,MW,nem,TAS1
2008-07-08 17:20:00,1233.0,hydro,MW,nem,TAS1
2008-07-08 17:25:00,1247.0,hydro,MW,nem,TAS1
2008-07-08 17:30:00,1347.0,hydro,MW,nem,TAS1
2008-07-08 17:35:00,1470.0,hydro,MW,nem,TAS1
2008-07-08 17:40:00,1479.0,hydro,MW,nem,TAS1
2008-07-08 17:45:00,1480.0,hydro,MW,nem,TAS1
2008-07-08 17:50:00,1489.0,hydro,MW,nem,TAS1
2008-07-08 17:55:00,1493.0,hydro,MW,nem,TAS1
2008-07-08 18:00:00,1493.0,hydro,MW,nem,TAS1
2008-07-08 18:05:00,1493.0,hydro,MW,nem,TAS1
