datetime,data,type,unit,network,region
2016-05-22 16:20:00,1109.0,hydro,MW,nem,TAS1
2016-05-22 16:25:00,1121.0,hydro,MW,nem,TAS1
2016-05-22 16:30:00,1132.0,hydro,MW,nem,TAS1
2016-05-22 16:35:00,1143.0,hydro,MW,nem,TAS1
2016-05-22 16:40:00,1149.0,hydro,MW,nem,TAS1
2016-05-22 16:45:00,1160.0,hydro,MW,nem,TAS1
2016-05-22 16:50:00,1169.0,hydro,MW,nem,TAS1
2016-05-22 16:55:00,1171.0,hydro,MW,nem,TAS1
2016-05-22 17:00:00,1183.0,hydro,MW,nem,TAS1
2016-05-22 17:05:00,1193.0,hydro,MW,nem,TAS1
2016-05-22 17:10:00,1209.0,hydro,MW,nem,TAS1
2016-05-22 17:15:00,1225.0,hydro,MW,nem,TAS1
2016-05-22 17:20:00,1234.0,hydro,MW,nem,TAS1
2016-05-22 17:25:00,1240.0,hydro,MW,nem,TAS1
2016-05-22 17:30:00,1256.0,hydro,MW,nem,TAS1
2016-05-22 17:35:00,1262.0,hydro,MW,nem,TAS1
2016-05-22 17:40:00,1268.0,hydro,MW,nem,TAS1
2016-05-22 17:45:00,1275.0,hydro,MW,nem,TAS1
2016-05-22 17:50:00,1286.0,hydro,MW,nem,TAS1
2016-05-22 17:55:00,1289.0,hydro,MW,nem,TAS1
2016-05-22 18:00:00,1279.0,hydro,MW,nem,TAS1
2016-05-22 18:05:00,1275.0,hydro,MW,nem,TAS1
2016-05-22 18:10:00,1272.0,hydro,MW,nem,TAS1
2016-05-22 18:15:00,1266.0,hydro,MW,nem,TAS1
2016-05-22 18:20:00,1269.0,hydro,MW,nem,TAS1
2016-05-22 18:25:00,1265.0,hydro,MW,nem,TAS1
2016-05-22 18:30:00,1260.0,hydro,MW,nem,TAS1
2016-05-22 18:35:00,1254.0,hydro,MW,nem,TAS1
2016-05-22 18:40:00,1253.0,hydro,MW,nem,TAS1
2016-05-22 18:45:00,1245.0,hydro,MW,nem,TAS1
2016-05-22 18:50:00,1240.0,hydro,MW,nem,TAS1
2016-05-22 18:55:00,1238.0,hydro,MW,nem,TAS1
2016-05-22 19:00:00,1239.0,hydro,MW,nem,TAS1
2016-05-22 19:05:00,1232.0,hydro,MW,nem,TAS1
2016-05-22 19:10:00,1229.0,hydro,MW,nem,TAS1
2016-05-22 19:15:00,1228.0,hydro,MW,nem,TAS1
2016-05-22 19:20:00,1228.0,hydro,MW,nem,TAS1
2016-05-22 19:25:00,1222.0,hydro,MW,nem,TAS1
2016-05-22 19:30:00,1211.0,hydro,MW,nem,TAS1
2016-05-22 19:35:00,1208.0,hydro,MW,nem,TAS1
2016-05-22 19:40:00,1198.0,hydro,MW,nem,TAS1
2016-05-22 19:45:00,1196.0,hydro,MW,nem,TAS1
2016-05-22 19:50:00,1193.0,hydro,MW,nem,TAS1
2016-05-22 19:55:00,1185.0,hydro,MW,nem,TAS1
2016-05-22 20:00:00,1180.0,hydro,MW,nem,TAS1
2016-05-22 20:05:00,1176.0,hydro,MW,nem,TAS1
2016-05-22 20:10:00,1173.0,hydro,MW,nem,TAS1
2016-05-22 20:15:00,1164.0,hydro,MW,nem,TAS1
2016-05-22 20:20:00,1163.0,hydro,MW,nem,TAS1
2016-05-22 20:25:00,1155.0,hydro,MW,nem,TAS1
2016-05-22 20:30:00,1143.0,hydro,MW,nem,TAS1
2016-05-22 20:35:00,1139.0,hydro,MW,nem,TAS1
2016-05-22 20:40:00,1134.0,hydro,MW,nem,TAS1
2016-05-22 20:45:00,1132.0,hydro,MW,nem,TAS1
2016-05-22 20:50:00,1134.0,hydro,MW,nem,TAS1
2016-05-22 20:55:00,1134.0,hydro,MW,nem,TAS1
2016-05-22 21:00:00,1125.0,hydro,MW,nem,TAS1
2016-05-22 21:05:00,1118.0,hydro,MW,nem,TAS1
2016-05-22 21:10:00,1107.0,hydro,MW,nem,TAS1
2016-05-22 21:15:00,1104.0,hydro,MW,nem,TAS1
2016-05-22 21:20:00,1109.0,hydro,MW,nem,TAS1
2016-05-22 21:25:00,1092.0,hydro,MW,nem,TAS1
2016-05-22 21:30:00,1081.0,hydro,MW,nem,TAS1
2016-05-22 21:35:00,1064.0,hydro,MW,nem,TAS1
2016-05-22 21:40:00,1058.0,hydro,MW,nem,TAS1
2016-05-22 21:45:00,1064.0,hydro,MW,nem,TAS1
2016-05-22 21:50:00,1073.0,hydro,MW,nem,TAS1
2016-05-22 21:55:00,1066.0,hydro,MW,nem,TAS1
2016-05-22 22:00:00,1058.0,hydro,MW,nem,TAS1
2016-05-22 22:05:00,1049.0,hydro,MW,nem,TAS1
2016-05-22 22:10:00,1042.0,hydro,MW,nem,TAS1
2016-05-22 22:15:00,1039.0,hydro,MW,nem,TAS1
2016-05-22 22:20:00,1035.0,hydro,MW,nem,TAS1
2016-05-22 22:25:00,1028.0,hydro,MW,nem,TAS1
2016-05-22 22:30:00,1019.0,hydro,MW,nem,TAS1
2016-05-22 22:35:00,1017.0,hydro,MW,nem,TAS1
2016-05-22 22:40:00,1013.0,hydro,MW,nem,TAS1
2016-05-22 22:45:00,1000.0,hydro,MW,nem,TAS1
2016-05-22 22:50:00,990.3,hydro,MW,nem,TAS1
2016-05-22 22:55:00,979.1,hydro,MW,nem,TAS1
2016-05-22 23:00:00,965.8,hydro,MW,nem,TAS1
2016-05-22 23:05:00,962.8,hydro,MW,nem,TAS1
2016-05-22 23:10:00,954.5,hydro,MW,nem,TAS1
2016-05-22 23:15:00,955.2,hydro,MW,nem,TAS1
2016-05-22 23:20:00,947.3,hydro,MW,nem,TAS1
2016-05-22 23:25:00,944.2,hydro,MW,nem,TAS1
2016-05-22 23:30:00,937.7,hydro,MW,nem,TAS1
2016-05-22 23:35:00,930.5,hydro,MW,nem,TAS1
2016-05-22 23:40:00,917.2,hydro,MW,nem,TAS1
2016-05-22 23:45:00,908.6,hydro,MW,nem,TAS1
2016-05-22 23:50:00,895.2,hydro,MW,nem,TAS1
2016-05-22 23:55:00,892.0,hydro,MW,nem,TAS1
2016-05-23 00:00:00,883.7,hydro,MW,nem,TAS1
2016-05-23 00:05:00,879.3,hydro,MW,nem,TAS1
2016-05-23 00:10:00,874.8,hydro,MW,nem,TAS1
2016-05-23 00:15:00,876.0,hydro,MW,nem,TAS1
2016-05-23 00:20:00,887.2,hydro,MW,nem,TAS1
2016-05-23 00:25:00,848.6,hydro,MW,nem,TAS1
2016-05-23 00:30:00,840.6,hydro,MW,nem,TAS1
2016-05-23 00:35:00,833.0,hydro,MW,nem,TAS1
2016-05-23 00:40:00,844.1,hydro,MW,nem,TAS1
2016-05-23 00:45:00,835.9,hydro,MW,nem,TAS1
2016-05-23 00:50:00,819.8,hydro,MW,nem,TAS1
2016-05-23 00:55:00,812.5,hydro,MW,nem,TAS1
2016-05-23 01:00:00,826.6,hydro,MW,nem,TAS1
2016-05-23 01:05:00,843.8,hydro,MW,nem,TAS1
2016-05-23 01:10:00,834.9,hydro,MW,nem,TAS1
2016-05-23 01:15:00,826.4,hydro,MW,nem,TAS1
2016-05-23 01:20:00,852.0,hydro,MW,nem,TAS1
2016-05-23 01:25:00,869.3,hydro,MW,nem,TAS1
2016-05-23 01:30:00,878.3,hydro,MW,nem,TAS1
2016-05-23 01:35:00,876.2,hydro,MW,nem,TAS1
2016-05-23 01:40:00,881.5,hydro,MW,nem,TAS1
2016-05-23 01:45:00,882.9,hydro,MW,nem,TAS1
2016-05-23 01:50:00,881.8,hydro,MW,nem,TAS1
2016-05-23 01:55:00,879.1,hydro,MW,nem,TAS1
2016-05-23 02:00:00,873.1,hydro,MW,nem,TAS1
2016-05-23 02:05:00,864.0,hydro,MW,nem,TAS1
2016-05-23 02:10:00,855.1,hydro,MW,nem,TAS1
2016-05-23 02:15:00,855.0,hydro,MW,nem,TAS1
2016-05-23 02:20:00,853.6,hydro,MW,nem,TAS1
2016-05-23 02:25:00,851.5,hydro,MW,nem,TAS1
2016-05-23 02:30:00,863.5,hydro,MW,nem,TAS1
2016-05-23 02:35:00,867.2,hydro,MW,nem,TAS1
2016-05-23 02:40:00,856.3,hydro,MW,nem,TAS1
2016-05-23 02:45:00,851.6,hydro,MW,nem,TAS1
2016-05-23 02:50:00,869.4,hydro,MW,nem,TAS1
2016-05-23 02:55:00,879.6,hydro,MW,nem,TAS1
2016-05-23 03:00:00,874.5,hydro,MW,nem,TAS1
2016-05-23 03:05:00,865.1,hydro,MW,nem,TAS1
2016-05-23 03:10:00,864.4,hydro,MW,nem,TAS1
2016-05-23 03:15:00,868.7,hydro,MW,nem,TAS1
2016-05-23 03:20:00,864.7,hydro,MW,nem,TAS1
2016-05-23 03:25:00,869.4,hydro,MW,nem,TAS1
2016-05-23 03:30:00,863.4,hydro,MW,nem,TAS1
2016-05-23 03:35:00,862.5,hydro,MW,nem,TAS1
2016-05-23 03:40:00,864.3,hydro,MW,nem,TAS1
2016-05-23 03:45:00,865.4,hydro,MW,nem,TAS1
2016-05-23 03:50:00,860.9,hydro,MW,nem,TAS1
2016-05-23 03:55:00,826.2,hydro,MW,nem,TAS1
2016-05-23 04:00:00,837.1,hydro,MW,nem,TAS1
2016-05-23 04:05:00,858.6,hydro,MW,nem,TAS1
2016-05-23 04:10:00,860.2,hydro,MW,nem,TAS1
2016-05-23 04:15:00,824.8,hydro,MW,nem,TAS1
2016-05-23 04:20:00,800.8,hydro,MW,nem,TAS1
2016-05-23 04:25:00,784.8,hydro,MW,nem,TAS1
2016-05-23 04:30:00,787.2,hydro,MW,nem,TAS1
2016-05-23 04:35:00,786.4,hydro,MW,nem,TAS1
2016-05-23 04:40:00,778.6,hydro,MW,nem,TAS1
2016-05-23 04:45:00,778.1,hydro,MW,nem,TAS1
2016-05-23 04:50:00,777.1,hydro,MW,nem,TAS1
2016-05-23 04:55:00,775.3,hydro,MW,nem,TAS1
2016-05-23 05:00:00,763.7,hydro,MW,nem,TAS1
2016-05-23 05:05:00,765.0,hydro,MW,nem,TAS1
2016-05-23 05:10:00,764.9,hydro,MW,nem,TAS1
2016-05-23 05:15:00,764.6,hydro,MW,nem,TAS1
2016-05-23 05:20:00,775.5,hydro,MW,nem,TAS1
2016-05-23 05:25:00,775.5,hydro,MW,nem,TAS1
2016-05-23 05:30:00,770.9,hydro,MW,nem,TAS1
2016-05-23 05:35:00,767.6,hydro,MW,nem,TAS1
2016-05-23 05:40:00,781.1,hydro,MW,nem,TAS1
2016-05-23 05:45:00,786.3,hydro,MW,nem,TAS1
2016-05-23 05:50:00,806.0,hydro,MW,nem,TAS1
2016-05-23 05:55:00,819.6,hydro,MW,nem,TAS1
2016-05-23 06:00:00,827.9,hydro,MW,nem,TAS1
2016-05-23 06:05:00,843.6,hydro,MW,nem,TAS1
2016-05-23 06:10:00,883.2,hydro,MW,nem,TAS1
2016-05-23 06:15:00,930.8,hydro,MW,nem,TAS1
2016-05-23 06:20:00,978.9,hydro,MW,nem,TAS1
2016-05-23 06:25:00,993.7,hydro,MW,nem,TAS1
2016-05-23 06:30:00,990.7,hydro,MW,nem,TAS1
2016-05-23 06:35:00,998.4,hydro,MW,nem,TAS1
2016-05-23 06:40:00,1010.0,hydro,MW,nem,TAS1
2016-05-23 06:45:00,1015.0,hydro,MW,nem,TAS1
2016-05-23 06:50:00,1023.0,hydro,MW,nem,TAS1
2016-05-23 06:55:00,1030.0,hydro,MW,nem,TAS1
2016-05-23 07:00:00,1049.0,hydro,MW,nem,TAS1
2016-05-23 07:05:00,1077.0,hydro,MW,nem,TAS1
2016-05-23 07:10:00,1093.0,hydro,MW,nem,TAS1
2016-05-23 07:15:00,1090.0,hydro,MW,nem,TAS1
2016-05-23 07:20:00,1108.0,hydro,MW,nem,TAS1
2016-05-23 07:25:00,1125.0,hydro,MW,nem,TAS1
2016-05-23 07:30:00,1118.0,hydro,MW,nem,TAS1
2016-05-23 07:35:00,1136.0,hydro,MW,nem,TAS1
2016-05-23 07:40:00,1141.0,hydro,MW,nem,TAS1
2016-05-23 07:45:00,1146.0,hydro,MW,nem,TAS1
2016-05-23 07:50:00,1149.0,hydro,MW,nem,TAS1
2016-05-23 07:55:00,1174.0,hydro,MW,nem,TAS1
2016-05-23 08:00:00,1184.0,hydro,MW,nem,TAS1
2016-05-23 08:05:00,1133.0,hydro,MW,nem,TAS1
2016-05-23 08:10:00,1133.0,hydro,MW,nem,TAS1
2016-05-23 08:15:00,1132.0,hydro,MW,nem,TAS1
2016-05-23 08:20:00,1098.0,hydro,MW,nem,TAS1
2016-05-23 08:25:00,1078.0,hydro,MW,nem,TAS1
2016-05-23 08:30:00,1052.0,hydro,MW,nem,TAS1
2016-05-23 08:35:00,1047.0,hydro,MW,nem,TAS1
2016-05-23 08:40:00,1065.0,hydro,MW,nem,TAS1
2016-05-23 08:45:00,1087.0,hydro,MW,nem,TAS1
2016-05-23 08:50:00,1076.0,hydro,MW,nem,TAS1
2016-05-23 08:55:00,1049.0,hydro,MW,nem,TAS1
2016-05-23 09:00:00,1033.0,hydro,MW,nem,TAS1
2016-05-23 09:05:00,1026.0,hydro,MW,nem,TAS1
2016-05-23 09:10:00,1067.0,hydro,MW,nem,TAS1
2016-05-23 09:15:00,1085.0,hydro,MW,nem,TAS1
2016-05-23 09:20:00,1079.0,hydro,MW,nem,TAS1
2016-05-23 09:25:00,1083.0,hydro,MW,nem,TAS1
2016-05-23 09:30:00,1082.0,hydro,MW,nem,TAS1
2016-05-23 09:35:00,1059.0,hydro,MW,nem,TAS1
2016-05-23 09:40:00,1054.0,hydro,MW,nem,TAS1
2016-05-23 09:45:00,1029.0,hydro,MW,nem,TAS1
2016-05-23 09:50:00,1023.0,hydro,MW,nem,TAS1
2016-05-23 09:55:00,1045.0,hydro,MW,nem,TAS1
2016-05-23 10:00:00,1040.0,hydro,MW,nem,TAS1
2016-05-23 10:05:00,1024.0,hydro,MW,nem,TAS1
2016-05-23 10:10:00,1016.0,hydro,MW,nem,TAS1
2016-05-23 10:15:00,1003.0,hydro,MW,nem,TAS1
2016-05-23 10:20:00,1009.0,hydro,MW,nem,TAS1
2016-05-23 10:25:00,1009.0,hydro,MW,nem,TAS1
2016-05-23 10:30:00,1008.0,hydro,MW,nem,TAS1
2016-05-23 10:35:00,1014.0,hydro,MW,nem,TAS1
2016-05-23 10:40:00,1037.0,hydro,MW,nem,TAS1
2016-05-23 10:45:00,1033.0,hydro,MW,nem,TAS1
2016-05-23 10:50:00,1039.0,hydro,MW,nem,TAS1
2016-05-23 10:55:00,1033.0,hydro,MW,nem,TAS1
2016-05-23 11:00:00,1028.0,hydro,MW,nem,TAS1
2016-05-23 11:05:00,1025.0,hydro,MW,nem,TAS1
2016-05-23 11:10:00,1033.0,hydro,MW,nem,TAS1
2016-05-23 11:15:00,1036.0,hydro,MW,nem,TAS1
2016-05-23 11:20:00,1035.0,hydro,MW,nem,TAS1
2016-05-23 11:25:00,1033.0,hydro,MW,nem,TAS1
2016-05-23 11:30:00,1039.0,hydro,MW,nem,TAS1
2016-05-23 11:35:00,1036.0,hydro,MW,nem,TAS1
2016-05-23 11:40:00,1035.0,hydro,MW,nem,TAS1
2016-05-23 11:45:00,1032.0,hydro,MW,nem,TAS1
2016-05-23 11:50:00,1032.0,hydro,MW,nem,TAS1
2016-05-23 11:55:00,1034.0,hydro,MW,nem,TAS1
2016-05-23 12:00:00,1043.0,hydro,MW,nem,TAS1
2016-05-23 12:05:00,1038.0,hydro,MW,nem,TAS1
2016-05-23 12:10:00,1031.0,hydro,MW,nem,TAS1
2016-05-23 12:15:00,1046.0,hydro,MW,nem,TAS1
2016-05-23 12:20:00,1080.0,hydro,MW,nem,TAS1
2016-05-23 12:25:00,1106.0,hydro,MW,nem,TAS1
2016-05-23 12:30:00,1108.0,hydro,MW,nem,TAS1
2016-05-23 12:35:00,1125.0,hydro,MW,nem,TAS1
2016-05-23 12:40:00,1120.0,hydro,MW,nem,TAS1
2016-05-23 12:45:00,1146.0,hydro,MW,nem,TAS1
2016-05-23 12:50:00,1140.0,hydro,MW,nem,TAS1
2016-05-23 12:55:00,1126.0,hydro,MW,nem,TAS1
2016-05-23 13:00:00,1130.0,hydro,MW,nem,TAS1
2016-05-23 13:05:00,1115.0,hydro,MW,nem,TAS1
2016-05-23 13:10:00,1110.0,hydro,MW,nem,TAS1
2016-05-23 13:15:00,1098.0,hydro,MW,nem,TAS1
2016-05-23 13:20:00,1105.0,hydro,MW,nem,TAS1
2016-05-23 13:25:00,1110.0,hydro,MW,nem,TAS1
2016-05-23 13:30:00,1117.0,hydro,MW,nem,TAS1
2016-05-23 13:35:00,1109.0,hydro,MW,nem,TAS1
2016-05-23 13:40:00,1115.0,hydro,MW,nem,TAS1
2016-05-23 13:45:00,1123.0,hydro,MW,nem,TAS1
2016-05-23 13:50:00,1124.0,hydro,MW,nem,TAS1
2016-05-23 13:55:00,1126.0,hydro,MW,nem,TAS1
2016-05-23 14:00:00,1124.0,hydro,MW,nem,TAS1
2016-05-23 14:05:00,1123.0,hydro,MW,nem,TAS1
2016-05-23 14:10:00,1120.0,hydro,MW,nem,TAS1
2016-05-23 14:15:00,1153.0,hydro,MW,nem,TAS1
2016-05-23 14:20:00,1161.0,hydro,MW,nem,TAS1
2016-05-23 14:25:00,1174.0,hydro,MW,nem,TAS1
2016-05-23 14:30:00,1170.0,hydro,MW,nem,TAS1
2016-05-23 14:35:00,1164.0,hydro,MW,nem,TAS1
2016-05-23 14:40:00,1165.0,hydro,MW,nem,TAS1
2016-05-23 14:45:00,1152.0,hydro,MW,nem,TAS1
2016-05-23 14:50:00,1148.0,hydro,MW,nem,TAS1
2016-05-23 14:55:00,1137.0,hydro,MW,nem,TAS1
2016-05-23 15:00:00,1128.0,hydro,MW,nem,TAS1
2016-05-23 15:05:00,1115.0,hydro,MW,nem,TAS1
2016-05-23 15:10:00,1130.0,hydro,MW,nem,TAS1
2016-05-23 15:15:00,1108.0,hydro,MW,nem,TAS1
2016-05-23 15:20:00,1123.0,hydro,MW,nem,TAS1
2016-05-23 15:25:00,1146.0,hydro,MW,nem,TAS1
2016-05-23 15:30:00,1162.0,hydro,MW,nem,TAS1
2016-05-23 15:35:00,1163.0,hydro,MW,nem,TAS1
2016-05-23 15:40:00,1153.0,hydro,MW,nem,TAS1
2016-05-23 15:45:00,1178.0,hydro,MW,nem,TAS1
2016-05-23 15:50:00,1171.0,hydro,MW,nem,TAS1
2016-05-23 15:55:00,1170.0,hydro,MW,nem,TAS1
2016-05-23 16:00:00,1162.0,hydro,MW,nem,TAS1
2016-05-23 16:05:00,1169.0,hydro,MW,nem,TAS1
2016-05-23 16:10:00,1176.0,hydro,MW,nem,TAS1
2016-05-23 16:15:00,1196.0,hydro,MW,nem,TAS1
2016-05-23 16:20:00,1207.0,hydro,MW,nem,TAS1
2016-05-23 16:25:00,1222.0,hydro,MW,nem,TAS1
2016-05-23 16:30:00,1219.0,hydro,MW,nem,TAS1
2016-05-23 16:35:00,1208.0,hydro,MW,nem,TAS1
2016-05-23 16:40:00,1201.0,hydro,MW,nem,TAS1
2016-05-23 16:45:00,1186.0,hydro,MW,nem,TAS1
2016-05-23 16:50:00,1197.0,hydro,MW,nem,TAS1
2016-05-23 16:55:00,1208.0,hydro,MW,nem,TAS1
2016-05-23 17:00:00,1210.0,hydro,MW,nem,TAS1
2016-05-23 17:05:00,1202.0,hydro,MW,nem,TAS1
2016-05-23 17:10:00,1201.0,hydro,MW,nem,TAS1
2016-05-23 17:15:00,1207.0,hydro,MW,nem,TAS1
2016-05-23 17:20:00,1213.0,hydro,MW,nem,TAS1
2016-05-23 17:25:00,1242.0,hydro,MW,nem,TAS1
2016-05-23 17:30:00,1263.0,hydro,MW,nem,TAS1
2016-05-23 17:35:00,1268.0,hydro,MW,nem,TAS1
2016-05-23 17:40:00,1267.0,hydro,MW,nem,TAS1
2016-05-23 17:45:00,1265.0,hydro,MW,nem,TAS1
2016-05-23 17:50:00,1273.0,hydro,MW,nem,TAS1
2016-05-23 17:55:00,1277.0,hydro,MW,nem,TAS1
2016-05-23 18:00:00,1255.0,hydro,MW,nem,TAS1
2016-05-23 18:05:00,1255.0,hydro,MW,nem,TAS1
2016-05-23 18:10:00,1255.0,hydro,MW,nem,TAS1
2016-05-23 18:15:00,1246.0,hydro,MW,nem,TAS1
2016-05-23 18:20:00,1229.0,hydro,MW,nem,TAS1
2016-05-23 18:25:00,1221.0,hydro,MW,nem,TAS1
2016-05-23 18:30:00,1211.0,hydro,MW,nem,TAS1
2016-05-23 18:35:00,1207.0,hydro,MW,nem,TAS1
2016-05-23 18:40:00,1222.0,hydro,MW,nem,TAS1
2016-05-23 18:45:00,1226.0,hydro,MW,nem,TAS1
2016-05-23 18:50:00,1222.0,hydro,MW,nem,TAS1
2016-05-23 18:55:00,1218.0,hydro,MW,nem,TAS1
2016-05-23 19:00:00,1213.0,hydro,MW,nem,TAS1
2016-05-23 19:05:00,1205.0,hydro,MW,nem,TAS1
2016-05-23 19:10:00,1198.0,hydro,MW,nem,TAS1
2016-05-23 19:15:00,1190.0,hydro,MW,nem,TAS1
2016-05-23 19:20:00,1182.0,hydro,MW,nem,TAS1
2016-05-23 19:25:00,1179.0,hydro,MW,nem,TAS1
2016-05-23 19:30:00,1171.0,hydro,MW,nem,TAS1
2016-05-23 19:35:00,1168.0,hydro,MW,nem,TAS1
2016-05-23 19:40:00,1174.0,hydro,MW,nem,TAS1
2016-05-23 19:45:00,1164.0,hydro,MW,nem,TAS1
2016-05-23 19:50:00,1168.0,hydro,MW,nem,TAS1
2016-05-23 19:55:00,1160.0,hydro,MW,nem,TAS1
2016-05-23 20:00:00,1155.0,hydro,MW,nem,TAS1
2016-05-23 20:05:00,1160.0,hydro,MW,nem,TAS1
2016-05-23 20:10:00,1161.0,hydro,MW,nem,TAS1
2016-05-23 20:15:00,1154.0,hydro,MW,nem,TAS1
2016-05-23 20:20:00,1150.0,hydro,MW,nem,TAS1
2016-05-23 20:25:00,1144.0,hydro,MW,nem,TAS1
2016-05-23 20:30:00,1109.0,hydro,MW,nem,TAS1
2016-05-23 20:35:00,1133.0,hydro,MW,nem,TAS1
2016-05-23 20:40:00,1125.0,hydro,MW,nem,TAS1
2016-05-23 20:45:00,1132.0,hydro,MW,nem,TAS1
2016-05-23 20:50:00,1123.0,hydro,MW,nem,TAS1
2016-05-23 20:55:00,1123.0,hydro,MW,nem,TAS1
2016-05-23 21:00:00,1118.0,hydro,MW,nem,TAS1
2016-05-23 21:05:00,1119.0,hydro,MW,nem,TAS1
2016-05-23 21:10:00,1123.0,hydro,MW,nem,TAS1
2016-05-23 21:15:00,1113.0,hydro,MW,nem,TAS1
2016-05-23 21:20:00,1099.0,hydro,MW,nem,TAS1
2016-05-23 21:25:00,1093.0,hydro,MW,nem,TAS1
2016-05-23 21:30:00,1084.0,hydro,MW,nem,TAS1
2016-05-23 21:35:00,1071.0,hydro,MW,nem,TAS1
2016-05-23 21:40:00,1067.0,hydro,MW,nem,TAS1
2016-05-23 21:45:00,1054.0,hydro,MW,nem,TAS1
2016-05-23 21:50:00,1050.0,hydro,MW,nem,TAS1
2016-05-23 21:55:00,1036.0,hydro,MW,nem,TAS1
2016-05-23 22:00:00,1031.0,hydro,MW,nem,TAS1
2016-05-23 22:05:00,1016.0,hydro,MW,nem,TAS1
2016-05-23 22:10:00,1000.0,hydro,MW,nem,TAS1
2016-05-23 22:15:00,990.0,hydro,MW,nem,TAS1
2016-05-23 22:20:00,1007.0,hydro,MW,nem,TAS1
2016-05-23 22:25:00,1013.0,hydro,MW,nem,TAS1
2016-05-23 22:30:00,1008.0,hydro,MW,nem,TAS1
2016-05-23 22:35:00,996.4,hydro,MW,nem,TAS1
2016-05-23 22:40:00,982.2,hydro,MW,nem,TAS1
2016-05-23 22:45:00,990.1,hydro,MW,nem,TAS1
2016-05-23 22:50:00,968.8,hydro,MW,nem,TAS1
2016-05-23 22:55:00,960.6,hydro,MW,nem,TAS1
2016-05-23 23:00:00,954.6,hydro,MW,nem,TAS1
2016-05-23 23:05:00,918.7,hydro,MW,nem,TAS1
2016-05-23 23:10:00,922.5,hydro,MW,nem,TAS1
2016-05-23 23:15:00,913.3,hydro,MW,nem,TAS1
2016-05-23 23:20:00,917.4,hydro,MW,nem,TAS1
2016-05-23 23:25:00,888.1,hydro,MW,nem,TAS1
2016-05-23 23:30:00,892.3,hydro,MW,nem,TAS1
2016-05-23 23:35:00,895.1,hydro,MW,nem,TAS1
2016-05-23 23:40:00,894.6,hydro,MW,nem,TAS1
2016-05-23 23:45:00,883.8,hydro,MW,nem,TAS1
2016-05-23 23:50:00,882.7,hydro,MW,nem,TAS1
2016-05-23 23:55:00,873.9,hydro,MW,nem,TAS1
2016-05-24 00:00:00,880.2,hydro,MW,nem,TAS1
2016-05-24 00:05:00,871.5,hydro,MW,nem,TAS1
2016-05-24 00:10:00,861.3,hydro,MW,nem,TAS1
2016-05-24 00:15:00,860.2,hydro,MW,nem,TAS1
2016-05-24 00:20:00,857.7,hydro,MW,nem,TAS1
2016-05-24 00:25:00,857.0,hydro,MW,nem,TAS1
2016-05-24 00:30:00,853.0,hydro,MW,nem,TAS1
2016-05-24 00:35:00,834.0,hydro,MW,nem,TAS1
2016-05-24 00:40:00,851.2,hydro,MW,nem,TAS1
2016-05-24 00:45:00,861.4,hydro,MW,nem,TAS1
2016-05-24 00:50:00,849.3,hydro,MW,nem,TAS1
2016-05-24 00:55:00,848.5,hydro,MW,nem,TAS1
2016-05-24 01:00:00,856.6,hydro,MW,nem,TAS1
2016-05-24 01:05:00,861.0,hydro,MW,nem,TAS1
2016-05-24 01:10:00,875.8,hydro,MW,nem,TAS1
2016-05-24 01:15:00,873.9,hydro,MW,nem,TAS1
2016-05-24 01:20:00,872.5,hydro,MW,nem,TAS1
2016-05-24 01:25:00,877.6,hydro,MW,nem,TAS1
2016-05-24 01:30:00,879.0,hydro,MW,nem,TAS1
2016-05-24 01:35:00,870.4,hydro,MW,nem,TAS1
2016-05-24 01:40:00,871.7,hydro,MW,nem,TAS1
2016-05-24 01:45:00,883.5,hydro,MW,nem,TAS1
2016-05-24 01:50:00,879.8,hydro,MW,nem,TAS1
2016-05-24 01:55:00,851.0,hydro,MW,nem,TAS1
2016-05-24 02:00:00,854.6,hydro,MW,nem,TAS1
2016-05-24 02:05:00,854.8,hydro,MW,nem,TAS1
2016-05-24 02:10:00,887.1,hydro,MW,nem,TAS1
2016-05-24 02:15:00,850.7,hydro,MW,nem,TAS1
2016-05-24 02:20:00,850.6,hydro,MW,nem,TAS1
2016-05-24 02:25:00,869.0,hydro,MW,nem,TAS1
2016-05-24 02:30:00,885.9,hydro,MW,nem,TAS1
2016-05-24 02:35:00,889.1,hydro,MW,nem,TAS1
2016-05-24 02:40:00,885.8,hydro,MW,nem,TAS1
2016-05-24 02:45:00,882.0,hydro,MW,nem,TAS1
2016-05-24 02:50:00,878.2,hydro,MW,nem,TAS1
2016-05-24 02:55:00,878.8,hydro,MW,nem,TAS1
2016-05-24 03:00:00,875.8,hydro,MW,nem,TAS1
2016-05-24 03:05:00,867.4,hydro,MW,nem,TAS1
2016-05-24 03:10:00,858.7,hydro,MW,nem,TAS1
2016-05-24 03:15:00,858.3,hydro,MW,nem,TAS1
2016-05-24 03:20:00,853.8,hydro,MW,nem,TAS1
2016-05-24 03:25:00,848.6,hydro,MW,nem,TAS1
2016-05-24 03:30:00,837.6,hydro,MW,nem,TAS1
2016-05-24 03:35:00,836.2,hydro,MW,nem,TAS1
2016-05-24 03:40:00,829.7,hydro,MW,nem,TAS1
2016-05-24 03:45:00,823.0,hydro,MW,nem,TAS1
2016-05-24 03:50:00,818.8,hydro,MW,nem,TAS1
2016-05-24 03:55:00,818.9,hydro,MW,nem,TAS1
