datetime,data,type,unit,network,region
2008-09-11 14:50:00,730.0,hydro,MW,nem,TAS1
2008-09-11 14:55:00,736.1,hydro,MW,nem,TAS1
2008-09-11 15:00:00,738.8,hydro,MW,nem,TAS1
2008-09-11 15:05:00,729.1,hydro,MW,nem,TAS1
2008-09-11 15:10:00,738.0,hydro,MW,nem,TAS1
2008-09-11 15:15:00,731.5,hydro,MW,nem,TAS1
2008-09-11 15:20:00,727.1,hydro,MW,nem,TAS1
2008-09-11 15:25:00,745.7,hydro,MW,nem,TAS1
2008-09-11 15:30:00,734.4,hydro,MW,nem,TAS1
2008-09-11 15:35:00,721.6,hydro,MW,nem,TAS1
2008-09-11 15:40:00,764.6,hydro,MW,nem,TAS1
2008-09-11 15:45:00,766.1,hydro,MW,nem,TAS1
2008-09-11 15:50:00,763.1,hydro,MW,nem,TAS1
2008-09-11 15:55:00,771.4,hydro,MW,nem,TAS1
2008-09-11 16:00:00,771.9,hydro,MW,nem,TAS1
2008-09-11 16:05:00,775.8,hydro,MW,nem,TAS1
2008-09-11 16:10:00,771.7,hydro,MW,nem,TAS1
2008-09-11 16:15:00,755.0,hydro,MW,nem,TAS1
2008-09-11 16:20:00,769.7,hydro,MW,nem,TAS1
2008-09-11 16:25:00,788.4,hydro,MW,nem,TAS1
2008-09-11 16:30:00,789.2,hydro,MW,nem,TAS1
2008-09-11 16:35:00,756.4,hydro,MW,nem,TAS1
2008-09-11 16:40:00,747.2,hydro,MW,nem,TAS1
2008-09-11 16:45:00,767.7,hydro,MW,nem,TAS1
2008-09-11 16:50:00,781.6,hydro,MW,nem,TAS1
2008-09-11 16:55:00,777.8,hydro,MW,nem,TAS1
2008-09-11 17:00:00,795.4,hydro,MW,nem,TAS1
2008-09-11 17:05:00,794.1,hydro,MW,nem,TAS1
2008-09-11 17:10:00,791.7,hydro,MW,nem,TAS1
2008-09-11 17:15:00,801.6,hydro,MW,nem,TAS1
2008-09-11 17:20:00,801.1,hydro,MW,nem,TAS1
2008-09-11 17:25:00,815.4,hydro,MW,nem,TAS1
2008-09-11 17:30:00,826.4,hydro,MW,nem,TAS1
2008-09-11 17:35:00,843.5,hydro,MW,nem,TAS1
2008-09-11 17:40:00,840.5,hydro,MW,nem,TAS1
2008-09-11 17:45:00,837.6,hydro,MW,nem,TAS1
2008-09-11 17:50:00,855.5,hydro,MW,nem,TAS1
2008-09-11 17:55:00,857.0,hydro,MW,nem,TAS1
2008-09-11 18:00:00,867.7,hydro,MW,nem,TAS1
2008-09-11 18:05:00,867.2,hydro,MW,nem,TAS1
2008-09-11 18:10:00,886.6,hydro,MW,nem,TAS1
2008-09-11 18:15:00,891.5,hydro,MW,nem,TAS1
2008-09-11 18:20:00,914.3,hydro,MW,nem,TAS1
2008-09-11 18:25:00,890.7,hydro,MW,nem,TAS1
2008-09-11 18:30:00,901.5,hydro,MW,nem,TAS1
2008-09-11 18:35:00,900.3,hydro,MW,nem,TAS1
2008-09-11 18:40:00,910.5,hydro,MW,nem,TAS1
2008-09-11 18:45:00,906.9,hydro,MW,nem,TAS1
2008-09-11 18:50:00,898.3,hydro,MW,nem,TAS1
2008-09-11 18:55:00,913.2,hydro,MW,nem,TAS1
2008-09-11 19:00:00,882.0,hydro,MW,nem,TAS1
2008-09-11 19:05:00,889.2,hydro,MW,nem,TAS1
2008-09-11 19:10:00,884.1,hydro,MW,nem,TAS1
2008-09-11 19:15:00,877.9,hydro,MW,nem,TAS1
2008-09-11 19:20:00,868.8,hydro,MW,nem,TAS1
2008-09-11 19:25:00,868.0,hydro,MW,nem,TAS1
2008-09-11 19:30:00,865.1,hydro,MW,nem,TAS1
2008-09-11 19:35:00,858.7,hydro,MW,nem,TAS1
2008-09-11 19:40:00,855.9,hydro,MW,nem,TAS1
2008-09-11 19:45:00,859.4,hydro,MW,nem,TAS1
2008-09-11 19:50:00,866.7,hydro,MW,nem,TAS1
2008-09-11 19:55:00,863.7,hydro,MW,nem,TAS1
2008-09-11 20:00:00,856.2,hydro,MW,nem,TAS1
2008-09-11 20:05:00,843.0,hydro,MW,nem,TAS1
2008-09-11 20:10:00,857.3,hydro,MW,nem,TAS1
2008-09-11 20:15:00,844.8,hydro,MW,nem,TAS1
2008-09-11 20:20:00,831.3,hydro,MW,nem,TAS1
2008-09-11 20:25:00,826.9,hydro,MW,nem,TAS1
2008-09-11 20:30:00,814.8,hydro,MW,nem,TAS1
2008-09-11 20:35:00,822.0,hydro,MW,nem,TAS1
2008-09-11 20:40:00,823.9,hydro,MW,nem,TAS1
2008-09-11 20:45:00,820.3,hydro,MW,nem,TAS1
2008-09-11 20:50:00,815.9,hydro,MW,nem,TAS1
2008-09-11 20:55:00,809.3,hydro,MW,nem,TAS1
2008-09-11 21:00:00,798.9,hydro,MW,nem,TAS1
2008-09-11 21:05:00,783.2,hydro,MW,nem,TAS1
2008-09-11 21:10:00,800.9,hydro,MW,nem,TAS1
2008-09-11 21:15:00,799.2,hydro,MW,nem,TAS1
2008-09-11 21:20:00,810.1,hydro,MW,nem,TAS1
2008-09-11 21:25:00,802.6,hydro,MW,nem,TAS1
2008-09-11 21:30:00,789.1,hydro,MW,nem,TAS1
2008-09-11 21:35:00,777.5,hydro,MW,nem,TAS1
2008-09-11 21:40:00,770.1,hydro,MW,nem,TAS1
2008-09-11 21:45:00,763.4,hydro,MW,nem,TAS1
2008-09-11 21:50:00,754.0,hydro,MW,nem,TAS1
2008-09-11 21:55:00,734.1,hydro,MW,nem,TAS1
2008-09-11 22:00:00,740.8,hydro,MW,nem,TAS1
2008-09-11 22:05:00,713.2,hydro,MW,nem,TAS1
2008-09-11 22:10:00,742.0,hydro,MW,nem,TAS1
2008-09-11 22:15:00,715.8,hydro,MW,nem,TAS1
2008-09-11 22:20:00,697.3,hydro,MW,nem,TAS1
2008-09-11 22:25:00,699.2,hydro,MW,nem,TAS1
2008-09-11 22:30:00,703.1,hydro,MW,nem,TAS1
2008-09-11 22:35:00,667.8,hydro,MW,nem,TAS1
2008-09-11 22:40:00,672.3,hydro,MW,nem,TAS1
2008-09-11 22:45:00,662.3,hydro,MW,nem,TAS1
2008-09-11 22:50:00,661.4,hydro,MW,nem,TAS1
2008-09-11 22:55:00,652.0,hydro,MW,nem,TAS1
2008-09-11 23:00:00,651.3,hydro,MW,nem,TAS1
2008-09-11 23:05:00,658.5,hydro,MW,nem,TAS1
2008-09-11 23:10:00,675.9,hydro,MW,nem,TAS1
2008-09-11 23:15:00,643.2,hydro,MW,nem,TAS1
2008-09-11 23:20:00,624.8,hydro,MW,nem,TAS1
2008-09-11 23:25:00,611.8,hydro,MW,nem,TAS1
2008-09-11 23:30:00,620.7,hydro,MW,nem,TAS1
2008-09-11 23:35:00,605.6,hydro,MW,nem,TAS1
2008-09-11 23:40:00,603.2,hydro,MW,nem,TAS1
2008-09-11 23:45:00,595.9,hydro,MW,nem,TAS1
2008-09-11 23:50:00,598.6,hydro,MW,nem,TAS1
2008-09-11 23:55:00,590.5,hydro,MW,nem,TAS1
2008-09-12 00:00:00,591.3,hydro,MW,nem,TAS1
2008-09-12 00:05:00,590.3,hydro,MW,nem,TAS1
2008-09-12 00:10:00,592.9,hydro,MW,nem,TAS1
2008-09-12 00:15:00,583.3,hydro,MW,nem,TAS1
2008-09-12 00:20:00,577.0,hydro,MW,nem,TAS1
2008-09-12 00:25:00,578.0,hydro,MW,nem,TAS1
2008-09-12 00:30:00,559.3,hydro,MW,nem,TAS1
2008-09-12 00:35:00,553.8,hydro,MW,nem,TAS1
2008-09-12 00:40:00,562.2,hydro,MW,nem,TAS1
2008-09-12 00:45:00,545.4,hydro,MW,nem,TAS1
2008-09-12 00:50:00,544.5,hydro,MW,nem,TAS1
2008-09-12 00:55:00,541.7,hydro,MW,nem,TAS1
2008-09-12 01:00:00,540.6,hydro,MW,nem,TAS1
2008-09-12 01:05:00,538.2,hydro,MW,nem,TAS1
2008-09-12 01:10:00,541.5,hydro,MW,nem,TAS1
2008-09-12 01:15:00,539.7,hydro,MW,nem,TAS1
2008-09-12 01:20:00,519.8,hydro,MW,nem,TAS1
2008-09-12 01:25:00,534.1,hydro,MW,nem,TAS1
2008-09-12 01:30:00,552.1,hydro,MW,nem,TAS1
2008-09-12 01:35:00,537.8,hydro,MW,nem,TAS1
2008-09-12 01:40:00,545.1,hydro,MW,nem,TAS1
2008-09-12 01:45:00,526.1,hydro,MW,nem,TAS1
2008-09-12 01:50:00,531.9,hydro,MW,nem,TAS1
2008-09-12 01:55:00,532.7,hydro,MW,nem,TAS1
2008-09-12 02:00:00,524.2,hydro,MW,nem,TAS1
2008-09-12 02:05:00,519.7,hydro,MW,nem,TAS1
2008-09-12 02:10:00,518.0,hydro,MW,nem,TAS1
2008-09-12 02:15:00,535.1,hydro,MW,nem,TAS1
2008-09-12 02:20:00,522.4,hydro,MW,nem,TAS1
2008-09-12 02:25:00,535.7,hydro,MW,nem,TAS1
2008-09-12 02:30:00,523.1,hydro,MW,nem,TAS1
2008-09-12 02:35:00,523.6,hydro,MW,nem,TAS1
2008-09-12 02:40:00,538.3,hydro,MW,nem,TAS1
2008-09-12 02:45:00,545.6,hydro,MW,nem,TAS1
2008-09-12 02:50:00,544.4,hydro,MW,nem,TAS1
2008-09-12 02:55:00,537.8,hydro,MW,nem,TAS1
2008-09-12 03:00:00,536.0,hydro,MW,nem,TAS1
2008-09-12 03:05:00,533.3,hydro,MW,nem,TAS1
2008-09-12 03:10:00,537.6,hydro,MW,nem,TAS1
2008-09-12 03:15:00,539.9,hydro,MW,nem,TAS1
2008-09-12 03:20:00,540.0,hydro,MW,nem,TAS1
2008-09-12 03:25:00,543.6,hydro,MW,nem,TAS1
2008-09-12 03:30:00,544.8,hydro,MW,nem,TAS1
2008-09-12 03:35:00,536.6,hydro,MW,nem,TAS1
2008-09-12 03:40:00,540.8,hydro,MW,nem,TAS1
2008-09-12 03:45:00,539.9,hydro,MW,nem,TAS1
2008-09-12 03:50:00,531.9,hydro,MW,nem,TAS1
2008-09-12 03:55:00,530.8,hydro,MW,nem,TAS1
2008-09-12 04:00:00,520.4,hydro,MW,nem,TAS1
2008-09-12 04:05:00,537.3,hydro,MW,nem,TAS1
2008-09-12 04:10:00,537.6,hydro,MW,nem,TAS1
2008-09-12 04:15:00,536.4,hydro,MW,nem,TAS1
2008-09-12 04:20:00,522.3,hydro,MW,nem,TAS1
2008-09-12 04:25:00,526.3,hydro,MW,nem,TAS1
2008-09-12 04:30:00,534.2,hydro,MW,nem,TAS1
2008-09-12 04:35:00,529.0,hydro,MW,nem,TAS1
2008-09-12 04:40:00,533.5,hydro,MW,nem,TAS1
2008-09-12 04:45:00,532.4,hydro,MW,nem,TAS1
2008-09-12 04:50:00,535.8,hydro,MW,nem,TAS1
2008-09-12 04:55:00,535.7,hydro,MW,nem,TAS1
2008-09-12 05:00:00,546.3,hydro,MW,nem,TAS1
2008-09-12 05:05:00,538.3,hydro,MW,nem,TAS1
2008-09-12 05:10:00,539.2,hydro,MW,nem,TAS1
2008-09-12 05:15:00,545.8,hydro,MW,nem,TAS1
2008-09-12 05:20:00,541.5,hydro,MW,nem,TAS1
2008-09-12 05:25:00,554.6,hydro,MW,nem,TAS1
2008-09-12 05:30:00,557.0,hydro,MW,nem,TAS1
2008-09-12 05:35:00,571.7,hydro,MW,nem,TAS1
2008-09-12 05:40:00,608.7,hydro,MW,nem,TAS1
2008-09-12 05:45:00,632.2,hydro,MW,nem,TAS1
2008-09-12 05:50:00,626.9,hydro,MW,nem,TAS1
2008-09-12 05:55:00,623.1,hydro,MW,nem,TAS1
2008-09-12 06:00:00,625.9,hydro,MW,nem,TAS1
2008-09-12 06:05:00,624.4,hydro,MW,nem,TAS1
2008-09-12 06:10:00,633.0,hydro,MW,nem,TAS1
2008-09-12 06:15:00,644.5,hydro,MW,nem,TAS1
2008-09-12 06:20:00,627.9,hydro,MW,nem,TAS1
2008-09-12 06:25:00,633.8,hydro,MW,nem,TAS1
2008-09-12 06:30:00,646.6,hydro,MW,nem,TAS1
2008-09-12 06:35:00,645.5,hydro,MW,nem,TAS1
2008-09-12 06:40:00,677.0,hydro,MW,nem,TAS1
2008-09-12 06:45:00,683.9,hydro,MW,nem,TAS1
2008-09-12 06:50:00,843.0,hydro,MW,nem,TAS1
2008-09-12 06:55:00,938.3,hydro,MW,nem,TAS1
2008-09-12 07:00:00,887.3,hydro,MW,nem,TAS1
2008-09-12 07:05:00,864.6,hydro,MW,nem,TAS1
2008-09-12 07:10:00,927.1,hydro,MW,nem,TAS1
2008-09-12 07:15:00,1023.0,hydro,MW,nem,TAS1
2008-09-12 07:20:00,1021.0,hydro,MW,nem,TAS1
2008-09-12 07:25:00,1023.0,hydro,MW,nem,TAS1
2008-09-12 07:30:00,1029.0,hydro,MW,nem,TAS1
2008-09-12 07:35:00,993.6,hydro,MW,nem,TAS1
2008-09-12 07:40:00,1028.0,hydro,MW,nem,TAS1
2008-09-12 07:45:00,1084.0,hydro,MW,nem,TAS1
2008-09-12 07:50:00,1083.0,hydro,MW,nem,TAS1
2008-09-12 07:55:00,1062.0,hydro,MW,nem,TAS1
2008-09-12 08:00:00,1041.0,hydro,MW,nem,TAS1
2008-09-12 08:05:00,1037.0,hydro,MW,nem,TAS1
2008-09-12 08:10:00,1067.0,hydro,MW,nem,TAS1
2008-09-12 08:15:00,1030.0,hydro,MW,nem,TAS1
2008-09-12 08:20:00,1027.0,hydro,MW,nem,TAS1
2008-09-12 08:25:00,1027.0,hydro,MW,nem,TAS1
2008-09-12 08:30:00,1061.0,hydro,MW,nem,TAS1
2008-09-12 08:35:00,1056.0,hydro,MW,nem,TAS1
2008-09-12 08:40:00,1062.0,hydro,MW,nem,TAS1
2008-09-12 08:45:00,1062.0,hydro,MW,nem,TAS1
2008-09-12 08:50:00,1098.0,hydro,MW,nem,TAS1
2008-09-12 08:55:00,1092.0,hydro,MW,nem,TAS1
2008-09-12 09:00:00,1097.0,hydro,MW,nem,TAS1
2008-09-12 09:05:00,1090.0,hydro,MW,nem,TAS1
2008-09-12 09:10:00,1090.0,hydro,MW,nem,TAS1
2008-09-12 09:15:00,1090.0,hydro,MW,nem,TAS1
2008-09-12 09:20:00,1089.0,hydro,MW,nem,TAS1
2008-09-12 09:25:00,1084.0,hydro,MW,nem,TAS1
2008-09-12 09:30:00,1088.0,hydro,MW,nem,TAS1
2008-09-12 09:35:00,1063.0,hydro,MW,nem,TAS1
2008-09-12 09:40:00,1047.0,hydro,MW,nem,TAS1
2008-09-12 09:45:00,1043.0,hydro,MW,nem,TAS1
2008-09-12 09:50:00,1085.0,hydro,MW,nem,TAS1
2008-09-12 09:55:00,1061.0,hydro,MW,nem,TAS1
2008-09-12 10:00:00,1046.0,hydro,MW,nem,TAS1
2008-09-12 10:05:00,1053.0,hydro,MW,nem,TAS1
2008-09-12 10:10:00,1032.0,hydro,MW,nem,TAS1
2008-09-12 10:15:00,1037.0,hydro,MW,nem,TAS1
2008-09-12 10:20:00,1050.0,hydro,MW,nem,TAS1
2008-09-12 10:25:00,1058.0,hydro,MW,nem,TAS1
2008-09-12 10:30:00,1047.0,hydro,MW,nem,TAS1
2008-09-12 10:35:00,1056.0,hydro,MW,nem,TAS1
2008-09-12 10:40:00,1040.0,hydro,MW,nem,TAS1
2008-09-12 10:45:00,1022.0,hydro,MW,nem,TAS1
2008-09-12 10:50:00,1026.0,hydro,MW,nem,TAS1
2008-09-12 10:55:00,847.5,hydro,MW,nem,TAS1
2008-09-12 11:00:00,821.6,hydro,MW,nem,TAS1
2008-09-12 11:05:00,806.0,hydro,MW,nem,TAS1
2008-09-12 11:10:00,781.3,hydro,MW,nem,TAS1
2008-09-12 11:15:00,803.3,hydro,MW,nem,TAS1
2008-09-12 11:20:00,797.6,hydro,MW,nem,TAS1
2008-09-12 11:25:00,785.0,hydro,MW,nem,TAS1
2008-09-12 11:30:00,819.7,hydro,MW,nem,TAS1
2008-09-12 11:35:00,804.6,hydro,MW,nem,TAS1
2008-09-12 11:40:00,815.1,hydro,MW,nem,TAS1
2008-09-12 11:45:00,791.6,hydro,MW,nem,TAS1
2008-09-12 11:50:00,830.8,hydro,MW,nem,TAS1
2008-09-12 11:55:00,805.6,hydro,MW,nem,TAS1
2008-09-12 12:00:00,795.4,hydro,MW,nem,TAS1
2008-09-12 12:05:00,795.5,hydro,MW,nem,TAS1
2008-09-12 12:10:00,800.7,hydro,MW,nem,TAS1
2008-09-12 12:15:00,795.6,hydro,MW,nem,TAS1
2008-09-12 12:20:00,798.6,hydro,MW,nem,TAS1
2008-09-12 12:25:00,773.8,hydro,MW,nem,TAS1
2008-09-12 12:30:00,768.6,hydro,MW,nem,TAS1
2008-09-12 12:35:00,754.1,hydro,MW,nem,TAS1
2008-09-12 12:40:00,765.7,hydro,MW,nem,TAS1
2008-09-12 12:45:00,750.8,hydro,MW,nem,TAS1
2008-09-12 12:50:00,762.1,hydro,MW,nem,TAS1
2008-09-12 12:55:00,762.8,hydro,MW,nem,TAS1
2008-09-12 13:00:00,760.5,hydro,MW,nem,TAS1
2008-09-12 13:05:00,769.0,hydro,MW,nem,TAS1
2008-09-12 13:10:00,778.5,hydro,MW,nem,TAS1
2008-09-12 13:15:00,767.7,hydro,MW,nem,TAS1
2008-09-12 13:20:00,748.2,hydro,MW,nem,TAS1
2008-09-12 13:25:00,770.0,hydro,MW,nem,TAS1
2008-09-12 13:30:00,761.1,hydro,MW,nem,TAS1
2008-09-12 13:35:00,758.7,hydro,MW,nem,TAS1
2008-09-12 13:40:00,776.9,hydro,MW,nem,TAS1
2008-09-12 13:45:00,768.4,hydro,MW,nem,TAS1
2008-09-12 13:50:00,778.1,hydro,MW,nem,TAS1
2008-09-12 13:55:00,769.6,hydro,MW,nem,TAS1
2008-09-12 14:00:00,772.1,hydro,MW,nem,TAS1
2008-09-12 14:05:00,779.2,hydro,MW,nem,TAS1
2008-09-12 14:10:00,777.9,hydro,MW,nem,TAS1
2008-09-12 14:15:00,770.2,hydro,MW,nem,TAS1
2008-09-12 14:20:00,774.6,hydro,MW,nem,TAS1
2008-09-12 14:25:00,771.6,hydro,MW,nem,TAS1
2008-09-12 14:30:00,764.1,hydro,MW,nem,TAS1
2008-09-12 14:35:00,763.1,hydro,MW,nem,TAS1
2008-09-12 14:40:00,770.7,hydro,MW,nem,TAS1
2008-09-12 14:45:00,751.8,hydro,MW,nem,TAS1
2008-09-12 14:50:00,745.7,hydro,MW,nem,TAS1
2008-09-12 14:55:00,732.2,hydro,MW,nem,TAS1
2008-09-12 15:00:00,718.8,hydro,MW,nem,TAS1
2008-09-12 15:05:00,708.9,hydro,MW,nem,TAS1
2008-09-12 15:10:00,696.7,hydro,MW,nem,TAS1
2008-09-12 15:15:00,711.4,hydro,MW,nem,TAS1
2008-09-12 15:20:00,697.6,hydro,MW,nem,TAS1
2008-09-12 15:25:00,706.1,hydro,MW,nem,TAS1
2008-09-12 15:30:00,711.0,hydro,MW,nem,TAS1
2008-09-12 15:35:00,715.2,hydro,MW,nem,TAS1
2008-09-12 15:40:00,713.9,hydro,MW,nem,TAS1
2008-09-12 15:45:00,708.1,hydro,MW,nem,TAS1
2008-09-12 15:50:00,718.6,hydro,MW,nem,TAS1
2008-09-12 15:55:00,705.5,hydro,MW,nem,TAS1
2008-09-12 16:00:00,694.3,hydro,MW,nem,TAS1
2008-09-12 16:05:00,680.6,hydro,MW,nem,TAS1
2008-09-12 16:10:00,698.0,hydro,MW,nem,TAS1
2008-09-12 16:15:00,689.4,hydro,MW,nem,TAS1
2008-09-12 16:20:00,692.1,hydro,MW,nem,TAS1
2008-09-12 16:25:00,706.5,hydro,MW,nem,TAS1
2008-09-12 16:30:00,693.5,hydro,MW,nem,TAS1
2008-09-12 16:35:00,700.1,hydro,MW,nem,TAS1
2008-09-12 16:40:00,683.1,hydro,MW,nem,TAS1
2008-09-12 16:45:00,701.6,hydro,MW,nem,TAS1
2008-09-12 16:50:00,690.1,hydro,MW,nem,TAS1
2008-09-12 16:55:00,671.6,hydro,MW,nem,TAS1
2008-09-12 17:00:00,668.8,hydro,MW,nem,TAS1
2008-09-12 17:05:00,690.8,hydro,MW,nem,TAS1
2008-09-12 17:10:00,694.7,hydro,MW,nem,TAS1
2008-09-12 17:15:00,727.5,hydro,MW,nem,TAS1
2008-09-12 17:20:00,723.6,hydro,MW,nem,TAS1
2008-09-12 17:25:00,743.5,hydro,MW,nem,TAS1
2008-09-12 17:30:00,728.6,hydro,MW,nem,TAS1
2008-09-12 17:35:00,734.9,hydro,MW,nem,TAS1
2008-09-12 17:40:00,710.1,hydro,MW,nem,TAS1
2008-09-12 17:45:00,712.3,hydro,MW,nem,TAS1
2008-09-12 17:50:00,709.5,hydro,MW,nem,TAS1
2008-09-12 17:55:00,737.7,hydro,MW,nem,TAS1
2008-09-12 18:00:00,744.4,hydro,MW,nem,TAS1
2008-09-12 18:05:00,750.1,hydro,MW,nem,TAS1
2008-09-12 18:10:00,753.5,hydro,MW,nem,TAS1
2008-09-12 18:15:00,775.7,hydro,MW,nem,TAS1
2008-09-12 18:20:00,784.3,hydro,MW,nem,TAS1
2008-09-12 18:25:00,778.6,hydro,MW,nem,TAS1
2008-09-12 18:30:00,781.0,hydro,MW,nem,TAS1
2008-09-12 18:35:00,941.3,hydro,MW,nem,TAS1
2008-09-12 18:40:00,812.2,hydro,MW,nem,TAS1
2008-09-12 18:45:00,776.7,hydro,MW,nem,TAS1
2008-09-12 18:50:00,785.1,hydro,MW,nem,TAS1
2008-09-12 18:55:00,792.7,hydro,MW,nem,TAS1
2008-09-12 19:00:00,776.5,hydro,MW,nem,TAS1
2008-09-12 19:05:00,783.9,hydro,MW,nem,TAS1
2008-09-12 19:10:00,791.7,hydro,MW,nem,TAS1
2008-09-12 19:15:00,786.5,hydro,MW,nem,TAS1
2008-09-12 19:20:00,770.2,hydro,MW,nem,TAS1
2008-09-12 19:25:00,773.7,hydro,MW,nem,TAS1
2008-09-12 19:30:00,761.4,hydro,MW,nem,TAS1
2008-09-12 19:35:00,761.4,hydro,MW,nem,TAS1
2008-09-12 19:40:00,764.6,hydro,MW,nem,TAS1
2008-09-12 19:45:00,757.8,hydro,MW,nem,TAS1
2008-09-12 19:50:00,755.0,hydro,MW,nem,TAS1
2008-09-12 19:55:00,762.8,hydro,MW,nem,TAS1
2008-09-12 20:00:00,754.0,hydro,MW,nem,TAS1
2008-09-12 20:05:00,761.5,hydro,MW,nem,TAS1
2008-09-12 20:10:00,765.1,hydro,MW,nem,TAS1
2008-09-12 20:15:00,769.7,hydro,MW,nem,TAS1
2008-09-12 20:20:00,767.7,hydro,MW,nem,TAS1
2008-09-12 20:25:00,775.2,hydro,MW,nem,TAS1
2008-09-12 20:30:00,766.1,hydro,MW,nem,TAS1
2008-09-12 20:35:00,772.4,hydro,MW,nem,TAS1
2008-09-12 20:40:00,771.7,hydro,MW,nem,TAS1
2008-09-12 20:45:00,746.8,hydro,MW,nem,TAS1
2008-09-12 20:50:00,754.5,hydro,MW,nem,TAS1
2008-09-12 20:55:00,742.5,hydro,MW,nem,TAS1
2008-09-12 21:00:00,745.8,hydro,MW,nem,TAS1
2008-09-12 21:05:00,727.5,hydro,MW,nem,TAS1
2008-09-12 21:10:00,737.7,hydro,MW,nem,TAS1
2008-09-12 21:15:00,704.6,hydro,MW,nem,TAS1
2008-09-12 21:20:00,727.9,hydro,MW,nem,TAS1
2008-09-12 21:25:00,702.4,hydro,MW,nem,TAS1
2008-09-12 21:30:00,725.9,hydro,MW,nem,TAS1
2008-09-12 21:35:00,691.4,hydro,MW,nem,TAS1
2008-09-12 21:40:00,710.8,hydro,MW,nem,TAS1
2008-09-12 21:45:00,683.0,hydro,MW,nem,TAS1
2008-09-12 21:50:00,700.3,hydro,MW,nem,TAS1
2008-09-12 21:55:00,687.8,hydro,MW,nem,TAS1
2008-09-12 22:00:00,698.6,hydro,MW,nem,TAS1
2008-09-12 22:05:00,673.7,hydro,MW,nem,TAS1
2008-09-12 22:10:00,710.4,hydro,MW,nem,TAS1
2008-09-12 22:15:00,696.7,hydro,MW,nem,TAS1
2008-09-12 22:20:00,671.2,hydro,MW,nem,TAS1
2008-09-12 22:25:00,664.3,hydro,MW,nem,TAS1
2008-09-12 22:30:00,638.8,hydro,MW,nem,TAS1
2008-09-12 22:35:00,629.5,hydro,MW,nem,TAS1
2008-09-12 22:40:00,639.0,hydro,MW,nem,TAS1
2008-09-12 22:45:00,633.0,hydro,MW,nem,TAS1
2008-09-12 22:50:00,628.4,hydro,MW,nem,TAS1
2008-09-12 22:55:00,613.4,hydro,MW,nem,TAS1
2008-09-12 23:00:00,602.8,hydro,MW,nem,TAS1
2008-09-12 23:05:00,592.3,hydro,MW,nem,TAS1
2008-09-12 23:10:00,693.1,hydro,MW,nem,TAS1
2008-09-12 23:15:00,825.2,hydro,MW,nem,TAS1
2008-09-12 23:20:00,636.7,hydro,MW,nem,TAS1
2008-09-12 23:25:00,568.2,hydro,MW,nem,TAS1
2008-09-12 23:30:00,559.5,hydro,MW,nem,TAS1
2008-09-12 23:35:00,564.1,hydro,MW,nem,TAS1
2008-09-12 23:40:00,563.4,hydro,MW,nem,TAS1
2008-09-12 23:45:00,557.4,hydro,MW,nem,TAS1
2008-09-12 23:50:00,550.3,hydro,MW,nem,TAS1
2008-09-12 23:55:00,543.9,hydro,MW,nem,TAS1
2008-09-13 00:00:00,551.4,hydro,MW,nem,TAS1
2008-09-13 00:05:00,550.2,hydro,MW,nem,TAS1
2008-09-13 00:10:00,549.9,hydro,MW,nem,TAS1
2008-09-13 00:15:00,545.4,hydro,MW,nem,TAS1
2008-09-13 00:20:00,537.1,hydro,MW,nem,TAS1
2008-09-13 00:25:00,533.3,hydro,MW,nem,TAS1
2008-09-13 00:30:00,539.8,hydro,MW,nem,TAS1
2008-09-13 00:35:00,535.7,hydro,MW,nem,TAS1
2008-09-13 00:40:00,534.5,hydro,MW,nem,TAS1
2008-09-13 00:45:00,524.5,hydro,MW,nem,TAS1
2008-09-13 00:50:00,524.5,hydro,MW,nem,TAS1
2008-09-13 00:55:00,521.0,hydro,MW,nem,TAS1
2008-09-13 01:00:00,499.3,hydro,MW,nem,TAS1
2008-09-13 01:05:00,512.6,hydro,MW,nem,TAS1
2008-09-13 01:10:00,512.4,hydro,MW,nem,TAS1
2008-09-13 01:15:00,496.5,hydro,MW,nem,TAS1
2008-09-13 01:20:00,499.3,hydro,MW,nem,TAS1
2008-09-13 01:25:00,495.5,hydro,MW,nem,TAS1
2008-09-13 01:30:00,492.1,hydro,MW,nem,TAS1
2008-09-13 01:35:00,481.8,hydro,MW,nem,TAS1
2008-09-13 01:40:00,486.8,hydro,MW,nem,TAS1
2008-09-13 01:45:00,482.8,hydro,MW,nem,TAS1
2008-09-13 01:50:00,478.4,hydro,MW,nem,TAS1
2008-09-13 01:55:00,481.8,hydro,MW,nem,TAS1
2008-09-13 02:00:00,473.9,hydro,MW,nem,TAS1
2008-09-13 02:05:00,482.3,hydro,MW,nem,TAS1
2008-09-13 02:10:00,477.8,hydro,MW,nem,TAS1
2008-09-13 02:15:00,476.1,hydro,MW,nem,TAS1
2008-09-13 02:20:00,485.0,hydro,MW,nem,TAS1
2008-09-13 02:25:00,467.0,hydro,MW,nem,TAS1
2008-09-13 02:30:00,477.9,hydro,MW,nem,TAS1
2008-09-13 02:35:00,473.7,hydro,MW,nem,TAS1
2008-09-13 02:40:00,468.7,hydro,MW,nem,TAS1
2008-09-13 02:45:00,472.3,hydro,MW,nem,TAS1
2008-09-13 02:50:00,471.1,hydro,MW,nem,TAS1
2008-09-13 02:55:00,476.4,hydro,MW,nem,TAS1
2008-09-13 03:00:00,469.4,hydro,MW,nem,TAS1
