datetime,data,type,unit,network,region
2016-04-18 00:00:00,23.29,wind,MW,nem,TAS1
2016-04-18 00:05:00,25.71,wind,MW,nem,TAS1
2016-04-18 00:10:00,26.79,wind,MW,nem,TAS1
2016-04-18 00:15:00,23.85,wind,MW,nem,TAS1
2016-04-18 00:20:00,26.24,wind,MW,nem,TAS1
2016-04-18 00:25:00,23.45,wind,MW,nem,TAS1
2016-04-18 00:30:00,24.09,wind,MW,nem,TAS1
2016-04-18 00:35:00,26.14,wind,MW,nem,TAS1
2016-04-18 00:40:00,23.51,wind,MW,nem,TAS1
2016-04-18 00:45:00,22.77,wind,MW,nem,TAS1
2016-04-18 00:50:00,23.76,wind,MW,nem,TAS1
2016-04-18 00:55:00,32.37,wind,MW,nem,TAS1
2016-04-18 01:00:00,34.57,wind,MW,nem,TAS1
2016-04-18 01:05:00,28.84,wind,MW,nem,TAS1
2016-04-18 01:10:00,31.43,wind,MW,nem,TAS1
2016-04-18 01:15:00,33.04,wind,MW,nem,TAS1
2016-04-18 01:20:00,42.41,wind,MW,nem,TAS1
2016-04-18 01:25:00,45.14,wind,MW,nem,TAS1
2016-04-18 01:30:00,39.93,wind,MW,nem,TAS1
2016-04-18 01:35:00,36.13,wind,MW,nem,TAS1
2016-04-18 01:40:00,34.36,wind,MW,nem,TAS1
2016-04-18 01:45:00,33.49,wind,MW,nem,TAS1
2016-04-18 01:50:00,36.7,wind,MW,nem,TAS1
2016-04-18 01:55:00,36.71,wind,MW,nem,TAS1
2016-04-18 02:00:00,38.34,wind,MW,nem,TAS1
2016-04-18 02:05:00,39.27,wind,MW,nem,TAS1
2016-04-18 02:10:00,39.66,wind,MW,nem,TAS1
2016-04-18 02:15:00,37.03,wind,MW,nem,TAS1
2016-04-18 02:20:00,40.36,wind,MW,nem,TAS1
2016-04-18 02:25:00,43.38,wind,MW,nem,TAS1
2016-04-18 02:30:00,42.64,wind,MW,nem,TAS1
2016-04-18 02:35:00,41.48,wind,MW,nem,TAS1
2016-04-18 02:40:00,35.31,wind,MW,nem,TAS1
2016-04-18 02:45:00,32.82,wind,MW,nem,TAS1
2016-04-18 02:50:00,27.02,wind,MW,nem,TAS1
2016-04-18 02:55:00,26.45,wind,MW,nem,TAS1
2016-04-18 03:00:00,26.74,wind,MW,nem,TAS1
2016-04-18 03:05:00,26.95,wind,MW,nem,TAS1
2016-04-18 03:10:00,26.51,wind,MW,nem,TAS1
2016-04-18 03:15:00,29.5,wind,MW,nem,TAS1
2016-04-18 03:20:00,30.19,wind,MW,nem,TAS1
2016-04-18 03:25:00,27.92,wind,MW,nem,TAS1
2016-04-18 03:30:00,26.65,wind,MW,nem,TAS1
2016-04-18 03:35:00,27.95,wind,MW,nem,TAS1
2016-04-18 03:40:00,31.64,wind,MW,nem,TAS1
2016-04-18 03:45:00,30.72,wind,MW,nem,TAS1
2016-04-18 03:50:00,32.49,wind,MW,nem,TAS1
2016-04-18 03:55:00,29.66,wind,MW,nem,TAS1
2016-04-18 04:00:00,25.55,wind,MW,nem,TAS1
2016-04-18 04:05:00,23.02,wind,MW,nem,TAS1
2016-04-18 04:10:00,24.02,wind,MW,nem,TAS1
2016-04-18 04:15:00,26.15,wind,MW,nem,TAS1
2016-04-18 04:20:00,27.59,wind,MW,nem,TAS1
2016-04-18 04:25:00,29.66,wind,MW,nem,TAS1
2016-04-18 04:30:00,28.88,wind,MW,nem,TAS1
2016-04-18 04:35:00,29.38,wind,MW,nem,TAS1
2016-04-18 04:40:00,29.48,wind,MW,nem,TAS1
2016-04-18 04:45:00,31.04,wind,MW,nem,TAS1
2016-04-18 04:50:00,32.64,wind,MW,nem,TAS1
2016-04-18 04:55:00,36.25,wind,MW,nem,TAS1
2016-04-18 05:00:00,39.46,wind,MW,nem,TAS1
2016-04-18 05:05:00,43.81,wind,MW,nem,TAS1
2016-04-18 05:10:00,43.95,wind,MW,nem,TAS1
2016-04-18 05:15:00,43.57,wind,MW,nem,TAS1
2016-04-18 05:20:00,44.6,wind,MW,nem,TAS1
2016-04-18 05:25:00,44.71,wind,MW,nem,TAS1
2016-04-18 05:30:00,45.06,wind,MW,nem,TAS1
2016-04-18 05:35:00,46.38,wind,MW,nem,TAS1
2016-04-18 05:40:00,47.13,wind,MW,nem,TAS1
2016-04-18 05:45:00,46.85,wind,MW,nem,TAS1
2016-04-18 05:50:00,50.41,wind,MW,nem,TAS1
2016-04-18 05:55:00,45.78,wind,MW,nem,TAS1
2016-04-18 06:00:00,43.93,wind,MW,nem,TAS1
2016-04-18 06:05:00,38.54,wind,MW,nem,TAS1
2016-04-18 06:10:00,34.39,wind,MW,nem,TAS1
2016-04-18 06:15:00,32.85,wind,MW,nem,TAS1
2016-04-18 06:20:00,30.05,wind,MW,nem,TAS1
2016-04-18 06:25:00,30.61,wind,MW,nem,TAS1
2016-04-18 06:30:00,30.69,wind,MW,nem,TAS1
2016-04-18 06:35:00,32.08,wind,MW,nem,TAS1
2016-04-18 06:40:00,34.45,wind,MW,nem,TAS1
2016-04-18 06:45:00,34.92,wind,MW,nem,TAS1
2016-04-18 06:50:00,37.79,wind,MW,nem,TAS1
2016-04-18 06:55:00,34.76,wind,MW,nem,TAS1
2016-04-18 07:00:00,33.92,wind,MW,nem,TAS1
2016-04-18 07:05:00,37.55,wind,MW,nem,TAS1
2016-04-18 07:10:00,41.61,wind,MW,nem,TAS1
2016-04-18 07:15:00,43.35,wind,MW,nem,TAS1
2016-04-18 07:20:00,41.15,wind,MW,nem,TAS1
2016-04-18 07:25:00,44.16,wind,MW,nem,TAS1
2016-04-18 07:30:00,43.22,wind,MW,nem,TAS1
2016-04-18 07:35:00,47.01,wind,MW,nem,TAS1
2016-04-18 07:40:00,46.54,wind,MW,nem,TAS1
2016-04-18 07:45:00,50.69,wind,MW,nem,TAS1
2016-04-18 07:50:00,51.8,wind,MW,nem,TAS1
2016-04-18 07:55:00,50.41,wind,MW,nem,TAS1
2016-04-18 08:00:00,52.4,wind,MW,nem,TAS1
2016-04-18 08:05:00,54.14,wind,MW,nem,TAS1
2016-04-18 08:10:00,55.12,wind,MW,nem,TAS1
2016-04-18 08:15:00,62.19,wind,MW,nem,TAS1
2016-04-18 08:20:00,69.09,wind,MW,nem,TAS1
2016-04-18 08:25:00,69.07,wind,MW,nem,TAS1
2016-04-18 08:30:00,70.89,wind,MW,nem,TAS1
2016-04-18 08:35:00,76.56,wind,MW,nem,TAS1
2016-04-18 08:40:00,77.28,wind,MW,nem,TAS1
2016-04-18 08:45:00,76.91,wind,MW,nem,TAS1
2016-04-18 08:50:00,75.75,wind,MW,nem,TAS1
2016-04-18 08:55:00,75.63,wind,MW,nem,TAS1
2016-04-18 09:00:00,72.52,wind,MW,nem,TAS1
2016-04-18 09:05:00,69.39,wind,MW,nem,TAS1
2016-04-18 09:10:00,71.05,wind,MW,nem,TAS1
2016-04-18 09:15:00,72.19,wind,MW,nem,TAS1
2016-04-18 09:20:00,65.53,wind,MW,nem,TAS1
2016-04-18 09:25:00,64.2,wind,MW,nem,TAS1
2016-04-18 09:30:00,62.51,wind,MW,nem,TAS1
2016-04-18 09:35:00,62.9,wind,MW,nem,TAS1
2016-04-18 09:40:00,65.05,wind,MW,nem,TAS1
2016-04-18 09:45:00,72.65,wind,MW,nem,TAS1
2016-04-18 09:50:00,67.91,wind,MW,nem,TAS1
2016-04-18 09:55:00,63.0,wind,MW,nem,TAS1
2016-04-18 10:00:00,69.01,wind,MW,nem,TAS1
2016-04-18 10:05:00,67.25,wind,MW,nem,TAS1
2016-04-18 10:10:00,60.52,wind,MW,nem,TAS1
2016-04-18 10:15:00,57.55,wind,MW,nem,TAS1
2016-04-18 10:20:00,56.33,wind,MW,nem,TAS1
2016-04-18 10:25:00,58.83,wind,MW,nem,TAS1
2016-04-18 10:30:00,56.86,wind,MW,nem,TAS1
2016-04-18 10:35:00,66.19,wind,MW,nem,TAS1
2016-04-18 10:40:00,68.97,wind,MW,nem,TAS1
2016-04-18 10:45:00,76.95,wind,MW,nem,TAS1
2016-04-18 10:50:00,77.25,wind,MW,nem,TAS1
2016-04-18 10:55:00,68.12,wind,MW,nem,TAS1
2016-04-18 11:00:00,72.54,wind,MW,nem,TAS1
2016-04-18 11:05:00,67.85,wind,MW,nem,TAS1
2016-04-18 11:10:00,73.75,wind,MW,nem,TAS1
2016-04-18 11:15:00,74.79,wind,MW,nem,TAS1
2016-04-18 11:20:00,70.8,wind,MW,nem,TAS1
2016-04-18 11:25:00,64.94,wind,MW,nem,TAS1
2016-04-18 11:30:00,61.67,wind,MW,nem,TAS1
2016-04-18 11:35:00,67.11,wind,MW,nem,TAS1
2016-04-18 11:40:00,71.8,wind,MW,nem,TAS1
2016-04-18 11:45:00,79.53,wind,MW,nem,TAS1
2016-04-18 11:50:00,79.84,wind,MW,nem,TAS1
2016-04-18 11:55:00,89.76,wind,MW,nem,TAS1
2016-04-18 12:00:00,84.49,wind,MW,nem,TAS1
2016-04-18 12:05:00,87.59,wind,MW,nem,TAS1
2016-04-18 12:10:00,91.78,wind,MW,nem,TAS1
2016-04-18 12:15:00,91.19,wind,MW,nem,TAS1
2016-04-18 12:20:00,84.86,wind,MW,nem,TAS1
2016-04-18 12:25:00,88.77,wind,MW,nem,TAS1
2016-04-18 12:30:00,89.52,wind,MW,nem,TAS1
2016-04-18 12:35:00,86.83,wind,MW,nem,TAS1
2016-04-18 12:40:00,89.96,wind,MW,nem,TAS1
2016-04-18 12:45:00,97.77,wind,MW,nem,TAS1
2016-04-18 12:50:00,91.03,wind,MW,nem,TAS1
2016-04-18 12:55:00,95.2,wind,MW,nem,TAS1
2016-04-18 13:00:00,96.37,wind,MW,nem,TAS1
2016-04-18 13:05:00,97.61,wind,MW,nem,TAS1
2016-04-18 13:10:00,99.63,wind,MW,nem,TAS1
2016-04-18 13:15:00,102.0,wind,MW,nem,TAS1
2016-04-18 13:20:00,101.2,wind,MW,nem,TAS1
2016-04-18 13:25:00,95.16,wind,MW,nem,TAS1
2016-04-18 13:30:00,98.96,wind,MW,nem,TAS1
2016-04-18 13:35:00,99.78,wind,MW,nem,TAS1
2016-04-18 13:40:00,96.97,wind,MW,nem,TAS1
2016-04-18 13:45:00,94.07,wind,MW,nem,TAS1
2016-04-18 13:50:00,87.73,wind,MW,nem,TAS1
2016-04-18 13:55:00,86.01,wind,MW,nem,TAS1
2016-04-18 14:00:00,87.93,wind,MW,nem,TAS1
2016-04-18 14:05:00,87.05,wind,MW,nem,TAS1
2016-04-18 14:10:00,83.88,wind,MW,nem,TAS1
2016-04-18 14:15:00,80.36,wind,MW,nem,TAS1
2016-04-18 14:20:00,68.37,wind,MW,nem,TAS1
2016-04-18 14:25:00,65.48,wind,MW,nem,TAS1
2016-04-18 14:30:00,62.18,wind,MW,nem,TAS1
2016-04-18 14:35:00,53.68,wind,MW,nem,TAS1
2016-04-18 14:40:00,58.2,wind,MW,nem,TAS1
2016-04-18 14:45:00,61.81,wind,MW,nem,TAS1
2016-04-18 14:50:00,63.38,wind,MW,nem,TAS1
2016-04-18 14:55:00,62.71,wind,MW,nem,TAS1
2016-04-18 15:00:00,69.54,wind,MW,nem,TAS1
2016-04-18 15:05:00,63.99,wind,MW,nem,TAS1
2016-04-18 15:10:00,60.3,wind,MW,nem,TAS1
2016-04-18 15:15:00,53.07,wind,MW,nem,TAS1
2016-04-18 15:20:00,50.83,wind,MW,nem,TAS1
2016-04-18 15:25:00,49.4,wind,MW,nem,TAS1
2016-04-18 15:30:00,51.75,wind,MW,nem,TAS1
2016-04-18 15:35:00,51.06,wind,MW,nem,TAS1
2016-04-18 15:40:00,50.32,wind,MW,nem,TAS1
2016-04-18 15:45:00,54.32,wind,MW,nem,TAS1
2016-04-18 15:50:00,54.07,wind,MW,nem,TAS1
2016-04-18 15:55:00,50.85,wind,MW,nem,TAS1
2016-04-18 16:00:00,51.2,wind,MW,nem,TAS1
2016-04-18 16:05:00,47.18,wind,MW,nem,TAS1
2016-04-18 16:10:00,46.5,wind,MW,nem,TAS1
2016-04-18 16:15:00,51.19,wind,MW,nem,TAS1
2016-04-18 16:20:00,52.48,wind,MW,nem,TAS1
2016-04-18 16:25:00,51.16,wind,MW,nem,TAS1
2016-04-18 16:30:00,55.26,wind,MW,nem,TAS1
2016-04-18 16:35:00,55.84,wind,MW,nem,TAS1
2016-04-18 16:40:00,53.56,wind,MW,nem,TAS1
2016-04-18 16:45:00,55.38,wind,MW,nem,TAS1
2016-04-18 16:50:00,54.48,wind,MW,nem,TAS1
2016-04-18 16:55:00,52.55,wind,MW,nem,TAS1
2016-04-18 17:00:00,56.84,wind,MW,nem,TAS1
2016-04-18 17:05:00,58.33,wind,MW,nem,TAS1
2016-04-18 17:10:00,58.41,wind,MW,nem,TAS1
2016-04-18 17:15:00,58.94,wind,MW,nem,TAS1
2016-04-18 17:20:00,64.96,wind,MW,nem,TAS1
2016-04-18 17:25:00,65.86,wind,MW,nem,TAS1
2016-04-18 17:30:00,66.49,wind,MW,nem,TAS1
2016-04-18 17:35:00,63.42,wind,MW,nem,TAS1
2016-04-18 17:40:00,60.98,wind,MW,nem,TAS1
2016-04-18 17:45:00,57.2,wind,MW,nem,TAS1
2016-04-18 17:50:00,53.48,wind,MW,nem,TAS1
2016-04-18 17:55:00,50.99,wind,MW,nem,TAS1
2016-04-18 18:00:00,49.1,wind,MW,nem,TAS1
2016-04-18 18:05:00,45.87,wind,MW,nem,TAS1
2016-04-18 18:10:00,45.52,wind,MW,nem,TAS1
2016-04-18 18:15:00,41.39,wind,MW,nem,TAS1
2016-04-18 18:20:00,36.97,wind,MW,nem,TAS1
2016-04-18 18:25:00,30.68,wind,MW,nem,TAS1
2016-04-18 18:30:00,27.6,wind,MW,nem,TAS1
2016-04-18 18:35:00,25.1,wind,MW,nem,TAS1
2016-04-18 18:40:00,25.38,wind,MW,nem,TAS1
2016-04-18 18:45:00,23.81,wind,MW,nem,TAS1
2016-04-18 18:50:00,20.76,wind,MW,nem,TAS1
2016-04-18 18:55:00,22.26,wind,MW,nem,TAS1
2016-04-18 19:00:00,21.67,wind,MW,nem,TAS1
2016-04-18 19:05:00,21.35,wind,MW,nem,TAS1
2016-04-18 19:10:00,20.28,wind,MW,nem,TAS1
2016-04-18 19:15:00,19.7,wind,MW,nem,TAS1
2016-04-18 19:20:00,18.36,wind,MW,nem,TAS1
2016-04-18 19:25:00,17.31,wind,MW,nem,TAS1
2016-04-18 19:30:00,17.28,wind,MW,nem,TAS1
2016-04-18 19:35:00,16.56,wind,MW,nem,TAS1
2016-04-18 19:40:00,17.35,wind,MW,nem,TAS1
2016-04-18 19:45:00,18.75,wind,MW,nem,TAS1
2016-04-18 19:50:00,18.22,wind,MW,nem,TAS1
2016-04-18 19:55:00,19.0,wind,MW,nem,TAS1
2016-04-18 20:00:00,20.23,wind,MW,nem,TAS1
2016-04-18 20:05:00,21.1,wind,MW,nem,TAS1
2016-04-18 20:10:00,20.39,wind,MW,nem,TAS1
2016-04-18 20:15:00,19.41,wind,MW,nem,TAS1
2016-04-18 20:20:00,17.75,wind,MW,nem,TAS1
2016-04-18 20:25:00,16.83,wind,MW,nem,TAS1
2016-04-18 20:30:00,14.7,wind,MW,nem,TAS1
2016-04-18 20:35:00,16.29,wind,MW,nem,TAS1
2016-04-18 20:40:00,18.84,wind,MW,nem,TAS1
2016-04-18 20:45:00,20.71,wind,MW,nem,TAS1
2016-04-18 20:50:00,24.36,wind,MW,nem,TAS1
2016-04-18 20:55:00,25.87,wind,MW,nem,TAS1
2016-04-18 21:00:00,25.81,wind,MW,nem,TAS1
2016-04-18 21:05:00,25.59,wind,MW,nem,TAS1
2016-04-18 21:10:00,25.82,wind,MW,nem,TAS1
2016-04-18 21:15:00,26.5,wind,MW,nem,TAS1
2016-04-18 21:20:00,27.07,wind,MW,nem,TAS1
2016-04-18 21:25:00,23.99,wind,MW,nem,TAS1
2016-04-18 21:30:00,23.84,wind,MW,nem,TAS1
2016-04-18 21:35:00,23.63,wind,MW,nem,TAS1
2016-04-18 21:40:00,24.73,wind,MW,nem,TAS1
2016-04-18 21:45:00,24.58,wind,MW,nem,TAS1
2016-04-18 21:50:00,25.01,wind,MW,nem,TAS1
2016-04-18 21:55:00,25.92,wind,MW,nem,TAS1
2016-04-18 22:00:00,28.96,wind,MW,nem,TAS1
2016-04-18 22:05:00,31.32,wind,MW,nem,TAS1
2016-04-18 22:10:00,34.21,wind,MW,nem,TAS1
2016-04-18 22:15:00,35.96,wind,MW,nem,TAS1
2016-04-18 22:20:00,33.66,wind,MW,nem,TAS1
2016-04-18 22:25:00,34.45,wind,MW,nem,TAS1
2016-04-18 22:30:00,38.43,wind,MW,nem,TAS1
2016-04-18 22:35:00,41.76,wind,MW,nem,TAS1
2016-04-18 22:40:00,41.36,wind,MW,nem,TAS1
2016-04-18 22:45:00,41.44,wind,MW,nem,TAS1
2016-04-18 22:50:00,40.73,wind,MW,nem,TAS1
2016-04-18 22:55:00,43.53,wind,MW,nem,TAS1
2016-04-18 23:00:00,41.79,wind,MW,nem,TAS1
2016-04-18 23:05:00,42.92,wind,MW,nem,TAS1
2016-04-18 23:10:00,36.42,wind,MW,nem,TAS1
2016-04-18 23:15:00,34.39,wind,MW,nem,TAS1
2016-04-18 23:20:00,32.56,wind,MW,nem,TAS1
2016-04-18 23:25:00,30.63,wind,MW,nem,TAS1
2016-04-18 23:30:00,28.0,wind,MW,nem,TAS1
2016-04-18 23:35:00,29.61,wind,MW,nem,TAS1
2016-04-18 23:40:00,30.12,wind,MW,nem,TAS1
2016-04-18 23:45:00,30.41,wind,MW,nem,TAS1
2016-04-18 23:50:00,31.66,wind,MW,nem,TAS1
2016-04-18 23:55:00,31.48,wind,MW,nem,TAS1
2016-04-19 00:00:00,31.95,wind,MW,nem,TAS1
2016-04-19 00:05:00,30.64,wind,MW,nem,TAS1
2016-04-19 00:10:00,33.91,wind,MW,nem,TAS1
2016-04-19 00:15:00,33.81,wind,MW,nem,TAS1
2016-04-19 00:20:00,31.65,wind,MW,nem,TAS1
2016-04-19 00:25:00,28.07,wind,MW,nem,TAS1
2016-04-19 00:30:00,28.62,wind,MW,nem,TAS1
2016-04-19 00:35:00,28.42,wind,MW,nem,TAS1
2016-04-19 00:40:00,29.62,wind,MW,nem,TAS1
2016-04-19 00:45:00,29.08,wind,MW,nem,TAS1
2016-04-19 00:50:00,28.26,wind,MW,nem,TAS1
2016-04-19 00:55:00,30.72,wind,MW,nem,TAS1
2016-04-19 01:00:00,32.46,wind,MW,nem,TAS1
2016-04-19 01:05:00,31.0,wind,MW,nem,TAS1
2016-04-19 01:10:00,30.48,wind,MW,nem,TAS1
2016-04-19 01:15:00,31.5,wind,MW,nem,TAS1
2016-04-19 01:20:00,28.85,wind,MW,nem,TAS1
2016-04-19 01:25:00,25.98,wind,MW,nem,TAS1
2016-04-19 01:30:00,24.13,wind,MW,nem,TAS1
2016-04-19 01:35:00,25.54,wind,MW,nem,TAS1
2016-04-19 01:40:00,25.1,wind,MW,nem,TAS1
2016-04-19 01:45:00,22.95,wind,MW,nem,TAS1
2016-04-19 01:50:00,22.59,wind,MW,nem,TAS1
2016-04-19 01:55:00,22.7,wind,MW,nem,TAS1
2016-04-19 02:00:00,21.95,wind,MW,nem,TAS1
2016-04-19 02:05:00,24.23,wind,MW,nem,TAS1
2016-04-19 02:10:00,25.27,wind,MW,nem,TAS1
2016-04-19 02:15:00,21.84,wind,MW,nem,TAS1
2016-04-19 02:20:00,24.57,wind,MW,nem,TAS1
2016-04-19 02:25:00,25.03,wind,MW,nem,TAS1
2016-04-19 02:30:00,24.24,wind,MW,nem,TAS1
2016-04-19 02:35:00,23.31,wind,MW,nem,TAS1
2016-04-19 02:40:00,25.47,wind,MW,nem,TAS1
2016-04-19 02:45:00,23.29,wind,MW,nem,TAS1
2016-04-19 02:50:00,23.82,wind,MW,nem,TAS1
2016-04-19 02:55:00,22.64,wind,MW,nem,TAS1
2016-04-19 03:00:00,22.97,wind,MW,nem,TAS1
2016-04-19 03:05:00,24.25,wind,MW,nem,TAS1
2016-04-19 03:10:00,25.3,wind,MW,nem,TAS1
2016-04-19 03:15:00,25.33,wind,MW,nem,TAS1
2016-04-19 03:20:00,24.65,wind,MW,nem,TAS1
2016-04-19 03:25:00,23.25,wind,MW,nem,TAS1
2016-04-19 03:30:00,21.74,wind,MW,nem,TAS1
2016-04-19 03:35:00,15.28,wind,MW,nem,TAS1
2016-04-19 03:40:00,12.17,wind,MW,nem,TAS1
2016-04-19 03:45:00,8.85,wind,MW,nem,TAS1
2016-04-19 03:50:00,5.95,wind,MW,nem,TAS1
2016-04-19 03:55:00,4.57,wind,MW,nem,TAS1
2016-04-19 04:00:00,4.78,wind,MW,nem,TAS1
2016-04-19 04:05:00,4.06,wind,MW,nem,TAS1
2016-04-19 04:10:00,2.27,wind,MW,nem,TAS1
2016-04-19 04:15:00,0.58,wind,MW,nem,TAS1
2016-04-19 04:20:00,-0.31,wind,MW,nem,TAS1
2016-04-19 04:25:00,-0.85,wind,MW,nem,TAS1
2016-04-19 04:30:00,-0.77,wind,MW,nem,TAS1
2016-04-19 04:35:00,-0.93,wind,MW,nem,TAS1
2016-04-19 04:40:00,-0.98,wind,MW,nem,TAS1
2016-04-19 04:45:00,-1.13,wind,MW,nem,TAS1
2016-04-19 04:50:00,-1.44,wind,MW,nem,TAS1
2016-04-19 04:55:00,-1.1,wind,MW,nem,TAS1
2016-04-19 05:00:00,-1.09,wind,MW,nem,TAS1
2016-04-19 05:05:00,-1.08,wind,MW,nem,TAS1
2016-04-19 05:10:00,-0.08998,wind,MW,nem,TAS1
2016-04-19 05:15:00,0.66,wind,MW,nem,TAS1
2016-04-19 05:20:00,2.23,wind,MW,nem,TAS1
2016-04-19 05:25:00,3.17,wind,MW,nem,TAS1
2016-04-19 05:30:00,3.76,wind,MW,nem,TAS1
2016-04-19 05:35:00,1.43,wind,MW,nem,TAS1
2016-04-19 05:40:00,2.07,wind,MW,nem,TAS1
2016-04-19 05:45:00,3.81,wind,MW,nem,TAS1
2016-04-19 05:50:00,4.66,wind,MW,nem,TAS1
2016-04-19 05:55:00,5.26,wind,MW,nem,TAS1
2016-04-19 06:00:00,4.49,wind,MW,nem,TAS1
2016-04-19 06:05:00,5.07,wind,MW,nem,TAS1
2016-04-19 06:10:00,5.04,wind,MW,nem,TAS1
2016-04-19 06:15:00,3.55,wind,MW,nem,TAS1
2016-04-19 06:20:00,4.32,wind,MW,nem,TAS1
2016-04-19 06:25:00,2.13,wind,MW,nem,TAS1
2016-04-19 06:30:00,0.85,wind,MW,nem,TAS1
2016-04-19 06:35:00,3.01,wind,MW,nem,TAS1
2016-04-19 06:40:00,1.31,wind,MW,nem,TAS1
2016-04-19 06:45:00,2.79,wind,MW,nem,TAS1
2016-04-19 06:50:00,3.34,wind,MW,nem,TAS1
2016-04-19 06:55:00,3.77,wind,MW,nem,TAS1
2016-04-19 07:00:00,5.17,wind,MW,nem,TAS1
2016-04-19 07:05:00,3.89,wind,MW,nem,TAS1
2016-04-19 07:10:00,3.72,wind,MW,nem,TAS1
2016-04-19 07:15:00,3.31,wind,MW,nem,TAS1
2016-04-19 07:20:00,2.75,wind,MW,nem,TAS1
2016-04-19 07:25:00,2.32,wind,MW,nem,TAS1
2016-04-19 07:30:00,3.19,wind,MW,nem,TAS1
2016-04-19 07:35:00,4.53,wind,MW,nem,TAS1
2016-04-19 07:40:00,3.46,wind,MW,nem,TAS1
2016-04-19 07:45:00,3.67,wind,MW,nem,TAS1
2016-04-19 07:50:00,4.17,wind,MW,nem,TAS1
2016-04-19 07:55:00,4.4,wind,MW,nem,TAS1
2016-04-19 08:00:00,4.67,wind,MW,nem,TAS1
2016-04-19 08:05:00,4.8,wind,MW,nem,TAS1
2016-04-19 08:10:00,4.38,wind,MW,nem,TAS1
2016-04-19 08:15:00,4.62,wind,MW,nem,TAS1
2016-04-19 08:20:00,4.42,wind,MW,nem,TAS1
2016-04-19 08:25:00,5.29,wind,MW,nem,TAS1
2016-04-19 08:30:00,5.65,wind,MW,nem,TAS1
2016-04-19 08:35:00,5.25,wind,MW,nem,TAS1
2016-04-19 08:40:00,4.95,wind,MW,nem,TAS1
2016-04-19 08:45:00,5.24,wind,MW,nem,TAS1
2016-04-19 08:50:00,4.7,wind,MW,nem,TAS1
2016-04-19 08:55:00,4.9,wind,MW,nem,TAS1
2016-04-19 09:00:00,5.51,wind,MW,nem,TAS1
2016-04-19 09:05:00,5.56,wind,MW,nem,TAS1
2016-04-19 09:10:00,4.75,wind,MW,nem,TAS1
2016-04-19 09:15:00,4.63,wind,MW,nem,TAS1
2016-04-19 09:20:00,4.23,wind,MW,nem,TAS1
2016-04-19 09:25:00,4.22,wind,MW,nem,TAS1
2016-04-19 09:30:00,5.6,wind,MW,nem,TAS1
2016-04-19 09:35:00,7.18,wind,MW,nem,TAS1
2016-04-19 09:40:00,8.08,wind,MW,nem,TAS1
2016-04-19 09:45:00,7.86,wind,MW,nem,TAS1
2016-04-19 09:50:00,7.68,wind,MW,nem,TAS1
2016-04-19 09:55:00,7.71,wind,MW,nem,TAS1
2016-04-19 10:00:00,6.69,wind,MW,nem,TAS1
2016-04-19 10:05:00,4.82,wind,MW,nem,TAS1
2016-04-19 10:10:00,4.04,wind,MW,nem,TAS1
2016-04-19 10:15:00,3.54,wind,MW,nem,TAS1
2016-04-19 10:20:00,3.5,wind,MW,nem,TAS1
2016-04-19 10:25:00,3.5,wind,MW,nem,TAS1
2016-04-19 10:30:00,3.06,wind,MW,nem,TAS1
2016-04-19 10:35:00,2.58,wind,MW,nem,TAS1
2016-04-19 10:40:00,1.76,wind,MW,nem,TAS1
2016-04-19 10:45:00,1.69,wind,MW,nem,TAS1
2016-04-19 10:50:00,1.91,wind,MW,nem,TAS1
2016-04-19 10:55:00,2.34,wind,MW,nem,TAS1
2016-04-19 11:00:00,1.18,wind,MW,nem,TAS1
2016-04-19 11:05:00,2.39,wind,MW,nem,TAS1
2016-04-19 11:10:00,2.42,wind,MW,nem,TAS1
2016-04-19 11:15:00,2.99,wind,MW,nem,TAS1
2016-04-19 11:20:00,3.21,wind,MW,nem,TAS1
2016-04-19 11:25:00,2.52,wind,MW,nem,TAS1
2016-04-19 11:30:00,3.02,wind,MW,nem,TAS1
2016-04-19 11:35:00,2.26,wind,MW,nem,TAS1
2016-04-19 11:40:00,1.71,wind,MW,nem,TAS1
2016-04-19 11:45:00,2.45,wind,MW,nem,TAS1
2016-04-19 11:50:00,2.47,wind,MW,nem,TAS1
2016-04-19 11:55:00,3.46,wind,MW,nem,TAS1
2016-04-19 12:00:00,5.12,wind,MW,nem,TAS1
2016-04-19 12:05:00,7.15,wind,MW,nem,TAS1
2016-04-19 12:10:00,7.94,wind,MW,nem,TAS1
2016-04-19 12:15:00,9.48,wind,MW,nem,TAS1
2016-04-19 12:20:00,10.99,wind,MW,nem,TAS1
2016-04-19 12:25:00,11.18,wind,MW,nem,TAS1
2016-04-19 12:30:00,11.3,wind,MW,nem,TAS1
2016-04-19 12:35:00,12.56,wind,MW,nem,TAS1
2016-04-19 12:40:00,14.07,wind,MW,nem,TAS1
2016-04-19 12:45:00,15.05,wind,MW,nem,TAS1
2016-04-19 12:50:00,16.84,wind,MW,nem,TAS1
2016-04-19 12:55:00,17.22,wind,MW,nem,TAS1
2016-04-19 13:00:00,16.13,wind,MW,nem,TAS1
2016-04-19 13:05:00,18.05,wind,MW,nem,TAS1
2016-04-19 13:10:00,19.4,wind,MW,nem,TAS1
2016-04-19 13:15:00,18.23,wind,MW,nem,TAS1
2016-04-19 13:20:00,18.38,wind,MW,nem,TAS1
2016-04-19 13:25:00,18.53,wind,MW,nem,TAS1
