datetime,data,type,unit,network,region
2020-09-18 03:00:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 03:05:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 03:10:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 03:15:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 03:20:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 03:25:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 03:30:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 03:35:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 03:40:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 03:45:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 03:50:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 03:55:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 04:00:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 04:05:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 04:10:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 04:15:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 04:20:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 04:25:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 04:30:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 04:35:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 04:40:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 04:45:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 04:50:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 04:55:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 05:00:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 05:05:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 05:10:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 05:15:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 05:20:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 05:25:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 05:30:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 05:35:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 05:40:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 05:45:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 05:50:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 05:55:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 06:00:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 06:05:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 06:10:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 06:15:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 06:20:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 06:25:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 06:30:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 06:35:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 06:40:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 06:45:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 06:50:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 06:55:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 07:00:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 07:05:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 07:10:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 07:15:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 07:20:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 07:25:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 07:30:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 07:35:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 07:40:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 07:45:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 07:50:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 07:55:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 08:00:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 08:05:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 08:10:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 08:15:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 08:20:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 08:25:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 08:30:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 08:35:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 08:40:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 08:45:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 08:50:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 08:55:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 09:00:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 09:05:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 09:10:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 09:15:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 09:20:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 09:25:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 09:30:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 09:35:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 09:40:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 09:45:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 09:50:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 09:55:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 10:00:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 10:05:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 10:10:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 10:15:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 10:20:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 10:25:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 10:30:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 10:35:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 10:40:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 10:45:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 10:50:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 10:55:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 11:00:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 11:05:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 11:10:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 11:15:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 11:20:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 11:25:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 11:30:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 11:35:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 11:40:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 11:45:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 11:50:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 11:55:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 12:00:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 12:05:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 12:10:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 12:15:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 12:20:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 12:25:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 12:30:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 12:35:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 12:40:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 12:45:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 12:50:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 12:55:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 13:00:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 13:05:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 13:10:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 13:15:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 13:20:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 13:25:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 13:30:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 13:35:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 13:40:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 13:45:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 13:50:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 13:55:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 14:00:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 14:05:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 14:10:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 14:15:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 14:20:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 14:25:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 14:30:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 14:35:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 14:40:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 14:45:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 14:50:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 14:55:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 15:00:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 15:05:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 15:10:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 15:15:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 15:20:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 15:25:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 15:30:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 15:35:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 15:40:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 15:45:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 15:50:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 15:55:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 16:00:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 16:05:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 16:10:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 16:15:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 16:20:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 16:25:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 16:30:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 16:35:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 16:40:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 16:45:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 16:50:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 16:55:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 17:00:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 17:05:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 17:10:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 17:15:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 17:20:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 17:25:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 17:30:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 17:35:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 17:40:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 17:45:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 17:50:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 17:55:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 18:00:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 18:05:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 18:10:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 18:15:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 18:20:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 18:25:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 18:30:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 18:35:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 18:40:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 18:45:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 18:50:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 18:55:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 19:00:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 19:05:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 19:10:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 19:15:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 19:20:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 19:25:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 19:30:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 19:35:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 19:40:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 19:45:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 19:50:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 19:55:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 20:00:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 20:05:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 20:10:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 20:15:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 20:20:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 20:25:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 20:30:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 20:35:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 20:40:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 20:45:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 20:50:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 20:55:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 21:00:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 21:05:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 21:10:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 21:15:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 21:20:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 21:25:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 21:30:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 21:35:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 21:40:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 21:45:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 21:50:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 21:55:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 22:00:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 22:05:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 22:10:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 22:15:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 22:20:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 22:25:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 22:30:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 22:35:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 22:40:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 22:45:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 22:50:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 22:55:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 23:00:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 23:05:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 23:10:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 23:15:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 23:20:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 23:25:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 23:30:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 23:35:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 23:40:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 23:45:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 23:50:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-18 23:55:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 00:00:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 00:05:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 00:10:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 00:15:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 00:20:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 00:25:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 00:30:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 00:35:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 00:40:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 00:45:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 00:50:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 00:55:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 01:00:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 01:05:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 01:10:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 01:15:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 01:20:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 01:25:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 01:30:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 01:35:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 01:40:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 01:45:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 01:50:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 01:55:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 02:00:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 02:05:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 02:10:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 02:15:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 02:20:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 02:25:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 02:30:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 02:35:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 02:40:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 02:45:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 02:50:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 02:55:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 03:00:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 03:05:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 03:10:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 03:15:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 03:20:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 03:25:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 03:30:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 03:35:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 03:40:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 03:45:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 03:50:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 03:55:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 04:00:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 04:05:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 04:10:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 04:15:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 04:20:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 04:25:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 04:30:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 04:35:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 04:40:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 04:45:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 04:50:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 04:55:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 05:00:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 05:05:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 05:10:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 05:15:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 05:20:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 05:25:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 05:30:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 05:35:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 05:40:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 05:45:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 05:50:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 05:55:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 06:00:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 06:05:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 06:10:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 06:15:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 06:20:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 06:25:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 06:30:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 06:35:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 06:40:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 06:45:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 06:50:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 06:55:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 07:00:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 07:05:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 07:10:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 07:15:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 07:20:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 07:25:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 07:30:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 07:35:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 07:40:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 07:45:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 07:50:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 07:55:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 08:00:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 08:05:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 08:10:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 08:15:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 08:20:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 08:25:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 08:30:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 08:35:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 08:40:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 08:45:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 08:50:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 08:55:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 09:00:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 09:05:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 09:10:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 09:15:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 09:20:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 09:25:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 09:30:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 09:35:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 09:40:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 09:45:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 09:50:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 09:55:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 10:00:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 10:05:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 10:10:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 10:15:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 10:20:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 10:25:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 10:30:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 10:35:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 10:40:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 10:45:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 10:50:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 10:55:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 11:00:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 11:05:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 11:10:00,0.0,gas_ocgt,MW,nem,TAS1
2020-09-19 11:15:00,0.0,gas_ocgt,MW,nem,TAS1
