datetime,data,type,unit,network,region
2007-10-22 13:05:00,1587.0,hydro,MW,nem,TAS1
2007-10-22 13:10:00,1596.0,hydro,MW,nem,TAS1
2007-10-22 13:15:00,1587.0,hydro,MW,nem,TAS1
2007-10-22 13:20:00,1582.0,hydro,MW,nem,TAS1
2007-10-22 13:25:00,1599.0,hydro,MW,nem,TAS1
2007-10-22 13:30:00,1590.0,hydro,MW,nem,TAS1
2007-10-22 13:35:00,1591.0,hydro,MW,nem,TAS1
2007-10-22 13:40:00,1586.0,hydro,MW,nem,TAS1
2007-10-22 13:45:00,1579.0,hydro,MW,nem,TAS1
2007-10-22 13:50:00,1589.0,hydro,MW,nem,TAS1
2007-10-22 13:55:00,1581.0,hydro,MW,nem,TAS1
2007-10-22 14:00:00,1574.0,hydro,MW,nem,TAS1
2007-10-22 14:05:00,1581.0,hydro,MW,nem,TAS1
2007-10-22 14:10:00,1583.0,hydro,MW,nem,TAS1
2007-10-22 14:15:00,1586.0,hydro,MW,nem,TAS1
2007-10-22 14:20:00,1581.0,hydro,MW,nem,TAS1
2007-10-22 14:25:00,1570.0,hydro,MW,nem,TAS1
2007-10-22 14:30:00,1568.0,hydro,MW,nem,TAS1
2007-10-22 14:35:00,1571.0,hydro,MW,nem,TAS1
2007-10-22 14:40:00,1573.0,hydro,MW,nem,TAS1
2007-10-22 14:45:00,1548.0,hydro,MW,nem,TAS1
2007-10-22 14:50:00,1561.0,hydro,MW,nem,TAS1
2007-10-22 14:55:00,1568.0,hydro,MW,nem,TAS1
2007-10-22 15:00:00,1540.0,hydro,MW,nem,TAS1
2007-10-22 15:05:00,1483.0,hydro,MW,nem,TAS1
2007-10-22 15:10:00,1494.0,hydro,MW,nem,TAS1
2007-10-22 15:15:00,1479.0,hydro,MW,nem,TAS1
2007-10-22 15:20:00,1475.0,hydro,MW,nem,TAS1
2007-10-22 15:25:00,1475.0,hydro,MW,nem,TAS1
2007-10-22 15:30:00,1464.0,hydro,MW,nem,TAS1
2007-10-22 15:35:00,1446.0,hydro,MW,nem,TAS1
2007-10-22 15:40:00,1430.0,hydro,MW,nem,TAS1
2007-10-22 15:45:00,1446.0,hydro,MW,nem,TAS1
2007-10-22 15:50:00,1443.0,hydro,MW,nem,TAS1
2007-10-22 15:55:00,1430.0,hydro,MW,nem,TAS1
2007-10-22 16:00:00,1408.0,hydro,MW,nem,TAS1
2007-10-22 16:05:00,1405.0,hydro,MW,nem,TAS1
2007-10-22 16:10:00,1418.0,hydro,MW,nem,TAS1
2007-10-22 16:15:00,1404.0,hydro,MW,nem,TAS1
2007-10-22 16:20:00,1430.0,hydro,MW,nem,TAS1
2007-10-22 16:25:00,1432.0,hydro,MW,nem,TAS1
2007-10-22 16:30:00,1460.0,hydro,MW,nem,TAS1
2007-10-22 16:35:00,1459.0,hydro,MW,nem,TAS1
2007-10-22 16:40:00,1443.0,hydro,MW,nem,TAS1
2007-10-22 16:45:00,1440.0,hydro,MW,nem,TAS1
2007-10-22 16:50:00,1460.0,hydro,MW,nem,TAS1
2007-10-22 16:55:00,1439.0,hydro,MW,nem,TAS1
2007-10-22 17:00:00,1395.0,hydro,MW,nem,TAS1
2007-10-22 17:05:00,1383.0,hydro,MW,nem,TAS1
2007-10-22 17:10:00,1445.0,hydro,MW,nem,TAS1
2007-10-22 17:15:00,1467.0,hydro,MW,nem,TAS1
2007-10-22 17:20:00,1456.0,hydro,MW,nem,TAS1
2007-10-22 17:25:00,1446.0,hydro,MW,nem,TAS1
2007-10-22 17:30:00,1449.0,hydro,MW,nem,TAS1
2007-10-22 17:35:00,1441.0,hydro,MW,nem,TAS1
2007-10-22 17:40:00,1473.0,hydro,MW,nem,TAS1
2007-10-22 17:45:00,1467.0,hydro,MW,nem,TAS1
2007-10-22 17:50:00,1492.0,hydro,MW,nem,TAS1
2007-10-22 17:55:00,1478.0,hydro,MW,nem,TAS1
2007-10-22 18:00:00,1476.0,hydro,MW,nem,TAS1
2007-10-22 18:05:00,1480.0,hydro,MW,nem,TAS1
2007-10-22 18:10:00,1476.0,hydro,MW,nem,TAS1
2007-10-22 18:15:00,1492.0,hydro,MW,nem,TAS1
2007-10-22 18:20:00,1490.0,hydro,MW,nem,TAS1
2007-10-22 18:25:00,1474.0,hydro,MW,nem,TAS1
2007-10-22 18:30:00,1489.0,hydro,MW,nem,TAS1
2007-10-22 18:35:00,1484.0,hydro,MW,nem,TAS1
2007-10-22 18:40:00,1477.0,hydro,MW,nem,TAS1
2007-10-22 18:45:00,1482.0,hydro,MW,nem,TAS1
2007-10-22 18:50:00,1490.0,hydro,MW,nem,TAS1
2007-10-22 18:55:00,1480.0,hydro,MW,nem,TAS1
2007-10-22 19:00:00,1487.0,hydro,MW,nem,TAS1
2007-10-22 19:05:00,1488.0,hydro,MW,nem,TAS1
2007-10-22 19:10:00,1489.0,hydro,MW,nem,TAS1
2007-10-22 19:15:00,1480.0,hydro,MW,nem,TAS1
2007-10-22 19:20:00,1496.0,hydro,MW,nem,TAS1
2007-10-22 19:25:00,1474.0,hydro,MW,nem,TAS1
2007-10-22 19:30:00,1475.0,hydro,MW,nem,TAS1
2007-10-22 19:35:00,1444.0,hydro,MW,nem,TAS1
2007-10-22 19:40:00,1473.0,hydro,MW,nem,TAS1
2007-10-22 19:45:00,1465.0,hydro,MW,nem,TAS1
2007-10-22 19:50:00,1438.0,hydro,MW,nem,TAS1
2007-10-22 19:55:00,1437.0,hydro,MW,nem,TAS1
2007-10-22 20:00:00,1378.0,hydro,MW,nem,TAS1
2007-10-22 20:05:00,1356.0,hydro,MW,nem,TAS1
2007-10-22 20:10:00,1337.0,hydro,MW,nem,TAS1
2007-10-22 20:15:00,1338.0,hydro,MW,nem,TAS1
2007-10-22 20:20:00,1292.0,hydro,MW,nem,TAS1
2007-10-22 20:25:00,1269.0,hydro,MW,nem,TAS1
2007-10-22 20:30:00,1260.0,hydro,MW,nem,TAS1
2007-10-22 20:35:00,1241.0,hydro,MW,nem,TAS1
2007-10-22 20:40:00,1272.0,hydro,MW,nem,TAS1
2007-10-22 20:45:00,1290.0,hydro,MW,nem,TAS1
2007-10-22 20:50:00,1267.0,hydro,MW,nem,TAS1
2007-10-22 20:55:00,1211.0,hydro,MW,nem,TAS1
2007-10-22 21:00:00,1165.0,hydro,MW,nem,TAS1
2007-10-22 21:05:00,1204.0,hydro,MW,nem,TAS1
2007-10-22 21:10:00,1227.0,hydro,MW,nem,TAS1
2007-10-22 21:15:00,1255.0,hydro,MW,nem,TAS1
2007-10-22 21:20:00,1258.0,hydro,MW,nem,TAS1
2007-10-22 21:25:00,1272.0,hydro,MW,nem,TAS1
2007-10-22 21:30:00,1221.0,hydro,MW,nem,TAS1
2007-10-22 21:35:00,1179.0,hydro,MW,nem,TAS1
2007-10-22 21:40:00,1127.0,hydro,MW,nem,TAS1
2007-10-22 21:45:00,1118.0,hydro,MW,nem,TAS1
2007-10-22 21:50:00,1083.0,hydro,MW,nem,TAS1
2007-10-22 21:55:00,1064.0,hydro,MW,nem,TAS1
2007-10-22 22:00:00,1063.0,hydro,MW,nem,TAS1
2007-10-22 22:05:00,1059.0,hydro,MW,nem,TAS1
2007-10-22 22:10:00,1053.0,hydro,MW,nem,TAS1
2007-10-22 22:15:00,1025.0,hydro,MW,nem,TAS1
2007-10-22 22:20:00,1021.0,hydro,MW,nem,TAS1
2007-10-22 22:25:00,1019.0,hydro,MW,nem,TAS1
2007-10-22 22:30:00,1015.0,hydro,MW,nem,TAS1
2007-10-22 22:35:00,988.1,hydro,MW,nem,TAS1
2007-10-22 22:40:00,949.6,hydro,MW,nem,TAS1
2007-10-22 22:45:00,919.9,hydro,MW,nem,TAS1
2007-10-22 22:50:00,906.0,hydro,MW,nem,TAS1
2007-10-22 22:55:00,791.3,hydro,MW,nem,TAS1
2007-10-22 23:00:00,834.4,hydro,MW,nem,TAS1
2007-10-22 23:05:00,828.6,hydro,MW,nem,TAS1
2007-10-22 23:10:00,927.0,hydro,MW,nem,TAS1
2007-10-22 23:15:00,924.1,hydro,MW,nem,TAS1
2007-10-22 23:20:00,770.5,hydro,MW,nem,TAS1
2007-10-22 23:25:00,736.0,hydro,MW,nem,TAS1
2007-10-22 23:30:00,696.1,hydro,MW,nem,TAS1
2007-10-22 23:35:00,698.9,hydro,MW,nem,TAS1
2007-10-22 23:40:00,699.9,hydro,MW,nem,TAS1
2007-10-22 23:45:00,698.1,hydro,MW,nem,TAS1
2007-10-22 23:50:00,676.4,hydro,MW,nem,TAS1
2007-10-22 23:55:00,673.0,hydro,MW,nem,TAS1
2007-10-23 00:00:00,676.7,hydro,MW,nem,TAS1
2007-10-23 00:05:00,668.2,hydro,MW,nem,TAS1
2007-10-23 00:10:00,651.1,hydro,MW,nem,TAS1
2007-10-23 00:15:00,600.6,hydro,MW,nem,TAS1
2007-10-23 00:20:00,605.5,hydro,MW,nem,TAS1
2007-10-23 00:25:00,602.9,hydro,MW,nem,TAS1
2007-10-23 00:30:00,610.4,hydro,MW,nem,TAS1
2007-10-23 00:35:00,606.5,hydro,MW,nem,TAS1
2007-10-23 00:40:00,618.0,hydro,MW,nem,TAS1
2007-10-23 00:45:00,609.5,hydro,MW,nem,TAS1
2007-10-23 00:50:00,619.2,hydro,MW,nem,TAS1
2007-10-23 00:55:00,616.0,hydro,MW,nem,TAS1
2007-10-23 01:00:00,611.7,hydro,MW,nem,TAS1
2007-10-23 01:05:00,607.1,hydro,MW,nem,TAS1
2007-10-23 01:10:00,619.5,hydro,MW,nem,TAS1
2007-10-23 01:15:00,609.6,hydro,MW,nem,TAS1
2007-10-23 01:20:00,610.7,hydro,MW,nem,TAS1
2007-10-23 01:25:00,610.0,hydro,MW,nem,TAS1
2007-10-23 01:30:00,609.0,hydro,MW,nem,TAS1
2007-10-23 01:35:00,619.0,hydro,MW,nem,TAS1
2007-10-23 01:40:00,603.4,hydro,MW,nem,TAS1
2007-10-23 01:45:00,598.0,hydro,MW,nem,TAS1
2007-10-23 01:50:00,593.7,hydro,MW,nem,TAS1
2007-10-23 01:55:00,600.0,hydro,MW,nem,TAS1
2007-10-23 02:00:00,602.7,hydro,MW,nem,TAS1
2007-10-23 02:05:00,597.2,hydro,MW,nem,TAS1
2007-10-23 02:10:00,598.3,hydro,MW,nem,TAS1
2007-10-23 02:15:00,597.7,hydro,MW,nem,TAS1
2007-10-23 02:20:00,598.8,hydro,MW,nem,TAS1
2007-10-23 02:25:00,599.7,hydro,MW,nem,TAS1
2007-10-23 02:30:00,597.2,hydro,MW,nem,TAS1
2007-10-23 02:35:00,596.3,hydro,MW,nem,TAS1
2007-10-23 02:40:00,599.0,hydro,MW,nem,TAS1
2007-10-23 02:45:00,599.3,hydro,MW,nem,TAS1
2007-10-23 02:50:00,598.6,hydro,MW,nem,TAS1
2007-10-23 02:55:00,596.7,hydro,MW,nem,TAS1
2007-10-23 03:00:00,597.6,hydro,MW,nem,TAS1
2007-10-23 03:05:00,597.5,hydro,MW,nem,TAS1
2007-10-23 03:10:00,593.2,hydro,MW,nem,TAS1
2007-10-23 03:15:00,604.1,hydro,MW,nem,TAS1
2007-10-23 03:20:00,602.9,hydro,MW,nem,TAS1
2007-10-23 03:25:00,594.4,hydro,MW,nem,TAS1
2007-10-23 03:30:00,600.0,hydro,MW,nem,TAS1
2007-10-23 03:35:00,602.0,hydro,MW,nem,TAS1
2007-10-23 03:40:00,596.7,hydro,MW,nem,TAS1
2007-10-23 03:45:00,603.0,hydro,MW,nem,TAS1
2007-10-23 03:50:00,596.8,hydro,MW,nem,TAS1
2007-10-23 03:55:00,604.1,hydro,MW,nem,TAS1
2007-10-23 04:00:00,598.6,hydro,MW,nem,TAS1
2007-10-23 04:05:00,600.9,hydro,MW,nem,TAS1
2007-10-23 04:10:00,645.2,hydro,MW,nem,TAS1
2007-10-23 04:15:00,673.5,hydro,MW,nem,TAS1
2007-10-23 04:20:00,649.2,hydro,MW,nem,TAS1
2007-10-23 04:25:00,660.7,hydro,MW,nem,TAS1
2007-10-23 04:30:00,655.1,hydro,MW,nem,TAS1
2007-10-23 04:35:00,643.1,hydro,MW,nem,TAS1
2007-10-23 04:40:00,663.5,hydro,MW,nem,TAS1
2007-10-23 04:45:00,654.5,hydro,MW,nem,TAS1
2007-10-23 04:50:00,655.5,hydro,MW,nem,TAS1
2007-10-23 04:55:00,661.3,hydro,MW,nem,TAS1
2007-10-23 05:00:00,670.6,hydro,MW,nem,TAS1
2007-10-23 05:05:00,688.8,hydro,MW,nem,TAS1
2007-10-23 05:10:00,707.3,hydro,MW,nem,TAS1
2007-10-23 05:15:00,711.7,hydro,MW,nem,TAS1
2007-10-23 05:20:00,733.2,hydro,MW,nem,TAS1
2007-10-23 05:25:00,741.0,hydro,MW,nem,TAS1
2007-10-23 05:30:00,758.2,hydro,MW,nem,TAS1
2007-10-23 05:35:00,775.2,hydro,MW,nem,TAS1
2007-10-23 05:40:00,799.7,hydro,MW,nem,TAS1
2007-10-23 05:45:00,815.9,hydro,MW,nem,TAS1
2007-10-23 05:50:00,806.5,hydro,MW,nem,TAS1
2007-10-23 05:55:00,803.6,hydro,MW,nem,TAS1
2007-10-23 06:00:00,832.4,hydro,MW,nem,TAS1
2007-10-23 06:05:00,853.6,hydro,MW,nem,TAS1
2007-10-23 06:10:00,895.0,hydro,MW,nem,TAS1
2007-10-23 06:15:00,883.1,hydro,MW,nem,TAS1
2007-10-23 06:20:00,897.4,hydro,MW,nem,TAS1
2007-10-23 06:25:00,896.1,hydro,MW,nem,TAS1
2007-10-23 06:30:00,919.0,hydro,MW,nem,TAS1
2007-10-23 06:35:00,928.0,hydro,MW,nem,TAS1
2007-10-23 06:40:00,955.1,hydro,MW,nem,TAS1
2007-10-23 06:45:00,1008.0,hydro,MW,nem,TAS1
2007-10-23 06:50:00,979.9,hydro,MW,nem,TAS1
2007-10-23 06:55:00,994.4,hydro,MW,nem,TAS1
2007-10-23 07:00:00,1090.0,hydro,MW,nem,TAS1
2007-10-23 07:05:00,1118.0,hydro,MW,nem,TAS1
2007-10-23 07:10:00,1238.0,hydro,MW,nem,TAS1
2007-10-23 07:15:00,1251.0,hydro,MW,nem,TAS1
2007-10-23 07:20:00,1252.0,hydro,MW,nem,TAS1
2007-10-23 07:25:00,1324.0,hydro,MW,nem,TAS1
2007-10-23 07:30:00,1335.0,hydro,MW,nem,TAS1
2007-10-23 07:35:00,1334.0,hydro,MW,nem,TAS1
2007-10-23 07:40:00,1332.0,hydro,MW,nem,TAS1
2007-10-23 07:45:00,1339.0,hydro,MW,nem,TAS1
2007-10-23 07:50:00,1334.0,hydro,MW,nem,TAS1
2007-10-23 07:55:00,1336.0,hydro,MW,nem,TAS1
2007-10-23 08:00:00,1311.0,hydro,MW,nem,TAS1
2007-10-23 08:05:00,1324.0,hydro,MW,nem,TAS1
2007-10-23 08:10:00,1340.0,hydro,MW,nem,TAS1
2007-10-23 08:15:00,1310.0,hydro,MW,nem,TAS1
2007-10-23 08:20:00,1316.0,hydro,MW,nem,TAS1
2007-10-23 08:25:00,1323.0,hydro,MW,nem,TAS1
2007-10-23 08:30:00,1325.0,hydro,MW,nem,TAS1
2007-10-23 08:35:00,1337.0,hydro,MW,nem,TAS1
2007-10-23 08:40:00,1333.0,hydro,MW,nem,TAS1
2007-10-23 08:45:00,1338.0,hydro,MW,nem,TAS1
2007-10-23 08:50:00,1325.0,hydro,MW,nem,TAS1
2007-10-23 08:55:00,1320.0,hydro,MW,nem,TAS1
2007-10-23 09:00:00,1325.0,hydro,MW,nem,TAS1
2007-10-23 09:05:00,1324.0,hydro,MW,nem,TAS1
2007-10-23 09:10:00,1340.0,hydro,MW,nem,TAS1
2007-10-23 09:15:00,1348.0,hydro,MW,nem,TAS1
2007-10-23 09:20:00,1320.0,hydro,MW,nem,TAS1
2007-10-23 09:25:00,1316.0,hydro,MW,nem,TAS1
2007-10-23 09:30:00,1323.0,hydro,MW,nem,TAS1
2007-10-23 09:35:00,1336.0,hydro,MW,nem,TAS1
2007-10-23 09:40:00,1324.0,hydro,MW,nem,TAS1
2007-10-23 09:45:00,1313.0,hydro,MW,nem,TAS1
2007-10-23 09:50:00,1324.0,hydro,MW,nem,TAS1
2007-10-23 09:55:00,1319.0,hydro,MW,nem,TAS1
2007-10-23 10:00:00,1333.0,hydro,MW,nem,TAS1
2007-10-23 10:05:00,1318.0,hydro,MW,nem,TAS1
2007-10-23 10:10:00,1311.0,hydro,MW,nem,TAS1
2007-10-23 10:15:00,1307.0,hydro,MW,nem,TAS1
2007-10-23 10:20:00,1293.0,hydro,MW,nem,TAS1
2007-10-23 10:25:00,1302.0,hydro,MW,nem,TAS1
2007-10-23 10:30:00,1292.0,hydro,MW,nem,TAS1
2007-10-23 10:35:00,1272.0,hydro,MW,nem,TAS1
2007-10-23 10:40:00,1291.0,hydro,MW,nem,TAS1
2007-10-23 10:45:00,1286.0,hydro,MW,nem,TAS1
2007-10-23 10:50:00,1314.0,hydro,MW,nem,TAS1
2007-10-23 10:55:00,1302.0,hydro,MW,nem,TAS1
2007-10-23 11:00:00,1283.0,hydro,MW,nem,TAS1
2007-10-23 11:05:00,1282.0,hydro,MW,nem,TAS1
2007-10-23 11:10:00,1278.0,hydro,MW,nem,TAS1
2007-10-23 11:15:00,1273.0,hydro,MW,nem,TAS1
2007-10-23 11:20:00,1283.0,hydro,MW,nem,TAS1
2007-10-23 11:25:00,1296.0,hydro,MW,nem,TAS1
2007-10-23 11:30:00,1306.0,hydro,MW,nem,TAS1
2007-10-23 11:35:00,1303.0,hydro,MW,nem,TAS1
2007-10-23 11:40:00,1315.0,hydro,MW,nem,TAS1
2007-10-23 11:45:00,1307.0,hydro,MW,nem,TAS1
2007-10-23 11:50:00,1308.0,hydro,MW,nem,TAS1
2007-10-23 11:55:00,1316.0,hydro,MW,nem,TAS1
2007-10-23 12:00:00,1316.0,hydro,MW,nem,TAS1
2007-10-23 12:05:00,1299.0,hydro,MW,nem,TAS1
2007-10-23 12:10:00,1292.0,hydro,MW,nem,TAS1
2007-10-23 12:15:00,1288.0,hydro,MW,nem,TAS1
2007-10-23 12:20:00,1299.0,hydro,MW,nem,TAS1
2007-10-23 12:25:00,1303.0,hydro,MW,nem,TAS1
2007-10-23 12:30:00,1298.0,hydro,MW,nem,TAS1
2007-10-23 12:35:00,1295.0,hydro,MW,nem,TAS1
2007-10-23 12:40:00,1290.0,hydro,MW,nem,TAS1
2007-10-23 12:45:00,1315.0,hydro,MW,nem,TAS1
2007-10-23 12:50:00,1329.0,hydro,MW,nem,TAS1
2007-10-23 12:55:00,1330.0,hydro,MW,nem,TAS1
2007-10-23 13:00:00,1323.0,hydro,MW,nem,TAS1
2007-10-23 13:05:00,1324.0,hydro,MW,nem,TAS1
2007-10-23 13:10:00,1333.0,hydro,MW,nem,TAS1
2007-10-23 13:15:00,1334.0,hydro,MW,nem,TAS1
2007-10-23 13:20:00,1312.0,hydro,MW,nem,TAS1
2007-10-23 13:25:00,1324.0,hydro,MW,nem,TAS1
2007-10-23 13:30:00,1325.0,hydro,MW,nem,TAS1
2007-10-23 13:35:00,1323.0,hydro,MW,nem,TAS1
2007-10-23 13:40:00,1323.0,hydro,MW,nem,TAS1
2007-10-23 13:45:00,1331.0,hydro,MW,nem,TAS1
2007-10-23 13:50:00,1361.0,hydro,MW,nem,TAS1
2007-10-23 13:55:00,1323.0,hydro,MW,nem,TAS1
2007-10-23 14:00:00,1338.0,hydro,MW,nem,TAS1
2007-10-23 14:05:00,1348.0,hydro,MW,nem,TAS1
2007-10-23 14:10:00,1332.0,hydro,MW,nem,TAS1
2007-10-23 14:15:00,1325.0,hydro,MW,nem,TAS1
2007-10-23 14:20:00,1330.0,hydro,MW,nem,TAS1
2007-10-23 14:25:00,1326.0,hydro,MW,nem,TAS1
2007-10-23 14:30:00,1328.0,hydro,MW,nem,TAS1
2007-10-23 14:35:00,1324.0,hydro,MW,nem,TAS1
2007-10-23 14:40:00,1335.0,hydro,MW,nem,TAS1
2007-10-23 14:45:00,1320.0,hydro,MW,nem,TAS1
2007-10-23 14:50:00,1327.0,hydro,MW,nem,TAS1
2007-10-23 14:55:00,1325.0,hydro,MW,nem,TAS1
2007-10-23 15:00:00,1311.0,hydro,MW,nem,TAS1
2007-10-23 15:05:00,1308.0,hydro,MW,nem,TAS1
2007-10-23 15:10:00,1313.0,hydro,MW,nem,TAS1
2007-10-23 15:15:00,1333.0,hydro,MW,nem,TAS1
2007-10-23 15:20:00,1314.0,hydro,MW,nem,TAS1
2007-10-23 15:25:00,1328.0,hydro,MW,nem,TAS1
2007-10-23 15:30:00,1330.0,hydro,MW,nem,TAS1
2007-10-23 15:35:00,1314.0,hydro,MW,nem,TAS1
2007-10-23 15:40:00,1328.0,hydro,MW,nem,TAS1
2007-10-23 15:45:00,1328.0,hydro,MW,nem,TAS1
2007-10-23 15:50:00,1319.0,hydro,MW,nem,TAS1
2007-10-23 15:55:00,1310.0,hydro,MW,nem,TAS1
2007-10-23 16:00:00,1312.0,hydro,MW,nem,TAS1
2007-10-23 16:05:00,1315.0,hydro,MW,nem,TAS1
2007-10-23 16:10:00,1319.0,hydro,MW,nem,TAS1
2007-10-23 16:15:00,1321.0,hydro,MW,nem,TAS1
2007-10-23 16:20:00,1275.0,hydro,MW,nem,TAS1
2007-10-23 16:25:00,1289.0,hydro,MW,nem,TAS1
2007-10-23 16:30:00,1307.0,hydro,MW,nem,TAS1
2007-10-23 16:35:00,1255.0,hydro,MW,nem,TAS1
2007-10-23 16:40:00,1232.0,hydro,MW,nem,TAS1
2007-10-23 16:45:00,1256.0,hydro,MW,nem,TAS1
2007-10-23 16:50:00,1280.0,hydro,MW,nem,TAS1
2007-10-23 16:55:00,1326.0,hydro,MW,nem,TAS1
2007-10-23 17:00:00,1322.0,hydro,MW,nem,TAS1
2007-10-23 17:05:00,1318.0,hydro,MW,nem,TAS1
2007-10-23 17:10:00,1306.0,hydro,MW,nem,TAS1
2007-10-23 17:15:00,1292.0,hydro,MW,nem,TAS1
2007-10-23 17:20:00,1263.0,hydro,MW,nem,TAS1
2007-10-23 17:25:00,1287.0,hydro,MW,nem,TAS1
2007-10-23 17:30:00,1324.0,hydro,MW,nem,TAS1
2007-10-23 17:35:00,1323.0,hydro,MW,nem,TAS1
2007-10-23 17:40:00,1339.0,hydro,MW,nem,TAS1
2007-10-23 17:45:00,1353.0,hydro,MW,nem,TAS1
2007-10-23 17:50:00,1312.0,hydro,MW,nem,TAS1
2007-10-23 17:55:00,1286.0,hydro,MW,nem,TAS1
2007-10-23 18:00:00,1280.0,hydro,MW,nem,TAS1
2007-10-23 18:05:00,1250.0,hydro,MW,nem,TAS1
2007-10-23 18:10:00,1316.0,hydro,MW,nem,TAS1
2007-10-23 18:15:00,1338.0,hydro,MW,nem,TAS1
2007-10-23 18:20:00,1341.0,hydro,MW,nem,TAS1
2007-10-23 18:25:00,1329.0,hydro,MW,nem,TAS1
2007-10-23 18:30:00,1368.0,hydro,MW,nem,TAS1
2007-10-23 18:35:00,1406.0,hydro,MW,nem,TAS1
2007-10-23 18:40:00,1389.0,hydro,MW,nem,TAS1
2007-10-23 18:45:00,1387.0,hydro,MW,nem,TAS1
2007-10-23 18:50:00,1403.0,hydro,MW,nem,TAS1
2007-10-23 18:55:00,1402.0,hydro,MW,nem,TAS1
2007-10-23 19:00:00,1418.0,hydro,MW,nem,TAS1
2007-10-23 19:05:00,1408.0,hydro,MW,nem,TAS1
2007-10-23 19:10:00,1413.0,hydro,MW,nem,TAS1
2007-10-23 19:15:00,1388.0,hydro,MW,nem,TAS1
2007-10-23 19:20:00,1416.0,hydro,MW,nem,TAS1
2007-10-23 19:25:00,1399.0,hydro,MW,nem,TAS1
2007-10-23 19:30:00,1432.0,hydro,MW,nem,TAS1
2007-10-23 19:35:00,1425.0,hydro,MW,nem,TAS1
2007-10-23 19:40:00,1430.0,hydro,MW,nem,TAS1
2007-10-23 19:45:00,1386.0,hydro,MW,nem,TAS1
2007-10-23 19:50:00,1347.0,hydro,MW,nem,TAS1
2007-10-23 19:55:00,1340.0,hydro,MW,nem,TAS1
2007-10-23 20:00:00,1336.0,hydro,MW,nem,TAS1
2007-10-23 20:05:00,1329.0,hydro,MW,nem,TAS1
2007-10-23 20:10:00,1270.0,hydro,MW,nem,TAS1
2007-10-23 20:15:00,1269.0,hydro,MW,nem,TAS1
2007-10-23 20:20:00,1265.0,hydro,MW,nem,TAS1
2007-10-23 20:25:00,1258.0,hydro,MW,nem,TAS1
2007-10-23 20:30:00,1253.0,hydro,MW,nem,TAS1
2007-10-23 20:35:00,1219.0,hydro,MW,nem,TAS1
2007-10-23 20:40:00,1156.0,hydro,MW,nem,TAS1
2007-10-23 20:45:00,1206.0,hydro,MW,nem,TAS1
2007-10-23 20:50:00,1148.0,hydro,MW,nem,TAS1
2007-10-23 20:55:00,1061.0,hydro,MW,nem,TAS1
2007-10-23 21:00:00,1090.0,hydro,MW,nem,TAS1
2007-10-23 21:05:00,1083.0,hydro,MW,nem,TAS1
2007-10-23 21:10:00,1033.0,hydro,MW,nem,TAS1
2007-10-23 21:15:00,1074.0,hydro,MW,nem,TAS1
2007-10-23 21:20:00,1110.0,hydro,MW,nem,TAS1
2007-10-23 21:25:00,1089.0,hydro,MW,nem,TAS1
2007-10-23 21:30:00,1029.0,hydro,MW,nem,TAS1
2007-10-23 21:35:00,996.1,hydro,MW,nem,TAS1
2007-10-23 21:40:00,986.0,hydro,MW,nem,TAS1
2007-10-23 21:45:00,980.6,hydro,MW,nem,TAS1
2007-10-23 21:50:00,956.3,hydro,MW,nem,TAS1
2007-10-23 21:55:00,987.3,hydro,MW,nem,TAS1
2007-10-23 22:00:00,978.0,hydro,MW,nem,TAS1
2007-10-23 22:05:00,951.4,hydro,MW,nem,TAS1
2007-10-23 22:10:00,951.2,hydro,MW,nem,TAS1
2007-10-23 22:15:00,925.4,hydro,MW,nem,TAS1
2007-10-23 22:20:00,907.8,hydro,MW,nem,TAS1
2007-10-23 22:25:00,876.9,hydro,MW,nem,TAS1
2007-10-23 22:30:00,767.6,hydro,MW,nem,TAS1
2007-10-23 22:35:00,742.2,hydro,MW,nem,TAS1
2007-10-23 22:40:00,706.9,hydro,MW,nem,TAS1
2007-10-23 22:45:00,686.1,hydro,MW,nem,TAS1
2007-10-23 22:50:00,645.2,hydro,MW,nem,TAS1
2007-10-23 22:55:00,649.5,hydro,MW,nem,TAS1
2007-10-23 23:00:00,641.1,hydro,MW,nem,TAS1
2007-10-23 23:05:00,643.3,hydro,MW,nem,TAS1
2007-10-23 23:10:00,668.6,hydro,MW,nem,TAS1
2007-10-23 23:15:00,654.6,hydro,MW,nem,TAS1
2007-10-23 23:20:00,655.8,hydro,MW,nem,TAS1
2007-10-23 23:25:00,655.5,hydro,MW,nem,TAS1
2007-10-23 23:30:00,652.6,hydro,MW,nem,TAS1
2007-10-23 23:35:00,630.7,hydro,MW,nem,TAS1
2007-10-23 23:40:00,649.7,hydro,MW,nem,TAS1
2007-10-23 23:45:00,631.8,hydro,MW,nem,TAS1
2007-10-23 23:50:00,644.8,hydro,MW,nem,TAS1
2007-10-23 23:55:00,632.1,hydro,MW,nem,TAS1
2007-10-24 00:00:00,646.5,hydro,MW,nem,TAS1
2007-10-24 00:05:00,643.5,hydro,MW,nem,TAS1
2007-10-24 00:10:00,594.7,hydro,MW,nem,TAS1
2007-10-24 00:15:00,575.4,hydro,MW,nem,TAS1
2007-10-24 00:20:00,607.0,hydro,MW,nem,TAS1
2007-10-24 00:25:00,600.9,hydro,MW,nem,TAS1
2007-10-24 00:30:00,589.1,hydro,MW,nem,TAS1
2007-10-24 00:35:00,576.7,hydro,MW,nem,TAS1
