datetime,data,type,unit,network,region
2007-04-12 03:20:00,627.4,hydro,MW,nem,TAS1
2007-04-12 03:25:00,629.9,hydro,MW,nem,TAS1
2007-04-12 03:30:00,625.6,hydro,MW,nem,TAS1
2007-04-12 03:35:00,618.9,hydro,MW,nem,TAS1
2007-04-12 03:40:00,631.5,hydro,MW,nem,TAS1
2007-04-12 03:45:00,620.6,hydro,MW,nem,TAS1
2007-04-12 03:50:00,615.6,hydro,MW,nem,TAS1
2007-04-12 03:55:00,625.9,hydro,MW,nem,TAS1
2007-04-12 04:00:00,619.4,hydro,MW,nem,TAS1
2007-04-12 04:05:00,626.2,hydro,MW,nem,TAS1
2007-04-12 04:10:00,630.5,hydro,MW,nem,TAS1
2007-04-12 04:15:00,633.2,hydro,MW,nem,TAS1
2007-04-12 04:20:00,627.6,hydro,MW,nem,TAS1
2007-04-12 04:25:00,637.0,hydro,MW,nem,TAS1
2007-04-12 04:30:00,633.9,hydro,MW,nem,TAS1
2007-04-12 04:35:00,630.8,hydro,MW,nem,TAS1
2007-04-12 04:40:00,634.1,hydro,MW,nem,TAS1
2007-04-12 04:45:00,634.1,hydro,MW,nem,TAS1
2007-04-12 04:50:00,642.0,hydro,MW,nem,TAS1
2007-04-12 04:55:00,628.8,hydro,MW,nem,TAS1
2007-04-12 05:00:00,645.9,hydro,MW,nem,TAS1
2007-04-12 05:05:00,627.1,hydro,MW,nem,TAS1
2007-04-12 05:10:00,664.1,hydro,MW,nem,TAS1
2007-04-12 05:15:00,647.5,hydro,MW,nem,TAS1
2007-04-12 05:20:00,639.8,hydro,MW,nem,TAS1
2007-04-12 05:25:00,649.8,hydro,MW,nem,TAS1
2007-04-12 05:30:00,665.0,hydro,MW,nem,TAS1
2007-04-12 05:35:00,673.6,hydro,MW,nem,TAS1
2007-04-12 05:40:00,672.3,hydro,MW,nem,TAS1
2007-04-12 05:45:00,679.1,hydro,MW,nem,TAS1
2007-04-12 05:50:00,682.2,hydro,MW,nem,TAS1
2007-04-12 05:55:00,684.7,hydro,MW,nem,TAS1
2007-04-12 06:00:00,694.9,hydro,MW,nem,TAS1
2007-04-12 06:05:00,691.9,hydro,MW,nem,TAS1
2007-04-12 06:10:00,726.0,hydro,MW,nem,TAS1
2007-04-12 06:15:00,720.0,hydro,MW,nem,TAS1
2007-04-12 06:20:00,717.8,hydro,MW,nem,TAS1
2007-04-12 06:25:00,730.8,hydro,MW,nem,TAS1
2007-04-12 06:30:00,742.5,hydro,MW,nem,TAS1
2007-04-12 06:35:00,750.2,hydro,MW,nem,TAS1
2007-04-12 06:40:00,772.8,hydro,MW,nem,TAS1
2007-04-12 06:45:00,772.0,hydro,MW,nem,TAS1
2007-04-12 06:50:00,769.6,hydro,MW,nem,TAS1
2007-04-12 06:55:00,774.8,hydro,MW,nem,TAS1
2007-04-12 07:00:00,780.0,hydro,MW,nem,TAS1
2007-04-12 07:05:00,815.6,hydro,MW,nem,TAS1
2007-04-12 07:10:00,811.1,hydro,MW,nem,TAS1
2007-04-12 07:15:00,849.8,hydro,MW,nem,TAS1
2007-04-12 07:20:00,862.7,hydro,MW,nem,TAS1
2007-04-12 07:25:00,871.7,hydro,MW,nem,TAS1
2007-04-12 07:30:00,849.3,hydro,MW,nem,TAS1
2007-04-12 07:35:00,887.0,hydro,MW,nem,TAS1
2007-04-12 07:40:00,908.8,hydro,MW,nem,TAS1
2007-04-12 07:45:00,909.8,hydro,MW,nem,TAS1
2007-04-12 07:50:00,878.1,hydro,MW,nem,TAS1
2007-04-12 07:55:00,905.2,hydro,MW,nem,TAS1
2007-04-12 08:00:00,901.2,hydro,MW,nem,TAS1
2007-04-12 08:05:00,899.7,hydro,MW,nem,TAS1
2007-04-12 08:10:00,898.2,hydro,MW,nem,TAS1
2007-04-12 08:15:00,902.9,hydro,MW,nem,TAS1
2007-04-12 08:20:00,912.3,hydro,MW,nem,TAS1
2007-04-12 08:25:00,918.8,hydro,MW,nem,TAS1
2007-04-12 08:30:00,922.1,hydro,MW,nem,TAS1
2007-04-12 08:35:00,966.6,hydro,MW,nem,TAS1
2007-04-12 08:40:00,923.5,hydro,MW,nem,TAS1
2007-04-12 08:45:00,895.9,hydro,MW,nem,TAS1
2007-04-12 08:50:00,974.3,hydro,MW,nem,TAS1
2007-04-12 08:55:00,1045.0,hydro,MW,nem,TAS1
2007-04-12 09:00:00,1017.0,hydro,MW,nem,TAS1
2007-04-12 09:05:00,1027.0,hydro,MW,nem,TAS1
2007-04-12 09:10:00,1012.0,hydro,MW,nem,TAS1
2007-04-12 09:15:00,994.8,hydro,MW,nem,TAS1
2007-04-12 09:20:00,1009.0,hydro,MW,nem,TAS1
2007-04-12 09:25:00,1016.0,hydro,MW,nem,TAS1
2007-04-12 09:30:00,998.5,hydro,MW,nem,TAS1
2007-04-12 09:35:00,997.5,hydro,MW,nem,TAS1
2007-04-12 09:40:00,986.5,hydro,MW,nem,TAS1
2007-04-12 09:45:00,984.9,hydro,MW,nem,TAS1
2007-04-12 09:50:00,987.5,hydro,MW,nem,TAS1
2007-04-12 09:55:00,981.8,hydro,MW,nem,TAS1
2007-04-12 10:00:00,982.9,hydro,MW,nem,TAS1
2007-04-12 10:05:00,986.2,hydro,MW,nem,TAS1
2007-04-12 10:10:00,956.9,hydro,MW,nem,TAS1
2007-04-12 10:15:00,927.5,hydro,MW,nem,TAS1
2007-04-12 10:20:00,945.2,hydro,MW,nem,TAS1
2007-04-12 10:25:00,937.3,hydro,MW,nem,TAS1
2007-04-12 10:30:00,943.9,hydro,MW,nem,TAS1
2007-04-12 10:35:00,940.2,hydro,MW,nem,TAS1
2007-04-12 10:40:00,942.7,hydro,MW,nem,TAS1
2007-04-12 10:45:00,920.1,hydro,MW,nem,TAS1
2007-04-12 10:50:00,930.1,hydro,MW,nem,TAS1
2007-04-12 10:55:00,930.6,hydro,MW,nem,TAS1
2007-04-12 11:00:00,931.4,hydro,MW,nem,TAS1
2007-04-12 11:05:00,931.3,hydro,MW,nem,TAS1
2007-04-12 11:10:00,920.2,hydro,MW,nem,TAS1
2007-04-12 11:15:00,914.5,hydro,MW,nem,TAS1
2007-04-12 11:20:00,928.7,hydro,MW,nem,TAS1
2007-04-12 11:25:00,933.9,hydro,MW,nem,TAS1
2007-04-12 11:30:00,959.3,hydro,MW,nem,TAS1
2007-04-12 11:35:00,956.5,hydro,MW,nem,TAS1
2007-04-12 11:40:00,920.2,hydro,MW,nem,TAS1
2007-04-12 11:45:00,934.6,hydro,MW,nem,TAS1
2007-04-12 11:50:00,957.7,hydro,MW,nem,TAS1
2007-04-12 11:55:00,945.8,hydro,MW,nem,TAS1
2007-04-12 12:00:00,939.7,hydro,MW,nem,TAS1
2007-04-12 12:05:00,948.7,hydro,MW,nem,TAS1
2007-04-12 12:10:00,936.0,hydro,MW,nem,TAS1
2007-04-12 12:15:00,923.7,hydro,MW,nem,TAS1
2007-04-12 12:20:00,932.4,hydro,MW,nem,TAS1
2007-04-12 12:25:00,939.7,hydro,MW,nem,TAS1
2007-04-12 12:30:00,935.8,hydro,MW,nem,TAS1
2007-04-12 12:35:00,935.2,hydro,MW,nem,TAS1
2007-04-12 12:40:00,924.0,hydro,MW,nem,TAS1
2007-04-12 12:45:00,922.9,hydro,MW,nem,TAS1
2007-04-12 12:50:00,920.3,hydro,MW,nem,TAS1
2007-04-12 12:55:00,914.7,hydro,MW,nem,TAS1
2007-04-12 13:00:00,914.1,hydro,MW,nem,TAS1
2007-04-12 13:05:00,907.8,hydro,MW,nem,TAS1
2007-04-12 13:10:00,923.5,hydro,MW,nem,TAS1
2007-04-12 13:15:00,916.0,hydro,MW,nem,TAS1
2007-04-12 13:20:00,904.9,hydro,MW,nem,TAS1
2007-04-12 13:25:00,901.6,hydro,MW,nem,TAS1
2007-04-12 13:30:00,917.9,hydro,MW,nem,TAS1
2007-04-12 13:35:00,906.1,hydro,MW,nem,TAS1
2007-04-12 13:40:00,923.7,hydro,MW,nem,TAS1
2007-04-12 13:45:00,913.8,hydro,MW,nem,TAS1
2007-04-12 13:50:00,918.2,hydro,MW,nem,TAS1
2007-04-12 13:55:00,918.6,hydro,MW,nem,TAS1
2007-04-12 14:00:00,916.6,hydro,MW,nem,TAS1
2007-04-12 14:05:00,911.2,hydro,MW,nem,TAS1
2007-04-12 14:10:00,1034.0,hydro,MW,nem,TAS1
2007-04-12 14:15:00,1044.0,hydro,MW,nem,TAS1
2007-04-12 14:20:00,1040.0,hydro,MW,nem,TAS1
2007-04-12 14:25:00,956.6,hydro,MW,nem,TAS1
2007-04-12 14:30:00,975.3,hydro,MW,nem,TAS1
2007-04-12 14:35:00,964.3,hydro,MW,nem,TAS1
2007-04-12 14:40:00,973.6,hydro,MW,nem,TAS1
2007-04-12 14:45:00,967.1,hydro,MW,nem,TAS1
2007-04-12 14:50:00,965.1,hydro,MW,nem,TAS1
2007-04-12 14:55:00,972.6,hydro,MW,nem,TAS1
2007-04-12 15:00:00,978.1,hydro,MW,nem,TAS1
2007-04-12 15:05:00,982.4,hydro,MW,nem,TAS1
2007-04-12 15:10:00,966.5,hydro,MW,nem,TAS1
2007-04-12 15:15:00,943.3,hydro,MW,nem,TAS1
2007-04-12 15:20:00,917.4,hydro,MW,nem,TAS1
2007-04-12 15:25:00,930.4,hydro,MW,nem,TAS1
2007-04-12 15:30:00,913.1,hydro,MW,nem,TAS1
2007-04-12 15:35:00,920.6,hydro,MW,nem,TAS1
2007-04-12 15:40:00,933.5,hydro,MW,nem,TAS1
2007-04-12 15:45:00,923.6,hydro,MW,nem,TAS1
2007-04-12 15:50:00,926.3,hydro,MW,nem,TAS1
2007-04-12 15:55:00,929.9,hydro,MW,nem,TAS1
2007-04-12 16:00:00,918.2,hydro,MW,nem,TAS1
2007-04-12 16:05:00,945.5,hydro,MW,nem,TAS1
2007-04-12 16:10:00,963.0,hydro,MW,nem,TAS1
2007-04-12 16:15:00,954.9,hydro,MW,nem,TAS1
2007-04-12 16:20:00,936.3,hydro,MW,nem,TAS1
2007-04-12 16:25:00,921.5,hydro,MW,nem,TAS1
2007-04-12 16:30:00,907.1,hydro,MW,nem,TAS1
2007-04-12 16:35:00,913.0,hydro,MW,nem,TAS1
2007-04-12 16:40:00,907.0,hydro,MW,nem,TAS1
2007-04-12 16:45:00,911.5,hydro,MW,nem,TAS1
2007-04-12 16:50:00,933.3,hydro,MW,nem,TAS1
2007-04-12 16:55:00,935.9,hydro,MW,nem,TAS1
2007-04-12 17:00:00,925.3,hydro,MW,nem,TAS1
2007-04-12 17:05:00,924.3,hydro,MW,nem,TAS1
2007-04-12 17:10:00,901.6,hydro,MW,nem,TAS1
2007-04-12 17:15:00,904.2,hydro,MW,nem,TAS1
2007-04-12 17:20:00,905.1,hydro,MW,nem,TAS1
2007-04-12 17:25:00,932.9,hydro,MW,nem,TAS1
2007-04-12 17:30:00,936.5,hydro,MW,nem,TAS1
2007-04-12 17:35:00,939.2,hydro,MW,nem,TAS1
2007-04-12 17:40:00,973.6,hydro,MW,nem,TAS1
2007-04-12 17:45:00,984.1,hydro,MW,nem,TAS1
2007-04-12 17:50:00,980.1,hydro,MW,nem,TAS1
2007-04-12 17:55:00,975.7,hydro,MW,nem,TAS1
2007-04-12 18:00:00,1023.0,hydro,MW,nem,TAS1
2007-04-12 18:05:00,1054.0,hydro,MW,nem,TAS1
2007-04-12 18:10:00,1066.0,hydro,MW,nem,TAS1
2007-04-12 18:15:00,1049.0,hydro,MW,nem,TAS1
2007-04-12 18:20:00,1029.0,hydro,MW,nem,TAS1
2007-04-12 18:25:00,1031.0,hydro,MW,nem,TAS1
2007-04-12 18:30:00,1009.0,hydro,MW,nem,TAS1
2007-04-12 18:35:00,1008.0,hydro,MW,nem,TAS1
2007-04-12 18:40:00,1043.0,hydro,MW,nem,TAS1
2007-04-12 18:45:00,1028.0,hydro,MW,nem,TAS1
2007-04-12 18:50:00,954.3,hydro,MW,nem,TAS1
2007-04-12 18:55:00,936.5,hydro,MW,nem,TAS1
2007-04-12 19:00:00,896.2,hydro,MW,nem,TAS1
2007-04-12 19:05:00,842.2,hydro,MW,nem,TAS1
2007-04-12 19:10:00,923.5,hydro,MW,nem,TAS1
2007-04-12 19:15:00,814.1,hydro,MW,nem,TAS1
2007-04-12 19:20:00,820.9,hydro,MW,nem,TAS1
2007-04-12 19:25:00,812.9,hydro,MW,nem,TAS1
2007-04-12 19:30:00,801.9,hydro,MW,nem,TAS1
2007-04-12 19:35:00,798.9,hydro,MW,nem,TAS1
2007-04-12 19:40:00,976.7,hydro,MW,nem,TAS1
2007-04-12 19:45:00,1031.0,hydro,MW,nem,TAS1
2007-04-12 19:50:00,1021.0,hydro,MW,nem,TAS1
2007-04-12 19:55:00,1028.0,hydro,MW,nem,TAS1
2007-04-12 20:00:00,954.4,hydro,MW,nem,TAS1
2007-04-12 20:05:00,915.6,hydro,MW,nem,TAS1
2007-04-12 20:10:00,927.1,hydro,MW,nem,TAS1
2007-04-12 20:15:00,840.6,hydro,MW,nem,TAS1
2007-04-12 20:20:00,779.8,hydro,MW,nem,TAS1
2007-04-12 20:25:00,789.2,hydro,MW,nem,TAS1
2007-04-12 20:30:00,777.4,hydro,MW,nem,TAS1
2007-04-12 20:35:00,780.8,hydro,MW,nem,TAS1
2007-04-12 20:40:00,860.2,hydro,MW,nem,TAS1
2007-04-12 20:45:00,879.6,hydro,MW,nem,TAS1
2007-04-12 20:50:00,959.6,hydro,MW,nem,TAS1
2007-04-12 20:55:00,934.7,hydro,MW,nem,TAS1
2007-04-12 21:00:00,899.6,hydro,MW,nem,TAS1
2007-04-12 21:05:00,780.7,hydro,MW,nem,TAS1
2007-04-12 21:10:00,826.4,hydro,MW,nem,TAS1
2007-04-12 21:15:00,822.3,hydro,MW,nem,TAS1
2007-04-12 21:20:00,763.0,hydro,MW,nem,TAS1
2007-04-12 21:25:00,742.5,hydro,MW,nem,TAS1
2007-04-12 21:30:00,750.8,hydro,MW,nem,TAS1
2007-04-12 21:35:00,744.0,hydro,MW,nem,TAS1
2007-04-12 21:40:00,769.0,hydro,MW,nem,TAS1
2007-04-12 21:45:00,754.3,hydro,MW,nem,TAS1
2007-04-12 21:50:00,742.0,hydro,MW,nem,TAS1
2007-04-12 21:55:00,721.0,hydro,MW,nem,TAS1
2007-04-12 22:00:00,745.0,hydro,MW,nem,TAS1
2007-04-12 22:05:00,727.9,hydro,MW,nem,TAS1
2007-04-12 22:10:00,756.3,hydro,MW,nem,TAS1
2007-04-12 22:15:00,798.7,hydro,MW,nem,TAS1
2007-04-12 22:20:00,805.6,hydro,MW,nem,TAS1
2007-04-12 22:25:00,784.8,hydro,MW,nem,TAS1
2007-04-12 22:30:00,809.5,hydro,MW,nem,TAS1
2007-04-12 22:35:00,785.9,hydro,MW,nem,TAS1
2007-04-12 22:40:00,786.0,hydro,MW,nem,TAS1
2007-04-12 22:45:00,803.1,hydro,MW,nem,TAS1
2007-04-12 22:50:00,771.8,hydro,MW,nem,TAS1
2007-04-12 22:55:00,761.5,hydro,MW,nem,TAS1
2007-04-12 23:00:00,763.5,hydro,MW,nem,TAS1
2007-04-12 23:05:00,677.8,hydro,MW,nem,TAS1
2007-04-12 23:10:00,748.5,hydro,MW,nem,TAS1
2007-04-12 23:15:00,749.7,hydro,MW,nem,TAS1
2007-04-12 23:20:00,755.6,hydro,MW,nem,TAS1
2007-04-12 23:25:00,756.7,hydro,MW,nem,TAS1
2007-04-12 23:30:00,760.6,hydro,MW,nem,TAS1
2007-04-12 23:35:00,765.5,hydro,MW,nem,TAS1
2007-04-12 23:40:00,784.9,hydro,MW,nem,TAS1
2007-04-12 23:45:00,768.1,hydro,MW,nem,TAS1
2007-04-12 23:50:00,740.1,hydro,MW,nem,TAS1
2007-04-12 23:55:00,695.1,hydro,MW,nem,TAS1
2007-04-13 00:00:00,720.0,hydro,MW,nem,TAS1
2007-04-13 00:05:00,700.6,hydro,MW,nem,TAS1
2007-04-13 00:10:00,646.2,hydro,MW,nem,TAS1
2007-04-13 00:15:00,631.9,hydro,MW,nem,TAS1
2007-04-13 00:20:00,634.9,hydro,MW,nem,TAS1
2007-04-13 00:25:00,624.8,hydro,MW,nem,TAS1
2007-04-13 00:30:00,632.9,hydro,MW,nem,TAS1
2007-04-13 00:35:00,625.1,hydro,MW,nem,TAS1
2007-04-13 00:40:00,622.2,hydro,MW,nem,TAS1
2007-04-13 00:45:00,615.8,hydro,MW,nem,TAS1
2007-04-13 00:50:00,623.7,hydro,MW,nem,TAS1
2007-04-13 00:55:00,627.0,hydro,MW,nem,TAS1
2007-04-13 01:00:00,618.8,hydro,MW,nem,TAS1
2007-04-13 01:05:00,616.0,hydro,MW,nem,TAS1
2007-04-13 01:10:00,670.1,hydro,MW,nem,TAS1
2007-04-13 01:15:00,683.8,hydro,MW,nem,TAS1
2007-04-13 01:20:00,629.4,hydro,MW,nem,TAS1
2007-04-13 01:25:00,625.9,hydro,MW,nem,TAS1
2007-04-13 01:30:00,621.2,hydro,MW,nem,TAS1
2007-04-13 01:35:00,605.0,hydro,MW,nem,TAS1
2007-04-13 01:40:00,615.7,hydro,MW,nem,TAS1
2007-04-13 01:45:00,637.5,hydro,MW,nem,TAS1
2007-04-13 01:50:00,630.5,hydro,MW,nem,TAS1
2007-04-13 01:55:00,621.7,hydro,MW,nem,TAS1
2007-04-13 02:00:00,615.8,hydro,MW,nem,TAS1
2007-04-13 02:05:00,629.2,hydro,MW,nem,TAS1
2007-04-13 02:10:00,652.6,hydro,MW,nem,TAS1
2007-04-13 02:15:00,654.9,hydro,MW,nem,TAS1
2007-04-13 02:20:00,627.0,hydro,MW,nem,TAS1
2007-04-13 02:25:00,619.5,hydro,MW,nem,TAS1
2007-04-13 02:30:00,618.1,hydro,MW,nem,TAS1
2007-04-13 02:35:00,616.6,hydro,MW,nem,TAS1
2007-04-13 02:40:00,620.7,hydro,MW,nem,TAS1
2007-04-13 02:45:00,614.5,hydro,MW,nem,TAS1
2007-04-13 02:50:00,606.8,hydro,MW,nem,TAS1
2007-04-13 02:55:00,598.8,hydro,MW,nem,TAS1
2007-04-13 03:00:00,595.2,hydro,MW,nem,TAS1
2007-04-13 03:05:00,587.6,hydro,MW,nem,TAS1
2007-04-13 03:10:00,574.2,hydro,MW,nem,TAS1
2007-04-13 03:15:00,591.2,hydro,MW,nem,TAS1
2007-04-13 03:20:00,588.7,hydro,MW,nem,TAS1
2007-04-13 03:25:00,572.8,hydro,MW,nem,TAS1
2007-04-13 03:30:00,578.4,hydro,MW,nem,TAS1
2007-04-13 03:35:00,572.6,hydro,MW,nem,TAS1
2007-04-13 03:40:00,563.6,hydro,MW,nem,TAS1
2007-04-13 03:45:00,571.6,hydro,MW,nem,TAS1
2007-04-13 03:50:00,574.5,hydro,MW,nem,TAS1
2007-04-13 03:55:00,566.8,hydro,MW,nem,TAS1
2007-04-13 04:00:00,564.4,hydro,MW,nem,TAS1
2007-04-13 04:05:00,554.2,hydro,MW,nem,TAS1
2007-04-13 04:10:00,558.1,hydro,MW,nem,TAS1
2007-04-13 04:15:00,559.0,hydro,MW,nem,TAS1
2007-04-13 04:20:00,560.0,hydro,MW,nem,TAS1
2007-04-13 04:25:00,558.9,hydro,MW,nem,TAS1
2007-04-13 04:30:00,554.6,hydro,MW,nem,TAS1
2007-04-13 04:35:00,543.1,hydro,MW,nem,TAS1
2007-04-13 04:40:00,552.8,hydro,MW,nem,TAS1
2007-04-13 04:45:00,548.3,hydro,MW,nem,TAS1
2007-04-13 04:50:00,552.7,hydro,MW,nem,TAS1
2007-04-13 04:55:00,543.1,hydro,MW,nem,TAS1
2007-04-13 05:00:00,563.4,hydro,MW,nem,TAS1
2007-04-13 05:05:00,562.9,hydro,MW,nem,TAS1
2007-04-13 05:10:00,566.6,hydro,MW,nem,TAS1
2007-04-13 05:15:00,547.6,hydro,MW,nem,TAS1
2007-04-13 05:20:00,562.7,hydro,MW,nem,TAS1
2007-04-13 05:25:00,567.3,hydro,MW,nem,TAS1
2007-04-13 05:30:00,575.6,hydro,MW,nem,TAS1
2007-04-13 05:35:00,569.9,hydro,MW,nem,TAS1
2007-04-13 05:40:00,577.0,hydro,MW,nem,TAS1
2007-04-13 05:45:00,592.1,hydro,MW,nem,TAS1
2007-04-13 05:50:00,587.2,hydro,MW,nem,TAS1
2007-04-13 05:55:00,586.7,hydro,MW,nem,TAS1
2007-04-13 06:00:00,590.6,hydro,MW,nem,TAS1
2007-04-13 06:05:00,601.4,hydro,MW,nem,TAS1
2007-04-13 06:10:00,605.8,hydro,MW,nem,TAS1
2007-04-13 06:15:00,633.7,hydro,MW,nem,TAS1
2007-04-13 06:20:00,626.3,hydro,MW,nem,TAS1
2007-04-13 06:25:00,653.4,hydro,MW,nem,TAS1
2007-04-13 06:30:00,650.9,hydro,MW,nem,TAS1
2007-04-13 06:35:00,673.1,hydro,MW,nem,TAS1
2007-04-13 06:40:00,670.2,hydro,MW,nem,TAS1
2007-04-13 06:45:00,731.2,hydro,MW,nem,TAS1
2007-04-13 06:50:00,789.6,hydro,MW,nem,TAS1
2007-04-13 06:55:00,843.1,hydro,MW,nem,TAS1
2007-04-13 07:00:00,869.5,hydro,MW,nem,TAS1
2007-04-13 07:05:00,889.4,hydro,MW,nem,TAS1
2007-04-13 07:10:00,768.0,hydro,MW,nem,TAS1
2007-04-13 07:15:00,749.6,hydro,MW,nem,TAS1
2007-04-13 07:20:00,776.1,hydro,MW,nem,TAS1
2007-04-13 07:25:00,813.7,hydro,MW,nem,TAS1
2007-04-13 07:30:00,870.0,hydro,MW,nem,TAS1
2007-04-13 07:35:00,900.2,hydro,MW,nem,TAS1
2007-04-13 07:40:00,851.8,hydro,MW,nem,TAS1
2007-04-13 07:45:00,869.2,hydro,MW,nem,TAS1
2007-04-13 07:50:00,937.9,hydro,MW,nem,TAS1
2007-04-13 07:55:00,944.7,hydro,MW,nem,TAS1
2007-04-13 08:00:00,1020.0,hydro,MW,nem,TAS1
2007-04-13 08:05:00,1046.0,hydro,MW,nem,TAS1
2007-04-13 08:10:00,1050.0,hydro,MW,nem,TAS1
2007-04-13 08:15:00,1055.0,hydro,MW,nem,TAS1
2007-04-13 08:20:00,1128.0,hydro,MW,nem,TAS1
2007-04-13 08:25:00,1128.0,hydro,MW,nem,TAS1
2007-04-13 08:30:00,1123.0,hydro,MW,nem,TAS1
2007-04-13 08:35:00,1133.0,hydro,MW,nem,TAS1
2007-04-13 08:40:00,1146.0,hydro,MW,nem,TAS1
2007-04-13 08:45:00,1168.0,hydro,MW,nem,TAS1
2007-04-13 08:50:00,1161.0,hydro,MW,nem,TAS1
2007-04-13 08:55:00,1168.0,hydro,MW,nem,TAS1
2007-04-13 09:00:00,1150.0,hydro,MW,nem,TAS1
2007-04-13 09:05:00,1166.0,hydro,MW,nem,TAS1
2007-04-13 09:10:00,1149.0,hydro,MW,nem,TAS1
2007-04-13 09:15:00,1139.0,hydro,MW,nem,TAS1
2007-04-13 09:20:00,1158.0,hydro,MW,nem,TAS1
2007-04-13 09:25:00,1197.0,hydro,MW,nem,TAS1
2007-04-13 09:30:00,1243.0,hydro,MW,nem,TAS1
2007-04-13 09:35:00,1248.0,hydro,MW,nem,TAS1
2007-04-13 09:40:00,1145.0,hydro,MW,nem,TAS1
2007-04-13 09:45:00,1205.0,hydro,MW,nem,TAS1
2007-04-13 09:50:00,1154.0,hydro,MW,nem,TAS1
2007-04-13 09:55:00,1208.0,hydro,MW,nem,TAS1
2007-04-13 10:00:00,1200.0,hydro,MW,nem,TAS1
2007-04-13 10:05:00,1200.0,hydro,MW,nem,TAS1
2007-04-13 10:10:00,1140.0,hydro,MW,nem,TAS1
2007-04-13 10:15:00,1118.0,hydro,MW,nem,TAS1
2007-04-13 10:20:00,1115.0,hydro,MW,nem,TAS1
2007-04-13 10:25:00,1099.0,hydro,MW,nem,TAS1
2007-04-13 10:30:00,1179.0,hydro,MW,nem,TAS1
2007-04-13 10:35:00,1164.0,hydro,MW,nem,TAS1
2007-04-13 10:40:00,1100.0,hydro,MW,nem,TAS1
2007-04-13 10:45:00,1082.0,hydro,MW,nem,TAS1
2007-04-13 10:50:00,1073.0,hydro,MW,nem,TAS1
2007-04-13 10:55:00,1145.0,hydro,MW,nem,TAS1
2007-04-13 11:00:00,1145.0,hydro,MW,nem,TAS1
2007-04-13 11:05:00,1191.0,hydro,MW,nem,TAS1
2007-04-13 11:10:00,1272.0,hydro,MW,nem,TAS1
2007-04-13 11:15:00,1256.0,hydro,MW,nem,TAS1
2007-04-13 11:20:00,1262.0,hydro,MW,nem,TAS1
2007-04-13 11:25:00,1253.0,hydro,MW,nem,TAS1
2007-04-13 11:30:00,1243.0,hydro,MW,nem,TAS1
2007-04-13 11:35:00,1237.0,hydro,MW,nem,TAS1
2007-04-13 11:40:00,1218.0,hydro,MW,nem,TAS1
2007-04-13 11:45:00,1198.0,hydro,MW,nem,TAS1
2007-04-13 11:50:00,1253.0,hydro,MW,nem,TAS1
2007-04-13 11:55:00,1245.0,hydro,MW,nem,TAS1
2007-04-13 12:00:00,1209.0,hydro,MW,nem,TAS1
2007-04-13 12:05:00,1213.0,hydro,MW,nem,TAS1
2007-04-13 12:10:00,1233.0,hydro,MW,nem,TAS1
2007-04-13 12:15:00,1223.0,hydro,MW,nem,TAS1
2007-04-13 12:20:00,1211.0,hydro,MW,nem,TAS1
2007-04-13 12:25:00,1191.0,hydro,MW,nem,TAS1
2007-04-13 12:30:00,1230.0,hydro,MW,nem,TAS1
2007-04-13 12:35:00,1209.0,hydro,MW,nem,TAS1
2007-04-13 12:40:00,1203.0,hydro,MW,nem,TAS1
2007-04-13 12:45:00,1208.0,hydro,MW,nem,TAS1
2007-04-13 12:50:00,1214.0,hydro,MW,nem,TAS1
2007-04-13 12:55:00,1209.0,hydro,MW,nem,TAS1
2007-04-13 13:00:00,1202.0,hydro,MW,nem,TAS1
2007-04-13 13:05:00,1194.0,hydro,MW,nem,TAS1
2007-04-13 13:10:00,1223.0,hydro,MW,nem,TAS1
2007-04-13 13:15:00,1181.0,hydro,MW,nem,TAS1
2007-04-13 13:20:00,1199.0,hydro,MW,nem,TAS1
2007-04-13 13:25:00,1212.0,hydro,MW,nem,TAS1
2007-04-13 13:30:00,1215.0,hydro,MW,nem,TAS1
2007-04-13 13:35:00,1211.0,hydro,MW,nem,TAS1
2007-04-13 13:40:00,1218.0,hydro,MW,nem,TAS1
2007-04-13 13:45:00,1197.0,hydro,MW,nem,TAS1
2007-04-13 13:50:00,1192.0,hydro,MW,nem,TAS1
2007-04-13 13:55:00,1214.0,hydro,MW,nem,TAS1
2007-04-13 14:00:00,1213.0,hydro,MW,nem,TAS1
2007-04-13 14:05:00,1207.0,hydro,MW,nem,TAS1
2007-04-13 14:10:00,1242.0,hydro,MW,nem,TAS1
2007-04-13 14:15:00,1236.0,hydro,MW,nem,TAS1
2007-04-13 14:20:00,1192.0,hydro,MW,nem,TAS1
2007-04-13 14:25:00,1203.0,hydro,MW,nem,TAS1
2007-04-13 14:30:00,1200.0,hydro,MW,nem,TAS1
2007-04-13 14:35:00,1194.0,hydro,MW,nem,TAS1
2007-04-13 14:40:00,1174.0,hydro,MW,nem,TAS1
2007-04-13 14:45:00,1208.0,hydro,MW,nem,TAS1
2007-04-13 14:50:00,1176.0,hydro,MW,nem,TAS1
2007-04-13 14:55:00,1184.0,hydro,MW,nem,TAS1
2007-04-13 15:00:00,1186.0,hydro,MW,nem,TAS1
2007-04-13 15:05:00,1181.0,hydro,MW,nem,TAS1
2007-04-13 15:10:00,1186.0,hydro,MW,nem,TAS1
2007-04-13 15:15:00,1168.0,hydro,MW,nem,TAS1
2007-04-13 15:20:00,1177.0,hydro,MW,nem,TAS1
