datetime,data,type,unit,network,region
2006-07-08 14:40:00,982.8,hydro,MW,nem,TAS1
2006-07-08 14:45:00,980.0,hydro,MW,nem,TAS1
2006-07-08 14:50:00,981.6,hydro,MW,nem,TAS1
2006-07-08 14:55:00,983.5,hydro,MW,nem,TAS1
2006-07-08 15:00:00,997.3,hydro,MW,nem,TAS1
2006-07-08 15:05:00,1005.0,hydro,MW,nem,TAS1
2006-07-08 15:10:00,988.4,hydro,MW,nem,TAS1
2006-07-08 15:15:00,984.0,hydro,MW,nem,TAS1
2006-07-08 15:20:00,985.7,hydro,MW,nem,TAS1
2006-07-08 15:25:00,995.5,hydro,MW,nem,TAS1
2006-07-08 15:30:00,1027.0,hydro,MW,nem,TAS1
2006-07-08 15:35:00,1052.0,hydro,MW,nem,TAS1
2006-07-08 15:40:00,1056.0,hydro,MW,nem,TAS1
2006-07-08 15:45:00,1088.0,hydro,MW,nem,TAS1
2006-07-08 15:50:00,1075.0,hydro,MW,nem,TAS1
2006-07-08 15:55:00,1080.0,hydro,MW,nem,TAS1
2006-07-08 16:00:00,1091.0,hydro,MW,nem,TAS1
2006-07-08 16:05:00,1066.0,hydro,MW,nem,TAS1
2006-07-08 16:10:00,1078.0,hydro,MW,nem,TAS1
2006-07-08 16:15:00,1094.0,hydro,MW,nem,TAS1
2006-07-08 16:20:00,1098.0,hydro,MW,nem,TAS1
2006-07-08 16:25:00,1094.0,hydro,MW,nem,TAS1
2006-07-08 16:30:00,1092.0,hydro,MW,nem,TAS1
2006-07-08 16:35:00,1126.0,hydro,MW,nem,TAS1
2006-07-08 16:40:00,1171.0,hydro,MW,nem,TAS1
2006-07-08 16:45:00,1280.0,hydro,MW,nem,TAS1
2006-07-08 16:50:00,1362.0,hydro,MW,nem,TAS1
2006-07-08 16:55:00,1385.0,hydro,MW,nem,TAS1
2006-07-08 17:00:00,1390.0,hydro,MW,nem,TAS1
2006-07-08 17:05:00,1465.0,hydro,MW,nem,TAS1
2006-07-08 17:10:00,1629.0,hydro,MW,nem,TAS1
2006-07-08 17:15:00,1771.0,hydro,MW,nem,TAS1
2006-07-08 17:20:00,1856.0,hydro,MW,nem,TAS1
2006-07-08 17:25:00,1895.0,hydro,MW,nem,TAS1
2006-07-08 17:30:00,1824.0,hydro,MW,nem,TAS1
2006-07-08 17:35:00,1799.0,hydro,MW,nem,TAS1
2006-07-08 17:40:00,1864.0,hydro,MW,nem,TAS1
2006-07-08 17:45:00,1901.0,hydro,MW,nem,TAS1
2006-07-08 17:50:00,1900.0,hydro,MW,nem,TAS1
2006-07-08 17:55:00,1892.0,hydro,MW,nem,TAS1
2006-07-08 18:00:00,1902.0,hydro,MW,nem,TAS1
2006-07-08 18:05:00,1904.0,hydro,MW,nem,TAS1
2006-07-08 18:10:00,1911.0,hydro,MW,nem,TAS1
2006-07-08 18:15:00,1918.0,hydro,MW,nem,TAS1
2006-07-08 18:20:00,1907.0,hydro,MW,nem,TAS1
2006-07-08 18:25:00,1903.0,hydro,MW,nem,TAS1
2006-07-08 18:30:00,1917.0,hydro,MW,nem,TAS1
2006-07-08 18:35:00,1912.0,hydro,MW,nem,TAS1
2006-07-08 18:40:00,1909.0,hydro,MW,nem,TAS1
2006-07-08 18:45:00,1913.0,hydro,MW,nem,TAS1
2006-07-08 18:50:00,1916.0,hydro,MW,nem,TAS1
2006-07-08 18:55:00,1908.0,hydro,MW,nem,TAS1
2006-07-08 19:00:00,1896.0,hydro,MW,nem,TAS1
2006-07-08 19:05:00,1838.0,hydro,MW,nem,TAS1
2006-07-08 19:10:00,1841.0,hydro,MW,nem,TAS1
2006-07-08 19:15:00,1834.0,hydro,MW,nem,TAS1
2006-07-08 19:20:00,1841.0,hydro,MW,nem,TAS1
2006-07-08 19:25:00,1825.0,hydro,MW,nem,TAS1
2006-07-08 19:30:00,1827.0,hydro,MW,nem,TAS1
2006-07-08 19:35:00,1841.0,hydro,MW,nem,TAS1
2006-07-08 19:40:00,1863.0,hydro,MW,nem,TAS1
2006-07-08 19:45:00,1836.0,hydro,MW,nem,TAS1
2006-07-08 19:50:00,1807.0,hydro,MW,nem,TAS1
2006-07-08 19:55:00,1827.0,hydro,MW,nem,TAS1
2006-07-08 20:00:00,1822.0,hydro,MW,nem,TAS1
2006-07-08 20:05:00,1805.0,hydro,MW,nem,TAS1
2006-07-08 20:10:00,1645.0,hydro,MW,nem,TAS1
2006-07-08 20:15:00,1547.0,hydro,MW,nem,TAS1
2006-07-08 20:20:00,1523.0,hydro,MW,nem,TAS1
2006-07-08 20:25:00,1525.0,hydro,MW,nem,TAS1
2006-07-08 20:30:00,1530.0,hydro,MW,nem,TAS1
2006-07-08 20:35:00,1538.0,hydro,MW,nem,TAS1
2006-07-08 20:40:00,1520.0,hydro,MW,nem,TAS1
2006-07-08 20:45:00,1455.0,hydro,MW,nem,TAS1
2006-07-08 20:50:00,1460.0,hydro,MW,nem,TAS1
2006-07-08 20:55:00,1469.0,hydro,MW,nem,TAS1
2006-07-08 21:00:00,1480.0,hydro,MW,nem,TAS1
2006-07-08 21:05:00,1481.0,hydro,MW,nem,TAS1
2006-07-08 21:10:00,1434.0,hydro,MW,nem,TAS1
2006-07-08 21:15:00,1388.0,hydro,MW,nem,TAS1
2006-07-08 21:20:00,1389.0,hydro,MW,nem,TAS1
2006-07-08 21:25:00,1394.0,hydro,MW,nem,TAS1
2006-07-08 21:30:00,1392.0,hydro,MW,nem,TAS1
2006-07-08 21:35:00,1395.0,hydro,MW,nem,TAS1
2006-07-08 21:40:00,1397.0,hydro,MW,nem,TAS1
2006-07-08 21:45:00,1363.0,hydro,MW,nem,TAS1
2006-07-08 21:50:00,1375.0,hydro,MW,nem,TAS1
2006-07-08 21:55:00,1388.0,hydro,MW,nem,TAS1
2006-07-08 22:00:00,1316.0,hydro,MW,nem,TAS1
2006-07-08 22:05:00,1296.0,hydro,MW,nem,TAS1
2006-07-08 22:10:00,1402.0,hydro,MW,nem,TAS1
2006-07-08 22:15:00,1398.0,hydro,MW,nem,TAS1
2006-07-08 22:20:00,1394.0,hydro,MW,nem,TAS1
2006-07-08 22:25:00,1392.0,hydro,MW,nem,TAS1
2006-07-08 22:30:00,1393.0,hydro,MW,nem,TAS1
2006-07-08 22:35:00,1395.0,hydro,MW,nem,TAS1
2006-07-08 22:40:00,1289.0,hydro,MW,nem,TAS1
2006-07-08 22:45:00,1339.0,hydro,MW,nem,TAS1
2006-07-08 22:50:00,1327.0,hydro,MW,nem,TAS1
2006-07-08 22:55:00,1285.0,hydro,MW,nem,TAS1
2006-07-08 23:00:00,1264.0,hydro,MW,nem,TAS1
2006-07-08 23:05:00,1235.0,hydro,MW,nem,TAS1
2006-07-08 23:10:00,1286.0,hydro,MW,nem,TAS1
2006-07-08 23:15:00,1307.0,hydro,MW,nem,TAS1
2006-07-08 23:20:00,1330.0,hydro,MW,nem,TAS1
2006-07-08 23:25:00,1280.0,hydro,MW,nem,TAS1
2006-07-08 23:30:00,1290.0,hydro,MW,nem,TAS1
2006-07-08 23:35:00,1294.0,hydro,MW,nem,TAS1
2006-07-08 23:40:00,1293.0,hydro,MW,nem,TAS1
2006-07-08 23:45:00,1283.0,hydro,MW,nem,TAS1
2006-07-08 23:50:00,1267.0,hydro,MW,nem,TAS1
2006-07-08 23:55:00,1180.0,hydro,MW,nem,TAS1
2006-07-09 00:00:00,1163.0,hydro,MW,nem,TAS1
2006-07-09 00:05:00,1144.0,hydro,MW,nem,TAS1
2006-07-09 00:10:00,1180.0,hydro,MW,nem,TAS1
2006-07-09 00:15:00,1139.0,hydro,MW,nem,TAS1
2006-07-09 00:20:00,1073.0,hydro,MW,nem,TAS1
2006-07-09 00:25:00,1130.0,hydro,MW,nem,TAS1
2006-07-09 00:30:00,1126.0,hydro,MW,nem,TAS1
2006-07-09 00:35:00,1061.0,hydro,MW,nem,TAS1
2006-07-09 00:40:00,1059.0,hydro,MW,nem,TAS1
2006-07-09 00:45:00,1003.0,hydro,MW,nem,TAS1
2006-07-09 00:50:00,998.0,hydro,MW,nem,TAS1
2006-07-09 00:55:00,1052.0,hydro,MW,nem,TAS1
2006-07-09 01:00:00,1050.0,hydro,MW,nem,TAS1
2006-07-09 01:05:00,1038.0,hydro,MW,nem,TAS1
2006-07-09 01:10:00,1040.0,hydro,MW,nem,TAS1
2006-07-09 01:15:00,1039.0,hydro,MW,nem,TAS1
2006-07-09 01:20:00,1037.0,hydro,MW,nem,TAS1
2006-07-09 01:25:00,952.0,hydro,MW,nem,TAS1
2006-07-09 01:30:00,939.4,hydro,MW,nem,TAS1
2006-07-09 01:35:00,951.5,hydro,MW,nem,TAS1
2006-07-09 01:40:00,959.4,hydro,MW,nem,TAS1
2006-07-09 01:45:00,916.0,hydro,MW,nem,TAS1
2006-07-09 01:50:00,900.7,hydro,MW,nem,TAS1
2006-07-09 01:55:00,887.5,hydro,MW,nem,TAS1
2006-07-09 02:00:00,860.4,hydro,MW,nem,TAS1
2006-07-09 02:05:00,813.1,hydro,MW,nem,TAS1
2006-07-09 02:10:00,792.7,hydro,MW,nem,TAS1
2006-07-09 02:15:00,755.4,hydro,MW,nem,TAS1
2006-07-09 02:20:00,749.2,hydro,MW,nem,TAS1
2006-07-09 02:25:00,737.6,hydro,MW,nem,TAS1
2006-07-09 02:30:00,750.9,hydro,MW,nem,TAS1
2006-07-09 02:35:00,741.5,hydro,MW,nem,TAS1
2006-07-09 02:40:00,742.0,hydro,MW,nem,TAS1
2006-07-09 02:45:00,749.9,hydro,MW,nem,TAS1
2006-07-09 02:50:00,754.7,hydro,MW,nem,TAS1
2006-07-09 02:55:00,747.1,hydro,MW,nem,TAS1
2006-07-09 03:00:00,750.5,hydro,MW,nem,TAS1
2006-07-09 03:05:00,745.6,hydro,MW,nem,TAS1
2006-07-09 03:10:00,754.8,hydro,MW,nem,TAS1
2006-07-09 03:15:00,741.6,hydro,MW,nem,TAS1
2006-07-09 03:20:00,752.2,hydro,MW,nem,TAS1
2006-07-09 03:25:00,741.7,hydro,MW,nem,TAS1
2006-07-09 03:30:00,744.8,hydro,MW,nem,TAS1
2006-07-09 03:35:00,750.6,hydro,MW,nem,TAS1
2006-07-09 03:40:00,758.8,hydro,MW,nem,TAS1
2006-07-09 03:45:00,751.4,hydro,MW,nem,TAS1
2006-07-09 03:50:00,752.6,hydro,MW,nem,TAS1
2006-07-09 03:55:00,760.9,hydro,MW,nem,TAS1
2006-07-09 04:00:00,746.6,hydro,MW,nem,TAS1
2006-07-09 04:05:00,756.9,hydro,MW,nem,TAS1
2006-07-09 04:10:00,643.1,hydro,MW,nem,TAS1
2006-07-09 04:15:00,623.5,hydro,MW,nem,TAS1
2006-07-09 04:20:00,613.8,hydro,MW,nem,TAS1
2006-07-09 04:25:00,613.0,hydro,MW,nem,TAS1
2006-07-09 04:30:00,608.3,hydro,MW,nem,TAS1
2006-07-09 04:35:00,614.4,hydro,MW,nem,TAS1
2006-07-09 04:40:00,618.4,hydro,MW,nem,TAS1
2006-07-09 04:45:00,612.5,hydro,MW,nem,TAS1
2006-07-09 04:50:00,618.8,hydro,MW,nem,TAS1
2006-07-09 04:55:00,616.0,hydro,MW,nem,TAS1
2006-07-09 05:00:00,618.6,hydro,MW,nem,TAS1
2006-07-09 05:05:00,614.4,hydro,MW,nem,TAS1
2006-07-09 05:10:00,614.1,hydro,MW,nem,TAS1
2006-07-09 05:15:00,608.3,hydro,MW,nem,TAS1
2006-07-09 05:20:00,600.2,hydro,MW,nem,TAS1
2006-07-09 05:25:00,608.9,hydro,MW,nem,TAS1
2006-07-09 05:30:00,605.3,hydro,MW,nem,TAS1
2006-07-09 05:35:00,621.5,hydro,MW,nem,TAS1
2006-07-09 05:40:00,616.9,hydro,MW,nem,TAS1
2006-07-09 05:45:00,597.7,hydro,MW,nem,TAS1
2006-07-09 05:50:00,616.0,hydro,MW,nem,TAS1
2006-07-09 05:55:00,617.1,hydro,MW,nem,TAS1
2006-07-09 06:00:00,629.2,hydro,MW,nem,TAS1
2006-07-09 06:05:00,639.9,hydro,MW,nem,TAS1
2006-07-09 06:10:00,738.4,hydro,MW,nem,TAS1
2006-07-09 06:15:00,792.0,hydro,MW,nem,TAS1
2006-07-09 06:20:00,779.0,hydro,MW,nem,TAS1
2006-07-09 06:25:00,792.3,hydro,MW,nem,TAS1
2006-07-09 06:30:00,786.5,hydro,MW,nem,TAS1
2006-07-09 06:35:00,784.8,hydro,MW,nem,TAS1
2006-07-09 06:40:00,810.1,hydro,MW,nem,TAS1
2006-07-09 06:45:00,805.5,hydro,MW,nem,TAS1
2006-07-09 06:50:00,807.0,hydro,MW,nem,TAS1
2006-07-09 06:55:00,804.4,hydro,MW,nem,TAS1
2006-07-09 07:00:00,804.3,hydro,MW,nem,TAS1
2006-07-09 07:05:00,859.4,hydro,MW,nem,TAS1
2006-07-09 07:10:00,880.9,hydro,MW,nem,TAS1
2006-07-09 07:15:00,907.3,hydro,MW,nem,TAS1
2006-07-09 07:20:00,905.3,hydro,MW,nem,TAS1
2006-07-09 07:25:00,882.1,hydro,MW,nem,TAS1
2006-07-09 07:30:00,870.0,hydro,MW,nem,TAS1
2006-07-09 07:35:00,863.6,hydro,MW,nem,TAS1
2006-07-09 07:40:00,916.7,hydro,MW,nem,TAS1
2006-07-09 07:45:00,945.0,hydro,MW,nem,TAS1
2006-07-09 07:50:00,952.7,hydro,MW,nem,TAS1
2006-07-09 07:55:00,963.4,hydro,MW,nem,TAS1
2006-07-09 08:00:00,960.6,hydro,MW,nem,TAS1
2006-07-09 08:05:00,951.9,hydro,MW,nem,TAS1
2006-07-09 08:10:00,1044.0,hydro,MW,nem,TAS1
2006-07-09 08:15:00,1061.0,hydro,MW,nem,TAS1
2006-07-09 08:20:00,1080.0,hydro,MW,nem,TAS1
2006-07-09 08:25:00,1083.0,hydro,MW,nem,TAS1
2006-07-09 08:30:00,1089.0,hydro,MW,nem,TAS1
2006-07-09 08:35:00,1116.0,hydro,MW,nem,TAS1
2006-07-09 08:40:00,1106.0,hydro,MW,nem,TAS1
2006-07-09 08:45:00,1126.0,hydro,MW,nem,TAS1
2006-07-09 08:50:00,1167.0,hydro,MW,nem,TAS1
2006-07-09 08:55:00,1173.0,hydro,MW,nem,TAS1
2006-07-09 09:00:00,1187.0,hydro,MW,nem,TAS1
2006-07-09 09:05:00,1200.0,hydro,MW,nem,TAS1
2006-07-09 09:10:00,1205.0,hydro,MW,nem,TAS1
2006-07-09 09:15:00,1321.0,hydro,MW,nem,TAS1
2006-07-09 09:20:00,1469.0,hydro,MW,nem,TAS1
2006-07-09 09:25:00,1438.0,hydro,MW,nem,TAS1
2006-07-09 09:30:00,1442.0,hydro,MW,nem,TAS1
2006-07-09 09:35:00,1519.0,hydro,MW,nem,TAS1
2006-07-09 09:40:00,1513.0,hydro,MW,nem,TAS1
2006-07-09 09:45:00,1515.0,hydro,MW,nem,TAS1
2006-07-09 09:50:00,1517.0,hydro,MW,nem,TAS1
2006-07-09 09:55:00,1529.0,hydro,MW,nem,TAS1
2006-07-09 10:00:00,1521.0,hydro,MW,nem,TAS1
2006-07-09 10:05:00,1515.0,hydro,MW,nem,TAS1
2006-07-09 10:10:00,1504.0,hydro,MW,nem,TAS1
2006-07-09 10:15:00,1507.0,hydro,MW,nem,TAS1
2006-07-09 10:20:00,1519.0,hydro,MW,nem,TAS1
2006-07-09 10:25:00,1455.0,hydro,MW,nem,TAS1
2006-07-09 10:30:00,1409.0,hydro,MW,nem,TAS1
2006-07-09 10:35:00,1388.0,hydro,MW,nem,TAS1
2006-07-09 10:40:00,1390.0,hydro,MW,nem,TAS1
2006-07-09 10:45:00,1356.0,hydro,MW,nem,TAS1
2006-07-09 10:50:00,1338.0,hydro,MW,nem,TAS1
2006-07-09 10:55:00,1334.0,hydro,MW,nem,TAS1
2006-07-09 11:00:00,1379.0,hydro,MW,nem,TAS1
2006-07-09 11:05:00,1369.0,hydro,MW,nem,TAS1
2006-07-09 11:10:00,1326.0,hydro,MW,nem,TAS1
2006-07-09 11:15:00,1342.0,hydro,MW,nem,TAS1
2006-07-09 11:20:00,1340.0,hydro,MW,nem,TAS1
2006-07-09 11:25:00,1318.0,hydro,MW,nem,TAS1
2006-07-09 11:30:00,1300.0,hydro,MW,nem,TAS1
2006-07-09 11:35:00,1315.0,hydro,MW,nem,TAS1
2006-07-09 11:40:00,1316.0,hydro,MW,nem,TAS1
2006-07-09 11:45:00,1286.0,hydro,MW,nem,TAS1
2006-07-09 11:50:00,1282.0,hydro,MW,nem,TAS1
2006-07-09 11:55:00,1308.0,hydro,MW,nem,TAS1
2006-07-09 12:00:00,1284.0,hydro,MW,nem,TAS1
2006-07-09 12:05:00,1286.0,hydro,MW,nem,TAS1
2006-07-09 12:10:00,1289.0,hydro,MW,nem,TAS1
2006-07-09 12:15:00,1316.0,hydro,MW,nem,TAS1
2006-07-09 12:20:00,1303.0,hydro,MW,nem,TAS1
2006-07-09 12:25:00,1315.0,hydro,MW,nem,TAS1
2006-07-09 12:30:00,1313.0,hydro,MW,nem,TAS1
2006-07-09 12:35:00,1300.0,hydro,MW,nem,TAS1
2006-07-09 12:40:00,1315.0,hydro,MW,nem,TAS1
2006-07-09 12:45:00,1252.0,hydro,MW,nem,TAS1
2006-07-09 12:50:00,1166.0,hydro,MW,nem,TAS1
2006-07-09 12:55:00,1100.0,hydro,MW,nem,TAS1
2006-07-09 13:00:00,1101.0,hydro,MW,nem,TAS1
2006-07-09 13:05:00,1100.0,hydro,MW,nem,TAS1
2006-07-09 13:10:00,1068.0,hydro,MW,nem,TAS1
2006-07-09 13:15:00,1075.0,hydro,MW,nem,TAS1
2006-07-09 13:20:00,1062.0,hydro,MW,nem,TAS1
2006-07-09 13:25:00,1070.0,hydro,MW,nem,TAS1
2006-07-09 13:30:00,1065.0,hydro,MW,nem,TAS1
2006-07-09 13:35:00,1076.0,hydro,MW,nem,TAS1
2006-07-09 13:40:00,1060.0,hydro,MW,nem,TAS1
2006-07-09 13:45:00,1069.0,hydro,MW,nem,TAS1
2006-07-09 13:50:00,1057.0,hydro,MW,nem,TAS1
2006-07-09 13:55:00,1063.0,hydro,MW,nem,TAS1
2006-07-09 14:00:00,1067.0,hydro,MW,nem,TAS1
2006-07-09 14:05:00,1091.0,hydro,MW,nem,TAS1
2006-07-09 14:10:00,1083.0,hydro,MW,nem,TAS1
2006-07-09 14:15:00,1075.0,hydro,MW,nem,TAS1
2006-07-09 14:20:00,1064.0,hydro,MW,nem,TAS1
2006-07-09 14:25:00,1075.0,hydro,MW,nem,TAS1
2006-07-09 14:30:00,1094.0,hydro,MW,nem,TAS1
2006-07-09 14:35:00,1079.0,hydro,MW,nem,TAS1
2006-07-09 14:40:00,1073.0,hydro,MW,nem,TAS1
2006-07-09 14:45:00,1064.0,hydro,MW,nem,TAS1
2006-07-09 14:50:00,1077.0,hydro,MW,nem,TAS1
2006-07-09 14:55:00,1083.0,hydro,MW,nem,TAS1
2006-07-09 15:00:00,1081.0,hydro,MW,nem,TAS1
2006-07-09 15:05:00,1076.0,hydro,MW,nem,TAS1
2006-07-09 15:10:00,1080.0,hydro,MW,nem,TAS1
2006-07-09 15:15:00,1082.0,hydro,MW,nem,TAS1
2006-07-09 15:20:00,1068.0,hydro,MW,nem,TAS1
2006-07-09 15:25:00,1082.0,hydro,MW,nem,TAS1
2006-07-09 15:30:00,1080.0,hydro,MW,nem,TAS1
2006-07-09 15:35:00,1060.0,hydro,MW,nem,TAS1
2006-07-09 15:40:00,1075.0,hydro,MW,nem,TAS1
2006-07-09 15:45:00,1088.0,hydro,MW,nem,TAS1
2006-07-09 15:50:00,1085.0,hydro,MW,nem,TAS1
2006-07-09 15:55:00,1085.0,hydro,MW,nem,TAS1
2006-07-09 16:00:00,1070.0,hydro,MW,nem,TAS1
2006-07-09 16:05:00,1084.0,hydro,MW,nem,TAS1
2006-07-09 16:10:00,1132.0,hydro,MW,nem,TAS1
2006-07-09 16:15:00,1153.0,hydro,MW,nem,TAS1
2006-07-09 16:20:00,1175.0,hydro,MW,nem,TAS1
2006-07-09 16:25:00,1207.0,hydro,MW,nem,TAS1
2006-07-09 16:30:00,1240.0,hydro,MW,nem,TAS1
2006-07-09 16:35:00,1235.0,hydro,MW,nem,TAS1
2006-07-09 16:40:00,1239.0,hydro,MW,nem,TAS1
2006-07-09 16:45:00,1223.0,hydro,MW,nem,TAS1
2006-07-09 16:50:00,1227.0,hydro,MW,nem,TAS1
2006-07-09 16:55:00,1251.0,hydro,MW,nem,TAS1
2006-07-09 17:00:00,1229.0,hydro,MW,nem,TAS1
2006-07-09 17:05:00,1276.0,hydro,MW,nem,TAS1
2006-07-09 17:10:00,1274.0,hydro,MW,nem,TAS1
2006-07-09 17:15:00,1465.0,hydro,MW,nem,TAS1
2006-07-09 17:20:00,1637.0,hydro,MW,nem,TAS1
2006-07-09 17:25:00,1683.0,hydro,MW,nem,TAS1
2006-07-09 17:30:00,1712.0,hydro,MW,nem,TAS1
2006-07-09 17:35:00,1708.0,hydro,MW,nem,TAS1
2006-07-09 17:40:00,1742.0,hydro,MW,nem,TAS1
2006-07-09 17:45:00,1741.0,hydro,MW,nem,TAS1
2006-07-09 17:50:00,1784.0,hydro,MW,nem,TAS1
2006-07-09 17:55:00,1793.0,hydro,MW,nem,TAS1
2006-07-09 18:00:00,1814.0,hydro,MW,nem,TAS1
2006-07-09 18:05:00,1804.0,hydro,MW,nem,TAS1
2006-07-09 18:10:00,1809.0,hydro,MW,nem,TAS1
2006-07-09 18:15:00,1801.0,hydro,MW,nem,TAS1
2006-07-09 18:20:00,1797.0,hydro,MW,nem,TAS1
2006-07-09 18:25:00,1804.0,hydro,MW,nem,TAS1
2006-07-09 18:30:00,1795.0,hydro,MW,nem,TAS1
2006-07-09 18:35:00,1807.0,hydro,MW,nem,TAS1
2006-07-09 18:40:00,1799.0,hydro,MW,nem,TAS1
2006-07-09 18:45:00,1801.0,hydro,MW,nem,TAS1
2006-07-09 18:50:00,1802.0,hydro,MW,nem,TAS1
2006-07-09 18:55:00,1808.0,hydro,MW,nem,TAS1
2006-07-09 19:00:00,1804.0,hydro,MW,nem,TAS1
2006-07-09 19:05:00,1809.0,hydro,MW,nem,TAS1
2006-07-09 19:10:00,1796.0,hydro,MW,nem,TAS1
2006-07-09 19:15:00,1791.0,hydro,MW,nem,TAS1
2006-07-09 19:20:00,1804.0,hydro,MW,nem,TAS1
2006-07-09 19:25:00,1800.0,hydro,MW,nem,TAS1
2006-07-09 19:30:00,1810.0,hydro,MW,nem,TAS1
2006-07-09 19:35:00,1805.0,hydro,MW,nem,TAS1
2006-07-09 19:40:00,1832.0,hydro,MW,nem,TAS1
2006-07-09 19:45:00,1779.0,hydro,MW,nem,TAS1
2006-07-09 19:50:00,1792.0,hydro,MW,nem,TAS1
2006-07-09 19:55:00,1793.0,hydro,MW,nem,TAS1
2006-07-09 20:00:00,1780.0,hydro,MW,nem,TAS1
2006-07-09 20:05:00,1786.0,hydro,MW,nem,TAS1
2006-07-09 20:10:00,1705.0,hydro,MW,nem,TAS1
2006-07-09 20:15:00,1619.0,hydro,MW,nem,TAS1
2006-07-09 20:20:00,1639.0,hydro,MW,nem,TAS1
2006-07-09 20:25:00,1601.0,hydro,MW,nem,TAS1
2006-07-09 20:30:00,1611.0,hydro,MW,nem,TAS1
2006-07-09 20:35:00,1612.0,hydro,MW,nem,TAS1
2006-07-09 20:40:00,1601.0,hydro,MW,nem,TAS1
2006-07-09 20:45:00,1604.0,hydro,MW,nem,TAS1
2006-07-09 20:50:00,1604.0,hydro,MW,nem,TAS1
2006-07-09 20:55:00,1596.0,hydro,MW,nem,TAS1
2006-07-09 21:00:00,1600.0,hydro,MW,nem,TAS1
2006-07-09 21:05:00,1595.0,hydro,MW,nem,TAS1
2006-07-09 21:10:00,1609.0,hydro,MW,nem,TAS1
2006-07-09 21:15:00,1593.0,hydro,MW,nem,TAS1
2006-07-09 21:20:00,1588.0,hydro,MW,nem,TAS1
2006-07-09 21:25:00,1596.0,hydro,MW,nem,TAS1
2006-07-09 21:30:00,1583.0,hydro,MW,nem,TAS1
2006-07-09 21:35:00,1573.0,hydro,MW,nem,TAS1
2006-07-09 21:40:00,1573.0,hydro,MW,nem,TAS1
2006-07-09 21:45:00,1540.0,hydro,MW,nem,TAS1
2006-07-09 21:50:00,1492.0,hydro,MW,nem,TAS1
2006-07-09 21:55:00,1413.0,hydro,MW,nem,TAS1
2006-07-09 22:00:00,1332.0,hydro,MW,nem,TAS1
2006-07-09 22:05:00,1345.0,hydro,MW,nem,TAS1
2006-07-09 22:10:00,1338.0,hydro,MW,nem,TAS1
2006-07-09 22:15:00,1347.0,hydro,MW,nem,TAS1
2006-07-09 22:20:00,1333.0,hydro,MW,nem,TAS1
2006-07-09 22:25:00,1324.0,hydro,MW,nem,TAS1
2006-07-09 22:30:00,1324.0,hydro,MW,nem,TAS1
2006-07-09 22:35:00,1328.0,hydro,MW,nem,TAS1
2006-07-09 22:40:00,1337.0,hydro,MW,nem,TAS1
2006-07-09 22:45:00,1242.0,hydro,MW,nem,TAS1
2006-07-09 22:50:00,1278.0,hydro,MW,nem,TAS1
2006-07-09 22:55:00,1241.0,hydro,MW,nem,TAS1
2006-07-09 23:00:00,1212.0,hydro,MW,nem,TAS1
2006-07-09 23:05:00,1233.0,hydro,MW,nem,TAS1
2006-07-09 23:10:00,1314.0,hydro,MW,nem,TAS1
2006-07-09 23:15:00,1311.0,hydro,MW,nem,TAS1
2006-07-09 23:20:00,1318.0,hydro,MW,nem,TAS1
2006-07-09 23:25:00,1248.0,hydro,MW,nem,TAS1
2006-07-09 23:30:00,1227.0,hydro,MW,nem,TAS1
2006-07-09 23:35:00,1229.0,hydro,MW,nem,TAS1
2006-07-09 23:40:00,1200.0,hydro,MW,nem,TAS1
2006-07-09 23:45:00,1144.0,hydro,MW,nem,TAS1
2006-07-09 23:50:00,1147.0,hydro,MW,nem,TAS1
2006-07-09 23:55:00,1133.0,hydro,MW,nem,TAS1
2006-07-10 00:00:00,1130.0,hydro,MW,nem,TAS1
2006-07-10 00:05:00,1125.0,hydro,MW,nem,TAS1
2006-07-10 00:10:00,1114.0,hydro,MW,nem,TAS1
2006-07-10 00:15:00,958.5,hydro,MW,nem,TAS1
2006-07-10 00:20:00,924.9,hydro,MW,nem,TAS1
2006-07-10 00:25:00,945.2,hydro,MW,nem,TAS1
2006-07-10 00:30:00,943.8,hydro,MW,nem,TAS1
2006-07-10 00:35:00,927.4,hydro,MW,nem,TAS1
2006-07-10 00:40:00,904.7,hydro,MW,nem,TAS1
2006-07-10 00:45:00,898.7,hydro,MW,nem,TAS1
2006-07-10 00:50:00,872.2,hydro,MW,nem,TAS1
2006-07-10 00:55:00,893.2,hydro,MW,nem,TAS1
2006-07-10 01:00:00,898.1,hydro,MW,nem,TAS1
2006-07-10 01:05:00,869.6,hydro,MW,nem,TAS1
2006-07-10 01:10:00,883.1,hydro,MW,nem,TAS1
2006-07-10 01:15:00,881.0,hydro,MW,nem,TAS1
2006-07-10 01:20:00,844.8,hydro,MW,nem,TAS1
2006-07-10 01:25:00,844.4,hydro,MW,nem,TAS1
2006-07-10 01:30:00,825.9,hydro,MW,nem,TAS1
2006-07-10 01:35:00,809.6,hydro,MW,nem,TAS1
2006-07-10 01:40:00,774.4,hydro,MW,nem,TAS1
2006-07-10 01:45:00,762.3,hydro,MW,nem,TAS1
2006-07-10 01:50:00,779.5,hydro,MW,nem,TAS1
2006-07-10 01:55:00,765.2,hydro,MW,nem,TAS1
2006-07-10 02:00:00,754.3,hydro,MW,nem,TAS1
2006-07-10 02:05:00,727.1,hydro,MW,nem,TAS1
2006-07-10 02:10:00,715.8,hydro,MW,nem,TAS1
