datetime,data,type,unit,network,region
2006-06-16 10:05:00,1655.0,hydro,MW,nem,TAS1
2006-06-16 10:10:00,1627.0,hydro,MW,nem,TAS1
2006-06-16 10:15:00,1607.0,hydro,MW,nem,TAS1
2006-06-16 10:20:00,1604.0,hydro,MW,nem,TAS1
2006-06-16 10:25:00,1605.0,hydro,MW,nem,TAS1
2006-06-16 10:30:00,1602.0,hydro,MW,nem,TAS1
2006-06-16 10:35:00,1586.0,hydro,MW,nem,TAS1
2006-06-16 10:40:00,1572.0,hydro,MW,nem,TAS1
2006-06-16 10:45:00,1563.0,hydro,MW,nem,TAS1
2006-06-16 10:50:00,1567.0,hydro,MW,nem,TAS1
2006-06-16 10:55:00,1530.0,hydro,MW,nem,TAS1
2006-06-16 11:00:00,1504.0,hydro,MW,nem,TAS1
2006-06-16 11:05:00,1481.0,hydro,MW,nem,TAS1
2006-06-16 11:10:00,1479.0,hydro,MW,nem,TAS1
2006-06-16 11:15:00,1464.0,hydro,MW,nem,TAS1
2006-06-16 11:20:00,1450.0,hydro,MW,nem,TAS1
2006-06-16 11:25:00,1459.0,hydro,MW,nem,TAS1
2006-06-16 11:30:00,1468.0,hydro,MW,nem,TAS1
2006-06-16 11:35:00,1458.0,hydro,MW,nem,TAS1
2006-06-16 11:40:00,1413.0,hydro,MW,nem,TAS1
2006-06-16 11:45:00,1407.0,hydro,MW,nem,TAS1
2006-06-16 11:50:00,1408.0,hydro,MW,nem,TAS1
2006-06-16 11:55:00,1415.0,hydro,MW,nem,TAS1
2006-06-16 12:00:00,1398.0,hydro,MW,nem,TAS1
2006-06-16 12:05:00,1388.0,hydro,MW,nem,TAS1
2006-06-16 12:10:00,1379.0,hydro,MW,nem,TAS1
2006-06-16 12:15:00,1374.0,hydro,MW,nem,TAS1
2006-06-16 12:20:00,1324.0,hydro,MW,nem,TAS1
2006-06-16 12:25:00,1315.0,hydro,MW,nem,TAS1
2006-06-16 12:30:00,1302.0,hydro,MW,nem,TAS1
2006-06-16 12:35:00,1313.0,hydro,MW,nem,TAS1
2006-06-16 12:40:00,1270.0,hydro,MW,nem,TAS1
2006-06-16 12:45:00,1266.0,hydro,MW,nem,TAS1
2006-06-16 12:50:00,1255.0,hydro,MW,nem,TAS1
2006-06-16 12:55:00,1301.0,hydro,MW,nem,TAS1
2006-06-16 13:00:00,1299.0,hydro,MW,nem,TAS1
2006-06-16 13:05:00,1298.0,hydro,MW,nem,TAS1
2006-06-16 13:10:00,1305.0,hydro,MW,nem,TAS1
2006-06-16 13:15:00,1306.0,hydro,MW,nem,TAS1
2006-06-16 13:20:00,1311.0,hydro,MW,nem,TAS1
2006-06-16 13:25:00,1312.0,hydro,MW,nem,TAS1
2006-06-16 13:30:00,1311.0,hydro,MW,nem,TAS1
2006-06-16 13:35:00,1309.0,hydro,MW,nem,TAS1
2006-06-16 13:40:00,1309.0,hydro,MW,nem,TAS1
2006-06-16 13:45:00,1309.0,hydro,MW,nem,TAS1
2006-06-16 13:50:00,1309.0,hydro,MW,nem,TAS1
2006-06-16 13:55:00,1309.0,hydro,MW,nem,TAS1
2006-06-16 14:00:00,1310.0,hydro,MW,nem,TAS1
2006-06-16 14:05:00,1308.0,hydro,MW,nem,TAS1
2006-06-16 14:10:00,1267.0,hydro,MW,nem,TAS1
2006-06-16 14:15:00,1268.0,hydro,MW,nem,TAS1
2006-06-16 14:20:00,1263.0,hydro,MW,nem,TAS1
2006-06-16 14:25:00,1313.0,hydro,MW,nem,TAS1
2006-06-16 14:30:00,1311.0,hydro,MW,nem,TAS1
2006-06-16 14:35:00,1259.0,hydro,MW,nem,TAS1
2006-06-16 14:40:00,1256.0,hydro,MW,nem,TAS1
2006-06-16 14:45:00,1253.0,hydro,MW,nem,TAS1
2006-06-16 14:50:00,1201.0,hydro,MW,nem,TAS1
2006-06-16 14:55:00,1181.0,hydro,MW,nem,TAS1
2006-06-16 15:00:00,1183.0,hydro,MW,nem,TAS1
2006-06-16 15:05:00,1184.0,hydro,MW,nem,TAS1
2006-06-16 15:10:00,1172.0,hydro,MW,nem,TAS1
2006-06-16 15:15:00,1190.0,hydro,MW,nem,TAS1
2006-06-16 15:20:00,1178.0,hydro,MW,nem,TAS1
2006-06-16 15:25:00,1112.0,hydro,MW,nem,TAS1
2006-06-16 15:30:00,1095.0,hydro,MW,nem,TAS1
2006-06-16 15:35:00,1107.0,hydro,MW,nem,TAS1
2006-06-16 15:40:00,1119.0,hydro,MW,nem,TAS1
2006-06-16 15:45:00,1098.0,hydro,MW,nem,TAS1
2006-06-16 15:50:00,1095.0,hydro,MW,nem,TAS1
2006-06-16 15:55:00,1089.0,hydro,MW,nem,TAS1
2006-06-16 16:00:00,1103.0,hydro,MW,nem,TAS1
2006-06-16 16:05:00,1114.0,hydro,MW,nem,TAS1
2006-06-16 16:10:00,1093.0,hydro,MW,nem,TAS1
2006-06-16 16:15:00,1094.0,hydro,MW,nem,TAS1
2006-06-16 16:20:00,1092.0,hydro,MW,nem,TAS1
2006-06-16 16:25:00,1098.0,hydro,MW,nem,TAS1
2006-06-16 16:30:00,1122.0,hydro,MW,nem,TAS1
2006-06-16 16:35:00,1110.0,hydro,MW,nem,TAS1
2006-06-16 16:40:00,1270.0,hydro,MW,nem,TAS1
2006-06-16 16:45:00,1345.0,hydro,MW,nem,TAS1
2006-06-16 16:50:00,1353.0,hydro,MW,nem,TAS1
2006-06-16 16:55:00,1356.0,hydro,MW,nem,TAS1
2006-06-16 17:00:00,1366.0,hydro,MW,nem,TAS1
2006-06-16 17:05:00,1368.0,hydro,MW,nem,TAS1
2006-06-16 17:10:00,1401.0,hydro,MW,nem,TAS1
2006-06-16 17:15:00,1528.0,hydro,MW,nem,TAS1
2006-06-16 17:20:00,1593.0,hydro,MW,nem,TAS1
2006-06-16 17:25:00,1694.0,hydro,MW,nem,TAS1
2006-06-16 17:30:00,1716.0,hydro,MW,nem,TAS1
2006-06-16 17:35:00,1751.0,hydro,MW,nem,TAS1
2006-06-16 17:40:00,1786.0,hydro,MW,nem,TAS1
2006-06-16 17:45:00,1806.0,hydro,MW,nem,TAS1
2006-06-16 17:50:00,1814.0,hydro,MW,nem,TAS1
2006-06-16 17:55:00,1834.0,hydro,MW,nem,TAS1
2006-06-16 18:00:00,1844.0,hydro,MW,nem,TAS1
2006-06-16 18:05:00,1808.0,hydro,MW,nem,TAS1
2006-06-16 18:10:00,1826.0,hydro,MW,nem,TAS1
2006-06-16 18:15:00,1795.0,hydro,MW,nem,TAS1
2006-06-16 18:20:00,1797.0,hydro,MW,nem,TAS1
2006-06-16 18:25:00,1786.0,hydro,MW,nem,TAS1
2006-06-16 18:30:00,1788.0,hydro,MW,nem,TAS1
2006-06-16 18:35:00,1799.0,hydro,MW,nem,TAS1
2006-06-16 18:40:00,1796.0,hydro,MW,nem,TAS1
2006-06-16 18:45:00,1796.0,hydro,MW,nem,TAS1
2006-06-16 18:50:00,1790.0,hydro,MW,nem,TAS1
2006-06-16 18:55:00,1798.0,hydro,MW,nem,TAS1
2006-06-16 19:00:00,1796.0,hydro,MW,nem,TAS1
2006-06-16 19:05:00,1790.0,hydro,MW,nem,TAS1
2006-06-16 19:10:00,1782.0,hydro,MW,nem,TAS1
2006-06-16 19:15:00,1779.0,hydro,MW,nem,TAS1
2006-06-16 19:20:00,1749.0,hydro,MW,nem,TAS1
2006-06-16 19:25:00,1717.0,hydro,MW,nem,TAS1
2006-06-16 19:30:00,1716.0,hydro,MW,nem,TAS1
2006-06-16 19:35:00,1699.0,hydro,MW,nem,TAS1
2006-06-16 19:40:00,1693.0,hydro,MW,nem,TAS1
2006-06-16 19:45:00,1667.0,hydro,MW,nem,TAS1
2006-06-16 19:50:00,1645.0,hydro,MW,nem,TAS1
2006-06-16 19:55:00,1617.0,hydro,MW,nem,TAS1
2006-06-16 20:00:00,1585.0,hydro,MW,nem,TAS1
2006-06-16 20:05:00,1588.0,hydro,MW,nem,TAS1
2006-06-16 20:10:00,1583.0,hydro,MW,nem,TAS1
2006-06-16 20:15:00,1558.0,hydro,MW,nem,TAS1
2006-06-16 20:20:00,1561.0,hydro,MW,nem,TAS1
2006-06-16 20:25:00,1558.0,hydro,MW,nem,TAS1
2006-06-16 20:30:00,1553.0,hydro,MW,nem,TAS1
2006-06-16 20:35:00,1546.0,hydro,MW,nem,TAS1
2006-06-16 20:40:00,1437.0,hydro,MW,nem,TAS1
2006-06-16 20:45:00,1373.0,hydro,MW,nem,TAS1
2006-06-16 20:50:00,1360.0,hydro,MW,nem,TAS1
2006-06-16 20:55:00,1361.0,hydro,MW,nem,TAS1
2006-06-16 21:00:00,1337.0,hydro,MW,nem,TAS1
2006-06-16 21:05:00,1340.0,hydro,MW,nem,TAS1
2006-06-16 21:10:00,1345.0,hydro,MW,nem,TAS1
2006-06-16 21:15:00,1356.0,hydro,MW,nem,TAS1
2006-06-16 21:20:00,1338.0,hydro,MW,nem,TAS1
2006-06-16 21:25:00,1306.0,hydro,MW,nem,TAS1
2006-06-16 21:30:00,1290.0,hydro,MW,nem,TAS1
2006-06-16 21:35:00,1293.0,hydro,MW,nem,TAS1
2006-06-16 21:40:00,1267.0,hydro,MW,nem,TAS1
2006-06-16 21:45:00,1238.0,hydro,MW,nem,TAS1
2006-06-16 21:50:00,1195.0,hydro,MW,nem,TAS1
2006-06-16 21:55:00,1142.0,hydro,MW,nem,TAS1
2006-06-16 22:00:00,1106.0,hydro,MW,nem,TAS1
2006-06-16 22:05:00,1112.0,hydro,MW,nem,TAS1
2006-06-16 22:10:00,1299.0,hydro,MW,nem,TAS1
2006-06-16 22:15:00,1281.0,hydro,MW,nem,TAS1
2006-06-16 22:20:00,1234.0,hydro,MW,nem,TAS1
2006-06-16 22:25:00,1245.0,hydro,MW,nem,TAS1
2006-06-16 22:30:00,1243.0,hydro,MW,nem,TAS1
2006-06-16 22:35:00,1221.0,hydro,MW,nem,TAS1
2006-06-16 22:40:00,1250.0,hydro,MW,nem,TAS1
2006-06-16 22:45:00,1205.0,hydro,MW,nem,TAS1
2006-06-16 22:50:00,1172.0,hydro,MW,nem,TAS1
2006-06-16 22:55:00,1159.0,hydro,MW,nem,TAS1
2006-06-16 23:00:00,1133.0,hydro,MW,nem,TAS1
2006-06-16 23:05:00,1152.0,hydro,MW,nem,TAS1
2006-06-16 23:10:00,1223.0,hydro,MW,nem,TAS1
2006-06-16 23:15:00,1221.0,hydro,MW,nem,TAS1
2006-06-16 23:20:00,1205.0,hydro,MW,nem,TAS1
2006-06-16 23:25:00,1143.0,hydro,MW,nem,TAS1
2006-06-16 23:30:00,1156.0,hydro,MW,nem,TAS1
2006-06-16 23:35:00,1140.0,hydro,MW,nem,TAS1
2006-06-16 23:40:00,1148.0,hydro,MW,nem,TAS1
2006-06-16 23:45:00,1129.0,hydro,MW,nem,TAS1
2006-06-16 23:50:00,1059.0,hydro,MW,nem,TAS1
2006-06-16 23:55:00,1042.0,hydro,MW,nem,TAS1
2006-06-17 00:00:00,1059.0,hydro,MW,nem,TAS1
2006-06-17 00:05:00,1071.0,hydro,MW,nem,TAS1
2006-06-17 00:10:00,1051.0,hydro,MW,nem,TAS1
2006-06-17 00:15:00,1022.0,hydro,MW,nem,TAS1
2006-06-17 00:20:00,1013.0,hydro,MW,nem,TAS1
2006-06-17 00:25:00,1018.0,hydro,MW,nem,TAS1
2006-06-17 00:30:00,1012.0,hydro,MW,nem,TAS1
2006-06-17 00:35:00,958.6,hydro,MW,nem,TAS1
2006-06-17 00:40:00,935.0,hydro,MW,nem,TAS1
2006-06-17 00:45:00,899.8,hydro,MW,nem,TAS1
2006-06-17 00:50:00,881.7,hydro,MW,nem,TAS1
2006-06-17 00:55:00,884.5,hydro,MW,nem,TAS1
2006-06-17 01:00:00,885.1,hydro,MW,nem,TAS1
2006-06-17 01:05:00,867.0,hydro,MW,nem,TAS1
2006-06-17 01:10:00,946.5,hydro,MW,nem,TAS1
2006-06-17 01:15:00,962.0,hydro,MW,nem,TAS1
2006-06-17 01:20:00,958.2,hydro,MW,nem,TAS1
2006-06-17 01:25:00,888.8,hydro,MW,nem,TAS1
2006-06-17 01:30:00,858.3,hydro,MW,nem,TAS1
2006-06-17 01:35:00,846.1,hydro,MW,nem,TAS1
2006-06-17 01:40:00,848.0,hydro,MW,nem,TAS1
2006-06-17 01:45:00,916.8,hydro,MW,nem,TAS1
2006-06-17 01:50:00,861.9,hydro,MW,nem,TAS1
2006-06-17 01:55:00,833.4,hydro,MW,nem,TAS1
2006-06-17 02:00:00,813.6,hydro,MW,nem,TAS1
2006-06-17 02:05:00,811.2,hydro,MW,nem,TAS1
2006-06-17 02:10:00,816.2,hydro,MW,nem,TAS1
2006-06-17 02:15:00,823.8,hydro,MW,nem,TAS1
2006-06-17 02:20:00,829.3,hydro,MW,nem,TAS1
2006-06-17 02:25:00,807.9,hydro,MW,nem,TAS1
2006-06-17 02:30:00,748.5,hydro,MW,nem,TAS1
2006-06-17 02:35:00,760.9,hydro,MW,nem,TAS1
2006-06-17 02:40:00,750.9,hydro,MW,nem,TAS1
2006-06-17 02:45:00,733.5,hydro,MW,nem,TAS1
2006-06-17 02:50:00,742.2,hydro,MW,nem,TAS1
2006-06-17 02:55:00,729.7,hydro,MW,nem,TAS1
2006-06-17 03:00:00,728.9,hydro,MW,nem,TAS1
2006-06-17 03:05:00,722.3,hydro,MW,nem,TAS1
2006-06-17 03:10:00,720.1,hydro,MW,nem,TAS1
2006-06-17 03:15:00,723.4,hydro,MW,nem,TAS1
2006-06-17 03:20:00,731.1,hydro,MW,nem,TAS1
2006-06-17 03:25:00,746.3,hydro,MW,nem,TAS1
2006-06-17 03:30:00,750.4,hydro,MW,nem,TAS1
2006-06-17 03:35:00,732.9,hydro,MW,nem,TAS1
2006-06-17 03:40:00,741.3,hydro,MW,nem,TAS1
2006-06-17 03:45:00,749.6,hydro,MW,nem,TAS1
2006-06-17 03:50:00,759.4,hydro,MW,nem,TAS1
2006-06-17 03:55:00,749.8,hydro,MW,nem,TAS1
2006-06-17 04:00:00,734.0,hydro,MW,nem,TAS1
2006-06-17 04:05:00,746.8,hydro,MW,nem,TAS1
2006-06-17 04:10:00,768.1,hydro,MW,nem,TAS1
2006-06-17 04:15:00,745.4,hydro,MW,nem,TAS1
2006-06-17 04:20:00,745.7,hydro,MW,nem,TAS1
2006-06-17 04:25:00,750.5,hydro,MW,nem,TAS1
2006-06-17 04:30:00,751.8,hydro,MW,nem,TAS1
2006-06-17 04:35:00,743.0,hydro,MW,nem,TAS1
2006-06-17 04:40:00,744.2,hydro,MW,nem,TAS1
2006-06-17 04:45:00,753.4,hydro,MW,nem,TAS1
2006-06-17 04:50:00,733.4,hydro,MW,nem,TAS1
2006-06-17 04:55:00,749.0,hydro,MW,nem,TAS1
2006-06-17 05:00:00,730.4,hydro,MW,nem,TAS1
2006-06-17 05:05:00,735.6,hydro,MW,nem,TAS1
2006-06-17 05:10:00,753.3,hydro,MW,nem,TAS1
2006-06-17 05:15:00,737.3,hydro,MW,nem,TAS1
2006-06-17 05:20:00,751.9,hydro,MW,nem,TAS1
2006-06-17 05:25:00,762.0,hydro,MW,nem,TAS1
2006-06-17 05:30:00,763.0,hydro,MW,nem,TAS1
2006-06-17 05:35:00,752.8,hydro,MW,nem,TAS1
2006-06-17 05:40:00,763.0,hydro,MW,nem,TAS1
2006-06-17 05:45:00,763.6,hydro,MW,nem,TAS1
2006-06-17 05:50:00,754.6,hydro,MW,nem,TAS1
2006-06-17 05:55:00,727.5,hydro,MW,nem,TAS1
2006-06-17 06:00:00,744.6,hydro,MW,nem,TAS1
2006-06-17 06:05:00,753.4,hydro,MW,nem,TAS1
2006-06-17 06:10:00,748.6,hydro,MW,nem,TAS1
2006-06-17 06:15:00,778.0,hydro,MW,nem,TAS1
2006-06-17 06:20:00,777.2,hydro,MW,nem,TAS1
2006-06-17 06:25:00,770.6,hydro,MW,nem,TAS1
2006-06-17 06:30:00,755.2,hydro,MW,nem,TAS1
2006-06-17 06:35:00,759.2,hydro,MW,nem,TAS1
2006-06-17 06:40:00,796.5,hydro,MW,nem,TAS1
2006-06-17 06:45:00,793.6,hydro,MW,nem,TAS1
2006-06-17 06:50:00,774.7,hydro,MW,nem,TAS1
2006-06-17 06:55:00,776.3,hydro,MW,nem,TAS1
2006-06-17 07:00:00,770.4,hydro,MW,nem,TAS1
2006-06-17 07:05:00,779.3,hydro,MW,nem,TAS1
2006-06-17 07:10:00,858.2,hydro,MW,nem,TAS1
2006-06-17 07:15:00,893.6,hydro,MW,nem,TAS1
2006-06-17 07:20:00,886.7,hydro,MW,nem,TAS1
2006-06-17 07:25:00,888.4,hydro,MW,nem,TAS1
2006-06-17 07:30:00,905.6,hydro,MW,nem,TAS1
2006-06-17 07:35:00,882.5,hydro,MW,nem,TAS1
2006-06-17 07:40:00,942.1,hydro,MW,nem,TAS1
2006-06-17 07:45:00,954.8,hydro,MW,nem,TAS1
2006-06-17 07:50:00,929.8,hydro,MW,nem,TAS1
2006-06-17 07:55:00,954.6,hydro,MW,nem,TAS1
2006-06-17 08:00:00,1019.0,hydro,MW,nem,TAS1
2006-06-17 08:05:00,1056.0,hydro,MW,nem,TAS1
2006-06-17 08:10:00,1123.0,hydro,MW,nem,TAS1
2006-06-17 08:15:00,1117.0,hydro,MW,nem,TAS1
2006-06-17 08:20:00,1139.0,hydro,MW,nem,TAS1
2006-06-17 08:25:00,1191.0,hydro,MW,nem,TAS1
2006-06-17 08:30:00,1225.0,hydro,MW,nem,TAS1
2006-06-17 08:35:00,1421.0,hydro,MW,nem,TAS1
2006-06-17 08:40:00,1418.0,hydro,MW,nem,TAS1
2006-06-17 08:45:00,1411.0,hydro,MW,nem,TAS1
2006-06-17 08:50:00,1446.0,hydro,MW,nem,TAS1
2006-06-17 08:55:00,1383.0,hydro,MW,nem,TAS1
2006-06-17 09:00:00,1431.0,hydro,MW,nem,TAS1
2006-06-17 09:05:00,1486.0,hydro,MW,nem,TAS1
2006-06-17 09:10:00,1521.0,hydro,MW,nem,TAS1
2006-06-17 09:15:00,1512.0,hydro,MW,nem,TAS1
2006-06-17 09:20:00,1542.0,hydro,MW,nem,TAS1
2006-06-17 09:25:00,1570.0,hydro,MW,nem,TAS1
2006-06-17 09:30:00,1552.0,hydro,MW,nem,TAS1
2006-06-17 09:35:00,1552.0,hydro,MW,nem,TAS1
2006-06-17 09:40:00,1537.0,hydro,MW,nem,TAS1
2006-06-17 09:45:00,1556.0,hydro,MW,nem,TAS1
2006-06-17 09:50:00,1558.0,hydro,MW,nem,TAS1
2006-06-17 09:55:00,1559.0,hydro,MW,nem,TAS1
2006-06-17 10:00:00,1558.0,hydro,MW,nem,TAS1
2006-06-17 10:05:00,1559.0,hydro,MW,nem,TAS1
2006-06-17 10:10:00,1550.0,hydro,MW,nem,TAS1
2006-06-17 10:15:00,1547.0,hydro,MW,nem,TAS1
2006-06-17 10:20:00,1555.0,hydro,MW,nem,TAS1
2006-06-17 10:25:00,1554.0,hydro,MW,nem,TAS1
2006-06-17 10:30:00,1547.0,hydro,MW,nem,TAS1
2006-06-17 10:35:00,1496.0,hydro,MW,nem,TAS1
2006-06-17 10:40:00,1548.0,hydro,MW,nem,TAS1
2006-06-17 10:45:00,1543.0,hydro,MW,nem,TAS1
2006-06-17 10:50:00,1484.0,hydro,MW,nem,TAS1
2006-06-17 10:55:00,1461.0,hydro,MW,nem,TAS1
2006-06-17 11:00:00,1457.0,hydro,MW,nem,TAS1
2006-06-17 11:05:00,1450.0,hydro,MW,nem,TAS1
2006-06-17 11:10:00,1465.0,hydro,MW,nem,TAS1
2006-06-17 11:15:00,1477.0,hydro,MW,nem,TAS1
2006-06-17 11:20:00,1471.0,hydro,MW,nem,TAS1
2006-06-17 11:25:00,1461.0,hydro,MW,nem,TAS1
2006-06-17 11:30:00,1463.0,hydro,MW,nem,TAS1
2006-06-17 11:35:00,1458.0,hydro,MW,nem,TAS1
2006-06-17 11:40:00,1415.0,hydro,MW,nem,TAS1
2006-06-17 11:45:00,1376.0,hydro,MW,nem,TAS1
2006-06-17 11:50:00,1358.0,hydro,MW,nem,TAS1
2006-06-17 11:55:00,1351.0,hydro,MW,nem,TAS1
2006-06-17 12:00:00,1346.0,hydro,MW,nem,TAS1
2006-06-17 12:05:00,1354.0,hydro,MW,nem,TAS1
2006-06-17 12:10:00,1233.0,hydro,MW,nem,TAS1
2006-06-17 12:15:00,1160.0,hydro,MW,nem,TAS1
2006-06-17 12:20:00,1090.0,hydro,MW,nem,TAS1
2006-06-17 12:25:00,1058.0,hydro,MW,nem,TAS1
2006-06-17 12:30:00,1045.0,hydro,MW,nem,TAS1
2006-06-17 12:35:00,1018.0,hydro,MW,nem,TAS1
2006-06-17 12:40:00,1054.0,hydro,MW,nem,TAS1
2006-06-17 12:45:00,1040.0,hydro,MW,nem,TAS1
2006-06-17 12:50:00,1018.0,hydro,MW,nem,TAS1
2006-06-17 12:55:00,1025.0,hydro,MW,nem,TAS1
2006-06-17 13:00:00,1039.0,hydro,MW,nem,TAS1
2006-06-17 13:05:00,1043.0,hydro,MW,nem,TAS1
2006-06-17 13:10:00,1030.0,hydro,MW,nem,TAS1
2006-06-17 13:15:00,1017.0,hydro,MW,nem,TAS1
2006-06-17 13:20:00,1008.0,hydro,MW,nem,TAS1
2006-06-17 13:25:00,1021.0,hydro,MW,nem,TAS1
2006-06-17 13:30:00,1009.0,hydro,MW,nem,TAS1
2006-06-17 13:35:00,1003.0,hydro,MW,nem,TAS1
2006-06-17 13:40:00,994.6,hydro,MW,nem,TAS1
2006-06-17 13:45:00,1001.0,hydro,MW,nem,TAS1
2006-06-17 13:50:00,1008.0,hydro,MW,nem,TAS1
2006-06-17 13:55:00,1013.0,hydro,MW,nem,TAS1
2006-06-17 14:00:00,998.6,hydro,MW,nem,TAS1
2006-06-17 14:05:00,1014.0,hydro,MW,nem,TAS1
2006-06-17 14:10:00,1005.0,hydro,MW,nem,TAS1
2006-06-17 14:15:00,1002.0,hydro,MW,nem,TAS1
2006-06-17 14:20:00,994.5,hydro,MW,nem,TAS1
2006-06-17 14:25:00,954.9,hydro,MW,nem,TAS1
2006-06-17 14:30:00,948.3,hydro,MW,nem,TAS1
2006-06-17 14:35:00,947.7,hydro,MW,nem,TAS1
2006-06-17 14:40:00,942.8,hydro,MW,nem,TAS1
2006-06-17 14:45:00,959.0,hydro,MW,nem,TAS1
2006-06-17 14:50:00,932.4,hydro,MW,nem,TAS1
2006-06-17 14:55:00,942.7,hydro,MW,nem,TAS1
2006-06-17 15:00:00,958.0,hydro,MW,nem,TAS1
2006-06-17 15:05:00,936.7,hydro,MW,nem,TAS1
2006-06-17 15:10:00,942.3,hydro,MW,nem,TAS1
2006-06-17 15:15:00,953.1,hydro,MW,nem,TAS1
2006-06-17 15:20:00,950.7,hydro,MW,nem,TAS1
2006-06-17 15:25:00,944.4,hydro,MW,nem,TAS1
2006-06-17 15:30:00,957.5,hydro,MW,nem,TAS1
2006-06-17 15:35:00,956.8,hydro,MW,nem,TAS1
2006-06-17 15:40:00,954.6,hydro,MW,nem,TAS1
2006-06-17 15:45:00,949.6,hydro,MW,nem,TAS1
2006-06-17 15:50:00,957.6,hydro,MW,nem,TAS1
2006-06-17 15:55:00,948.7,hydro,MW,nem,TAS1
2006-06-17 16:00:00,956.6,hydro,MW,nem,TAS1
2006-06-17 16:05:00,947.2,hydro,MW,nem,TAS1
2006-06-17 16:10:00,946.3,hydro,MW,nem,TAS1
2006-06-17 16:15:00,989.7,hydro,MW,nem,TAS1
2006-06-17 16:20:00,1008.0,hydro,MW,nem,TAS1
2006-06-17 16:25:00,990.2,hydro,MW,nem,TAS1
2006-06-17 16:30:00,1007.0,hydro,MW,nem,TAS1
2006-06-17 16:35:00,1006.0,hydro,MW,nem,TAS1
2006-06-17 16:40:00,1136.0,hydro,MW,nem,TAS1
2006-06-17 16:45:00,1164.0,hydro,MW,nem,TAS1
2006-06-17 16:50:00,1176.0,hydro,MW,nem,TAS1
2006-06-17 16:55:00,1152.0,hydro,MW,nem,TAS1
2006-06-17 17:00:00,1153.0,hydro,MW,nem,TAS1
2006-06-17 17:05:00,1200.0,hydro,MW,nem,TAS1
2006-06-17 17:10:00,1346.0,hydro,MW,nem,TAS1
2006-06-17 17:15:00,1578.0,hydro,MW,nem,TAS1
2006-06-17 17:20:00,1652.0,hydro,MW,nem,TAS1
2006-06-17 17:25:00,1658.0,hydro,MW,nem,TAS1
2006-06-17 17:30:00,1685.0,hydro,MW,nem,TAS1
2006-06-17 17:35:00,1677.0,hydro,MW,nem,TAS1
2006-06-17 17:40:00,1685.0,hydro,MW,nem,TAS1
2006-06-17 17:45:00,1725.0,hydro,MW,nem,TAS1
2006-06-17 17:50:00,1733.0,hydro,MW,nem,TAS1
2006-06-17 17:55:00,1734.0,hydro,MW,nem,TAS1
2006-06-17 18:00:00,1750.0,hydro,MW,nem,TAS1
2006-06-17 18:05:00,1747.0,hydro,MW,nem,TAS1
2006-06-17 18:10:00,1776.0,hydro,MW,nem,TAS1
2006-06-17 18:15:00,1779.0,hydro,MW,nem,TAS1
2006-06-17 18:20:00,1775.0,hydro,MW,nem,TAS1
2006-06-17 18:25:00,1782.0,hydro,MW,nem,TAS1
2006-06-17 18:30:00,1793.0,hydro,MW,nem,TAS1
2006-06-17 18:35:00,1796.0,hydro,MW,nem,TAS1
2006-06-17 18:40:00,1695.0,hydro,MW,nem,TAS1
2006-06-17 18:45:00,1703.0,hydro,MW,nem,TAS1
2006-06-17 18:50:00,1706.0,hydro,MW,nem,TAS1
2006-06-17 18:55:00,1718.0,hydro,MW,nem,TAS1
2006-06-17 19:00:00,1713.0,hydro,MW,nem,TAS1
2006-06-17 19:05:00,1700.0,hydro,MW,nem,TAS1
2006-06-17 19:10:00,1692.0,hydro,MW,nem,TAS1
2006-06-17 19:15:00,1708.0,hydro,MW,nem,TAS1
2006-06-17 19:20:00,1691.0,hydro,MW,nem,TAS1
2006-06-17 19:25:00,1650.0,hydro,MW,nem,TAS1
2006-06-17 19:30:00,1663.0,hydro,MW,nem,TAS1
2006-06-17 19:35:00,1655.0,hydro,MW,nem,TAS1
2006-06-17 19:40:00,1548.0,hydro,MW,nem,TAS1
2006-06-17 19:45:00,1534.0,hydro,MW,nem,TAS1
2006-06-17 19:50:00,1490.0,hydro,MW,nem,TAS1
2006-06-17 19:55:00,1606.0,hydro,MW,nem,TAS1
2006-06-17 20:00:00,1600.0,hydro,MW,nem,TAS1
2006-06-17 20:05:00,1610.0,hydro,MW,nem,TAS1
2006-06-17 20:10:00,1499.0,hydro,MW,nem,TAS1
2006-06-17 20:15:00,1460.0,hydro,MW,nem,TAS1
2006-06-17 20:20:00,1453.0,hydro,MW,nem,TAS1
2006-06-17 20:25:00,1448.0,hydro,MW,nem,TAS1
2006-06-17 20:30:00,1437.0,hydro,MW,nem,TAS1
2006-06-17 20:35:00,1391.0,hydro,MW,nem,TAS1
2006-06-17 20:40:00,1310.0,hydro,MW,nem,TAS1
2006-06-17 20:45:00,1332.0,hydro,MW,nem,TAS1
2006-06-17 20:50:00,1443.0,hydro,MW,nem,TAS1
2006-06-17 20:55:00,1448.0,hydro,MW,nem,TAS1
2006-06-17 21:00:00,1380.0,hydro,MW,nem,TAS1
2006-06-17 21:05:00,1378.0,hydro,MW,nem,TAS1
2006-06-17 21:10:00,1291.0,hydro,MW,nem,TAS1
2006-06-17 21:15:00,1216.0,hydro,MW,nem,TAS1
2006-06-17 21:20:00,1145.0,hydro,MW,nem,TAS1
2006-06-17 21:25:00,1125.0,hydro,MW,nem,TAS1
2006-06-17 21:30:00,1201.0,hydro,MW,nem,TAS1
2006-06-17 21:35:00,1150.0,hydro,MW,nem,TAS1
