datetime,data,type,unit,network,region
2006-04-04 13:30:00,1100.0,hydro,MW,nem,TAS1
2006-04-04 13:35:00,1102.0,hydro,MW,nem,TAS1
2006-04-04 13:40:00,1095.0,hydro,MW,nem,TAS1
2006-04-04 13:45:00,1093.0,hydro,MW,nem,TAS1
2006-04-04 13:50:00,1092.0,hydro,MW,nem,TAS1
2006-04-04 13:55:00,1110.0,hydro,MW,nem,TAS1
2006-04-04 14:00:00,1101.0,hydro,MW,nem,TAS1
2006-04-04 14:05:00,1104.0,hydro,MW,nem,TAS1
2006-04-04 14:10:00,1110.0,hydro,MW,nem,TAS1
2006-04-04 14:15:00,1116.0,hydro,MW,nem,TAS1
2006-04-04 14:20:00,1118.0,hydro,MW,nem,TAS1
2006-04-04 14:25:00,1112.0,hydro,MW,nem,TAS1
2006-04-04 14:30:00,1112.0,hydro,MW,nem,TAS1
2006-04-04 14:35:00,1111.0,hydro,MW,nem,TAS1
2006-04-04 14:40:00,1113.0,hydro,MW,nem,TAS1
2006-04-04 14:45:00,1114.0,hydro,MW,nem,TAS1
2006-04-04 14:50:00,1114.0,hydro,MW,nem,TAS1
2006-04-04 14:55:00,1115.0,hydro,MW,nem,TAS1
2006-04-04 15:00:00,1111.0,hydro,MW,nem,TAS1
2006-04-04 15:05:00,1112.0,hydro,MW,nem,TAS1
2006-04-04 15:10:00,1114.0,hydro,MW,nem,TAS1
2006-04-04 15:15:00,1118.0,hydro,MW,nem,TAS1
2006-04-04 15:20:00,1115.0,hydro,MW,nem,TAS1
2006-04-04 15:25:00,1116.0,hydro,MW,nem,TAS1
2006-04-04 15:30:00,1113.0,hydro,MW,nem,TAS1
2006-04-04 15:35:00,1111.0,hydro,MW,nem,TAS1
2006-04-04 15:40:00,1113.0,hydro,MW,nem,TAS1
2006-04-04 15:45:00,1112.0,hydro,MW,nem,TAS1
2006-04-04 15:50:00,1107.0,hydro,MW,nem,TAS1
2006-04-04 15:55:00,1112.0,hydro,MW,nem,TAS1
2006-04-04 16:00:00,1113.0,hydro,MW,nem,TAS1
2006-04-04 16:05:00,1121.0,hydro,MW,nem,TAS1
2006-04-04 16:10:00,1128.0,hydro,MW,nem,TAS1
2006-04-04 16:15:00,1130.0,hydro,MW,nem,TAS1
2006-04-04 16:20:00,1130.0,hydro,MW,nem,TAS1
2006-04-04 16:25:00,1133.0,hydro,MW,nem,TAS1
2006-04-04 16:30:00,1137.0,hydro,MW,nem,TAS1
2006-04-04 16:35:00,1140.0,hydro,MW,nem,TAS1
2006-04-04 16:40:00,1143.0,hydro,MW,nem,TAS1
2006-04-04 16:45:00,1151.0,hydro,MW,nem,TAS1
2006-04-04 16:50:00,1154.0,hydro,MW,nem,TAS1
2006-04-04 16:55:00,1151.0,hydro,MW,nem,TAS1
2006-04-04 17:00:00,1152.0,hydro,MW,nem,TAS1
2006-04-04 17:05:00,1163.0,hydro,MW,nem,TAS1
2006-04-04 17:10:00,1165.0,hydro,MW,nem,TAS1
2006-04-04 17:15:00,1176.0,hydro,MW,nem,TAS1
2006-04-04 17:20:00,1196.0,hydro,MW,nem,TAS1
2006-04-04 17:25:00,1202.0,hydro,MW,nem,TAS1
2006-04-04 17:30:00,1210.0,hydro,MW,nem,TAS1
2006-04-04 17:35:00,1228.0,hydro,MW,nem,TAS1
2006-04-04 17:40:00,1240.0,hydro,MW,nem,TAS1
2006-04-04 17:45:00,1254.0,hydro,MW,nem,TAS1
2006-04-04 17:50:00,1254.0,hydro,MW,nem,TAS1
2006-04-04 17:55:00,1267.0,hydro,MW,nem,TAS1
2006-04-04 18:00:00,1277.0,hydro,MW,nem,TAS1
2006-04-04 18:05:00,1275.0,hydro,MW,nem,TAS1
2006-04-04 18:10:00,1287.0,hydro,MW,nem,TAS1
2006-04-04 18:15:00,1301.0,hydro,MW,nem,TAS1
2006-04-04 18:20:00,1312.0,hydro,MW,nem,TAS1
2006-04-04 18:25:00,1328.0,hydro,MW,nem,TAS1
2006-04-04 18:30:00,1329.0,hydro,MW,nem,TAS1
2006-04-04 18:35:00,1332.0,hydro,MW,nem,TAS1
2006-04-04 18:40:00,1327.0,hydro,MW,nem,TAS1
2006-04-04 18:45:00,1320.0,hydro,MW,nem,TAS1
2006-04-04 18:50:00,1321.0,hydro,MW,nem,TAS1
2006-04-04 18:55:00,1323.0,hydro,MW,nem,TAS1
2006-04-04 19:00:00,1325.0,hydro,MW,nem,TAS1
2006-04-04 19:05:00,1317.0,hydro,MW,nem,TAS1
2006-04-04 19:10:00,1320.0,hydro,MW,nem,TAS1
2006-04-04 19:15:00,1321.0,hydro,MW,nem,TAS1
2006-04-04 19:20:00,1313.0,hydro,MW,nem,TAS1
2006-04-04 19:25:00,1298.0,hydro,MW,nem,TAS1
2006-04-04 19:30:00,1308.0,hydro,MW,nem,TAS1
2006-04-04 19:35:00,1303.0,hydro,MW,nem,TAS1
2006-04-04 19:40:00,1304.0,hydro,MW,nem,TAS1
2006-04-04 19:45:00,1302.0,hydro,MW,nem,TAS1
2006-04-04 19:50:00,1296.0,hydro,MW,nem,TAS1
2006-04-04 19:55:00,1282.0,hydro,MW,nem,TAS1
2006-04-04 20:00:00,1300.0,hydro,MW,nem,TAS1
2006-04-04 20:05:00,1294.0,hydro,MW,nem,TAS1
2006-04-04 20:10:00,1282.0,hydro,MW,nem,TAS1
2006-04-04 20:15:00,1283.0,hydro,MW,nem,TAS1
2006-04-04 20:20:00,1277.0,hydro,MW,nem,TAS1
2006-04-04 20:25:00,1282.0,hydro,MW,nem,TAS1
2006-04-04 20:30:00,1279.0,hydro,MW,nem,TAS1
2006-04-04 20:35:00,1267.0,hydro,MW,nem,TAS1
2006-04-04 20:40:00,1274.0,hydro,MW,nem,TAS1
2006-04-04 20:45:00,1263.0,hydro,MW,nem,TAS1
2006-04-04 20:50:00,1260.0,hydro,MW,nem,TAS1
2006-04-04 20:55:00,1251.0,hydro,MW,nem,TAS1
2006-04-04 21:00:00,1244.0,hydro,MW,nem,TAS1
2006-04-04 21:05:00,1237.0,hydro,MW,nem,TAS1
2006-04-04 21:10:00,1235.0,hydro,MW,nem,TAS1
2006-04-04 21:15:00,1226.0,hydro,MW,nem,TAS1
2006-04-04 21:20:00,1219.0,hydro,MW,nem,TAS1
2006-04-04 21:25:00,1210.0,hydro,MW,nem,TAS1
2006-04-04 21:30:00,1203.0,hydro,MW,nem,TAS1
2006-04-04 21:35:00,1203.0,hydro,MW,nem,TAS1
2006-04-04 21:40:00,1197.0,hydro,MW,nem,TAS1
2006-04-04 21:45:00,1191.0,hydro,MW,nem,TAS1
2006-04-04 21:50:00,1185.0,hydro,MW,nem,TAS1
2006-04-04 21:55:00,1171.0,hydro,MW,nem,TAS1
2006-04-04 22:00:00,1163.0,hydro,MW,nem,TAS1
2006-04-04 22:05:00,1163.0,hydro,MW,nem,TAS1
2006-04-04 22:10:00,1155.0,hydro,MW,nem,TAS1
2006-04-04 22:15:00,1145.0,hydro,MW,nem,TAS1
2006-04-04 22:20:00,1137.0,hydro,MW,nem,TAS1
2006-04-04 22:25:00,1128.0,hydro,MW,nem,TAS1
2006-04-04 22:30:00,1121.0,hydro,MW,nem,TAS1
2006-04-04 22:35:00,1109.0,hydro,MW,nem,TAS1
2006-04-04 22:40:00,1102.0,hydro,MW,nem,TAS1
2006-04-04 22:45:00,1094.0,hydro,MW,nem,TAS1
2006-04-04 22:50:00,1084.0,hydro,MW,nem,TAS1
2006-04-04 22:55:00,1076.0,hydro,MW,nem,TAS1
2006-04-04 23:00:00,1070.0,hydro,MW,nem,TAS1
2006-04-04 23:05:00,1065.0,hydro,MW,nem,TAS1
2006-04-04 23:10:00,1054.0,hydro,MW,nem,TAS1
2006-04-04 23:15:00,1044.0,hydro,MW,nem,TAS1
2006-04-04 23:20:00,1043.0,hydro,MW,nem,TAS1
2006-04-04 23:25:00,1032.0,hydro,MW,nem,TAS1
2006-04-04 23:30:00,1034.0,hydro,MW,nem,TAS1
2006-04-04 23:35:00,1035.0,hydro,MW,nem,TAS1
2006-04-04 23:40:00,1028.0,hydro,MW,nem,TAS1
2006-04-04 23:45:00,1027.0,hydro,MW,nem,TAS1
2006-04-04 23:50:00,1025.0,hydro,MW,nem,TAS1
2006-04-04 23:55:00,1013.0,hydro,MW,nem,TAS1
2006-04-05 00:00:00,1010.0,hydro,MW,nem,TAS1
2006-04-05 00:05:00,997.4,hydro,MW,nem,TAS1
2006-04-05 00:10:00,995.1,hydro,MW,nem,TAS1
2006-04-05 00:15:00,988.4,hydro,MW,nem,TAS1
2006-04-05 00:20:00,981.1,hydro,MW,nem,TAS1
2006-04-05 00:25:00,976.7,hydro,MW,nem,TAS1
2006-04-05 00:30:00,976.5,hydro,MW,nem,TAS1
2006-04-05 00:35:00,961.3,hydro,MW,nem,TAS1
2006-04-05 00:40:00,965.6,hydro,MW,nem,TAS1
2006-04-05 00:45:00,967.8,hydro,MW,nem,TAS1
2006-04-05 00:50:00,954.3,hydro,MW,nem,TAS1
2006-04-05 00:55:00,949.2,hydro,MW,nem,TAS1
2006-04-05 01:00:00,945.5,hydro,MW,nem,TAS1
2006-04-05 01:05:00,949.1,hydro,MW,nem,TAS1
2006-04-05 01:10:00,940.4,hydro,MW,nem,TAS1
2006-04-05 01:15:00,944.3,hydro,MW,nem,TAS1
2006-04-05 01:20:00,937.6,hydro,MW,nem,TAS1
2006-04-05 01:25:00,937.6,hydro,MW,nem,TAS1
2006-04-05 01:30:00,937.1,hydro,MW,nem,TAS1
2006-04-05 01:35:00,931.4,hydro,MW,nem,TAS1
2006-04-05 01:40:00,931.9,hydro,MW,nem,TAS1
2006-04-05 01:45:00,934.4,hydro,MW,nem,TAS1
2006-04-05 01:50:00,930.1,hydro,MW,nem,TAS1
2006-04-05 01:55:00,924.8,hydro,MW,nem,TAS1
2006-04-05 02:00:00,919.2,hydro,MW,nem,TAS1
2006-04-05 02:05:00,924.6,hydro,MW,nem,TAS1
2006-04-05 02:10:00,945.6,hydro,MW,nem,TAS1
2006-04-05 02:15:00,938.9,hydro,MW,nem,TAS1
2006-04-05 02:20:00,936.8,hydro,MW,nem,TAS1
2006-04-05 02:25:00,932.0,hydro,MW,nem,TAS1
2006-04-05 02:30:00,932.2,hydro,MW,nem,TAS1
2006-04-05 02:35:00,921.5,hydro,MW,nem,TAS1
2006-04-05 02:40:00,920.2,hydro,MW,nem,TAS1
2006-04-05 02:45:00,923.2,hydro,MW,nem,TAS1
2006-04-05 02:50:00,919.4,hydro,MW,nem,TAS1
2006-04-05 02:55:00,918.3,hydro,MW,nem,TAS1
2006-04-05 03:00:00,913.8,hydro,MW,nem,TAS1
2006-04-05 03:05:00,913.2,hydro,MW,nem,TAS1
2006-04-05 03:10:00,927.2,hydro,MW,nem,TAS1
2006-04-05 03:15:00,927.7,hydro,MW,nem,TAS1
2006-04-05 03:20:00,928.2,hydro,MW,nem,TAS1
2006-04-05 03:25:00,926.6,hydro,MW,nem,TAS1
2006-04-05 03:30:00,922.8,hydro,MW,nem,TAS1
2006-04-05 03:35:00,926.3,hydro,MW,nem,TAS1
2006-04-05 03:40:00,926.0,hydro,MW,nem,TAS1
2006-04-05 03:45:00,932.1,hydro,MW,nem,TAS1
2006-04-05 03:50:00,934.5,hydro,MW,nem,TAS1
2006-04-05 03:55:00,930.1,hydro,MW,nem,TAS1
2006-04-05 04:00:00,932.0,hydro,MW,nem,TAS1
2006-04-05 04:05:00,927.9,hydro,MW,nem,TAS1
2006-04-05 04:10:00,936.1,hydro,MW,nem,TAS1
2006-04-05 04:15:00,939.5,hydro,MW,nem,TAS1
2006-04-05 04:20:00,938.5,hydro,MW,nem,TAS1
2006-04-05 04:25:00,937.8,hydro,MW,nem,TAS1
2006-04-05 04:30:00,937.1,hydro,MW,nem,TAS1
2006-04-05 04:35:00,929.5,hydro,MW,nem,TAS1
2006-04-05 04:40:00,944.4,hydro,MW,nem,TAS1
2006-04-05 04:45:00,941.2,hydro,MW,nem,TAS1
2006-04-05 04:50:00,946.2,hydro,MW,nem,TAS1
2006-04-05 04:55:00,938.3,hydro,MW,nem,TAS1
2006-04-05 05:00:00,943.1,hydro,MW,nem,TAS1
2006-04-05 05:05:00,942.4,hydro,MW,nem,TAS1
2006-04-05 05:10:00,948.2,hydro,MW,nem,TAS1
2006-04-05 05:15:00,952.4,hydro,MW,nem,TAS1
2006-04-05 05:20:00,952.5,hydro,MW,nem,TAS1
2006-04-05 05:25:00,956.0,hydro,MW,nem,TAS1
2006-04-05 05:30:00,966.2,hydro,MW,nem,TAS1
2006-04-05 05:35:00,967.1,hydro,MW,nem,TAS1
2006-04-05 05:40:00,974.9,hydro,MW,nem,TAS1
2006-04-05 05:45:00,982.8,hydro,MW,nem,TAS1
2006-04-05 05:50:00,990.4,hydro,MW,nem,TAS1
2006-04-05 05:55:00,995.7,hydro,MW,nem,TAS1
2006-04-05 06:00:00,1004.0,hydro,MW,nem,TAS1
2006-04-05 06:05:00,1010.0,hydro,MW,nem,TAS1
2006-04-05 06:10:00,1029.0,hydro,MW,nem,TAS1
2006-04-05 06:15:00,1043.0,hydro,MW,nem,TAS1
2006-04-05 06:20:00,1055.0,hydro,MW,nem,TAS1
2006-04-05 06:25:00,1069.0,hydro,MW,nem,TAS1
2006-04-05 06:30:00,1089.0,hydro,MW,nem,TAS1
2006-04-05 06:35:00,1102.0,hydro,MW,nem,TAS1
2006-04-05 06:40:00,1112.0,hydro,MW,nem,TAS1
2006-04-05 06:45:00,1133.0,hydro,MW,nem,TAS1
2006-04-05 06:50:00,1147.0,hydro,MW,nem,TAS1
2006-04-05 06:55:00,1161.0,hydro,MW,nem,TAS1
2006-04-05 07:00:00,1184.0,hydro,MW,nem,TAS1
2006-04-05 07:05:00,1201.0,hydro,MW,nem,TAS1
2006-04-05 07:10:00,1227.0,hydro,MW,nem,TAS1
2006-04-05 07:15:00,1226.0,hydro,MW,nem,TAS1
2006-04-05 07:20:00,1246.0,hydro,MW,nem,TAS1
2006-04-05 07:25:00,1262.0,hydro,MW,nem,TAS1
2006-04-05 07:30:00,1283.0,hydro,MW,nem,TAS1
2006-04-05 07:35:00,1287.0,hydro,MW,nem,TAS1
2006-04-05 07:40:00,1309.0,hydro,MW,nem,TAS1
2006-04-05 07:45:00,1314.0,hydro,MW,nem,TAS1
2006-04-05 07:50:00,1313.0,hydro,MW,nem,TAS1
2006-04-05 07:55:00,1290.0,hydro,MW,nem,TAS1
2006-04-05 08:00:00,1291.0,hydro,MW,nem,TAS1
2006-04-05 08:05:00,1290.0,hydro,MW,nem,TAS1
2006-04-05 08:10:00,1257.0,hydro,MW,nem,TAS1
2006-04-05 08:15:00,1259.0,hydro,MW,nem,TAS1
2006-04-05 08:20:00,1235.0,hydro,MW,nem,TAS1
2006-04-05 08:25:00,1235.0,hydro,MW,nem,TAS1
2006-04-05 08:30:00,1250.0,hydro,MW,nem,TAS1
2006-04-05 08:35:00,1266.0,hydro,MW,nem,TAS1
2006-04-05 08:40:00,1251.0,hydro,MW,nem,TAS1
2006-04-05 08:45:00,1243.0,hydro,MW,nem,TAS1
2006-04-05 08:50:00,1236.0,hydro,MW,nem,TAS1
2006-04-05 08:55:00,1235.0,hydro,MW,nem,TAS1
2006-04-05 09:00:00,1228.0,hydro,MW,nem,TAS1
2006-04-05 09:05:00,1205.0,hydro,MW,nem,TAS1
2006-04-05 09:10:00,1208.0,hydro,MW,nem,TAS1
2006-04-05 09:15:00,1192.0,hydro,MW,nem,TAS1
2006-04-05 09:20:00,1179.0,hydro,MW,nem,TAS1
2006-04-05 09:25:00,1184.0,hydro,MW,nem,TAS1
2006-04-05 09:30:00,1170.0,hydro,MW,nem,TAS1
2006-04-05 09:35:00,1165.0,hydro,MW,nem,TAS1
2006-04-05 09:40:00,1164.0,hydro,MW,nem,TAS1
2006-04-05 09:45:00,1156.0,hydro,MW,nem,TAS1
2006-04-05 09:50:00,1161.0,hydro,MW,nem,TAS1
2006-04-05 09:55:00,1162.0,hydro,MW,nem,TAS1
2006-04-05 10:00:00,1156.0,hydro,MW,nem,TAS1
2006-04-05 10:05:00,1146.0,hydro,MW,nem,TAS1
2006-04-05 10:10:00,1146.0,hydro,MW,nem,TAS1
2006-04-05 10:15:00,1138.0,hydro,MW,nem,TAS1
2006-04-05 10:20:00,1129.0,hydro,MW,nem,TAS1
2006-04-05 10:25:00,1131.0,hydro,MW,nem,TAS1
2006-04-05 10:30:00,1131.0,hydro,MW,nem,TAS1
2006-04-05 10:35:00,1133.0,hydro,MW,nem,TAS1
2006-04-05 10:40:00,1134.0,hydro,MW,nem,TAS1
2006-04-05 10:45:00,1131.0,hydro,MW,nem,TAS1
2006-04-05 10:50:00,1128.0,hydro,MW,nem,TAS1
2006-04-05 10:55:00,1127.0,hydro,MW,nem,TAS1
2006-04-05 11:00:00,1129.0,hydro,MW,nem,TAS1
2006-04-05 11:05:00,1122.0,hydro,MW,nem,TAS1
2006-04-05 11:10:00,1129.0,hydro,MW,nem,TAS1
2006-04-05 11:15:00,1125.0,hydro,MW,nem,TAS1
2006-04-05 11:20:00,1119.0,hydro,MW,nem,TAS1
2006-04-05 11:25:00,1132.0,hydro,MW,nem,TAS1
2006-04-05 11:30:00,1148.0,hydro,MW,nem,TAS1
2006-04-05 11:35:00,1150.0,hydro,MW,nem,TAS1
2006-04-05 11:40:00,1156.0,hydro,MW,nem,TAS1
2006-04-05 11:45:00,1156.0,hydro,MW,nem,TAS1
2006-04-05 11:50:00,1158.0,hydro,MW,nem,TAS1
2006-04-05 11:55:00,1159.0,hydro,MW,nem,TAS1
2006-04-05 12:00:00,1165.0,hydro,MW,nem,TAS1
2006-04-05 12:05:00,1172.0,hydro,MW,nem,TAS1
2006-04-05 12:10:00,1184.0,hydro,MW,nem,TAS1
2006-04-05 12:15:00,1182.0,hydro,MW,nem,TAS1
2006-04-05 12:20:00,1179.0,hydro,MW,nem,TAS1
2006-04-05 12:25:00,1181.0,hydro,MW,nem,TAS1
2006-04-05 12:30:00,1180.0,hydro,MW,nem,TAS1
2006-04-05 12:35:00,1173.0,hydro,MW,nem,TAS1
2006-04-05 12:40:00,1149.0,hydro,MW,nem,TAS1
2006-04-05 12:45:00,1152.0,hydro,MW,nem,TAS1
2006-04-05 12:50:00,1157.0,hydro,MW,nem,TAS1
2006-04-05 12:55:00,1162.0,hydro,MW,nem,TAS1
2006-04-05 13:00:00,1168.0,hydro,MW,nem,TAS1
2006-04-05 13:05:00,1172.0,hydro,MW,nem,TAS1
2006-04-05 13:10:00,1182.0,hydro,MW,nem,TAS1
2006-04-05 13:15:00,1186.0,hydro,MW,nem,TAS1
2006-04-05 13:20:00,1186.0,hydro,MW,nem,TAS1
2006-04-05 13:25:00,1197.0,hydro,MW,nem,TAS1
2006-04-05 13:30:00,1197.0,hydro,MW,nem,TAS1
2006-04-05 13:35:00,1197.0,hydro,MW,nem,TAS1
2006-04-05 13:40:00,1186.0,hydro,MW,nem,TAS1
2006-04-05 13:45:00,1188.0,hydro,MW,nem,TAS1
2006-04-05 13:50:00,1207.0,hydro,MW,nem,TAS1
2006-04-05 13:55:00,1217.0,hydro,MW,nem,TAS1
2006-04-05 14:00:00,1216.0,hydro,MW,nem,TAS1
2006-04-05 14:05:00,1220.0,hydro,MW,nem,TAS1
2006-04-05 14:10:00,1224.0,hydro,MW,nem,TAS1
2006-04-05 14:15:00,1224.0,hydro,MW,nem,TAS1
2006-04-05 14:20:00,1226.0,hydro,MW,nem,TAS1
2006-04-05 14:25:00,1221.0,hydro,MW,nem,TAS1
2006-04-05 14:30:00,1224.0,hydro,MW,nem,TAS1
2006-04-05 14:35:00,1219.0,hydro,MW,nem,TAS1
2006-04-05 14:40:00,1220.0,hydro,MW,nem,TAS1
2006-04-05 14:45:00,1220.0,hydro,MW,nem,TAS1
2006-04-05 14:50:00,1223.0,hydro,MW,nem,TAS1
2006-04-05 14:55:00,1222.0,hydro,MW,nem,TAS1
2006-04-05 15:00:00,1222.0,hydro,MW,nem,TAS1
2006-04-05 15:05:00,1219.0,hydro,MW,nem,TAS1
2006-04-05 15:10:00,1217.0,hydro,MW,nem,TAS1
2006-04-05 15:15:00,1216.0,hydro,MW,nem,TAS1
2006-04-05 15:20:00,1208.0,hydro,MW,nem,TAS1
2006-04-05 15:25:00,1213.0,hydro,MW,nem,TAS1
2006-04-05 15:30:00,1219.0,hydro,MW,nem,TAS1
2006-04-05 15:35:00,1229.0,hydro,MW,nem,TAS1
2006-04-05 15:40:00,1231.0,hydro,MW,nem,TAS1
2006-04-05 15:45:00,1231.0,hydro,MW,nem,TAS1
2006-04-05 15:50:00,1227.0,hydro,MW,nem,TAS1
2006-04-05 15:55:00,1228.0,hydro,MW,nem,TAS1
2006-04-05 16:00:00,1229.0,hydro,MW,nem,TAS1
2006-04-05 16:05:00,1229.0,hydro,MW,nem,TAS1
2006-04-05 16:10:00,1231.0,hydro,MW,nem,TAS1
2006-04-05 16:15:00,1226.0,hydro,MW,nem,TAS1
2006-04-05 16:20:00,1234.0,hydro,MW,nem,TAS1
2006-04-05 16:25:00,1238.0,hydro,MW,nem,TAS1
2006-04-05 16:30:00,1236.0,hydro,MW,nem,TAS1
2006-04-05 16:35:00,1214.0,hydro,MW,nem,TAS1
2006-04-05 16:40:00,1213.0,hydro,MW,nem,TAS1
2006-04-05 16:45:00,1220.0,hydro,MW,nem,TAS1
2006-04-05 16:50:00,1232.0,hydro,MW,nem,TAS1
2006-04-05 16:55:00,1244.0,hydro,MW,nem,TAS1
2006-04-05 17:00:00,1248.0,hydro,MW,nem,TAS1
2006-04-05 17:05:00,1252.0,hydro,MW,nem,TAS1
2006-04-05 17:10:00,1249.0,hydro,MW,nem,TAS1
2006-04-05 17:15:00,1262.0,hydro,MW,nem,TAS1
2006-04-05 17:20:00,1262.0,hydro,MW,nem,TAS1
2006-04-05 17:25:00,1275.0,hydro,MW,nem,TAS1
2006-04-05 17:30:00,1284.0,hydro,MW,nem,TAS1
2006-04-05 17:35:00,1300.0,hydro,MW,nem,TAS1
2006-04-05 17:40:00,1313.0,hydro,MW,nem,TAS1
2006-04-05 17:45:00,1324.0,hydro,MW,nem,TAS1
2006-04-05 17:50:00,1340.0,hydro,MW,nem,TAS1
2006-04-05 17:55:00,1350.0,hydro,MW,nem,TAS1
2006-04-05 18:00:00,1352.0,hydro,MW,nem,TAS1
2006-04-05 18:05:00,1359.0,hydro,MW,nem,TAS1
2006-04-05 18:10:00,1374.0,hydro,MW,nem,TAS1
2006-04-05 18:15:00,1387.0,hydro,MW,nem,TAS1
2006-04-05 18:20:00,1398.0,hydro,MW,nem,TAS1
2006-04-05 18:25:00,1400.0,hydro,MW,nem,TAS1
2006-04-05 18:30:00,1397.0,hydro,MW,nem,TAS1
2006-04-05 18:35:00,1403.0,hydro,MW,nem,TAS1
2006-04-05 18:40:00,1401.0,hydro,MW,nem,TAS1
2006-04-05 18:45:00,1404.0,hydro,MW,nem,TAS1
2006-04-05 18:50:00,1396.0,hydro,MW,nem,TAS1
2006-04-05 18:55:00,1394.0,hydro,MW,nem,TAS1
2006-04-05 19:00:00,1392.0,hydro,MW,nem,TAS1
2006-04-05 19:05:00,1384.0,hydro,MW,nem,TAS1
2006-04-05 19:10:00,1390.0,hydro,MW,nem,TAS1
2006-04-05 19:15:00,1384.0,hydro,MW,nem,TAS1
2006-04-05 19:20:00,1386.0,hydro,MW,nem,TAS1
2006-04-05 19:25:00,1384.0,hydro,MW,nem,TAS1
2006-04-05 19:30:00,1378.0,hydro,MW,nem,TAS1
2006-04-05 19:35:00,1375.0,hydro,MW,nem,TAS1
2006-04-05 19:40:00,1374.0,hydro,MW,nem,TAS1
2006-04-05 19:45:00,1374.0,hydro,MW,nem,TAS1
2006-04-05 19:50:00,1370.0,hydro,MW,nem,TAS1
2006-04-05 19:55:00,1368.0,hydro,MW,nem,TAS1
2006-04-05 20:00:00,1368.0,hydro,MW,nem,TAS1
2006-04-05 20:05:00,1362.0,hydro,MW,nem,TAS1
2006-04-05 20:10:00,1366.0,hydro,MW,nem,TAS1
2006-04-05 20:15:00,1363.0,hydro,MW,nem,TAS1
2006-04-05 20:20:00,1354.0,hydro,MW,nem,TAS1
2006-04-05 20:25:00,1355.0,hydro,MW,nem,TAS1
2006-04-05 20:30:00,1344.0,hydro,MW,nem,TAS1
2006-04-05 20:35:00,1344.0,hydro,MW,nem,TAS1
2006-04-05 20:40:00,1343.0,hydro,MW,nem,TAS1
2006-04-05 20:45:00,1334.0,hydro,MW,nem,TAS1
2006-04-05 20:50:00,1326.0,hydro,MW,nem,TAS1
2006-04-05 20:55:00,1306.0,hydro,MW,nem,TAS1
2006-04-05 21:00:00,1299.0,hydro,MW,nem,TAS1
2006-04-05 21:05:00,1294.0,hydro,MW,nem,TAS1
2006-04-05 21:10:00,1298.0,hydro,MW,nem,TAS1
2006-04-05 21:15:00,1292.0,hydro,MW,nem,TAS1
2006-04-05 21:20:00,1291.0,hydro,MW,nem,TAS1
2006-04-05 21:25:00,1278.0,hydro,MW,nem,TAS1
2006-04-05 21:30:00,1273.0,hydro,MW,nem,TAS1
2006-04-05 21:35:00,1257.0,hydro,MW,nem,TAS1
2006-04-05 21:40:00,1260.0,hydro,MW,nem,TAS1
2006-04-05 21:45:00,1247.0,hydro,MW,nem,TAS1
2006-04-05 21:50:00,1232.0,hydro,MW,nem,TAS1
2006-04-05 21:55:00,1223.0,hydro,MW,nem,TAS1
2006-04-05 22:00:00,1219.0,hydro,MW,nem,TAS1
2006-04-05 22:05:00,1207.0,hydro,MW,nem,TAS1
2006-04-05 22:10:00,1192.0,hydro,MW,nem,TAS1
2006-04-05 22:15:00,1179.0,hydro,MW,nem,TAS1
2006-04-05 22:20:00,1165.0,hydro,MW,nem,TAS1
2006-04-05 22:25:00,1154.0,hydro,MW,nem,TAS1
2006-04-05 22:30:00,1143.0,hydro,MW,nem,TAS1
2006-04-05 22:35:00,1136.0,hydro,MW,nem,TAS1
2006-04-05 22:40:00,1123.0,hydro,MW,nem,TAS1
2006-04-05 22:45:00,1115.0,hydro,MW,nem,TAS1
2006-04-05 22:50:00,1102.0,hydro,MW,nem,TAS1
2006-04-05 22:55:00,1096.0,hydro,MW,nem,TAS1
2006-04-05 23:00:00,1085.0,hydro,MW,nem,TAS1
2006-04-05 23:05:00,1077.0,hydro,MW,nem,TAS1
2006-04-05 23:10:00,1066.0,hydro,MW,nem,TAS1
2006-04-05 23:15:00,1052.0,hydro,MW,nem,TAS1
2006-04-05 23:20:00,1047.0,hydro,MW,nem,TAS1
2006-04-05 23:25:00,1044.0,hydro,MW,nem,TAS1
2006-04-05 23:30:00,1041.0,hydro,MW,nem,TAS1
2006-04-05 23:35:00,1032.0,hydro,MW,nem,TAS1
2006-04-05 23:40:00,1030.0,hydro,MW,nem,TAS1
2006-04-05 23:45:00,1025.0,hydro,MW,nem,TAS1
2006-04-05 23:50:00,1020.0,hydro,MW,nem,TAS1
2006-04-05 23:55:00,1013.0,hydro,MW,nem,TAS1
2006-04-06 00:00:00,1009.0,hydro,MW,nem,TAS1
2006-04-06 00:05:00,1006.0,hydro,MW,nem,TAS1
2006-04-06 00:10:00,1002.0,hydro,MW,nem,TAS1
2006-04-06 00:15:00,1002.0,hydro,MW,nem,TAS1
2006-04-06 00:20:00,996.5,hydro,MW,nem,TAS1
2006-04-06 00:25:00,990.8,hydro,MW,nem,TAS1
2006-04-06 00:30:00,1015.0,hydro,MW,nem,TAS1
2006-04-06 00:35:00,1020.0,hydro,MW,nem,TAS1
2006-04-06 00:40:00,1007.0,hydro,MW,nem,TAS1
2006-04-06 00:45:00,993.2,hydro,MW,nem,TAS1
2006-04-06 00:50:00,983.1,hydro,MW,nem,TAS1
2006-04-06 00:55:00,986.0,hydro,MW,nem,TAS1
