datetime,data,type,unit,network,region
2008-04-04 15:35:00,738.6,hydro,MW,nem,TAS1
2008-04-04 15:40:00,733.3,hydro,MW,nem,TAS1
2008-04-04 15:45:00,732.5,hydro,MW,nem,TAS1
2008-04-04 15:50:00,729.8,hydro,MW,nem,TAS1
2008-04-04 15:55:00,733.7,hydro,MW,nem,TAS1
2008-04-04 16:00:00,733.3,hydro,MW,nem,TAS1
2008-04-04 16:05:00,736.6,hydro,MW,nem,TAS1
2008-04-04 16:10:00,731.6,hydro,MW,nem,TAS1
2008-04-04 16:15:00,745.7,hydro,MW,nem,TAS1
2008-04-04 16:20:00,747.7,hydro,MW,nem,TAS1
2008-04-04 16:25:00,729.3,hydro,MW,nem,TAS1
2008-04-04 16:30:00,733.6,hydro,MW,nem,TAS1
2008-04-04 16:35:00,738.6,hydro,MW,nem,TAS1
2008-04-04 16:40:00,737.0,hydro,MW,nem,TAS1
2008-04-04 16:45:00,750.5,hydro,MW,nem,TAS1
2008-04-04 16:50:00,766.7,hydro,MW,nem,TAS1
2008-04-04 16:55:00,762.9,hydro,MW,nem,TAS1
2008-04-04 17:00:00,748.1,hydro,MW,nem,TAS1
2008-04-04 17:05:00,734.1,hydro,MW,nem,TAS1
2008-04-04 17:10:00,786.7,hydro,MW,nem,TAS1
2008-04-04 17:15:00,800.4,hydro,MW,nem,TAS1
2008-04-04 17:20:00,792.1,hydro,MW,nem,TAS1
2008-04-04 17:25:00,781.2,hydro,MW,nem,TAS1
2008-04-04 17:30:00,794.9,hydro,MW,nem,TAS1
2008-04-04 17:35:00,792.5,hydro,MW,nem,TAS1
2008-04-04 17:40:00,795.7,hydro,MW,nem,TAS1
2008-04-04 17:45:00,794.0,hydro,MW,nem,TAS1
2008-04-04 17:50:00,793.1,hydro,MW,nem,TAS1
2008-04-04 17:55:00,792.3,hydro,MW,nem,TAS1
2008-04-04 18:00:00,790.5,hydro,MW,nem,TAS1
2008-04-04 18:05:00,798.3,hydro,MW,nem,TAS1
2008-04-04 18:10:00,781.2,hydro,MW,nem,TAS1
2008-04-04 18:15:00,796.5,hydro,MW,nem,TAS1
2008-04-04 18:20:00,794.4,hydro,MW,nem,TAS1
2008-04-04 18:25:00,789.5,hydro,MW,nem,TAS1
2008-04-04 18:30:00,788.4,hydro,MW,nem,TAS1
2008-04-04 18:35:00,804.1,hydro,MW,nem,TAS1
2008-04-04 18:40:00,820.5,hydro,MW,nem,TAS1
2008-04-04 18:45:00,824.2,hydro,MW,nem,TAS1
2008-04-04 18:50:00,822.0,hydro,MW,nem,TAS1
2008-04-04 18:55:00,823.9,hydro,MW,nem,TAS1
2008-04-04 19:00:00,824.6,hydro,MW,nem,TAS1
2008-04-04 19:05:00,822.2,hydro,MW,nem,TAS1
2008-04-04 19:10:00,809.8,hydro,MW,nem,TAS1
2008-04-04 19:15:00,797.1,hydro,MW,nem,TAS1
2008-04-04 19:20:00,791.3,hydro,MW,nem,TAS1
2008-04-04 19:25:00,788.3,hydro,MW,nem,TAS1
2008-04-04 19:30:00,801.2,hydro,MW,nem,TAS1
2008-04-04 19:35:00,790.1,hydro,MW,nem,TAS1
2008-04-04 19:40:00,797.5,hydro,MW,nem,TAS1
2008-04-04 19:45:00,798.5,hydro,MW,nem,TAS1
2008-04-04 19:50:00,793.4,hydro,MW,nem,TAS1
2008-04-04 19:55:00,794.7,hydro,MW,nem,TAS1
2008-04-04 20:00:00,804.5,hydro,MW,nem,TAS1
2008-04-04 20:05:00,792.6,hydro,MW,nem,TAS1
2008-04-04 20:10:00,770.8,hydro,MW,nem,TAS1
2008-04-04 20:15:00,760.7,hydro,MW,nem,TAS1
2008-04-04 20:20:00,765.5,hydro,MW,nem,TAS1
2008-04-04 20:25:00,781.7,hydro,MW,nem,TAS1
2008-04-04 20:30:00,765.4,hydro,MW,nem,TAS1
2008-04-04 20:35:00,769.8,hydro,MW,nem,TAS1
2008-04-04 20:40:00,723.5,hydro,MW,nem,TAS1
2008-04-04 20:45:00,766.9,hydro,MW,nem,TAS1
2008-04-04 20:50:00,771.7,hydro,MW,nem,TAS1
2008-04-04 20:55:00,783.9,hydro,MW,nem,TAS1
2008-04-04 21:00:00,727.7,hydro,MW,nem,TAS1
2008-04-04 21:05:00,725.7,hydro,MW,nem,TAS1
2008-04-04 21:10:00,717.1,hydro,MW,nem,TAS1
2008-04-04 21:15:00,728.7,hydro,MW,nem,TAS1
2008-04-04 21:20:00,721.5,hydro,MW,nem,TAS1
2008-04-04 21:25:00,713.1,hydro,MW,nem,TAS1
2008-04-04 21:30:00,706.8,hydro,MW,nem,TAS1
2008-04-04 21:35:00,711.4,hydro,MW,nem,TAS1
2008-04-04 21:40:00,687.7,hydro,MW,nem,TAS1
2008-04-04 21:45:00,673.7,hydro,MW,nem,TAS1
2008-04-04 21:50:00,679.0,hydro,MW,nem,TAS1
2008-04-04 21:55:00,669.1,hydro,MW,nem,TAS1
2008-04-04 22:00:00,667.1,hydro,MW,nem,TAS1
2008-04-04 22:05:00,669.0,hydro,MW,nem,TAS1
2008-04-04 22:10:00,643.4,hydro,MW,nem,TAS1
2008-04-04 22:15:00,626.1,hydro,MW,nem,TAS1
2008-04-04 22:20:00,629.7,hydro,MW,nem,TAS1
2008-04-04 22:25:00,619.3,hydro,MW,nem,TAS1
2008-04-04 22:30:00,620.0,hydro,MW,nem,TAS1
2008-04-04 22:35:00,629.5,hydro,MW,nem,TAS1
2008-04-04 22:40:00,626.0,hydro,MW,nem,TAS1
2008-04-04 22:45:00,623.7,hydro,MW,nem,TAS1
2008-04-04 22:50:00,634.8,hydro,MW,nem,TAS1
2008-04-04 22:55:00,630.3,hydro,MW,nem,TAS1
2008-04-04 23:00:00,622.7,hydro,MW,nem,TAS1
2008-04-04 23:05:00,628.1,hydro,MW,nem,TAS1
2008-04-04 23:10:00,621.0,hydro,MW,nem,TAS1
2008-04-04 23:15:00,627.4,hydro,MW,nem,TAS1
2008-04-04 23:20:00,621.7,hydro,MW,nem,TAS1
2008-04-04 23:25:00,637.5,hydro,MW,nem,TAS1
2008-04-04 23:30:00,630.3,hydro,MW,nem,TAS1
2008-04-04 23:35:00,627.2,hydro,MW,nem,TAS1
2008-04-04 23:40:00,587.8,hydro,MW,nem,TAS1
2008-04-04 23:45:00,567.4,hydro,MW,nem,TAS1
2008-04-04 23:50:00,568.4,hydro,MW,nem,TAS1
2008-04-04 23:55:00,557.1,hydro,MW,nem,TAS1
2008-04-05 00:00:00,562.0,hydro,MW,nem,TAS1
2008-04-05 00:05:00,566.5,hydro,MW,nem,TAS1
2008-04-05 00:10:00,483.7,hydro,MW,nem,TAS1
2008-04-05 00:15:00,475.3,hydro,MW,nem,TAS1
2008-04-05 00:20:00,472.9,hydro,MW,nem,TAS1
2008-04-05 00:25:00,478.3,hydro,MW,nem,TAS1
2008-04-05 00:30:00,486.4,hydro,MW,nem,TAS1
2008-04-05 00:35:00,492.9,hydro,MW,nem,TAS1
2008-04-05 00:40:00,484.2,hydro,MW,nem,TAS1
2008-04-05 00:45:00,480.2,hydro,MW,nem,TAS1
2008-04-05 00:50:00,481.3,hydro,MW,nem,TAS1
2008-04-05 00:55:00,487.3,hydro,MW,nem,TAS1
2008-04-05 01:00:00,491.4,hydro,MW,nem,TAS1
2008-04-05 01:05:00,485.8,hydro,MW,nem,TAS1
2008-04-05 01:10:00,487.5,hydro,MW,nem,TAS1
2008-04-05 01:15:00,465.1,hydro,MW,nem,TAS1
2008-04-05 01:20:00,471.6,hydro,MW,nem,TAS1
2008-04-05 01:25:00,471.1,hydro,MW,nem,TAS1
2008-04-05 01:30:00,482.5,hydro,MW,nem,TAS1
2008-04-05 01:35:00,475.7,hydro,MW,nem,TAS1
2008-04-05 01:40:00,472.3,hydro,MW,nem,TAS1
2008-04-05 01:45:00,471.1,hydro,MW,nem,TAS1
2008-04-05 01:50:00,469.4,hydro,MW,nem,TAS1
2008-04-05 01:55:00,474.1,hydro,MW,nem,TAS1
2008-04-05 02:00:00,476.8,hydro,MW,nem,TAS1
2008-04-05 02:05:00,468.1,hydro,MW,nem,TAS1
2008-04-05 02:10:00,487.2,hydro,MW,nem,TAS1
2008-04-05 02:15:00,476.9,hydro,MW,nem,TAS1
2008-04-05 02:20:00,471.2,hydro,MW,nem,TAS1
2008-04-05 02:25:00,453.9,hydro,MW,nem,TAS1
2008-04-05 02:30:00,451.5,hydro,MW,nem,TAS1
2008-04-05 02:35:00,458.5,hydro,MW,nem,TAS1
2008-04-05 02:40:00,461.0,hydro,MW,nem,TAS1
2008-04-05 02:45:00,472.8,hydro,MW,nem,TAS1
2008-04-05 02:50:00,476.3,hydro,MW,nem,TAS1
2008-04-05 02:55:00,463.3,hydro,MW,nem,TAS1
2008-04-05 03:00:00,474.2,hydro,MW,nem,TAS1
2008-04-05 03:05:00,465.6,hydro,MW,nem,TAS1
2008-04-05 03:10:00,473.0,hydro,MW,nem,TAS1
2008-04-05 03:15:00,461.0,hydro,MW,nem,TAS1
2008-04-05 03:20:00,455.8,hydro,MW,nem,TAS1
2008-04-05 03:25:00,450.3,hydro,MW,nem,TAS1
2008-04-05 03:30:00,451.7,hydro,MW,nem,TAS1
2008-04-05 03:35:00,451.8,hydro,MW,nem,TAS1
2008-04-05 03:40:00,450.4,hydro,MW,nem,TAS1
2008-04-05 03:45:00,445.7,hydro,MW,nem,TAS1
2008-04-05 03:50:00,455.6,hydro,MW,nem,TAS1
2008-04-05 03:55:00,452.5,hydro,MW,nem,TAS1
2008-04-05 04:00:00,449.9,hydro,MW,nem,TAS1
2008-04-05 04:05:00,447.3,hydro,MW,nem,TAS1
2008-04-05 04:10:00,436.5,hydro,MW,nem,TAS1
2008-04-05 04:15:00,448.4,hydro,MW,nem,TAS1
2008-04-05 04:20:00,452.9,hydro,MW,nem,TAS1
2008-04-05 04:25:00,449.5,hydro,MW,nem,TAS1
2008-04-05 04:30:00,448.7,hydro,MW,nem,TAS1
2008-04-05 04:35:00,456.1,hydro,MW,nem,TAS1
2008-04-05 04:40:00,464.9,hydro,MW,nem,TAS1
2008-04-05 04:45:00,462.0,hydro,MW,nem,TAS1
2008-04-05 04:50:00,463.0,hydro,MW,nem,TAS1
2008-04-05 04:55:00,456.3,hydro,MW,nem,TAS1
2008-04-05 05:00:00,460.9,hydro,MW,nem,TAS1
2008-04-05 05:05:00,457.5,hydro,MW,nem,TAS1
2008-04-05 05:10:00,476.6,hydro,MW,nem,TAS1
2008-04-05 05:15:00,478.5,hydro,MW,nem,TAS1
2008-04-05 05:20:00,485.6,hydro,MW,nem,TAS1
2008-04-05 05:25:00,477.4,hydro,MW,nem,TAS1
2008-04-05 05:30:00,494.0,hydro,MW,nem,TAS1
2008-04-05 05:35:00,513.3,hydro,MW,nem,TAS1
2008-04-05 05:40:00,505.6,hydro,MW,nem,TAS1
2008-04-05 05:45:00,508.8,hydro,MW,nem,TAS1
2008-04-05 05:50:00,503.1,hydro,MW,nem,TAS1
2008-04-05 05:55:00,530.0,hydro,MW,nem,TAS1
2008-04-05 06:00:00,530.0,hydro,MW,nem,TAS1
2008-04-05 06:05:00,496.9,hydro,MW,nem,TAS1
2008-04-05 06:10:00,503.6,hydro,MW,nem,TAS1
2008-04-05 06:15:00,516.8,hydro,MW,nem,TAS1
2008-04-05 06:20:00,537.8,hydro,MW,nem,TAS1
2008-04-05 06:25:00,537.4,hydro,MW,nem,TAS1
2008-04-05 06:30:00,540.3,hydro,MW,nem,TAS1
2008-04-05 06:35:00,549.0,hydro,MW,nem,TAS1
2008-04-05 06:40:00,536.3,hydro,MW,nem,TAS1
2008-04-05 06:45:00,554.7,hydro,MW,nem,TAS1
2008-04-05 06:50:00,542.6,hydro,MW,nem,TAS1
2008-04-05 06:55:00,554.2,hydro,MW,nem,TAS1
2008-04-05 07:00:00,583.9,hydro,MW,nem,TAS1
2008-04-05 07:05:00,599.9,hydro,MW,nem,TAS1
2008-04-05 07:10:00,680.9,hydro,MW,nem,TAS1
2008-04-05 07:15:00,740.9,hydro,MW,nem,TAS1
2008-04-05 07:20:00,734.8,hydro,MW,nem,TAS1
2008-04-05 07:25:00,743.3,hydro,MW,nem,TAS1
2008-04-05 07:30:00,742.6,hydro,MW,nem,TAS1
2008-04-05 07:35:00,744.5,hydro,MW,nem,TAS1
2008-04-05 07:40:00,774.2,hydro,MW,nem,TAS1
2008-04-05 07:45:00,785.9,hydro,MW,nem,TAS1
2008-04-05 07:50:00,788.0,hydro,MW,nem,TAS1
2008-04-05 07:55:00,798.6,hydro,MW,nem,TAS1
2008-04-05 08:00:00,839.4,hydro,MW,nem,TAS1
2008-04-05 08:05:00,827.1,hydro,MW,nem,TAS1
2008-04-05 08:10:00,814.5,hydro,MW,nem,TAS1
2008-04-05 08:15:00,806.5,hydro,MW,nem,TAS1
2008-04-05 08:20:00,812.0,hydro,MW,nem,TAS1
2008-04-05 08:25:00,810.1,hydro,MW,nem,TAS1
2008-04-05 08:30:00,802.3,hydro,MW,nem,TAS1
2008-04-05 08:35:00,802.1,hydro,MW,nem,TAS1
2008-04-05 08:40:00,810.2,hydro,MW,nem,TAS1
2008-04-05 08:45:00,806.4,hydro,MW,nem,TAS1
2008-04-05 08:50:00,806.1,hydro,MW,nem,TAS1
2008-04-05 08:55:00,804.5,hydro,MW,nem,TAS1
2008-04-05 09:00:00,810.0,hydro,MW,nem,TAS1
2008-04-05 09:05:00,801.4,hydro,MW,nem,TAS1
2008-04-05 09:10:00,804.5,hydro,MW,nem,TAS1
2008-04-05 09:15:00,808.8,hydro,MW,nem,TAS1
2008-04-05 09:20:00,804.7,hydro,MW,nem,TAS1
2008-04-05 09:25:00,802.8,hydro,MW,nem,TAS1
2008-04-05 09:30:00,812.5,hydro,MW,nem,TAS1
2008-04-05 09:35:00,804.8,hydro,MW,nem,TAS1
2008-04-05 09:40:00,809.2,hydro,MW,nem,TAS1
2008-04-05 09:45:00,811.1,hydro,MW,nem,TAS1
2008-04-05 09:50:00,809.0,hydro,MW,nem,TAS1
2008-04-05 09:55:00,806.1,hydro,MW,nem,TAS1
2008-04-05 10:00:00,810.7,hydro,MW,nem,TAS1
2008-04-05 10:05:00,808.7,hydro,MW,nem,TAS1
2008-04-05 10:10:00,810.3,hydro,MW,nem,TAS1
2008-04-05 10:15:00,823.5,hydro,MW,nem,TAS1
2008-04-05 10:20:00,814.0,hydro,MW,nem,TAS1
2008-04-05 10:25:00,818.8,hydro,MW,nem,TAS1
2008-04-05 10:30:00,822.8,hydro,MW,nem,TAS1
2008-04-05 10:35:00,813.6,hydro,MW,nem,TAS1
2008-04-05 10:40:00,822.0,hydro,MW,nem,TAS1
2008-04-05 10:45:00,812.2,hydro,MW,nem,TAS1
2008-04-05 10:50:00,829.1,hydro,MW,nem,TAS1
2008-04-05 10:55:00,811.5,hydro,MW,nem,TAS1
2008-04-05 11:00:00,798.1,hydro,MW,nem,TAS1
2008-04-05 11:05:00,795.6,hydro,MW,nem,TAS1
2008-04-05 11:10:00,766.4,hydro,MW,nem,TAS1
2008-04-05 11:15:00,754.4,hydro,MW,nem,TAS1
2008-04-05 11:20:00,761.2,hydro,MW,nem,TAS1
2008-04-05 11:25:00,756.8,hydro,MW,nem,TAS1
2008-04-05 11:30:00,757.8,hydro,MW,nem,TAS1
2008-04-05 11:35:00,759.1,hydro,MW,nem,TAS1
2008-04-05 11:40:00,756.3,hydro,MW,nem,TAS1
2008-04-05 11:45:00,754.1,hydro,MW,nem,TAS1
2008-04-05 11:50:00,755.0,hydro,MW,nem,TAS1
2008-04-05 11:55:00,753.5,hydro,MW,nem,TAS1
2008-04-05 12:00:00,755.8,hydro,MW,nem,TAS1
2008-04-05 12:05:00,758.8,hydro,MW,nem,TAS1
2008-04-05 12:10:00,684.4,hydro,MW,nem,TAS1
2008-04-05 12:15:00,705.2,hydro,MW,nem,TAS1
2008-04-05 12:20:00,704.1,hydro,MW,nem,TAS1
2008-04-05 12:25:00,708.5,hydro,MW,nem,TAS1
2008-04-05 12:30:00,717.1,hydro,MW,nem,TAS1
2008-04-05 12:35:00,719.7,hydro,MW,nem,TAS1
2008-04-05 12:40:00,708.6,hydro,MW,nem,TAS1
2008-04-05 12:45:00,706.7,hydro,MW,nem,TAS1
2008-04-05 12:50:00,701.3,hydro,MW,nem,TAS1
2008-04-05 12:55:00,716.6,hydro,MW,nem,TAS1
2008-04-05 13:00:00,708.1,hydro,MW,nem,TAS1
2008-04-05 13:05:00,701.4,hydro,MW,nem,TAS1
2008-04-05 13:10:00,710.9,hydro,MW,nem,TAS1
2008-04-05 13:15:00,711.9,hydro,MW,nem,TAS1
2008-04-05 13:20:00,707.7,hydro,MW,nem,TAS1
2008-04-05 13:25:00,707.9,hydro,MW,nem,TAS1
2008-04-05 13:30:00,704.1,hydro,MW,nem,TAS1
2008-04-05 13:35:00,694.4,hydro,MW,nem,TAS1
2008-04-05 13:40:00,707.9,hydro,MW,nem,TAS1
2008-04-05 13:45:00,708.2,hydro,MW,nem,TAS1
2008-04-05 13:50:00,721.1,hydro,MW,nem,TAS1
2008-04-05 13:55:00,700.9,hydro,MW,nem,TAS1
2008-04-05 14:00:00,707.5,hydro,MW,nem,TAS1
2008-04-05 14:05:00,713.9,hydro,MW,nem,TAS1
2008-04-05 14:10:00,680.7,hydro,MW,nem,TAS1
2008-04-05 14:15:00,669.9,hydro,MW,nem,TAS1
2008-04-05 14:20:00,680.2,hydro,MW,nem,TAS1
2008-04-05 14:25:00,677.2,hydro,MW,nem,TAS1
2008-04-05 14:30:00,675.7,hydro,MW,nem,TAS1
2008-04-05 14:35:00,672.4,hydro,MW,nem,TAS1
2008-04-05 14:40:00,673.3,hydro,MW,nem,TAS1
2008-04-05 14:45:00,679.1,hydro,MW,nem,TAS1
2008-04-05 14:50:00,676.3,hydro,MW,nem,TAS1
2008-04-05 14:55:00,677.1,hydro,MW,nem,TAS1
2008-04-05 15:00:00,669.1,hydro,MW,nem,TAS1
2008-04-05 15:05:00,674.2,hydro,MW,nem,TAS1
2008-04-05 15:10:00,676.2,hydro,MW,nem,TAS1
2008-04-05 15:15:00,676.5,hydro,MW,nem,TAS1
2008-04-05 15:20:00,669.8,hydro,MW,nem,TAS1
2008-04-05 15:25:00,678.6,hydro,MW,nem,TAS1
2008-04-05 15:30:00,667.7,hydro,MW,nem,TAS1
2008-04-05 15:35:00,678.3,hydro,MW,nem,TAS1
2008-04-05 15:40:00,666.6,hydro,MW,nem,TAS1
2008-04-05 15:45:00,673.5,hydro,MW,nem,TAS1
2008-04-05 15:50:00,679.2,hydro,MW,nem,TAS1
2008-04-05 15:55:00,653.8,hydro,MW,nem,TAS1
2008-04-05 16:00:00,639.4,hydro,MW,nem,TAS1
2008-04-05 16:05:00,645.6,hydro,MW,nem,TAS1
2008-04-05 16:10:00,639.4,hydro,MW,nem,TAS1
2008-04-05 16:15:00,645.7,hydro,MW,nem,TAS1
2008-04-05 16:20:00,651.5,hydro,MW,nem,TAS1
2008-04-05 16:25:00,684.8,hydro,MW,nem,TAS1
2008-04-05 16:30:00,691.8,hydro,MW,nem,TAS1
2008-04-05 16:35:00,680.5,hydro,MW,nem,TAS1
2008-04-05 16:40:00,689.1,hydro,MW,nem,TAS1
2008-04-05 16:45:00,689.0,hydro,MW,nem,TAS1
2008-04-05 16:50:00,696.0,hydro,MW,nem,TAS1
2008-04-05 16:55:00,686.8,hydro,MW,nem,TAS1
2008-04-05 17:00:00,689.3,hydro,MW,nem,TAS1
2008-04-05 17:05:00,677.1,hydro,MW,nem,TAS1
2008-04-05 17:10:00,737.3,hydro,MW,nem,TAS1
2008-04-05 17:15:00,761.9,hydro,MW,nem,TAS1
2008-04-05 17:20:00,760.9,hydro,MW,nem,TAS1
2008-04-05 17:25:00,757.1,hydro,MW,nem,TAS1
2008-04-05 17:30:00,758.3,hydro,MW,nem,TAS1
2008-04-05 17:35:00,744.9,hydro,MW,nem,TAS1
2008-04-05 17:40:00,758.8,hydro,MW,nem,TAS1
2008-04-05 17:45:00,752.5,hydro,MW,nem,TAS1
2008-04-05 17:50:00,753.4,hydro,MW,nem,TAS1
2008-04-05 17:55:00,756.6,hydro,MW,nem,TAS1
2008-04-05 18:00:00,755.5,hydro,MW,nem,TAS1
2008-04-05 18:05:00,756.0,hydro,MW,nem,TAS1
2008-04-05 18:10:00,748.3,hydro,MW,nem,TAS1
2008-04-05 18:15:00,753.4,hydro,MW,nem,TAS1
2008-04-05 18:20:00,752.4,hydro,MW,nem,TAS1
2008-04-05 18:25:00,756.6,hydro,MW,nem,TAS1
2008-04-05 18:30:00,754.6,hydro,MW,nem,TAS1
2008-04-05 18:35:00,749.3,hydro,MW,nem,TAS1
2008-04-05 18:40:00,748.7,hydro,MW,nem,TAS1
2008-04-05 18:45:00,751.1,hydro,MW,nem,TAS1
2008-04-05 18:50:00,749.1,hydro,MW,nem,TAS1
2008-04-05 18:55:00,756.9,hydro,MW,nem,TAS1
2008-04-05 19:00:00,747.3,hydro,MW,nem,TAS1
2008-04-05 19:05:00,752.4,hydro,MW,nem,TAS1
2008-04-05 19:10:00,753.6,hydro,MW,nem,TAS1
2008-04-05 19:15:00,747.0,hydro,MW,nem,TAS1
2008-04-05 19:20:00,757.3,hydro,MW,nem,TAS1
2008-04-05 19:25:00,754.4,hydro,MW,nem,TAS1
2008-04-05 19:30:00,750.7,hydro,MW,nem,TAS1
2008-04-05 19:35:00,753.2,hydro,MW,nem,TAS1
2008-04-05 19:40:00,742.3,hydro,MW,nem,TAS1
2008-04-05 19:45:00,747.5,hydro,MW,nem,TAS1
2008-04-05 19:50:00,752.0,hydro,MW,nem,TAS1
2008-04-05 19:55:00,749.4,hydro,MW,nem,TAS1
2008-04-05 20:00:00,748.7,hydro,MW,nem,TAS1
2008-04-05 20:05:00,750.7,hydro,MW,nem,TAS1
2008-04-05 20:10:00,711.9,hydro,MW,nem,TAS1
2008-04-05 20:15:00,704.2,hydro,MW,nem,TAS1
2008-04-05 20:20:00,711.7,hydro,MW,nem,TAS1
2008-04-05 20:25:00,705.1,hydro,MW,nem,TAS1
2008-04-05 20:30:00,693.5,hydro,MW,nem,TAS1
2008-04-05 20:35:00,689.2,hydro,MW,nem,TAS1
2008-04-05 20:40:00,692.8,hydro,MW,nem,TAS1
2008-04-05 20:45:00,683.5,hydro,MW,nem,TAS1
2008-04-05 20:50:00,684.4,hydro,MW,nem,TAS1
2008-04-05 20:55:00,680.2,hydro,MW,nem,TAS1
2008-04-05 21:00:00,675.9,hydro,MW,nem,TAS1
2008-04-05 21:05:00,669.7,hydro,MW,nem,TAS1
2008-04-05 21:10:00,670.0,hydro,MW,nem,TAS1
2008-04-05 21:15:00,649.2,hydro,MW,nem,TAS1
2008-04-05 21:20:00,668.4,hydro,MW,nem,TAS1
2008-04-05 21:25:00,661.3,hydro,MW,nem,TAS1
2008-04-05 21:30:00,654.8,hydro,MW,nem,TAS1
2008-04-05 21:35:00,653.9,hydro,MW,nem,TAS1
2008-04-05 21:40:00,659.5,hydro,MW,nem,TAS1
2008-04-05 21:45:00,640.4,hydro,MW,nem,TAS1
2008-04-05 21:50:00,641.0,hydro,MW,nem,TAS1
2008-04-05 21:55:00,630.0,hydro,MW,nem,TAS1
2008-04-05 22:00:00,631.9,hydro,MW,nem,TAS1
2008-04-05 22:05:00,637.9,hydro,MW,nem,TAS1
2008-04-05 22:10:00,641.8,hydro,MW,nem,TAS1
2008-04-05 22:15:00,604.7,hydro,MW,nem,TAS1
2008-04-05 22:20:00,621.4,hydro,MW,nem,TAS1
2008-04-05 22:25:00,609.6,hydro,MW,nem,TAS1
2008-04-05 22:30:00,613.8,hydro,MW,nem,TAS1
2008-04-05 22:35:00,586.2,hydro,MW,nem,TAS1
2008-04-05 22:40:00,611.1,hydro,MW,nem,TAS1
2008-04-05 22:45:00,601.2,hydro,MW,nem,TAS1
2008-04-05 22:50:00,608.4,hydro,MW,nem,TAS1
2008-04-05 22:55:00,578.7,hydro,MW,nem,TAS1
2008-04-05 23:00:00,573.7,hydro,MW,nem,TAS1
2008-04-05 23:05:00,561.5,hydro,MW,nem,TAS1
2008-04-05 23:10:00,552.8,hydro,MW,nem,TAS1
2008-04-05 23:15:00,569.2,hydro,MW,nem,TAS1
2008-04-05 23:20:00,551.2,hydro,MW,nem,TAS1
2008-04-05 23:25:00,554.7,hydro,MW,nem,TAS1
2008-04-05 23:30:00,544.3,hydro,MW,nem,TAS1
2008-04-05 23:35:00,548.3,hydro,MW,nem,TAS1
2008-04-05 23:40:00,562.9,hydro,MW,nem,TAS1
2008-04-05 23:45:00,562.1,hydro,MW,nem,TAS1
2008-04-05 23:50:00,554.2,hydro,MW,nem,TAS1
2008-04-05 23:55:00,564.2,hydro,MW,nem,TAS1
2008-04-06 00:00:00,558.8,hydro,MW,nem,TAS1
2008-04-06 00:05:00,552.4,hydro,MW,nem,TAS1
2008-04-06 00:10:00,549.1,hydro,MW,nem,TAS1
2008-04-06 00:15:00,553.8,hydro,MW,nem,TAS1
2008-04-06 00:20:00,549.5,hydro,MW,nem,TAS1
2008-04-06 00:25:00,549.6,hydro,MW,nem,TAS1
2008-04-06 00:30:00,550.7,hydro,MW,nem,TAS1
2008-04-06 00:35:00,552.4,hydro,MW,nem,TAS1
2008-04-06 00:40:00,552.1,hydro,MW,nem,TAS1
2008-04-06 00:45:00,534.1,hydro,MW,nem,TAS1
2008-04-06 00:50:00,541.4,hydro,MW,nem,TAS1
2008-04-06 00:55:00,548.9,hydro,MW,nem,TAS1
2008-04-06 01:00:00,544.3,hydro,MW,nem,TAS1
2008-04-06 01:05:00,545.5,hydro,MW,nem,TAS1
2008-04-06 01:10:00,539.7,hydro,MW,nem,TAS1
2008-04-06 01:15:00,545.9,hydro,MW,nem,TAS1
2008-04-06 01:20:00,541.2,hydro,MW,nem,TAS1
2008-04-06 01:25:00,545.7,hydro,MW,nem,TAS1
2008-04-06 01:30:00,533.9,hydro,MW,nem,TAS1
2008-04-06 01:35:00,534.8,hydro,MW,nem,TAS1
2008-04-06 01:40:00,540.1,hydro,MW,nem,TAS1
2008-04-06 01:45:00,541.4,hydro,MW,nem,TAS1
2008-04-06 01:50:00,540.4,hydro,MW,nem,TAS1
2008-04-06 01:55:00,538.7,hydro,MW,nem,TAS1
2008-04-06 02:00:00,535.4,hydro,MW,nem,TAS1
2008-04-06 02:05:00,538.2,hydro,MW,nem,TAS1
2008-04-06 02:10:00,541.0,hydro,MW,nem,TAS1
2008-04-06 02:15:00,546.9,hydro,MW,nem,TAS1
2008-04-06 02:20:00,547.7,hydro,MW,nem,TAS1
2008-04-06 02:25:00,537.0,hydro,MW,nem,TAS1
2008-04-06 02:30:00,548.3,hydro,MW,nem,TAS1
2008-04-06 02:35:00,538.6,hydro,MW,nem,TAS1
2008-04-06 02:40:00,543.5,hydro,MW,nem,TAS1
2008-04-06 02:45:00,533.8,hydro,MW,nem,TAS1
2008-04-06 02:50:00,536.1,hydro,MW,nem,TAS1
2008-04-06 02:55:00,531.0,hydro,MW,nem,TAS1
2008-04-06 03:00:00,534.0,hydro,MW,nem,TAS1
2008-04-06 03:05:00,530.6,hydro,MW,nem,TAS1
2008-04-06 03:10:00,531.6,hydro,MW,nem,TAS1
2008-04-06 03:15:00,528.1,hydro,MW,nem,TAS1
2008-04-06 03:20:00,529.0,hydro,MW,nem,TAS1
2008-04-06 03:25:00,535.6,hydro,MW,nem,TAS1
2008-04-06 03:30:00,522.3,hydro,MW,nem,TAS1
2008-04-06 03:35:00,534.0,hydro,MW,nem,TAS1
2008-04-06 03:40:00,531.3,hydro,MW,nem,TAS1
2008-04-06 03:45:00,541.8,hydro,MW,nem,TAS1
2008-04-06 03:50:00,533.2,hydro,MW,nem,TAS1
2008-04-06 03:55:00,524.6,hydro,MW,nem,TAS1
