datetime,data,type,unit,network,region
2011-09-01 15:15:00,207.6,gas_ccgt,MW,nem,TAS1
2011-09-01 15:20:00,207.3,gas_ccgt,MW,nem,TAS1
2011-09-01 15:25:00,208.3,gas_ccgt,MW,nem,TAS1
2011-09-01 15:30:00,207.0,gas_ccgt,MW,nem,TAS1
2011-09-01 15:35:00,207.3,gas_ccgt,MW,nem,TAS1
2011-09-01 15:40:00,207.4,gas_ccgt,MW,nem,TAS1
2011-09-01 15:45:00,208.3,gas_ccgt,MW,nem,TAS1
2011-09-01 15:50:00,207.8,gas_ccgt,MW,nem,TAS1
2011-09-01 15:55:00,207.7,gas_ccgt,MW,nem,TAS1
2011-09-01 16:00:00,207.9,gas_ccgt,MW,nem,TAS1
2011-09-01 16:05:00,207.8,gas_ccgt,MW,nem,TAS1
2011-09-01 16:10:00,208.1,gas_ccgt,MW,nem,TAS1
2011-09-01 16:15:00,207.2,gas_ccgt,MW,nem,TAS1
2011-09-01 16:20:00,207.1,gas_ccgt,MW,nem,TAS1
2011-09-01 16:25:00,208.0,gas_ccgt,MW,nem,TAS1
2011-09-01 16:30:00,207.7,gas_ccgt,MW,nem,TAS1
2011-09-01 16:35:00,208.3,gas_ccgt,MW,nem,TAS1
2011-09-01 16:40:00,208.2,gas_ccgt,MW,nem,TAS1
2011-09-01 16:45:00,208.5,gas_ccgt,MW,nem,TAS1
2011-09-01 16:50:00,207.3,gas_ccgt,MW,nem,TAS1
2011-09-01 16:55:00,207.3,gas_ccgt,MW,nem,TAS1
2011-09-01 17:00:00,207.8,gas_ccgt,MW,nem,TAS1
2011-09-01 17:05:00,207.2,gas_ccgt,MW,nem,TAS1
2011-09-01 17:10:00,207.3,gas_ccgt,MW,nem,TAS1
2011-09-01 17:15:00,208.1,gas_ccgt,MW,nem,TAS1
2011-09-01 17:20:00,208.0,gas_ccgt,MW,nem,TAS1
2011-09-01 17:25:00,207.0,gas_ccgt,MW,nem,TAS1
2011-09-01 17:30:00,207.2,gas_ccgt,MW,nem,TAS1
2011-09-01 17:35:00,207.1,gas_ccgt,MW,nem,TAS1
2011-09-01 17:40:00,207.4,gas_ccgt,MW,nem,TAS1
2011-09-01 17:45:00,208.5,gas_ccgt,MW,nem,TAS1
2011-09-01 17:50:00,207.2,gas_ccgt,MW,nem,TAS1
2011-09-01 17:55:00,207.4,gas_ccgt,MW,nem,TAS1
2011-09-01 18:00:00,207.1,gas_ccgt,MW,nem,TAS1
2011-09-01 18:05:00,206.5,gas_ccgt,MW,nem,TAS1
2011-09-01 18:10:00,207.4,gas_ccgt,MW,nem,TAS1
2011-09-01 18:15:00,207.8,gas_ccgt,MW,nem,TAS1
2011-09-01 18:20:00,208.1,gas_ccgt,MW,nem,TAS1
2011-09-01 18:25:00,206.9,gas_ccgt,MW,nem,TAS1
2011-09-01 18:30:00,207.8,gas_ccgt,MW,nem,TAS1
2011-09-01 18:35:00,207.8,gas_ccgt,MW,nem,TAS1
2011-09-01 18:40:00,207.5,gas_ccgt,MW,nem,TAS1
2011-09-01 18:45:00,208.0,gas_ccgt,MW,nem,TAS1
2011-09-01 18:50:00,207.5,gas_ccgt,MW,nem,TAS1
2011-09-01 18:55:00,206.8,gas_ccgt,MW,nem,TAS1
2011-09-01 19:00:00,207.2,gas_ccgt,MW,nem,TAS1
2011-09-01 19:05:00,208.4,gas_ccgt,MW,nem,TAS1
2011-09-01 19:10:00,208.2,gas_ccgt,MW,nem,TAS1
2011-09-01 19:15:00,208.0,gas_ccgt,MW,nem,TAS1
2011-09-01 19:20:00,207.9,gas_ccgt,MW,nem,TAS1
2011-09-01 19:25:00,207.4,gas_ccgt,MW,nem,TAS1
2011-09-01 19:30:00,207.1,gas_ccgt,MW,nem,TAS1
2011-09-01 19:35:00,207.4,gas_ccgt,MW,nem,TAS1
2011-09-01 19:40:00,208.0,gas_ccgt,MW,nem,TAS1
2011-09-01 19:45:00,207.6,gas_ccgt,MW,nem,TAS1
2011-09-01 19:50:00,208.3,gas_ccgt,MW,nem,TAS1
2011-09-01 19:55:00,207.5,gas_ccgt,MW,nem,TAS1
2011-09-01 20:00:00,207.4,gas_ccgt,MW,nem,TAS1
2011-09-01 20:05:00,207.7,gas_ccgt,MW,nem,TAS1
2011-09-01 20:10:00,207.4,gas_ccgt,MW,nem,TAS1
2011-09-01 20:15:00,208.0,gas_ccgt,MW,nem,TAS1
2011-09-01 20:20:00,208.6,gas_ccgt,MW,nem,TAS1
2011-09-01 20:25:00,207.1,gas_ccgt,MW,nem,TAS1
2011-09-01 20:30:00,208.1,gas_ccgt,MW,nem,TAS1
2011-09-01 20:35:00,208.1,gas_ccgt,MW,nem,TAS1
2011-09-01 20:40:00,207.8,gas_ccgt,MW,nem,TAS1
2011-09-01 20:45:00,207.4,gas_ccgt,MW,nem,TAS1
2011-09-01 20:50:00,207.8,gas_ccgt,MW,nem,TAS1
2011-09-01 20:55:00,207.5,gas_ccgt,MW,nem,TAS1
2011-09-01 21:00:00,207.7,gas_ccgt,MW,nem,TAS1
2011-09-01 21:05:00,208.1,gas_ccgt,MW,nem,TAS1
2011-09-01 21:10:00,208.3,gas_ccgt,MW,nem,TAS1
2011-09-01 21:15:00,200.5,gas_ccgt,MW,nem,TAS1
2011-09-01 21:20:00,204.8,gas_ccgt,MW,nem,TAS1
2011-09-01 21:25:00,206.2,gas_ccgt,MW,nem,TAS1
2011-09-01 21:30:00,208.0,gas_ccgt,MW,nem,TAS1
2011-09-01 21:35:00,207.4,gas_ccgt,MW,nem,TAS1
2011-09-01 21:40:00,198.5,gas_ccgt,MW,nem,TAS1
2011-09-01 21:45:00,204.2,gas_ccgt,MW,nem,TAS1
2011-09-01 21:50:00,200.0,gas_ccgt,MW,nem,TAS1
2011-09-01 21:55:00,189.2,gas_ccgt,MW,nem,TAS1
2011-09-01 22:00:00,194.8,gas_ccgt,MW,nem,TAS1
2011-09-01 22:05:00,172.9,gas_ccgt,MW,nem,TAS1
2011-09-01 22:10:00,180.3,gas_ccgt,MW,nem,TAS1
2011-09-01 22:15:00,186.0,gas_ccgt,MW,nem,TAS1
2011-09-01 22:20:00,191.1,gas_ccgt,MW,nem,TAS1
2011-09-01 22:25:00,195.9,gas_ccgt,MW,nem,TAS1
2011-09-01 22:30:00,201.7,gas_ccgt,MW,nem,TAS1
2011-09-01 22:35:00,207.3,gas_ccgt,MW,nem,TAS1
2011-09-01 22:40:00,207.8,gas_ccgt,MW,nem,TAS1
2011-09-01 22:45:00,207.4,gas_ccgt,MW,nem,TAS1
2011-09-01 22:50:00,207.6,gas_ccgt,MW,nem,TAS1
2011-09-01 22:55:00,207.5,gas_ccgt,MW,nem,TAS1
2011-09-01 23:00:00,207.8,gas_ccgt,MW,nem,TAS1
2011-09-01 23:05:00,207.3,gas_ccgt,MW,nem,TAS1
2011-09-01 23:10:00,207.6,gas_ccgt,MW,nem,TAS1
2011-09-01 23:15:00,207.8,gas_ccgt,MW,nem,TAS1
2011-09-01 23:20:00,207.7,gas_ccgt,MW,nem,TAS1
2011-09-01 23:25:00,207.7,gas_ccgt,MW,nem,TAS1
2011-09-01 23:30:00,190.8,gas_ccgt,MW,nem,TAS1
2011-09-01 23:35:00,176.3,gas_ccgt,MW,nem,TAS1
2011-09-01 23:40:00,167.9,gas_ccgt,MW,nem,TAS1
2011-09-01 23:45:00,152.8,gas_ccgt,MW,nem,TAS1
2011-09-01 23:50:00,134.6,gas_ccgt,MW,nem,TAS1
2011-09-01 23:55:00,135.6,gas_ccgt,MW,nem,TAS1
2011-09-02 00:00:00,124.0,gas_ccgt,MW,nem,TAS1
2011-09-02 00:05:00,124.3,gas_ccgt,MW,nem,TAS1
2011-09-02 00:10:00,161.3,gas_ccgt,MW,nem,TAS1
2011-09-02 00:15:00,180.1,gas_ccgt,MW,nem,TAS1
2011-09-02 00:20:00,185.3,gas_ccgt,MW,nem,TAS1
2011-09-02 00:25:00,190.2,gas_ccgt,MW,nem,TAS1
2011-09-02 00:30:00,194.8,gas_ccgt,MW,nem,TAS1
2011-09-02 00:35:00,200.9,gas_ccgt,MW,nem,TAS1
2011-09-02 00:40:00,206.6,gas_ccgt,MW,nem,TAS1
2011-09-02 00:45:00,207.7,gas_ccgt,MW,nem,TAS1
2011-09-02 00:50:00,204.7,gas_ccgt,MW,nem,TAS1
2011-09-02 00:55:00,178.2,gas_ccgt,MW,nem,TAS1
2011-09-02 01:00:00,157.6,gas_ccgt,MW,nem,TAS1
2011-09-02 01:05:00,162.6,gas_ccgt,MW,nem,TAS1
2011-09-02 01:10:00,179.4,gas_ccgt,MW,nem,TAS1
2011-09-02 01:15:00,184.6,gas_ccgt,MW,nem,TAS1
2011-09-02 01:20:00,190.4,gas_ccgt,MW,nem,TAS1
2011-09-02 01:25:00,188.1,gas_ccgt,MW,nem,TAS1
2011-09-02 01:30:00,188.2,gas_ccgt,MW,nem,TAS1
2011-09-02 01:35:00,183.0,gas_ccgt,MW,nem,TAS1
2011-09-02 01:40:00,184.5,gas_ccgt,MW,nem,TAS1
2011-09-02 01:45:00,189.4,gas_ccgt,MW,nem,TAS1
2011-09-02 01:50:00,183.9,gas_ccgt,MW,nem,TAS1
2011-09-02 01:55:00,189.6,gas_ccgt,MW,nem,TAS1
2011-09-02 02:00:00,185.0,gas_ccgt,MW,nem,TAS1
2011-09-02 02:05:00,189.0,gas_ccgt,MW,nem,TAS1
2011-09-02 02:10:00,194.0,gas_ccgt,MW,nem,TAS1
2011-09-02 02:15:00,199.2,gas_ccgt,MW,nem,TAS1
2011-09-02 02:20:00,204.2,gas_ccgt,MW,nem,TAS1
2011-09-02 02:25:00,208.3,gas_ccgt,MW,nem,TAS1
2011-09-02 02:30:00,207.5,gas_ccgt,MW,nem,TAS1
2011-09-02 02:35:00,207.5,gas_ccgt,MW,nem,TAS1
2011-09-02 02:40:00,202.3,gas_ccgt,MW,nem,TAS1
2011-09-02 02:45:00,207.3,gas_ccgt,MW,nem,TAS1
2011-09-02 02:50:00,207.8,gas_ccgt,MW,nem,TAS1
2011-09-02 02:55:00,207.9,gas_ccgt,MW,nem,TAS1
2011-09-02 03:00:00,204.5,gas_ccgt,MW,nem,TAS1
2011-09-02 03:05:00,207.3,gas_ccgt,MW,nem,TAS1
2011-09-02 03:10:00,201.4,gas_ccgt,MW,nem,TAS1
2011-09-02 03:15:00,205.8,gas_ccgt,MW,nem,TAS1
2011-09-02 03:20:00,207.4,gas_ccgt,MW,nem,TAS1
2011-09-02 03:25:00,207.8,gas_ccgt,MW,nem,TAS1
2011-09-02 03:30:00,207.7,gas_ccgt,MW,nem,TAS1
2011-09-02 03:35:00,207.7,gas_ccgt,MW,nem,TAS1
2011-09-02 03:40:00,207.8,gas_ccgt,MW,nem,TAS1
2011-09-02 03:45:00,207.3,gas_ccgt,MW,nem,TAS1
2011-09-02 03:50:00,200.4,gas_ccgt,MW,nem,TAS1
2011-09-02 03:55:00,196.7,gas_ccgt,MW,nem,TAS1
2011-09-02 04:00:00,159.3,gas_ccgt,MW,nem,TAS1
2011-09-02 04:05:00,123.7,gas_ccgt,MW,nem,TAS1
2011-09-02 04:10:00,124.3,gas_ccgt,MW,nem,TAS1
2011-09-02 04:15:00,124.3,gas_ccgt,MW,nem,TAS1
2011-09-02 04:20:00,125.0,gas_ccgt,MW,nem,TAS1
2011-09-02 04:25:00,125.2,gas_ccgt,MW,nem,TAS1
2011-09-02 04:30:00,124.7,gas_ccgt,MW,nem,TAS1
2011-09-02 04:35:00,124.8,gas_ccgt,MW,nem,TAS1
2011-09-02 04:40:00,124.8,gas_ccgt,MW,nem,TAS1
2011-09-02 04:45:00,124.4,gas_ccgt,MW,nem,TAS1
2011-09-02 04:50:00,123.9,gas_ccgt,MW,nem,TAS1
2011-09-02 04:55:00,125.0,gas_ccgt,MW,nem,TAS1
2011-09-02 05:00:00,124.9,gas_ccgt,MW,nem,TAS1
2011-09-02 05:05:00,124.7,gas_ccgt,MW,nem,TAS1
2011-09-02 05:10:00,124.9,gas_ccgt,MW,nem,TAS1
2011-09-02 05:15:00,123.3,gas_ccgt,MW,nem,TAS1
2011-09-02 05:20:00,125.2,gas_ccgt,MW,nem,TAS1
2011-09-02 05:25:00,123.8,gas_ccgt,MW,nem,TAS1
2011-09-02 05:30:00,124.7,gas_ccgt,MW,nem,TAS1
2011-09-02 05:35:00,124.6,gas_ccgt,MW,nem,TAS1
2011-09-02 05:40:00,125.3,gas_ccgt,MW,nem,TAS1
2011-09-02 05:45:00,124.0,gas_ccgt,MW,nem,TAS1
2011-09-02 05:50:00,124.2,gas_ccgt,MW,nem,TAS1
2011-09-02 05:55:00,125.0,gas_ccgt,MW,nem,TAS1
2011-09-02 06:00:00,151.9,gas_ccgt,MW,nem,TAS1
2011-09-02 06:05:00,171.1,gas_ccgt,MW,nem,TAS1
2011-09-02 06:10:00,180.7,gas_ccgt,MW,nem,TAS1
2011-09-02 06:15:00,186.4,gas_ccgt,MW,nem,TAS1
2011-09-02 06:20:00,191.2,gas_ccgt,MW,nem,TAS1
2011-09-02 06:25:00,196.1,gas_ccgt,MW,nem,TAS1
2011-09-02 06:30:00,201.3,gas_ccgt,MW,nem,TAS1
2011-09-02 06:35:00,207.0,gas_ccgt,MW,nem,TAS1
2011-09-02 06:40:00,168.2,gas_ccgt,MW,nem,TAS1
2011-09-02 06:45:00,125.0,gas_ccgt,MW,nem,TAS1
2011-09-02 06:50:00,125.0,gas_ccgt,MW,nem,TAS1
2011-09-02 06:55:00,161.5,gas_ccgt,MW,nem,TAS1
2011-09-02 07:00:00,178.9,gas_ccgt,MW,nem,TAS1
2011-09-02 07:05:00,184.7,gas_ccgt,MW,nem,TAS1
2011-09-02 07:10:00,190.2,gas_ccgt,MW,nem,TAS1
2011-09-02 07:15:00,194.6,gas_ccgt,MW,nem,TAS1
2011-09-02 07:20:00,199.9,gas_ccgt,MW,nem,TAS1
2011-09-02 07:25:00,205.0,gas_ccgt,MW,nem,TAS1
2011-09-02 07:30:00,207.9,gas_ccgt,MW,nem,TAS1
2011-09-02 07:35:00,207.8,gas_ccgt,MW,nem,TAS1
2011-09-02 07:40:00,208.3,gas_ccgt,MW,nem,TAS1
2011-09-02 07:45:00,207.9,gas_ccgt,MW,nem,TAS1
2011-09-02 07:50:00,208.1,gas_ccgt,MW,nem,TAS1
2011-09-02 07:55:00,208.0,gas_ccgt,MW,nem,TAS1
2011-09-02 08:00:00,208.3,gas_ccgt,MW,nem,TAS1
2011-09-02 08:05:00,207.3,gas_ccgt,MW,nem,TAS1
2011-09-02 08:10:00,207.3,gas_ccgt,MW,nem,TAS1
2011-09-02 08:15:00,207.1,gas_ccgt,MW,nem,TAS1
