datetime,data,type,unit,network,region
2015-01-11 21:20:00,-3.69,gas_ocgt,MW,nem,TAS1
2015-01-11 21:25:00,-3.67,gas_ocgt,MW,nem,TAS1
2015-01-11 21:30:00,-3.62,gas_ocgt,MW,nem,TAS1
2015-01-11 21:35:00,-3.67,gas_ocgt,MW,nem,TAS1
2015-01-11 21:40:00,-3.67,gas_ocgt,MW,nem,TAS1
2015-01-11 21:45:00,-3.72,gas_ocgt,MW,nem,TAS1
2015-01-11 21:50:00,-3.71,gas_ocgt,MW,nem,TAS1
2015-01-11 21:55:00,-3.75,gas_ocgt,MW,nem,TAS1
2015-01-11 22:00:00,-3.69,gas_ocgt,MW,nem,TAS1
2015-01-11 22:05:00,-3.94,gas_ocgt,MW,nem,TAS1
2015-01-11 22:10:00,-3.66,gas_ocgt,MW,nem,TAS1
2015-01-11 22:15:00,-3.82,gas_ocgt,MW,nem,TAS1
2015-01-11 22:20:00,-3.86,gas_ocgt,MW,nem,TAS1
2015-01-11 22:25:00,-3.63,gas_ocgt,MW,nem,TAS1
2015-01-11 22:30:00,-3.77,gas_ocgt,MW,nem,TAS1
2015-01-11 22:35:00,-3.9,gas_ocgt,MW,nem,TAS1
2015-01-11 22:40:00,-3.61,gas_ocgt,MW,nem,TAS1
2015-01-11 22:45:00,-3.61,gas_ocgt,MW,nem,TAS1
2015-01-11 22:50:00,-3.66,gas_ocgt,MW,nem,TAS1
2015-01-11 22:55:00,-3.63,gas_ocgt,MW,nem,TAS1
2015-01-11 23:00:00,-3.83,gas_ocgt,MW,nem,TAS1
2015-01-11 23:05:00,-3.7,gas_ocgt,MW,nem,TAS1
2015-01-11 23:10:00,-3.96,gas_ocgt,MW,nem,TAS1
2015-01-11 23:15:00,-3.38,gas_ocgt,MW,nem,TAS1
2015-01-11 23:20:00,-3.35,gas_ocgt,MW,nem,TAS1
2015-01-11 23:25:00,-3.41,gas_ocgt,MW,nem,TAS1
2015-01-11 23:30:00,-3.3,gas_ocgt,MW,nem,TAS1
2015-01-11 23:35:00,-3.31,gas_ocgt,MW,nem,TAS1
2015-01-11 23:40:00,-3.65,gas_ocgt,MW,nem,TAS1
2015-01-11 23:45:00,-3.39,gas_ocgt,MW,nem,TAS1
2015-01-11 23:50:00,-3.46,gas_ocgt,MW,nem,TAS1
2015-01-11 23:55:00,-3.43,gas_ocgt,MW,nem,TAS1
2015-01-12 00:00:00,-3.47,gas_ocgt,MW,nem,TAS1
2015-01-12 00:05:00,-3.64,gas_ocgt,MW,nem,TAS1
2015-01-12 00:10:00,-3.58,gas_ocgt,MW,nem,TAS1
2015-01-12 00:15:00,-3.46,gas_ocgt,MW,nem,TAS1
2015-01-12 00:20:00,-3.45,gas_ocgt,MW,nem,TAS1
2015-01-12 00:25:00,-3.56,gas_ocgt,MW,nem,TAS1
2015-01-12 00:30:00,-3.53,gas_ocgt,MW,nem,TAS1
2015-01-12 00:35:00,-3.66,gas_ocgt,MW,nem,TAS1
2015-01-12 00:40:00,-3.62,gas_ocgt,MW,nem,TAS1
2015-01-12 00:45:00,-3.55,gas_ocgt,MW,nem,TAS1
2015-01-12 00:50:00,-3.51,gas_ocgt,MW,nem,TAS1
2015-01-12 00:55:00,-3.35,gas_ocgt,MW,nem,TAS1
2015-01-12 01:00:00,-3.62,gas_ocgt,MW,nem,TAS1
2015-01-12 01:05:00,-3.7,gas_ocgt,MW,nem,TAS1
2015-01-12 01:10:00,-3.71,gas_ocgt,MW,nem,TAS1
2015-01-12 01:15:00,-3.52,gas_ocgt,MW,nem,TAS1
2015-01-12 01:20:00,-3.66,gas_ocgt,MW,nem,TAS1
2015-01-12 01:25:00,-3.52,gas_ocgt,MW,nem,TAS1
2015-01-12 01:30:00,-3.57,gas_ocgt,MW,nem,TAS1
2015-01-12 01:35:00,-3.56,gas_ocgt,MW,nem,TAS1
2015-01-12 01:40:00,-3.66,gas_ocgt,MW,nem,TAS1
2015-01-12 01:45:00,-3.61,gas_ocgt,MW,nem,TAS1
2015-01-12 01:50:00,-3.69,gas_ocgt,MW,nem,TAS1
2015-01-12 01:55:00,-3.66,gas_ocgt,MW,nem,TAS1
2015-01-12 02:00:00,-3.62,gas_ocgt,MW,nem,TAS1
2015-01-12 02:05:00,-3.74,gas_ocgt,MW,nem,TAS1
2015-01-12 02:10:00,-3.45,gas_ocgt,MW,nem,TAS1
2015-01-12 02:15:00,-3.49,gas_ocgt,MW,nem,TAS1
2015-01-12 02:20:00,-3.51,gas_ocgt,MW,nem,TAS1
2015-01-12 02:25:00,-3.49,gas_ocgt,MW,nem,TAS1
2015-01-12 02:30:00,-3.46,gas_ocgt,MW,nem,TAS1
2015-01-12 02:35:00,-3.44,gas_ocgt,MW,nem,TAS1
2015-01-12 02:40:00,-3.49,gas_ocgt,MW,nem,TAS1
2015-01-12 02:45:00,-3.38,gas_ocgt,MW,nem,TAS1
2015-01-12 02:50:00,-3.49,gas_ocgt,MW,nem,TAS1
2015-01-12 02:55:00,-3.61,gas_ocgt,MW,nem,TAS1
2015-01-12 03:00:00,-3.52,gas_ocgt,MW,nem,TAS1
2015-01-12 03:05:00,-3.75,gas_ocgt,MW,nem,TAS1
2015-01-12 03:10:00,-3.54,gas_ocgt,MW,nem,TAS1
2015-01-12 03:15:00,-3.5,gas_ocgt,MW,nem,TAS1
2015-01-12 03:20:00,-3.41,gas_ocgt,MW,nem,TAS1
2015-01-12 03:25:00,-3.43,gas_ocgt,MW,nem,TAS1
2015-01-12 03:30:00,-3.33,gas_ocgt,MW,nem,TAS1
2015-01-12 03:35:00,-3.63,gas_ocgt,MW,nem,TAS1
2015-01-12 03:40:00,-3.46,gas_ocgt,MW,nem,TAS1
2015-01-12 03:45:00,-2.3,gas_ocgt,MW,nem,TAS1
2015-01-12 03:50:00,-2.51,gas_ocgt,MW,nem,TAS1
2015-01-12 03:55:00,-2.34,gas_ocgt,MW,nem,TAS1
2015-01-12 04:00:00,-2.26,gas_ocgt,MW,nem,TAS1
2015-01-12 04:05:00,-2.44,gas_ocgt,MW,nem,TAS1
2015-01-12 04:10:00,-2.35,gas_ocgt,MW,nem,TAS1
2015-01-12 04:15:00,-2.28,gas_ocgt,MW,nem,TAS1
2015-01-12 04:20:00,-2.34,gas_ocgt,MW,nem,TAS1
2015-01-12 04:25:00,-2.23,gas_ocgt,MW,nem,TAS1
2015-01-12 04:30:00,-2.33,gas_ocgt,MW,nem,TAS1
2015-01-12 04:35:00,-2.36,gas_ocgt,MW,nem,TAS1
2015-01-12 04:40:00,-2.15,gas_ocgt,MW,nem,TAS1
2015-01-12 04:45:00,-2.29,gas_ocgt,MW,nem,TAS1
2015-01-12 04:50:00,-2.24,gas_ocgt,MW,nem,TAS1
2015-01-12 04:55:00,-2.31,gas_ocgt,MW,nem,TAS1
2015-01-12 05:00:00,-2.29,gas_ocgt,MW,nem,TAS1
2015-01-12 05:05:00,-2.3,gas_ocgt,MW,nem,TAS1
2015-01-12 05:10:00,-2.23,gas_ocgt,MW,nem,TAS1
2015-01-12 05:15:00,-2.2,gas_ocgt,MW,nem,TAS1
2015-01-12 05:20:00,-2.18,gas_ocgt,MW,nem,TAS1
2015-01-12 05:25:00,-2.16,gas_ocgt,MW,nem,TAS1
2015-01-12 05:30:00,-2.23,gas_ocgt,MW,nem,TAS1
2015-01-12 05:35:00,-2.42,gas_ocgt,MW,nem,TAS1
2015-01-12 05:40:00,-2.52,gas_ocgt,MW,nem,TAS1
2015-01-12 05:45:00,-2.31,gas_ocgt,MW,nem,TAS1
2015-01-12 05:50:00,-2.38,gas_ocgt,MW,nem,TAS1
2015-01-12 05:55:00,-2.36,gas_ocgt,MW,nem,TAS1
2015-01-12 06:00:00,-2.4,gas_ocgt,MW,nem,TAS1
2015-01-12 06:05:00,-2.35,gas_ocgt,MW,nem,TAS1
2015-01-12 06:10:00,-2.34,gas_ocgt,MW,nem,TAS1
2015-01-12 06:15:00,-2.22,gas_ocgt,MW,nem,TAS1
2015-01-12 06:20:00,-2.38,gas_ocgt,MW,nem,TAS1
2015-01-12 06:25:00,-2.25,gas_ocgt,MW,nem,TAS1
2015-01-12 06:30:00,-2.35,gas_ocgt,MW,nem,TAS1
2015-01-12 06:35:00,-2.55,gas_ocgt,MW,nem,TAS1
2015-01-12 06:40:00,-2.45,gas_ocgt,MW,nem,TAS1
2015-01-12 06:45:00,-2.37,gas_ocgt,MW,nem,TAS1
2015-01-12 06:50:00,-2.46,gas_ocgt,MW,nem,TAS1
2015-01-12 06:55:00,-2.57,gas_ocgt,MW,nem,TAS1
2015-01-12 07:00:00,-2.52,gas_ocgt,MW,nem,TAS1
2015-01-12 07:05:00,-2.59,gas_ocgt,MW,nem,TAS1
2015-01-12 07:10:00,-2.58,gas_ocgt,MW,nem,TAS1
2015-01-12 07:15:00,-2.34,gas_ocgt,MW,nem,TAS1
2015-01-12 07:20:00,-2.46,gas_ocgt,MW,nem,TAS1
2015-01-12 07:25:00,-2.36,gas_ocgt,MW,nem,TAS1
2015-01-12 07:30:00,-2.34,gas_ocgt,MW,nem,TAS1
2015-01-12 07:35:00,-2.59,gas_ocgt,MW,nem,TAS1
2015-01-12 07:40:00,-2.54,gas_ocgt,MW,nem,TAS1
2015-01-12 07:45:00,-2.48,gas_ocgt,MW,nem,TAS1
2015-01-12 07:50:00,-2.65,gas_ocgt,MW,nem,TAS1
2015-01-12 07:55:00,-2.25,gas_ocgt,MW,nem,TAS1
2015-01-12 08:00:00,-2.28,gas_ocgt,MW,nem,TAS1
2015-01-12 08:05:00,-2.44,gas_ocgt,MW,nem,TAS1
2015-01-12 08:10:00,-2.4,gas_ocgt,MW,nem,TAS1
2015-01-12 08:15:00,-2.4,gas_ocgt,MW,nem,TAS1
2015-01-12 08:20:00,-2.41,gas_ocgt,MW,nem,TAS1
2015-01-12 08:25:00,-2.42,gas_ocgt,MW,nem,TAS1
2015-01-12 08:30:00,-2.45,gas_ocgt,MW,nem,TAS1
2015-01-12 08:35:00,-2.4,gas_ocgt,MW,nem,TAS1
2015-01-12 08:40:00,-2.5,gas_ocgt,MW,nem,TAS1
2015-01-12 08:45:00,-2.48,gas_ocgt,MW,nem,TAS1
2015-01-12 08:50:00,-2.43,gas_ocgt,MW,nem,TAS1
2015-01-12 08:55:00,-2.39,gas_ocgt,MW,nem,TAS1
2015-01-12 09:00:00,-2.39,gas_ocgt,MW,nem,TAS1
2015-01-12 09:05:00,-2.4,gas_ocgt,MW,nem,TAS1
2015-01-12 09:10:00,-2.49,gas_ocgt,MW,nem,TAS1
2015-01-12 09:15:00,-2.52,gas_ocgt,MW,nem,TAS1
2015-01-12 09:20:00,-2.44,gas_ocgt,MW,nem,TAS1
2015-01-12 09:25:00,-2.36,gas_ocgt,MW,nem,TAS1
2015-01-12 09:30:00,-2.42,gas_ocgt,MW,nem,TAS1
2015-01-12 09:35:00,-2.54,gas_ocgt,MW,nem,TAS1
2015-01-12 09:40:00,-2.51,gas_ocgt,MW,nem,TAS1
2015-01-12 09:45:00,-2.45,gas_ocgt,MW,nem,TAS1
2015-01-12 09:50:00,-2.3,gas_ocgt,MW,nem,TAS1
2015-01-12 09:55:00,-2.3,gas_ocgt,MW,nem,TAS1
2015-01-12 10:00:00,-2.31,gas_ocgt,MW,nem,TAS1
2015-01-12 10:05:00,-3.41,gas_ocgt,MW,nem,TAS1
2015-01-12 10:10:00,-3.48,gas_ocgt,MW,nem,TAS1
2015-01-12 10:15:00,-3.49,gas_ocgt,MW,nem,TAS1
2015-01-12 10:20:00,-3.49,gas_ocgt,MW,nem,TAS1
2015-01-12 10:25:00,-3.77,gas_ocgt,MW,nem,TAS1
2015-01-12 10:30:00,-3.75,gas_ocgt,MW,nem,TAS1
2015-01-12 10:35:00,-3.67,gas_ocgt,MW,nem,TAS1
2015-01-12 10:40:00,-3.77,gas_ocgt,MW,nem,TAS1
2015-01-12 10:45:00,-3.86,gas_ocgt,MW,nem,TAS1
2015-01-12 10:50:00,-3.61,gas_ocgt,MW,nem,TAS1
2015-01-12 10:55:00,-3.6,gas_ocgt,MW,nem,TAS1
2015-01-12 11:00:00,-3.6,gas_ocgt,MW,nem,TAS1
2015-01-12 11:05:00,-3.77,gas_ocgt,MW,nem,TAS1
2015-01-12 11:10:00,-3.46,gas_ocgt,MW,nem,TAS1
2015-01-12 11:15:00,-3.37,gas_ocgt,MW,nem,TAS1
2015-01-12 11:20:00,-3.31,gas_ocgt,MW,nem,TAS1
2015-01-12 11:25:00,-3.31,gas_ocgt,MW,nem,TAS1
2015-01-12 11:30:00,-3.36,gas_ocgt,MW,nem,TAS1
2015-01-12 11:35:00,-3.36,gas_ocgt,MW,nem,TAS1
2015-01-12 11:40:00,-3.5,gas_ocgt,MW,nem,TAS1
2015-01-12 11:45:00,-3.65,gas_ocgt,MW,nem,TAS1
2015-01-12 11:50:00,-3.37,gas_ocgt,MW,nem,TAS1
2015-01-12 11:55:00,-3.47,gas_ocgt,MW,nem,TAS1
2015-01-12 12:00:00,-3.46,gas_ocgt,MW,nem,TAS1
2015-01-12 12:05:00,-3.66,gas_ocgt,MW,nem,TAS1
2015-01-12 12:10:00,-3.54,gas_ocgt,MW,nem,TAS1
2015-01-12 12:15:00,-3.5,gas_ocgt,MW,nem,TAS1
2015-01-12 12:20:00,-3.45,gas_ocgt,MW,nem,TAS1
2015-01-12 12:25:00,-3.56,gas_ocgt,MW,nem,TAS1
2015-01-12 12:30:00,-3.3,gas_ocgt,MW,nem,TAS1
2015-01-12 12:35:00,-3.53,gas_ocgt,MW,nem,TAS1
2015-01-12 12:40:00,-3.53,gas_ocgt,MW,nem,TAS1
2015-01-12 12:45:00,-3.55,gas_ocgt,MW,nem,TAS1
2015-01-12 12:50:00,-3.53,gas_ocgt,MW,nem,TAS1
2015-01-12 12:55:00,-3.53,gas_ocgt,MW,nem,TAS1
2015-01-12 13:00:00,-3.54,gas_ocgt,MW,nem,TAS1
2015-01-12 13:05:00,-3.65,gas_ocgt,MW,nem,TAS1
2015-01-12 13:10:00,-3.22,gas_ocgt,MW,nem,TAS1
2015-01-12 13:15:00,-3.37,gas_ocgt,MW,nem,TAS1
2015-01-12 13:20:00,-3.33,gas_ocgt,MW,nem,TAS1
2015-01-12 13:25:00,-3.27,gas_ocgt,MW,nem,TAS1
2015-01-12 13:30:00,-3.34,gas_ocgt,MW,nem,TAS1
2015-01-12 13:35:00,-3.44,gas_ocgt,MW,nem,TAS1
2015-01-12 13:40:00,-3.37,gas_ocgt,MW,nem,TAS1
2015-01-12 13:45:00,-3.23,gas_ocgt,MW,nem,TAS1
2015-01-12 13:50:00,-3.24,gas_ocgt,MW,nem,TAS1
2015-01-12 13:55:00,-3.34,gas_ocgt,MW,nem,TAS1
2015-01-12 14:00:00,-3.37,gas_ocgt,MW,nem,TAS1
2015-01-12 14:05:00,-3.47,gas_ocgt,MW,nem,TAS1
2015-01-12 14:10:00,-3.59,gas_ocgt,MW,nem,TAS1
2015-01-12 14:15:00,-3.43,gas_ocgt,MW,nem,TAS1
2015-01-12 14:20:00,-3.41,gas_ocgt,MW,nem,TAS1
2015-01-12 14:25:00,-3.39,gas_ocgt,MW,nem,TAS1
2015-01-12 14:30:00,-3.34,gas_ocgt,MW,nem,TAS1
2015-01-12 14:35:00,-3.46,gas_ocgt,MW,nem,TAS1
2015-01-12 14:40:00,-3.29,gas_ocgt,MW,nem,TAS1
2015-01-12 14:45:00,-3.4,gas_ocgt,MW,nem,TAS1
2015-01-12 14:50:00,-3.28,gas_ocgt,MW,nem,TAS1
2015-01-12 14:55:00,-3.34,gas_ocgt,MW,nem,TAS1
2015-01-12 15:00:00,-3.41,gas_ocgt,MW,nem,TAS1
2015-01-12 15:05:00,-3.58,gas_ocgt,MW,nem,TAS1
2015-01-12 15:10:00,-3.62,gas_ocgt,MW,nem,TAS1
2015-01-12 15:15:00,-3.41,gas_ocgt,MW,nem,TAS1
2015-01-12 15:20:00,-3.68,gas_ocgt,MW,nem,TAS1
2015-01-12 15:25:00,-3.78,gas_ocgt,MW,nem,TAS1
2015-01-12 15:30:00,-3.8,gas_ocgt,MW,nem,TAS1
2015-01-12 15:35:00,-3.82,gas_ocgt,MW,nem,TAS1
2015-01-12 15:40:00,-3.73,gas_ocgt,MW,nem,TAS1
2015-01-12 15:45:00,-3.66,gas_ocgt,MW,nem,TAS1
2015-01-12 15:50:00,-3.73,gas_ocgt,MW,nem,TAS1
2015-01-12 15:55:00,-3.7,gas_ocgt,MW,nem,TAS1
2015-01-12 16:00:00,-3.58,gas_ocgt,MW,nem,TAS1
2015-01-12 16:05:00,-3.73,gas_ocgt,MW,nem,TAS1
2015-01-12 16:10:00,-3.56,gas_ocgt,MW,nem,TAS1
2015-01-12 16:15:00,-3.65,gas_ocgt,MW,nem,TAS1
2015-01-12 16:20:00,-3.69,gas_ocgt,MW,nem,TAS1
2015-01-12 16:25:00,-3.58,gas_ocgt,MW,nem,TAS1
2015-01-12 16:30:00,-3.62,gas_ocgt,MW,nem,TAS1
2015-01-12 16:35:00,-3.88,gas_ocgt,MW,nem,TAS1
2015-01-12 16:40:00,-3.53,gas_ocgt,MW,nem,TAS1
2015-01-12 16:45:00,-3.45,gas_ocgt,MW,nem,TAS1
2015-01-12 16:50:00,-3.63,gas_ocgt,MW,nem,TAS1
2015-01-12 16:55:00,-3.67,gas_ocgt,MW,nem,TAS1
2015-01-12 17:00:00,-3.57,gas_ocgt,MW,nem,TAS1
2015-01-12 17:05:00,-3.85,gas_ocgt,MW,nem,TAS1
2015-01-12 17:10:00,-3.79,gas_ocgt,MW,nem,TAS1
2015-01-12 17:15:00,-3.57,gas_ocgt,MW,nem,TAS1
2015-01-12 17:20:00,-3.57,gas_ocgt,MW,nem,TAS1
2015-01-12 17:25:00,-3.64,gas_ocgt,MW,nem,TAS1
2015-01-12 17:30:00,-3.62,gas_ocgt,MW,nem,TAS1
2015-01-12 17:35:00,-3.88,gas_ocgt,MW,nem,TAS1
2015-01-12 17:40:00,-3.81,gas_ocgt,MW,nem,TAS1
2015-01-12 17:45:00,-3.93,gas_ocgt,MW,nem,TAS1
2015-01-12 17:50:00,-3.78,gas_ocgt,MW,nem,TAS1
2015-01-12 17:55:00,-3.68,gas_ocgt,MW,nem,TAS1
2015-01-12 18:00:00,-3.75,gas_ocgt,MW,nem,TAS1
2015-01-12 18:05:00,-3.85,gas_ocgt,MW,nem,TAS1
2015-01-12 18:10:00,-3.82,gas_ocgt,MW,nem,TAS1
2015-01-12 18:15:00,-3.81,gas_ocgt,MW,nem,TAS1
2015-01-12 18:20:00,-3.42,gas_ocgt,MW,nem,TAS1
2015-01-12 18:25:00,-3.61,gas_ocgt,MW,nem,TAS1
2015-01-12 18:30:00,-3.63,gas_ocgt,MW,nem,TAS1
2015-01-12 18:35:00,-3.86,gas_ocgt,MW,nem,TAS1
2015-01-12 18:40:00,-3.61,gas_ocgt,MW,nem,TAS1
2015-01-12 18:45:00,-3.39,gas_ocgt,MW,nem,TAS1
2015-01-12 18:50:00,-3.35,gas_ocgt,MW,nem,TAS1
2015-01-12 18:55:00,-3.22,gas_ocgt,MW,nem,TAS1
2015-01-12 19:00:00,-3.48,gas_ocgt,MW,nem,TAS1
2015-01-12 19:05:00,-3.46,gas_ocgt,MW,nem,TAS1
2015-01-12 19:10:00,-3.51,gas_ocgt,MW,nem,TAS1
2015-01-12 19:15:00,-3.39,gas_ocgt,MW,nem,TAS1
2015-01-12 19:20:00,-3.38,gas_ocgt,MW,nem,TAS1
2015-01-12 19:25:00,-3.53,gas_ocgt,MW,nem,TAS1
2015-01-12 19:30:00,-3.56,gas_ocgt,MW,nem,TAS1
2015-01-12 19:35:00,-3.66,gas_ocgt,MW,nem,TAS1
2015-01-12 19:40:00,-3.62,gas_ocgt,MW,nem,TAS1
2015-01-12 19:45:00,-3.65,gas_ocgt,MW,nem,TAS1
2015-01-12 19:50:00,-3.65,gas_ocgt,MW,nem,TAS1
2015-01-12 19:55:00,-3.51,gas_ocgt,MW,nem,TAS1
2015-01-12 20:00:00,-3.55,gas_ocgt,MW,nem,TAS1
2015-01-12 20:05:00,-3.63,gas_ocgt,MW,nem,TAS1
2015-01-12 20:10:00,-3.11,gas_ocgt,MW,nem,TAS1
2015-01-12 20:15:00,-3.57,gas_ocgt,MW,nem,TAS1
2015-01-12 20:20:00,-3.49,gas_ocgt,MW,nem,TAS1
2015-01-12 20:25:00,-3.57,gas_ocgt,MW,nem,TAS1
2015-01-12 20:30:00,-3.46,gas_ocgt,MW,nem,TAS1
2015-01-12 20:35:00,-3.47,gas_ocgt,MW,nem,TAS1
2015-01-12 20:40:00,-3.43,gas_ocgt,MW,nem,TAS1
2015-01-12 20:45:00,-3.5,gas_ocgt,MW,nem,TAS1
2015-01-12 20:50:00,-3.34,gas_ocgt,MW,nem,TAS1
2015-01-12 20:55:00,-3.59,gas_ocgt,MW,nem,TAS1
2015-01-12 21:00:00,-3.48,gas_ocgt,MW,nem,TAS1
2015-01-12 21:05:00,-3.83,gas_ocgt,MW,nem,TAS1
2015-01-12 21:10:00,-3.55,gas_ocgt,MW,nem,TAS1
2015-01-12 21:15:00,-3.49,gas_ocgt,MW,nem,TAS1
2015-01-12 21:20:00,-3.53,gas_ocgt,MW,nem,TAS1
2015-01-12 21:25:00,-3.63,gas_ocgt,MW,nem,TAS1
2015-01-12 21:30:00,-3.57,gas_ocgt,MW,nem,TAS1
2015-01-12 21:35:00,-3.76,gas_ocgt,MW,nem,TAS1
2015-01-12 21:40:00,-3.61,gas_ocgt,MW,nem,TAS1
2015-01-12 21:45:00,-3.57,gas_ocgt,MW,nem,TAS1
2015-01-12 21:50:00,-3.68,gas_ocgt,MW,nem,TAS1
2015-01-12 21:55:00,-3.73,gas_ocgt,MW,nem,TAS1
2015-01-12 22:00:00,-3.64,gas_ocgt,MW,nem,TAS1
2015-01-12 22:05:00,-3.71,gas_ocgt,MW,nem,TAS1
2015-01-12 22:10:00,-3.65,gas_ocgt,MW,nem,TAS1
2015-01-12 22:15:00,-3.77,gas_ocgt,MW,nem,TAS1
2015-01-12 22:20:00,-3.74,gas_ocgt,MW,nem,TAS1
2015-01-12 22:25:00,-3.62,gas_ocgt,MW,nem,TAS1
2015-01-12 22:30:00,-3.53,gas_ocgt,MW,nem,TAS1
2015-01-12 22:35:00,-3.83,gas_ocgt,MW,nem,TAS1
2015-01-12 22:40:00,-3.85,gas_ocgt,MW,nem,TAS1
2015-01-12 22:45:00,-3.69,gas_ocgt,MW,nem,TAS1
2015-01-12 22:50:00,-3.77,gas_ocgt,MW,nem,TAS1
2015-01-12 22:55:00,-3.65,gas_ocgt,MW,nem,TAS1
2015-01-12 23:00:00,-3.67,gas_ocgt,MW,nem,TAS1
2015-01-12 23:05:00,-3.98,gas_ocgt,MW,nem,TAS1
2015-01-12 23:10:00,-3.67,gas_ocgt,MW,nem,TAS1
2015-01-12 23:15:00,-3.56,gas_ocgt,MW,nem,TAS1
2015-01-12 23:20:00,-4.06,gas_ocgt,MW,nem,TAS1
2015-01-12 23:25:00,-3.87,gas_ocgt,MW,nem,TAS1
2015-01-12 23:30:00,-3.98,gas_ocgt,MW,nem,TAS1
2015-01-12 23:35:00,-3.66,gas_ocgt,MW,nem,TAS1
2015-01-12 23:40:00,-3.5,gas_ocgt,MW,nem,TAS1
2015-01-12 23:45:00,-3.41,gas_ocgt,MW,nem,TAS1
2015-01-12 23:50:00,-3.55,gas_ocgt,MW,nem,TAS1
2015-01-12 23:55:00,-3.41,gas_ocgt,MW,nem,TAS1
2015-01-13 00:00:00,-3.31,gas_ocgt,MW,nem,TAS1
2015-01-13 00:05:00,-2.34,gas_ocgt,MW,nem,TAS1
2015-01-13 00:10:00,-3.36,gas_ocgt,MW,nem,TAS1
2015-01-13 00:15:00,-3.34,gas_ocgt,MW,nem,TAS1
2015-01-13 00:20:00,-3.59,gas_ocgt,MW,nem,TAS1
2015-01-13 00:25:00,-3.58,gas_ocgt,MW,nem,TAS1
2015-01-13 00:30:00,-3.46,gas_ocgt,MW,nem,TAS1
2015-01-13 00:35:00,-3.58,gas_ocgt,MW,nem,TAS1
2015-01-13 00:40:00,-3.45,gas_ocgt,MW,nem,TAS1
2015-01-13 00:45:00,-3.64,gas_ocgt,MW,nem,TAS1
2015-01-13 00:50:00,-3.78,gas_ocgt,MW,nem,TAS1
2015-01-13 00:55:00,-3.4,gas_ocgt,MW,nem,TAS1
2015-01-13 01:00:00,-3.38,gas_ocgt,MW,nem,TAS1
2015-01-13 01:05:00,-3.58,gas_ocgt,MW,nem,TAS1
2015-01-13 01:10:00,-3.55,gas_ocgt,MW,nem,TAS1
2015-01-13 01:15:00,-3.66,gas_ocgt,MW,nem,TAS1
2015-01-13 01:20:00,-3.8,gas_ocgt,MW,nem,TAS1
2015-01-13 01:25:00,-3.34,gas_ocgt,MW,nem,TAS1
2015-01-13 01:30:00,-3.82,gas_ocgt,MW,nem,TAS1
2015-01-13 01:35:00,-3.65,gas_ocgt,MW,nem,TAS1
2015-01-13 01:40:00,-3.13,gas_ocgt,MW,nem,TAS1
2015-01-13 01:45:00,-3.65,gas_ocgt,MW,nem,TAS1
2015-01-13 01:50:00,-3.48,gas_ocgt,MW,nem,TAS1
2015-01-13 01:55:00,-3.47,gas_ocgt,MW,nem,TAS1
2015-01-13 02:00:00,-3.7,gas_ocgt,MW,nem,TAS1
2015-01-13 02:05:00,-3.72,gas_ocgt,MW,nem,TAS1
2015-01-13 02:10:00,-3.7,gas_ocgt,MW,nem,TAS1
2015-01-13 02:15:00,-3.73,gas_ocgt,MW,nem,TAS1
2015-01-13 02:20:00,-3.65,gas_ocgt,MW,nem,TAS1
2015-01-13 02:25:00,-3.49,gas_ocgt,MW,nem,TAS1
2015-01-13 02:30:00,-3.61,gas_ocgt,MW,nem,TAS1
2015-01-13 02:35:00,-3.6,gas_ocgt,MW,nem,TAS1
2015-01-13 02:40:00,-3.6,gas_ocgt,MW,nem,TAS1
2015-01-13 02:45:00,-3.59,gas_ocgt,MW,nem,TAS1
2015-01-13 02:50:00,-3.51,gas_ocgt,MW,nem,TAS1
2015-01-13 02:55:00,-3.59,gas_ocgt,MW,nem,TAS1
2015-01-13 03:00:00,-3.78,gas_ocgt,MW,nem,TAS1
2015-01-13 03:05:00,-3.69,gas_ocgt,MW,nem,TAS1
2015-01-13 03:10:00,-2.41,gas_ocgt,MW,nem,TAS1
2015-01-13 03:15:00,-3.38,gas_ocgt,MW,nem,TAS1
2015-01-13 03:20:00,-3.51,gas_ocgt,MW,nem,TAS1
2015-01-13 03:25:00,-3.42,gas_ocgt,MW,nem,TAS1
2015-01-13 03:30:00,-3.79,gas_ocgt,MW,nem,TAS1
2015-01-13 03:35:00,-3.54,gas_ocgt,MW,nem,TAS1
2015-01-13 03:40:00,-3.49,gas_ocgt,MW,nem,TAS1
2015-01-13 03:45:00,-3.66,gas_ocgt,MW,nem,TAS1
2015-01-13 03:50:00,-3.47,gas_ocgt,MW,nem,TAS1
2015-01-13 03:55:00,-3.59,gas_ocgt,MW,nem,TAS1
2015-01-13 04:00:00,-3.45,gas_ocgt,MW,nem,TAS1
2015-01-13 04:05:00,-3.55,gas_ocgt,MW,nem,TAS1
2015-01-13 04:10:00,-3.43,gas_ocgt,MW,nem,TAS1
2015-01-13 04:15:00,-3.37,gas_ocgt,MW,nem,TAS1
2015-01-13 04:20:00,-3.41,gas_ocgt,MW,nem,TAS1
2015-01-13 04:25:00,-2.16,gas_ocgt,MW,nem,TAS1
2015-01-13 04:30:00,-3.29,gas_ocgt,MW,nem,TAS1
2015-01-13 04:35:00,-3.66,gas_ocgt,MW,nem,TAS1
2015-01-13 04:40:00,-3.47,gas_ocgt,MW,nem,TAS1
