datetime,data,type,unit,network,region
2009-07-11 16:05:00,1228.0,hydro,MW,nem,TAS1
2009-07-11 16:10:00,1230.0,hydro,MW,nem,TAS1
2009-07-11 16:15:00,1224.0,hydro,MW,nem,TAS1
2009-07-11 16:20:00,1231.0,hydro,MW,nem,TAS1
2009-07-11 16:25:00,1227.0,hydro,MW,nem,TAS1
2009-07-11 16:30:00,1233.0,hydro,MW,nem,TAS1
2009-07-11 16:35:00,1227.0,hydro,MW,nem,TAS1
2009-07-11 16:40:00,1224.0,hydro,MW,nem,TAS1
2009-07-11 16:45:00,1223.0,hydro,MW,nem,TAS1
2009-07-11 16:50:00,1222.0,hydro,MW,nem,TAS1
2009-07-11 16:55:00,1205.0,hydro,MW,nem,TAS1
2009-07-11 17:00:00,1210.0,hydro,MW,nem,TAS1
2009-07-11 17:05:00,1225.0,hydro,MW,nem,TAS1
2009-07-11 17:10:00,1279.0,hydro,MW,nem,TAS1
2009-07-11 17:15:00,1259.0,hydro,MW,nem,TAS1
2009-07-11 17:20:00,1291.0,hydro,MW,nem,TAS1
2009-07-11 17:25:00,1270.0,hydro,MW,nem,TAS1
2009-07-11 17:30:00,1277.0,hydro,MW,nem,TAS1
2009-07-11 17:35:00,1395.0,hydro,MW,nem,TAS1
2009-07-11 17:40:00,1457.0,hydro,MW,nem,TAS1
2009-07-11 17:45:00,1468.0,hydro,MW,nem,TAS1
2009-07-11 17:50:00,1464.0,hydro,MW,nem,TAS1
2009-07-11 17:55:00,1468.0,hydro,MW,nem,TAS1
2009-07-11 18:00:00,1470.0,hydro,MW,nem,TAS1
2009-07-11 18:05:00,1472.0,hydro,MW,nem,TAS1
2009-07-11 18:10:00,1464.0,hydro,MW,nem,TAS1
2009-07-11 18:15:00,1463.0,hydro,MW,nem,TAS1
2009-07-11 18:20:00,1468.0,hydro,MW,nem,TAS1
2009-07-11 18:25:00,1463.0,hydro,MW,nem,TAS1
2009-07-11 18:30:00,1468.0,hydro,MW,nem,TAS1
2009-07-11 18:35:00,1459.0,hydro,MW,nem,TAS1
2009-07-11 18:40:00,1457.0,hydro,MW,nem,TAS1
2009-07-11 18:45:00,1447.0,hydro,MW,nem,TAS1
2009-07-11 18:50:00,1462.0,hydro,MW,nem,TAS1
2009-07-11 18:55:00,1460.0,hydro,MW,nem,TAS1
2009-07-11 19:00:00,1448.0,hydro,MW,nem,TAS1
2009-07-11 19:05:00,1459.0,hydro,MW,nem,TAS1
2009-07-11 19:10:00,1367.0,hydro,MW,nem,TAS1
2009-07-11 19:15:00,1351.0,hydro,MW,nem,TAS1
2009-07-11 19:20:00,1365.0,hydro,MW,nem,TAS1
2009-07-11 19:25:00,1341.0,hydro,MW,nem,TAS1
2009-07-11 19:30:00,1315.0,hydro,MW,nem,TAS1
2009-07-11 19:35:00,1306.0,hydro,MW,nem,TAS1
2009-07-11 19:40:00,1311.0,hydro,MW,nem,TAS1
2009-07-11 19:45:00,1296.0,hydro,MW,nem,TAS1
2009-07-11 19:50:00,1288.0,hydro,MW,nem,TAS1
2009-07-11 19:55:00,1303.0,hydro,MW,nem,TAS1
2009-07-11 20:00:00,1313.0,hydro,MW,nem,TAS1
2009-07-11 20:05:00,1316.0,hydro,MW,nem,TAS1
2009-07-11 20:10:00,1309.0,hydro,MW,nem,TAS1
2009-07-11 20:15:00,1307.0,hydro,MW,nem,TAS1
2009-07-11 20:20:00,1319.0,hydro,MW,nem,TAS1
2009-07-11 20:25:00,1309.0,hydro,MW,nem,TAS1
2009-07-11 20:30:00,1318.0,hydro,MW,nem,TAS1
2009-07-11 20:35:00,1296.0,hydro,MW,nem,TAS1
2009-07-11 20:40:00,1302.0,hydro,MW,nem,TAS1
2009-07-11 20:45:00,1297.0,hydro,MW,nem,TAS1
2009-07-11 20:50:00,1303.0,hydro,MW,nem,TAS1
2009-07-11 20:55:00,1285.0,hydro,MW,nem,TAS1
2009-07-11 21:00:00,1308.0,hydro,MW,nem,TAS1
2009-07-11 21:05:00,1311.0,hydro,MW,nem,TAS1
2009-07-11 21:10:00,1304.0,hydro,MW,nem,TAS1
2009-07-11 21:15:00,1322.0,hydro,MW,nem,TAS1
2009-07-11 21:20:00,1310.0,hydro,MW,nem,TAS1
2009-07-11 21:25:00,1308.0,hydro,MW,nem,TAS1
2009-07-11 21:30:00,1310.0,hydro,MW,nem,TAS1
2009-07-11 21:35:00,1319.0,hydro,MW,nem,TAS1
2009-07-11 21:40:00,1284.0,hydro,MW,nem,TAS1
2009-07-11 21:45:00,1265.0,hydro,MW,nem,TAS1
2009-07-11 21:50:00,1272.0,hydro,MW,nem,TAS1
2009-07-11 21:55:00,1261.0,hydro,MW,nem,TAS1
2009-07-11 22:00:00,1267.0,hydro,MW,nem,TAS1
2009-07-11 22:05:00,1262.0,hydro,MW,nem,TAS1
2009-07-11 22:10:00,1244.0,hydro,MW,nem,TAS1
2009-07-11 22:15:00,1241.0,hydro,MW,nem,TAS1
2009-07-11 22:20:00,1249.0,hydro,MW,nem,TAS1
2009-07-11 22:25:00,1247.0,hydro,MW,nem,TAS1
2009-07-11 22:30:00,1265.0,hydro,MW,nem,TAS1
2009-07-11 22:35:00,1244.0,hydro,MW,nem,TAS1
2009-07-11 22:40:00,1243.0,hydro,MW,nem,TAS1
2009-07-11 22:45:00,1270.0,hydro,MW,nem,TAS1
2009-07-11 22:50:00,1245.0,hydro,MW,nem,TAS1
2009-07-11 22:55:00,1237.0,hydro,MW,nem,TAS1
2009-07-11 23:00:00,1252.0,hydro,MW,nem,TAS1
2009-07-11 23:05:00,1245.0,hydro,MW,nem,TAS1
2009-07-11 23:10:00,1268.0,hydro,MW,nem,TAS1
2009-07-11 23:15:00,1213.0,hydro,MW,nem,TAS1
2009-07-11 23:20:00,1207.0,hydro,MW,nem,TAS1
2009-07-11 23:25:00,1215.0,hydro,MW,nem,TAS1
2009-07-11 23:30:00,1238.0,hydro,MW,nem,TAS1
2009-07-11 23:35:00,1213.0,hydro,MW,nem,TAS1
2009-07-11 23:40:00,1205.0,hydro,MW,nem,TAS1
2009-07-11 23:45:00,1185.0,hydro,MW,nem,TAS1
2009-07-11 23:50:00,1192.0,hydro,MW,nem,TAS1
2009-07-11 23:55:00,1183.0,hydro,MW,nem,TAS1
2009-07-12 00:00:00,1173.0,hydro,MW,nem,TAS1
2009-07-12 00:05:00,1174.0,hydro,MW,nem,TAS1
2009-07-12 00:10:00,1172.0,hydro,MW,nem,TAS1
2009-07-12 00:15:00,1123.0,hydro,MW,nem,TAS1
2009-07-12 00:20:00,1163.0,hydro,MW,nem,TAS1
2009-07-12 00:25:00,1153.0,hydro,MW,nem,TAS1
2009-07-12 00:30:00,1157.0,hydro,MW,nem,TAS1
2009-07-12 00:35:00,1146.0,hydro,MW,nem,TAS1
2009-07-12 00:40:00,1096.0,hydro,MW,nem,TAS1
2009-07-12 00:45:00,1067.0,hydro,MW,nem,TAS1
2009-07-12 00:50:00,1071.0,hydro,MW,nem,TAS1
2009-07-12 00:55:00,1069.0,hydro,MW,nem,TAS1
2009-07-12 01:00:00,1064.0,hydro,MW,nem,TAS1
2009-07-12 01:05:00,1071.0,hydro,MW,nem,TAS1
2009-07-12 01:10:00,996.1,hydro,MW,nem,TAS1
2009-07-12 01:15:00,941.9,hydro,MW,nem,TAS1
2009-07-12 01:20:00,937.8,hydro,MW,nem,TAS1
2009-07-12 01:25:00,982.0,hydro,MW,nem,TAS1
2009-07-12 01:30:00,937.5,hydro,MW,nem,TAS1
2009-07-12 01:35:00,983.0,hydro,MW,nem,TAS1
2009-07-12 01:40:00,972.6,hydro,MW,nem,TAS1
2009-07-12 01:45:00,987.2,hydro,MW,nem,TAS1
2009-07-12 01:50:00,940.0,hydro,MW,nem,TAS1
2009-07-12 01:55:00,925.0,hydro,MW,nem,TAS1
2009-07-12 02:00:00,889.4,hydro,MW,nem,TAS1
2009-07-12 02:05:00,887.1,hydro,MW,nem,TAS1
2009-07-12 02:10:00,868.2,hydro,MW,nem,TAS1
2009-07-12 02:15:00,888.9,hydro,MW,nem,TAS1
2009-07-12 02:20:00,883.8,hydro,MW,nem,TAS1
2009-07-12 02:25:00,885.9,hydro,MW,nem,TAS1
2009-07-12 02:30:00,888.6,hydro,MW,nem,TAS1
2009-07-12 02:35:00,869.5,hydro,MW,nem,TAS1
2009-07-12 02:40:00,880.4,hydro,MW,nem,TAS1
2009-07-12 02:45:00,888.4,hydro,MW,nem,TAS1
2009-07-12 02:50:00,874.2,hydro,MW,nem,TAS1
2009-07-12 02:55:00,872.0,hydro,MW,nem,TAS1
2009-07-12 03:00:00,868.8,hydro,MW,nem,TAS1
2009-07-12 03:05:00,878.1,hydro,MW,nem,TAS1
2009-07-12 03:10:00,885.1,hydro,MW,nem,TAS1
2009-07-12 03:15:00,865.8,hydro,MW,nem,TAS1
2009-07-12 03:20:00,853.2,hydro,MW,nem,TAS1
2009-07-12 03:25:00,885.5,hydro,MW,nem,TAS1
2009-07-12 03:30:00,875.6,hydro,MW,nem,TAS1
2009-07-12 03:35:00,885.5,hydro,MW,nem,TAS1
2009-07-12 03:40:00,876.4,hydro,MW,nem,TAS1
2009-07-12 03:45:00,889.2,hydro,MW,nem,TAS1
2009-07-12 03:50:00,887.5,hydro,MW,nem,TAS1
2009-07-12 03:55:00,873.1,hydro,MW,nem,TAS1
2009-07-12 04:00:00,877.9,hydro,MW,nem,TAS1
2009-07-12 04:05:00,875.3,hydro,MW,nem,TAS1
2009-07-12 04:10:00,974.2,hydro,MW,nem,TAS1
2009-07-12 04:15:00,973.6,hydro,MW,nem,TAS1
2009-07-12 04:20:00,954.0,hydro,MW,nem,TAS1
2009-07-12 04:25:00,1024.0,hydro,MW,nem,TAS1
2009-07-12 04:30:00,976.5,hydro,MW,nem,TAS1
2009-07-12 04:35:00,974.7,hydro,MW,nem,TAS1
2009-07-12 04:40:00,976.5,hydro,MW,nem,TAS1
2009-07-12 04:45:00,971.2,hydro,MW,nem,TAS1
2009-07-12 04:50:00,953.8,hydro,MW,nem,TAS1
2009-07-12 04:55:00,969.0,hydro,MW,nem,TAS1
2009-07-12 05:00:00,995.5,hydro,MW,nem,TAS1
2009-07-12 05:05:00,957.8,hydro,MW,nem,TAS1
2009-07-12 05:10:00,962.5,hydro,MW,nem,TAS1
2009-07-12 05:15:00,958.0,hydro,MW,nem,TAS1
2009-07-12 05:20:00,951.8,hydro,MW,nem,TAS1
2009-07-12 05:25:00,949.3,hydro,MW,nem,TAS1
2009-07-12 05:30:00,953.3,hydro,MW,nem,TAS1
2009-07-12 05:35:00,950.8,hydro,MW,nem,TAS1
2009-07-12 05:40:00,1001.0,hydro,MW,nem,TAS1
2009-07-12 05:45:00,999.1,hydro,MW,nem,TAS1
2009-07-12 05:50:00,992.2,hydro,MW,nem,TAS1
2009-07-12 05:55:00,993.6,hydro,MW,nem,TAS1
2009-07-12 06:00:00,1008.0,hydro,MW,nem,TAS1
2009-07-12 06:05:00,962.8,hydro,MW,nem,TAS1
2009-07-12 06:10:00,1019.0,hydro,MW,nem,TAS1
2009-07-12 06:15:00,957.7,hydro,MW,nem,TAS1
2009-07-12 06:20:00,994.2,hydro,MW,nem,TAS1
2009-07-12 06:25:00,988.3,hydro,MW,nem,TAS1
2009-07-12 06:30:00,1035.0,hydro,MW,nem,TAS1
2009-07-12 06:35:00,992.0,hydro,MW,nem,TAS1
2009-07-12 06:40:00,1098.0,hydro,MW,nem,TAS1
2009-07-12 06:45:00,1120.0,hydro,MW,nem,TAS1
2009-07-12 06:50:00,1125.0,hydro,MW,nem,TAS1
2009-07-12 06:55:00,1124.0,hydro,MW,nem,TAS1
2009-07-12 07:00:00,1106.0,hydro,MW,nem,TAS1
2009-07-12 07:05:00,1107.0,hydro,MW,nem,TAS1
2009-07-12 07:10:00,1176.0,hydro,MW,nem,TAS1
2009-07-12 07:15:00,1228.0,hydro,MW,nem,TAS1
2009-07-12 07:20:00,1223.0,hydro,MW,nem,TAS1
2009-07-12 07:25:00,1220.0,hydro,MW,nem,TAS1
2009-07-12 07:30:00,1225.0,hydro,MW,nem,TAS1
2009-07-12 07:35:00,1223.0,hydro,MW,nem,TAS1
2009-07-12 07:40:00,1233.0,hydro,MW,nem,TAS1
2009-07-12 07:45:00,1246.0,hydro,MW,nem,TAS1
2009-07-12 07:50:00,1245.0,hydro,MW,nem,TAS1
2009-07-12 07:55:00,1249.0,hydro,MW,nem,TAS1
2009-07-12 08:00:00,1248.0,hydro,MW,nem,TAS1
2009-07-12 08:05:00,1240.0,hydro,MW,nem,TAS1
2009-07-12 08:10:00,1271.0,hydro,MW,nem,TAS1
2009-07-12 08:15:00,1248.0,hydro,MW,nem,TAS1
2009-07-12 08:20:00,1280.0,hydro,MW,nem,TAS1
2009-07-12 08:25:00,1292.0,hydro,MW,nem,TAS1
2009-07-12 08:30:00,1325.0,hydro,MW,nem,TAS1
2009-07-12 08:35:00,1310.0,hydro,MW,nem,TAS1
2009-07-12 08:40:00,1292.0,hydro,MW,nem,TAS1
2009-07-12 08:45:00,1315.0,hydro,MW,nem,TAS1
2009-07-12 08:50:00,1326.0,hydro,MW,nem,TAS1
2009-07-12 08:55:00,1334.0,hydro,MW,nem,TAS1
2009-07-12 09:00:00,1318.0,hydro,MW,nem,TAS1
2009-07-12 09:05:00,1327.0,hydro,MW,nem,TAS1
2009-07-12 09:10:00,1323.0,hydro,MW,nem,TAS1
2009-07-12 09:15:00,1323.0,hydro,MW,nem,TAS1
2009-07-12 09:20:00,1333.0,hydro,MW,nem,TAS1
2009-07-12 09:25:00,1320.0,hydro,MW,nem,TAS1
2009-07-12 09:30:00,1319.0,hydro,MW,nem,TAS1
2009-07-12 09:35:00,1333.0,hydro,MW,nem,TAS1
2009-07-12 09:40:00,1332.0,hydro,MW,nem,TAS1
2009-07-12 09:45:00,1327.0,hydro,MW,nem,TAS1
2009-07-12 09:50:00,1328.0,hydro,MW,nem,TAS1
2009-07-12 09:55:00,1328.0,hydro,MW,nem,TAS1
2009-07-12 10:00:00,1327.0,hydro,MW,nem,TAS1
2009-07-12 10:05:00,1337.0,hydro,MW,nem,TAS1
2009-07-12 10:10:00,1317.0,hydro,MW,nem,TAS1
2009-07-12 10:15:00,1331.0,hydro,MW,nem,TAS1
2009-07-12 10:20:00,1336.0,hydro,MW,nem,TAS1
2009-07-12 10:25:00,1324.0,hydro,MW,nem,TAS1
2009-07-12 10:30:00,1341.0,hydro,MW,nem,TAS1
2009-07-12 10:35:00,1325.0,hydro,MW,nem,TAS1
2009-07-12 10:40:00,1332.0,hydro,MW,nem,TAS1
2009-07-12 10:45:00,1336.0,hydro,MW,nem,TAS1
2009-07-12 10:50:00,1330.0,hydro,MW,nem,TAS1
2009-07-12 10:55:00,1339.0,hydro,MW,nem,TAS1
2009-07-12 11:00:00,1329.0,hydro,MW,nem,TAS1
2009-07-12 11:05:00,1327.0,hydro,MW,nem,TAS1
2009-07-12 11:10:00,1328.0,hydro,MW,nem,TAS1
2009-07-12 11:15:00,1328.0,hydro,MW,nem,TAS1
2009-07-12 11:20:00,1335.0,hydro,MW,nem,TAS1
2009-07-12 11:25:00,1330.0,hydro,MW,nem,TAS1
2009-07-12 11:30:00,1327.0,hydro,MW,nem,TAS1
2009-07-12 11:35:00,1332.0,hydro,MW,nem,TAS1
2009-07-12 11:40:00,1313.0,hydro,MW,nem,TAS1
2009-07-12 11:45:00,1332.0,hydro,MW,nem,TAS1
2009-07-12 11:50:00,1325.0,hydro,MW,nem,TAS1
2009-07-12 11:55:00,1347.0,hydro,MW,nem,TAS1
2009-07-12 12:00:00,1329.0,hydro,MW,nem,TAS1
2009-07-12 12:05:00,1331.0,hydro,MW,nem,TAS1
2009-07-12 12:10:00,1333.0,hydro,MW,nem,TAS1
2009-07-12 12:15:00,1328.0,hydro,MW,nem,TAS1
2009-07-12 12:20:00,1343.0,hydro,MW,nem,TAS1
2009-07-12 12:25:00,1335.0,hydro,MW,nem,TAS1
2009-07-12 12:30:00,1328.0,hydro,MW,nem,TAS1
2009-07-12 12:35:00,1337.0,hydro,MW,nem,TAS1
2009-07-12 12:40:00,1327.0,hydro,MW,nem,TAS1
2009-07-12 12:45:00,1329.0,hydro,MW,nem,TAS1
2009-07-12 12:50:00,1334.0,hydro,MW,nem,TAS1
2009-07-12 12:55:00,1329.0,hydro,MW,nem,TAS1
2009-07-12 13:00:00,1335.0,hydro,MW,nem,TAS1
2009-07-12 13:05:00,1322.0,hydro,MW,nem,TAS1
2009-07-12 13:10:00,1330.0,hydro,MW,nem,TAS1
2009-07-12 13:15:00,1321.0,hydro,MW,nem,TAS1
2009-07-12 13:20:00,1319.0,hydro,MW,nem,TAS1
2009-07-12 13:25:00,1328.0,hydro,MW,nem,TAS1
2009-07-12 13:30:00,1326.0,hydro,MW,nem,TAS1
2009-07-12 13:35:00,1332.0,hydro,MW,nem,TAS1
2009-07-12 13:40:00,1319.0,hydro,MW,nem,TAS1
2009-07-12 13:45:00,1329.0,hydro,MW,nem,TAS1
2009-07-12 13:50:00,1341.0,hydro,MW,nem,TAS1
2009-07-12 13:55:00,1335.0,hydro,MW,nem,TAS1
2009-07-12 14:00:00,1346.0,hydro,MW,nem,TAS1
2009-07-12 14:05:00,1333.0,hydro,MW,nem,TAS1
2009-07-12 14:10:00,1343.0,hydro,MW,nem,TAS1
2009-07-12 14:15:00,1348.0,hydro,MW,nem,TAS1
2009-07-12 14:20:00,1341.0,hydro,MW,nem,TAS1
2009-07-12 14:25:00,1334.0,hydro,MW,nem,TAS1
2009-07-12 14:30:00,1341.0,hydro,MW,nem,TAS1
2009-07-12 14:35:00,1341.0,hydro,MW,nem,TAS1
2009-07-12 14:40:00,1328.0,hydro,MW,nem,TAS1
2009-07-12 14:45:00,1336.0,hydro,MW,nem,TAS1
2009-07-12 14:50:00,1336.0,hydro,MW,nem,TAS1
2009-07-12 14:55:00,1339.0,hydro,MW,nem,TAS1
2009-07-12 15:00:00,1334.0,hydro,MW,nem,TAS1
2009-07-12 15:05:00,1334.0,hydro,MW,nem,TAS1
2009-07-12 15:10:00,1327.0,hydro,MW,nem,TAS1
2009-07-12 15:15:00,1349.0,hydro,MW,nem,TAS1
2009-07-12 15:20:00,1343.0,hydro,MW,nem,TAS1
2009-07-12 15:25:00,1341.0,hydro,MW,nem,TAS1
2009-07-12 15:30:00,1339.0,hydro,MW,nem,TAS1
2009-07-12 15:35:00,1346.0,hydro,MW,nem,TAS1
2009-07-12 15:40:00,1337.0,hydro,MW,nem,TAS1
2009-07-12 15:45:00,1335.0,hydro,MW,nem,TAS1
2009-07-12 15:50:00,1333.0,hydro,MW,nem,TAS1
2009-07-12 15:55:00,1342.0,hydro,MW,nem,TAS1
2009-07-12 16:00:00,1351.0,hydro,MW,nem,TAS1
2009-07-12 16:05:00,1349.0,hydro,MW,nem,TAS1
2009-07-12 16:10:00,1353.0,hydro,MW,nem,TAS1
2009-07-12 16:15:00,1355.0,hydro,MW,nem,TAS1
2009-07-12 16:20:00,1356.0,hydro,MW,nem,TAS1
2009-07-12 16:25:00,1363.0,hydro,MW,nem,TAS1
2009-07-12 16:30:00,1343.0,hydro,MW,nem,TAS1
2009-07-12 16:35:00,1337.0,hydro,MW,nem,TAS1
2009-07-12 16:40:00,1347.0,hydro,MW,nem,TAS1
2009-07-12 16:45:00,1359.0,hydro,MW,nem,TAS1
2009-07-12 16:50:00,1315.0,hydro,MW,nem,TAS1
2009-07-12 16:55:00,1316.0,hydro,MW,nem,TAS1
2009-07-12 17:00:00,1329.0,hydro,MW,nem,TAS1
2009-07-12 17:05:00,1332.0,hydro,MW,nem,TAS1
2009-07-12 17:10:00,1336.0,hydro,MW,nem,TAS1
2009-07-12 17:15:00,1344.0,hydro,MW,nem,TAS1
2009-07-12 17:20:00,1327.0,hydro,MW,nem,TAS1
2009-07-12 17:25:00,1327.0,hydro,MW,nem,TAS1
2009-07-12 17:30:00,1316.0,hydro,MW,nem,TAS1
2009-07-12 17:35:00,1315.0,hydro,MW,nem,TAS1
2009-07-12 17:40:00,1388.0,hydro,MW,nem,TAS1
2009-07-12 17:45:00,1369.0,hydro,MW,nem,TAS1
2009-07-12 17:50:00,1495.0,hydro,MW,nem,TAS1
2009-07-12 17:55:00,1448.0,hydro,MW,nem,TAS1
2009-07-12 18:00:00,1440.0,hydro,MW,nem,TAS1
2009-07-12 18:05:00,1431.0,hydro,MW,nem,TAS1
2009-07-12 18:10:00,1457.0,hydro,MW,nem,TAS1
2009-07-12 18:15:00,1464.0,hydro,MW,nem,TAS1
2009-07-12 18:20:00,1465.0,hydro,MW,nem,TAS1
2009-07-12 18:25:00,1460.0,hydro,MW,nem,TAS1
2009-07-12 18:30:00,1456.0,hydro,MW,nem,TAS1
2009-07-12 18:35:00,1473.0,hydro,MW,nem,TAS1
2009-07-12 18:40:00,1460.0,hydro,MW,nem,TAS1
2009-07-12 18:45:00,1453.0,hydro,MW,nem,TAS1
2009-07-12 18:50:00,1451.0,hydro,MW,nem,TAS1
2009-07-12 18:55:00,1470.0,hydro,MW,nem,TAS1
2009-07-12 19:00:00,1453.0,hydro,MW,nem,TAS1
2009-07-12 19:05:00,1462.0,hydro,MW,nem,TAS1
2009-07-12 19:10:00,1428.0,hydro,MW,nem,TAS1
2009-07-12 19:15:00,1401.0,hydro,MW,nem,TAS1
2009-07-12 19:20:00,1412.0,hydro,MW,nem,TAS1
2009-07-12 19:25:00,1378.0,hydro,MW,nem,TAS1
2009-07-12 19:30:00,1366.0,hydro,MW,nem,TAS1
2009-07-12 19:35:00,1344.0,hydro,MW,nem,TAS1
2009-07-12 19:40:00,1340.0,hydro,MW,nem,TAS1
2009-07-12 19:45:00,1344.0,hydro,MW,nem,TAS1
2009-07-12 19:50:00,1336.0,hydro,MW,nem,TAS1
2009-07-12 19:55:00,1345.0,hydro,MW,nem,TAS1
2009-07-12 20:00:00,1337.0,hydro,MW,nem,TAS1
2009-07-12 20:05:00,1356.0,hydro,MW,nem,TAS1
2009-07-12 20:10:00,1332.0,hydro,MW,nem,TAS1
2009-07-12 20:15:00,1345.0,hydro,MW,nem,TAS1
2009-07-12 20:20:00,1345.0,hydro,MW,nem,TAS1
2009-07-12 20:25:00,1342.0,hydro,MW,nem,TAS1
2009-07-12 20:30:00,1341.0,hydro,MW,nem,TAS1
2009-07-12 20:35:00,1353.0,hydro,MW,nem,TAS1
2009-07-12 20:40:00,1346.0,hydro,MW,nem,TAS1
2009-07-12 20:45:00,1350.0,hydro,MW,nem,TAS1
2009-07-12 20:50:00,1340.0,hydro,MW,nem,TAS1
2009-07-12 20:55:00,1354.0,hydro,MW,nem,TAS1
2009-07-12 21:00:00,1358.0,hydro,MW,nem,TAS1
2009-07-12 21:05:00,1340.0,hydro,MW,nem,TAS1
2009-07-12 21:10:00,1326.0,hydro,MW,nem,TAS1
2009-07-12 21:15:00,1329.0,hydro,MW,nem,TAS1
2009-07-12 21:20:00,1335.0,hydro,MW,nem,TAS1
2009-07-12 21:25:00,1345.0,hydro,MW,nem,TAS1
2009-07-12 21:30:00,1350.0,hydro,MW,nem,TAS1
2009-07-12 21:35:00,1350.0,hydro,MW,nem,TAS1
2009-07-12 21:40:00,1247.0,hydro,MW,nem,TAS1
2009-07-12 21:45:00,1230.0,hydro,MW,nem,TAS1
2009-07-12 21:50:00,1280.0,hydro,MW,nem,TAS1
2009-07-12 21:55:00,1252.0,hydro,MW,nem,TAS1
2009-07-12 22:00:00,1239.0,hydro,MW,nem,TAS1
2009-07-12 22:05:00,1270.0,hydro,MW,nem,TAS1
2009-07-12 22:10:00,1258.0,hydro,MW,nem,TAS1
2009-07-12 22:15:00,1244.0,hydro,MW,nem,TAS1
2009-07-12 22:20:00,1272.0,hydro,MW,nem,TAS1
2009-07-12 22:25:00,1277.0,hydro,MW,nem,TAS1
2009-07-12 22:30:00,1265.0,hydro,MW,nem,TAS1
2009-07-12 22:35:00,1261.0,hydro,MW,nem,TAS1
2009-07-12 22:40:00,1253.0,hydro,MW,nem,TAS1
2009-07-12 22:45:00,1245.0,hydro,MW,nem,TAS1
2009-07-12 22:50:00,1248.0,hydro,MW,nem,TAS1
2009-07-12 22:55:00,1240.0,hydro,MW,nem,TAS1
2009-07-12 23:00:00,1179.0,hydro,MW,nem,TAS1
2009-07-12 23:05:00,1171.0,hydro,MW,nem,TAS1
2009-07-12 23:10:00,1289.0,hydro,MW,nem,TAS1
2009-07-12 23:15:00,1246.0,hydro,MW,nem,TAS1
2009-07-12 23:20:00,1220.0,hydro,MW,nem,TAS1
2009-07-12 23:25:00,1233.0,hydro,MW,nem,TAS1
2009-07-12 23:30:00,1244.0,hydro,MW,nem,TAS1
2009-07-12 23:35:00,1230.0,hydro,MW,nem,TAS1
2009-07-12 23:40:00,1200.0,hydro,MW,nem,TAS1
2009-07-12 23:45:00,1073.0,hydro,MW,nem,TAS1
2009-07-12 23:50:00,1054.0,hydro,MW,nem,TAS1
2009-07-12 23:55:00,1029.0,hydro,MW,nem,TAS1
2009-07-13 00:00:00,1032.0,hydro,MW,nem,TAS1
2009-07-13 00:05:00,1030.0,hydro,MW,nem,TAS1
2009-07-13 00:10:00,1032.0,hydro,MW,nem,TAS1
2009-07-13 00:15:00,1014.0,hydro,MW,nem,TAS1
2009-07-13 00:20:00,1021.0,hydro,MW,nem,TAS1
2009-07-13 00:25:00,1034.0,hydro,MW,nem,TAS1
2009-07-13 00:30:00,1021.0,hydro,MW,nem,TAS1
2009-07-13 00:35:00,1022.0,hydro,MW,nem,TAS1
2009-07-13 00:40:00,1018.0,hydro,MW,nem,TAS1
2009-07-13 00:45:00,1021.0,hydro,MW,nem,TAS1
2009-07-13 00:50:00,1030.0,hydro,MW,nem,TAS1
2009-07-13 00:55:00,1026.0,hydro,MW,nem,TAS1
2009-07-13 01:00:00,1002.0,hydro,MW,nem,TAS1
2009-07-13 01:05:00,1040.0,hydro,MW,nem,TAS1
2009-07-13 01:10:00,1088.0,hydro,MW,nem,TAS1
2009-07-13 01:15:00,1099.0,hydro,MW,nem,TAS1
2009-07-13 01:20:00,1107.0,hydro,MW,nem,TAS1
2009-07-13 01:25:00,1104.0,hydro,MW,nem,TAS1
2009-07-13 01:30:00,1090.0,hydro,MW,nem,TAS1
2009-07-13 01:35:00,1017.0,hydro,MW,nem,TAS1
2009-07-13 01:40:00,1075.0,hydro,MW,nem,TAS1
2009-07-13 01:45:00,1034.0,hydro,MW,nem,TAS1
2009-07-13 01:50:00,1031.0,hydro,MW,nem,TAS1
2009-07-13 01:55:00,1027.0,hydro,MW,nem,TAS1
2009-07-13 02:00:00,1024.0,hydro,MW,nem,TAS1
2009-07-13 02:05:00,1028.0,hydro,MW,nem,TAS1
2009-07-13 02:10:00,1025.0,hydro,MW,nem,TAS1
2009-07-13 02:15:00,1025.0,hydro,MW,nem,TAS1
2009-07-13 02:20:00,1026.0,hydro,MW,nem,TAS1
2009-07-13 02:25:00,1025.0,hydro,MW,nem,TAS1
2009-07-13 02:30:00,1027.0,hydro,MW,nem,TAS1
2009-07-13 02:35:00,1021.0,hydro,MW,nem,TAS1
2009-07-13 02:40:00,1022.0,hydro,MW,nem,TAS1
2009-07-13 02:45:00,1020.0,hydro,MW,nem,TAS1
2009-07-13 02:50:00,1074.0,hydro,MW,nem,TAS1
2009-07-13 02:55:00,1028.0,hydro,MW,nem,TAS1
2009-07-13 03:00:00,1029.0,hydro,MW,nem,TAS1
2009-07-13 03:05:00,1019.0,hydro,MW,nem,TAS1
2009-07-13 03:10:00,1023.0,hydro,MW,nem,TAS1
2009-07-13 03:15:00,1024.0,hydro,MW,nem,TAS1
2009-07-13 03:20:00,1030.0,hydro,MW,nem,TAS1
2009-07-13 03:25:00,1029.0,hydro,MW,nem,TAS1
