datetime,data,type,unit,network,region
2008-01-23 09:55:00,650.3,hydro,MW,nem,TAS1
2008-01-23 10:00:00,666.4,hydro,MW,nem,TAS1
2008-01-23 10:05:00,667.0,hydro,MW,nem,TAS1
2008-01-23 10:10:00,661.0,hydro,MW,nem,TAS1
2008-01-23 10:15:00,647.5,hydro,MW,nem,TAS1
2008-01-23 10:20:00,653.0,hydro,MW,nem,TAS1
2008-01-23 10:25:00,642.2,hydro,MW,nem,TAS1
2008-01-23 10:30:00,630.5,hydro,MW,nem,TAS1
2008-01-23 10:35:00,654.9,hydro,MW,nem,TAS1
2008-01-23 10:40:00,638.0,hydro,MW,nem,TAS1
2008-01-23 10:45:00,648.9,hydro,MW,nem,TAS1
2008-01-23 10:50:00,639.6,hydro,MW,nem,TAS1
2008-01-23 10:55:00,654.3,hydro,MW,nem,TAS1
2008-01-23 11:00:00,629.8,hydro,MW,nem,TAS1
2008-01-23 11:05:00,643.9,hydro,MW,nem,TAS1
2008-01-23 11:10:00,631.5,hydro,MW,nem,TAS1
2008-01-23 11:15:00,638.1,hydro,MW,nem,TAS1
2008-01-23 11:20:00,638.3,hydro,MW,nem,TAS1
2008-01-23 11:25:00,631.5,hydro,MW,nem,TAS1
2008-01-23 11:30:00,626.2,hydro,MW,nem,TAS1
2008-01-23 11:35:00,627.4,hydro,MW,nem,TAS1
2008-01-23 11:40:00,637.9,hydro,MW,nem,TAS1
2008-01-23 11:45:00,615.0,hydro,MW,nem,TAS1
2008-01-23 11:50:00,621.5,hydro,MW,nem,TAS1
2008-01-23 11:55:00,614.1,hydro,MW,nem,TAS1
2008-01-23 12:00:00,622.1,hydro,MW,nem,TAS1
2008-01-23 12:05:00,618.3,hydro,MW,nem,TAS1
2008-01-23 12:10:00,619.7,hydro,MW,nem,TAS1
2008-01-23 12:15:00,614.3,hydro,MW,nem,TAS1
2008-01-23 12:20:00,624.6,hydro,MW,nem,TAS1
2008-01-23 12:25:00,614.6,hydro,MW,nem,TAS1
2008-01-23 12:30:00,611.9,hydro,MW,nem,TAS1
2008-01-23 12:35:00,606.0,hydro,MW,nem,TAS1
2008-01-23 12:40:00,609.7,hydro,MW,nem,TAS1
2008-01-23 12:45:00,615.0,hydro,MW,nem,TAS1
2008-01-23 12:50:00,614.7,hydro,MW,nem,TAS1
2008-01-23 12:55:00,593.4,hydro,MW,nem,TAS1
2008-01-23 13:00:00,618.7,hydro,MW,nem,TAS1
2008-01-23 13:05:00,600.0,hydro,MW,nem,TAS1
2008-01-23 13:10:00,603.8,hydro,MW,nem,TAS1
2008-01-23 13:15:00,605.1,hydro,MW,nem,TAS1
2008-01-23 13:20:00,603.3,hydro,MW,nem,TAS1
2008-01-23 13:25:00,605.7,hydro,MW,nem,TAS1
2008-01-23 13:30:00,604.7,hydro,MW,nem,TAS1
2008-01-23 13:35:00,602.0,hydro,MW,nem,TAS1
2008-01-23 13:40:00,600.1,hydro,MW,nem,TAS1
2008-01-23 13:45:00,601.6,hydro,MW,nem,TAS1
2008-01-23 13:50:00,601.4,hydro,MW,nem,TAS1
2008-01-23 13:55:00,600.6,hydro,MW,nem,TAS1
2008-01-23 14:00:00,611.3,hydro,MW,nem,TAS1
2008-01-23 14:05:00,613.4,hydro,MW,nem,TAS1
2008-01-23 14:10:00,606.5,hydro,MW,nem,TAS1
2008-01-23 14:15:00,609.0,hydro,MW,nem,TAS1
2008-01-23 14:20:00,614.6,hydro,MW,nem,TAS1
2008-01-23 14:25:00,615.9,hydro,MW,nem,TAS1
2008-01-23 14:30:00,612.9,hydro,MW,nem,TAS1
2008-01-23 14:35:00,625.6,hydro,MW,nem,TAS1
2008-01-23 14:40:00,599.9,hydro,MW,nem,TAS1
2008-01-23 14:45:00,609.2,hydro,MW,nem,TAS1
2008-01-23 14:50:00,604.4,hydro,MW,nem,TAS1
2008-01-23 14:55:00,606.1,hydro,MW,nem,TAS1
2008-01-23 15:00:00,603.9,hydro,MW,nem,TAS1
2008-01-23 15:05:00,600.0,hydro,MW,nem,TAS1
2008-01-23 15:10:00,616.1,hydro,MW,nem,TAS1
2008-01-23 15:15:00,615.3,hydro,MW,nem,TAS1
2008-01-23 15:20:00,615.1,hydro,MW,nem,TAS1
2008-01-23 15:25:00,626.6,hydro,MW,nem,TAS1
2008-01-23 15:30:00,615.2,hydro,MW,nem,TAS1
2008-01-23 15:35:00,618.1,hydro,MW,nem,TAS1
2008-01-23 15:40:00,614.0,hydro,MW,nem,TAS1
2008-01-23 15:45:00,622.1,hydro,MW,nem,TAS1
2008-01-23 15:50:00,619.7,hydro,MW,nem,TAS1
2008-01-23 15:55:00,610.7,hydro,MW,nem,TAS1
2008-01-23 16:00:00,620.7,hydro,MW,nem,TAS1
2008-01-23 16:05:00,618.9,hydro,MW,nem,TAS1
2008-01-23 16:10:00,626.5,hydro,MW,nem,TAS1
2008-01-23 16:15:00,634.7,hydro,MW,nem,TAS1
2008-01-23 16:20:00,629.3,hydro,MW,nem,TAS1
2008-01-23 16:25:00,620.5,hydro,MW,nem,TAS1
2008-01-23 16:30:00,621.3,hydro,MW,nem,TAS1
2008-01-23 16:35:00,621.8,hydro,MW,nem,TAS1
2008-01-23 16:40:00,639.9,hydro,MW,nem,TAS1
2008-01-23 16:45:00,641.1,hydro,MW,nem,TAS1
2008-01-23 16:50:00,633.5,hydro,MW,nem,TAS1
2008-01-23 16:55:00,627.5,hydro,MW,nem,TAS1
2008-01-23 17:00:00,630.4,hydro,MW,nem,TAS1
2008-01-23 17:05:00,612.8,hydro,MW,nem,TAS1
2008-01-23 17:10:00,618.6,hydro,MW,nem,TAS1
2008-01-23 17:15:00,628.0,hydro,MW,nem,TAS1
2008-01-23 17:20:00,636.0,hydro,MW,nem,TAS1
2008-01-23 17:25:00,618.4,hydro,MW,nem,TAS1
2008-01-23 17:30:00,615.8,hydro,MW,nem,TAS1
2008-01-23 17:35:00,622.5,hydro,MW,nem,TAS1
2008-01-23 17:40:00,617.0,hydro,MW,nem,TAS1
2008-01-23 17:45:00,625.6,hydro,MW,nem,TAS1
2008-01-23 17:50:00,611.1,hydro,MW,nem,TAS1
2008-01-23 17:55:00,603.3,hydro,MW,nem,TAS1
2008-01-23 18:00:00,608.6,hydro,MW,nem,TAS1
2008-01-23 18:05:00,602.4,hydro,MW,nem,TAS1
2008-01-23 18:10:00,587.6,hydro,MW,nem,TAS1
2008-01-23 18:15:00,599.3,hydro,MW,nem,TAS1
2008-01-23 18:20:00,624.1,hydro,MW,nem,TAS1
2008-01-23 18:25:00,590.8,hydro,MW,nem,TAS1
2008-01-23 18:30:00,588.6,hydro,MW,nem,TAS1
2008-01-23 18:35:00,581.4,hydro,MW,nem,TAS1
2008-01-23 18:40:00,582.5,hydro,MW,nem,TAS1
2008-01-23 18:45:00,586.2,hydro,MW,nem,TAS1
2008-01-23 18:50:00,587.4,hydro,MW,nem,TAS1
2008-01-23 18:55:00,582.3,hydro,MW,nem,TAS1
2008-01-23 19:00:00,598.0,hydro,MW,nem,TAS1
2008-01-23 19:05:00,549.7,hydro,MW,nem,TAS1
2008-01-23 19:10:00,592.6,hydro,MW,nem,TAS1
2008-01-23 19:15:00,597.3,hydro,MW,nem,TAS1
2008-01-23 19:20:00,599.1,hydro,MW,nem,TAS1
2008-01-23 19:25:00,596.5,hydro,MW,nem,TAS1
2008-01-23 19:30:00,586.1,hydro,MW,nem,TAS1
2008-01-23 19:35:00,608.2,hydro,MW,nem,TAS1
2008-01-23 19:40:00,618.2,hydro,MW,nem,TAS1
2008-01-23 19:45:00,612.6,hydro,MW,nem,TAS1
2008-01-23 19:50:00,614.6,hydro,MW,nem,TAS1
2008-01-23 19:55:00,621.0,hydro,MW,nem,TAS1
2008-01-23 20:00:00,622.4,hydro,MW,nem,TAS1
2008-01-23 20:05:00,633.8,hydro,MW,nem,TAS1
2008-01-23 20:10:00,638.5,hydro,MW,nem,TAS1
2008-01-23 20:15:00,627.5,hydro,MW,nem,TAS1
2008-01-23 20:20:00,620.8,hydro,MW,nem,TAS1
2008-01-23 20:25:00,632.9,hydro,MW,nem,TAS1
2008-01-23 20:30:00,626.5,hydro,MW,nem,TAS1
2008-01-23 20:35:00,623.5,hydro,MW,nem,TAS1
2008-01-23 20:40:00,631.2,hydro,MW,nem,TAS1
2008-01-23 20:45:00,623.9,hydro,MW,nem,TAS1
2008-01-23 20:50:00,628.2,hydro,MW,nem,TAS1
2008-01-23 20:55:00,615.1,hydro,MW,nem,TAS1
2008-01-23 21:00:00,619.3,hydro,MW,nem,TAS1
2008-01-23 21:05:00,620.3,hydro,MW,nem,TAS1
2008-01-23 21:10:00,659.7,hydro,MW,nem,TAS1
2008-01-23 21:15:00,595.5,hydro,MW,nem,TAS1
2008-01-23 21:20:00,590.7,hydro,MW,nem,TAS1
2008-01-23 21:25:00,599.7,hydro,MW,nem,TAS1
2008-01-23 21:30:00,588.7,hydro,MW,nem,TAS1
2008-01-23 21:35:00,577.9,hydro,MW,nem,TAS1
2008-01-23 21:40:00,585.0,hydro,MW,nem,TAS1
2008-01-23 21:45:00,567.3,hydro,MW,nem,TAS1
2008-01-23 21:50:00,582.2,hydro,MW,nem,TAS1
2008-01-23 21:55:00,561.0,hydro,MW,nem,TAS1
2008-01-23 22:00:00,565.5,hydro,MW,nem,TAS1
2008-01-23 22:05:00,541.7,hydro,MW,nem,TAS1
2008-01-23 22:10:00,591.8,hydro,MW,nem,TAS1
2008-01-23 22:15:00,504.5,hydro,MW,nem,TAS1
2008-01-23 22:20:00,520.2,hydro,MW,nem,TAS1
2008-01-23 22:25:00,520.5,hydro,MW,nem,TAS1
2008-01-23 22:30:00,529.0,hydro,MW,nem,TAS1
2008-01-23 22:35:00,510.4,hydro,MW,nem,TAS1
2008-01-23 22:40:00,529.2,hydro,MW,nem,TAS1
2008-01-23 22:45:00,518.3,hydro,MW,nem,TAS1
2008-01-23 22:50:00,507.0,hydro,MW,nem,TAS1
2008-01-23 22:55:00,504.4,hydro,MW,nem,TAS1
2008-01-23 23:00:00,497.3,hydro,MW,nem,TAS1
2008-01-23 23:05:00,508.4,hydro,MW,nem,TAS1
2008-01-23 23:10:00,527.7,hydro,MW,nem,TAS1
2008-01-23 23:15:00,505.0,hydro,MW,nem,TAS1
2008-01-23 23:20:00,491.2,hydro,MW,nem,TAS1
2008-01-23 23:25:00,498.7,hydro,MW,nem,TAS1
2008-01-23 23:30:00,488.5,hydro,MW,nem,TAS1
2008-01-23 23:35:00,485.8,hydro,MW,nem,TAS1
2008-01-23 23:40:00,481.9,hydro,MW,nem,TAS1
2008-01-23 23:45:00,473.2,hydro,MW,nem,TAS1
2008-01-23 23:50:00,479.6,hydro,MW,nem,TAS1
2008-01-23 23:55:00,476.8,hydro,MW,nem,TAS1
2008-01-24 00:00:00,479.7,hydro,MW,nem,TAS1
2008-01-24 00:05:00,483.8,hydro,MW,nem,TAS1
2008-01-24 00:10:00,475.0,hydro,MW,nem,TAS1
2008-01-24 00:15:00,479.2,hydro,MW,nem,TAS1
2008-01-24 00:20:00,487.9,hydro,MW,nem,TAS1
2008-01-24 00:25:00,486.9,hydro,MW,nem,TAS1
2008-01-24 00:30:00,500.8,hydro,MW,nem,TAS1
2008-01-24 00:35:00,477.6,hydro,MW,nem,TAS1
2008-01-24 00:40:00,480.6,hydro,MW,nem,TAS1
2008-01-24 00:45:00,482.3,hydro,MW,nem,TAS1
2008-01-24 00:50:00,487.5,hydro,MW,nem,TAS1
2008-01-24 00:55:00,486.5,hydro,MW,nem,TAS1
2008-01-24 01:00:00,478.5,hydro,MW,nem,TAS1
2008-01-24 01:05:00,489.4,hydro,MW,nem,TAS1
2008-01-24 01:10:00,469.9,hydro,MW,nem,TAS1
2008-01-24 01:15:00,477.0,hydro,MW,nem,TAS1
2008-01-24 01:20:00,485.5,hydro,MW,nem,TAS1
2008-01-24 01:25:00,495.8,hydro,MW,nem,TAS1
2008-01-24 01:30:00,477.6,hydro,MW,nem,TAS1
2008-01-24 01:35:00,473.3,hydro,MW,nem,TAS1
2008-01-24 01:40:00,460.0,hydro,MW,nem,TAS1
2008-01-24 01:45:00,474.6,hydro,MW,nem,TAS1
2008-01-24 01:50:00,484.7,hydro,MW,nem,TAS1
2008-01-24 01:55:00,478.5,hydro,MW,nem,TAS1
2008-01-24 02:00:00,492.1,hydro,MW,nem,TAS1
2008-01-24 02:05:00,481.1,hydro,MW,nem,TAS1
2008-01-24 02:10:00,483.8,hydro,MW,nem,TAS1
2008-01-24 02:15:00,485.6,hydro,MW,nem,TAS1
2008-01-24 02:20:00,478.1,hydro,MW,nem,TAS1
2008-01-24 02:25:00,477.9,hydro,MW,nem,TAS1
2008-01-24 02:30:00,471.5,hydro,MW,nem,TAS1
2008-01-24 02:35:00,471.3,hydro,MW,nem,TAS1
2008-01-24 02:40:00,483.5,hydro,MW,nem,TAS1
2008-01-24 02:45:00,470.2,hydro,MW,nem,TAS1
2008-01-24 02:50:00,468.6,hydro,MW,nem,TAS1
2008-01-24 02:55:00,473.1,hydro,MW,nem,TAS1
2008-01-24 03:00:00,471.7,hydro,MW,nem,TAS1
2008-01-24 03:05:00,464.6,hydro,MW,nem,TAS1
2008-01-24 03:10:00,486.1,hydro,MW,nem,TAS1
2008-01-24 03:15:00,464.9,hydro,MW,nem,TAS1
2008-01-24 03:20:00,462.1,hydro,MW,nem,TAS1
2008-01-24 03:25:00,458.3,hydro,MW,nem,TAS1
2008-01-24 03:30:00,465.6,hydro,MW,nem,TAS1
2008-01-24 03:35:00,465.8,hydro,MW,nem,TAS1
2008-01-24 03:40:00,460.2,hydro,MW,nem,TAS1
2008-01-24 03:45:00,461.2,hydro,MW,nem,TAS1
2008-01-24 03:50:00,459.7,hydro,MW,nem,TAS1
2008-01-24 03:55:00,457.5,hydro,MW,nem,TAS1
2008-01-24 04:00:00,460.0,hydro,MW,nem,TAS1
2008-01-24 04:05:00,485.0,hydro,MW,nem,TAS1
2008-01-24 04:10:00,463.0,hydro,MW,nem,TAS1
2008-01-24 04:15:00,446.2,hydro,MW,nem,TAS1
2008-01-24 04:20:00,453.6,hydro,MW,nem,TAS1
2008-01-24 04:25:00,467.2,hydro,MW,nem,TAS1
2008-01-24 04:30:00,469.3,hydro,MW,nem,TAS1
2008-01-24 04:35:00,466.2,hydro,MW,nem,TAS1
2008-01-24 04:40:00,474.8,hydro,MW,nem,TAS1
2008-01-24 04:45:00,476.0,hydro,MW,nem,TAS1
2008-01-24 04:50:00,491.1,hydro,MW,nem,TAS1
2008-01-24 04:55:00,483.1,hydro,MW,nem,TAS1
2008-01-24 05:00:00,488.1,hydro,MW,nem,TAS1
2008-01-24 05:05:00,488.1,hydro,MW,nem,TAS1
2008-01-24 05:10:00,491.5,hydro,MW,nem,TAS1
2008-01-24 05:15:00,505.9,hydro,MW,nem,TAS1
2008-01-24 05:20:00,493.3,hydro,MW,nem,TAS1
2008-01-24 05:25:00,505.4,hydro,MW,nem,TAS1
2008-01-24 05:30:00,521.7,hydro,MW,nem,TAS1
2008-01-24 05:35:00,527.6,hydro,MW,nem,TAS1
2008-01-24 05:40:00,532.3,hydro,MW,nem,TAS1
2008-01-24 05:45:00,537.8,hydro,MW,nem,TAS1
2008-01-24 05:50:00,547.3,hydro,MW,nem,TAS1
2008-01-24 05:55:00,551.7,hydro,MW,nem,TAS1
2008-01-24 06:00:00,564.4,hydro,MW,nem,TAS1
2008-01-24 06:05:00,564.7,hydro,MW,nem,TAS1
2008-01-24 06:10:00,584.4,hydro,MW,nem,TAS1
2008-01-24 06:15:00,579.8,hydro,MW,nem,TAS1
2008-01-24 06:20:00,598.2,hydro,MW,nem,TAS1
2008-01-24 06:25:00,601.1,hydro,MW,nem,TAS1
2008-01-24 06:30:00,590.8,hydro,MW,nem,TAS1
2008-01-24 06:35:00,615.8,hydro,MW,nem,TAS1
2008-01-24 06:40:00,615.0,hydro,MW,nem,TAS1
2008-01-24 06:45:00,628.4,hydro,MW,nem,TAS1
2008-01-24 06:50:00,628.0,hydro,MW,nem,TAS1
2008-01-24 06:55:00,642.1,hydro,MW,nem,TAS1
2008-01-24 07:00:00,643.0,hydro,MW,nem,TAS1
2008-01-24 07:05:00,653.5,hydro,MW,nem,TAS1
2008-01-24 07:10:00,636.9,hydro,MW,nem,TAS1
2008-01-24 07:15:00,657.5,hydro,MW,nem,TAS1
2008-01-24 07:20:00,650.1,hydro,MW,nem,TAS1
2008-01-24 07:25:00,640.6,hydro,MW,nem,TAS1
2008-01-24 07:30:00,621.2,hydro,MW,nem,TAS1
2008-01-24 07:35:00,663.3,hydro,MW,nem,TAS1
2008-01-24 07:40:00,665.5,hydro,MW,nem,TAS1
2008-01-24 07:45:00,656.9,hydro,MW,nem,TAS1
2008-01-24 07:50:00,656.8,hydro,MW,nem,TAS1
2008-01-24 07:55:00,670.5,hydro,MW,nem,TAS1
2008-01-24 08:00:00,668.3,hydro,MW,nem,TAS1
2008-01-24 08:05:00,658.3,hydro,MW,nem,TAS1
2008-01-24 08:10:00,623.7,hydro,MW,nem,TAS1
2008-01-24 08:15:00,589.5,hydro,MW,nem,TAS1
2008-01-24 08:20:00,604.2,hydro,MW,nem,TAS1
2008-01-24 08:25:00,605.3,hydro,MW,nem,TAS1
2008-01-24 08:30:00,616.3,hydro,MW,nem,TAS1
2008-01-24 08:35:00,613.1,hydro,MW,nem,TAS1
2008-01-24 08:40:00,618.9,hydro,MW,nem,TAS1
2008-01-24 08:45:00,599.8,hydro,MW,nem,TAS1
2008-01-24 08:50:00,579.3,hydro,MW,nem,TAS1
2008-01-24 08:55:00,572.4,hydro,MW,nem,TAS1
2008-01-24 09:00:00,581.0,hydro,MW,nem,TAS1
2008-01-24 09:05:00,575.4,hydro,MW,nem,TAS1
2008-01-24 09:10:00,583.3,hydro,MW,nem,TAS1
2008-01-24 09:15:00,583.3,hydro,MW,nem,TAS1
2008-01-24 09:20:00,583.5,hydro,MW,nem,TAS1
2008-01-24 09:25:00,580.3,hydro,MW,nem,TAS1
2008-01-24 09:30:00,589.7,hydro,MW,nem,TAS1
2008-01-24 09:35:00,587.6,hydro,MW,nem,TAS1
2008-01-24 09:40:00,573.6,hydro,MW,nem,TAS1
2008-01-24 09:45:00,581.2,hydro,MW,nem,TAS1
2008-01-24 09:50:00,577.1,hydro,MW,nem,TAS1
2008-01-24 09:55:00,578.6,hydro,MW,nem,TAS1
2008-01-24 10:00:00,569.2,hydro,MW,nem,TAS1
2008-01-24 10:05:00,566.4,hydro,MW,nem,TAS1
2008-01-24 10:10:00,566.3,hydro,MW,nem,TAS1
2008-01-24 10:15:00,576.8,hydro,MW,nem,TAS1
2008-01-24 10:20:00,565.1,hydro,MW,nem,TAS1
2008-01-24 10:25:00,561.5,hydro,MW,nem,TAS1
2008-01-24 10:30:00,562.0,hydro,MW,nem,TAS1
2008-01-24 10:35:00,554.1,hydro,MW,nem,TAS1
2008-01-24 10:40:00,550.6,hydro,MW,nem,TAS1
2008-01-24 10:45:00,549.5,hydro,MW,nem,TAS1
2008-01-24 10:50:00,538.7,hydro,MW,nem,TAS1
2008-01-24 10:55:00,540.9,hydro,MW,nem,TAS1
2008-01-24 11:00:00,535.2,hydro,MW,nem,TAS1
2008-01-24 11:05:00,546.7,hydro,MW,nem,TAS1
2008-01-24 11:10:00,535.9,hydro,MW,nem,TAS1
2008-01-24 11:15:00,529.6,hydro,MW,nem,TAS1
2008-01-24 11:20:00,530.6,hydro,MW,nem,TAS1
2008-01-24 11:25:00,526.0,hydro,MW,nem,TAS1
2008-01-24 11:30:00,536.9,hydro,MW,nem,TAS1
2008-01-24 11:35:00,529.9,hydro,MW,nem,TAS1
2008-01-24 11:40:00,542.4,hydro,MW,nem,TAS1
2008-01-24 11:45:00,522.3,hydro,MW,nem,TAS1
2008-01-24 11:50:00,512.1,hydro,MW,nem,TAS1
2008-01-24 11:55:00,508.1,hydro,MW,nem,TAS1
2008-01-24 12:00:00,507.1,hydro,MW,nem,TAS1
2008-01-24 12:05:00,537.7,hydro,MW,nem,TAS1
2008-01-24 12:10:00,552.0,hydro,MW,nem,TAS1
2008-01-24 12:15:00,558.7,hydro,MW,nem,TAS1
2008-01-24 12:20:00,549.5,hydro,MW,nem,TAS1
2008-01-24 12:25:00,551.9,hydro,MW,nem,TAS1
2008-01-24 12:30:00,556.9,hydro,MW,nem,TAS1
2008-01-24 12:35:00,550.5,hydro,MW,nem,TAS1
2008-01-24 12:40:00,552.1,hydro,MW,nem,TAS1
2008-01-24 12:45:00,572.6,hydro,MW,nem,TAS1
2008-01-24 12:50:00,561.9,hydro,MW,nem,TAS1
2008-01-24 12:55:00,560.5,hydro,MW,nem,TAS1
2008-01-24 13:00:00,562.3,hydro,MW,nem,TAS1
2008-01-24 13:05:00,546.6,hydro,MW,nem,TAS1
2008-01-24 13:10:00,542.0,hydro,MW,nem,TAS1
2008-01-24 13:15:00,544.4,hydro,MW,nem,TAS1
2008-01-24 13:20:00,546.9,hydro,MW,nem,TAS1
2008-01-24 13:25:00,552.0,hydro,MW,nem,TAS1
2008-01-24 13:30:00,549.0,hydro,MW,nem,TAS1
2008-01-24 13:35:00,539.6,hydro,MW,nem,TAS1
2008-01-24 13:40:00,554.8,hydro,MW,nem,TAS1
2008-01-24 13:45:00,540.9,hydro,MW,nem,TAS1
2008-01-24 13:50:00,554.8,hydro,MW,nem,TAS1
2008-01-24 13:55:00,544.2,hydro,MW,nem,TAS1
2008-01-24 14:00:00,541.0,hydro,MW,nem,TAS1
2008-01-24 14:05:00,544.8,hydro,MW,nem,TAS1
2008-01-24 14:10:00,557.5,hydro,MW,nem,TAS1
2008-01-24 14:15:00,558.1,hydro,MW,nem,TAS1
2008-01-24 14:20:00,540.3,hydro,MW,nem,TAS1
2008-01-24 14:25:00,555.7,hydro,MW,nem,TAS1
2008-01-24 14:30:00,563.4,hydro,MW,nem,TAS1
2008-01-24 14:35:00,553.5,hydro,MW,nem,TAS1
2008-01-24 14:40:00,552.1,hydro,MW,nem,TAS1
2008-01-24 14:45:00,550.3,hydro,MW,nem,TAS1
2008-01-24 14:50:00,559.4,hydro,MW,nem,TAS1
2008-01-24 14:55:00,556.2,hydro,MW,nem,TAS1
2008-01-24 15:00:00,556.3,hydro,MW,nem,TAS1
2008-01-24 15:05:00,563.5,hydro,MW,nem,TAS1
2008-01-24 15:10:00,561.0,hydro,MW,nem,TAS1
2008-01-24 15:15:00,568.2,hydro,MW,nem,TAS1
2008-01-24 15:20:00,559.4,hydro,MW,nem,TAS1
2008-01-24 15:25:00,528.3,hydro,MW,nem,TAS1
2008-01-24 15:30:00,548.1,hydro,MW,nem,TAS1
2008-01-24 15:35:00,568.7,hydro,MW,nem,TAS1
2008-01-24 15:40:00,583.9,hydro,MW,nem,TAS1
2008-01-24 15:45:00,582.4,hydro,MW,nem,TAS1
2008-01-24 15:50:00,573.6,hydro,MW,nem,TAS1
2008-01-24 15:55:00,593.0,hydro,MW,nem,TAS1
2008-01-24 16:00:00,568.2,hydro,MW,nem,TAS1
2008-01-24 16:05:00,569.6,hydro,MW,nem,TAS1
2008-01-24 16:10:00,561.6,hydro,MW,nem,TAS1
2008-01-24 16:15:00,565.8,hydro,MW,nem,TAS1
2008-01-24 16:20:00,569.9,hydro,MW,nem,TAS1
2008-01-24 16:25:00,567.5,hydro,MW,nem,TAS1
2008-01-24 16:30:00,574.8,hydro,MW,nem,TAS1
2008-01-24 16:35:00,603.2,hydro,MW,nem,TAS1
2008-01-24 16:40:00,587.8,hydro,MW,nem,TAS1
2008-01-24 16:45:00,575.3,hydro,MW,nem,TAS1
2008-01-24 16:50:00,584.2,hydro,MW,nem,TAS1
2008-01-24 16:55:00,575.1,hydro,MW,nem,TAS1
2008-01-24 17:00:00,567.6,hydro,MW,nem,TAS1
2008-01-24 17:05:00,573.6,hydro,MW,nem,TAS1
2008-01-24 17:10:00,574.6,hydro,MW,nem,TAS1
2008-01-24 17:15:00,581.9,hydro,MW,nem,TAS1
2008-01-24 17:20:00,584.2,hydro,MW,nem,TAS1
2008-01-24 17:25:00,567.6,hydro,MW,nem,TAS1
2008-01-24 17:30:00,555.0,hydro,MW,nem,TAS1
2008-01-24 17:35:00,543.5,hydro,MW,nem,TAS1
2008-01-24 17:40:00,545.4,hydro,MW,nem,TAS1
2008-01-24 17:45:00,557.2,hydro,MW,nem,TAS1
2008-01-24 17:50:00,558.1,hydro,MW,nem,TAS1
2008-01-24 17:55:00,542.7,hydro,MW,nem,TAS1
2008-01-24 18:00:00,551.3,hydro,MW,nem,TAS1
2008-01-24 18:05:00,563.7,hydro,MW,nem,TAS1
2008-01-24 18:10:00,539.7,hydro,MW,nem,TAS1
2008-01-24 18:15:00,575.6,hydro,MW,nem,TAS1
2008-01-24 18:20:00,542.7,hydro,MW,nem,TAS1
2008-01-24 18:25:00,540.6,hydro,MW,nem,TAS1
2008-01-24 18:30:00,541.0,hydro,MW,nem,TAS1
2008-01-24 18:35:00,540.4,hydro,MW,nem,TAS1
2008-01-24 18:40:00,543.3,hydro,MW,nem,TAS1
2008-01-24 18:45:00,536.2,hydro,MW,nem,TAS1
2008-01-24 18:50:00,538.1,hydro,MW,nem,TAS1
2008-01-24 18:55:00,553.4,hydro,MW,nem,TAS1
2008-01-24 19:00:00,547.1,hydro,MW,nem,TAS1
2008-01-24 19:05:00,550.6,hydro,MW,nem,TAS1
2008-01-24 19:10:00,540.5,hydro,MW,nem,TAS1
2008-01-24 19:15:00,537.0,hydro,MW,nem,TAS1
2008-01-24 19:20:00,547.3,hydro,MW,nem,TAS1
2008-01-24 19:25:00,554.5,hydro,MW,nem,TAS1
2008-01-24 19:30:00,546.3,hydro,MW,nem,TAS1
2008-01-24 19:35:00,551.1,hydro,MW,nem,TAS1
2008-01-24 19:40:00,551.6,hydro,MW,nem,TAS1
2008-01-24 19:45:00,568.9,hydro,MW,nem,TAS1
2008-01-24 19:50:00,576.0,hydro,MW,nem,TAS1
2008-01-24 19:55:00,578.4,hydro,MW,nem,TAS1
2008-01-24 20:00:00,588.1,hydro,MW,nem,TAS1
2008-01-24 20:05:00,591.1,hydro,MW,nem,TAS1
2008-01-24 20:10:00,599.1,hydro,MW,nem,TAS1
2008-01-24 20:15:00,592.2,hydro,MW,nem,TAS1
2008-01-24 20:20:00,580.2,hydro,MW,nem,TAS1
2008-01-24 20:25:00,591.5,hydro,MW,nem,TAS1
2008-01-24 20:30:00,592.4,hydro,MW,nem,TAS1
2008-01-24 20:35:00,594.0,hydro,MW,nem,TAS1
2008-01-24 20:40:00,603.7,hydro,MW,nem,TAS1
2008-01-24 20:45:00,597.8,hydro,MW,nem,TAS1
2008-01-24 20:50:00,584.8,hydro,MW,nem,TAS1
2008-01-24 20:55:00,564.3,hydro,MW,nem,TAS1
2008-01-24 21:00:00,578.6,hydro,MW,nem,TAS1
2008-01-24 21:05:00,566.9,hydro,MW,nem,TAS1
2008-01-24 21:10:00,559.7,hydro,MW,nem,TAS1
2008-01-24 21:15:00,545.1,hydro,MW,nem,TAS1
2008-01-24 21:20:00,546.7,hydro,MW,nem,TAS1
2008-01-24 21:25:00,530.2,hydro,MW,nem,TAS1
2008-01-24 21:30:00,527.8,hydro,MW,nem,TAS1
2008-01-24 21:35:00,511.8,hydro,MW,nem,TAS1
2008-01-24 21:40:00,535.3,hydro,MW,nem,TAS1
2008-01-24 21:45:00,510.8,hydro,MW,nem,TAS1
2008-01-24 21:50:00,514.0,hydro,MW,nem,TAS1
2008-01-24 21:55:00,501.6,hydro,MW,nem,TAS1
2008-01-24 22:00:00,488.5,hydro,MW,nem,TAS1
2008-01-24 22:05:00,489.7,hydro,MW,nem,TAS1
2008-01-24 22:10:00,543.7,hydro,MW,nem,TAS1
2008-01-24 22:15:00,498.9,hydro,MW,nem,TAS1
