unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-03-31,2016,3,03-31,Thursday,28.963,13.861,0.769,0.0,0.0,32.779,3.248,5.517,43.593,41.544,85.137,0.34019286561659445,0.1628081797573323,0.009032500557924287,0.0,0.0,0.3850147409469444,0.038150275438411034,0.06480143768279362,0.512033545931851,0.4879664540681489
Gwh,2016-04-01,2016,4,04-01,Friday,30.9965,16.5515,0.827,0.0,0.0,13.381,4.344,5.814,48.375,23.539,71.914,0.43102177601023445,0.23015685402007954,0.011499847039519425,0.0,0.0,0.18606947186917708,0.06040548432850349,0.08084656673248602,0.6726784770698334,0.3273215229301666
Gwh,2016-04-02,2016,4,04-02,Saturday,28.083,13.135,0.653,0.0,0.0,22.952,2.883,6.053,41.871,31.888,73.759,0.38073997749427185,0.17807996312314428,0.008853156902886428,0.0,0.0,0.311175585352296,0.039086755514581274,0.08206456161282014,0.5676730975203026,0.4323269024796974
Gwh,2016-04-03,2016,4,04-03,Sunday,20.936,10.192,0.472,0.0,0.0,12.164,1.285,5.96,31.6,19.409,51.009,0.41043737379678097,0.19980787704130643,0.009253269030955321,0.0,0.0,0.2384677213825011,0.02519163284910506,0.1168421258993511,0.6194985198690427,0.38050148013095725
Gwh,2016-04-04,2016,4,04-04,Monday,20.994,14.943,0.4925,0.0,0.0,17.301,1.728,5.391,36.4295,24.42,60.8495,0.34501516035464547,0.2455730942735766,0.00809373947197594,0.0,0.0,0.2843244398064076,0.028397932604212032,0.08859563348918233,0.598681994100198,0.401318005899802
Gwh,2016-04-05,2016,4,04-05,Tuesday,29.241,14.945,0.478,0.0,0.0,6.464,1.003,5.615,44.664,13.082,57.746,0.5063727357739064,0.2588058047310636,0.008277629619367574,0.0,0.0,0.11193848924600838,0.01736916842725037,0.09723617220240363,0.7734561701243376,0.22654382987566238
Gwh,2016-04-06,2016,4,04-06,Wednesday,18.961,14.106,0.511,0.0,0.0,45.31,1.466,5.909,33.578,52.685,86.263,0.21980455119808026,0.16352317911503192,0.005923744826866675,0.0,0.0,0.525254164589685,0.01699453995339833,0.06849982031693773,0.38925147513997893,0.6107485248600211
Gwh,2016-04-07,2016,4,04-07,Thursday,21.512,15.378,0.539,0.0,0.0,55.052,1.947,6.263,37.429,63.262,100.691,0.21364372188179678,0.15272467251293562,0.005353010696090018,0.0,0.0,0.5467420126922962,0.019336385575672105,0.062200196641209245,0.3717214050908224,0.6282785949091776
Gwh,2016-04-08,2016,4,04-08,Friday,24.064,16.2005,0.631,0.0,0.0,37.126,2.751,6.369,40.8955,46.246,87.1415,0.2761485629694233,0.18591027237309438,0.0072410963777304735,0.0,0.0,0.4260427006650104,0.03156934411273618,0.07308802350200536,0.46929993172024814,0.5307000682797519
Gwh,2016-04-09,2016,4,04-09,Saturday,27.65,13.968,0.689,0.0,0.0,7.377,3.235,6.395,42.307,17.007,59.314,0.46616313180699326,0.235492463836531,0.011616144586438277,0.0,0.0,0.1243719863775837,0.054540243450112956,0.10781602994234075,0.7132717402299626,0.28672825977003746
Gwh,2016-04-10,2016,4,04-10,Sunday,19.044,12.322,0.711,0.0,0.0,22.849,3.121,6.124,32.077,32.094,64.171,0.2967695688083402,0.19201820136821926,0.0110797712362282,0.0,0.0,0.35606426578984274,0.048635676551713386,0.09543251624565613,0.4998675414127876,0.5001324585872122
Gwh,2016-04-11,2016,4,04-11,Monday,22.946,16.4735,0.794,0.0,0.0,30.801,4.722,5.653,40.2135,41.176,81.3895,0.28192825855915077,0.2024032584055683,0.009755558149392735,0.0,0.0,0.3784394792940121,0.05801731181540617,0.06945613377646993,0.4940870751141118,0.5059129248858882
Gwh,2016-04-12,2016,4,04-12,Tuesday,27.729,14.457,0.577,0.0,0.0,26.126,1.583,5.659,42.763,33.368,76.131,0.3642274500531978,0.18989636284824843,0.007579041389184431,0.0,0.0,0.34317163836019493,0.02079310661885434,0.0743324007303201,0.5617028542906306,0.4382971457093694
Gwh,2016-04-13,2016,4,04-13,Wednesday,28.686,15.866,0.623,0.0,0.0,7.219,2.201,5.461,45.175,14.881,60.056,0.47765418942320503,0.26418675902491007,0.010373651258825098,0.0,0.0,0.12020447582256562,0.03664912748101772,0.0909317969894765,0.7522145997069402,0.24778540029305982
Gwh,2016-04-14,2016,4,04-14,Thursday,30.7,11.749,0.721,0.0,0.0,4.087,2.821,5.873,43.17,12.781,55.951,0.5486943933084306,0.2099873103251059,0.012886275491054672,0.0,0.0,0.07304605815803113,0.05041911672713625,0.10496684599024146,0.7715679791245912,0.22843202087540884
Gwh,2016-04-15,2016,4,04-15,Friday,28.08,8.213,0.698,0.0,0.0,14.512,1.882,5.98,36.991,22.374,59.365,0.4730059799545186,0.13834751115977426,0.011757769729638675,0.0,0.0,0.2444538027457256,0.03170218142002863,0.10073275499031416,0.6231112608439315,0.37688873915606835
Gwh,2016-04-16,2016,4,04-16,Saturday,20.097,6.777,0.535,0.0,0.0,31.784,1.531,5.829,27.409,39.144,66.553,0.3019698586089283,0.10182861779333764,0.008038705993719293,0.0,0.0,0.47757426412032516,0.023004222198849036,0.08758433128484065,0.41183718239598516,0.5881628176040149
Gwh,2016-04-17,2016,4,04-17,Sunday,16.426,10.017,0.723,0.0,0.0,80.101,2.94,5.829,27.166,88.87,116.036,0.14155951601227204,0.08632665724430348,0.006230824916405253,0.0,0.0,0.6903116274259712,0.02533696439036161,0.050234410010686334,0.2341169981729808,0.7658830018270192
Gwh,2016-04-18,2016,4,04-18,Monday,17.0,12.19,0.614,0.0,0.0,76.313,1.556,5.707,29.804,83.576,113.38,0.1499382607161757,0.10751455283118716,0.005415417181160699,0.0,0.0,0.6730728523549128,0.01372376080437467,0.0503351561121891,0.26286823072852356,0.7371317692714764
Gwh,2016-04-19,2016,4,04-19,Tuesday,16.659,10.738,0.636,0.0,0.0,92.516,3.67,5.619,28.033,101.805,129.838,0.12830604291501718,0.08270306073722639,0.0048984118670959195,0.0,0.0,0.7125494847425253,0.028265993006669852,0.04327700673146537,0.2159075155193395,0.7840924844806606
Gwh,2016-04-20,2016,4,04-20,Wednesday,18.234,17.148,0.637,0.0,0.0,50.42,4.807,4.912,36.019,60.139,96.158,0.18962540818236653,0.17833149607936938,0.006624513821002933,0.0,0.0,0.5243453482809542,0.049990640404334534,0.051082593231972374,0.3745814180827388,0.6254185819172612
Gwh,2016-04-21,2016,4,04-21,Thursday,15.786,17.233,0.43,0.0,0.0,55.476,2.78,5.372,33.449,63.628,97.077,0.16261318334930003,0.1775188767679265,0.0044294735107182955,0.0,0.0,0.5714638894897864,0.028637061301853166,0.055337515580415546,0.34456153362794484,0.6554384663720552
Gwh,2016-04-22,2016,4,04-22,Friday,18.188,15.878,0.556,0.0,0.0,45.008,4.894,5.574,34.622,55.476,90.098,0.2018690758951364,0.1762303269772914,0.006171058181091701,0.0,0.0,0.49954493995427207,0.054318630824213635,0.06186596816799485,0.38427046105351953,0.6157295389464805
Gwh,2016-04-23,2016,4,04-23,Saturday,24.981,14.059,0.408,0.0,0.0,20.656,3.519,5.646,39.448,29.821,69.269,0.3606375146169282,0.2029623641167044,0.005890080699880176,0.0,0.0,0.2981997719037376,0.050801946036466525,0.08150832262628303,0.5694899594335128,0.4305100405664872
Gwh,2016-04-24,2016,4,04-24,Sunday,23.517,13.625,0.383,0.0,0.0,13.484,3.164,5.49,37.525,22.138,59.663,0.39416388716625045,0.22836598897138932,0.0064193889009939165,0.0,0.0,0.22600271525065788,0.053031191860952356,0.09201682784975614,0.6289492650386337,0.37105073496136637
Gwh,2016-04-25,2016,4,04-25,Monday,27.657,17.955,0.424,0.0,0.0,17.16,2.662,5.555,46.036,25.377,71.413,0.3872824275692101,0.2514248106087127,0.005937294330163976,0.0,0.0,0.24029238373965525,0.03727612619551062,0.07778695755674737,0.6446445325080868,0.3553554674919132
Gwh,2016-04-26,2016,4,04-26,Tuesday,29.425,18.2105,0.499,0.0,0.0,45.035,1.763,5.34,48.1345,52.138,100.2725,0.29345034780223894,0.1816101124435912,0.004976439203171358,0.0,0.0,0.44912613129222867,0.017582088807998206,0.05325488045077165,0.4800368994490015,0.5199631005509986
Gwh,2016-04-27,2016,4,04-27,Wednesday,28.728,16.525,0.63,0.0,0.0,41.893,2.207,5.412,45.883,49.512,95.395,0.3011478589024582,0.17322710833901148,0.006604119712773206,0.0,0.0,0.43915299544001263,0.02313538445411185,0.05673253315163269,0.4809790869542429,0.5190209130457571
Gwh,2016-04-28,2016,4,04-28,Thursday,36.052,16.336,0.718,0.0,0.0,15.328,2.794,5.461,53.106,23.583,76.689,0.4701065341835205,0.2130162083219236,0.009362490057244195,0.0,0.0,0.19987221113849446,0.036432865208830476,0.07120969108998684,0.6924852325626883,0.30751476743731176
Gwh,2016-04-29,2016,4,04-29,Friday,25.781,14.057,0.641,0.0,0.0,43.334,2.642,5.256,40.479,51.232,91.711,0.28111131707210696,0.15327496156404358,0.006989346970374328,0.0,0.0,0.4725060243591282,0.02880788564076283,0.0573104643935842,0.4413756256065248,0.5586243743934751
Gwh,2016-04-30,2016,4,04-30,Saturday,22.608,11.212,0.626,0.0,0.0,28.143,2.824,5.551,34.446,36.518,70.964,0.3185840707964602,0.15799560340454316,0.008821374217913309,0.0,0.0,0.39658136519925596,0.03979482554534693,0.07822276083648047,0.4854010484189166,0.5145989515810834
Gwh,2016-05-01,2016,5,05-01,Sunday,18.445,7.978,0.8,0.0,0.0,3.629,4.957,5.764,27.223,14.35,41.573,0.4436773867654487,0.19190339884059365,0.019243258845885552,0.0,0.0,0.08729223293964833,0.11923604262381834,0.1386476799846054,0.6548240444519279,0.34517595554807207
Gwh,2016-05-02,2016,5,05-02,Monday,26.138,10.11,0.798,0.0,0.0,23.163,4.507,5.547,37.046,33.217,70.263,0.37200233408764216,0.14388796379317703,0.011357328892873917,0.0,0.0,0.3296614149694718,0.06414471343381295,0.07894624482302207,0.5272476267736931,0.4727523732263068
Gwh,2016-05-03,2016,5,05-03,Tuesday,22.211,11.111,0.591,0.0,0.0,29.151,3.02,5.542,33.913,37.713,71.626,0.3100968921899868,0.15512523385362856,0.008251193700611508,0.0,0.0,0.40698908217686314,0.0421634601960182,0.07737413788289169,0.4734733197442269,0.526526680255773
Gwh,2016-05-04,2016,5,05-04,Wednesday,27.967,14.243,0.768,0.0,0.0,9.216,5.091,5.739,42.978,20.046,63.024,0.4437515866971312,0.2259932724041635,0.012185833968012186,0.0,0.0,0.1462300076161462,0.08077875095201828,0.09106054836252855,0.681930693069307,0.3180693069306931
Gwh,2016-05-05,2016,5,05-05,Thursday,14.959,8.396,0.801,0.0,0.0,5.028,5.776,5.62,24.156,16.424,40.58,0.36862986692952193,0.2068999507146378,0.019738787580088714,0.0,0.0,0.12390340068999507,0.14233612617052735,0.1384918679152292,0.5952686052242484,0.4047313947757516
Gwh,2016-05-06,2016,5,05-06,Friday,15.373,8.34,0.784,0.0,0.0,27.223,5.039,5.209,24.497,37.471,61.968,0.24807965401497545,0.13458559256390393,0.012651691195455719,0.0,0.0,0.43930738445649364,0.08131616318099663,0.08405951458817452,0.39531693777433513,0.6046830622256648
Gwh,2016-05-07,2016,5,05-07,Saturday,12.13,3.847,0.734,0.0,0.0,44.809,5.167,5.438,16.711,55.414,72.125,0.16818024263431544,0.053337954939341424,0.010176776429809358,0.0,0.0,0.62126863084922,0.07163951473136915,0.07539688041594454,0.2316949740034662,0.7683050259965338
Gwh,2016-05-08,2016,5,05-08,Sunday,9.283,3.259,0.734,0.0,0.0,38.993,5.208,5.037,13.276,49.238,62.514,0.1484947371788719,0.0521323223597914,0.011741369933134977,0.0,0.0,0.6237482803851937,0.08330933870812937,0.08057395143487858,0.2123684294717983,0.7876315705282017
Gwh,2016-05-09,2016,5,05-09,Monday,14.905,4.359,0.789,0.0,0.0,30.975,5.113,4.865,20.053,40.953,61.006,0.24432023079697077,0.07145198832901682,0.012933154115988593,0.0,0.0,0.5077369439071567,0.08381142838409338,0.07974625446677376,0.3287053732419762,0.6712946267580239
Gwh,2016-05-10,2016,5,05-10,Tuesday,16.867,4.81,0.692,0.0,0.0,19.143,4.941,4.984,22.369,29.068,51.437,0.32791570270427906,0.09351245212590159,0.01345335070085736,0.0,0.0,0.37216400645449776,0.09605925695511014,0.09689523105935416,0.434881505531038,0.5651184944689621
Gwh,2016-05-11,2016,5,05-11,Wednesday,12.324,4.758,0.743,0.0,0.0,29.72,5.064,4.831,17.825,39.615,57.44,0.21455431754874651,0.08283426183844012,0.01293523676880223,0.0,0.0,0.5174094707520891,0.08816155988857939,0.08410515320334262,0.31032381615598886,0.6896761838440112
Gwh,2016-05-12,2016,5,05-12,Thursday,17.834,5.513,0.813,0.0,0.0,24.235,5.251,5.118,24.16,34.604,58.764,0.30348512694847185,0.09381594173303383,0.013835001021033284,0.0,0.0,0.4124123613096453,0.0893574297188755,0.08709413926894016,0.41113606970253896,0.588863930297461
Gwh,2016-05-13,2016,5,05-13,Friday,14.57,5.326,0.704,0.0,0.0,20.892,4.907,5.385,20.6,31.184,51.784,0.28136103815850455,0.10285030125135176,0.013594932797775374,0.0,0.0,0.4034450795612544,0.0947589989185849,0.10398964931252896,0.39780627220763176,0.6021937277923683
Gwh,2016-05-14,2016,5,05-14,Saturday,12.882,5.881,0.672,0.0,0.0,36.793,3.596,5.297,19.435,45.686,65.121,0.19781637259870088,0.09030880975414998,0.010319251854240569,0.0,0.0,0.5649943950492161,0.05522028224382304,0.08134088849986948,0.29844443420709144,0.7015555657929087
Gwh,2016-05-15,2016,5,05-15,Sunday,10.768,6.722,0.572,0.0,0.0,45.433,3.527,5.319,18.062,54.279,72.341,0.14885058265713774,0.0929210268036107,0.007906996032678564,0.0,0.0,0.6280394243928064,0.04875520106163864,0.07352676905212813,0.249678605493427,0.7503213945065731
Gwh,2016-05-16,2016,5,05-16,Monday,12.858,6.971,0.66,0.0,0.0,57.21,4.492,5.469,20.489,67.171,87.66,0.14668035592060233,0.0795231576545745,0.0075290896646132794,0.0,0.0,0.6526351813826147,0.0512434405658225,0.06238877481177276,0.23373260323979012,0.76626739676021
Gwh,2016-05-17,2016,5,05-17,Tuesday,12.303,7.402,0.497,0.0,0.0,50.143,2.441,5.275,20.202,57.859,78.061,0.15760751207389093,0.09482327923034549,0.006366815695417686,0.0,0.0,0.6423566185419095,0.03127041672538143,0.06757535773305491,0.2587976069996541,0.7412023930003458
Gwh,2016-05-18,2016,5,05-18,Wednesday,30.447,10.045,0.7,0.0,0.0,15.861,3.9,5.875,41.192,25.636,66.828,0.45560244209014183,0.15031124678278565,0.010474651343748129,0.0,0.0,0.2373406356616987,0.058358771772311004,0.08791225234931466,0.6163883402166757,0.38361165978332434
Gwh,2016-05-19,2016,5,05-19,Thursday,33.285,12.0305,0.598,0.0,0.0,3.332,3.71,5.558,45.9135,12.6,58.5135,0.5688430874926298,0.20560212600510994,0.010219863792116349,0.0,0.0,0.05694412400557136,0.06340417168687568,0.09498662701769676,0.7846650772898561,0.21533492271014382
Gwh,2016-05-20,2016,5,05-20,Friday,18.392,8.656,0.479,0.0,0.0,27.234,2.242,5.126,27.527,34.602,62.129,0.2960292295063497,0.13932302145535902,0.007709765166025528,0.0,0.0,0.43834602198651196,0.03608620772907982,0.08250575415667402,0.44306201612773427,0.5569379838722658
Gwh,2016-05-21,2016,5,05-21,Saturday,12.716,5.334,0.441,0.0,0.0,19.509,2.365,5.229,18.491,27.103,45.594,0.27889634601043994,0.1169890775101987,0.00967232530596131,0.0,0.0,0.4278852480589551,0.05187086020090363,0.11468614291354126,0.40555774882659995,0.5944422511734
Gwh,2016-05-22,2016,5,05-22,Sunday,12.358,3.636,0.592,0.0,0.0,27.268,3.667,5.118,16.586,36.053,52.639,0.23476889758544045,0.06907426052926537,0.01124641425558996,0.0,0.0,0.5180189593267349,0.06966317749197362,0.09722829081099565,0.3150895723702957,0.6849104276297041
Gwh,2016-05-23,2016,5,05-23,Monday,22.037,4.591,0.515,0.0,0.0,7.711,2.204,4.558,27.143,14.473,41.616,0.5295319108035371,0.11031814686658978,0.012375048058439062,0.0,0.0,0.18528931180315264,0.052960399846213,0.10952518262206844,0.652225105728566,0.3477748942714341
Gwh,2016-05-24,2016,5,05-24,Tuesday,20.638,3.552,0.482,0.0,0.0,21.244,2.236,4.543,24.672,28.023,52.695,0.39165006167568084,0.06740677483632224,0.009146977891640573,0.0,0.0,0.40315020400417495,0.04243286839358573,0.08621311319859569,0.4682038144036436,0.5317961855963563
Gwh,2016-05-25,2016,5,05-25,Wednesday,19.442,4.462,0.558,0.0,0.0,29.449,3.284,4.417,24.462,37.15,61.612,0.3155554112835162,0.07242095695643705,0.00905667727066156,0.0,0.0,0.47797506979159904,0.053301304940595984,0.07169057975719015,0.3970330455106148,0.6029669544893852
Gwh,2016-05-26,2016,5,05-26,Thursday,25.16,5.74,0.521,0.0,0.0,9.266,2.893,4.175,31.421,16.334,47.755,0.5268558266150141,0.12019683802743168,0.010909852371479426,0.0,0.0,0.19403203852999684,0.06058004397445293,0.08742540048162495,0.6579625170139252,0.3420374829860747
Gwh,2016-05-27,2016,5,05-27,Friday,29.35,6.309,0.691,0.0,0.0,4.688,4.563,4.47,36.35,13.721,50.071,0.5861676419484333,0.12600107846857464,0.01380040342713347,0.0,0.0,0.09362704958958279,0.09113059455573086,0.08927323201054503,0.7259691238441414,0.2740308761558587
Gwh,2016-05-28,2016,5,05-28,Saturday,13.25,3.579,0.58,0.0,0.0,9.896,3.681,4.581,17.409,18.158,35.567,0.37253633986560575,0.10062698568898136,0.016307251103551045,0.0,0.0,0.2782354429667951,0.10349481260719207,0.12879916776787473,0.48947057665813815,0.5105294233418619
Gwh,2016-05-29,2016,5,05-29,Sunday,10.997,3.462,0.61,0.0,0.0,23.189,3.971,4.543,15.069,31.703,46.772,0.23511930214658344,0.07401864363294279,0.013041990934747285,0.0,0.0,0.49578807833746685,0.08490122295390405,0.09713076199435561,0.32217993671427353,0.6778200632857265
Gwh,2016-05-30,2016,5,05-30,Monday,11.276,3.941,0.731,0.0,0.0,54.431,4.333,4.229,15.948,62.993,78.941,0.14284085582903686,0.049923360484412406,0.00926008031314526,0.0,0.0,0.6895149542063059,0.05488909438694722,0.053571654780152266,0.20202429662659455,0.7979757033734055
Gwh,2016-05-31,2016,5,05-31,Tuesday,19.789,5.619,0.601,0.0,0.0,38.01,3.712,4.26,26.009,45.982,71.991,0.27488158242002475,0.07805142309455348,0.008348265755441652,0.0,0.0,0.5279826644997291,0.05156200080565627,0.05917406342459474,0.36128127127001985,0.6387187287299801
Gwh,2016-06-01,2016,6,06-01,Wednesday,20.556,4.758,0.675,0.0,0.0,26.75,4.569,4.279,25.989,35.598,61.587,0.3337717375420137,0.07725656388523551,0.010960105217010083,0.0,0.0,0.43434491045188106,0.0741877344244727,0.06947894847938688,0.42198840664425935,0.5780115933557406
Gwh,2016-06-02,2016,6,06-02,Thursday,15.81,4.706,0.674,0.0,0.0,25.073,4.609,4.325,21.19,34.007,55.197,0.2864286102505571,0.08525825678931827,0.012210808558436146,0.0,0.0,0.4542457017591536,0.08350091490479554,0.07835570773773937,0.3838976755983115,0.6161023244016884
Gwh,2016-06-03,2016,6,06-03,Friday,14.231,5.059,0.733,0.0,0.0,11.234,5.191,4.474,20.023,20.899,40.922,0.3477591515566199,0.12362543375201604,0.017912125507062216,0.0,0.0,0.27452226186403406,0.12685108254728508,0.10932994477298276,0.4892967108156982,0.5107032891843019
Gwh,2016-06-04,2016,6,06-04,Saturday,9.415,3.59,0.732,0.0,0.0,3.727,5.143,4.198,13.737,13.068,26.805,0.3512404402163775,0.13393023689610148,0.027308337996642416,0.0,0.0,0.13904122365230367,0.19186718895728408,0.15661257228129083,0.5124790151091214,0.4875209848908786
Gwh,2016-06-05,2016,6,06-05,Sunday,7.807,3.4,0.684,0.0,0.0,6.436,5.206,3.772,11.891,15.414,27.305,0.2859183299761949,0.12451931880607947,0.025050357077458344,0.0,0.0,0.23570774583409632,0.19066105108954406,0.138143197216627,0.43548800585973263,0.5645119941402673
Gwh,2016-06-06,2016,6,06-06,Monday,18.812,4.775,0.742,0.0,0.0,18.424,5.376,3.802,24.329,27.602,51.931,0.36224990853247585,0.09194893223700681,0.0142881900983998,0.0,0.0,0.35477845602819125,0.1035219810902929,0.07321253201363348,0.4684870308678824,0.5315129691321177
Gwh,2016-06-07,2016,6,06-07,Tuesday,19.65,5.247,0.74,0.0,0.0,12.687,5.057,3.727,25.637,21.471,47.108,0.4171266027001783,0.1113823554385667,0.01570858452916702,0.0,0.0,0.26931731340748916,0.10734907022161842,0.07911607370298039,0.5442175426679121,0.455782457332088
Gwh,2016-06-08,2016,6,06-08,Wednesday,18.836,3.544,0.584,0.0,0.0,33.664,3.522,3.567,22.964,40.753,63.717,0.29561969333145,0.055620948883343534,0.009165528822763155,0.0,0.0,0.5283362367970872,0.055275672112623006,0.05598192005273318,0.3604061710375567,0.6395938289624433
Gwh,2016-06-09,2016,6,06-09,Thursday,17.986,5.761,0.754,0.0,0.0,19.931,5.177,3.733,24.501,28.841,53.342,0.3371827078099809,0.10800119980503169,0.014135203029507706,0.0,0.0,0.37364553260095235,0.09705297889093022,0.06998237786359716,0.4593191106445203,0.5406808893554798
Gwh,2016-06-10,2016,6,06-10,Friday,15.163,4.352,0.715,0.0,0.0,36.796,4.78,3.871,20.23,45.447,65.677,0.23087229928285394,0.06626368439484141,0.010886611751450278,0.0,0.0,0.5602570153935167,0.07278042541528998,0.05893996376204759,0.3080225954291456,0.6919774045708543
Gwh,2016-06-11,2016,6,06-11,Saturday,16.316,4.796,0.731,0.0,0.0,7.685,4.932,4.078,21.843,16.695,38.538,0.4233743318283253,0.12444859619077277,0.018968291037417616,0.0,0.0,0.19941356583112774,0.1279775805698272,0.10581763454252947,0.5667912190565157,0.4332087809434844
Gwh,2016-06-12,2016,6,06-12,Sunday,13.808,4.115,0.672,0.0,0.0,10.949,4.594,4.124,18.595,19.667,38.262,0.36088024671998326,0.10754795881030788,0.01756311745334797,0.0,0.0,0.2861585907689091,0.120066907114108,0.10778317913334377,0.48599132298363906,0.5140086770163609
Gwh,2016-06-13,2016,6,06-13,Monday,19.874,6.21,0.59,0.0,0.0,36.384,2.494,4.083,26.674,42.961,69.635,0.28540245566166433,0.08917929202268973,0.008472750771881955,0.0,0.0,0.5224958713290729,0.03581532275436203,0.058634307460328855,0.38305449845623607,0.6169455015437638
Gwh,2016-06-14,2016,6,06-14,Tuesday,20.378,4.89,0.476,0.0,0.0,29.864,1.324,3.693,25.744,34.881,60.625,0.3361319587628866,0.08065979381443299,0.007851546391752577,0.0,0.0,0.4926020618556701,0.02183917525773196,0.060915463917525774,0.42464329896907216,0.5753567010309278
Gwh,2016-06-15,2016,6,06-15,Wednesday,22.039,4.894,0.74,0.0,0.0,4.843,3.04,4.008,27.673,11.891,39.564,0.5570468102315237,0.12369831159640077,0.01870387220705692,0.0,0.0,0.12240926094429279,0.07683752906682843,0.10130421595389748,0.6994489940349813,0.3005510059650187
Gwh,2016-06-16,2016,6,06-16,Thursday,20.704,8.329,0.639,0.0,0.0,1.152,2.913,3.908,29.672,7.973,37.645,0.5499800770354628,0.22125116217293134,0.0169743657856289,0.0,0.0,0.030601673529021114,0.0773807942621862,0.10381192721476955,0.788205604994023,0.21179439500597688
Gwh,2016-06-17,2016,6,06-17,Friday,19.733,10.425,0.652,0.0,0.0,11.092,3.781,4.243,30.81,19.116,49.926,0.395244962544566,0.20880903737531548,0.013059327805151625,0.0,0.0,0.22216880983856108,0.07573208348355566,0.08498577895285023,0.617113327725033,0.3828866722749669
Gwh,2016-06-18,2016,6,06-18,Saturday,9.545,5.894,0.564,0.0,0.0,48.268,3.389,4.013,16.003,55.67,71.673,0.1331742776219776,0.08223459322199433,0.007869072035494537,0.0,0.0,0.6734474627823588,0.047284193489877634,0.05599040084829712,0.22327794287946645,0.7767220571205335
Gwh,2016-06-19,2016,6,06-19,Sunday,10.215,6.017,0.625,0.0,0.0,54.983,4.041,3.972,16.857,62.996,79.853,0.12792255769977334,0.07535095738419346,0.00782688189548295,0.0,0.0,0.6885527156149425,0.05060548758343457,0.049741399822173245,0.21110039697944974,0.7888996030205503
Gwh,2016-06-20,2016,6,06-20,Monday,17.133,8.338,0.59,0.0,0.0,44.413,2.763,3.928,26.061,51.104,77.165,0.22203071340633704,0.10805416963649321,0.007645953476316982,0.0,0.0,0.575558867362146,0.03580638890688783,0.050903907211818825,0.33773083651914726,0.6622691634808526
Gwh,2016-06-21,2016,6,06-21,Tuesday,24.846,9.339,0.728,0.0,0.0,13.635,3.937,3.782,34.913,21.354,56.267,0.4415732134288304,0.1659765048785256,0.01293831197682478,0.0,0.0,0.24232676346704105,0.06996996463291094,0.0672152416158672,0.6204880302841806,0.3795119697158192
Gwh,2016-06-22,2016,6,06-22,Wednesday,23.555,7.34,0.63,0.0,0.0,9.368,2.914,3.612,31.525,15.894,47.419,0.4967418123536979,0.15479027394082542,0.013285813703367849,0.0,0.0,0.19755794090976192,0.06145216052637129,0.07617199856597567,0.6648178999978912,0.3351821000021089
Gwh,2016-06-23,2016,6,06-23,Thursday,17.475,4.468,0.562,0.0,0.0,11.74,2.423,3.737,22.505,17.9,40.405,0.4324959782205173,0.11058037371612424,0.013909169657220641,0.0,0.0,0.2905580992451429,0.0599678257641381,0.09248855339685683,0.556985521593862,0.4430144784061378
Gwh,2016-06-24,2016,6,06-24,Friday,15.21,5.39,0.656,0.0,0.0,12.19,3.511,3.863,21.256,19.564,40.82,0.3726114649681529,0.13204311611954922,0.016070553650171484,0.0,0.0,0.2986281234688878,0.08601175894169524,0.09463498285154336,0.5207251347378736,0.4792748652621264
Gwh,2016-06-25,2016,6,06-25,Saturday,6.0,3.425,0.469,0.0,0.0,11.68,2.156,3.823,9.894,17.659,27.553,0.21776213116539034,0.12430588320691031,0.01702173991942801,0.0,0.0,0.42391028200195985,0.07824919246543026,0.1387507712408812,0.3590897542917287,0.6409102457082713
Gwh,2016-06-26,2016,6,06-26,Sunday,5.855,3.712,0.627,0.0,0.0,34.262,3.783,3.818,10.194,41.863,52.057,0.11247286628119177,0.07130645254240545,0.012044489693989281,0.0,0.0,0.6581631672973856,0.07267034212497839,0.07334268206004955,0.1958238085175865,0.8041761914824135
Gwh,2016-06-27,2016,6,06-27,Monday,7.935,8.333,0.524,0.0,0.0,39.212,2.715,3.965,16.792,45.892,62.684,0.1265873269095782,0.132936634547891,0.008359389955969626,0.0,0.0,0.6255503796822156,0.0433124880352243,0.06325378086912131,0.2678833514134389,0.7321166485865612
Gwh,2016-06-28,2016,6,06-28,Tuesday,11.041,13.633,0.707,0.0,0.0,9.847,3.931,4.244,25.381,18.022,43.403,0.25438333755731174,0.3141027117941156,0.01628919659931341,0.0,0.0,0.22687371840656176,0.09056977628274544,0.09778125935995208,0.5847752459507407,0.41522475404925924
Gwh,2016-06-29,2016,6,06-29,Wednesday,12.024,10.597,0.65,0.0,0.0,20.111,3.447,4.533,23.271,28.091,51.362,0.23410303337097463,0.2063198473579689,0.012655270433394337,0.0,0.0,0.3915540672092208,0.0671118725906312,0.08825590903781005,0.4530781511623379,0.546921848837662
Gwh,2016-06-30,2016,6,06-30,Thursday,16.732,6.193,0.543,0.0,0.0,27.016,2.901,4.202,23.468,34.119,57.587,0.2905516870126938,0.10754163266014898,0.009429211453973987,0.0,0.0,0.46913365863823425,0.050375952906037816,0.07296785732891103,0.4075225311268168,0.5924774688731832
