unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-06-27,2016,6,06-27,Monday,34.49,0.0,40.041,0.0,34.8345,26.637,0.105,7.304,74.531,68.8805,143.4115,0.24049675235249618,0.0,0.27920355062181207,0.0,0.2428989306994209,0.18573824274901246,0.0007321588575532646,0.05093036471970519,0.5197003029743082,0.4802996970256918
Gwh,2016-06-28,2016,6,06-28,Tuesday,35.231,0.0,53.568,0.0,32.029,21.761,0.075,7.409,88.799,61.274,150.073,0.23475908391249592,0.0,0.3569462861407448,0.0,0.21342280090356028,0.14500276532087716,0.0004997567850312847,0.04936930693729052,0.5917053700532408,0.40829462994675925
Gwh,2016-06-29,2016,6,06-29,Wednesday,35.209,0.0,48.05,0.0,28.26277,35.586,0.1275,7.755,83.259,71.73127000000001,154.99027,0.22716909906667046,0.0,0.31001946122166246,0.0,0.18235189860628023,0.2296015098238102,0.000822632285239583,0.050035398996336994,0.537188560288333,0.4628114397116671
Gwh,2016-06-30,2016,6,06-30,Thursday,35.202,0.0,52.519,0.0,26.276229999999998,33.526,0.1425,8.326,87.721,68.27073,155.99173,0.2256658093348923,0.0,0.3366781046661897,0.0,0.168446301608425,0.21492165001311292,0.0009135099662014133,0.053374624411178725,0.5623439140010821,0.43765608599891803
Gwh,2016-07-01,2016,7,07-01,Friday,35.158,0.0,61.055,0.0,24.967,28.08,0.106,8.472,96.213,61.625,157.838,0.22274737388968438,0.0,0.386820664225345,0.0,0.15818117310153448,0.1779039268110341,0.0006715746524917954,0.05367528731991029,0.6095680381150294,0.3904319618849707
Gwh,2016-07-02,2016,7,07-02,Saturday,35.251,0.0,39.673,0.0,18.560971000000002,31.423,0.121,8.563,74.924,58.66797100000001,133.59197100000003,0.2638706483340978,0.0,0.2969714399976926,0.0,0.13893777343849503,0.23521623167009034,0.0009057430554714997,0.0640981635041525,0.5608420883317905,0.43915791166820944
Gwh,2016-07-03,2016,7,07-03,Sunday,35.456,0.0,8.429,0.0,13.914418,24.851,0.0985,9.104,43.885,47.967918,91.852918,0.3860084227264288,0.0,0.09176627355485865,0.0,0.15148585698714545,0.27055210156742104,0.0010723665850223725,0.09911497857912363,0.4777746962812874,0.5222253037187126
Gwh,2016-07-04,2016,7,07-04,Monday,41.351,0.0,57.203,0.0,19.122111,12.623,0.0985,8.902,98.554,40.745611000000004,139.299611,0.29684935731801865,0.0,0.41064723432716554,0.0,0.137273254840604,0.09061762562998112,0.0007071089380141916,0.06390541894621658,0.7074965916451842,0.2925034083548159
Gwh,2016-07-05,2016,7,07-05,Tuesday,42.162,0.0,65.531,0.0,19.6815,6.07,0.091,8.965,107.693,34.8075,142.5005,0.29587264606089103,0.0,0.4598650531050769,0.0,0.13811530485857945,0.04259634176722187,0.0006385942505464893,0.06291205995768437,0.7557376991659679,0.24426230083403216
Gwh,2016-07-06,2016,7,07-06,Wednesday,41.737,0.0,55.195,0.0,24.8995,18.432,0.0685,8.96,96.932,52.36,149.292,0.27956621922139163,0.0,0.3697117059186025,0.0,0.1667838866114728,0.12346274415239931,0.00045883235538407953,0.060016611740749674,0.6492779251399942,0.3507220748600059
Gwh,2016-07-07,2016,7,07-07,Thursday,42.142,0.0,56.43,0.0,32.21,11.3,0.0985,8.672,98.572,52.2805,150.8525,0.27935897648365127,0.0,0.3740740126945195,0.0,0.2135198289720091,0.0749076084254487,0.0006529557017616546,0.057486617722609844,0.6534329891781708,0.34656701082182934
Gwh,2016-07-08,2016,7,07-08,Friday,42.038,0.0,62.306,0.0,34.423,18.925,0.106,8.687,104.344,62.141,166.485,0.25250322851908574,0.0,0.3742439258792083,0.0,0.20676337207556236,0.113673904555966,0.0006366939964561371,0.05217887497372135,0.6267471543982941,0.3732528456017058
Gwh,2016-07-09,2016,7,07-09,Saturday,35.278,0.0,42.06,0.0,32.5725,19.408,0.0985,8.875,77.338,60.954,138.292,0.25509790877274174,0.0,0.3041390680588899,0.0,0.23553423191507822,0.14034072831400227,0.0007122610129291644,0.06417580192635872,0.5592369768316315,0.4407630231683684
Gwh,2016-07-10,2016,7,07-10,Sunday,35.229,0.0,22.481,0.0,20.737,37.563,0.0985,9.06,57.71,67.4585,125.1685,0.2814526018926487,0.0,0.17960589125858345,0.0,0.16567267323647722,0.30009946591993997,0.000786939205950379,0.07238242848640034,0.46105849315123215,0.5389415068487678
Gwh,2016-07-11,2016,7,07-11,Monday,39.196,0.0,43.933,0.0,25.7715,44.362,0.121,9.01,83.129,79.2645,162.3935,0.24136434032150303,0.0,0.2705342270472648,0.0,0.15869785428603977,0.2731759583973497,0.0007451037141264891,0.05548251623371625,0.5118985673687679,0.4881014326312322
Gwh,2016-07-12,2016,7,07-12,Tuesday,42.155,0.0,36.806,0.0,23.829363999999998,56.362,0.136,9.075,78.961,89.402364,168.363364,0.2503810745905505,0.0,0.21861050483643224,0.0,0.14153532831525034,0.33476404047141756,0.0008077766847186542,0.05390127510163078,0.4689915794269827,0.5310084205730173
Gwh,2016-07-13,2016,7,07-13,Wednesday,41.968,0.0,33.692,0.0,17.131525,44.168,0.121,9.378,75.66,70.798525,146.45852499999998,0.2865521143272473,0.0,0.2300446491592074,0.0,0.1169718526115158,0.30157343179579343,0.0008261724607700372,0.06403177964546619,0.5165967634864547,0.48340323651354544
Gwh,2016-07-14,2016,7,07-14,Thursday,40.157,0.0,35.108,0.0,16.216929,34.269,0.1135,9.192,75.265,59.791429,135.056429,0.29733497544200577,0.0,0.2599506018332529,0.0,0.12007520945189509,0.25373838367960994,0.0008403894641698248,0.06806044012906634,0.5572855772752587,0.4427144227247412
Gwh,2016-07-15,2016,7,07-15,Friday,40.014,0.0,48.259,0.0,20.510682,37.543,0.091,9.1,88.273,67.244682,155.517682,0.2572955016137651,0.0,0.31031198111607655,0.0,0.13188649506748693,0.24140663310555258,0.0005851424663081076,0.05851424663081076,0.5676074827298415,0.43239251727015837
Gwh,2016-07-16,2016,7,07-16,Saturday,41.483,0.0,45.292,0.0,29.536,15.077,0.0985,9.014,86.775,53.7255,140.5005,0.295251618321643,0.0,0.32236184212867575,0.0,0.21021989245589875,0.10730922665755639,0.0007010651207646949,0.06415635531546152,0.6176134604503187,0.3823865395496813
Gwh,2016-07-17,2016,7,07-17,Sunday,42.123,0.0,32.289,0.0,17.9835,7.677,0.0835,9.044,74.412,34.788,109.2,0.3857417582417582,0.0,0.29568681318681317,0.0,0.16468406593406593,0.07030219780219779,0.0007646520146520146,0.08282051282051282,0.6814285714285715,0.3185714285714285
Gwh,2016-07-18,2016,7,07-18,Monday,42.123,0.0,58.738,0.0,19.328,15.939,0.0835,9.199,100.861,44.5495,145.4105,0.28968334473782836,0.0,0.4039460699192974,0.0,0.13292024991317683,0.10961381743409175,0.0005742363859556222,0.06326228160964992,0.6936294146571258,0.30637058534287415
Gwh,2016-07-19,2016,7,07-19,Tuesday,42.139,0.0,62.85,0.0,16.7675,13.925,0.0535,9.105,104.989,39.851,144.84,0.290934824634079,0.0,0.433927091963546,0.0,0.11576567246616955,0.09614056890361779,0.0003693731013532173,0.06286246893123447,0.724861916597625,0.275138083402375
Gwh,2016-07-20,2016,7,07-20,Wednesday,42.143,0.0,59.591,0.0,23.8245,23.311,0.076,9.136,101.734,56.3475,158.0815,0.2665903347324007,0.0,0.37696378134063757,0.0,0.1507102349104734,0.14746191047023213,0.00048076466885751967,0.05779297387739868,0.6435541160730383,0.3564458839269617
Gwh,2016-07-21,2016,7,07-21,Thursday,42.125,0.0,62.446,0.0,18.0505,39.569,0.0985,8.847,104.571,66.565,171.136,0.24614926140613314,0.0,0.36489108077786087,0.0,0.10547459330590875,0.23121377150336578,0.0005755656320119672,0.05169572737471952,0.6110403421839941,0.388959657816006
Gwh,2016-07-22,2016,7,07-22,Friday,42.131,0.0,49.748,0.0,19.227,42.426,0.0835,9.07,91.879,70.8065,162.6855,0.2589720657341927,0.0,0.3057924646019467,0.0,0.11818508717740672,0.2607853803811649,0.0005132602475328165,0.05575174185775623,0.5647645303361394,0.4352354696638607
Gwh,2016-07-23,2016,7,07-23,Saturday,41.241,0.0,33.045,0.0,14.224,33.953,0.076,9.271,74.286,57.524,131.81,0.3128821788938624,0.0,0.25070176769592595,0.0,0.10791290493892725,0.257590471132691,0.0005765875123283514,0.07033608982626509,0.5635839465897884,0.43641605341021167
Gwh,2016-07-24,2016,7,07-24,Sunday,34.28,0.0,9.663,0.0,17.281,25.494,0.0685,8.917,43.943,51.7605,95.7035,0.35818961688966444,0.0,0.1009680941658351,0.0,0.1805681087943492,0.26638524191905205,0.0007157522974603855,0.09317318593363878,0.45915771105549946,0.5408422889445005
Gwh,2016-07-25,2016,7,07-25,Monday,39.36,0.0,45.119,0.0,21.323,16.93,0.061,9.187,84.479,47.501,131.98,0.298227004091529,0.0,0.34186240339445373,0.0,0.16156235793302018,0.1282770116684346,0.00046219124109713594,0.06960903167146537,0.6400894074859828,0.3599105925140173
Gwh,2016-07-26,2016,7,07-26,Tuesday,42.124,0.0,56.416,0.0,24.3535,17.102,0.0535,8.757,98.54,50.266,148.806,0.28307998333400536,0.0,0.37912449766810474,0.0,0.16365939545448435,0.11492816149886428,0.00035952851363520286,0.058848433530906005,0.6622044810021102,0.33779551899788984
Gwh,2016-07-27,2016,7,07-27,Wednesday,37.166,0.0,56.968,0.0,23.31,22.551,0.0535,9.096,94.134,55.0105,149.1445,0.24919457304828538,0.0,0.3819651411885789,0.0,0.1562913818478053,0.15120235744529634,0.00035871252376051414,0.060987833946273586,0.6311597142368642,0.36884028576313577
Gwh,2016-07-28,2016,7,07-28,Thursday,42.158,0.0,58.547,0.0,22.793,17.827,0.046,8.616,100.705,49.282,149.987,0.2810776934000947,0.0,0.3903471634208298,0.0,0.15196650376365953,0.11885696760385901,0.0003066932467480515,0.05744497856480895,0.6714248568209245,0.3285751431790755
Gwh,2016-07-29,2016,7,07-29,Friday,42.149,0.0,59.147,0.0,28.9665,8.348,0.046,8.86,101.296,46.2205,147.5165,0.2857239698609986,0.0,0.4009517579389424,0.0,0.196361085031166,0.056590279731419876,0.00031182952415492504,0.06006107791331816,0.686675727799941,0.313324272200059
Gwh,2016-07-30,2016,7,07-30,Saturday,39.764,0.0,38.066,0.0,16.112,12.921,0.12,9.073,77.83,38.226,116.056,0.34262769697387474,0.0,0.32799682911697803,0.0,0.13882953057144826,0.11133418349762184,0.0010339835941269731,0.07817777624595024,0.6706245260908527,0.3293754739091473
Gwh,2016-07-31,2016,7,07-31,Sunday,39.767,0.0,15.962,0.0,14.8635,23.414,0.0385,9.127,55.729,47.443,103.172,0.385443725041678,0.0,0.15471251890047688,0.0,0.14406525026169892,0.22694141821424418,0.0003731632613499787,0.0884639243205521,0.5401562439421549,0.45984375605784517
Gwh,2016-08-01,2016,8,08-01,Monday,42.152,0.0,50.773,0.0,19.345,20.068,0.0375,8.752,92.925,48.2025,141.1275,0.2986802713858036,0.0,0.3597668774689554,0.0,0.13707463109599474,0.14219765814600274,0.000265717170643567,0.06201484473259996,0.658447148854759,0.34155285114524103
Gwh,2016-08-02,2016,8,08-02,Tuesday,41.823,0.0,54.168,0.0,19.575,17.33,0.0375,8.413,95.991,45.3555,141.3465,0.2958898876166018,0.0,0.3832284492364509,0.0,0.13848945676051405,0.12260650246026608,0.0002653054727212913,0.05952039845344597,0.6791183368530527,0.3208816631469474
Gwh,2016-08-03,2016,8,08-03,Wednesday,41.93,0.0,57.75,0.0,23.655,35.243,0.0375,8.665,99.68,67.6005,167.2805,0.25065683089182544,0.0,0.34522852334850745,0.0,0.14140918995340163,0.210682057980458,0.00022417436581071912,0.05179922345999683,0.595885354240333,0.40411464575966716
Gwh,2016-08-04,2016,8,08-04,Thursday,41.915,0.0,54.687,0.0,14.855,42.843,0.0375,8.885,96.602,66.6205,163.2225,0.25679670388580006,0.0,0.33504571979965997,0.0,0.09101073687757509,0.2624821945503837,0.0002297477369847907,0.05443489714959641,0.59184242368546,0.40815757631454
Gwh,2016-08-05,2016,8,08-05,Friday,41.966,0.0,43.427,0.0,15.4745,34.263,0.03,9.091,85.393,58.8585,144.2515,0.2909224514129836,0.0,0.30105059566105036,0.0,0.10727444775270968,0.23752266007632503,0.0002079701077631775,0.06302187498916823,0.591973047074034,0.40802695292596614
Gwh,2016-08-06,2016,8,08-06,Saturday,41.66,0.0,20.055,0.0,13.482,36.608,0.015,8.904,61.715,59.009,120.724,0.3450846559093469,0.0,0.16612272621848181,0.0,0.11167622013849772,0.30323713594645635,0.00012425035618435437,0.07375501143103276,0.5112073821278288,0.4887926178721712
Gwh,2016-08-07,2016,8,08-07,Sunday,40.376,0.0,6.992,0.0,14.746,44.516,0.015,8.849,47.368,68.126,115.494,0.34959391829878605,0.0,0.06053994146882089,0.0,0.1276776282750619,0.3854399362737458,0.0001298768767208686,0.07661869880686442,0.41013385976760697,0.589866140232393
Gwh,2016-08-08,2016,8,08-08,Monday,41.833,0.0,46.472,0.0,29.4515,29.895,0.015,8.538,88.305,67.8995,156.2045,0.2678091860349734,0.0,0.29750743416482883,0.0,0.18854450415961127,0.19138373094245045,9.602796334292546e-05,0.05465911673479317,0.5653166201998022,0.43468337980019783
Gwh,2016-08-09,2016,8,08-09,Tuesday,42.135,0.0,41.532,0.0,19.697,35.094,0.0075,8.396,83.667,63.1945,146.8615,0.28690296640031593,0.0,0.28279705709120495,0.0,0.13411956162779215,0.23895983630835854,5.1068523745161254e-05,0.05716951004858319,0.5697000234915209,0.43029997650847907
Gwh,2016-08-10,2016,8,08-10,Wednesday,38.578,0.0,14.996,0.0,15.507,65.548,0.015,8.812,53.574,89.882,143.456,0.2689186928396164,0.0,0.10453379433415125,0.0,0.10809586214588446,0.45692058889136744,0.00010456167744813741,0.06142650011153246,0.37345248717376756,0.6265475128262326
Gwh,2016-08-11,2016,8,08-11,Thursday,40.755,0.0,37.464,0.0,14.497,41.947,0.0075,8.971,78.219,65.4225,143.6415,0.2837271958312883,0.0,0.2608159898079594,0.0,0.10092487199033705,0.2920256332605828,5.221332275143325e-05,0.062454095787081026,0.5445431856392476,0.45545681436075225
Gwh,2016-08-12,2016,8,08-12,Friday,42.142,0.0,56.923,0.0,23.731,23.844,0.0075,9.01,99.065,56.5925,155.6575,0.2707354287458041,0.0,0.36569391131169393,0.0,0.15245651510527922,0.1531824679183464,4.818270883189053e-05,0.05788349421004449,0.6364293400574981,0.363570659942502
Gwh,2016-08-13,2016,8,08-13,Saturday,42.152,0.0,38.371,0.0,24.664,16.673,0.0075,9.005,80.523,50.3495,130.8725,0.32208447152763187,0.0,0.29319375728285163,0.0,0.1884582322489446,0.12739880417964047,5.730768496055321e-05,0.06880742707597089,0.6152782288104834,0.3847217711895165
Gwh,2016-08-14,2016,8,08-14,Sunday,42.144,0.0,17.174,0.0,17.45,17.421,0.0075,8.265,59.318,43.1435,102.4615,0.41131546971301414,0.0,0.16761417703234874,0.0,0.1703078717371891,0.17002483859791237,7.319822567500963e-05,0.08066444469386062,0.5789296467453628,0.42107035325463715
Gwh,2016-08-15,2016,8,08-15,Monday,42.109,0.0,34.677,0.0,20.628,15.916,0.0075,8.695,76.786,45.2465,122.0325,0.3450638149673243,0.0,0.2841620060229857,0.0,0.16903693688156843,0.13042427222256367,6.145903755147194e-05,0.07125151086800648,0.62922582099031,0.37077417900969
Gwh,2016-08-16,2016,8,08-16,Tuesday,42.155,0.0,52.229,0.0,21.9835,16.153,0.0075,8.961,94.384,47.105,141.489,0.2979383556318866,0.0,0.3691382368947409,0.0,0.1553725024560213,0.11416435199909532,5.300765430528168e-05,0.06333354536395056,0.6670765925266275,0.33292340747337246
Gwh,2016-08-17,2016,8,08-17,Wednesday,36.756,0.0,51.832,0.0,17.29,26.414,0.119,8.328,88.588,52.151,140.739,0.26116428282139276,0.0,0.36828455509844465,0.0,0.12285151947931987,0.18768074236707666,0.0008455367737443067,0.059173363460021736,0.6294488379198374,0.3705511620801626
Gwh,2016-08-18,2016,8,08-18,Thursday,20.329,0.0,55.371,0.0,31.857,21.449,0.0,8.441,75.7,61.747,137.447,0.14790428310548792,0.0,0.4028534635168465,0.0,0.23177661207592745,0.15605287856410108,0.0,0.06141276273763706,0.5507577466223345,0.44924225337766555
Gwh,2016-08-19,2016,8,08-19,Friday,30.055,0.0,49.472,0.0,16.812182,27.739,0.0,9.079,79.527,53.630182,133.157182,0.22571069429811152,0.0,0.3715308423994734,0.0,0.1262581690862157,0.2083177158254971,0.0,0.0681825783907022,0.597241536697585,0.402758463302415
Gwh,2016-08-20,2016,8,08-20,Saturday,35.051,0.0,31.633,0.0,15.885318,42.326,0.0,9.209,66.684,67.420318,134.104318,0.2613711513748573,0.0,0.23588353061084877,0.0,0.11845493297240435,0.31561996385530255,0.0,0.06867042118658699,0.49725468198570605,0.5027453180142939
Gwh,2016-08-21,2016,8,08-21,Sunday,38.119,0.0,16.407,0.0,13.6935,29.369,0.0,8.985,54.526,52.0475,106.5735,0.3576780344081784,0.0,0.15395009078241778,0.0,0.12848878942701517,0.2755750726024762,0.0,0.08430801277991246,0.5116281251905962,0.48837187480940386
Gwh,2016-08-22,2016,8,08-22,Monday,42.124,0.0,53.854,0.0,22.365,18.567,0.0,8.871,95.978,49.803,145.781,0.2889539789135758,0.0,0.36941713940774173,0.0,0.15341505408798126,0.12736227629114905,0.0,0.06085155129955207,0.6583711183213176,0.3416288816786824
Gwh,2016-08-23,2016,8,08-23,Tuesday,42.131,0.0,56.18,0.0,21.385,9.602,0.0,8.648,98.311,39.635,137.946,0.3054166122975657,0.0,0.4072608122018761,0.0,0.15502442984936135,0.06960694764618039,0.0,0.06269119800501645,0.7126774244994418,0.2873225755005582
Gwh,2016-08-24,2016,8,08-24,Wednesday,40.59,0.0,55.702,0.0,19.845,11.356,0.0,8.959,96.292,40.16,136.452,0.2974672412276845,0.0,0.4082168088412042,0.0,0.14543575762905636,0.08322340456717381,0.0,0.06565678773488112,0.7056840500688887,0.29431594993111126
Gwh,2016-08-25,2016,8,08-25,Thursday,41.67,0.0,55.276,0.0,20.546,11.82,0.098,9.117,96.946,41.581,138.527,0.30080778476398107,0.0,0.39902690450237144,0.0,0.14831765648573925,0.08532632627574409,0.0007074433142997395,0.06581388465786454,0.6998346892663525,0.30016531073364766
Gwh,2016-08-26,2016,8,08-26,Friday,35.071,0.0,54.556,0.0,27.452,18.31,0.091,9.123,89.627,54.976,144.603,0.24253300415620696,0.0,0.37728124589393025,0.0,0.18984391748442286,0.12662254586695987,0.0006293092121186974,0.06308997738636127,0.6198142500501372,0.3801857499498627
Gwh,2016-08-27,2016,8,08-27,Saturday,34.719,0.0,37.412,0.0,20.2055,10.183,0.091,9.027,72.131,39.5065,111.6375,0.31099764863957,0.0,0.33512036726010525,0.0,0.18099205016235584,0.0912148695554809,0.0008151382823871906,0.08085992610010076,0.6461180158996753,0.35388198410032473
Gwh,2016-08-28,2016,8,08-28,Sunday,33.798,0.0,23.847,0.0,14.479,28.948,0.112,8.708,57.645,52.247,109.892,0.30755651002802753,0.0,0.21700396753175846,0.0,0.13175663378589889,0.26342226913697087,0.001019182470061515,0.07924143704728279,0.524560477559786,0.47543952244021404
Gwh,2016-08-29,2016,8,08-29,Monday,40.298,0.0,46.483,0.0,22.259,27.733,0.119,8.685,86.781,58.796,145.577,0.27681570577769843,0.0,0.31930181278636044,0.0,0.1529019007123378,0.1905039944496727,0.0008174368203768452,0.05965914945355379,0.5961175185640589,0.40388248143594113
Gwh,2016-08-30,2016,8,08-30,Tuesday,42.154,0.0,51.341,0.0,24.2075,32.166,0.112,8.868,93.495,65.3535,158.8485,0.2653723516432324,0.0,0.3232073327730511,0.0,0.1523936329269713,0.20249482997950877,0.0007050743318319028,0.05582677834540459,0.5885796844162835,0.41142031558371656
Gwh,2016-08-31,2016,8,08-31,Wednesday,42.14,0.0,57.531,0.0,20.5015,20.301,0.169,8.647,99.671,49.6185,149.2895,0.2822703539096855,0.0,0.3853653471945448,0.0,0.1373271395510066,0.13598411140770114,0.0011320287093198116,0.05792101922774207,0.6676357011042304,0.3323642988957696
Gwh,2016-09-01,2016,9,09-01,Thursday,42.15,0.0,51.743,0.0,24.396,15.116,0.182,8.229,93.893,47.923,141.816,0.29721611101709255,0.0,0.3648601004118012,0.0,0.1720257234726688,0.10658881931516895,0.001283353077226829,0.058025892706041624,0.6620762114288937,0.3379237885711062
Gwh,2016-09-02,2016,9,09-02,Friday,42.131,0.0,53.555,0.0,31.0105,8.695,0.156,8.795,95.686,48.6565,144.3425,0.2918821552903684,0.0,0.37102724422813793,0.0,0.21483970417583179,0.060238668444844726,0.0010807627691081976,0.06093146509170896,0.6629093995185064,0.3370906004814937
Gwh,2016-09-03,2016,9,09-03,Saturday,40.933,0.0,51.104,0.0,24.8565,7.974,0.143,8.969,92.037,41.9425,133.9795,0.3055168887777608,0.0,0.3814314876529618,0.0,0.18552465115931915,0.059516567833138655,0.0010673274642762512,0.06694307711254333,0.6869483764307226,0.3130516235692774
Gwh,2016-09-04,2016,9,09-04,Sunday,41.194,0.0,32.606,0.0,19.7575,9.746,0.13,9.009,73.8,38.6425,112.4425,0.36635613758143054,0.0,0.2899793227649688,0.0,0.17571203059341442,0.08667541187718168,0.001156146474864931,0.08012095070813972,0.6563354603463992,0.3436645396536007
Gwh,2016-09-05,2016,9,09-05,Monday,41.824,0.0,59.906,0.0,38.9105,9.689,0.1235,8.835,101.73,57.558,159.288,0.26256842951132536,0.0,0.37608608306965996,0.0,0.2442776605896238,0.060826929837778106,0.000775325197127216,0.05546557179448546,0.6386545125809854,0.36134548741901457
Gwh,2016-09-06,2016,9,09-06,Tuesday,40.818,0.0,65.081,0.0,37.003,23.569,0.1105,8.136,105.899,68.8185,174.7175,0.2336228483122755,0.0,0.3724927382775051,0.0,0.21178759998282942,0.1348977635325597,0.0006324495256628558,0.04656660036916736,0.6061155865897806,0.39388441341021935
Gwh,2016-09-07,2016,9,09-07,Wednesday,41.322,0.0,55.663,0.0,28.3955,26.74,0.1235,8.609,96.985,63.868,160.853,0.25689293951620423,0.0,0.3460488769248941,0.0,0.17653074546324904,0.16623873971887373,0.000767781763473482,0.05352091661330531,0.6029418164410983,0.3970581835589016
Gwh,2016-09-08,2016,9,09-08,Thursday,42.129,0.0,43.688,0.0,18.7635,40.919,0.143,8.941,85.817,68.7665,154.5835,0.2725323207198699,0.0,0.2826174850485337,0.0,0.12138100120646772,0.26470483589775107,0.0009250663880685843,0.057839290739309185,0.5551498057684034,0.4448501942315965
Gwh,2016-09-09,2016,9,09-09,Friday,42.126,0.0,45.528,0.0,24.03,36.364,0.13,9.176,87.654,69.7,157.354,0.26771483406840624,0.0,0.28933487550364145,0.0,0.1527129910901534,0.23109676271337237,0.0008261626650736555,0.058314373959352794,0.5570497095720477,0.44295029042795225
Gwh,2016-09-10,2016,9,09-10,Saturday,42.115,0.0,35.782,0.0,15.8595,23.972,0.117,8.865,77.897,48.8135,126.7105,0.3323718239609188,0.0,0.28239175127554544,0.0,0.12516326586983717,0.18918716286337756,0.0009233646777496735,0.06996263135257141,0.6147635752364643,0.38523642476353576
Gwh,2016-09-11,2016,9,09-11,Sunday,42.11,0.0,24.599,0.0,14.3975,10.501,0.091,9.064,66.709,34.0535,100.7625,0.4179134102468676,0.0,0.24412852003473515,0.0,0.14288549807716164,0.10421535789604267,0.0009031137575983128,0.08995409998759459,0.6620419302816027,0.3379580697183972
Gwh,2016-09-12,2016,9,09-12,Monday,42.102,0.0,44.82,0.0,25.6975,17.229,0.0975,8.829,86.922,51.853,138.775,0.3033831742028463,0.0,0.3229688344442443,0.0,0.18517384255089173,0.12415060349486579,0.000702576112412178,0.06362096919473968,0.6263520086470906,0.3736479913529094
Gwh,2016-09-13,2016,9,09-13,Tuesday,40.924,0.0,43.553,0.0,20.8755,56.065,0.0585,8.491,84.477,85.49,169.967,0.24077615066454075,0.0,0.25624385910206093,0.0,0.1228209005277495,0.3298581489347932,0.0003441844593362241,0.04995675631151929,0.4970200097666017,0.5029799902333982
Gwh,2016-09-14,2016,9,09-14,Wednesday,42.109,0.0,43.127,0.0,22.536832999999998,37.926,0.104,8.493,85.236,69.059833,154.295833,0.27291080505071064,0.0,0.27950852049257874,0.0,0.14606248634076852,0.24580054601993045,0.0006740298683244415,0.05504361222768732,0.5524193255432893,0.44758067445671074
Gwh,2016-09-15,2016,9,09-15,Thursday,42.063,0.0,44.153,0.0,18.321167000000003,32.131,0.065,8.463,86.216,58.980167,145.196167,0.28969773010605715,0.0,0.3040920494822704,0.0,0.126182167054038,0.2212937205153632,0.0004476702198343845,0.05828666262243685,0.5937897795883275,0.40621022041167243
Gwh,2016-09-16,2016,9,09-16,Friday,42.062,0.0,35.425,0.0,17.6465,25.335,0.065,8.71,77.487,51.7565,129.2435,0.3254477014317934,0.0,0.2740950221868024,0.0,0.1365368471141682,0.19602533202830316,0.0005029266462143163,0.0673921705927184,0.5995427236185958,0.4004572763814041
Gwh,2016-09-17,2016,9,09-17,Saturday,42.114,0.0,32.14,0.0,12.533,15.091,0.0845,9.107,74.254,36.8155,111.0695,0.37916799841540655,0.0,0.289368368453986,0.0,0.11283925830223418,0.13586988327128507,0.0007607849139502744,0.08199370664313785,0.6685363668693926,0.3314636331306074
Gwh,2016-09-18,2016,9,09-18,Sunday,40.493,0.0,10.232,0.0,12.455,14.221,0.0715,8.898,50.725,35.6455,86.3705,0.46882905621711113,0.0,0.11846637451444647,0.0,0.14420432902437752,0.1646511250947951,0.0008278289462258524,0.10302128620304385,0.5872954307315577,0.4127045692684423
Gwh,2016-09-19,2016,9,09-19,Monday,42.145,0.0,42.708,0.0,23.401332999999997,8.585,0.078,8.514,84.853,40.578333,125.431333,0.3360005749121713,0.0,0.34048908656659177,0.0,0.18656688436851737,0.06844382336269998,0.0006218541901328595,0.06787777659988672,0.676489661478763,0.32351033852123695
Gwh,2016-09-20,2016,9,09-20,Tuesday,42.132,0.0,44.793,0.0,23.402167000000002,9.245,0.0455,8.348,86.925,41.040667,127.965667,0.32924456213712383,0.0,0.3500392023119764,0.0,0.18287848255423075,0.07224594078035008,0.0003555641217421232,0.06523624809457682,0.6792837644491002,0.3207162355508998
Gwh,2016-09-21,2016,9,09-21,Wednesday,42.127,0.0,53.676,0.0,29.015,12.112,0.0455,9.155,95.803,50.3275,146.1305,0.2882834179038599,0.0,0.3673155159258334,0.0,0.19855540082323675,0.08288481870656707,0.00031136552601955097,0.06264948111448328,0.6555989338296933,0.34440106617030664
Gwh,2016-09-22,2016,9,09-22,Thursday,42.118,0.0,52.089,0.0,25.9,15.655,0.065,9.078,94.207,50.698,144.905,0.2906593975363169,0.0,0.3594699975846244,0.0,0.17873779372692453,0.10803629964459473,0.0004485697525965288,0.06264794175494288,0.6501293951209413,0.3498706048790587
Gwh,2016-09-23,2016,9,09-23,Friday,42.124,0.0,54.244,0.0,26.5205,11.198,0.052,9.334,96.368,47.1045,143.4725,0.293603303769015,0.0,0.3780794228859189,0.0,0.18484727038282597,0.0780498004844134,0.000362438794891007,0.06505776368293575,0.6716827266549339,0.32831727334506616
Gwh,2016-09-24,2016,9,09-24,Saturday,41.874,0.0,33.946,0.0,13.7813,18.662,0.039,9.34,75.82,41.822300000000006,117.6423,0.3559433979104455,0.0,0.2885526719555806,0.0,0.11714578854714673,0.1586334167217064,0.00033151340971742304,0.07939321145540336,0.644496069866026,0.35550393013397397
