unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-07-30,2016,7,07-30,Saturday,0.0,0.0,0.0,147.045,82.803,17.3,0.0,5.838,0.0,252.986,252.986,0.0,0.0,0.0,0.5812376969476571,0.32730269659190625,0.0683832306926075,0.0,0.02307637576782905,0.0,1.0
Gwh,2016-07-31,2016,7,07-31,Sunday,0.0,0.0,0.0,155.623,72.628,33.072,0.0,6.179,0.0,267.502,267.502,0.0,0.0,0.0,0.5817638746626193,0.27150451211579724,0.12363272050302428,0.0,0.023098892718559114,0.0,1.0
Gwh,2016-08-01,2016,8,08-01,Monday,0.0,0.0,0.0,156.027,116.627,29.345,0.0,6.07,0.0,308.069,308.069,0.0,0.0,0.0,0.5064677069098156,0.3785742804371747,0.0952546345136966,0.0,0.019703378139312947,0.0,1.0
Gwh,2016-08-02,2016,8,08-02,Tuesday,0.0,0.0,0.0,156.89,133.8,31.642,0.0,6.061,0.0,328.393,328.393,0.0,0.0,0.0,0.47775074377346655,0.40743864820504705,0.09635406357626382,0.0,0.018456544445222645,0.0,1.0
Gwh,2016-08-03,2016,8,08-03,Wednesday,0.0,0.0,0.0,137.845,114.238,24.23,0.0,5.854,0.0,282.167,282.167,0.0,0.0,0.0,0.4885227542554587,0.4048595335386491,0.08587113305241223,0.0,0.020746579153480035,0.0,1.0
Gwh,2016-08-04,2016,8,08-04,Thursday,0.0,0.0,0.0,136.715,112.884,27.631,0.0,5.808,0.0,283.038,283.038,0.0,0.0,0.0,0.4830270140405175,0.3988298391028766,0.09762293402299338,0.0,0.020520212833612446,0.0,1.0
Gwh,2016-08-05,2016,8,08-05,Friday,0.0,0.0,0.0,137.291,129.63,16.954,0.0,6.094,0.0,289.969,289.969,0.0,0.0,0.0,0.4734678534601975,0.44704778786697885,0.05846831902720636,0.0,0.021016039645617293,0.0,1.0
Gwh,2016-08-06,2016,8,08-06,Saturday,0.0,0.0,0.0,137.727,82.863,30.122,0.0,5.766,0.0,256.478,256.478,0.0,0.0,0.0,0.5369934263367618,0.3230803421735977,0.11744477109147762,0.0,0.022481460398162803,0.0,1.0
Gwh,2016-08-07,2016,8,08-07,Sunday,0.0,0.0,0.0,137.74,82.385,43.449,0.0,5.629,0.0,269.203,269.203,0.0,0.0,0.0,0.5116584882040691,0.3060329936887777,0.1613986471176027,0.0,0.020909870989550636,0.0,1.0
Gwh,2016-08-08,2016,8,08-08,Monday,0.0,0.0,0.0,137.546,91.42,91.905,0.0,6.064,0.0,326.935,326.935,0.0,0.0,0.0,0.420713597504091,0.2796274488812761,0.28111092418982364,0.0,0.018548029424809213,0.0,1.0
Gwh,2016-08-09,2016,8,08-09,Tuesday,0.0,0.0,0.0,139.106,100.244,79.762,0.0,6.381,0.0,325.493,325.493,0.0,0.0,0.0,0.42737017385934567,0.3079759011714538,0.2450498167395305,0.0,0.01960410822967007,0.0,1.0
Gwh,2016-08-10,2016,8,08-10,Wednesday,0.0,0.0,0.0,144.403,120.26,56.371,0.0,6.515,0.0,327.549,327.549,0.0,0.0,0.0,0.4408592302220431,0.36715117432811584,0.17209944161026292,0.0,0.0198901538395782,0.0,1.0
Gwh,2016-08-11,2016,8,08-11,Thursday,0.0,0.0,0.0,164.45,121.215,30.648,0.0,5.518,0.0,321.831,321.831,0.0,0.0,0.0,0.5109824721670689,0.3766417778274933,0.09523010524157088,0.0,0.01714564476386675,0.0,1.0
Gwh,2016-08-12,2016,8,08-12,Friday,0.0,0.0,0.0,166.174,112.891,40.802,0.0,5.217,0.0,325.084,325.084,0.0,0.0,0.0,0.5111724969546333,0.34726716787045814,0.1255121753146879,0.0,0.01604815986022074,0.0,1.0
Gwh,2016-08-13,2016,8,08-13,Saturday,0.0,0.0,0.0,155.083,88.067,54.566,0.0,6.322,0.0,304.038,304.038,0.0,0.0,0.0,0.5100776876574639,0.28965787171340424,0.17947098717923418,0.0,0.02079345344989771,0.0,1.0
Gwh,2016-08-14,2016,8,08-14,Sunday,0.0,0.0,0.0,154.852,89.945,45.055,0.0,6.407,0.0,296.259,296.259,0.0,0.0,0.0,0.5226912937666028,0.30360259097613906,0.15207976804080212,0.0,0.02162634721645587,0.0,1.0
Gwh,2016-08-15,2016,8,08-15,Monday,0.0,0.0,0.0,154.591,126.628,45.924,0.0,6.047,0.0,333.19,333.19,0.0,0.0,0.0,0.46397250817851676,0.38004742039076805,0.13783126744500135,0.0,0.018148803985713856,0.0,1.0
Gwh,2016-08-16,2016,8,08-16,Tuesday,0.0,0.0,0.0,154.203,121.706,55.804,0.0,5.379,0.0,337.092,337.092,0.0,0.0,0.0,0.45745078494891606,0.36104683587863257,0.1655453110723482,0.0,0.015957068100103236,0.0,1.0
Gwh,2016-08-17,2016,8,08-17,Wednesday,0.0,0.0,0.0,153.747,142.905,52.067,0.0,5.839,0.0,354.558,354.558,0.0,0.0,0.0,0.43363004078317235,0.4030511228064238,0.14685044477913345,0.0,0.016468391631270486,0.0,1.0
Gwh,2016-08-18,2016,8,08-18,Thursday,0.0,0.0,0.0,153.302,138.936,43.585,0.0,5.587,0.0,341.41,341.41,0.0,0.0,0.0,0.4490260976538472,0.4069476582408248,0.1276617556603497,0.0,0.016364488444978176,0.0,1.0
Gwh,2016-08-19,2016,8,08-19,Friday,0.0,0.0,0.0,152.816,154.4,15.421,0.0,6.286,0.0,328.923,328.923,0.0,0.0,0.0,0.4645950572018375,0.46941077395013425,0.04688331311583562,0.0,0.01911085573219264,0.0,1.0
Gwh,2016-08-20,2016,8,08-20,Saturday,0.0,0.0,0.0,153.013,109.059,14.01,0.0,6.256,0.0,282.338,282.338,0.0,0.0,0.0,0.5419497198393415,0.38627106517719895,0.04962137579780263,0.0,0.022157839185656905,0.0,1.0
Gwh,2016-08-21,2016,8,08-21,Sunday,0.0,0.0,0.0,145.935,102.98,7.731,0.0,6.087,0.0,262.733,262.733,0.0,0.0,0.0,0.5554498292943787,0.3919568535357188,0.029425310105696656,0.0,0.023168007064205864,0.0,1.0
Gwh,2016-08-22,2016,8,08-22,Monday,0.0,0.0,0.0,139.943,158.157,12.893,0.0,6.315,0.0,317.308,317.308,0.0,0.0,0.0,0.4410320571810355,0.49843369848853486,0.04063244544732563,0.0,0.019901798883104116,0.0,1.0
Gwh,2016-08-23,2016,8,08-23,Tuesday,0.0,0.0,0.0,140.185,162.755,22.723,0.0,6.648,0.0,332.311,332.311,0.0,0.0,0.0,0.4218488103011938,0.48976711574398685,0.06837871752665425,0.0,0.020005356428165182,0.0,1.0
Gwh,2016-08-24,2016,8,08-24,Wednesday,0.0,0.0,0.0,139.889,164.509,17.816,0.0,6.915,0.0,329.129,329.129,0.0,0.0,0.0,0.42502787660765234,0.49983137310902404,0.05413075116443704,0.0,0.021009999118886513,0.0,1.0
Gwh,2016-08-25,2016,8,08-25,Thursday,0.0,0.0,0.0,139.745,154.462,37.503,0.0,6.564,0.0,338.274,338.274,0.0,0.0,0.0,0.41311185606934026,0.4566180078870974,0.11086574788485075,0.0,0.019404388158711577,0.0,1.0
Gwh,2016-08-26,2016,8,08-26,Friday,0.0,0.0,0.0,136.785,144.993,48.921,0.0,6.949,0.0,337.648,337.648,0.0,0.0,0.0,0.40511124010804145,0.4294205800123205,0.14488757522627113,0.0,0.020580604653366818,0.0,1.0
Gwh,2016-08-27,2016,8,08-27,Saturday,0.0,0.0,0.0,140.109,102.046,75.848,0.0,6.489,0.0,324.492,324.492,0.0,0.0,0.0,0.4317795199881661,0.3144792475623436,0.2337438211111522,0.0,0.019997411338338076,0.0,1.0
Gwh,2016-08-28,2016,8,08-28,Sunday,0.0,0.0,0.0,140.441,118.365,22.999,0.0,6.857,0.0,288.662,288.662,0.0,0.0,0.0,0.48652403156633023,0.41004704464044456,0.07967449820204946,0.0,0.02375442559117584,0.0,1.0
Gwh,2016-08-29,2016,8,08-29,Monday,0.0,0.0,0.0,142.556,156.265,38.496,0.0,7.021,0.0,344.338,344.338,0.0,0.0,0.0,0.41400019748038264,0.4538128234467296,0.11179712956455576,0.0,0.020389849508331927,0.0,1.0
Gwh,2016-08-30,2016,8,08-30,Tuesday,0.0,0.0,0.0,141.159,157.785,45.742,0.0,6.866,0.0,351.552,351.552,0.0,0.0,0.0,0.40153092572364824,0.44882407154560344,0.13011446386309847,0.0,0.019530538867649733,0.0,1.0
Gwh,2016-08-31,2016,8,08-31,Wednesday,0.0,0.0,0.0,150.267,154.475,45.151,0.0,6.806,0.0,356.699,356.699,0.0,0.0,0.0,0.4212711557924188,0.4330682171803117,0.12658011376538764,0.0,0.019080513261881867,0.0,1.0
Gwh,2016-09-01,2016,9,09-01,Thursday,0.0,0.0,0.0,151.327,156.037,57.254,0.0,6.307,0.0,370.925,370.925,0.0,0.0,0.0,0.40797196198692454,0.4206699467547348,0.1543546539057761,0.0,0.017003437352564536,0.0,1.0
Gwh,2016-09-02,2016,9,09-02,Friday,0.0,0.0,0.0,151.33,157.795,45.154,0.0,6.139,0.0,360.418,360.418,0.0,0.0,0.0,0.4198735912190845,0.4378110971150164,0.12528231109434046,0.0,0.01703300057155858,0.0,1.0
Gwh,2016-09-03,2016,9,09-03,Saturday,0.0,0.0,0.0,151.311,126.686,37.049,0.0,6.541,0.0,321.587,321.587,0.0,0.0,0.0,0.47051342249531236,0.39394005354694067,0.11520677141799887,0.0,0.02033975253974819,0.0,1.0
Gwh,2016-09-04,2016,9,09-04,Sunday,0.0,0.0,0.0,151.648,104.976,31.897,0.0,6.019,0.0,294.54,294.54,0.0,0.0,0.0,0.5148638555034969,0.35640660012222447,0.10829428940042098,0.0,0.02043525497385754,0.0,1.0
Gwh,2016-09-05,2016,9,09-05,Monday,0.0,0.0,0.0,151.65,183.874,25.667,0.0,6.464,0.0,367.655,367.655,0.0,0.0,0.0,0.41247909045164627,0.500126477268091,0.06981273204498784,0.0,0.01758170023527492,0.0,1.0
Gwh,2016-09-06,2016,9,09-06,Tuesday,0.0,0.0,0.0,151.482,151.213,50.692,0.0,6.432,0.0,359.819,359.819,0.0,0.0,0.0,0.4209950002640216,0.420247402166089,0.1408819434215536,0.0,0.017875654148335692,0.0,1.0
Gwh,2016-09-07,2016,9,09-07,Wednesday,0.0,0.0,0.0,151.241,144.428,73.291,0.0,6.495,0.0,375.455,375.455,0.0,0.0,0.0,0.40282057769905855,0.38467459482494576,0.19520581694211023,0.0,0.017299010533885554,0.0,1.0
Gwh,2016-09-08,2016,9,09-08,Thursday,0.0,0.0,0.0,151.196,168.076,21.035,0.0,6.294,0.0,346.601,346.601,0.0,0.0,0.0,0.4362249387624387,0.4849264716489566,0.06068938058459151,0.0,0.018159209004013258,0.0,1.0
Gwh,2016-09-09,2016,9,09-09,Friday,0.0,0.0,0.0,151.168,170.154,31.076,0.0,6.095,0.0,358.493,358.493,0.0,0.0,0.0,0.42167629493462916,0.47463688272853305,0.0866850956643505,0.0,0.017001726672487328,0.0,1.0
Gwh,2016-09-10,2016,9,09-10,Saturday,0.0,0.0,0.0,152.737,127.283,18.899,0.0,6.628,0.0,305.547,305.547,0.0,0.0,0.0,0.4998805421097245,0.4165742095324123,0.06185300461140184,0.0,0.021692243746461264,0.0,1.0
Gwh,2016-09-11,2016,9,09-11,Sunday,0.0,0.0,0.0,163.077,100.545,58.581,0.0,6.884,0.0,329.087,329.087,0.0,0.0,0.0,0.4955437315968118,0.3055271098524099,0.17801067802739096,0.0,0.020918480523387434,0.0,1.0
Gwh,2016-09-12,2016,9,09-12,Monday,0.0,0.0,0.0,166.014,162.24,26.085,0.0,7.896,0.0,362.235,362.235,0.0,0.0,0.0,0.4583046917056607,0.447886040829848,0.07201126340635224,0.0,0.021798004058139052,0.0,1.0
Gwh,2016-09-13,2016,9,09-13,Tuesday,0.0,0.0,0.0,166.005,165.14,10.772,0.0,7.556,0.0,349.473,349.473,0.0,0.0,0.0,0.4750152372286271,0.47254008178028056,0.030823554323223826,0.0,0.021621126667868477,0.0,1.0
Gwh,2016-09-14,2016,9,09-14,Wednesday,0.0,0.0,0.0,156.029,158.26,16.569,0.0,7.287,0.0,338.145,338.145,0.0,0.0,0.0,0.46142631119785893,0.46802407251327094,0.048999689482322674,0.0,0.02154992680654749,0.0,1.0
Gwh,2016-09-15,2016,9,09-15,Thursday,0.0,0.0,0.0,140.297,158.228,16.104,0.0,7.023,0.0,321.652,321.652,0.0,0.0,0.0,0.43617636451817493,0.49192294778207507,0.05006653153097136,0.0,0.02183415616877868,0.0,1.0
Gwh,2016-09-16,2016,9,09-16,Friday,0.0,0.0,0.0,149.444,147.798,28.013,0.0,7.737,0.0,332.992,332.992,0.0,0.0,0.0,0.4487915625600614,0.44384850086488564,0.08412514414760715,0.0,0.023234792427445704,0.0,1.0
Gwh,2016-09-17,2016,9,09-17,Saturday,0.0,0.0,0.0,165.272,123.642,21.281,0.0,7.33,0.0,317.525,317.525,0.0,0.0,0.0,0.5205007479726006,0.3893929611841587,0.067021494370522,0.0,0.023084796472718685,0.0,1.0
Gwh,2016-09-18,2016,9,09-18,Sunday,0.0,0.0,0.0,165.362,123.299,10.403,0.0,7.972,0.0,307.036,307.036,0.0,0.0,0.0,0.538575281074532,0.40157831654919945,0.03388202034940528,0.0,0.0259643820268633,0.0,1.0
Gwh,2016-09-19,2016,9,09-19,Monday,0.0,0.0,0.0,165.346,177.386,6.843,0.0,7.9,0.0,357.475,357.475,0.0,0.0,0.0,0.4625386390656689,0.4962193160360864,0.019142597384432476,0.0,0.022099447513812154,0.0,1.0
Gwh,2016-09-20,2016,9,09-20,Tuesday,0.0,0.0,0.0,165.306,175.401,10.801,0.0,7.963,0.0,359.471,359.471,0.0,0.0,0.0,0.45985907068998616,0.48794200366649887,0.03004693007224505,0.0,0.022151995571270004,0.0,1.0
Gwh,2016-09-21,2016,9,09-21,Wednesday,0.0,0.0,0.0,165.2,171.341,3.762,0.0,8.36,0.0,348.663,348.663,0.0,0.0,0.0,0.47380995402437304,0.49142294995454067,0.010789788420337116,0.0,0.023977307600749145,0.0,1.0
Gwh,2016-09-22,2016,9,09-22,Thursday,0.0,0.0,0.0,164.702,171.488,2.574,0.0,9.308,0.0,348.072,348.072,0.0,0.0,0.0,0.4731837091176538,0.4926796754694431,0.007395021719644211,0.0,0.026741593693258865,0.0,1.0
Gwh,2016-09-23,2016,9,09-23,Friday,0.0,0.0,0.0,165.234,162.841,14.161,0.0,8.331,0.0,350.567,350.567,0.0,0.0,0.0,0.4713335824535681,0.4645074978534774,0.04039456081148539,0.0,0.02376435888146916,0.0,1.0
Gwh,2016-09-24,2016,9,09-24,Saturday,0.0,0.0,0.0,152.157,130.25,21.022,0.0,9.467,0.0,312.896,312.896,0.0,0.0,0.0,0.48628617815504194,0.416272499488648,0.06718526283493556,0.0,0.030256059521374515,0.0,1.0
Gwh,2016-09-25,2016,9,09-25,Sunday,0.0,0.0,0.0,158.903,104.793,32.38,0.0,9.195,0.0,305.271,305.271,0.0,0.0,0.0,0.5205309380845216,0.34327859508436764,0.10606968889937138,0.0,0.03012077793173934,0.0,1.0
Gwh,2016-09-26,2016,9,09-26,Monday,0.0,0.0,0.0,162.817,169.844,28.523,0.0,9.232,0.0,370.416,370.416,0.0,0.0,0.0,0.43955174722474194,0.45852231005140165,0.07700261327804414,0.0,0.024923329445812274,0.0,1.0
Gwh,2016-09-27,2016,9,09-27,Tuesday,0.0,0.0,0.0,165.791,155.112,36.022,0.0,9.82,0.0,366.745,366.745,0.0,0.0,0.0,0.45206069612400984,0.4229423714024731,0.09822083463987238,0.0,0.02677609783364463,0.0,1.0
Gwh,2016-09-28,2016,9,09-28,Wednesday,0.0,0.0,0.0,166.184,109.537,94.918,0.0,10.66,0.0,381.299,381.299,0.0,0.0,0.0,0.43583644331613774,0.2872732422586999,0.24893325185746623,0.0,0.027957062567696218,0.0,1.0
Gwh,2016-09-29,2016,9,09-29,Thursday,0.0,0.0,0.0,166.514,105.713,90.458,0.0,10.083,0.0,372.768,372.768,0.0,0.0,0.0,0.4466960683320457,0.2835892565885484,0.24266567945746417,0.0,0.0270489956219418,0.0,1.0
Gwh,2016-09-30,2016,9,09-30,Friday,0.0,0.0,0.0,166.956,100.59,107.101,0.0,10.931,0.0,385.578,385.578,0.0,0.0,0.0,0.4330018828875091,0.26088106686584817,0.2777674037419148,0.0,0.028349646504727967,0.0,1.0
Gwh,2016-10-01,2016,10,10-01,Saturday,0.0,0.0,0.0,168.436,98.025,66.961,0.0,12.137,0.0,345.559,345.559,0.0,0.0,0.0,0.48743051114281494,0.2836708058537037,0.19377588197673912,0.0,0.03512280102674217,0.0,1.0
Gwh,2016-10-02,2016,10,10-02,Sunday,0.0,0.0,0.0,168.237,111.106,40.097,0.0,12.059,0.0,331.499,331.499,0.0,0.0,0.0,0.5075037933749422,0.33516239867993564,0.12095662430354238,0.0,0.03637718364157961,0.0,1.0
Gwh,2016-10-03,2016,10,10-03,Monday,0.0,0.0,0.0,167.684,152.668,50.083,0.0,13.359,0.0,383.794,383.794,0.0,0.0,0.0,0.4369114681313413,0.3977863124488658,0.13049448402007327,0.0,0.034807735399719646,0.0,1.0
Gwh,2016-10-04,2016,10,10-04,Tuesday,0.0,0.0,0.0,165.509,156.693,45.606,0.0,17.653,0.0,385.461,385.461,0.0,0.0,0.0,0.4293793665247586,0.40650805139819596,0.11831547160413115,0.0,0.045797110472914244,0.0,1.0
Gwh,2016-10-05,2016,10,10-05,Wednesday,0.0,0.0,0.0,167.435,158.509,59.581,0.0,16.461,0.0,401.986,401.986,0.0,0.0,0.0,0.41651948077793755,0.3943147273785654,0.14821660455836771,0.0,0.04094918728512933,0.0,1.0
Gwh,2016-10-06,2016,10,10-06,Thursday,0.0,0.0,0.0,167.414,159.973,72.361,0.0,17.503,0.0,417.251,417.251,0.0,0.0,0.0,0.4012309137665338,0.38339752331330545,0.17342319131649778,0.0,0.04194837160366303,0.0,1.0
Gwh,2016-10-07,2016,10,10-07,Friday,0.0,0.0,0.0,167.49,161.85,59.764,0.0,17.75,0.0,406.854,406.854,0.0,0.0,0.0,0.4116710171216211,0.39780855048739844,0.14689298863965944,0.0,0.04362744375132111,0.0,1.0
Gwh,2016-10-08,2016,10,10-08,Saturday,0.0,0.0,0.0,165.325,122.289,62.347,0.0,18.085,0.0,368.046,368.046,0.0,0.0,0.0,0.4491965678203268,0.3322655320258881,0.16940002064959273,0.0,0.04913787950419241,0.0,1.0
Gwh,2016-10-09,2016,10,10-09,Sunday,0.0,0.0,0.0,118.972,139.695,58.281,0.0,18.81,0.0,335.758,335.758,0.0,0.0,0.0,0.3543385414494964,0.4160585898176663,0.17358037634248477,0.0,0.05602249239035258,0.0,1.0
Gwh,2016-10-10,2016,10,10-10,Monday,0.0,0.0,0.0,128.412,196.333,47.589,0.0,19.333,0.0,391.667,391.667,0.0,0.0,0.0,0.327860146502003,0.5012753180635591,0.12150372637980734,0.0,0.04936080905463059,0.0,1.0
Gwh,2016-10-11,2016,10,10-11,Tuesday,0.0,0.0,0.0,129.376,178.769,33.305,0.0,18.097,0.0,359.547,359.547,0.0,0.0,0.0,0.3598305645715303,0.4972062066989851,0.09263044887038412,0.0,0.05033277985910048,0.0,1.0
Gwh,2016-10-12,2016,10,10-12,Wednesday,0.0,0.0,0.0,135.722,183.083,23.635,0.0,17.188,0.0,359.628,359.628,0.0,0.0,0.0,0.37739553093752437,0.5090899485023413,0.0657206891565729,0.0,0.04779383140356146,0.0,1.0
Gwh,2016-10-13,2016,10,10-13,Thursday,0.0,0.0,0.0,147.936,183.932,20.604,0.0,20.603,0.0,373.075,373.075,0.0,0.0,0.0,0.3965315285130336,0.4930161495677813,0.055227501172686454,0.0,0.0552248207464987,0.0,1.0
Gwh,2016-10-14,2016,10,10-14,Friday,0.0,0.0,0.0,153.803,161.354,38.416,0.0,21.141,0.0,374.714,374.714,0.0,0.0,0.0,0.41045437320196204,0.4306057419792162,0.10252085590610438,0.0,0.056419028912717425,0.0,1.0
Gwh,2016-10-15,2016,10,10-15,Saturday,0.0,0.0,0.0,157.592,105.208,68.157,0.0,20.531,0.0,351.488,351.488,0.0,0.0,0.0,0.44835670065549893,0.2993217407137655,0.19390989166059722,0.0,0.05841166697013838,0.0,1.0
Gwh,2016-10-16,2016,10,10-16,Sunday,0.0,0.0,0.0,165.797,93.685,51.154,0.0,20.729,0.0,331.365,331.365,0.0,0.0,0.0,0.5003455404161574,0.28272448810224377,0.1543735759660797,0.0,0.06255639551551914,0.0,1.0
Gwh,2016-10-17,2016,10,10-17,Monday,0.0,0.0,0.0,166.006,164.191,40.541,0.0,20.101,0.0,390.839,390.839,0.0,0.0,0.0,0.4247426689762281,0.4200988130662498,0.10372813357929991,0.0,0.051430384378222234,0.0,1.0
Gwh,2016-10-18,2016,10,10-18,Tuesday,0.0,0.0,0.0,166.218,166.167,28.428,0.0,19.87,0.0,380.683,380.683,0.0,0.0,0.0,0.43663100269778266,0.436497032964435,0.07467630548251433,0.0,0.052195658855268036,0.0,1.0
Gwh,2016-10-19,2016,10,10-19,Wednesday,0.0,0.0,0.0,166.301,168.997,21.036,0.0,20.482,0.0,376.816,376.816,0.0,0.0,0.0,0.44133210903995584,0.44848679461593993,0.05582565496157276,0.0,0.05435544138253153,0.0,1.0
Gwh,2016-10-20,2016,10,10-20,Thursday,0.0,0.0,0.0,166.432,174.13,31.445,0.0,20.529,0.0,392.536,392.536,0.0,0.0,0.0,0.42399168483909755,0.44360262498216724,0.08010730226017486,0.0,0.052298387918560334,0.0,1.0
Gwh,2016-10-21,2016,10,10-21,Friday,0.0,0.0,0.0,161.178,162.67,49.593,0.0,20.956,0.0,394.397,394.397,0.0,0.0,0.0,0.40866943714074905,0.41245242737647597,0.12574385707802038,0.0,0.0531342784047546,0.0,1.0
Gwh,2016-10-22,2016,10,10-22,Saturday,0.0,0.0,0.0,166.436,113.537,59.686,0.0,23.001,0.0,362.66,362.66,0.0,0.0,0.0,0.45893123035349914,0.3130673357966139,0.16457839298516516,0.0,0.06342304086472178,0.0,1.0
Gwh,2016-10-23,2016,10,10-23,Sunday,0.0,0.0,0.0,166.617,94.554,45.053,0.0,22.959,0.0,329.183,329.183,0.0,0.0,0.0,0.5061531124025238,0.2872384053854543,0.13686308223693203,0.0,0.06974539997508984,0.0,1.0
Gwh,2016-10-24,2016,10,10-24,Monday,0.0,0.0,0.0,166.6,171.971,31.265,0.0,23.09,0.0,392.926,392.926,0.0,0.0,0.0,0.42399841191471166,0.43766765243328265,0.07956968996706759,0.0,0.058764245684938134,0.0,1.0
Gwh,2016-10-25,2016,10,10-25,Tuesday,0.0,0.0,0.0,166.608,184.865,11.872,0.0,23.613,0.0,386.958,386.958,0.0,0.0,0.0,0.43055835517032853,0.4777391861649068,0.03068033223243866,0.0,0.061022126432325983,0.0,1.0
Gwh,2016-10-26,2016,10,10-26,Wednesday,0.0,0.0,0.0,166.618,176.69,22.11,0.0,24.409,0.0,389.827,389.827,0.0,0.0,0.0,0.4274152380414902,0.4532523401406265,0.05671746697894194,0.0,0.06261495483894138,0.0,1.0
Gwh,2016-10-27,2016,10,10-27,Thursday,0.0,0.0,0.0,166.583,143.589,62.923,0.0,23.637,0.0,396.732,396.732,0.0,0.0,0.0,0.419887984836111,0.36192946371858076,0.15860328887006844,0.0,0.059579262575239704,0.0,1.0
Gwh,2016-10-28,2016,10,10-28,Friday,0.0,0.0,0.0,166.598,112.473,94.286,0.0,20.997,0.0,394.354,394.354,0.0,0.0,0.0,0.42245799459369,0.2852082139397597,0.239089751847325,0.0,0.053244039619225365,0.0,1.0
Gwh,2016-10-29,2016,10,10-29,Saturday,0.0,0.0,0.0,166.872,79.989,97.831,0.0,21.883,0.0,366.575,366.575,0.0,0.0,0.0,0.45521925936029467,0.21820636977426178,0.26687853781627224,0.0,0.059695833049171386,0.0,1.0
Gwh,2016-10-30,2016,10,10-30,Sunday,0.0,0.0,0.0,167.002,97.74,57.256,0.0,23.827,0.0,345.825,345.825,0.0,0.0,0.0,0.482908985758693,0.2826284970722186,0.16556350755439891,0.0,0.06889900961468952,0.0,1.0
Gwh,2016-10-31,2016,10,10-31,Monday,0.0,0.0,0.0,166.733,168.093,13.857,0.0,25.175,0.0,373.858,373.858,0.0,0.0,0.0,0.44597948953880884,0.44961723435101025,0.03706487489902583,0.0,0.06733840121115504,0.0,1.0
Gwh,2016-11-01,2016,11,11-01,Tuesday,0.0,0.0,0.0,166.683,138.033,49.197,0.0,26.583,0.0,380.496,380.496,0.0,0.0,0.0,0.4380676800807367,0.3627712249274631,0.12929702283335437,0.0,0.06986407215844581,0.0,1.0
Gwh,2016-11-02,2016,11,11-02,Wednesday,0.0,0.0,0.0,165.294,137.841,70.487,0.0,32.446,0.0,406.068,406.068,0.0,0.0,0.0,0.4070599012973197,0.3394529980200361,0.1735842272722795,0.0,0.07990287341036477,0.0,1.0
Gwh,2016-11-03,2016,11,11-03,Thursday,0.0,0.0,0.0,167.066,177.301,25.632,0.0,34.831,0.0,404.83,404.83,0.0,0.0,0.0,0.41268186646246574,0.4379640836894499,0.06331546575105601,0.0,0.08603858409702839,0.0,1.0
Gwh,2016-11-04,2016,11,11-04,Friday,0.0,0.0,0.0,166.005,167.925,28.282,0.0,36.166,0.0,398.378,398.378,0.0,0.0,0.0,0.41670222753264485,0.42152177078051506,0.07099287611263674,0.0,0.09078312557420339,0.0,1.0
Gwh,2016-11-05,2016,11,11-05,Saturday,0.0,0.0,0.0,164.822,111.993,67.732,0.0,34.398,0.0,378.945,378.945,0.0,0.0,0.0,0.43494966287983744,0.29553893045164864,0.17873833933684308,0.0,0.09077306733167083,0.0,1.0
Gwh,2016-11-06,2016,11,11-06,Sunday,0.0,0.0,0.0,167.214,103.189,81.396,0.0,36.019,0.0,387.818,387.818,0.0,0.0,0.0,0.4311661655725108,0.2660758396980027,0.2098819549376254,0.0,0.09287603979186113,0.0,1.0
Gwh,2016-11-07,2016,11,11-07,Monday,0.0,0.0,0.0,167.323,173.669,66.702,0.0,38.962,0.0,446.656,446.656,0.0,0.0,0.0,0.3746126773176673,0.38882047929502794,0.14933640206333285,0.0,0.08723044132397192,0.0,1.0
Gwh,2016-11-08,2016,11,11-08,Tuesday,0.0,0.0,0.0,167.015,191.592,51.485,0.0,38.715,0.0,448.807,448.807,0.0,0.0,0.0,0.372131005086819,0.4268917374283378,0.11471523394242959,0.0,0.08626202354241355,0.0,1.0
Gwh,2016-11-09,2016,11,11-09,Wednesday,0.0,0.0,0.0,167.23,194.333,38.759,0.0,39.072,0.0,439.394,439.394,0.0,0.0,0.0,0.3805923612976053,0.44227504244482174,0.08821012576412059,0.0,0.08892247049345235,0.0,1.0
Gwh,2016-11-10,2016,11,11-10,Thursday,0.0,0.0,0.0,167.446,205.101,21.243,0.0,40.004,0.0,433.794,433.794,0.0,0.0,0.0,0.38600349474635426,0.47280736939653384,0.048970248551155615,0.0,0.09221888730595629,0.0,1.0
Gwh,2016-11-11,2016,11,11-11,Friday,0.0,0.0,0.0,167.245,200.08,17.458,0.0,41.957,0.0,426.74,426.74,0.0,0.0,0.0,0.39191310868444484,0.46885691521769696,0.040910156066925996,0.0,0.09831982003093219,0.0,1.0
Gwh,2016-11-12,2016,11,11-12,Saturday,0.0,0.0,0.0,168.61,155.318,30.07,0.0,41.407,0.0,395.405,395.405,0.0,0.0,0.0,0.4264235404205815,0.3928073747170623,0.07604860838886712,0.0,0.1047204764734892,0.0,1.0
