unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-03-29,2016,3,03-29,Tuesday,38.443,21.896,0.0,33.75,47.287,11.387,2.697,1.149,60.339,96.27,156.609,0.24547120535856812,0.13981316527147225,0.0,0.21550485604275615,0.30194305563537216,0.07270974209655895,0.017221232496216692,0.00733674309905561,0.3852843706300404,0.6147156293699595
Gwh,2016-03-30,2016,3,03-30,Wednesday,36.109,21.375,0.0,33.604,46.645,8.329,4.93,1.181,57.484,94.689,152.173,0.2372891380205424,0.14046512850505674,0.0,0.2208276106799498,0.306526124871035,0.05473375697397042,0.0323973372411663,0.007760903708279393,0.3777542665255992,0.6222457334744008
Gwh,2016-03-31,2016,3,03-31,Thursday,36.169,20.969,0.0,33.37,43.218,12.987,5.259,1.11,57.138,95.944,153.082,0.23627206333860282,0.13697887406749326,0.0,0.217987745130061,0.28231927986308,0.08483688480683556,0.03435413699847141,0.007251015795456031,0.3732509374060961,0.626749062593904
Gwh,2016-04-01,2016,4,04-01,Friday,33.308,19.085,0.0,33.583,52.357,22.165,5.086,0.95,52.393,114.141,166.534,0.2000072057357657,0.11460122257316825,0.0,0.20165852018206493,0.31439225623596384,0.1330959443717199,0.030540310086829118,0.005704540814488333,0.31460842830893393,0.6853915716910661
Gwh,2016-04-02,2016,4,04-02,Saturday,31.636,14.922,0.0,33.85,43.319,26.4,5.689,0.963,46.558,110.221,156.779,0.20178722915696617,0.09517856345556484,0.0,0.21590901842721283,0.2763061379393924,0.16838989915741265,0.03628674758736821,0.006142404276082893,0.29696579261253103,0.703034207387469
Gwh,2016-04-03,2016,4,04-03,Sunday,30.147,13.95,0.0,33.891,34.481,9.368,5.964,0.948,44.097,84.652,128.749,0.23415327497689303,0.10835035611927082,0.0,0.2632331124901941,0.26781567235473674,0.07276173018819564,0.046322689884969986,0.0073631639857396946,0.3425036310961639,0.6574963689038362
Gwh,2016-04-04,2016,4,04-04,Monday,34.22,14.222,0.0,33.384,43.744,23.575,5.633,1.089,48.442,107.425,155.867,0.21954615152662207,0.09124445841647046,0.0,0.21418260439990505,0.28064952812333593,0.15125074582817402,0.036139785843058506,0.006986725862433998,0.31079060994309254,0.6892093900569075
Gwh,2016-04-05,2016,4,04-05,Tuesday,38.37,13.777,0.0,33.553,50.737,12.212,5.794,1.311,52.147,103.607,155.754,0.2463500134827998,0.0884535870667848,0.0,0.21542303889466724,0.3257508635412253,0.07840569102559164,0.03719968668541418,0.008417119303517085,0.33480360054958463,0.6651963994504154
Gwh,2016-04-06,2016,4,04-06,Wednesday,35.741,12.768,0.0,33.621,46.897,5.39,5.478,1.313,48.509,92.699,141.208,0.2531088890147867,0.09041980624327234,0.0,0.23809557532151154,0.3321129114497762,0.0381706418899779,0.038793836043283667,0.00929834003739165,0.343528695258059,0.6564713047419409
Gwh,2016-04-07,2016,4,04-07,Thursday,35.098,12.414,0.0,33.465,46.827,6.628,5.268,1.304,47.512,93.492,141.004,0.24891492439930782,0.08804005560125955,0.0,0.23733369266120113,0.33209696178831805,0.0470057587018808,0.03736064225128365,0.00924796459674903,0.3369549800005674,0.6630450199994327
Gwh,2016-04-08,2016,4,04-08,Friday,35.167,12.316,0.0,33.556,48.754,28.822,2.125,1.29,47.483,114.547,162.03,0.21704005431093007,0.07601061531815097,0.0,0.20709745108930444,0.30089489600691227,0.1778806393877677,0.013114855273714743,0.007961488613219775,0.293050669629081,0.7069493303709189
Gwh,2016-04-09,2016,4,04-09,Saturday,34.365,12.132,0.0,33.936,46.445,13.378,4.744,1.308,46.497,99.811,146.308,0.23488120950323976,0.08292096125980808,0.0,0.2319490390135878,0.3174467561582415,0.09143724198266671,0.03242474779232851,0.008940044290127677,0.31780217076304784,0.6821978292369523
Gwh,2016-04-10,2016,4,04-10,Sunday,33.042,11.781,0.0,34.022,40.064,5.667,2.223,1.296,44.823,83.272,128.095,0.25794917834419767,0.09197080291970804,0.0,0.26559975018540927,0.3127678675982669,0.04424060267770014,0.01735430735001366,0.010117490924704322,0.3499199812639057,0.6500800187360943
Gwh,2016-04-11,2016,4,04-11,Monday,36.217,19.701,0.0,33.397,55.718,4.664,1.55,1.347,55.918,96.676,152.594,0.23734222839692257,0.1291073043501055,0.0,0.21886181632305332,0.36513886522405864,0.030564766635647535,0.010157673303013225,0.008827345767199235,0.3664495327470281,0.6335504672529719
Gwh,2016-04-12,2016,4,04-12,Tuesday,34.882,20.649,0.0,33.887,53.601,0.639,3.692,1.082,55.531,92.901,148.432,0.23500323380403149,0.13911420717904496,0.0,0.22829982753045167,0.36111485393985127,0.004305001616902017,0.02487334267543387,0.007289533254284791,0.3741174409830764,0.6258825590169236
Gwh,2016-04-13,2016,4,04-13,Wednesday,34.297,20.411,0.0,33.666,53.587,7.473,5.892,1.203,54.708,101.821,156.529,0.21910955797328288,0.13039756211309086,0.0,0.2150783560873704,0.34234550786116313,0.047741951970561365,0.037641587181927956,0.007685476812603416,0.34950712008637375,0.6504928799136263
Gwh,2016-04-14,2016,4,04-14,Thursday,34.525,20.375,0.0,33.683,55.065,17.217,2.762,1.186,54.9,109.913,164.813,0.2094798347217756,0.1236249567691869,0.0,0.20437101442240602,0.3341059261101976,0.10446384690528053,0.016758386777742048,0.007196034293411321,0.3331047914909625,0.6668952085090375
Gwh,2016-04-15,2016,4,04-15,Friday,33.8,18.448,0.0,33.539,54.433,33.366,4.892,1.151,52.248,127.381,179.629,0.18816560800316207,0.10270056616693296,0.0,0.18671261321946903,0.30303013433242965,0.1857495170601629,0.027233909892055295,0.006407651325788153,0.290866174170095,0.709133825829905
Gwh,2016-04-16,2016,4,04-16,Saturday,27.863,12.714,0.0,33.864,49.194,10.418,6.321,1.144,40.577,100.941,141.518,0.19688661513023079,0.08984016167554658,0.0,0.23929111491117735,0.347616557611046,0.07361607710679913,0.04466569623652115,0.008083777328679037,0.28672677680577735,0.7132732231942227
Gwh,2016-04-17,2016,4,04-17,Sunday,27.407,12.347,0.0,33.875,47.865,11.026,5.762,1.302,39.754,99.83,139.584,0.19634771893626776,0.08845569692801467,0.0,0.2426854080696928,0.34291179504814306,0.07899186153140761,0.04127980284273269,0.009327716643741404,0.2848034158642824,0.7151965841357175
Gwh,2016-04-18,2016,4,04-18,Monday,33.236,18.861,0.0,33.377,58.098,11.788,5.524,1.274,52.097,110.061,162.158,0.20496059398857905,0.11631248535379075,0.0,0.20583011630631856,0.3582801958583604,0.07269453249300066,0.03406554101555274,0.007856534984397933,0.3212730793423698,0.6787269206576303
Gwh,2016-04-19,2016,4,04-19,Tuesday,28.947,20.079,0.0,33.655,52.29,22.61,2.738,1.223,49.026,112.516,161.542,0.17919178913223804,0.12429584875759865,0.0,0.20833591264191356,0.3236929095838853,0.13996360079731587,0.01694915254237288,0.007570786544675689,0.30348763788983674,0.6965123621101633
Gwh,2016-04-20,2016,4,04-20,Wednesday,28.991,18.885,0.0,33.566,53.478,43.3965,2.446,1.229,47.876,134.1155,181.9915,0.15929864856325707,0.10376858259863786,0.0,0.18443718525315744,0.2938488885469926,0.23845344425426462,0.013440188140654922,0.0067530626430355265,0.2630672311618949,0.7369327688381051
Gwh,2016-04-21,2016,4,04-21,Thursday,31.99,19.439,0.0,33.222,60.692,20.19,5.982,1.23,51.429,121.316,172.745,0.18518625719991894,0.11253002981272975,0.0,0.19231815682074735,0.3513386783987959,0.11687747836406263,0.03462907754204174,0.007120321861703667,0.2977162870126487,0.7022837129873513
Gwh,2016-04-22,2016,4,04-22,Friday,28.0,17.601,0.0,33.373,50.407,32.869,6.537,1.301,45.601,124.487,170.088,0.16462066694887353,0.10348172710596867,0.0,0.19621019707445556,0.29635835567470953,0.19324702506937586,0.03843304642302808,0.007648981703588731,0.2681023940548422,0.7318976059451578
Gwh,2016-04-23,2016,4,04-23,Saturday,27.155,18.069,0.0,33.753,51.811,8.612,5.943,1.331,45.224,101.45,146.674,0.1851384703492098,0.12319156769434254,0.0,0.2301225847798519,0.353239156224007,0.05871524605587902,0.04051842862402334,0.009074546272686366,0.30833003804355236,0.6916699619564476
Gwh,2016-04-24,2016,4,04-24,Sunday,25.739,10.861,0.0,33.84,45.04,17.329,2.654,1.307,36.6,100.17,136.77,0.1881918549389486,0.07941068947868685,0.0,0.24742268041237114,0.3293119836221393,0.126701762082328,0.01940484024274329,0.009556189222782773,0.2676025444176354,0.7323974555823645
Gwh,2016-04-25,2016,4,04-25,Monday,26.165,18.818,0.0,33.376,66.494,8.023,1.736,1.313,44.983,110.942,155.925,0.16780503447170111,0.12068622735289403,0.0,0.2140516273849607,0.42644861311527976,0.051454224787558116,0.011133557800224465,0.008420715087381753,0.2884912618245951,0.7115087381754047
Gwh,2016-04-26,2016,4,04-26,Tuesday,26.584,23.743,0.0,33.691,60.483,23.414,2.054,1.187,50.327,120.829,171.156,0.15532029259856506,0.13872140035990557,0.0,0.19684381499918205,0.35337937320339335,0.13679917735866695,0.01200074785575732,0.0069351936245296685,0.2940416929584706,0.7059583070415293
Gwh,2016-04-27,2016,4,04-27,Wednesday,26.423,24.534,0.0,33.383,63.516,9.601,6.409,1.155,50.957,114.064,165.021,0.16011901515564686,0.14867198720162889,0.0,0.20229546542561253,0.3848964677222899,0.05818047400027876,0.03883748129026003,0.006999109204283092,0.30879100235727575,0.6912089976427243
Gwh,2016-04-28,2016,4,04-28,Thursday,26.769,24.317,0.0,33.387,63.657,3.003,5.498,1.169,51.086,106.714,157.8,0.16963878326996196,0.15410012674271228,0.0,0.21157794676806083,0.403403041825095,0.01903041825095057,0.034841571609632443,0.007408111533586818,0.32373891001267424,0.6762610899873257
Gwh,2016-04-29,2016,4,04-29,Friday,27.233,23.87,0.0,33.374,58.848,6.867,3.437,1.168,51.103,103.694,154.797,0.17592718205133176,0.15420195481824583,0.0,0.21559849351085617,0.3801624062481831,0.04436132483187659,0.02220327267324302,0.0075453658662635575,0.33012913686957757,0.6698708631304224
Gwh,2016-04-30,2016,4,04-30,Saturday,25.068,15.144,0.0,33.704,63.987,2.456,4.508,1.152,40.212,105.807,146.019,0.1716762887021552,0.10371253056109137,0.0,0.23081927694341148,0.4382100959464179,0.0168197289393846,0.030872694649326456,0.007889384258212971,0.2753888192632466,0.7246111807367535
Gwh,2016-05-01,2016,5,05-01,Sunday,21.448,11.494,0.0,33.779,43.628,5.025,5.633,1.143,32.942,89.208,122.15,0.17558739255014327,0.09409742120343839,0.0,0.27653704461727385,0.3571674171101105,0.04113794514940647,0.04611543184609087,0.009357347523536634,0.26968481375358166,0.7303151862464183
Gwh,2016-05-02,2016,5,05-02,Monday,18.4695,10.4755,0.0,33.7855,53.056,25.145,3.5545,1.054,28.945,116.595,145.54,0.1269032568366085,0.0719767761440154,0.0,0.2321389308781091,0.3645458293252714,0.17277037240621135,0.024422839082039304,0.00724199532774495,0.1988800329806239,0.8011199670193762
Gwh,2016-05-03,2016,5,05-03,Tuesday,19.489,9.407,0.0,33.792,58.897,45.132,1.367,1.013,28.896,140.201,169.097,0.11525337528164308,0.055630791794059026,0.0,0.19983796282607025,0.3483030449978414,0.26690006327729054,0.008084117400072147,0.005990644423023471,0.17088416707570211,0.8291158329242978
Gwh,2016-05-04,2016,5,05-04,Wednesday,29.938,15.484,0.0,33.14,54.435,34.408,2.298,0.992,45.422,125.273,170.695,0.1753888514602068,0.09071150297313924,0.0,0.19414745598875188,0.3189021353876798,0.20157591024927504,0.013462608746594804,0.0058115351943525,0.266100354433346,0.733899645566654
Gwh,2016-05-05,2016,5,05-05,Thursday,29.936,16.996,0.0,33.294,45.929,42.535,3.975,1.148,46.932,126.881,173.813,0.1722310759264267,0.09778324981445577,0.0,0.19155068953415452,0.264243756220766,0.24471702346774982,0.02286940562558612,0.0066047994108610975,0.27001432574088247,0.7299856742591176
Gwh,2016-05-06,2016,5,05-06,Friday,29.651,17.196,0.0,33.04217,51.391,15.677,4.831,1.192,46.847,106.13316999999999,152.98017,0.1938225065379389,0.11240672565601151,0.0,0.2159898894085423,0.33593242836636933,0.10247733415383184,0.03157925631799207,0.007791859559314126,0.3062292321939504,0.6937707678060496
Gwh,2016-05-07,2016,5,05-07,Saturday,24.867,18.334,0.0,31.038745,55.17,6.606,4.939,0.945,43.201,98.698745,141.899745,0.17524344388356725,0.1292038967370942,0.0,0.21873714431269767,0.3887956246855835,0.0465539948644728,0.03480626409864232,0.0066596314179422945,0.3044473406206615,0.6955526593793386
Gwh,2016-05-08,2016,5,05-08,Sunday,17.683,10.604,0.0,31.048553,50.069,9.842,4.369,0.886,28.287,96.214553,124.501553,0.14203035684221546,0.0851716283410537,0.0,0.2493828570957665,0.40215562612299305,0.07905122275864303,0.035091931744819276,0.007116377094509014,0.22720198518326915,0.7727980148167308
Gwh,2016-05-09,2016,5,05-09,Monday,29.387,17.266,0.0,31.058364,61.741,4.253,3.958,0.995,46.653,102.005364,148.658364,0.19768144360851433,0.11614549989262628,0.0,0.20892443024598334,0.4153214009539349,0.028609221072821708,0.026624805315360527,0.006693198910758899,0.3138269435011406,0.6861730564988593
Gwh,2016-05-10,2016,5,05-10,Tuesday,34.942,20.136,0.0,31.068177,60.42,0.999,5.193,0.996,55.078,98.676177,153.754177,0.22725886659976724,0.1309622957430288,0.0,0.20206395433406663,0.39296493388924325,0.006497384458049552,0.03377469218283416,0.006477872793010365,0.3582211623427961,0.6417788376572039
Gwh,2016-05-11,2016,5,05-11,Wednesday,35.03,27.182,0.0,31.077986,56.09,4.382,5.605,1.019,62.212,98.173986,160.385986,0.2184106035299119,0.1694786475920658,0.0,0.193769959427752,0.3497188339135815,0.027321589057038933,0.03494694355652744,0.006353422923122472,0.3878892511219777,0.6121107488780223
Gwh,2016-05-12,2016,5,05-12,Thursday,35.874,21.989,0.0,31.087794,58.448,5.776,3.985,1.019,57.863,100.315794,158.17879399999998,0.226793991108568,0.13901357725612704,0.0,0.19653578848249406,0.369505914933199,0.036515640649024045,0.025193010385450278,0.006442077185137725,0.36580756836469497,0.6341924316353051
Gwh,2016-05-13,2016,5,05-13,Friday,36.282,19.019,0.0,31.097604,62.335,15.601,4.806,0.968,55.301,114.807604,170.10860399999999,0.21328727146570434,0.11180504426454525,0.0,0.1828102945339555,0.36644236995795937,0.09171199829492459,0.028252539183732297,0.005690482299178706,0.32509231573024966,0.6749076842697505
Gwh,2016-05-14,2016,5,05-14,Saturday,32.491,11.1505,0.0,31.107419,63.571,26.2655,4.184,1.0375,43.6415,126.165419,169.806919,0.19134084872006896,0.06566575770684585,0.0,0.18319288273524356,0.37437225982529015,0.15467862060438187,0.02463974980901691,0.006109880599152736,0.2570066064269148,0.7429933935730852
Gwh,2016-05-15,2016,5,05-15,Sunday,23.562,8.271,0.0,31.117227,43.331,22.385,5.038,1.056,31.833,102.927227,134.76022700000001,0.1748438728884005,0.06137567577709705,0.0,0.2309080927861601,0.32154145896474334,0.1661098418897736,0.037384917732440445,0.007836139961384898,0.23621954866549755,0.7637804513345023
Gwh,2016-05-16,2016,5,05-16,Monday,29.346,14.902,0.0,31.127035,55.64,8.821,3.216,0.987,44.248,99.79103500000001,144.039035,0.20373643852862522,0.10345806607215882,0.0,0.2161013852946182,0.38628417636927376,0.06124034363323803,0.02232728093464386,0.006852309167442006,0.30719450460078407,0.6928054953992159
Gwh,2016-05-17,2016,5,05-17,Tuesday,30.387,24.53,0.0,31.136844,59.989,12.463,4.737,0.964,54.917,109.289844,164.206844,0.18505318816065913,0.14938476011389637,0.0,0.18961964825290717,0.3653258204024675,0.07589817632692582,0.0288477622771923,0.005870644465951736,0.33443794827455553,0.6655620517254446
Gwh,2016-05-18,2016,5,05-18,Wednesday,30.517,29.249,0.0,31.14666,59.668,5.981,4.504,1.043,59.766,102.34266000000001,162.10866000000001,0.1882502760802538,0.1804283620628287,0.0,0.1921344609226922,0.3680741053562468,0.03689500610269679,0.027783833386815972,0.0064339560884656,0.3686786381430825,0.6313213618569175
Gwh,2016-05-19,2016,5,05-19,Thursday,30.308,27.702,0.0,31.156468,61.671,3.955,5.802,1.206,58.01,103.79046799999999,161.800468,0.18731713433610095,0.17121087684369368,0.0,0.1925610499470249,0.38115464536233606,0.02444368702320441,0.03585898156981845,0.007453624917821622,0.3585280111797946,0.6414719888202054
Gwh,2016-05-20,2016,5,05-20,Friday,33.071,18.048,0.0,31.166276999999997,58.771,7.135,6.067,1.237,51.119,104.376277,155.49527700000002,0.2126817009368072,0.11606783400887473,0.0,0.20043230637802584,0.3779600328310936,0.04588563805703243,0.03901726224134769,0.007955225546818377,0.32874953494568193,0.671250465054318
Gwh,2016-05-21,2016,5,05-21,Saturday,25.996,14.102,0.0,31.176085,53.304,3.242,5.501,1.19,40.098,94.413085,134.51108499999998,0.19326288238623607,0.10483894319936533,0.0,0.23177335161633708,0.39627960773641824,0.024102102811824025,0.040896257732215904,0.008846854517603513,0.2981018255856014,0.7018981744143987
Gwh,2016-05-22,2016,5,05-22,Sunday,25.768,7.759,0.0,31.1859,49.102,1.393,6.052,1.091,33.527,88.8239,122.3509,0.21060735965162497,0.06341596179513187,0.0,0.25488901185034196,0.40132111819365446,0.011385286091070847,0.04946428673593737,0.008916975682238546,0.27402332144675684,0.7259766785532431
Gwh,2016-05-23,2016,5,05-23,Monday,32.18,15.76,0.0,31.195708999999997,56.918,5.348,6.409,1.177,47.94,101.047709,148.987709,0.21599097144315443,0.10578053791000974,0.0,0.20938444660559213,0.38203151375392985,0.035895578473523614,0.04301697128586627,0.007899980527923952,0.3217715093531642,0.6782284906468359
Gwh,2016-05-24,2016,5,05-24,Tuesday,33.205,16.888,0.0,31.205518,58.641,23.598,3.314,1.199,50.093,117.957518,168.05051799999998,0.19758939392260608,0.10049359086176696,0.0,0.18569129313841212,0.3489486417411698,0.14042206046636524,0.01972026054689103,0.007134759322788878,0.29808298478437306,0.701917015215627
Gwh,2016-05-25,2016,5,05-25,Wednesday,34.709,24.258,0.0,31.215326,61.301,8.488,3.394,1.218,58.967,105.616326,164.583326,0.21089013597890227,0.14739038631410328,0.0,0.18966274870396047,0.3724617887476645,0.05157266052576918,0.020621773070742293,0.007400506658858018,0.35828052229300555,0.6417194777069944
Gwh,2016-05-26,2016,5,05-26,Thursday,32.332,15.006,0.0,31.22514,60.197,17.396,4.435,1.168,47.338,114.42114,161.75914,0.19987742269154002,0.09276755551494648,0.0,0.19303477998213886,0.3721397134035208,0.10754260933879842,0.027417306991122724,0.007220612077932659,0.2926449782064865,0.7073550217935134
Gwh,2016-05-27,2016,5,05-27,Friday,32.933,15.028,0.0,31.23495,68.19,15.323,4.83,1.241,47.961,120.81895,168.77995,0.1951238876418674,0.08903901203904847,0.0,0.18506315471713317,0.4040171833206491,0.09078684997832977,0.028617143209249674,0.007352769093722329,0.28416289968091585,0.7158371003190841
Gwh,2016-05-28,2016,5,05-28,Saturday,31.367,14.742,0.0,31.244759,62.718,5.361,6.323,1.151,46.109,106.79775899999999,152.906759,0.20513808679968165,0.09641169622854934,0.0,0.20433863881713693,0.41017153466708434,0.035060582246727236,0.041351998050001185,0.007527463190819446,0.301549783028231,0.698450216971769
Gwh,2016-05-29,2016,5,05-29,Sunday,29.447,6.087,0.0,31.254566999999998,57.788,6.41,5.845,0.984,35.534,102.281567,137.815567,0.21366962122646133,0.044167724535792104,0.0,0.22678546176136982,0.41931402422775654,0.04651143654910915,0.04241175454439048,0.0071399771551206555,0.2578373457622534,0.7421626542377466
Gwh,2016-05-30,2016,5,05-30,Monday,41.716,7.634,0.0,31.264380000000003,68.409,2.942,5.532,1.024,49.35,109.17138,158.52138,0.26315693189145845,0.048157541903811336,0.0,0.19722500523273268,0.43154431282392325,0.01855901077823067,0.03489750089230866,0.006459696477535081,0.3113144737952698,0.6886855262047302
Gwh,2016-05-31,2016,5,05-31,Tuesday,46.016,8.77,0.0,31.274192,64.735,4.683,5.358,1.087,54.786,107.137192,161.92319199999997,0.28418412107389784,0.05416148169806337,0.0,0.19314214112083467,0.39978831444973,0.028921119588601,0.03308976270675297,0.006713059362120283,0.33834560277196124,0.661654397228039
Gwh,2016-06-01,2016,6,06-01,Wednesday,46.475,10.391,0.0,31.284,63.298,6.136,5.714,1.215,56.866,107.647,164.513,0.2825004710873913,0.06316218171208354,0.0,0.19016126385148893,0.384759867001392,0.037297964294615016,0.03473281746731262,0.00738543458571663,0.3456626527994748,0.6543373472005252
Gwh,2016-06-02,2016,6,06-02,Thursday,46.1,10.854,0.0,31.293808000000002,65.612,5.428,3.73,1.205,56.954,107.268808,164.22280800000001,0.2807161840759658,0.06609313366508748,0.0,0.19055701446780765,0.39953037461154595,0.03305265612070157,0.02271304482870613,0.007337592230185225,0.34680931774105334,0.6531906822589466
Gwh,2016-06-03,2016,6,06-03,Friday,45.024,10.66,0.0,31.30362,65.88,5.442,4.082,1.223,55.684,107.93061999999999,163.61462,0.2751832324030701,0.06515310184383279,0.0,0.1913253228837374,0.4026535037027864,0.033261086325904125,0.02494887070605304,0.007474882134616088,0.34033633424690285,0.6596636657530971
Gwh,2016-06-04,2016,6,06-04,Saturday,39.252,8.493,0.0,31.313433,65.639,5.794,4.416,1.069,47.745,108.23143300000001,155.97643300000001,0.25165340202388137,0.054450533562336305,0.0,0.20075746314829496,0.42082639497211727,0.0371466374025876,0.02831196941143025,0.006853599479352114,0.3061039355862176,0.6938960644137823
Gwh,2016-06-05,2016,6,06-05,Sunday,34.121,8.21,0.0,31.323241000000003,58.296,4.446,5.084,1.03,42.331,100.179241,142.510241,0.23942840711356317,0.05760989485660894,0.0,0.21979642150770065,0.40906533867976547,0.03119775792113073,0.03567462916577342,0.0072275507554576375,0.2970383019701721,0.7029616980298279
Gwh,2016-06-06,2016,6,06-06,Monday,43.985,8.285,0.0,31.33305,67.291,10.614,4.639,1.019,52.27,114.89605,167.16604999999998,0.26312160872378093,0.04956149888090316,0.0,0.18743668346533285,0.40253986978815376,0.0634937536658909,0.02775085012776219,0.006095735348176259,0.31268310760468415,0.687316892395316
Gwh,2016-06-07,2016,6,06-07,Tuesday,45.526,9.502,0.0,31.34286,71.09,19.706,4.965,1.094,55.028,128.19786,183.22585999999998,0.24846929358115719,0.05185949188613442,0.0,0.17106133380953978,0.38799108379133823,0.10755032068071614,0.027097703348206416,0.00597077290290792,0.3003287854672916,0.6996712145327084
Gwh,2016-06-08,2016,6,06-08,Wednesday,46.988,11.386,0.0,31.352674,76.182,3.046,5.796,1.078,58.374,117.454674,175.828674,0.26723741316504496,0.0647562183173832,0.0,0.17831377150691588,0.433274040387747,0.017323681801752082,0.03296390667201415,0.006130968149142727,0.33199363148242816,0.6680063685175718
Gwh,2016-06-09,2016,6,06-09,Thursday,50.0645,11.5425,0.0,31.362482,64.878,10.19,6.0605,1.068,61.607,113.558982,175.165982,0.2858117736581981,0.06589464385841767,0.0,0.17904436490413989,0.37038013465422753,0.05817339579097041,0.03459861287450208,0.0060970742595442984,0.35170641751661574,0.6482935824833842
Gwh,2016-06-10,2016,6,06-10,Friday,45.819,11.388,0.0,31.372291,65.3,20.505,5.525,1.091,57.207,123.793291,181.000291,0.2531432394216427,0.0629170259179307,0.0,0.17332729592130877,0.3607729006358338,0.11328711068204857,0.030524812802649032,0.006027614618586441,0.3160602653395734,0.6839397346604266
Gwh,2016-06-11,2016,6,06-11,Saturday,43.338,8.883,0.0,31.382099999999998,65.841,16.925,5.332,1.073,52.221,120.5531,172.7741,0.2508362075102692,0.05141395614273204,0.0,0.18163659946716548,0.3810814236624586,0.09796028455653943,0.030861107075655436,0.006210421585179723,0.3022501636530012,0.6977498363469987
Gwh,2016-06-12,2016,6,06-12,Sunday,40.879,8.631,0.0,31.391915,59.899,4.838,3.851,1.029,49.51,101.008915,150.51891500000002,0.271587129099356,0.05734163045222588,0.0,0.2085579410401676,0.3979499852227874,0.03214213974369932,0.02558482433918687,0.006836350102576808,0.3289287595515819,0.6710712404484179
Gwh,2016-06-13,2016,6,06-13,Monday,47.572,15.563,0.0,31.401723,70.12,5.054,2.942,1.037,63.135,110.554723,173.689723,0.27389070106352814,0.08960230767366703,0.0,0.18079206102481954,0.4037083990283064,0.029097864356660876,0.01693825028438787,0.005970416568630258,0.36349300873719514,0.6365069912628049
Gwh,2016-06-14,2016,6,06-14,Tuesday,47.744,20.743,0.0,31.411531999999998,79.925,9.917,3.766,0.945,68.487,125.964532,194.45153200000001,0.24553162173080742,0.10667439740202199,0.0,0.16153913356671315,0.41102787505937466,0.050999855326416245,0.019367294056598122,0.004859822858068302,0.3522060191328294,0.6477939808671705
Gwh,2016-06-15,2016,6,06-15,Wednesday,49.359,20.127,0.0,31.42134,65.963,12.551,5.595,1.021,69.486,116.55134,186.03734,0.26531770449953757,0.10818795839587901,0.0,0.16889802875057233,0.3545686043457727,0.0674649508534147,0.030074607602968307,0.0054881455518553425,0.3735056628954166,0.6264943371045834
Gwh,2016-06-16,2016,6,06-16,Thursday,48.4,21.162,0.0,31.431155999999998,70.568,14.191,6.136,1.202,69.562,123.528156,193.090156,0.25066011133162064,0.10959647264462305,0.0,0.16277969136862677,0.3654665854638389,0.07349416611378158,0.031777901717579014,0.006225071359929918,0.3602565839762437,0.6397434160237563
Gwh,2016-06-17,2016,6,06-17,Friday,49.694,13.787,0.0,31.440965,73.773,19.114,5.314,1.181,63.481,130.822965,194.303965,0.25575391629295885,0.07095583458628855,0.0,0.16181329598703761,0.3796783045575009,0.09837164156686148,0.027348901500800563,0.0060781055085520255,0.32670975087924736,0.6732902491207526
Gwh,2016-06-18,2016,6,06-18,Saturday,34.806,17.157,0.0,31.450773,67.821,28.084,5.695,1.089,51.963,134.139773,186.10277299999998,0.18702569251883205,0.0921909959933805,0.0,0.1689967994189963,0.36442767029591766,0.15090586533065792,0.03060137099622906,0.005851605445986558,0.2792166885122126,0.7207833114877875
Gwh,2016-06-19,2016,6,06-19,Sunday,32.03,16.104,0.0,31.460580999999998,57.298,18.289,4.714,0.966,48.134,112.727581,160.861581,0.19911528782002957,0.1001109146129802,0.0,0.195575480512031,0.35619443526419153,0.11369402119701907,0.02930469768291038,0.006005162910838232,0.2992262024330098,0.7007737975669902
Gwh,2016-06-20,2016,6,06-20,Monday,33.886,18.315,0.0,31.470396,70.282,12.14,5.007,0.929,52.201,119.82839600000001,172.02939600000002,0.19697796299883538,0.10646436263718556,0.0,0.18293615353971246,0.40854645563017605,0.07056933455721719,0.029105490784842373,0.00540023985203087,0.3034423256360209,0.6965576743639791
Gwh,2016-06-21,2016,6,06-21,Tuesday,46.9075,20.871,0.0,31.480206000000003,84.429,5.5195,5.74,0.963,67.7785,128.131706,195.91020600000002,0.2394336719752109,0.10653350035270749,0.0,0.16068691183960063,0.4309576398485334,0.028173621541697523,0.029299137177161663,0.004915517265088272,0.34596717232791835,0.6540328276720816
Gwh,2016-06-22,2016,6,06-22,Wednesday,50.104,22.918,0.0,31.490014,81.076,9.682,6.132,0.889,73.022,129.269014,202.291014,0.24768277645788064,0.11329222957970837,0.0,0.15566689482311855,0.40078893469781113,0.04786174041324446,0.030312765153275665,0.004394658874961198,0.36097500603758903,0.6390249939624111
Gwh,2016-06-23,2016,6,06-23,Thursday,50.718,27.013,0.0,31.499823,81.757,14.356,5.828,0.857,77.731,134.297823,212.02882300000002,0.239203327558914,0.12740248999071224,0.0,0.1485638723750308,0.38559380202756677,0.06770777574896031,0.02748682899588609,0.004041903302929715,0.3666058175496262,0.6333941824503737
