unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-04-15,2016,4,04-15,Friday,0.0,0.0,0.0,68.111,34.918,0.345,0.572,0.0,0.0,103.946,103.946,0.0,0.0,0.0,0.6552536894156582,0.33592442229619224,0.0033190310353452754,0.005502857252804341,0.0,0.0,1.0
Gwh,2016-04-16,2016,4,04-16,Saturday,0.0,0.0,0.0,69.507,23.476,0.417,0.955,0.0,0.0,94.355,94.355,0.0,0.0,0.0,0.7366541253775635,0.2488050447777012,0.004419479624821154,0.010121350219914152,0.0,0.0,1.0
Gwh,2016-04-17,2016,4,04-17,Sunday,0.0,0.0,0.0,71.621,30.164,0.338,0.501,0.0,0.0,102.624,102.624,0.0,0.0,0.0,0.69789717804802,0.2939273464296851,0.0032935765512940446,0.004881898971000936,0.0,0.0,1.0
Gwh,2016-04-18,2016,4,04-18,Monday,0.0,0.0,0.0,72.162,55.195,0.134,0.429,0.0,0.0,127.92,127.92,0.0,0.0,0.0,0.5641181988742965,0.4314806128830519,0.0010475297060662915,0.003353658536585366,0.0,0.0,1.0
Gwh,2016-04-19,2016,4,04-19,Tuesday,0.0,0.0,0.0,72.03,46.056,0.103,1.643,0.0,0.0,119.832,119.832,0.0,0.0,0.0,0.6010915281393951,0.38433807330262365,0.000859536684691902,0.013710861873289272,0.0,0.0,1.0
Gwh,2016-04-20,2016,4,04-20,Wednesday,0.0,0.0,0.0,63.731,37.828,0.381,1.962,0.0,0.0,103.902,103.902,0.0,0.0,0.0,0.6133760659082598,0.36407383880964755,0.003666916902465785,0.018883178379626955,0.0,0.0,1.0
Gwh,2016-04-21,2016,4,04-21,Thursday,0.0,0.0,0.0,68.306,44.998,0.12,1.768,0.0,0.0,115.192,115.192,0.0,0.0,0.0,0.5929752066115702,0.39063476630321553,0.0010417390096534483,0.015348288075560804,0.0,0.0,1.0
Gwh,2016-04-22,2016,4,04-22,Friday,0.0,0.0,0.0,68.03,36.855,0.225,1.439,0.0,0.0,106.549,106.549,0.0,0.0,0.0,0.6384855794047809,0.3458971928408525,0.002111704473997879,0.013505523280368656,0.0,0.0,1.0
Gwh,2016-04-23,2016,4,04-23,Saturday,0.0,0.0,0.0,71.825,23.562,0.203,0.504,0.0,0.0,96.094,96.094,0.0,0.0,0.0,0.7474452098986409,0.2451974108685246,0.002112514829229713,0.005244864403604804,0.0,0.0,1.0
Gwh,2016-04-24,2016,4,04-24,Sunday,0.0,0.0,0.0,72.354,23.768,0.287,1.03,0.0,0.0,97.439,97.439,0.0,0.0,0.0,0.7425568817413972,0.24392696969385977,0.0029454325270169028,0.010570716037726169,0.0,0.0,1.0
Gwh,2016-04-25,2016,4,04-25,Monday,0.0,0.0,0.0,72.375,40.703,0.27,0.793,0.0,0.0,114.141,114.141,0.0,0.0,0.0,0.6340841590664178,0.35660279829333896,0.002365495308434305,0.006947547331808903,0.0,0.0,1.0
Gwh,2016-04-26,2016,4,04-26,Tuesday,0.0,0.0,0.0,71.503,51.156,0.522,0.761,0.0,0.0,123.942,123.942,0.0,0.0,0.0,0.5769069403430638,0.412741443578448,0.004211647383453551,0.0061399686950347745,0.0,0.0,1.0
Gwh,2016-04-27,2016,4,04-27,Wednesday,0.0,0.0,0.0,72.405,44.136,0.284,1.429,0.0,0.0,118.254,118.254,0.0,0.0,0.0,0.612283728245979,0.37323050383073725,0.0024016100935274915,0.012084157829756288,0.0,0.0,1.0
Gwh,2016-04-28,2016,4,04-28,Thursday,0.0,0.0,0.0,72.336,55.809,0.083,1.691,0.0,0.0,129.919,129.919,0.0,0.0,0.0,0.556777684557301,0.4295676536919157,0.0006388595971335986,0.01301580215364958,0.0,0.0,1.0
Gwh,2016-04-29,2016,4,04-29,Friday,0.0,0.0,0.0,72.251266,22.25,0.065,1.797,0.0,0.0,96.36326600000001,96.36326600000001,0.0,0.0,0.0,0.7497801703815227,0.23089711384419034,0.0006745308943762865,0.018648184879910563,0.0,0.0,1.0
Gwh,2016-04-30,2016,4,04-30,Saturday,0.0,0.0,0.0,72.180734,11.879,0.141,1.216,0.0,0.0,85.41673399999999,85.41673399999999,0.0,0.0,0.0,0.845042073371712,0.1390711098834568,0.0016507304060583727,0.014236086338772916,0.0,0.0,1.0
Gwh,2016-05-01,2016,5,05-01,Sunday,0.0,0.0,0.0,68.133,16.797,0.183,0.401,0.0,0.0,85.514,85.514,0.0,0.0,0.0,0.7967467315293402,0.19642397736043224,0.002140000467759665,0.0046892906424679005,0.0,0.0,1.0
Gwh,2016-05-02,2016,5,05-02,Monday,0.0,0.0,0.0,57.9205,35.04,0.154,1.23,0.0,0.0,94.3445,94.3445,0.0,0.0,0.0,0.6139255600485455,0.3714047983719242,0.0016323156092830002,0.013037325970247338,0.0,0.0,1.0
Gwh,2016-05-03,2016,5,05-03,Tuesday,0.0,0.0,0.0,68.897,39.666,0.187,1.05,0.0,0.0,109.8,109.8,0.0,0.0,0.0,0.6274772313296905,0.36125683060109287,0.001703096539162113,0.009562841530054645,0.0,0.0,1.0
Gwh,2016-05-04,2016,5,05-04,Wednesday,0.0,0.0,0.0,72.002,41.548,0.215,1.862,0.0,0.0,115.627,115.627,0.0,0.0,0.0,0.6227092288133395,0.3593278386536017,0.001859427296392711,0.016103505236666177,0.0,0.0,1.0
Gwh,2016-05-05,2016,5,05-05,Thursday,0.0,0.0,0.0,71.81,17.196,0.364,2.011,0.0,0.0,91.381,91.381,0.0,0.0,0.0,0.7858307525634431,0.18817916197021264,0.003983322572526017,0.022006762893818192,0.0,0.0,1.0
Gwh,2016-05-06,2016,5,05-06,Friday,0.0,0.0,0.0,71.53,24.244,0.099,2.02,0.0,0.0,97.893,97.893,0.0,0.0,0.0,0.7306957596559509,0.24765815737591043,0.0010113082651466397,0.02063477470299204,0.0,0.0,1.0
Gwh,2016-05-07,2016,5,05-07,Saturday,0.0,0.0,0.0,71.46,16.562,0.085,1.932,0.0,0.0,90.039,90.039,0.0,0.0,0.0,0.7936560823643087,0.18394251379957574,0.0009440353624540478,0.021457368473661413,0.0,0.0,1.0
Gwh,2016-05-08,2016,5,05-08,Sunday,0.0,0.0,0.0,71.351,18.455,0.128,1.946,0.0,0.0,91.88,91.88,0.0,0.0,0.0,0.7765672616456247,0.200859817152808,0.0013931214627775361,0.021179799738789726,0.0,0.0,1.0
Gwh,2016-05-09,2016,5,05-09,Monday,0.0,0.0,0.0,71.187,36.954,0.166,1.235,0.0,0.0,109.542,109.542,0.0,0.0,0.0,0.649860327545599,0.3373500575121871,0.001515400485658469,0.011274214456555477,0.0,0.0,1.0
Gwh,2016-05-10,2016,5,05-10,Tuesday,0.0,0.0,0.0,70.891,38.941,0.111,1.508,0.0,0.0,111.451,111.451,0.0,0.0,0.0,0.6360732519223695,0.349400184834591,0.0009959533786148174,0.013530609864424725,0.0,0.0,1.0
Gwh,2016-05-11,2016,5,05-11,Wednesday,0.0,0.0,0.0,71.042,31.084,0.093,0.975,0.0,0.0,103.194,103.194,0.0,0.0,0.0,0.6884314979553074,0.301219063123825,0.0009012151869294726,0.009448223733938018,0.0,0.0,1.0
Gwh,2016-05-12,2016,5,05-12,Thursday,0.0,0.0,0.0,71.461,29.955,0.302,0.439,0.0,0.0,102.157,102.157,0.0,0.0,0.0,0.699521325019333,0.29322513386258403,0.002956234031931243,0.0042973070861517075,0.0,0.0,1.0
Gwh,2016-05-13,2016,5,05-13,Friday,0.0,0.0,0.0,71.278,24.566,0.229,0.374,0.0,0.0,96.447,96.447,0.0,0.0,0.0,0.7390380208819352,0.2547098406378633,0.0023743610480367458,0.003877777432164816,0.0,0.0,1.0
Gwh,2016-05-14,2016,5,05-14,Saturday,0.0,0.0,0.0,71.561,15.981,0.206,0.772,0.0,0.0,88.52,88.52,0.0,0.0,0.0,0.8084161771351108,0.18053547220967014,0.0023271577044735653,0.008721192950745594,0.0,0.0,1.0
Gwh,2016-05-15,2016,5,05-15,Sunday,0.0,0.0,0.0,72.003,12.627,0.169,1.29,0.0,0.0,86.089,86.089,0.0,0.0,0.0,0.836378631416325,0.14667379107667647,0.0019630847146557633,0.014984492792342808,0.0,0.0,1.0
Gwh,2016-05-16,2016,5,05-16,Monday,0.0,0.0,0.0,72.004,16.064,0.184,1.1,0.0,0.0,89.352,89.352,0.0,0.0,0.0,0.8058465395290536,0.17978332885665682,0.0020592711970633002,0.012310860417226252,0.0,0.0,1.0
Gwh,2016-05-17,2016,5,05-17,Tuesday,0.0,0.0,0.0,71.804,30.267,0.089,1.441,0.0,0.0,103.601,103.601,0.0,0.0,0.0,0.6930821131070164,0.2921496896748101,0.0008590650669395083,0.013909132151234063,0.0,0.0,1.0
Gwh,2016-05-18,2016,5,05-18,Wednesday,0.0,0.0,0.0,71.583,28.353,0.192,1.766,0.0,0.0,101.894,101.894,0.0,0.0,0.0,0.7025241918071721,0.2782597601428936,0.0018843111468781282,0.017331736903056116,0.0,0.0,1.0
Gwh,2016-05-19,2016,5,05-19,Thursday,0.0,0.0,0.0,68.199,30.878,0.265,0.928,0.0,0.0,100.27,100.27,0.0,0.0,0.0,0.680153585319637,0.3079485389448489,0.002642864266480503,0.00925501146903361,0.0,0.0,1.0
Gwh,2016-05-20,2016,5,05-20,Friday,0.0,0.0,0.0,69.906,25.085,0.045,1.779,0.0,0.0,96.815,96.815,0.0,0.0,0.0,0.7220575324071684,0.2591024118163508,0.0004648040076434437,0.01837525176883747,0.0,0.0,1.0
Gwh,2016-05-21,2016,5,05-21,Saturday,0.0,0.0,0.0,70.372,12.145,0.082,1.878,0.0,0.0,84.477,84.477,0.0,0.0,0.0,0.8330314760230595,0.14376694248138547,0.0009706784095079134,0.022230903086047086,0.0,0.0,1.0
Gwh,2016-05-22,2016,5,05-22,Sunday,0.0,0.0,0.0,70.233,11.325,0.263,1.717,0.0,0.0,83.538,83.538,0.0,0.0,0.0,0.8407311642605761,0.1355670473317532,0.0031482678541502073,0.020553520553520555,0.0,0.0,1.0
Gwh,2016-05-23,2016,5,05-23,Monday,0.0,0.0,0.0,46.968,30.52,0.326,0.598,0.0,0.0,78.412,78.412,0.0,0.0,0.0,0.5989899505177779,0.3892261388562975,0.004157526909146559,0.007626383716778044,0.0,0.0,1.0
Gwh,2016-05-24,2016,5,05-24,Tuesday,0.0,0.0,0.0,46.924,24.13,0.137,1.104,0.0,0.0,72.295,72.295,0.0,0.0,0.0,0.6490628674182171,0.33377135348226017,0.0018950134864098487,0.015270765613112941,0.0,0.0,1.0
Gwh,2016-05-25,2016,5,05-25,Wednesday,0.0,0.0,0.0,46.786,29.648,0.101,1.692,0.0,0.0,78.227,78.227,0.0,0.0,0.0,0.59807994682143,0.37899957815076635,0.0012911143211423166,0.021629360706661382,0.0,0.0,1.0
Gwh,2016-05-26,2016,5,05-26,Thursday,0.0,0.0,0.0,45.009,23.775,0.048,1.819,0.0,0.0,70.651,70.651,0.0,0.0,0.0,0.6370610465527735,0.3365132836053276,0.0006793959038088633,0.02574627393809005,0.0,0.0,1.0
Gwh,2016-05-27,2016,5,05-27,Friday,0.0,0.0,0.0,45.959,26.42,0.067,1.909,0.0,0.0,74.355,74.355,0.0,0.0,0.0,0.618102346849573,0.3553224396476363,0.0009010826440723556,0.025674130858718308,0.0,0.0,1.0
Gwh,2016-05-28,2016,5,05-28,Saturday,0.0,0.0,0.0,46.979,16.094,0.104,1.261,0.0,0.0,64.438,64.438,0.0,0.0,0.0,0.7290573884974704,0.24975945870449115,0.0016139544988981655,0.019569198299140257,0.0,0.0,1.0
Gwh,2016-05-29,2016,5,05-29,Sunday,0.0,0.0,0.0,47.158,23.379,0.128,0.571,0.0,0.0,71.236,71.236,0.0,0.0,0.0,0.6619967432197204,0.32819080240327925,0.0017968442922118028,0.008015610084788589,0.0,0.0,1.0
Gwh,2016-05-30,2016,5,05-30,Monday,0.0,0.0,0.0,70.872,38.533,0.31,1.177,0.0,0.0,110.892,110.892,0.0,0.0,0.0,0.6391083216102154,0.34748223496735564,0.0027955127511452584,0.010613930671283772,0.0,0.0,1.0
Gwh,2016-05-31,2016,5,05-31,Tuesday,0.0,0.0,0.0,70.861,47.868,0.303,1.305,0.0,0.0,120.337,120.337,0.0,0.0,0.0,0.5888546332383224,0.3977828930420403,0.002517928816573456,0.010844544903063896,0.0,0.0,1.0
Gwh,2016-06-01,2016,6,06-01,Wednesday,0.0,0.0,0.0,70.695,36.332,0.082,0.694,0.0,0.0,107.803,107.803,0.0,0.0,0.0,0.6557795237609343,0.3370221607932989,0.0007606467352485553,0.00643766871051826,0.0,0.0,1.0
Gwh,2016-06-02,2016,6,06-02,Thursday,0.0,0.0,0.0,70.546,35.145,0.036,0.484,0.0,0.0,106.211,106.211,0.0,0.0,0.0,0.6642061556712582,0.33089792959298003,0.0003389479432450499,0.004556966792516782,0.0,0.0,1.0
Gwh,2016-06-03,2016,6,06-03,Friday,0.0,0.0,0.0,70.309,35.67,0.029,0.526,0.0,0.0,106.534,106.534,0.0,0.0,0.0,0.6599677098391123,0.33482268571535845,0.00027221356562224266,0.004937390879906884,0.0,0.0,1.0
Gwh,2016-06-04,2016,6,06-04,Saturday,0.0,0.0,0.0,49.4,20.501,0.03,0.541,0.0,0.0,70.472,70.472,0.0,0.0,0.0,0.7009876262912931,0.29090986491088666,0.0004257009876262913,0.007676807810194121,0.0,0.0,1.0
Gwh,2016-06-05,2016,6,06-05,Sunday,0.0,0.0,0.0,47.089,17.299,0.049,0.62,0.0,0.0,65.057,65.057,0.0,0.0,0.0,0.7238114269025623,0.2659052830594709,0.0007531856679527184,0.009530104370013988,0.0,0.0,1.0
Gwh,2016-06-06,2016,6,06-06,Monday,0.0,0.0,0.0,46.899,33.641,0.037,1.017,0.0,0.0,81.594,81.594,0.0,0.0,0.0,0.5747849106551953,0.4122974728533961,0.0004534647155428095,0.012464151775865873,0.0,0.0,1.0
Gwh,2016-06-07,2016,6,06-07,Tuesday,0.0,0.0,0.0,46.812,34.59,0.049,1.551,0.0,0.0,83.002,83.002,0.0,0.0,0.0,0.5639864099660249,0.41673694609768447,0.0005903472205489025,0.01868629671574179,0.0,0.0,1.0
Gwh,2016-06-08,2016,6,06-08,Wednesday,0.0,0.0,0.0,46.961,37.367,0.128,0.744,0.0,0.0,85.2,85.2,0.0,0.0,0.0,0.5511854460093897,0.4385798122065727,0.0015023474178403756,0.008732394366197183,0.0,0.0,1.0
Gwh,2016-06-09,2016,6,06-09,Thursday,0.0,0.0,0.0,46.939,42.076,0.105,1.24,0.0,0.0,90.36,90.36,0.0,0.0,0.0,0.5194665781319168,0.46564851704293936,0.0011620185922974768,0.013722886232846392,0.0,0.0,1.0
Gwh,2016-06-10,2016,6,06-10,Friday,0.0,0.0,0.0,46.868,34.46,0.051,1.977,0.0,0.0,83.356,83.356,0.0,0.0,0.0,0.5622630644464707,0.41340755314554445,0.0006118335812658957,0.023717548826719136,0.0,0.0,1.0
Gwh,2016-06-11,2016,6,06-11,Saturday,0.0,0.0,0.0,46.891,24.012,0.153,1.073,0.0,0.0,72.129,72.129,0.0,0.0,0.0,0.6500991279513094,0.33290354781017345,0.00212119951753109,0.01487612472098601,0.0,0.0,1.0
Gwh,2016-06-12,2016,6,06-12,Sunday,0.0,0.0,0.0,46.952,17.779,0.265,1.118,0.0,0.0,66.114,66.114,0.0,0.0,0.0,0.7101672868076352,0.2689142995432132,0.004008228211876456,0.01691018543727501,0.0,0.0,1.0
Gwh,2016-06-13,2016,6,06-13,Monday,0.0,0.0,0.0,47.0,35.177,0.293,0.958,0.0,0.0,83.428,83.428,0.0,0.0,0.0,0.5633600230138562,0.42164501126720044,0.0035120103562353167,0.011482955362707964,0.0,0.0,1.0
Gwh,2016-06-14,2016,6,06-14,Tuesday,0.0,0.0,0.0,47.035,40.293,0.266,1.136,0.0,0.0,88.73,88.73,0.0,0.0,0.0,0.5300912881776174,0.4541079679927871,0.0029978586723768737,0.012802885157218526,0.0,0.0,1.0
Gwh,2016-06-15,2016,6,06-15,Wednesday,0.0,0.0,0.0,47.125,40.469,0.03,0.047,0.0,0.0,87.671,87.671,0.0,0.0,0.0,0.5375209590400474,0.4616007573770118,0.0003421884089379612,0.0005360951740028059,0.0,0.0,1.0
Gwh,2016-06-16,2016,6,06-16,Thursday,0.0,0.0,0.0,47.112,44.506,0.152,0.603,0.0,0.0,92.373,92.373,0.0,0.0,0.0,0.5100191614432789,0.48180745455923263,0.0016455024736665475,0.006527881523821896,0.0,0.0,1.0
Gwh,2016-06-17,2016,6,06-17,Friday,0.0,0.0,0.0,47.0765,36.066,0.227,1.656,0.0,0.0,85.0255,85.0255,0.0,0.0,0.0,0.5536750739484038,0.42417862876431195,0.0026697872991043865,0.019476509988180016,0.0,0.0,1.0
Gwh,2016-06-18,2016,6,06-18,Saturday,0.0,0.0,0.0,47.032,20.472,0.144,1.314,0.0,0.0,68.962,68.962,0.0,0.0,0.0,0.6819987819378788,0.2968591398161306,0.0020881064934311646,0.01905397175255938,0.0,0.0,1.0
Gwh,2016-06-19,2016,6,06-19,Sunday,0.0,0.0,0.0,47.033,15.884,0.152,1.002,0.0,0.0,64.071,64.071,0.0,0.0,0.0,0.7340762591500055,0.2479124721012627,0.0023723681540790686,0.015638900594652807,0.0,0.0,1.0
Gwh,2016-06-20,2016,6,06-20,Monday,0.0,0.0,0.0,46.882,46.096,0.095,1.885,0.0,0.0,94.958,94.958,0.0,0.0,0.0,0.4937130099622991,0.4854356662945723,0.0010004423008066724,0.019850881442321867,0.0,0.0,1.0
Gwh,2016-06-21,2016,6,06-21,Tuesday,0.0,0.0,0.0,46.674,57.703,0.127,0.984,0.0,0.0,105.488,105.488,0.0,0.0,0.0,0.4424579099044441,0.5470100864553314,0.00120392840891855,0.009328075231305931,0.0,0.0,1.0
Gwh,2016-06-22,2016,6,06-22,Wednesday,0.0,0.0,0.0,45.59,63.997,0.067,2.204,0.0,0.0,111.858,111.858,0.0,0.0,0.0,0.407570312360314,0.5721271612222639,0.0005989736987966886,0.0197035527186254,0.0,0.0,1.0
Gwh,2016-06-23,2016,6,06-23,Thursday,0.0,0.0,0.0,44.604,66.784,0.064,2.189,0.0,0.0,113.641,113.641,0.0,0.0,0.0,0.3924991860332098,0.5876752228509077,0.000563177022377487,0.019262414093504984,0.0,0.0,1.0
Gwh,2016-06-24,2016,6,06-24,Friday,0.0,0.0,0.0,44.629,75.913,0.121,1.967,0.0,0.0,122.63,122.63,0.0,0.0,0.0,0.3639321536328794,0.6190410176955068,0.0009867079833645927,0.016040120688249206,0.0,0.0,1.0
Gwh,2016-06-25,2016,6,06-25,Saturday,0.0,0.0,0.0,46.111,57.466,0.183,1.025,0.0,0.0,104.785,104.785,0.0,0.0,0.0,0.44005344276375435,0.5484181896263779,0.0017464331726869304,0.009781934437180893,0.0,0.0,1.0
Gwh,2016-06-26,2016,6,06-26,Sunday,0.0,0.0,0.0,48.387,41.721,0.128,1.193,0.0,0.0,91.429,91.429,0.0,0.0,0.0,0.52923033173282,0.4563212984939133,0.0013999934375307616,0.013048376335735927,0.0,0.0,1.0
Gwh,2016-06-27,2016,6,06-27,Monday,0.0,0.0,0.0,62.045,58.605,0.088,2.035,0.0,0.0,122.773,122.773,0.0,0.0,0.0,0.5053635571338976,0.47734436724687024,0.0007167699738541861,0.01657530564537806,0.0,0.0,1.0
Gwh,2016-06-28,2016,6,06-28,Tuesday,0.0,0.0,0.0,64.847,63.648,0.064,2.097,0.0,0.0,130.656,130.656,0.0,0.0,0.0,0.496318577026696,0.4871418074944894,0.0004898359049718344,0.01604977957384276,0.0,0.0,1.0
Gwh,2016-06-29,2016,6,06-29,Wednesday,0.0,0.0,0.0,65.587,55.9,0.13,1.876,0.0,0.0,123.493,123.493,0.0,0.0,0.0,0.5310989286842169,0.4526572356327889,0.0010526912456576487,0.015191144437336528,0.0,0.0,1.0
Gwh,2016-06-30,2016,6,06-30,Thursday,0.0,0.0,0.0,66.528,65.759,0.103,1.239,0.0,0.0,133.629,133.629,0.0,0.0,0.0,0.4978560043104417,0.4921012654438782,0.000770790771464278,0.009271939474215927,0.0,0.0,1.0
Gwh,2016-07-01,2016,7,07-01,Friday,0.0,0.0,0.0,67.336,56.222,0.098,1.825,0.0,0.0,125.481,125.481,0.0,0.0,0.0,0.5366230744096716,0.448051896303026,0.0007809947322702242,0.014544034555032236,0.0,0.0,1.0
Gwh,2016-07-02,2016,7,07-02,Saturday,0.0,0.0,0.0,68.463,39.216,0.333,0.486,0.0,0.0,108.498,108.498,0.0,0.0,0.0,0.6310070231709339,0.3614444505889509,0.003069180998728087,0.004479345241386937,0.0,0.0,1.0
Gwh,2016-07-03,2016,7,07-03,Sunday,0.0,0.0,0.0,69.146,27.693,0.117,2.015,0.0,0.0,98.971,98.971,0.0,0.0,0.0,0.6986490992310879,0.27980923704923666,0.0011821644724212142,0.020359499247254248,0.0,0.0,1.0
Gwh,2016-07-04,2016,7,07-04,Monday,0.0,0.0,0.0,69.864,35.2335,0.061,2.191,0.0,0.0,107.3495,107.3495,0.0,0.0,0.0,0.650808806748052,0.3282129865532676,0.0005682373928150574,0.02040996930586542,0.0,0.0,1.0
Gwh,2016-07-05,2016,7,07-05,Tuesday,0.0,0.0,0.0,69.536,20.251,0.122,1.895,0.0,0.0,91.804,91.804,0.0,0.0,0.0,0.757439762973291,0.22058951679665376,0.0013289181299289791,0.020641802100126356,0.0,0.0,1.0
Gwh,2016-07-06,2016,7,07-06,Wednesday,0.0,0.0,0.0,69.596,48.684,0.112,1.414,0.0,0.0,119.806,119.806,0.0,0.0,0.0,0.5809057977062919,0.40635694372568987,0.0009348446655426273,0.011802413902475668,0.0,0.0,1.0
Gwh,2016-07-07,2016,7,07-07,Thursday,0.0,0.0,0.0,69.506,55.1855,0.074,2.103,0.0,0.0,126.8685,126.8685,0.0,0.0,0.0,0.5478586095051176,0.43498189069784854,0.000583281113909284,0.016576218683124654,0.0,0.0,1.0
Gwh,2016-07-08,2016,7,07-08,Friday,0.0,0.0,0.0,69.007,45.605,0.191,1.524,0.0,0.0,116.327,116.327,0.0,0.0,0.0,0.5932156764981475,0.3920414005346996,0.0016419231992572663,0.013100999767895674,0.0,0.0,1.0
Gwh,2016-07-09,2016,7,07-09,Saturday,0.0,0.0,0.0,68.731,32.259,0.061,1.727,0.0,0.0,102.778,102.778,0.0,0.0,0.0,0.668732608145712,0.313870672712059,0.0005935122302438264,0.016803206911985055,0.0,0.0,1.0
Gwh,2016-07-10,2016,7,07-10,Sunday,0.0,0.0,0.0,67.535,25.887,0.098,1.814,0.0,0.0,95.334,95.334,0.0,0.0,0.0,0.7084041370340067,0.27154005916042545,0.0010279648394067174,0.019027838966161077,0.0,0.0,1.0
Gwh,2016-07-11,2016,7,07-11,Monday,0.0,0.0,0.0,68.137,26.8825,0.163,0.966,0.0,0.0,96.1485,96.1485,0.0,0.0,0.0,0.7086642017296162,0.2795935454011243,0.001695294258360765,0.010046958610898766,0.0,0.0,1.0
Gwh,2016-07-12,2016,7,07-12,Tuesday,0.0,0.0,0.0,68.725,38.5975,0.082,0.388,0.0,0.0,107.7925,107.7925,0.0,0.0,0.0,0.637567548762669,0.3580722220933738,0.0007607208293712457,0.003599508314585894,0.0,0.0,1.0
Gwh,2016-07-13,2016,7,07-13,Wednesday,0.0,0.0,0.0,69.349,58.945,0.344,0.79,0.0,0.0,129.428,129.428,0.0,0.0,0.0,0.5358114163859443,0.4554269555273975,0.0026578483790215407,0.006103779707636679,0.0,0.0,1.0
Gwh,2016-07-14,2016,7,07-14,Thursday,0.0,0.0,0.0,69.44193000000001,25.249,0.194,0.917,0.0,0.0,95.80193000000001,95.80193000000001,0.0,0.0,0.0,0.724848967030205,0.2635541893571455,0.002025011395908203,0.009571832216741353,0.0,0.0,1.0
Gwh,2016-07-15,2016,7,07-15,Friday,0.0,0.0,0.0,69.09236,27.956,0.111,1.277,0.0,0.0,98.43636000000001,98.43636000000001,0.0,0.0,0.0,0.7018987699260719,0.2840007493166143,0.0011276321066727782,0.012972848650640878,0.0,0.0,1.0
Gwh,2016-07-16,2016,7,07-16,Saturday,0.0,0.0,0.0,68.742785,21.65,0.152,1.979,0.0,0.0,92.523785,92.523785,0.0,0.0,0.0,0.742974198472317,0.23399388600455545,0.0016428208162906435,0.021389094706836732,0.0,0.0,1.0
Gwh,2016-07-17,2016,7,07-17,Sunday,0.0,0.0,0.0,68.393215,15.082,0.145,2.025,0.0,0.0,85.645215,85.645215,0.0,0.0,0.0,0.7985643447797989,0.1760985712978828,0.0016930309533346377,0.023644052968983732,0.0,0.0,1.0
Gwh,2016-07-18,2016,7,07-18,Monday,0.0,0.0,0.0,68.04364,42.14,0.039,1.962,0.0,0.0,112.18464,112.18464,0.0,0.0,0.0,0.6065325877054113,0.3756307458846416,0.0003476411744067637,0.017489025235540266,0.0,0.0,1.0
Gwh,2016-07-19,2016,7,07-19,Tuesday,0.0,0.0,0.0,67.69407,46.484,0.048,1.96,0.0,0.0,116.18606999999999,116.18606999999999,0.0,0.0,0.0,0.5826349923015729,0.4000823850914314,0.0004131304208843625,0.01686949218611147,0.0,0.0,1.0
Gwh,2016-07-20,2016,7,07-20,Wednesday,0.0,0.0,0.0,66.496,50.429,0.065,2.1,0.0,0.0,119.09,119.09,0.0,0.0,0.0,0.5583676211268788,0.4234528507851205,0.0005458056931732303,0.017633722394827443,0.0,0.0,1.0
Gwh,2016-07-21,2016,7,07-21,Thursday,0.0,0.0,0.0,63.162,64.932,0.152,1.398,0.0,0.0,129.644,129.644,0.0,0.0,0.0,0.48719570516182775,0.5008484773687946,0.001172441455061553,0.010783376014316125,0.0,0.0,1.0
Gwh,2016-07-22,2016,7,07-22,Friday,0.0,0.0,0.0,60.495,52.372,0.029,0.955,0.0,0.0,113.851,113.851,0.0,0.0,0.0,0.5313523816215932,0.46000474304134353,0.00025471888696629807,0.008388156450097056,0.0,0.0,1.0
Gwh,2016-07-23,2016,7,07-23,Saturday,0.0,0.0,0.0,66.971,38.119,0.025,1.131,0.0,0.0,106.246,106.246,0.0,0.0,0.0,0.6303390245279823,0.35878056585659696,0.0002353029761120419,0.010645106639308774,0.0,0.0,1.0
Gwh,2016-07-24,2016,7,07-24,Sunday,0.0,0.0,0.0,66.713,24.595,0.043,1.714,0.0,0.0,93.065,93.065,0.0,0.0,0.0,0.71684306667383,0.26427765540213827,0.00046204265835706224,0.018417235265674528,0.0,0.0,1.0
Gwh,2016-07-25,2016,7,07-25,Monday,0.0,0.0,0.0,66.5,55.457,0.064,1.457,0.0,0.0,123.478,123.478,0.0,0.0,0.0,0.5385574758256532,0.4491245404039586,0.0005183109541780723,0.011799672816210176,0.0,0.0,1.0
Gwh,2016-07-26,2016,7,07-26,Tuesday,0.0,0.0,0.0,66.351,59.005,0.097,1.704,0.0,0.0,127.157,127.157,0.0,0.0,0.0,0.5218037544138349,0.464032652547638,0.0007628364934687041,0.01340075654505847,0.0,0.0,1.0
Gwh,2016-07-27,2016,7,07-27,Wednesday,0.0,0.0,0.0,66.485,48.268,0.08,1.504,0.0,0.0,116.337,116.337,0.0,0.0,0.0,0.5714862855325477,0.41489809776769215,0.0006876574090787969,0.012927959290681383,0.0,0.0,1.0
Gwh,2016-07-28,2016,7,07-28,Thursday,0.0,0.0,0.0,66.476,42.928,0.102,1.804,0.0,0.0,111.31,111.31,0.0,0.0,0.0,0.5972149851765339,0.38566166561854276,0.0009163597161081663,0.01620698948881502,0.0,0.0,1.0
