unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-04-01,2016,4,04-01,Friday,11.748,0.906,0.0,16.715,12.765,0.0,0.713,0.59,12.654,30.783,43.437,0.2704606671731473,0.02085779404655018,0.0,0.38481018486543733,0.2938738863181159,0.0,0.01641457743398485,0.013582890162764464,0.2913184612196975,0.7086815387803026
Gwh,2016-04-02,2016,4,04-02,Saturday,10.468,1.084,0.0,16.712,13.846,0.0,1.023,0.584,11.552,32.165,43.717,0.2394491845277581,0.0247958460095615,0.0,0.3822769174463024,0.3167188965391038,0.0,0.023400507811606467,0.013358647665667817,0.26424503053731957,0.7357549694626804
Gwh,2016-04-03,2016,4,04-03,Sunday,8.332,0.942,0.0,16.706,12.087,0.0,1.321,0.566,9.274,30.68,39.954,0.208539820793913,0.023577113680732842,0.0,0.41813085047804976,0.30252290133653703,0.0,0.03306302247584722,0.014166291234920157,0.23211693447464582,0.7678830655253541
Gwh,2016-04-04,2016,4,04-04,Monday,3.406,1.1835,0.0,16.703,12.703,0.0,1.317,0.544,4.5895,31.267,35.8565,0.09498975081226557,0.03300656784683391,0.0,0.46582906864864115,0.3542732837839722,0.0,0.03672974216669223,0.015171586741594972,0.12799631865909947,0.8720036813409006
Gwh,2016-04-05,2016,4,04-05,Tuesday,12.093,0.759,0.0,16.706,13.238,0.0,1.137,0.54,12.852,31.621,44.473,0.27191779281811435,0.01706653475142221,0.0,0.3756436489555461,0.29766375103995685,0.0,0.025566073797585052,0.012142198637375487,0.28898432756953657,0.7110156724304634
Gwh,2016-04-06,2016,4,04-06,Wednesday,11.486,0.715,0.0,16.699,13.696,0.0,1.343,0.571,12.201,32.309,44.51,0.25805436980453833,0.016063805886317683,0.0,0.3751741181756909,0.3077061334531566,0.0,0.030172994832621883,0.01282857784767468,0.274118175690856,0.7258818243091439
Gwh,2016-04-07,2016,4,04-07,Thursday,9.135,0.759,0.0,16.695,14.095,0.0,1.463,0.595,9.894,32.848,42.742,0.21372420569931216,0.01775770904496748,0.0,0.3905994104159843,0.3297693135557532,0.0,0.03422862757943007,0.0139207337045529,0.23148191474427965,0.7685180852557204
Gwh,2016-04-08,2016,4,04-08,Friday,11.434,0.951,0.0,16.693,14.798,0.0,0.203,0.609,12.385,32.303,44.688,0.2558628714643752,0.021280880773361974,0.0,0.3735454708199069,0.33114035087719296,0.0,0.0045426065162907266,0.01362781954887218,0.2771437522377372,0.7228562477622626
Gwh,2016-04-09,2016,4,04-09,Saturday,9.383,0.863,0.0,16.697,14.451,0.0,0.454,0.625,10.246,32.227,42.473,0.22091681774303673,0.020318790761189462,0.0,0.3931203352718197,0.3402396816801262,0.0,0.01068914369128623,0.014715230852541615,0.24123560850422623,0.7587643914957737
Gwh,2016-04-10,2016,4,04-10,Sunday,8.514,0.712,0.0,16.708,13.557,0.0,1.11,0.634,9.226,32.009,41.235,0.2064750818479447,0.01726688492785255,0.0,0.4051897659755062,0.32877409967260823,0.0,0.02691887959257912,0.015375287983509156,0.22374196677579727,0.7762580332242027
Gwh,2016-04-11,2016,4,04-11,Monday,11.581,0.796,0.0,16.709,13.473,0.0,1.489,0.551,12.377,32.222,44.599,0.25966949931612815,0.017847933810175118,0.0,0.3746496558218794,0.3020919751563937,0.0,0.03338639879817933,0.012354537097244335,0.27751743312630334,0.7224825668736968
Gwh,2016-04-12,2016,4,04-12,Tuesday,12.235,0.736,0.0,16.7,12.408,0.0,1.652,0.538,12.971,31.298,44.269,0.27637850414511284,0.0166256296731347,0.0,0.37723915155074655,0.28028643068512954,0.0,0.03731731008154691,0.012152973864329442,0.2930041338182475,0.7069958661817525
Gwh,2016-04-13,2016,4,04-13,Wednesday,12.753,0.69,0.0,16.688,13.172,0.0,1.404,0.56,13.443,31.824,45.267,0.2817284114255418,0.015242892173106233,0.0,0.36865707910840123,0.29098460246979035,0.0,0.03101597190005964,0.012371042923100714,0.296971303598648,0.703028696401352
Gwh,2016-04-14,2016,4,04-14,Thursday,11.256,0.785,0.0,16.676,12.858,0.0,0.589,0.564,12.041,30.687,42.728,0.2634338138925295,0.018372027710166636,0.0,0.3902827185920239,0.3009267927354428,0.0,0.013784871746863882,0.013199775322973225,0.2818058416026961,0.7181941583973038
Gwh,2016-04-15,2016,4,04-15,Friday,11.016,0.754,0.0,16.662,13.722,0.0,1.507,0.537,11.77,32.428,44.198,0.24924204715145482,0.017059595456808,0.0,0.37698538395402503,0.3104665369473732,0.0,0.03409656545545047,0.012149871034888456,0.2663016426082628,0.7336983573917372
Gwh,2016-04-16,2016,4,04-16,Saturday,9.254,0.61,0.0,16.675,11.45,0.0,1.684,0.46,9.864,30.269,40.133,0.23058331049261205,0.015199461789549746,0.0,0.41549348416515086,0.28530137293499114,0.0,0.04196048139934717,0.01146188921834899,0.2457827722821618,0.7542172277178381
Gwh,2016-04-17,2016,4,04-17,Sunday,8.174,0.567,0.0,16.671,11.018,0.0,1.317,0.445,8.741,29.451,38.192,0.21402387934645997,0.014846041055718474,0.0,0.4365050272308337,0.28848973607038125,0.0,0.03448366149979053,0.011651654796816088,0.22886992040217846,0.7711300795978215
Gwh,2016-04-18,2016,4,04-18,Monday,11.793,0.591,0.0,16.666,12.789,0.0,0.812,0.449,12.384,30.716,43.1,0.2736194895591647,0.0137122969837587,0.0,0.38668213457076567,0.2967285382830626,0.0,0.018839907192575406,0.010417633410672854,0.2873317865429234,0.7126682134570765
Gwh,2016-04-19,2016,4,04-19,Tuesday,11.358,0.619,0.0,16.657,12.907,0.0,0.726,0.519,11.977,30.809,42.786,0.2654606647034077,0.014467349132893936,0.0,0.3893095872481653,0.30166409573224884,0.0,0.01696816715748142,0.012130136025802834,0.2799280138363016,0.7200719861636984
Gwh,2016-04-20,2016,4,04-20,Wednesday,9.929,0.642,0.0,16.661,12.635,0.0,1.441,0.575,10.571,31.312,41.883,0.23706515770121528,0.015328414869994986,0.0,0.3977986295155552,0.3016737100971754,0.0,0.03440536733280806,0.01372872048325096,0.25239357257121026,0.7476064274287897
Gwh,2016-04-21,2016,4,04-21,Thursday,11.404,0.598,0.0,16.672,12.257,0.0,1.733,0.562,12.002,31.224,43.226,0.26382269930134644,0.013834266413732475,0.0,0.38569379540091614,0.2835561930319715,0.0,0.04009161153009763,0.013001434321935873,0.2776569657150789,0.7223430342849211
Gwh,2016-04-22,2016,4,04-22,Friday,14.056,0.56,0.0,16.675,11.431,0.0,1.558,0.566,14.616,30.23,44.846,0.3134281764259912,0.012487178343664989,0.0,0.3718280337153816,0.25489452794006157,0.0,0.03474111403469652,0.012620969540204254,0.32591535476965616,0.674084645230344
Gwh,2016-04-23,2016,4,04-23,Saturday,4.271,0.502,0.0,16.677,11.161,0.0,1.071,0.561,4.773,29.47,34.243,0.12472622141751598,0.01465993049674386,0.0,0.48701924480915804,0.32593522763776533,0.0,0.03127646526297345,0.01638291037584324,0.13938615191425982,0.86061384808574
Gwh,2016-04-24,2016,4,04-24,Sunday,4.685,0.626,0.0,16.669,9.85,0.0,0.495,0.562,5.311,27.576,32.887,0.14245750600541246,0.019034877003071122,0.0,0.5068568127223523,0.29951044485663025,0.0,0.015051540122236749,0.01708881929029708,0.1614923830084836,0.8385076169915164
Gwh,2016-04-25,2016,4,04-25,Monday,5.881,0.843,0.0,16.66,11.373,0.0,1.183,0.529,6.724,29.745,36.469,0.16126024843017359,0.02311552277276591,0.0,0.45682634566344016,0.31185390331514434,0.0,0.03243850941895857,0.014505470399517398,0.1843757712029395,0.8156242287970605
Gwh,2016-04-26,2016,4,04-26,Tuesday,5.81,0.872,0.0,16.669,10.242,0.0,1.237,0.53,6.682,28.678,35.36,0.16430995475113122,0.024660633484162895,0.0,0.47140837104072403,0.28964932126696835,0.0,0.034983031674208145,0.01498868778280543,0.18897058823529414,0.8110294117647059
Gwh,2016-04-27,2016,4,04-27,Wednesday,5.794,0.715,0.0,16.68,11.655,0.0,0.304,0.546,6.509,29.185,35.694,0.16232420014568272,0.020031377822603235,0.0,0.4673054294839468,0.32652546646495206,0.0,0.008516837563736201,0.015296688519078836,0.18235557796828597,0.817644422031714
Gwh,2016-04-28,2016,4,04-28,Thursday,5.561,0.929,0.0,16.697,13.393,0.0,0.335,0.543,6.49,30.968,37.458,0.14845960809439906,0.024801110577179777,0.0,0.4457525762186983,0.35754711944044,0.0,0.008943349885204763,0.014496235784078168,0.17326071867157886,0.8267392813284212
Gwh,2016-04-29,2016,4,04-29,Friday,4.811,0.897,0.0,16.711,11.644,0.0,1.512,0.58,5.708,30.447,36.155,0.13306596597980916,0.02480984649426082,0.0,0.46220439773198724,0.3220578066657447,0.0,0.04181994191674734,0.016042041211450697,0.15787581247406998,0.84212418752593
Gwh,2016-04-30,2016,4,04-30,Saturday,4.735,0.639,0.0,16.734,12.47,0.0,1.688,0.6,5.374,31.492,36.866,0.12843812727174092,0.017333043997178974,0.0,0.4539141756632128,0.3382520479574676,0.0,0.04578744642760267,0.016275158682797157,0.14577117126891986,0.8542288287310802
Gwh,2016-05-01,2016,5,05-01,Sunday,4.611,0.649,0.0,16.727,12.199,0.0,0.232,0.6,5.26,29.758,35.018,0.13167513850019988,0.018533325718202067,0.0,0.47766862756296763,0.3483636986692558,0.0,0.006625164201267919,0.017134045348106686,0.15020846421840195,0.8497915357815979
Gwh,2016-05-02,2016,5,05-02,Monday,4.816,0.639,0.0,16.717,21.003,0.0,0.427,0.585,5.455,38.732,44.187,0.10899133229230316,0.014461266888451356,0.0,0.37832394143073755,0.47532079570914526,0.0,0.009663475682893158,0.01323918799646955,0.12345259918075453,0.8765474008192455
Gwh,2016-05-03,2016,5,05-03,Tuesday,4.48,0.553,0.0,16.724,20.49,0.0,1.01,0.517,5.033,38.741,43.774,0.10234385708411387,0.012633069858820305,0.0,0.38205327363275005,0.4680860784940832,0.0,0.02307305706583817,0.01181066386439439,0.11497692694293417,0.8850230730570658
Gwh,2016-05-04,2016,5,05-04,Wednesday,4.873,0.555,0.0,16.713,17.575,0.0,0.793,0.543,5.428,35.624,41.052,0.11870310825294748,0.013519438760596319,0.0,0.4071178018123356,0.4281155607522167,0.0,0.01931696385072591,0.013227126571178019,0.1322225470135438,0.8677774529864563
Gwh,2016-05-05,2016,5,05-05,Thursday,4.389,0.51,0.0,16.705,14.275,0.0,1.363,0.542,4.899,32.885,37.784,0.11616027948337922,0.0134977768367563,0.0,0.442118356976498,0.377805420283718,0.0,0.0360734702519585,0.014344696167690029,0.12965805632013552,0.8703419436798645
Gwh,2016-05-06,2016,5,05-06,Friday,4.835,0.485,0.0,16.69,14.098,0.0,1.604,0.56,5.32,32.952,38.272,0.1263325668896321,0.01267244983277592,0.0,0.4360890468227425,0.3683632943143813,0.0,0.04191053511705686,0.014632107023411374,0.13900501672240803,0.8609949832775919
Gwh,2016-05-07,2016,5,05-07,Saturday,5.302,0.384,0.0,16.677,12.733,0.0,1.463,0.582,5.686,31.455,37.141,0.14275329151072938,0.010338978487385908,0.0,0.44901860477639266,0.3428286798955333,0.0,0.039390431060014545,0.015670014269944268,0.1530922699981153,0.8469077300018847
Gwh,2016-05-08,2016,5,05-08,Sunday,4.727,0.568,0.0,16.582,11.376,0.0,1.466,0.594,5.295,30.018,35.313,0.13386005153909325,0.01608472800385127,0.0,0.46957211225327783,0.3221476510067114,0.0,0.04151445643247529,0.016821000764590942,0.14994477954294452,0.8500552204570554
Gwh,2016-05-09,2016,5,05-09,Monday,9.193,0.486,0.0,16.643,13.458,0.0,1.513,0.57,9.679,32.184,41.863,0.21959725772161573,0.011609296992571004,0.0,0.3975587033896281,0.32147719943625636,0.0,0.036141700308148006,0.013615842151780808,0.23120655471418677,0.7687934452858132
Gwh,2016-05-10,2016,5,05-10,Tuesday,11.438,0.428,0.0,16.646,13.514,0.0,0.451,0.577,11.866,31.188,43.054,0.265666372462489,0.009941004320156082,0.0,0.38663074278812654,0.3138848887443675,0.0,0.010475217169136432,0.013401774515724437,0.275607376782645,0.7243926232173549
Gwh,2016-05-11,2016,5,05-11,Wednesday,11.464,0.435,0.0,16.617,13.538,0.0,0.525,0.593,11.899,31.273,43.172,0.26554248123783936,0.010075975169091079,0.0,0.3849022514592792,0.31358287779116095,0.0,0.01216065968683406,0.013735754655795422,0.2756184564069304,0.7243815435930696
Gwh,2016-05-12,2016,5,05-12,Thursday,10.752,0.589,0.0,16.66,16.539,0.0,0.353,0.579,11.341,34.131,45.472,0.23645320197044337,0.012953026038001407,0.0,0.36637931034482757,0.3637183321604504,0.0,0.007763019000703729,0.012733110485573539,0.24940622800844472,0.7505937719915552
Gwh,2016-05-13,2016,5,05-13,Friday,8.007,0.565,0.0,16.68,18.093,0.0,1.165,0.558,8.572,36.496,45.068,0.17766486198633177,0.012536611342859678,0.0,0.3701073932723884,0.40146001597585873,0.0,0.025849826928197393,0.012381290494364074,0.19020147332919143,0.8097985266708086
Gwh,2016-05-14,2016,5,05-14,Saturday,8.334,0.497,0.0,16.683,18.534,0.0,0.768,0.587,8.831,36.572,45.403,0.18355615267713588,0.010946413232605775,0.0,0.367442679999119,0.40821091117327046,0.0,0.01691518181617955,0.012928661101689316,0.19450256590974163,0.8054974340902584
Gwh,2016-05-15,2016,5,05-15,Sunday,7.336,0.569,0.0,16.649,16.479,0.0,0.721,0.587,7.905,34.436,42.341,0.1732599607945018,0.013438511135778559,0.0,0.3932122528990813,0.3891972319973548,0.0,0.017028412177322216,0.01386363099596136,0.18669847193028036,0.8133015280697197
Gwh,2016-05-16,2016,5,05-16,Monday,9.871,0.561,0.0,16.686,16.978,0.0,1.485,0.583,10.432,35.732,46.164,0.21382462524911186,0.012152326488172603,0.0,0.3614504808942033,0.3677757560003466,0.0,0.03216792305692748,0.012628888311238193,0.22597695173728446,0.7740230482627155
Gwh,2016-05-17,2016,5,05-17,Tuesday,10.46,0.497,0.0,16.699,16.579,0.0,1.395,0.589,10.957,35.262,46.219,0.22631385360998724,0.010753153465025206,0.0,0.36130162920011255,0.3587052943594626,0.0,0.030182392522555657,0.012743676842856834,0.23706700707501244,0.7629329929249875
Gwh,2016-05-18,2016,5,05-18,Wednesday,10.742,0.499,0.0,16.689,14.493,0.0,1.38,0.578,11.241,33.14,44.381,0.2420405128320678,0.011243550167864626,0.0,0.3760392960951759,0.3265586624907055,0.0,0.03109438723778193,0.013023591176404316,0.2532840629999324,0.7467159370000676
Gwh,2016-05-19,2016,5,05-19,Thursday,11.685,0.498,0.0,16.684,14.325,0.0,1.221,0.58,12.183,32.81,44.993,0.259707065543529,0.011068388415975818,0.0,0.37081323761474005,0.3183828595559309,0.0,0.027137554730735893,0.012890894139088302,0.2707754539595048,0.7292245460404952
Gwh,2016-05-20,2016,5,05-20,Friday,11.117,0.503,0.0,16.679,13.087,0.0,1.204,0.554,11.62,31.524,43.144,0.25767198219914705,0.01165863155942889,0.0,0.3865890969775635,0.30333302429074727,0.0,0.027906545521972928,0.012840719451140369,0.2693306137585759,0.7306693862414241
Gwh,2016-05-21,2016,5,05-21,Saturday,9.135,0.438,0.0,16.679,11.624,0.0,1.831,0.519,9.573,30.653,40.226,0.22709193059215432,0.010888480087505594,0.0,0.41463232735046984,0.2889673345597375,0.0,0.045517824292745986,0.012902103117386765,0.23798041067965994,0.7620195893203401
Gwh,2016-05-22,2016,5,05-22,Sunday,6.689,0.469,0.0,16.653,11.111,0.0,1.853,0.593,7.158,30.21,37.368,0.17900342539070863,0.012550845643331192,0.0,0.44564868336544633,0.2973399700278313,0.0,0.04958788268036823,0.01586919289231428,0.19155427103403982,0.8084457289659601
Gwh,2016-05-23,2016,5,05-23,Monday,2.539,0.536,0.0,16.624,14.236,0.0,1.345,0.574,3.075,32.779,35.854,0.07081497183020026,0.014949517487588555,0.0,0.46365816924192554,0.3970547219278184,0.0,0.03751324817314665,0.016009371339320577,0.08576448931778882,0.9142355106822113
Gwh,2016-05-24,2016,5,05-24,Tuesday,10.372,0.405,0.0,16.61,15.569,0.0,0.73,0.577,10.777,33.486,44.263,0.23432663850168312,0.009149854280098502,0.0,0.3752569866479904,0.35173847231321875,0.0,0.01649232993696767,0.01303571832004157,0.24347649278178163,0.7565235072182184
Gwh,2016-05-25,2016,5,05-25,Wednesday,10.746,0.286,0.0,16.605,15.682,0.0,1.695,0.578,11.032,34.56,45.592,0.23569924548166346,0.006273030356202842,0.0,0.3642086330935252,0.3439638533075978,0.0,0.037177575013160206,0.0126776627478505,0.2419722758378663,0.7580277241621338
Gwh,2016-05-26,2016,5,05-26,Thursday,11.36,0.306,0.0,16.617,11.748,0.0,1.711,0.58,11.666,30.656,42.322,0.268418316714711,0.0072302821227730255,0.0,0.3926326733141156,0.2775861254194036,0.0,0.040428146117858325,0.013704456311138414,0.27564859883748405,0.7243514011625158
Gwh,2016-05-27,2016,5,05-27,Friday,11.417,0.419,0.0,16.597,12.936,0.0,1.731,0.545,11.836,31.809,43.645,0.26158781074578985,0.00960018329705579,0.0,0.3802726543704892,0.29639133921411387,0.0,0.03966090044678657,0.012487111925764693,0.27118799404284566,0.7288120059571542
Gwh,2016-05-28,2016,5,05-28,Saturday,10.511,0.375,0.0,16.558,13.437,0.0,1.778,0.531,10.886,32.304,43.19,0.2433665200277842,0.008682565408659412,0.0,0.3833757814308868,0.31111368372308407,0.0,0.04116693679092383,0.012294512618661728,0.2520490854364436,0.7479509145635564
Gwh,2016-05-29,2016,5,05-29,Sunday,8.02,0.351,0.0,16.519,12.883,0.0,1.392,0.52,8.371,31.314,39.685,0.2020914703288396,0.00884465163159884,0.0,0.41625299231447643,0.3246314728486833,0.0,0.03507622527403301,0.013103187602368652,0.21093612196043846,0.7890638780395615
Gwh,2016-05-30,2016,5,05-30,Monday,10.999,0.365,0.0,16.5,17.672,0.0,1.158,0.476,11.364,35.806,47.17,0.23317786728853085,0.007737969048123807,0.0,0.34979860080559677,0.3746449014203943,0.0,0.02454950180199279,0.010091159635361458,0.24091583633665467,0.7590841636633453
Gwh,2016-05-31,2016,5,05-31,Tuesday,11.56,0.406,0.0,16.5,19.65,0.0,1.515,0.522,11.966,38.187,50.153,0.23049468626004427,0.008095228600482524,0.0,0.32899328056148186,0.39180108866867386,0.0,0.030207564851554243,0.010408151057763245,0.23858991486052677,0.7614100851394732
Gwh,2016-06-01,2016,6,06-01,Wednesday,11.472,0.336,0.0,16.543,19.681,0.0,1.161,0.526,11.808,37.911,49.719,0.23073674048150605,0.006757979846738671,0.0,0.3327299422755888,0.39584464691566607,0.0,0.023351233934713087,0.010579456545787324,0.23749472032824473,0.7625052796717553
Gwh,2016-06-02,2016,6,06-02,Thursday,11.566,0.35,0.0,16.581,18.524,0.0,1.209,0.52,11.916,36.834,48.75,0.23725128205128207,0.007179487179487179,0.0,0.3401230769230769,0.3799794871794872,0.0,0.024800000000000003,0.010666666666666666,0.24443076923076923,0.7555692307692309
Gwh,2016-06-03,2016,6,06-03,Friday,11.267,0.35,0.0,16.597,15.957,0.0,1.478,0.547,11.617,34.579,46.196,0.2438955753744913,0.007576413542298034,0.0,0.35927353017577285,0.34541951684128497,0.0,0.03199411204433284,0.011840852021820072,0.25147198891678935,0.7485280110832108
Gwh,2016-06-04,2016,6,06-04,Saturday,11.137,0.339,0.0,16.604,15.294,0.0,1.567,0.547,11.476,34.012,45.488,0.2448338023214914,0.007452514948997538,0.0,0.3650193457615195,0.33622054168132254,0.0,0.034448645796693635,0.012025149489975379,0.25228631727048895,0.7477136827295111
Gwh,2016-06-05,2016,6,06-05,Sunday,8.699,0.334,0.0,16.576,13.105,0.0,1.324,0.578,9.033,31.583,40.616,0.21417667914122512,0.008223360252117392,0.0,0.40811502856017334,0.32265609611975576,0.0,0.032597990939531224,0.014230844987197162,0.22240003939334252,0.7775999606066575
Gwh,2016-06-06,2016,6,06-06,Monday,11.483,0.341,0.0,16.544,15.438,0.0,1.384,0.571,11.824,33.937,45.761,0.250934201612727,0.007451760232512402,0.0,0.361530560958021,0.33736150870828874,0.0,0.03024409431612071,0.012477874172330148,0.2583859618452394,0.7416140381547605
Gwh,2016-06-07,2016,6,06-07,Tuesday,11.096,0.314,0.0,16.515,16.036,0.0,1.719,0.567,11.41,34.837,46.247,0.23992907648063658,0.00678962959759552,0.0,0.35710424459964973,0.34674681600968715,0.0,0.037169978593206046,0.01226025471922503,0.2467187060782321,0.753281293921768
Gwh,2016-06-08,2016,6,06-08,Wednesday,11.047,0.325,0.0,16.514,15.146,0.0,1.37,0.574,11.372,33.604,44.976,0.24561988616150837,0.0072260761294912846,0.0,0.367173603699751,0.3367573817146923,0.0,0.03046069014585557,0.01276236214870153,0.25284596229099965,0.7471540377090004
Gwh,2016-06-09,2016,6,06-09,Thursday,11.124,0.344,0.0,16.509,15.294,0.0,0.652,0.583,11.468,33.038,44.506,0.24994382779849908,0.00772929492652676,0.0,0.3709387498314834,0.3436390599020357,0.0,0.014649710151440256,0.013099357390014828,0.25767312272502585,0.742326877274974
Gwh,2016-06-10,2016,6,06-10,Friday,11.324,0.404,0.0,16.5,17.307,0.0,1.147,0.588,11.728,35.542,47.27,0.23955997461392,0.008546646921937804,0.0,0.3490585995345885,0.36613073831182563,0.0,0.024264861434313518,0.012439179183414426,0.24810662153585783,0.7518933784641422
Gwh,2016-06-11,2016,6,06-11,Saturday,10.643,0.326,0.0,16.548,16.098,0.0,1.217,0.562,10.969,34.425,45.394,0.23445829845354013,0.007181565845706481,0.0,0.36454156937040133,0.3546283649821562,0.0,0.026809710534431867,0.012380490813763936,0.24163986429924658,0.7583601357007533
Gwh,2016-06-12,2016,6,06-12,Sunday,8.583,0.325,0.0,16.581,17.652,0.0,0.939,0.563,8.908,35.735,44.643,0.19225858477252872,0.007279976704074547,0.0,0.37141321147772327,0.39540353470868894,0.0,0.02103353269269538,0.012611159644289136,0.19953856147660326,0.8004614385233967
Gwh,2016-06-13,2016,6,06-13,Monday,10.355,0.332,0.0,16.574,19.6,0.0,1.326,0.534,10.687,38.034,48.721,0.21253668849161556,0.006814310051107326,0.0,0.3401818517682314,0.40229059337862527,0.0,0.027216190143880464,0.010960366166540097,0.21935099854272286,0.7806490014572772
Gwh,2016-06-14,2016,6,06-14,Tuesday,10.291,0.333,0.0,16.594,18.823,0.0,1.145,0.521,10.624,37.083,47.707,0.21571257886683295,0.006980107741002369,0.0,0.34783155511769764,0.3945542582849477,0.0,0.02400067076110424,0.010920829228415117,0.22269268660783534,0.7773073133921646
Gwh,2016-06-15,2016,6,06-15,Wednesday,10.455,0.339,0.0,16.575,20.795,0.0,1.079,0.537,10.794,38.986,49.78,0.21002410606669344,0.00680996384089996,0.0,0.3329650462032945,0.4177380474085979,0.0,0.021675371635194857,0.010787464845319407,0.2168340699075934,0.7831659300924065
Gwh,2016-06-16,2016,6,06-16,Thursday,10.622,0.321,0.0,16.6,21.977,0.0,1.418,0.519,10.943,40.514,51.457,0.20642478185669588,0.0062382183182074355,0.0,0.3225994519696057,0.4270944672250617,0.0,0.02755698933089764,0.010086091299531648,0.2126630001749033,0.7873369998250968
Gwh,2016-06-17,2016,6,06-17,Friday,10.418,0.311,0.0,16.608,21.099,0.0,1.745,0.518,10.729,39.97,50.699,0.20548728771770647,0.006134243278960137,0.0,0.32758042564942114,0.4161620544783921,0.0,0.034418824828892094,0.01021716404662814,0.21162153099666658,0.7883784690033334
Gwh,2016-06-18,2016,6,06-18,Saturday,8.4,0.312,0.0,16.586,21.465,0.0,1.684,0.534,8.712,40.269,48.981,0.1714950695167514,0.006369816867765051,0.0,0.3386210979767665,0.43823115085441294,0.0,0.034380678222167775,0.010902186562136339,0.17786488638451645,0.8221351136154835
Gwh,2016-06-19,2016,6,06-19,Sunday,7.877,0.31,0.0,16.602,20.761,0.0,0.552,0.563,8.187,38.478,46.665,0.16879888567448836,0.006643094396228437,0.0,0.3557698489231758,0.444894460516447,0.0,0.011828993892639025,0.012064716597021321,0.1754419800707168,0.8245580199292832
Gwh,2016-06-20,2016,6,06-20,Monday,10.122,0.353,0.0,16.607,19.724,0.0,0.982,0.567,10.475,37.88,48.355,0.20932685347947472,0.007300175783269569,0.0,0.3434391479681522,0.4078999069382691,0.0,0.020308137731361805,0.01172577809947265,0.2166270292627443,0.7833729707372559
Gwh,2016-06-21,2016,6,06-21,Tuesday,10.649,0.413,0.0,16.608,18.745,0.0,1.746,0.602,11.062,37.701,48.763,0.21838279023029755,0.008469536328773866,0.0,0.34058610011689194,0.3844103110965281,0.0,0.035805836392346656,0.012345425835161905,0.22685232655907142,0.7731476734409286
Gwh,2016-06-22,2016,6,06-22,Wednesday,10.901,0.343,0.0,16.571,18.386,0.0,1.651,0.573,11.244,37.181,48.425,0.2251109963861642,0.007083118224057822,0.0,0.34219927723283433,0.3796799173980382,0.0,0.034093959731543624,0.0118327310273619,0.232194114610222,0.767805885389778
Gwh,2016-06-23,2016,6,06-23,Thursday,11.526,0.409,0.0,16.537,18.047,0.0,1.568,0.557,11.935,36.709,48.644,0.2369459748375956,0.008408025655784886,0.0,0.339959707260916,0.37100156237151555,0.0,0.03223419126716553,0.011450538607022451,0.2453540004933805,0.7546459995066196
Gwh,2016-06-24,2016,6,06-24,Friday,12.175,0.362,0.0,16.506,17.407,0.0,1.583,0.542,12.537,36.038,48.575,0.25064333504889347,0.007452393206381883,0.0,0.3398044261451364,0.3583530622748327,0.0,0.03258878023674729,0.011158003088008234,0.2580957282552753,0.7419042717447245
Gwh,2016-06-25,2016,6,06-25,Saturday,12.425,0.547,0.0,16.473,17.12,0.0,1.236,0.539,12.972,35.368,48.34,0.25703351261894913,0.011315680595779892,0.0,0.34077368638808436,0.35415804716590815,0.0,0.025568887050062057,0.011150186181216383,0.268349193214729,0.731650806785271
Gwh,2016-06-26,2016,6,06-26,Sunday,10.661,0.341,0.0,16.449,17.748,0.0,1.158,0.535,11.002,35.89,46.892,0.22735221359720206,0.007272029344024567,0.0,0.3507847820523757,0.3784867354772669,0.0,0.02469504393073445,0.011409195598396316,0.23462424294122664,0.7653757570587734
Gwh,2016-06-27,2016,6,06-27,Monday,8.552,0.5545,0.0,16.429,18.657,0.0,0.573,0.516,9.1065,36.175,45.2815,0.18886300144650683,0.012245619071806366,0.0,0.36281925289577416,0.4120225699236995,0.0,0.012654174442101077,0.011395382220111966,0.2011086205183132,0.7988913794816866
Gwh,2016-06-28,2016,6,06-28,Tuesday,9.185,0.438,0.0,16.467,18.202,0.0,1.757,0.554,9.623,36.98,46.603,0.19709031607407249,0.009398536574898612,0.0,0.3533463510932772,0.3905757140098277,0.0,0.0377014355299015,0.011887646718022445,0.20648885264897107,0.7935111473510288
Gwh,2016-06-29,2016,6,06-29,Wednesday,11.204,0.429,0.0,16.474,17.777,0.0,1.795,0.544,11.633,36.59,48.223,0.2323372664496195,0.008896169877444373,0.0,0.34162121809095247,0.3686415196068267,0.0,0.03722290193476142,0.011280924040395664,0.24123343632706384,0.7587665636729363
Gwh,2016-06-30,2016,6,06-30,Thursday,11.994,0.422,0.0,16.476,16.173,0.0,1.741,0.557,12.416,34.947,47.363,0.25323564807972465,0.008909908578426197,0.0,0.3478664780524882,0.34146907923906844,0.0,0.03675865126786732,0.011760234782425102,0.26214555665815087,0.7378544433418492
Gwh,2016-07-01,2016,7,07-01,Friday,12.889,0.419,0.0,16.429,15.976,0.0,1.462,0.51,13.308,34.377,47.685,0.2702946419209395,0.008786830240117437,0.0,0.34453182342455696,0.3350319807067212,0.0,0.030659536541889482,0.0106951871657754,0.27908147216105694,0.7209185278389431
