unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-04-09,2016,4,04-09,Saturday,0.0,0.0,0.0,0.0,27.777,0.171,0.0,4.148,0.0,32.096,32.096,0.0,0.0,0.0,0.0,0.8654349451645066,0.0053277666999003,0.0,0.12923728813559324,0.0,1.0
Gwh,2016-04-10,2016,4,04-10,Sunday,0.0,0.0,0.0,0.0,18.69,0.211,0.0,4.11,0.0,23.011,23.011,0.0,0.0,0.0,0.0,0.812220242492721,0.009169527617226544,0.0,0.1786102298900526,0.0,1.0
Gwh,2016-04-11,2016,4,04-11,Monday,0.0,3.682,0.0,0.0,24.978,0.37,0.0,4.081,3.682,29.429,33.111,0.0,0.11120171544199814,0.0,0.0,0.7543716589652987,0.011174534142732024,0.0,0.12325209144997133,0.11120171544199814,0.8887982845580019
Gwh,2016-04-12,2016,4,04-12,Tuesday,0.0,0.761,0.0,0.0,31.681,0.216,0.0,4.072,0.761,35.969,36.73,0.0,0.020718758508031582,0.0,0.0,0.8625374353389601,0.005880751429349306,0.0,0.11086305472365915,0.020718758508031582,0.9792812414919685
Gwh,2016-04-13,2016,4,04-13,Wednesday,0.0,0.81,0.0,0.0,29.105,0.345,0.0,4.031,0.81,33.481,34.291,0.0,0.023621358373917357,0.0,0.0,0.8487649820652651,0.010060948937038874,0.0,0.11755271062377884,0.023621358373917357,0.9763786416260828
Gwh,2016-04-14,2016,4,04-14,Thursday,0.0,3.786,0.0,0.0,27.431,0.496,0.0,4.019,3.786,31.946,35.732,0.0,0.10595544609873503,0.0,0.0,0.7676872271353409,0.013881114966976379,0.0,0.11247621179894773,0.10595544609873503,0.894044553901265
Gwh,2016-04-15,2016,4,04-15,Friday,0.0,4.3,0.0,0.0,29.479,0.042,0.0,4.072,4.3,33.593,37.893,0.0,0.11347742327078879,0.0,0.0,0.7779537117673448,0.001108384134272821,0.0,0.10746048082759349,0.11347742327078879,0.8865225767292113
Gwh,2016-04-16,2016,4,04-16,Saturday,0.0,0.021,0.0,0.0,27.689,0.416,0.0,4.041,0.021,32.146,32.167,0.0,0.0006528429757204589,0.0,0.0,0.8607890073677993,0.012932508471414804,0.0,0.12562564118506545,0.0006528429757204589,0.9993471570242796
Gwh,2016-04-17,2016,4,04-17,Sunday,0.0,0.0,0.0,0.0,30.388,0.375714,0.0,3.995,0.0,34.758714,34.758714,0.0,0.0,0.0,0.0,0.8742555895479909,0.010809203125293992,0.0,0.11493520732671526,0.0,1.0
Gwh,2016-04-18,2016,4,04-18,Monday,0.0,6.43,0.0,0.0,31.645,0.9236190000000001,0.0,4.049,6.43,36.617619,43.047619,0.0,0.1493694691917804,0.0,0.0,0.7351161512556595,0.02145575112992893,0.0,0.09405862842263124,0.1493694691917804,0.8506305308082196
Gwh,2016-04-19,2016,4,04-19,Tuesday,0.0,0.088,0.0,0.0,32.256,0.7346670000000001,0.0,4.038,0.088,37.028667,37.116667,0.0,0.0023709025382047367,0.0,0.0,0.8690435485492273,0.01979345289812795,0.0,0.10879209601444009,0.0023709025382047367,0.9976290974617953
Gwh,2016-04-20,2016,4,04-20,Wednesday,0.0,3.956,0.0,0.0,26.813,0.717,0.0,4.141,3.956,31.671,35.627,0.0,0.11103938024531955,0.0,0.0,0.7526033626182389,0.02012518595447273,0.0,0.11623207118196872,0.11103938024531955,0.8889606197546803
Gwh,2016-04-21,2016,4,04-21,Thursday,0.0,8.595,0.0,0.0,29.642,0.35,0.0,4.095,8.595,34.087,42.682,0.0,0.2013729440982147,0.0,0.0,0.6944847945269669,0.008200178061009323,0.0,0.09594208331380909,0.2013729440982147,0.7986270559017853
Gwh,2016-04-22,2016,4,04-22,Friday,0.0,4.074,0.0,0.0,30.746,0.241,0.0,4.077,4.074,35.064,39.138,0.0,0.10409320864632837,0.0,0.0,0.7855792324595022,0.006157698400531453,0.0,0.1041698604936379,0.10409320864632837,0.8959067913536717
Gwh,2016-04-23,2016,4,04-23,Saturday,0.0,0.022,0.0,0.0,31.212,0.061,0.0,4.1,0.022,35.373,35.395,0.0,0.0006215567170504307,0.0,0.0,0.8818194660262748,0.001723407260912558,0.0,0.1158355699957621,0.0006215567170504307,0.9993784432829494
Gwh,2016-04-24,2016,4,04-24,Sunday,0.0,0.0,0.0,0.0,28.698,0.204,0.0,4.253,0.0,33.155,33.155,0.0,0.0,0.0,0.0,0.8655708038003318,0.006152918111898657,0.0,0.12827627808776956,0.0,1.0
Gwh,2016-04-25,2016,4,04-25,Monday,0.0,3.394,0.0,0.0,30.696,0.057,0.0,4.175,3.394,34.928,38.322,0.0,0.08856531496268462,0.0,0.0,0.8010020353843745,0.0014873962736809143,0.0,0.10894525337925995,0.08856531496268462,0.9114346850373153
Gwh,2016-04-26,2016,4,04-26,Tuesday,0.0,7.151,0.0,0.0,29.33,0.133,0.0,4.092,7.151,33.555,40.706,0.0,0.17567434776200067,0.0,0.0,0.720532599616764,0.003267331597307522,0.0,0.10052572102392766,0.17567434776200067,0.8243256522379993
Gwh,2016-04-27,2016,4,04-27,Wednesday,0.0,5.308,0.0,0.0,29.011,0.107,0.0,4.062,5.308,33.18,38.488,0.0,0.13791311577634588,0.0,0.0,0.75376740802328,0.002780087299937643,0.0,0.10553938890043651,0.13791311577634588,0.8620868842236541
Gwh,2016-04-28,2016,4,04-28,Thursday,0.0,3.957,0.0,0.0,30.905,0.207,0.0,4.037,3.957,35.149,39.106,0.0,0.10118651869278371,0.0,0.0,0.7902879353551885,0.00529330537513425,0.0,0.10323224057689356,0.10118651869278371,0.8988134813072163
Gwh,2016-04-29,2016,4,04-29,Friday,0.0,3.867,0.0,0.0,30.131,0.212,0.0,4.027,3.867,34.37,38.237,0.0,0.10113241101550853,0.0,0.0,0.7880063812537594,0.0055443680205037,0.0,0.10531683971022832,0.10113241101550853,0.8988675889844914
Gwh,2016-04-30,2016,4,04-30,Saturday,0.0,0.0,0.0,0.0,30.148,0.123,0.0,3.965,0.0,34.236,34.236,0.0,0.0,0.0,0.0,0.8805935272812245,0.003592709428671574,0.0,0.115813763290104,0.0,1.0
Gwh,2016-05-01,2016,5,05-01,Sunday,0.0,0.0,0.0,0.0,29.426,0.216,0.0,3.949,0.0,33.591,33.591,0.0,0.0,0.0,0.0,0.8760084546455895,0.006430293828704117,0.0,0.11756125152570628,0.0,1.0
Gwh,2016-05-02,2016,5,05-02,Monday,0.0,1.014,0.0,0.0,30.834,0.062,0.0,3.91,1.014,34.806,35.82,0.0,0.02830820770519263,0.0,0.0,0.8608040201005025,0.0017308766052484645,0.0,0.10915689558905639,0.02830820770519263,0.9716917922948073
Gwh,2016-05-03,2016,5,05-03,Tuesday,0.0,0.0,0.0,0.0,30.315,0.093,0.0,3.762,0.0,34.17,34.17,0.0,0.0,0.0,0.0,0.8871817383669885,0.0027216856892010536,0.0,0.11009657594381035,0.0,1.0
Gwh,2016-05-04,2016,5,05-04,Wednesday,0.0,2.375,0.0,0.0,29.64,0.169,0.0,3.709,2.375,33.518,35.893,0.0,0.0661688908700861,0.0,0.0,0.8257877580586744,0.004708438971387179,0.0,0.10333491209985234,0.0661688908700861,0.933831109129914
Gwh,2016-05-05,2016,5,05-05,Thursday,0.0,2.69,0.0,0.0,29.99,0.131,0.0,3.751,2.69,33.872,36.562,0.0,0.07357365570811225,0.0,0.0,0.8202505333406269,0.0035829549805809313,0.0,0.10259285597067995,0.07357365570811225,0.9264263442918879
Gwh,2016-05-06,2016,5,05-06,Friday,0.0,1.514,0.0,0.0,31.875,0.139,0.0,3.836,1.514,35.85,37.364,0.0,0.04052028690718339,0.0,0.0,0.8530938871641153,0.0037201584412803776,0.0,0.10266566748742105,0.04052028690718339,0.9594797130928168
Gwh,2016-05-07,2016,5,05-07,Saturday,0.0,0.0,0.0,0.0,29.481,0.154,0.0,3.664,0.0,33.299,33.299,0.0,0.0,0.0,0.0,0.885341902159224,0.004624763506411604,0.0,0.11003333433436441,0.0,1.0
Gwh,2016-05-08,2016,5,05-08,Sunday,0.0,0.0,0.0,0.0,29.826,0.193,0.0,3.594,0.0,33.613,33.613,0.0,0.0,0.0,0.0,0.8873352571921578,0.00574182607919555,0.0,0.10692291672864665,0.0,1.0
Gwh,2016-05-09,2016,5,05-09,Monday,0.0,0.145,0.0,0.0,28.967,0.105,0.0,3.621,0.145,32.693,32.838,0.0,0.004415616054570923,0.0,0.0,0.8821182776052134,0.0031975150739996343,0.0,0.11026859126621597,0.004415616054570923,0.995584383945429
Gwh,2016-05-10,2016,5,05-10,Tuesday,0.0,2.374,0.0,0.0,28.292,0.043,0.0,3.53,2.374,31.865,34.239,0.0,0.06933613715353837,0.0,0.0,0.8263091795905255,0.0012558778001693974,0.0,0.10309880545576681,0.06933613715353837,0.9306638628464616
Gwh,2016-05-11,2016,5,05-11,Wednesday,0.0,3.183,0.0,0.0,26.081,0.202,0.0,3.371,3.183,29.654,32.837,0.0,0.09693333739379358,0.0,0.0,0.7942564789718913,0.006151597283552091,0.0,0.10265858635076285,0.09693333739379358,0.9030666626062063
Gwh,2016-05-12,2016,5,05-12,Thursday,0.0,2.492,0.0,0.0,25.249,0.314,0.0,3.366,2.492,28.929,31.421,0.0,0.079310015594666,0.0,0.0,0.8035708602526972,0.00999331657171955,0.0,0.10712580758091722,0.079310015594666,0.920689984405334
Gwh,2016-05-13,2016,5,05-13,Friday,0.0,1.574,0.0,0.0,27.602,0.217,0.0,3.386,1.574,31.205,32.779,0.0,0.04801854846090484,0.0,0.0,0.8420635162756642,0.006620092132157783,0.0,0.10329784313127306,0.04801854846090484,0.951981451539095
Gwh,2016-05-14,2016,5,05-14,Saturday,0.0,0.0,0.0,0.0,25.439,0.036,0.0,3.439,0.0,28.914,28.914,0.0,0.0,0.0,0.0,0.8798160060870166,0.0012450715916165179,0.0,0.11893892232136681,0.0,1.0
Gwh,2016-05-15,2016,5,05-15,Sunday,0.0,0.0,0.0,0.0,22.694,0.164,0.0,3.46,0.0,26.318,26.318,0.0,0.0,0.0,0.0,0.8622995668363856,0.006231476555969299,0.0,0.13146895660764496,0.0,1.0
Gwh,2016-05-16,2016,5,05-16,Monday,0.0,2.435,0.0,0.0,23.995,0.573,0.0,3.439,2.435,28.007,30.442,0.0,0.07998817423296761,0.0,0.0,0.7882202220616255,0.018822679193219893,0.0,0.11296892451218711,0.07998817423296761,0.9200118257670324
Gwh,2016-05-17,2016,5,05-17,Tuesday,0.0,2.754,0.0,0.0,23.728,0.173,0.0,3.502,2.754,27.403,30.157,0.0,0.09132208110886361,0.0,0.0,0.7868156646881321,0.005736644891733262,0.0,0.11612560931127101,0.09132208110886361,0.9086779188911364
Gwh,2016-05-18,2016,5,05-18,Wednesday,0.0,2.598,0.0,0.0,23.431,0.087,0.0,3.554,2.598,27.072,29.67,0.0,0.08756319514661273,0.0,0.0,0.7897202561509943,0.0029322548028311423,0.0,0.11978429389956183,0.08756319514661273,0.9124368048533872
Gwh,2016-05-19,2016,5,05-19,Thursday,0.0,5.67,0.0,0.0,22.141,0.07,0.0,3.5,5.67,25.711,31.381,0.0,0.18068257863038142,0.0,0.0,0.705554316306045,0.0022306491188935984,0.0,0.1115324559446799,0.18068257863038142,0.8193174213696185
Gwh,2016-05-20,2016,5,05-20,Friday,0.0,6.846,0.0,0.0,22.208,0.022,0.0,3.405,6.846,25.635,32.481,0.0,0.21076937286413594,0.0,0.0,0.6837227917859671,0.0006773190480588651,0.0,0.10483051630183798,0.21076937286413594,0.789230627135864
Gwh,2016-05-21,2016,5,05-21,Saturday,0.0,0.045,0.0,0.0,20.399,0.064,0.0,3.429,0.045,23.892,23.937,0.0,0.0018799348289259305,0.0,0.0,0.8521953461168902,0.00267368509002799,0.0,0.1432510339641559,0.0018799348289259305,0.998120065171074
Gwh,2016-05-22,2016,5,05-22,Sunday,0.0,0.0,0.0,0.0,20.964,0.034,0.0,3.461,0.0,24.459,24.459,0.0,0.0,0.0,0.0,0.8571078130749417,0.0013900813606443436,0.0,0.14150210556441392,0.0,1.0
Gwh,2016-05-23,2016,5,05-23,Monday,0.0,5.312,0.0,0.0,22.201,0.245,0.0,3.484,5.312,25.93,31.242,0.0,0.170027527046924,0.0,0.0,0.7106139171627937,0.007842007553933807,0.0,0.1115165482363485,0.170027527046924,0.829972472953076
Gwh,2016-05-24,2016,5,05-24,Tuesday,0.0,10.264,0.0,0.0,21.982,0.19,0.0,3.411,10.264,25.583,35.847,0.0,0.286328005132926,0.0,0.0,0.6132172845705358,0.005300304070075599,0.0,0.09515440622646246,0.286328005132926,0.7136719948670739
Gwh,2016-05-25,2016,5,05-25,Wednesday,0.0,10.11,0.0,0.0,20.501,0.263,0.0,3.345,10.11,24.109,34.219,0.0,0.29544989625646567,0.0,0.0,0.5991116046640755,0.007685788596978287,0.0,0.09775271048248049,0.29544989625646567,0.7045501037435343
Gwh,2016-05-26,2016,5,05-26,Thursday,0.0,9.621,0.0,0.0,21.934,0.207,0.0,3.586,9.621,25.727,35.348,0.0,0.2721794726717212,0.0,0.0,0.6205160122213421,0.005856059748783523,0.0,0.10144845535815322,0.2721794726717212,0.7278205273282788
Gwh,2016-05-27,2016,5,05-27,Friday,0.0,6.123,0.0,0.0,25.697,0.077,0.0,3.223,6.123,28.997,35.12,0.0,0.1743451025056948,0.0,0.0,0.7316913439635535,0.00219248291571754,0.0,0.09177107061503417,0.1743451025056948,0.8256548974943053
Gwh,2016-05-28,2016,5,05-28,Saturday,0.0,3.162,0.0,0.0,27.33,0.225,0.0,3.28,3.162,30.835,33.997,0.0,0.09300820660646528,0.0,0.0,0.8038944612759948,0.006618231020384151,0.0,0.09647910109715563,0.09300820660646528,0.9069917933935348
Gwh,2016-05-29,2016,5,05-29,Sunday,0.0,0.0,0.0,0.0,27.881,0.268,0.0,3.335,0.0,31.484,31.484,0.0,0.0,0.0,0.0,0.8855609198322957,0.008512260195654936,0.0,0.1059268199720493,0.0,1.0
Gwh,2016-05-30,2016,5,05-30,Monday,0.0,5.266,0.0,0.0,27.613,0.406,0.0,3.421,5.266,31.44,36.706,0.0,0.14346428376832124,0.0,0.0,0.75227483245246,0.011060861984416717,0.0,0.09320002179480193,0.14346428376832124,0.8565357162316787
Gwh,2016-05-31,2016,5,05-31,Tuesday,0.0,6.047,0.0,0.0,27.388,0.3,0.0,3.328,6.047,31.016,37.063,0.0,0.16315462860534763,0.0,0.0,0.7389579904486955,0.00809432587755983,0.0,0.08979305506839705,0.16315462860534763,0.8368453713946522
Gwh,2016-06-01,2016,6,06-01,Wednesday,0.0,6.511,0.0,0.0,26.067,0.298,0.0,3.334,6.511,29.699,36.21,0.0,0.17981220657276994,0.0,0.0,0.719884009942005,0.008229770781552057,0.0,0.09207401270367302,0.17981220657276994,0.82018779342723
Gwh,2016-06-02,2016,6,06-02,Thursday,0.0,5.249,0.0,0.0,25.768,0.144,0.0,3.161,5.249,29.073,34.322,0.0,0.1529339782063982,0.0,0.0,0.7507720995279995,0.004195559699318221,0.0,0.09209836256628401,0.1529339782063982,0.8470660217936017
Gwh,2016-06-03,2016,6,06-03,Friday,0.0,6.638,0.0,0.0,24.685,0.135,0.0,3.008,6.638,27.828,34.466,0.0,0.19259560146231067,0.0,0.0,0.7162130795566645,0.003916903615156966,0.0,0.0872744153658678,0.19259560146231067,0.8074043985376893
Gwh,2016-06-04,2016,6,06-04,Saturday,0.0,4.235,0.0,0.0,23.989,0.288,0.0,2.989,4.235,27.266,31.501,0.0,0.13444017650233325,0.0,0.0,0.7615313799561919,0.00914256690263801,0.0,0.09488587663883685,0.13444017650233325,0.8655598234976667
Gwh,2016-06-05,2016,6,06-05,Sunday,0.0,1.95,0.0,0.0,23.224,0.371,0.0,2.972,1.95,26.567,28.517,0.0,0.06838026440368902,0.0,0.0,0.8143914156468072,0.013009783637830067,0.0,0.10421853631167374,0.06838026440368902,0.931619735596311
Gwh,2016-06-06,2016,6,06-06,Monday,0.0,6.298,0.0,0.0,23.447,0.235,0.0,3.125,6.298,26.807,33.105,0.0,0.19024316568494187,0.0,0.0,0.7082615919045462,0.007098625585259024,0.0,0.094396616825253,0.19024316568494187,0.8097568343150582
Gwh,2016-06-07,2016,6,06-07,Tuesday,0.0,6.626,0.0,0.0,21.867,0.298,0.0,3.164,6.626,25.329,31.955,0.0,0.20735409169144112,0.0,0.0,0.6843060553903928,0.009325614144891253,0.0,0.09901423877327493,0.20735409169144112,0.792645908308559
Gwh,2016-06-08,2016,6,06-08,Wednesday,0.0,6.567,0.0,0.0,22.023,0.356,0.0,3.11,6.567,25.489,32.056,0.0,0.20486024457199903,0.0,0.0,0.6870164711754431,0.011105565260793612,0.0,0.09701771899176441,0.20486024457199903,0.7951397554280011
Gwh,2016-06-09,2016,6,06-09,Thursday,0.0,5.747,0.0,0.0,21.431,0.23,0.0,2.913,5.747,24.574,30.321,0.0,0.1895386036080604,0.0,0.0,0.7068038653078724,0.007585501797434122,0.0,0.09607202928663301,0.1895386036080604,0.8104613963919396
Gwh,2016-06-10,2016,6,06-10,Friday,0.0,5.119,0.0,0.0,19.803,0.287,0.0,2.922,5.119,23.012,28.131,0.0,0.18197006860758594,0.0,0.0,0.7039564892822865,0.010202267960612845,0.0,0.10387117414951477,0.18197006860758594,0.8180299313924141
Gwh,2016-06-11,2016,6,06-11,Saturday,0.0,2.415,0.0,0.0,20.796,0.659,0.0,3.075,2.415,24.53,26.945,0.0,0.08962701799962887,0.0,0.0,0.7717943959918352,0.024457227686027094,0.0,0.11412135832250882,0.08962701799962887,0.9103729820003712
Gwh,2016-06-12,2016,6,06-12,Sunday,0.0,2.404,0.0,0.0,20.003,0.258,0.0,3.156,2.404,23.417,25.821,0.0,0.09310251345803802,0.0,0.0,0.7746795244181093,0.00999186708493087,0.0,0.1222260950389218,0.09310251345803802,0.906897486541962
Gwh,2016-06-13,2016,6,06-13,Monday,0.0,5.189,0.0,0.0,19.711,0.041,0.0,3.281,5.189,23.033,28.222,0.0,0.18386365246970449,0.0,0.0,0.6984267592658209,0.0014527673446247608,0.0,0.11625682091984976,0.18386365246970449,0.8161363475302955
Gwh,2016-06-14,2016,6,06-14,Tuesday,0.0,6.231,0.0,0.0,20.061,0.206,0.0,3.415,6.231,23.682,29.913,0.0,0.20830408183732824,0.0,0.0,0.6706448701233577,0.006886637916624879,0.0,0.11416441012268913,0.20830408183732824,0.7916959181626717
Gwh,2016-06-15,2016,6,06-15,Wednesday,0.0,7.142,0.0,0.0,19.722,0.366,0.0,3.456,7.142,23.544,30.686,0.0,0.2327445740728671,0.0,0.0,0.6427035130026723,0.01192726324708336,0.0,0.1126246496773773,0.2327445740728671,0.7672554259271329
Gwh,2016-06-16,2016,6,06-16,Thursday,0.0,7.12,0.0,0.0,21.0585,0.4035,0.0,3.4945,7.12,24.9565,32.0765,0.0,0.22196935451187005,0.0,0.0,0.6565086589871089,0.012579302604710614,0.0,0.10894268389631037,0.22196935451187005,0.7780306454881298
Gwh,2016-06-17,2016,6,06-17,Friday,0.0,5.209,0.0,0.0,19.98,0.399,0.0,3.529,5.209,23.908,29.117,0.0,0.17889892502661672,0.0,0.0,0.6861970670055294,0.013703334821581894,0.0,0.12120067314627193,0.17889892502661672,0.8211010749733832
Gwh,2016-06-18,2016,6,06-18,Saturday,0.0,0.02,0.0,0.0,16.687,0.861857,0.0,3.367,0.02,20.915857,20.935857,0.0,0.0009552988444657413,0.0,0.0,0.7970535908799913,0.04116654980973552,0.0,0.16082456046580754,0.0009552988444657413,0.9990447011555342
Gwh,2016-06-19,2016,6,06-19,Sunday,0.0,2.025,0.0,0.0,17.882,0.681143,0.0,3.597,2.025,22.160143,24.185143,0.0,0.08372908938351119,0.0,0.0,0.7393795438794801,0.02816369537281628,0.0,0.14872767136419246,0.08372908938351119,0.9162709106164889
Gwh,2016-06-20,2016,6,06-20,Monday,0.0,6.199,0.0,0.0,20.576,0.113,0.0,3.71,6.199,24.399,30.598,0.0,0.20259494084580693,0.0,0.0,0.6724622524347997,0.0036930518334531673,0.0,0.12124975488594027,0.20259494084580693,0.7974050591541931
Gwh,2016-06-21,2016,6,06-21,Tuesday,0.0,7.706,0.0,0.0,19.826,0.027,0.0,3.581,7.706,23.434,31.14,0.0,0.24746307000642262,0.0,0.0,0.6366730892742454,0.0008670520231213873,0.0,0.11499678869621066,0.24746307000642262,0.7525369299935775
Gwh,2016-06-22,2016,6,06-22,Wednesday,0.0,9.875,0.0,0.0,18.914,0.082,0.0,3.549,9.875,22.545,32.42,0.0,0.304595928439235,0.0,0.0,0.5834053053670574,0.002529302899444787,0.0,0.1094694632942628,0.304595928439235,0.695404071560765
Gwh,2016-06-23,2016,6,06-23,Thursday,0.0,9.47,0.0,0.0,19.367,0.129,0.0,3.44,9.47,22.936,32.406,0.0,0.2922298339813615,0.0,0.0,0.5976362402024317,0.003980744306609887,0.0,0.10615318150959699,0.2922298339813615,0.7077701660186385
Gwh,2016-06-24,2016,6,06-24,Friday,0.0,1.607,0.0,0.0,19.539,0.429,0.0,3.351,1.607,23.319,24.926,0.0,0.06447083366765627,0.0,0.0,0.7838802856455108,0.017210944395410415,0.0,0.13443793629142262,0.06447083366765627,0.9355291663323437
Gwh,2016-06-25,2016,6,06-25,Saturday,0.0,1.439,0.0,0.0,17.222,0.084,0.0,3.265,1.439,20.571,22.01,0.0,0.06537937301226715,0.0,0.0,0.7824625170377101,0.0038164470695138575,0.0,0.14834166288050885,0.06537937301226715,0.9346206269877328
Gwh,2016-06-26,2016,6,06-26,Sunday,0.0,1.459,0.0,0.0,17.227,0.202,0.0,3.229,1.459,20.658,22.117,0.0,0.06596735542795135,0.0,0.0,0.7789031062078944,0.009133245919428493,0.0,0.14599629244472578,0.06596735542795135,0.9340326445720487
Gwh,2016-06-27,2016,6,06-27,Monday,0.0,7.326,0.0,0.0,18.296,0.191,0.0,3.185,7.326,21.672,28.998,0.0,0.25263811297330846,0.0,0.0,0.6309400648320573,0.0065866611490447615,0.0,0.10983516104558935,0.25263811297330846,0.7473618870266915
Gwh,2016-06-28,2016,6,06-28,Tuesday,0.0,8.82,0.0,0.0,18.41,0.081,0.0,3.12,8.82,21.611,30.431,0.0,0.2898360224770793,0.0,0.0,0.6049751897735861,0.002661759390095626,0.0,0.10252702835923894,0.2898360224770793,0.7101639775229207
Gwh,2016-06-29,2016,6,06-29,Wednesday,0.0,8.203,0.0,0.0,18.896,0.025,0.0,3.156,8.203,22.077,30.28,0.0,0.2709048877146631,0.0,0.0,0.6240422721268164,0.0008256274768824307,0.0,0.10422721268163805,0.2709048877146631,0.7290951122853369
Gwh,2016-06-30,2016,6,06-30,Thursday,0.0,8.215,0.0,0.0,18.812,0.149,0.0,3.288,8.215,22.249,30.464,0.0,0.2696625525210084,0.0,0.0,0.6175157563025211,0.004891018907563025,0.0,0.10793067226890757,0.2696625525210084,0.7303374474789915
Gwh,2016-07-01,2016,7,07-01,Friday,0.0,2.254,0.0,0.0,20.829,0.086,0.0,3.248,2.254,24.163,26.417,0.0,0.08532384449407578,0.0,0.0,0.7884695461256009,0.003255479426127115,0.0,0.12295112995419616,0.08532384449407578,0.9146761555059242
Gwh,2016-07-02,2016,7,07-02,Saturday,0.0,2.019,0.0,0.0,17.67,0.384,0.0,3.168,2.019,21.222,23.241,0.0,0.08687233767910159,0.0,0.0,0.760294307473861,0.016522524848328387,0.0,0.1363108299987092,0.08687233767910159,0.9131276623208985
Gwh,2016-07-03,2016,7,07-03,Sunday,0.0,1.816,0.0,0.0,17.665,0.067,0.0,3.098,1.816,20.83,22.646,0.0,0.08019076216550385,0.0,0.0,0.7800494568577232,0.0029585798816568047,0.0,0.13680120109511612,0.08019076216550385,0.9198092378344961
Gwh,2016-07-04,2016,7,07-04,Monday,0.0,6.194,0.0,0.0,18.228,0.331,0.0,3.125,6.194,21.684,27.878,0.0,0.22218236602338762,0.0,0.0,0.6538489131214579,0.011873161632828755,0.0,0.11209555922232585,0.22218236602338762,0.7778176339766124
Gwh,2016-07-05,2016,7,07-05,Tuesday,0.0,7.608,0.0,0.0,18.044,0.463,0.0,3.129,7.608,21.636,29.244,0.0,0.2601559294214198,0.0,0.0,0.6170154561619478,0.015832307481876626,0.0,0.10699630693475584,0.2601559294214198,0.7398440705785801
Gwh,2016-07-06,2016,7,07-06,Wednesday,0.0,7.498,0.0,0.0,17.508,0.079,0.0,3.12,7.498,20.707,28.205,0.0,0.2658393901790463,0.0,0.0,0.6207410033681972,0.00280092182237192,0.0,0.1106186846303847,0.2658393901790463,0.7341606098209538
Gwh,2016-07-07,2016,7,07-07,Thursday,0.0,6.417,0.0,0.0,19.332,0.468,0.0,2.998,6.417,22.798,29.215,0.0,0.21964744138285128,0.0,0.0,0.661714872497005,0.016019168235495467,0.0,0.1026185178846483,0.21964744138285128,0.7803525586171487
Gwh,2016-07-08,2016,7,07-08,Friday,0.0,5.387,0.0,0.0,18.164,0.436,0.0,3.164,5.387,21.764,27.151,0.0,0.19840889838311662,0.0,0.0,0.668999300209937,0.016058340392619056,0.0,0.11653346101432728,0.19840889838311662,0.8015911016168833
Gwh,2016-07-09,2016,7,07-09,Saturday,0.0,1.743,0.0,0.0,18.179,0.069,0.0,3.097,1.743,21.345,23.088,0.0,0.075493762993763,0.0,0.0,0.7873787248787247,0.0029885654885654887,0.0,0.13413894663894663,0.075493762993763,0.9245062370062369
Gwh,2016-07-10,2016,7,07-10,Sunday,0.0,1.757,0.0,0.0,19.373,0.365,0.0,3.219,1.757,22.957,24.714,0.0,0.0710933074370802,0.0,0.0,0.7838876750020233,0.01476895686655337,0.0,0.13025006069434328,0.0710933074370802,0.9289066925629199
Gwh,2016-07-11,2016,7,07-11,Monday,0.0,5.991,0.0,0.0,19.151,0.311,0.0,3.361,5.991,22.823,28.814,0.0,0.20791976122718123,0.0,0.0,0.6646421878253627,0.010793364336780732,0.0,0.11664468661067537,0.20791976122718123,0.7920802387728187
Gwh,2016-07-12,2016,7,07-12,Tuesday,0.0,6.285,0.0,0.0,17.883,0.711,0.0,3.394,6.285,21.988,28.273,0.0,0.22229689102677466,0.0,0.0,0.6325115834895483,0.025147667385845153,0.0,0.12004385809783186,0.22229689102677466,0.7777031089732254
Gwh,2016-07-13,2016,7,07-13,Wednesday,0.0,6.924,0.0,0.0,18.468,0.275,0.0,3.317,6.924,22.06,28.984,0.0,0.2388904223019597,0.0,0.0,0.6371791333149324,0.009487993375655535,0.0,0.11444245100745239,0.2388904223019597,0.7611095776980402
Gwh,2016-07-14,2016,7,07-14,Thursday,0.0,5.189,0.0,0.0,19.153,0.105,0.0,3.266,5.189,22.524,27.713,0.0,0.18724064518457043,0.0,0.0,0.6911196911196911,0.0037888355645364987,0.0,0.11785082813120196,0.18724064518457043,0.8127593548154296
Gwh,2016-07-15,2016,7,07-15,Friday,0.0,1.9,0.0,0.0,19.727,0.367,0.0,3.195,1.9,23.289,25.189,0.0,0.07542975108182143,0.0,0.0,0.7831593155742587,0.014569851919488666,0.0,0.1268410814244313,0.07542975108182143,0.9245702489181786
Gwh,2016-07-16,2016,7,07-16,Saturday,0.0,1.813,0.0,0.0,18.078,0.387,0.0,3.069,1.813,21.534,23.347,0.0,0.07765451664025357,0.0,0.0,0.7743178995159977,0.016576005482503105,0.0,0.13145157836124555,0.07765451664025357,0.9223454833597463
Gwh,2016-07-17,2016,7,07-17,Sunday,0.0,0.001,0.0,0.0,17.15,0.278,0.0,3.119,0.001,20.547,20.548,0.0,4.8666536889234965e-05,0.0,0.0,0.8346311076503796,0.013529297255207321,0.0,0.15179092855752388,4.8666536889234965e-05,0.9999513334631108
