unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc,biomass
Gwh,2016-08-29,2016,8,08-29,Monday,6.051,1.006,2.526,44.325,11.401619,0.0,0.042,9.336,9.583,65.104619,74.68761900000001,0.08101744413622289,0.013469434606022183,0.0338208666151213,0.5934718577653412,0.1526574170211531,0.0,0.0005623422002514232,0.12500063765588776,0.1283077453573664,0.8716922546426334,1.211
Gwh,2016-08-30,2016,8,08-30,Tuesday,3.883,1.018,1.452,44.451,10.078214,0.0,0.049,9.224,6.353,63.802214,70.155214,0.05534870152345341,0.01451068198580365,0.020696964875625636,0.6336093565333576,0.1436559512169687,0.0,0.00069845129401216,0.13147989257077886,0.09055634838488269,0.9094436516151173,1.258
Gwh,2016-08-31,2016,8,08-31,Wednesday,5.837,1.089,1.549,43.246,11.825143,0.0,0.051,9.402,8.475,64.524143,72.99914299999999,0.0799598428162369,0.01491798335221552,0.02121942719245348,0.5924179137281106,0.16199016199409358,0.0,0.0006986383388089913,0.1287960325780811,0.1160972533609059,0.8839027466390942,1.31
Gwh,2016-09-01,2016,9,09-01,Thursday,5.646,1.092,2.311,44.761,10.007707,0.0,0.042,9.259,9.049,64.06970700000001,73.118707,0.07721690155160976,0.014934618578526014,0.03160613876829085,0.6121689214225301,0.13686931033941835,0.0,0.0005744084068663851,0.12662970093275858,0.12375765889842663,0.8762423411015735,1.328
Gwh,2016-09-02,2016,9,09-02,Friday,3.912,0.987,1.938,44.56,11.122722,0.0,0.042,9.287,6.837,65.011722,71.84872200000001,0.05444773255674609,0.013737196327583946,0.026973339901578203,0.6201919638876805,0.15480751348646116,0.0,0.0005845615458546361,0.12925769229409537,0.09515826878590825,0.9048417312140917,1.314
Gwh,2016-09-03,2016,9,09-03,Saturday,3.902,0.982,2.142,44.042,9.478109,0.0,0.042,9.432,7.026,62.994108999999995,70.02010899999999,0.055726848411504194,0.014024542578189933,0.030591212018821624,0.6289907375037078,0.1353626713148933,0.0,0.0005998276866435613,0.13470416048623976,0.10034260300851575,0.8996573969914843,1.35
Gwh,2016-09-04,2016,9,09-04,Sunday,5.12,0.99,2.315,42.396,8.70941,0.0,0.035,9.256,8.425,60.39641,68.82141,0.07439545339161172,0.01438505837064367,0.03363778800812131,0.6160292269513222,0.12655088002410878,0.0,0.0005085626696692207,0.13449303058452305,0.1224182997703767,0.8775817002296233,1.34
Gwh,2016-09-05,2016,9,09-05,Monday,5.626,0.983,2.045,44.66,10.755668,0.0,0.056,9.222,8.654,64.693668,73.347668,0.07670318843674757,0.013401925743569652,0.027880913678128116,0.6088809803741817,0.14663953596997795,0.0,0.0007634871227262468,0.1257299686746687,0.11798602785844535,0.8820139721415547,1.373
Gwh,2016-09-06,2016,9,09-06,Tuesday,4.092,0.999,2.292,44.725,10.576184999999999,0.0,0.0595,9.309,7.383,64.669685,72.052685,0.0567917767394789,0.013864854585224688,0.03181005676610108,0.620726347671846,0.14678405114257712,0.0,0.0008257846324533222,0.12919712846231893,0.10246668809080467,0.8975333119091954,1.365
Gwh,2016-09-07,2016,9,09-07,Wednesday,3.936,1.004,2.186,42.215,13.7895,0.0,0.028,8.556,7.126,64.5885,71.7145,0.05488429815448759,0.013999958167455674,0.030481980631531975,0.5886536195608978,0.19228328999016936,0.0,0.00039043708036728974,0.11930641641509038,0.09936623695347524,0.9006337630465246,0.736
Gwh,2016-09-08,2016,9,09-08,Thursday,5.839,1.014,2.472,44.007,11.538556,0.0,0.031,8.759,9.325,64.335556,73.660556,0.07926901882195948,0.01376584776253929,0.03355934484122004,0.5974296474221563,0.15664497563662158,0.0,0.0004208493891900572,0.11891031612631325,0.1265942114257188,0.8734057885742812,1.227
Gwh,2016-09-09,2016,9,09-09,Friday,6.257,1.011,2.17,44.175,10.4632,0.0,0.042,9.33,9.438,64.0102,73.4482,0.08518928986687216,0.013764802949561731,0.029544631454548918,0.6014442831818887,0.14245686075356512,0.0,0.0005718315765396566,0.1270283002170237,0.12849872427098283,0.8715012757290171,1.34
Gwh,2016-09-10,2016,9,09-10,Saturday,6.281,1.012,2.404,44.207,8.532142,0.0,0.028,9.573,9.697,62.340142,72.03714199999999,0.08719113259657081,0.014048308579482515,0.03337167374019364,0.613669542858877,0.11844087318178172,0.0,0.0003886883796694767,0.13288978066342502,0.13461111491624697,0.8653888850837532,1.358
Gwh,2016-09-11,2016,9,09-11,Sunday,6.249,1.009,2.371,44.163,10.355041,0.0,0.031,9.621,9.629,64.170041,73.799041,0.0846758970756815,0.013672264386199813,0.03212778876083227,0.5984224103941946,0.14031403199399298,0.0,0.0004200596590408268,0.1303675477300579,0.13047595022271358,0.8695240497772864,1.371
Gwh,2016-09-12,2016,9,09-12,Monday,6.353,0.991,2.423,44.131,7.888655,0.0,0.098,9.655,9.767,61.772655,71.539655,0.08880389484685103,0.013852457074331713,0.03386932743804817,0.6168746550427172,0.11026968189880144,0.0,0.0013698696198632774,0.13496011407938716,0.1365256793592309,0.8634743206407691,1.322
Gwh,2016-09-13,2016,9,09-13,Tuesday,6.422,1.061,2.439,44.186,9.552988,0.0,0.065,9.642,9.922,63.445988,73.367988,0.08753136313346906,0.014461347911026264,0.03324338129594068,0.6022517613540118,0.13020648733068704,0.0,0.000885944970986529,0.13141971400387864,0.13523609234043601,0.864763907659564,1.224
Gwh,2016-09-14,2016,9,09-14,Wednesday,6.215,1.299,2.284,44.219,7.478674,0.0,0.082,9.657,9.798,61.436674,71.234674,0.08724683712316841,0.01823550143571935,0.03206303716642263,0.6207510685035212,0.10498642837896612,0.0,0.001151124801946872,0.13556600259025542,0.1375453757253104,0.8624546242746896,1.313
Gwh,2016-09-15,2016,9,09-15,Thursday,6.259,1.007,2.246,44.311,7.259078000000001,0.0,0.085,9.205,9.512,60.860078,70.372078,0.08894152592737137,0.014309652757447349,0.031916067619887536,0.6296673518721445,0.10315281580856545,0.0,0.001207865426398237,0.13080472058818557,0.13516724630470625,0.8648327536952938,1.336
Gwh,2016-09-16,2016,9,09-16,Friday,6.368,1.0965,2.419,41.698080000000004,9.540722,0.0,0.065,9.453,9.8835,60.756802,70.64030199999999,0.09014683997245654,0.015522300570006059,0.03424390796064264,0.5902873971291913,0.1350606060546004,0.0,0.0009201546165530268,0.13381879369655017,0.13991304850310524,0.8600869514968948,1.357
Gwh,2016-09-17,2016,9,09-17,Saturday,6.1,0.984,2.11,43.45592,8.946526,0.0,0.091,9.755,9.194,62.248445999999994,71.44244599999999,0.0853834147839787,0.013773324614333615,0.029534263146589357,0.6082647282261305,0.12522703939895902,0.0,0.0012737525812036169,0.1365434772488053,0.1286910025449017,0.8713089974550984,1.344
Gwh,2016-09-18,2016,9,09-18,Sunday,6.205,0.985,2.08,44.832,9.914574,0.0,0.0605,9.855,9.27,64.662074,73.932074,0.08392839080910945,0.013323040281542757,0.028133932777267955,0.6063944587838832,0.13410382616886954,0.0,0.0008183187178003419,0.13329803246152677,0.12538536386792015,0.8746146361320799,1.316
Gwh,2016-09-19,2016,9,09-19,Monday,6.213,0.974,1.937,44.823,9.13275,0.0,0.0345,9.669,9.124,63.65925,72.78325,0.08536304712966239,0.013382199888023687,0.026613266101747315,0.6158422439228807,0.1254787330876266,0.0,0.00047401016030474053,0.13284649970975465,0.1253585131194334,0.8746414868805666,1.161
Gwh,2016-09-20,2016,9,09-20,Tuesday,6.135,1.004,1.841,45.349,7.4065,0.0,0.052,9.457,8.98,62.2645,71.2445,0.08611191039308297,0.014092315898069325,0.0258405912035315,0.6365263283481531,0.1039589020906877,0.0,0.0007298809030872558,0.13274007116338807,0.1260448174946838,0.8739551825053161,1.031
Gwh,2016-09-21,2016,9,09-21,Wednesday,6.236,1.035,2.206,45.459,8.104865,0.0,0.0325,8.731,9.477,62.327365,71.80436499999999,0.08684708791728749,0.014414165489799959,0.030722366251689576,0.6330952164259096,0.11287426607003628,0.0,0.0004526187231096606,0.1215942791221676,0.13198361965877703,0.8680163803412231,0.907
Gwh,2016-09-22,2016,9,09-22,Thursday,5.984,1.023,2.115,45.494,8.739985,0.0,0.028,9.472,9.122,63.733985000000004,72.855985,0.0821346386298943,0.014041399618713547,0.029029873112003085,0.6244373746371008,0.11996248489400013,0.0,0.0003843198331612701,0.1300099092751268,0.12520591136061093,0.8747940886393891,1.148
Gwh,2016-09-23,2016,9,09-23,Friday,5.859,1.045,2.178,45.547,8.06105,0.0,0.039,10.083,9.082,63.730050000000006,72.81205,0.08046745009926241,0.014352020029651684,0.02991263121969509,0.6255420634359284,0.11071038378949638,0.0,0.0005356256279008763,0.13847982579806503,0.12473210134860921,0.8752678986513909,1.261
Gwh,2016-09-24,2016,9,09-24,Saturday,5.826,1.044,1.557,45.345,7.66395,0.0,0.026,9.641,8.427,62.67595,71.10294999999999,0.08193752861168208,0.014682935096223154,0.02189782561764315,0.6377372528144051,0.10778666707921403,0.0,0.00036566696599789464,0.1355921238148347,0.11851828932554838,0.8814817106744517,1.339
Gwh,2016-09-25,2016,9,09-25,Sunday,5.88,1.04,1.217,45.17,8.1173,0.0,0.026,8.865,8.137,62.1783,70.31530000000001,0.08362333659957362,0.01479052211965248,0.017307755211170256,0.6423921962929832,0.11544144730947602,0.0,0.0003697630529913119,0.1260749794141531,0.11572161393039637,0.8842783860696035,1.312
Gwh,2016-09-26,2016,9,09-26,Monday,6.19,1.061,1.207,45.214,7.815,0.0,0.026,8.873,8.458,61.928,70.386,0.08794362515272924,0.015074020401784446,0.017148296536243005,0.6423720626260905,0.11103060267666867,0.0,0.00036939164038303073,0.1260620009661012,0.12016594209075669,0.8798340579092433,1.313
Gwh,2016-09-27,2016,9,09-27,Tuesday,5.815,1.027,0.973,45.109,7.2057,0.0,0.0325,8.867,7.815,61.2142,69.0292,0.08423971304897059,0.014877761874684915,0.014095484229862145,0.6534770792650066,0.10438625972776738,0.0,0.00047081524919888974,0.1284528866045094,0.11321295915351764,0.8867870408464823,1.372
Gwh,2016-09-28,2016,9,09-28,Wednesday,6.004,1.011,1.069,45.047,7.401800000000001,0.0,0.0205,8.722,8.084,61.191300000000005,69.2753,0.08666869721242636,0.014593946182838614,0.015431185429727478,0.6502606268034927,0.10684616306244794,0.0,0.00029592076829692545,0.12590346054076992,0.11669382882499245,0.8833061711750076,1.342
Gwh,2016-09-29,2016,9,09-29,Thursday,6.079,0.997,0.994,44.519,7.5175,0.0,0.013,8.853,8.07,60.9025,68.9725,0.08813657617166262,0.01445503642756171,0.014411540831490812,0.6454601471601,0.10899271448765813,0.0,0.0001884809163072239,0.12835550400521947,0.11700315343071516,0.8829968465692849,1.343
Gwh,2016-09-30,2016,9,09-30,Friday,5.889,1.009,0.936,44.518,7.781044,0.0,0.0065,8.877,7.834,61.182544,69.016544,0.08532736730485956,0.014619683071931275,0.013561965664348538,0.6450337472707993,0.11274172175297563,0.0,9.41803171135315e-05,0.1286213346179722,0.11350901604113936,0.8864909839588607,1.316
Gwh,2016-10-01,2016,10,10-01,Saturday,5.702,0.975,1.024,39.514233,6.1808559999999995,0.0,0.0065,8.898,7.701,54.599589,62.300589,0.09152401432352429,0.015649932298392875,0.016436441716465956,0.6342513551517145,0.09921023379088759,0.0,0.00010433288198928584,0.14282368983702545,0.12361038833838311,0.8763896116616169,1.324
Gwh,2016-10-02,2016,10,10-02,Sunday,5.135,0.972,0.884,39.216445,7.281433,0.0,0.024,8.893,6.991,55.414877999999995,62.405877999999994,0.08228391562730678,0.015575455888946873,0.0141653323105237,0.6284094745049498,0.11667864043191573,0.0,0.00038457915775177466,0.14250260207860552,0.11202470382677734,0.8879752961732227,1.309
Gwh,2016-10-03,2016,10,10-03,Monday,4.1905,1.011,1.241,39.19957,7.294967,0.0,0.0495,8.369,6.4425,54.913036999999996,61.355537,0.0682986443424006,0.016477730445094138,0.020226373375234252,0.6388921345436192,0.11889663682676267,0.0,0.0008067731523562413,0.136401707314533,0.10500274816272898,0.894997251837271,1.02
Gwh,2016-10-04,2016,10,10-04,Tuesday,4.465,1.0,1.523,39.182695,10.406167,0.0,0.082,8.861,6.988,58.531862000000004,65.519862,0.06814727418076674,0.015262547408906325,0.02324485970376433,0.5980277400462168,0.1588246171824965,0.0,0.0012515288875303186,0.13524143259031896,0.1066546812934374,0.8933453187065626,1.339
Gwh,2016-10-05,2016,10,10-05,Wednesday,5.035,1.013,2.346,39.165821,14.963375,0.0,0.054,9.266,8.394,63.449196,71.84319599999999,0.07008318505206813,0.01410015222596723,0.03265444928146014,0.5451569971914947,0.20827824808907444,0.0,0.0007516369399824586,0.12897533121995297,0.1168377865594955,0.8831622134405046,1.445
Gwh,2016-10-06,2016,10,10-06,Thursday,3.718,1.034,2.611,39.148945,14.21034,0.0,0.066,10.482,7.363,63.907285,71.270285,0.052167603931989326,0.01450815020593786,0.036635183933949475,0.5493024898104448,0.19938660270546132,0.0,0.0009260521408045443,0.1470739172714126,0.10331093807187666,0.8966890619281234,1.468
Gwh,2016-10-07,2016,10,10-07,Friday,3.89,1.003,2.653,39.13207,13.277818,0.0,0.0825,10.247,7.546,62.739388,70.28538800000001,0.05534578538571914,0.014270391450353801,0.03774611018722696,0.5567596781282618,0.1889129217014495,0.0,0.0011737859368436579,0.14579132721014498,0.1073622870232999,0.8926377129766999,1.43
Gwh,2016-10-08,2016,10,10-08,Saturday,4.02,0.958,2.727,39.115195,13.9036,0.0,0.06,10.275,7.705,63.353795,71.058795,0.056572870395564676,0.01348179349227636,0.038376671036991265,0.5504624022965771,0.19566332358999333,0.0,0.0008443711999338012,0.14459856798866347,0.10843133492483231,0.8915686650751676,1.454
Gwh,2016-10-09,2016,10,10-09,Sunday,5.329,0.957,2.765,39.098321000000006,13.6908,0.0,0.03,10.038,9.051,62.857121,71.908121,0.07410845848690721,0.013308649797705047,0.038451846071739244,0.543726083455859,0.19039295992729388,0.0,0.000417199053219594,0.13959480320727616,0.1258689543563515,0.8741310456436485,1.4
Gwh,2016-10-10,2016,10,10-10,Monday,3.856,1.178,2.795,39.08144600000001,10.039047,0.0,0.06,9.825,7.829,59.005493,66.83449300000001,0.057694759500906204,0.017625629328855683,0.041819723237819725,0.5847496441695159,0.15020757320624845,0.0,0.0008977400337277936,0.1470049305229262,0.11714011206758161,0.8828598879324183,1.404
Gwh,2016-10-11,2016,10,10-11,Tuesday,6.028,0.999,3.148,39.064569999999996,8.545553,0.0,0.0835,10.429,10.175,58.122623,68.29762299999999,0.08826075835757857,0.014627156204250332,0.04609238011109114,0.5719755429848562,0.12512226084354358,0.0,0.001222590133188091,0.15269931136549222,0.14898029467292007,0.85101970532708,1.402
Gwh,2016-10-12,2016,10,10-12,Wednesday,6.069,1.075,3.066,39.047695,8.918,0.0,0.0245,10.304,10.21,58.294195,68.50419500000001,0.08859311462604588,0.015692469636348544,0.044756383167483385,0.5700044354947896,0.13018180857391284,0.0,0.00035764233124701336,0.15041414617017249,0.14904196742987783,0.850958032570122,1.238
Gwh,2016-10-13,2016,10,10-13,Thursday,6.07,1.014,2.953,39.03082,8.425947,0.0,0.0535,10.505,10.037,58.015267,68.05226699999999,0.08919614683813548,0.014900311844130045,0.043393117234433946,0.5735418042722957,0.12381581645178702,0.0,0.0007861604375354609,0.1543666429216826,0.14748957591669948,0.8525104240833008,1.453
Gwh,2016-10-14,2016,10,10-14,Friday,6.063,0.943,3.009,39.013945,9.425448000000001,0.0,0.1045,10.586,10.015,59.129892999999996,69.144893,0.08768543470014481,0.013638028191033574,0.043517313708186664,0.5642346572146695,0.13631444913798627,0.0,0.0015113191367582275,0.15309879791122102,0.14484077659936506,0.8551592234006349,1.451
Gwh,2016-10-15,2016,10,10-15,Saturday,5.726,0.933,2.972,38.997071,9.637951000000001,0.0,0.0605,10.489,9.631,59.184521999999994,68.815522,0.08320797159687315,0.01355798768771964,0.043187930769456345,0.56669004123808,0.14005489924206346,0.0,0.000879162116942163,0.1524220073488653,0.13995389005404915,0.8600461099459508,1.429
Gwh,2016-10-16,2016,10,10-16,Sunday,5.814,0.938,2.878,38.980195,11.064376,0.0,0.076,10.32,9.63,60.440571,70.070571,0.0829734925379729,0.013386504300071994,0.0410728777991548,0.5562990916685979,0.15790332292282874,0.0,0.0010846208174898418,0.14728008995388378,0.1374328746371997,0.8625671253628002,1.381
Gwh,2016-10-17,2016,10,10-17,Monday,6.11,0.92,2.337,38.963321,8.656278,0.0,0.063,10.496,9.367,58.178599000000006,67.545599,0.09045741085218595,0.01362042847528823,0.03459884928994412,0.5768447030871694,0.12815458191435983,0.0,0.0009327032542860417,0.15539132312676657,0.1386766886174183,0.8613233113825819,1.399
Gwh,2016-10-18,2016,10,10-18,Tuesday,6.068,0.971,1.938,38.946445,8.586,0.0,0.064,10.467,8.977,58.063445,67.040445,0.09051252568505473,0.014483794073860934,0.02890792267264932,0.5809395358279617,0.12807194224322346,0.0,0.0009546476011607619,0.156129631896089,0.133904242431565,0.8660957575684349,1.352
Gwh,2016-10-19,2016,10,10-19,Wednesday,6.041,0.941,2.218,38.92957,9.349429,0.0,0.075,10.293,9.2,58.646998999999994,67.846999,0.08903857339364414,0.013869441741999524,0.03269120274575446,0.5737847004846891,0.1378016586997459,0.0,0.0011054284066418325,0.1517089945275251,0.13559921788139812,0.8644007821186018,1.415
Gwh,2016-10-20,2016,10,10-20,Thursday,6.034,0.907,2.409,38.912695,11.056147000000001,0.0,0.064,10.498,9.35,60.53084200000001,69.880842,0.08634698477159161,0.01297923685578946,0.03447296756956649,0.5568435337399054,0.15821427852858444,0.0,0.000915844717497823,0.15022715381706475,0.13379918919694755,0.8662008108030526,1.433
Gwh,2016-10-21,2016,10,10-21,Friday,6.115,0.951,2.561,38.895821000000005,13.565424,0.0,0.061,10.736,9.627,63.258245,72.885245,0.08389901138426578,0.01304790839353013,0.03513742733525832,0.5336583693997325,0.18612030459662995,0.0,0.0008369320841275899,0.14730004680645584,0.13208434711305425,0.8679156528869458,1.399
Gwh,2016-10-22,2016,10,10-22,Saturday,5.628,0.934,2.975,41.006611,13.971857,0.0,0.055,10.493,9.537,65.526468,75.063468,0.07497655184276858,0.012442803735100542,0.039633127528826674,0.5462925187522644,0.1861339127043797,0.0,0.0007327132820455351,0.13978837215461454,0.1270524831066958,0.8729475168933041,1.252
Gwh,2016-10-23,2016,10,10-23,Sunday,5.618,0.884,2.978,44.887,13.027143,0.0,0.018,10.447,9.48,68.379143,77.859143,0.07215594448554359,0.011353836761342209,0.03824855868244016,0.5765154645999635,0.16731680439893873,0.0,0.00023118672138479612,0.13417820435038694,0.12175833992932596,0.878241660070674,1.384
Gwh,2016-10-24,2016,10,10-24,Monday,6.101,0.966,2.955,44.92,11.1035,0.0,0.056,10.338,10.022,66.4175,76.4395,0.07981475546020056,0.01263744529987768,0.0386580236657749,0.5876542886858235,0.14525866862028142,0.0,0.0007326055246305903,0.13524421274341145,0.13111022442585313,0.8688897755741469,1.356
Gwh,2016-10-25,2016,10,10-25,Tuesday,6.173,0.902,2.925,44.738,9.955,0.0,0.073,10.138,10.0,64.904,74.904,0.08241215422407348,0.012042080529744741,0.03904998397949375,0.5972711737690911,0.13290344974901208,0.0,0.0009745807967531774,0.1353465769518317,0.13350421873331197,0.866495781266688,1.327
Gwh,2016-10-26,2016,10,10-26,Wednesday,6.1065,0.968,3.056,44.877,12.399666999999999,0.0,0.0385,10.135,10.1305,67.45016700000001,77.580667,0.07871162025456677,0.01247733536500788,0.03939125710275216,0.5784559702225813,0.15982934253452602,0.0,0.0004962576565628135,0.13063821686400298,0.1305802127223268,0.8694197872776732,1.314
Gwh,2016-10-27,2016,10,10-27,Thursday,5.717,1.015,3.077,45.459,12.306379000000002,0.0,0.0585,10.2145,9.809,68.038379,77.847379,0.07343856753353249,0.013038332350277328,0.039526057775175705,0.5839502958731597,0.1580834083058853,0.0,0.0007514703866908608,0.13121186777527857,0.12600295765898553,0.8739970423410145,1.315
Gwh,2016-10-28,2016,10,10-28,Friday,6.174,0.989,2.948,45.88,11.085796,0.0,0.0385,10.358,10.111,67.362296,77.473296,0.07969197541305072,0.012765688967202324,0.038051821107494894,0.5922040544137944,0.14309183386234142,0.0,0.000496945424911314,0.13369768081120492,0.13050948548774793,0.869490514512252,1.319
Gwh,2016-10-29,2016,10,10-29,Saturday,6.023,0.96,2.889,45.232,9.915108,0.0,0.044,10.716,9.872,65.90710800000001,75.77910800000001,0.07948100946239693,0.012668399316603197,0.03812396419340274,0.5968927478006206,0.1308422368867155,0.0,0.0005806349686776466,0.14141100737158319,0.13027337297240288,0.8697266270275971,1.341
Gwh,2016-10-30,2016,10,10-30,Sunday,5.6695,0.958,2.9175,45.3115,10.185424999999999,0.0,0.013,10.7965,9.545,66.306425,75.851425,0.07474480538763774,0.01262995388682546,0.03846335121588025,0.5973717698777578,0.13428126103102214,0.0,0.00017138768322414507,0.1423374709176525,0.12583811049034344,0.8741618895096566,1.3455
Gwh,2016-10-31,2016,10,10-31,Monday,5.751,0.953,3.037,45.547,9.796148,0.0,0.022,10.799,9.741,66.164148,75.905148,0.07576561210314747,0.012555143163675802,0.04001046147752719,0.6000515274668854,0.12905775508138131,0.0,0.0002898354140617709,0.14226966529332108,0.12833121674435047,0.8716687832556496,1.356
Gwh,2016-11-01,2016,11,11-01,Tuesday,5.833,0.964,2.994,45.586,9.799129,0.0,0.011,10.791,9.791,66.187129,75.978129,0.07677209319013371,0.012687861792437664,0.039406076977757644,0.5999884519398997,0.12897302327621152,0.0,0.00014477850593030527,0.1420277143176295,0.12886603196032903,0.871133968039671,1.353
Gwh,2016-11-02,2016,11,11-02,Wednesday,5.918,0.986,3.048,45.662,9.933548,0.0,0.073,10.794,9.952,66.46254800000001,76.41454800000001,0.07744598580888026,0.012903302130374439,0.039887692589636196,0.597556371072168,0.1299955081851691,0.0,0.0009553154721271136,0.14125582474164472,0.1302369805288909,0.8697630194711091,1.359
Gwh,2016-11-03,2016,11,11-03,Thursday,5.984,1.028,3.339,45.945,10.7313,0.0,0.052,10.804,10.351,67.5323,77.8833,0.07683290256062596,0.01319923526609684,0.04287183516877174,0.5899210742225869,0.13778691966056905,0.0,0.000667665597117739,0.13872036752423175,0.13290397299549453,0.8670960270045055,1.349
Gwh,2016-11-04,2016,11,11-04,Friday,6.047,1.015,3.251,45.986,11.378786,0.0,0.0565,10.628,10.313,68.049286,78.362286,0.07716722301848111,0.012952659395362713,0.04148679378751151,0.5868384186750244,0.14520742797115438,0.0,0.0007210101042738851,0.13562646704819203,0.13160667620135535,0.8683933237986446,1.164
Gwh,2016-11-05,2016,11,11-05,Saturday,5.748,0.959,3.23,44.387,9.775571,0.0,0.0525,11.006,9.937,65.221071,75.15807099999999,0.07647881223561473,0.012759773996860565,0.04297608968702776,0.5905819482780499,0.1300668161108073,0.0,0.0006985277735507608,0.14643803191808902,0.13221467591950306,0.867785324080497,1.373
Gwh,2016-11-06,2016,11,11-06,Sunday,6.811,0.972,3.248,45.462,11.279143,0.0,0.054,11.088,11.031,67.88314299999999,78.914143,0.08630899026553454,0.012317183752473876,0.04115865517287567,0.576094452422806,0.14292929722369285,0.0,0.0006842879862485487,0.14050713317636865,0.13978482919088409,0.8602151708091158,1.37
Gwh,2016-11-07,2016,11,11-07,Monday,6.543,1.02,3.29,45.761,13.004395,0.0,0.05,10.908,10.853,69.72339500000001,80.576395,0.08120244148425851,0.012658794179114119,0.040830816518907305,0.5679206670886678,0.16139211738127524,0.0,0.0006205291264271627,0.1353746342213498,0.13469205218227992,0.8653079478177201,1.347
Gwh,2016-11-08,2016,11,11-08,Tuesday,8.045,1.037,3.37,45.864,12.931854999999999,0.0,0.063,10.888,12.452,69.746855,82.198855,0.09787240953660487,0.012615747506458575,0.04099813799109489,0.5579639765055121,0.157324028418644,0.0,0.0007664340336614178,0.13245926600802407,0.15148629503415834,0.8485137049658417,1.365
Gwh,2016-11-09,2016,11,11-09,Wednesday,7.982,1.073,3.242,45.844,12.755049999999999,0.0,0.062,10.903,12.297,69.56405000000001,81.86105,0.09750668968941884,0.013107576802398697,0.03960369430883185,0.5600221350691201,0.15581341798083456,0.0,0.0007573809522355259,0.13318910519716032,0.1502179608006494,0.8497820391993507,1.356
Gwh,2016-11-10,2016,11,11-10,Thursday,8.09,1.452,3.27,45.858,11.528279000000001,0.0,0.0585,10.802,12.812,68.246779,81.05877900000002,0.09980411868774879,0.017912927111818445,0.0403410961815746,0.5657376112216048,0.1422212268951152,0.0,0.0007216985096703713,0.13326132139246752,0.15805814198114182,0.841941858018858,1.38
Gwh,2016-11-11,2016,11,11-11,Friday,7.999,1.4825,3.102,45.72,11.893225000000001,0.0,0.0425,11.0,12.5835,68.655725,81.239225,0.09846228838347484,0.018248573887798658,0.03818352526135004,0.5627823259022965,0.1463975684159961,0.0,0.0005231463003247508,0.135402571848759,0.15489438753262355,0.8451056124673765,1.366
Gwh,2016-11-12,2016,11,11-12,Saturday,7.94,1.518,3.18,45.774,12.199268,0.0,0.053,11.104,12.638,69.130268,81.76826799999999,0.09710368330169353,0.01856465884785526,0.03889039205281932,0.5598015112659597,0.14919318090484687,0.0,0.000648173200880322,0.13579840042594518,0.1545587342023681,0.845441265797632,1.375
Gwh,2016-11-13,2016,11,11-13,Sunday,7.91,1.149,3.229,45.877,12.629595,0.0,0.05,11.56,12.288,70.116595,82.404595,0.09598979280220964,0.013943397209827922,0.03918470808575663,0.5567286630072025,0.15326323732311287,0.0,0.000606762280671363,0.14028343929121914,0.1491178980977942,0.8508821019022058,1.371
Gwh,2016-11-14,2016,11,11-14,Monday,8.281,1.147,3.56,45.897,12.148213,0.0,0.061,11.628,12.988,69.734213,82.722213,0.10010612264447037,0.013865683211352193,0.04303559915642006,0.554832835528711,0.14685551267831773,0.0,0.0007374077383543886,0.14056683904237427,0.1570074050122426,0.8429925949877574,1.38
Gwh,2016-11-15,2016,11,11-15,Tuesday,7.992,1.169,3.873,45.19,10.682064,0.0,0.06,11.397,13.034,67.329064,80.363064,0.0994486720914474,0.014546483693055806,0.0481937821584304,0.5623230094860495,0.1329225575570389,0.0,0.0007466116523381936,0.1418188833616399,0.1621889379429336,0.8378110620570665,1.309
Gwh,2016-11-16,2016,11,11-16,Wednesday,6.256,1.207,3.846,45.937,10.550003,0.0,0.045,11.386,11.309,67.918003,79.227003,0.07896297680224001,0.015234704763475656,0.04854405511211878,0.5798149401158087,0.13316170750520503,0.0,0.0005679881643383633,0.14371362753681344,0.14274173667783444,0.8572582633221656,1.361
Gwh,2016-11-17,2016,11,11-17,Thursday,6.517,1.24,3.426,45.895,12.999941999999999,0.0,0.044,11.66,11.183,70.598942,81.781942,0.07968751830324597,0.015162271397272517,0.041891888554077134,0.5611874562724373,0.1589585877038723,0.0,0.0005380160818387023,0.1425742616872561,0.1367416782545956,0.8632583217454043,1.343
Gwh,2016-11-18,2016,11,11-18,Friday,5.741,1.225,3.293,45.711,15.383811,0.0,0.027,11.09,10.259,72.211811,82.470811,0.06961250811514391,0.014853740191787371,0.039929278735963934,0.5542688309443204,0.18653643408453932,0.0,0.00032738855932919105,0.13447181936891586,0.12439552704289522,0.8756044729571048,1.346
Gwh,2016-11-19,2016,11,11-19,Saturday,5.653,1.175,3.205,45.387,16.297165,0.0,0.0465,10.948,10.033,72.67866500000001,82.71166500000001,0.06834586149365991,0.014205976871581535,0.03874906882844155,0.5487375934216775,0.19703587154242388,0.0,0.0005621939783221629,0.13236343386389332,0.121300907193683,0.878699092806317,1.334
