unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-04-01,2016,4,04-01,Friday,0.0,7.582,0.0,0.0,89.033125,26.5285,3.43525,10.041,7.582,129.037875,136.619875,0.0,0.055497049752095,0.0,0.0,0.6516850128870342,0.1941774577088436,0.025144584563556362,0.07349589508847083,0.055497049752095,0.9445029502479051
Gwh,2016-04-02,2016,4,04-02,Saturday,0.0,18.57175,0.0,0.0,98.746625,23.8355,3.87575,10.056,18.57175,136.513875,155.085625,0.0,0.11975158884003596,0.0,0.0,0.6367232617465352,0.15369251663395625,0.024991033179251786,0.06484159960022085,0.11975158884003596,0.8802484111599642
Gwh,2016-04-03,2016,4,04-03,Sunday,0.0,12.48725,0.0,0.0,95.34225,36.237,3.916,10.097,12.48725,145.59225,158.0795,0.0,0.07899348112816652,0.0,0.0,0.603128489146284,0.22923275946596494,0.02477234556030352,0.06387292469928106,0.07899348112816652,0.9210065188718335
Gwh,2016-04-04,2016,4,04-04,Monday,0.0,8.812,0.0,0.0,98.60475,6.8835,3.6195,10.085,8.812,119.19275,128.00475,0.0,0.06884119534626644,0.0,0.0,0.770321023243278,0.053775348180438616,0.028276294434386222,0.07878613879563064,0.06884119534626644,0.9311588046537336
Gwh,2016-04-05,2016,4,04-05,Tuesday,0.0,8.319,0.0,0.0,103.750125,2.379,3.8865,9.837,8.319,119.852625,128.171625,0.0,0.06490516134128752,0.0,0.0,0.8094625077898481,0.01856105046651316,0.030322624059732406,0.07674865634261872,0.06490516134128752,0.9350948386587125
Gwh,2016-04-06,2016,4,04-06,Wednesday,0.0,9.46775,0.0,0.0,103.6765,23.3405,2.74425,9.642,9.46775,139.40325,148.871,0.0,0.06359700680454891,0.0,0.0,0.6964183756406553,0.1567833896460694,0.01843374465140961,0.06476748325731672,0.06359700680454891,0.9364029931954512
Gwh,2016-04-07,2016,4,04-07,Thursday,0.0,18.1735,0.0,0.0,102.75775,6.54325,2.5755,9.806,18.1735,121.6825,139.856,0.0,0.12994437135339207,0.0,0.0,0.7347396607939596,0.04678562235442169,0.01841537009495481,0.07011497540327194,0.12994437135339207,0.870055628646608
Gwh,2016-04-08,2016,4,04-08,Friday,0.0,16.29475,0.0,0.0,105.439751,35.9485,1.7715,9.836,16.29475,152.99575099999998,169.29050099999998,0.0,0.09625318552279553,0.0,0.0,0.6228332385879112,0.21234800409740656,0.010464261075108994,0.05810131071677791,0.09625318552279553,0.9037468144772045
Gwh,2016-04-09,2016,4,04-09,Saturday,0.0,10.952,0.0,0.0,101.9615,33.54025,2.14575,9.931,10.952,147.5785,158.5305,0.0,0.06908449793572846,0.0,0.0,0.6431664569278467,0.21156969794455957,0.01353525031460823,0.06264409687725706,0.06908449793572846,0.9309155020642715
Gwh,2016-04-10,2016,4,04-10,Sunday,0.0,24.7935,0.0,0.0,83.60925,32.12175,3.2285,9.928,24.7935,128.8875,153.681,0.0,0.16133093876276183,0.0,0.0,0.5440441564018974,0.209015753411287,0.021007801875313148,0.06460134954874057,0.16133093876276183,0.8386690612372381
Gwh,2016-04-11,2016,4,04-11,Monday,0.0,25.81425,0.0,0.0,90.56175,9.00625,4.177,9.974,25.81425,113.719,139.53325,0.0,0.1850042910919082,0.0,0.0,0.6490334741002592,0.06454554738745065,0.029935517161680098,0.07148117025870178,0.1850042910919082,0.8149957089080917
Gwh,2016-04-12,2016,4,04-12,Tuesday,0.0,19.89825,0.0,0.0,94.033626,2.10225,3.7675,10.085,19.89825,109.988376,129.886626,0.0,0.15319706587805276,0.0,0.0,0.7239669617717223,0.01618526914387629,0.029006065643740718,0.07764463756260788,0.15319706587805276,0.8468029341219472
Gwh,2016-04-13,2016,4,04-13,Wednesday,0.0,15.61625,0.0,0.0,97.776375,6.88425,3.92975,10.032,15.61625,118.622375,134.238625,0.0,0.11633201695860636,0.0,0.0,0.728377357858068,0.05128367487375559,0.029274361235449183,0.0747325890741208,0.11633201695860636,0.8836679830413936
Gwh,2016-04-14,2016,4,04-14,Thursday,0.0,16.28275,0.0,0.0,105.864999,35.723,2.764,10.074,16.28275,154.42599900000002,170.708749,0.0,0.09538321905223499,0.0,0.0,0.6201498143484139,0.20926285389157176,0.01619132010627059,0.059012792601508664,0.09538321905223499,0.9046167809477651
Gwh,2016-04-15,2016,4,04-15,Friday,0.0,19.49125,0.0,0.0,102.5155,8.4065,3.3625,10.086,19.49125,124.3705,143.86175,0.0,0.13548597872610338,0.0,0.0,0.7125973373742499,0.05843457347071059,0.023373134276484193,0.07010897615245192,0.13548597872610338,0.8645140212738966
Gwh,2016-04-16,2016,4,04-16,Saturday,0.0,16.87775,0.0,0.0,88.8315,5.621,4.07125,10.032,16.87775,108.55575,125.4335,0.0,0.13455536200456816,0.0,0.0,0.7081959763540043,0.04481258993809469,0.03245743760638107,0.07997863409695177,0.13455536200456816,0.8654446379954319
Gwh,2016-04-17,2016,4,04-17,Sunday,0.0,25.8425,0.0,0.0,83.286,17.79075,3.41425,9.99,25.8425,114.481,140.3235,0.0,0.18416373593874155,0.0,0.0,0.5935285251579386,0.12678382451977038,0.024331277369791945,0.0711926370137575,0.18416373593874155,0.8158362640612584
Gwh,2016-04-18,2016,4,04-18,Monday,0.0,25.92175,0.0,0.0,111.73,12.976,2.584,9.922,25.92175,137.212,163.13375,0.0,0.15889875638854623,0.0,0.0,0.6848981280697588,0.07954209352755026,0.01583976338433954,0.0608212586298053,0.15889875638854623,0.8411012436114538
Gwh,2016-04-19,2016,4,04-19,Tuesday,0.0,25.887,0.0,0.0,120.629625,23.0545,3.591,9.936,25.887,157.211125,183.098125,0.0,0.1413832064091317,0.0,0.0,0.6588250152752793,0.1259133592984636,0.019612434589376598,0.05426598442774878,0.1413832064091317,0.8586167935908683
Gwh,2016-04-20,2016,4,04-20,Wednesday,0.0,19.3035,0.0,0.0,114.2095,23.7895,4.19075,9.961,19.3035,152.15075,171.45425,0.0,0.1125868854227877,0.0,0.0,0.6661223037632488,0.13875129954492232,0.024442380401768986,0.058097130867272175,0.1125868854227877,0.8874131145772122
Gwh,2016-04-21,2016,4,04-21,Thursday,0.0,13.91875,0.0,0.0,108.46825,3.049,4.69875,9.987,13.91875,126.203,140.12175,0.0,0.09933325839849988,0.0,0.0,0.7741000237293639,0.021759648305848308,0.03353333797215636,0.07127373159413154,0.09933325839849988,0.9006667416015002
Gwh,2016-04-22,2016,4,04-22,Friday,0.0,19.29625,0.0,0.0,102.9735,5.40375,4.3155,10.016,19.29625,122.70875,142.005,0.0,0.1358842998485969,0.0,0.0,0.7251399598605683,0.038053237562057675,0.030389775007922257,0.0705327277208549,0.1358842998485969,0.8641157001514032
Gwh,2016-04-23,2016,4,04-23,Saturday,0.0,10.6385,0.0,0.0,95.0095,2.61925,3.007,9.983,10.6385,110.61875,121.25725,0.0,0.08773496017763886,0.0,0.0,0.783536654509318,0.021600770263221374,0.024798517202064208,0.08232909784775756,0.08773496017763886,0.9122650398223612
Gwh,2016-04-24,2016,4,04-24,Sunday,0.0,12.7085,0.0,0.0,99.65775,42.4695,3.226,9.876,12.7085,155.22925,167.93775,0.0,0.07567387320599449,0.0,0.0,0.5934207764484162,0.252888347021441,0.019209498757724215,0.05880750456642417,0.07567387320599449,0.9243261267940056
Gwh,2016-04-25,2016,4,04-25,Monday,0.0,18.65275,0.0,0.0,100.187125,30.78775,3.3335,9.849,18.65275,144.157375,162.810125,0.0,0.11456750616707653,0.0,0.0,0.6153617595957254,0.18910218268059187,0.020474770841186936,0.06049378071541927,0.11456750616707653,0.8854324938329234
Gwh,2016-04-26,2016,4,04-26,Tuesday,0.0,18.60175,0.0,0.0,102.71475,17.964,3.78225,10.018,18.60175,134.479,153.08075,0.0,0.12151593195094745,0.0,0.0,0.6709841047943651,0.11734983007334364,0.024707548140442216,0.06544258504090163,0.12151593195094745,0.8784840680490527
Gwh,2016-04-27,2016,4,04-27,Wednesday,0.0,22.071,0.0,0.0,95.2995,11.941,2.38525,10.029,22.071,119.65475,141.72575,0.0,0.15573034540300545,0.0,0.0,0.672421913449038,0.08425427277682426,0.01683003970696927,0.070763428664163,0.15573034540300545,0.8442696545969945
Gwh,2016-04-28,2016,4,04-28,Thursday,0.0,20.6685,0.0,0.0,101.01087600000001,5.305,3.80025,9.832,20.6685,119.948126,140.616626,0.0,0.14698475271338116,0.0,0.0,0.718342338835523,0.03772669101020814,0.027025609332995946,0.06992060810789189,0.14698475271338116,0.8530152472866189
Gwh,2016-04-29,2016,4,04-29,Friday,0.0,16.63325,0.0,0.0,89.51124899999999,0.441,4.7435,9.954,16.63325,104.649749,121.28299899999999,0.0,0.13714411860808293,0.0,0.0,0.7380362436453274,0.0036361238066021113,0.039111005162397086,0.08207250877759051,0.13714411860808293,0.8628558813919172
Gwh,2016-04-30,2016,4,04-30,Saturday,0.0,8.50425,0.0,0.0,80.6855,5.56675,5.00025,9.928,8.50425,101.1805,109.68475,0.0,0.07753356779315267,0.0,0.0,0.7356127447069899,0.05075226957257048,0.04558746771998843,0.09051395020729866,0.07753356779315267,0.9224664322068473
Gwh,2016-05-01,2016,5,05-01,Sunday,0.0,6.289,0.0,0.0,78.40875,11.772,3.22175,9.85,6.289,103.2525,109.5415,0.0,0.057412031056722795,0.0,0.0,0.7157903625566566,0.10746612014624594,0.029411227708220175,0.08992025853215448,0.057412031056722795,0.9425879689432772
Gwh,2016-05-02,2016,5,05-02,Monday,0.0,8.41825,0.0,0.0,106.082,15.095,3.023,9.869,8.41825,134.069,142.48725,0.0,0.05908072476660193,0.0,0.0,0.7445017010293904,0.10593930334117616,0.021215933355440576,0.06926233750739101,0.05908072476660193,0.940919275233398
Gwh,2016-05-03,2016,5,05-03,Tuesday,0.0,9.746,0.0,0.0,109.069875,30.26875,3.12125,10.119,9.746,152.578875,162.324875,0.0,0.06004008935783872,0.0,0.0,0.6719233574028627,0.186470188256729,0.019228414622219792,0.062337950360349885,0.06004008935783872,0.9399599106421614
Gwh,2016-05-04,2016,5,05-04,Wednesday,0.0,9.28525,0.0,0.0,124.090875,48.6555,2.6155,10.094,9.28525,185.455875,194.741125,0.0,0.04767996487644815,0.0,0.0,0.637209397860878,0.24984707262012582,0.013430650562381212,0.05183291408016668,0.04767996487644815,0.9523200351235518
Gwh,2016-05-05,2016,5,05-05,Thursday,0.0,6.26075,0.0,0.0,103.00525,24.5765,3.87425,10.223,6.26075,141.679,147.93975,0.0,0.042319592942397156,0.0,0.0,0.6962648645816962,0.16612506104681127,0.02618802586863909,0.0691024555604562,0.042319592942397156,0.9576804070576028
Gwh,2016-05-06,2016,5,05-06,Friday,0.0,5.2375,0.0,0.0,101.912499,2.7955,4.68325,10.224,5.2375,119.61524899999999,124.852749,0.0,0.04194941674852509,0.0,0.0,0.81626155464146,0.022390376042100604,0.037510187300721747,0.08188846526719247,0.04194941674852509,0.9580505832514749
Gwh,2016-05-07,2016,5,05-07,Saturday,0.0,0.07225,0.0,0.0,98.820875,5.449,4.67475,10.155,0.07225,119.099625,119.171875,0.0,0.0006062672086010226,0.0,0.0,0.8292298413530877,0.045723875704733186,0.03922695686377344,0.08521305886980464,0.0006062672086010226,0.999393732791399
Gwh,2016-05-08,2016,5,05-08,Sunday,0.0,0.0,0.0,0.0,91.96325,4.53025,4.32175,10.009,0.0,110.82425,110.82425,0.0,0.0,0.0,0.0,0.8298116161399693,0.040877786224585315,0.03899642903064988,0.09031416860479542,0.0,1.0
Gwh,2016-05-09,2016,5,05-09,Monday,0.0,13.051,0.0,0.0,110.64675,9.217,4.39975,9.479,13.051,133.7425,146.7935,0.0,0.08890720638175396,0.0,0.0,0.7537578298766635,0.06278888370397873,0.029972376161069805,0.06457370387653404,0.08890720638175396,0.9110927936182461
Gwh,2016-05-10,2016,5,05-10,Tuesday,0.0,0.00025,0.0,0.0,120.101625,21.58575,3.98325,9.463,0.00025,155.133625,155.133875,0.0,1.611511347860034e-06,0.0,0.0,0.7741805263357213,0.13914272430827893,0.02567621030545392,0.060998927539198,1.611511347860034e-06,0.9999983884886522
Gwh,2016-05-11,2016,5,05-11,Wednesday,0.0,3.4365,0.0,0.0,119.93324899999999,6.7845,3.7895,9.513,3.4365,140.020249,143.456749,0.0,0.023954955231837854,0.0,0.0,0.836023748175138,0.04729299978769211,0.026415627193670754,0.06631266961166114,0.023954955231837854,0.9760450447681622
Gwh,2016-05-12,2016,5,05-12,Thursday,0.0,2.30575,0.0,0.0,130.97075,11.07775,2.4935,9.664,2.30575,154.206,156.51175,0.0,0.014732120751317393,0.0,0.0,0.8368109742559265,0.07077903096732353,0.015931711197402113,0.06174616282803048,0.014732120751317393,0.9852678792486825
Gwh,2016-05-13,2016,5,05-13,Friday,0.0,0.0,0.0,0.0,142.6805,6.72375,2.52325,9.435,0.0,161.3625,161.3625,0.0,0.0,0.0,0.0,0.8842234100240142,0.041668603300023234,0.015637152374312496,0.05847083430165001,0.0,1.0
Gwh,2016-05-14,2016,5,05-14,Saturday,0.0,0.0,0.0,0.0,136.24025,27.264,2.7015,9.65,0.0,175.85575,175.85575,0.0,0.0,0.0,0.0,0.7747272977994749,0.155036158897278,0.015362022566791247,0.05487452073645588,0.0,1.0
Gwh,2016-05-15,2016,5,05-15,Sunday,0.0,0.08775,0.0,0.0,134.23775,27.99275,3.8475,9.633,0.08775,175.711,175.79875,0.0,0.0004991503068138993,0.0,0.0,0.7635876250542168,0.1592317920349263,0.021885821144917127,0.054795611459125836,0.0004991503068138993,0.9995008496931861
Gwh,2016-05-16,2016,5,05-16,Monday,0.0,1.49,0.0,0.0,133.15175,16.36725,3.55825,9.965,1.49,163.04225,164.53225,0.0,0.009055975348297978,0.0,0.0,0.8092744735454599,0.09947745806673158,0.021626459250390122,0.06056563378912037,0.009055975348297978,0.990944024651702
Gwh,2016-05-17,2016,5,05-17,Tuesday,0.0,6.98175,0.0,0.0,140.79862,13.529,4.2205,9.934,6.98175,168.48212,175.46387,0.0,0.03979024285740421,0.0,0.0,0.80243653579509,0.07710419244714026,0.024053384893425643,0.056615644006940004,0.03979024285740421,0.9602097571425959
Gwh,2016-05-18,2016,5,05-18,Wednesday,0.0,7.78125,0.0,0.0,117.87075,4.463,5.0075,10.122,7.78125,137.46325,145.2445,0.0,0.053573457170495276,0.0,0.0,0.81153331107202,0.030727497426752824,0.03447634850200869,0.06968938582872329,0.053573457170495276,0.9464265428295048
Gwh,2016-05-19,2016,5,05-19,Thursday,0.0,7.91975,0.0,0.0,121.97225,11.71975,3.435,10.128,7.91975,147.255,155.17475,0.0,0.05103762048915819,0.0,0.0,0.786031554747148,0.07552614068977073,0.02213633339186949,0.06526835068205362,0.05103762048915819,0.9489623795108418
Gwh,2016-05-20,2016,5,05-20,Friday,0.0,6.54075,0.0,0.0,122.802751,15.49925,3.448,10.14,6.54075,151.89000099999998,158.430751,0.0,0.041284598846596396,0.0,0.0,0.7751194147908824,0.09782980830533336,0.02176345171777921,0.0640027263394087,0.041284598846596396,0.9587154011534036
Gwh,2016-05-21,2016,5,05-21,Saturday,0.0,2.80725,0.0,0.0,111.839,7.75925,4.62375,10.162,2.80725,134.384,137.19125,0.0,0.02046231082521662,0.0,0.0,0.8152050513425602,0.05655790730093938,0.03370295117217753,0.07407177935910636,0.02046231082521662,0.9795376891747833
Gwh,2016-05-22,2016,5,05-22,Sunday,0.0,0.0,0.0,0.0,111.52325,27.75725,5.17275,10.148,0.0,154.60125,154.60125,0.0,0.0,0.0,0.0,0.7213605970197525,0.17954091574291928,0.03345865573531909,0.06563983150200921,0.0,1.0
Gwh,2016-05-23,2016,5,05-23,Monday,0.0,7.5755,0.0,0.0,133.387625,28.869,3.919,10.223,7.5755,176.398625,183.974125,0.0,0.04117698616585349,0.0,0.0,0.7250347025702665,0.1569188058375057,0.021301908624378568,0.05556759680199594,0.04117698616585349,0.9588230138341466
Gwh,2016-05-24,2016,5,05-24,Tuesday,0.0,7.95225,0.0,0.0,140.98675,37.32575,2.88975,10.179,7.95225,191.38125,199.3335,0.0,0.03989419741287842,0.0,0.0,0.7072907965796016,0.18725276985554362,0.014497061457306474,0.05106517469466999,0.03989419741287842,0.9601058025871216
Gwh,2016-05-25,2016,5,05-25,Wednesday,0.0,8.17575,0.0,0.0,143.367875,31.82275,4.34075,10.186,8.17575,189.717375,197.893125,0.0,0.04131396681921113,0.0,0.0,0.7244712265774771,0.1608077592387305,0.02193481961538583,0.05147222774919543,0.04131396681921113,0.9586860331807889
Gwh,2016-05-26,2016,5,05-26,Thursday,0.0,0.01725,0.0,0.0,127.317,9.44325,4.4935,10.221,0.01725,151.47475,151.492,0.0,0.00011386739893855783,0.0,0.0,0.8404206162701661,0.062334974784147026,0.029661632297415048,0.0674689092493333,0.00011386739893855783,0.9998861326010615
Gwh,2016-05-27,2016,5,05-27,Friday,0.0,0.0,0.0,0.0,131.80025,4.61625,4.01825,10.048,0.0,150.48275,150.48275,0.0,0.0,0.0,0.0,0.8758495575074219,0.030676273526367637,0.026702396121814624,0.06677177284439578,0.0,1.0
Gwh,2016-05-28,2016,5,05-28,Saturday,0.0,0.0,0.0,0.0,126.536,9.3665,4.377,10.026,0.0,150.3055,150.3055,0.0,0.0,0.0,0.0,0.8418587476838839,0.06231641556696196,0.029120690859615914,0.06670414588953831,0.0,1.0
Gwh,2016-05-29,2016,5,05-29,Sunday,0.0,0.0,0.0,0.0,136.69475,18.03675,4.07325,9.923,0.0,168.72775,168.72775,0.0,0.0,0.0,0.0,0.810149782712091,0.10689853921480019,0.02414096080816582,0.05881071726494309,0.0,1.0
Gwh,2016-05-30,2016,5,05-30,Monday,0.0,0.56175,0.0,0.0,154.35725,6.30225,4.034,9.784,0.56175,174.4775,175.03925,0.0,0.003209280204297036,0.0,0.0,0.8818436436399264,0.03600478178465687,0.023046259624627044,0.05589603474649257,0.003209280204297036,0.9967907197957029
Gwh,2016-05-31,2016,5,05-31,Tuesday,0.0,0.0025,0.0,0.0,157.20462400000002,6.279858,3.9025,9.77,0.0025,177.15698200000003,177.15948200000003,0.0,1.4111578854130989e-05,0.0,0.0,0.8873621791240054,0.03544748454389813,0.022028174591298473,0.05514805016194391,1.4111578854130989e-05,0.9999858884211459
Gwh,2016-06-01,2016,6,06-01,Wednesday,0.0,0.0,0.0,0.0,151.351877,4.111390999999999,0.0,9.655,0.0,165.118268,165.118268,0.0,0.0,0.0,0.0,0.916627086955636,0.02489967372962027,0.0,0.058473239314743776,0.0,1.0
Gwh,2016-06-02,2016,6,06-02,Thursday,0.0,0.0,0.0,0.0,148.267125,1.36525,3.66225,9.671,0.0,162.965625,162.965625,0.0,0.0,0.0,0.0,0.9098061324282345,0.008377533605630023,0.02247253063337744,0.05934380333275806,0.0,1.0
Gwh,2016-06-03,2016,6,06-03,Friday,0.0,0.0,0.0,0.0,145.2515,0.61875,3.72325,9.708,0.0,159.3015,159.3015,0.0,0.0,0.0,0.0,0.9118024626259011,0.0038841442170977677,0.02337234740413618,0.06094104575286485,0.0,1.0
Gwh,2016-06-04,2016,6,06-04,Saturday,0.0,0.0,0.0,0.0,140.06625,1.626,3.905,9.994,0.0,155.59125,155.59125,0.0,0.0,0.0,0.0,0.9002193246728206,0.010450459135716178,0.025097812376981353,0.06423240381448185,0.0,1.0
Gwh,2016-06-05,2016,6,06-05,Sunday,0.0,0.0,0.0,0.0,136.02575,3.79125,3.033,9.945,0.0,152.795,152.795,0.0,0.0,0.0,0.0,0.890250008180896,0.024812657482247456,0.019850125985797967,0.06508720835105862,0.0,1.0
Gwh,2016-06-06,2016,6,06-06,Monday,0.0,0.03575,0.0,0.0,150.7505,9.80425,4.0965,9.936,0.03575,174.58725,174.623,0.0,0.00020472675420763587,0.0,0.0,0.8632912044805094,0.05614523859972627,0.02345910905207218,0.05689972111348448,0.00020472675420763587,0.9997952732457925
Gwh,2016-06-07,2016,6,06-07,Tuesday,0.0,5.56975,0.0,0.0,146.156,3.14425,4.528,9.747,5.56975,163.57525,169.145,0.0,0.03292884802979692,0.0,0.0,0.8640870259245026,0.01858908037482633,0.02676993112418339,0.057625114546690705,0.03292884802979692,0.9670711519702031
Gwh,2016-06-08,2016,6,06-08,Wednesday,0.0,5.4395,0.0,0.0,141.5575,0.64525,4.268,9.816,5.4395,156.28675,161.72625,0.0,0.033633995718072976,0.0,0.0,0.8752908077693016,0.003989766658164646,0.026390273687790324,0.06069515616667054,0.033633995718072976,0.9663660042819271
Gwh,2016-06-09,2016,6,06-09,Thursday,0.0,6.43175,0.0,0.0,147.772125,4.42025,2.884,10.021,6.43175,165.097375,171.529125,0.0,0.03749654759796624,0.0,0.0,0.8614987396455266,0.02576967614100521,0.01681347118164335,0.05842156543385854,0.03749654759796624,0.9625034524020338
Gwh,2016-06-10,2016,6,06-10,Friday,0.0,4.42725,0.0,0.0,146.297,4.1505,4.148,10.031,4.42725,164.6265,169.05375,0.0,0.02618841640602471,0.0,0.0,0.865387487707312,0.024551363101972007,0.0245365749059101,0.05933615787878116,0.02618841640602471,0.9738115835939752
Gwh,2016-06-11,2016,6,06-11,Saturday,0.0,0.0,0.0,0.0,141.61175,2.9865,3.30075,9.972,0.0,157.871,157.871,0.0,0.0,0.0,0.0,0.8970092670598147,0.018917343907367407,0.020907893153270705,0.06316549587954721,0.0,1.0
Gwh,2016-06-12,2016,6,06-12,Sunday,0.0,0.0,0.0,0.0,135.799,1.1905,2.97525,9.964,0.0,149.92875,149.92875,0.0,0.0,0.0,0.0,0.9057569011947342,0.007940438374894741,0.019844426102398637,0.06645823432797246,0.0,1.0
Gwh,2016-06-13,2016,6,06-13,Monday,0.0,6.5985,0.0,0.0,152.32237400000002,6.3615,3.22975,9.925,6.5985,171.838624,178.437124,0.0,0.03697941242316817,0.0,0.0,0.853647327335314,0.03565121347730307,0.018100213271762887,0.05562183349245194,0.03697941242316817,0.9630205875768318
Gwh,2016-06-14,2016,6,06-14,Tuesday,0.0,7.5755,0.0,0.0,150.476749,10.18975,3.4965,9.842,7.5755,174.004999,181.580499,0.0,0.04171978842287464,0.0,0.0,0.8287054492564205,0.0561169842362863,0.019255922410478674,0.054201855673939967,0.04171978842287464,0.9582802115771253
Gwh,2016-06-15,2016,6,06-15,Wednesday,0.0,7.87625,0.0,0.0,157.06925,8.36125,3.44025,9.735,7.87625,178.60575,186.482,0.0,0.04223597988009566,0.0,0.0,0.8422756619941871,0.044836767087440076,0.018448161216632168,0.052203429821644984,0.04223597988009566,0.9577640201199044
Gwh,2016-06-16,2016,6,06-16,Thursday,0.0,1.21225,0.0,0.0,171.857251,21.375,3.66175,9.661,1.21225,206.55500099999998,207.767251,0.0,0.005834653893553225,0.0,0.0,0.8271623664116343,0.10287954380259862,0.017624288632475577,0.046499147259738256,0.005834653893553225,0.9941653461064467
Gwh,2016-06-17,2016,6,06-17,Friday,0.0,1.53,0.0,0.0,152.930125,27.107,4.3095,9.707,1.53,194.053625,195.583625,0.0,0.00782274078415307,0.0,0.0,0.781916814354985,0.1385954473438152,0.02203405320869781,0.049630944308348926,0.00782274078415307,0.9921772592158469
Gwh,2016-06-18,2016,6,06-18,Saturday,0.0,0.0,0.0,0.0,134.54625,3.48425,4.14825,9.73,0.0,151.90875,151.90875,0.0,0.0,0.0,0.0,0.8857044113653755,0.022936466793387476,0.027307511910933373,0.06405160993030355,0.0,1.0
Gwh,2016-06-19,2016,6,06-19,Sunday,0.0,0.0,0.0,0.0,132.545,15.85025,2.75975,9.67,0.0,160.825,160.825,0.0,0.0,0.0,0.0,0.8241566920565833,0.09855588372454532,0.017159956474428726,0.06012746774444272,0.0,1.0
Gwh,2016-06-20,2016,6,06-20,Monday,0.0,0.0,0.0,0.0,146.7265,15.53525,2.72475,9.441,0.0,174.4275,174.4275,0.0,0.0,0.0,0.0,0.8411890326926659,0.0890642243912227,0.015621103323730488,0.054125639592380786,0.0,1.0
Gwh,2016-06-21,2016,6,06-21,Tuesday,0.0,5.3075,0.0,0.0,153.747625,0.79575,3.93825,9.448,5.3075,167.929625,173.237125,0.0,0.030637197425205483,0.0,0.0,0.8874981329781362,0.004593414950750308,0.02273329114645605,0.05453796349945198,0.030637197425205483,0.9693628025747945
Gwh,2016-06-22,2016,6,06-22,Wednesday,0.0,1.0995,0.0,0.0,155.76162599999998,0.3635,4.1055,9.553,1.0995,169.783626,170.88312599999998,0.0,0.006434222182943915,0.0,0.0,0.9115096946435777,0.0021271848690314807,0.0240251925166678,0.0559037057877792,0.006434222182943915,0.9935657778170562
Gwh,2016-06-23,2016,6,06-23,Thursday,0.0,10.6555,0.0,0.0,150.6205,0.96475,4.75425,9.541,10.6555,165.8805,176.536,0.0,0.06035879367381157,0.0,0.0,0.8531999138985815,0.00546489101373091,0.026930767662119905,0.054045633751756014,0.06035879367381157,0.9396412063261885
Gwh,2016-06-24,2016,6,06-24,Friday,0.0,2.307,0.0,0.0,162.17975,8.2685,4.5695,9.426,2.307,184.44375,186.75075,0.0,0.012353364042714686,0.0,0.0,0.8684289085853738,0.04427559193202704,0.024468442563149007,0.050473692876735435,0.012353364042714686,0.9876466359572852
Gwh,2016-06-25,2016,6,06-25,Saturday,0.0,0.0,0.0,0.0,148.59575,17.26275,3.93825,9.36,0.0,179.15675,179.15675,0.0,0.0,0.0,0.0,0.8294175352031113,0.09635556572666117,0.02198214691882946,0.05224475215139815,0.0,1.0
Gwh,2016-06-26,2016,6,06-26,Sunday,0.0,0.0,0.0,0.0,134.3085,13.02425,2.83775,9.295,0.0,159.4655,159.4655,0.0,0.0,0.0,0.0,0.8422417388087079,0.08167440606275339,0.01779538520871286,0.05828846991982592,0.0,1.0
Gwh,2016-06-27,2016,6,06-27,Monday,0.0,0.01975,0.0,0.0,147.61124900000002,25.29425,3.3045,9.417,0.01975,185.626999,185.646749,0.0,0.00010638484167584319,0.0,0.0,0.7951189546551123,0.13624935602831376,0.017799934649003736,0.05072536982589444,0.00010638484167584319,0.9998936151583242
Gwh,2016-06-28,2016,6,06-28,Tuesday,0.0,5.44025,0.0,0.0,154.20725,11.25925,4.50625,9.428,5.44025,179.40075,184.841,0.0,0.029432052412614082,0.0,0.0,0.8342697237084845,0.060913163205133056,0.0243790609226308,0.05100599975113747,0.029432052412614082,0.9705679475873858
Gwh,2016-06-29,2016,6,06-29,Wednesday,0.0,1.0145,0.0,0.0,150.188625,1.558,4.57375,9.529,1.0145,165.849375,166.863875,0.0,0.006079806069468301,0.0,0.0,0.9000667460227685,0.009336952051485081,0.02741006703817708,0.05710642881810098,0.006079806069468301,0.9939201939305317
Gwh,2016-06-30,2016,6,06-30,Thursday,0.0,1.24475,0.0,0.0,156.240499,8.9195,3.79925,9.538,1.24475,178.497249,179.74199900000002,0.0,0.00692520394190119,0.0,0.0,0.8692487001883181,0.04962390565156671,0.02113724127436682,0.053064948943847,0.00692520394190119,0.9930747960580988
Gwh,2016-07-01,2016,7,07-01,Friday,0.0,0.019,0.0,0.0,145.2625,3.23225,3.92375,9.364,0.019,161.7825,161.8015,0.0,0.00011742783595949358,0.0,0.0,0.8977821590034702,0.01997663804105648,0.024250393228740154,0.057873381890773574,0.00011742783595949358,0.9998825721640404
Gwh,2016-07-02,2016,7,07-02,Saturday,0.0,0.0,0.0,0.0,136.90325,11.0875,3.88325,9.456,0.0,161.33,161.33,0.0,0.0,0.0,0.0,0.848591396516457,0.06872559350399801,0.024070228723733957,0.05861278125581106,0.0,1.0
Gwh,2016-07-03,2016,7,07-03,Sunday,0.0,0.0,0.0,0.0,143.9825,23.42175,3.753,9.396,0.0,180.55325,180.55325,0.0,0.0,0.0,0.0,0.7974517213065951,0.12972211799012204,0.020786111576501672,0.05204004912678117,0.0,1.0
