unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-03-28,2016,3,03-28,Monday,30.948,116.411,4.395,0.0,84.836,56.371,36.114,195.831,151.754,373.152,524.906,0.05895912792004664,0.2217749463713503,0.008372927724202048,0.0,0.16162131886471104,0.10739256171581199,0.06880089006412576,0.37307822733975227,0.28910700201559897,0.7108929979844011
Gwh,2016-03-29,2016,3,03-29,Tuesday,27.505,131.623,4.687,0.0,92.7165,56.035,61.389,264.516,163.815,474.6565,638.4715,0.043079448338727726,0.2061532895360247,0.007340969800531426,0.0,0.14521634873287217,0.08776429331614645,0.09614994561229437,0.41429570466340315,0.25657370767528387,0.7434262923247161
Gwh,2016-03-30,2016,3,03-30,Wednesday,40.167,141.268,4.473,0.0,92.914,33.816,58.868,279.809,185.908,465.407,651.315,0.06167062020681237,0.2168965861372761,0.006867644688054167,0.0,0.1426560113002157,0.05191957808433707,0.09038330147470885,0.4296062581085957,0.2854348510321426,0.7145651489678573
Gwh,2016-03-31,2016,3,03-31,Thursday,34.552,116.637,2.464,0.0,105.642,48.21,53.829,278.2545,153.653,485.9355,639.5885,0.05402223460865854,0.1823625659310635,0.003852477022335455,0.0,0.16517182532206254,0.07537658979171764,0.08416192598835033,0.43505238133581203,0.24023727756205748,0.7597627224379425
Gwh,2016-04-01,2016,4,04-01,Friday,38.228,134.483,3.388,0.0,107.81,41.184,45.349,282.4,176.099,476.743,652.842,0.058556281611783556,0.2059962441141961,0.00518961708958676,0.0,0.16513949776515605,0.06308417656952219,0.06946397443791913,0.43257020841183624,0.2697421428155664,0.7302578571844336
Gwh,2016-04-02,2016,4,04-02,Saturday,38.123,109.723,2.151,0.0,106.657,53.552,43.22,243.81,149.997,447.239,597.236,0.06383238786677294,0.18371799422673785,0.0036015913307302304,0.0,0.17858434521696614,0.0896663965333637,0.07236670261002351,0.40823058221540565,0.251151973424241,0.748848026575759
Gwh,2016-04-03,2016,4,04-03,Sunday,21.017,116.226,3.756,0.0,98.203,21.963,57.541,212.417,140.999,390.124,531.123,0.03957087153070004,0.21883066634282453,0.007071808225213368,0.0,0.18489690711944312,0.04135200320829638,0.10833836983147029,0.3999393737420522,0.2654733460987379,0.734526653901262
Gwh,2016-04-04,2016,4,04-04,Monday,26.428,136.899,3.438,0.0,111.45,16.426,57.853,268.883,166.765,454.612,621.377,0.04253134570478148,0.22031552503552596,0.005532872957962719,0.0,0.17935971238072862,0.026434837465821877,0.09310450821321034,0.43272119824196903,0.2683797436982701,0.73162025630173
Gwh,2016-04-05,2016,4,04-05,Tuesday,34.489,125.397,3.374,0.0,112.2285,24.266,57.6,263.621,163.26,457.7155,620.9755,0.05554003338295955,0.20193550309150685,0.005433386663402985,0.0,0.18072935244627203,0.03907722607413658,0.0927572826947279,0.4245272156469941,0.26290892313786934,0.7370910768621306
Gwh,2016-04-06,2016,4,04-06,Wednesday,43.643,123.582,3.626,0.0,115.866,23.857,62.756,254.267,170.851,456.746,627.597,0.06953984802349279,0.19691298715577035,0.005777592945791646,0.0,0.18461847331966214,0.038013247354592196,0.0999941044969941,0.4051437467036968,0.27223042812505477,0.7277695718749452
Gwh,2016-04-07,2016,4,04-07,Thursday,44.495,119.192,3.448,0.0,124.0725,37.325,48.24,254.055,167.135,463.6925,630.8275,0.07053433783403545,0.18894547241520065,0.005465836540100107,0.0,0.19668213576611673,0.05916831463434933,0.07647098454014767,0.4027329182700501,0.26494564678933624,0.7350543532106638
Gwh,2016-04-08,2016,4,04-08,Friday,42.364,125.29,3.408,0.0,134.4185,46.706,32.504,258.569,171.062,472.1975,643.2595,0.06585833555509091,0.19477364889286516,0.005298017363132608,0.0,0.2089646557882161,0.07260833302889426,0.05053015151738917,0.40196685785441183,0.2659300018110887,0.7340699981889113
Gwh,2016-04-09,2016,4,04-09,Saturday,33.139,105.408,3.677,0.0,123.8015,80.168,50.625,194.048,142.224,448.6425,590.8665,0.056085427080398036,0.1783956274386854,0.006223063923915132,0.0,0.20952533271051924,0.13567870238031773,0.0856792524199629,0.32841259404620166,0.24070411844299855,0.7592958815570015
Gwh,2016-04-10,2016,4,04-10,Sunday,27.969,88.682,0.003,0.0,119.196,65.566,62.942,182.421,116.654,430.125,546.779,0.05115229370550076,0.16218984269695802,5.4866774327470515e-06,0.0,0.21799666775790585,0.1199131641851644,0.1151141503239883,0.33362839465304994,0.2133476230798915,0.7866523769201085
Gwh,2016-04-11,2016,4,04-11,Monday,33.179,110.893,0.469,0.0,120.621,51.024,76.373,215.361,144.541,463.379,607.92,0.054577904987498364,0.1824138044479537,0.0007714830898802474,0.0,0.19841590998815634,0.08393209632846428,0.12563001710751417,0.35425878405053296,0.2377631925253323,0.7622368074746678
Gwh,2016-04-12,2016,4,04-12,Tuesday,36.65,111.625,1.817,0.0,127.9615,45.824,70.28,254.039,150.092,498.1045,648.1965,0.05654149629009104,0.17220858181122545,0.002803162312662904,0.0,0.19741158738129563,0.07069461189623825,0.10842391157619642,0.39191664873229026,0.23155324041397943,0.7684467595860205
Gwh,2016-04-13,2016,4,04-13,Wednesday,35.136,92.469,1.863,0.0,126.298,72.133,54.098,250.378,129.468,502.907,632.375,0.05556196876853133,0.1462249456414311,0.00294603676615932,0.0,0.19972010278711208,0.11406681162285036,0.08554734137181261,0.39593279304210316,0.20473295117612175,0.7952670488238782
Gwh,2016-04-14,2016,4,04-14,Thursday,32.612,92.301,1.745,0.0,126.6275,70.018,72.318,244.182,126.658,513.1455,639.8035,0.05097189996616149,0.14426460624238535,0.0027273998969996258,0.0,0.19791623521909463,0.10943672549462452,0.11303157922705956,0.38165155395367484,0.19796390610554648,0.8020360938944535
Gwh,2016-04-15,2016,4,04-15,Friday,35.936,119.163,3.292,0.0,122.552,26.879,71.571,243.38,158.391,464.382,622.773,0.05770320807099858,0.19134259192354194,0.005286035200626873,0.0,0.19678438211033555,0.043160188383247186,0.1149230939684283,0.39080050034282154,0.2543318351951674,0.7456681648048326
Gwh,2016-04-16,2016,4,04-16,Saturday,36.373,96.47,1.029,0.0,109.3705,54.826,69.797,206.333,133.872,440.3265,574.1985,0.06334568968745129,0.1680081017278868,0.0017920631976572562,0.0,0.19047507090318072,0.09548265974223201,0.12155552478803062,0.3593408899535614,0.23314585461299536,0.7668541453870047
Gwh,2016-04-17,2016,4,04-17,Sunday,18.137,95.855,0.0,0.0,114.0525,61.752,58.276,198.793,113.992,432.8735,546.8655,0.03316537612996249,0.17528075916290203,0.0,0.0,0.2085567657861028,0.11291990443719709,0.1065636797347794,0.36351351474905624,0.20844613529286452,0.7915538647071354
Gwh,2016-04-18,2016,4,04-18,Monday,25.058,118.765,1.202,0.0,138.777,51.245,53.777,233.936,145.025,477.735,622.76,0.040237009441839555,0.19070749566446143,0.001930117541267904,0.0,0.2228418652450382,0.08228691630804805,0.08635268803391355,0.37564390776543133,0.2328746226475689,0.7671253773524311
Gwh,2016-04-19,2016,4,04-19,Tuesday,25.303,106.626,0.988,0.0,136.617,63.849,68.704,239.122,132.917,508.292,641.209,0.0394613924632998,0.16628899469595718,0.001540839258338545,0.0,0.21306157586683905,0.09957595729317587,0.1071475915029265,0.3729236489194631,0.20729122641759554,0.7927087735824045
Gwh,2016-04-20,2016,4,04-20,Wednesday,27.243,100.743,3.053,0.0,124.1665,88.35,77.769,199.564,131.039,489.8495,620.8885,0.04387744337348815,0.16225618609460474,0.004917146959558761,0.0,0.1999819613344425,0.14229608053619933,0.12525437336977574,0.32141680833193076,0.21105077642765163,0.7889492235723483
Gwh,2016-04-21,2016,4,04-21,Thursday,35.663,127.143,0.333,0.0,136.2355,33.045,69.635,225.073,163.139,463.9885,627.1275,0.056867223969607444,0.2027386775416482,0.0005309925015248095,0.0,0.21723732414859814,0.05269263427293493,0.11103802655759794,0.35889512100808846,0.2601368940127805,0.7398631059872194
Gwh,2016-04-22,2016,4,04-22,Friday,38.948,128.246,3.562,0.0,132.7065,33.467,57.941,228.894,170.756,453.0085,623.7645,0.062440231850321715,0.20560003013957995,0.005710488493654255,0.0,0.21275096610980587,0.05365326176786271,0.09288922341685044,0.3669557982219251,0.2737507504835559,0.7262492495164442
Gwh,2016-04-23,2016,4,04-23,Saturday,35.414,104.454,0.942,0.0,136.9805,69.29,44.632,203.629,140.81,454.5315,595.3415,0.05948518623344753,0.1754522404367913,0.0015822851254280105,0.0,0.23008726923958772,0.11638698125361663,0.07496873643110719,0.34203730128002163,0.23651971179566686,0.7634802882043331
Gwh,2016-04-24,2016,4,04-24,Sunday,27.564,79.943,0.003,0.0,117.5925,118.416,45.941,169.595,107.51,451.5445,559.0545,0.04930467423122433,0.14299679190490372,5.36620311615415e-06,0.0,0.2103417466454523,0.2118147694008366,0.08217624578641261,0.30336040582805435,0.19230683233924423,0.8076931676607559
Gwh,2016-04-25,2016,4,04-25,Monday,28.579,76.421,0.0,0.0,119.3505,110.18,62.972,174.774,105.0,467.2765,572.2765,0.04993914654891472,0.133538595416726,0.0,0.0,0.20855390707114477,0.192529310569279,0.11003771778152693,0.3054013226124085,0.1834777419656407,0.8165222580343592
Gwh,2016-04-26,2016,4,04-26,Tuesday,34.207,141.069,1.322,0.0,136.298,70.45,59.004,238.31,176.598,504.062,680.66,0.05025563423735786,0.2072532541944583,0.0019422325390062588,0.0,0.20024388093908854,0.10350248288425941,0.08668645138542004,0.3501160638204096,0.25945112097082246,0.7405488790291777
Gwh,2016-04-27,2016,4,04-27,Wednesday,31.095,138.741,6.961957999999999,0.0,128.1785,75.266,68.688,251.41,176.79795800000002,523.5425,700.340458,0.04439983388764897,0.19810507648838419,0.009940819383591858,0.0,0.18302312616073368,0.10747058682707147,0.09807801222302082,0.358982545029549,0.25244572975962504,0.747554270240375
Gwh,2016-04-28,2016,4,04-28,Thursday,36.816,172.534,9.429971,0.0,128.1575,23.619,45.049,279.567,218.779971,476.3925,695.172471,0.052959519451396694,0.2481887692586722,0.013564937326179017,0.0,0.18435353145622477,0.03397574125169867,0.06480262363553807,0.4021548776202906,0.3147132260362479,0.685286773963752
Gwh,2016-04-29,2016,4,04-29,Friday,37.488,151.314,7.863071,0.0,118.429,21.707,68.152,255.025,196.66507099999998,463.313,659.978071,0.0568018872857368,0.22927125407474333,0.011914139795714516,0.0,0.1794438409454365,0.03289048675073327,0.10326403708646859,0.386414354061167,0.2979872811561946,0.7020127188438053
Gwh,2016-04-30,2016,4,04-30,Saturday,38.216,143.609,0.868,0.0,98.928,15.56,68.862,263.401,182.693,446.751,629.444,0.06071389988624882,0.228152146974155,0.00137899479540674,0.0,0.1571672777880161,0.024720229281715293,0.10940131290472226,0.4184661383697359,0.29024504165581055,0.7097549583441894
Gwh,2016-05-01,2016,5,05-01,Sunday,31.133,114.396,0.002,0.0,92.501,57.009,35.533,214.948,145.531,399.991,545.522,0.057070108996520756,0.20970006709170297,3.6662132782912513e-06,0.0,0.16956419722760951,0.10450357639105297,0.06513577820876151,0.3940226058710739,0.26677384230150203,0.7332261576984979
Gwh,2016-05-02,2016,5,05-02,Monday,39.834,155.564,0.811,0.0,120.78,49.59,38.349,278.848,196.209,487.567,683.776,0.0582559200673905,0.22750725383751405,0.0011860609322351182,0.0,0.1766367933358293,0.07252375046798952,0.05608415621490079,0.4078060651441408,0.2869492348371397,0.7130507651628604
Gwh,2016-05-03,2016,5,05-03,Tuesday,25.804,123.743,0.926,0.0,113.285,101.589,66.471,257.473,150.473,538.818,689.291,0.03743556785160403,0.17952214666954883,0.001343409387326978,0.0,0.16435003503600074,0.14738187499909325,0.09643387190606,0.3735330941503661,0.2183011239084799,0.78169887609152
Gwh,2016-05-04,2016,5,05-04,Wednesday,31.673,116.66,0.755,0.0,112.5395,77.903,72.617,283.8365,149.088,546.896,695.984,0.04550823007425458,0.167618795834387,0.0010847950527598336,0.0,0.16169840111266925,0.11193217085450241,0.10433716867054416,0.4078204384008828,0.2142118209614014,0.7857881790385984
Gwh,2016-05-05,2016,5,05-05,Thursday,35.597,132.189,1.254,0.0,108.039,57.949,75.902,281.974,169.04,523.864,692.904,0.05137363906111092,0.19077534550240724,0.00180977451421842,0.0,0.1559220324893492,0.0836320760163024,0.10954187015805941,0.4069452622585524,0.2439587590777366,0.7560412409222634
Gwh,2016-05-06,2016,5,05-06,Friday,36.212,138.154,1.025,0.0,102.943,28.777,78.698,279.5395,175.391,489.9575,665.3485,0.05442561304339005,0.2076415592730727,0.0015405460446668174,0.0,0.154720420952328,0.04325101807548977,0.1182808708518919,0.4201399717591608,0.26360771836112956,0.7363922816388705
Gwh,2016-05-07,2016,5,05-07,Saturday,37.032,112.559,0.866,0.0,96.34,31.134,72.147,245.896,150.457,445.517,595.974,0.06213693885974891,0.1888656216546359,0.0014530835237778828,0.0,0.16165134720642174,0.052240533983026104,0.12105729444573085,0.4125951803266585,0.25245564403816273,0.7475443559618372
Gwh,2016-05-08,2016,5,05-08,Sunday,33.044,85.914,0.834,0.0,87.562,25.665,65.073,217.977,119.792,396.277,516.069,0.06403019751234816,0.16647773844195254,0.0016160629683240032,0.0,0.16967110987096687,0.04973172192090593,0.1260936037622876,0.422379565523215,0.2321239989226247,0.7678760010773753
Gwh,2016-05-09,2016,5,05-09,Monday,39.684,140.216,1.719,0.0,113.881,21.843,53.872,255.495,181.619,445.091,626.71,0.06332115332450415,0.2237334652391058,0.0027428954380814092,0.0,0.18171243477844617,0.03485344098546377,0.08596001340332848,0.40767659683107016,0.28979751400169135,0.7102024859983086
Gwh,2016-05-10,2016,5,05-10,Tuesday,37.272,140.574,1.906,0.0,117.795,34.75,60.871,275.6575,179.752,489.0735,668.8255,0.05572754029264733,0.21018038337354064,0.002849771726705994,0.0,0.17612217237530567,0.05195675105090939,0.0910117810998534,0.4121516000810376,0.26875769539289396,0.731242304607106
Gwh,2016-05-11,2016,5,05-11,Wednesday,39.113,164.507,4.456,0.0,134.3795,39.829,35.513,281.695,208.076,491.4165,699.4925,0.05591625356955222,0.23518050586675343,0.006370332776977595,0.0,0.19210999403138707,0.05693985282186729,0.05076966515009096,0.4027133957833715,0.2974670922132832,0.7025329077867168
Gwh,2016-05-12,2016,5,05-12,Thursday,33.159,129.314,4.145,0.0,136.049,85.055,57.91,250.421,166.618,529.435,696.053,0.0476386137262536,0.1857818298319237,0.005955006299807629,0.0,0.19545781714898147,0.1221961546031696,0.08319768753241491,0.35977289085744907,0.23937544985798495,0.760624550142015
Gwh,2016-05-13,2016,5,05-13,Friday,26.828,114.669,4.172,0.0,139.261,104.259,53.398,234.595,145.669,531.513,677.182,0.039617119179186686,0.1693326166377724,0.00616082530250361,0.0,0.20564781698273138,0.1539600875392435,0.07885324772365479,0.3464282866349076,0.21511056111946272,0.7848894388805373
Gwh,2016-05-14,2016,5,05-14,Saturday,27.449,77.576,2.519,0.0,136.3465,95.452,56.135,194.951,107.544,482.8845,590.4285,0.04648996449189022,0.13138932148431182,0.004266392967141661,0.0,0.230928046325677,0.16166563775292012,0.09507501755081267,0.3301856194272465,0.1821456789433437,0.8178543210566563
Gwh,2016-05-15,2016,5,05-15,Sunday,25.873,66.58,2.407,0.0,122.054,92.355,59.045,176.191,94.86,449.645,544.505,0.0475165517304708,0.1222761958108741,0.004420528737109852,0.0,0.22415588470261982,0.16961276755952656,0.10843793904555514,0.32358013241384376,0.17421327627845473,0.8257867237215453
Gwh,2016-05-16,2016,5,05-16,Monday,33.74,110.932,2.966,0.0,141.062,46.783,70.942,233.943,147.638,492.73,640.368,0.05268845413887015,0.17323164180596157,0.004631711765734702,0.0,0.2202827124403468,0.07305643005271968,0.11078317467456211,0.365325875121805,0.2305518077105664,0.7694481922894335
Gwh,2016-05-17,2016,5,05-17,Tuesday,40.181,144.122,3.369,0.0,141.6845,25.249,65.641,259.531,187.672,492.1055,679.7775,0.05910904671013677,0.21201348970802947,0.004956033407990114,0.0,0.20842775761186566,0.03714303577273446,0.09656247816381096,0.3817881586254326,0.27607856982615636,0.7239214301738436
Gwh,2016-05-18,2016,5,05-18,Wednesday,31.96,139.978,4.741,0.0,139.684125,15.594,76.021,265.049,176.679,496.348125,673.027125,0.04748694192674627,0.2079827020344834,0.007044292605591491,0.0,0.20754605544315916,0.02316994281619779,0.1129538426850181,0.3938162224888038,0.26251393656682115,0.7374860634331789
Gwh,2016-05-19,2016,5,05-19,Thursday,36.138,136.088,5.512,0.0,145.295375,59.55,48.739,261.859,177.738,515.443375,693.181375,0.05213354152800196,0.1963237976496411,0.007951742788819159,0.0,0.20960657663371293,0.08590825164625925,0.0703120449536025,0.37776404479996306,0.2564090819664622,0.7435909180335377
Gwh,2016-05-20,2016,5,05-20,Friday,35.04,129.595,5.121,0.0,140.286214,61.579,68.762,242.915,169.756,513.5422140000001,683.298214,0.05128068430748159,0.18966096697568713,0.007494531516512935,0.0,0.20530745013772272,0.09012024140897286,0.10063248899403679,0.3555036366595859,0.24843618279968166,0.7515638172003184
Gwh,2016-05-21,2016,5,05-21,Saturday,22.393,56.175,3.492,0.0,123.395011,99.917,79.734,186.404,82.06,489.450011,571.510011,0.039182165787118646,0.09829224146346581,0.0061101291889705854,0.0,0.2159104978477796,0.1748298333832686,0.13951461648149502,0.32616051584790173,0.14358453643955504,0.8564154635604451
Gwh,2016-05-22,2016,5,05-22,Sunday,18.189,74.62,1.003,0.0,124.92877499999999,27.399,84.72,185.44,93.812,422.487775,516.2997750000001,0.035229533075043465,0.14452843796029158,0.0019426698374989603,0.0,0.24196945466420158,0.05306800685706283,0.16409071648346155,0.3591711811224399,0.18170064087283397,0.8182993591271659
Gwh,2016-05-23,2016,5,05-23,Monday,24.275,102.069,0.002,0.0,151.1635,86.659,64.998,212.614,126.346,515.4345,641.7805,0.037824458673954724,0.15904035725610238,3.1163302717985356e-06,0.0,0.23553769552050896,0.13502903251189466,0.10127761750318062,0.3312877222040869,0.1968679322603289,0.803132067739671
Gwh,2016-05-24,2016,5,05-24,Tuesday,28.54,102.928,0.726,0.0,149.811,84.62,73.602,229.162,132.194,537.195,669.389,0.04263589631738794,0.1537641042801719,0.001084571153693891,0.0,0.22380260207442906,0.12641378929142846,0.10995400282944597,0.3423450340534428,0.19748457175125372,0.8025154282487463
Gwh,2016-05-25,2016,5,05-25,Wednesday,33.846,117.159,5.845,0.0,155.8735,31.612,80.261,238.565,156.85,506.3115,663.1615,0.051037341582706466,0.17666737287975856,0.00881384097237249,0.0,0.23504606344005194,0.04766862973800499,0.12102783409471145,0.35973891729239404,0.2365185554348375,0.7634814445651624
Gwh,2016-05-26,2016,5,05-26,Thursday,31.27,133.505,6.6695,0.0,142.2255,11.323,78.3,258.568,171.4445,490.4165,661.861,0.04724556968910391,0.20171153761892602,0.010076889256203342,0.0,0.2148872648486616,0.017107821732962058,0.1183027856302154,0.3906681312239277,0.25903399656423326,0.7409660034357667
Gwh,2016-05-27,2016,5,05-27,Friday,31.734,141.182,1.705,0.0,154.7785,13.57,77.849,252.68,174.621,498.8775,673.4985,0.047118145029276234,0.20962481727873183,0.0025315572343516724,0.0,0.2298126870364225,0.020148522973696303,0.1155889731009052,0.3751752973466162,0.2592745195423598,0.7407254804576402
Gwh,2016-05-28,2016,5,05-28,Saturday,28.949,96.92,1.681,0.0,143.7975,18.64,73.3,217.479,127.55,453.2165,580.7665,0.049846194641047656,0.16688290388650173,0.0028944506957615497,0.0,0.24759950858047086,0.03209551515109774,0.12621251397937036,0.37446891306575025,0.21962354922331093,0.7803764507766892
Gwh,2016-05-29,2016,5,05-29,Sunday,28.855,82.018,0.0,0.0,157.212,49.136,45.782,200.723,110.873,452.853,563.726,0.051186214579423336,0.1454926684240216,0.0,0.0,0.2788801651866332,0.08716291247875742,0.08121321351152865,0.3560648258196358,0.19667888300344494,0.8033211169965551
Gwh,2016-05-30,2016,5,05-30,Monday,27.969,96.906,0.001,0.0,174.246,73.162,71.783,221.046,124.876,540.237,665.113,0.042051501023134416,0.1456985504718747,1.5035039158759487e-06,0.0,0.2619795433257206,0.10999935349331617,0.10792602159332323,0.33234352658871497,0.18775155499892499,0.8122484450010748
Gwh,2016-05-31,2016,5,05-31,Tuesday,29.28,106.547,0.001,0.0,176.2005,57.682,70.594,226.285,135.828,530.7615,666.5895,0.04392508432851103,0.15983900136440793,1.5001736450994201e-06,0.0,0.2643313463533404,0.08653301619662476,0.10590325830214846,0.3394667932813223,0.20376558586656404,0.7962344141334359
Gwh,2016-06-01,2016,6,06-01,Wednesday,31.952,138.176,0.743,0.0,188.5275,32.695,51.283,254.227,170.871,526.7325,697.6035,0.045802522493078084,0.19807240072620044,0.001065074931533457,0.0,0.27025022093495804,0.046867597424611544,0.07351310594055219,0.36442907754906617,0.24493999815081202,0.7550600018491879
Gwh,2016-06-02,2016,6,06-02,Thursday,30.467,74.425,0.647,0.0,174.616,65.383,60.311,191.616,105.539,491.926,597.465,0.050993782062547593,0.12456796632438719,0.0010829086222623918,0.0,0.292261471383261,0.10943402542408341,0.10094482521988735,0.3207150209635711,0.17664465700919718,0.8233553429908027
Gwh,2016-06-03,2016,6,06-03,Friday,32.872,96.625,0.002,0.0,178.5805,33.091,60.989,224.148,129.499,496.8085,626.3075,0.052485400542066,0.15427725198883935,3.1933195754481625e-06,0.0,0.2851323032216603,0.052835069035577574,0.09737868379350398,0.35788809809877736,0.20676584585048077,0.7932341541495191
Gwh,2016-06-04,2016,6,06-04,Saturday,25.874,91.055,0.0,0.0,168.829,15.418,62.808,203.74,116.929,450.795,567.724,0.0455749624817693,0.1603860326496678,0.0,0.0,0.2973786558257181,0.0271575624775419,0.11063122221361082,0.358871564351692,0.2059609951314371,0.7940390048685628
Gwh,2016-06-05,2016,6,06-05,Sunday,23.357,92.346,0.0,0.0,167.2405,13.155,62.302,189.209,115.703,431.9065,547.6095,0.04265265668327521,0.16863476619744544,0.0,0.0,0.3054010202525705,0.024022592741725624,0.113770853135309,0.3455181109896742,0.21128742288072067,0.7887125771192793
Gwh,2016-06-06,2016,6,06-06,Monday,22.812,132.947,0.978,0.0,179.888,14.106,71.398,224.131,156.737,489.523,646.26,0.035298486677188746,0.2057175130752329,0.001513322811252437,0.0,0.27835236592083684,0.021827128400334232,0.11047875468077863,0.34681242843437626,0.24252932256367407,0.757470677436326
Gwh,2016-06-07,2016,6,06-07,Tuesday,24.276,144.358,4.47,0.0,177.957,25.711,77.295,242.4,173.104,523.363,696.467,0.03485592282189967,0.2072718448971739,0.006418107390587063,0.0,0.2555139008739825,0.03691632195064518,0.11098156840166154,0.34804233366405013,0.24854587510966064,0.7514541248903395
Gwh,2016-06-08,2016,6,06-08,Wednesday,35.629,150.833,4.622,0.0,177.89175,21.354,71.838,253.914,191.084,524.99775,716.08175,0.04975549230238027,0.2106365648894138,0.006454570305694845,0.0,0.24842380077414344,0.029820617548205912,0.10032094799232069,0.3545880061878409,0.26684662749748894,0.733153372502511
Gwh,2016-06-09,2016,6,06-09,Thursday,36.093,146.778,3.97,0.0,181.09275,26.157,49.956,256.332,186.841,513.53775,700.37875,0.05153354524248488,0.20956946509299432,0.005668361582929237,0.0,0.258564026963982,0.037346935497400514,0.0713271212183408,0.3659905444018683,0.26677137191840844,0.7332286280815915
Gwh,2016-06-10,2016,6,06-10,Friday,36.861,146.141,0.975,0.0,189.8095,8.809,64.246,237.65,183.977,500.5145,684.4915,0.05385165484158678,0.2135030164728123,0.0014244150584777166,0.0,0.2773000102996166,0.01286940743603098,0.09385945625329167,0.347192039638184,0.26877908637287684,0.7312209136271233
Gwh,2016-06-11,2016,6,06-11,Saturday,32.972,112.12,1.631,0.0,175.707,32.931,67.063,195.447,146.723,471.148,617.871,0.05336388987345255,0.18146182617407194,0.0026397095833920027,0.0,0.2843748937885093,0.053297532980185185,0.10853883739486074,0.31632331020552834,0.23746542563091652,0.7625345743690836
Gwh,2016-06-12,2016,6,06-12,Sunday,32.313,88.615,0.002,0.0,172.4625,61.005,53.057,168.243,120.93,454.7675,575.6975,0.0561284355064943,0.15392632415461244,3.474046699872763e-06,0.0,0.29957138948840323,0.10596710946286896,0.0921612478775746,0.29224201946334666,0.21005823370780663,0.7899417662921934
Gwh,2016-06-13,2016,6,06-13,Monday,32.906,114.467,1.187,0.0,186.3065,59.003,72.807,222.276,148.56,540.3925,688.9525,0.0477623638784967,0.1661464324463588,0.001722905425265167,0.0,0.2704199491256654,0.08564160809344622,0.10567782249139092,0.3226289185393768,0.21563170175012067,0.7843682982498794
Gwh,2016-06-14,2016,6,06-14,Tuesday,33.872,123.35,4.115,0.0,191.849,73.078,64.764,232.43,161.337,562.121,723.458,0.046819580404114686,0.17050056810485198,0.005687959770988779,0.0,0.2651833278504073,0.10101208363166903,0.08952005506884989,0.32127642516911836,0.22300810827995543,0.7769918917200446
Gwh,2016-06-15,2016,6,06-15,Wednesday,32.32,108.937,4.623,0.0,193.734,65.607,76.92,224.583,145.88,560.844,706.724,0.0457321387132742,0.1541436260831668,0.006541450410627063,0.0,0.2741296460853176,0.0928325626411442,0.10884022617032957,0.31778034989614046,0.20641721520706807,0.7935827847929319
Gwh,2016-06-16,2016,6,06-16,Thursday,34.575,127.92,3.534,0.0,197.655,80.266,53.293,227.78,166.029,558.994,725.023,0.047688142307209566,0.17643578203725951,0.0048743281247629385,0.0,0.27261893760611733,0.11070821201534296,0.07350525431606997,0.3141693435932377,0.228998252469232,0.771001747530768
Gwh,2016-06-17,2016,6,06-17,Friday,32.781,118.498,3.678,0.0,195.0685,57.479,72.173,211.265,154.957,535.9855,690.9425,0.04744389004873777,0.17150197013499677,0.005323163649652468,0.0,0.28232233507129756,0.0831892668347945,0.10445587006154637,0.3057635041989746,0.224269023833387,0.775730976166613
Gwh,2016-06-18,2016,6,06-18,Saturday,30.272,76.682,0.701,0.0,179.523,23.021,75.996,178.079,107.655,456.619,564.274,0.053647695977486115,0.13589497300956627,0.0012423042706203014,0.0,0.3181486299209249,0.04079755579736086,0.13467925156927307,0.31558958945476845,0.19078497325767269,0.8092150267423274
Gwh,2016-06-19,2016,6,06-19,Sunday,21.915,87.08,1.047,0.0,174.665,32.549,58.907,178.328,110.042,444.449,554.491,0.03952273346185962,0.1570449294938962,0.001888218203721972,0.0,0.31500060415768694,0.05870068224732232,0.10623616974847201,0.3216066626870409,0.1984558811594778,0.8015441188405222
Gwh,2016-06-20,2016,6,06-20,Monday,33.825,124.884,1.736,0.0,190.2765,20.224,66.54,239.035,160.445,516.0755,676.5205,0.04999848489439714,0.18459751034891037,0.002566071538113036,0.0,0.2812575524318923,0.0298941421582938,0.09835622128228193,0.35333001734611147,0.23716206678142052,0.7628379332185795
Gwh,2016-06-21,2016,6,06-21,Tuesday,38.313,132.798,4.879,0.0,189.369,20.719,74.583,250.113,175.99,534.784,710.774,0.053903209740367546,0.18683575932715604,0.006864347879916822,0.0,0.2664264590432402,0.029149912630456378,0.10493208811802344,0.35188822326083957,0.24760331694744042,0.7523966830525596
Gwh,2016-06-22,2016,6,06-22,Wednesday,38.15,145.49,3.84,0.0,188.473,39.232,77.257,247.656,187.48,552.618,740.098,0.0515472275293272,0.19658207426584048,0.0051885020632402735,0.0,0.25465951806382403,0.05300919607943813,0.10438752705722756,0.3346259549411024,0.25331780385840796,0.7466821961415921
Gwh,2016-06-23,2016,6,06-23,Thursday,35.219,150.615,2.992,0.0,186.739,61.833,73.027,254.051,188.826,575.65,764.476,0.046069464574427454,0.19701730335550102,0.0039137919306819315,0.0,0.2442705853421167,0.08088285309152936,0.09552556260759004,0.3323204390981535,0.2470005598606104,0.7529994401393896
