unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-04-01,2016,4,04-01,Friday,39.734,0.0,0.0,45.495,8.66,2.582,5.829,0.676,39.734,63.242,102.976,0.3858568986948415,0.0,0.0,0.4418019732753263,0.08409726538222499,0.02507380360472343,0.056605422622747044,0.006564636420136731,0.3858568986948415,0.6141431013051585
Gwh,2016-04-02,2016,4,04-02,Saturday,32.108,0.0,0.0,45.282,8.235,5.403,5.446,0.711,32.108,65.077,97.185,0.3303802027061789,0.0,0.0,0.46593610125019286,0.08473529865720018,0.05559499922827596,0.056037454339661466,0.007315943818490507,0.3303802027061789,0.669619797293821
Gwh,2016-04-03,2016,4,04-03,Sunday,32.742,0.0,0.0,45.063,12.345,0.854,5.673,0.7,32.742,64.635,97.377,0.3362395637573554,0.0,0.0,0.46276841553960385,0.1267753165531902,0.008770038099345841,0.05825811023136881,0.007188555819135935,0.3362395637573554,0.6637604362426447
Gwh,2016-04-04,2016,4,04-04,Monday,36.586,0.0,0.0,44.86,9.254,4.012,5.944,0.725,36.586,64.795,101.381,0.3608762983201981,0.0,0.0,0.4424892238190588,0.09127943105710143,0.03957349010169558,0.05863031534508439,0.007151241356861739,0.3608762983201981,0.6391237016798019
Gwh,2016-04-05,2016,4,04-05,Tuesday,36.128,0.0,0.0,44.714,7.793,4.199,5.814,0.722,36.128,63.242,99.37,0.3635704941129113,0.0,0.0,0.44997484150145917,0.07842407165140385,0.042256214149139576,0.058508604206500954,0.007265774378585085,0.3635704941129113,0.6364295058870886
Gwh,2016-04-06,2016,4,04-06,Wednesday,35.45,0.0,0.0,44.508,8.571,4.062,5.4,0.699,35.45,63.24,98.69,0.3592055932718614,0.0,0.0,0.45098794204073367,0.08684770493464383,0.041159185327794105,0.05471678994832304,0.007082784476644037,0.3592055932718614,0.6407944067281387
Gwh,2016-04-07,2016,4,04-07,Thursday,35.644,0.0,0.0,44.297,8.705,3.491,5.732,0.718,35.644,62.943,98.587,0.3615486828892247,0.0,0.0,0.44931887571383644,0.08829764573422459,0.0354103482203536,0.05814153995962957,0.007282907482730988,0.3615486828892247,0.6384513171107752
Gwh,2016-04-08,2016,4,04-08,Friday,37.983,0.0,0.0,44.14682,11.672,2.666,2.505,0.708,37.983,61.69782,99.68082000000001,0.38104622333564264,0.0,0.0,0.44288179009763357,0.11709373979868945,0.026745365858747948,0.025130210606212906,0.007102670303073349,0.38104622333564264,0.6189537766643572
Gwh,2016-04-09,2016,4,04-09,Saturday,51.439,0.0,0.0,44.043057999999995,12.446,2.801,4.147,0.712,51.439,64.149058,115.58805799999999,0.4450200210128974,0.0,0.0,0.38103467401450763,0.10767548322336207,0.02423260714355111,0.035877408719852365,0.006159805885829486,0.4450200210128974,0.5549799789871026
Gwh,2016-04-10,2016,4,04-10,Sunday,55.739,0.0,0.0,44.008398,12.357,0.649,2.264,0.742,55.739,60.020398,115.759398,0.48150734163285813,0.0,0.0,0.380171275596993,0.10674727247631331,0.00560645624642934,0.019557807306496183,0.006409846740909969,0.48150734163285813,0.5184926583671418
Gwh,2016-04-11,2016,4,04-11,Monday,57.813,0.0,0.0,43.973737,13.868,3.029,1.932,0.729,57.813,63.531737,121.344737,0.47643599079208526,0.0,0.0,0.36238684995460496,0.11428596198613872,0.024961939634843826,0.01592158051321171,0.006007677119115599,0.47643599079208526,0.5235640092079148
Gwh,2016-04-12,2016,4,04-12,Tuesday,55.032,0.0,0.0,43.939077,13.52,1.49,4.36,0.767,55.032,64.076077,119.108077,0.46203415743165765,0.0,0.0,0.3689009016575761,0.11351035412988827,0.0125096470157939,0.03660541005963853,0.006439529705445585,0.46203415743165765,0.5379658425683423
Gwh,2016-04-13,2016,4,04-13,Wednesday,53.747,0.0,0.0,43.904416,12.044,2.22,6.098,0.688,53.747,64.954416,118.701416,0.4527915656878095,0.0,0.0,0.36987272333802657,0.10146466997495633,0.01870238852079069,0.051372596936838565,0.005796055541578375,0.4527915656878095,0.5472084343121905
Gwh,2016-04-14,2016,4,04-14,Thursday,55.199,0.0,0.0,43.869754,12.249,2.835,2.787,0.729,55.199,62.469754,117.668754,0.4691049928173795,0.0,0.0,0.3728241568700557,0.10409730352035511,0.02409305702344736,0.023685132248447194,0.006195357520315035,0.4691049928173795,0.5308950071826204
Gwh,2016-04-15,2016,4,04-15,Friday,46.302,0.0,0.0,43.835094,12.289,7.6305,6.354,0.723,46.302,70.831594,117.133594,0.3952922335841586,0.0,0.0,0.37423161454432957,0.10491439373063205,0.06514356590134167,0.054245752930623815,0.006172439308914229,0.3952922335841586,0.6047077664158413
Gwh,2016-04-16,2016,4,04-16,Saturday,47.218,0.0,0.0,43.800433,12.753,3.173,6.519,0.716,47.218,66.96143299999999,114.17943299999999,0.4135420781078849,0.0,0.0,0.3836105316795539,0.11169261980833274,0.027789593244870996,0.057094345528936025,0.006270831630421567,0.4135420781078849,0.5864579218921151
Gwh,2016-04-17,2016,4,04-17,Sunday,47.143,0.0,0.0,43.765773,12.485,2.727,6.067,0.738,47.143,65.782773,112.925773,0.4174689156212373,0.0,0.0,0.38756230608224396,0.11055934945869264,0.024148606005114526,0.05372555652109638,0.006535266311615153,0.4174689156212373,0.5825310843787627
Gwh,2016-04-18,2016,4,04-18,Monday,48.446,0.0,0.0,43.731112,12.573,2.442,5.533,0.687,48.446,64.966112,113.412112,0.42716777904638614,0.0,0.0,0.38559472378047244,0.11086117503922334,0.021532091739901647,0.04878667632959697,0.006057554064419505,0.42716777904638614,0.5728322209536139
Gwh,2016-04-19,2016,4,04-19,Tuesday,48.574,0.0,0.0,43.69645,11.986,3.637,3.563,0.693,48.574,63.57545,112.14945,0.4331184860915501,0.0,0.0,0.38962696651655443,0.10687524548716022,0.032429940583747846,0.031770106763787075,0.006179254557200235,0.4331184860915501,0.5668815139084498
Gwh,2016-04-20,2016,4,04-20,Wednesday,46.727,0.0,0.0,43.66179,11.033,7.704,4.24,0.685,46.727,67.32379,114.05079,0.40970343125198866,0.0,0.0,0.38282759812536155,0.09673760260669828,0.06754885257699661,0.03717641938297841,0.006006096055976465,0.40970343125198866,0.5902965687480113
Gwh,2016-04-21,2016,4,04-21,Thursday,46.338,0.0,0.0,43.627129000000004,11.267,4.304,6.678,0.724,46.338,66.600129,112.938129,0.410295445925087,0.0,0.0,0.38629229460672226,0.09976258770853198,0.03810936163109272,0.05912972048616105,0.006410589642405002,0.410295445925087,0.589704554074913
Gwh,2016-04-22,2016,4,04-22,Friday,46.731,0.0,0.0,43.592468999999994,11.253,5.645,6.374,0.721,46.731,67.585469,114.316469,0.4087862440887673,0.0,0.0,0.3813314860171197,0.09843726016415011,0.04938046153262484,0.055757495448884094,0.006307052748453943,0.4087862440887673,0.5912137559112327
Gwh,2016-04-23,2016,4,04-23,Saturday,47.337,0.0,0.0,43.557807999999994,11.95,1.397,4.147,0.763,47.337,61.814808,109.15180799999999,0.4336804022522468,0.0,0.0,0.39905713701050194,0.1094805502442983,0.012798688593412948,0.03799295747808411,0.006990264421456034,0.4336804022522468,0.5663195977477533
Gwh,2016-04-24,2016,4,04-24,Sunday,48.891,0.0,0.0,43.523146000000004,14.392,1.373,2.76,0.753,48.891,62.801146,111.69214600000001,0.4377299725264478,0.0,0.0,0.3896706040548276,0.12885418102719592,0.01229271752017371,0.024710779574420565,0.0067417452969343065,0.4377299725264478,0.5622700274735521
Gwh,2016-04-25,2016,4,04-25,Monday,50.053,0.0,0.0,43.488485999999995,14.183,3.135,4.182,0.75,50.053,65.73848600000001,115.791486,0.4322683966591464,0.0,0.0,0.3755758519240352,0.12248741673459479,0.02707452946929103,0.036116645052815026,0.006477160160117471,0.4322683966591464,0.5677316033408536
Gwh,2016-04-26,2016,4,04-26,Tuesday,53.093,0.0,0.0,43.453824999999995,15.889,5.298,2.892,0.72,53.093,68.252825,121.34582499999999,0.43753462469763593,0.0,0.0,0.3580990528516329,0.130939816017568,0.04366034018887754,0.023832711178979584,0.0059334550653061206,0.43753462469763593,0.5624653753023642
Gwh,2016-04-27,2016,4,04-27,Wednesday,50.492,0.0,0.0,43.419165,15.226,2.145,6.574,0.699,50.492,68.06316500000001,118.555165,0.42589456140523274,0.0,0.0,0.36623596281106774,0.1284296639458939,0.018092843108100772,0.05545097929727481,0.005895989432430041,0.42589456140523274,0.5741054385947674
Gwh,2016-04-28,2016,4,04-28,Thursday,50.577,0.0,0.0,43.384502999999995,12.871,0.493,2.524,0.374,50.577,59.646502999999996,110.223503,0.45885857937213265,0.0,0.0,0.3936048285455054,0.11677182859993118,0.004472730285118956,0.022898927463773314,0.0033931057335385177,0.45885857937213265,0.5411414206278673
Gwh,2016-04-29,2016,4,04-29,Friday,55.779,0.0,0.0,43.349841999999995,11.563,0.832,0.888,0.377,55.779,57.009842,112.788842,0.49454360033238043,0.0,0.0,0.3843451287495264,0.10251900626836828,0.007376616208188394,0.007873119222201075,0.0033425292193353666,0.49454360033238043,0.5054563996676196
Gwh,2016-04-30,2016,4,04-30,Saturday,55.813,0.0,0.0,43.315180999999995,12.509,0.208,4.201,0.757,55.813,60.990181,116.803181,0.47783801367532963,0.0,0.0,0.3708390527480583,0.10709468605996271,0.0017807734191759726,0.03596648622095318,0.006480987876520247,0.47783801367532963,0.5221619863246704
Gwh,2016-05-01,2016,5,05-01,Sunday,48.241,0.0,0.0,43.280521,10.387,0.752,6.028,0.74,48.241,61.187521000000004,109.428521,0.44084485067654344,0.0,0.0,0.39551408174474,0.09492040927794318,0.006872065830077334,0.05508618726556671,0.006762405205129291,0.44084485067654344,0.5591551493234566
Gwh,2016-05-02,2016,5,05-02,Monday,50.161,0.0,0.0,43.24586,10.791,5.876,3.413,0.769,50.161,64.09486,114.25586,0.43902343389651965,0.0,0.0,0.3785001487013445,0.09444592163587934,0.05142843439277425,0.02987155319648375,0.006730508176998537,0.43902343389651965,0.5609765661034803
Gwh,2016-05-03,2016,5,05-03,Tuesday,54.239,0.0,0.0,43.211199,15.64,6.255,2.142,0.763,54.239,68.01119899999999,122.250199,0.4436720794213186,0.0,0.0,0.3534652651158466,0.12793435207414264,0.051165560883872266,0.017521443871023883,0.0062412986337960896,0.4436720794213186,0.5563279205786814
Gwh,2016-05-04,2016,5,05-04,Wednesday,58.382,0.0,0.0,43.176538,13.963,6.1255,2.332,0.759,58.382,66.356038,124.738038,0.4680368629816031,0.0,0.0,0.3461377034004655,0.11193858925374471,0.04910691316148487,0.018695179412714508,0.006084751789987269,0.4680368629816031,0.5319631370183969
Gwh,2016-05-05,2016,5,05-05,Thursday,54.114,0.0,0.0,43.141877,12.526,5.169,0.997,0.326,54.114,62.159877,116.27387700000001,0.4654011837929855,0.0,0.0,0.3710367118832719,0.1077284109138289,0.04445538527970474,0.008574582922009213,0.0028037252081996025,0.4654011837929855,0.5345988162070143
Gwh,2016-05-06,2016,5,05-06,Friday,51.678,0.0,0.0,43.107217,13.319,3.707,4.592,0.746,51.678,65.471217,117.14921700000001,0.44112970895913023,0.0,0.0,0.36796846025868013,0.11369260794973986,0.03164340398450977,0.03919787189017234,0.006367946957767545,0.44112970895913023,0.5588702910408696
Gwh,2016-05-07,2016,5,05-07,Saturday,49.441,0.0,0.0,43.072556,13.432,2.223,5.012,0.76,49.441,64.499556,113.940556,0.4339192446980863,0.0,0.0,0.37802655623340997,0.11788603173044021,0.01951017335741279,0.04398784924307372,0.006670144737577022,0.4339192446980863,0.5660807553019137
Gwh,2016-05-08,2016,5,05-08,Sunday,53.158,0.0,0.0,43.037895,12.945,1.181,4.366,0.774,53.158,62.303895,115.46189499999998,0.46039431450523144,0.0,0.0,0.3727454412557494,0.11211491029139961,0.01022848273882912,0.0378133409294902,0.006703510279300371,0.46039431450523144,0.5396056854947687
Gwh,2016-05-09,2016,5,05-09,Monday,54.199,0.0,0.0,43.003234,14.493,0.802,4.558,0.745,54.199,63.601234,117.800234,0.46009246467201415,0.0,0.0,0.3650521950576091,0.12303031588205504,0.006808135881971169,0.03869262263095335,0.0063242658753971575,0.46009246467201415,0.5399075353279859
Gwh,2016-05-10,2016,5,05-10,Tuesday,53.373,0.0,0.0,42.968573,14.415,0.726,5.227,0.734,53.373,64.070573,117.443573,0.45445654144054354,0.0,0.0,0.36586568257762386,0.12273979436916484,0.006181692036906949,0.04450647972026533,0.006249809855495455,0.45445654144054354,0.5455434585594564
Gwh,2016-05-11,2016,5,05-11,Wednesday,52.982,0.0,0.0,42.933913000000004,14.701,1.297,5.063,0.717,52.982,64.711913,117.693913,0.4501677159803498,0.0,0.0,0.36479297786623854,0.1249087537772663,0.011020111125033288,0.04301836748345685,0.006092073767655257,0.4501677159803498,0.5498322840196502
Gwh,2016-05-12,2016,5,05-12,Thursday,55.407,0.0,0.0,42.899252,15.96,1.172,3.111,0.71,55.407,63.852252,119.259252,0.46459288542242405,0.0,0.0,0.3597142467403703,0.13382609510245796,0.009827329790731875,0.026086026432565586,0.005953416511450197,0.46459288542242405,0.535407114577576
Gwh,2016-05-13,2016,5,05-13,Friday,48.796,0.0,0.0,42.864591,15.832,2.417,4.542,0.742,48.796,66.397591,115.193591,0.42359995531348615,0.0,0.0,0.3721091653441032,0.13743820174856777,0.02098207008756242,0.03942927692913054,0.006441330577149905,0.42359995531348615,0.576400044686514
Gwh,2016-05-14,2016,5,05-14,Saturday,40.184,0.0,0.0,42.82993,16.976,3.075,5.755,0.78,40.184,69.41592999999999,109.59992999999999,0.36664256993594796,0.0,0.0,0.3907842824352169,0.15489060987538952,0.028056587262418876,0.05250915762446199,0.007116792866564788,0.36664256993594796,0.633357430064052
Gwh,2016-05-15,2016,5,05-15,Sunday,38.671,0.0,0.0,42.795269,15.169,4.09,5.865,0.795,38.671,68.714269,107.385269,0.3601145702768599,0.0,0.0,0.39852085298589696,0.1412577361984352,0.038087160725927875,0.054616429745126406,0.007403250067753707,0.3601145702768599,0.6398854297231402
Gwh,2016-05-16,2016,5,05-16,Monday,38.112,0.0,0.0,42.760608999999995,16.546,2.155,3.992,0.774,38.112,66.227609,104.339609,0.36526876384978596,0.0,0.0,0.4098214418265646,0.15857832091358517,0.020653709752736372,0.03825967950483694,0.007418084152490931,0.36526876384978596,0.6347312361502141
Gwh,2016-05-17,2016,5,05-17,Tuesday,39.129,0.0,0.0,43.953,12.374,3.561,5.012,0.797,39.129,65.697,104.826,0.3732757140404098,0.0,0.0,0.4192948314349494,0.11804323354892872,0.03397057981798409,0.047812565584873984,0.007603075572854064,0.3732757140404098,0.6267242859595903
Gwh,2016-05-18,2016,5,05-18,Wednesday,34.73,0.0,0.0,47.234,13.802,2.077,5.644,0.795,34.73,69.552,104.282,0.3330392589325099,0.0,0.0,0.4529448994073762,0.13235265913580485,0.019917147734028882,0.054122475595021195,0.00762355919525901,0.3330392589325099,0.6669607410674901
Gwh,2016-05-19,2016,5,05-19,Thursday,33.858,0.0,0.0,48.812,13.49,1.445,5.928,0.78,33.858,70.455,104.313,0.3245808288516292,0.0,0.0,0.46793784092107404,0.12932232799363455,0.013852539951875605,0.05682896666762532,0.007477495614161226,0.3245808288516292,0.6754191711483707
Gwh,2016-05-20,2016,5,05-20,Friday,34.057,0.0,0.0,49.126,12.334,0.599,1.915,0.396,34.057,64.37,98.427,0.34601278104585126,0.0,0.0,0.4991110162861816,0.12531114429983642,0.006085728509453706,0.019456043565281883,0.004023286293395105,0.34601278104585126,0.6539872189541488
Gwh,2016-05-21,2016,5,05-21,Saturday,31.928,0.0,0.0,46.879,13.077,0.929,0.927,0.37,31.928,62.182,94.11,0.339262565083413,0.0,0.0,0.49812984805015403,0.1389544150462225,0.009871427053448093,0.009850175326745298,0.003931569440017001,0.339262565083413,0.660737434916587
Gwh,2016-05-22,2016,5,05-22,Sunday,30.315,0.0,0.0,46.804,12.687,1.769,4.966,0.784,30.315,67.01,97.325,0.3114821474441305,0.0,0.0,0.48090418700231186,0.13035705111739018,0.01817621371692782,0.05102491651682507,0.00805548420241459,0.3114821474441305,0.6885178525558695
Gwh,2016-05-23,2016,5,05-23,Monday,31.608,0.0,0.0,46.8,12.805,1.903,5.267,0.755,31.608,67.53,99.138,0.31882829994553047,0.0,0.0,0.4720692368214004,0.12916338840807762,0.019195464907502673,0.053127963041417016,0.007615646876071738,0.31882829994553047,0.6811717000544695
Gwh,2016-05-24,2016,5,05-24,Tuesday,29.648,0.0,0.0,46.82,11.301,4.059,5.03,0.765,29.648,67.975,97.623,0.30369892340944243,0.0,0.0,0.47960009424008687,0.11576165452813374,0.04157831658523094,0.05152474314454585,0.007836268092560154,0.30369892340944243,0.6963010765905575
Gwh,2016-05-25,2016,5,05-25,Wednesday,32.735,0.0,0.0,48.903,14.275,3.417,2.661,0.795,32.735,70.051,102.786,0.3184772245247407,0.0,0.0,0.47577491098009456,0.13888078142937754,0.03324382698032806,0.02588873971163388,0.00773451637382523,0.3184772245247407,0.6815227754752593
Gwh,2016-05-26,2016,5,05-26,Thursday,32.449,0.0,0.0,49.145,11.627,5.722,3.773,0.753,32.449,71.02,103.469,0.31361083996172767,0.0,0.0,0.47497318037286534,0.11237182151175716,0.05530158791522099,0.03646502817268941,0.007277542065739497,0.31361083996172767,0.6863891600382723
Gwh,2016-05-27,2016,5,05-27,Friday,32.877,0.0,0.0,49.123,11.556,6.052,3.731,0.78,32.877,71.242,104.119,0.31576369346613015,0.0,0.0,0.4717966941672509,0.11098838828647989,0.05812579836533197,0.035833997637318836,0.0074914280774882585,0.31576369346613015,0.6842363065338699
Gwh,2016-05-28,2016,5,05-28,Saturday,29.265,0.0,0.0,49.116,11.642,1.1,6.073,0.781,29.265,68.712,97.977,0.29869255029241554,0.0,0.0,0.5013013258213662,0.11882380558702552,0.011227124733355787,0.06198393500515427,0.00797125856068261,0.29869255029241554,0.7013074497075844
Gwh,2016-05-29,2016,5,05-29,Sunday,28.405,0.0,0.0,49.098,11.782,1.862,5.689,0.79,28.405,69.221,97.626,0.29095732694159343,0.0,0.0,0.5029193042836949,0.1206850634052404,0.019072787986806793,0.05827341077172064,0.008092106610943806,0.29095732694159343,0.7090426730584066
Gwh,2016-05-30,2016,5,05-30,Monday,31.945,0.0,0.0,49.102,13.019,0.828,5.361,0.775,31.945,69.085,101.03,0.31619320993764227,0.0,0.0,0.48601405523111946,0.12886271404533306,0.008195585469662476,0.053063446501039294,0.007670988815203405,0.31619320993764227,0.6838067900623577
Gwh,2016-05-31,2016,5,05-31,Tuesday,33.009,0.0,0.0,49.117,12.283,2.115,5.65,0.715,33.009,69.88,102.889,0.32082146779539117,0.0,0.0,0.4773785341484512,0.11938108058198642,0.02055613330871133,0.05491354760955982,0.0069492365559000475,0.32082146779539117,0.6791785322046089
Gwh,2016-06-01,2016,6,06-01,Wednesday,39.137,0.0,0.0,49.118,17.432,1.531,5.867,0.73,39.137,74.678,113.815,0.34386504415059527,0.0,0.0,0.4315599876993367,0.1531608311733954,0.013451653999912138,0.05154856565479067,0.006413917321969863,0.34386504415059527,0.6561349558494047
Gwh,2016-06-02,2016,6,06-02,Thursday,39.173,0.0,0.0,49.119,17.227,1.003,5.037,0.706,39.173,73.092,112.265,0.34893332739500293,0.0,0.0,0.43752727920545137,0.153449427693404,0.008934218144568653,0.04486705562731038,0.006288691934262682,0.34893332739500293,0.6510666726049971
Gwh,2016-06-03,2016,6,06-03,Friday,40.7,0.0,0.0,49.118,15.267,1.022,3.718,0.532,40.7,69.657,110.357,0.3688030664117365,0.0,0.0,0.4450827768061836,0.13834192665621572,0.009260853412107977,0.033690658499234305,0.004820718214521961,0.3688030664117365,0.6311969335882636
Gwh,2016-06-04,2016,6,06-04,Saturday,38.857,0.0,0.0,49.128,12.555,2.062,4.63,0.704,38.857,69.079,107.936,0.3600003705899792,0.0,0.0,0.45515861251111767,0.11631892973613993,0.019103913430180846,0.04289579009783575,0.006522383634746515,0.3600003705899792,0.6399996294100206
Gwh,2016-06-05,2016,6,06-05,Sunday,39.302,0.0,0.0,49.117,11.288,1.302,5.629,0.755,39.302,68.091,107.393,0.36596426210274413,0.0,0.0,0.45735755589284216,0.1051092715540119,0.012123695212909595,0.05241496186902311,0.007030253368469081,0.36596426210274413,0.6340357378972558
Gwh,2016-06-06,2016,6,06-06,Monday,41.361,0.0,0.0,49.083,14.705,2.122,3.513,0.739,41.361,70.162,111.523,0.3708741694538346,0.0,0.0,0.44011549187163185,0.13185620903311426,0.019027465186553447,0.03150022865238561,0.006626435802480206,0.3708741694538346,0.6291258305461654
Gwh,2016-06-07,2016,6,06-07,Tuesday,38.252,0.0,0.0,49.127,15.309,5.172,4.389,0.72,38.252,74.717,112.969,0.33860616629340795,0.0,0.0,0.43487151342403674,0.13551505280209616,0.04578247129743558,0.03885136630403031,0.006373429878993352,0.33860616629340795,0.6613938337065921
Gwh,2016-06-08,2016,6,06-08,Wednesday,39.461,0.0,0.0,49.037,17.24,0.647,5.336,0.741,39.461,73.001,112.462,0.3508829649125927,0.0,0.0,0.43603172627198516,0.1532962245024986,0.005753054365029966,0.04744713769984528,0.006588892248048229,0.3508829649125927,0.6491170350874074
Gwh,2016-06-09,2016,6,06-09,Thursday,40.649,0.0,0.0,48.996,16.922,0.354,6.306,0.763,40.649,73.341,113.99,0.3566014562680937,0.0,0.0,0.42982717782261604,0.14845161856303185,0.003105535573295903,0.055320642161593124,0.0066935696113694185,0.3566014562680937,0.6433985437319063
Gwh,2016-06-10,2016,6,06-10,Friday,37.395,0.0,0.0,48.959,15.279,1.605,6.284,0.757,37.395,72.884,110.279,0.33909447854985997,0.0,0.0,0.4439557848729133,0.1385485903934566,0.014553994867563182,0.056982743768079144,0.0068644075481279305,0.33909447854985997,0.6609055214501401
Gwh,2016-06-11,2016,6,06-11,Saturday,37.168,0.0,0.0,48.919,12.502,3.245,6.011,0.78,37.168,71.457,108.625,0.3421680092059839,0.0,0.0,0.45034752589182964,0.11509321058688148,0.02987341772151899,0.05533716915995397,0.007180667433831991,0.3421680092059839,0.657831990794016
Gwh,2016-06-12,2016,6,06-12,Sunday,37.396,0.0,0.0,48.912,12.587,1.167,5.083,0.777,37.396,68.526,105.922,0.353052245992334,0.0,0.0,0.4617737580483752,0.11883272596816526,0.011017541209569307,0.04798814221785843,0.007335586563697816,0.353052245992334,0.646947754007666
Gwh,2016-06-13,2016,6,06-13,Monday,43.677,0.0,0.0,48.922,13.969,1.574,3.792,0.744,43.677,69.001,112.678,0.38762668843962444,0.0,0.0,0.43417526047675675,0.12397273647029589,0.013969009034594155,0.033653419478513996,0.006602886100214771,0.38762668843962444,0.6123733115603757
Gwh,2016-06-14,2016,6,06-14,Tuesday,42.492,0.0,0.0,48.917,14.354,2.358,3.707,0.765,42.492,70.101,112.593,0.3773946870586981,0.0,0.0,0.4344586253141847,0.1274857229135026,0.020942687378433827,0.03292389402538346,0.006794383309797234,0.3773946870586981,0.6226053129413018
Gwh,2016-06-15,2016,6,06-15,Wednesday,41.643,0.0,0.0,48.9,14.056,2.577,5.93,0.735,41.643,72.198,113.841,0.3657996679579414,0.0,0.0,0.42954647271194035,0.1234704544057062,0.022636835586475876,0.052090195975088065,0.006456373362848183,0.3657996679579414,0.6342003320420586
Gwh,2016-06-16,2016,6,06-16,Thursday,41.386,0.0,0.0,48.878,14.576,3.348,6.284,0.743,41.386,73.829,115.215,0.35920670051642584,0.0,0.0,0.4242329557783275,0.1265113049516122,0.029058716312980078,0.05454150935208089,0.006448813088573536,0.35920670051642584,0.6407932994835741
Gwh,2016-06-17,2016,6,06-17,Friday,42.694,0.0,0.0,48.661,14.531,2.907,5.882,0.648,42.694,72.629,115.323,0.37021236006694247,0.0,0.0,0.4219539900973787,0.1260026187317361,0.02520746078405869,0.05100456977359243,0.00561900054629172,0.37021236006694247,0.6297876399330576
Gwh,2016-06-18,2016,6,06-18,Saturday,40.567,0.0,0.0,48.739,11.908,4.193,5.453,0.724,40.567,71.017,111.584,0.3635557069113851,0.0,0.0,0.4367920131918554,0.10671780900487525,0.03757707198164611,0.04886901347863493,0.006488385431603097,0.3635557069113851,0.6364442930886148
Gwh,2016-06-19,2016,6,06-19,Sunday,40.524,0.0,0.0,48.754,11.13,3.39,4.813,0.736,40.524,68.823,109.347,0.370600016461357,0.0,0.0,0.4458649985824943,0.10178605723065105,0.031002222283190214,0.0440158394834792,0.006730865958828317,0.370600016461357,0.629399983538643
Gwh,2016-06-20,2016,6,06-20,Monday,43.704,0.0,0.0,48.757,15.805,2.287,4.924,0.734,43.704,72.507,116.211,0.3760745540439373,0.0,0.0,0.4195558079699856,0.13600261593136623,0.01967972050838561,0.04237120410288183,0.006316097443443392,0.3760745540439373,0.6239254459560627
Gwh,2016-06-21,2016,6,06-21,Tuesday,44.581,0.0,0.0,48.727,18.5255,1.932,5.956,0.755,44.581,75.8955,120.4765,0.37003897025561006,0.0,0.0,0.40445232057704195,0.1537685772744062,0.016036322436325755,0.049437027138072576,0.0062667823185434506,0.37003897025561006,0.6299610297443899
Gwh,2016-06-22,2016,6,06-22,Wednesday,46.997,0.0,0.0,48.537,15.434,3.517,5.616,0.743,46.997,73.847,120.844,0.38890635861110195,0.0,0.0,0.4016500612359737,0.12771838072225347,0.02910363774784019,0.04647313892290887,0.006148422759921883,0.38890635861110195,0.6110936413888981
Gwh,2016-06-23,2016,6,06-23,Thursday,46.746,0.0,0.0,48.604,14.89,5.278,5.477,0.766,46.746,75.015,121.761,0.3839160322270678,0.0,0.0,0.3991754338417063,0.12228874598598896,0.043347212982810586,0.04498156224078318,0.0062910127216432195,0.3839160322270678,0.6160839677729323
Gwh,2016-06-24,2016,6,06-24,Friday,46.963,0.0,0.0,48.497,16.638,3.166,5.586,0.773,46.963,74.66,121.623,0.38613584601596734,0.0,0.0,0.3987485919604022,0.1367997829357934,0.026031260534602828,0.04592881280678819,0.006355705746445985,0.38613584601596734,0.6138641539840326
Gwh,2016-06-25,2016,6,06-25,Saturday,44.604,0.0,0.0,48.508,13.121,3.634,5.868,0.778,44.604,71.909,116.513,0.3828242342056251,0.0,0.0,0.41633122484186313,0.11261404306815548,0.031189652656785076,0.050363478753443824,0.006677366474127351,0.3828242342056251,0.6171757657943749
Gwh,2016-06-26,2016,6,06-26,Sunday,40.375,0.0,0.0,48.508,12.961,3.755,4.942,0.724,40.375,70.89,111.265,0.36287242169595113,0.0,0.0,0.4359681840650699,0.1164876645845504,0.03374825866175347,0.04441648317080843,0.006506987821866714,0.36287242169595113,0.6371275783040489
Gwh,2016-06-27,2016,6,06-27,Monday,43.474,0.0,0.0,48.486,16.809,2.452,3.715,0.75,43.474,72.212,115.686,0.3757930951022595,0.0,0.0,0.4191172657019864,0.14529848036927545,0.02119530453123109,0.032112788064242864,0.006483066231004616,0.3757930951022595,0.6242069048977404
Gwh,2016-06-28,2016,6,06-28,Tuesday,42.528,0.0,0.0,48.539,12.872,6.94,4.602,0.746,42.528,73.699,116.227,0.36590465210321177,0.0,0.0,0.4176224113157872,0.11074879330964406,0.05971073846868628,0.03959493060992713,0.00641847419274351,0.36590465210321177,0.6340953478967881
Gwh,2016-06-29,2016,6,06-29,Wednesday,45.115,0.0,0.0,48.51,12.736,4.983,3.693,0.737,45.115,70.659,115.774,0.38968162108936377,0.0,0.0,0.4190059944374384,0.11000742826541365,0.043040751809560004,0.031898353689083905,0.0063658507091402215,0.38968162108936377,0.6103183789106363
Gwh,2016-06-30,2016,6,06-30,Thursday,46.17,0.0,0.0,48.494,13.781,3.158,5.554,0.731,46.17,71.718,117.888,0.3916429153094462,0.0,0.0,0.4113565418023887,0.11689909066232355,0.026788137893593918,0.047112513572204126,0.00620080076004343,0.3916429153094462,0.6083570846905537
