unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-06-10,2016,6,06-10,Friday,0.48,35.897,2.662,1010.814,278.900605,18.801,23.382,11.195,39.039,1343.092605,1382.131605,0.00034728964902007285,0.025972201105986574,0.001926010511857154,0.7313442485095332,0.2017901942123666,0.013602901440054977,0.0169173470278903,0.008099807543291074,0.0282455012668638,0.9717544987331362
Gwh,2016-06-11,2016,6,06-11,Saturday,0.473,18.597,2.66,938.076,252.946395,29.994,25.621,11.586,21.73,1258.223395,1279.953395,0.00036954470518045697,0.01452943526900837,0.002078200667611027,0.7328985599510832,0.19762156652586557,0.0234336657234305,0.02001713507701583,0.009051892080805021,0.016977180641799854,0.9830228193582001
Gwh,2016-06-12,2016,6,06-12,Sunday,0.477,18.208,2.673,906.789,241.0455,45.528,24.002,11.287,21.358,1228.6515,1250.0095,0.00038159709986204107,0.01456628929620135,0.002138383748283513,0.7254256867647807,0.19283493445449817,0.03642212319186374,0.019201454068949075,0.009029531375561548,0.017086270144346907,0.9829137298556532
Gwh,2016-06-13,2016,6,06-13,Monday,0.346,56.215,4.39,942.906,255.134,55.409,22.983,11.236,60.951,1287.668,1348.619,0.0002565587463916792,0.041683381295977595,0.0032551817822528083,0.6991641078762794,0.18918167399391525,0.041085732886753046,0.01704187765410394,0.008331485764326322,0.04519512182462208,0.954804878175378
Gwh,2016-06-14,2016,6,06-14,Tuesday,0.423,69.884,6.434,931.415,261.9375,57.176,27.889,11.083,76.741,1289.5005,1366.2415,0.0003096085135753818,0.051150546956742274,0.004709269920435004,0.6817352569073623,0.19172122937269873,0.04184911671911591,0.020412935780387286,0.008112035829683112,0.056169425390752654,0.9438305746092474
Gwh,2016-06-15,2016,6,06-15,Wednesday,5.9925,74.439,2.7845,957.316,256.9805,27.688,27.8075,11.481,83.216,1281.273,1364.489,0.004391753982626463,0.05455448889657593,0.002040690690800732,0.7015930505852374,0.18833460731453314,0.020291845518725322,0.020379424092096015,0.008414138919404993,0.06098693357000312,0.9390130664299968
Gwh,2016-06-16,2016,6,06-16,Thursday,8.315,70.373,3.136,981.678,249.303,20.878,25.113,11.476,81.824,1288.448,1370.272,0.006068138296630158,0.051356956866957806,0.0022885967165643026,0.7164110483174144,0.1819368709278158,0.015236391023096145,0.018327018285420705,0.008374979566100746,0.05971369188015226,0.9402863081198478
Gwh,2016-06-17,2016,6,06-17,Friday,9.666,28.143,2.657,1004.775,258.199375,39.787,30.114,11.576,40.466,1344.451375,1384.917375,0.006979477746822261,0.020321067890421984,0.0019185260059286931,0.7255125960131737,0.18643666377569995,0.02872878968682157,0.021744257486841046,0.008358621394290762,0.029219071643172938,0.9707809283568272
Gwh,2016-06-18,2016,6,06-18,Saturday,1.08,15.528,2.693,943.01,234.360625,34.131,27.653,11.479,19.301,1250.633625,1269.934625,0.0008504374782284561,0.012227401075862468,0.0021205816008048445,0.7425657836520521,0.18454542492689338,0.02687618663834762,0.021775136653195828,0.009039047974615227,0.015198420154895767,0.9848015798451041
Gwh,2016-06-19,2016,6,06-19,Sunday,0.361,15.703,2.709,893.707,229.826,32.553,29.857,11.115,18.773,1197.058,1215.831,0.00029691626550071515,0.01291544630791615,0.0022281057153502423,0.7350585731076112,0.1890279158863362,0.02677428030704925,0.024556866867187957,0.009141895543048336,0.015440468288767108,0.984559531711233
Gwh,2016-06-20,2016,6,06-20,Monday,5.148,21.21,2.816,969.009,244.0155,70.634,30.941,10.779,29.174,1325.3785,1354.5525,0.0038005171449611583,0.015658307817526453,0.0020789153613462747,0.7153720509171848,0.18014473414651702,0.05214563481297329,0.022842230183030925,0.007957609616460049,0.021537740323833886,0.9784622596761662
Gwh,2016-06-21,2016,6,06-21,Tuesday,18.767,61.059,3.236,979.097,276.3205,22.191,31.107,10.712,83.062,1319.4275,1402.4895,0.013381205349487465,0.043536154816132315,0.002307325651992404,0.6981136044155768,0.19702143937619498,0.015822578350853964,0.02217984519670201,0.0076378468430601445,0.059224685817612185,0.9407753141823879
Gwh,2016-06-22,2016,6,06-22,Wednesday,12.1685,76.12,3.682,942.26,262.1485,24.088,39.12,11.084,91.9705,1278.7005,1370.671,0.008877768625731485,0.055534843883032474,0.002686275554089931,0.6874443247139539,0.19125559671139172,0.01757387440166167,0.028540765800108118,0.008086550310030634,0.06709888806285388,0.932901111937146
Gwh,2016-06-23,2016,6,06-23,Thursday,12.208,78.652,2.996,874.966,285.493333,38.858,39.084,10.858,93.856,1249.2593330000002,1343.1153330000002,0.009089316233723615,0.05855937912965512,0.002230634947267034,0.6514451726536874,0.21256054933295887,0.028931245921529503,0.029099511441583698,0.008084190339594611,0.06987933031064576,0.9301206696893543
Gwh,2016-06-24,2016,6,06-24,Friday,12.06,75.355,2.892,896.488,270.14890399999996,22.879,31.19,11.174,90.307,1231.8799040000001,1322.1869040000001,0.009121252043500802,0.05699269881741318,0.0021872853159041724,0.6780342456031465,0.20431975478105321,0.017303907587334567,0.023589705741027367,0.008451150110620063,0.06830123617681816,0.9316987638231818
Gwh,2016-06-25,2016,6,06-25,Saturday,9.993,15.774,2.794,912.919,238.246263,37.41,31.785,12.565,28.561,1232.925263,1261.486263,0.00792160825932038,0.012504297876765701,0.002214847741072865,0.7236852487231563,0.18886155956499703,0.029655495344858937,0.025196469380816395,0.009960473109012364,0.022640753877158946,0.9773592461228411
Gwh,2016-06-26,2016,6,06-26,Sunday,0.346,15.217,2.785,850.135,226.126,40.727,35.241,12.68,18.348,1164.909,1183.257,0.0002924132289096958,0.0128602661974533,0.002353672955241338,0.7184702900553303,0.1911047219665719,0.034419403392500526,0.029783047976897663,0.010716184227095213,0.015506352381604332,0.9844936476183958
Gwh,2016-06-27,2016,6,06-27,Monday,6.299,29.205,2.819,960.307,245.2555,44.292,33.376,12.682,38.323,1295.9125,1334.2355,0.0047210556157439975,0.02188893939638092,0.0021128204128881296,0.719743253720951,0.18381724965345325,0.03319653839221037,0.025015074175436042,0.00950506863293624,0.02872281542501305,0.9712771845749869
Gwh,2016-06-28,2016,6,06-28,Tuesday,10.954,78.377,2.9195,928.03,260.028,26.3395,34.407,12.5505,92.2505,1261.355,1353.6055,0.008092461208232385,0.05790239475238539,0.002156832252824032,0.6855985735873562,0.19210028328046838,0.01945877140717883,0.02541877969615224,0.009271903815402641,0.06815168821344181,0.9318483117865582
Gwh,2016-06-29,2016,6,06-29,Wednesday,11.179,53.639,2.799,909.928,247.806,45.669,27.645,12.961,67.617,1244.009,1311.626,0.008523008845509314,0.04089504172683372,0.002133992464315285,0.693740441253833,0.18893038106899376,0.03481861445259548,0.02107689234583639,0.009881627842083034,0.05155204303665832,0.9484479569633417
Gwh,2016-06-30,2016,6,06-30,Thursday,11.315,59.151,3.2835,926.514,262.384,49.417,29.619,13.458,73.7495,1281.392,1355.1415,0.008349681564618898,0.04364931632600729,0.002422994203926306,0.6837027719983485,0.19362110893954618,0.036466302596444726,0.02185675813189988,0.00993106623920823,0.054421992094552486,0.9455780079054475
Gwh,2016-07-01,2016,7,07-01,Friday,7.177,37.007,3.66,937.378,235.365429,59.422,30.509,13.829,47.844,1276.503429,1324.347429,0.005419272800204152,0.027943573710067587,0.0027636252541099623,0.707803692198658,0.17772181517181018,0.044868890669322994,0.02303700625072154,0.010442123945105648,0.036126471764381704,0.9638735282356184
Gwh,2016-07-02,2016,7,07-02,Saturday,0.36,16.251,3.536,896.095,213.416857,62.001,28.687,13.587,20.147,1213.786857,1233.933857,0.0002917498356640035,0.013170073831599226,0.0028656317191886565,0.7262099138592645,0.17295648043799483,0.050246615447233,0.023248409821370192,0.011011125047685599,0.016327455386451886,0.9836725446135481
Gwh,2016-07-03,2016,7,07-03,Sunday,0.329,16.222,3.542,835.524,199.583214,35.421,33.714,13.48,20.093,1117.7222140000001,1137.8152140000002,0.00028915064234674573,0.014257148085558995,0.0031129835112224113,0.7343231042435331,0.17540916270434045,0.031130713989556472,0.029630470383216367,0.011847266440225327,0.01765928223912815,0.9823407177608717
Gwh,2016-07-04,2016,7,07-04,Monday,8.741,67.489,3.587,993.815,215.0335,14.369,36.03,13.189,79.817,1272.4365,1352.2535,0.0064640246817627015,0.04990854155674214,0.0026526091446611158,0.7349324664347329,0.15901863075229608,0.010625966211217053,0.02664441245668804,0.009753348761900043,0.05902517538316594,0.940974824616834
Gwh,2016-07-05,2016,7,07-05,Tuesday,10.322,53.225,3.466,1001.514,212.78,36.012,31.4,13.787,67.013,1295.493,1362.506,0.007575746455428452,0.039064048158320035,0.0025438420087691357,0.7350529098587455,0.15616811962662916,0.026430709295959063,0.023045770073673068,0.010118854522475497,0.049183636622517624,0.9508163633774823
Gwh,2016-07-06,2016,7,07-06,Wednesday,10.995,40.439,3.461,991.539,215.425,19.499,39.781,13.911,54.895,1280.155,1335.05,0.008235646604996068,0.030290251301449383,0.0025924122692034006,0.7426980262911501,0.16136099771544138,0.014605445488932998,0.029797385865697915,0.010419834463128722,0.041118310175648855,0.9588816898243512
Gwh,2016-07-07,2016,7,07-07,Thursday,12.382,52.618,3.602,1021.293,210.968667,13.482,39.622,13.431,68.602,1298.7966669999998,1367.398667,0.009055149971123966,0.03848036514138273,0.002634198852849986,0.7468875205507276,0.1542846808991368,0.009859597149951002,0.028976187381349848,0.009822300053478113,0.05016971396535668,0.9498302860346433
Gwh,2016-07-08,2016,7,07-08,Friday,10.759,37.214,3.48,1009.407,217.114333,31.803,33.702,13.251,51.453,1305.277333,1356.7303330000002,0.007930094683008756,0.027429179620177324,0.0025649901939650962,0.7439997289424499,0.1600276250328369,0.023440914695020677,0.02484060330948611,0.009766863523055025,0.03792426449715118,0.9620757355028486
Gwh,2016-07-09,2016,7,07-09,Saturday,0.3,21.326,3.444,918.223,199.817166,21.1,39.772,13.447,25.07,1192.359166,1217.429166,0.0002464209075799323,0.01751724091683212,0.0028289120190176224,0.7542311500692271,0.1641304246525666,0.017331603833121906,0.03266884112089689,0.01104540648075783,0.020592573843429673,0.9794074261565704
Gwh,2016-07-10,2016,7,07-10,Sunday,0.363,22.487,3.441,845.834,180.97483400000002,36.575,38.45,13.199,26.291,1115.032834,1141.323834,0.00031805171256942314,0.01970255884448655,0.0030149199530341182,0.7410990420094915,0.15856571869329772,0.032046119524040365,0.033688948617890686,0.011564640645189575,0.023035530510090094,0.97696446948991
Gwh,2016-07-11,2016,7,07-11,Monday,0.442,37.312,3.472,946.773,204.641,49.055,24.756,12.92,41.226,1238.145,1279.371,0.0003454822721477976,0.029164331534793267,0.0027138335947899397,0.7400300616474814,0.15995438383393087,0.03834306076970636,0.019350133776676194,0.010098712570474084,0.032223647401731004,0.9677763525982689
Gwh,2016-07-12,2016,7,07-12,Tuesday,0.528,66.86,3.494,941.391,221.507,41.933,25.827,13.182,70.882,1243.84,1314.722,0.0004016058147654029,0.05085485752881598,0.002657596054527117,0.7160380673632905,0.16848200608189412,0.0318949557396925,0.019644457155200874,0.010026454261813525,0.053914059398108505,0.9460859406018914
Gwh,2016-07-13,2016,7,07-13,Wednesday,0.528,75.524,3.433,945.934,208.9515,51.706,32.725,13.149,79.485,1252.4655,1331.9505,0.000396411127891014,0.056701806861441176,0.0025774231099428995,0.7101870527470804,0.15687632535893792,0.03881976094456964,0.024569231364078473,0.009871988486058603,0.05967564109927509,0.940324358900725
Gwh,2016-07-14,2016,7,07-14,Thursday,0.528,23.341,3.387,954.087,188.597,43.428,33.122,13.746,27.256,1232.98,1260.236,0.0004189691454616437,0.01852113413678073,0.002687591847876112,0.7570701043296652,0.14965212864891972,0.03446021221422019,0.02628237885602379,0.010907480821052563,0.021627695130118484,0.9783723048698815
Gwh,2016-07-15,2016,7,07-15,Friday,0.528,19.481,3.422,946.585,179.667125,33.607,41.817,13.835,23.431,1215.511125,1238.942125,0.00042617002791797074,0.015723898321723464,0.002762033779422909,0.7640268103725991,0.14501655999468094,0.027125560848937958,0.03375218192698065,0.01116678472773698,0.018912102129064343,0.9810878978709356
Gwh,2016-07-16,2016,7,07-16,Saturday,0.528,19.326,3.402,857.663,174.74725,22.979,41.972,13.566,23.256,1110.92725,1134.18325,0.00046553323724362884,0.01703957451320146,0.0029995152899674722,0.7561943804054592,0.15407320642409417,0.020260394429207094,0.03700636559391968,0.011961030106907328,0.020504623040412562,0.9794953769595873
Gwh,2016-07-17,2016,7,07-17,Sunday,0.528,24.359,3.423,824.748,162.6395,20.447,42.021,13.4,28.31,1063.2555,1091.5655,0.0004837089482949031,0.02231565581726429,0.0031358631250254796,0.7555643706218271,0.148996555864032,0.018731812245806598,0.038496086583901745,0.012275946793847919,0.02593522789058467,0.9740647721094153
Gwh,2016-07-18,2016,7,07-18,Monday,9.221,80.766,5.312,834.569,198.00945800000002,22.988,41.085,13.434,95.299,1110.085458,1205.384458,0.007649841458300933,0.06700434825085493,0.004406892726005266,0.6923674803180513,0.16427079068908987,0.01907109374725321,0.03408456092769698,0.011144991882747503,0.07906108243516112,0.9209389175648389
Gwh,2016-07-19,2016,7,07-19,Tuesday,11.832,95.636,3.746,876.626,192.610556,32.669,41.131,13.092,111.214,1156.1285560000001,1267.342556,0.009336070933611102,0.07546183906413381,0.0029557912201916147,0.6917040667890269,0.15197986928484392,0.02577756096434593,0.03245452447349207,0.010330277270354677,0.08775370121793653,0.9122462987820635
Gwh,2016-07-20,2016,7,07-20,Wednesday,12.314,93.727,4.725,865.748,185.56211100000002,43.407,31.553,12.452,110.766,1138.722111,1249.4881110000001,0.0098552358294508,0.07501231838451643,0.003781548586499515,0.6928821429978376,0.14851050551532619,0.034739826347975546,0.02525274128038502,0.009965681058008881,0.08864910280046674,0.9113508971995332
Gwh,2016-07-21,2016,7,07-21,Thursday,12.303,106.738,3.261,895.989,186.417,18.313,28.827,12.156,122.302,1141.702,1264.004,0.009733355274192172,0.0844443530241993,0.0025798968990604462,0.7088498137664122,0.14748133708437633,0.014488087063015624,0.022806098714877487,0.009617058173866539,0.09675760519745191,0.9032423948025482
Gwh,2016-07-22,2016,7,07-22,Friday,11.971,109.028,3.264,910.284,179.3825,22.858,26.185,12.765,124.263,1151.4745,1275.7375,0.009383591843933411,0.08546272254284287,0.002558520071723219,0.713535503973192,0.14061082315131443,0.01791747910522345,0.020525382376860444,0.0100059769349102,0.0974048344584995,0.9025951655415005
Gwh,2016-07-23,2016,7,07-23,Saturday,0.873,35.257,3.203,893.124,179.715125,33.615,30.28,12.983,39.333,1149.717125,1189.050125,0.0007341994939027486,0.029651399262920056,0.0026937468258539563,0.7511239275972491,0.15114175695494755,0.02827046504872955,0.025465705240979644,0.010918799575417396,0.03307934558267676,0.9669206544173232
Gwh,2016-07-24,2016,7,07-24,Sunday,0.576,29.657,3.166,861.703,169.8815,24.367,35.844,13.198,33.399,1104.9935,1138.3925,0.0005059766293260014,0.026051647388752125,0.0027811145979967367,0.756947186493235,0.14922928603271718,0.02140474397011576,0.03148650399576596,0.011593540892091261,0.02933873861607486,0.9706612613839253
Gwh,2016-07-25,2016,7,07-25,Monday,9.914,74.412,3.5925,894.239,195.321931,21.437,35.26,12.908,87.9185,1159.165931,1247.084431,0.007949742418041621,0.059668774743929114,0.0028807191483573255,0.7170637190001132,0.15662286060565855,0.017189694191603617,0.028273947716375588,0.010350542175921046,0.07049923631032805,0.9295007636896719
Gwh,2016-07-26,2016,7,07-26,Tuesday,11.932,94.412,3.331,893.479,192.607444,26.307,36.186,12.944,109.675,1161.523444,1271.1984439999999,0.009386418034350584,0.07427007202976092,0.002620361923602229,0.7028635097983176,0.1515164252356495,0.02069464458847308,0.028466051206085335,0.010182517183760809,0.08627685198771373,0.9137231480122863
Gwh,2016-07-27,2016,7,07-27,Wednesday,12.32,102.254,3.215,879.802,180.177,29.729,33.418,13.445,117.789,1136.571,1254.36,0.009821741764724641,0.08151886220861636,0.002563060046557607,0.7013951337733985,0.1436405816512006,0.02370053254249179,0.02664147453681559,0.010718613476195033,0.09390366401989861,0.9060963359801014
Gwh,2016-07-28,2016,7,07-28,Thursday,11.555,95.4125,3.302,920.7145,180.76189499999998,38.2795,30.508,13.7505,110.2695,1184.014395,1294.283895,0.008927716743319285,0.07371837072885774,0.002551217714101279,0.7113698189066936,0.13966170459070726,0.029575814199557817,0.02357133556081218,0.01062402155595083,0.08519730518627831,0.9148026948137216
Gwh,2016-07-29,2016,7,07-29,Friday,0.85,45.964,3.303,913.126,169.152355,38.503,34.451,13.974,50.117,1169.206355,1219.323355,0.0006971079463986811,0.03769631723325762,0.0027088794670056984,0.7488792831332259,0.13872641273241257,0.03157734971786873,0.028254195131036428,0.011460454638794318,0.041102304646662,0.958897695353338
Gwh,2016-07-30,2016,7,07-30,Saturday,0.403,34.935,3.249,882.316,170.833375,18.746,31.861,14.613,38.587,1118.369375,1156.956375,0.00034832774053386416,0.030195606986477778,0.0028082303448995647,0.7626182102155754,0.14765757697648713,0.01620285812418813,0.02753863558597877,0.012630554025859445,0.03335216507191121,0.9666478349280888
Gwh,2016-07-31,2016,7,07-31,Sunday,0.336,27.189,3.252,865.881,163.035375,24.295,26.461,13.901,30.777,1093.573375,1124.350375,0.0002988392297196504,0.024181963740617776,0.0028923368305009012,0.7701166996097636,0.1450040651251617,0.02160803299416341,0.023534478742891867,0.012363583727181129,0.02737313980083833,0.9726268601991617
Gwh,2016-08-01,2016,8,08-01,Monday,0.336,40.706,3.286,897.207,175.721,28.694,34.397,13.294,44.328,1149.313,1193.641,0.00028149167128139866,0.034102380866608974,0.0027529215233055835,0.7516556485576483,0.14721427967035314,0.024039053618298965,0.02881687207460199,0.011137352017901529,0.03713679406119595,0.962863205938804
Gwh,2016-08-02,2016,8,08-02,Tuesday,0.344,64.212,3.263,896.25,173.9385,75.331,32.504,13.15,67.819,1191.1735,1258.9925,0.00027323435207119974,0.05100268667208105,0.0025917549151404794,0.7118787443134093,0.13815689926667554,0.05983435167405683,0.025817469127099642,0.010444859679465922,0.05386767593929273,0.9461323240607074
Gwh,2016-08-03,2016,8,08-03,Wednesday,0.336,48.488,3.159,906.357,174.114,58.869,35.853,13.052,51.983,1188.245,1240.228,0.000270917927993885,0.039096037180260404,0.0025471123051567933,0.7307986918534334,0.14038870272240264,0.04746627233057147,0.028908394262990352,0.010523871417191032,0.041914067413411076,0.9580859325865888
Gwh,2016-08-04,2016,8,08-04,Thursday,0.36,52.898,3.313,898.163,167.813,31.862,22.949,13.209,56.571,1133.996,1190.567,0.000302376934687422,0.044430930808597925,0.00278270773505397,0.7543993744157196,0.14095216816861209,0.026762038591696225,0.01927568965039347,0.011094713695239327,0.04751601547833931,0.9524839845216607
Gwh,2016-08-05,2016,8,08-05,Friday,0.343,66.66,3.17,891.383,164.83283300000002,42.248,33.778,13.263,70.173,1145.5048330000002,1215.6778330000002,0.00028214712046986873,0.05483360656128702,0.002607598751864384,0.7332394947107668,0.135589239620527,0.034752628412860094,0.027785321968604153,0.010909962853620609,0.057723352433621276,0.9422766475663787
Gwh,2016-08-06,2016,8,08-06,Saturday,0.504,20.949,3.802,823.83,171.39766699999998,32.552,38.024,13.421,25.255,1079.224667,1104.4796669999998,0.0004563234752605003,0.018967302546095677,0.003442344946310361,0.7458987472695594,0.15518408543051976,0.029472701918015484,0.034427071077986635,0.01215142333625233,0.022865970967666537,0.9771340290323336
Gwh,2016-08-07,2016,8,08-07,Sunday,0.494,20.164,4.087,778.448,162.16,30.003,40.41,13.58,24.745,1024.601,1049.346,0.0004707694125674468,0.01921577820852226,0.0038948068606541597,0.7418411086524368,0.15453434806060154,0.028592094504577135,0.03850970032763264,0.01294139397300795,0.02358135448174387,0.9764186455182562
Gwh,2016-08-08,2016,8,08-08,Monday,0.522,33.941,3.36,855.575,166.625,43.063,35.581,13.539,37.823,1114.383,1152.206,0.00045304398692594904,0.029457406054125744,0.002916145203201511,0.7425538488777181,0.144613897167694,0.03737439312067461,0.03088076264140267,0.011750502948257517,0.0328265952442532,0.9671734047557469
Gwh,2016-08-09,2016,8,08-09,Tuesday,0.528,46.704,3.362,921.144,159.634,40.294,26.638,13.276,50.594,1160.986,1211.58,0.0004357945822809885,0.038548011687218345,0.0027748889879331126,0.7602832664784827,0.13175687944667294,0.03325739942884498,0.02198616682348669,0.01095759256508031,0.04175869525743245,0.9582413047425677
Gwh,2016-08-10,2016,8,08-10,Wednesday,0.496,36.413,3.35,949.38,158.345,41.772,36.571,13.011,40.259,1199.079,1239.338,0.0004002136624552786,0.02938100824795173,0.002703055986341095,0.7660379977052265,0.12776579109169572,0.033705090943713496,0.02950849566462095,0.01049834669799522,0.032484277896748105,0.9675157221032519
Gwh,2016-08-11,2016,8,08-11,Thursday,0.528,46.638,3.334,954.526,157.023,42.811,35.812,12.741,50.5,1202.913,1253.413,0.0004212498194928567,0.03720880507861335,0.0026599373071764854,0.7615414871235578,0.1252763454663387,0.03415554170891797,0.028571588135754136,0.01016504536014865,0.0402899922052827,0.9597100077947173
Gwh,2016-08-12,2016,8,08-12,Friday,0.403,52.855,3.29,948.802,162.07955600000003,21.504,38.469,12.933,56.548,1183.787556,1240.335556,0.00032491207564801927,0.042613468383067135,0.0026525080121141023,0.7649558987568038,0.13067395771729373,0.01733724385790324,0.03101499413921502,0.01042701705795492,0.04559088847082926,0.9544091115291707
Gwh,2016-08-13,2016,8,08-13,Saturday,0.432,21.215,3.281,827.38,142.12581899999998,18.663,38.901,13.143,24.928,1040.212819,1065.1408190000002,0.0004055801752162499,0.019917554206510975,0.0030803438770474908,0.7767799198389371,0.13343383002956716,0.017521626875140906,0.0365219314724244,0.012339213525155492,0.02340347825877472,0.9765965217412251
Gwh,2016-08-14,2016,8,08-14,Sunday,0.526,20.356,3.261,827.746,135.812625,25.573,38.262,12.468,24.143,1039.861625,1064.004625,0.0004943587533747797,0.01913149578649623,0.0030648363018158874,0.7779533853060083,0.12764288971018334,0.024034669962078408,0.035960370003090915,0.011717994176952002,0.022690690841686897,0.977309309158313
Gwh,2016-08-15,2016,8,08-15,Monday,0.412,39.792,3.236,861.25,136.0445,39.19,36.917,12.554,43.44,1085.9555,1129.3955,0.00036479692012231316,0.03523300739200749,0.0028652495959121493,0.7625760860566559,0.12045780242616513,0.03469997888250838,0.032687397815911255,0.011115680910717282,0.03846305390804195,0.961536946091958
Gwh,2016-08-16,2016,8,08-16,Tuesday,0.528,64.744,3.25,878.27,155.612,29.302,35.122,12.386,68.522,1110.692,1179.214,0.00044775587806793345,0.05490436850308765,0.0027560731131075445,0.7447927178612195,0.13196247670058192,0.024848755187777623,0.029784246116480978,0.010503606639676937,0.05810819749426314,0.9418918025057369
Gwh,2016-08-17,2016,8,08-17,Wednesday,0.513,78.268,2.652,880.435,163.322889,22.109,26.552,8.799,81.433,1101.217889,1182.650889,0.00043377128852773394,0.06618013881186877,0.0022424199944942502,0.7444589169881392,0.13809898636959467,0.018694443310057835,0.022451257803096276,0.0074400654342213065,0.06885633009489076,0.9311436699051092
Gwh,2016-08-18,2016,8,08-18,Thursday,0.203,82.131,2.666,876.281,149.557611,26.49,25.184,8.746,85.0,1086.258611,1171.258611,0.0001733178292936367,0.07012200314145652,0.0022761839058957406,0.7481533042919075,0.127689657600306,0.022616696049204115,0.021501656221334712,0.007467180960601707,0.0725715048766459,0.9274284951233541
Gwh,2016-08-19,2016,8,08-19,Friday,0.162,79.204,2.974,871.526,146.936447,30.697,27.917,11.571,82.34,1088.6474469999998,1170.987447,0.00013834477936978262,0.06763864139014976,0.0025397368755909477,0.7442658776853651,0.12548080457774538,0.02621462773033467,0.023840562997939636,0.009881403963504657,0.0703167230451105,0.9296832769548894
Gwh,2016-08-20,2016,8,08-20,Saturday,0.1155,34.534,3.157,839.915,136.775553,67.488,21.238,12.698,37.8065,1078.1145530000001,1115.921053,0.0001035019454911207,0.030946633641474992,0.0028290531767572987,0.7526652514906894,0.12256740979328042,0.06047739651346106,0.019031812280003644,0.011378941158841995,0.033879188763723415,0.9661208112362767
Gwh,2016-08-21,2016,8,08-21,Sunday,0.176,23.442,3.8645,777.47,130.4525,82.105,32.781,12.39,27.4825,1035.1985,1062.681,0.0001656188451661411,0.022059300956731136,0.003636556972412229,0.7316118383597712,0.12275791135815921,0.07726213228617054,0.030847450928359495,0.011659190293230048,0.025861476774309507,0.9741385232256904
Gwh,2016-08-22,2016,8,08-22,Monday,0.13881800000000002,66.09,3.213,887.503,146.094,27.57,38.363,12.428,69.441818,1111.958,1181.3998179999999,0.00011750298068862581,0.055942111208281915,0.002719655066004082,0.7512300124630629,0.12366177628783079,0.02333672274190244,0.03247249526832076,0.010519723983908725,0.05877926925497461,0.9412207307450255
Gwh,2016-08-23,2016,8,08-23,Tuesday,7.978181999999999,73.122,3.178,902.227,159.085,37.946,37.817,12.387,84.278182,1149.462,1233.740182,0.006466663010899648,0.059268556756790464,0.002575907023509752,0.7312941680617159,0.12894530171021049,0.030756881030239474,0.03065232092764893,0.010040201478985307,0.06831112679119987,0.9316888732088001
Gwh,2016-08-24,2016,8,08-24,Wednesday,17.937,81.012,3.211,909.626,160.252,34.698,36.896,12.681,102.16,1154.153,1256.313,0.014277492949607304,0.06448393035811935,0.0025558917244349138,0.7240440877392814,0.12755738418690246,0.02761891343956482,0.0293684774415293,0.010093822160560305,0.08131731503216157,0.9186826849678383
Gwh,2016-08-25,2016,8,08-25,Thursday,5.434,88.572,3.309,917.54,193.70244399999999,23.03,36.396,12.802,97.315,1183.4704439999998,1280.7854439999999,0.004242709054398029,0.06915443989071444,0.0025835708982339125,0.7163885288502702,0.15123723095653796,0.01798115375833394,0.02841693756788198,0.00999542902362966,0.07598071984334638,0.9240192801566536
Gwh,2016-08-26,2016,8,08-26,Friday,10.25,87.354,3.115,912.816,187.858334,22.761,34.475,11.976,100.719,1169.886334,1270.605334,0.008067021069187483,0.06874990814417595,0.002451587378587221,0.7184103321259944,0.147849476917118,0.01791350893227086,0.027132736718072047,0.009425428714594078,0.07926851659195064,0.9207314834080493
Gwh,2016-08-27,2016,8,08-27,Saturday,12.327,88.472,3.854,791.051,139.769389,27.156,34.625,12.163,104.653,1004.7643889999999,1109.417389,0.01111123741364036,0.07974636135796137,0.0034738954321546158,0.713032811494899,0.12598449455167138,0.024477712598752137,0.031210075074819293,0.010963412076101865,0.09433149420375636,0.9056685057962436
Gwh,2016-08-28,2016,8,08-28,Sunday,10.156,59.799,3.837,753.288,131.83533300000002,50.061,28.272,12.477,73.792,975.933333,1049.725333,0.009674911789520468,0.05696633025812667,0.0036552418803062264,0.7176048594037312,0.12559031287091935,0.047689617870734946,0.02693275956216253,0.01188596636449851,0.07029648392795336,0.9297035160720465
Gwh,2016-08-29,2016,8,08-29,Monday,13.681,96.78,5.398,809.146,178.43752600000002,33.787,24.573,12.088,115.859,1058.031526,1173.8905260000001,0.011654408734873799,0.08244380362262162,0.004598384500464057,0.6892857400912357,0.1520052526601616,0.028782070603404798,0.02093295708223477,0.010297382705003617,0.09869659685795946,0.9013034031420404
Gwh,2016-08-30,2016,8,08-30,Tuesday,29.603,102.866,3.166,880.216,149.832474,26.782,31.917,12.06,135.635,1100.807474,1236.442474,0.023942076257079472,0.08319513617743934,0.0025605720173601867,0.7118940173192401,0.12118030329003401,0.02166053056504754,0.025813574566672482,0.009753789807126927,0.109697784451879,0.8903022155481211
Gwh,2016-08-31,2016,8,08-31,Wednesday,26.665,105.435,3.119,901.414,169.0925,18.562,32.496,12.127,135.219,1133.6915,1268.9105,0.021014090434274126,0.08309096662057726,0.002458014178304932,0.7103842233159865,0.1332580193796174,0.01462829726761659,0.02560937118890576,0.009557017614717509,0.10656307123315632,0.8934369287668437
