unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-03-24,2016,3,03-24,Thursday,31.267,79.277,6.564,170.403,149.0555,141.511,52.678,19.939669000000002,117.108,533.587169,650.695169,0.04805168608835945,0.12183431470965786,0.010087672865448922,0.26187838502301836,0.22907116435038416,0.217476641508614,0.08095649469928676,0.03064364075523051,0.17997367366346623,0.8200263263365338
Gwh,2016-03-25,2016,3,03-25,Friday,26.713,84.306,6.637,170.389,124.882087,160.396,37.176,19.866763,117.656,512.70985,630.36585,0.04237697838485381,0.133741382087878,0.010528806406628784,0.2703017620640458,0.1981104893293315,0.2544490631908438,0.058975276024232595,0.03151624251218558,0.18664716687936062,0.8133528331206393
Gwh,2016-03-26,2016,3,03-26,Saturday,24.216,80.07,5.63,155.182,108.14717399999999,220.586,28.202,19.186495999999998,109.916,531.30367,641.2196700000001,0.03776552893332171,0.12487140327432561,0.008780142380847424,0.24201066695287118,0.16865854099578695,0.3440100332542824,0.04398180735784353,0.02992187685072106,0.17141707458849476,0.8285829254115051
Gwh,2016-03-27,2016,3,03-27,Sunday,23.089,64.538,4.936,137.842,109.793261,225.395,35.254,18.217229,92.563,526.50149,619.06449,0.03729659893753557,0.10425085115122659,0.007973321164003446,0.22266177793528427,0.17735351126342266,0.3640896928202101,0.05694721724387713,0.029427029484440304,0.1495207712527656,0.8504792287472344
Gwh,2016-03-28,2016,3,03-28,Monday,25.464,72.728,6.961,127.047,128.135034,237.932,26.143,18.327467000000002,105.153,537.5845009999999,642.737501,0.039618039962476065,0.11315350339267041,0.010830237832971878,0.19766545409647726,0.19935826647837063,0.37018533947344706,0.04067445879433757,0.028514699969249192,0.16360178118811838,0.8363982188118816
Gwh,2016-03-29,2016,3,03-29,Tuesday,39.117,86.18,7.932,156.737,140.82044399999998,167.352,43.122,19.064809,133.229,527.096253,660.325253,0.059238988395920095,0.13051144054913194,0.01201226208442463,0.2373633285837699,0.2132592133349775,0.2534387398326564,0.06530418124111936,0.02887184597800018,0.20176269102947667,0.7982373089705235
Gwh,2016-03-30,2016,3,03-30,Wednesday,38.843,82.813,8.155,168.129,151.801889,163.992,48.397,19.362236,129.811,551.682125,681.493125,0.056996906608558974,0.12151699989636727,0.01196637163434334,0.24670681747523132,0.22274896610292289,0.24063632336716528,0.07101612360359469,0.028411491311816243,0.19048027813926957,0.8095197218607305
Gwh,2016-03-31,2016,3,03-31,Thursday,28.505,81.632,8.198,170.217,149.66154,256.949,32.725,18.119653999999997,118.335,627.672194,746.007194,0.038210087287710526,0.10942521822383391,0.010989170166098962,0.22817072190325285,0.20061675169314788,0.3444323353267824,0.0438668691980469,0.024288846201126577,0.15862447567764337,0.8413755243223565
Gwh,2016-04-01,2016,4,04-01,Friday,33.337,104.476,8.651,170.29,177.780071,146.87,52.282,17.847514,146.464,565.069585,711.533585,0.04685232110301582,0.14683214145120077,0.01215824548886192,0.23932812672503714,0.2498547851399031,0.2064133065482777,0.07347790898724758,0.025083164556455897,0.20584270804307853,0.7941572919569214
Gwh,2016-04-02,2016,4,04-02,Saturday,30.59,88.406,6.98,170.42,175.737065,111.988,44.828,16.892629,125.976,519.865694,645.841694,0.04736454813027293,0.13688493762683587,0.010807602025148907,0.26387271305528315,0.272105481316293,0.1733985294544951,0.06941019822111393,0.026155990170557183,0.1950570877822577,0.8049429122177423
Gwh,2016-04-03,2016,4,04-03,Sunday,24.611,76.073,6.891,170.307,159.605578,226.379,22.958,15.388857,107.575,594.638435,702.2134349999999,0.03504774869481101,0.10833315941897353,0.009813255709070849,0.2425288260114249,0.22728926853984222,0.32237919230354806,0.032693763542134456,0.021914785780195165,0.1531941638228554,0.8468058361771447
Gwh,2016-04-04,2016,4,04-04,Monday,35.984,93.553,7.697,170.295,187.45085699999998,159.102,6.824,15.879,137.234,539.550857,676.784857,0.05316903832557235,0.13823152074456063,0.01137289039550718,0.25162353772936147,0.2769725933746771,0.2350850471230328,0.010082967917232817,0.02346240439005567,0.20277344946564016,0.7972265505343598
Gwh,2016-04-05,2016,4,04-05,Tuesday,22.609,85.229,7.999,170.257,177.391125,247.531,30.723,14.615,115.837,640.517125,756.354125,0.029892082627301073,0.11268398913009169,0.010575733952664038,0.22510222972605592,0.2345344847560658,0.32726865871194927,0.040619861761182305,0.019322959334689953,0.1531518057100568,0.8468481942899432
Gwh,2016-04-06,2016,4,04-06,Wednesday,22.738,108.227,8.421,170.302,181.93567499999997,146.547,48.969,14.57,139.386,562.3236750000001,701.7096750000001,0.03240371454191507,0.15423330168562946,0.012000689601436661,0.2426958129086648,0.2592748560863151,0.20884278102621284,0.06978527123770953,0.020763572912116394,0.19863770582898116,0.8013622941710189
Gwh,2016-04-07,2016,4,04-07,Thursday,26.085,92.019,7.741,170.306,178.467,192.496,55.309,14.905,125.845,611.483,737.328,0.03537774233448344,0.1248006314693054,0.010498719701408329,0.23097725842501576,0.24204560249983728,0.26107241282034593,0.0750127487359764,0.020214884013627584,0.17067709350519714,0.8293229064948028
Gwh,2016-04-08,2016,4,04-08,Friday,28.23,88.462,7.094,170.238,179.5642,208.853,52.972,14.251,123.786,625.8782,749.6641999999999,0.037656860231554345,0.11800216683683176,0.009462903524004482,0.22708567382569425,0.2395261771870659,0.2785954031151548,0.07066097060523899,0.019009844674455576,0.16512193059239058,0.8348780694076094
Gwh,2016-04-09,2016,4,04-09,Saturday,24.352,72.177,5.676,170.146,183.408,137.801,56.049,14.119,102.205,561.523,663.728,0.03668972832244534,0.1087448472868404,0.008551695875418847,0.25634898633175035,0.27633006291733964,0.2076166743003158,0.084445736807849,0.021272268158040643,0.1539862714847046,0.8460137285152955
Gwh,2016-04-10,2016,4,04-10,Sunday,22.064,73.866,5.365,170.149,158.466125,219.543,23.463,12.66,101.295,584.281125,685.576125,0.03218315106874528,0.10774295852265858,0.007825535056373206,0.24818396352410899,0.23114300399536228,0.3202313966228039,0.03422377055502042,0.01846622065492727,0.14775164464777707,0.8522483553522229
Gwh,2016-04-11,2016,4,04-11,Monday,28.174,92.869,6.702,170.285,183.0635,201.96,22.955,13.127,127.745,591.3905,719.1355,0.039177595877272084,0.1291397796381906,0.009319523233104192,0.2367912583928898,0.25456051050184564,0.28083719966543164,0.03192027093642297,0.018253861754843143,0.17763689874856686,0.8223631012514331
Gwh,2016-04-12,2016,4,04-12,Tuesday,33.071,100.409,6.563,170.369,180.145875,194.839,22.757,13.008,140.043,581.118875,721.161875,0.04585794278157036,0.13923226321413623,0.009100592013408917,0.23624238316813406,0.24979949889891223,0.27017373873237543,0.031556022009621626,0.018037559181841106,0.1941907980091155,0.8058092019908845
Gwh,2016-04-13,2016,4,04-13,Wednesday,31.289,91.378,6.481,170.285,179.579,205.472,32.125,13.7385,129.148,601.1995,730.3475,0.042841250226775617,0.12511578392477554,0.00887385799225711,0.23315613457977197,0.24588158376663166,0.28133457018747926,0.04398591081642643,0.018810908505882476,0.17683089214380826,0.8231691078561917
Gwh,2016-04-14,2016,4,04-14,Thursday,25.732,86.735,6.285,170.294,173.4015,190.979,45.25,13.303,118.752,593.2275,711.9795,0.036141490028856166,0.12182232774960515,0.008827501353620435,0.2391838529058772,0.24354844486393218,0.26823665569022703,0.06355520067642396,0.01868452673145786,0.16679131913208173,0.8332086808679182
Gwh,2016-04-15,2016,4,04-15,Friday,29.972,87.662,6.417,170.274,185.768889,151.046,35.581,13.688,124.051,556.357889,680.4088889999999,0.04404998300955472,0.1288372351055514,0.009431093719882312,0.2502524625306593,0.2730253704842472,0.2219929845743094,0.05229355550056608,0.020117315075229715,0.18231831183498842,0.8176816881650117
Gwh,2016-04-16,2016,4,04-16,Saturday,25.359,67.722,4.966,169.885,182.489611,206.504,20.601,13.138,98.047,592.617611,690.664611,0.03671680812382032,0.09805338064440078,0.00719017584064402,0.24597322245022335,0.2642231961701017,0.2989931679009973,0.02982779148069018,0.019022257389122256,0.1419603646088651,0.8580396353911348
Gwh,2016-04-17,2016,4,04-17,Sunday,25.585,76.15,4.806,170.29,186.8005,92.59,35.122,13.391,106.541,498.1935,604.7345,0.04230782268913052,0.12592302903174865,0.007947289264958423,0.28159465021426755,0.30889671417787473,0.1531085129093842,0.058078379850992456,0.022143601861643415,0.17617814098583756,0.8238218590141624
Gwh,2016-04-18,2016,4,04-18,Monday,34.829,90.215,6.06,170.192,199.463111,125.609,42.359,14.3145,131.104,551.9376110000001,683.041611,0.050991036913562215,0.13207833687895187,0.008872080269206321,0.2491678358377496,0.29202190289399516,0.18389655619385098,0.06201525546589284,0.020956995546791073,0.19194145406172042,0.8080585459382797
Gwh,2016-04-19,2016,4,04-19,Tuesday,29.012,83.116,6.279,170.176,202.097514,194.75,13.777,14.168,118.407,594.9685139999999,713.375514,0.04066862322947631,0.11651086751486119,0.008801815981589746,0.23855038007374052,0.283297520077203,0.2729978758424277,0.019312409424806807,0.019860507855894813,0.16598130672592723,0.8340186932740727
Gwh,2016-04-20,2016,4,04-20,Wednesday,31.586,101.607,6.035,170.217,199.108625,99.298,12.678,14.704,139.228,496.005625,635.233625,0.049723438364900785,0.15995217507574477,0.009500441668213015,0.2679596817627531,0.3134415704143495,0.15631729192547075,0.01995801151111924,0.02314738927744891,0.2191760551088586,0.7808239448911415
Gwh,2016-04-21,2016,4,04-21,Thursday,31.422,106.709,5.886,166.023,203.03325,84.605,31.826,14.805,144.017,500.29225,644.30925,0.04876850673802991,0.16561767505277938,0.009135364733627525,0.2576759529682369,0.3151177016316311,0.1313111677350589,0.04939553483051811,0.02297809631011816,0.22352154652443681,0.7764784534755632
Gwh,2016-04-22,2016,4,04-22,Friday,37.23,121.968,6.287,169.969,202.631111,24.391,24.39,14.469,165.485,435.850111,601.335111,0.061912233825973946,0.2028286686888636,0.010455068870907823,0.2826527120915113,0.3369687006352104,0.040561410025499074,0.04055974705923999,0.024061458802793905,0.27519597138574536,0.7248040286142547
Gwh,2016-04-23,2016,4,04-23,Saturday,24.127,76.855,4.53,170.217,200.838639,90.686,26.031,13.491,105.512,501.26363899999996,606.775639,0.039762637866877185,0.1266613144302585,0.007465691944168511,0.28052708292726963,0.3309932470772776,0.14945557166641624,0.0429005357612915,0.02223391832644092,0.17388964424130418,0.8261103557586958
Gwh,2016-04-24,2016,4,04-24,Sunday,21.748,71.808,4.193,170.153,187.16875,162.001,50.983,11.96809,97.749,582.27384,680.02284,0.03198127874646093,0.10559645320148366,0.006165969366558334,0.25021659566611026,0.2752389169752004,0.23822876302213616,0.0749724818066405,0.017599541215409766,0.1437437013145029,0.856256298685497
Gwh,2016-04-25,2016,4,04-25,Monday,30.392,86.178,6.13,170.229,196.001125,94.45,60.582,12.96091,122.7,534.223035,656.923035,0.04626417157072289,0.13118431750532236,0.009331382328524984,0.2591308127899641,0.2983623873076699,0.14377635577963863,0.09222084897662326,0.01972972374153389,0.18677987140457025,0.8132201285954297
Gwh,2016-04-26,2016,4,04-26,Tuesday,40.634,88.083,6.275,170.111,187.663875,69.824,59.386,14.535,134.992,501.519875,636.511875,0.06383855760742876,0.1383839068202773,0.00985841780249583,0.2672550296096204,0.2948316950096178,0.10969787484326195,0.09329912344526173,0.022835394862036156,0.21208088223020188,0.7879191177697981
Gwh,2016-04-27,2016,4,04-27,Wednesday,47.362,97.078,6.018,169.764,186.446,84.955,37.981,15.122,150.458,494.268,644.726,0.07346066390994004,0.15057249125985303,0.009334197783244355,0.26331185650958705,0.2891864140735754,0.13176915464864145,0.0589102967772356,0.023454925037923086,0.2333673529530374,0.7666326470469625
Gwh,2016-04-28,2016,4,04-28,Thursday,50.922,98.881,6.217,169.474,186.044929,118.851,37.915,14.877,156.02,527.161929,683.181929,0.07453651485562054,0.14473597119984713,0.009100065057487783,0.24806569495780675,0.27232120918701874,0.17396683804849294,0.05549766232180301,0.021776044371923077,0.22837255111295549,0.7716274488870446
Gwh,2016-04-29,2016,4,04-29,Friday,41.662,94.57,6.038,152.336,177.491904,96.25,22.064,15.649263999999999,142.27,463.791168,606.0611680000001,0.06874223626219853,0.1560403553193825,0.009962690762593124,0.2513541669444164,0.29286137005893764,0.1588123527491865,0.03640556624475898,0.025821261658526187,0.2347452823441742,0.7652547176558258
Gwh,2016-04-30,2016,4,04-30,Saturday,24.784,76.979,4.543,122.101,161.28366699999998,182.443,48.38,15.126387000000001,106.306,529.334054,635.640054,0.03899062031103534,0.12110470307146504,0.007147126697588507,0.19209141908480173,0.2537342730135757,0.2870225040916003,0.07611225833795553,0.02379709539197793,0.1672424500800889,0.8327575499199112
Gwh,2016-05-01,2016,5,05-01,Sunday,21.941,68.895,4.702,122.076,144.134,216.404,62.388,13.575518,95.538,558.577518,654.1155180000001,0.03354300486110772,0.10532543274718639,0.007188332749506792,0.18662758586320524,0.22034945821297572,0.3308345300562033,0.09537764857001908,0.020754006939795608,0.1460567703578009,0.853943229642199
Gwh,2016-05-02,2016,5,05-02,Monday,26.503,81.878,6.023,122.032,159.169875,155.837,64.869,14.890649,114.404,516.7985239999999,631.2025239999999,0.04198810839989607,0.12971747875963818,0.009542103795516508,0.19333256024812728,0.25216926255510347,0.246889063453745,0.10277050159577626,0.023590921192197262,0.18124769095505075,0.8187523090449492
Gwh,2016-05-03,2016,5,05-03,Tuesday,26.507,89.587,6.234,121.977,162.222268,159.073,64.756,16.112779,122.328,524.1410470000001,646.469047,0.041002736516169196,0.13857894730727918,0.00964315310830342,0.188681887502651,0.2509358626724784,0.2460643718955967,0.10016875564345465,0.024924285354067384,0.1892248369317518,0.8107751630682483
Gwh,2016-05-04,2016,5,05-04,Wednesday,35.681,105.352,6.376,122.077,173.33935699999998,90.274,40.488,16.676909,147.409,442.855266,590.2642659999999,0.06044919547950409,0.17848276792008957,0.010801941379931004,0.20681753416528187,0.2936639857510873,0.1529382773105225,0.06859300542513276,0.02825329256845103,0.24973390477952465,0.7502660952204754
Gwh,2016-05-05,2016,5,05-05,Thursday,53.482,107.989,6.741,122.241,178.131375,99.865,14.843,17.372040000000002,168.212,432.452415,600.6644150000001,0.08903806961829093,0.17978258292527616,0.011222572590720226,0.20350964190212598,0.2965572298801819,0.1662575599721518,0.02471096943540429,0.028921373675848603,0.2800432251342873,0.7199567748657125
Gwh,2016-05-06,2016,5,05-06,Friday,50.118,93.386,6.882,122.128,170.987625,119.659,14.916,16.305171,150.386,443.995796,594.381796,0.08431954063411458,0.15711450220793774,0.011578416509916128,0.20547062649274003,0.2876730514808701,0.20131673077013282,0.02509498120632214,0.027432150697966534,0.2530124593519684,0.7469875406480315
Gwh,2016-05-07,2016,5,05-07,Saturday,24.846,80.071,4.966,122.116,162.763773,156.288,14.333,14.327301,109.883,469.82807399999996,579.711074,0.0428592813115728,0.1381222536383702,0.008566336271161174,0.21064976240215827,0.2807670584536737,0.2695963679313809,0.024724385375463776,0.024714554616219044,0.18954787122110417,0.8104521287788957
Gwh,2016-05-08,2016,5,05-08,Sunday,21.428,67.899,3.795,122.037,134.656227,219.346,10.268,13.724432,93.122,500.031659,593.153659,0.03612554634852215,0.11447118123568721,0.00639800487178652,0.2057426404580268,0.22701744304674348,0.36979625207032574,0.017310860085244795,0.023138071883663455,0.15699473245599588,0.8430052675440042
Gwh,2016-05-09,2016,5,05-09,Monday,28.124,98.814,6.083,122.088,182.4185,166.86,15.967,13.822563,133.021,501.156063,634.1770630000001,0.0443472361913537,0.1558145284103408,0.009591958389702908,0.19251405817557923,0.2876460071530527,0.26311263799208073,0.02517751103212006,0.021796062655769683,0.20975372299139738,0.7902462770086025
Gwh,2016-05-10,2016,5,05-10,Tuesday,28.786,105.781,6.759,122.126,191.028125,140.001,11.747,15.090694,141.326,479.992819,621.318819,0.046330481420682676,0.17025236764959475,0.010878473005016126,0.19655931265136847,0.30745588119712175,0.22532876152911122,0.018906557536606663,0.02428816501049842,0.22746132207529351,0.7725386779247065
Gwh,2016-05-11,2016,5,05-11,Wednesday,32.171,113.147,6.647,122.117,203.430375,101.888,22.643,15.679825000000001,151.965,465.7582,617.7231999999999,0.05207996073322162,0.18316780072368988,0.010760483012456067,0.19768886776472055,0.32932286661728105,0.1649411904879079,0.036655576478267296,0.025383254182455836,0.24600824446936756,0.7539917555306326
Gwh,2016-05-12,2016,5,05-12,Thursday,32.244,107.012,6.546,122.162,206.401,130.572,20.276,15.606954,145.802,495.01795400000003,640.819954,0.050316785235436035,0.1669923031142067,0.010215037717130762,0.19063388903148917,0.32208890923518274,0.20375770009184202,0.031640712611143186,0.024354662963569324,0.22752412606677347,0.7724758739332265
Gwh,2016-05-13,2016,5,05-13,Friday,24.988,99.699,6.413,122.283,208.405,178.904,25.715,15.462084999999998,131.1,550.769085,681.8690849999999,0.03664633072490741,0.14621428393399008,0.009405031172516056,0.17933501120673334,0.3056378483561841,0.26237294509399856,0.03771251779218001,0.022676031719490553,0.19226564583141353,0.8077343541685866
Gwh,2016-05-14,2016,5,05-14,Saturday,18.688,82.119,5.306,122.332,209.1475,160.713,35.307,14.444216,106.113,541.943716,648.056716,0.028836982224870574,0.1267157610939719,0.008187554991714644,0.1887674288063392,0.32273024078960394,0.24799218344957324,0.054481342648411035,0.022288505995515368,0.16374029831055711,0.8362597016894427
Gwh,2016-05-15,2016,5,05-15,Sunday,15.16,81.529,5.168,122.028,197.6335,119.994,40.816,14.678347,101.857,495.149847,597.0068470000001,0.025393343604315475,0.13656292287046412,0.008656517133713878,0.20439966578808766,0.3310405919012851,0.20099266968708648,0.06836772510248948,0.0245865639125576,0.1706127836084935,0.8293872163915064
Gwh,2016-05-16,2016,5,05-16,Monday,21.48,94.397,6.509,122.307,191.828,88.773,52.919,15.007794,122.386,470.834794,593.220794,0.03620911508371705,0.1591262493741917,0.010972305869642191,0.20617449900112572,0.32336695196830884,0.14964579950311047,0.08920624586197497,0.025298833337929153,0.20630767032755093,0.7936923296724491
Gwh,2016-05-17,2016,5,05-17,Tuesday,38.131,107.233,7.204,122.238,184.4275,53.636,46.502,14.965824000000001,152.568,421.76932400000004,574.337324,0.06639129725095143,0.18670735040023276,0.012543151383280117,0.21283311199186492,0.3211135552109792,0.09338762737279462,0.08096635558374403,0.02605755080615308,0.26564179903446433,0.7343582009655358
Gwh,2016-05-18,2016,5,05-18,Wednesday,39.764,110.549,7.477,122.066,176.4405,91.027,52.559,14.908376,157.79,457.000876,614.7908759999999,0.06467890392049346,0.17981561587130648,0.012161859083933448,0.19854881515840847,0.28699271067256377,0.14806172887965893,0.08549085884612251,0.024249507567513092,0.2566563788757334,0.7433436211242668
Gwh,2016-05-19,2016,5,05-19,Thursday,44.034,111.616,7.329,121.936,178.083857,123.542,60.777,15.305932,162.979,499.644789,662.623789,0.0664539980770295,0.16844550686664225,0.01106057482641934,0.18401995525095766,0.2687556045471226,0.18644365332316798,0.09172172959821097,0.02309897751044975,0.2459600797700911,0.754039920229909
Gwh,2016-05-20,2016,5,05-20,Friday,40.793,103.249,7.097,122.088,185.520643,63.006,63.62,16.02148,151.139,450.256123,601.395123,0.06783061325224614,0.17168246972963894,0.01180089383598144,0.20300796486505593,0.30848378363055,0.10476639665067586,0.10578735604412275,0.02664052199172889,0.25131397681786655,0.7486860231821334
Gwh,2016-05-21,2016,5,05-21,Saturday,18.812,89.037,5.365,121.988,174.5375,165.352,56.669,15.242036,113.214,533.7885359999999,647.002536,0.02907562019200494,0.13761460743331616,0.008292084963326946,0.1885433104392036,0.26976323938241875,0.2555662316600255,0.08758698281207355,0.023557923117630563,0.17498231258864805,0.8250176874113518
Gwh,2016-05-22,2016,5,05-22,Sunday,16.825,81.301,5.412,122.026,146.3635,191.034,44.067,14.204588,103.538,517.6950879999999,621.233088,0.027083232244062314,0.1308703634279055,0.008711705967599718,0.19642546792356302,0.23560158469859221,0.30750776751929865,0.07093472780380945,0.02286515041516913,0.16666530163956753,0.8333346983604324
Gwh,2016-05-23,2016,5,05-23,Monday,31.157,117.328,6.556,122.081,168.5005,73.675,47.419,15.26314,155.041,426.93864,581.97964,0.0535362371096006,0.20160155430866963,0.011264998892401115,0.2097685066783436,0.2895298880215122,0.12659377568603603,0.08147879537504095,0.026226243928395846,0.2664027903106713,0.7335972096893286
Gwh,2016-05-24,2016,5,05-24,Tuesday,37.865,109.717,6.908,122.169,162.188,122.569,45.411,16.224696,154.49,468.561696,623.051696,0.060773448243691165,0.1760961421088885,0.01108736248428413,0.19608164263788475,0.26031226789245426,0.19672364393981204,0.0728848028045493,0.02604068988843584,0.2479569528368638,0.7520430471631362
Gwh,2016-05-25,2016,5,05-25,Wednesday,52.804,117.657,7.217,122.089,161.18,68.329,37.385,16.573244,177.678,405.556244,583.234244,0.09053652206333757,0.20173198197875364,0.012374101956880296,0.20933098708792552,0.276355515229315,0.11715532944598499,0.06409945983898709,0.028416102398815937,0.30464260599897147,0.6953573940010285
Gwh,2016-05-26,2016,5,05-26,Thursday,50.898,108.889,6.994,122.066,167.6305,56.932,45.753,16.789799,166.781,409.171299,575.952299,0.08837190178487334,0.18905905955937505,0.012143366754752721,0.21193769034681811,0.2910492766346263,0.09884846383780126,0.07943887033603107,0.029151370745722115,0.28957432809900113,0.7104256719009988
Gwh,2016-05-27,2016,5,05-27,Friday,45.262,108.231,7.084,127.067,156.792,72.005,51.951,16.738352,160.577,424.553352,585.1303519999999,0.07735370391450828,0.18496904088133853,0.012106704046007171,0.2171601585282317,0.2679608047404795,0.12305804980699413,0.08878534470555034,0.02860619337689049,0.274429448841854,0.7255705511581462
Gwh,2016-05-28,2016,5,05-28,Saturday,20.282,84.788,5.356,143.61,119.657454,159.408,32.482,16.098904,110.426,471.25635800000003,581.682358,0.034867827296216534,0.14576340305648394,0.009207774529066945,0.24688732265110233,0.20570927131333078,0.27404647537892146,0.055841473534942586,0.02767645223993539,0.18983900488176744,0.8101609951182326
Gwh,2016-05-29,2016,5,05-29,Sunday,17.998,82.965,4.98,145.413,105.392546,191.056,36.911,15.063459,105.943,493.83600499999994,599.7790049999999,0.030007719259863064,0.13832594890513053,0.008303058223920329,0.24244429829617,0.17571896502112477,0.31854399438339803,0.0615410004223139,0.02511501548807965,0.1766367263889139,0.8233632736110862
Gwh,2016-05-30,2016,5,05-30,Monday,38.258,102.57,6.691,145.582,131.7435,85.936,50.204,16.353008,147.519,429.81850799999995,577.337508,0.0662662644811222,0.17766037816479438,0.01158940811446465,0.2521609941892083,0.22819147928978836,0.14884880820873328,0.08695780077396253,0.02832486677792637,0.25551605076038125,0.7444839492396188
Gwh,2016-05-31,2016,5,05-31,Tuesday,46.259,108.277,7.21,145.849,114.346,108.699,59.34,16.735564,161.746,444.969564,606.715564,0.07624495355784214,0.1784641872150819,0.011883657561815903,0.24039106404067787,0.1884672271239114,0.17915973554949055,0.09780530370570814,0.02758387124547212,0.26659279833474,0.7334072016652601
Gwh,2016-06-01,2016,6,06-01,Wednesday,39.62,102.284,7.275,145.892,121.577,133.835,65.582,16.922116000000003,149.179,483.808116,632.9871159999999,0.062592111274505,0.16158938691573624,0.011493124924836545,0.23048178440333375,0.1920686802731069,0.21143400334233664,0.1036071640990557,0.026733744767089392,0.23567462311507778,0.7643253768849223
Gwh,2016-06-02,2016,6,06-02,Thursday,62.27,121.084,7.326,145.694,151.2325,51.845,56.52,17.442054,190.68,422.733554,613.413554,0.10151389644709416,0.19739374718805122,0.011943003137488547,0.23751349974245922,0.24654248184414912,0.08451883669984898,0.09214012248578388,0.02843441245512485,0.31085064677263397,0.6891493532273661
Gwh,2016-06-03,2016,6,06-03,Friday,63.429,119.871,7.365,145.642,146.652,53.043,51.888,17.139,190.665,414.364,605.029,0.10483629710311407,0.19812438742605726,0.012172970221262121,0.24071903991378926,0.24238838138337168,0.08767017779313058,0.08576117838979619,0.02832756776947882,0.3151336547504334,0.6848663452495665
Gwh,2016-06-04,2016,6,06-04,Saturday,39.614,105.226,6.304,145.59,108.077,60.094,53.72,17.196,151.144,384.677,535.821,0.07393140619721884,0.19638274722341975,0.011765123054154279,0.27171387459618046,0.20170355398537942,0.11215312576401447,0.10025736206680962,0.03209280711282313,0.28207927647479286,0.7179207235252071
Gwh,2016-06-05,2016,6,06-05,Sunday,40.17,112.77,5.211,145.45,104.275,32.995,55.689,17.618,158.151,356.027,514.178,0.07812469611690893,0.21932093555150162,0.010134622640408575,0.2828786918148968,0.202799419656228,0.06417038457499154,0.10830685093489026,0.034264398710174296,0.30758025430881913,0.6924197456911808
Gwh,2016-06-06,2016,6,06-06,Monday,74.686,139.076,6.728,145.41,126.295,49.841,55.656,17.841,220.49,395.043,615.533,0.12133549297925539,0.22594401924835872,0.01093036441588022,0.23623428800730423,0.20517990099637226,0.08097210060224229,0.09041919767096158,0.0289846360796253,0.35820987664349435,0.6417901233565056
Gwh,2016-06-07,2016,6,06-07,Tuesday,112.031,135.851,7.328,145.905,110.638,64.867,60.457,17.524,255.21,399.391,654.601,0.1711439487565708,0.20753252744801795,0.01119460556888853,0.22289150184616277,0.16901593489774688,0.09909395188824949,0.09235702359147023,0.026770506002893366,0.3898710817734773,0.6101289182265227
Gwh,2016-06-08,2016,6,06-08,Wednesday,109.116,135.101,7.291,149.581,114.166,62.199,59.978,17.51,251.508,403.434,654.942,0.16660406570352795,0.2062793346586415,0.011132283469375915,0.2283881626159263,0.17431467213890695,0.09496871478695823,0.09157757480815096,0.026735191818512177,0.3840156838315454,0.6159843161684546
Gwh,2016-06-09,2016,6,06-09,Thursday,114.372,141.644,7.181,152.886,119.656,47.33,52.247,17.105,263.197,389.224,652.421,0.17530398316424517,0.2171052127384005,0.011006696596216246,0.23433641774253125,0.183403048031869,0.07254518171548738,0.08008172636993598,0.026217733641314425,0.4034158924988619,0.596584107501138
Gwh,2016-06-10,2016,6,06-10,Friday,72.105,122.383,7.307,164.766,106.6365,117.672,50.564,17.026,201.795,456.6645,658.4595,0.10950559601615589,0.1858626081027003,0.011097113793634992,0.2502295129768801,0.16194845696660157,0.1787080298788308,0.07679135922558639,0.025857323039609876,0.30646531791249115,0.6935346820875087
Gwh,2016-06-11,2016,6,06-11,Saturday,57.276,108.459,5.82,168.365,94.466286,79.239,57.438,17.212,171.555,416.720286,588.2752859999999,0.09736258068811683,0.18436776553621873,0.009893327390265381,0.28620104227869947,0.16058176885574624,0.13469714245313377,0.0976379619659902,0.029258410831829507,0.29162367361460095,0.7083763263853992
Gwh,2016-06-12,2016,6,06-12,Sunday,44.126,102.604,5.909,168.867,82.53077,100.535,56.56,16.935,152.639,425.42777,578.06677,0.07633374255364998,0.17749506687609806,0.010222002555171956,0.2921236936003085,0.14277030662046186,0.17391589556341389,0.09784336850914298,0.029295923721752763,0.26405081198492003,0.73594918801508
Gwh,2016-06-13,2016,6,06-13,Monday,38.559,118.564,6.853,168.694,94.70144400000001,208.558,60.684,16.746,163.976,549.383444,713.359444,0.054052694366516295,0.1662051312241406,0.009606657706209606,0.23647825989950724,0.13275417434580147,0.29236032655649535,0.08506791423371132,0.023474841667617985,0.2298644832968665,0.7701355167031335
Gwh,2016-06-14,2016,6,06-14,Tuesday,36.755,108.279,7.339,169.05,90.769,212.568,60.3,16.959,152.373,549.646,702.019,0.052356132811220216,0.15423941517252382,0.010454133007796086,0.24080544828558773,0.1292970703072139,0.3027952234911021,0.0858951111009816,0.024157465823574576,0.2170496809915401,0.7829503190084598
Gwh,2016-06-15,2016,6,06-15,Wednesday,24.035,110.25,7.27,169.099,100.572,221.891,42.646,17.153,141.555,551.361,692.916,0.03468674413637439,0.15911019517517275,0.010491892235133839,0.24403968157756492,0.14514313423272085,0.32022784868584353,0.06154569962304233,0.02475480433414728,0.20428883154668098,0.7957111684533189
